"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
622.595	0.085249	0.022202	0.00010553	6.3065e-05	0.00020878	0.00059563	0.00016944	0.00055749	1.5102e-05	9.3246e-05	2.1226e-05	0.00011996	2.2649e-05	8.3479e-05	4.2203e-06	1.641e-05	4.3139e-06	9.0791e-06	6.949e-06	1.5785e-05	3.3336e-06	1.1476e-05	5.825e-06	1.139e-05	7.0075e-06	6.6721e-05	4.4602e-07	3.1694e-06	4.5662e-08	5.8991e-08	4.4087e-09	9.5229e-09	6.0558e-10	3.5703e-09	6.6208e-10	1.8561e-09	6.0282e-10	1.9855e-09	4.4329e-10	1.0914e-09	1.9713e-10	5.5297e-10	6.478e-11	2.1201e-10	1.0927e-10	3.1525e-10	1.0256e-10	2.756e-10	6.0644e-11	3.256e-10	6.8703e-11	3.9752e-10	7.6393e-11	1.8818e-10	4.5245e-11	4.6724e-10	4.1827e-11	1.2529e-10	2.9844e-11	1.1123e-10	1.3169e-11	1.2541e-10	2.1569e-11	9.7641e-11	2.4405e-11	9.7661e-11	3.6971e-11	6.1377e-11	1.2552e-11	6.2127e-11	9.0699e-12	5.6595e-11	5.1002e-12	5.6658e-11	1.9579e-11	8.4223e-11	5.5387e-11	1.0525e-10	1.962e-11	3.4419e-11	1.0587e-11	9.8894e-11	5.1438e-12	5.7762e-12	3.5012e-12
631.248	0.08577	0.022207	0.0001056	6.3159e-05	0.00020852	0.00059597	0.00016958	0.0005579	1.5092e-05	9.3193e-05	2.1191e-05	0.00011982	2.2637e-05	8.3566e-05	4.2191e-06	1.6441e-05	4.319e-06	9.0899e-06	6.9425e-06	1.5798e-05	3.3298e-06	1.1457e-05	5.8105e-06	1.1367e-05	7.0031e-06	6.6723e-05	4.4675e-07	3.17e-06	4.5692e-08	5.9e-08	4.4082e-09	9.536e-09	6.0633e-10	3.5728e-09	6.6197e-10	1.8566e-09	6.0351e-10	1.987e-09	4.4341e-10	1.0916e-09	1.9745e-10	5.5287e-10	6.4801e-11	2.1197e-10	1.0924e-10	3.1566e-10	1.0252e-10	2.7574e-10	6.0676e-11	3.2548e-10	6.8653e-11	3.9683e-10	7.6338e-11	1.8775e-10	4.5183e-11	4.664e-10	4.1726e-11	1.2512e-10	2.9822e-11	1.1115e-10	1.3162e-11	1.2515e-10	2.1545e-11	9.7523e-11	2.4352e-11	9.7627e-11	3.6955e-11	6.1334e-11	1.2527e-11	6.2187e-11	9.0695e-12	5.6666e-11	5.1067e-12	5.672e-11	1.9601e-11	8.448e-11	5.5509e-11	1.0555e-10	1.9655e-11	3.453e-11	1.0602e-11	9.9009e-11	5.1553e-12	5.7855e-12	3.5049e-12
640.02	0.086253	0.022185	0.00010553	6.3287e-05	0.0002083	0.00059553	0.0001695	0.00055765	1.5086e-05	9.306e-05	2.1159e-05	0.00011965	2.2601e-05	8.3518e-05	4.2195e-06	1.6448e-05	4.3208e-06	9.1043e-06	6.9476e-06	1.5788e-05	3.3253e-06	1.1444e-05	5.8e-06	1.1352e-05	6.9903e-06	6.6687e-05	4.4756e-07	3.1742e-06	4.569e-08	5.9037e-08	4.4137e-09	9.532e-09	6.0606e-10	3.574e-09	6.6212e-10	1.8575e-09	6.0351e-10	1.9874e-09	4.4335e-10	1.0916e-09	1.9737e-10	5.5307e-10	6.4788e-11	2.1219e-10	1.0931e-10	3.1567e-10	1.0264e-10	2.7581e-10	6.0688e-11	3.2519e-10	6.8587e-11	3.9728e-10	7.6226e-11	1.8738e-10	4.5066e-11	4.6685e-10	4.1678e-11	1.248e-10	2.9791e-11	1.1091e-10	1.315e-11	1.2487e-10	2.1491e-11	9.7632e-11	2.4353e-11	9.7719e-11	3.6991e-11	6.1398e-11	1.2533e-11	6.2289e-11	9.0774e-12	5.6815e-11	5.1199e-12	5.689e-11	1.9659e-11	8.4574e-11	5.5623e-11	1.0569e-10	1.9702e-11	3.456e-11	1.061e-11	9.9091e-11	5.1581e-12	5.7863e-12	3.5042e-12
648.915	0.086739	0.022145	0.00010549	6.3319e-05	0.00020817	0.00059463	0.00016928	0.00055688	1.5064e-05	9.2844e-05	2.1149e-05	0.00011942	2.2583e-05	8.3435e-05	4.2165e-06	1.6445e-05	4.3318e-06	9.1212e-06	6.9452e-06	1.5769e-05	3.3208e-06	1.1419e-05	5.7865e-06	1.1335e-05	6.9822e-06	6.6698e-05	4.4793e-07	3.1765e-06	4.5699e-08	5.9002e-08	4.4111e-09	9.5385e-09	6.0656e-10	3.5743e-09	6.6235e-10	1.857e-09	6.0371e-10	1.988e-09	4.4363e-10	1.0922e-09	1.9744e-10	5.532e-10	6.4833e-11	2.1218e-10	1.0931e-10	3.1578e-10	1.0263e-10	2.7552e-10	6.0623e-11	3.2465e-10	6.8408e-11	3.9805e-10	7.6019e-11	1.8753e-10	4.5011e-11	4.6765e-10	4.1716e-11	1.2463e-10	2.9713e-11	1.1063e-10	1.3125e-11	1.2488e-10	2.1448e-11	9.7864e-11	2.4373e-11	9.7993e-11	3.7094e-11	6.1565e-11	1.2548e-11	6.2425e-11	9.1036e-12	5.6886e-11	5.1265e-12	5.6934e-11	1.9676e-11	8.4623e-11	5.5643e-11	1.0575e-10	1.971e-11	3.4587e-11	1.0625e-11	9.9237e-11	5.1649e-12	5.784e-12	3.5033e-12
657.933	0.087224	0.022085	0.00010533	6.3438e-05	0.00020778	0.00059317	0.00016891	0.00055565	1.5032e-05	9.277e-05	2.1107e-05	0.00011934	2.2565e-05	8.3294e-05	4.2218e-06	1.6426e-05	4.3335e-06	9.1323e-06	6.9482e-06	1.5734e-05	3.3181e-06	1.1402e-05	5.7756e-06	1.1311e-05	6.9727e-06	6.6699e-05	4.4839e-07	3.177e-06	4.567e-08	5.9003e-08	4.4132e-09	9.5358e-09	6.0635e-10	3.5699e-09	6.6236e-10	1.8547e-09	6.0332e-10	1.9873e-09	4.4358e-10	1.0921e-09	1.9743e-10	5.5324e-10	6.4825e-11	2.1222e-10	1.0933e-10	3.1549e-10	1.0265e-10	2.7518e-10	6.0549e-11	3.2371e-10	6.8242e-11	3.9871e-10	7.5895e-11	1.8783e-10	4.5044e-11	4.6851e-10	4.1815e-11	1.2472e-10	2.9643e-11	1.1062e-10	1.3087e-11	1.2497e-10	2.1466e-11	9.7979e-11	2.4437e-11	9.8058e-11	3.7119e-11	6.1613e-11	1.2576e-11	6.244e-11	9.1085e-12	5.6905e-11	5.1282e-12	5.6964e-11	1.9685e-11	8.4733e-11	5.5708e-11	1.0588e-10	1.9731e-11	3.4631e-11	1.0629e-11	9.9257e-11	5.1691e-12	5.7822e-12	3.5023e-12
667.077	0.087733	0.022062	0.0001051	6.3472e-05	0.00020748	0.00059275	0.0001688	0.00055521	1.5011e-05	9.2626e-05	2.1057e-05	0.00011915	2.2527e-05	8.3278e-05	4.2187e-06	1.6437e-05	4.3343e-06	9.136e-06	6.9508e-06	1.5729e-05	3.3114e-06	1.1378e-05	5.7563e-06	1.1286e-05	6.9634e-06	6.6662e-05	4.4912e-07	3.1754e-06	4.5705e-08	5.9005e-08	4.4113e-09	9.5359e-09	6.0635e-10	3.5649e-09	6.6215e-10	1.8517e-09	6.0248e-10	1.9845e-09	4.4355e-10	1.0919e-09	1.9742e-10	5.5301e-10	6.4822e-11	2.1194e-10	1.0927e-10	3.1505e-10	1.0253e-10	2.7445e-10	6.0381e-11	3.2316e-10	6.8259e-11	3.9872e-10	7.594e-11	1.8814e-10	4.5147e-11	4.6853e-10	4.1849e-11	1.25e-10	2.9653e-11	1.1069e-10	1.3072e-11	1.2526e-10	2.1502e-11	9.7993e-11	2.4443e-11	9.809e-11	3.7131e-11	6.1628e-11	1.2578e-11	6.2497e-11	9.1127e-12	5.697e-11	5.134e-12	5.703e-11	1.9707e-11	8.4747e-11	5.5742e-11	1.0591e-10	1.9747e-11	3.4628e-11	1.0621e-11	9.918e-11	5.1656e-12	5.7751e-12	3.4948e-12
676.347	0.088253	0.022018	0.00010479	6.3526e-05	0.00020724	0.00059175	0.00016855	0.00055441	1.4987e-05	9.2484e-05	2.1015e-05	0.00011912	2.2473e-05	8.3179e-05	4.215e-06	1.6431e-05	4.3349e-06	9.1491e-06	6.9468e-06	1.5707e-05	3.3068e-06	1.136e-05	5.7454e-06	1.1274e-05	6.9452e-06	6.6611e-05	4.4939e-07	3.1764e-06	4.5655e-08	5.8991e-08	4.4106e-09	9.5272e-09	6.0574e-10	3.5545e-09	6.6111e-10	1.8458e-09	6.013e-10	1.9812e-09	4.4285e-10	1.0902e-09	1.9728e-10	5.5214e-10	6.472e-11	2.1161e-10	1.0909e-10	3.1435e-10	1.0237e-10	2.7363e-10	6.0204e-11	3.2329e-10	6.8323e-11	3.9907e-10	7.6091e-11	1.8812e-10	4.5171e-11	4.6891e-10	4.185e-11	1.2508e-10	2.9685e-11	1.1092e-10	1.3076e-11	1.2527e-10	2.1528e-11	9.8088e-11	2.4454e-11	9.8186e-11	3.7167e-11	6.1688e-11	1.2586e-11	6.2538e-11	9.1212e-12	5.6974e-11	5.1345e-12	5.7018e-11	1.9705e-11	8.4666e-11	5.5695e-11	1.0581e-10	1.9733e-11	3.4595e-11	1.0614e-11	9.9114e-11	5.1616e-12	5.7609e-12	3.4907e-12
685.747	0.088923	0.02198	0.00010436	6.3501e-05	0.00020687	0.00059093	0.00016832	0.00055356	1.4955e-05	9.2454e-05	2.0977e-05	0.00011897	2.2439e-05	8.3168e-05	4.2102e-06	1.6435e-05	4.3377e-06	9.1533e-06	6.9382e-06	1.5695e-05	3.3015e-06	1.1325e-05	5.7271e-06	1.1242e-05	6.9377e-06	6.6644e-05	4.4947e-07	3.1757e-06	4.5655e-08	5.8917e-08	4.4059e-09	9.5106e-09	6.0469e-10	3.5434e-09	6.5996e-10	1.8406e-09	5.9926e-10	1.9747e-09	4.4208e-10	1.0883e-09	1.9694e-10	5.5118e-10	6.4607e-11	2.1104e-10	1.0889e-10	3.1327e-10	1.0211e-10	2.7345e-10	6.0177e-11	3.2391e-10	6.8428e-11	3.9915e-10	7.6132e-11	1.8824e-10	4.5166e-11	4.6907e-10	4.1884e-11	1.2506e-10	2.9728e-11	1.1091e-10	1.3103e-11	1.2531e-10	2.1522e-11	9.8082e-11	2.4471e-11	9.8153e-11	3.7156e-11	6.1675e-11	1.2593e-11	6.2479e-11	9.1171e-12	5.6912e-11	5.129e-12	5.6954e-11	1.9683e-11	8.4595e-11	5.5642e-11	1.0572e-10	1.9713e-11	3.4566e-11	1.0605e-11	9.9028e-11	5.1573e-12	5.7581e-12	3.4855e-12
695.277	0.089538	0.021962	0.00010407	6.3438e-05	0.00020634	0.00059058	0.00016827	0.00055346	1.4919e-05	9.2279e-05	2.092e-05	0.00011878	2.2397e-05	8.312e-05	4.208e-06	1.6442e-05	4.3351e-06	9.1586e-06	6.9351e-06	1.5686e-05	3.2962e-06	1.1306e-05	5.7106e-06	1.1214e-05	6.9215e-06	6.6556e-05	4.4986e-07	3.175e-06	4.5611e-08	5.892e-08	4.3974e-09	9.4892e-09	6.0327e-10	3.541e-09	6.5776e-10	1.8406e-09	5.9759e-10	1.9686e-09	4.4074e-10	1.0849e-09	1.9654e-10	5.4928e-10	6.4415e-11	2.103e-10	1.085e-10	3.1262e-10	1.0174e-10	2.7349e-10	6.0194e-11	3.2399e-10	6.8398e-11	3.9867e-10	7.6107e-11	1.8827e-10	4.5195e-11	4.6852e-10	4.1871e-11	1.2514e-10	2.9714e-11	1.1093e-10	1.3104e-11	1.2537e-10	2.1534e-11	9.7959e-11	2.4453e-11	9.8027e-11	3.7108e-11	6.1595e-11	1.2581e-11	6.2405e-11	9.1054e-12	5.6853e-11	5.1236e-12	5.6897e-11	1.9663e-11	8.4512e-11	5.5587e-11	1.0562e-10	1.9693e-11	3.4521e-11	1.0575e-11	9.8726e-11	5.1448e-12	5.7436e-12	3.4787e-12
704.94	0.090059	0.021913	0.00010398	6.3322e-05	0.00020602	0.00058945	0.00016796	0.00055246	1.4901e-05	9.2067e-05	2.0865e-05	0.00011852	2.2346e-05	8.3017e-05	4.2013e-06	1.6433e-05	4.3351e-06	9.1489e-06	6.9292e-06	1.566e-05	3.2867e-06	1.1272e-05	5.687e-06	1.1187e-05	6.9072e-06	6.6493e-05	4.4993e-07	3.1717e-06	4.558e-08	5.8858e-08	4.3868e-09	9.4539e-09	6.0101e-10	3.5412e-09	6.5551e-10	1.842e-09	5.976e-10	1.9678e-09	4.3915e-10	1.0811e-09	1.9582e-10	5.4743e-10	6.418e-11	2.0996e-10	1.0816e-10	3.1259e-10	1.0155e-10	2.7393e-10	6.0283e-11	3.2384e-10	6.8415e-11	3.9816e-10	7.6142e-11	1.8801e-10	4.5172e-11	4.6791e-10	4.181e-11	1.2508e-10	2.9723e-11	1.1097e-10	1.3099e-11	1.2524e-10	2.153e-11	9.784e-11	2.4417e-11	9.7912e-11	3.7064e-11	6.1523e-11	1.2564e-11	6.2333e-11	9.0947e-12	5.6787e-11	5.1176e-12	5.6819e-11	1.964e-11	8.4248e-11	5.544e-11	1.053e-10	1.9647e-11	3.4413e-11	1.0561e-11	9.8642e-11	5.1343e-12	5.737e-12	3.4751e-12
714.736	0.090586	0.021854	0.00010406	6.3123e-05	0.00020551	0.00058801	0.00016757	0.00055124	1.4856e-05	9.1893e-05	2.0827e-05	0.00011835	2.2286e-05	8.2862e-05	4.1971e-06	1.6413e-05	4.3343e-06	9.1372e-06	6.921e-06	1.5626e-05	3.2821e-06	1.1242e-05	5.6605e-06	1.1156e-05	6.883e-06	6.6434e-05	4.4996e-07	3.1736e-06	4.5506e-08	5.8809e-08	4.3697e-09	9.4231e-09	5.9921e-10	3.546e-09	6.5493e-10	1.8434e-09	5.9821e-10	1.9686e-09	4.3854e-10	1.0797e-09	1.9515e-10	5.4705e-10	6.4086e-11	2.0987e-10	1.0811e-10	3.1306e-10	1.0151e-10	2.7375e-10	6.0239e-11	3.2394e-10	6.8412e-11	3.9763e-10	7.6094e-11	1.8773e-10	4.5098e-11	4.6729e-10	4.1753e-11	1.2487e-10	2.9719e-11	1.1083e-10	1.3103e-11	1.2504e-10	2.1496e-11	9.7709e-11	2.4385e-11	9.7766e-11	3.7011e-11	6.1441e-11	1.2547e-11	6.2173e-11	9.079e-12	5.6607e-11	5.1015e-12	5.6629e-11	1.9573e-11	8.4139e-11	5.5322e-11	1.0514e-10	1.9596e-11	3.4378e-11	1.0536e-11	9.8361e-11	5.1255e-12	5.733e-12	3.4737e-12
724.669	0.091111	0.021807	0.00010394	6.3007e-05	0.00020502	0.00058693	0.00016726	0.00055024	1.4817e-05	9.1737e-05	2.0763e-05	0.0001181	2.2258e-05	8.2776e-05	4.1906e-06	1.6406e-05	4.3329e-06	9.114e-06	6.9089e-06	1.5604e-05	3.2734e-06	1.1198e-05	5.6292e-06	1.1122e-05	6.8566e-06	6.6358e-05	4.4932e-07	3.1692e-06	4.5395e-08	5.8669e-08	4.3547e-09	9.4201e-09	5.9899e-10	3.5429e-09	6.5485e-10	1.8416e-09	5.9831e-10	1.9701e-09	4.3832e-10	1.0793e-09	1.9502e-10	5.4707e-10	6.405e-11	2.1018e-10	1.0816e-10	3.1294e-10	1.0166e-10	2.7367e-10	6.0228e-11	3.2366e-10	6.8298e-11	3.964e-10	7.5957e-11	1.8745e-10	4.5029e-11	4.6591e-10	4.169e-11	1.2468e-10	2.9669e-11	1.1064e-10	1.309e-11	1.2486e-10	2.1462e-11	9.7384e-11	2.4332e-11	9.742e-11	3.6879e-11	6.1225e-11	1.2515e-11	6.2006e-11	9.0476e-12	5.6512e-11	5.0928e-12	5.6562e-11	1.955e-11	8.3906e-11	5.5213e-11	1.0487e-10	1.9565e-11	3.4274e-11	1.0513e-11	9.8169e-11	5.1121e-12	5.7258e-12	3.4668e-12
734.74	0.091647	0.021761	0.00010376	6.3014e-05	0.0002042	0.00058583	0.00016697	0.00054937	1.4777e-05	9.15e-05	2.0696e-05	0.00011788	2.2186e-05	8.2643e-05	4.1859e-06	1.6393e-05	4.3264e-06	9.0842e-06	6.9067e-06	1.5576e-05	3.2654e-06	1.1148e-05	5.5912e-06	1.1073e-05	6.8232e-06	6.6252e-05	4.486e-07	3.1678e-06	4.5259e-08	5.8516e-08	4.3526e-09	9.4258e-09	5.9948e-10	3.5416e-09	6.5542e-10	1.8413e-09	5.9767e-10	1.9679e-09	4.3887e-10	1.0805e-09	1.9505e-10	5.4747e-10	6.4134e-11	2.1002e-10	1.082e-10	3.1265e-10	1.0159e-10	2.7361e-10	6.0212e-11	3.2302e-10	6.8172e-11	3.9549e-10	7.5827e-11	1.8686e-10	4.4954e-11	4.6473e-10	4.154e-11	1.2447e-10	2.9615e-11	1.1045e-10	1.3064e-11	1.2454e-10	2.1426e-11	9.7201e-11	2.4246e-11	9.7287e-11	3.6829e-11	6.1131e-11	1.2475e-11	6.1892e-11	9.0353e-12	5.6358e-11	5.079e-12	5.638e-11	1.9487e-11	8.3715e-11	5.5062e-11	1.0462e-10	1.9507e-11	3.4208e-11	1.0498e-11	9.8043e-11	5.104e-12	5.7138e-12	3.4627e-12
744.951	0.092101	0.021699	0.00010366	6.3123e-05	0.00020334	0.00058435	0.00016655	0.00054799	1.4734e-05	9.1269e-05	2.0639e-05	0.00011757	2.213e-05	8.2513e-05	4.175e-06	1.6376e-05	4.3256e-06	9.0737e-06	6.8909e-06	1.5544e-05	3.2526e-06	1.1088e-05	5.5625e-06	1.1023e-05	6.7834e-06	6.6067e-05	4.4723e-07	3.1638e-06	4.5058e-08	5.8295e-08	4.3545e-09	9.4248e-09	5.9928e-10	3.54e-09	6.546e-10	1.8398e-09	5.9753e-10	1.9671e-09	4.3837e-10	1.0793e-09	1.9511e-10	5.4678e-10	6.4064e-11	2.0983e-10	1.0806e-10	3.1258e-10	1.0148e-10	2.7313e-10	6.0099e-11	3.2242e-10	6.8046e-11	3.9451e-10	7.5687e-11	1.8637e-10	4.478e-11	4.6367e-10	4.1463e-11	1.24e-10	2.956e-11	1.1015e-10	1.3039e-11	1.2409e-10	2.135e-11	9.6921e-11	2.4209e-11	9.6957e-11	3.6704e-11	6.0934e-11	1.2453e-11	6.1701e-11	9.0047e-12	5.6213e-11	5.0659e-12	5.6258e-11	1.9442e-11	8.3588e-11	5.4966e-11	1.0445e-10	1.9473e-11	3.4161e-11	1.0488e-11	9.794e-11	5.0991e-12	5.7092e-12	3.4603e-12
755.304	0.092432	0.021635	0.00010343	6.3105e-05	0.00020222	0.00058276	0.00016611	0.00054668	1.4683e-05	9.1124e-05	2.0571e-05	0.0001174	2.2065e-05	8.2321e-05	4.1701e-06	1.6349e-05	4.3197e-06	9.0713e-06	6.8801e-06	1.5503e-05	3.2388e-06	1.1015e-05	5.5433e-06	1.0954e-05	6.7568e-06	6.587e-05	4.4568e-07	3.1606e-06	4.4889e-08	5.803e-08	4.3533e-09	9.4114e-09	5.9846e-10	3.5328e-09	6.5417e-10	1.8357e-09	5.9679e-10	1.9654e-09	4.38e-10	1.0784e-09	1.9483e-10	5.4645e-10	6.4007e-11	2.0974e-10	1.0801e-10	3.1212e-10	1.0144e-10	2.7251e-10	5.9965e-11	3.2176e-10	6.7815e-11	3.9333e-10	7.5385e-11	1.859e-10	4.4696e-11	4.6223e-10	4.1328e-11	1.2376e-10	2.9456e-11	1.0974e-10	1.301e-11	1.2387e-10	2.1297e-11	9.6654e-11	2.4122e-11	9.6728e-11	3.6616e-11	6.0778e-11	1.2411e-11	6.1582e-11	8.9848e-12	5.6114e-11	5.0569e-12	5.6171e-11	1.9411e-11	8.3497e-11	5.4905e-11	1.0434e-10	1.9449e-11	3.4111e-11	1.046e-11	9.7669e-11	5.0868e-12	5.7081e-12	3.4576e-12
765.801	0.0927	0.021597	0.00010308	6.3053e-05	0.00020098	0.00058192	0.00016586	0.00054585	1.4615e-05	9.0847e-05	2.0497e-05	0.00011702	2.2001e-05	8.2251e-05	4.1599e-06	1.6346e-05	4.3145e-06	9.0855e-06	6.8653e-06	1.5486e-05	3.2214e-06	1.0961e-05	5.5338e-06	1.0886e-05	6.7387e-06	6.5559e-05	4.4521e-07	3.1545e-06	4.4842e-08	5.7888e-08	4.3463e-09	9.406e-09	5.9812e-10	3.5243e-09	6.5363e-10	1.8314e-09	5.9531e-10	1.9607e-09	4.3769e-10	1.0776e-09	1.9469e-10	5.4594e-10	6.3962e-11	2.0935e-10	1.0788e-10	3.1134e-10	1.0127e-10	2.7191e-10	5.9832e-11	3.204e-10	6.7601e-11	3.9253e-10	7.5224e-11	1.853e-10	4.4536e-11	4.6126e-10	4.1212e-11	1.2332e-10	2.9368e-11	1.0952e-10	1.2955e-11	1.2342e-10	2.1233e-11	9.6468e-11	2.4069e-11	9.656e-11	3.6552e-11	6.0667e-11	1.2385e-11	6.1498e-11	8.97e-12	5.6044e-11	5.0506e-12	5.6082e-11	1.9383e-11	8.3249e-11	5.4761e-11	1.0404e-10	1.9402e-11	3.4014e-11	1.0445e-11	9.7545e-11	5.0777e-12	5.6913e-12	3.4471e-12
776.444	0.092977	0.02152	0.00010276	6.3043e-05	0.00020021	0.00057998	0.00016532	0.00054426	1.4543e-05	9.0579e-05	2.0397e-05	0.0001168	2.1921e-05	8.2022e-05	4.1508e-06	1.6312e-05	4.3024e-06	9.0773e-06	6.8513e-06	1.5438e-05	3.2012e-06	1.0925e-05	5.5126e-06	1.0848e-05	6.7337e-06	6.5262e-05	4.4512e-07	3.1456e-06	4.4849e-08	5.7802e-08	4.3431e-09	9.3911e-09	5.9713e-10	3.5159e-09	6.52e-10	1.8271e-09	5.9387e-10	1.9558e-09	4.3671e-10	1.0751e-09	1.9444e-10	5.4455e-10	6.3822e-11	2.0879e-10	1.076e-10	3.106e-10	1.01e-10	2.7099e-10	5.9622e-11	3.197e-10	6.7416e-11	3.9197e-10	7.4947e-11	1.8488e-10	4.4407e-11	4.6059e-10	4.1128e-11	1.2296e-10	2.9284e-11	1.091e-10	1.2928e-11	1.2314e-10	2.1165e-11	9.633e-11	2.4028e-11	9.6392e-11	3.649e-11	6.0576e-11	1.2365e-11	6.1335e-11	8.9526e-12	5.5872e-11	5.0352e-12	5.5912e-11	1.9323e-11	8.3123e-11	5.4656e-11	1.0388e-10	1.9359e-11	3.3969e-11	1.0435e-11	9.7482e-11	5.0711e-12	5.6801e-12	3.4412e-12
787.234	0.093359	0.021453	0.00010239	6.295e-05	0.00019962	0.00057836	0.00016484	0.00054271	1.4446e-05	9.0332e-05	2.0293e-05	0.00011643	2.1818e-05	8.1887e-05	4.1357e-06	1.6291e-05	4.2892e-06	9.0709e-06	6.8313e-06	1.5402e-05	3.1878e-06	1.0908e-05	5.4896e-06	1.0819e-05	6.713e-06	6.5147e-05	4.4557e-07	3.1349e-06	4.4802e-08	5.7832e-08	4.3354e-09	9.3647e-09	5.9543e-10	3.5029e-09	6.5022e-10	1.8193e-09	5.9236e-10	1.9508e-09	4.3549e-10	1.0721e-09	1.939e-10	5.4308e-10	6.3643e-11	2.0826e-10	1.0732e-10	3.0977e-10	1.0074e-10	2.6989e-10	5.9394e-11	3.1843e-10	6.7169e-11	3.9076e-10	7.4715e-11	1.8458e-10	4.4311e-11	4.5922e-10	4.1062e-11	1.2269e-10	2.9179e-11	1.0884e-10	1.2875e-11	1.2291e-10	2.1115e-11	9.6017e-11	2.3971e-11	9.6082e-11	3.6372e-11	6.0375e-11	1.2332e-11	6.1195e-11	8.9245e-12	5.5775e-11	5.0264e-12	5.5826e-11	1.9292e-11	8.3041e-11	5.4579e-11	1.0376e-10	1.9328e-11	3.3946e-11	1.0414e-11	9.7223e-11	5.0652e-12	5.666e-12	3.4333e-12
798.175	0.093821	0.021384	0.00010182	6.279e-05	0.00019933	0.00057664	0.00016435	0.0005413	1.4354e-05	9.0055e-05	2.0155e-05	0.00011611	2.1707e-05	8.1668e-05	4.1189e-06	1.6259e-05	4.2705e-06	9.0656e-06	6.8046e-06	1.5358e-05	3.1776e-06	1.0867e-05	5.4701e-06	1.0795e-05	6.6921e-06	6.5088e-05	4.4501e-07	3.1198e-06	4.471e-08	5.7719e-08	4.3224e-09	9.3387e-09	5.9379e-10	3.4889e-09	6.4845e-10	1.8137e-09	5.8961e-10	1.9424e-09	4.343e-10	1.0692e-09	1.9335e-10	5.416e-10	6.3469e-11	2.0756e-10	1.0702e-10	3.0829e-10	1.0043e-10	2.6917e-10	5.9224e-11	3.1741e-10	6.6993e-11	3.8993e-10	7.4539e-11	1.8399e-10	4.4227e-11	4.5819e-10	4.0918e-11	1.2247e-10	2.9103e-11	1.0862e-10	1.2837e-11	1.2258e-10	2.1078e-11	9.5834e-11	2.3899e-11	9.5918e-11	3.6309e-11	6.0266e-11	1.2299e-11	6.1091e-11	8.91e-12	5.5703e-11	5.0198e-12	5.578e-11	1.9275e-11	8.2832e-11	5.45e-11	1.0353e-10	1.9308e-11	3.3835e-11	1.038e-11	9.6935e-11	5.0473e-12	5.6518e-12	3.4229e-12
809.267	0.094287	0.021313	0.00010147	6.2635e-05	0.00019857	0.00057487	0.00016383	0.0005397	1.4302e-05	8.9739e-05	2.0019e-05	0.00011565	2.1562e-05	8.1476e-05	4.0977e-06	1.623e-05	4.2487e-06	9.0458e-06	6.7743e-06	1.5316e-05	3.1738e-06	1.0824e-05	5.443e-06	1.0751e-05	6.674e-06	6.5044e-05	4.4469e-07	3.1073e-06	4.4654e-08	5.7619e-08	4.3097e-09	9.3117e-09	5.9208e-10	3.4783e-09	6.4568e-10	1.8068e-09	5.879e-10	1.9357e-09	4.3262e-10	1.0649e-09	1.9279e-10	5.3921e-10	6.3227e-11	2.0657e-10	1.0653e-10	3.0748e-10	9.9935e-11	2.6803e-10	5.8979e-11	3.1662e-10	6.6861e-11	3.8929e-10	7.4388e-11	1.8356e-10	4.4066e-11	4.5739e-10	4.0835e-11	1.2202e-10	2.9046e-11	1.083e-10	1.2807e-11	1.2221e-10	2.1004e-11	9.5696e-11	2.3854e-11	9.5821e-11	3.6273e-11	6.0195e-11	1.2275e-11	6.1007e-11	8.9007e-12	5.5567e-11	5.0077e-12	5.559e-11	1.9214e-11	8.2557e-11	5.4298e-11	1.0317e-10	1.9236e-11	3.3741e-11	1.0354e-11	9.668e-11	5.036e-12	5.6352e-12	3.4136e-12
