"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14.3828	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.069e-13	1.8801e-13	5.1513e-12	1.6773e-12	5.5729e-12	1.3034e-12	8.058e-12	2.6329e-12	4.9602e-11	9.1875e-12	1.6273e-10	4.0628e-11	8.5126e-10	9.9782e-10	4.8355e-09	1.1908e-09	2.0162e-09	2.6294e-09	3.6564e-08	2.4644e-09	7.8055e-09	6.9929e-09
14.5826	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0382e-13	3.5114e-13	6.2217e-12	1.887e-12	5.9339e-12	1.4659e-12	9.2952e-12	5.0798e-12	6.4688e-11	1.1101e-11	1.7713e-10	4.2897e-11	8.9026e-10	1.4725e-09	6.2426e-09	1.4414e-09	2.3178e-09	2.7765e-09	3.8779e-08	2.7401e-09	8.6709e-09	7.3424e-09
14.7853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6876e-12	5.0702e-13	7.6171e-12	2.074e-12	6.7351e-12	1.546e-12	1.4099e-11	8.4281e-12	7.6565e-11	1.303e-11	1.9223e-10	4.8543e-11	1.0613e-09	2.1631e-09	7.7445e-09	1.638e-09	2.5092e-09	3.0836e-09	4.2575e-08	3.3872e-09	9.1382e-09	7.7174e-09
14.9908	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6866e-12	6.6901e-13	8.6476e-12	2.2095e-12	7.1527e-12	1.5947e-12	2.7147e-11	1.1634e-11	9.2693e-11	1.4358e-11	2.0609e-10	5.0836e-11	1.695e-09	2.8166e-09	8.8345e-09	1.9495e-09	2.7216e-09	3.2608e-09	5.0922e-08	4.272e-09	9.8518e-09	8.0207e-09
15.1991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7223e-12	7.9335e-13	9.4978e-12	2.5035e-12	7.6173e-12	1.6719e-12	4.153e-11	1.5094e-11	1.0857e-10	1.5664e-11	2.2923e-10	5.2977e-11	2.3496e-09	3.5094e-09	1.0499e-08	2.1869e-09	2.8547e-09	3.5858e-09	6.5164e-08	5.0107e-09	1.0442e-08	8.5475e-09
15.4103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0674e-14	4.5526e-12	9.8756e-13	1.0177e-11	2.6622e-12	7.6081e-12	2.1769e-12	5.529e-11	1.7601e-11	1.1937e-10	1.6514e-11	2.407e-10	6.1559e-11	2.975e-09	4.0443e-09	1.2067e-08	2.3616e-09	3.2029e-09	4.31e-09	7.7465e-08	5.741e-09	1.0928e-08	9.0541e-09
15.6245	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9692e-15	1.3139e-13	5.6215e-12	1.1371e-12	1.139e-11	2.8338e-12	9.048e-12	4.143e-12	6.9134e-11	2.1481e-11	1.3021e-10	1.8782e-11	2.5342e-10	9.9306e-11	3.6102e-09	4.7663e-09	1.306e-08	2.5234e-09	3.3776e-09	5.5051e-09	8.9247e-08	6.2939e-09	1.1487e-08	9.5807e-09
15.8416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1825e-13	2.9844e-13	6.7329e-12	1.2475e-12	1.2264e-11	2.8275e-12	1.4582e-11	6.9248e-12	8.0955e-11	2.4967e-11	1.3705e-10	1.9618e-11	3.1945e-10	1.3872e-10	4.0916e-09	5.5109e-09	1.4158e-08	2.7308e-09	3.7962e-09	6.5271e-09	9.7623e-08	7.1164e-09	1.1836e-08	9.923e-09
16.0618	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.881e-13	4.6513e-13	7.4956e-12	1.3486e-12	1.3022e-11	3.3497e-12	2.6989e-11	9.6107e-12	9.756e-11	2.7228e-11	1.5584e-10	2.0589e-11	4.9868e-10	1.7578e-10	4.8748e-09	6.0001e-09	1.484e-08	2.9644e-09	4.7197e-09	7.521e-09	1.1084e-07	7.8224e-09	1.2818e-08	1.0552e-08
16.285	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9679e-13	6.4026e-13	8.2358e-12	1.481e-12	1.3005e-11	5.357e-12	4.0261e-11	1.2482e-11	1.1031e-10	2.9667e-11	1.6284e-10	2.3319e-11	6.7842e-10	2.1452e-10	5.4733e-09	6.502e-09	1.6646e-08	3.1977e-09	5.8952e-09	8.2057e-09	1.2276e-07	8.3711e-09	1.3469e-08	1.0965e-08
16.5113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.289e-12	7.7333e-13	8.7098e-12	1.6255e-12	1.4808e-11	9.9611e-12	5.3248e-11	1.4612e-11	1.2007e-10	3.1435e-11	1.7043e-10	3.6889e-11	8.5642e-10	2.4203e-10	5.9056e-09	6.8128e-09	1.7543e-08	3.7253e-09	6.8762e-09	9.3272e-09	1.3145e-07	8.8169e-09	1.4213e-08	1.13e-08
16.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6879e-12	9.607e-13	9.9888e-12	1.7193e-12	2.2045e-11	1.4902e-11	6.5528e-11	1.7779e-11	1.2858e-10	3.5344e-11	1.9438e-10	5.2159e-11	1.0242e-09	2.8916e-10	6.3122e-09	7.6655e-09	1.9705e-08	4.7216e-09	7.8302e-09	1.0314e-08	1.3925e-07	9.4363e-09	1.4769e-08	1.1669e-08
16.9735	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6457e-14	2.0073e-12	1.1428e-12	1.0482e-11	1.7416e-12	4.2916e-11	1.9719e-11	7.7421e-11	2.0697e-11	1.413e-10	3.7007e-11	3.0943e-10	6.6422e-11	1.1717e-09	3.2555e-10	6.8146e-09	8.0182e-09	2.4487e-08	5.7349e-09	8.6156e-09	1.1042e-08	1.4697e-07	1.0164e-08	1.5656e-08	1.1841e-08
17.2093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1824e-13	2.4876e-12	1.2643e-12	1.1055e-11	1.8681e-12	6.6048e-11	2.4306e-11	9.2464e-11	2.261e-11	1.5267e-10	3.8655e-11	4.358e-10	8.1761e-11	1.3845e-09	3.5098e-10	7.4068e-09	8.8902e-09	3.0575e-08	6.5915e-09	9.6979e-09	1.1682e-08	1.6018e-07	1.1194e-08	1.6076e-08	1.2136e-08
17.4485	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5915e-12	2.8115e-12	1.3686e-12	1.1038e-11	2.4944e-12	8.672e-11	2.8265e-11	1.0217e-10	2.429e-11	1.5862e-10	4.5484e-11	5.4564e-10	9.0388e-11	1.5194e-09	3.703e-10	7.8591e-09	1.081e-08	3.5132e-08	7.245e-09	1.046e-08	1.2174e-08	1.7087e-07	1.2e-08	1.6479e-08	1.2207e-08
17.691	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8411e-12	3.0359e-12	1.4193e-12	1.3317e-11	4.9784e-12	1.071e-10	3.3276e-11	1.0952e-10	2.5243e-11	1.6711e-10	7.1399e-11	6.6067e-10	1.0692e-10	1.6156e-09	3.9215e-10	8.9972e-09	1.3425e-08	3.9388e-08	7.9842e-09	1.101e-08	1.3042e-08	1.854e-07	1.3195e-08	1.6598e-08	1.2383e-08
17.9369	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2708e-14	4.008e-12	3.2233e-12	1.606e-12	2.2462e-11	7.8783e-12	1.2316e-10	3.6777e-11	1.1491e-10	2.8054e-11	2.3395e-10	9.7272e-11	7.2954e-10	1.1942e-10	1.6916e-09	4.2143e-10	1.1218e-08	1.5498e-08	4.2675e-08	8.7649e-09	1.1388e-08	1.3941e-08	2.0164e-07	1.4422e-08	1.6596e-08	1.2708e-08
18.1861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4116e-13	1.9568e-13	5.1375e-12	3.4992e-12	1.6591e-12	3.9391e-11	1.0467e-11	1.4637e-10	3.9424e-11	1.2563e-10	2.8904e-11	3.4333e-10	1.2118e-10	8.623e-10	1.2666e-10	1.8164e-09	4.456e-10	1.3435e-08	1.7478e-08	4.7306e-08	9.3119e-09	1.208e-08	1.5097e-08	2.2112e-07	1.4971e-08	1.6786e-08	1.299e-08
18.4389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8667e-14	1.3865e-12	4.0526e-13	6.036e-12	3.7638e-12	1.7105e-12	5.6371e-11	1.3274e-11	1.6317e-10	4.1388e-11	1.3219e-10	2.9664e-11	4.4326e-10	1.4453e-10	9.6079e-10	1.3418e-10	1.9235e-09	5.0807e-10	1.5213e-08	1.885e-08	5.0988e-08	9.771e-09	1.2737e-08	1.6448e-08	2.3269e-07	1.5872e-08	1.6906e-08	1.3194e-08
18.6951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.435e-14	4.17e-13	2.6641e-12	6.0191e-13	7.3451e-12	3.9228e-12	1.7248e-12	7.2927e-11	1.5015e-11	1.7483e-10	4.5201e-11	1.3757e-10	3.4256e-11	5.4553e-10	1.6139e-10	1.0194e-09	1.4079e-10	2.0555e-09	6.3217e-10	1.6734e-08	2.098e-08	5.3671e-08	1.0036e-08	1.3931e-08	1.8029e-08	2.4516e-07	1.6553e-08	1.7217e-08	1.348e-08
18.9549	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2464e-12	8.859e-13	3.8248e-12	8.0783e-13	8.2751e-12	3.8989e-12	2.123e-12	8.6867e-11	1.8123e-11	1.8451e-10	4.7615e-11	1.4589e-10	5.4189e-11	6.2389e-10	1.891e-10	1.0783e-09	1.5274e-10	2.3797e-09	7.5946e-10	1.8427e-08	2.2701e-08	5.5513e-08	1.0884e-08	1.4835e-08	1.8928e-08	2.566e-07	1.7048e-08	1.7704e-08	1.354e-08
19.2184	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.298e-12	1.3305e-12	5.0515e-12	9.4173e-13	8.9375e-12	4.1394e-12	3.7176e-12	1.0212e-10	2.046e-11	1.9932e-10	4.9544e-11	2.1335e-10	7.4263e-11	7.189e-10	2.0881e-10	1.135e-09	1.6045e-10	2.9848e-09	8.6107e-10	2.0239e-08	2.3913e-08	5.89e-08	1.1356e-08	1.6403e-08	1.9976e-08	2.6478e-07	1.7632e-08	1.7918e-08	1.3561e-08
19.4854	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6574e-12	1.7917e-12	5.8441e-12	1.165e-12	9.4734e-12	5.5711e-12	6.3739e-12	1.1904e-10	2.1908e-11	2.1248e-10	5.251e-11	3.0748e-10	9.2601e-11	8.2219e-10	2.2185e-10	1.2274e-09	1.811e-10	3.5404e-09	9.5014e-10	2.1516e-08	2.4796e-08	6.2098e-08	1.2521e-08	1.7863e-08	2.0886e-08	2.7375e-07	1.789e-08	1.8398e-08	1.3559e-08
19.7562	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3694e-11	2.1027e-12	7.2177e-12	1.3506e-12	1.0323e-11	1.127e-11	8.9761e-12	1.3028e-10	2.3306e-11	2.2057e-10	7.6497e-11	3.9327e-10	1.1091e-10	8.8566e-10	2.3331e-10	1.2924e-09	2.2414e-10	4.0059e-09	1.0439e-09	2.2581e-08	2.6132e-08	6.794e-08	1.343e-08	1.8488e-08	2.1546e-08	2.7928e-07	1.9062e-08	1.8631e-08	1.3505e-08
20.0308	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7412e-14	1.7701e-11	2.5919e-12	8.2328e-12	1.4581e-12	1.1061e-11	1.7694e-11	1.1565e-11	1.3975e-10	2.4761e-11	2.3219e-10	1.1043e-10	4.8171e-10	1.2352e-10	9.443e-10	2.4845e-10	1.464e-09	2.7138e-10	4.3644e-09	1.1479e-09	2.32e-08	2.7715e-08	7.2339e-08	1.4805e-08	1.9621e-08	2.2278e-08	2.9423e-07	1.9709e-08	1.8672e-08	1.3504e-08
20.3092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9632e-13	2.0714e-11	3.0153e-12	8.887e-12	1.5724e-12	1.1537e-11	2.3418e-11	1.3624e-11	1.4581e-10	2.6876e-11	3.233e-10	1.4137e-10	5.4485e-10	1.4506e-10	9.7712e-10	2.6548e-10	1.8157e-09	3.0901e-10	4.8386e-09	1.2222e-09	2.5147e-08	3.0073e-08	8.001e-08	1.5852e-08	2.0438e-08	2.2708e-08	3.0575e-07	2.0485e-08	1.8732e-08	1.3465e-08
20.5914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3934e-13	5.2392e-13	2.5311e-11	3.2638e-12	9.4931e-12	1.6546e-12	1.1433e-11	2.9504e-11	1.6125e-11	1.6136e-10	2.7808e-11	4.7582e-10	1.7325e-10	6.3346e-10	1.6052e-10	1.0756e-09	2.8195e-10	2.1924e-09	3.4315e-10	5.2984e-09	1.2833e-09	2.6222e-08	3.2215e-08	8.7117e-08	1.6501e-08	2.1028e-08	2.3976e-08	3.1861e-07	2.0946e-08	1.8675e-08	1.343e-08
20.8776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3737e-12	8.5536e-13	2.8612e-11	3.5277e-12	1.0186e-11	1.8395e-12	1.2302e-11	3.3544e-11	1.8691e-11	1.6759e-10	2.8965e-11	6.1521e-10	1.9615e-10	7.1965e-10	1.7051e-10	1.1096e-09	3.2358e-10	2.4927e-09	3.7494e-10	5.6073e-09	1.3195e-09	2.8939e-08	3.5441e-08	9.0164e-08	1.7424e-08	2.1753e-08	2.4883e-08	3.2419e-07	2.1876e-08	1.8585e-08	1.3486e-08
21.1677	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.507e-12	1.1798e-12	3.0901e-11	3.6923e-12	1.1095e-11	1.9066e-12	1.6946e-11	4.031e-11	2.0334e-11	1.7467e-10	3.7433e-11	7.5778e-10	2.279e-10	7.6969e-10	1.7955e-10	1.2025e-09	4.0411e-10	2.7622e-09	4.1347e-10	5.878e-09	1.4261e-09	3.1022e-08	3.8742e-08	9.5701e-08	1.8029e-08	2.2095e-08	2.5946e-08	3.3972e-07	2.2128e-08	1.8636e-08	1.3845e-08
21.4619	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1491e-11	1.4499e-12	3.2821e-11	4.1283e-12	1.154e-11	1.9403e-12	3.3942e-11	4.5346e-11	2.1822e-11	1.8903e-10	5.6678e-11	8.677e-10	2.5906e-10	8.2128e-10	1.9076e-10	1.4526e-09	4.8326e-10	3.0241e-09	4.4198e-10	6.0479e-09	1.4855e-09	3.4212e-08	4.0206e-08	9.9681e-08	1.861e-08	2.3516e-08	2.6399e-08	3.4623e-07	2.2669e-08	1.8538e-08	1.4005e-08
21.7602	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2272e-13	 	1.5565e-11	1.7436e-12	3.5633e-11	4.2748e-12	1.1573e-11	1.9935e-12	5.2735e-11	4.8571e-11	2.2683e-11	2.8686e-10	7.4928e-11	9.994e-10	2.7722e-10	8.4595e-10	2.0436e-10	1.817e-09	5.4711e-10	3.3315e-09	4.6455e-10	6.5462e-09	1.6437e-09	3.6656e-08	4.2636e-08	1.0256e-07	1.9111e-08	2.4359e-08	2.765e-08	3.5249e-07	2.284e-08	1.8501e-08	1.4099e-08
22.0626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7411e-12	1.1133e-13	1.8469e-11	2.0769e-12	3.8337e-11	4.3677e-12	1.2139e-11	2.5396e-12	6.9629e-11	5.1548e-11	2.5306e-11	4.0582e-10	9.295e-11	1.1438e-09	2.9581e-10	9.3785e-10	2.1668e-10	2.1057e-09	6.0053e-10	3.5559e-09	4.7858e-10	6.899e-09	1.7583e-09	3.8144e-08	4.4468e-08	1.0609e-07	1.983e-08	2.5237e-08	2.814e-08	3.5738e-07	2.2838e-08	1.8684e-08	1.4176e-08
22.3692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4303e-12	6.6902e-13	2.264e-11	2.2964e-12	3.9964e-11	4.463e-12	1.6022e-11	4.7201e-12	8.7167e-11	5.5072e-11	2.6079e-11	5.1364e-10	1.0832e-10	1.2328e-09	3.048e-10	9.6892e-10	2.4811e-10	2.3841e-09	6.6258e-10	3.7363e-09	5.1413e-10	7.5525e-09	1.9411e-09	4.0293e-08	4.5798e-08	1.078e-07	2.0802e-08	2.5917e-08	2.8688e-08	3.5705e-07	2.3103e-08	1.919e-08	1.423e-08
22.6801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0045e-11	1.3915e-12	2.6487e-11	2.4833e-12	3.9715e-11	5.6311e-12	3.1478e-11	7.8144e-12	9.9528e-11	5.9431e-11	2.7021e-11	6.2579e-10	1.2309e-10	1.3146e-09	3.3791e-10	1.0645e-09	3.0953e-10	2.565e-09	7.273e-10	3.8464e-09	5.3668e-10	8.156e-09	2.085e-09	4.1699e-08	4.7375e-08	1.1472e-07	2.1632e-08	2.698e-08	2.9054e-08	3.6084e-07	2.3271e-08	1.9369e-08	1.4152e-08
22.9953	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3688e-11	2.0702e-12	2.8815e-11	2.6002e-12	4.2196e-11	1.0303e-11	5.0389e-11	1.072e-11	1.1917e-10	6.1563e-11	2.9894e-11	6.9872e-10	1.4237e-10	1.3607e-09	3.4893e-10	1.2987e-09	3.7086e-10	2.8626e-09	7.7236e-10	4.1416e-09	5.9464e-10	8.9686e-09	2.1658e-09	4.3042e-08	4.8052e-08	1.1885e-07	2.2172e-08	2.7243e-08	2.9027e-08	3.6306e-07	2.3702e-08	1.9499e-08	1.4081e-08
23.3148	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6427e-11	2.7807e-12	3.1187e-11	2.9061e-12	5.6887e-11	1.7223e-11	6.7445e-11	1.3727e-11	1.3365e-10	6.4373e-11	4.6303e-11	8.2101e-10	1.5514e-10	1.4977e-09	3.8303e-10	1.6063e-09	4.2011e-10	3.1048e-09	8.1045e-10	4.3164e-09	6.3197e-10	9.5271e-09	2.291e-09	4.4212e-08	5.1222e-08	1.231e-07	2.3072e-08	2.794e-08	2.9343e-08	3.6838e-07	2.4376e-08	1.954e-08	1.4018e-08
23.6389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0018e-11	3.2429e-12	3.2426e-11	3.0327e-12	1.1552e-10	2.3798e-11	8.5784e-11	1.5856e-11	1.432e-10	8.551e-11	6.4755e-11	9.2531e-10	1.6519e-10	1.5455e-09	4.6715e-10	1.8504e-09	4.6205e-10	3.2727e-09	8.322e-10	4.784e-09	6.9963e-10	9.9784e-09	2.3726e-09	4.5863e-08	5.2991e-08	1.2648e-07	2.3772e-08	2.8067e-08	2.9537e-08	3.7871e-07	2.4672e-08	1.9616e-08	1.393e-08
23.9674	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0594e-14	2.3557e-11	4.0146e-12	3.6565e-11	3.1741e-12	1.811e-10	3.0531e-11	9.7108e-11	1.8993e-11	1.5167e-10	1.2821e-10	8.1417e-11	9.8233e-10	1.722e-10	1.6751e-09	5.7818e-10	2.0811e-09	5.0922e-10	3.3987e-09	9.031e-10	5.0997e-09	7.5609e-10	1.0491e-08	2.4478e-09	4.8123e-08	5.5054e-08	1.3162e-07	2.3997e-08	2.8107e-08	2.9984e-08	3.8581e-07	2.5341e-08	1.9469e-08	1.3828e-08
24.3005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2196e-13	2.5762e-11	4.6547e-12	3.7815e-11	3.1281e-12	2.3966e-10	3.5455e-11	1.176e-10	2.1796e-11	1.6279e-10	1.6804e-10	9.8854e-11	1.0462e-09	1.8683e-10	2.0247e-09	6.6631e-10	2.2514e-09	5.5934e-10	3.5704e-09	9.4497e-10	5.6385e-09	7.8188e-10	1.0838e-08	2.5167e-09	5.0046e-08	5.6353e-08	1.329e-07	2.4508e-08	2.8422e-08	3.0828e-08	3.9354e-07	2.5663e-08	1.9397e-08	1.3783e-08
24.6382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4672e-13	2.7878e-11	5.0256e-12	3.8858e-11	3.6878e-12	3.0142e-10	4.2345e-11	1.3325e-10	2.3464e-11	1.7483e-10	2.081e-10	1.0945e-10	1.0876e-09	1.9579e-10	2.533e-09	7.4969e-10	2.5009e-09	5.945e-10	3.7986e-09	1.0402e-09	6.0794e-09	8.3002e-10	1.1204e-08	2.6052e-09	5.1301e-08	5.8822e-08	1.3631e-07	2.45e-08	2.8672e-08	3.1368e-08	4.0073e-07	2.5721e-08	1.93e-08	1.394e-08
24.9806	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6976e-14	3.625e-13	2.8976e-11	5.4182e-12	3.9402e-11	5.9564e-12	3.434e-10	4.8725e-11	1.4271e-10	2.52e-11	1.8128e-10	2.4094e-10	1.2946e-10	1.1916e-09	2.1089e-10	2.9359e-09	8.1089e-10	2.7008e-09	6.24e-10	4.1066e-09	1.1183e-09	6.2992e-09	8.6117e-10	1.1468e-08	2.7375e-09	5.3384e-08	5.9476e-08	1.3689e-07	2.4689e-08	2.9257e-08	3.2042e-08	4.0236e-07	2.5806e-08	1.9134e-08	1.3993e-08
