"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
955.037	0.062304	0.014416	7.2491e-05	4.4731e-05	0.00013583	0.00039006	0.00011091	0.00036689	9.7386e-06	6.0878e-05	1.3635e-05	7.8861e-05	1.4718e-05	5.5813e-05	2.8112e-06	1.1178e-05	2.9527e-06	6.4453e-06	4.6555e-06	1.043e-05	2.1692e-06	7.3995e-06	3.7397e-06	7.3515e-06	4.628e-06	4.5372e-05	3.1483e-07	2.1746e-06	3.1835e-08	4.0836e-08	3.1577e-09	6.8789e-09	4.3754e-10	2.6319e-09	4.7948e-10	1.3719e-09	4.4203e-10	1.4536e-09	3.208e-10	7.9001e-10	1.4226e-10	4.0064e-10	4.6875e-11	1.5445e-10	7.9231e-11	2.3148e-10	7.4629e-11	2.0523e-10	4.5182e-11	2.4514e-10	5.2032e-11	3.1112e-10	5.8064e-11	1.4548e-10	3.4734e-11	3.6532e-10	3.2426e-11	9.6148e-11	2.2614e-11	8.4922e-11	9.9213e-12	9.6672e-11	1.6525e-11	7.6576e-11	1.9002e-11	7.6834e-11	2.9078e-11	4.8219e-11	9.7908e-12	4.9184e-11	7.1455e-12	4.4975e-11	4.0525e-12	4.5134e-11	1.5585e-11	6.7535e-11	4.4321e-11	8.4357e-11	1.5682e-11	2.7637e-11	8.5264e-12	7.9687e-11	4.1383e-12	4.7142e-12	2.8647e-12
968.309	0.062942	0.01437	7.2483e-05	4.4611e-05	0.00013578	0.00038893	0.00011054	0.00036575	9.6837e-06	6.0608e-05	1.3547e-05	7.8462e-05	1.4651e-05	5.5732e-05	2.8012e-06	1.1165e-05	2.9373e-06	6.4287e-06	4.6348e-06	1.0407e-05	2.1605e-06	7.3889e-06	3.7232e-06	7.3454e-06	4.6262e-06	4.5337e-05	3.1512e-07	2.1663e-06	3.1841e-08	4.0858e-08	3.1495e-09	6.8446e-09	4.3539e-10	2.6327e-09	4.7886e-10	1.3707e-09	4.4189e-10	1.4519e-09	3.2011e-10	7.8852e-10	1.4158e-10	4.0015e-10	4.6766e-11	1.5423e-10	7.9145e-11	2.3157e-10	7.4519e-11	2.0474e-10	4.508e-11	2.4482e-10	5.1947e-11	3.1149e-10	5.7949e-11	1.4527e-10	3.4664e-11	3.6576e-10	3.2405e-11	9.5956e-11	2.2575e-11	8.4761e-11	9.9135e-12	9.6477e-11	1.6494e-11	7.6667e-11	1.9009e-11	7.6924e-11	2.9112e-11	4.8276e-11	9.7991e-12	4.9182e-11	7.1531e-12	4.4924e-11	4.0482e-12	4.5038e-11	1.5556e-11	6.7306e-11	4.4184e-11	8.4083e-11	1.5635e-11	2.7531e-11	8.4852e-12	7.9315e-11	4.1193e-12	4.7132e-12	2.8689e-12
981.766	0.063666	0.014297	7.2294e-05	4.4438e-05	0.00013555	0.000387	0.00010998	0.00036415	9.6548e-06	6.044e-05	1.3468e-05	7.8298e-05	1.4565e-05	5.5469e-05	2.7846e-06	1.1118e-05	2.9239e-06	6.4086e-06	4.6134e-06	1.0354e-05	2.1607e-06	7.3771e-06	3.7008e-06	7.3303e-06	4.6077e-06	4.5374e-05	3.1539e-07	2.1604e-06	3.1797e-08	4.0886e-08	3.1336e-09	6.8375e-09	4.3496e-10	2.6262e-09	4.781e-10	1.3666e-09	4.4115e-10	1.4507e-09	3.196e-10	7.8726e-10	1.4141e-10	3.9962e-10	4.6692e-11	1.5436e-10	7.9081e-11	2.311e-10	7.4583e-11	2.0404e-10	4.4929e-11	2.4431e-10	5.1842e-11	3.1125e-10	5.7827e-11	1.4543e-10	3.4647e-11	3.6555e-10	3.244e-11	9.59e-11	2.253e-11	8.4582e-11	9.8928e-12	9.6541e-11	1.6476e-11	7.6561e-11	1.9018e-11	7.6743e-11	2.9046e-11	4.8184e-11	9.7988e-12	4.9027e-11	7.1334e-12	4.4769e-11	4.0343e-12	4.4859e-11	1.5497e-11	6.6981e-11	4.3972e-11	8.3671e-11	1.5563e-11	2.7404e-11	8.4516e-12	7.9016e-11	4.102e-12	4.7193e-12	2.8736e-12
995.41	0.064084	0.014258	7.1974e-05	4.4366e-05	0.00013532	0.00038608	0.00010967	0.00036325	9.635e-06	6.016e-05	1.343e-05	7.7988e-05	1.4493e-05	5.5379e-05	2.7697e-06	1.1107e-05	2.9202e-06	6.3823e-06	4.5881e-06	1.0335e-05	2.1576e-06	7.3411e-06	3.6792e-06	7.3141e-06	4.5859e-06	4.5366e-05	3.1463e-07	2.1568e-06	3.1687e-08	4.0765e-08	3.1302e-09	6.8361e-09	4.3499e-10	2.6176e-09	4.778e-10	1.3637e-09	4.396e-10	1.4462e-09	3.1963e-10	7.8717e-10	1.4129e-10	3.9926e-10	4.6701e-11	1.5395e-10	7.8968e-11	2.3021e-10	7.44e-11	2.0369e-10	4.4846e-11	2.4376e-10	5.1761e-11	3.1018e-10	5.7793e-11	1.453e-10	3.468e-11	3.643e-10	3.2375e-11	9.5993e-11	2.2497e-11	8.4644e-11	9.8708e-12	9.6536e-11	1.6492e-11	7.628e-11	1.8959e-11	7.6425e-11	2.8927e-11	4.7995e-11	9.7673e-12	4.879e-11	7.1024e-12	4.4547e-11	4.0142e-12	4.4647e-11	1.5423e-11	6.6719e-11	4.3786e-11	8.3334e-11	1.5495e-11	2.7303e-11	8.4332e-12	7.8898e-11	4.0901e-12	4.7298e-12	2.8745e-12
1009.24	0.063996	0.014187	7.185e-05	4.4397e-05	0.00013464	0.00038421	0.00010911	0.00036162	9.6181e-06	5.9895e-05	1.3394e-05	7.7545e-05	1.4447e-05	5.5175e-05	2.7634e-06	1.1065e-05	2.9119e-06	6.3712e-06	4.5684e-06	1.0286e-05	2.1546e-06	7.298e-06	3.6584e-06	7.2762e-06	4.5612e-06	4.5329e-05	3.1378e-07	2.1603e-06	3.1587e-08	4.0624e-08	3.1299e-09	6.822e-09	4.3403e-10	2.6123e-09	4.7636e-10	1.3606e-09	4.3895e-10	1.4429e-09	3.1877e-10	7.8498e-10	1.4106e-10	3.98e-10	4.6579e-11	1.5337e-10	7.8699e-11	2.2994e-10	7.4116e-11	2.0324e-10	4.4746e-11	2.4365e-10	5.1807e-11	3.0857e-10	5.7842e-11	1.4479e-10	3.4593e-11	3.6244e-10	3.2244e-11	9.5765e-11	2.2517e-11	8.4614e-11	9.8704e-12	9.6216e-11	1.6464e-11	7.5896e-11	1.8869e-11	7.6058e-11	2.8788e-11	4.776e-11	9.7193e-12	4.8575e-11	7.0691e-12	4.4366e-11	3.9979e-12	4.4477e-11	1.5363e-11	6.6597e-11	4.3665e-11	8.3157e-11	1.5445e-11	2.7288e-11	8.4426e-12	7.8984e-11	4.0947e-12	4.7167e-12	2.8679e-12
1023.27	0.064227	0.014113	7.1635e-05	4.4277e-05	0.00013392	0.00038225	0.00010854	0.00036003	9.595e-06	5.9545e-05	1.3372e-05	7.7123e-05	1.4437e-05	5.4889e-05	2.7532e-06	1.1016e-05	2.9127e-06	6.3593e-06	4.5523e-06	1.0232e-05	2.1442e-06	7.2515e-06	3.6424e-06	7.2398e-06	4.5452e-06	4.5172e-05	3.123e-07	2.1618e-06	3.1452e-08	4.0435e-08	3.1227e-09	6.7941e-09	4.3225e-10	2.6062e-09	4.7506e-10	1.3573e-09	4.3789e-10	1.4394e-09	3.1767e-10	7.8245e-10	1.4056e-10	3.9702e-10	4.641e-11	1.5311e-10	7.8545e-11	2.2939e-10	7.4002e-11	2.0284e-10	4.4667e-11	2.4382e-10	5.1739e-11	3.0725e-10	5.7686e-11	1.4402e-10	3.4442e-11	3.6086e-10	3.2082e-11	9.5354e-11	2.2483e-11	8.432e-11	9.8727e-12	9.5735e-11	1.6399e-11	7.5583e-11	1.8781e-11	7.5762e-11	2.8675e-11	4.7568e-11	9.6751e-12	4.8427e-11	7.0422e-12	4.4276e-11	3.9895e-12	4.4453e-11	1.5347e-11	6.6664e-11	4.371e-11	8.324e-11	1.5461e-11	2.7314e-11	8.4646e-12	7.9199e-11	4.1015e-12	4.7125e-12	2.8633e-12
1037.49	0.064338	0.014028	7.1409e-05	4.4097e-05	0.00013294	0.00038004	0.00010787	0.000358	9.5572e-06	5.9246e-05	1.3339e-05	7.6925e-05	1.442e-05	5.4612e-05	2.7525e-06	1.0964e-05	2.9095e-06	6.3542e-06	4.5522e-06	1.0175e-05	2.1328e-06	7.2163e-06	3.6338e-06	7.1857e-06	4.5304e-06	4.5025e-05	3.1191e-07	2.1626e-06	3.1389e-08	4.0361e-08	3.1096e-09	6.785e-09	4.3168e-10	2.6016e-09	4.7387e-10	1.356e-09	4.3677e-10	1.4358e-09	3.1694e-10	7.8059e-10	1.4028e-10	3.9603e-10	4.6308e-11	1.5273e-10	7.8348e-11	2.288e-10	7.3821e-11	2.0298e-10	4.4697e-11	2.4304e-10	5.1541e-11	3.0649e-10	5.7426e-11	1.4339e-10	3.4269e-11	3.5989e-10	3.195e-11	9.487e-11	2.2395e-11	8.3883e-11	9.8394e-12	9.5287e-11	1.6313e-11	7.5443e-11	1.8711e-11	7.5729e-11	2.8659e-11	4.7516e-11	9.6438e-12	4.8472e-11	7.0434e-12	4.4316e-11	3.9931e-12	4.4492e-11	1.5361e-11	6.6846e-11	4.3794e-11	8.3467e-11	1.5482e-11	2.7365e-11	8.4448e-12	7.8963e-11	4.099e-12	4.7031e-12	2.8593e-12
1051.91	0.064264	0.013963	7.1366e-05	4.4012e-05	0.00013242	0.00037842	0.00010734	0.00035636	9.4987e-06	5.9062e-05	1.329e-05	7.6639e-05	1.4395e-05	5.4489e-05	2.748e-06	1.0937e-05	2.9061e-06	6.333e-06	4.547e-06	1.014e-05	2.1181e-06	7.1845e-06	3.6137e-06	7.1604e-06	4.5217e-06	4.4784e-05	3.1162e-07	2.1569e-06	3.14e-08	4.0281e-08	3.1051e-09	6.7671e-09	4.3054e-10	2.6031e-09	4.7265e-10	1.3567e-09	4.3653e-10	1.4342e-09	3.1613e-10	7.7859e-10	1.3991e-10	3.9498e-10	4.6189e-11	1.5236e-10	7.814e-11	2.2879e-10	7.3627e-11	2.0271e-10	4.4627e-11	2.4186e-10	5.1259e-11	3.0674e-10	5.7131e-11	1.4302e-10	3.4127e-11	3.6018e-10	3.1913e-11	9.4476e-11	2.2274e-11	8.3487e-11	9.7895e-12	9.4964e-11	1.6243e-11	7.5504e-11	1.8727e-11	7.5787e-11	2.8681e-11	4.7553e-11	9.6518e-12	4.8551e-11	7.0488e-12	4.4435e-11	4.004e-12	4.4566e-11	1.5391e-11	6.664e-11	4.3733e-11	8.3229e-11	1.5477e-11	2.7281e-11	8.4341e-12	7.8877e-11	4.0898e-12	4.6878e-12	2.8505e-12
1066.53	0.064236	0.013905	7.1289e-05	4.3889e-05	0.00013194	0.00037684	0.00010688	0.00035522	9.4426e-06	5.9026e-05	1.3211e-05	7.6639e-05	1.4332e-05	5.4306e-05	2.7433e-06	1.0902e-05	2.8934e-06	6.3126e-06	4.541e-06	1.0098e-05	2.1101e-06	7.1632e-06	3.5899e-06	7.1424e-06	4.5012e-06	4.4704e-05	3.111e-07	2.1487e-06	3.1303e-08	4.0226e-08	3.0966e-09	6.7484e-09	4.2935e-10	2.5982e-09	4.7199e-10	1.3527e-09	4.3658e-10	1.4348e-09	3.1553e-10	7.7722e-10	1.3953e-10	3.945e-10	4.6097e-11	1.5244e-10	7.807e-11	2.2869e-10	7.3651e-11	2.019e-10	4.4444e-11	2.4062e-10	5.1026e-11	3.0747e-10	5.6891e-11	1.4312e-10	3.4106e-11	3.6094e-10	3.1935e-11	9.4399e-11	2.2174e-11	8.3213e-11	9.7401e-12	9.5033e-11	1.6213e-11	7.5681e-11	1.8742e-11	7.5893e-11	2.8723e-11	4.7641e-11	9.6654e-12	4.8495e-11	7.0557e-12	4.4293e-11	3.9912e-12	4.4423e-11	1.5342e-11	6.656e-11	4.3647e-11	8.3128e-11	1.5438e-11	2.7248e-11	8.4035e-12	7.8643e-11	4.0798e-12	4.6867e-12	2.8528e-12
1081.35	0.064349	0.013901	7.0972e-05	4.3758e-05	0.00013138	0.00037689	0.00010683	0.00035516	9.3781e-06	5.8959e-05	1.3134e-05	7.6535e-05	1.425e-05	5.4333e-05	2.7296e-06	1.0915e-05	2.8811e-06	6.294e-06	4.5197e-06	1.0102e-05	2.1025e-06	7.1224e-06	3.5721e-06	7.1088e-06	4.48e-06	4.4692e-05	3.0995e-07	2.1396e-06	3.1169e-08	4.0076e-08	3.0877e-09	6.7454e-09	4.2924e-10	2.587e-09	4.7215e-10	1.3461e-09	4.3499e-10	1.4305e-09	3.1564e-10	7.775e-10	1.394e-10	3.9464e-10	4.6114e-11	1.5223e-10	7.8089e-11	2.2782e-10	7.3574e-11	2.0074e-10	4.4191e-11	2.396e-10	5.0895e-11	3.0659e-10	5.6859e-11	1.4346e-10	3.4126e-11	3.6009e-10	3.1989e-11	9.4453e-11	2.2123e-11	8.3264e-11	9.701e-12	9.5154e-11	1.6223e-11	7.5432e-11	1.8742e-11	7.5642e-11	2.8628e-11	4.7484e-11	9.6549e-12	4.8386e-11	7.0323e-12	4.4235e-11	3.986e-12	4.4365e-11	1.5322e-11	6.6348e-11	4.3515e-11	8.2835e-11	1.5402e-11	2.7189e-11	8.3872e-12	7.8428e-11	4.0723e-12	4.6871e-12	2.8496e-12
1096.38	0.064637	0.01388	7.0534e-05	4.3759e-05	0.00013054	0.00037637	0.00010664	0.00035481	9.3341e-06	5.8863e-05	1.304e-05	7.6424e-05	1.4164e-05	5.4283e-05	2.7162e-06	1.091e-05	2.8612e-06	6.2748e-06	4.4942e-06	1.0088e-05	2.0945e-06	7.0794e-06	3.5526e-06	7.0619e-06	4.4615e-06	4.4557e-05	3.0932e-07	2.1338e-06	3.1099e-08	3.9956e-08	3.0866e-09	6.7424e-09	4.2896e-10	2.5721e-09	4.7078e-10	1.3387e-09	4.3265e-10	1.4234e-09	3.1494e-10	7.7562e-10	1.394e-10	3.9338e-10	4.6017e-11	1.5159e-10	7.7803e-11	2.2656e-10	7.3273e-11	1.9977e-10	4.3982e-11	2.396e-10	5.092e-11	3.0615e-10	5.6885e-11	1.4301e-10	3.4164e-11	3.5947e-10	3.188e-11	9.4572e-11	2.2134e-11	8.3386e-11	9.7061e-12	9.5046e-11	1.6254e-11	7.5324e-11	1.8685e-11	7.5533e-11	2.8587e-11	4.7416e-11	9.6314e-12	4.8244e-11	7.0222e-12	4.4089e-11	3.9725e-12	4.4271e-11	1.5284e-11	6.6167e-11	4.3425e-11	8.2638e-11	1.5372e-11	2.7086e-11	8.3738e-12	7.8351e-11	4.0607e-12	4.6826e-12	2.8499e-12
1111.61	0.064769	0.013859	7.012e-05	4.3687e-05	0.00012993	0.00037591	0.00010645	0.00035437	9.3117e-06	5.8603e-05	1.298e-05	7.6061e-05	1.4094e-05	5.4229e-05	2.6958e-06	1.0905e-05	2.8527e-06	6.2628e-06	4.4657e-06	1.0075e-05	2.0819e-06	7.0416e-06	3.535e-06	7.0343e-06	4.4426e-06	4.4351e-05	3.0847e-07	2.1291e-06	3.1006e-08	3.9834e-08	3.0842e-09	6.7155e-09	4.2722e-10	2.5598e-09	4.6845e-10	1.3327e-09	4.3031e-10	1.4154e-09	3.1349e-10	7.7196e-10	1.3887e-10	3.9138e-10	4.5807e-11	1.507e-10	7.7388e-11	2.2537e-10	7.2846e-11	1.992e-10	4.3867e-11	2.3968e-10	5.1036e-11	3.0498e-10	5.6936e-11	1.4279e-10	3.4044e-11	3.5809e-10	3.1831e-11	9.4239e-11	2.218e-11	8.3237e-11	9.7116e-12	9.4803e-11	1.6197e-11	7.509e-11	1.8644e-11	7.5384e-11	2.8528e-11	4.7297e-11	9.603e-12	4.8141e-11	7.0101e-12	4.3964e-11	3.9616e-12	4.4092e-11	1.5228e-11	6.609e-11	4.3318e-11	8.252e-11	1.5324e-11	2.7077e-11	8.378e-12	7.8365e-11	4.0636e-12	4.6793e-12	2.8461e-12
1127.06	0.064801	0.013787	6.9803e-05	4.3482e-05	0.00012923	0.00037398	0.00010588	0.00035279	9.2562e-06	5.8269e-05	1.295e-05	7.5695e-05	1.4035e-05	5.3994e-05	2.686e-06	1.0862e-05	2.8468e-06	6.2615e-06	4.4462e-06	1.0027e-05	2.0723e-06	7.0028e-06	3.5261e-06	6.9978e-06	4.4284e-06	4.4253e-05	3.0757e-07	2.1272e-06	3.0915e-08	3.9707e-08	3.0713e-09	6.6771e-09	4.2475e-10	2.5537e-09	4.6574e-10	1.3316e-09	4.284e-10	1.4088e-09	3.1163e-10	7.6741e-10	1.381e-10	3.8915e-10	4.5534e-11	1.4993e-10	7.6956e-11	2.2449e-10	7.2468e-11	1.9925e-10	4.388e-11	2.3976e-10	5.0851e-11	3.0421e-10	5.6729e-11	1.4225e-10	3.3987e-11	3.5727e-10	3.1751e-11	9.4083e-11	2.2099e-11	8.3041e-11	9.7072e-12	9.4515e-11	1.6171e-11	7.4847e-11	1.8606e-11	7.5053e-11	2.8406e-11	4.7115e-11	9.5816e-12	4.8009e-11	6.9788e-12	4.3909e-11	3.9564e-12	4.4078e-11	1.5219e-11	6.6098e-11	4.3347e-11	8.2541e-11	1.5332e-11	2.7066e-11	8.365e-12	7.8255e-11	4.0567e-12	4.6633e-12	2.8326e-12
1142.73	0.064715	0.013706	6.9771e-05	4.3202e-05	0.00012851	0.00037188	0.00010523	0.00035088	9.1912e-06	5.7913e-05	1.2875e-05	7.5153e-05	1.3998e-05	5.3755e-05	2.6784e-06	1.0814e-05	2.8353e-06	6.239e-06	4.4275e-06	9.9738e-06	2.0616e-06	6.9711e-06	3.5086e-06	6.9605e-06	4.4227e-06	4.4111e-05	3.0728e-07	2.1196e-06	3.0914e-08	3.9642e-08	3.0532e-09	6.6403e-09	4.2244e-10	2.5542e-09	4.635e-10	1.3318e-09	4.285e-10	1.4076e-09	3.1007e-10	7.6362e-10	1.3732e-10	3.873e-10	4.5305e-11	1.4945e-10	7.6599e-11	2.2453e-10	7.2214e-11	1.9968e-10	4.3963e-11	2.3887e-10	5.0762e-11	3.037e-10	5.6629e-11	1.4186e-10	3.3918e-11	3.5657e-10	3.1622e-11	9.3877e-11	2.2061e-11	8.2746e-11	9.6757e-12	9.4293e-11	1.6122e-11	7.4764e-11	1.8537e-11	7.5037e-11	2.8397e-11	4.7084e-11	9.5535e-12	4.8036e-11	6.9787e-12	4.3909e-11	3.9565e-12	4.4052e-11	1.5213e-11	6.5997e-11	4.327e-11	8.241e-11	1.5305e-11	2.7037e-11	8.3583e-12	7.8183e-11	4.0554e-12	4.638e-12	2.8192e-12
1158.61	0.064546	0.013613	6.979e-05	4.2955e-05	0.00012805	0.00036938	0.00010449	0.00034874	9.1433e-06	5.7646e-05	1.2786e-05	7.4899e-05	1.3921e-05	5.3394e-05	2.6662e-06	1.0748e-05	2.818e-06	6.2036e-06	4.4134e-06	9.905e-06	2.0507e-06	6.9529e-06	3.4824e-06	6.9423e-06	4.4028e-06	4.3961e-05	3.0717e-07	2.1118e-06	3.0855e-08	3.9635e-08	3.0363e-09	6.6121e-09	4.2073e-10	2.5581e-09	4.6291e-10	1.3324e-09	4.2859e-10	1.4077e-09	3.0937e-10	7.6212e-10	1.3667e-10	3.8696e-10	4.5195e-11	1.4946e-10	7.6589e-11	2.2473e-10	7.222e-11	1.9891e-10	4.3795e-11	2.3839e-10	5.058e-11	3.0372e-10	5.6517e-11	1.4163e-10	3.3759e-11	3.5665e-10	3.1601e-11	9.3444e-11	2.1987e-11	8.2535e-11	9.6497e-12	9.4007e-11	1.6061e-11	7.4746e-11	1.8542e-11	7.4971e-11	2.8374e-11	4.7059e-11	9.5579e-12	4.7944e-11	6.9704e-12	4.3838e-11	3.95e-12	4.4003e-11	1.5193e-11	6.5929e-11	4.3242e-11	8.2322e-11	1.5299e-11	2.701e-11	8.3351e-12	7.7937e-11	4.0468e-12	4.6194e-12	2.8061e-12
1174.71	0.064454	0.013556	6.9604e-05	4.2786e-05	0.00012766	0.00036791	0.00010402	0.00034732	9.0897e-06	5.741e-05	1.2722e-05	7.4702e-05	1.384e-05	5.3235e-05	2.6484e-06	1.0718e-05	2.8085e-06	6.1637e-06	4.3876e-06	9.8686e-06	2.0437e-06	6.9129e-06	3.4514e-06	6.9183e-06	4.3736e-06	4.3945e-05	3.059e-07	2.1051e-06	3.0707e-08	3.9477e-08	3.0238e-09	6.6122e-09	4.2072e-10	2.548e-09	4.629e-10	1.3272e-09	4.2829e-10	1.4081e-09	3.0937e-10	7.6211e-10	1.3667e-10	3.8695e-10	4.5195e-11	1.4974e-10	7.6586e-11	2.243e-10	7.2327e-11	1.9852e-10	4.3708e-11	2.3783e-10	5.0407e-11	3.0317e-10	5.624e-11	1.4161e-10	3.3747e-11	3.5599e-10	3.1578e-11	9.3407e-11	2.1906e-11	8.2316e-11	9.626e-12	9.4041e-11	1.6044e-11	7.4624e-11	1.8507e-11	7.4894e-11	2.8343e-11	4.6996e-11	9.5386e-12	4.7911e-11	6.9652e-12	4.3788e-11	3.9456e-12	4.3955e-11	1.5176e-11	6.5717e-11	4.3132e-11	8.2078e-11	1.5267e-11	2.69e-11	8.2924e-12	7.7514e-11	4.0263e-12	4.5963e-12	2.7916e-12
1191.03	0.064448	0.013498	6.9359e-05	4.2761e-05	0.00012679	0.00036645	0.00010353	0.00034598	9.0394e-06	5.7246e-05	1.2648e-05	7.4392e-05	1.3769e-05	5.3118e-05	2.6381e-06	1.0692e-05	2.7953e-06	6.1296e-06	4.3637e-06	9.8359e-06	2.0384e-06	6.858e-06	3.4239e-06	6.8717e-06	4.341e-06	4.3863e-05	3.041e-07	2.0982e-06	3.0507e-08	3.9246e-08	3.0235e-09	6.616e-09	4.2107e-10	2.5427e-09	4.6308e-10	1.3244e-09	4.2676e-10	1.4024e-09	3.097e-10	7.6277e-10	1.3667e-10	3.8699e-10	4.5249e-11	1.4915e-10	7.6553e-11	2.2365e-10	7.2089e-11	1.9776e-10	4.3555e-11	2.3678e-10	5.0332e-11	3.0278e-10	5.622e-11	1.4135e-10	3.3706e-11	3.5558e-10	3.1535e-11	9.3302e-11	2.1878e-11	8.2331e-11	9.5898e-12	9.3842e-11	1.6034e-11	7.4535e-11	1.8497e-11	7.4803e-11	2.8309e-11	4.6939e-11	9.5312e-12	4.7787e-11	6.9567e-12	4.3641e-11	3.9325e-12	4.3765e-11	1.5115e-11	6.5354e-11	4.2908e-11	8.1635e-11	1.5187e-11	2.6744e-11	8.2552e-12	7.7178e-11	4.0073e-12	4.5776e-12	2.7804e-12
1207.59	0.064402	0.013448	6.9038e-05	4.2807e-05	0.0001257	0.00036511	0.00010312	0.00034497	9.0129e-06	5.6925e-05	1.2579e-05	7.3922e-05	1.3697e-05	5.292e-05	2.6242e-06	1.0658e-05	2.7816e-06	6.119e-06	4.3405e-06	9.7968e-06	2.0252e-06	6.7973e-06	3.4058e-06	6.8133e-06	4.3128e-06	4.3648e-05	3.0231e-07	2.0939e-06	3.0336e-08	3.9004e-08	3.026e-09	6.6031e-09	4.2006e-10	2.5344e-09	4.6115e-10	1.3211e-09	4.2546e-10	1.3993e-09	3.0841e-10	7.5959e-10	1.3655e-10	3.8538e-10	4.506e-11	1.4882e-10	7.6257e-11	2.2278e-10	7.1925e-11	1.9705e-10	4.3384e-11	2.3673e-10	5.0306e-11	3.0181e-10	5.6138e-11	1.4115e-10	3.3669e-11	3.5447e-10	3.1494e-11	9.3192e-11	2.1864e-11	8.2155e-11	9.5901e-12	9.3757e-11	1.6008e-11	7.4255e-11	1.8456e-11	7.445e-11	2.8179e-11	4.674e-11	9.5055e-12	4.7534e-11	6.9199e-12	4.3394e-11	3.9103e-12	4.3509e-11	1.5026e-11	6.5062e-11	4.2706e-11	8.1266e-11	1.5114e-11	2.6627e-11	8.2121e-12	7.6775e-11	3.9864e-12	4.5555e-12	2.7692e-12
1224.37	0.064259	0.013365	6.8783e-05	4.261e-05	0.00012463	0.0003629	0.00010245	0.00034306	8.965e-06	5.6616e-05	1.2544e-05	7.3665e-05	1.364e-05	5.2608e-05	2.61e-06	1.0602e-05	2.7757e-06	6.1141e-06	4.3166e-06	9.737e-06	2.0085e-06	6.7437e-06	3.3958e-06	6.7591e-06	4.3007e-06	4.3357e-05	3.0088e-07	2.0933e-06	3.0231e-08	3.88e-08	3.0178e-09	6.5821e-09	4.1883e-10	2.5233e-09	4.6008e-10	1.3146e-09	4.2426e-10	1.3956e-09	3.077e-10	7.5785e-10	1.3604e-10	3.8446e-10	4.4957e-11	1.4821e-10	7.6036e-11	2.2211e-10	7.1599e-11	1.9671e-10	4.3322e-11	2.3627e-10	5.0208e-11	3.0011e-10	5.6079e-11	1.4067e-10	3.3622e-11	3.5252e-10	3.1353e-11	9.306e-11	2.1824e-11	8.2057e-11	9.5683e-12	9.3491e-11	1.5985e-11	7.3815e-11	1.8356e-11	7.4015e-11	2.8012e-11	4.6459e-11	9.4542e-12	4.7303e-11	6.8814e-12	4.3196e-11	3.8925e-12	4.3308e-11	1.4959e-11	6.4716e-11	4.2478e-11	8.0833e-11	1.5033e-11	2.6485e-11	8.1688e-12	7.6416e-11	3.9638e-12	4.5413e-12	2.7592e-12
1241.38	0.064313	0.013297	6.8529e-05	4.2484e-05	0.00012372	0.00036117	0.00010189	0.00034138	8.8936e-06	5.6328e-05	1.2481e-05	7.331e-05	1.3609e-05	5.2447e-05	2.6029e-06	1.0568e-05	2.7669e-06	6.1098e-06	4.2995e-06	9.697e-06	1.9919e-06	6.7151e-06	3.3893e-06	6.7167e-06	4.2936e-06	4.3102e-05	3.0079e-07	2.0852e-06	3.0219e-08	3.8774e-08	3.009e-09	6.5555e-09	4.1701e-10	2.5202e-09	4.5887e-10	1.3139e-09	4.2258e-10	1.3887e-09	3.0675e-10	7.5569e-10	1.3559e-10	3.834e-10	4.4812e-11	1.4766e-10	7.5817e-11	2.2144e-10	7.1364e-11	1.9657e-10	4.3284e-11	2.3607e-10	5.0134e-11	2.9869e-10	5.599e-11	1.3984e-10	3.3444e-11	3.5083e-10	3.1163e-11	9.2587e-11	2.1791e-11	8.1792e-11	9.5594e-12	9.2975e-11	1.5916e-11	7.3476e-11	1.8262e-11	7.3656e-11	2.7878e-11	4.6244e-11	9.4073e-12	4.7046e-11	6.8467e-12	4.2961e-11	3.8713e-12	4.3073e-11	1.4877e-11	6.4407e-11	4.2231e-11	8.0426e-11	1.4947e-11	2.6373e-11	8.1329e-12	7.6046e-11	3.9471e-12	4.5144e-12	2.7421e-12
