"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
573.115	0.078537	0.0216	0.00010268	6.0708e-05	0.00020368	0.00057837	0.00016424	0.00054106	1.4767e-05	9.0525e-05	2.0769e-05	0.0001164	2.2126e-05	8.0772e-05	4.0858e-06	1.58e-05	4.1546e-06	8.7211e-06	6.7138e-06	1.5296e-05	3.252e-06	1.1236e-05	5.7249e-06	1.1156e-05	6.8558e-06	6.4703e-05	4.2898e-07	3.0664e-06	4.4296e-08	5.7218e-08	4.2788e-09	9.2486e-09	5.8805e-10	3.4581e-09	6.4205e-10	1.7971e-09	5.8444e-10	1.9253e-09	4.3004e-10	1.0587e-09	1.9148e-10	5.3624e-10	6.2847e-11	2.056e-10	1.0596e-10	3.0559e-10	9.9454e-11	2.6685e-10	5.8721e-11	3.1561e-10	6.6585e-11	3.8689e-10	7.4066e-11	1.8278e-10	4.3906e-11	4.547e-10	4.0654e-11	1.2157e-10	2.8925e-11	1.0789e-10	1.2763e-11	1.2174e-10	2.0927e-11	9.5075e-11	2.3735e-11	9.5158e-11	3.6021e-11	5.9789e-11	1.2211e-11	6.0592e-11	8.8394e-12	5.5185e-11	4.9733e-12	5.5216e-11	1.9084e-11	8.2014e-11	5.3941e-11	1.0249e-10	1.9109e-11	3.3516e-11	1.0291e-11	9.6115e-11	5.0029e-12	5.602e-12	3.394e-12
581.08	0.079148	0.021608	0.00010271	6.0884e-05	0.00020365	0.00057878	0.0001644	0.00054144	1.4765e-05	9.065e-05	2.0777e-05	0.00011659	2.2136e-05	8.0892e-05	4.094e-06	1.5836e-05	4.1669e-06	8.75e-06	6.7258e-06	1.5313e-05	3.2521e-06	1.1231e-05	5.7205e-06	1.1144e-05	6.8544e-06	6.4791e-05	4.3022e-07	3.0741e-06	4.4354e-08	5.729e-08	4.2856e-09	9.2567e-09	5.8857e-10	3.4628e-09	6.426e-10	1.7997e-09	5.848e-10	1.9259e-09	4.3042e-10	1.0596e-09	1.9166e-10	5.3666e-10	6.2902e-11	2.0562e-10	1.0603e-10	3.0586e-10	9.9477e-11	2.6746e-10	5.886e-11	3.1588e-10	6.6668e-11	3.8746e-10	7.4149e-11	1.8289e-10	4.3962e-11	4.5536e-10	4.0677e-11	1.2173e-10	2.8961e-11	1.08e-10	1.2775e-11	1.2185e-10	2.0952e-11	9.5196e-11	2.3761e-11	9.5246e-11	3.6056e-11	5.9854e-11	1.2227e-11	6.0626e-11	8.8463e-12	5.5237e-11	4.9779e-12	5.5284e-11	1.9105e-11	8.2186e-11	5.404e-11	1.027e-10	1.9142e-11	3.3592e-11	1.031e-11	9.6265e-11	5.0149e-12	5.6103e-12	3.3984e-12
589.155	0.079725	0.02163	0.0001028	6.1016e-05	0.0002037	0.00057956	0.00016467	0.0005422	1.4755e-05	9.0737e-05	2.0769e-05	0.00011661	2.215e-05	8.105e-05	4.1005e-06	1.588e-05	4.1784e-06	8.7801e-06	6.7387e-06	1.5339e-05	3.2513e-06	1.1226e-05	5.7189e-06	1.1141e-05	6.8541e-06	6.4816e-05	4.313e-07	3.0772e-06	4.4408e-08	5.7349e-08	4.2887e-09	9.2604e-09	5.8876e-10	3.4702e-09	6.4256e-10	1.8043e-09	5.856e-10	1.9284e-09	4.3035e-10	1.0595e-09	1.9177e-10	5.3668e-10	6.2894e-11	2.0582e-10	1.0605e-10	3.0631e-10	9.9557e-11	2.6782e-10	5.8931e-11	3.1619e-10	6.6732e-11	3.8767e-10	7.423e-11	1.8313e-10	4.3979e-11	4.5557e-10	4.0719e-11	1.2177e-10	2.8989e-11	1.0809e-10	1.2787e-11	1.2197e-10	2.096e-11	9.5265e-11	2.3773e-11	9.534e-11	3.609e-11	5.9906e-11	1.2232e-11	6.0722e-11	8.8566e-12	5.5337e-11	4.9869e-12	5.5399e-11	1.9144e-11	8.2324e-11	5.4161e-11	1.0289e-10	1.9185e-11	3.3632e-11	1.0316e-11	9.633e-11	5.0168e-12	5.6187e-12	3.4018e-12
597.343	0.080294	0.021641	0.00010296	6.1106e-05	0.00020368	0.00058001	0.00016487	0.0005428	1.4754e-05	9.0719e-05	2.0744e-05	0.00011667	2.2138e-05	8.1119e-05	4.1076e-06	1.591e-05	4.1845e-06	8.8019e-06	6.7526e-06	1.5353e-05	3.2509e-06	1.1221e-05	5.7122e-06	1.1133e-05	6.8564e-06	6.4887e-05	4.325e-07	3.0794e-06	4.4483e-08	5.7421e-08	4.2898e-09	9.2621e-09	5.8892e-10	3.4742e-09	6.4324e-10	1.8052e-09	5.8704e-10	1.9327e-09	4.3078e-10	1.0606e-09	1.9176e-10	5.3726e-10	6.2954e-11	2.0614e-10	1.0617e-10	3.07e-10	9.9698e-11	2.6805e-10	5.8982e-11	3.1648e-10	6.6759e-11	3.8826e-10	7.4245e-11	1.8319e-10	4.4017e-11	4.5624e-10	4.0744e-11	1.2189e-10	2.9e-11	1.0817e-10	1.2799e-11	1.2201e-10	2.0983e-11	9.542e-11	2.38e-11	9.5519e-11	3.6157e-11	6.001e-11	1.2248e-11	6.0848e-11	8.8737e-12	5.5434e-11	4.9957e-12	5.5465e-11	1.917e-11	8.2358e-11	5.4172e-11	1.0292e-10	1.9192e-11	3.3651e-11	1.033e-11	9.6459e-11	5.0224e-12	5.6187e-12	3.4032e-12
605.645	0.080845	0.021629	0.00010294	6.1206e-05	0.00020372	0.00057991	0.00016488	0.00054269	1.474e-05	9.0758e-05	2.073e-05	0.00011671	2.2113e-05	8.1175e-05	4.1083e-06	1.5932e-05	4.1916e-06	8.8187e-06	6.7584e-06	1.5357e-05	3.2501e-06	1.1222e-05	5.7014e-06	1.113e-05	6.8525e-06	6.4937e-05	4.3374e-07	3.0837e-06	4.4534e-08	5.7511e-08	4.2897e-09	9.2713e-09	5.8952e-10	3.4766e-09	6.4441e-10	1.8066e-09	5.8718e-10	1.9338e-09	4.3146e-10	1.0623e-09	1.9194e-10	5.3829e-10	6.305e-11	2.0649e-10	1.064e-10	3.0711e-10	9.9889e-11	2.6819e-10	5.9015e-11	3.1649e-10	6.6819e-11	3.8901e-10	7.4304e-11	1.8342e-10	4.4037e-11	4.5712e-10	4.0805e-11	1.2194e-10	2.9027e-11	1.0819e-10	1.2801e-11	1.2214e-10	2.0988e-11	9.5577e-11	2.3843e-11	9.5628e-11	3.62e-11	6.0094e-11	1.2271e-11	6.0859e-11	8.8818e-12	5.5443e-11	4.9965e-12	5.5485e-11	1.9175e-11	8.2455e-11	5.4224e-11	1.0304e-10	1.9208e-11	3.3691e-11	1.0338e-11	9.6546e-11	5.0266e-12	5.6224e-12	3.4051e-12
614.061	0.081409	0.02163	0.00010292	6.1342e-05	0.00020379	0.00058012	0.00016499	0.00054296	1.4736e-05	9.0789e-05	2.0701e-05	0.0001168	2.2105e-05	8.1241e-05	4.1096e-06	1.5959e-05	4.1978e-06	8.8272e-06	6.7602e-06	1.5367e-05	3.2496e-06	1.1212e-05	5.6869e-06	1.1125e-05	6.8443e-06	6.5011e-05	4.3456e-07	3.0855e-06	4.4545e-08	5.7548e-08	4.2932e-09	9.2905e-09	5.9079e-10	3.478e-09	6.4493e-10	1.8074e-09	5.875e-10	1.9349e-09	4.3199e-10	1.0635e-09	1.923e-10	5.3864e-10	6.3132e-11	2.0655e-10	1.0643e-10	3.0726e-10	9.9914e-11	2.6828e-10	5.9031e-11	3.1669e-10	6.6812e-11	3.8895e-10	7.432e-11	1.8375e-10	4.4097e-11	4.5709e-10	4.0862e-11	1.221e-10	2.9024e-11	1.0828e-10	1.2806e-11	1.2234e-10	2.1013e-11	9.5575e-11	2.3856e-11	9.5643e-11	3.6205e-11	6.0098e-11	1.2273e-11	6.0901e-11	8.8839e-12	5.5495e-11	5.0012e-12	5.5541e-11	1.9195e-11	8.2508e-11	5.426e-11	1.0311e-10	1.9223e-11	3.3718e-11	1.0342e-11	9.6553e-11	5.0306e-12	5.6222e-12	3.4059e-12
622.595	0.082017	0.02163	0.0001029	6.1535e-05	0.00020367	0.00058031	0.00016508	0.00054316	1.4726e-05	9.077e-05	2.0684e-05	0.0001167	2.2076e-05	8.1326e-05	4.1113e-06	1.5987e-05	4.2041e-06	8.8423e-06	6.7667e-06	1.5378e-05	3.2505e-06	1.1195e-05	5.6736e-06	1.111e-05	6.8309e-06	6.5078e-05	4.3517e-07	3.0889e-06	4.4536e-08	5.7551e-08	4.3013e-09	9.2905e-09	5.9073e-10	3.4784e-09	6.4516e-10	1.8072e-09	5.8771e-10	1.9355e-09	4.3209e-10	1.0638e-09	1.9236e-10	5.3885e-10	6.3146e-11	2.0661e-10	1.0648e-10	3.0739e-10	9.9942e-11	2.6834e-10	5.905e-11	3.1671e-10	6.687e-11	3.892e-10	7.4404e-11	1.837e-10	4.4149e-11	4.5735e-10	4.0856e-11	1.2225e-10	2.905e-11	1.0844e-10	1.2809e-11	1.2237e-10	2.1046e-11	9.5646e-11	2.3861e-11	9.5724e-11	3.6236e-11	6.0149e-11	1.2278e-11	6.0938e-11	8.8914e-12	5.5521e-11	5.0035e-12	5.5574e-11	1.9205e-11	8.2518e-11	5.4294e-11	1.0313e-10	1.9238e-11	3.3709e-11	1.0342e-11	9.657e-11	5.0291e-12	5.6264e-12	3.4084e-12
631.248	0.082605	0.021616	0.00010278	6.16e-05	0.00020343	0.00058008	0.00016507	0.00054312	1.4721e-05	9.066e-05	2.066e-05	0.00011658	2.2061e-05	8.1307e-05	4.1118e-06	1.6e-05	4.21e-06	8.8628e-06	6.7666e-06	1.5374e-05	3.2484e-06	1.117e-05	5.6638e-06	1.1091e-05	6.8206e-06	6.5086e-05	4.3534e-07	3.0917e-06	4.451e-08	5.7508e-08	4.3007e-09	9.2926e-09	5.9086e-10	3.4788e-09	6.452e-10	1.808e-09	5.8745e-10	1.935e-09	4.3211e-10	1.0638e-09	1.924e-10	5.3889e-10	6.3149e-11	2.0665e-10	1.0649e-10	3.0725e-10	9.9971e-11	2.6826e-10	5.9027e-11	3.1702e-10	6.6963e-11	3.8933e-10	7.449e-11	1.8378e-10	4.4136e-11	4.5753e-10	4.0881e-11	1.2221e-10	2.9091e-11	1.0846e-10	1.2823e-11	1.2239e-10	2.1037e-11	9.5675e-11	2.3876e-11	9.5762e-11	3.625e-11	6.0167e-11	1.2285e-11	6.0976e-11	8.8956e-12	5.5529e-11	5.0044e-12	5.5556e-11	1.9202e-11	8.2508e-11	5.427e-11	1.0311e-10	1.9226e-11	3.3713e-11	1.0342e-11	9.6559e-11	5.03e-12	5.6286e-12	3.4096e-12
640.02	0.083167	0.021582	0.00010272	6.1673e-05	0.00020301	0.00057934	0.00016489	0.00054249	1.4715e-05	9.0594e-05	2.0641e-05	0.00011653	2.204e-05	8.1249e-05	4.1128e-06	1.6001e-05	4.216e-06	8.8835e-06	6.7709e-06	1.5359e-05	3.244e-06	1.1147e-05	5.6593e-06	1.106e-05	6.8145e-06	6.5068e-05	4.3593e-07	3.0957e-06	4.4524e-08	5.7497e-08	4.301e-09	9.2926e-09	5.9087e-10	3.477e-09	6.4505e-10	1.8069e-09	5.8762e-10	1.9354e-09	4.3209e-10	1.0637e-09	1.9239e-10	5.3873e-10	6.3148e-11	2.0656e-10	1.0645e-10	3.0728e-10	9.9912e-11	2.6835e-10	5.9052e-11	3.1732e-10	6.6937e-11	3.8944e-10	7.4451e-11	1.8382e-10	4.4157e-11	4.5769e-10	4.0887e-11	1.2226e-10	2.9078e-11	1.0845e-10	1.2832e-11	1.2244e-10	2.1043e-11	9.5678e-11	2.3885e-11	9.5722e-11	3.6236e-11	6.0155e-11	1.2291e-11	6.0928e-11	8.8902e-12	5.5507e-11	5.0023e-12	5.555e-11	1.9198e-11	8.2491e-11	5.427e-11	1.031e-10	1.9226e-11	3.3701e-11	1.034e-11	9.6561e-11	5.0278e-12	5.6311e-12	3.4119e-12
648.915	0.083689	0.021559	0.00010261	6.1737e-05	0.00020273	0.00057892	0.0001648	0.00054211	1.4694e-05	9.0479e-05	2.0626e-05	0.00011639	2.2027e-05	8.1252e-05	4.1136e-06	1.6013e-05	4.2238e-06	8.8921e-06	6.7728e-06	1.5354e-05	3.2373e-06	1.1131e-05	5.6433e-06	1.1042e-05	6.8128e-06	6.4984e-05	4.3678e-07	3.0987e-06	4.4585e-08	5.7523e-08	4.3003e-09	9.286e-09	5.9041e-10	3.4777e-09	6.4493e-10	1.8077e-09	5.8725e-10	1.9339e-09	4.319e-10	1.0633e-09	1.9229e-10	5.3868e-10	6.3118e-11	2.065e-10	1.0646e-10	3.0715e-10	9.9895e-11	2.6861e-10	5.9112e-11	3.171e-10	6.6936e-11	3.8913e-10	7.447e-11	1.8385e-10	4.4156e-11	4.573e-10	4.0877e-11	1.2226e-10	2.9079e-11	1.0848e-10	1.2824e-11	1.2247e-10	2.1043e-11	9.562e-11	2.3864e-11	9.569e-11	3.6223e-11	6.0127e-11	1.2279e-11	6.0918e-11	8.8883e-12	5.549e-11	5.0008e-12	5.5522e-11	1.9189e-11	8.2468e-11	5.4237e-11	1.0306e-10	1.9214e-11	3.37e-11	1.0342e-11	9.6578e-11	5.0291e-12	5.6323e-12	3.4116e-12
657.933	0.084183	0.021523	0.00010259	6.1745e-05	0.00020259	0.00057811	0.00016461	0.00054148	1.4667e-05	9.0403e-05	2.059e-05	0.00011631	2.2011e-05	8.1182e-05	4.1163e-06	1.601e-05	4.2276e-06	8.8994e-06	6.7771e-06	1.5336e-05	3.2317e-06	1.1125e-05	5.6282e-06	1.1032e-05	6.7991e-06	6.4976e-05	4.3752e-07	3.0988e-06	4.4558e-08	5.7572e-08	4.2966e-09	9.2855e-09	5.9038e-10	3.4806e-09	6.4436e-10	1.8094e-09	5.8745e-10	1.9343e-09	4.3162e-10	1.0626e-09	1.9226e-10	5.3819e-10	6.3079e-11	2.0641e-10	1.0635e-10	3.073e-10	9.9844e-11	2.6853e-10	5.9084e-11	3.1714e-10	6.6933e-11	3.89e-10	7.4456e-11	1.8367e-10	4.4135e-11	4.5715e-10	4.0848e-11	1.2221e-10	2.9076e-11	1.0849e-10	1.2827e-11	1.2233e-10	2.1041e-11	9.5577e-11	2.3856e-11	9.563e-11	3.6201e-11	6.0094e-11	1.2275e-11	6.0868e-11	8.882e-12	5.5459e-11	4.998e-12	5.5508e-11	1.9183e-11	8.2473e-11	5.4242e-11	1.0307e-10	1.9215e-11	3.3699e-11	1.0341e-11	9.6571e-11	5.0282e-12	5.6349e-12	3.4126e-12
667.077	0.084701	0.021499	0.00010256	6.179e-05	0.00020245	0.00057763	0.0001645	0.00054105	1.4626e-05	9.0302e-05	2.0544e-05	0.00011621	2.1973e-05	8.1162e-05	4.1157e-06	1.6019e-05	4.2284e-06	8.9059e-06	6.78e-06	1.5329e-05	3.2281e-06	1.1097e-05	5.6127e-06	1.1012e-05	6.7858e-06	6.5014e-05	4.3777e-07	3.0977e-06	4.4538e-08	5.753e-08	4.2956e-09	9.276e-09	5.8981e-10	3.4787e-09	6.443e-10	1.8075e-09	5.8788e-10	1.9357e-09	4.3145e-10	1.0623e-09	1.9205e-10	5.3817e-10	6.3051e-11	2.0652e-10	1.0636e-10	3.0742e-10	9.9884e-11	2.6836e-10	5.9054e-11	3.1702e-10	6.6931e-11	3.8864e-10	7.4416e-11	1.8357e-10	4.4098e-11	4.5671e-10	4.0821e-11	1.2211e-10	2.9074e-11	1.0835e-10	1.2823e-11	1.2227e-10	2.1018e-11	9.5506e-11	2.3833e-11	9.5585e-11	3.6183e-11	6.0058e-11	1.2262e-11	6.0863e-11	8.8789e-12	5.5455e-11	4.9976e-12	5.5498e-11	1.918e-11	8.2449e-11	5.4224e-11	1.0303e-10	1.9209e-11	3.3693e-11	1.0343e-11	9.6587e-11	5.0288e-12	5.6312e-12	3.411e-12
676.347	0.085215	0.021467	0.00010237	6.1791e-05	0.00020203	0.00057695	0.00016433	0.00054048	1.46e-05	9.0226e-05	2.0478e-05	0.00011616	2.1928e-05	8.112e-05	4.1118e-06	1.6022e-05	4.2258e-06	8.9068e-06	6.7762e-06	1.5316e-05	3.2266e-06	1.107e-05	5.5922e-06	1.0986e-05	6.7724e-06	6.4996e-05	4.3794e-07	3.0945e-06	4.4508e-08	5.7487e-08	4.2904e-09	9.2757e-09	5.8983e-10	3.4761e-09	6.4463e-10	1.8067e-09	5.8712e-10	1.9336e-09	4.3165e-10	1.0627e-09	1.9202e-10	5.3846e-10	6.3079e-11	2.0649e-10	1.0642e-10	3.0707e-10	9.989e-11	2.683e-10	5.9037e-11	3.1679e-10	6.6832e-11	3.8855e-10	7.4336e-11	1.8337e-10	4.406e-11	4.5659e-10	4.0786e-11	1.22e-10	2.9032e-11	1.0828e-10	1.281e-11	1.2213e-10	2.1003e-11	9.5482e-11	2.3823e-11	9.5553e-11	3.6171e-11	6.0041e-11	1.2259e-11	6.0832e-11	8.8757e-12	5.5428e-11	4.9951e-12	5.5477e-11	1.9172e-11	8.2455e-11	5.4221e-11	1.0304e-10	1.9207e-11	3.369e-11	1.0338e-11	9.6554e-11	5.0257e-12	5.6297e-12	3.4101e-12
685.747	0.085686	0.021442	0.00010226	6.1848e-05	0.0002016	0.00057646	0.00016421	0.00054006	1.4586e-05	9.0165e-05	2.0432e-05	0.00011607	2.1862e-05	8.1113e-05	4.1052e-06	1.6031e-05	4.2247e-06	8.9074e-06	6.7697e-06	1.5309e-05	3.2193e-06	1.1042e-05	5.575e-06	1.0957e-05	6.7532e-06	6.4942e-05	4.3805e-07	3.0944e-06	4.4446e-08	5.7442e-08	4.2895e-09	9.28e-09	5.9004e-10	3.4746e-09	6.4399e-10	1.8056e-09	5.8682e-10	1.9323e-09	4.3138e-10	1.062e-09	1.921e-10	5.3785e-10	6.3044e-11	2.0624e-10	1.0628e-10	3.0695e-10	9.9763e-11	2.6818e-10	5.9015e-11	3.164e-10	6.6775e-11	3.8828e-10	7.4262e-11	1.8329e-10	4.4017e-11	4.5629e-10	4.0768e-11	1.2188e-10	2.9008e-11	1.0813e-10	1.2796e-11	1.2207e-10	2.0978e-11	9.5418e-11	2.381e-11	9.5498e-11	3.615e-11	6.0004e-11	1.2251e-11	6.0816e-11	8.8709e-12	5.542e-11	4.9944e-12	5.5465e-11	1.9169e-11	8.24e-11	5.4178e-11	1.0297e-10	1.9194e-11	3.3679e-11	1.0334e-11	9.6491e-11	5.0255e-12	5.6252e-12	3.4068e-12
695.277	0.086156	0.021419	0.00010209	6.1902e-05	0.00020114	0.000576	0.0001641	0.00053975	1.4557e-05	9.0019e-05	2.04e-05	0.00011586	2.182e-05	8.1083e-05	4.0987e-06	1.6038e-05	4.2261e-06	8.9079e-06	6.7566e-06	1.53e-05	3.2121e-06	1.1004e-05	5.5546e-06	1.0925e-05	6.7367e-06	6.4869e-05	4.3798e-07	3.0972e-06	4.4413e-08	5.7356e-08	4.2908e-09	9.2646e-09	5.8908e-10	3.4727e-09	6.4335e-10	1.8044e-09	5.8631e-10	1.9309e-09	4.3084e-10	1.0607e-09	1.9182e-10	5.3736e-10	6.2963e-11	2.0613e-10	1.062e-10	3.0668e-10	9.9712e-11	2.6771e-10	5.8908e-11	3.1602e-10	6.6675e-11	3.8814e-10	7.4173e-11	1.8314e-10	4.399e-11	4.561e-10	4.0735e-11	1.218e-10	2.8965e-11	1.0806e-10	1.278e-11	1.2197e-10	2.0965e-11	9.5389e-11	2.3794e-11	9.5463e-11	3.6137e-11	5.9987e-11	1.2245e-11	6.0765e-11	8.867e-12	5.5372e-11	4.99e-12	5.5433e-11	1.9155e-11	8.2344e-11	5.4166e-11	1.0291e-10	1.919e-11	3.3646e-11	1.0324e-11	9.6418e-11	5.0202e-12	5.6196e-12	3.4039e-12
704.94	0.08663	0.021376	0.00010188	6.1851e-05	0.00020057	0.00057499	0.00016384	0.00053893	1.4521e-05	8.9826e-05	2.036e-05	0.0001156	2.1796e-05	8.0976e-05	4.0951e-06	1.6029e-05	4.23e-06	8.9163e-06	6.751e-06	1.5276e-05	3.2049e-06	1.0973e-05	5.5395e-06	1.0893e-05	6.7183e-06	6.4777e-05	4.3778e-07	3.0949e-06	4.4338e-08	5.7281e-08	4.283e-09	9.2564e-09	5.8859e-10	3.4658e-09	6.4283e-10	1.801e-09	5.8571e-10	1.9294e-09	4.3054e-10	1.06e-09	1.9163e-10	5.369e-10	6.292e-11	2.0594e-10	1.061e-10	3.0627e-10	9.9612e-11	2.6739e-10	5.8838e-11	3.156e-10	6.6625e-11	3.8771e-10	7.4115e-11	1.8303e-10	4.3947e-11	4.556e-10	4.0716e-11	1.2168e-10	2.8943e-11	1.0796e-10	1.2765e-11	1.2188e-10	2.0944e-11	9.5289e-11	2.3777e-11	9.5388e-11	3.6108e-11	5.9929e-11	1.2234e-11	6.0741e-11	8.8614e-12	5.5332e-11	4.9865e-12	5.5373e-11	1.9136e-11	8.2262e-11	5.4101e-11	1.028e-10	1.9166e-11	3.3617e-11	1.0316e-11	9.6331e-11	5.0164e-12	5.6153e-12	3.4024e-12
714.736	0.087109	0.021323	0.00010163	6.1846e-05	0.00019998	0.00057372	0.0001635	0.00053782	1.448e-05	8.9543e-05	2.03e-05	0.00011529	2.1746e-05	8.0834e-05	4.0953e-06	1.6014e-05	4.2262e-06	8.9161e-06	6.7508e-06	1.5247e-05	3.1948e-06	1.0935e-05	5.5235e-06	1.0853e-05	6.7062e-06	6.4689e-05	4.3773e-07	3.0926e-06	4.4307e-08	5.7199e-08	4.2784e-09	9.2452e-09	5.8788e-10	3.4611e-09	6.4227e-10	1.7986e-09	5.8461e-10	1.9253e-09	4.3011e-10	1.0589e-09	1.9142e-10	5.3644e-10	6.2856e-11	2.0556e-10	1.0599e-10	3.0576e-10	9.9444e-11	2.6689e-10	5.8726e-11	3.153e-10	6.6545e-11	3.8746e-10	7.4029e-11	1.8279e-10	4.392e-11	4.5534e-10	4.0668e-11	1.2161e-10	2.8909e-11	1.0786e-10	1.2752e-11	1.2176e-10	2.093e-11	9.5206e-11	2.3762e-11	9.5272e-11	3.6065e-11	5.9864e-11	1.2227e-11	6.0655e-11	8.8495e-12	5.5264e-11	4.9803e-12	5.5314e-11	1.9116e-11	8.2177e-11	5.4049e-11	1.027e-10	1.9148e-11	3.3577e-11	1.0301e-11	9.619e-11	5.0091e-12	5.6105e-12	3.4001e-12
724.669	0.087586	0.021247	0.00010138	6.181e-05	0.00019942	0.00057187	0.00016298	0.00053619	1.4434e-05	8.9355e-05	2.0235e-05	0.00011509	2.1689e-05	8.064e-05	4.0869e-06	1.5984e-05	4.2225e-06	8.9083e-06	6.7415e-06	1.5202e-05	3.1858e-06	1.0908e-05	5.4992e-06	1.0823e-05	6.6906e-06	6.4554e-05	4.3801e-07	3.0894e-06	4.4296e-08	5.7171e-08	4.2725e-09	9.2332e-09	5.8704e-10	3.4539e-09	6.4076e-10	1.7951e-09	5.8367e-10	1.9224e-09	4.2915e-10	1.0565e-09	1.912e-10	5.3517e-10	6.2717e-11	2.0522e-10	1.0575e-10	3.0522e-10	9.9271e-11	2.6658e-10	5.8662e-11	3.1488e-10	6.6483e-11	3.8687e-10	7.397e-11	1.8266e-10	4.3861e-11	4.5463e-10	4.0621e-11	1.2145e-10	2.8882e-11	1.0773e-10	1.2736e-11	1.2167e-10	2.09e-11	9.5072e-11	2.3724e-11	9.5153e-11	3.6019e-11	5.9786e-11	1.2207e-11	6.0587e-11	8.8389e-12	5.5199e-11	4.9745e-12	5.5242e-11	1.9092e-11	8.2042e-11	5.3962e-11	1.0253e-10	1.9118e-11	3.3524e-11	1.0287e-11	9.6061e-11	5.0022e-12	5.6077e-12	3.3967e-12
734.74	0.088034	0.021197	0.00010112	6.1741e-05	0.00019903	0.00057068	0.00016264	0.0005351	1.4389e-05	8.9227e-05	2.0167e-05	0.00011501	2.1626e-05	8.0528e-05	4.0791e-06	1.5972e-05	4.2183e-06	8.9056e-06	6.7303e-06	1.5175e-05	3.1761e-06	1.0878e-05	5.4793e-06	1.0798e-05	6.6673e-06	6.4474e-05	4.3775e-07	3.0842e-06	4.4192e-08	5.71e-08	4.2662e-09	9.2123e-09	5.8576e-10	3.4495e-09	6.3966e-10	1.7928e-09	5.8251e-10	1.9182e-09	4.2842e-10	1.0547e-09	1.9074e-10	5.3426e-10	6.261e-11	2.048e-10	1.0557e-10	3.0468e-10	9.9073e-11	2.6619e-10	5.8574e-11	3.1458e-10	6.6379e-11	3.8637e-10	7.3858e-11	1.8234e-10	4.38e-11	4.5405e-10	4.0559e-11	1.2128e-10	2.8835e-11	1.0764e-10	1.2722e-11	1.2145e-10	2.0877e-11	9.4943e-11	2.3692e-11	9.5014e-11	3.5967e-11	5.9703e-11	1.2191e-11	6.048e-11	8.8253e-12	5.5099e-11	4.9655e-12	5.5144e-11	1.9057e-11	8.1917e-11	5.3878e-11	1.0237e-10	1.9087e-11	3.3477e-11	1.0277e-11	9.5968e-11	4.9971e-12	5.5977e-12	3.3897e-12
744.951	0.088506	0.021161	0.00010089	6.1649e-05	0.00019842	0.0005699	0.00016242	0.00053437	1.4333e-05	8.9057e-05	2.0095e-05	0.00011469	2.1553e-05	8.0496e-05	4.0709e-06	1.5973e-05	4.2108e-06	8.8995e-06	6.717e-06	1.5162e-05	3.1693e-06	1.0832e-05	5.4566e-06	1.0756e-05	6.6489e-06	6.4433e-05	4.373e-07	3.0809e-06	4.4124e-08	5.6974e-08	4.2559e-09	9.1944e-09	5.8459e-10	3.4438e-09	6.3814e-10	1.7897e-09	5.8167e-10	1.9155e-09	4.2741e-10	1.0522e-09	1.9038e-10	5.33e-10	6.2464e-11	2.0444e-10	1.0533e-10	3.0422e-10	9.889e-11	2.6581e-10	5.8494e-11	3.1406e-10	6.6308e-11	3.856e-10	7.3746e-11	1.8208e-10	4.3728e-11	4.5315e-10	4.0497e-11	1.2108e-10	2.8804e-11	1.0742e-10	1.2704e-11	1.2127e-10	2.0839e-11	9.4755e-11	2.3649e-11	9.4828e-11	3.5897e-11	5.9584e-11	1.2168e-11	6.0374e-11	8.8084e-12	5.5005e-11	4.957e-12	5.5055e-11	1.9025e-11	8.1824e-11	5.3816e-11	1.0226e-10	1.9063e-11	3.3435e-11	1.0267e-11	9.5887e-11	4.9909e-12	5.5829e-12	3.3807e-12
