"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
271.998	100.84	0.077331	0.00091831	0.00024012	0.0020037	9.1357e-08	0.00042007	3.4661e-05	0.00041093	3.7608e-05	0.0007537	4.9263e-07	0.00021303	3.7892e-07	4.0982e-06	8.2919e-07	0.00010962	5.2497e-07	7.8967e-06	7.4261e-07	2.9735e-05	1.0254e-05	0.0018308	2.4299e-05	5.9318e-05	5.8901e-07	1.4699e-06	9.8213e-08	2.4912e-07	1.5091e-08	1.5358e-07	2.0556e-08	1.0444e-07	1.5756e-08	5.2943e-08	1.0641e-08	2.6833e-08	2.1582e-09	1.0903e-08	4.9888e-09	1.1146e-09	3.3814e-09	1.1323e-09	4.0195e-09	5.2047e-10	1.1695e-08	8.2706e-10	1.8015e-08	3.5932e-09	1.6403e-08	1.2206e-09	1.236e-08	1.2428e-09	3.1207e-09	5.0007e-10	2.5259e-09	6.4329e-10	2.5865e-10	1.3166e-09	1.985e-10	1.3392e-09	2.7031e-10	6.8226e-10	1.3734e-10	6.2792e-10	1.4062e-10	5.7092e-10	6.4938e-11	7.3121e-10	1.4789e-10	2.2597e-09	2.2795e-09	4.6167e-09	7.7693e-10	7.9012e-10	7.2255e-10	8.1234e-09	4.9052e-10	1.7561e-10	1.0663e-10
275.778	96.287	0.073695	0.00087492	0.00022861	0.0019066	8.6926e-08	0.00039983	3.298e-05	0.00039112	3.5781e-05	0.00071727	4.6863e-07	0.00020273	3.6049e-07	3.8997e-06	7.8904e-07	0.00010429	5.0621e-07	7.6119e-06	7.1534e-07	2.8663e-05	9.8794e-06	0.0017647	2.3416e-05	5.716e-05	5.6759e-07	1.4167e-06	9.4696e-08	2.3997e-07	1.4548e-08	1.4801e-07	1.9797e-08	1.0064e-07	1.5182e-08	5.1035e-08	1.0258e-08	2.5852e-08	2.0791e-09	1.0507e-08	4.8073e-09	1.0746e-09	3.2578e-09	1.0912e-09	3.875e-09	5.0143e-10	1.128e-08	7.9717e-10	1.7374e-08	3.4661e-09	1.5811e-08	1.1766e-09	1.1929e-08	1.199e-09	3.0088e-09	4.8233e-10	2.4358e-09	6.2076e-10	2.4959e-10	1.2705e-09	1.9163e-10	1.293e-09	2.6125e-10	6.5916e-10	1.3268e-10	6.0679e-10	1.3594e-10	5.5237e-10	6.2816e-11	7.0793e-10	1.4312e-10	2.1857e-09	2.2075e-09	4.4712e-09	7.5236e-10	7.6437e-10	6.9932e-10	7.8565e-09	4.7441e-10	1.6943e-10	1.0282e-10
279.61	91.93	0.070163	0.00083304	0.00021755	0.0018143	8.2742e-08	0.00038041	3.1387e-05	0.00037221	3.4045e-05	0.00068249	4.46e-07	0.00019293	3.431e-07	3.7105e-06	7.5104e-07	9.9245e-05	4.878e-07	7.3371e-06	6.8934e-07	2.7632e-05	9.5194e-06	0.0017011	2.2565e-05	5.508e-05	5.4713e-07	1.3654e-06	9.1284e-08	2.3137e-07	1.4025e-08	1.426e-07	1.9085e-08	9.6944e-08	1.4623e-08	4.9183e-08	9.8839e-09	2.4917e-08	2.0042e-09	1.0125e-08	4.6306e-09	1.036e-09	3.1403e-09	1.0515e-09	3.7347e-09	4.834e-10	1.0875e-08	7.6828e-10	1.6757e-08	3.3429e-09	1.5246e-08	1.1342e-09	1.1505e-08	1.156e-09	2.9021e-09	4.6519e-10	2.3485e-09	5.9897e-10	2.4105e-10	1.2261e-09	1.8498e-10	1.2496e-09	2.5245e-10	6.3684e-10	1.2817e-10	5.8669e-10	1.3142e-10	5.3421e-10	6.0793e-11	6.8509e-10	1.385e-10	2.1165e-09	2.1351e-09	4.33e-09	7.282e-10	7.3989e-10	6.7655e-10	7.5984e-09	4.593e-10	1.6349e-10	9.9158e-11
283.496	87.765	0.066776	0.00079285	0.00020703	0.0017265	7.8761e-08	0.00036187	2.9871e-05	0.00035422	3.239e-05	0.00064964	4.2438e-07	0.00018362	3.2649e-07	3.5316e-06	7.1475e-07	9.4456e-05	4.7017e-07	7.0737e-06	6.6432e-07	2.6628e-05	9.1762e-06	0.0016391	2.1752e-05	5.3093e-05	5.2736e-07	1.3161e-06	8.8015e-08	2.2296e-07	1.3522e-08	1.3741e-07	1.8406e-08	9.3412e-08	1.4099e-08	4.7413e-08	9.5229e-09	2.4006e-08	1.931e-09	9.7571e-09	4.4647e-09	9.985e-10	3.026e-09	1.0136e-09	3.5973e-09	4.6585e-10	1.0487e-08	7.4027e-10	1.6159e-08	3.2245e-09	1.4693e-08	1.0933e-09	1.1097e-08	1.115e-09	2.7992e-09	4.4871e-10	2.2664e-09	5.7833e-10	2.3268e-10	1.1839e-09	1.7854e-10	1.2076e-09	2.439e-10	6.152e-10	1.239e-10	5.6698e-10	1.2716e-10	5.1676e-10	5.886e-11	6.6288e-10	1.3407e-10	2.048e-09	2.0683e-09	4.1923e-09	7.0467e-10	7.1608e-10	6.5432e-10	7.3552e-09	4.4421e-10	1.577e-10	9.5606e-11
287.436	83.783	0.063516	0.00075431	0.00019705	0.0016427	7.4966e-08	0.0003443	2.8426e-05	0.00033699	3.082e-05	0.00061845	4.038e-07	0.00017467	3.1071e-07	3.3622e-06	6.8007e-07	8.9916e-05	4.5305e-07	6.818e-06	6.4034e-07	2.5667e-05	8.8441e-06	0.0015802	2.0959e-05	5.1163e-05	5.0835e-07	1.268e-06	8.4824e-08	2.1485e-07	1.3031e-08	1.3246e-07	1.7744e-08	8.9997e-08	1.3593e-08	4.568e-08	9.1762e-09	2.3136e-08	1.8614e-09	9.4023e-09	4.3041e-09	9.6206e-10	2.9165e-09	9.7703e-10	3.4664e-09	4.4892e-10	1.0108e-08	7.1357e-10	1.5577e-08	3.1087e-09	1.4163e-08	1.0546e-09	1.0701e-08	1.0755e-09	2.6995e-09	4.327e-10	2.187e-09	5.5845e-10	2.245e-10	1.1425e-09	1.7242e-10	1.167e-09	2.3563e-10	5.9465e-10	1.1974e-10	5.4856e-10	1.23e-10	5.0013e-10	5.6961e-11	6.4161e-10	1.2969e-10	1.9825e-09	2.0028e-09	4.0566e-09	6.8213e-10	6.9298e-10	6.3287e-10	7.1153e-09	4.2942e-10	1.521e-10	9.2184e-11
291.431	79.978	0.060429	0.00071771	0.00018756	0.001563	7.1336e-08	0.00032769	2.7049e-05	0.00032058	2.9334e-05	0.00058866	3.8425e-07	0.00016621	2.9567e-07	3.2017e-06	6.4714e-07	8.5605e-05	4.3665e-07	6.5718e-06	6.1734e-07	2.474e-05	8.5229e-06	0.0015232	2.0199e-05	4.9307e-05	4.8992e-07	1.2221e-06	8.1729e-08	2.0712e-07	1.2557e-08	1.2775e-07	1.7103e-08	8.6707e-08	1.31e-08	4.4013e-08	8.843e-09	2.2295e-08	1.7938e-09	9.0636e-09	4.1484e-09	9.2693e-10	2.8112e-09	9.4206e-10	3.3412e-09	4.3302e-10	9.7425e-09	6.8779e-10	1.5018e-08	2.9966e-09	1.3658e-08	1.018e-09	1.0321e-08	1.0372e-09	2.6029e-09	4.1719e-10	2.1098e-09	5.3883e-10	2.1664e-10	1.1031e-09	1.6667e-10	1.1275e-09	2.2764e-10	5.7477e-10	1.1577e-10	5.3075e-10	1.1901e-10	4.8418e-10	5.5112e-11	6.2084e-10	1.256e-10	1.9203e-09	1.9391e-09	3.9263e-09	6.6023e-10	6.7026e-10	6.1269e-10	6.8784e-09	4.1502e-10	1.4667e-10	8.8835e-11
295.481	76.382	0.057506	0.00068296	0.00017853	0.0014875	6.7884e-08	0.00031181	2.5745e-05	0.000305	2.7907e-05	0.00056013	3.6566e-07	0.00015822	2.8142e-07	3.0469e-06	6.1595e-07	8.1473e-05	4.2062e-07	6.3335e-06	5.95e-07	2.3843e-05	8.2169e-06	0.0014678	1.9468e-05	4.7514e-05	4.7216e-07	1.1782e-06	7.8717e-08	1.9968e-07	1.2097e-08	1.2313e-07	1.6479e-08	8.3623e-08	1.2629e-08	4.2409e-08	8.5209e-09	2.1487e-08	1.7287e-09	8.733e-09	3.9976e-09	8.9341e-10	2.71e-09	9.0824e-10	3.2205e-09	4.1754e-10	9.3873e-09	6.6341e-10	1.4479e-08	2.8892e-09	1.3181e-08	9.8188e-10	9.9565e-09	1.0002e-09	2.5104e-09	4.0263e-10	2.0356e-09	5.2003e-10	2.0905e-10	1.0658e-09	1.6104e-10	1.0893e-09	2.2005e-10	5.5549e-10	1.1188e-10	5.1333e-10	1.1514e-10	4.6856e-10	5.3345e-11	6.0088e-10	1.2149e-10	1.8595e-09	1.8762e-09	3.8009e-09	6.3887e-10	6.4832e-10	5.9254e-10	6.6475e-09	4.0127e-10	1.4144e-10	8.5535e-11
299.587	72.954	0.054714	0.00064978	0.00016992	0.0014158	6.4595e-08	0.00029668	2.4504e-05	0.00029031	2.6555e-05	0.00053308	3.4803e-07	0.00015064	2.6788e-07	2.8996e-06	5.8639e-07	7.7525e-05	4.0527e-07	6.1046e-06	5.7362e-07	2.2973e-05	7.9225e-06	0.0014141	1.8775e-05	4.5812e-05	4.5515e-07	1.1354e-06	7.5894e-08	1.9252e-07	1.1657e-08	1.1869e-07	1.588e-08	8.0605e-08	1.2169e-08	4.0873e-08	8.2105e-09	2.0712e-08	1.6659e-09	8.4158e-09	3.8517e-09	8.6096e-10	2.613e-09	8.754e-10	3.1044e-09	4.0261e-10	9.0486e-09	6.3982e-10	1.3957e-08	2.7851e-09	1.2717e-08	9.4709e-10	9.5996e-09	9.6448e-10	2.4228e-09	3.8852e-10	1.9644e-09	5.0176e-10	2.0186e-10	1.0302e-09	1.5563e-10	1.0523e-09	2.1268e-10	5.3699e-10	1.0825e-10	4.9658e-10	1.1148e-10	4.5353e-10	5.1621e-11	5.8166e-10	1.1768e-10	1.8002e-09	1.8161e-09	3.6788e-09	6.1809e-10	6.273e-10	5.7282e-10	6.4264e-09	3.8796e-10	1.3636e-10	8.2353e-11
303.751	69.677	0.052061	0.00061831	0.00016173	0.0013473	6.1483e-08	0.00028228	2.332e-05	0.00027634	2.5277e-05	0.00050731	3.3116e-07	0.00014342	2.5501e-07	2.7597e-06	5.5834e-07	7.3789e-05	3.9045e-07	5.8817e-06	5.5288e-07	2.2134e-05	7.6353e-06	0.0013627	1.8095e-05	4.4169e-05	4.386e-07	1.094e-06	7.3147e-08	1.8554e-07	1.1235e-08	1.1434e-07	1.5296e-08	7.7688e-08	1.1724e-08	3.9381e-08	7.9137e-09	1.9958e-08	1.6053e-09	8.1108e-09	3.7119e-09	8.2966e-10	2.5191e-09	8.4339e-10	2.9943e-09	3.8811e-10	8.7219e-09	6.1714e-10	1.3452e-08	2.6849e-09	1.2267e-08	9.1324e-10	9.2571e-09	9.3085e-10	2.3381e-09	3.7481e-10	1.8961e-09	4.8435e-10	1.9483e-10	9.9551e-10	1.5035e-10	1.0173e-09	2.056e-10	5.1944e-10	1.0474e-10	4.8063e-10	1.0787e-10	4.3896e-10	4.9961e-11	5.6287e-10	1.1397e-10	1.7417e-09	1.7581e-09	3.5592e-09	5.9791e-10	6.071e-10	5.5365e-10	6.2144e-09	3.7488e-10	1.3145e-10	7.9301e-11
307.972	66.531	0.049546	0.00058849	0.00015389	0.0012823	5.8504e-08	0.00026867	2.2194e-05	0.00026303	2.4065e-05	0.00048271	3.1503e-07	0.00013646	2.4268e-07	2.6261e-06	5.314e-07	7.0227e-05	3.764e-07	5.6662e-06	5.3283e-07	2.1328e-05	7.3568e-06	0.0013133	1.744e-05	4.2567e-05	4.2277e-07	1.0549e-06	7.0483e-08	1.7878e-07	1.0822e-08	1.1016e-07	1.4739e-08	7.4878e-08	1.1298e-08	3.7951e-08	7.6256e-09	1.9235e-08	1.5475e-09	7.8138e-09	3.5775e-09	7.9975e-10	2.428e-09	8.1256e-10	2.887e-09	3.7413e-10	8.4116e-09	5.9511e-10	1.2976e-08	2.588e-09	1.1829e-08	8.8079e-10	8.9335e-09	8.983e-10	2.2553e-09	3.6164e-10	1.8312e-09	4.6757e-10	1.8809e-10	9.6183e-10	1.4528e-10	9.8313e-10	1.9871e-10	5.025e-10	1.013e-10	4.6528e-10	1.0439e-10	4.2466e-10	4.8365e-11	5.4536e-10	1.1035e-10	1.6862e-09	1.7014e-09	3.4425e-09	5.7838e-10	5.8691e-10	5.3544e-10	6.0051e-09	3.6208e-10	1.2658e-10	7.6338e-11
312.252	63.516	0.047152	0.00056012	0.00014644	0.0012206	5.5662e-08	0.00025573	2.1124e-05	0.00025034	2.2905e-05	0.00045932	2.9986e-07	0.0001299	2.3099e-07	2.4989e-06	5.0567e-07	6.6813e-05	3.628e-07	5.4601e-06	5.1339e-07	2.0559e-05	7.0897e-06	0.0012661	1.6807e-05	4.1026e-05	4.0755e-07	1.017e-06	6.7946e-08	1.7224e-07	1.0431e-08	1.0613e-07	1.4201e-08	7.2147e-08	1.0888e-08	3.6575e-08	7.3513e-09	1.8534e-08	1.4911e-09	7.5332e-09	3.4471e-09	7.7094e-10	2.3387e-09	7.8336e-10	2.784e-09	3.6051e-10	8.112e-09	5.737e-10	1.2526e-08	2.497e-09	1.141e-08	8.4975e-10	8.6199e-09	8.665e-10	2.1763e-09	3.49e-10	1.7674e-09	4.5131e-10	1.8169e-10	9.2927e-10	1.4039e-10	9.5061e-10	1.9226e-10	4.8605e-10	9.7995e-11	4.5033e-10	1.0103e-10	4.112e-10	4.6802e-11	5.2818e-10	1.0677e-10	1.6321e-09	1.6462e-09	3.3299e-09	5.5988e-10	5.6723e-10	5.175e-10	5.8004e-09	3.4992e-10	1.2187e-10	7.3501e-11
316.592	60.635	0.044875	0.00053311	0.00013938	0.0011618	5.2974e-08	0.00024343	2.0095e-05	0.00023828	2.1797e-05	0.00043717	2.855e-07	0.00012361	2.1986e-07	2.3778e-06	4.8129e-07	6.3576e-05	3.4979e-07	5.262e-06	4.9476e-07	1.9814e-05	6.8321e-06	0.0012199	1.6198e-05	3.9536e-05	3.9272e-07	9.8061e-07	6.5503e-08	1.6598e-07	1.0058e-08	1.0227e-07	1.3681e-08	6.9521e-08	1.0491e-08	3.5247e-08	7.0839e-09	1.7866e-08	1.437e-09	7.2627e-09	3.323e-09	7.4337e-10	2.2537e-09	7.5495e-10	2.6835e-09	3.4746e-10	7.8261e-09	5.5313e-10	1.2082e-08	2.4102e-09	1.1005e-08	8.1932e-10	8.3172e-09	8.3618e-10	2.1001e-09	3.3687e-10	1.7054e-09	4.3584e-10	1.7564e-10	8.9783e-10	1.3569e-10	9.1873e-10	1.8602e-10	4.702e-10	9.4849e-11	4.3589e-10	9.7798e-11	3.9793e-10	4.5348e-11	5.1125e-10	1.0336e-10	1.5792e-09	1.5923e-09	3.2238e-09	5.4128e-10	5.483e-10	5.001e-10	5.6054e-09	3.379e-10	1.1735e-10	7.0753e-11
320.991	57.881	0.042709	0.00050737	0.0001327	0.0011056	5.0421e-08	0.00023165	1.9116e-05	0.00022675	2.0753e-05	0.00041619	2.7185e-07	0.00011762	2.0925e-07	2.2624e-06	4.5805e-07	6.0489e-05	3.3717e-07	5.0723e-06	4.7683e-07	1.9096e-05	6.5862e-06	0.0011756	1.5615e-05	3.8109e-05	3.7855e-07	9.4506e-07	6.316e-08	1.5997e-07	9.699e-09	9.8503e-08	1.3195e-08	6.6977e-08	1.0109e-08	3.3978e-08	6.8268e-09	1.7217e-08	1.3849e-09	7.0003e-09	3.2034e-09	7.167e-10	2.1723e-09	7.2758e-10	2.5865e-09	3.3491e-10	7.547e-09	5.3327e-10	1.1656e-08	2.3246e-09	1.0615e-08	7.9009e-10	8.0241e-09	8.0689e-10	2.0279e-09	3.2535e-10	1.6458e-09	4.213e-10	1.6972e-10	8.679e-10	1.3112e-10	8.8894e-10	1.7992e-10	4.551e-10	9.1829e-11	4.2191e-10	9.4625e-11	3.8521e-10	4.392e-11	4.9474e-10	1.0006e-10	1.5274e-09	1.5404e-09	3.1177e-09	5.2339e-10	5.3033e-10	4.8302e-10	5.4132e-09	3.2632e-10	1.1298e-10	6.8104e-11
325.452	55.248	0.040642	0.00048277	0.00012633	0.0010523	4.7985e-08	0.00022048	1.8184e-05	0.00021578	1.975e-05	0.00039614	2.5867e-07	0.00011196	1.9905e-07	2.1537e-06	4.358e-07	5.7583e-05	3.2503e-07	4.8901e-06	4.5949e-07	1.8412e-05	6.3464e-06	0.0011332	1.5049e-05	3.6733e-05	3.6497e-07	9.1073e-07	6.087e-08	1.5408e-07	9.3484e-09	9.4969e-08	1.2719e-08	6.4564e-08	9.7439e-09	3.2743e-08	6.579e-09	1.6593e-08	1.3341e-09	6.7446e-09	3.0884e-09	6.908e-10	2.0939e-09	7.0184e-10	2.4922e-09	3.2296e-10	7.2754e-09	5.1407e-10	1.1238e-08	2.2422e-09	1.0237e-08	7.6234e-10	7.743e-09	7.7905e-10	1.9582e-09	3.14e-10	1.5884e-09	4.0711e-10	1.6401e-10	8.3892e-10	1.2679e-10	8.6015e-10	1.7406e-10	4.4067e-10	8.8875e-11	4.0815e-10	9.1647e-11	3.7317e-10	4.2513e-11	4.7893e-10	9.6844e-11	1.4774e-09	1.4912e-09	3.0144e-09	5.0585e-10	5.1251e-10	4.6677e-10	5.2278e-09	3.1485e-10	1.0877e-10	6.5553e-11
329.975	52.732	0.038675	0.00045936	0.00012023	0.0010017	4.5661e-08	0.00020985	1.7307e-05	0.00020531	1.8785e-05	0.00037702	2.4622e-07	0.00010651	1.8946e-07	2.0501e-06	4.1471e-07	5.4811e-05	3.1327e-07	4.7143e-06	4.4285e-07	1.7753e-05	6.1163e-06	0.0010926	1.4504e-05	3.5408e-05	3.5182e-07	8.7714e-07	5.8658e-08	1.4853e-07	9.0087e-09	9.1574e-08	1.2259e-08	6.2199e-08	9.3894e-09	3.1556e-08	6.3408e-09	1.599e-08	1.2863e-09	6.4984e-09	2.9779e-09	6.6552e-10	2.0185e-09	6.7673e-10	2.4024e-09	3.1149e-10	7.014e-09	4.955e-10	1.084e-08	2.1624e-09	9.8706e-09	7.3566e-10	7.4729e-09	7.5234e-10	1.8895e-09	3.03e-10	1.5338e-09	3.9346e-10	1.5846e-10	8.1096e-10	1.2254e-10	8.32e-10	1.6847e-10	4.2649e-10	8.6029e-11	3.9527e-10	8.8651e-11	3.614e-10	4.1141e-11	4.636e-10	9.3703e-11	1.4305e-09	1.4418e-09	2.9135e-09	4.8928e-10	4.9511e-10	4.5071e-10	5.0445e-09	3.0376e-10	1.0471e-10	6.3098e-11
334.561	50.322	0.036819	0.0004372	0.00011445	0.00095341	4.3451e-08	0.00019961	1.6474e-05	0.00019535	1.7879e-05	0.0003588	2.3433e-07	0.00010138	1.8031e-07	1.9516e-06	3.9459e-07	5.2186e-05	3.0197e-07	4.5448e-06	4.2681e-07	1.711e-05	5.8958e-06	0.0010528	1.398e-05	3.4124e-05	3.3921e-07	8.4563e-07	5.6515e-08	1.4323e-07	8.6811e-09	8.8254e-08	1.1816e-08	5.9957e-08	9.0517e-09	3.0407e-08	6.1121e-09	1.5403e-08	1.2401e-09	6.2638e-09	2.8705e-09	6.4124e-10	1.9471e-09	6.5259e-10	2.3157e-09	3.005e-10	6.7634e-09	4.7801e-10	1.0457e-08	2.0856e-09	9.5265e-09	7.0994e-10	7.2181e-09	7.2599e-10	1.8236e-09	2.9242e-10	1.4803e-09	3.8012e-10	1.5307e-10	7.8386e-10	1.1859e-10	8.0491e-10	1.6312e-10	4.1271e-10	8.3271e-11	3.8251e-10	8.5897e-11	3.499e-10	3.9827e-11	4.4869e-10	9.0636e-11	1.3836e-09	1.3942e-09	2.818e-09	4.7283e-10	4.7841e-10	4.3524e-10	4.8667e-09	2.9313e-10	1.0079e-10	6.0684e-11
339.211	48.017	0.035023	0.00041589	0.00010887	0.00090725	4.1355e-08	0.00018987	1.5681e-05	0.00018587	1.7025e-05	0.00034143	2.2297e-07	9.6481e-05	1.7164e-07	1.8585e-06	3.7564e-07	4.9696e-05	2.9098e-07	4.3803e-06	4.1165e-07	1.6487e-05	5.6857e-06	0.0010147	1.3478e-05	3.289e-05	3.2696e-07	8.1512e-07	5.4459e-08	1.3811e-07	8.3622e-09	8.5085e-08	1.1385e-08	5.7774e-08	8.7226e-09	2.9311e-08	5.8896e-09	1.4852e-08	1.1953e-09	6.0366e-09	2.766e-09	6.1819e-10	1.8774e-09	6.291e-10	2.2335e-09	2.8983e-10	6.5189e-09	4.6144e-10	1.0084e-08	2.012e-09	9.1935e-09	6.8486e-10	6.9677e-09	7.0068e-10	1.7595e-09	2.8224e-10	1.4294e-09	3.6733e-10	1.4798e-10	7.5844e-10	1.1475e-10	7.7919e-10	1.5787e-10	3.9952e-10	8.0561e-11	3.7033e-10	8.3188e-11	3.3855e-10	3.8553e-11	4.3402e-10	8.7686e-11	1.3376e-09	1.3475e-09	2.7232e-09	4.5688e-10	4.6205e-10	4.1994e-10	4.6962e-09	2.8281e-10	9.7018e-11	5.836e-11
343.925	45.814	0.033304	0.00039556	0.00010354	0.00086366	3.937e-08	0.00018067	1.4923e-05	0.00017686	1.6215e-05	0.00032488	2.1223e-07	9.1817e-05	1.6333e-07	1.7693e-06	3.5755e-07	4.73e-05	2.8036e-07	4.2219e-06	3.9685e-07	1.5889e-05	5.4799e-06	0.0009778	1.299e-05	3.1709e-05	3.1499e-07	7.8543e-07	5.2488e-08	1.3312e-07	8.0577e-09	8.1987e-08	1.0971e-08	5.5693e-08	8.4063e-09	2.8248e-08	5.6752e-09	1.4319e-08	1.1517e-09	5.8177e-09	2.6647e-09	5.9581e-10	1.8103e-09	6.064e-10	2.1542e-09	2.7941e-10	6.2836e-09	4.4508e-10	9.7239e-09	1.94e-09	8.869e-09	6.6087e-10	6.7228e-09	6.7611e-10	1.6988e-09	2.7252e-10	1.3813e-09	3.5499e-10	1.4304e-10	7.3387e-10	1.1102e-10	7.542e-10	1.5282e-10	3.8662e-10	7.8019e-11	3.5876e-10	8.0538e-11	3.2779e-10	3.7314e-11	4.1987e-10	8.489e-11	1.293e-09	1.3034e-09	2.6319e-09	4.4138e-10	4.4625e-10	4.0515e-10	4.5312e-09	2.7282e-10	9.3387e-11	5.6122e-11
348.704	43.693	0.031669	0.00037624	9.8485e-05	0.0008222	3.7472e-08	0.00017198	1.4208e-05	0.00016833	1.5431e-05	0.00030913	2.0193e-07	8.7388e-05	1.5546e-07	1.6843e-06	3.4039e-07	4.502e-05	2.7015e-07	4.0689e-06	3.8243e-07	1.5314e-05	5.2817e-06	0.00094258	1.252e-05	3.0559e-05	3.0348e-07	7.5719e-07	5.0561e-08	1.2828e-07	7.7646e-09	7.8996e-08	1.057e-08	5.3674e-08	8.1011e-09	2.7224e-08	5.4687e-09	1.3801e-08	1.1097e-09	5.6079e-09	2.5689e-09	5.7426e-10	1.745e-09	5.8433e-10	2.0781e-09	2.6934e-10	6.0612e-09	4.2936e-10	9.3812e-09	1.8709e-09	8.5584e-09	6.3781e-10	6.4886e-09	6.5269e-10	1.64e-09	2.6303e-10	1.3351e-09	3.4313e-10	1.3826e-10	7.0984e-10	1.0742e-10	7.3014e-10	1.4793e-10	3.7427e-10	7.5503e-11	3.4742e-10	7.7947e-11	3.1731e-10	3.6096e-11	4.0629e-10	8.2081e-11	1.2505e-09	1.2596e-09	2.5423e-09	4.2638e-10	4.3064e-10	3.9098e-10	4.371e-09	2.6308e-10	8.9829e-11	5.3967e-11
353.551	41.663	0.030139	0.0003581	9.3685e-05	0.0007827	3.5665e-08	0.00016371	1.3527e-05	0.00016016	1.4681e-05	0.00029425	1.9219e-07	8.317e-05	1.4802e-07	1.6031e-06	3.2418e-07	4.2851e-05	2.6033e-07	3.9213e-06	3.6857e-07	1.4762e-05	5.0901e-06	0.00090861	1.2069e-05	2.9457e-05	2.9263e-07	7.2997e-07	4.8736e-08	1.2362e-07	7.4793e-09	7.6124e-08	1.0189e-08	5.1727e-08	7.8085e-09	2.6235e-08	5.2717e-09	1.33e-08	1.0697e-09	5.4065e-09	2.4757e-09	5.5395e-10	1.6819e-09	5.6325e-10	2.004e-09	2.5975e-10	5.8514e-09	4.1402e-10	9.0539e-09	1.8057e-09	8.2594e-09	6.1605e-10	6.262e-09	6.3013e-10	1.583e-09	2.5399e-10	1.2903e-09	3.3158e-10	1.3367e-10	6.8676e-10	1.04e-10	7.0672e-10	1.4312e-10	3.623e-10	7.3101e-11	3.3636e-10	7.5465e-11	3.0704e-10	3.4919e-11	3.9325e-10	7.9376e-11	1.2088e-09	1.2172e-09	2.4564e-09	4.1181e-10	4.1547e-10	3.7719e-10	4.2149e-09	2.5373e-10	8.6385e-11	5.1897e-11
358.464	39.723	0.028686	0.00034082	8.9157e-05	0.00074449	3.3935e-08	0.00015584	1.2874e-05	0.0001524	1.3969e-05	0.00028005	1.829e-07	7.9188e-05	1.4096e-07	1.5256e-06	3.0857e-07	4.0777e-05	2.5098e-07	3.7796e-06	3.5524e-07	1.4225e-05	4.906e-06	0.0008758	1.1632e-05	2.8397e-05	2.8201e-07	7.0388e-07	4.6994e-08	1.1908e-07	7.2142e-09	7.3365e-08	9.8163e-09	4.9851e-08	7.5263e-09	2.5275e-08	5.082e-09	1.2815e-08	1.0309e-09	5.2133e-09	2.3859e-09	5.3414e-10	1.6207e-09	5.4294e-10	1.9319e-09	2.5034e-10	5.6439e-09	3.9934e-10	8.7384e-09	1.7424e-09	7.974e-09	5.9471e-10	6.0469e-09	6.0824e-10	1.5291e-09	2.4548e-10	1.2468e-09	3.2065e-10	1.2929e-10	6.6477e-10	1.0065e-10	6.8419e-10	1.3861e-10	3.5071e-10	7.082e-11	3.2551e-10	7.3056e-11	2.9699e-10	3.3791e-11	3.8022e-10	7.6718e-11	1.1682e-09	1.1759e-09	2.3724e-09	3.9753e-10	4.0092e-10	3.6385e-10	4.0653e-09	2.446e-10	8.3075e-11	4.9907e-11
363.446	37.881	0.027299	0.00032427	8.4847e-05	0.00070831	3.2301e-08	0.00014831	1.2247e-05	0.00014506	1.329e-05	0.00026649	1.7408e-07	7.5376e-05	1.3415e-07	1.4515e-06	2.9371e-07	3.8796e-05	2.4197e-07	3.6418e-06	3.4249e-07	1.3709e-05	4.7295e-06	0.00084429	1.121e-05	2.7365e-05	2.7178e-07	6.784e-07	4.5318e-08	1.1474e-07	6.9542e-09	7.0695e-08	9.463e-09	4.8041e-08	7.2529e-09	2.4369e-08	4.8991e-09	1.2352e-08	9.935e-10	5.0262e-09	2.3014e-09	5.1511e-10	1.5623e-09	5.2364e-10	1.8628e-09	2.4133e-10	5.4453e-09	3.8528e-10	8.4292e-09	1.6812e-09	7.7013e-09	5.7384e-10	5.8364e-09	5.8747e-10	1.4783e-09	2.3727e-10	1.2047e-09	3.0996e-10	1.2509e-10	6.4366e-10	9.7432e-11	6.6192e-10	1.3414e-10	3.398e-10	6.8584e-11	3.1517e-10	7.0702e-11	2.873e-10	3.2706e-11	3.675e-10	7.421e-11	1.1284e-09	1.136e-09	2.2904e-09	3.835e-10	3.8685e-10	3.5087e-10	3.919e-09	2.3584e-10	7.9886e-11	4.799e-11
