"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
209.257	0.45252	0.078203	0.00029461	0.00014071	0.00061733	0.0020305	0.00053967	0.0019024	4.6763e-05	0.00031593	7.0579e-05	0.00040607	7.5727e-05	0.00027583	1.1971e-05	4.9124e-05	1.0678e-05	2.0402e-05	1.9112e-05	5.2074e-05	1.0248e-05	3.6107e-05	1.9395e-05	3.7184e-05	2.2772e-05	0.00019938	1.0832e-06	9.2853e-06	1.362e-07	1.7605e-07	1.3111e-08	2.8344e-08	1.8023e-09	1.0622e-08	1.969e-09	5.519e-09	1.7951e-09	5.9117e-09	1.3186e-09	3.2464e-09	5.868e-10	1.6446e-09	1.927e-10	6.3091e-10	3.2501e-10	9.3871e-10	3.0517e-10	8.1915e-10	1.8026e-10	9.6779e-10	2.041e-10	1.1846e-09	2.2693e-10	5.5968e-10	1.3447e-10	1.3922e-09	1.2445e-10	3.7234e-10	8.8657e-11	3.3043e-10	3.9134e-11	3.7282e-10	6.4093e-11	2.9106e-10	7.2665e-11	2.9121e-10	1.1024e-10	1.8301e-10	3.7385e-11	1.853e-10	2.7047e-11	1.6875e-10	1.5208e-11	1.6883e-10	5.8352e-11	2.5067e-10	1.6488e-10	3.1327e-10	5.8415e-11	1.0242e-10	3.1421e-11	2.9339e-10	1.5281e-11	1.7057e-11	1.033e-11
212.165	0.45471	0.078152	0.00029483	0.00014157	0.000618	0.0020302	0.00054035	0.001902	4.6828e-05	0.00031582	7.0595e-05	0.00040587	7.5727e-05	0.00027581	1.2006e-05	4.9203e-05	1.0732e-05	2.0507e-05	1.9178e-05	5.2086e-05	1.0252e-05	3.6104e-05	1.9377e-05	3.7154e-05	2.2743e-05	0.0001994	1.0869e-06	9.2991e-06	1.3622e-07	1.7607e-07	1.3131e-08	2.839e-08	1.8052e-09	1.0628e-08	1.9721e-09	5.5239e-09	1.7958e-09	5.915e-09	1.3207e-09	3.2516e-09	5.8773e-10	1.6472e-09	1.9301e-10	6.3165e-10	3.2553e-10	9.3909e-10	3.0557e-10	8.2051e-10	1.8056e-10	9.6781e-10	2.0416e-10	1.1848e-09	2.2707e-10	5.5995e-10	1.3457e-10	1.3925e-09	1.2451e-10	3.7263e-10	8.8689e-11	3.3072e-10	3.9135e-11	3.7303e-10	6.4149e-11	2.911e-10	7.2694e-11	2.9123e-10	1.1025e-10	1.8302e-10	3.7397e-11	1.8531e-10	2.7048e-11	1.6882e-10	1.5214e-11	1.6894e-10	5.8386e-11	2.5091e-10	1.6504e-10	3.1357e-10	5.847e-11	1.0251e-10	3.1444e-11	2.9361e-10	1.5293e-11	1.7074e-11	1.0342e-11
215.113	0.45686	0.078081	0.00029525	0.00014242	0.0006186	0.0020294	0.00054087	0.001901	4.6855e-05	0.00031568	7.0604e-05	0.00040563	7.5721e-05	0.00027577	1.204e-05	4.9276e-05	1.0785e-05	2.0618e-05	1.9245e-05	5.2091e-05	1.0254e-05	3.6096e-05	1.9359e-05	3.7119e-05	2.272e-05	0.0001994	1.0906e-06	9.3111e-06	1.3625e-07	1.7608e-07	1.3151e-08	2.8432e-08	1.8079e-09	1.0644e-08	1.9738e-09	5.5325e-09	1.7972e-09	5.9179e-09	1.3221e-09	3.2548e-09	5.8862e-10	1.6485e-09	1.9322e-10	6.3184e-10	3.2572e-10	9.4006e-10	3.0566e-10	8.2113e-10	1.8067e-10	9.6824e-10	2.0432e-10	1.1849e-09	2.2724e-10	5.6005e-10	1.3462e-10	1.3925e-09	1.2452e-10	3.7277e-10	8.8758e-11	3.309e-10	3.9157e-11	3.7316e-10	6.4173e-11	2.9114e-10	7.2691e-11	2.9135e-10	1.1029e-10	1.8307e-10	3.7396e-11	1.8547e-10	2.7062e-11	1.6896e-10	1.5227e-11	1.6908e-10	5.8436e-11	2.5107e-10	1.6516e-10	3.1377e-10	5.8513e-11	1.0258e-10	3.1446e-11	2.9357e-10	1.5298e-11	1.7089e-11	1.0347e-11
218.103	0.45897	0.078003	0.00029578	0.00014326	0.00061913	0.0020284	0.00054134	0.0018998	4.6877e-05	0.0003155	7.0566e-05	0.00040542	7.5708e-05	0.00027571	1.2072e-05	4.9345e-05	1.0833e-05	2.074e-05	1.931e-05	5.2092e-05	1.0256e-05	3.6094e-05	1.9357e-05	3.7081e-05	2.2698e-05	0.00019939	1.0945e-06	9.3161e-06	1.363e-07	1.7612e-07	1.317e-08	2.8447e-08	1.8087e-09	1.0653e-08	1.9742e-09	5.5343e-09	1.7998e-09	5.9265e-09	1.3224e-09	3.2555e-09	5.8904e-10	1.6488e-09	1.9326e-10	6.3248e-10	3.2581e-10	9.4144e-10	3.0593e-10	8.2099e-10	1.8064e-10	9.689e-10	2.044e-10	1.1857e-09	2.273e-10	5.5998e-10	1.3462e-10	1.3935e-09	1.2452e-10	3.7278e-10	8.8791e-11	3.3099e-10	3.9182e-11	3.7311e-10	6.4179e-11	2.9136e-10	7.2719e-11	2.9157e-10	1.1037e-10	1.8321e-10	3.7415e-11	1.8559e-10	2.7082e-11	1.6906e-10	1.5236e-11	1.6918e-10	5.8468e-11	2.5108e-10	1.6522e-10	3.1381e-10	5.8546e-11	1.0256e-10	3.143e-11	2.935e-10	1.529e-11	1.7092e-11	1.035e-11
221.134	0.46095	0.077918	0.00029585	0.00014394	0.00061977	0.0020272	0.00054176	0.0018985	4.6893e-05	0.00031542	7.0507e-05	0.00040527	7.5638e-05	0.00027564	1.2102e-05	4.941e-05	1.0876e-05	2.0861e-05	1.9373e-05	5.2088e-05	1.0257e-05	3.6094e-05	1.9354e-05	3.7054e-05	2.2695e-05	0.00019936	1.0985e-06	9.3203e-06	1.3643e-07	1.7617e-07	1.3177e-08	2.8451e-08	1.8091e-09	1.065e-08	1.9765e-09	5.5329e-09	1.8002e-09	5.9303e-09	1.3236e-09	3.2587e-09	5.891e-10	1.6509e-09	1.9343e-10	6.3335e-10	3.2625e-10	9.4135e-10	3.0634e-10	8.2133e-10	1.8073e-10	9.6909e-10	2.0444e-10	1.1864e-09	2.273e-10	5.6026e-10	1.346e-10	1.3943e-09	1.246e-10	3.727e-10	8.8804e-11	3.3092e-10	3.9189e-11	3.7319e-10	6.4165e-11	2.9151e-10	7.2766e-11	2.917e-10	1.1042e-10	1.833e-10	3.7439e-11	1.8568e-10	2.7095e-11	1.6909e-10	1.5239e-11	1.6916e-10	5.8468e-11	2.5092e-10	1.6512e-10	3.1362e-10	5.851e-11	1.0252e-10	3.1459e-11	2.9377e-10	1.5298e-11	1.7096e-11	1.0353e-11
224.207	0.46287	0.077852	0.0002959	0.0001446	0.00062042	0.0020265	0.00054229	0.0018975	4.6905e-05	0.00031531	7.0441e-05	0.00040508	7.5553e-05	0.00027563	1.2123e-05	4.9488e-05	1.0917e-05	2.0981e-05	1.9423e-05	5.2098e-05	1.0258e-05	3.6119e-05	1.9349e-05	3.7032e-05	2.2691e-05	0.00019937	1.1034e-06	9.3236e-06	1.3659e-07	1.7637e-07	1.3178e-08	2.8487e-08	1.8114e-09	1.0653e-08	1.9785e-09	5.5356e-09	1.7996e-09	5.9281e-09	1.3253e-09	3.2628e-09	5.8974e-10	1.6524e-09	1.9368e-10	6.3316e-10	3.2647e-10	9.4118e-10	3.0631e-10	8.2168e-10	1.808e-10	9.6903e-10	2.0437e-10	1.1868e-09	2.2723e-10	5.6055e-10	1.3467e-10	1.3948e-09	1.2466e-10	3.729e-10	8.8774e-11	3.3092e-10	3.9184e-11	3.734e-10	6.4189e-11	2.916e-10	7.2792e-11	2.917e-10	1.1043e-10	1.8333e-10	3.7452e-11	1.8557e-10	2.7091e-11	1.6897e-10	1.5228e-11	1.6904e-10	5.8425e-11	2.511e-10	1.6515e-10	3.138e-10	5.8507e-11	1.0261e-10	3.1473e-11	2.9385e-10	1.5308e-11	1.71e-11	1.0355e-11
227.323	0.46475	0.077783	0.00029612	0.0001454	0.00062159	0.0020257	0.0005428	0.0018966	4.6912e-05	0.00031517	7.0369e-05	0.00040485	7.546e-05	0.0002756	1.2143e-05	4.9561e-05	1.0957e-05	2.1076e-05	1.9467e-05	5.2104e-05	1.026e-05	3.6148e-05	1.9329e-05	3.7036e-05	2.2684e-05	0.0001994	1.1082e-06	9.326e-06	1.3674e-07	1.7656e-07	1.3191e-08	2.8504e-08	1.8123e-09	1.0657e-08	1.9776e-09	5.5369e-09	1.8003e-09	5.9292e-09	1.3248e-09	3.2612e-09	5.9027e-10	1.6516e-09	1.9361e-10	6.3302e-10	3.2632e-10	9.4154e-10	3.0621e-10	8.2166e-10	1.808e-10	9.6862e-10	2.0436e-10	1.186e-09	2.273e-10	5.6069e-10	1.3472e-10	1.3939e-09	1.2469e-10	3.7304e-10	8.8776e-11	3.3107e-10	3.9168e-11	3.735e-10	6.4216e-11	2.9136e-10	7.2778e-11	2.9146e-10	1.1034e-10	1.8317e-10	3.7437e-11	1.8551e-10	2.7069e-11	1.6901e-10	1.5231e-11	1.6915e-10	5.8458e-11	2.512e-10	1.6527e-10	3.1395e-10	5.8551e-11	1.0263e-10	3.1469e-11	2.9383e-10	1.5306e-11	1.7102e-11	1.0357e-11
230.482	0.46658	0.077707	0.00029624	0.00014609	0.00062274	0.0020247	0.00054325	0.0018955	4.6924e-05	0.00031496	7.0289e-05	0.00040438	7.5361e-05	0.00027554	1.2161e-05	4.963e-05	1.0996e-05	2.117e-05	1.9509e-05	5.2105e-05	1.0268e-05	3.6174e-05	1.9296e-05	3.7037e-05	2.2661e-05	0.0001996	1.1129e-06	9.3276e-06	1.3685e-07	1.7674e-07	1.3201e-08	2.8488e-08	1.8112e-09	1.0655e-08	1.9773e-09	5.5363e-09	1.8005e-09	5.9307e-09	1.3243e-09	3.2604e-09	5.8993e-10	1.6514e-09	1.9354e-10	6.332e-10	3.2633e-10	9.416e-10	3.063e-10	8.2139e-10	1.8073e-10	9.6874e-10	2.0444e-10	1.1855e-09	2.2737e-10	5.6037e-10	1.3474e-10	1.3932e-09	1.2458e-10	3.731e-10	8.8808e-11	3.3114e-10	3.9178e-11	3.7341e-10	6.4226e-11	2.9133e-10	7.2711e-11	2.9155e-10	1.1037e-10	1.8319e-10	3.7406e-11	1.8563e-10	2.7082e-11	1.691e-10	1.5239e-11	1.692e-10	5.8478e-11	2.5115e-10	1.6523e-10	3.1388e-10	5.8543e-11	1.0261e-10	3.1469e-11	2.9383e-10	1.5305e-11	1.7103e-11	1.0357e-11
233.685	0.46842	0.07762	0.00029628	0.00014663	0.00062383	0.0020234	0.00054362	0.0018942	4.694e-05	0.00031452	7.0211e-05	0.00040377	7.5254e-05	0.00027538	1.2178e-05	4.9683e-05	1.1033e-05	2.1284e-05	1.9548e-05	5.209e-05	1.0279e-05	3.6184e-05	1.9284e-05	3.7035e-05	2.2623e-05	0.00019978	1.1166e-06	9.3308e-06	1.3682e-07	1.768e-07	1.3192e-08	2.8486e-08	1.8112e-09	1.0651e-08	1.9777e-09	5.5334e-09	1.8002e-09	5.9294e-09	1.3246e-09	3.261e-09	5.898e-10	1.6518e-09	1.9358e-10	6.3316e-10	3.2639e-10	9.414e-10	3.0629e-10	8.2088e-10	1.8062e-10	9.6897e-10	2.0445e-10	1.1862e-09	2.2739e-10	5.5992e-10	1.3462e-10	1.394e-09	1.2454e-10	3.7278e-10	8.8815e-11	3.3108e-10	3.9186e-11	3.7303e-10	6.4185e-11	2.9149e-10	7.2737e-11	2.9165e-10	1.1041e-10	1.8328e-10	3.7427e-11	1.856e-10	2.7088e-11	1.6905e-10	1.5235e-11	1.6914e-10	5.8459e-11	2.5112e-10	1.652e-10	3.1384e-10	5.853e-11	1.026e-10	3.1467e-11	2.9381e-10	1.5304e-11	1.7109e-11	1.0366e-11
236.933	0.47021	0.077471	0.00029616	0.00014724	0.00062452	0.0020205	0.00054354	0.0018913	4.6988e-05	0.00031406	7.0146e-05	0.00040313	7.5152e-05	0.00027506	1.2193e-05	4.9704e-05	1.1074e-05	2.138e-05	1.9586e-05	5.2041e-05	1.0289e-05	3.6159e-05	1.9266e-05	3.6997e-05	2.2608e-05	0.00019994	1.1197e-06	9.3344e-06	1.3685e-07	1.7674e-07	1.3188e-08	2.8488e-08	1.8113e-09	1.0644e-08	1.9772e-09	5.5302e-09	1.7991e-09	5.9263e-09	1.3244e-09	3.2604e-09	5.8986e-10	1.6513e-09	1.9355e-10	6.3296e-10	3.2628e-10	9.4074e-10	3.062e-10	8.2097e-10	1.8065e-10	9.6893e-10	2.0438e-10	1.1859e-09	2.2721e-10	5.6018e-10	1.3455e-10	1.3937e-09	1.2459e-10	3.7255e-10	8.8778e-11	3.3071e-10	3.9184e-11	3.7309e-10	6.4124e-11	2.9137e-10	7.2748e-11	2.9153e-10	1.1036e-10	1.832e-10	3.7427e-11	1.8554e-10	2.7077e-11	1.69e-10	1.523e-11	1.6911e-10	5.8446e-11	2.5108e-10	1.6517e-10	3.1379e-10	5.8519e-11	1.0258e-10	3.1462e-11	2.9377e-10	1.5302e-11	1.7127e-11	1.0376e-11
240.226	0.47195	0.077314	0.00029612	0.00014787	0.00062472	0.0020174	0.00054341	0.0018882	4.7042e-05	0.00031356	7.011e-05	0.00040244	7.5062e-05	0.00027472	1.2211e-05	4.9719e-05	1.1116e-05	2.1455e-05	1.9623e-05	5.1987e-05	1.0297e-05	3.6156e-05	1.922e-05	3.6943e-05	2.2588e-05	0.00019995	1.124e-06	9.3455e-06	1.3695e-07	1.7683e-07	1.3188e-08	2.8476e-08	1.8106e-09	1.0643e-08	1.9762e-09	5.5305e-09	1.7978e-09	5.9215e-09	1.3238e-09	3.259e-09	5.8965e-10	1.6504e-09	1.9347e-10	6.3244e-10	3.2609e-10	9.4027e-10	3.0596e-10	8.2097e-10	1.8065e-10	9.6819e-10	2.0413e-10	1.1854e-09	2.2699e-10	5.6007e-10	1.3459e-10	1.3931e-09	1.2454e-10	3.7268e-10	8.867e-11	3.3066e-10	3.9148e-11	3.7313e-10	6.4147e-11	2.9125e-10	7.271e-11	2.9143e-10	1.1032e-10	1.8313e-10	3.7407e-11	1.8549e-10	2.7069e-11	1.6896e-10	1.5226e-11	1.6907e-10	5.8431e-11	2.5101e-10	1.6513e-10	3.1371e-10	5.8504e-11	1.0256e-10	3.1454e-11	2.937e-10	1.5298e-11	1.714e-11	1.0384e-11
243.564	0.4737	0.077151	0.00029621	0.00014842	0.00062542	0.0020141	0.00054322	0.0018849	4.7091e-05	0.00031304	7.0103e-05	0.00040173	7.501e-05	0.00027435	1.2229e-05	4.973e-05	1.1166e-05	2.1541e-05	1.9663e-05	5.1927e-05	1.0292e-05	3.6169e-05	1.9182e-05	3.6931e-05	2.2535e-05	0.00019984	1.1278e-06	9.357e-06	1.3687e-07	1.7692e-07	1.3182e-08	2.8457e-08	1.8093e-09	1.0642e-08	1.9744e-09	5.5298e-09	1.7978e-09	5.9209e-09	1.3226e-09	3.256e-09	5.8929e-10	1.6489e-09	1.9329e-10	6.321e-10	3.258e-10	9.4024e-10	3.0577e-10	8.2079e-10	1.8061e-10	9.67e-10	2.0411e-10	1.1849e-09	2.2705e-10	5.5975e-10	1.3453e-10	1.3925e-09	1.2447e-10	3.7252e-10	8.8668e-11	3.307e-10	3.9109e-11	3.7291e-10	6.4131e-11	2.9115e-10	7.2681e-11	2.9132e-10	1.1028e-10	1.8307e-10	3.7394e-11	1.8542e-10	2.7059e-11	1.689e-10	1.5221e-11	1.6901e-10	5.841e-11	2.5093e-10	1.6507e-10	3.136e-10	5.8484e-11	1.0252e-10	3.1464e-11	2.9385e-10	1.5297e-11	1.7143e-11	1.0382e-11
246.949	0.47551	0.076982	0.00029622	0.00014892	0.0006262	0.0020107	0.00054297	0.0018815	4.7117e-05	0.00031248	7.009e-05	0.00040101	7.4983e-05	0.00027396	1.2257e-05	4.9736e-05	1.1214e-05	2.1628e-05	1.9712e-05	5.1864e-05	1.0292e-05	3.6123e-05	1.915e-05	3.6896e-05	2.2491e-05	0.00019992	1.1301e-06	9.3678e-06	1.3674e-07	1.7673e-07	1.3173e-08	2.8428e-08	1.8075e-09	1.0639e-08	1.9735e-09	5.5279e-09	1.7974e-09	5.9198e-09	1.3218e-09	3.2541e-09	5.887e-10	1.6483e-09	1.9317e-10	6.3203e-10	3.2571e-10	9.3998e-10	3.0573e-10	8.198e-10	1.8037e-10	9.6716e-10	2.041e-10	1.1844e-09	2.2696e-10	5.5949e-10	1.3445e-10	1.3919e-09	1.2442e-10	3.7228e-10	8.866e-11	3.3047e-10	3.9116e-11	3.7271e-10	6.4087e-11	2.9101e-10	7.2647e-11	2.9119e-10	1.1023e-10	1.8298e-10	3.7377e-11	1.8534e-10	2.7047e-11	1.6882e-10	1.5214e-11	1.6893e-10	5.8385e-11	2.5096e-10	1.6503e-10	3.1361e-10	5.8459e-11	1.0256e-10	3.1487e-11	2.9405e-10	1.5309e-11	1.7136e-11	1.0378e-11
250.381	0.47727	0.076806	0.00029611	0.00014938	0.00062593	0.002007	0.00054266	0.0018779	4.7098e-05	0.00031199	7.0068e-05	0.00040038	7.495e-05	0.00027354	1.2285e-05	4.9737e-05	1.1262e-05	2.1705e-05	1.9768e-05	5.1795e-05	1.0298e-05	3.6076e-05	1.9108e-05	3.6816e-05	2.2453e-05	0.00019996	1.1329e-06	9.3731e-06	1.367e-07	1.766e-07	1.3158e-08	2.8418e-08	1.8069e-09	1.0626e-08	1.973e-09	5.5195e-09	1.7966e-09	5.9173e-09	1.3215e-09	3.2534e-09	5.8839e-10	1.6479e-09	1.9313e-10	6.3178e-10	3.2562e-10	9.3936e-10	3.0562e-10	8.1892e-10	1.802e-10	9.6678e-10	2.0394e-10	1.1837e-09	2.2678e-10	5.5918e-10	1.3437e-10	1.3912e-09	1.2435e-10	3.7207e-10	8.8588e-11	3.3025e-10	3.9095e-11	3.725e-10	6.4051e-11	2.9086e-10	7.2608e-11	2.9104e-10	1.1017e-10	1.8289e-10	3.7356e-11	1.8524e-10	2.7032e-11	1.6878e-10	1.521e-11	1.6895e-10	5.8384e-11	2.5112e-10	1.6514e-10	3.1382e-10	5.8496e-11	1.0263e-10	3.1501e-11	2.9418e-10	1.5316e-11	1.7128e-11	1.0373e-11
253.861	0.47898	0.076643	0.00029573	0.00014994	0.00062581	0.0020037	0.00054243	0.0018746	4.7111e-05	0.00031151	6.9955e-05	0.0003999	7.4898e-05	0.00027321	1.2311e-05	4.9749e-05	1.1298e-05	2.1774e-05	1.9823e-05	5.1738e-05	1.029e-05	3.6048e-05	1.9062e-05	3.6754e-05	2.2406e-05	0.00019971	1.1359e-06	9.3706e-06	1.3662e-07	1.7653e-07	1.315e-08	2.8408e-08	1.8062e-09	1.0612e-08	1.972e-09	5.5149e-09	1.7937e-09	5.9091e-09	1.3209e-09	3.2518e-09	5.8819e-10	1.647e-09	1.9303e-10	6.3125e-10	3.2545e-10	9.3785e-10	3.054e-10	8.189e-10	1.802e-10	9.6591e-10	2.0379e-10	1.183e-09	2.2663e-10	5.5882e-10	1.3429e-10	1.3903e-09	1.2427e-10	3.7183e-10	8.8525e-11	3.3004e-10	3.9061e-11	3.7227e-10	6.4009e-11	2.9071e-10	7.2562e-11	2.9098e-10	1.1015e-10	1.8282e-10	3.7333e-11	1.8532e-10	2.7031e-11	1.6888e-10	1.5219e-11	1.6904e-10	5.8417e-11	2.5121e-10	1.652e-10	3.1393e-10	5.8522e-11	1.0266e-10	3.1492e-11	2.9405e-10	1.5316e-11	1.7116e-11	1.0365e-11
257.389	0.48054	0.076485	0.00029565	0.00015048	0.00062594	0.0020006	0.00054223	0.0018714	4.7141e-05	0.00031131	6.9865e-05	0.00039962	7.4759e-05	0.00027291	1.2329e-05	4.9763e-05	1.133e-05	2.1837e-05	1.9875e-05	5.1682e-05	1.0278e-05	3.6007e-05	1.9008e-05	3.6698e-05	2.2353e-05	0.00019953	1.1384e-06	9.3757e-06	1.365e-07	1.7639e-07	1.3145e-08	2.839e-08	1.8051e-09	1.0611e-08	1.9697e-09	5.5143e-09	1.792e-09	5.9015e-09	1.3196e-09	3.2485e-09	5.8783e-10	1.645e-09	1.9286e-10	6.3018e-10	3.25e-10	9.3728e-10	3.0488e-10	8.1825e-10	1.8004e-10	9.6518e-10	2.0364e-10	1.1834e-09	2.2646e-10	5.5842e-10	1.3419e-10	1.3907e-09	1.2418e-10	3.7156e-10	8.8459e-11	3.298e-10	3.9032e-11	3.72e-10	6.3963e-11	2.9084e-10	7.2549e-11	2.9112e-10	1.102e-10	1.8291e-10	3.7334e-11	1.8539e-10	2.7043e-11	1.6893e-10	1.5224e-11	1.6908e-10	5.8432e-11	2.5113e-10	1.652e-10	3.1385e-10	5.853e-11	1.026e-10	3.1471e-11	2.9386e-10	1.5306e-11	1.7105e-11	1.0361e-11
260.966	0.48202	0.076388	0.00029563	0.00015099	0.00062579	0.0019991	0.00054245	0.0018696	4.709e-05	0.00031109	6.9827e-05	0.0003993	7.4654e-05	0.00027281	1.2338e-05	4.9821e-05	1.1374e-05	2.1916e-05	1.99e-05	5.1673e-05	1.0273e-05	3.5957e-05	1.8964e-05	3.6624e-05	2.2291e-05	0.00019942	1.1405e-06	9.3827e-06	1.3631e-07	1.762e-07	1.3135e-08	2.8348e-08	1.8023e-09	1.0602e-08	1.9662e-09	5.5084e-09	1.7916e-09	5.9003e-09	1.3172e-09	3.2426e-09	5.8707e-10	1.6422e-09	1.9251e-10	6.2981e-10	3.2451e-10	9.3694e-10	3.0465e-10	8.1741e-10	1.7986e-10	9.6437e-10	2.0347e-10	1.1838e-09	2.2628e-10	5.5844e-10	1.3408e-10	1.3911e-09	1.2423e-10	3.7126e-10	8.8385e-11	3.2952e-10	3.8999e-11	3.7187e-10	6.391e-11	2.9091e-10	7.2576e-11	2.9117e-10	1.1022e-10	1.8294e-10	3.7346e-11	1.8541e-10	2.7047e-11	1.6889e-10	1.5221e-11	1.6901e-10	5.8409e-11	2.5094e-10	1.6507e-10	3.1361e-10	5.8485e-11	1.0253e-10	3.1447e-11	2.9363e-10	1.5294e-11	1.7101e-11	1.0354e-11
264.592	0.48345	0.076296	0.00029536	0.00015135	0.00062547	0.0019976	0.00054269	0.0018681	4.7044e-05	0.00031085	6.9704e-05	0.00039896	7.4596e-05	0.00027269	1.2357e-05	4.9874e-05	1.141e-05	2.1992e-05	1.9932e-05	5.166e-05	1.0264e-05	3.5888e-05	1.8923e-05	3.6539e-05	2.2241e-05	0.00019921	1.1422e-06	9.3738e-06	1.3615e-07	1.7593e-07	1.3117e-08	2.8303e-08	1.7996e-09	1.059e-08	1.9655e-09	5.5024e-09	1.7895e-09	5.8945e-09	1.3164e-09	3.2408e-09	5.8597e-10	1.6417e-09	1.9237e-10	6.2947e-10	3.2441e-10	9.3582e-10	3.0451e-10	8.1664e-10	1.7969e-10	9.6348e-10	2.0328e-10	1.1838e-09	2.2607e-10	5.5857e-10	1.341e-10	1.3912e-09	1.2425e-10	3.7132e-10	8.8305e-11	3.2933e-10	3.8963e-11	3.7197e-10	6.3906e-11	2.9086e-10	7.258e-11	2.9105e-10	1.1018e-10	1.8289e-10	3.7349e-11	1.8525e-10	2.7033e-11	1.6875e-10	1.5207e-11	1.6886e-10	5.8359e-11	2.5073e-10	1.6493e-10	3.1335e-10	5.8435e-11	1.0244e-10	3.1414e-11	2.9332e-10	1.5279e-11	1.7076e-11	1.0339e-11
268.27	0.48482	0.076197	0.00029512	0.00015172	0.00062485	0.0019959	0.00054289	0.0018664	4.702e-05	0.00031039	6.9536e-05	0.00039809	7.4433e-05	0.00027256	1.2376e-05	4.9923e-05	1.1432e-05	2.2062e-05	1.9978e-05	5.1641e-05	1.0252e-05	3.5829e-05	1.8877e-05	3.6443e-05	2.2195e-05	0.00019895	1.1446e-06	9.3672e-06	1.3605e-07	1.7575e-07	1.3091e-08	2.8291e-08	1.7989e-09	1.0579e-08	1.9639e-09	5.4967e-09	1.7874e-09	5.8873e-09	1.3155e-09	3.2385e-09	5.8573e-10	1.6402e-09	1.9225e-10	6.2866e-10	3.2409e-10	9.3477e-10	3.0412e-10	8.158e-10	1.7951e-10	9.6251e-10	2.0316e-10	1.1826e-09	2.2605e-10	5.5855e-10	1.3411e-10	1.3898e-09	1.2422e-10	3.7135e-10	8.826e-11	3.2939e-10	3.8924e-11	3.7196e-10	6.3914e-11	2.9058e-10	7.2537e-11	2.9077e-10	1.1007e-10	1.8271e-10	3.732e-11	1.8508e-10	2.7008e-11	1.6859e-10	1.5193e-11	1.687e-10	5.8304e-11	2.5044e-10	1.6476e-10	3.13e-10	5.8375e-11	1.0232e-10	3.139e-11	2.9313e-10	1.5264e-11	1.7059e-11	1.0332e-11
271.998	0.48613	0.076051	0.00029487	0.00015225	0.00062451	0.001993	0.00054275	0.0018637	4.6978e-05	0.0003097	6.9421e-05	0.00039733	7.4245e-05	0.00027214	1.2375e-05	4.9929e-05	1.1461e-05	2.2108e-05	2e-05	5.158e-05	1.0235e-05	3.5784e-05	1.8817e-05	3.6371e-05	2.2143e-05	0.00019861	1.1471e-06	9.3646e-06	1.3593e-07	1.7561e-07	1.3085e-08	2.826e-08	1.7968e-09	1.0567e-08	1.9612e-09	5.4905e-09	1.7854e-09	5.8806e-09	1.3137e-09	3.2341e-09	5.8518e-10	1.638e-09	1.9199e-10	6.2791e-10	3.2365e-10	9.3371e-10	3.0375e-10	8.1489e-10	1.7931e-10	9.622e-10	2.0318e-10	1.1814e-09	2.2605e-10	5.5802e-10	1.3409e-10	1.3884e-09	1.2409e-10	3.7128e-10	8.8268e-11	3.2936e-10	3.8919e-11	3.7172e-10	6.3906e-11	2.9028e-10	7.2461e-11	2.9047e-10	1.0996e-10	1.8252e-10	3.7281e-11	1.8487e-10	2.698e-11	1.6839e-10	1.5175e-11	1.6849e-10	5.8233e-11	2.5022e-10	1.6457e-10	3.127e-10	5.8302e-11	1.0225e-10	3.1367e-11	2.9285e-10	1.5256e-11	1.7043e-11	1.0319e-11
