"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
348.704	21.681	0.022513	0.00027285	7.3085e-05	0.00061178	2.7891e-08	0.00012553	1.046e-05	0.00012418	1.1799e-05	0.0002428	1.6417e-07	7.1906e-05	1.3201e-07	1.4631e-06	2.9178e-07	3.8515e-05	2.3614e-07	3.5734e-06	3.3771e-07	1.3435e-05	4.6756e-06	0.00083583	1.1256e-05	2.7525e-05	2.7868e-07	7.0144e-07	4.7318e-08	1.2061e-07	7.3327e-09	7.5096e-08	1.0063e-08	5.1388e-08	7.7844e-09	2.6214e-08	5.2772e-09	1.3352e-08	1.0771e-09	5.4686e-09	2.521e-09	5.657e-10	1.7255e-09	5.7961e-10	2.0718e-09	2.6921e-10	6.1036e-09	4.3322e-10	9.573e-09	1.9063e-09	8.7643e-09	6.5503e-10	6.7219e-09	6.7872e-10	1.7102e-09	2.7471e-10	1.4021e-09	3.6559e-10	1.4778e-10	7.6476e-10	1.1601e-10	7.9284e-10	1.6104e-10	4.0859e-10	8.2372e-11	3.7948e-10	8.5178e-11	3.4615e-10	3.935e-11	4.4223e-10	8.9148e-11	1.3533e-09	1.36e-09	2.7376e-09	4.584e-10	4.615e-10	4.1741e-10	4.6514e-09	2.7941e-10	9.4009e-11	5.6417e-11
353.551	20.699	0.021473	0.00026027	6.972e-05	0.00058412	2.663e-08	0.00011975	9.9929e-06	0.00011836	1.1271e-05	0.00023153	1.5673e-07	6.863e-05	1.2604e-07	1.3944e-06	2.7842e-07	3.6687e-05	2.2806e-07	3.4495e-06	3.2597e-07	1.2987e-05	4.5122e-06	0.00080749	1.0864e-05	2.656e-05	2.6873e-07	6.7722e-07	4.5687e-08	1.1627e-07	7.0771e-09	7.243e-08	9.704e-09	4.9565e-08	7.5037e-09	2.5293e-08	5.0923e-09	1.2892e-08	1.0384e-09	5.2768e-09	2.4328e-09	5.4611e-10	1.665e-09	5.5954e-10	1.9989e-09	2.6017e-10	5.8969e-09	4.1808e-10	9.2475e-09	1.8425e-09	8.4765e-09	6.3325e-10	6.5101e-09	6.5699e-10	1.6547e-09	2.6596e-10	1.3577e-09	3.5398e-10	1.4332e-10	7.4113e-10	1.1256e-10	7.6879e-10	1.5616e-10	3.9517e-10	7.9745e-11	3.6732e-10	8.2391e-11	3.3469e-10	3.8016e-11	4.2711e-10	8.6108e-11	1.3061e-09	1.3123e-09	2.6412e-09	4.4223e-10	4.4461e-10	4.0191e-10	4.4772e-09	2.6898e-10	9.0375e-11	5.4235e-11
358.464	19.759	0.020454	0.00024798	6.6465e-05	0.00055762	2.5428e-08	0.00011418	9.5432e-06	0.00011288	1.077e-05	0.00022082	1.4969e-07	6.5481e-05	1.2022e-07	1.3279e-06	2.6564e-07	3.4959e-05	2.2038e-07	3.3333e-06	3.1471e-07	1.2541e-05	4.3573e-06	0.00077943	1.0489e-05	2.5638e-05	2.5936e-07	6.5314e-07	4.4096e-08	1.1209e-07	6.8305e-09	6.9856e-08	9.3643e-09	4.7852e-08	7.2377e-09	2.4399e-08	4.9126e-09	1.2439e-08	1.0023e-09	5.0916e-09	2.3493e-09	5.2666e-10	1.6085e-09	5.3988e-10	1.9296e-09	2.5145e-10	5.6951e-09	4.0408e-10	8.9356e-09	1.78e-09	8.193e-09	6.1316e-10	6.2988e-09	6.3563e-10	1.6024e-09	2.5754e-10	1.3141e-09	3.4346e-10	1.3889e-10	7.1959e-10	1.092e-10	7.4506e-10	1.513e-10	3.8244e-10	7.735e-11	3.5564e-10	7.9711e-11	3.2365e-10	3.6779e-11	4.1262e-10	8.3127e-11	1.26e-09	1.2658e-09	2.5484e-09	4.2618e-10	4.2825e-10	3.8696e-10	4.3102e-09	2.59e-10	8.6879e-11	5.2137e-11
363.446	18.866	0.019466	0.00023623	6.3362e-05	0.00053215	2.423e-08	0.00010898	9.1015e-06	0.00010769	1.0291e-05	0.00021073	1.4277e-07	6.25e-05	1.1468e-07	1.2668e-06	2.5324e-07	3.3371e-05	2.1304e-07	3.221e-06	3.0387e-07	1.2118e-05	4.2094e-06	0.00075338	1.0124e-05	2.4747e-05	2.5043e-07	6.2997e-07	4.2529e-08	1.0826e-07	6.5936e-09	6.7367e-08	9.0393e-09	4.6177e-08	6.9821e-09	2.3545e-08	4.7379e-09	1.1989e-08	9.6725e-10	4.9119e-09	2.2688e-09	5.0855e-10	1.5532e-09	5.2108e-10	1.8634e-09	2.4275e-10	5.4939e-09	3.9053e-10	8.6305e-09	1.7204e-09	7.9243e-09	5.9273e-10	6.0927e-09	6.155e-10	1.5512e-09	2.4918e-10	1.2746e-09	3.3279e-10	1.3458e-10	6.98e-10	1.0585e-10	7.2236e-10	1.4635e-10	3.7078e-10	7.4911e-11	3.4401e-10	7.7116e-11	3.1264e-10	3.5522e-11	3.9849e-10	8.0263e-11	1.2155e-09	1.2214e-09	2.4563e-09	4.1062e-10	4.1243e-10	3.7247e-10	4.1503e-09	2.494e-10	8.3518e-11	5.0122e-11
368.497	18.012	0.018576	0.00022534	6.0495e-05	0.00050813	2.3142e-08	0.00010409	8.6744e-06	0.00010286	9.8257e-06	0.00020109	1.3617e-07	5.9637e-05	1.0934e-07	1.2088e-06	2.4127e-07	3.1833e-05	2.0571e-07	3.1104e-06	2.9361e-07	1.1714e-05	4.0642e-06	0.00072779	9.7783e-06	2.3899e-05	2.4172e-07	6.0826e-07	4.102e-08	1.0444e-07	6.3598e-09	6.5059e-08	8.7204e-09	4.4511e-08	6.7376e-09	2.2709e-08	4.5744e-09	1.1567e-08	9.3389e-10	4.7414e-09	2.1881e-09	4.9095e-10	1.4978e-09	5.034e-10	1.8002e-09	2.3439e-10	5.3009e-09	3.7752e-10	8.3393e-09	1.6608e-09	7.6683e-09	5.7357e-10	5.8985e-09	5.959e-10	1.5006e-09	2.4128e-10	1.2357e-09	3.2276e-10	1.3028e-10	6.7646e-10	1.0263e-10	6.9966e-10	1.4169e-10	3.5949e-10	7.2515e-11	3.3281e-10	7.4588e-11	3.0252e-10	3.4317e-11	3.8476e-10	7.7432e-11	1.1727e-09	1.1783e-09	2.3665e-09	3.9551e-10	3.9714e-10	3.5863e-10	3.9963e-09	2.3994e-10	8.0287e-11	4.8182e-11
373.618	17.192	0.01775	0.00021521	5.7727e-05	0.00048457	2.2079e-08	9.9436e-05	8.282e-06	9.8412e-05	9.3785e-06	0.00019178	1.3e-07	5.6863e-05	1.0423e-07	1.1524e-06	2.2989e-07	3.038e-05	1.9864e-07	3.0064e-06	2.8357e-07	1.1308e-05	3.9287e-06	0.00070239	9.4505e-06	2.3089e-05	2.3331e-07	5.8657e-07	3.9576e-08	1.008e-07	6.1322e-09	6.2767e-08	8.4134e-09	4.2937e-08	6.4994e-09	2.1908e-08	4.4148e-09	1.1166e-08	9.0115e-10	4.5771e-09	2.1122e-09	4.7361e-10	1.4466e-09	4.8574e-10	1.7401e-09	2.264e-10	5.1231e-09	3.6483e-10	8.0619e-09	1.6061e-09	7.4155e-09	5.5574e-10	5.7127e-09	5.7644e-10	1.453e-09	2.3363e-10	1.1989e-09	3.1226e-10	1.2631e-10	6.5594e-10	9.9479e-11	6.7692e-10	1.3744e-10	3.4792e-10	7.021e-11	3.2186e-10	7.2072e-11	2.9227e-10	3.3143e-11	3.7142e-10	7.4716e-11	1.1316e-09	1.1356e-09	2.2795e-09	3.8099e-10	3.8229e-10	3.4534e-10	3.845e-09	2.3076e-10	7.7183e-11	4.6317e-11
378.81	16.395	0.016977	0.00020586	5.5126e-05	0.00046251	2.1051e-08	9.4973e-05	7.9105e-06	9.3992e-05	8.9521e-06	0.00018298	1.2405e-07	5.4252e-05	9.9329e-08	1.1005e-06	2.1942e-07	2.9031e-05	1.9172e-07	2.9028e-06	2.7407e-07	1.0916e-05	3.7959e-06	0.00067787	9.1212e-06	2.2298e-05	2.2509e-07	5.6612e-07	3.8154e-08	9.7289e-08	5.9154e-09	6.0552e-08	8.1106e-09	4.1443e-08	6.2721e-09	2.1153e-08	4.2553e-09	1.0778e-08	8.6955e-10	4.4134e-09	2.0394e-09	4.576e-10	1.397e-09	4.6864e-10	1.6797e-09	2.1871e-10	4.9516e-09	3.5277e-10	7.7933e-09	1.5525e-09	7.1864e-09	5.3762e-10	5.5275e-09	5.5815e-10	1.4089e-09	2.2659e-10	1.1605e-09	3.0278e-10	1.2269e-10	6.357e-10	9.6419e-11	6.5557e-10	1.331e-10	3.3698e-10	6.7916e-11	3.1116e-10	6.9717e-11	2.8233e-10	3.2001e-11	3.5826e-10	7.2071e-11	1.0909e-09	1.0942e-09	2.1962e-09	3.6682e-10	3.6803e-10	3.3247e-10	3.698e-09	2.2196e-10	7.4199e-11	4.4524e-11
384.075	15.634	0.016241	0.00019688	5.2631e-05	0.00044186	2.0093e-08	9.0578e-05	7.5405e-06	8.9682e-05	8.551e-06	0.00017454	1.1839e-07	5.1754e-05	9.4808e-08	1.0512e-06	2.093e-07	2.7707e-05	1.8519e-07	2.8014e-06	2.646e-07	1.0534e-05	3.663e-06	0.00065389	8.8042e-06	2.1516e-05	2.1725e-07	5.4649e-07	3.6781e-08	9.3914e-08	5.7052e-09	5.8406e-08	7.8245e-09	3.9982e-08	6.0502e-09	2.0411e-08	4.1047e-09	1.0403e-08	8.3888e-10	4.2588e-09	1.9676e-09	4.4184e-10	1.3477e-09	4.5233e-10	1.6216e-09	2.11e-10	4.7873e-09	3.4081e-10	7.547e-09	1.5012e-09	6.9487e-09	5.2005e-10	5.3522e-09	5.4107e-10	1.3656e-09	2.1969e-10	1.1264e-09	2.9373e-10	1.1892e-10	6.1645e-10	9.3343e-11	6.3583e-10	1.2885e-10	3.2594e-10	6.5708e-11	3.0061e-10	6.7356e-11	2.7264e-10	3.0891e-11	3.457e-10	6.9541e-11	1.0511e-09	1.0539e-09	2.1144e-09	3.5315e-10	3.5438e-10	3.1982e-10	3.5569e-09	2.1345e-10	7.1328e-11	4.28e-11
389.412	14.9	0.015491	0.00018783	5.019e-05	0.00042167	1.9203e-08	8.6383e-05	7.1938e-06	8.5555e-05	8.1682e-06	0.0001666	1.1301e-07	4.9399e-05	9.0445e-08	1.0021e-06	1.9967e-07	2.6418e-05	1.7869e-07	2.7035e-06	2.5544e-07	1.0169e-05	3.5354e-06	0.00063133	8.4981e-06	2.0778e-05	2.097e-07	5.2747e-07	3.5528e-08	9.0577e-08	5.5031e-09	5.632e-08	7.555e-09	3.8577e-08	5.8363e-09	1.9675e-08	3.9628e-09	1.0037e-08	8.0978e-10	4.1103e-09	1.9009e-09	4.2619e-10	1.3004e-09	4.3679e-10	1.5672e-09	2.0357e-10	4.6254e-09	3.2936e-10	7.2957e-09	1.453e-09	6.7268e-09	5.0346e-10	5.1798e-09	5.2454e-10	1.3243e-09	2.1312e-10	1.0916e-09	2.8489e-10	1.1529e-10	5.9721e-10	9.0334e-11	6.1559e-10	1.2475e-10	3.1535e-10	6.3549e-11	2.9085e-10	6.5067e-11	2.6322e-10	2.9797e-11	3.3349e-10	6.7092e-11	1.0123e-09	1.0152e-09	2.0357e-09	3.3992e-10	3.4123e-10	3.0759e-10	3.4205e-09	2.0525e-10	6.8567e-11	4.1143e-11
394.824	14.195	0.014767	0.00017912	4.7888e-05	0.0004027	1.8336e-08	8.2504e-05	6.868e-06	8.1655e-05	7.796e-06	0.00015921	1.0775e-07	4.7193e-05	8.6353e-08	9.5596e-07	1.9076e-07	2.5205e-05	1.7256e-07	2.6111e-06	2.4649e-07	9.8176e-06	3.4116e-06	0.00060967	8.2067e-06	2.0051e-05	2.0228e-07	5.0932e-07	3.4273e-08	8.7351e-08	5.3068e-09	5.4349e-08	7.2889e-09	3.7226e-08	5.6352e-09	1.8982e-08	3.8248e-09	9.6842e-09	7.8175e-10	3.9707e-09	1.8351e-09	4.1154e-10	1.2554e-09	4.2206e-10	1.5128e-09	1.9672e-10	4.4737e-09	3.1805e-10	7.0595e-09	1.4048e-09	6.5086e-09	4.8766e-10	5.0249e-09	5.0864e-10	1.2836e-09	2.0634e-10	1.0586e-09	2.7635e-10	1.118e-10	5.7776e-10	8.749e-11	5.9613e-10	1.2069e-10	3.0491e-10	6.1436e-11	2.8101e-10	6.2845e-11	2.5403e-10	2.8753e-11	3.2185e-10	6.4656e-11	9.7541e-10	9.775e-10	1.9594e-09	3.273e-10	3.2832e-10	2.9584e-10	3.2892e-09	1.9736e-10	6.5912e-11	3.955e-11
400.311	13.521	0.014091	0.00017098	4.5778e-05	0.00038422	1.7503e-08	7.8832e-05	6.5546e-06	7.7903e-05	7.4387e-06	0.00015217	1.0279e-07	4.5029e-05	8.2481e-08	9.1136e-07	1.821e-07	2.4023e-05	1.667e-07	2.5215e-06	2.3789e-07	9.4869e-06	3.2937e-06	0.00058863	7.9159e-06	1.9361e-05	1.9527e-07	4.9159e-07	3.3079e-08	8.4257e-08	5.1214e-09	5.2482e-08	7.0275e-09	3.5889e-08	5.4381e-09	1.8324e-08	3.6921e-09	9.3479e-09	7.5378e-10	3.8316e-09	1.771e-09	3.9749e-10	1.2126e-09	4.0797e-10	1.4595e-09	1.9013e-10	4.322e-09	3.0749e-10	6.8415e-09	1.3609e-09	6.3031e-09	4.7186e-10	4.8718e-09	4.9315e-10	1.2441e-09	2.0025e-10	1.0243e-09	2.6796e-10	1.0834e-10	5.5949e-10	8.4879e-11	5.7692e-10	1.1676e-10	2.9495e-10	5.936e-11	2.7147e-10	6.0686e-11	2.451e-10	2.7738e-11	3.104e-10	6.2299e-11	9.3916e-10	9.4109e-10	1.8868e-09	3.1522e-10	3.1577e-10	2.845e-10	3.1628e-09	1.898e-10	6.336e-11	3.8019e-11
405.874	12.877	0.01348	0.00016344	4.3761e-05	0.00036675	1.6706e-08	7.5198e-05	6.2584e-06	7.4361e-05	7.0996e-06	0.00014533	9.8088e-08	4.2946e-05	7.8683e-08	8.6946e-07	1.7361e-07	2.2906e-05	1.6105e-07	2.4353e-06	2.2969e-07	9.1604e-06	3.1798e-06	0.00056882	7.6408e-06	1.8673e-05	1.8845e-07	4.7412e-07	3.1929e-08	8.1266e-08	4.9437e-09	5.0582e-08	6.7782e-09	3.4637e-08	5.2419e-09	1.7689e-08	3.5624e-09	9.0235e-09	7.2742e-10	3.6957e-09	1.7091e-09	3.8351e-10	1.1717e-09	3.9383e-10	1.409e-09	1.8385e-10	4.1766e-09	2.9724e-10	6.6182e-09	1.3168e-09	6.1028e-09	4.5689e-10	4.7273e-09	4.7783e-10	1.2068e-09	1.9405e-10	9.9312e-10	2.5977e-10	1.0509e-10	5.4274e-10	8.2168e-11	5.5818e-10	1.1293e-10	2.8492e-10	5.743e-11	2.6208e-10	5.8593e-11	2.3643e-10	2.6771e-11	2.9904e-10	6.0005e-11	9.042e-10	9.0584e-10	1.8172e-09	3.0335e-10	3.0372e-10	2.7357e-10	3.0417e-09	1.8255e-10	6.0907e-11	3.6547e-11
411.515	12.262	0.012833	0.00015572	4.1722e-05	0.00035012	1.5945e-08	7.1667e-05	5.982e-06	7.0948e-05	6.774e-06	0.00013868	9.3581e-08	4.0989e-05	7.5039e-08	8.2835e-07	1.6562e-07	2.1819e-05	1.5549e-07	2.3515e-06	2.2174e-07	8.8543e-06	3.0708e-06	0.00054971	7.376e-06	1.8025e-05	1.8194e-07	4.5735e-07	3.0822e-08	7.8392e-08	4.7695e-09	4.8795e-08	6.543e-09	3.3449e-08	5.057e-09	1.7073e-08	3.4372e-09	8.7044e-09	7.0209e-10	3.5696e-09	1.6514e-09	3.7006e-10	1.1324e-09	3.8022e-10	1.3618e-09	1.7763e-10	4.0339e-09	2.8742e-10	6.4024e-09	1.2746e-09	5.904e-09	4.4219e-10	4.5763e-09	4.6356e-10	1.1697e-09	1.8822e-10	9.6288e-10	2.5185e-10	1.0185e-10	5.2549e-10	7.9601e-11	5.4006e-10	1.0918e-10	2.7572e-10	5.5486e-11	2.5306e-10	5.6513e-11	2.2812e-10	2.5816e-11	2.8803e-10	5.7799e-11	8.7034e-10	8.7222e-10	1.749e-09	2.9175e-10	2.9208e-10	2.6306e-10	2.9254e-09	1.7553e-10	5.8549e-11	3.5132e-11
417.234	11.673	0.012225	0.00014846	3.979e-05	0.00033413	1.5215e-08	6.8341e-05	5.7131e-06	6.7771e-05	6.468e-06	0.0001324	8.94e-08	3.9106e-05	7.1574e-08	7.898e-07	1.5789e-07	2.0804e-05	1.5025e-07	2.2724e-06	2.1429e-07	8.5513e-06	2.9666e-06	0.00053042	7.121e-06	1.7405e-05	1.7568e-07	4.4125e-07	2.9728e-08	7.5585e-08	4.6018e-09	4.7092e-08	6.3122e-09	3.2249e-08	4.882e-09	1.6474e-08	3.3176e-09	8.3974e-09	6.7828e-10	3.445e-09	1.5936e-09	3.5726e-10	1.0932e-09	3.6745e-10	1.3162e-09	1.7182e-10	3.8989e-09	2.7825e-10	6.1984e-09	1.2332e-09	5.7172e-09	4.2899e-10	4.4424e-09	4.4928e-10	1.1337e-09	1.8211e-10	9.344e-10	2.4408e-10	9.8514e-11	5.0888e-10	7.6999e-11	5.2241e-10	1.0551e-10	2.6638e-10	5.3601e-11	2.4417e-10	5.4539e-11	2.2011e-10	2.4872e-11	2.7752e-10	5.5652e-11	8.381e-10	8.4003e-10	1.6822e-09	2.8062e-10	2.8087e-10	2.5299e-10	2.813e-09	1.6875e-10	5.6282e-11	3.3771e-11
423.032	11.111	0.011658	0.00014165	3.797e-05	0.0003188	1.4516e-08	6.5261e-05	5.4549e-06	6.4749e-05	6.1837e-06	0.00012641	8.5342e-08	3.7332e-05	6.8297e-08	7.5328e-07	1.5058e-07	1.9861e-05	1.4498e-07	2.1948e-06	2.0696e-07	8.2523e-06	2.8661e-06	0.00051211	6.8785e-06	1.6806e-05	1.6951e-07	4.2538e-07	2.867e-08	7.2976e-08	4.4362e-09	4.5438e-08	6.0912e-09	3.1102e-08	4.7128e-09	1.5895e-08	3.2026e-09	8.1044e-09	6.5448e-10	3.3258e-09	1.5375e-09	3.4504e-10	1.0555e-09	3.5478e-10	1.2723e-09	1.6599e-10	3.7689e-09	2.6903e-10	6.0042e-09	1.1941e-09	5.5441e-09	4.1594e-10	4.3056e-09	4.3556e-10	1.0975e-09	1.7661e-10	9.0666e-10	2.3626e-10	9.5377e-11	4.9255e-10	7.4499e-11	5.0488e-10	1.0206e-10	2.5734e-10	5.1749e-11	2.3562e-10	5.261e-11	2.1217e-10	2.3956e-11	2.6725e-10	5.3579e-11	8.0719e-10	8.0839e-10	1.6179e-09	2.6987e-10	2.7007e-10	2.4331e-10	2.7043e-09	1.6222e-10	5.4103e-11	3.2464e-11
428.911	10.573	0.01113	0.0001353	3.6226e-05	0.00030433	1.3855e-08	6.242e-05	5.2054e-06	6.1882e-05	5.9082e-06	0.00012065	8.139e-08	3.5605e-05	6.5109e-08	7.1891e-07	1.4343e-07	1.8947e-05	1.3994e-07	2.1177e-06	1.9989e-07	7.9655e-06	2.7657e-06	0.0004941	6.6366e-06	1.6219e-05	1.6345e-07	4.1017e-07	2.7655e-08	7.0423e-08	4.2804e-09	4.3836e-08	5.8778e-09	3.0026e-08	4.5489e-09	1.5343e-08	3.0902e-09	7.8288e-09	6.3133e-10	3.2128e-09	1.4841e-09	3.334e-10	1.02e-09	3.4228e-10	1.2302e-09	1.6041e-10	3.6444e-09	2.6053e-10	5.81e-09	1.1565e-09	5.3747e-09	4.0364e-10	4.1754e-09	4.2158e-10	1.0642e-09	1.7137e-10	8.7905e-10	2.2867e-10	9.253e-11	4.7656e-10	7.2074e-11	4.8825e-10	9.8607e-11	2.4853e-10	4.9971e-11	2.2729e-10	5.0774e-11	2.0442e-10	2.3082e-11	2.5732e-10	5.1577e-11	7.7693e-10	7.7748e-10	1.556e-09	2.5952e-10	2.5973e-10	2.3394e-10	2.5998e-09	1.5595e-10	5.2008e-11	3.1207e-11
434.872	10.134	0.010631	0.0001293	3.4581e-05	0.00029064	1.3232e-08	5.964e-05	4.9649e-06	5.913e-05	5.6411e-06	0.00011514	7.7679e-08	3.396e-05	6.2066e-08	6.8502e-07	1.3677e-07	1.8069e-05	1.3502e-07	2.0447e-06	1.9301e-07	7.6874e-06	2.6709e-06	0.0004773	6.4048e-06	1.5651e-05	1.5776e-07	3.9619e-07	2.6674e-08	6.7944e-08	4.1335e-09	4.2306e-08	5.6674e-09	2.8977e-08	4.3895e-09	1.4812e-08	2.9807e-09	7.5571e-09	6.098e-10	3.1021e-09	1.4332e-09	3.2226e-10	9.8438e-10	3.3039e-10	1.1891e-09	1.5495e-10	3.529e-09	2.522e-10	5.6261e-09	1.1189e-09	5.2126e-09	3.9076e-10	4.0408e-09	4.0886e-10	1.034e-09	1.6621e-10	8.5239e-10	2.216e-10	8.9647e-11	4.6112e-10	6.9726e-11	4.7197e-10	9.5253e-11	2.3996e-10	4.8212e-11	2.1932e-10	4.8979e-11	1.9691e-10	2.2227e-11	2.477e-10	4.9665e-11	7.473e-10	7.4782e-10	1.4964e-09	2.4955e-10	2.498e-10	2.249e-10	2.4992e-09	1.4992e-10	4.9994e-11	2.9999e-11
440.916	9.7173	0.010152	0.00012357	3.304e-05	0.00027757	1.2637e-08	5.6932e-05	4.7369e-06	5.6459e-05	5.3806e-06	0.00010995	7.4093e-08	3.238e-05	5.9156e-08	6.5331e-07	1.3054e-07	1.7253e-05	1.3044e-07	1.973e-06	1.8627e-07	7.4211e-06	2.5774e-06	0.00046042	6.1851e-06	1.5112e-05	1.5216e-07	3.8226e-07	2.5732e-08	6.5555e-08	3.987e-09	4.0798e-08	5.4717e-09	2.7977e-08	4.2352e-09	1.4287e-08	2.8766e-09	7.2888e-09	5.8848e-10	2.9916e-09	1.3849e-09	3.111e-10	9.4984e-10	3.1936e-10	1.149e-09	1.4974e-10	3.4119e-09	2.4412e-10	5.4455e-09	1.0835e-09	5.0527e-09	3.7935e-10	3.918e-09	3.9721e-10	1.0023e-09	1.6125e-10	8.264e-10	2.15e-10	8.6785e-11	4.4606e-10	6.7372e-11	4.5592e-10	9.1969e-11	2.3158e-10	4.6524e-11	2.1161e-10	4.7186e-11	1.8972e-10	2.1401e-11	2.3849e-10	4.7827e-11	7.1875e-10	7.1919e-10	1.4389e-09	2.3999e-10	2.4021e-10	2.162e-10	2.4025e-09	1.4412e-10	4.8059e-11	2.8837e-11
447.043	9.3209	0.0096915	0.0001179	3.1565e-05	0.00026492	1.207e-08	5.4343e-05	4.5227e-06	5.3899e-05	5.1376e-06	0.00010498	7.0757e-08	3.0852e-05	5.6442e-08	6.2289e-07	1.2453e-07	1.6451e-05	1.26e-07	1.904e-06	1.7982e-07	7.1631e-06	2.4892e-06	0.00044457	5.9686e-06	1.4589e-05	1.4668e-07	3.6896e-07	2.4811e-08	6.3203e-08	3.8451e-09	3.9365e-08	5.2825e-09	2.7e-08	4.0883e-09	1.3785e-08	2.7787e-09	7.0393e-09	5.6826e-10	2.8906e-09	1.3388e-09	3.0037e-10	9.176e-10	3.0868e-10	1.1106e-09	1.4477e-10	3.3032e-09	2.3619e-10	5.2833e-09	1.0501e-09	4.8985e-09	3.6768e-10	3.799e-09	3.8504e-10	9.7183e-10	1.5637e-10	8.0098e-10	2.081e-10	8.4041e-11	4.3111e-10	6.5188e-11	4.404e-10	8.8812e-11	2.2346e-10	4.4879e-11	2.0393e-10	4.5452e-11	1.8266e-10	2.06e-11	2.2966e-10	4.6022e-11	6.9125e-10	6.916e-10	1.3837e-09	2.308e-10	2.3092e-10	2.0784e-10	2.3096e-09	1.3854e-10	4.6198e-11	2.7721e-11
453.256	8.9435	0.0092494	0.00011252	3.0162e-05	0.00025289	1.1516e-08	5.1845e-05	4.3147e-06	5.1459e-05	4.9072e-06	0.00010029	6.7484e-08	2.9442e-05	5.3802e-08	5.9391e-07	1.1872e-07	1.569e-05	1.217e-07	1.8378e-06	1.7348e-07	6.918e-06	2.4008e-06	0.00042935	5.7589e-06	1.4072e-05	1.4163e-07	3.5617e-07	2.3958e-08	6.0991e-08	3.7088e-09	3.8021e-08	5.092e-09	2.6054e-08	3.9468e-09	1.3305e-08	2.6829e-09	6.7956e-09	5.4888e-10	2.7913e-09	1.2925e-09	2.9031e-10	8.8676e-10	2.9842e-10	1.0721e-09	1.3998e-10	3.199e-09	2.2871e-10	5.1232e-09	1.0184e-09	4.7522e-09	3.5659e-10	3.687e-09	3.7335e-10	9.4259e-10	1.5159e-10	7.7544e-10	2.0161e-10	8.131e-11	4.1694e-10	6.2972e-11	4.253e-10	8.5678e-11	2.1557e-10	4.3308e-11	1.965e-10	4.3792e-11	1.7587e-10	1.9835e-11	2.2111e-10	4.4262e-11	6.6477e-10	6.6502e-10	1.3307e-09	2.2196e-10	2.2199e-10	1.998e-10	2.2203e-09	1.3319e-10	4.4409e-11	2.6647e-11
459.555	8.573	0.0088191	0.00010733	2.8819e-05	0.00024144	1.0976e-08	4.9422e-05	4.1218e-06	4.9164e-05	4.6798e-06	9.5817e-05	6.438e-08	2.81e-05	5.1296e-08	5.665e-07	1.1332e-07	1.4962e-05	1.1753e-07	1.7756e-06	1.675e-07	6.6851e-06	2.3176e-06	0.00041466	5.5583e-06	1.3585e-05	1.3673e-07	3.4378e-07	2.3119e-08	5.8903e-08	3.58e-09	3.6671e-08	4.9121e-09	2.5139e-08	3.8071e-09	1.2854e-08	2.5876e-09	6.5587e-09	5.2997e-10	2.6929e-09	1.2479e-09	2.8018e-10	8.576e-10	2.8854e-10	1.0372e-09	1.3556e-10	3.0962e-09	2.2152e-10	4.9716e-09	9.8766e-10	4.6069e-09	3.451e-10	3.5777e-09	3.6214e-10	9.1359e-10	1.47e-10	7.5057e-10	1.9502e-10	7.8676e-11	4.0303e-10	6.0841e-11	4.1066e-10	8.2679e-11	2.0801e-10	4.1788e-11	1.8928e-10	4.2173e-11	1.6928e-10	1.9103e-11	2.127e-10	4.2574e-11	6.3921e-10	6.3954e-10	1.2798e-09	2.1338e-10	2.1341e-10	1.9207e-10	2.1344e-09	1.2803e-10	4.269e-11	2.5616e-11
