"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
120.481	482.08	0.61331	0.0075326	0.0020409	0.017139	7.7766e-07	0.0034639	0.00028967	0.003451	0.00033654	0.0071152	4.9468e-06	0.0021938	4.1856e-06	4.7699e-05	9.3385e-06	0.0012285	3.1342e-06	4.7731e-05	4.5346e-06	0.00017941	6.3038e-05	0.011313	0.00015463	0.00037887	3.9237e-06	1.0045e-05	6.8805e-07	1.7696e-06	1.0865e-07	1.1275e-06	1.5172e-07	7.8499e-07	1.1939e-07	4.0535e-07	8.1847e-08	2.0824e-07	1.6866e-08	8.617e-08	4.0045e-08	9.0011e-09	2.7513e-08	9.2413e-09	3.3122e-08	4.3053e-09	9.7428e-08	6.9164e-09	1.5151e-07	3.0205e-08	1.3857e-07	1.032e-08	1.0472e-07	1.0537e-08	2.6496e-08	4.2504e-09	2.1476e-08	5.4759e-09	2.2022e-09	1.1188e-08	1.6868e-09	1.1368e-08	2.2894e-09	5.7639e-09	1.1582e-09	5.278e-09	1.1785e-09	4.7579e-09	5.3908e-10	6.042e-09	1.2171e-09	1.8445e-08	1.8544e-08	3.7349e-08	6.2597e-09	6.3252e-09	5.7559e-09	6.444e-08	3.8822e-09	1.3805e-09	8.4432e-10
122.156	462.68	0.58318	0.0071756	0.0019479	0.016362	7.4441e-07	0.0033026	0.00027695	0.0032927	0.000322	0.0068028	4.7325e-06	0.0020992	4.0022e-06	4.5565e-05	8.9286e-06	0.0011743	2.9973e-06	4.5645e-05	4.333e-06	0.00017157	6.0202e-05	0.010815	0.00014765	0.00036169	3.7491e-06	9.5834e-06	6.567e-07	1.689e-06	1.0369e-07	1.0767e-06	1.4477e-07	7.4894e-07	1.1397e-07	3.8666e-07	7.8105e-08	1.987e-07	1.6094e-08	8.2171e-08	3.8214e-08	8.5818e-09	2.6224e-08	8.8096e-09	3.1562e-08	4.1026e-09	9.2948e-08	6.5883e-09	1.4449e-07	2.8795e-08	1.3195e-07	9.8294e-09	9.9807e-08	1.005e-08	2.5252e-08	4.0482e-09	2.0453e-08	5.2189e-09	2.0981e-09	1.0661e-08	1.6068e-09	1.0828e-08	2.1819e-09	5.4915e-09	1.1037e-09	5.0264e-09	1.1228e-09	4.5351e-09	5.1382e-10	5.7602e-09	1.1601e-09	1.7577e-08	1.7675e-08	3.5603e-08	5.9677e-09	6.0342e-09	5.4878e-09	6.1407e-08	3.7003e-09	1.3173e-09	8.0603e-10
123.853	444.02	0.55441	0.006832	0.001858	0.015614	7.1188e-07	0.0031519	0.0002647	0.0031454	0.00030812	0.0065018	4.5249e-06	0.0020074	3.8259e-06	4.3533e-05	8.5342e-06	0.0011226	2.8641e-06	4.3622e-05	4.1402e-06	0.00016406	5.7528e-05	0.010335	0.00014102	0.00034539	3.5826e-06	9.1416e-06	6.2663e-07	1.6129e-06	9.8905e-08	1.0275e-06	1.3824e-07	7.1461e-07	1.0876e-07	3.689e-07	7.4515e-08	1.8962e-07	1.5364e-08	7.8315e-08	3.6439e-08	8.1764e-09	2.4999e-08	8.4035e-09	3.0085e-08	3.9092e-09	8.8648e-08	6.2755e-09	1.3784e-07	2.746e-08	1.257e-07	9.3648e-09	9.5153e-08	9.5804e-09	2.4049e-08	3.855e-09	1.9484e-08	4.9726e-09	1.9994e-09	1.0156e-08	1.5314e-09	1.0317e-08	2.0788e-09	5.2325e-09	1.0522e-09	4.7883e-09	1.0695e-09	4.3213e-09	4.8975e-10	5.4911e-09	1.1048e-09	1.675e-08	1.6837e-08	3.3943e-08	5.6897e-09	5.7512e-09	5.2298e-09	5.8531e-08	3.5278e-09	1.2574e-09	7.6926e-10
125.574	427.12	0.52709	0.0065064	0.0017736	0.014901	6.8035e-07	0.003014	0.00025287	0.0030079	0.00029473	0.006218	4.3274e-06	0.0019193	3.6565e-06	4.1625e-05	8.154e-06	0.0010744	2.7358e-06	4.1719e-05	3.9568e-06	0.00015674	5.4991e-05	0.0098741	0.00013472	0.00032994	3.4207e-06	8.7224e-06	5.9783e-07	1.54e-06	9.4429e-08	9.8099e-07	1.3186e-07	6.8241e-07	1.0386e-07	3.5204e-07	7.1073e-08	1.8099e-07	1.4656e-08	7.4695e-08	3.4741e-08	7.7961e-09	2.3834e-08	8.0182e-09	2.8664e-08	3.7262e-09	8.4441e-08	5.9764e-09	1.3141e-07	2.6196e-08	1.1975e-07	8.9168e-09	9.0764e-08	9.1247e-09	2.2906e-08	3.673e-09	1.8552e-08	4.7382e-09	1.9041e-09	9.6774e-09	1.4591e-09	9.8329e-09	1.9806e-09	4.9877e-09	1.0027e-09	4.5623e-09	1.0192e-09	4.119e-09	4.6694e-10	5.2325e-09	1.0528e-09	1.5959e-08	1.6049e-08	3.2362e-08	5.4259e-09	5.4846e-09	4.984e-09	5.5797e-08	3.362e-09	1.2007e-09	7.34e-10
127.32	410.83	0.50378	0.0062212	0.0016966	0.014244	6.5022e-07	0.0028785	0.00024154	0.0028768	0.00028179	0.0059486	4.1383e-06	0.0018353	3.4946e-06	3.9844e-05	7.7912e-06	0.001029	2.614e-06	3.9861e-05	3.7831e-06	0.00014971	5.2548e-05	0.0094292	0.00012865	0.00031514	3.2668e-06	8.3267e-06	5.7009e-07	1.4699e-06	9.0093e-08	9.3629e-07	1.2583e-07	6.512e-07	9.9086e-08	3.3586e-07	6.7811e-08	1.7271e-07	1.3979e-08	7.1283e-08	3.3111e-08	7.4349e-09	2.2737e-08	7.6448e-09	2.7316e-08	3.553e-09	8.0396e-08	5.6956e-09	1.2514e-07	2.4968e-08	1.1407e-07	8.4951e-09	8.6482e-08	8.6896e-09	2.1824e-08	3.4982e-09	1.7684e-08	4.5127e-09	1.8133e-09	9.2213e-09	1.3899e-09	9.3685e-09	1.8872e-09	4.7527e-09	9.5509e-10	4.3448e-09	9.7128e-10	3.9263e-09	4.4514e-10	4.984e-09	1.0032e-09	1.5209e-08	1.5301e-08	3.0854e-08	5.1741e-09	5.2267e-09	4.7506e-09	5.3178e-08	3.2066e-09	1.1467e-09	7.004e-10
129.089	395.13	0.4815	0.0059484	0.0016223	0.013618	6.2156e-07	0.00275	0.00023092	0.002751	0.00026969	0.0056882	3.9601e-06	0.0017547	3.3396e-06	3.8118e-05	7.446e-06	0.00098381	2.516e-06	3.8351e-05	3.6413e-06	0.00014403	5.0577e-05	0.0090719	0.00012384	0.00030319	3.1398e-06	8.0038e-06	5.4816e-07	1.4129e-06	8.662e-08	8.9944e-07	1.2098e-07	6.2621e-07	9.5219e-08	3.2268e-07	6.5195e-08	1.6607e-07	1.3428e-08	6.8461e-08	3.1786e-08	7.1399e-09	2.185e-08	7.3394e-09	2.622e-08	3.4143e-09	7.7156e-08	5.4661e-09	1.2004e-07	2.3946e-08	1.0942e-07	8.1542e-09	8.2948e-08	8.34e-09	2.0936e-08	3.3567e-09	1.6974e-08	4.3286e-09	1.7408e-09	8.8492e-09	1.3339e-09	8.9908e-09	1.8121e-09	4.5614e-09	9.1643e-10	4.1721e-09	9.3244e-10	3.7706e-09	4.2737e-10	4.7843e-09	9.6307e-10	1.4607e-08	1.4695e-08	2.9647e-08	4.9689e-09	5.0169e-09	4.5621e-09	5.1085e-08	3.0816e-09	1.1022e-09	6.736e-10
130.883	379.99	0.46042	0.0056875	0.0015511	0.013034	5.9413e-07	0.00263	0.00022074	0.0026291	0.00025824	0.0054381	3.7891e-06	0.0016776	3.1933e-06	3.641e-05	7.1214e-06	0.00094042	2.4337e-06	3.7073e-05	3.5215e-06	0.00013931	4.8898e-05	0.0087716	0.00011974	0.00029333	3.033e-06	7.7337e-06	5.2983e-07	1.3648e-06	8.3682e-08	8.6936e-07	1.1698e-07	6.0532e-07	9.2002e-08	3.1172e-07	6.2992e-08	1.6032e-07	1.2961e-08	6.6112e-08	3.0693e-08	6.891e-09	2.1092e-08	7.0801e-09	2.5303e-08	3.2978e-09	7.4401e-08	5.2735e-09	1.1578e-07	2.3093e-08	1.0555e-07	7.8702e-09	8.0003e-08	8.0419e-09	2.0194e-08	3.2364e-09	1.6385e-08	4.1766e-09	1.6794e-09	8.5358e-09	1.2872e-09	8.6741e-09	1.7482e-09	4.3991e-09	8.8407e-10	4.0252e-09	8.9977e-10	3.6394e-09	4.1211e-10	4.6159e-09	9.2899e-10	1.4098e-08	1.4186e-08	2.8611e-08	4.7968e-09	4.8431e-09	4.4021e-09	4.9346e-08	2.9749e-09	1.0654e-09	6.5145e-10
132.702	365.4	0.44069	0.0054411	0.0014836	0.012488	5.678e-07	0.0025156	0.00021095	0.0025132	0.000247	0.0052008	3.623e-06	0.0016046	3.0543e-06	3.4777e-05	6.8185e-06	0.00089873	2.354e-06	3.587e-05	3.4049e-06	0.00013478	4.7286e-05	0.0084813	0.00011573	0.0002835	2.9298e-06	7.4782e-06	5.1212e-07	1.319e-06	8.0887e-08	8.4026e-07	1.1302e-07	5.8463e-07	8.8879e-08	3.0125e-07	6.0861e-08	1.5483e-07	1.2511e-08	6.3866e-08	2.9636e-08	6.6505e-09	2.0351e-08	6.8323e-09	2.4431e-08	3.183e-09	7.1779e-08	5.0916e-09	1.1169e-07	2.2272e-08	1.0185e-07	7.6003e-09	7.7173e-08	7.7569e-09	1.9468e-08	3.1235e-09	1.5806e-08	4.0296e-09	1.6198e-09	8.2347e-09	1.2418e-09	8.3719e-09	1.6865e-09	4.244e-09	8.5251e-10	3.8846e-09	8.6853e-10	3.5116e-09	3.9761e-10	4.4549e-09	8.9647e-10	1.3611e-08	1.3701e-08	2.7628e-08	4.6286e-09	4.6737e-09	4.2511e-09	4.7638e-08	2.8757e-09	1.0287e-09	6.2998e-10
134.546	351.19	0.42181	0.0052064	0.0014196	0.011956	5.424e-07	0.0024045	0.00020151	0.0024018	0.00023616	0.0049757	3.4643e-06	0.0015355	2.9235e-06	3.3208e-05	6.5226e-06	0.00085906	2.277e-06	3.4688e-05	3.2923e-06	0.00013033	4.5724e-05	0.0082027	0.00011185	0.00027394	2.8319e-06	7.2336e-06	4.9521e-07	1.2745e-06	7.8208e-08	8.1232e-07	1.0918e-07	5.6478e-07	8.5845e-08	2.9108e-07	5.8829e-08	1.495e-07	1.2088e-08	6.1709e-08	2.8602e-08	6.4221e-09	1.9633e-08	6.5913e-09	2.3599e-08	3.0686e-09	6.9257e-08	4.9172e-09	1.0771e-07	2.1486e-08	9.831e-08	7.3359e-09	7.4427e-08	7.4787e-09	1.879e-08	3.0133e-09	1.5248e-08	3.887e-09	1.563e-09	7.9447e-09	1.1979e-09	8.0767e-09	1.6266e-09	4.0934e-09	8.2271e-10	3.7488e-09	8.3841e-10	3.3866e-09	3.8362e-10	4.2966e-09	8.6545e-10	1.3145e-08	1.3222e-08	2.6658e-08	4.4661e-09	4.5107e-09	4.1065e-09	4.6046e-08	2.7777e-09	9.9472e-10	6.1014e-10
136.416	337.43	0.40305	0.0049765	0.0013575	0.011431	5.183e-07	0.0022992	0.00019253	0.0022933	0.0002258	0.0047605	3.3127e-06	0.0014701	2.7955e-06	3.1738e-05	6.2326e-06	0.00082141	2.2044e-06	3.3545e-05	3.1835e-06	0.00012604	4.4208e-05	0.0079345	0.0001081	0.0002648	2.7355e-06	6.9887e-06	4.7867e-07	1.2316e-06	7.5581e-08	7.8473e-07	1.0552e-07	5.4571e-07	8.292e-08	2.8123e-07	5.6819e-08	1.4427e-07	1.1675e-08	5.9587e-08	2.7607e-08	6.2052e-09	1.8949e-08	6.3593e-09	2.2795e-08	2.9597e-09	6.6801e-08	4.748e-09	1.0386e-07	2.0715e-08	9.495e-08	7.0744e-09	7.1781e-08	7.2182e-09	1.8129e-08	2.9084e-09	1.4713e-08	3.7504e-09	1.5078e-09	7.6643e-09	1.1557e-09	7.7918e-09	1.5692e-09	3.9493e-09	7.9383e-10	3.6189e-09	8.0921e-10	3.2676e-09	3.7023e-10	4.1468e-09	8.353e-10	1.269e-08	1.2768e-08	2.5721e-08	4.3102e-09	4.3539e-09	3.9643e-09	4.4485e-08	2.6823e-09	9.6168e-10	5.9032e-10
138.312	324.18	0.38482	0.0047535	0.0012969	0.010927	4.9589e-07	0.0021985	0.00018403	0.0021899	0.00021603	0.0045513	3.1672e-06	0.0014058	2.6703e-06	3.0331e-05	5.9554e-06	0.00078521	2.1325e-06	3.2443e-05	3.0791e-06	0.00012196	4.2735e-05	0.0076782	0.00010441	0.00025581	2.6434e-06	6.7538e-06	4.625e-07	1.1898e-06	7.3052e-08	7.5814e-07	1.0201e-07	5.2715e-07	8.012e-08	2.7184e-07	5.4871e-08	1.3934e-07	1.1271e-08	5.7521e-08	2.6649e-08	5.9913e-09	1.8279e-08	6.1364e-09	2.1996e-08	2.8544e-09	6.4474e-08	4.5801e-09	1.0019e-07	1.998e-08	9.1611e-08	6.8214e-09	6.9206e-08	6.9635e-09	1.75e-08	2.8061e-09	1.4188e-08	3.6184e-09	1.4544e-09	7.3938e-09	1.1154e-09	7.5149e-09	1.5134e-09	3.8108e-09	7.6605e-10	3.4934e-09	7.8056e-10	3.1526e-09	3.571e-10	4.003e-09	8.0644e-10	1.225e-08	1.232e-08	2.4825e-08	4.1606e-09	4.2059e-09	3.8322e-09	4.2952e-08	2.5889e-09	9.3e-10	5.7148e-10
140.234	311.43	0.3674	0.0045384	0.0012389	0.010448	4.7448e-07	0.0021	0.00017611	0.0020948	0.00020668	0.0043503	3.0284e-06	0.001344	2.5512e-06	2.8979e-05	5.6894e-06	0.00075014	2.0632e-06	3.1382e-05	2.9763e-06	0.00011799	4.1319e-05	0.0074248	0.00010095	0.00024712	2.5569e-06	6.5246e-06	4.4688e-07	1.15e-06	7.0608e-08	7.3301e-07	9.8555e-08	5.0911e-07	7.741e-08	2.6255e-07	5.2984e-08	1.3464e-07	1.0886e-08	5.5513e-08	2.5741e-08	5.7834e-09	1.7635e-08	5.9222e-09	2.1205e-08	2.7525e-09	6.2256e-08	4.4157e-09	9.6686e-08	1.9277e-08	8.8331e-08	6.5809e-09	6.6792e-08	6.7215e-09	1.6882e-08	2.7071e-09	1.3678e-08	3.4903e-09	1.403e-09	7.1354e-09	1.0761e-09	7.25e-09	1.4603e-09	3.677e-09	7.392e-10	3.3715e-09	7.5298e-10	3.0427e-09	3.4462e-10	3.8643e-09	7.7891e-10	1.1823e-08	1.1887e-08	2.396e-08	4.0148e-09	4.0612e-09	3.7017e-09	4.1464e-08	2.4995e-09	9.0009e-10	5.5303e-10
142.183	299.15	0.35054	0.0043322	0.0011836	0.0099879	4.532e-07	0.0020061	0.0001685	0.0020042	0.00019772	0.0041606	2.8974e-06	0.0012856	2.4399e-06	2.7687e-05	5.4389e-06	0.00071672	1.9963e-06	3.0368e-05	2.8784e-06	0.00011416	3.9969e-05	0.0071797	9.7703e-05	0.00023914	2.4735e-06	6.302e-06	4.3166e-07	1.1118e-06	6.8185e-08	7.0831e-07	9.5292e-08	4.9182e-07	7.4809e-08	2.5356e-07	5.1142e-08	1.2997e-07	1.0519e-08	5.3564e-08	2.4865e-08	5.5782e-09	1.7016e-08	5.7153e-09	2.0454e-08	2.656e-09	6.0136e-08	4.2595e-09	9.3335e-08	1.8604e-08	8.5191e-08	6.3457e-09	6.4455e-08	6.4846e-09	1.6285e-08	2.612e-09	1.3201e-08	3.3665e-09	1.3539e-09	6.8869e-09	1.0382e-09	6.9921e-09	1.409e-09	3.5485e-09	7.1356e-10	3.2511e-09	7.265e-10	2.9347e-09	3.3269e-10	3.7304e-09	7.518e-10	1.1407e-08	1.1473e-08	2.3123e-08	3.8771e-09	3.9232e-09	3.5745e-09	4.0031e-08	2.4144e-09	8.7148e-10	5.349e-10
144.159	287.16	0.33447	0.0041376	0.0011312	0.009545	4.3276e-07	0.0019173	0.00016116	0.0019161	0.00018914	0.0039827	2.773e-06	0.0012299	2.3328e-06	2.645e-05	5.1985e-06	0.00068476	1.9312e-06	2.938e-05	2.7844e-06	0.00011041	3.8656e-05	0.0069424	9.4466e-05	0.00023132	2.3904e-06	6.0864e-06	4.1729e-07	1.0749e-06	6.5898e-08	6.846e-07	9.2066e-08	4.753e-07	7.2292e-08	2.4483e-07	4.9368e-08	1.2551e-07	1.0162e-08	5.1722e-08	2.4004e-08	5.3822e-09	1.6424e-08	5.5194e-09	1.9727e-08	2.5621e-09	5.8038e-08	4.1078e-09	9.0143e-08	1.7963e-08	8.2181e-08	6.121e-09	6.2222e-08	6.2557e-09	1.5714e-08	2.5188e-09	1.2735e-08	3.2478e-09	1.3061e-09	6.6454e-09	1.0013e-09	6.7469e-09	1.3597e-09	3.4252e-09	6.8889e-10	3.1367e-09	7.0104e-10	2.8323e-09	3.2113e-10	3.6032e-09	7.2584e-10	1.101e-08	1.1073e-08	2.2325e-08	3.7453e-09	3.7916e-09	3.4502e-09	3.8662e-08	2.3308e-09	8.4344e-10	5.1767e-10
146.162	275.48	0.3192	0.0039522	0.001081	0.0091211	4.1358e-07	0.0018334	0.00015405	0.0018318	0.00018093	0.0038084	2.6545e-06	0.0011766	2.2309e-06	2.526e-05	4.9671e-06	0.00065448	1.8665e-06	2.841e-05	2.6927e-06	0.00010674	3.7386e-05	0.0067123	9.1381e-05	0.00022367	2.3099e-06	5.8833e-06	4.0309e-07	1.0385e-06	6.3691e-08	6.6183e-07	8.8932e-08	4.5926e-07	6.9862e-08	2.3632e-07	4.7701e-08	1.2126e-07	9.8093e-09	4.9944e-08	2.3161e-08	5.1946e-09	1.5851e-08	5.3318e-09	1.9024e-08	2.472e-09	5.5954e-08	3.9626e-09	8.6965e-08	1.7344e-08	7.9253e-08	5.9014e-09	6.0022e-08	6.0361e-09	1.5153e-08	2.4285e-09	1.2284e-08	3.1336e-09	1.26e-09	6.4079e-09	9.6598e-10	6.51e-09	1.3121e-09	3.3064e-09	6.6494e-10	3.0264e-09	6.7637e-10	2.7342e-09	3.1003e-10	3.4773e-09	7.0046e-10	1.0625e-08	1.0687e-08	2.1565e-08	3.6157e-09	3.661e-09	3.331e-09	3.7328e-08	2.2523e-09	8.1641e-10	5.0087e-10
148.194	264.25	0.30468	0.0037752	0.0010323	0.0087186	3.9543e-07	0.0017535	0.00014724	0.0017525	0.00017301	0.0036393	2.5375e-06	0.0011249	2.1319e-06	2.413e-05	4.7457e-06	0.00062587	1.8049e-06	2.7464e-05	2.6057e-06	0.00010322	3.6172e-05	0.0064899	8.8328e-05	0.00021631	2.2312e-06	5.6861e-06	3.8957e-07	1.0041e-06	6.1582e-08	6.3924e-07	8.5926e-08	4.4374e-07	6.7451e-08	2.2813e-07	4.6067e-08	1.1718e-07	9.4691e-09	4.8202e-08	2.2344e-08	5.0113e-09	1.531e-08	5.1489e-09	1.8358e-08	2.3869e-09	5.3959e-08	3.8204e-09	8.3841e-08	1.6729e-08	7.6441e-08	5.6959e-09	5.7903e-08	5.8209e-09	1.461e-08	2.3435e-09	1.1853e-08	3.0231e-09	1.2156e-09	6.1809e-09	9.3164e-10	6.282e-09	1.2665e-09	3.1913e-09	6.4126e-10	2.9207e-09	6.5251e-10	2.6395e-09	2.9948e-10	3.358e-09	6.7581e-10	1.0257e-08	1.0318e-08	2.0821e-08	3.4953e-09	3.5348e-09	3.2177e-09	3.6063e-08	2.1765e-09	7.8955e-10	4.8482e-10
150.253	253.46	0.29089	0.003607	0.0009862	0.0083339	3.7807e-07	0.0016774	0.00014071	0.0016771	0.00016543	0.0034801	2.4266e-06	0.0010754	2.0363e-06	2.3064e-05	4.534e-06	0.00059865	1.7459e-06	2.6553e-05	2.5185e-06	9.979e-05	3.4964e-05	0.0062746	8.5333e-05	0.00020899	2.1551e-06	5.4977e-06	3.764e-07	9.6976e-07	5.9492e-08	6.1754e-07	8.3015e-08	4.2894e-07	6.5139e-08	2.2043e-07	4.4479e-08	1.1312e-07	9.1348e-09	4.6526e-08	2.1566e-08	4.8355e-09	1.4789e-08	4.966e-09	1.7707e-08	2.3052e-09	5.2042e-08	3.6855e-09	8.0868e-08	1.6128e-08	7.3697e-08	5.4952e-09	5.5857e-08	5.612e-09	1.41e-08	2.2612e-09	1.1434e-08	2.9164e-09	1.1733e-09	5.963e-09	8.9896e-10	6.0621e-09	1.2227e-09	3.0786e-09	6.1865e-10	2.8173e-09	6.2986e-10	2.5481e-09	2.8901e-10	3.2401e-09	6.5243e-10	9.8986e-09	9.9668e-09	2.0121e-08	3.3763e-09	3.4129e-09	3.1063e-09	3.485e-08	2.1031e-09	7.6422e-10	4.6932e-10
152.341	243.09	0.27837	0.0034519	0.00094378	0.0079664	3.6189e-07	0.0016046	0.00013441	0.0016046	0.0001582	0.0033285	2.3212e-06	0.0010278	1.9451e-06	2.2036e-05	4.3316e-06	0.00057207	1.6877e-06	2.5673e-05	2.4346e-06	9.645e-05	3.379e-05	0.0060624	8.2433e-05	0.0002019	2.0817e-06	5.3152e-06	3.6389e-07	9.3704e-07	5.7478e-08	5.9672e-07	8.0188e-08	4.143e-07	6.2891e-08	2.1288e-07	4.2961e-08	1.0921e-07	8.8201e-09	4.4913e-08	2.0804e-08	4.6657e-09	1.428e-08	4.7874e-09	1.7086e-08	2.2258e-09	5.0209e-08	3.5559e-09	7.8008e-08	1.5558e-08	7.1128e-08	5.3045e-09	5.3859e-08	5.416e-09	1.3602e-08	2.1811e-09	1.103e-08	2.8145e-09	1.132e-09	5.75e-09	8.6741e-10	5.8518e-09	1.1801e-09	2.9698e-09	5.9692e-10	2.7188e-09	6.0803e-10	2.4612e-09	2.7907e-10	3.1263e-09	6.2961e-10	9.5614e-09	9.623e-09	1.9444e-08	3.2604e-09	3.2954e-09	3.0017e-09	3.3671e-08	2.0335e-09	7.3927e-10	4.5465e-10
154.458	233.15	0.2664	0.0033039	0.00090325	0.0076125	3.4652e-07	0.0015338	0.00012857	0.0015343	0.00015149	0.003184	2.221e-06	0.00098233	1.8578e-06	2.1045e-05	4.14e-06	0.00054641	1.6322e-06	2.4825e-05	2.3533e-06	9.3265e-05	3.2664e-05	0.00586	7.9668e-05	0.00019503	2.0122e-06	5.1377e-06	3.5189e-07	9.0564e-07	5.5569e-08	5.7645e-07	7.7454e-08	4.0011e-07	6.0697e-08	2.0554e-07	4.1512e-08	1.0538e-07	8.5172e-09	4.3383e-08	2.0071e-08	4.5026e-09	1.377e-08	4.6184e-09	1.6499e-08	2.147e-09	4.8408e-08	3.4323e-09	7.5238e-08	1.5006e-08	6.8638e-08	5.1174e-09	5.1953e-08	5.2254e-09	1.312e-08	2.1043e-09	1.064e-08	2.7166e-09	1.0921e-09	5.5503e-09	8.3704e-10	5.6491e-09	1.1383e-09	2.8655e-09	5.7599e-10	2.6248e-09	5.8697e-10	2.3752e-09	2.6928e-10	3.0176e-09	6.0771e-10	9.2344e-09	9.2997e-09	1.8773e-08	3.147e-09	3.1827e-09	2.9007e-09	3.2557e-08	1.9665e-09	7.1542e-10	4.4082e-10
156.605	223.61	0.25451	0.0031582	0.00086408	0.0072762	3.3145e-07	0.0014657	0.0001231	0.0014683	0.00014512	0.0030452	2.1243e-06	0.00093896	1.7752e-06	2.0094e-05	3.9588e-06	0.00052174	1.5782e-06	2.4003e-05	2.2744e-06	9.0192e-05	3.1556e-05	0.0056693	7.6968e-05	0.00018856	1.9446e-06	4.9643e-06	3.3995e-07	8.7574e-07	5.3704e-08	5.5675e-07	7.4838e-08	3.8636e-07	5.8635e-08	1.9853e-07	4.0103e-08	1.0171e-07	8.2211e-09	4.1909e-08	1.9368e-08	4.3479e-09	1.3278e-08	4.4536e-09	1.5936e-08	2.07e-09	4.6691e-08	3.3149e-09	7.2561e-08	1.4473e-08	6.6263e-08	4.9368e-09	5.0127e-08	5.0406e-09	1.2661e-08	2.0302e-09	1.0268e-08	2.6215e-09	1.0533e-09	5.355e-09	8.0775e-10	5.4526e-09	1.0982e-09	2.765e-09	5.5565e-10	2.5336e-09	5.6677e-10	2.2938e-09	2.5983e-10	2.9124e-09	5.8656e-10	8.9184e-09	8.9865e-09	1.8125e-08	3.0384e-09	3.0732e-09	2.8029e-09	3.1487e-08	1.9003e-09	6.9265e-10	4.2752e-10
158.781	214.45	0.24294	0.0030174	0.00082616	0.0069621	3.1695e-07	0.0014	0.00011779	0.0014061	0.00013876	0.0029122	2.031e-06	0.00089809	1.6979e-06	1.9188e-05	3.7831e-06	0.00049846	1.5265e-06	2.3205e-05	2.1981e-06	8.7237e-05	3.0488e-05	0.0054812	7.4356e-05	0.00018207	1.8802e-06	4.796e-06	3.2872e-07	8.461e-07	5.1904e-08	5.3786e-07	7.2314e-08	3.7293e-07	5.6649e-08	1.9184e-07	3.8712e-08	9.8213e-08	7.9351e-09	4.0458e-08	1.8694e-08	4.2e-09	1.2808e-08	4.2969e-09	1.5385e-08	1.9968e-09	4.5048e-08	3.1992e-09	6.997e-08	1.3957e-08	6.3919e-08	4.7637e-09	4.8355e-08	4.8632e-09	1.2214e-08	1.9585e-09	9.9055e-09	2.5278e-09	1.0162e-09	5.1683e-09	7.7973e-10	5.2596e-09	1.0596e-09	2.6679e-09	5.3619e-10	2.4461e-09	5.4727e-10	2.2133e-09	2.5082e-10	2.8108e-09	5.6664e-10	8.6201e-09	8.6767e-09	1.75e-08	2.9351e-09	2.9705e-09	2.7102e-09	3.0431e-08	1.8369e-09	6.7078e-10	4.1428e-10
160.988	205.65	0.23195	0.0028849	0.00078988	0.0066606	3.0323e-07	0.0013375	0.00011264	0.0013452	0.00013268	0.0027851	1.9414e-06	0.00085931	1.624e-06	1.8321e-05	3.6136e-06	0.00047604	1.477e-06	2.2444e-05	2.1266e-06	8.4351e-05	2.9508e-05	0.0053012	7.1932e-05	0.00017603	1.8184e-06	4.6345e-06	3.1762e-07	8.1744e-07	5.0181e-08	5.198e-07	6.9888e-08	3.6002e-07	5.4688e-08	1.8532e-07	3.7368e-08	9.4828e-08	7.6585e-09	3.9039e-08	1.8043e-08	4.0571e-09	1.235e-08	4.1461e-09	1.4838e-08	1.9259e-09	4.3477e-08	3.085e-09	6.7528e-08	1.3467e-08	6.1664e-08	4.5939e-09	4.6651e-08	4.6916e-09	1.1781e-08	1.8892e-09	9.5559e-09	2.4382e-09	9.8009e-10	4.988e-09	7.5273e-10	5.0739e-09	1.0225e-09	2.5737e-09	5.1766e-10	2.3628e-09	5.283e-10	2.1356e-09	2.4207e-10	2.7139e-09	5.4719e-10	8.3244e-09	8.3773e-09	1.6899e-08	2.8336e-09	2.8692e-09	2.621e-09	2.9414e-08	1.7737e-09	6.5036e-10	4.0125e-10
