"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
192.626	0.39974	0.071171	0.00026627	0.00012442	0.00055612	0.0018422	0.00048548	0.0017276	4.2153e-05	0.00028681	6.4112e-05	0.00036903	6.8871e-05	0.00024987	1.0692e-05	4.4056e-05	9.4194e-06	1.8044e-05	1.6996e-05	4.7097e-05	9.2608e-06	3.2807e-05	1.7796e-05	3.3907e-05	2.088e-05	0.00018057	9.6404e-07	8.3731e-06	1.238e-07	1.5984e-07	1.1922e-08	2.5748e-08	1.6371e-09	9.6202e-09	1.7876e-09	4.9988e-09	1.6261e-09	5.3568e-09	1.1973e-09	2.9476e-09	5.331e-10	1.4931e-09	1.7498e-10	5.722e-10	2.9504e-10	8.5027e-10	2.7682e-10	7.4197e-10	1.6326e-10	8.7539e-10	1.8468e-10	1.0715e-09	2.0539e-10	5.063e-10	1.2169e-10	1.2593e-09	1.1258e-10	3.3696e-10	8.0227e-11	2.9909e-10	3.54e-11	3.3731e-10	5.8007e-11	2.6327e-10	6.573e-11	2.6341e-10	9.9715e-11	1.6553e-10	3.3816e-11	1.6764e-10	2.4466e-11	1.5268e-10	1.376e-11	1.5276e-10	5.2799e-11	2.2671e-10	1.4916e-10	2.8335e-10	5.2852e-11	9.2618e-11	2.8404e-11	2.6522e-10	1.3814e-11	1.5479e-11	9.3722e-12
195.303	0.40184	0.07118	0.00026664	0.00012518	0.00055798	0.0018434	0.00048649	0.0017284	4.2225e-05	0.00028698	6.4159e-05	0.00036923	6.8926e-05	0.00025009	1.0733e-05	4.417e-05	9.4746e-06	1.8148e-05	1.7073e-05	4.7152e-05	9.2789e-06	3.2877e-05	1.7791e-05	3.3953e-05	2.0877e-05	0.00018088	9.6917e-07	8.3875e-06	1.2397e-07	1.6017e-07	1.1937e-08	2.5787e-08	1.6396e-09	9.6331e-09	1.7891e-09	5.0055e-09	1.6275e-09	5.3602e-09	1.1985e-09	2.9504e-09	5.3391e-10	1.4941e-09	1.7516e-10	5.7246e-10	2.952e-10	8.5113e-10	2.7695e-10	7.4291e-10	1.6347e-10	8.7641e-10	1.849e-10	1.0726e-09	2.0563e-10	5.068e-10	1.2181e-10	1.2605e-09	1.1269e-10	3.3729e-10	8.0321e-11	2.9942e-10	3.5442e-11	3.3764e-10	5.8065e-11	2.6353e-10	6.5795e-11	2.6367e-10	9.9813e-11	1.6569e-10	3.385e-11	1.6778e-10	2.4489e-11	1.528e-10	1.3771e-11	1.5288e-10	5.284e-11	2.2695e-10	1.493e-10	2.8364e-10	5.2895e-11	9.2726e-11	2.844e-11	2.6563e-10	1.3832e-11	1.5492e-11	9.3804e-12
198.017	0.40406	0.071183	0.00026707	0.00012594	0.00055971	0.0018445	0.00048747	0.0017291	4.2314e-05	0.00028718	6.4181e-05	0.00036943	6.8949e-05	0.0002503	1.0773e-05	4.428e-05	9.5245e-06	1.8249e-05	1.7148e-05	4.7203e-05	9.3004e-06	3.291e-05	1.7779e-05	3.3982e-05	2.0869e-05	0.00018128	9.736e-07	8.4005e-06	1.2411e-07	1.6036e-07	1.1954e-08	2.58e-08	1.6403e-09	9.6446e-09	1.7897e-09	5.0112e-09	1.6295e-09	5.3669e-09	1.1989e-09	2.9515e-09	5.3428e-10	1.4947e-09	1.7522e-10	5.7301e-10	2.9533e-10	8.522e-10	2.7719e-10	7.437e-10	1.6364e-10	8.7735e-10	1.8508e-10	1.0734e-09	2.0581e-10	5.0725e-10	1.2191e-10	1.2615e-09	1.1279e-10	3.3758e-10	8.0399e-11	2.9968e-10	3.548e-11	3.3794e-10	5.8116e-11	2.6372e-10	6.5851e-11	2.6385e-10	9.9881e-11	1.6581e-10	3.3878e-11	1.6789e-10	2.4506e-11	1.5293e-10	1.3782e-11	1.5303e-10	5.2889e-11	2.2722e-10	1.4947e-10	2.8397e-10	5.2957e-11	9.2857e-11	2.8519e-11	2.6637e-10	1.3864e-11	1.5514e-11	9.3984e-12
200.769	0.4063	0.071191	0.00026743	0.00012657	0.00056088	0.0018456	0.00048847	0.0017299	4.2403e-05	0.00028736	6.4217e-05	0.00036961	6.8949e-05	0.00025053	1.0806e-05	4.4395e-05	9.5749e-06	1.8357e-05	1.7217e-05	4.7259e-05	9.3226e-06	3.2938e-05	1.7771e-05	3.3986e-05	2.0853e-05	0.00018161	9.7775e-07	8.4176e-06	1.2419e-07	1.6051e-07	1.1961e-08	2.5808e-08	1.6409e-09	9.6538e-09	1.7916e-09	5.016e-09	1.6312e-09	5.3727e-09	1.2e-09	2.9542e-09	5.3442e-10	1.4963e-09	1.7537e-10	5.7368e-10	2.9567e-10	8.5304e-10	2.7751e-10	7.4442e-10	1.638e-10	8.7808e-10	1.8523e-10	1.074e-09	2.0597e-10	5.076e-10	1.2201e-10	1.2622e-09	1.1286e-10	3.3785e-10	8.0461e-11	2.9992e-10	3.5508e-11	3.382e-10	5.8162e-11	2.6389e-10	6.589e-11	2.6405e-10	9.9958e-11	1.6593e-10	3.3897e-11	1.6807e-10	2.4526e-11	1.5309e-10	1.3797e-11	1.5319e-10	5.2945e-11	2.2779e-10	1.4977e-10	2.8465e-10	5.3048e-11	9.3108e-11	2.8576e-11	2.668e-10	1.39e-11	1.5542e-11	9.4137e-12
203.559	0.40851	0.071196	0.00026776	0.00012718	0.00056195	0.0018467	0.00048944	0.0017307	4.2511e-05	0.00028751	6.4265e-05	0.00036974	6.8968e-05	0.00025074	1.0837e-05	4.4505e-05	9.6289e-06	1.8465e-05	1.7279e-05	4.731e-05	9.3361e-06	3.295e-05	1.7767e-05	3.3981e-05	2.0842e-05	0.00018178	9.8159e-07	8.4344e-06	1.2427e-07	1.606e-07	1.1963e-08	2.5835e-08	1.6427e-09	9.6622e-09	1.7934e-09	5.0203e-09	1.6326e-09	5.3773e-09	1.2012e-09	2.9573e-09	5.3492e-10	1.4979e-09	1.7555e-10	5.7418e-10	2.9597e-10	8.5377e-10	2.7776e-10	7.4507e-10	1.6394e-10	8.7867e-10	1.8535e-10	1.075e-09	2.0612e-10	5.0785e-10	1.2208e-10	1.2634e-09	1.1292e-10	3.3804e-10	8.0517e-11	3.0013e-10	3.5532e-11	3.3836e-10	5.8198e-11	2.6414e-10	6.5937e-11	2.6431e-10	1.0005e-10	1.6609e-10	3.3924e-11	1.683e-10	2.455e-11	1.534e-10	1.3824e-11	1.5358e-10	5.307e-11	2.2827e-10	1.5016e-10	2.8529e-10	5.3186e-11	9.3252e-11	2.8591e-11	2.6694e-10	1.3907e-11	1.5562e-11	9.4257e-12
206.388	0.41068	0.071193	0.00026806	0.00012789	0.00056277	0.0018476	0.00049037	0.0017313	4.2618e-05	0.00028763	6.433e-05	0.00036977	6.8998e-05	0.00025092	1.0873e-05	4.4612e-05	9.6838e-06	1.8554e-05	1.7344e-05	4.7357e-05	9.3468e-06	3.2964e-05	1.7749e-05	3.3964e-05	2.0836e-05	0.00018191	9.8572e-07	8.4554e-06	1.2441e-07	1.6071e-07	1.1973e-08	2.5858e-08	1.6441e-09	9.6697e-09	1.7948e-09	5.0241e-09	1.6338e-09	5.3814e-09	1.2022e-09	2.9596e-09	5.3543e-10	1.499e-09	1.7569e-10	5.7462e-10	2.9619e-10	8.5444e-10	2.7797e-10	7.4551e-10	1.6404e-10	8.7919e-10	1.8546e-10	1.0765e-09	2.0622e-10	5.0823e-10	1.2213e-10	1.2649e-09	1.1302e-10	3.3818e-10	8.0564e-11	3.0025e-10	3.5553e-11	3.3856e-10	5.822e-11	2.6458e-10	6.5994e-11	2.6486e-10	1.0026e-10	1.664e-10	3.3954e-11	1.6873e-10	2.4606e-11	1.5379e-10	1.3859e-11	1.5387e-10	5.318e-11	2.2836e-10	1.5025e-10	2.8541e-10	5.3235e-11	9.3292e-11	2.8628e-11	2.6735e-10	1.392e-11	1.5578e-11	9.4331e-12
209.257	0.41279	0.071185	0.00026833	0.00012857	0.00056366	0.0018483	0.00049124	0.0017317	4.2679e-05	0.00028757	6.4406e-05	0.00036962	6.9049e-05	0.00025107	1.0909e-05	4.4714e-05	9.7422e-06	1.8642e-05	1.7412e-05	4.7399e-05	9.3529e-06	3.2991e-05	1.7722e-05	3.3959e-05	2.0814e-05	0.00018198	9.9003e-07	8.4758e-06	1.245e-07	1.6088e-07	1.1983e-08	2.5875e-08	1.6452e-09	9.6747e-09	1.796e-09	5.0265e-09	1.6349e-09	5.3851e-09	1.203e-09	2.9615e-09	5.3578e-10	1.5e-09	1.7581e-10	5.75e-10	2.9639e-10	8.5497e-10	2.7816e-10	7.4587e-10	1.6412e-10	8.7958e-10	1.8552e-10	1.0791e-09	2.0628e-10	5.0869e-10	1.2222e-10	1.268e-09	1.1318e-10	3.3842e-10	8.0586e-11	3.0037e-10	3.5568e-11	3.3882e-10	5.8256e-11	2.6521e-10	6.6134e-11	2.6544e-10	1.0048e-10	1.668e-10	3.4036e-11	1.6891e-10	2.4653e-11	1.5384e-10	1.3864e-11	1.5392e-10	5.3197e-11	2.2861e-10	1.5035e-10	2.8569e-10	5.3262e-11	9.3422e-11	2.867e-11	2.6772e-10	1.3942e-11	1.5587e-11	9.4409e-12
212.165	0.41486	0.071136	0.00026852	0.00012923	0.00056472	0.0018479	0.00049184	0.0017313	4.2732e-05	0.00028747	6.4433e-05	0.00036952	6.9109e-05	0.00025105	1.095e-05	4.4786e-05	9.7961e-06	1.8742e-05	1.7485e-05	4.741e-05	9.3581e-06	3.3001e-05	1.7708e-05	3.3958e-05	2.0782e-05	0.00018208	9.9343e-07	8.4869e-06	1.2449e-07	1.6093e-07	1.1989e-08	2.589e-08	1.6461e-09	9.6784e-09	1.797e-09	5.0284e-09	1.6355e-09	5.3872e-09	1.2037e-09	2.9632e-09	5.3608e-10	1.5009e-09	1.7591e-10	5.753e-10	2.9656e-10	8.5529e-10	2.7831e-10	7.4616e-10	1.6418e-10	8.7974e-10	1.8558e-10	1.0801e-09	2.0639e-10	5.0986e-10	1.2235e-10	1.2694e-09	1.1344e-10	3.3878e-10	8.0617e-11	3.0057e-10	3.5574e-11	3.3946e-10	5.83e-11	2.6537e-10	6.6261e-11	2.655e-10	1.0051e-10	1.6685e-10	3.4089e-11	1.6895e-10	2.4659e-11	1.5394e-10	1.3873e-11	1.5408e-10	5.3248e-11	2.2894e-10	1.5057e-10	2.861e-10	5.3339e-11	9.3544e-11	2.8698e-11	2.6798e-10	1.3956e-11	1.5605e-11	9.4528e-12
215.113	0.41689	0.071071	0.0002687	0.00012987	0.00056541	0.0018472	0.00049232	0.0017304	4.2763e-05	0.0002875	6.443e-05	0.00036953	6.911e-05	0.00025104	1.099e-05	4.4852e-05	9.8426e-06	1.8839e-05	1.7561e-05	4.7415e-05	9.3681e-06	3.2986e-05	1.7694e-05	3.3926e-05	2.0763e-05	0.00018223	9.9648e-07	8.4967e-06	1.2451e-07	1.6089e-07	1.1995e-08	2.5902e-08	1.6469e-09	9.6812e-09	1.7977e-09	5.0299e-09	1.636e-09	5.3888e-09	1.2042e-09	2.9644e-09	5.3634e-10	1.5014e-09	1.7598e-10	5.7546e-10	2.9666e-10	8.5553e-10	2.7838e-10	7.4631e-10	1.6421e-10	8.8008e-10	1.8569e-10	1.0803e-09	2.0653e-10	5.1052e-10	1.2263e-10	1.2695e-09	1.1351e-10	3.3953e-10	8.0662e-11	3.0104e-10	3.559e-11	3.4013e-10	5.8429e-11	2.6547e-10	6.627e-11	2.6569e-10	1.0058e-10	1.6694e-10	3.4093e-11	1.6918e-10	2.4681e-11	1.5415e-10	1.3892e-11	1.5428e-10	5.3319e-11	2.2914e-10	1.5072e-10	2.8636e-10	5.3396e-11	9.3626e-11	2.8716e-11	2.6813e-10	1.3967e-11	1.5617e-11	9.4536e-12
218.103	0.41888	0.071036	0.00026884	0.0001305	0.00056575	0.0018472	0.00049298	0.00173	4.2796e-05	0.00028752	6.44e-05	0.00036961	6.9086e-05	0.00025113	1.1018e-05	4.4942e-05	9.8861e-06	1.8932e-05	1.7625e-05	4.7444e-05	9.375e-06	3.2983e-05	1.7674e-05	3.3882e-05	2.0746e-05	0.00018224	1.0003e-06	8.5027e-06	1.2458e-07	1.6095e-07	1.2e-08	2.5908e-08	1.6473e-09	9.6824e-09	1.798e-09	5.0302e-09	1.6363e-09	5.3898e-09	1.2044e-09	2.965e-09	5.3648e-10	1.5017e-09	1.7601e-10	5.7557e-10	2.9671e-10	8.5571e-10	2.7844e-10	7.463e-10	1.6421e-10	8.8049e-10	1.8598e-10	1.0816e-09	2.0697e-10	5.1053e-10	1.2272e-10	1.271e-09	1.1354e-10	3.3982e-10	8.0799e-11	3.0168e-10	3.5614e-11	3.4014e-10	5.8502e-11	2.658e-10	6.6318e-11	2.6602e-10	1.007e-10	1.6715e-10	3.4125e-11	1.6936e-10	2.4711e-11	1.5428e-10	1.3904e-11	1.544e-10	5.336e-11	2.2927e-10	1.5083e-10	2.8653e-10	5.3438e-11	9.3668e-11	2.8725e-11	2.6825e-10	1.3971e-11	1.5611e-11	9.4511e-12
221.134	0.42071	0.071002	0.00026891	0.0001311	0.00056638	0.0018473	0.00049366	0.0017299	4.2846e-05	0.00028768	6.4357e-05	0.00036979	6.903e-05	0.00025123	1.1044e-05	4.503e-05	9.9265e-06	1.9023e-05	1.7679e-05	4.747e-05	9.373e-06	3.299e-05	1.7653e-05	3.3864e-05	2.0722e-05	0.00018216	1.004e-06	8.5094e-06	1.2462e-07	1.6102e-07	1.2002e-08	2.5911e-08	1.6474e-09	9.6813e-09	1.7982e-09	5.0297e-09	1.6363e-09	5.3899e-09	1.2045e-09	2.9652e-09	5.3653e-10	1.5018e-09	1.7603e-10	5.7563e-10	2.9674e-10	8.5563e-10	2.7846e-10	7.4651e-10	1.6426e-10	8.8222e-10	1.8634e-10	1.0826e-09	2.072e-10	5.1102e-10	1.2272e-10	1.2723e-09	1.1367e-10	3.398e-10	8.0944e-11	3.0168e-10	3.5686e-11	3.4033e-10	5.8499e-11	2.6603e-10	6.6394e-11	2.6622e-10	1.0078e-10	1.6728e-10	3.4162e-11	1.6947e-10	2.4728e-11	1.5437e-10	1.3912e-11	1.5447e-10	5.3386e-11	2.2932e-10	1.5086e-10	2.866e-10	5.345e-11	9.3701e-11	2.8753e-11	2.6851e-10	1.3982e-11	1.561e-11	9.4514e-12
224.207	0.42247	0.071001	0.00026898	0.00013168	0.00056709	0.0018482	0.00049456	0.0017304	4.2874e-05	0.00028782	6.4345e-05	0.00036973	6.8964e-05	0.00025144	1.1065e-05	4.514e-05	9.9696e-06	1.9112e-05	1.7726e-05	4.7521e-05	9.3733e-06	3.2988e-05	1.7631e-05	3.3842e-05	2.0697e-05	0.0001822	1.0074e-06	8.5193e-06	1.2464e-07	1.6105e-07	1.2002e-08	2.5911e-08	1.6474e-09	9.6826e-09	1.7981e-09	5.0311e-09	1.6359e-09	5.3888e-09	1.2045e-09	2.9653e-09	5.3653e-10	1.5017e-09	1.7603e-10	5.7551e-10	2.9672e-10	8.5555e-10	2.7842e-10	7.4693e-10	1.6437e-10	8.833e-10	1.8631e-10	1.0833e-09	2.0716e-10	5.1149e-10	1.2285e-10	1.273e-09	1.1376e-10	3.4015e-10	8.0931e-11	3.0176e-10	3.5719e-11	3.4069e-10	5.8546e-11	2.6618e-10	6.6433e-11	2.6633e-10	1.0082e-10	1.6736e-10	3.4182e-11	1.695e-10	2.4737e-11	1.5439e-10	1.3914e-11	1.5449e-10	5.3393e-11	2.295e-10	1.5095e-10	2.8681e-10	5.3474e-11	9.3782e-11	2.8759e-11	2.6849e-10	1.399e-11	1.5609e-11	9.4509e-12
227.323	0.42419	0.071	0.00026912	0.00013224	0.00056763	0.0018491	0.00049545	0.001731	4.2869e-05	0.00028764	6.4327e-05	0.00036945	6.8934e-05	0.00025156	1.1087e-05	4.5239e-05	1.0014e-05	1.9196e-05	1.7769e-05	4.756e-05	9.3776e-06	3.2981e-05	1.7604e-05	3.3812e-05	2.067e-05	0.00018225	1.0107e-06	8.5244e-06	1.2465e-07	1.6106e-07	1.2e-08	2.5906e-08	1.6471e-09	9.6855e-09	1.7976e-09	5.0351e-09	1.6362e-09	5.3891e-09	1.2041e-09	2.9643e-09	5.3646e-10	1.5013e-09	1.7598e-10	5.7542e-10	2.9663e-10	8.557e-10	2.7835e-10	7.483e-10	1.6468e-10	8.8308e-10	1.8636e-10	1.0833e-09	2.0732e-10	5.1174e-10	1.2294e-10	1.2732e-09	1.1381e-10	3.4041e-10	8.0959e-11	3.0204e-10	3.5709e-11	3.4086e-10	5.8595e-11	2.6618e-10	6.6453e-11	2.6634e-10	1.0082e-10	1.6737e-10	3.4189e-11	1.6955e-10	2.4738e-11	1.5447e-10	1.3921e-11	1.546e-10	5.3429e-11	2.2955e-10	1.5105e-10	2.8691e-10	5.3516e-11	9.3768e-11	2.874e-11	2.6833e-10	1.3981e-11	1.5606e-11	9.4501e-12
230.482	0.42587	0.070921	0.00026949	0.00013278	0.0005681	0.0018479	0.00049581	0.0017299	4.288e-05	0.00028741	6.4237e-05	0.00036904	6.8888e-05	0.00025146	1.1112e-05	4.5293e-05	1.005e-05	1.9277e-05	1.782e-05	4.7552e-05	9.3798e-06	3.2971e-05	1.7574e-05	3.3778e-05	2.0639e-05	0.00018224	1.0139e-06	8.5236e-06	1.2465e-07	1.6106e-07	1.1998e-08	2.5896e-08	1.6465e-09	9.7024e-09	1.7973e-09	5.0439e-09	1.6374e-09	5.3908e-09	1.2038e-09	2.9636e-09	5.3624e-10	1.5011e-09	1.7593e-10	5.7546e-10	2.9661e-10	8.5658e-10	2.7838e-10	7.4875e-10	1.6475e-10	8.8354e-10	1.8652e-10	1.0835e-09	2.0747e-10	5.1178e-10	1.2299e-10	1.2733e-09	1.138e-10	3.4054e-10	8.1028e-11	3.0219e-10	3.5735e-11	3.4094e-10	5.8618e-11	2.6627e-10	6.6448e-11	2.6648e-10	1.0087e-10	1.6744e-10	3.4188e-11	1.6966e-10	2.4753e-11	1.5455e-10	1.3928e-11	1.5461e-10	5.3439e-11	2.2938e-10	1.5093e-10	2.8668e-10	5.3482e-11	9.3702e-11	2.8731e-11	2.6826e-10	1.3975e-11	1.5606e-11	9.4504e-12
233.685	0.42761	0.07083	0.00027003	0.00013329	0.00056851	0.0018464	0.00049607	0.0017284	4.2904e-05	0.00028706	6.4156e-05	0.00036855	6.8773e-05	0.0002513	1.1131e-05	4.5338e-05	1.0081e-05	1.9357e-05	1.787e-05	4.7535e-05	9.3802e-06	3.2956e-05	1.7543e-05	3.3741e-05	2.0604e-05	0.00018222	1.0169e-06	8.5268e-06	1.2461e-07	1.6103e-07	1.1992e-08	2.5891e-08	1.6462e-09	9.7092e-09	1.7973e-09	5.0442e-09	1.6401e-09	5.3997e-09	1.2038e-09	2.9636e-09	5.361e-10	1.5011e-09	1.7593e-10	5.7607e-10	2.9663e-10	8.5799e-10	2.7862e-10	7.4841e-10	1.6468e-10	8.8415e-10	1.8659e-10	1.0842e-09	2.0753e-10	5.1175e-10	1.2297e-10	1.2741e-09	1.1382e-10	3.4051e-10	8.1055e-11	3.0225e-10	3.5757e-11	3.4088e-10	5.8618e-11	2.6642e-10	6.6481e-11	2.6653e-10	1.009e-10	1.675e-10	3.4208e-11	1.6957e-10	2.4754e-11	1.5441e-10	1.3916e-11	1.5448e-10	5.3392e-11	2.2928e-10	1.5084e-10	2.8655e-10	5.3446e-11	9.3668e-11	2.8721e-11	2.6816e-10	1.397e-11	1.5606e-11	9.4517e-12
236.933	0.42931	0.070705	0.00026999	0.00013383	0.0005688	0.001844	0.00049608	0.0017261	4.2915e-05	0.00028674	6.411e-05	0.00036821	6.8672e-05	0.00025105	1.1142e-05	4.5365e-05	1.012e-05	1.9432e-05	1.7899e-05	4.7498e-05	9.3797e-06	3.2932e-05	1.751e-05	3.3696e-05	2.0568e-05	0.00018219	1.0197e-06	8.5319e-06	1.2456e-07	1.6096e-07	1.1987e-08	2.589e-08	1.6464e-09	9.7038e-09	1.7996e-09	5.0424e-09	1.64e-09	5.4022e-09	1.205e-09	2.9667e-09	5.3604e-10	1.5032e-09	1.7609e-10	5.7693e-10	2.9709e-10	8.576e-10	2.7905e-10	7.4885e-10	1.6479e-10	8.8432e-10	1.866e-10	1.0834e-09	2.0751e-10	5.12e-10	1.2297e-10	1.2733e-09	1.1388e-10	3.405e-10	8.1058e-11	3.0217e-10	3.5764e-11	3.41e-10	5.8608e-11	2.6617e-10	6.6479e-11	2.6627e-10	1.008e-10	1.6734e-10	3.4198e-11	1.6943e-10	2.473e-11	1.5431e-10	1.3907e-11	1.544e-10	5.3363e-11	2.2918e-10	1.5078e-10	2.8642e-10	5.3422e-11	9.3626e-11	2.8709e-11	2.6806e-10	1.3964e-11	1.5608e-11	9.4493e-12
240.226	0.43097	0.070585	0.00027002	0.0001344	0.00056896	0.0018419	0.0004961	0.0017237	4.292e-05	0.00028652	6.4052e-05	0.00036789	6.8604e-05	0.00025087	1.1159e-05	4.5399e-05	1.0158e-05	1.9503e-05	1.793e-05	4.7469e-05	9.3779e-06	3.2905e-05	1.7471e-05	3.3646e-05	2.0529e-05	0.00018211	1.0224e-06	8.5346e-06	1.245e-07	1.6089e-07	1.1985e-08	2.5928e-08	1.6488e-09	9.7075e-09	1.8013e-09	5.0452e-09	1.6393e-09	5.3987e-09	1.2066e-09	2.9705e-09	5.367e-10	1.5044e-09	1.7634e-10	5.7656e-10	2.9725e-10	8.5741e-10	2.7892e-10	7.4914e-10	1.6484e-10	8.8417e-10	1.8653e-10	1.0824e-09	2.0746e-10	5.1174e-10	1.2302e-10	1.2721e-09	1.1377e-10	3.4063e-10	8.1028e-11	3.0222e-10	3.5755e-11	3.4099e-10	5.863e-11	2.6595e-10	6.6408e-11	2.6609e-10	1.0073e-10	1.6722e-10	3.4162e-11	1.6933e-10	2.4714e-11	1.5423e-10	1.3899e-11	1.5432e-10	5.3334e-11	2.2905e-10	1.5069e-10	2.8627e-10	5.3393e-11	9.358e-11	2.8701e-11	2.6799e-10	1.3959e-11	1.5594e-11	9.4398e-12
243.564	0.4325	0.070494	0.00027024	0.00013516	0.00056907	0.0018404	0.00049633	0.0017221	4.292e-05	0.00028612	6.398e-05	0.00036715	6.8522e-05	0.00025074	1.1178e-05	4.5446e-05	1.0193e-05	1.9579e-05	1.7971e-05	4.7453e-05	9.3734e-06	3.2874e-05	1.7436e-05	3.3592e-05	2.0484e-05	0.000182	1.025e-06	8.5364e-06	1.244e-07	1.6079e-07	1.1999e-08	2.594e-08	1.6493e-09	9.7108e-09	1.8e-09	5.0462e-09	1.64e-09	5.4007e-09	1.2057e-09	2.9683e-09	5.3715e-10	1.5033e-09	1.7621e-10	5.7642e-10	2.9703e-10	8.5781e-10	2.7882e-10	7.4915e-10	1.6485e-10	8.838e-10	1.8655e-10	1.0817e-09	2.0752e-10	5.1117e-10	1.2291e-10	1.2713e-09	1.1366e-10	3.4034e-10	8.1041e-11	3.0224e-10	3.5744e-11	3.406e-10	5.8597e-11	2.6578e-10	6.636e-11	2.6592e-10	1.0066e-10	1.6711e-10	3.414e-11	1.6923e-10	2.4698e-11	1.5413e-10	1.389e-11	1.5422e-10	5.33e-11	2.2896e-10	1.5062e-10	2.8615e-10	5.3365e-11	9.3546e-11	2.8694e-11	2.6794e-10	1.3955e-11	1.558e-11	9.4341e-12
246.949	0.43383	0.070365	0.00027033	0.00013575	0.0005691	0.0018378	0.0004963	0.0017198	4.2913e-05	0.00028554	6.3902e-05	0.00036642	6.8427e-05	0.00025039	1.1193e-05	4.5459e-05	1.0227e-05	1.966e-05	1.8009e-05	4.7404e-05	9.368e-06	3.2834e-05	1.7402e-05	3.3533e-05	2.0443e-05	0.00018188	1.0273e-06	8.5374e-06	1.243e-07	1.6065e-07	1.2007e-08	2.5918e-08	1.6479e-09	9.7099e-09	1.7998e-09	5.0457e-09	1.6402e-09	5.4018e-09	1.2054e-09	2.9676e-09	5.367e-10	1.5033e-09	1.7615e-10	5.7664e-10	2.9708e-10	8.5782e-10	2.7892e-10	7.488e-10	1.6476e-10	8.8397e-10	1.8652e-10	1.0809e-09	2.0737e-10	5.1079e-10	1.2277e-10	1.2704e-09	1.1358e-10	3.3996e-10	8.1022e-11	3.0186e-10	3.5752e-11	3.403e-10	5.8526e-11	2.6558e-10	6.631e-11	2.6573e-10	1.0059e-10	1.6699e-10	3.4115e-11	1.6912e-10	2.468e-11	1.5405e-10	1.3883e-11	1.5415e-10	5.3274e-11	2.2889e-10	1.5056e-10	2.8605e-10	5.3341e-11	9.3521e-11	2.8686e-11	2.6781e-10	1.3952e-11	1.5571e-11	9.4305e-12
250.381	0.43512	0.070185	0.00027034	0.00013619	0.00056895	0.001834	0.00049589	0.0017161	4.2895e-05	0.00028512	6.3817e-05	0.00036593	6.8326e-05	0.00024994	1.1207e-05	4.5448e-05	1.026e-05	1.9767e-05	1.8042e-05	4.7328e-05	9.3617e-06	3.2794e-05	1.7394e-05	3.3466e-05	2.0405e-05	0.00018173	1.0297e-06	8.5368e-06	1.2424e-07	1.6052e-07	1.1996e-08	2.592e-08	1.6482e-09	9.7049e-09	1.8003e-09	5.0424e-09	1.6399e-09	5.4008e-09	1.2057e-09	2.9684e-09	5.3662e-10	1.5036e-09	1.762e-10	5.7657e-10	2.9713e-10	8.5758e-10	2.789e-10	7.4847e-10	1.647e-10	8.8338e-10	1.8627e-10	1.0801e-09	2.071e-10	5.1036e-10	1.2267e-10	1.2694e-09	1.1348e-10	3.3967e-10	8.0912e-11	3.0155e-10	3.5719e-11	3.4002e-10	5.8477e-11	2.654e-10	6.6256e-11	2.6556e-10	1.0053e-10	1.6688e-10	3.4087e-11	1.6902e-10	2.4666e-11	1.5397e-10	1.3876e-11	1.5408e-10	5.3251e-11	2.2881e-10	1.5052e-10	2.8597e-10	5.3325e-11	9.3468e-11	2.8649e-11	2.6747e-10	1.3936e-11	1.5567e-11	9.4277e-12
