"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2310.13	0.015339	0.0049506	2.6655e-05	1.6096e-05	4.3748e-05	0.00013526	3.6674e-05	0.00013004	3.1063e-06	2.1081e-05	4.4344e-06	2.7888e-05	5.0092e-06	2.0443e-05	9.3732e-07	4.1211e-06	1.0005e-06	2.3194e-06	1.532e-06	3.653e-06	7.237e-07	2.3754e-06	1.1991e-06	2.4537e-06	1.6441e-06	1.7457e-05	1.1911e-07	8.4168e-07	1.2232e-08	1.5657e-08	1.2158e-09	2.6463e-09	1.6833e-10	1.0178e-09	1.8463e-10	5.3012e-10	1.7089e-10	5.6121e-10	1.2347e-10	3.0409e-10	5.4726e-11	1.543e-10	1.8042e-11	5.9659e-11	3.0528e-11	8.9563e-11	2.8828e-11	7.9235e-11	1.7446e-11	9.5204e-11	2.027e-11	1.2227e-10	2.2647e-11	5.7087e-11	1.3566e-11	1.4359e-10	1.2746e-11	3.7545e-11	8.8119e-12	3.3177e-11	3.8575e-12	3.7862e-11	6.4551e-12	3.0102e-11	7.4738e-12	3.0208e-11	1.1433e-11	1.8959e-11	3.8493e-12	1.9321e-11	2.8084e-12	1.7655e-11	1.5909e-12	1.7729e-11	6.1202e-12	2.6562e-11	1.7415e-11	3.3159e-11	6.1635e-12	1.0884e-11	3.3747e-12	3.1601e-11	1.6329e-12	1.9035e-12	1.1597e-12
2342.23	0.015562	0.0049025	2.6424e-05	1.5903e-05	4.3176e-05	0.00013397	3.6277e-05	0.00012887	3.0781e-06	2.0909e-05	4.4098e-06	2.7726e-05	4.9683e-06	2.029e-05	9.2834e-07	4.0873e-06	9.9471e-07	2.3002e-06	1.5197e-06	3.6202e-06	7.1668e-07	2.3585e-06	1.189e-06	2.4312e-06	1.6298e-06	1.7325e-05	1.1859e-07	8.3814e-07	1.2144e-08	1.5606e-08	1.2033e-09	2.627e-09	1.6716e-10	1.0105e-09	1.8375e-10	5.2684e-10	1.6958e-10	5.5726e-10	1.2283e-10	3.0253e-10	5.4267e-11	1.5361e-10	1.7946e-11	5.9284e-11	3.0407e-11	8.8878e-11	2.8647e-11	7.8822e-11	1.7353e-11	9.4972e-11	2.0157e-11	1.2154e-10	2.2519e-11	5.6764e-11	1.3553e-11	1.4272e-10	1.2662e-11	3.7519e-11	8.7588e-12	3.3028e-11	3.8479e-12	3.7687e-11	6.4435e-12	2.9929e-11	7.4235e-12	3.004e-11	1.1369e-11	1.8854e-11	3.8259e-12	1.9198e-11	2.7932e-12	1.7568e-11	1.583e-12	1.7626e-11	6.0868e-12	2.6528e-11	1.7373e-11	3.3122e-11	6.1359e-12	1.0876e-11	3.37e-12	3.1548e-11	1.6337e-12	1.9015e-12	1.1582e-12
2374.79	0.015913	0.0048712	2.6264e-05	1.5779e-05	4.2792e-05	0.00013313	3.6006e-05	0.00012806	3.0473e-06	2.0815e-05	4.3719e-06	2.7593e-05	4.9367e-06	2.0176e-05	9.2336e-07	4.0647e-06	9.8646e-07	2.2732e-06	1.5077e-06	3.5976e-06	7.0864e-07	2.3343e-06	1.1734e-06	2.4076e-06	1.6173e-06	1.7231e-05	1.1798e-07	8.3385e-07	1.2079e-08	1.552e-08	1.1957e-09	2.6106e-09	1.6609e-10	1.005e-09	1.8236e-10	5.2417e-10	1.6871e-10	5.5425e-10	1.2198e-10	3.004e-10	5.3987e-11	1.5244e-10	1.7824e-11	5.8855e-11	3.0169e-11	8.8427e-11	2.8435e-11	7.8573e-11	1.7303e-11	9.4484e-11	2.0126e-11	1.2092e-10	2.2451e-11	5.6436e-11	1.3451e-11	1.42e-10	1.2591e-11	3.7232e-11	8.7492e-12	3.2842e-11	3.829e-12	3.7454e-11	6.398e-12	2.9758e-11	7.3763e-12	2.9865e-11	1.1302e-11	1.8738e-11	3.8025e-12	1.9174e-11	2.7777e-12	1.7546e-11	1.5809e-12	1.7633e-11	6.0864e-12	2.6491e-11	1.7347e-11	3.3069e-11	6.1346e-12	1.0861e-11	3.3668e-12	3.1518e-11	1.6323e-12	1.8988e-12	1.1553e-12
2407.79	0.016323	0.0048451	2.6134e-05	1.564e-05	4.2472e-05	0.00013241	3.5776e-05	0.00012747	3.0043e-06	2.0646e-05	4.3305e-06	2.7396e-05	4.8987e-06	2.0099e-05	9.1558e-07	4.0466e-06	9.7712e-07	2.2501e-06	1.496e-06	3.579e-06	7.023e-07	2.3097e-06	1.1586e-06	2.3893e-06	1.5991e-06	1.7101e-05	1.1663e-07	8.2803e-07	1.1956e-08	1.5376e-08	1.188e-09	2.5911e-09	1.6485e-10	1.0025e-09	1.8142e-10	5.2264e-10	1.6796e-10	5.5151e-10	1.2126e-10	2.9871e-10	5.3571e-11	1.5165e-10	1.7715e-11	5.8529e-11	3.0012e-11	8.8075e-11	2.8274e-11	7.809e-11	1.7202e-11	9.4015e-11	1.9977e-11	1.2081e-10	2.2305e-11	5.6103e-11	1.3371e-11	1.418e-10	1.2519e-11	3.7016e-11	8.682e-12	3.2647e-11	3.8075e-12	3.7253e-11	6.3623e-12	2.9763e-11	7.3656e-12	2.9876e-11	1.1306e-11	1.8746e-11	3.7974e-12	1.9137e-11	2.7787e-12	1.7522e-11	1.5788e-12	1.7607e-11	6.0767e-12	2.6461e-11	1.733e-11	3.3034e-11	6.1278e-12	1.0845e-11	3.3629e-12	3.1455e-11	1.6313e-12	1.8866e-12	1.147e-12
2441.25	0.016721	0.0048068	2.5928e-05	1.5501e-05	4.1864e-05	0.00013139	3.545e-05	0.00012649	2.9825e-06	2.0547e-05	4.2709e-06	2.7271e-05	4.8537e-06	1.9962e-05	9.0695e-07	4.0189e-06	9.6456e-07	2.2318e-06	1.4814e-06	3.552e-06	6.973e-07	2.2776e-06	1.1501e-06	2.3584e-06	1.5853e-06	1.6992e-05	1.1535e-07	8.216e-07	1.1843e-08	1.5217e-08	1.1793e-09	2.5766e-09	1.6391e-10	9.9707e-10	1.8054e-10	5.2019e-10	1.6709e-10	5.4947e-10	1.2064e-10	2.972e-10	5.3284e-11	1.5094e-10	1.7624e-11	5.8374e-11	2.9883e-11	8.7478e-11	2.82e-11	7.7901e-11	1.7148e-11	9.3417e-11	1.9866e-11	1.2063e-10	2.2156e-11	5.6115e-11	1.3331e-11	1.416e-10	1.2522e-11	3.6887e-11	8.6333e-12	3.246e-11	3.7844e-12	3.7195e-11	6.3264e-12	2.9713e-11	7.3503e-12	2.9851e-11	1.1297e-11	1.8723e-11	3.7911e-12	1.9116e-11	2.7759e-12	1.7496e-11	1.5765e-12	1.759e-11	6.0698e-12	2.6413e-11	1.7307e-11	3.2969e-11	6.1243e-12	1.083e-11	3.3576e-12	3.1409e-11	1.6268e-12	1.8785e-12	1.1444e-12
2475.18	0.017146	0.0047856	2.5877e-05	1.5384e-05	4.1286e-05	0.00013082	3.5254e-05	0.00012601	2.9558e-06	2.0406e-05	4.2421e-06	2.709e-05	4.8112e-06	1.9866e-05	8.9488e-07	4.001e-06	9.578e-07	2.2097e-06	1.4646e-06	3.534e-06	6.8784e-07	2.2541e-06	1.1371e-06	2.3291e-06	1.5729e-06	1.6824e-05	1.1459e-07	8.1617e-07	1.1791e-08	1.5124e-08	1.1727e-09	2.5688e-09	1.6346e-10	9.9229e-10	1.7976e-10	5.1713e-10	1.667e-10	5.4734e-10	1.2022e-10	2.9611e-10	5.3088e-11	1.502e-10	1.7565e-11	5.8056e-11	2.9702e-11	8.7399e-11	2.8042e-11	7.7352e-11	1.7034e-11	9.2924e-11	1.9762e-11	1.2044e-10	2.2126e-11	5.6021e-11	1.3311e-11	1.4138e-10	1.251e-11	3.6842e-11	8.5936e-12	3.2455e-11	3.7633e-12	3.7142e-11	6.3277e-12	2.9681e-11	7.3419e-12	2.9821e-11	1.1285e-11	1.8709e-11	3.7864e-12	1.9075e-11	2.7739e-12	1.747e-11	1.5741e-12	1.7549e-11	6.0579e-12	2.6353e-11	1.7279e-11	3.2907e-11	6.1087e-12	1.0796e-11	3.3353e-12	3.1192e-11	1.6179e-12	1.8794e-12	1.1446e-12
2509.58	0.017518	0.0047498	2.5643e-05	1.5302e-05	4.0913e-05	0.00012984	3.4952e-05	0.00012516	2.9151e-06	2.0241e-05	4.2099e-06	2.6867e-05	4.7653e-06	1.9746e-05	8.8893e-07	3.9758e-06	9.4838e-07	2.1922e-06	1.4518e-06	3.5091e-06	6.7897e-07	2.2314e-06	1.1273e-06	2.313e-06	1.5589e-06	1.6682e-05	1.1366e-07	8.1232e-07	1.1695e-08	1.5023e-08	1.1694e-09	2.5536e-09	1.6254e-10	9.8582e-10	1.7917e-10	5.1398e-10	1.6548e-10	5.4395e-10	1.197e-10	2.9491e-10	5.2737e-11	1.4979e-10	1.7486e-11	5.7778e-11	2.9654e-11	8.6696e-11	2.7924e-11	7.6829e-11	1.6918e-11	9.2779e-11	1.9757e-11	1.2025e-10	2.2083e-11	5.5963e-11	1.3294e-11	1.4116e-10	1.2498e-11	3.6793e-11	8.5879e-12	3.2397e-11	3.7611e-12	3.7085e-11	6.32e-12	2.9615e-11	7.3259e-12	2.9733e-11	1.1252e-11	1.8654e-11	3.7788e-12	1.9048e-11	2.7658e-12	1.7418e-11	1.5694e-12	1.7474e-11	6.0352e-12	2.6163e-11	1.7162e-11	3.2674e-11	6.072e-12	1.0713e-11	3.3208e-12	3.1071e-11	1.609e-12	1.8769e-12	1.1429e-12
2544.45	0.017878	0.00471	2.5458e-05	1.5191e-05	4.044e-05	0.00012875	3.4621e-05	0.00012419	2.8736e-06	2.0013e-05	4.1518e-06	2.6554e-05	4.7288e-06	1.9591e-05	8.8103e-07	3.9438e-06	9.3751e-07	2.1799e-06	1.4354e-06	3.4786e-06	6.7366e-07	2.2068e-06	1.1189e-06	2.2881e-06	1.5477e-06	1.6581e-05	1.1283e-07	8.0362e-07	1.1631e-08	1.4913e-08	1.163e-09	2.544e-09	1.6184e-10	9.8022e-10	1.7795e-10	5.1084e-10	1.6451e-10	5.4065e-10	1.1897e-10	2.9307e-10	5.2624e-11	1.4872e-10	1.7379e-11	5.7396e-11	2.9419e-11	8.6162e-11	2.774e-11	7.6704e-11	1.6893e-11	9.2628e-11	1.973e-11	1.1986e-10	2.2054e-11	5.5823e-11	1.3274e-11	1.4073e-10	1.246e-11	3.6745e-11	8.5754e-12	3.2357e-11	3.7541e-12	3.7022e-11	6.315e-12	2.9491e-11	7.315e-12	2.9574e-11	1.1193e-11	1.8563e-11	3.7701e-12	1.8914e-11	2.7501e-12	1.7284e-11	1.5574e-12	1.7344e-11	5.9888e-12	2.6072e-11	1.7088e-11	3.255e-11	6.0411e-12	1.0703e-11	3.3219e-12	3.1091e-11	1.6089e-12	1.866e-12	1.1347e-12
2579.81	0.018102	0.0046501	2.5345e-05	1.5064e-05	4.0065e-05	0.00012712	3.4141e-05	0.00012271	2.845e-06	1.9897e-05	4.0962e-06	2.6395e-05	4.6694e-06	1.9409e-05	8.6977e-07	3.9008e-06	9.2438e-07	2.1613e-06	1.4209e-06	3.4376e-06	6.6629e-07	2.1862e-06	1.1076e-06	2.2695e-06	1.5412e-06	1.6448e-05	1.121e-07	7.9559e-07	1.158e-08	1.4829e-08	1.1567e-09	2.5268e-09	1.6076e-10	9.7846e-10	1.7686e-10	5.1077e-10	1.6354e-10	5.3713e-10	1.1824e-10	2.9128e-10	5.2227e-11	1.4782e-10	1.7272e-11	5.7063e-11	2.9244e-11	8.5858e-11	2.7563e-11	7.653e-11	1.6858e-11	9.2463e-11	1.9712e-11	1.1891e-10	2.2004e-11	5.5571e-11	1.325e-11	1.3963e-10	1.239e-11	3.6672e-11	8.5665e-12	3.2281e-11	3.7489e-12	3.6909e-11	6.2961e-12	2.9266e-11	7.2632e-12	2.9396e-11	1.1124e-11	1.8438e-11	3.7426e-12	1.8836e-11	2.7349e-12	1.7256e-11	1.5547e-12	1.7341e-11	5.9866e-12	2.6088e-11	1.7092e-11	3.2571e-11	6.0428e-12	1.0694e-11	3.3169e-12	3.1045e-11	1.6073e-12	1.856e-12	1.1293e-12
2615.67	0.018301	0.0046234	2.5273e-05	1.4934e-05	3.9705e-05	0.00012639	3.3907e-05	0.00012209	2.814e-06	1.9726e-05	4.0596e-06	2.625e-05	4.6142e-06	1.9271e-05	8.5781e-07	3.8759e-06	9.1514e-07	2.1488e-06	1.4014e-06	3.4141e-06	6.6063e-07	2.1721e-06	1.1026e-06	2.2532e-06	1.5303e-06	1.6351e-05	1.1157e-07	7.9192e-07	1.1497e-08	1.4784e-08	1.1489e-09	2.5097e-09	1.5973e-10	9.768e-10	1.7575e-10	5.0978e-10	1.6352e-10	5.3711e-10	1.1746e-10	2.8935e-10	5.1869e-11	1.4692e-10	1.7159e-11	5.6956e-11	2.9106e-11	8.5712e-11	2.7512e-11	7.6422e-11	1.6833e-11	9.23e-11	1.9657e-11	1.1881e-10	2.1957e-11	5.5157e-11	1.3156e-11	1.3941e-10	1.232e-11	3.6419e-11	8.5453e-12	3.2142e-11	3.7406e-12	3.662e-11	6.2582e-12	2.9257e-11	7.2327e-12	2.9386e-11	1.1119e-11	1.8428e-11	3.7284e-12	1.8845e-11	2.7348e-12	1.7245e-11	1.5538e-12	1.7327e-11	5.9806e-12	2.6047e-11	1.7066e-11	3.2523e-11	6.0336e-12	1.0669e-11	3.2972e-12	3.0839e-11	1.5985e-12	1.8483e-12	1.1249e-12
2652.02	0.018622	0.0045936	2.5208e-05	1.4803e-05	3.9366e-05	0.0001256	3.3646e-05	0.00012134	2.7834e-06	1.9534e-05	4.0169e-06	2.593e-05	4.5825e-06	1.9167e-05	8.4966e-07	3.8561e-06	9.0579e-07	2.1287e-06	1.3852e-06	3.3941e-06	6.5543e-07	2.1521e-06	1.0899e-06	2.2319e-06	1.5214e-06	1.6291e-05	1.1095e-07	7.854e-07	1.1481e-08	1.4703e-08	1.1424e-09	2.5051e-09	1.5942e-10	9.7497e-10	1.7573e-10	5.0914e-10	1.6326e-10	5.3639e-10	1.1745e-10	2.8932e-10	5.1765e-11	1.469e-10	1.7157e-11	5.6856e-11	2.9074e-11	8.5582e-11	2.746e-11	7.6235e-11	1.6794e-11	9.1988e-11	1.9531e-11	1.1868e-10	2.1794e-11	5.5135e-11	1.3097e-11	1.393e-10	1.2317e-11	3.625e-11	8.4885e-12	3.1892e-11	3.7252e-12	3.6551e-11	6.224e-12	2.923e-11	7.2357e-12	2.9361e-11	1.1111e-11	1.8416e-11	3.7306e-12	1.8814e-11	2.7312e-12	1.7209e-11	1.5506e-12	1.7261e-11	5.9613e-12	2.5856e-11	1.6962e-11	3.2292e-11	5.9983e-12	1.0588e-11	3.2788e-12	3.0674e-11	1.5898e-12	1.8419e-12	1.1221e-12
2688.87	0.018769	0.004535	2.5131e-05	1.4763e-05	3.9078e-05	0.000124	3.3177e-05	0.00011987	2.7569e-06	1.9288e-05	3.9788e-06	2.5629e-05	4.5343e-06	1.8944e-05	8.4091e-07	3.8101e-06	8.9583e-07	2.1087e-06	1.3708e-06	3.3513e-06	6.4968e-07	2.1326e-06	1.0792e-06	2.2227e-06	1.509e-06	1.6187e-05	1.1012e-07	7.8097e-07	1.1386e-08	1.4611e-08	1.1406e-09	2.4999e-09	1.5911e-10	9.731e-10	1.7547e-10	5.0768e-10	1.6308e-10	5.3563e-10	1.1726e-10	2.8891e-10	5.1635e-11	1.4666e-10	1.7128e-11	5.6746e-11	2.9022e-11	8.5416e-11	2.7412e-11	7.6077e-11	1.6752e-11	9.1245e-11	1.9429e-11	1.1836e-10	2.1706e-11	5.5088e-11	1.3099e-11	1.3899e-10	1.2302e-11	3.6252e-11	8.446e-12	3.1879e-11	3.6956e-12	3.6526e-11	6.2242e-12	2.9122e-11	7.2233e-12	2.9204e-11	1.1053e-11	1.8332e-11	3.7241e-12	1.8687e-11	2.7154e-12	1.7078e-11	1.5388e-12	1.7145e-11	5.9187e-12	2.5726e-11	1.6866e-11	3.2123e-11	5.9654e-12	1.0542e-11	3.2643e-12	3.0525e-11	1.5822e-12	1.8419e-12	1.1233e-12
2726.24	0.018917	0.004479	2.5053e-05	1.4698e-05	3.8642e-05	0.00012248	3.2728e-05	0.00011846	2.7361e-06	1.9123e-05	3.9445e-06	2.5456e-05	4.4984e-06	1.8738e-05	8.3217e-07	3.7669e-06	8.8753e-07	2.0996e-06	1.3548e-06	3.311e-06	6.4611e-07	2.1102e-06	1.072e-06	2.1979e-06	1.4974e-06	1.6123e-05	1.093e-07	7.7729e-07	1.1309e-08	1.4516e-08	1.1383e-09	2.4955e-09	1.5882e-10	9.6972e-10	1.7524e-10	5.0516e-10	1.6258e-10	5.3383e-10	1.171e-10	2.8848e-10	5.1552e-11	1.465e-10	1.7106e-11	5.6633e-11	2.8979e-11	8.5239e-11	2.7353e-11	7.5505e-11	1.6625e-11	9.1139e-11	1.9429e-11	1.1745e-10	2.1715e-11	5.486e-11	1.3075e-11	1.3792e-10	1.223e-11	3.6188e-11	8.4461e-12	3.1846e-11	3.6934e-12	3.6444e-11	6.2138e-12	2.8921e-11	7.174e-12	2.9035e-11	1.0988e-11	1.8218e-11	3.6963e-12	1.8584e-11	2.7005e-12	1.6999e-11	1.5316e-12	1.7065e-11	5.8928e-12	2.5614e-11	1.6789e-11	3.1975e-11	5.9398e-12	1.0497e-11	3.2528e-12	3.043e-11	1.5775e-12	1.841e-12	1.1216e-12
2764.13	0.019065	0.0044447	2.484e-05	1.4642e-05	3.8245e-05	0.00012156	3.2436e-05	0.00011758	2.7116e-06	1.8957e-05	3.9155e-06	2.5219e-05	4.4687e-06	1.8635e-05	8.2471e-07	3.7434e-06	8.8165e-07	2.0898e-06	1.3414e-06	3.2878e-06	6.3897e-07	2.0904e-06	1.0662e-06	2.1776e-06	1.4922e-06	1.6007e-05	1.0843e-07	7.72e-07	1.1274e-08	1.4421e-08	1.136e-09	2.4897e-09	1.5848e-10	9.6176e-10	1.7465e-10	5.0141e-10	1.6151e-10	5.3074e-10	1.167e-10	2.8749e-10	5.1417e-11	1.4602e-10	1.7048e-11	5.6432e-11	2.8909e-11	8.4608e-11	2.7265e-11	7.5183e-11	1.6558e-11	9.1022e-11	1.9394e-11	1.1694e-10	2.1675e-11	5.4493e-11	1.2991e-11	1.3728e-10	1.2162e-11	3.5961e-11	8.4307e-12	3.1719e-11	3.6891e-12	3.6161e-11	6.1763e-12	2.8785e-11	7.1339e-12	2.8888e-11	1.0931e-11	1.8123e-11	3.6771e-12	1.8492e-11	2.6878e-12	1.6927e-11	1.5252e-12	1.6999e-11	5.867e-12	2.5542e-11	1.673e-11	3.1877e-11	5.9175e-12	1.0478e-11	3.2536e-12	3.0474e-11	1.5762e-12	1.8424e-12	1.124e-12
2802.54	0.019205	0.0044019	2.4697e-05	1.4558e-05	3.785e-05	0.00012038	3.2086e-05	0.00011655	2.6833e-06	1.8779e-05	3.8863e-06	2.5043e-05	4.4271e-06	1.8466e-05	8.1896e-07	3.709e-06	8.736e-07	2.0808e-06	1.3322e-06	3.2555e-06	6.3299e-07	2.0795e-06	1.0609e-06	2.1638e-06	1.4874e-06	1.5894e-05	1.0827e-07	7.7072e-07	1.1246e-08	1.4413e-08	1.1335e-09	2.482e-09	1.5794e-10	9.6046e-10	1.7355e-10	5.0101e-10	1.6063e-10	5.2739e-10	1.1603e-10	2.858e-10	5.1297e-11	1.4506e-10	1.6952e-11	5.5964e-11	2.8698e-11	8.4211e-11	2.7043e-11	7.52e-11	1.6562e-11	9.0756e-11	1.9274e-11	1.1642e-10	2.1512e-11	5.422e-11	1.2915e-11	1.3669e-10	1.2103e-11	3.5748e-11	8.3778e-12	3.15e-11	3.6749e-12	3.599e-11	6.1412e-12	2.867e-11	7.0982e-12	2.8804e-11	1.0901e-11	1.8068e-11	3.6608e-12	1.8431e-11	2.6786e-12	1.6891e-11	1.5219e-12	1.6979e-11	5.8597e-12	2.557e-11	1.6737e-11	3.1921e-11	5.915e-12	1.0485e-11	3.251e-12	3.0429e-11	1.5749e-12	1.8419e-12	1.1217e-12
2841.49	0.01955	0.0043673	2.4671e-05	1.4442e-05	3.7684e-05	0.00011947	3.179e-05	0.00011564	2.6552e-06	1.8635e-05	3.8475e-06	2.4881e-05	4.4064e-06	1.8346e-05	8.1212e-07	3.684e-06	8.65e-07	2.0706e-06	1.3192e-06	3.2313e-06	6.2781e-07	2.0674e-06	1.0547e-06	2.1531e-06	1.4824e-06	1.5859e-05	1.0798e-07	7.6406e-07	1.1226e-08	1.4381e-08	1.1287e-09	2.4619e-09	1.5664e-10	9.5912e-10	1.7254e-10	5.0052e-10	1.606e-10	5.2707e-10	1.1526e-10	2.8399e-10	5.0899e-11	1.4425e-10	1.6837e-11	5.5891e-11	2.8556e-11	8.421e-11	2.6979e-11	7.5054e-11	1.6528e-11	9.0045e-11	1.916e-11	1.1623e-10	2.1395e-11	5.4025e-11	1.2851e-11	1.3641e-10	1.2062e-11	3.5573e-11	8.328e-12	3.1343e-11	3.6487e-12	3.5832e-11	6.1137e-12	2.8634e-11	7.074e-12	2.8772e-11	1.0888e-11	1.8045e-11	3.6503e-12	1.8457e-11	2.6766e-12	1.6901e-11	1.5227e-12	1.6986e-11	5.8639e-12	2.5526e-11	1.672e-11	3.1867e-11	5.9107e-12	1.0468e-11	3.2542e-12	3.0489e-11	1.5756e-12	1.8369e-12	1.1183e-12
2880.98	0.019683	0.0043354	2.4594e-05	1.4303e-05	3.7462e-05	0.00011861	3.1517e-05	0.00011484	2.6261e-06	1.8542e-05	3.8096e-06	2.4708e-05	4.3616e-06	1.8246e-05	8.0409e-07	3.6617e-06	8.5617e-07	2.0589e-06	1.3075e-06	3.2094e-06	6.2499e-07	2.0559e-06	1.0489e-06	2.1435e-06	1.4772e-06	1.5822e-05	1.0766e-07	7.5887e-07	1.1194e-08	1.4359e-08	1.1192e-09	2.4548e-09	1.563e-10	9.5616e-10	1.725e-10	4.9806e-10	1.6028e-10	5.263e-10	1.1518e-10	2.8381e-10	5.0673e-11	1.4422e-10	1.6823e-11	5.5806e-11	2.855e-11	8.4038e-11	2.6953e-11	7.4479e-11	1.6399e-11	8.9637e-11	1.907e-11	1.1629e-10	2.1297e-11	5.3953e-11	1.2805e-11	1.3648e-10	1.2051e-11	3.5444e-11	8.2877e-12	3.1223e-11	3.6307e-12	3.5755e-11	6.0892e-12	2.8645e-11	7.0842e-12	2.8744e-11	1.0877e-11	1.8037e-11	3.6536e-12	1.8427e-11	2.6743e-12	1.6872e-11	1.5201e-12	1.6966e-11	5.855e-12	2.5576e-11	1.674e-11	3.1929e-11	5.9137e-12	1.0484e-11	3.2521e-12	3.0446e-11	1.5748e-12	1.8305e-12	1.1132e-12
2921.02	0.019742	0.0043064	2.439e-05	1.4252e-05	3.7256e-05	0.0001178	3.1271e-05	0.00011419	2.6142e-06	1.8404e-05	3.7717e-06	2.4606e-05	4.3194e-06	1.81e-05	7.9616e-07	3.6349e-06	8.4742e-07	2.0368e-06	1.2932e-06	3.1841e-06	6.2181e-07	2.0432e-06	1.0373e-06	2.1317e-06	1.4698e-06	1.5788e-05	1.0714e-07	7.5623e-07	1.1169e-08	1.4309e-08	1.1181e-09	2.4528e-09	1.5612e-10	9.4859e-10	1.7215e-10	4.9479e-10	1.5925e-10	5.2308e-10	1.1502e-10	2.8337e-10	5.0676e-11	1.4392e-10	1.6802e-11	5.5624e-11	2.849e-11	8.3438e-11	2.6883e-11	7.4065e-11	1.631e-11	8.9218e-11	1.8995e-11	1.161e-10	2.1232e-11	5.3947e-11	1.2816e-11	1.3625e-10	1.204e-11	3.5464e-11	8.2561e-12	3.118e-11	3.6159e-12	3.5772e-11	6.0857e-12	2.861e-11	7.0717e-12	2.8752e-11	1.088e-11	1.8031e-11	3.6468e-12	1.8462e-11	2.6753e-12	1.6899e-11	1.5227e-12	1.6972e-11	5.8601e-12	2.5519e-11	1.6725e-11	3.1867e-11	5.9112e-12	1.0457e-11	3.2421e-12	3.0337e-11	1.5719e-12	1.8166e-12	1.106e-12
2961.61	0.019878	0.0042824	2.4219e-05	1.4199e-05	3.6986e-05	0.00011718	3.1052e-05	0.00011356	2.5991e-06	1.8253e-05	3.7575e-06	2.4373e-05	4.3005e-06	1.8054e-05	7.8785e-07	3.6228e-06	8.438e-07	2.0257e-06	1.2802e-06	3.1709e-06	6.1856e-07	2.0262e-06	1.029e-06	2.121e-06	1.4554e-06	1.5748e-05	1.0635e-07	7.5435e-07	1.108e-08	1.4226e-08	1.1164e-09	2.4466e-09	1.5567e-10	9.4417e-10	1.7104e-10	4.9199e-10	1.5827e-10	5.1997e-10	1.1433e-10	2.816e-10	5.0564e-11	1.4298e-10	1.6704e-11	5.5185e-11	2.8293e-11	8.2941e-11	2.6663e-11	7.3713e-11	1.6237e-11	8.9066e-11	1.8993e-11	1.1624e-10	2.1249e-11	5.3904e-11	1.2796e-11	1.3644e-10	1.2044e-11	3.5414e-11	8.258e-12	3.1178e-11	3.6107e-12	3.5708e-11	6.0804e-12	2.8618e-11	7.0848e-12	2.8734e-11	1.0873e-11	1.8022e-11	3.6534e-12	1.8429e-11	2.6739e-12	1.6855e-11	1.5186e-12	1.6938e-11	5.8452e-12	2.5436e-11	1.6669e-11	3.1758e-11	5.8948e-12	1.0427e-11	3.2296e-12	3.0208e-11	1.5665e-12	1.8084e-12	1.1001e-12
3002.77	0.020036	0.0042418	2.4066e-05	1.4082e-05	3.6571e-05	0.00011605	3.0721e-05	0.0001126	2.5836e-06	1.8099e-05	3.7381e-06	2.4182e-05	4.2794e-06	1.7888e-05	7.8473e-07	3.5879e-06	8.3884e-07	2.0186e-06	1.2725e-06	3.1384e-06	6.1506e-07	2.0017e-06	1.0254e-06	2.0984e-06	1.4515e-06	1.569e-05	1.0555e-07	7.5292e-07	1.1028e-08	1.4124e-08	1.1116e-09	2.4265e-09	1.5439e-10	9.396e-10	1.7e-10	4.9049e-10	1.5747e-10	5.1734e-10	1.1363e-10	2.7991e-10	5.0161e-11	1.4209e-10	1.66e-11	5.4923e-11	2.8119e-11	8.2504e-11	2.6531e-11	7.3484e-11	1.619e-11	8.9107e-11	1.8971e-11	1.159e-10	2.1207e-11	5.3892e-11	1.2816e-11	1.3607e-10	1.2037e-11	3.5463e-11	8.247e-12	3.1147e-11	3.6107e-12	3.5758e-11	6.0827e-12	2.856e-11	7.0712e-12	2.868e-11	1.0854e-11	1.7998e-11	3.6442e-12	1.8362e-11	2.6671e-12	1.6805e-11	1.5142e-12	1.6882e-11	5.8274e-12	2.5315e-11	1.6602e-11	3.1613e-11	5.8733e-12	1.0369e-11	3.2049e-12	2.9982e-11	1.5546e-12	1.7982e-12	1.0943e-12
