"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
114.01	567.21	0.74016	0.0090411	0.0024376	0.020428	9.2301e-07	0.0041452	0.00034451	0.0041152	0.00040043	0.0084061	5.8373e-06	0.0025815	4.8873e-06	5.5474e-05	1.0893e-05	0.001439	3.6303e-06	5.5221e-05	5.2321e-06	0.00020747	7.2639e-05	0.013021	0.00017708	0.00043353	4.4673e-06	1.1358e-05	7.7641e-07	1.9952e-06	1.2214e-07	1.2651e-06	1.6998e-07	8.7827e-07	1.3332e-07	4.519e-07	9.1361e-08	2.3214e-07	1.8768e-08	9.5876e-08	4.4467e-08	9.9903e-09	3.0534e-08	1.0254e-08	3.6737e-08	4.7806e-09	1.0804e-07	7.6708e-09	1.6824e-07	3.3553e-08	1.5368e-07	1.1454e-08	1.1628e-07	1.1685e-08	2.9344e-08	4.7062e-09	2.3811e-08	6.0617e-09	2.4374e-09	1.2386e-08	1.8673e-09	1.2562e-08	2.5291e-09	6.3636e-09	1.2785e-09	5.8198e-09	1.2993e-09	5.2407e-09	5.9338e-10	6.6402e-09	1.3364e-09	2.0241e-08	2.0333e-08	4.0922e-08	6.8562e-09	6.9161e-09	6.2777e-09	7.0246e-08	4.2287e-09	1.4879e-09	9.0434e-10
115.594	545.57	0.70459	0.0086227	0.0023274	0.019515	8.8185e-07	0.0039543	0.00032851	0.0039309	0.00038267	0.0080371	5.5777e-06	0.0024692	4.674e-06	5.3018e-05	1.0418e-05	0.0013753	3.4654e-06	5.2701e-05	4.9978e-06	0.0001981	6.9342e-05	0.012434	0.00016898	0.00041374	4.2614e-06	1.0833e-05	7.4033e-07	1.9043e-06	1.1652e-07	1.2068e-06	1.6217e-07	8.3799e-07	1.272e-07	4.3148e-07	8.7147e-08	2.2123e-07	1.7909e-08	9.1401e-08	4.2393e-08	9.5235e-09	2.9103e-08	9.7789e-09	3.5033e-08	4.555e-09	1.03e-07	7.313e-09	1.6026e-07	3.1967e-08	1.4646e-07	1.0908e-08	1.1074e-07	1.1132e-08	2.7971e-08	4.4862e-09	2.2695e-08	5.7754e-09	2.3212e-09	1.1801e-08	1.7788e-09	1.1968e-08	2.4091e-09	6.0618e-09	1.2179e-09	5.5421e-09	1.2373e-09	4.993e-09	5.6522e-10	6.3279e-09	1.2734e-09	1.9278e-08	1.9368e-08	3.8996e-08	6.5331e-09	6.5891e-09	5.9821e-09	6.6893e-08	4.0298e-09	1.4177e-09	8.6258e-10
117.201	524.82	0.67075	0.0082231	0.0022209	0.018639	8.4294e-07	0.0037722	0.00031386	0.0037522	0.00036574	0.0076844	5.3319e-06	0.0023608	4.4671e-06	5.063e-05	9.9556e-06	0.0013137	3.3088e-06	5.0333e-05	4.7704e-06	0.00018919	6.6186e-05	0.011872	0.00016125	0.00039479	4.0647e-06	1.0337e-05	7.0587e-07	1.8167e-06	1.1116e-07	1.1513e-06	1.5469e-07	7.9875e-07	1.2137e-07	4.1177e-07	8.3099e-08	2.1105e-07	1.7078e-08	8.7145e-08	4.0438e-08	9.0834e-09	2.7738e-08	9.3216e-09	3.3397e-08	4.341e-09	9.8166e-08	6.9684e-09	1.5271e-07	3.0448e-08	1.3952e-07	1.0397e-08	1.0548e-07	1.0609e-08	2.6658e-08	4.2749e-09	2.161e-08	5.5011e-09	2.2121e-09	1.1242e-08	1.6934e-09	1.1397e-08	2.295e-09	5.7742e-09	1.1603e-09	5.2774e-09	1.1787e-09	4.7563e-09	5.3832e-10	6.0291e-09	1.213e-09	1.8363e-08	1.8447e-08	3.7159e-08	6.2248e-09	6.2763e-09	5.7011e-09	6.3747e-08	3.841e-09	1.3506e-09	8.2266e-10
118.83	504.82	0.63853	0.0078385	0.0021193	0.017797	8.0624e-07	0.0036	0.00029991	0.0035814	0.00034979	0.0073455	5.098e-06	0.0022574	4.2693e-06	4.8345e-05	9.5155e-06	0.0012553	3.1603e-06	4.8072e-05	4.5541e-06	0.00018072	6.3197e-05	0.011339	0.00015389	0.00037672	3.8777e-06	9.8662e-06	6.7361e-07	1.7329e-06	1.0601e-07	1.0981e-06	1.4768e-07	7.6175e-07	1.158e-07	3.9278e-07	7.929e-08	2.0132e-07	1.6293e-08	8.3077e-08	3.8558e-08	8.66e-09	2.6451e-08	8.8855e-09	3.1829e-08	4.1363e-09	9.3585e-08	6.6389e-09	1.456e-07	2.9018e-08	1.329e-07	9.9032e-09	1.0049e-07	1.0112e-08	2.5401e-08	4.072e-09	2.0585e-08	5.242e-09	2.1074e-09	1.0705e-08	1.6123e-09	1.0857e-08	2.1864e-09	5.5017e-09	1.1059e-09	5.0273e-09	1.1223e-09	4.5302e-09	5.1295e-10	5.7437e-09	1.1552e-09	1.7485e-08	1.7578e-08	3.5412e-08	5.9292e-09	5.9798e-09	5.4288e-09	6.0757e-08	3.6607e-09	1.2871e-09	7.8438e-10
120.481	485.53	0.60788	0.0074704	0.0020232	0.016995	7.7133e-07	0.0034334	0.00028654	0.0034188	0.00033454	0.007022	4.8723e-06	0.0021597	4.0838e-06	4.6164e-05	9.0948e-06	0.0011988	3.0194e-06	4.5897e-05	4.3469e-06	0.00017259	6.0329e-05	0.010827	0.0001469	0.00035954	3.6987e-06	9.4245e-06	6.4284e-07	1.6525e-06	1.012e-07	1.0479e-06	1.4096e-07	7.2681e-07	1.1053e-07	3.7454e-07	7.5542e-08	1.9211e-07	1.555e-08	7.9173e-08	3.6765e-08	8.2534e-09	2.5216e-08	8.4726e-09	3.0326e-08	3.9426e-09	8.9225e-08	6.3246e-09	1.388e-07	2.7671e-08	1.2665e-07	9.4315e-09	9.5818e-08	9.636e-09	2.4196e-08	3.8813e-09	1.9602e-08	4.9942e-09	2.0078e-09	1.0191e-08	1.5361e-09	1.0343e-08	2.0825e-09	5.2425e-09	1.0532e-09	4.7876e-09	1.0693e-09	4.315e-09	4.8874e-10	5.4702e-09	1.1002e-09	1.6661e-08	1.6751e-08	3.3729e-08	5.6475e-09	5.6982e-09	5.1735e-09	5.7907e-08	3.4881e-09	1.2276e-09	7.4769e-10
122.156	466.95	0.57792	0.0071131	0.001932	0.016227	7.3742e-07	0.0032739	0.00027383	0.0032648	0.00032013	0.0067182	4.6592e-06	0.0020666	3.9031e-06	4.4069e-05	8.6866e-06	0.0011445	2.8834e-06	4.3818e-05	4.1508e-06	0.00016475	5.7588e-05	0.010333	0.00014014	0.00034314	3.5282e-06	8.999e-06	6.1358e-07	1.5763e-06	9.66e-08	1.0005e-06	1.3449e-07	6.9361e-07	1.0552e-07	3.5737e-07	7.2032e-08	1.832e-07	1.4828e-08	7.5479e-08	3.5062e-08	7.8642e-09	2.4038e-08	8.0769e-09	2.8902e-08	3.7565e-09	8.5037e-08	6.0272e-09	1.3228e-07	2.6374e-08	1.2064e-07	8.9845e-09	9.1302e-08	9.1786e-09	2.3062e-08	3.6964e-09	1.8667e-08	4.7575e-09	1.9131e-09	9.7088e-09	1.4628e-09	9.8527e-09	1.9842e-09	4.9947e-09	1.0029e-09	4.5602e-09	1.0188e-09	4.112e-09	4.6568e-10	5.2113e-09	1.048e-09	1.5879e-08	1.5963e-08	3.2132e-08	5.3799e-09	5.4287e-09	4.931e-09	5.5176e-08	3.3223e-09	1.1707e-09	7.134e-10
123.853	449.03	0.54921	0.0067728	0.0018445	0.015493	7.0442e-07	0.0031221	0.00026176	0.0031198	0.00030636	0.0064285	4.4562e-06	0.001976	3.7269e-06	4.2068e-05	8.2973e-06	0.0010929	2.7513e-06	4.1834e-05	3.964e-06	0.00015722	5.4985e-05	0.0098653	0.00013372	0.00032729	3.367e-06	8.5829e-06	5.8564e-07	1.5039e-06	9.2171e-08	9.5459e-07	1.2833e-07	6.6163e-07	1.0066e-07	3.4048e-07	6.8721e-08	1.7484e-07	1.4139e-08	7.1973e-08	3.3413e-08	7.4975e-09	2.292e-08	7.7004e-09	2.7541e-08	3.5818e-09	8.1038e-08	5.7419e-09	1.26e-07	2.5133e-08	1.149e-07	8.5567e-09	8.6993e-08	8.7487e-09	2.1959e-08	3.5208e-09	1.7777e-08	4.5337e-09	1.8226e-09	9.2452e-09	1.3935e-09	9.385e-09	1.8909e-09	4.7555e-09	9.5514e-10	4.3443e-09	9.7016e-10	3.9178e-09	4.4357e-10	4.9624e-09	9.979e-10	1.5131e-08	1.5205e-08	3.0608e-08	5.1268e-09	5.1709e-09	4.6997e-09	5.2558e-08	3.1639e-09	1.1165e-09	6.803e-10
125.574	431.25	0.52197	0.00645	0.0017595	0.014801	6.7287e-07	0.0029827	0.00025036	0.0029822	0.00029287	0.006144	4.2603e-06	0.001889	3.5599e-06	4.0174e-05	7.9244e-06	0.0010443	2.6275e-06	3.9939e-05	3.7844e-06	0.0001501	5.248e-05	0.0094177	0.00012766	0.00031239	3.2145e-06	8.1861e-06	5.5892e-07	1.4344e-06	8.7891e-08	9.11e-07	1.2245e-07	6.3169e-07	9.5994e-08	3.2467e-07	6.5578e-08	1.6681e-07	1.3479e-08	6.868e-08	3.1849e-08	7.1482e-09	2.185e-08	7.3432e-09	2.6248e-08	3.4137e-09	7.7202e-08	5.4716e-09	1.2005e-07	2.3935e-08	1.0944e-07	8.1523e-09	8.288e-08	8.3314e-09	2.0918e-08	3.353e-09	1.694e-08	4.3195e-09	1.7363e-09	8.8079e-09	1.3275e-09	8.9418e-09	1.8014e-09	4.5286e-09	9.0981e-10	4.1385e-09	9.2417e-10	3.7326e-09	4.2252e-10	4.7274e-09	9.509e-10	1.4416e-08	1.4485e-08	2.9166e-08	4.8858e-09	4.9272e-09	4.478e-09	5.0058e-08	3.015e-09	1.0643e-09	6.4835e-10
127.32	414.13	0.49838	0.0061609	0.0016809	0.014162	6.4297e-07	0.0028504	0.00023936	0.0028507	0.00027993	0.0058726	4.0741e-06	0.001805	3.4011e-06	3.8359e-05	7.5651e-06	0.00099759	2.51e-06	3.8111e-05	3.6116e-06	0.00014329	5.0095e-05	0.0089878	0.00012193	0.00029835	3.0706e-06	7.8079e-06	5.3318e-07	1.3689e-06	8.3843e-08	8.6917e-07	1.1676e-07	6.0291e-07	9.1572e-08	3.0974e-07	6.2537e-08	1.5903e-07	1.2847e-08	6.5476e-08	3.0356e-08	6.8143e-09	2.0832e-08	6.9994e-09	2.5012e-08	3.2548e-09	7.3557e-08	5.2119e-09	1.1438e-07	2.2814e-08	1.0424e-07	7.7685e-09	7.8987e-08	7.936e-09	1.9919e-08	3.1929e-09	1.6132e-08	4.1152e-09	1.6531e-09	8.3893e-09	1.2646e-09	8.5213e-09	1.7151e-09	4.3141e-09	8.664e-10	3.9411e-09	8.8083e-10	3.555e-09	4.0235e-10	4.502e-09	9.0622e-10	1.3732e-08	1.3798e-08	2.7794e-08	4.6526e-09	4.6969e-09	4.2654e-09	4.7693e-08	2.874e-09	1.0152e-09	6.178e-10
129.089	397.66	0.47586	0.005885	0.0016061	0.013542	6.146e-07	0.0027244	0.00022869	0.0027257	0.00026767	0.0056149	3.8987e-06	0.0017241	3.2488e-06	3.6625e-05	7.2224e-06	0.00095322	2.4126e-06	3.6649e-05	3.4716e-06	0.00013776	4.8163e-05	0.0086412	0.00011726	0.000287	2.9529e-06	7.5012e-06	5.1222e-07	1.3163e-06	8.0571e-08	8.355e-07	1.1214e-07	5.7932e-07	8.793e-08	2.9774e-07	6.0099e-08	1.5273e-07	1.2334e-08	6.2911e-08	2.9143e-08	6.5438e-09	2.001e-08	6.7192e-09	2.4022e-08	3.1257e-09	7.0606e-08	5.0038e-09	1.0976e-07	2.189e-08	1.0003e-07	7.4595e-09	7.575e-08	7.6129e-09	1.9108e-08	3.0626e-09	1.5488e-08	3.9478e-09	1.5853e-09	8.0494e-09	1.2134e-09	8.1775e-09	1.6452e-09	4.1379e-09	8.3151e-10	3.7826e-09	8.4539e-10	3.4114e-09	3.8611e-10	4.3214e-09	8.6994e-10	1.3176e-08	1.3244e-08	2.6665e-08	4.4663e-09	4.5085e-09	4.0917e-09	4.5787e-08	2.7611e-09	9.753e-10	5.9326e-10
130.883	381.81	0.45446	0.0056235	0.0015356	0.012939	5.8746e-07	0.0026052	0.00021853	0.002606	0.00025606	0.0053684	3.7301e-06	0.0016474	3.1019e-06	3.4963e-05	6.8986e-06	0.00091048	2.3318e-06	3.5425e-05	3.3549e-06	0.00013315	4.6544e-05	0.0083512	0.00011329	0.00027738	2.8514e-06	7.242e-06	4.9457e-07	1.2718e-06	7.7822e-08	8.0628e-07	1.0831e-07	5.5934e-07	8.4855e-08	2.8748e-07	5.8077e-08	1.4742e-07	1.1909e-08	6.0743e-08	2.8141e-08	6.3174e-09	1.931e-08	6.4822e-09	2.3182e-08	3.0157e-09	6.8105e-08	4.8317e-09	1.0585e-07	2.1111e-08	9.6571e-08	7.1971e-09	7.3066e-08	7.3401e-09	1.8426e-08	2.9546e-09	1.4939e-08	3.8052e-09	1.5294e-09	7.7642e-09	1.1706e-09	7.8831e-09	1.5869e-09	3.9918e-09	8.0217e-10	3.6495e-09	8.1526e-10	3.2891e-09	3.7223e-10	4.1694e-09	8.3911e-10	1.2709e-08	1.2779e-08	2.5724e-08	4.3102e-09	4.35e-09	3.9478e-09	4.422e-08	2.6639e-09	9.4143e-10	5.7295e-10
132.702	366.56	0.43426	0.0053755	0.0014684	0.012369	5.6174e-07	0.0024919	0.00020886	0.0024904	0.00024494	0.0051324	3.5663e-06	0.0015743	2.9611e-06	3.3379e-05	6.589e-06	0.00086952	2.2549e-06	3.4237e-05	3.242e-06	0.00012872	4.4971e-05	0.0080712	0.00010942	0.0002679	2.7539e-06	6.9927e-06	4.778e-07	1.2281e-06	7.5182e-08	7.7852e-07	1.0464e-07	5.4039e-07	8.1971e-08	2.777e-07	5.6072e-08	1.4225e-07	1.1505e-08	5.864e-08	2.7162e-08	6.0978e-09	1.8632e-08	6.2548e-09	2.238e-08	2.9091e-09	6.5683e-08	4.6623e-09	1.0207e-07	2.0362e-08	9.3172e-08	6.9413e-09	7.0442e-08	7.0771e-09	1.7777e-08	2.849e-09	1.441e-08	3.6701e-09	1.4745e-09	7.4901e-09	1.1294e-09	7.6009e-09	1.5299e-09	3.8506e-09	7.7336e-10	3.5209e-09	7.8616e-10	3.1726e-09	3.5914e-10	4.0234e-09	8.0935e-10	1.2262e-08	1.2323e-08	2.4821e-08	4.1594e-09	4.1936e-09	3.8101e-09	4.2662e-08	2.5712e-09	9.0841e-10	5.5324e-10
134.546	351.93	0.41495	0.0051376	0.0014035	0.011825	5.3723e-07	0.0023822	0.00019971	0.0023805	0.0002343	0.0049065	3.409e-06	0.0015032	2.8282e-06	3.1867e-05	6.2936e-06	0.0008307	2.1805e-06	3.3086e-05	3.1327e-06	0.00012437	4.3453e-05	0.0077996	0.00010569	0.00025876	2.6596e-06	6.7572e-06	4.6147e-07	1.1861e-06	7.2677e-08	7.5212e-07	1.011e-07	5.213e-07	7.9178e-08	2.6836e-07	5.4135e-08	1.3733e-07	1.1107e-08	5.6626e-08	2.6217e-08	5.8862e-09	1.7976e-08	6.0368e-09	2.1602e-08	2.8061e-09	6.3379e-08	4.4978e-09	9.8438e-08	1.9633e-08	8.989e-08	6.699e-09	6.7921e-08	6.8279e-09	1.7141e-08	2.7495e-09	1.3903e-08	3.5387e-09	1.4223e-09	7.2255e-09	1.0895e-09	7.3314e-09	1.4759e-09	3.713e-09	7.4592e-10	3.3959e-09	7.5824e-10	3.059e-09	3.4652e-10	3.8801e-09	7.8058e-10	1.1832e-08	1.1888e-08	2.3954e-08	4.0128e-09	4.0452e-09	3.6795e-09	4.1182e-08	2.4818e-09	8.7657e-10	5.3444e-10
136.416	337.86	0.39621	0.0049072	0.0013411	0.011304	5.1374e-07	0.0022758	0.00019106	0.0022776	0.00022403	0.0046908	3.2572e-06	0.0014361	2.7014e-06	3.0426e-05	6.011e-06	0.00079345	2.1069e-06	3.1973e-05	3.0276e-06	0.00012023	4.1993e-05	0.0075358	0.00010211	0.00024993	2.5682e-06	6.5289e-06	4.4567e-07	1.1456e-06	7.0222e-08	7.2673e-07	9.7687e-08	5.0328e-07	7.6489e-08	2.5909e-07	5.2256e-08	1.3261e-07	1.0725e-08	5.464e-08	2.5311e-08	5.6835e-09	1.7344e-08	5.8232e-09	2.0843e-08	2.7076e-09	6.1191e-08	4.3371e-09	9.495e-08	1.8937e-08	8.6704e-08	6.4594e-09	6.5512e-08	6.5835e-09	1.6541e-08	2.6521e-09	1.3412e-08	3.4134e-09	1.3719e-09	6.9716e-09	1.0503e-09	7.0684e-09	1.4238e-09	3.5811e-09	7.199e-10	3.2748e-09	7.3118e-10	2.9515e-09	3.344e-10	3.7429e-09	7.53e-10	1.1408e-08	1.1471e-08	2.3112e-08	3.8701e-09	3.9036e-09	3.5499e-09	3.9743e-08	2.3942e-09	8.4644e-10	5.1646e-10
138.312	324.33	0.37819	0.004687	0.0012814	0.010804	4.9119e-07	0.0021748	0.00018273	0.002179	0.00021416	0.0044839	3.1111e-06	0.0013733	2.5808e-06	2.9046e-05	5.7398e-06	0.00075745	2.0361e-06	3.0917e-05	2.926e-06	0.00011621	4.0581e-05	0.0072826	9.8632e-05	0.00024146	2.4796e-06	6.3107e-06	4.3082e-07	1.1068e-06	6.7847e-08	7.0194e-07	9.444e-08	4.8617e-07	7.386e-08	2.5015e-07	5.0427e-08	1.281e-07	1.0358e-08	5.2738e-08	2.4431e-08	5.4861e-09	1.6741e-08	5.6207e-09	2.0105e-08	2.6117e-09	5.9057e-08	4.1855e-09	9.1673e-08	1.8267e-08	8.367e-08	6.2298e-09	6.3202e-08	6.3537e-09	1.5955e-08	2.558e-09	1.2936e-08	3.2918e-09	1.3232e-09	6.722e-09	1.0127e-09	6.8189e-09	1.3728e-09	3.4556e-09	6.945e-10	3.1578e-09	7.0512e-10	2.8477e-09	3.2251e-10	3.6099e-09	7.2649e-10	1.1007e-08	1.107e-08	2.2295e-08	3.7318e-09	3.7686e-09	3.4266e-09	3.8352e-08	2.3101e-09	8.1751e-10	4.9902e-10
140.234	311.32	0.36103	0.0044776	0.0012247	0.010326	4.6968e-07	0.0020795	0.00017468	0.0020826	0.00020491	0.0042846	2.9733e-06	0.0013134	2.4654e-06	2.7735e-05	5.4811e-06	0.00072336	1.9676e-06	2.989e-05	2.8265e-06	0.00011233	3.9193e-05	0.0070401	9.525e-05	0.00023319	2.3946e-06	6.0988e-06	4.1638e-07	1.0689e-06	6.5546e-08	6.7852e-07	9.1227e-08	4.6973e-07	7.1377e-08	2.4147e-07	4.8668e-08	1.2366e-07	9.9976e-09	5.089e-08	2.3584e-08	5.2941e-09	1.6148e-08	5.4245e-09	1.9394e-08	2.5199e-09	5.6985e-08	4.0368e-09	8.8446e-08	1.7636e-08	8.0659e-08	6.007e-09	6.0952e-08	6.1286e-09	1.5391e-08	2.4683e-09	1.2471e-08	3.175e-09	1.2762e-09	6.4812e-09	9.7681e-10	6.5782e-09	1.3241e-09	3.3337e-09	6.6977e-10	3.0459e-09	6.8016e-10	2.748e-09	3.1111e-10	3.4828e-09	7.0093e-10	1.0624e-08	1.0681e-08	2.1499e-08	3.6005e-09	3.638e-09	3.3073e-09	3.7005e-08	2.2293e-09	7.8938e-10	4.8214e-10
142.183	298.8	0.34487	0.0042791	0.0011708	0.009873	4.4911e-07	0.0019876	0.00016702	0.0019904	0.0001961	0.0040944	2.8406e-06	0.0012551	2.3544e-06	2.6484e-05	5.2353e-06	0.00069067	1.9015e-06	2.8884e-05	2.7325e-06	0.00010855	3.7878e-05	0.0068047	9.2044e-05	0.00022526	2.3139e-06	5.8924e-06	4.0219e-07	1.0333e-06	6.3333e-08	6.5579e-07	8.8094e-08	4.5358e-07	6.8945e-08	2.3301e-07	4.6989e-08	1.1944e-07	9.6554e-09	4.911e-08	2.2771e-08	5.1073e-09	1.559e-08	5.2361e-09	1.8714e-08	2.4305e-09	5.4951e-08	3.8926e-09	8.5327e-08	1.7016e-08	7.7802e-08	5.7919e-09	5.8807e-08	5.9113e-09	1.4849e-08	2.3811e-09	1.2021e-08	3.0625e-09	1.2313e-09	6.2513e-09	9.4177e-10	6.3427e-09	1.2778e-09	3.2153e-09	6.4581e-10	2.9364e-09	6.5632e-10	2.6502e-09	3.0006e-10	3.3605e-09	6.7591e-10	1.0251e-08	1.0304e-08	2.0738e-08	3.475e-09	3.5105e-09	3.1907e-09	3.5706e-08	2.1503e-09	7.6272e-10	4.6608e-10
144.159	286.82	0.32944	0.0040885	0.0011188	0.009445	4.2943e-07	0.0019001	0.00015973	0.0019036	0.00018746	0.0039124	2.7127e-06	0.0012001	2.2497e-06	2.5265e-05	4.998e-06	0.00065903	1.8371e-06	2.7906e-05	2.6415e-06	0.0001049	3.6628e-05	0.0065764	8.8977e-05	0.00021769	2.236e-06	5.6912e-06	3.8837e-07	9.9863e-07	6.1127e-08	6.334e-07	8.5079e-08	4.3815e-07	6.6555e-08	2.2489e-07	4.5401e-08	1.153e-07	9.3198e-09	4.7424e-08	2.1976e-08	4.9286e-09	1.5044e-08	5.0548e-09	1.805e-08	2.3456e-09	5.3029e-08	3.7545e-09	8.2313e-08	1.6413e-08	7.501e-08	5.5845e-09	5.6726e-08	5.7039e-09	1.4325e-08	2.2968e-09	1.1598e-08	2.9542e-09	1.1879e-09	6.0279e-09	9.0854e-10	6.1176e-09	1.2327e-09	3.1006e-09	6.2288e-10	2.8332e-09	6.3328e-10	2.5565e-09	2.8946e-10	3.241e-09	6.5213e-10	9.891e-09	9.936e-09	2.0011e-08	3.3559e-09	3.3876e-09	3.0787e-09	3.4443e-08	2.0746e-09	7.3684e-10	4.5002e-10
146.162	275.34	0.3149	0.0039083	0.0010694	0.0090331	4.1069e-07	0.001817	0.00015272	0.0018208	0.00017927	0.0037405	2.5924e-06	0.001148	2.1485e-06	2.4104e-05	4.7725e-06	0.00062916	1.7757e-06	2.6962e-05	2.5538e-06	0.00010135	3.5415e-05	0.0063527	8.6061e-05	0.00021051	2.1618e-06	5.4956e-06	3.7513e-07	9.6474e-07	5.9018e-08	6.1158e-07	8.2139e-08	4.2343e-07	6.4246e-08	2.1713e-07	4.3828e-08	1.1133e-07	8.9945e-09	4.5775e-08	2.1205e-08	4.7554e-09	1.4522e-08	4.878e-09	1.7415e-08	2.2649e-09	5.1148e-08	3.6206e-09	7.9428e-08	1.5837e-08	7.2329e-08	5.388e-09	5.4727e-08	5.5026e-09	1.3817e-08	2.2144e-09	1.1181e-08	2.8499e-09	1.146e-09	5.8135e-09	8.7647e-10	5.9036e-09	1.1888e-09	2.9906e-09	6.0072e-10	2.7338e-09	6.1096e-10	2.4657e-09	2.7929e-10	3.1264e-09	6.2945e-10	9.5371e-09	9.5843e-09	1.9325e-08	3.2377e-09	3.2701e-09	2.971e-09	3.3228e-08	2.003e-09	7.1227e-10	4.3459e-10
148.194	264.29	0.30115	0.0037376	0.0010232	0.0086334	3.9296e-07	0.0017379	0.00014601	0.0017423	0.00017146	0.0035769	2.4795e-06	0.0010966	2.0512e-06	2.3005e-05	4.5576e-06	0.00060084	1.716e-06	2.605e-05	2.4678e-06	9.792e-05	3.4231e-05	0.006137	8.3196e-05	0.00020357	2.0895e-06	5.3073e-06	3.6237e-07	9.3211e-07	5.7018e-08	5.9086e-07	7.9261e-08	4.0883e-07	6.201e-08	2.098e-07	4.2321e-08	1.075e-07	8.6777e-09	4.4182e-08	2.0459e-08	4.589e-09	1.4019e-08	4.7069e-09	1.6798e-08	2.1855e-09	4.9331e-08	3.4928e-09	7.6569e-08	1.5277e-08	6.976e-08	5.1953e-09	5.2794e-08	5.3075e-09	1.332e-08	2.1345e-09	1.0787e-08	2.75e-09	1.1048e-09	5.6077e-09	8.451e-10	5.6956e-09	1.1464e-09	2.8838e-09	5.7923e-10	2.6381e-09	5.8926e-10	2.3789e-09	2.6942e-10	3.0167e-09	6.0733e-10	9.1977e-09	9.2485e-09	1.8649e-08	3.1253e-09	3.1551e-09	2.8658e-09	3.2075e-08	1.9343e-09	6.8835e-10	4.1979e-10
150.253	253.67	0.288	0.0035744	0.00097881	0.0082509	3.7616e-07	0.001662	0.00013974	0.0016675	0.00016392	0.0034189	2.3707e-06	0.0010472	1.9583e-06	2.1965e-05	4.3485e-06	0.00057379	1.6587e-06	2.517e-05	2.3842e-06	9.4615e-05	3.3062e-05	0.005929	8.0352e-05	0.00019672	2.0184e-06	5.1274e-06	3.4996e-07	9.0061e-07	5.5093e-08	5.7004e-07	7.6564e-08	3.9472e-07	5.984e-08	2.0253e-07	4.0872e-08	1.0373e-07	8.3764e-09	4.2657e-08	1.974e-08	4.4277e-09	1.3527e-08	4.5402e-09	1.6213e-08	2.1084e-09	4.7581e-08	3.3706e-09	7.3858e-08	1.4731e-08	6.7303e-08	5.014e-09	5.093e-08	5.1171e-09	1.284e-08	2.0592e-09	1.0404e-08	2.6515e-09	1.0652e-09	5.409e-09	8.1512e-10	5.4928e-09	1.1057e-09	2.7813e-09	5.5882e-10	2.5445e-09	5.6831e-10	2.2954e-09	2.5985e-10	2.9114e-09	5.8603e-10	8.8761e-09	8.9314e-09	1.8e-08	3.0166e-09	3.0447e-09	2.7649e-09	3.0979e-08	1.868e-09	6.6496e-10	4.0557e-10
152.341	243.46	0.27532	0.0034188	0.00093596	0.0078878	3.5968e-07	0.0015892	0.00013378	0.0015946	0.00015677	0.0032674	2.2655e-06	0.0010005	1.8691e-06	2.0964e-05	4.1499e-06	0.00054753	1.6023e-06	2.432e-05	2.3029e-06	9.1445e-05	3.1936e-05	0.0057287	7.7607e-05	0.00018997	1.9494e-06	4.9518e-06	3.3821e-07	8.6951e-07	5.3218e-08	5.5032e-07	7.3953e-08	3.8103e-07	5.7774e-08	1.9557e-07	3.9453e-08	1.0011e-07	8.0877e-09	4.1175e-08	1.9054e-08	4.2745e-09	1.3052e-08	4.3802e-09	1.5654e-08	2.0332e-09	4.5879e-08	3.253e-09	7.1207e-08	1.4207e-08	6.4904e-08	4.8364e-09	4.9122e-08	4.9324e-09	1.2387e-08	1.9852e-09	1.0034e-08	2.5566e-09	1.0275e-09	5.2157e-09	7.8661e-10	5.2969e-09	1.0663e-09	2.6826e-09	5.3929e-10	2.4545e-09	5.4816e-10	2.2138e-09	2.5071e-10	2.8093e-09	5.6498e-10	8.568e-09	8.6189e-09	1.7371e-08	2.9102e-09	2.9366e-09	2.6695e-09	2.9915e-08	1.8032e-09	6.4213e-10	3.9206e-10
