"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2688.87	0.0332	0.0061678	3.3059e-05	1.9715e-05	5.2714e-05	0.00016866	4.512e-05	0.00016298	3.7513e-06	2.6245e-05	5.4256e-06	3.4951e-05	6.1831e-06	2.5777e-05	1.1449e-06	5.1833e-06	1.2218e-06	2.8381e-06	1.8665e-06	4.559e-06	8.8131e-07	2.8715e-06	1.4518e-06	2.993e-06	2.029e-06	2.1929e-05	1.4807e-07	1.0642e-06	1.5319e-08	1.9661e-08	1.5257e-09	3.3221e-09	2.1135e-10	1.2765e-09	2.3213e-10	6.6517e-10	2.1439e-10	7.0447e-10	1.5521e-10	3.8228e-10	6.8701e-11	1.9402e-10	2.2677e-11	7.4859e-11	3.8392e-11	1.1236e-10	3.618e-11	9.9335e-11	2.1868e-11	1.19e-10	2.5269e-11	1.5075e-10	2.8202e-11	7.0551e-11	1.6867e-11	1.7704e-10	1.5717e-11	4.6688e-11	1.0982e-11	4.1218e-11	4.821e-12	4.6896e-11	8.0219e-12	3.7089e-11	9.2066e-12	3.7176e-11	1.4071e-11	2.3343e-11	4.7445e-12	2.3755e-11	3.4556e-12	2.1698e-11	1.9551e-12	2.1751e-11	7.5141e-12	3.2505e-11	2.1333e-11	4.0598e-11	7.5509e-12	1.3304e-11	4.1049e-12	3.8383e-11	1.9924e-12	2.2828e-12	1.3844e-12
2726.24	0.033018	0.0061049	3.273e-05	1.9469e-05	5.1973e-05	0.00016697	4.4604e-05	0.00016139	3.712e-06	2.6046e-05	5.3653e-06	3.4682e-05	6.1283e-06	2.5573e-05	1.1349e-06	5.1383e-06	1.2083e-06	2.8131e-06	1.8481e-06	4.5161e-06	8.7076e-07	2.8371e-06	1.4382e-06	2.9576e-06	2.0142e-06	2.1722e-05	1.4675e-07	1.0547e-06	1.5215e-08	1.9502e-08	1.5101e-09	3.2945e-09	2.096e-10	1.2645e-09	2.304e-10	6.5896e-10	2.126e-10	6.9882e-10	1.5403e-10	3.7941e-10	6.8115e-11	1.9257e-10	2.2504e-11	7.4288e-11	3.811e-11	1.1137e-10	3.5901e-11	9.8493e-11	2.1684e-11	1.18e-10	2.5032e-11	1.4922e-10	2.7925e-11	6.9867e-11	1.6673e-11	1.7523e-10	1.5565e-11	4.6151e-11	1.088e-11	4.0799e-11	4.7766e-12	4.6421e-11	7.9337e-12	3.6695e-11	9.1195e-12	3.6782e-11	1.3921e-11	2.309e-11	4.6969e-12	2.3493e-11	3.4195e-12	2.1458e-11	1.9336e-12	2.1517e-11	7.4312e-12	3.2184e-11	2.1112e-11	4.019e-11	7.4704e-12	1.3182e-11	4.0718e-12	3.808e-11	1.9756e-12	2.2546e-12	1.3685e-12
2764.13	0.032886	0.0060571	3.2411e-05	1.9269e-05	5.139e-05	0.00016567	4.4201e-05	0.00016021	3.6619e-06	2.5804e-05	5.3109e-06	3.4375e-05	6.0594e-06	2.5365e-05	1.1222e-06	5.0985e-06	1.1964e-06	2.7775e-06	1.8288e-06	4.4783e-06	8.5976e-07	2.8107e-06	1.4197e-06	2.9291e-06	1.9985e-06	2.1526e-05	1.4581e-07	1.0475e-06	1.5119e-08	1.9394e-08	1.4976e-09	3.2692e-09	2.0796e-10	1.2543e-09	2.2849e-10	6.5382e-10	2.108e-10	6.9261e-10	1.528e-10	3.7634e-10	6.7619e-11	1.9096e-10	2.2325e-11	7.3583e-11	3.7781e-11	1.104e-10	3.5567e-11	9.7687e-11	2.151e-11	1.1678e-10	2.4747e-11	1.4753e-10	2.7615e-11	6.9108e-11	1.6518e-11	1.7328e-10	1.5401e-11	4.5727e-11	1.0754e-11	4.0397e-11	4.7276e-12	4.5944e-11	7.8582e-12	3.6295e-11	9.0181e-12	3.6391e-11	1.3773e-11	2.2847e-11	4.6461e-12	2.3252e-11	3.3828e-12	2.1256e-11	1.9153e-12	2.1329e-11	7.3663e-12	3.1926e-11	2.094e-11	3.9868e-11	7.4087e-12	1.3072e-11	4.0292e-12	3.7644e-11	1.9563e-12	2.2259e-12	1.3536e-12
2802.54	0.032739	0.0059982	3.2096e-05	1.907e-05	5.0893e-05	0.00016406	4.3717e-05	0.00015876	3.609e-06	2.5612e-05	5.2459e-06	3.414e-05	6.004e-06	2.5176e-05	1.1111e-06	5.056e-06	1.1803e-06	2.7473e-06	1.8077e-06	4.4376e-06	8.5101e-07	2.7812e-06	1.4025e-06	2.903e-06	1.9751e-06	2.1387e-05	1.4449e-07	1.0378e-06	1.497e-08	1.9248e-08	1.4861e-09	3.2384e-09	2.0601e-10	1.2436e-09	2.2652e-10	6.4738e-10	2.089e-10	6.8678e-10	1.5141e-10	3.7298e-10	6.6977e-11	1.8934e-10	2.212e-11	7.2986e-11	3.7449e-11	1.0944e-10	3.5263e-11	9.6718e-11	2.129e-11	1.1559e-10	2.4516e-11	1.4619e-10	2.7336e-11	6.836e-11	1.6331e-11	1.7165e-10	1.5235e-11	4.521e-11	1.0655e-11	3.9958e-11	4.6804e-12	4.5429e-11	7.7736e-12	3.5976e-11	8.9248e-12	3.6075e-11	1.3653e-11	2.2645e-11	4.5995e-12	2.3064e-11	3.354e-12	2.108e-11	1.8995e-12	2.1137e-11	7.3011e-12	3.1522e-11	2.0715e-11	3.9384e-11	7.3339e-12	1.2893e-11	3.9789e-12	3.718e-11	1.933e-12	2.2099e-12	1.3437e-12
2841.49	0.032406	0.005955	3.176e-05	1.8843e-05	5.0247e-05	0.0001629	4.3348e-05	0.00015769	3.5654e-06	2.5368e-05	5.173e-06	3.3804e-05	5.9346e-06	2.4998e-05	1.0967e-06	5.0214e-06	1.164e-06	2.7191e-06	1.7854e-06	4.4045e-06	8.4319e-07	2.7423e-06	1.3877e-06	2.8668e-06	1.9558e-06	2.1245e-05	1.4285e-07	1.0281e-06	1.4837e-08	1.9049e-08	1.4715e-09	3.2104e-09	2.0424e-10	1.2305e-09	2.245e-10	6.4062e-10	2.069e-10	6.8e-10	1.5015e-10	3.698e-10	6.6393e-11	1.8761e-10	2.1937e-11	7.2356e-11	3.7114e-11	1.0841e-10	3.4975e-11	9.5622e-11	2.1056e-11	1.1439e-10	2.4244e-11	1.4492e-10	2.7035e-11	6.7753e-11	1.6159e-11	1.702e-10	1.5104e-11	4.4732e-11	1.0535e-11	3.9519e-11	4.6295e-12	4.4997e-11	7.6888e-12	3.5649e-11	8.852e-12	3.572e-11	1.352e-11	2.2431e-11	4.5619e-12	2.2794e-11	3.3204e-12	2.0791e-11	1.8735e-12	2.0851e-11	7.1998e-12	3.1148e-11	2.0455e-11	3.8906e-11	7.2425e-12	1.2747e-11	3.9286e-12	3.6735e-11	1.9073e-12	2.1877e-12	1.3279e-12
2880.98	0.032125	0.0058951	3.1347e-05	1.8642e-05	4.9559e-05	0.00016125	4.2858e-05	0.0001562	3.5317e-06	2.516e-05	5.117e-06	3.3515e-05	5.8669e-06	2.4751e-05	1.0814e-06	4.9722e-06	1.1503e-06	2.6863e-06	1.761e-06	4.3585e-06	8.327e-07	2.7094e-06	1.37e-06	2.8334e-06	1.9378e-06	2.1019e-05	1.4158e-07	1.0209e-06	1.4728e-08	1.8895e-08	1.46e-09	3.1839e-09	2.0255e-10	1.2178e-09	2.2229e-10	6.3419e-10	2.0448e-10	6.7253e-10	1.4865e-10	3.6612e-10	6.5839e-11	1.8579e-10	2.1717e-11	7.1589e-11	3.6763e-11	1.0712e-10	3.4604e-11	9.4646e-11	2.0838e-11	1.1307e-10	2.3981e-11	1.429e-10	2.6759e-11	6.7118e-11	1.6026e-11	1.6785e-10	1.4951e-11	4.4361e-11	1.0422e-11	3.9165e-11	4.5779e-12	4.4614e-11	7.6236e-12	3.5163e-11	8.747e-12	3.5291e-11	1.3358e-11	2.2148e-11	4.5028e-12	2.2509e-11	3.2794e-12	2.0554e-11	1.8521e-12	2.0604e-11	7.1176e-12	3.08e-11	2.0198e-11	3.8457e-11	7.1478e-12	1.2613e-11	3.8999e-12	3.6472e-11	1.8922e-12	2.1614e-12	1.3132e-12
2921.02	0.031967	0.0058403	3.1004e-05	1.8406e-05	4.898e-05	0.00015976	4.2408e-05	0.00015487	3.4892e-06	2.4862e-05	5.0717e-06	3.3164e-05	5.8147e-06	2.456e-05	1.069e-06	4.9313e-06	1.1396e-06	2.6561e-06	1.7387e-06	4.3196e-06	8.2241e-07	2.6784e-06	1.3533e-06	2.8049e-06	1.9165e-06	2.0837e-05	1.4023e-07	1.0143e-06	1.4585e-08	1.8741e-08	1.446e-09	3.1499e-09	2.0038e-10	1.2049e-09	2.1974e-10	6.2707e-10	2.0253e-10	6.6572e-10	1.4702e-10	3.6206e-10	6.5159e-11	1.8361e-10	2.1482e-11	7.0847e-11	3.6325e-11	1.0606e-10	3.4242e-11	9.3588e-11	2.0605e-11	1.1202e-10	2.3778e-11	1.4126e-10	2.6536e-11	6.6234e-11	1.5841e-11	1.6592e-10	1.4766e-11	4.386e-11	1.0334e-11	3.8798e-11	4.5365e-12	4.3994e-11	7.5445e-12	3.4745e-11	8.6371e-12	3.4814e-11	1.3177e-11	2.1862e-11	4.4491e-12	2.2239e-11	3.2358e-12	2.0334e-11	1.8323e-12	2.0404e-11	7.0435e-12	3.0569e-11	2.005e-11	3.8174e-11	7.0939e-12	1.2512e-11	3.8596e-12	3.6074e-11	1.8734e-12	2.1377e-12	1.3004e-12
2961.61	0.032097	0.0057764	3.0613e-05	1.8161e-05	4.8355e-05	0.00015802	4.1891e-05	0.00015327	3.4387e-06	2.4558e-05	5.0125e-06	3.2795e-05	5.7629e-06	2.4312e-05	1.0595e-06	4.8804e-06	1.1267e-06	2.6271e-06	1.7214e-06	4.2721e-06	8.1362e-07	2.6421e-06	1.3371e-06	2.7701e-06	1.8981e-06	2.0666e-05	1.3879e-07	1.0042e-06	1.4453e-08	1.8562e-08	1.4306e-09	3.1164e-09	1.9828e-10	1.1908e-09	2.1759e-10	6.202e-10	2.0021e-10	6.5845e-10	1.4552e-10	3.5837e-10	6.4418e-11	1.8185e-10	2.1262e-11	7.0084e-11	3.5971e-11	1.0484e-10	3.3876e-11	9.2618e-11	2.0394e-11	1.1101e-10	2.352e-11	1.3976e-10	2.6189e-11	6.5404e-11	1.564e-11	1.6414e-10	1.4568e-11	4.33e-11	1.0219e-11	3.8277e-11	4.4939e-12	4.3485e-11	7.448e-12	3.4404e-11	8.5339e-12	3.4531e-11	1.3069e-11	2.1673e-11	4.3994e-12	2.2077e-11	3.2105e-12	2.0171e-11	1.8177e-12	2.0223e-11	6.9851e-12	3.0201e-11	1.9839e-11	3.7732e-11	7.0214e-12	1.2351e-11	3.8132e-12	3.565e-11	1.8501e-12	2.1161e-12	1.2874e-12
3002.77	0.031884	0.0057057	3.0254e-05	1.7927e-05	4.7729e-05	0.00015612	4.132e-05	0.00015141	3.3977e-06	2.4311e-05	4.9453e-06	3.2513e-05	5.69e-06	2.4066e-05	1.0473e-06	4.8286e-06	1.1109e-06	2.592e-06	1.7028e-06	4.2237e-06	8.0359e-07	2.6115e-06	1.3192e-06	2.7375e-06	1.8787e-06	2.0464e-05	1.3738e-07	9.9506e-07	1.4328e-08	1.8404e-08	1.4158e-09	3.0829e-09	1.9615e-10	1.1797e-09	2.1513e-10	6.145e-10	1.9801e-10	6.5106e-10	1.4391e-10	3.5443e-10	6.3737e-11	1.7975e-10	2.1026e-11	6.9264e-11	3.555e-11	1.0372e-10	3.348e-11	9.1834e-11	2.0222e-11	1.0944e-10	2.3216e-11	1.3861e-10	2.5872e-11	6.4801e-11	1.5445e-11	1.6281e-10	1.4453e-11	4.2756e-11	1.0087e-11	3.7801e-11	4.4327e-12	4.3015e-11	7.3492e-12	3.4096e-11	8.4709e-12	3.4184e-11	1.2938e-11	2.146e-11	4.3654e-12	2.1828e-11	3.1779e-12	1.9912e-11	1.7944e-12	1.996e-11	6.8943e-12	2.9862e-11	1.96e-11	3.7297e-11	6.9352e-12	1.2221e-11	3.7713e-12	3.5285e-11	1.8306e-12	2.0964e-12	1.2747e-12
3044.5	0.031494	0.0056525	2.9962e-05	1.7679e-05	4.709e-05	0.00015469	4.088e-05	0.00015006	3.3547e-06	2.4128e-05	4.8903e-06	3.2265e-05	5.627e-06	2.3881e-05	1.0327e-06	4.7882e-06	1.0978e-06	2.5576e-06	1.678e-06	4.1854e-06	7.9373e-07	2.5756e-06	1.2992e-06	2.7061e-06	1.8558e-06	2.0283e-05	1.3583e-07	9.875e-07	1.4178e-08	1.8214e-08	1.3997e-09	3.0469e-09	1.9383e-10	1.1689e-09	2.1272e-10	6.0832e-10	1.963e-10	6.4525e-10	1.4229e-10	3.5042e-10	6.3012e-11	1.7776e-10	2.079e-11	6.8619e-11	3.5164e-11	1.0284e-10	3.3156e-11	9.0609e-11	1.9942e-11	1.0816e-10	2.2915e-11	1.368e-10	2.558e-11	6.4183e-11	1.533e-11	1.6068e-10	1.4305e-11	4.2435e-11	9.9583e-12	3.7444e-11	4.3776e-12	4.2662e-11	7.2928e-12	3.365e-11	8.3735e-12	3.3753e-11	1.2774e-11	2.1185e-11	4.3111e-12	2.157e-11	3.1382e-12	1.97e-11	1.7753e-12	1.9745e-11	6.8195e-12	2.9563e-11	1.9387e-11	3.6921e-11	6.8577e-12	1.2098e-11	3.7328e-12	3.492e-11	1.8113e-12	2.0754e-12	1.2609e-12
3086.81	0.031149	0.0056073	2.955e-05	1.7434e-05	4.6438e-05	0.00015344	4.0503e-05	0.00014898	3.3103e-06	2.3893e-05	4.8315e-06	3.1909e-05	5.5689e-06	2.3705e-05	1.021e-06	4.7522e-06	1.0845e-06	2.5231e-06	1.657e-06	4.1512e-06	7.8407e-07	2.5381e-06	1.2813e-06	2.6706e-06	1.8338e-06	2.0103e-05	1.3409e-07	9.7767e-07	1.4013e-08	1.8011e-08	1.3837e-09	3.0168e-09	1.9196e-10	1.1521e-09	2.1085e-10	6.0074e-10	1.9405e-10	6.3843e-10	1.41e-10	3.4728e-10	6.2353e-11	1.7621e-10	2.06e-11	6.7976e-11	3.4862e-11	1.0154e-10	3.2855e-11	8.9503e-11	1.9704e-11	1.0699e-10	2.2739e-11	1.3532e-10	2.5378e-11	6.3346e-11	1.5158e-11	1.5896e-10	1.4126e-11	4.1968e-11	9.8824e-12	3.7087e-11	4.3355e-12	4.2101e-11	7.2159e-12	3.3287e-11	8.2746e-12	3.3391e-11	1.2638e-11	2.096e-11	4.2628e-12	2.1349e-11	3.1035e-12	1.95e-11	1.7572e-12	1.9553e-11	6.7525e-12	2.9261e-11	1.9187e-11	3.6542e-11	6.7867e-12	1.1977e-11	3.6971e-12	3.458e-11	1.7935e-12	2.0569e-12	1.2501e-12
3129.71	0.030965	0.0055443	2.9142e-05	1.7227e-05	4.5685e-05	0.00015171	3.9998e-05	0.00014744	3.2664e-06	2.3598e-05	4.7724e-06	3.1569e-05	5.5012e-06	2.3441e-05	1.0086e-06	4.6994e-06	1.0702e-06	2.4866e-06	1.6373e-06	4.1024e-06	7.738e-07	2.5022e-06	1.2622e-06	2.6319e-06	1.811e-06	1.9881e-05	1.3256e-07	9.6871e-07	1.3862e-08	1.7821e-08	1.3706e-09	2.9894e-09	1.9018e-10	1.1384e-09	2.0849e-10	5.9239e-10	1.915e-10	6.3014e-10	1.395e-10	3.4357e-10	6.1811e-11	1.7417e-10	2.0383e-11	6.6994e-11	3.4431e-11	1.0025e-10	3.2383e-11	8.849e-11	1.9485e-11	1.0608e-10	2.2493e-11	1.3395e-10	2.5056e-11	6.2669e-11	1.4975e-11	1.5734e-10	1.3968e-11	4.1457e-11	9.7742e-12	3.66e-11	4.2942e-12	4.1648e-11	7.1264e-12	3.2959e-11	8.1895e-12	3.3034e-11	1.2503e-11	2.0745e-11	4.2197e-12	2.1126e-11	3.0703e-12	1.9302e-11	1.7393e-12	1.9351e-11	6.684e-12	2.8967e-11	1.9001e-11	3.6176e-11	6.722e-12	1.1859e-11	3.6584e-12	3.4204e-11	1.776e-12	2.0359e-12	1.2381e-12
3173.21	0.030771	0.0054804	2.8763e-05	1.7e-05	4.5041e-05	0.00014998	3.9481e-05	0.00014578	3.2195e-06	2.3365e-05	4.7113e-06	3.1286e-05	5.4387e-06	2.3214e-05	9.959e-07	4.6512e-06	1.0567e-06	2.4555e-06	1.6143e-06	4.0575e-06	7.6194e-07	2.4637e-06	1.2446e-06	2.5963e-06	1.7873e-06	1.9665e-05	1.3087e-07	9.6028e-07	1.3701e-08	1.7618e-08	1.3569e-09	2.9463e-09	1.8743e-10	1.1263e-09	2.0572e-10	5.8731e-10	1.8903e-10	6.2152e-10	1.3769e-10	3.3905e-10	6.0938e-11	1.7187e-10	2.012e-11	6.6186e-11	3.3983e-11	9.905e-11	3.1995e-11	8.7768e-11	1.9322e-11	1.0466e-10	2.2215e-11	1.3259e-10	2.4773e-11	6.2036e-11	1.4819e-11	1.5574e-10	1.3818e-11	4.1016e-11	9.6536e-12	3.6206e-11	4.2374e-12	4.122e-11	7.0454e-12	3.2617e-11	8.1037e-12	3.2705e-11	1.2378e-11	2.053e-11	4.1757e-12	2.0916e-11	3.041e-12	1.911e-11	1.722e-12	1.9166e-11	6.6194e-12	2.8645e-11	1.8797e-11	3.5775e-11	6.6527e-12	1.1729e-11	3.6259e-12	3.3903e-11	1.759e-12	2.0197e-12	1.2284e-12
3217.31	0.030579	0.0054271	2.8502e-05	1.6735e-05	4.4316e-05	0.00014854	3.9044e-05	0.00014443	3.168e-06	2.3121e-05	4.6487e-06	3.0939e-05	5.379e-06	2.3009e-05	9.8308e-07	4.6103e-06	1.0418e-06	2.4261e-06	1.5948e-06	4.0192e-06	7.5151e-07	2.4267e-06	1.2295e-06	2.559e-06	1.768e-06	1.9444e-05	1.2921e-07	9.4978e-07	1.3555e-08	1.7414e-08	1.3388e-09	2.9108e-09	1.8517e-10	1.1161e-09	2.0301e-10	5.8118e-10	1.8755e-10	6.1651e-10	1.3579e-10	3.3441e-10	6.02e-11	1.6965e-10	1.9841e-11	6.5497e-11	3.3567e-11	9.8267e-11	3.164e-11	8.663e-11	1.9068e-11	1.0349e-10	2.1969e-11	1.313e-10	2.4519e-11	6.1382e-11	1.4661e-11	1.5419e-10	1.3685e-11	4.058e-11	9.5492e-12	3.5838e-11	4.1914e-12	4.0798e-11	6.9718e-12	3.2301e-11	8.0219e-12	3.238e-11	1.2256e-11	2.033e-11	4.1333e-12	2.0683e-11	3.0098e-12	1.8899e-11	1.7028e-12	1.8971e-11	6.5509e-12	2.8394e-11	1.863e-11	3.5461e-11	6.5927e-12	1.1624e-11	3.5879e-12	3.3562e-11	1.7417e-12	2.0064e-12	1.2198e-12
3262.02	0.030391	0.005366	2.8114e-05	1.6456e-05	4.3641e-05	0.00014685	3.8556e-05	0.00014293	3.1225e-06	2.2864e-05	4.5765e-06	3.0611e-05	5.3069e-06	2.276e-05	9.6958e-07	4.5588e-06	1.0258e-06	2.3843e-06	1.572e-06	3.9717e-06	7.4029e-07	2.3943e-06	1.2082e-06	2.5247e-06	1.7482e-06	1.9208e-05	1.2787e-07	9.3884e-07	1.3434e-08	1.7251e-08	1.3207e-09	2.8783e-09	1.8315e-10	1.1011e-09	2.014e-10	5.7364e-10	1.8541e-10	6.0985e-10	1.3468e-10	3.3171e-10	5.9518e-11	1.6831e-10	1.9677e-11	6.4885e-11	3.3302e-11	9.7041e-11	3.1365e-11	8.565e-11	1.8856e-11	1.0245e-10	2.1736e-11	1.299e-10	2.426e-11	6.0782e-11	1.4513e-11	1.525e-10	1.3543e-11	4.0174e-11	9.4473e-12	3.5458e-11	4.1486e-12	4.0391e-11	6.9032e-12	3.1971e-11	7.9319e-12	3.2067e-11	1.2136e-11	2.0126e-11	4.0867e-12	2.0499e-11	2.9819e-12	1.8729e-11	1.6877e-12	1.8786e-11	6.4877e-12	2.8117e-11	1.8437e-11	3.5111e-11	6.5231e-12	1.1517e-11	3.56e-12	3.3297e-11	1.7267e-12	1.9904e-12	1.2102e-12
3307.35	0.030069	0.0053054	2.7751e-05	1.6273e-05	4.3074e-05	0.00014521	3.8068e-05	0.0001414	3.0727e-06	2.261e-05	4.5152e-06	3.0298e-05	5.2368e-06	2.2534e-05	9.5438e-07	4.5116e-06	1.0111e-06	2.3489e-06	1.5483e-06	3.9279e-06	7.299e-07	2.3602e-06	1.1892e-06	2.4952e-06	1.7215e-06	1.9021e-05	1.2624e-07	9.2848e-07	1.324e-08	1.7062e-08	1.3087e-09	2.853e-09	1.8149e-10	1.0887e-09	1.9913e-10	5.6724e-10	1.8311e-10	6.0209e-10	1.3322e-10	3.2808e-10	5.9005e-11	1.6636e-10	1.9464e-11	6.4006e-11	3.2892e-11	9.5895e-11	3.0939e-11	8.4752e-11	1.8657e-11	1.0137e-10	2.1518e-11	1.2866e-10	2.4011e-11	6.0162e-11	1.435e-11	1.511e-10	1.3417e-11	3.9724e-11	9.3522e-12	3.5109e-11	4.1043e-12	3.9949e-11	6.8288e-12	3.1656e-11	7.8611e-12	3.1745e-11	1.2015e-11	1.9928e-11	4.0504e-12	2.0293e-11	2.9508e-12	1.8555e-11	1.6719e-12	1.8619e-11	6.4297e-12	2.7896e-11	1.8292e-11	3.4829e-11	6.4705e-12	1.1432e-11	3.5352e-12	3.3062e-11	1.7152e-12	1.9793e-12	1.2048e-12
3353.32	0.029773	0.0052466	2.7429e-05	1.6052e-05	4.2339e-05	0.00014362	3.7592e-05	0.00013988	3.0244e-06	2.2335e-05	4.4454e-06	2.9932e-05	5.1663e-06	2.2319e-05	9.4139e-07	4.467e-06	9.9555e-07	2.3165e-06	1.5255e-06	3.8864e-06	7.2105e-07	2.3211e-06	1.1716e-06	2.4521e-06	1.6968e-06	1.8831e-05	1.2436e-07	9.1737e-07	1.3077e-08	1.6833e-08	1.2949e-09	2.8141e-09	1.7902e-10	1.0776e-09	1.9661e-10	5.6093e-10	1.8114e-10	5.9509e-10	1.3151e-10	3.2391e-10	5.8206e-11	1.6429e-10	1.9214e-11	6.3294e-11	3.2496e-11	9.4888e-11	3.0586e-11	8.3849e-11	1.846e-11	1.0037e-10	2.1279e-11	1.2749e-10	2.3737e-11	5.9566e-11	1.422e-11	1.4971e-10	1.3275e-11	3.9364e-11	9.2472e-12	3.4748e-11	4.0635e-12	3.9574e-11	6.7662e-12	3.1374e-11	7.7822e-12	3.147e-11	1.191e-11	1.9752e-11	4.0109e-12	2.0129e-11	2.9263e-12	1.8416e-11	1.6593e-12	1.8489e-11	6.3845e-12	2.7692e-11	1.8161e-11	3.4577e-11	6.426e-12	1.1343e-11	3.5065e-12	3.2796e-11	1.7018e-12	1.9721e-12	1.2047e-12
3399.92	0.029523	0.0051822	2.7102e-05	1.58e-05	4.1607e-05	0.00014184	3.7083e-05	0.0001383	2.9841e-06	2.2025e-05	4.3807e-06	2.9541e-05	5.091e-06	2.2052e-05	9.2665e-07	4.4122e-06	9.8004e-07	2.289e-06	1.5014e-06	3.8363e-06	7.0859e-07	2.2792e-06	1.1574e-06	2.4152e-06	1.6782e-06	1.856e-05	1.2255e-07	9.0778e-07	1.2927e-08	1.6597e-08	1.2777e-09	2.7817e-09	1.7698e-10	1.066e-09	1.9445e-10	5.5524e-10	1.7916e-10	5.8871e-10	1.2997e-10	3.2016e-10	5.755e-11	1.6252e-10	1.8987e-11	6.2638e-11	3.2152e-11	9.3865e-11	3.0272e-11	8.2981e-11	1.8271e-11	9.9316e-11	2.1083e-11	1.2658e-10	2.3522e-11	5.9036e-11	1.4075e-11	1.486e-10	1.3165e-11	3.896e-11	9.1625e-12	3.4401e-11	4.0215e-12	3.9209e-11	6.6937e-12	3.1154e-11	7.7188e-12	3.1256e-11	1.1829e-11	1.9616e-11	3.9794e-12	1.9983e-11	2.9062e-12	1.8272e-11	1.6464e-12	1.8342e-11	6.3317e-12	2.7472e-11	1.8012e-11	3.43e-11	6.3734e-12	1.1258e-11	3.4885e-12	3.2641e-11	1.6906e-12	1.9715e-12	1.2011e-12
3447.17	0.029351	0.0051094	2.6787e-05	1.5569e-05	4.0927e-05	0.00013988	3.6507e-05	0.00013638	2.9355e-06	2.1759e-05	4.3267e-06	2.9176e-05	5.0296e-06	2.1792e-05	9.1273e-07	4.3573e-06	9.6719e-07	2.2512e-06	1.4779e-06	3.7857e-06	6.9743e-07	2.2505e-06	1.1378e-06	2.3806e-06	1.6587e-06	1.8316e-05	1.2139e-07	8.9927e-07	1.2812e-08	1.6459e-08	1.2633e-09	2.753e-09	1.7515e-10	1.0553e-09	1.9232e-10	5.4944e-10	1.773e-10	5.8275e-10	1.2857e-10	3.1669e-10	5.693e-11	1.6074e-10	1.8783e-11	6.1957e-11	3.1804e-11	9.2878e-11	2.9946e-11	8.2022e-11	1.8064e-11	9.8319e-11	2.0863e-11	1.2552e-10	2.3293e-11	5.8623e-11	1.3959e-11	1.4739e-10	1.3073e-11	3.864e-11	9.0677e-12	3.4093e-11	3.9811e-12	3.892e-11	6.6399e-12	3.0907e-11	7.662e-12	3.1004e-11	1.1734e-11	1.9465e-11	3.9494e-12	1.9821e-11	2.8822e-12	1.8134e-11	1.6339e-12	1.821e-11	6.2877e-12	2.7353e-11	1.7925e-11	3.4141e-11	6.3382e-12	1.1214e-11	3.479e-12	3.26e-11	1.6839e-12	1.9649e-12	1.1951e-12
3495.08	0.02901	0.0050436	2.6445e-05	1.5357e-05	4.0415e-05	0.00013808	3.5989e-05	0.00013474	2.883e-06	2.1457e-05	4.2555e-06	2.8788e-05	4.9679e-06	2.153e-05	9.0114e-07	4.3037e-06	9.5221e-07	2.2191e-06	1.4576e-06	3.7367e-06	6.8708e-07	2.2175e-06	1.1209e-06	2.3527e-06	1.6342e-06	1.8134e-05	1.198e-07	8.8595e-07	1.2634e-08	1.6273e-08	1.249e-09	2.7232e-09	1.7324e-10	1.0442e-09	1.9032e-10	5.4407e-10	1.7525e-10	5.7623e-10	1.2726e-10	3.1345e-10	5.6321e-11	1.5906e-10	1.8592e-11	6.1329e-11	3.1466e-11	9.1799e-11	2.9643e-11	8.1268e-11	1.7893e-11	9.7418e-11	2.0691e-11	1.2464e-10	2.3109e-11	5.817e-11	1.3856e-11	1.4631e-10	1.2964e-11	3.8356e-11	8.9926e-12	3.3852e-11	3.9452e-12	3.8596e-11	6.5913e-12	3.0681e-11	7.5996e-12	3.0806e-11	1.1657e-11	1.9323e-11	3.9178e-12	1.9726e-11	2.8656e-12	1.8062e-11	1.6274e-12	1.8134e-11	6.2604e-12	2.7353e-11	1.7885e-11	3.4136e-11	6.3173e-12	1.1221e-11	3.4753e-12	3.2521e-11	1.6839e-12	1.953e-12	1.1898e-12
