"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12968.4	0.0060385	0.00043661	2.015e-06	9.8377e-07	2.4007e-06	1.1973e-05	2.6488e-06	1.2373e-05	1.7682e-07	1.8414e-06	2.9432e-07	2.6011e-06	3.8713e-07	2.087e-06	6.0388e-08	3.9733e-07	6.0043e-08	1.4517e-07	9.3027e-08	3.2419e-07	4.6303e-08	1.376e-07	7.172e-08	1.6397e-07	1.3259e-07	1.706e-06	9.4284e-09	8.6305e-08	1.1601e-09	1.5013e-09	1.1089e-10	2.3884e-10	1.5184e-11	8.8713e-11	1.6548e-11	4.6062e-11	1.5013e-11	4.9474e-11	1.1089e-11	2.7296e-11	4.9474e-12	1.3819e-11	1.6207e-12	5.2886e-12	2.7296e-12	7.8477e-12	2.559e-12	6.824e-12	1.5013e-12	8.0183e-12	1.689e-12	9.7243e-12	1.8766e-12	4.6062e-12	1.1089e-12	1.143e-11	1.0236e-12	3.0708e-12	7.3358e-13	2.7296e-12	3.2414e-13	3.0708e-12	5.2886e-13	2.3884e-12	5.971e-13	2.3884e-12	9.0419e-13	1.5013e-12	3.0708e-13	1.5184e-12	2.2178e-13	1.3819e-12	1.2454e-13	1.3819e-12	4.7768e-13	2.0472e-12	1.3477e-12	2.559e-12	4.7768e-13	8.3595e-13	2.559e-13	2.3884e-12	1.2454e-13	1.3819e-13	8.3595e-14
13148.6	0.0060339	0.00042228	1.9497e-06	9.4949e-07	2.3142e-06	1.158e-05	2.557e-06	1.1974e-05	1.7046e-07	1.781e-06	2.8409e-07	2.5172e-06	3.7416e-07	2.0211e-06	5.8254e-08	3.8454e-07	5.7884e-08	1.4011e-07	8.9684e-08	3.1355e-07	4.4692e-08	1.3272e-07	6.9218e-08	1.5836e-07	1.2829e-07	1.653e-06	9.1179e-09	8.3627e-08	1.124e-09	1.4546e-09	1.0744e-10	2.3142e-10	1.4712e-11	8.5956e-11	1.6034e-11	4.4631e-11	1.4546e-11	4.7937e-11	1.0744e-11	2.6448e-11	4.7937e-12	1.3389e-11	1.5703e-12	5.1243e-12	2.6448e-12	7.6038e-12	2.4795e-12	6.612e-12	1.4546e-12	7.7691e-12	1.6365e-12	9.4221e-12	1.8183e-12	4.4631e-12	1.0744e-12	1.1075e-11	9.9179e-13	2.9754e-12	7.1079e-13	2.6448e-12	3.1407e-13	2.9754e-12	5.1243e-13	2.3142e-12	5.7855e-13	2.3142e-12	8.7609e-13	1.4546e-12	2.9754e-13	1.4712e-12	2.1489e-13	1.3389e-12	1.2067e-13	1.3389e-12	4.6284e-13	1.9836e-12	1.3059e-12	2.4795e-12	4.6284e-13	8.0997e-13	2.4795e-13	2.3142e-12	1.2067e-13	1.3389e-13	8.0997e-14
13331.4	0.0060147	0.00040839	1.8863e-06	9.1636e-07	2.2306e-06	1.1199e-05	2.4682e-06	1.1588e-05	1.6431e-07	1.7224e-06	2.7419e-07	2.436e-06	3.6159e-07	1.9571e-06	5.6192e-08	3.7215e-07	5.58e-08	1.3523e-07	8.6456e-08	3.0325e-07	4.3134e-08	1.28e-07	6.68e-08	1.5294e-07	1.2413e-07	1.6015e-06	8.8171e-09	8.1028e-08	1.089e-09	1.4094e-09	1.041e-10	2.2421e-10	1.4254e-11	8.328e-11	1.5535e-11	4.3241e-11	1.4094e-11	4.6445e-11	1.041e-11	2.5625e-11	4.6445e-12	1.2972e-11	1.5215e-12	4.9648e-12	2.5625e-12	7.3671e-12	2.4023e-12	6.4061e-12	1.4094e-12	7.5272e-12	1.5855e-12	9.1287e-12	1.7617e-12	4.3241e-12	1.041e-12	1.073e-11	9.6092e-13	2.8828e-12	6.8866e-13	2.5625e-12	3.0429e-13	2.8828e-12	4.9648e-13	2.2421e-12	5.6054e-13	2.2421e-12	8.4881e-13	1.4094e-12	2.8828e-13	1.4254e-12	2.082e-13	1.2972e-12	1.1691e-13	1.2972e-12	4.4843e-13	1.9218e-12	1.2652e-12	2.4023e-12	4.4843e-13	7.8475e-13	2.4023e-13	2.2421e-12	1.1691e-13	1.2972e-13	7.8475e-14
13516.7	0.0059803	0.00039494	1.8249e-06	8.8434e-07	2.15e-06	1.083e-05	2.3823e-06	1.1213e-05	1.5837e-07	1.6656e-06	2.6463e-07	2.3572e-06	3.4944e-07	1.8951e-06	5.42e-08	3.6013e-07	5.3788e-08	1.3051e-07	8.3339e-08	2.9326e-07	4.1628e-08	1.2345e-07	6.4463e-08	1.4769e-07	1.201e-07	1.5516e-06	8.5257e-09	7.8505e-08	1.0551e-09	1.3654e-09	1.0085e-10	2.1722e-10	1.3809e-11	8.0683e-11	1.5051e-11	4.1893e-11	1.3654e-11	4.4996e-11	1.0085e-11	2.4826e-11	4.4996e-12	1.2568e-11	1.474e-12	4.81e-12	2.4826e-12	7.1374e-12	2.3274e-12	6.2064e-12	1.3654e-12	7.2925e-12	1.5361e-12	8.8441e-12	1.7068e-12	4.1893e-12	1.0085e-12	1.0396e-11	9.3096e-13	2.7929e-12	6.6719e-13	2.4826e-12	2.948e-13	2.7929e-12	4.81e-13	2.1722e-12	5.4306e-13	2.1722e-12	8.2235e-13	1.3654e-12	2.7929e-13	1.3809e-12	2.0171e-13	1.2568e-12	1.1327e-13	1.2568e-12	4.3445e-13	1.8619e-12	1.2258e-12	2.3274e-12	4.3445e-13	7.6028e-13	2.3274e-13	2.1722e-12	1.1327e-13	1.2568e-13	7.6028e-14
13704.5	0.0059467	0.00038191	1.7655e-06	8.5338e-07	2.0721e-06	1.0473e-05	2.2993e-06	1.0851e-05	1.5264e-07	1.6106e-06	2.5539e-07	2.2809e-06	3.3767e-07	1.835e-06	5.2276e-08	3.4849e-07	5.1845e-08	1.2594e-07	8.033e-08	2.8359e-07	4.0173e-08	1.1905e-07	6.2205e-08	1.4261e-07	1.1619e-07	1.5031e-06	8.2436e-09	7.6057e-08	1.0221e-09	1.3228e-09	9.7704e-11	2.1044e-10	1.3378e-11	7.8163e-11	1.458e-11	4.0585e-11	1.3228e-11	4.3591e-11	9.7704e-12	2.405e-11	4.3591e-12	1.2175e-11	1.428e-12	4.6597e-12	2.405e-12	6.9145e-12	2.2547e-12	6.0126e-12	1.3228e-12	7.0648e-12	1.4881e-12	8.5679e-12	1.6535e-12	4.0585e-12	9.7704e-13	1.0071e-11	9.0189e-13	2.7057e-12	6.4635e-13	2.405e-12	2.856e-13	2.7057e-12	4.6597e-13	2.1044e-12	5.261e-13	2.1044e-12	7.9667e-13	1.3228e-12	2.7057e-13	1.3378e-12	1.9541e-13	1.2175e-12	1.0973e-13	1.2175e-12	4.2088e-13	1.8038e-12	1.1875e-12	2.2547e-12	4.2088e-13	7.3654e-13	2.2547e-13	2.1044e-12	1.0973e-13	1.2175e-13	7.3654e-14
13895	0.0059058	0.00036929	1.7079e-06	8.2347e-07	1.997e-06	1.0127e-05	2.2191e-06	1.0499e-05	1.4711e-07	1.5574e-06	2.4645e-07	2.2069e-06	3.2628e-07	1.7767e-06	5.0417e-08	3.372e-07	4.9969e-08	1.2153e-07	7.7425e-08	2.7422e-07	3.8766e-08	1.1481e-07	6.0022e-08	1.377e-07	1.1241e-07	1.4561e-06	7.9703e-09	7.3681e-08	9.9016e-10	1.2814e-09	9.4648e-11	2.0386e-10	1.296e-11	7.5718e-11	1.4124e-11	3.9315e-11	1.2814e-11	4.2228e-11	9.4648e-12	2.3298e-11	4.2228e-12	1.1795e-11	1.3833e-12	4.514e-12	2.3298e-12	6.6982e-12	2.1842e-12	5.8245e-12	1.2814e-12	6.8438e-12	1.4416e-12	8.2999e-12	1.6017e-12	3.9315e-12	9.4648e-13	9.756e-12	8.7367e-13	2.621e-12	6.2613e-13	2.3298e-12	2.7666e-13	2.621e-12	4.514e-13	2.0386e-12	5.0964e-13	2.0386e-12	7.7175e-13	1.2814e-12	2.621e-13	1.296e-12	1.893e-13	1.1795e-12	1.063e-13	1.1795e-12	4.0771e-13	1.7473e-12	1.1503e-12	2.1842e-12	4.0771e-13	7.135e-13	2.1842e-13	2.0386e-12	1.063e-13	1.1795e-13	7.135e-14
14088.1	0.0058909	0.00035707	1.652e-06	7.9456e-07	1.9244e-06	9.7921e-06	2.1415e-06	1.0158e-05	1.4177e-07	1.5059e-06	2.3782e-07	2.1352e-06	3.1526e-07	1.7201e-06	4.8621e-08	3.2626e-07	4.8158e-08	1.1727e-07	7.4621e-08	2.6515e-07	3.7407e-08	1.1071e-07	5.7913e-08	1.3296e-07	1.0874e-07	1.4105e-06	7.7057e-09	7.1376e-08	9.5914e-10	1.2412e-09	9.1683e-11	1.9747e-10	1.2553e-11	7.3346e-11	1.3682e-11	3.8084e-11	1.2412e-11	4.0905e-11	9.1683e-12	2.2568e-11	4.0905e-12	1.1425e-11	1.34e-12	4.3726e-12	2.2568e-12	6.4883e-12	2.1158e-12	5.642e-12	1.2412e-12	6.6294e-12	1.3964e-12	8.0399e-12	1.5516e-12	3.8084e-12	9.1683e-13	9.4504e-12	8.463e-13	2.5389e-12	6.0652e-13	2.2568e-12	2.68e-13	2.5389e-12	4.3726e-13	1.9747e-12	4.9368e-13	1.9747e-12	7.4757e-13	1.2412e-12	2.5389e-13	1.2554e-12	1.8337e-13	1.1425e-12	1.0297e-13	1.1425e-12	3.9494e-13	1.6926e-12	1.1143e-12	2.1158e-12	3.9494e-13	6.9115e-13	2.1158e-13	1.9747e-12	1.0297e-13	1.1425e-13	6.9115e-14
14283.8	0.0057077	0.00034524	1.5979e-06	7.6662e-07	1.8544e-06	9.4676e-06	2.0666e-06	9.8277e-06	1.3662e-07	1.4559e-06	2.2947e-07	2.0657e-06	3.0459e-07	1.6653e-06	4.6887e-08	3.1565e-07	4.6411e-08	1.1315e-07	7.1915e-08	2.5637e-07	3.6093e-08	1.0675e-07	5.5875e-08	1.2836e-07	1.0519e-07	1.3662e-06	7.4495e-09	6.914e-08	9.2905e-10	1.2023e-09	8.8806e-11	1.9127e-10	1.216e-11	7.1045e-11	1.3253e-11	3.6889e-11	1.2023e-11	3.9621e-11	8.8806e-12	2.186e-11	3.9621e-12	1.1067e-11	1.2979e-12	4.2354e-12	2.186e-12	6.2847e-12	2.0494e-12	5.465e-12	1.2023e-12	6.4214e-12	1.3526e-12	7.7876e-12	1.5029e-12	3.6889e-12	8.8806e-13	9.1539e-12	8.1975e-13	2.4592e-12	5.8749e-13	2.186e-12	2.5959e-13	2.4592e-12	4.2354e-13	1.9127e-12	4.7819e-13	1.9127e-12	7.2411e-13	1.2023e-12	2.4592e-13	1.216e-12	1.7761e-13	1.1067e-12	9.9736e-14	1.1067e-12	3.8255e-13	1.6395e-12	1.0793e-12	2.0494e-12	3.8255e-13	6.6946e-13	2.0494e-13	1.9127e-12	9.9736e-14	1.1067e-13	6.6946e-14
14482.4	0.0055285	0.00033378	1.5456e-06	7.3963e-07	1.7869e-06	9.1534e-06	1.9942e-06	9.5077e-06	1.3165e-07	1.4076e-06	2.2141e-07	1.9984e-06	2.9427e-07	1.6121e-06	4.5212e-08	3.0538e-07	4.4724e-08	1.0916e-07	6.9302e-08	2.4786e-07	3.4823e-08	1.0292e-07	5.3906e-08	1.2393e-07	1.0174e-07	1.3233e-06	7.2015e-09	6.6971e-08	8.9985e-10	1.1645e-09	8.6015e-11	1.8526e-10	1.1777e-11	6.8812e-11	1.2836e-11	3.5729e-11	1.1645e-11	3.8376e-11	8.6015e-12	2.1173e-11	3.8376e-12	1.0719e-11	1.2571e-12	4.1023e-12	2.1173e-12	6.0872e-12	1.985e-12	5.2933e-12	1.1645e-12	6.2196e-12	1.3101e-12	7.5429e-12	1.4556e-12	3.5729e-12	8.6015e-13	8.8662e-12	7.9399e-13	2.382e-12	5.6903e-13	2.1173e-12	2.5143e-13	2.382e-12	4.1023e-13	1.8526e-12	4.6316e-13	1.8526e-12	7.0136e-13	1.1645e-12	2.382e-13	1.1778e-12	1.7203e-13	1.0719e-12	9.6602e-14	1.0719e-12	3.7053e-13	1.588e-12	1.0454e-12	1.985e-12	3.7053e-13	6.4842e-13	1.985e-13	1.8526e-12	9.6602e-14	1.0719e-13	6.4842e-14
14683.6	0.0053546	0.00032268	1.4948e-06	7.1355e-07	1.7217e-06	8.8491e-06	1.9242e-06	9.1976e-06	1.2685e-07	1.3608e-06	2.1362e-07	1.9332e-06	2.8429e-07	1.5605e-06	4.3595e-08	2.9543e-07	4.3097e-08	1.0532e-07	6.6781e-08	2.3962e-07	3.3597e-08	9.9229e-08	5.2004e-08	1.1963e-07	9.841e-08	1.2817e-06	6.9613e-09	6.4866e-08	8.7153e-10	1.1279e-09	8.3308e-11	1.7943e-10	1.1407e-11	6.6647e-11	1.2432e-11	3.4605e-11	1.1279e-11	3.7168e-11	8.3308e-12	2.0507e-11	3.7168e-12	1.0382e-11	1.2176e-12	3.9732e-12	2.0507e-12	5.8957e-12	1.9225e-12	5.1267e-12	1.1279e-12	6.0238e-12	1.2689e-12	7.3055e-12	1.4098e-12	3.4605e-12	8.3308e-13	8.5872e-12	7.69e-13	2.307e-12	5.5112e-13	2.0507e-12	2.4352e-13	2.307e-12	3.9732e-13	1.7943e-12	4.4858e-13	1.7943e-12	6.7928e-13	1.1279e-12	2.307e-13	1.1407e-12	1.6662e-13	1.0382e-12	9.3562e-14	1.0382e-12	3.5887e-13	1.538e-12	1.0125e-12	1.9225e-12	3.5887e-13	6.2802e-13	1.9225e-13	1.7943e-12	9.3562e-14	1.0382e-13	6.2802e-14
14887.7	0.0051858	0.00031194	1.4457e-06	6.8835e-07	1.6588e-06	8.5545e-06	1.8565e-06	8.8972e-06	1.2222e-07	1.3154e-06	2.0609e-07	1.87e-06	2.7463e-07	1.5105e-06	4.2033e-08	2.8578e-07	4.1526e-08	1.016e-07	6.4348e-08	2.3165e-07	3.2412e-08	9.5664e-08	5.0166e-08	1.1549e-07	9.518e-08	1.2413e-06	6.7288e-09	6.2824e-08	8.4406e-10	1.0923e-09	8.0683e-11	1.7378e-10	1.1047e-11	6.4546e-11	1.204e-11	3.3514e-11	1.0923e-11	3.5997e-11	8.0683e-12	1.986e-11	3.5997e-12	1.0054e-11	1.1792e-12	3.8479e-12	1.986e-12	5.7098e-12	1.8619e-12	4.9651e-12	1.0923e-12	5.834e-12	1.2289e-12	7.0752e-12	1.3654e-12	3.3514e-12	8.0683e-13	8.3165e-12	7.4476e-13	2.2343e-12	5.3375e-13	1.986e-12	2.3584e-13	2.2343e-12	3.8479e-13	1.7378e-12	4.3444e-13	1.7378e-12	6.5787e-13	1.0923e-12	2.2343e-13	1.1047e-12	1.6137e-13	1.0054e-12	9.0613e-14	1.0054e-12	3.4756e-13	1.4895e-12	9.806e-13	1.8619e-12	3.4756e-13	6.0822e-13	1.8619e-13	1.7378e-12	9.0613e-14	1.0054e-13	6.0822e-14
15094.6	0.005022	0.00030154	1.3981e-06	6.6401e-07	1.5981e-06	8.2693e-06	1.7911e-06	8.6061e-06	1.1776e-07	1.2716e-06	1.9882e-07	1.8088e-06	2.6528e-07	1.4621e-06	4.0526e-08	2.7644e-07	4.001e-08	9.8011e-08	6.2001e-08	2.2392e-07	3.1267e-08	9.2223e-08	4.8391e-08	1.1148e-07	9.2052e-08	1.2021e-06	6.5038e-09	6.0844e-08	8.1742e-10	1.0578e-09	7.8136e-11	1.6829e-10	1.0699e-11	6.2509e-11	1.166e-11	3.2456e-11	1.0578e-11	3.4861e-11	7.8136e-12	1.9233e-11	3.4861e-12	9.7369e-12	1.142e-12	3.7265e-12	1.9233e-12	5.5296e-12	1.8031e-12	4.8084e-12	1.0578e-12	5.6498e-12	1.1901e-12	6.8519e-12	1.3223e-12	3.2456e-12	7.8136e-13	8.054e-12	7.2125e-13	2.1638e-12	5.169e-13	1.9233e-12	2.284e-13	2.1638e-12	3.7265e-13	1.6829e-12	4.2073e-13	1.6829e-12	6.3711e-13	1.0578e-12	2.1638e-13	1.0699e-12	1.5627e-13	9.7369e-13	8.7753e-14	9.7369e-13	3.3659e-13	1.4425e-12	9.4965e-13	1.8031e-12	3.3659e-13	5.8902e-13	1.8031e-13	1.6829e-12	8.7753e-14	9.7369e-14	5.8902e-14
15304.4	0.004863	0.00029147	1.352e-06	6.405e-07	1.5396e-06	7.9933e-06	1.728e-06	8.3242e-06	1.1345e-07	1.2291e-06	1.9179e-07	1.7495e-06	2.5624e-07	1.4151e-06	3.907e-08	2.6739e-07	3.8548e-08	9.4542e-08	5.9736e-08	2.1645e-07	3.0161e-08	8.89e-08	4.6676e-08	1.076e-07	8.9022e-08	1.1641e-06	6.2859e-09	5.8923e-08	7.9158e-10	1.0244e-09	7.5666e-11	1.6297e-10	1.036e-11	6.0533e-11	1.1292e-11	3.143e-11	1.0244e-11	3.3759e-11	7.5666e-12	1.8625e-11	3.3759e-12	9.4291e-12	1.1059e-12	3.6087e-12	1.8625e-12	5.3548e-12	1.7461e-12	4.6564e-12	1.0244e-12	5.4712e-12	1.1524e-12	6.6353e-12	1.2805e-12	3.143e-12	7.5666e-13	7.7994e-12	6.9845e-13	2.0954e-12	5.0056e-13	1.8625e-12	2.2118e-13	2.0954e-12	3.6087e-13	1.6297e-12	4.0743e-13	1.6297e-12	6.1697e-13	1.0244e-12	2.0954e-13	1.036e-12	1.5133e-13	9.4291e-13	8.4979e-14	9.4291e-13	3.2595e-13	1.3969e-12	9.1963e-13	1.7461e-12	3.2595e-13	5.704e-13	1.7461e-13	1.6297e-12	8.4979e-14	9.4291e-14	5.704e-14
15517.1	0.0047087	0.00028172	1.3073e-06	6.1778e-07	1.4831e-06	7.726e-06	1.667e-06	8.0511e-06	1.0929e-07	1.188e-06	1.85e-07	1.6921e-06	2.475e-07	1.3696e-06	3.7664e-08	2.5862e-07	3.7137e-08	9.1192e-08	5.7551e-08	2.0921e-07	2.9093e-08	8.5693e-08	4.502e-08	1.0385e-07	8.6088e-08	1.1272e-06	6.0751e-09	5.706e-08	7.6652e-10	9.9197e-10	7.3271e-11	1.5781e-10	1.0032e-11	5.8616e-11	1.0934e-11	3.0435e-11	9.9197e-12	3.269e-11	7.3271e-12	1.8036e-11	3.269e-12	9.1306e-12	1.0709e-12	3.4944e-12	1.8036e-12	5.1853e-12	1.6909e-12	4.509e-12	9.9197e-13	5.298e-12	1.116e-12	6.4253e-12	1.24e-12	3.0435e-12	7.3271e-13	7.5525e-12	6.7634e-13	2.029e-12	4.8471e-13	1.8036e-12	2.1418e-13	2.029e-12	3.4944e-13	1.5781e-12	3.9453e-13	1.5781e-12	5.9744e-13	9.9197e-13	2.029e-13	1.0032e-12	1.4654e-13	9.1306e-13	8.2288e-14	9.1306e-13	3.1563e-13	1.3527e-12	8.9052e-13	1.6909e-12	3.1563e-13	5.5235e-13	1.6909e-13	1.5781e-12	8.2288e-14	9.1306e-14	5.5235e-14
15732.7	0.004559	0.00027229	1.2641e-06	5.9585e-07	1.4287e-06	7.4673e-06	1.6081e-06	7.7866e-06	1.0528e-07	1.1482e-06	1.7845e-07	1.6364e-06	2.3904e-07	1.3254e-06	3.6307e-08	2.5013e-07	3.5776e-08	8.7956e-08	5.5442e-08	2.0221e-07	2.8061e-08	8.2598e-08	4.3421e-08	1.0023e-07	8.3246e-08	1.0915e-06	5.8711e-09	5.5254e-08	7.4222e-10	9.6052e-10	7.0948e-11	1.5281e-10	9.7144e-12	5.6758e-11	1.0588e-11	2.9471e-11	9.6052e-12	3.1654e-11	7.0948e-12	1.7464e-11	3.1654e-12	8.8412e-12	1.0369e-12	3.3837e-12	1.7464e-12	5.0209e-12	1.6373e-12	4.366e-12	9.6052e-13	5.1301e-12	1.0806e-12	6.2216e-12	1.2007e-12	2.9471e-12	7.0948e-13	7.3131e-12	6.549e-13	1.9647e-12	4.6935e-13	1.7464e-12	2.0739e-13	1.9647e-12	3.3837e-13	1.5281e-12	3.8203e-13	1.5281e-12	5.785e-13	9.6052e-13	1.9647e-13	9.7144e-13	1.419e-13	8.8412e-13	7.968e-14	8.8412e-13	3.0562e-13	1.3098e-12	8.6229e-13	1.6373e-12	3.0562e-13	5.3484e-13	1.6373e-13	1.5281e-12	7.968e-14	8.8412e-14	5.3484e-14
15951.3	0.0044137	0.00026316	1.2223e-06	5.7466e-07	1.3761e-06	7.217e-06	1.5511e-06	7.5304e-06	1.0141e-07	1.1097e-06	1.7212e-07	1.5826e-06	2.3086e-07	1.2827e-06	3.4998e-08	2.419e-07	3.4463e-08	8.4831e-08	5.3409e-08	1.9543e-07	2.7064e-08	7.961e-08	4.1876e-08	9.6733e-08	8.0495e-08	1.0569e-06	5.6736e-09	5.3502e-08	7.1866e-10	9.3003e-10	6.8696e-11	1.4796e-10	9.406e-12	5.4956e-11	1.0251e-11	2.8535e-11	9.3003e-12	3.0649e-11	6.8696e-12	1.691e-11	3.0649e-12	8.5605e-12	1.004e-12	3.2763e-12	1.691e-12	4.8615e-12	1.5853e-12	4.2274e-12	9.3003e-13	4.9672e-12	1.0463e-12	6.0241e-12	1.1625e-12	2.8535e-12	6.8696e-13	7.0809e-12	6.3411e-13	1.9023e-12	4.5445e-13	1.691e-12	2.008e-13	1.9023e-12	3.2763e-13	1.4796e-12	3.699e-13	1.4796e-12	5.6013e-13	9.3003e-13	1.9023e-13	9.406e-13	1.3739e-13	8.5605e-13	7.715e-14	8.5605e-13	2.9592e-13	1.2682e-12	8.3492e-13	1.5853e-12	2.9592e-13	5.1786e-13	1.5853e-13	1.4796e-12	7.715e-14	8.5605e-14	5.1786e-14
16173	0.0042728	0.00025432	1.1818e-06	5.5421e-07	1.3254e-06	6.9746e-06	1.4961e-06	7.2823e-06	9.768e-08	1.0724e-06	1.66e-07	1.5304e-06	2.2295e-07	1.2412e-06	3.3734e-08	2.3394e-07	3.3197e-08	8.1813e-08	5.1447e-08	1.8887e-07	2.6102e-08	7.6727e-08	4.0384e-08	9.3352e-08	7.7831e-08	1.0233e-06	5.4825e-09	5.1803e-08	6.9582e-10	9.0047e-10	6.6512e-11	1.4326e-10	9.107e-12	5.3209e-11	9.9256e-12	2.7628e-11	9.0047e-12	2.9674e-11	6.6512e-12	1.6372e-11	2.9674e-12	8.2884e-12	9.721e-13	3.1721e-12	1.6372e-12	4.707e-12	1.5349e-12	4.093e-12	9.0047e-13	4.8093e-12	1.013e-12	5.8326e-12	1.1256e-12	2.7628e-12	6.6512e-13	6.8558e-12	6.1396e-13	1.8419e-12	4.4e-13	1.6372e-12	1.9442e-13	1.8419e-12	3.1721e-13	1.4326e-12	3.5814e-13	1.4326e-12	5.4233e-13	9.0047e-13	1.8419e-13	9.107e-13	1.3302e-13	8.2884e-13	7.4698e-14	8.2884e-13	2.8651e-13	1.2279e-12	8.0837e-13	1.5349e-12	2.8651e-13	5.014e-13	1.5349e-13	1.4326e-12	7.4698e-14	8.2884e-14	5.014e-14
16397.8	0.0041361	0.00024577	1.1425e-06	5.3445e-07	1.2766e-06	6.7402e-06	1.443e-06	7.0421e-06	9.4081e-08	1.0363e-06	1.601e-07	1.4799e-06	2.153e-07	1.201e-06	3.2514e-08	2.2622e-07	3.1975e-08	7.8899e-08	4.9554e-08	1.8252e-07	2.5172e-08	7.3945e-08	3.8944e-08	9.0084e-08	7.5252e-08	9.9069e-07	5.2976e-09	5.0156e-08	6.7367e-10	8.718e-10	6.4395e-11	1.387e-10	8.8171e-12	5.1516e-11	9.6097e-12	2.6749e-11	8.718e-12	2.873e-11	6.4395e-12	1.5851e-11	2.873e-12	8.0246e-12	9.4115e-13	3.0711e-12	1.5851e-12	4.5572e-12	1.486e-12	3.9627e-12	8.718e-13	4.6562e-12	9.8078e-13	5.6469e-12	1.0898e-12	2.6749e-12	6.4395e-13	6.6376e-12	5.9441e-13	1.7832e-12	4.26e-13	1.5851e-12	1.8823e-13	1.7832e-12	3.0711e-13	1.387e-12	3.4674e-13	1.387e-12	5.2506e-13	8.718e-13	1.7832e-13	8.8171e-13	1.2879e-13	8.0246e-13	7.232e-14	8.0246e-13	2.7739e-13	1.1888e-12	7.8264e-13	1.486e-12	2.7739e-13	4.8544e-13	1.486e-13	1.387e-12	7.232e-14	8.0246e-14	4.8544e-14
16625.7	0.0040035	0.0002375	1.1046e-06	5.1538e-07	1.2294e-06	6.5132e-06	1.3917e-06	6.8094e-06	9.0611e-08	1.0014e-06	1.5439e-07	1.431e-06	2.0791e-07	1.1621e-06	3.1336e-08	2.1875e-07	3.0797e-08	7.6084e-08	4.773e-08	1.7638e-07	2.4275e-08	7.126e-08	3.7553e-08	8.6927e-08	7.2755e-08	9.5911e-07	5.1188e-09	4.856e-08	6.5219e-10	8.4402e-10	6.2342e-11	1.3428e-10	8.5361e-12	4.9874e-11	9.3034e-12	2.5896e-11	8.4402e-12	2.7814e-11	6.2342e-12	1.5346e-11	2.7814e-12	7.7688e-12	9.1115e-13	2.9732e-12	1.5346e-12	4.4119e-12	1.4387e-12	3.8364e-12	8.4402e-13	4.5078e-12	9.4952e-13	5.4669e-12	1.055e-12	2.5896e-12	6.2342e-13	6.426e-12	5.7547e-13	1.7264e-12	4.1242e-13	1.5346e-12	1.8223e-13	1.7264e-12	2.9732e-13	1.3428e-12	3.3569e-13	1.3428e-12	5.0833e-13	8.4402e-13	1.7264e-13	8.5361e-13	1.2468e-13	7.7688e-13	7.0015e-14	7.7688e-13	2.6855e-13	1.1509e-12	7.577e-13	1.4387e-12	2.6855e-13	4.6996e-13	1.4387e-13	1.3428e-12	7.0015e-14	7.7688e-14	4.6996e-14
16856.7	0.0038749	0.00022949	1.0678e-06	4.9696e-07	1.184e-06	6.2937e-06	1.3422e-06	6.5842e-06	8.7265e-08	9.6764e-07	1.4889e-07	1.3836e-06	2.0075e-07	1.1244e-06	3.02e-08	2.1152e-07	2.9661e-08	7.3367e-08	4.597e-08	1.7043e-07	2.3408e-08	6.867e-08	3.621e-08	8.3877e-08	7.0338e-08	9.285e-07	4.9457e-09	4.7012e-08	6.3138e-10	8.1708e-10	6.0352e-11	1.2999e-10	8.2636e-12	4.8282e-11	9.0064e-12	2.5069e-11	8.1708e-12	2.6926e-11	6.0352e-12	1.4856e-11	2.6926e-12	7.5208e-12	8.8207e-13	2.8783e-12	1.4856e-12	4.2711e-12	1.3927e-12	3.714e-12	8.1708e-13	4.3639e-12	9.1921e-13	5.2924e-12	1.0213e-12	2.5069e-12	6.0352e-13	6.2209e-12	5.571e-13	1.6713e-12	3.9925e-13	1.4856e-12	1.7641e-13	1.6713e-12	2.8783e-13	1.2999e-12	3.2497e-13	1.2999e-12	4.921e-13	8.1708e-13	1.6713e-13	8.2636e-13	1.207e-13	7.5208e-13	6.778e-14	7.5208e-13	2.5998e-13	1.1142e-12	7.3351e-13	1.3927e-12	2.5998e-13	4.5496e-13	1.3927e-13	1.2999e-12	6.778e-14	7.5208e-14	4.5496e-14
