"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
513.204	0.19654	0.038051	0.00016656	9.738e-05	0.00034181	0.0010162	0.00028755	0.00094968	2.5079e-05	0.000158	3.5616e-05	0.00020264	3.7999e-05	0.00014144	6.9482e-06	2.7454e-05	6.9658e-06	1.4102e-05	1.1447e-05	2.6811e-05	5.4841e-06	1.8861e-05	9.5695e-06	1.8797e-05	1.1447e-05	0.00010837	7.0234e-07	5.1741e-06	7.4594e-08	9.6239e-08	7.2504e-09	1.5715e-08	9.9947e-10	5.9432e-09	1.094e-09	3.091e-09	1.002e-09	3.2978e-09	7.3221e-10	1.8029e-09	3.252e-10	9.1397e-10	1.07e-10	3.5151e-10	1.8071e-10	5.2433e-10	1.6995e-10	4.5988e-10	1.0122e-10	5.4439e-10	1.1512e-10	6.7417e-10	1.2816e-10	3.1744e-10	7.6143e-11	7.9208e-10	7.0641e-11	2.1082e-10	5.0016e-11	1.8685e-10	2.2026e-11	2.1131e-10	3.6276e-11	1.6574e-10	4.1289e-11	1.6599e-10	6.2829e-11	1.0426e-10	2.1255e-11	1.0585e-10	1.5423e-11	9.6547e-11	8.7004e-12	9.6712e-11	3.3414e-11	1.4405e-10	9.4677e-11	1.8e-10	3.3524e-11	5.8881e-11	1.8087e-11	1.6894e-10	8.7919e-12	9.8943e-12	6.0034e-12
520.336	0.19691	0.037869	0.00016612	9.7358e-05	0.00034046	0.0010117	0.00028642	0.00094566	2.5004e-05	0.00015723	3.5464e-05	0.00020176	3.788e-05	0.00014083	6.9448e-06	2.7367e-05	6.9577e-06	1.4093e-05	1.1432e-05	2.6696e-05	5.4625e-06	1.8769e-05	9.5227e-06	1.8706e-05	1.1393e-05	0.00010803	7.0106e-07	5.1605e-06	7.4325e-08	9.5891e-08	7.2325e-09	1.5687e-08	9.9777e-10	5.9281e-09	1.0926e-09	3.0831e-09	9.9944e-10	3.2894e-09	7.3133e-10	1.8009e-09	3.2457e-10	9.1273e-10	1.0686e-10	3.5069e-10	1.8043e-10	5.23e-10	1.6959e-10	4.5831e-10	1.0085e-10	5.4294e-10	1.1474e-10	6.7273e-10	1.2771e-10	3.1646e-10	7.5881e-11	7.9035e-10	7.0442e-11	2.101e-10	4.9848e-11	1.8621e-10	2.1964e-11	2.1059e-10	3.6151e-11	1.654e-10	4.1192e-11	1.6567e-10	6.2707e-11	1.0405e-10	2.1207e-11	1.0565e-10	1.5394e-11	9.6358e-11	8.6836e-12	9.6472e-11	3.3336e-11	1.4349e-10	9.4335e-11	1.793e-10	3.3412e-11	5.8652e-11	1.8013e-11	1.6823e-10	8.757e-12	9.8769e-12	5.9903e-12
527.567	0.19718	0.037671	0.00016566	9.7396e-05	0.00033898	0.0010067	0.00028515	0.00094103	2.4922e-05	0.00015652	3.5323e-05	0.00020082	3.7717e-05	0.00014025	6.9276e-06	2.7277e-05	6.947e-06	1.4086e-05	1.1416e-05	2.6579e-05	5.4399e-06	1.8677e-05	9.4783e-06	1.8609e-05	1.1344e-05	0.00010765	6.9989e-07	5.1528e-06	7.4088e-08	9.5554e-08	7.2187e-09	1.566e-08	9.9592e-10	5.9071e-09	1.0897e-09	3.0701e-09	9.968e-10	3.2807e-09	7.2945e-10	1.7961e-09	3.2408e-10	9.1031e-10	1.0659e-10	3.4976e-10	1.7995e-10	5.2162e-10	1.6914e-10	4.5649e-10	1.0047e-10	5.41e-10	1.1433e-10	6.7138e-10	1.2726e-10	3.1574e-10	7.5659e-11	7.8877e-10	7.0291e-11	2.0947e-10	4.9671e-11	1.8555e-10	2.1886e-11	2.1008e-10	3.6037e-11	1.6507e-10	4.1109e-11	1.6526e-10	6.2557e-11	1.0382e-10	2.1164e-11	1.0529e-10	1.5353e-11	9.5972e-11	8.6488e-12	9.6086e-11	3.3203e-11	1.4288e-10	9.3951e-11	1.7855e-10	3.3279e-11	5.8398e-11	1.7948e-11	1.6767e-10	8.7221e-12	9.8531e-12	5.9745e-12
534.899	0.19748	0.037486	0.00016482	9.7391e-05	0.00033753	0.0010021	0.00028397	0.00093683	2.4815e-05	0.00015588	3.5197e-05	0.00020026	3.7583e-05	0.00013966	6.9061e-06	2.7189e-05	6.9461e-06	1.4081e-05	1.1386e-05	2.6464e-05	5.4146e-06	1.8593e-05	9.435e-06	1.8517e-05	1.1298e-05	0.00010724	6.9899e-07	5.1406e-06	7.388e-08	9.5256e-08	7.2057e-09	1.5617e-08	9.9316e-10	5.8832e-09	1.0867e-09	3.0598e-09	9.9227e-10	3.2675e-09	7.2744e-10	1.7911e-09	3.2318e-10	9.078e-10	1.063e-10	3.4874e-10	1.7946e-10	5.1902e-10	1.6867e-10	4.5501e-10	1.0014e-10	5.3902e-10	1.1393e-10	6.6886e-10	1.2686e-10	3.1507e-10	7.5488e-11	7.8593e-10	7.0142e-11	2.09e-10	4.95e-11	1.8507e-10	2.1806e-11	2.0963e-10	3.5952e-11	1.644e-10	4.099e-11	1.6458e-10	6.23e-11	1.034e-10	2.1096e-11	1.0486e-10	1.529e-11	9.5563e-11	8.612e-12	9.5664e-11	3.3058e-11	1.4236e-10	9.3563e-11	1.7787e-10	3.3134e-11	5.8204e-11	1.7914e-11	1.6738e-10	8.702e-12	9.8203e-12	5.9573e-12
542.333	0.19798	0.037318	0.00016432	9.7308e-05	0.00033622	0.00099807	0.0002829	0.00093282	2.47e-05	0.00015547	3.5025e-05	0.00019958	3.744e-05	0.00013927	6.896e-06	2.7129e-05	6.9321e-06	1.4086e-05	1.1364e-05	2.6375e-05	5.3895e-06	1.8515e-05	9.3979e-06	1.8433e-05	1.1253e-05	0.00010685	6.9815e-07	5.1249e-06	7.367e-08	9.4978e-08	7.185e-09	1.5572e-08	9.9033e-10	5.8634e-09	1.0827e-09	3.0487e-09	9.8904e-10	3.2552e-09	7.2506e-10	1.7851e-09	3.2226e-10	9.043e-10	1.0596e-10	3.4703e-10	1.7871e-10	5.1751e-10	1.6781e-10	4.5329e-10	9.9758e-11	5.3727e-10	1.1363e-10	6.66e-10	1.2656e-10	3.1391e-10	7.5321e-11	7.826e-10	6.9846e-11	2.0853e-10	4.9373e-11	1.8466e-10	2.1738e-11	2.0899e-10	3.5872e-11	1.6368e-10	4.0817e-11	1.6385e-10	6.2022e-11	1.0294e-10	2.1007e-11	1.0439e-10	1.5221e-11	9.5184e-11	8.5776e-12	9.5323e-11	3.2936e-11	1.4208e-10	9.3335e-11	1.775e-10	3.3046e-11	5.81e-11	1.7868e-11	1.6694e-10	8.6822e-12	9.7979e-12	5.9413e-12
549.87	0.19846	0.037203	0.00016366	9.721e-05	0.00033496	0.00099527	0.00028225	0.00093048	2.4576e-05	0.0001548	3.4844e-05	0.0001987	3.726e-05	0.00013888	6.8737e-06	2.7085e-05	6.9168e-06	1.4077e-05	1.1339e-05	2.6304e-05	5.3666e-06	1.8437e-05	9.3578e-06	1.835e-05	1.1216e-05	0.00010651	6.9745e-07	5.1071e-06	7.3498e-08	9.4716e-08	7.1636e-09	1.5502e-08	9.8572e-10	5.8406e-09	1.078e-09	3.0368e-09	9.8525e-10	3.2434e-09	7.216e-10	1.7768e-09	3.2093e-10	9.0053e-10	1.0545e-10	3.4592e-10	1.7802e-10	5.1549e-10	1.673e-10	4.5153e-10	9.9371e-11	5.3592e-10	1.1337e-10	6.6307e-10	1.2626e-10	3.1255e-10	7.4994e-11	7.7906e-10	6.9534e-11	2.0764e-10	4.9258e-11	1.8408e-10	2.1685e-11	2.0808e-10	3.5732e-11	1.63e-10	4.0626e-11	1.6323e-10	6.1785e-11	1.0253e-10	2.0908e-11	1.0409e-10	1.5166e-11	9.4967e-11	8.5579e-12	9.5138e-11	3.287e-11	1.417e-10	9.3114e-11	1.7704e-10	3.2972e-11	5.7941e-11	1.7815e-11	1.6642e-10	8.6584e-12	9.7665e-12	5.9223e-12
557.511	0.19899	0.037029	0.00016298	9.691e-05	0.00033376	0.00099092	0.00028114	0.00092655	2.4457e-05	0.00015413	3.4649e-05	0.00019802	3.7067e-05	0.00013833	6.8495e-06	2.7003e-05	6.8976e-06	1.4062e-05	1.1302e-05	2.6197e-05	5.3451e-06	1.8371e-05	9.3101e-06	1.8272e-05	1.1174e-05	0.00010617	6.9729e-07	5.088e-06	7.3351e-08	9.4521e-08	7.1314e-09	1.5444e-08	9.8219e-10	5.8173e-09	1.0741e-09	3.0253e-09	9.8131e-10	3.2304e-09	7.1915e-10	1.7707e-09	3.196e-10	8.9726e-10	1.0509e-10	3.4454e-10	1.7735e-10	5.1343e-10	1.6663e-10	4.5015e-10	9.9078e-11	5.3461e-10	1.1296e-10	6.6128e-10	1.2572e-10	3.111e-10	7.465e-11	7.7687e-10	6.924e-11	2.0669e-10	4.9077e-11	1.8326e-10	2.163e-11	2.0708e-10	3.5571e-11	1.626e-10	4.048e-11	1.6289e-10	6.1654e-11	1.023e-10	2.0842e-11	1.0385e-10	1.5135e-11	9.4715e-11	8.5353e-12	9.4867e-11	3.2777e-11	1.4126e-10	9.285e-11	1.765e-10	3.2879e-11	5.7746e-11	1.7759e-11	1.6593e-10	8.6277e-12	9.7373e-12	5.9052e-12
565.259	0.19948	0.036855	0.00016236	9.6758e-05	0.00033279	0.00098666	0.00028001	0.00092245	2.4348e-05	0.00015362	3.4459e-05	0.00019721	3.6863e-05	0.00013787	6.8215e-06	2.6932e-05	6.878e-06	1.4044e-05	1.1261e-05	2.6099e-05	5.3241e-06	1.8301e-05	9.2618e-06	1.8211e-05	1.1124e-05	0.00010587	6.964e-07	5.0704e-06	7.3116e-08	9.4269e-08	7.1032e-09	1.5383e-08	9.7824e-10	5.7989e-09	1.0697e-09	3.0165e-09	9.7756e-10	3.2173e-09	7.1619e-10	1.7634e-09	3.1839e-10	8.9356e-10	1.0466e-10	3.4312e-10	1.7662e-10	5.1156e-10	1.6594e-10	4.49e-10	9.8825e-11	5.3226e-10	1.1245e-10	6.5959e-10	1.2513e-10	3.1018e-10	7.4326e-11	7.7494e-10	6.9065e-11	2.0579e-10	4.8853e-11	1.8237e-10	2.1531e-11	2.0634e-10	3.5406e-11	1.6216e-10	4.0394e-11	1.624e-10	6.1473e-11	1.0201e-10	2.0795e-11	1.0355e-10	1.509e-11	9.4419e-11	8.5087e-12	9.4545e-11	3.2669e-11	1.408e-10	9.2509e-11	1.7591e-10	3.2755e-11	5.7581e-11	1.7704e-11	1.654e-10	8.6035e-12	9.7054e-12	5.8865e-12
573.115	0.1997	0.036716	0.00016187	9.6526e-05	0.00033157	0.0009832	0.00027916	0.0009195	2.4241e-05	0.00015286	3.4283e-05	0.00019626	3.6667e-05	0.0001374	6.7925e-06	2.6869e-05	6.861e-06	1.3993e-05	1.1216e-05	2.601e-05	5.3065e-06	1.8215e-05	9.1949e-06	1.8125e-05	1.1073e-05	0.00010566	6.9521e-07	5.055e-06	7.2875e-08	9.3957e-08	7.0746e-09	1.5318e-08	9.7411e-10	5.7835e-09	1.0652e-09	3.0084e-09	9.7466e-10	3.2074e-09	7.1316e-10	1.7559e-09	3.1704e-10	8.898e-10	1.0422e-10	3.4189e-10	1.7589e-10	5.1009e-10	1.6533e-10	4.4753e-10	9.8487e-11	5.2972e-10	1.1188e-10	6.5757e-10	1.2456e-10	3.0938e-10	7.4132e-11	7.7257e-10	6.8868e-11	2.0524e-10	4.8609e-11	1.8167e-10	2.1427e-11	2.0587e-10	3.5301e-11	1.6164e-10	4.027e-11	1.6185e-10	6.1263e-11	1.0167e-10	2.0731e-11	1.0315e-10	1.5037e-11	9.4088e-11	8.4788e-12	9.4253e-11	3.2563e-11	1.4035e-10	9.224e-11	1.7536e-10	3.2665e-11	5.7383e-11	1.7642e-11	1.6483e-10	8.5731e-12	9.6779e-12	5.8711e-12
581.08	0.19988	0.03652	0.0001614	9.6279e-05	0.00033016	0.00097826	0.00027785	0.00091498	2.414e-05	0.00015207	3.4114e-05	0.00019522	3.6488e-05	0.00013678	6.7663e-06	2.6771e-05	6.8457e-06	1.3969e-05	1.1173e-05	2.5888e-05	5.2872e-06	1.8127e-05	9.1423e-06	1.8035e-05	1.0998e-05	0.00010531	6.9384e-07	5.0396e-06	7.2534e-08	9.3637e-08	7.0438e-09	1.5254e-08	9.7014e-10	5.7637e-09	1.0616e-09	2.9965e-09	9.7196e-10	3.1985e-09	7.1061e-10	1.7497e-09	3.1568e-10	8.8687e-10	1.0384e-10	3.409e-10	1.7533e-10	5.0868e-10	1.6484e-10	4.4538e-10	9.8016e-11	5.2724e-10	1.115e-10	6.55e-10	1.2421e-10	3.084e-10	7.3911e-11	7.6952e-10	6.8637e-11	2.0463e-10	4.8448e-11	1.8125e-10	2.1331e-11	2.0522e-10	3.5204e-11	1.6105e-10	4.012e-11	1.6131e-10	6.1059e-11	1.0132e-10	2.065e-11	1.0285e-10	1.499e-11	9.3786e-11	8.4517e-12	9.3925e-11	3.2453e-11	1.3985e-10	9.1904e-11	1.7472e-10	3.2546e-11	5.7184e-11	1.7585e-11	1.6428e-10	8.5455e-12	9.6484e-12	5.8496e-12
589.155	0.19987	0.036316	0.00016061	9.6054e-05	0.00032871	0.00097311	0.00027648	0.0009103	2.406e-05	0.00015121	3.3951e-05	0.00019414	3.6312e-05	0.00013611	6.7425e-06	2.6666e-05	6.8306e-06	1.3932e-05	1.1134e-05	2.5758e-05	5.2635e-06	1.8005e-05	9.0829e-06	1.7936e-05	1.0944e-05	0.00010494	6.9102e-07	5.0261e-06	7.2211e-08	9.3099e-08	7.0136e-09	1.5205e-08	9.6702e-10	5.7354e-09	1.0585e-09	2.9818e-09	9.6778e-10	3.1862e-09	7.0851e-10	1.7446e-09	3.1463e-10	8.8432e-10	1.0353e-10	3.3989e-10	1.7483e-10	5.0631e-10	1.6437e-10	4.4307e-10	9.7502e-11	5.2569e-10	1.1121e-10	6.5296e-10	1.2383e-10	3.0715e-10	7.3654e-11	7.6718e-10	6.8381e-11	2.0393e-10	4.8316e-11	1.8065e-10	2.1273e-11	2.0442e-10	3.5088e-11	1.6052e-10	3.9994e-11	1.6074e-10	6.0845e-11	1.0097e-10	2.0588e-11	1.0246e-10	1.4935e-11	9.3434e-11	8.4199e-12	9.3585e-11	3.2334e-11	1.3937e-10	9.1597e-11	1.7414e-10	3.2435e-11	5.6984e-11	1.7524e-11	1.6373e-10	8.5147e-12	9.6018e-12	5.8244e-12
597.343	0.19991	0.036097	0.00015976	9.5904e-05	0.00032649	0.00096755	0.00027499	0.0009052	2.3949e-05	0.00015037	3.3814e-05	0.00019312	3.6147e-05	0.00013541	6.7184e-06	2.655e-05	6.8195e-06	1.3893e-05	1.1096e-05	2.5619e-05	5.2393e-06	1.7906e-05	9.0228e-06	1.7812e-05	1.088e-05	0.00010451	6.894e-07	5.0168e-06	7.1899e-08	9.2754e-08	6.99e-09	1.5159e-08	9.6413e-10	5.7048e-09	1.0547e-09	2.9659e-09	9.6293e-10	3.1702e-09	7.0617e-10	1.7387e-09	3.1369e-10	8.8097e-10	1.032e-10	3.3818e-10	1.7412e-10	5.0372e-10	1.6356e-10	4.4117e-10	9.71e-11	5.2404e-10	1.1083e-10	6.5043e-10	1.234e-10	3.0618e-10	7.3373e-11	7.6421e-10	6.8146e-11	2.0314e-10	4.8152e-11	1.7993e-10	2.1203e-11	2.0377e-10	3.4943e-11	1.599e-10	3.9841e-11	1.6014e-10	6.0615e-11	1.0058e-10	2.0509e-11	1.021e-10	1.488e-11	9.3112e-11	8.3909e-12	9.3251e-11	3.222e-11	1.3888e-10	9.1257e-11	1.7351e-10	3.2314e-11	5.6788e-11	1.7473e-11	1.6325e-10	8.4888e-12	9.5714e-12	5.8029e-12
605.645	0.20022	0.035882	0.00015892	9.5765e-05	0.00032493	0.00096211	0.00027352	0.00090016	2.3832e-05	0.00014959	3.3651e-05	0.00019218	3.6012e-05	0.00013474	6.6979e-06	2.6439e-05	6.8069e-06	1.386e-05	1.1061e-05	2.5485e-05	5.2043e-06	1.7797e-05	8.9653e-06	1.7711e-05	1.0815e-05	0.00010393	6.8719e-07	5e-06	7.1562e-08	9.2318e-08	6.9683e-09	1.5093e-08	9.5981e-10	5.68e-09	1.0492e-09	2.955e-09	9.5779e-10	3.1527e-09	7.0254e-10	1.7297e-09	3.1242e-10	8.7645e-10	1.0267e-10	3.3639e-10	1.7323e-10	5.0117e-10	1.627e-10	4.3998e-10	9.6838e-11	5.2214e-10	1.1035e-10	6.4812e-10	1.229e-10	3.0496e-10	7.3112e-11	7.6147e-10	6.7875e-11	2.0242e-10	4.7944e-11	1.7933e-10	2.1123e-11	2.0296e-10	3.4826e-11	1.5933e-10	3.9691e-11	1.5955e-10	6.0394e-11	1.0022e-10	2.0433e-11	1.0171e-10	1.4825e-11	9.2765e-11	8.3596e-12	9.2917e-11	3.2103e-11	1.3846e-10	9.0969e-11	1.7299e-10	3.221e-11	5.6611e-11	1.7399e-11	1.6251e-10	8.458e-12	9.5291e-12	5.7785e-12
614.061	0.20048	0.035684	0.00015836	9.5457e-05	0.00032305	0.0009571	0.00027216	0.00089553	2.3703e-05	0.00014885	3.3469e-05	0.00019125	3.5833e-05	0.00013413	6.6787e-06	2.634e-05	6.7878e-06	1.3837e-05	1.1035e-05	2.5362e-05	5.1778e-06	1.7685e-05	8.9155e-06	1.7598e-05	1.0755e-05	0.0001035	6.849e-07	4.9827e-06	7.1228e-08	9.1875e-08	6.9375e-09	1.5014e-08	9.5477e-10	5.6641e-09	1.0434e-09	2.946e-09	9.5434e-10	3.1402e-09	6.9869e-10	1.7202e-09	3.1078e-10	8.7154e-10	1.021e-10	3.3474e-10	1.7225e-10	4.9951e-10	1.6188e-10	4.3839e-10	9.6487e-11	5.1997e-10	1.0999e-10	6.4556e-10	1.2246e-10	3.0383e-10	7.2812e-11	7.5846e-10	6.7626e-11	2.0159e-10	4.7786e-11	1.786e-10	2.104e-11	2.0217e-10	3.4684e-11	1.5871e-10	3.9537e-11	1.5896e-10	6.0168e-11	9.9843e-11	2.0352e-11	1.0137e-10	1.477e-11	9.2472e-11	8.3331e-12	9.262e-11	3.2002e-11	1.3785e-10	9.0629e-11	1.7225e-10	3.2094e-11	5.634e-11	1.7322e-11	1.6186e-10	8.4156e-12	9.4972e-12	5.758e-12
622.595	0.20065	0.035494	0.00015778	9.5089e-05	0.00032115	0.0009523	0.00027087	0.00089114	2.3537e-05	0.00014813	3.3285e-05	0.0001904	3.5645e-05	0.00013353	6.6517e-06	2.6243e-05	6.7678e-06	1.3812e-05	1.0994e-05	2.5242e-05	5.1469e-06	1.7577e-05	8.8672e-06	1.7485e-05	1.0703e-05	0.00010299	6.8299e-07	4.9608e-06	7.0962e-08	9.1472e-08	6.9003e-09	1.4929e-08	9.4944e-10	5.643e-09	1.0386e-09	2.935e-09	9.5121e-10	3.1306e-09	6.9531e-10	1.712e-09	3.0899e-10	8.6774e-10	1.0161e-10	3.3368e-10	1.7157e-10	4.9778e-10	1.6134e-10	4.3651e-10	9.6067e-11	5.1803e-10	1.0952e-10	6.4338e-10	1.2194e-10	3.0259e-10	7.2536e-11	7.5586e-10	6.7359e-11	2.0083e-10	4.7585e-11	1.7789e-10	2.0959e-11	2.0136e-10	3.4552e-11	1.5819e-10	3.9391e-11	1.5844e-10	5.9971e-11	9.9521e-11	2.028e-11	1.01e-10	1.4721e-11	9.2075e-11	8.2976e-12	9.2175e-11	3.1852e-11	1.3724e-10	9.0164e-11	1.7146e-10	3.1925e-11	5.6125e-11	1.725e-11	1.6114e-10	8.3837e-12	9.4534e-12	5.7314e-12
631.248	0.20096	0.03531	0.00015711	9.4708e-05	0.0003194	0.00094769	0.00026962	0.00088688	2.3404e-05	0.00014753	3.3024e-05	0.0001897	3.5436e-05	0.00013297	6.6239e-06	2.6153e-05	6.7341e-06	1.3758e-05	1.0951e-05	2.5129e-05	5.1157e-06	1.7484e-05	8.8036e-06	1.7384e-05	1.0652e-05	0.00010247	6.8152e-07	4.9357e-06	7.0718e-08	9.114e-08	6.8603e-09	1.4871e-08	9.458e-10	5.618e-09	1.0355e-09	2.9214e-09	9.4755e-10	3.1185e-09	6.9315e-10	1.7067e-09	3.0768e-10	8.6506e-10	1.0129e-10	3.3243e-10	1.7101e-10	4.9581e-10	1.6075e-10	4.3489e-10	9.5719e-11	5.1579e-10	1.0909e-10	6.4082e-10	1.2147e-10	3.0152e-10	7.2243e-11	7.5292e-10	6.7131e-11	2.0001e-10	4.7396e-11	1.7716e-10	2.0869e-11	2.0061e-10	3.4408e-11	1.5751e-10	3.9252e-11	1.5767e-10	5.9683e-11	9.9057e-11	2.0205e-11	1.0045e-10	1.4647e-11	9.1634e-11	8.2575e-12	9.1797e-11	3.1715e-11	1.3664e-10	8.9812e-11	1.7073e-10	3.1807e-11	5.586e-11	1.7174e-11	1.6048e-10	8.3438e-12	9.406e-12	5.7051e-12
640.02	0.20145	0.035154	0.00015637	9.4491e-05	0.00031788	0.00094381	0.00026856	0.00088327	2.3254e-05	0.00014683	3.2827e-05	0.00018873	3.5181e-05	0.00013254	6.5853e-06	2.6085e-05	6.7099e-06	1.37e-05	1.09e-05	2.5037e-05	5.0862e-06	1.7395e-05	8.7351e-06	1.7294e-05	1.0582e-05	0.00010203	6.7988e-07	4.9144e-06	7.0385e-08	9.0816e-08	6.8323e-09	1.482e-08	9.4249e-10	5.5967e-09	1.0314e-09	2.9107e-09	9.4309e-10	3.1038e-09	6.904e-10	1.7e-09	3.0667e-10	8.6163e-10	1.0089e-10	3.3101e-10	1.7034e-10	4.9358e-10	1.6008e-10	4.3298e-10	9.5293e-11	5.1372e-10	1.0862e-10	6.374e-10	1.2096e-10	3.0031e-10	7.1991e-11	7.4883e-10	6.6824e-11	1.9931e-10	4.7192e-11	1.7647e-10	2.0784e-11	1.9986e-10	3.4284e-11	1.5672e-10	3.9045e-11	1.5698e-10	5.942e-11	9.8597e-11	2.0094e-11	1.0007e-10	1.4588e-11	9.1236e-11	8.2219e-12	9.1362e-11	3.1568e-11	1.3603e-10	8.9374e-11	1.6995e-10	3.1652e-11	5.5633e-11	1.7105e-11	1.5979e-10	8.3131e-12	9.375e-12	5.6852e-12
648.915	0.20163	0.034973	0.00015569	9.4273e-05	0.00031636	0.00093919	0.00026732	0.0008792	2.3103e-05	0.00014604	3.2602e-05	0.00018774	3.497e-05	0.00013191	6.5514e-06	2.5987e-05	6.6805e-06	1.3647e-05	1.0835e-05	2.4918e-05	5.0609e-06	1.7276e-05	8.6667e-06	1.7194e-05	1.0506e-05	0.00010165	6.7691e-07	4.8904e-06	6.9982e-08	9.0305e-08	6.8082e-09	1.4759e-08	9.3865e-10	5.5713e-09	1.0266e-09	2.8974e-09	9.3942e-10	3.092e-09	6.8728e-10	1.6922e-09	3.0542e-10	8.5753e-10	1.0043e-10	3.2958e-10	1.695e-10	4.9157e-10	1.5936e-10	4.311e-10	9.4882e-11	5.1151e-10	1.082e-10	6.3475e-10	1.2052e-10	2.9865e-10	7.1648e-11	7.4581e-10	6.6492e-11	1.9838e-10	4.7013e-11	1.758e-10	2.0697e-11	1.9877e-10	3.414e-11	1.5603e-10	3.8888e-11	1.5623e-10	5.9138e-11	9.8143e-11	2.0016e-11	9.9569e-11	1.4515e-11	9.0808e-11	8.1832e-12	9.0971e-11	3.1429e-11	1.3546e-10	8.9035e-11	1.6925e-10	3.1532e-11	5.5377e-11	1.702e-11	1.5898e-10	8.2718e-12	9.3276e-12	5.6531e-12
657.933	0.20161	0.034772	0.00015492	9.4002e-05	0.00031417	0.00093408	0.00026592	0.00087453	2.2968e-05	0.00014525	3.2375e-05	0.00018656	3.4736e-05	0.00013127	6.516e-06	2.588e-05	6.6502e-06	1.3618e-05	1.0783e-05	2.479e-05	5.0362e-06	1.7147e-05	8.614e-06	1.7066e-05	1.0433e-05	0.00010121	6.737e-07	4.8661e-06	6.9551e-08	8.9764e-08	6.7796e-09	1.4686e-08	9.3402e-10	5.5465e-09	1.0225e-09	2.8849e-09	9.3502e-10	3.0776e-09	6.8437e-10	1.6852e-09	3.0391e-10	8.5416e-10	1e-10	3.2813e-10	1.6885e-10	4.8927e-10	1.5868e-10	4.2918e-10	9.4457e-11	5.096e-10	1.0775e-10	6.3151e-10	1.1995e-10	2.974e-10	7.129e-11	7.4199e-10	6.6186e-11	1.9737e-10	4.6816e-11	1.7482e-10	2.062e-11	1.9796e-10	3.395e-11	1.5527e-10	3.8689e-11	1.5554e-10	5.8872e-11	9.7687e-11	1.9914e-11	9.9179e-11	1.4453e-11	9.0426e-11	8.1489e-12	9.0551e-11	3.1288e-11	1.3476e-10	8.8582e-11	1.6839e-10	3.1371e-11	5.5086e-11	1.694e-11	1.5831e-10	8.2284e-12	9.2744e-12	5.6255e-12
667.077	0.20141	0.034569	0.0001542	9.3666e-05	0.00031188	0.00092884	0.0002645	0.00086981	2.2847e-05	0.00014411	3.2168e-05	0.0001853	3.4501e-05	0.00013053	6.4788e-06	2.5761e-05	6.6217e-06	1.3579e-05	1.0723e-05	2.465e-05	5.0018e-06	1.7016e-05	8.5611e-06	1.6931e-05	1.038e-05	0.00010061	6.709e-07	4.8467e-06	6.9243e-08	8.9253e-08	6.7451e-09	1.4626e-08	9.3015e-10	5.5211e-09	1.0176e-09	2.8715e-09	9.3094e-10	3.0638e-09	6.812e-10	1.6773e-09	3.0269e-10	8.5006e-10	9.9544e-11	3.2659e-10	1.6804e-10	4.8713e-10	1.5793e-10	4.2736e-10	9.4063e-11	5.071e-10	1.0712e-10	6.2896e-10	1.1932e-10	2.9585e-10	7.095e-11	7.39e-10	6.5863e-11	1.9644e-10	4.6544e-11	1.7408e-10	2.0512e-11	1.9692e-10	3.38e-11	1.5461e-10	3.8524e-11	1.5481e-10	5.8599e-11	9.7248e-11	1.9834e-11	9.8663e-11	1.4383e-11	8.9955e-11	8.1065e-12	9.0067e-11	3.1122e-11	1.3414e-10	8.811e-11	1.6758e-10	3.1197e-11	5.4865e-11	1.6872e-11	1.576e-10	8.1987e-12	9.2371e-12	5.6027e-12
