"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10.6163	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6302e-13	4.2109e-13	1.0217e-11	3.0542e-12	9.758e-12	2.4117e-12	1.4666e-11	5.7372e-12	9.8808e-11	1.852e-11	3.1226e-10	7.5912e-11	1.5421e-09	2.0289e-09	9.1236e-09	2.3199e-09	3.933e-09	5.0748e-09	7.1637e-08	4.6803e-09	1.6468e-08	1.4855e-08
10.7639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8076e-12	7.0756e-13	1.1658e-11	3.5073e-12	1.1127e-11	2.553e-12	1.5135e-11	1.0641e-11	1.323e-10	2.1325e-11	3.3587e-10	8.4481e-11	1.6671e-09	3.013e-09	1.2083e-08	2.881e-09	4.5614e-09	5.6438e-09	7.4449e-08	5.7829e-09	1.7967e-08	1.6495e-08
10.9134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.427e-12	1.0368e-12	1.3917e-11	3.6464e-12	1.198e-11	2.6636e-12	3.2681e-11	1.6226e-11	1.5503e-10	2.4998e-11	3.6521e-10	8.9891e-11	2.3755e-09	4.1023e-09	1.5441e-08	3.2349e-09	4.9956e-09	6.0615e-09	8.7867e-08	6.9665e-09	1.9046e-08	1.7912e-08
11.0651	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4552e-12	1.3488e-12	1.6282e-11	4.1592e-12	1.2375e-11	2.8774e-12	5.4901e-11	2.3415e-11	1.787e-10	2.7784e-11	4.0277e-10	9.2705e-11	3.3744e-09	5.4673e-09	1.7745e-08	3.8377e-09	5.3449e-09	6.2923e-09	1.0705e-07	8.3374e-09	2.0446e-08	1.9104e-08
11.2189	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6119e-12	1.5126e-12	1.6861e-11	4.4821e-12	1.3362e-11	2.96e-12	8.1983e-11	3.1105e-11	2.094e-10	2.9411e-11	4.2547e-10	1.005e-10	4.5171e-09	6.9998e-09	2.068e-08	4.3859e-09	5.8865e-09	7.4673e-09	1.2778e-07	9.8358e-09	2.2794e-08	2.0577e-08
11.3748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0564e-14	9.0405e-12	1.8168e-12	1.9077e-11	4.6325e-12	1.395e-11	4.6485e-12	1.1351e-10	3.5831e-11	2.3185e-10	3.2951e-11	4.4288e-10	1.4029e-10	5.8616e-09	8.1638e-09	2.3985e-08	4.6726e-09	6.2615e-09	9.0823e-09	1.517e-07	1.1319e-08	2.5046e-08	2.1522e-08
11.5329	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2943e-13	1.0522e-11	2.1372e-12	2.0703e-11	4.9947e-12	1.4396e-11	8.7746e-12	1.4255e-10	4.1514e-11	2.4607e-10	3.5228e-11	4.7558e-10	2.0008e-10	7.3077e-09	9.4412e-09	2.6281e-08	5.1022e-09	6.4852e-09	1.0843e-08	1.7711e-07	1.2521e-08	2.7176e-08	2.2896e-08
11.6932	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6589e-13	6.0394e-13	1.2487e-11	2.2621e-12	2.1517e-11	5.2194e-12	3.2961e-11	1.3436e-11	1.6068e-10	4.8593e-11	2.7516e-10	3.617e-11	7.0366e-10	2.6808e-10	8.1831e-09	1.1007e-08	2.8087e-08	5.5432e-09	8.1258e-09	1.2859e-08	1.953e-07	1.4472e-08	2.8841e-08	2.4252e-08
11.8557	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0953e-12	9.5461e-13	1.4084e-11	2.5112e-12	2.3005e-11	5.3844e-12	5.4295e-11	1.9528e-11	1.8881e-10	5.298e-11	2.9374e-10	3.9136e-11	9.9056e-10	3.4865e-10	9.7113e-09	1.2177e-08	3.0932e-08	5.814e-09	9.7396e-09	1.5e-08	2.2447e-07	1.669e-08	3.1051e-08	2.5484e-08
12.0204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8342e-12	1.3229e-12	1.4838e-11	2.7551e-12	2.4227e-11	1.2194e-11	8.0691e-11	2.6009e-11	2.1915e-10	5.6891e-11	3.0146e-10	5.2366e-11	1.3227e-09	4.3758e-10	1.1106e-08	1.2914e-08	3.29e-08	6.4299e-09	1.166e-08	1.6519e-08	2.5859e-07	1.7754e-08	3.2248e-08	2.6244e-08
12.1875	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.679e-12	1.5502e-12	1.6804e-11	2.8874e-12	2.4967e-11	2.0152e-11	1.1069e-10	3.015e-11	2.2951e-10	6.3137e-11	3.2662e-10	7.5432e-11	1.7073e-09	4.9009e-10	1.1854e-08	1.4287e-08	3.4042e-08	7.9667e-09	1.3712e-08	1.8999e-08	2.8191e-07	1.9359e-08	3.458e-08	2.7188e-08
12.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4664e-12	1.8132e-12	1.8027e-11	3.0482e-12	5.2276e-11	2.9967e-11	1.3654e-10	3.4836e-11	2.5486e-10	6.7019e-11	4.4155e-10	1.0132e-10	2.0989e-09	5.7995e-10	1.2913e-08	1.5266e-08	4.2575e-08	9.5014e-09	1.5648e-08	2.1886e-08	3.0201e-07	2.079e-08	3.6359e-08	2.8601e-08
12.5286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8915e-12	2.1476e-12	1.8515e-11	3.248e-12	8.8626e-11	4.1163e-11	1.5465e-10	4.0766e-11	2.7695e-10	6.9172e-11	6.3421e-10	1.3252e-10	2.3648e-09	6.6437e-10	1.4037e-08	1.5752e-08	5.1032e-08	1.138e-08	1.7428e-08	2.3777e-08	3.2884e-07	2.2067e-08	3.8088e-08	3.0109e-08
12.7027	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5596e-12	4.6652e-12	2.3968e-12	2.0101e-11	3.3419e-12	1.3253e-10	5.0918e-11	1.8146e-10	4.4688e-11	2.8887e-10	7.4765e-11	8.5112e-10	1.6827e-10	2.7972e-09	7.1159e-10	1.4731e-08	1.929e-08	6.1062e-08	1.3304e-08	2.0089e-08	2.5525e-08	3.4481e-07	2.4557e-08	3.9032e-08	3.198e-08
12.8792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6256e-12	5.4812e-12	2.5444e-12	2.0828e-11	6.1399e-12	1.8411e-10	5.7606e-11	2.0961e-10	4.7731e-11	3.0512e-10	1.056e-10	1.1112e-09	1.8953e-10	3.1844e-09	7.7262e-10	1.616e-08	2.3251e-08	7.1792e-08	1.4835e-08	2.3159e-08	2.7735e-08	3.8172e-07	2.7337e-08	4.0608e-08	3.3956e-08
13.0582	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0528e-12	5.7804e-12	2.8653e-12	2.3628e-11	1.0896e-11	2.3286e-10	6.7587e-11	2.1722e-10	5.309e-11	3.4458e-10	1.5007e-10	1.4088e-09	2.2272e-10	3.3704e-09	8.4114e-10	2.0056e-08	2.778e-08	8.195e-08	1.6867e-08	2.4365e-08	2.9121e-08	4.2874e-07	2.9863e-08	4.2895e-08	3.5111e-08
13.2397	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.548e-13	8.8162e-12	6.4258e-12	3.0618e-12	5.2182e-11	1.645e-11	2.6157e-10	7.8111e-11	2.4315e-10	5.6435e-11	5.2092e-10	2.0073e-10	1.5811e-09	2.5623e-10	3.6912e-09	8.8411e-10	2.3932e-08	3.2761e-08	9.1172e-08	1.9389e-08	2.6745e-08	3.225e-08	4.6818e-07	3.2533e-08	4.5122e-08	3.6446e-08
13.4237	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3324e-12	5.066e-13	1.1354e-11	7.0332e-12	3.1407e-12	8.4296e-11	2.3287e-11	3.0743e-10	8.1064e-11	2.6267e-10	5.8054e-11	7.1846e-10	2.6038e-10	1.8607e-09	2.7676e-10	3.9948e-09	9.5734e-10	2.8649e-08	3.7755e-08	1.0505e-07	2.1825e-08	2.8533e-08	3.6174e-08	5.1044e-07	3.4488e-08	4.8226e-08	3.7493e-08
13.6103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.134e-13	3.5249e-12	9.0063e-13	1.2759e-11	7.3554e-12	3.4232e-12	1.2463e-10	3.0499e-11	3.5684e-10	9.0591e-11	2.7256e-10	6.286e-11	9.568e-10	3.2489e-10	2.1375e-09	2.9834e-10	4.1732e-09	1.1925e-09	3.348e-08	4.1597e-08	1.2106e-07	2.283e-08	3.0421e-08	3.9494e-08	5.4453e-07	3.6821e-08	5.0386e-08	3.8614e-08
13.7994	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1267e-12	6.0432e-12	1.3822e-12	1.5272e-11	7.7704e-12	3.529e-12	1.693e-10	3.4323e-11	3.7485e-10	9.7922e-11	2.895e-10	8.7212e-11	1.226e-09	3.6329e-10	2.3029e-09	3.2604e-10	4.6968e-09	1.4249e-09	3.7359e-08	4.8052e-08	1.274e-07	2.5296e-08	3.3928e-08	4.3044e-08	5.7528e-07	4.0975e-08	5.2407e-08	3.9572e-08
13.9912	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6322e-12	2.0296e-12	9.0005e-12	1.8945e-12	1.7926e-11	8.2579e-12	4.3992e-12	2.0484e-10	4.0051e-11	4.1438e-10	1.0166e-10	3.4289e-10	1.2434e-10	1.4509e-09	4.3034e-10	2.4863e-09	3.4406e-10	5.7809e-09	1.7052e-09	4.2406e-08	5.5335e-08	1.3971e-07	2.6561e-08	3.7591e-08	4.5856e-08	6.3857e-07	4.5007e-08	5.4015e-08	4.0279e-08
14.1856	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3675e-11	3.1549e-12	1.2041e-11	2.172e-12	1.8845e-11	8.4897e-12	9.1935e-12	2.3312e-10	4.6693e-11	4.5076e-10	1.0785e-10	5.0977e-10	1.6641e-10	1.6618e-09	4.9174e-10	2.7134e-09	3.6147e-10	6.8704e-09	1.9929e-09	4.8715e-08	5.897e-08	1.4904e-07	2.8785e-08	4.1016e-08	4.8467e-08	7.0653e-07	4.884e-08	5.5644e-08	4.1001e-08
14.3828	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3035e-11	4.3427e-12	1.3465e-11	2.5601e-12	2.0977e-11	1.5904e-11	1.4668e-11	2.7304e-10	4.9966e-11	4.7047e-10	1.2679e-10	6.9458e-10	2.1623e-10	1.9452e-09	5.2457e-10	2.8591e-09	4.5591e-10	8.2151e-09	2.2278e-09	5.4988e-08	6.4065e-08	1.5877e-07	3.2418e-08	4.4634e-08	5.3849e-08	7.6575e-07	5.169e-08	5.7181e-08	4.2072e-08
14.5826	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3802e-11	5.0237e-12	1.6065e-11	3.0215e-12	2.2915e-11	2.7996e-11	2.1614e-11	3.1048e-10	5.433e-11	4.9525e-10	1.8884e-10	9.2392e-10	2.7126e-10	2.1701e-09	5.7026e-10	3.028e-09	5.4482e-10	9.5901e-09	2.5232e-09	5.7351e-08	6.8821e-08	1.7696e-07	3.554e-08	4.7153e-08	5.949e-08	8.1409e-07	5.5684e-08	5.8481e-08	4.3109e-08
14.7853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3033e-14	4.4105e-11	5.8967e-12	1.8899e-11	3.3129e-12	2.3923e-11	4.2168e-11	2.9174e-11	3.2146e-10	5.9675e-11	5.4874e-10	2.5779e-10	1.1808e-09	3.0335e-10	2.2801e-09	6.1923e-10	3.8045e-09	6.5173e-10	1.0643e-08	2.8968e-09	6.3624e-08	7.2839e-08	1.96e-07	3.868e-08	5.06e-08	6.4486e-08	8.7566e-07	5.7664e-08	5.931e-08	4.4195e-08
14.9908	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6117e-13	4.9255e-11	6.9651e-12	2.0255e-11	3.5602e-12	2.5291e-11	5.9461e-11	3.485e-11	3.6248e-10	6.2788e-11	8.3546e-10	3.4287e-10	1.377e-09	3.5829e-10	2.528e-09	6.4912e-10	4.5447e-09	7.6211e-10	1.2124e-08	3.2885e-09	6.6748e-08	8.0884e-08	2.1378e-07	4.174e-08	5.6275e-08	6.8487e-08	9.1205e-07	6.1674e-08	6.0544e-08	4.4963e-08
15.1991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2986e-12	1.3675e-12	5.9078e-11	7.6892e-12	2.2174e-11	3.9707e-12	2.6818e-11	7.7393e-11	3.9793e-11	3.8887e-10	6.5326e-11	1.1542e-09	4.3825e-10	1.5875e-09	4.0987e-10	2.7028e-09	7.0979e-10	5.4352e-09	8.5698e-10	1.3928e-08	3.4142e-09	7.2236e-08	9.0019e-08	2.3252e-07	4.3757e-08	6.1628e-08	7.3715e-08	9.6929e-07	6.4794e-08	6.2223e-08	4.5799e-08
15.4103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0452e-11	2.2173e-12	6.9355e-11	8.2137e-12	2.4448e-11	4.2108e-12	2.7554e-11	8.6849e-11	4.6555e-11	4.0103e-10	6.9826e-11	1.536e-09	5.1194e-10	1.8476e-09	4.3836e-10	2.7938e-09	8.8024e-10	6.3525e-09	9.6505e-10	1.5498e-08	3.7989e-09	8.1247e-08	9.8192e-08	2.4555e-07	4.8027e-08	6.6621e-08	7.6644e-08	1.0232e-06	6.7821e-08	6.3485e-08	4.6354e-08
15.6245	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9475e-11	3.1457e-12	7.3358e-11	9.1909e-12	2.5703e-11	4.3495e-12	5.2499e-11	1.0148e-10	5.2346e-11	4.284e-10	1.0446e-10	1.9676e-09	5.8948e-10	2.041e-09	4.7511e-10	3.3364e-09	1.0492e-09	7.1215e-09	1.1084e-09	1.6311e-08	3.9821e-09	8.9091e-08	1.0683e-07	2.6332e-07	5.3302e-08	7.0576e-08	8.1529e-08	1.0727e-06	6.9376e-08	6.5301e-08	4.6951e-08
15.8416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.083e-11	3.8635e-12	8.1129e-11	9.7698e-12	2.6872e-11	4.7149e-12	9.1782e-11	1.181e-10	5.4627e-11	5.3334e-10	1.463e-10	2.3369e-09	6.8641e-10	2.1582e-09	5.1638e-10	4.038e-09	1.2543e-09	8.0369e-09	1.2683e-09	1.7944e-08	4.3015e-09	9.6891e-08	1.1314e-07	2.9271e-07	5.7924e-08	7.5645e-08	8.5974e-08	1.1005e-06	7.1999e-08	6.6033e-08	4.7392e-08
16.0618	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4377e-12	 	4.2768e-11	4.4184e-12	8.8847e-11	1.0052e-11	2.8779e-11	4.8318e-12	1.3798e-10	1.2582e-10	6.143e-11	7.8116e-10	1.9489e-10	2.668e-09	7.5899e-10	2.3827e-09	5.418e-10	4.8107e-09	1.4638e-09	9.2257e-09	1.3141e-09	1.88e-08	4.8299e-09	1.0461e-07	1.2049e-07	3.2042e-07	6.1961e-08	7.8484e-08	9.0113e-08	1.1384e-06	7.5862e-08	6.7472e-08	4.7739e-08
16.285	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1634e-12	6.0916e-13	5.029e-11	5.25e-12	9.2912e-11	1.0933e-11	2.9523e-11	6.9406e-12	1.9393e-10	1.3709e-10	6.561e-11	1.0522e-09	2.5054e-10	3.1246e-09	8.0167e-10	2.5402e-09	5.8614e-10	5.6819e-09	1.6313e-09	1.0531e-08	1.4587e-09	2.0452e-08	5.3026e-09	1.096e-07	1.3389e-07	3.4624e-07	6.6062e-08	8.3946e-08	9.2341e-08	1.1957e-06	7.9653e-08	6.7917e-08	4.7916e-08
16.5113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7873e-11	2.1542e-12	5.8549e-11	6.0582e-12	9.7788e-11	1.1203e-11	4.9799e-11	1.3568e-11	2.5093e-10	1.5014e-10	6.7382e-11	1.3914e-09	3.0546e-10	3.4914e-09	8.8535e-10	2.6145e-09	7.2871e-10	6.5966e-09	1.8491e-09	1.0902e-08	1.5374e-09	2.3053e-08	5.7633e-09	1.2005e-07	1.4691e-07	3.666e-07	6.9685e-08	8.795e-08	9.5562e-08	1.2553e-06	8.4897e-08	6.8856e-08	4.8217e-08
16.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8533e-11	3.8674e-12	6.9224e-11	6.2491e-12	1.0396e-10	1.5239e-11	9.1068e-11	2.0957e-11	2.8109e-10	1.5755e-10	7.2275e-11	1.7728e-09	3.4434e-10	3.6573e-09	9.439e-10	3.1939e-09	8.6935e-10	7.2357e-09	2.1213e-09	1.2118e-08	1.6511e-09	2.5168e-08	6.2337e-09	1.3317e-07	1.5926e-07	3.9276e-07	7.3303e-08	9.1782e-08	1.0039e-07	1.3316e-06	8.8723e-08	6.9359e-08	4.8686e-08
16.9735	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9896e-11	5.9881e-12	7.7337e-11	7.0968e-12	1.0668e-10	3.0511e-11	1.3815e-10	3.071e-11	3.2883e-10	1.6413e-10	9.2963e-11	2.0332e-09	4.0613e-10	4.0516e-09	9.716e-10	3.8411e-09	1.0387e-09	8.315e-09	2.3903e-09	1.2744e-08	1.8474e-09	2.7371e-08	6.529e-09	1.4469e-07	1.6827e-07	4.0728e-07	7.7763e-08	9.3816e-08	1.0537e-07	1.4066e-06	9.2029e-08	6.9836e-08	4.8763e-08
17.2093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7666e-11	8.2232e-12	8.1676e-11	7.6412e-12	1.9552e-10	4.7697e-11	1.9756e-10	4.1016e-11	3.8213e-10	1.7487e-10	1.3488e-10	2.3599e-09	4.6002e-10	4.3325e-09	1.1833e-09	4.5793e-09	1.212e-09	9.5545e-09	2.4901e-09	1.3706e-08	2.0339e-09	2.9372e-08	7.1278e-09	1.5476e-07	1.8107e-07	4.3541e-07	8.1395e-08	9.7413e-08	1.1183e-07	1.4524e-06	9.4752e-08	6.9996e-08	4.8805e-08
17.4485	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4294e-11	9.3383e-12	9.0558e-11	7.7703e-12	3.4138e-10	6.8988e-11	2.5685e-10	4.7257e-11	3.9974e-10	2.6116e-10	1.7856e-10	2.6888e-09	4.7679e-10	4.4125e-09	1.4032e-09	5.3098e-09	1.3325e-09	1.013e-08	2.7177e-09	1.5124e-08	2.1773e-09	3.038e-08	7.792e-09	1.6242e-07	1.845e-07	4.4936e-07	8.2879e-08	1.0123e-07	1.1619e-07	1.4802e-06	9.5996e-08	6.954e-08	4.8116e-08
17.691	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2363e-13	6.3316e-11	1.0793e-11	9.5163e-11	8.1981e-12	5.067e-10	9.106e-11	2.885e-10	5.3433e-11	4.2983e-10	3.5887e-10	2.3066e-10	2.8919e-09	5.1462e-10	5.1567e-09	1.6472e-09	6.0096e-09	1.4848e-09	1.0736e-08	2.8044e-09	1.6384e-08	2.3265e-09	3.292e-08	8.3433e-09	1.6883e-07	1.9406e-07	4.6167e-07	8.3891e-08	1.0462e-07	1.1823e-07	1.4971e-06	9.7002e-08	6.8935e-08	4.7235e-08
17.9369	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0089e-13	7.0499e-11	1.2537e-11	9.5913e-11	8.4291e-12	7.0491e-10	1.0564e-10	3.2885e-10	6.145e-11	4.6265e-10	4.7046e-10	2.8896e-10	3.0335e-09	5.4615e-10	6.1506e-09	1.9095e-09	6.5126e-09	1.6768e-09	1.141e-08	2.9861e-09	1.7524e-08	2.4041e-09	3.5931e-08	8.799e-09	1.7473e-07	2.0058e-07	4.6465e-07	8.6166e-08	1.1001e-07	1.2033e-07	1.5142e-06	9.7563e-08	6.8005e-08	4.6632e-08
18.1861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0156e-13	7.261e-11	1.3581e-11	1.0264e-10	8.5322e-12	9.0679e-10	1.1917e-10	3.7776e-10	6.6764e-11	4.773e-10	5.9489e-10	3.2298e-10	3.279e-09	5.5943e-10	7.2107e-09	2.1636e-09	7.3935e-09	1.8689e-09	1.1815e-08	3.3053e-09	1.8715e-08	2.5664e-09	3.8354e-08	9.2159e-09	1.8259e-07	2.0657e-07	4.7513e-07	8.9467e-08	1.1259e-07	1.2173e-07	1.5246e-06	9.7311e-08	6.6958e-08	4.5947e-08
18.4389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0589e-12	8.0942e-11	1.4305e-11	1.0408e-10	1.8596e-11	1.0021e-09	1.371e-10	4.0143e-10	6.9568e-11	4.9057e-10	7.0956e-10	3.7113e-10	3.4227e-09	6.2811e-10	8.3896e-09	2.3426e-09	8.3711e-09	1.9114e-09	1.2875e-08	3.5652e-09	1.9318e-08	2.8056e-09	4.0271e-08	9.6029e-09	1.882e-07	2.0791e-07	4.9345e-07	9.2716e-08	1.1525e-07	1.231e-07	1.524e-06	9.7656e-08	6.5952e-08	4.5097e-08
