"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
148.194	0.025178	0.01136	4.799e-05	2.0014e-05	9.1274e-05	0.00029108	7.4468e-05	0.00027376	6.7622e-06	4.4821e-05	1.0416e-05	5.8065e-05	1.1157e-05	3.9328e-05	1.6203e-06	6.7046e-06	1.3855e-06	2.8424e-06	2.5186e-06	7.3668e-06	1.5274e-06	5.5693e-06	3.1603e-06	5.8139e-06	3.6773e-06	3.0098e-05	1.531e-07	1.3352e-06	2.0633e-08	2.6646e-08	1.9898e-09	4.299e-09	2.7335e-10	1.6092e-09	2.9843e-10	8.3636e-10	2.7173e-10	8.9491e-10	1.9989e-10	4.9209e-10	8.9008e-11	2.4924e-10	2.9212e-11	9.5552e-11	4.925e-11	1.4213e-10	4.6223e-11	1.2421e-10	2.7333e-11	1.4664e-10	3.0947e-11	1.7999e-10	3.4423e-11	8.4968e-11	2.0409e-11	2.1152e-10	1.8898e-11	5.6512e-11	1.3444e-11	5.0143e-11	5.9303e-12	5.6593e-11	9.7272e-12	4.4226e-11	1.1037e-11	4.4253e-11	1.6752e-11	2.7808e-11	5.6792e-12	2.8165e-11	4.1103e-12	2.5655e-11	2.312e-12	2.5671e-11	8.8723e-12	3.8128e-11	2.5077e-11	4.7648e-11	8.8839e-12	1.558e-11	4.7807e-12	4.4644e-11	2.3247e-12	2.5993e-12	1.5752e-12
150.253	0.025586	0.011493	4.8629e-05	2.0368e-05	9.2573e-05	0.00029464	7.5503e-05	0.00027706	6.8559e-06	4.5378e-05	1.0545e-05	5.8775e-05	1.1289e-05	3.982e-05	1.6448e-06	6.8007e-06	1.4101e-06	2.8925e-06	2.5586e-06	7.4613e-06	1.5483e-06	5.641e-06	3.1948e-06	5.8835e-06	3.7171e-06	3.0492e-05	1.5564e-07	1.3533e-06	2.0892e-08	2.6988e-08	2.0147e-09	4.3515e-09	2.7668e-10	1.6301e-09	3.0206e-10	8.4718e-10	2.7525e-10	9.0641e-10	2.0232e-10	4.9808e-10	9.01e-11	2.5228e-10	2.9567e-11	9.6742e-11	4.9849e-11	1.4397e-10	4.6794e-11	1.2576e-10	2.7673e-11	1.4847e-10	3.1337e-11	1.8217e-10	3.4858e-11	8.6043e-11	2.0667e-11	2.1409e-10	1.9137e-11	5.7226e-11	1.3613e-11	5.0776e-11	6.0048e-12	5.7309e-11	9.8502e-12	4.476e-11	1.1174e-11	4.4787e-11	1.6954e-11	2.8144e-11	5.7489e-12	2.8505e-11	4.1599e-12	2.597e-11	2.3404e-12	2.5992e-11	8.9825e-12	3.8612e-11	2.5396e-11	4.8253e-11	8.9967e-12	1.5778e-11	4.8379e-12	4.5169e-11	2.3532e-12	2.6346e-12	1.5966e-12
152.341	0.025999	0.01134	4.9267e-05	2.0719e-05	9.3882e-05	0.00029088	7.4662e-05	0.00027347	6.9526e-06	4.5938e-05	1.0675e-05	5.9478e-05	1.1424e-05	3.932e-05	1.6697e-06	6.7275e-06	1.435e-06	2.9437e-06	2.599e-06	7.3702e-06	1.569e-06	5.7111e-06	3.2299e-06	5.9534e-06	3.7569e-06	3.0881e-05	1.5812e-07	1.3716e-06	2.1147e-08	2.732e-08	2.0392e-09	4.404e-09	2.8002e-10	1.6504e-09	3.0583e-10	8.5761e-10	2.788e-10	9.1808e-10	2.0482e-10	5.0425e-10	9.1189e-11	2.5545e-10	2.9932e-11	9.7987e-11	5.0481e-11	1.4581e-10	4.7396e-11	1.2731e-10	2.8014e-11	1.5034e-10	3.1731e-11	1.8435e-10	3.5295e-11	8.7089e-11	2.0927e-11	2.1666e-10	1.9366e-11	5.7946e-11	1.3784e-11	5.1414e-11	6.0801e-12	5.8016e-11	9.974e-12	4.5301e-11	1.1308e-11	4.5336e-11	1.7162e-11	2.8487e-11	5.8178e-12	2.8864e-11	4.2112e-12	2.6298e-11	2.37e-12	2.632e-11	9.0958e-12	3.9074e-11	2.5708e-11	4.8835e-11	9.109e-12	1.5963e-11	4.8941e-12	4.5695e-11	2.3806e-12	2.6703e-12	1.6182e-12
154.458	0.02642	0.011473	4.9887e-05	2.1074e-05	9.516e-05	0.00029448	7.5707e-05	0.0002768	7.05e-06	4.6477e-05	1.0809e-05	6.0155e-05	1.156e-05	3.9813e-05	1.6952e-06	6.8244e-06	1.4606e-06	2.9956e-06	2.6408e-06	7.4654e-06	1.5897e-06	5.7805e-06	3.2653e-06	6.0206e-06	3.7975e-06	3.1272e-05	1.6063e-07	1.3904e-06	2.1405e-08	2.7651e-08	2.0637e-09	4.4593e-09	2.8355e-10	1.6706e-09	3.0974e-10	8.6811e-10	2.8221e-10	9.2944e-10	2.0744e-10	5.107e-10	9.2321e-11	2.5871e-10	3.0314e-11	9.9227e-11	5.1127e-11	1.4759e-10	4.7999e-11	1.2889e-10	2.8362e-11	1.5221e-10	3.2127e-11	1.8666e-10	3.5736e-11	8.8127e-11	2.1178e-11	2.1936e-10	1.9597e-11	5.8641e-11	1.3956e-11	5.2051e-11	6.156e-12	5.8707e-11	1.0095e-11	4.5869e-11	1.1446e-11	4.5905e-11	1.7377e-11	2.8844e-11	5.8895e-12	2.9227e-11	4.264e-12	2.6618e-11	2.3988e-12	2.6632e-11	9.2047e-12	3.9526e-11	2.6005e-11	4.9399e-11	9.2142e-12	1.6147e-11	4.9581e-12	4.6308e-11	2.4104e-12	2.7062e-12	1.6387e-12
156.605	0.026849	0.011603	5.0512e-05	2.1446e-05	9.6436e-05	0.00029795	7.6726e-05	0.00028004	7.1461e-06	4.7011e-05	1.0944e-05	6.0835e-05	1.1701e-05	4.0282e-05	1.7211e-06	6.9179e-06	1.4867e-06	3.047e-06	2.6829e-06	7.5567e-06	1.6102e-06	5.8508e-06	3.3001e-06	6.088e-06	3.8384e-06	3.165e-05	1.6319e-07	1.4094e-06	2.1668e-08	2.7988e-08	2.0891e-09	4.516e-09	2.8716e-10	1.6911e-09	3.1361e-10	8.7884e-10	2.8564e-10	9.4074e-10	2.1005e-10	5.1711e-10	9.3494e-11	2.6193e-10	3.0697e-11	1.0043e-10	5.1758e-11	1.4939e-10	4.8582e-11	1.3049e-10	2.8713e-11	1.541e-10	3.252e-11	1.8899e-10	3.6166e-11	8.9209e-11	2.1428e-11	2.2209e-10	1.9842e-11	5.9334e-11	1.4127e-11	5.2666e-11	6.2323e-12	5.9416e-11	1.0214e-11	4.6433e-11	1.1589e-11	4.6456e-11	1.7586e-11	2.9194e-11	5.9629e-12	2.9562e-11	4.3147e-12	2.6923e-11	2.4263e-12	2.6938e-11	9.3102e-12	4.0032e-11	2.6322e-11	5.0024e-11	9.3234e-12	1.6362e-11	5.0243e-12	4.6926e-11	2.4426e-12	2.7377e-12	1.6576e-12
158.781	0.027282	0.01173	5.1149e-05	2.1825e-05	9.7731e-05	0.00030137	7.7732e-05	0.00028321	7.2424e-06	4.7555e-05	1.1079e-05	6.1538e-05	1.1843e-05	4.0754e-05	1.7477e-06	7.0115e-06	1.513e-06	3.0989e-06	2.7262e-06	7.6478e-06	1.6303e-06	5.922e-06	3.3345e-06	6.1567e-06	3.8787e-06	3.2029e-05	1.6578e-07	1.4281e-06	2.193e-08	2.8329e-08	2.1155e-09	4.5715e-09	2.9067e-10	1.7119e-09	3.1739e-10	8.8965e-10	2.8914e-10	9.5223e-10	2.1258e-10	5.2335e-10	9.4653e-11	2.6509e-10	3.1067e-11	1.0165e-10	5.2383e-11	1.5123e-10	4.917e-11	1.3209e-10	2.9067e-11	1.5595e-10	3.2902e-11	1.9114e-10	3.659e-11	9.0313e-11	2.1692e-11	2.2463e-10	2.0086e-11	6.0063e-11	1.4293e-11	5.3292e-11	6.3067e-12	6.0151e-11	1.0338e-11	4.6961e-11	1.1726e-11	4.6985e-11	1.7786e-11	2.9526e-11	6.0326e-12	2.9901e-11	4.3638e-12	2.7252e-11	2.4559e-12	2.7281e-11	9.4273e-12	4.0562e-11	2.667e-11	5.0687e-11	9.447e-12	1.6579e-11	5.091e-12	4.755e-11	2.475e-12	2.7691e-12	1.6771e-12
160.988	0.02772	0.011858	5.1791e-05	2.2202e-05	9.9043e-05	0.00030485	7.8753e-05	0.00028641	7.3371e-06	4.8112e-05	1.1212e-05	6.2248e-05	1.1984e-05	4.1237e-05	1.7745e-06	7.107e-06	1.5392e-06	3.1531e-06	2.7702e-06	7.7406e-06	1.6505e-06	5.9931e-06	3.3701e-06	6.2259e-06	3.9185e-06	3.2414e-05	1.6836e-07	1.4469e-06	2.2188e-08	2.8667e-08	2.1416e-09	4.6263e-09	2.9416e-10	1.7329e-09	3.2122e-10	9.0053e-10	2.9267e-10	9.6386e-10	2.1514e-10	5.2965e-10	9.5788e-11	2.6829e-10	3.144e-11	1.0289e-10	5.3017e-11	1.5307e-10	4.977e-11	1.3371e-10	2.9423e-11	1.5777e-10	3.3292e-11	1.9332e-10	3.7032e-11	9.1354e-11	2.1959e-11	2.2717e-10	2.0312e-11	6.0802e-11	1.4462e-11	5.3946e-11	6.3802e-12	6.0865e-11	1.0465e-11	4.7513e-11	1.1859e-11	4.7561e-11	1.8004e-11	2.9881e-11	6.1007e-12	3.0295e-11	4.4183e-12	2.7611e-11	2.4882e-12	2.7641e-11	9.5516e-12	4.1098e-11	2.7022e-11	5.1356e-11	9.5715e-12	1.6797e-11	5.1579e-12	4.8158e-11	2.5077e-12	2.8023e-12	1.6972e-12
163.225	0.028164	0.011991	5.2437e-05	2.2577e-05	0.00010035	0.00030842	7.9802e-05	0.00028972	7.4306e-06	4.8674e-05	1.1344e-05	6.2974e-05	1.2123e-05	4.1728e-05	1.8011e-06	7.2046e-06	1.5657e-06	3.2086e-06	2.8143e-06	7.8355e-06	1.6711e-06	6.0628e-06	3.4073e-06	6.2938e-06	3.9596e-06	3.2804e-05	1.7094e-07	1.4654e-06	2.2447e-08	2.9002e-08	2.1671e-09	4.6819e-09	2.977e-10	1.7539e-09	3.2512e-10	9.1147e-10	2.9623e-10	9.7556e-10	2.1774e-10	5.3607e-10	9.6935e-11	2.7155e-10	3.1821e-11	1.0414e-10	5.366e-11	1.5493e-10	5.0373e-11	1.3528e-10	2.9767e-11	1.5965e-10	3.3698e-11	1.9585e-10	3.7485e-11	9.2379e-11	2.2206e-11	2.3014e-10	2.0546e-11	6.1489e-11	1.4639e-11	5.4592e-11	6.4568e-12	6.1548e-11	1.0586e-11	4.8134e-11	1.2004e-11	4.8184e-11	1.8239e-11	3.0272e-11	6.1779e-12	3.0692e-11	4.4762e-12	2.7973e-11	2.5208e-12	2.8003e-11	9.6767e-12	4.1637e-11	2.7377e-11	5.2029e-11	9.6971e-12	1.7012e-11	5.216e-12	4.87e-11	2.5371e-12	2.8357e-12	1.7175e-12
165.494	0.028597	0.012124	5.3085e-05	2.296e-05	0.00010164	0.00031201	8.0858e-05	0.00029304	7.5252e-06	4.9255e-05	1.1472e-05	6.3714e-05	1.2261e-05	4.2227e-05	1.8278e-06	7.3034e-06	1.5917e-06	3.2637e-06	2.8582e-06	7.9314e-06	1.6919e-06	6.1334e-06	3.444e-06	6.3612e-06	4.0027e-06	3.319e-05	1.7361e-07	1.4836e-06	2.2725e-08	2.9345e-08	2.1928e-09	4.7383e-09	3.0128e-10	1.7745e-09	3.2903e-10	9.2201e-10	2.998e-10	9.8733e-10	2.2037e-10	5.4253e-10	9.8102e-11	2.7482e-10	3.2205e-11	1.0539e-10	5.4307e-11	1.568e-10	5.0981e-11	1.3684e-10	3.0109e-11	1.6159e-10	3.4096e-11	1.984e-10	3.7912e-11	9.355e-11	2.2454e-11	2.3313e-10	2.0813e-11	6.2174e-11	1.4811e-11	5.5199e-11	6.5351e-12	6.2289e-11	1.0704e-11	4.8761e-11	1.2161e-11	4.8811e-11	1.8477e-11	3.0666e-11	6.2583e-12	3.1092e-11	4.5345e-12	2.8337e-11	2.5537e-12	2.8368e-11	9.8029e-12	4.2107e-11	2.7703e-11	5.2625e-11	9.8158e-12	1.7202e-11	5.2749e-12	4.9256e-11	2.5654e-12	2.8693e-12	1.7378e-12
167.794	0.029034	0.012262	5.3707e-05	2.3348e-05	0.00010296	0.00031573	8.1949e-05	0.00029648	7.6212e-06	4.9839e-05	1.1601e-05	6.4453e-05	1.2395e-05	4.274e-05	1.8541e-06	7.4052e-06	1.6179e-06	3.3186e-06	2.9022e-06	8.0303e-06	1.7121e-06	6.2084e-06	3.4795e-06	6.4312e-06	4.0453e-06	3.3571e-05	1.7638e-07	1.5021e-06	2.3004e-08	2.9705e-08	2.219e-09	4.795e-09	3.0489e-10	1.7948e-09	3.3298e-10	9.3253e-10	3.0325e-10	9.9882e-10	2.2301e-10	5.4903e-10	9.9276e-11	2.7811e-10	3.259e-11	1.0665e-10	5.4958e-11	1.5859e-10	5.1592e-11	1.3846e-10	3.0467e-11	1.6344e-10	3.4472e-11	2.0097e-10	3.8331e-11	9.476e-11	2.2744e-11	2.3615e-10	2.1082e-11	6.2973e-11	1.4974e-11	5.5841e-11	6.609e-12	6.3094e-11	1.0837e-11	4.9392e-11	1.2318e-11	4.9443e-11	1.8716e-11	3.1063e-11	6.3392e-12	3.1478e-11	4.5932e-12	2.8669e-11	2.5837e-12	2.8685e-11	9.9141e-12	4.2576e-11	2.801e-11	5.3209e-11	9.9246e-12	1.7396e-11	5.3368e-12	4.9834e-11	2.5954e-12	2.9034e-12	1.7587e-12
170.125	0.029476	0.0124	5.4334e-05	2.3741e-05	0.00010434	0.00031948	8.305e-05	0.00029994	7.7173e-06	5.0413e-05	1.1732e-05	6.5178e-05	1.253e-05	4.3256e-05	1.8802e-06	7.5079e-06	1.6446e-06	3.3745e-06	2.9453e-06	8.1299e-06	1.7324e-06	6.2839e-06	3.5152e-06	6.504e-06	4.0864e-06	3.3963e-05	1.7913e-07	1.5208e-06	2.3273e-08	3.0064e-08	2.2454e-09	4.852e-09	3.0852e-10	1.8157e-09	3.3689e-10	9.436e-10	3.0668e-10	1.0101e-09	2.2565e-10	5.5552e-10	1.0046e-10	2.8136e-10	3.2978e-11	1.0786e-10	5.5596e-11	1.6039e-10	5.2176e-11	1.4011e-10	3.0832e-11	1.6523e-10	3.4875e-11	2.0344e-10	3.8807e-11	9.5978e-11	2.3036e-11	2.391e-10	2.1353e-11	6.3782e-11	1.5151e-11	5.6558e-11	6.6814e-12	6.3905e-11	1.0977e-11	4.9985e-11	1.2476e-11	5.0011e-11	1.8932e-11	3.1428e-11	6.4208e-12	3.1824e-11	4.6449e-12	2.8985e-11	2.6121e-12	2.9003e-11	1.0023e-11	4.3072e-11	2.8332e-11	5.3829e-11	1.0037e-11	1.7599e-11	5.3991e-12	5.0415e-11	2.6256e-12	2.938e-12	1.7795e-12
172.49	0.029922	0.012537	5.4995e-05	2.4139e-05	0.00010573	0.00032316	8.4139e-05	0.00030337	7.8114e-06	5.0985e-05	1.1864e-05	6.5905e-05	1.2667e-05	4.376e-05	1.9067e-06	7.6091e-06	1.6716e-06	3.4312e-06	2.9887e-06	8.2277e-06	1.754e-06	6.3561e-06	3.5516e-06	6.5757e-06	4.1278e-06	3.4375e-05	1.8185e-07	1.5396e-06	2.3542e-08	3.0412e-08	2.2719e-09	4.9081e-09	3.1207e-10	1.8373e-09	3.4067e-10	9.5481e-10	3.1029e-10	1.0219e-09	2.2819e-10	5.6176e-10	1.0163e-10	2.8453e-10	3.3348e-11	1.0908e-10	5.6221e-11	1.6229e-10	5.2763e-11	1.4167e-10	3.1172e-11	1.6723e-10	3.532e-11	2.0566e-10	3.9302e-11	9.7194e-11	2.333e-11	2.4171e-10	2.1611e-11	6.4597e-11	1.5344e-11	5.728e-11	6.7642e-12	6.4722e-11	1.1117e-11	5.053e-11	1.2617e-11	5.0557e-11	1.9138e-11	3.1771e-11	6.491e-12	3.2181e-11	4.6957e-12	2.9316e-11	2.642e-12	2.9338e-11	1.0139e-11	4.3571e-11	2.866e-11	5.4452e-11	1.0154e-11	1.7803e-11	5.4616e-12	5.1e-11	2.6561e-12	2.9715e-12	1.7994e-12
174.887	0.02871	0.012672	5.5652e-05	2.4532e-05	0.00010707	0.00032683	8.5224e-05	0.00030676	7.9062e-06	5.1545e-05	1.1993e-05	6.66e-05	1.2805e-05	4.4266e-05	1.9336e-06	7.7106e-06	1.6986e-06	3.4886e-06	3.033e-06	8.3255e-06	1.7759e-06	6.4286e-06	3.588e-06	6.6452e-06	4.17e-06	3.4784e-05	1.846e-07	1.558e-06	2.3817e-08	3.0762e-08	2.2982e-09	4.9628e-09	3.1554e-10	1.8578e-09	3.4453e-10	9.6516e-10	3.1395e-10	1.0339e-09	2.3074e-10	5.6808e-10	1.0276e-10	2.8776e-10	3.3721e-11	1.1036e-10	5.6865e-11	1.6419e-10	5.3384e-11	1.432e-10	3.1508e-11	1.6934e-10	3.5767e-11	2.0795e-10	3.9801e-11	9.8246e-11	2.3616e-11	2.4438e-10	2.1845e-11	6.5393e-11	1.5539e-11	5.8007e-11	6.8499e-12	6.5456e-11	1.1258e-11	5.1098e-11	1.2754e-11	5.1134e-11	1.9357e-11	3.2131e-11	6.5619e-12	3.255e-11	4.7496e-12	2.9653e-11	2.6723e-12	2.9675e-11	1.0256e-11	4.4072e-11	2.899e-11	5.5079e-11	1.027e-11	1.8008e-11	5.5252e-12	5.1596e-11	2.6868e-12	3.0045e-12	1.8194e-12
177.317	0.029154	0.012805	5.6263e-05	2.4923e-05	0.00010842	0.00033043	8.6298e-05	0.00031011	8.0073e-06	5.2094e-05	1.2121e-05	6.7298e-05	1.2939e-05	4.4757e-05	1.9605e-06	7.8103e-06	1.7255e-06	3.5466e-06	3.0778e-06	8.421e-06	1.797e-06	6.5025e-06	3.6246e-06	6.7154e-06	4.2122e-06	3.518e-05	1.874e-07	1.5766e-06	2.4093e-08	3.1119e-08	2.3236e-09	5.0192e-09	3.1914e-10	1.8776e-09	3.4856e-10	9.7551e-10	3.1734e-10	1.0453e-09	2.3344e-10	5.7472e-10	1.0392e-10	2.9113e-10	3.4115e-11	1.1164e-10	5.7531e-11	1.6594e-10	5.4006e-11	1.4495e-10	3.1898e-11	1.7148e-10	3.6218e-11	2.1032e-10	4.0301e-11	9.9316e-11	2.3869e-11	2.4717e-10	2.2087e-11	6.6095e-11	1.5735e-11	5.8679e-11	6.9362e-12	6.6159e-11	1.1379e-11	5.1681e-11	1.2899e-11	5.1717e-11	1.9577e-11	3.2497e-11	6.6367e-12	3.2922e-11	4.8037e-12	2.9992e-11	2.7028e-12	3.0014e-11	1.0373e-11	4.4581e-11	2.9322e-11	5.5713e-11	1.0388e-11	1.8217e-11	5.5897e-12	5.2198e-11	2.7181e-12	3.0377e-12	1.8395e-12
179.782	0.029603	0.012935	5.6897e-05	2.5325e-05	0.0001098	0.00033394	8.7348e-05	0.00031336	8.1091e-06	5.2647e-05	1.2256e-05	6.8008e-05	1.3073e-05	4.5243e-05	1.987e-06	7.9088e-06	1.7532e-06	3.6041e-06	3.1219e-06	8.5151e-06	1.8181e-06	6.5768e-06	3.6607e-06	6.7867e-06	4.2547e-06	3.5579e-05	1.9022e-07	1.5965e-06	2.4371e-08	3.1478e-08	2.3496e-09	5.0774e-09	3.2285e-10	1.9e-09	3.5249e-10	9.8769e-10	3.207e-10	1.0564e-09	2.3612e-10	5.8127e-10	1.0512e-10	2.9439e-10	3.4508e-11	1.1282e-10	5.8166e-11	1.6776e-10	5.4579e-11	1.4676e-10	3.2297e-11	1.7363e-10	3.663e-11	2.127e-10	4.0731e-11	1.0044e-10	2.413e-11	2.4996e-10	2.2337e-11	6.6815e-11	1.5912e-11	5.9304e-11	7.0225e-12	6.6902e-11	1.1501e-11	5.2266e-11	1.3045e-11	5.2303e-11	1.9799e-11	3.2865e-11	6.7118e-12	3.3295e-11	4.8582e-12	3.0333e-11	2.7336e-12	3.0358e-11	1.0491e-11	4.5097e-11	2.9661e-11	5.6358e-11	1.0508e-11	1.8428e-11	5.6515e-12	5.2769e-11	2.7487e-12	3.0713e-12	1.8603e-12
182.28	0.030057	0.013065	5.7619e-05	2.5739e-05	0.00011119	0.00033748	8.8406e-05	0.00031663	8.207e-06	5.321e-05	1.2395e-05	6.8723e-05	1.3215e-05	4.5736e-05	2.0138e-06	8.0086e-06	1.782e-06	3.6611e-06	3.1661e-06	8.6102e-06	1.8395e-06	6.6514e-06	3.6952e-06	6.8582e-06	4.2967e-06	3.5986e-05	1.9307e-07	1.6164e-06	2.4651e-08	3.1839e-08	2.3766e-09	5.1333e-09	3.2637e-10	1.9236e-09	3.5619e-10	9.9996e-10	3.2467e-10	1.069e-09	2.386e-10	5.8739e-10	1.063e-10	2.9748e-10	3.487e-11	1.1406e-10	5.8778e-11	1.6984e-10	5.5166e-11	1.4859e-10	3.2699e-11	1.755e-10	3.7017e-11	2.151e-10	4.1166e-11	1.0157e-10	2.4401e-11	2.5278e-10	2.2588e-11	6.7565e-11	1.608e-11	5.9958e-11	7.0966e-12	6.7653e-11	1.163e-11	5.2854e-11	1.3191e-11	5.2895e-11	2.0023e-11	3.3236e-11	6.7873e-12	3.3676e-11	4.9133e-12	3.0682e-11	2.765e-12	3.0707e-11	1.0612e-11	4.5595e-11	2.9995e-11	5.6983e-11	1.0627e-11	1.8628e-11	5.7129e-12	5.3342e-11	2.7785e-12	3.1061e-12	1.8814e-12
184.813	0.030515	0.013197	5.8345e-05	2.6141e-05	0.00011258	0.00034109	8.9483e-05	0.00031996	8.305e-06	5.3771e-05	1.253e-05	6.9423e-05	1.336e-05	4.6235e-05	2.0422e-06	8.1099e-06	1.8108e-06	3.7197e-06	3.2122e-06	8.7067e-06	1.8611e-06	6.7263e-06	3.7303e-06	6.9299e-06	4.3368e-06	3.6394e-05	1.9592e-07	1.6356e-06	2.492e-08	3.2199e-08	2.403e-09	5.1868e-09	3.2978e-10	1.9474e-09	3.6019e-10	1.0123e-09	3.2868e-10	1.0822e-09	2.4119e-10	5.9383e-10	1.0741e-10	3.0087e-10	3.5247e-11	1.1546e-10	5.9463e-11	1.7194e-10	5.5846e-11	1.504e-10	3.3094e-11	1.7734e-10	3.7424e-11	2.1754e-10	4.1624e-11	1.027e-10	2.4673e-11	2.5564e-10	2.284e-11	6.8318e-11	1.6257e-11	6.0626e-11	7.172e-12	6.8408e-11	1.176e-11	5.3456e-11	1.334e-11	5.3498e-11	2.0251e-11	3.3615e-11	6.8639e-12	3.4059e-11	4.9693e-12	3.1023e-11	2.7958e-12	3.1042e-11	1.0729e-11	4.6086e-11	3.0318e-11	5.7596e-11	1.0742e-11	1.8829e-11	5.7745e-12	5.3917e-11	2.8085e-12	3.14e-12	1.9013e-12
187.382	0.030963	0.01333	5.9076e-05	2.6535e-05	0.00011398	0.00034469	9.0565e-05	0.0003233	8.4048e-06	5.4316e-05	1.2662e-05	7.0116e-05	1.35e-05	4.6729e-05	2.0708e-06	8.2111e-06	1.8391e-06	3.7801e-06	3.2596e-06	8.8028e-06	1.8828e-06	6.7978e-06	3.7671e-06	7.0006e-06	4.3774e-06	3.6805e-05	1.987e-07	1.6548e-06	2.5187e-08	3.2544e-08	2.4278e-09	5.2464e-09	3.3362e-10	1.9713e-09	3.646e-10	1.0242e-09	3.3271e-10	1.0954e-09	2.4414e-10	6.011e-10	1.086e-10	3.0455e-10	3.5678e-11	1.1688e-10	6.019e-11	1.7405e-10	5.653e-11	1.5197e-10	3.3438e-11	1.793e-10	3.7837e-11	2.1999e-10	4.2084e-11	1.0385e-10	2.4946e-11	2.5853e-10	2.3098e-11	6.9074e-11	1.6437e-11	6.1297e-11	7.2512e-12	6.917e-11	1.189e-11	5.4052e-11	1.3491e-11	5.4085e-11	2.0474e-11	3.3986e-11	6.9415e-12	3.4422e-11	5.0234e-12	3.1354e-11	2.8256e-12	3.1374e-11	1.0843e-11	4.6578e-11	3.0642e-11	5.8212e-11	1.0856e-11	1.903e-11	5.8372e-12	5.4508e-11	2.8386e-12	3.173e-12	1.9222e-12
189.986	0.031416	0.013458	5.9759e-05	2.6966e-05	0.00011531	0.00034818	9.1618e-05	0.00032654	8.5052e-06	5.4864e-05	1.2796e-05	7.0839e-05	1.3638e-05	4.7214e-05	2.0984e-06	8.3104e-06	1.8677e-06	3.8387e-06	3.3063e-06	8.8967e-06	1.9045e-06	6.869e-06	3.8027e-06	7.0684e-06	4.4202e-06	3.7214e-05	2.0154e-07	1.6745e-06	2.5467e-08	3.2892e-08	2.4547e-09	5.3102e-09	3.3767e-10	1.9917e-09	3.6904e-10	1.0348e-09	3.3661e-10	1.1088e-09	2.4711e-10	6.0841e-10	1.0992e-10	3.0825e-10	3.6112e-11	1.183e-10	6.0923e-11	1.7602e-10	5.7218e-11	1.5356e-10	3.3789e-11	1.8127e-10	3.8253e-11	2.2232e-10	4.2547e-11	1.0502e-10	2.5225e-11	2.6127e-10	2.3355e-11	6.9845e-11	1.6617e-11	6.1972e-11	7.3307e-12	6.9946e-11	1.2022e-11	5.4625e-11	1.3637e-11	5.4657e-11	2.0691e-11	3.4346e-11	7.0159e-12	3.4787e-11	5.0766e-12	3.1686e-11	2.8556e-12	3.1706e-11	1.0958e-11	4.7078e-11	3.0967e-11	5.8834e-11	1.0972e-11	1.9236e-11	5.9018e-12	5.5111e-11	2.87e-12	3.2104e-12	1.9454e-12
192.626	0.031872	0.013586	6.0384e-05	2.7418e-05	0.00011666	0.00035168	9.2675e-05	0.00032977	8.6061e-06	5.5455e-05	1.2931e-05	7.1591e-05	1.3778e-05	4.7709e-05	2.1262e-06	8.411e-06	1.8969e-06	3.8961e-06	3.3524e-06	8.9915e-06	1.9256e-06	6.9442e-06	3.8357e-06	7.1377e-06	4.4618e-06	3.7606e-05	2.0448e-07	1.6942e-06	2.5752e-08	3.3259e-08	2.4843e-09	5.3743e-09	3.4175e-10	2.0122e-09	3.735e-10	1.0456e-09	3.4004e-10	1.1201e-09	2.501e-10	6.1576e-10	1.1125e-10	3.1198e-10	3.6549e-11	1.1962e-10	6.1659e-11	1.7782e-10	5.7868e-11	1.5522e-10	3.4156e-11	1.8324e-10	3.8671e-11	2.2465e-10	4.3016e-11	1.0613e-10	2.5505e-11	2.6402e-10	2.36e-11	7.0623e-11	1.6799e-11	6.2662e-11	7.4106e-12	7.0702e-11	1.2156e-11	5.5199e-11	1.378e-11	5.5232e-11	2.0908e-11	3.4707e-11	7.0896e-12	3.5153e-11	5.13e-12	3.202e-11	2.8856e-12	3.2044e-11	1.1074e-11	4.7595e-11	3.1306e-11	5.948e-11	1.1091e-11	1.9448e-11	5.9641e-12	5.5686e-11	2.9009e-12	3.2485e-12	1.968e-12
