"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3353.32	0.014388	0.0038865	2.434e-05	1.3684e-05	3.4211e-05	0.0001064	2.7844e-05	0.00010358	2.367e-06	1.6689e-05	3.4389e-06	2.2428e-05	3.9619e-06	1.6575e-05	7.1919e-07	3.3124e-06	7.6833e-07	1.9404e-06	1.1613e-06	2.8813e-06	5.7276e-07	1.8928e-06	9.8012e-07	1.9894e-06	1.4062e-06	1.5021e-05	1.0204e-07	7.1219e-07	1.0794e-08	1.3773e-08	1.101e-09	2.4303e-09	1.5476e-10	9.6116e-10	1.711e-10	5.0205e-10	1.6042e-10	5.2618e-10	1.1421e-10	2.8142e-10	5.014e-11	1.4311e-10	1.6682e-11	5.564e-11	2.8362e-11	8.4195e-11	2.6862e-11	7.566e-11	1.6672e-11	9.2666e-11	1.9805e-11	1.2312e-10	2.2173e-11	5.672e-11	1.3443e-11	1.4442e-10	1.2689e-11	3.7198e-11	8.6116e-12	3.2608e-11	3.7596e-12	3.7574e-11	6.3771e-12	3.036e-11	7.4768e-12	3.0539e-11	1.1555e-11	1.9143e-11	3.8594e-12	1.9658e-11	2.8435e-12	1.8069e-11	1.6278e-12	1.8212e-11	6.2799e-12	2.7567e-11	1.8026e-11	3.4386e-11	6.369e-12	1.1324e-11	3.5315e-12	3.3089e-11	1.708e-12	2.017e-12	1.2321e-12
3399.92	0.014522	0.0038795	2.4428e-05	1.3717e-05	3.425e-05	0.00010622	2.7754e-05	0.00010343	2.3622e-06	1.6656e-05	3.4322e-06	2.2406e-05	3.9607e-06	1.6562e-05	7.1628e-07	3.3098e-06	7.6649e-07	1.9394e-06	1.1563e-06	2.8773e-06	5.7419e-07	1.8939e-06	9.7758e-07	1.9935e-06	1.4062e-06	1.5116e-05	1.0228e-07	7.1316e-07	1.0819e-08	1.3826e-08	1.1072e-09	2.4429e-09	1.5553e-10	9.6667e-10	1.7214e-10	5.0576e-10	1.6113e-10	5.2821e-10	1.1491e-10	2.8318e-10	5.044e-11	1.4397e-10	1.6784e-11	5.5893e-11	2.852e-11	8.4595e-11	2.6987e-11	7.6291e-11	1.6815e-11	9.3088e-11	1.9908e-11	1.2441e-10	2.2296e-11	5.7194e-11	1.3517e-11	1.4591e-10	1.2796e-11	3.7402e-11	8.6571e-12	3.2759e-11	3.7742e-12	3.7839e-11	6.4126e-12	3.0703e-11	7.543e-12	3.0926e-11	1.17e-11	1.9374e-11	3.8975e-12	1.9866e-11	2.8793e-12	1.824e-11	1.6433e-12	1.8353e-11	6.3327e-12	2.777e-11	1.8153e-11	3.4661e-11	6.4145e-12	1.1392e-11	3.5457e-12	3.3223e-11	1.717e-12	2.0224e-12	1.2334e-12
3447.17	0.014676	0.0038727	2.4595e-05	1.376e-05	3.4215e-05	0.00010605	2.7666e-05	0.00010331	2.3659e-06	1.6618e-05	3.4332e-06	2.2367e-05	3.9603e-06	1.6559e-05	7.1471e-07	3.3079e-06	7.6452e-07	1.9461e-06	1.1531e-06	2.8736e-06	5.7523e-07	1.8883e-06	9.7984e-07	1.9924e-06	1.4092e-06	1.5177e-05	1.0214e-07	7.1565e-07	1.083e-08	1.383e-08	1.1127e-09	2.4542e-09	1.5624e-10	9.7546e-10	1.7287e-10	5.0956e-10	1.6237e-10	5.3237e-10	1.1535e-10	2.8428e-10	5.0665e-11	1.446e-10	1.6847e-11	5.623e-11	2.8653e-11	8.5267e-11	2.7131e-11	7.6663e-11	1.6896e-11	9.3525e-11	2.0014e-11	1.255e-10	2.2429e-11	5.7873e-11	1.3633e-11	1.4724e-10	1.2955e-11	3.7719e-11	8.704e-12	3.3033e-11	3.7914e-12	3.823e-11	6.4654e-12	3.0932e-11	7.6203e-12	3.1141e-11	1.1781e-11	1.9506e-11	3.9364e-12	2.0021e-11	2.8998e-12	1.8349e-11	1.6532e-12	1.8463e-11	6.3688e-12	2.7892e-11	1.8224e-11	3.4805e-11	6.441e-12	1.1443e-11	3.5585e-12	3.3343e-11	1.722e-12	2.0236e-12	1.2343e-12
3495.08	0.014715	0.0038663	2.4697e-05	1.3773e-05	3.408e-05	0.00010585	2.7584e-05	0.0001032	2.3685e-06	1.6582e-05	3.4395e-06	2.2344e-05	3.9617e-06	1.6513e-05	7.143e-07	3.2997e-06	7.6635e-07	1.9502e-06	1.1508e-06	2.8649e-06	5.7484e-07	1.8892e-06	9.8235e-07	1.989e-06	1.4155e-06	1.5195e-05	1.0245e-07	7.2009e-07	1.0895e-08	1.3887e-08	1.1174e-09	2.4672e-09	1.5713e-10	9.794e-10	1.7419e-10	5.116e-10	1.6337e-10	5.3588e-10	1.1625e-10	2.865e-10	5.0913e-11	1.4571e-10	1.6979e-11	5.6733e-11	2.8878e-11	8.5725e-11	2.7379e-11	7.7084e-11	1.6984e-11	9.4241e-11	2.0182e-11	1.262e-10	2.2652e-11	5.8264e-11	1.3775e-11	1.4809e-10	1.3047e-11	3.812e-11	8.7774e-12	3.3425e-11	3.8231e-12	3.8571e-11	6.5406e-12	3.1119e-11	7.6801e-12	3.1293e-11	1.1841e-11	1.9621e-11	3.9622e-12	2.0103e-11	2.9119e-12	1.8431e-11	1.6607e-12	1.8527e-11	6.3931e-12	2.7966e-11	1.8294e-11	3.4909e-11	6.4616e-12	1.1468e-11	3.5665e-12	3.3392e-11	1.7265e-12	2.0239e-12	1.2343e-12
3543.65	0.014906	0.0038577	2.4802e-05	1.3841e-05	3.4108e-05	0.00010565	2.7482e-05	0.00010302	2.3669e-06	1.6574e-05	3.446e-06	2.2344e-05	3.9777e-06	1.6533e-05	7.1552e-07	3.2998e-06	7.6737e-07	1.9534e-06	1.1503e-06	2.8627e-06	5.7341e-07	1.8915e-06	9.8327e-07	1.9953e-06	1.4205e-06	1.5244e-05	1.0289e-07	7.2315e-07	1.0955e-08	1.396e-08	1.1254e-09	2.4896e-09	1.5855e-10	9.8386e-10	1.7529e-10	5.1412e-10	1.6422e-10	5.3842e-10	1.1701e-10	2.8835e-10	5.1354e-11	1.4659e-10	1.7091e-11	5.6945e-11	2.9035e-11	8.6187e-11	2.7496e-11	7.7576e-11	1.71e-11	9.5292e-11	2.0402e-11	1.2669e-10	2.2873e-11	5.8619e-11	1.3882e-11	1.487e-10	1.31e-11	3.8411e-11	8.8708e-12	3.3651e-11	3.8687e-12	3.8789e-11	6.586e-12	3.1221e-11	7.7115e-12	3.1377e-11	1.1873e-11	1.9677e-11	3.9805e-12	2.0167e-11	2.9206e-12	1.847e-11	1.6641e-12	1.8578e-11	6.4095e-12	2.7994e-11	1.8328e-11	3.4943e-11	6.4769e-12	1.1485e-11	3.5669e-12	3.3399e-11	1.7277e-12	2.0246e-12	1.2346e-12
3592.9	0.015027	0.0038543	2.4917e-05	1.3892e-05	3.4168e-05	0.00010558	2.7417e-05	0.00010299	2.3562e-06	1.6591e-05	3.4449e-06	2.2395e-05	3.9842e-06	1.6557e-05	7.1674e-07	3.302e-06	7.6711e-07	1.9591e-06	1.1528e-06	2.8626e-06	5.7483e-07	1.8949e-06	9.8464e-07	2.0006e-06	1.4247e-06	1.533e-05	1.0335e-07	7.2437e-07	1.1004e-08	1.4045e-08	1.1339e-09	2.5001e-09	1.5916e-10	9.9175e-10	1.7619e-10	5.1844e-10	1.6511e-10	5.413e-10	1.1757e-10	2.8978e-10	5.1595e-11	1.4735e-10	1.7169e-11	5.7197e-11	2.919e-11	8.6681e-11	2.7622e-11	7.8356e-11	1.7274e-11	9.6e-11	2.0552e-11	1.27e-10	2.3011e-11	5.8785e-11	1.3938e-11	1.4902e-10	1.314e-11	3.8564e-11	8.9378e-12	3.385e-11	3.8949e-12	3.8943e-11	6.6103e-12	3.1309e-11	7.7332e-12	3.1456e-11	1.1903e-11	1.9729e-11	3.9886e-12	2.0186e-11	2.9275e-12	1.8498e-11	1.6666e-12	1.86e-11	6.4186e-12	2.8022e-11	1.8329e-11	3.4968e-11	6.478e-12	1.1498e-11	3.5687e-12	3.3414e-11	1.7273e-12	2.0231e-12	1.2321e-12
3642.83	0.015053	0.0038618	2.5133e-05	1.3915e-05	3.4182e-05	0.00010577	2.7432e-05	0.00010324	2.357e-06	1.6651e-05	3.4344e-06	2.2504e-05	3.98e-06	1.6588e-05	7.1643e-07	3.3086e-06	7.6391e-07	1.971e-06	1.1526e-06	2.8665e-06	5.7626e-07	1.8946e-06	9.8974e-07	2.0037e-06	1.4328e-06	1.5402e-05	1.0366e-07	7.2585e-07	1.1058e-08	1.4099e-08	1.1382e-09	2.5114e-09	1.5986e-10	1.0033e-09	1.7713e-10	5.2486e-10	1.6657e-10	5.4573e-10	1.1819e-10	2.913e-10	5.1841e-11	1.4814e-10	1.7261e-11	5.7668e-11	2.9352e-11	8.7532e-11	2.7836e-11	7.9081e-11	1.7428e-11	9.6569e-11	2.0632e-11	1.2719e-10	2.3115e-11	5.8938e-11	1.398e-11	1.4926e-10	1.317e-11	3.8689e-11	8.9733e-12	3.3944e-11	3.917e-12	3.9029e-11	6.6353e-12	3.1336e-11	7.74e-12	3.1473e-11	1.191e-11	1.9741e-11	3.9932e-12	2.0197e-11	2.9282e-12	1.8516e-11	1.6683e-12	1.8598e-11	6.4214e-12	2.8012e-11	1.8341e-11	3.4954e-11	6.4801e-12	1.1489e-11	3.5698e-12	3.3418e-11	1.7278e-12	2.0161e-12	1.2291e-12
3693.45	0.015079	0.003878	2.5346e-05	1.3948e-05	3.4193e-05	0.00010623	2.7506e-05	0.00010371	2.36e-06	1.671e-05	3.4406e-06	2.2571e-05	3.9837e-06	1.6681e-05	7.1386e-07	3.3262e-06	7.642e-07	1.9725e-06	1.1483e-06	2.8797e-06	5.7687e-07	1.9019e-06	9.9092e-07	2.008e-06	1.4419e-06	1.5466e-05	1.043e-07	7.3031e-07	1.1156e-08	1.4206e-08	1.1437e-09	2.5309e-09	1.6115e-10	1.0099e-09	1.7865e-10	5.2847e-10	1.6824e-10	5.5176e-10	1.1916e-10	2.937e-10	5.221e-11	1.4948e-10	1.7402e-11	5.8354e-11	2.9639e-11	8.8383e-11	2.8151e-11	7.9533e-11	1.7524e-11	9.6873e-11	2.0701e-11	1.2725e-10	2.3159e-11	5.8973e-11	1.3991e-11	1.4936e-10	1.3171e-11	3.8721e-11	9.0018e-12	3.4029e-11	3.9276e-12	3.9089e-11	6.6465e-12	3.1325e-11	7.7457e-12	3.1468e-11	1.1907e-11	1.973e-11	3.9976e-12	2.0189e-11	2.9287e-12	1.8501e-11	1.667e-12	1.859e-11	6.4154e-12	2.8002e-11	1.834e-11	3.4957e-11	6.4818e-12	1.1476e-11	3.5645e-12	3.3357e-11	1.7266e-12	2.0091e-12	1.2237e-12
3744.78	0.015281	0.003888	2.5465e-05	1.402e-05	3.4325e-05	0.0001065	2.754e-05	0.00010407	2.3626e-06	1.6733e-05	3.45e-06	2.2579e-05	3.9968e-06	1.6737e-05	7.1477e-07	3.3353e-06	7.6538e-07	1.9752e-06	1.1482e-06	2.8858e-06	5.7776e-07	1.907e-06	9.9211e-07	2.0201e-06	1.4455e-06	1.5573e-05	1.0476e-07	7.3379e-07	1.1205e-08	1.4294e-08	1.1532e-09	2.5596e-09	1.6304e-10	1.016e-09	1.8045e-10	5.3051e-10	1.6946e-10	5.5566e-10	1.2046e-10	2.9683e-10	5.276e-11	1.5097e-10	1.7595e-11	5.8746e-11	2.9928e-11	8.8902e-11	2.8344e-11	7.9857e-11	1.7591e-11	9.7135e-11	2.0722e-11	1.2712e-10	2.3188e-11	5.8934e-11	1.3999e-11	1.492e-10	1.3174e-11	3.8738e-11	9.0088e-12	3.4047e-11	3.9372e-12	3.911e-11	6.646e-12	3.132e-11	7.7422e-12	3.1473e-11	1.1909e-11	1.9737e-11	3.9965e-12	2.0191e-11	2.9293e-12	1.8478e-11	1.6649e-12	1.8575e-11	6.4106e-12	2.7941e-11	1.8312e-11	3.4875e-11	6.4734e-12	1.1456e-11	3.5511e-12	3.3263e-11	1.721e-12	2.0006e-12	1.2177e-12
3796.82	0.015252	0.0038877	2.5545e-05	1.4134e-05	3.4337e-05	0.00010648	2.75e-05	0.00010415	2.3629e-06	1.6703e-05	3.4532e-06	2.2599e-05	4.0066e-06	1.6743e-05	7.1637e-07	3.3362e-06	7.6665e-07	1.9855e-06	1.1492e-06	2.8848e-06	5.8088e-07	1.9079e-06	9.9574e-07	2.023e-06	1.4502e-06	1.5688e-05	1.0515e-07	7.3696e-07	1.1254e-08	1.4365e-08	1.1673e-09	2.5768e-09	1.6413e-10	1.0187e-09	1.8179e-10	5.3207e-10	1.7015e-10	5.5775e-10	1.2131e-10	2.99e-10	5.3184e-11	1.5201e-10	1.7717e-11	5.906e-11	3.0104e-11	8.9291e-11	2.8515e-11	8.0011e-11	1.7629e-11	9.7193e-11	2.0726e-11	1.2701e-10	2.3211e-11	5.8951e-11	1.3992e-11	1.4907e-10	1.3177e-11	3.872e-11	9.0125e-12	3.4027e-11	3.9389e-12	3.9065e-11	6.6491e-12	3.1294e-11	7.7402e-12	3.1445e-11	1.1899e-11	1.9721e-11	3.9912e-12	2.0142e-11	2.9256e-12	1.8446e-11	1.662e-12	1.853e-11	6.3963e-12	2.7861e-11	1.8249e-11	3.4785e-11	6.448e-12	1.1417e-11	3.5386e-12	3.3115e-11	1.7148e-12	1.9875e-12	1.2094e-12
3849.59	0.015229	0.0038872	2.5561e-05	1.419e-05	3.4362e-05	0.0001065	2.7451e-05	0.00010413	2.3708e-06	1.6756e-05	3.4574e-06	2.2709e-05	4.0138e-06	1.6791e-05	7.1708e-07	3.3422e-06	7.6693e-07	2.0033e-06	1.1513e-06	2.8878e-06	5.816e-07	1.9105e-06	1.0028e-06	2.0261e-06	1.4605e-06	1.5746e-05	1.0555e-07	7.4131e-07	1.1338e-08	1.4438e-08	1.1751e-09	2.5923e-09	1.6503e-10	1.0211e-09	1.8251e-10	5.3318e-10	1.7053e-10	5.596e-10	1.2177e-10	3.0014e-10	5.3478e-11	1.5264e-10	1.7783e-11	5.9209e-11	3.0235e-11	8.9448e-11	2.8591e-11	8.0123e-11	1.7653e-11	9.7135e-11	2.0721e-11	1.2673e-10	2.3189e-11	5.8902e-11	1.399e-11	1.4877e-10	1.3157e-11	3.872e-11	9.0075e-12	3.4033e-11	3.9368e-12	3.9032e-11	6.6478e-12	3.121e-11	7.722e-12	3.1331e-11	1.1857e-11	1.9657e-11	3.9835e-12	2.009e-11	2.9141e-12	1.8382e-11	1.6562e-12	1.8462e-11	6.3729e-12	2.773e-11	1.8174e-11	3.4624e-11	6.4258e-12	1.1366e-11	3.5226e-12	3.2955e-11	1.7071e-12	1.9712e-12	1.1995e-12
3903.09	0.015259	0.0039039	2.5561e-05	1.42e-05	3.444e-05	0.00010696	2.7529e-05	0.00010464	2.3724e-06	1.6826e-05	3.4747e-06	2.2786e-05	4.0328e-06	1.687e-05	7.1766e-07	3.3577e-06	7.6958e-07	2.0107e-06	1.1509e-06	2.8995e-06	5.822e-07	1.9184e-06	1.0071e-06	2.0355e-06	1.4765e-06	1.582e-05	1.0639e-07	7.4765e-07	1.1463e-08	1.4558e-08	1.1794e-09	2.5989e-09	1.6544e-10	1.0215e-09	1.8293e-10	5.3308e-10	1.7065e-10	5.6014e-10	1.2216e-10	3.0106e-10	5.3654e-11	1.5294e-10	1.7842e-11	5.9342e-11	3.0286e-11	8.9554e-11	2.8659e-11	8.0163e-11	1.7658e-11	9.7122e-11	2.072e-11	1.2626e-10	2.3156e-11	5.8711e-11	1.3956e-11	1.4823e-10	1.3104e-11	3.8622e-11	9.007e-12	3.4003e-11	3.9371e-12	3.8946e-11	6.6354e-12	3.1094e-11	7.6999e-12	3.1216e-11	1.1813e-11	1.9586e-11	3.9699e-12	1.9996e-11	2.9039e-12	1.8298e-11	1.6487e-12	1.8375e-11	6.3436e-12	2.7593e-11	1.8088e-11	3.4449e-11	6.3969e-12	1.1298e-11	3.4973e-12	3.272e-11	1.6963e-12	1.9535e-12	1.1875e-12
3957.33	0.015263	0.0039154	2.5549e-05	1.4204e-05	3.4637e-05	0.00010727	2.757e-05	0.00010503	2.3741e-06	1.6873e-05	3.4788e-06	2.2853e-05	4.0524e-06	1.6943e-05	7.2085e-07	3.3697e-06	7.7053e-07	2.0148e-06	1.1547e-06	2.9078e-06	5.8453e-07	1.9319e-06	1.0092e-06	2.0525e-06	1.4844e-06	1.595e-05	1.0728e-07	7.5022e-07	1.1542e-08	1.4704e-08	1.183e-09	2.6049e-09	1.6581e-10	1.0208e-09	1.8304e-10	5.3318e-10	1.7079e-10	5.6016e-10	1.2226e-10	3.0123e-10	5.3784e-11	1.5306e-10	1.7859e-11	5.9358e-11	3.0321e-11	8.9619e-11	2.8669e-11	8.0055e-11	1.7637e-11	9.7029e-11	2.0668e-11	1.2568e-10	2.3113e-11	5.8493e-11	1.3916e-11	1.4754e-10	1.3058e-11	3.8517e-11	8.984e-12	3.3887e-11	3.9334e-12	3.8801e-11	6.6136e-12	3.0946e-11	7.663e-12	3.1077e-11	1.176e-11	1.9494e-11	3.9513e-12	1.9894e-11	2.8907e-12	1.8186e-11	1.6387e-12	1.8265e-11	6.3053e-12	2.7391e-11	1.7954e-11	3.4207e-11	6.3513e-12	1.1217e-11	3.4681e-12	3.2447e-11	1.6821e-12	1.9312e-12	1.174e-12
4012.33	0.015292	0.0039249	2.5487e-05	1.4174e-05	3.4781e-05	0.00010753	2.7596e-05	0.00010536	2.3778e-06	1.6919e-05	3.4832e-06	2.2967e-05	4.0582e-06	1.6996e-05	7.2148e-07	3.38e-06	7.7128e-07	2.0136e-06	1.1569e-06	2.9148e-06	5.8901e-07	1.9376e-06	1.0088e-06	2.0602e-06	1.4879e-06	1.614e-05	1.0777e-07	7.5326e-07	1.161e-08	1.4812e-08	1.1852e-09	2.6056e-09	1.6584e-10	1.0208e-09	1.8318e-10	5.3315e-10	1.707e-10	5.5995e-10	1.2227e-10	3.0132e-10	5.3823e-11	1.5319e-10	1.7859e-11	5.933e-11	3.0342e-11	8.9512e-11	2.8645e-11	7.9977e-11	1.762e-11	9.6733e-11	2.0609e-11	1.2491e-10	2.3028e-11	5.8216e-11	1.3849e-11	1.4663e-10	1.2996e-11	3.8332e-11	8.9586e-12	3.3759e-11	3.9193e-12	3.8619e-11	6.5838e-12	3.0756e-11	7.624e-12	3.0864e-11	1.1681e-11	1.937e-11	3.9294e-12	1.9754e-11	2.87e-12	1.8056e-11	1.6269e-12	1.8117e-11	6.2559e-12	2.7159e-11	1.7803e-11	3.3921e-11	6.2979e-12	1.1122e-11	3.4352e-12	3.2128e-11	1.6672e-12	1.9059e-12	1.1583e-12
4068.09	0.015217	0.0039409	2.5424e-05	1.4131e-05	3.481e-05	0.000108	2.7664e-05	0.00010579	2.3908e-06	1.7028e-05	3.4956e-06	2.3124e-05	4.0694e-06	1.7112e-05	7.2228e-07	3.3997e-06	7.7236e-07	2.0118e-06	1.1576e-06	2.9296e-06	5.9114e-07	1.9371e-06	1.0078e-06	2.0663e-06	1.4903e-06	1.6245e-05	1.0808e-07	7.5959e-07	1.1639e-08	1.4868e-08	1.1847e-09	2.6036e-09	1.6575e-10	1.0197e-09	1.8307e-10	5.3216e-10	1.7048e-10	5.5982e-10	1.222e-10	3.0111e-10	5.3786e-11	1.5311e-10	1.7852e-11	5.9324e-11	3.0304e-11	8.939e-11	2.8645e-11	7.9793e-11	1.7576e-11	9.6365e-11	2.051e-11	1.2393e-10	2.292e-11	5.7842e-11	1.3777e-11	1.4553e-10	1.2901e-11	3.8132e-11	8.9149e-12	3.36e-11	3.9042e-12	3.838e-11	6.5506e-12	3.0501e-11	7.5676e-12	3.0603e-11	1.1582e-11	1.9206e-11	3.8998e-12	1.9588e-11	2.8457e-12	1.7901e-11	1.613e-12	1.7959e-11	6.2015e-12	2.6876e-11	1.7633e-11	3.3566e-11	6.2379e-12	1.1004e-11	3.3951e-12	3.1757e-11	1.6482e-12	1.8793e-12	1.1407e-12
4124.63	0.015271	0.0039667	2.5338e-05	1.408e-05	3.4776e-05	0.00010869	2.7807e-05	0.0001066	2.4017e-06	1.7075e-05	3.5204e-06	2.3177e-05	4.0926e-06	1.7215e-05	7.2445e-07	3.4207e-06	7.7667e-07	2.0059e-06	1.1586e-06	2.9461e-06	5.926e-07	1.9354e-06	1.0046e-06	2.0653e-06	1.4911e-06	1.63e-05	1.0808e-07	7.6895e-07	1.1664e-08	1.4899e-08	1.1849e-09	2.6034e-09	1.6573e-10	1.016e-09	1.8284e-10	5.3008e-10	1.701e-10	5.5829e-10	1.2217e-10	3.0098e-10	5.3759e-11	1.5285e-10	1.7847e-11	5.9254e-11	3.0261e-11	8.9197e-11	2.8615e-11	7.9483e-11	1.7507e-11	9.5886e-11	2.0401e-11	1.2285e-10	2.2773e-11	5.7349e-11	1.3675e-11	1.4427e-10	1.2791e-11	3.7855e-11	8.8682e-12	3.3377e-11	3.886e-12	3.808e-11	6.5023e-12	3.0233e-11	7.5025e-12	3.0315e-11	1.1474e-11	1.9034e-11	3.866e-12	1.9381e-11	2.8184e-12	1.771e-11	1.5958e-12	1.7762e-11	6.1341e-12	2.6555e-11	1.7426e-11	3.3171e-11	6.1649e-12	1.0861e-11	3.3524e-12	3.1335e-11	1.6261e-12	1.8495e-12	1.1226e-12
4181.95	0.015303	0.0039731	2.521e-05	1.4033e-05	3.47e-05	0.00010887	2.7808e-05	0.00010683	2.4039e-06	1.7125e-05	3.5353e-06	2.3245e-05	4.1301e-06	1.7275e-05	7.2916e-07	3.4297e-06	7.8066e-07	1.999e-06	1.1637e-06	2.9517e-06	5.9209e-07	1.929e-06	1.0001e-06	2.0637e-06	1.4885e-06	1.6351e-05	1.0803e-07	7.7417e-07	1.1666e-08	1.4905e-08	1.1844e-09	2.6005e-09	1.6553e-10	1.012e-09	1.8242e-10	5.2788e-10	1.6948e-10	5.5665e-10	1.2183e-10	3.0018e-10	5.3698e-11	1.5251e-10	1.7797e-11	5.9015e-11	3.0194e-11	8.8852e-11	2.851e-11	7.9099e-11	1.7421e-11	9.5277e-11	2.0254e-11	1.2151e-10	2.2607e-11	5.6832e-11	1.3557e-11	1.427e-10	1.2667e-11	3.753e-11	8.8025e-12	3.309e-11	3.8593e-12	3.7745e-11	6.4468e-12	2.9898e-11	7.4234e-12	2.9958e-11	1.1339e-11	1.8815e-11	3.8251e-12	1.9152e-11	2.7852e-12	1.7478e-11	1.5749e-12	1.7525e-11	6.0534e-12	2.6179e-11	1.7198e-11	3.2706e-11	6.0864e-12	1.0709e-11	3.3007e-12	3.0853e-11	1.6034e-12	1.8188e-12	1.1039e-12
4240.07	0.015173	0.0039815	2.5057e-05	1.395e-05	3.4575e-05	0.00010913	2.7824e-05	0.00010713	2.4016e-06	1.7213e-05	3.5427e-06	2.3411e-05	4.1472e-06	1.7354e-05	7.3225e-07	3.4433e-06	7.8168e-07	1.9926e-06	1.1702e-06	2.9612e-06	5.9136e-07	1.9215e-06	9.9636e-07	2.0579e-06	1.4868e-06	1.6373e-05	1.0793e-07	7.7709e-07	1.1655e-08	1.4915e-08	1.1819e-09	2.5905e-09	1.6486e-10	1.0071e-09	1.8175e-10	5.2523e-10	1.6864e-10	5.5386e-10	1.2146e-10	2.9922e-10	5.3525e-11	1.5193e-10	1.7744e-11	5.8783e-11	3.0076e-11	8.842e-11	2.8396e-11	7.8598e-11	1.7313e-11	9.4459e-11	2.0079e-11	1.199e-10	2.241e-11	5.6173e-11	1.3413e-11	1.4082e-10	1.2517e-11	3.713e-11	8.7259e-12	3.2784e-11	3.8259e-12	3.7331e-11	6.3816e-12	2.9492e-11	7.3337e-12	2.9567e-11	1.119e-11	1.856e-11	3.776e-12	1.8882e-11	2.7496e-12	1.723e-11	1.5527e-12	1.7271e-11	5.9654e-12	2.5781e-11	1.6933e-11	3.2208e-11	5.9932e-12	1.0546e-11	3.2475e-12	3.0359e-11	1.5779e-12	1.7876e-12	1.0844e-12
4298.99	0.015157	0.0040079	2.4865e-05	1.3865e-05	3.4397e-05	0.00010985	2.7966e-05	0.00010787	2.3956e-06	1.7363e-05	3.5406e-06	2.3667e-05	4.1516e-06	1.7481e-05	7.3341e-07	3.4671e-06	7.8129e-07	1.9834e-06	1.1728e-06	2.9799e-06	5.8941e-07	1.9123e-06	9.917e-07	2.0504e-06	1.4841e-06	1.6364e-05	1.0761e-07	7.7901e-07	1.1653e-08	1.4905e-08	1.1776e-09	2.58e-09	1.642e-10	1.0001e-09	1.8084e-10	5.2115e-10	1.6765e-10	5.5086e-10	1.2084e-10	2.9767e-10	5.331e-11	1.5119e-10	1.7654e-11	5.8504e-11	2.9928e-11	8.7847e-11	2.8259e-11	7.7967e-11	1.7168e-11	9.3613e-11	1.9864e-11	1.1815e-10	2.2165e-11	5.541e-11	1.325e-11	1.3877e-10	1.2356e-11	3.6683e-11	8.6326e-12	3.2398e-11	3.7895e-12	3.6835e-11	6.3064e-12	2.9067e-11	7.229e-12	2.9133e-11	1.1027e-11	1.8299e-11	3.7228e-12	1.8593e-11	2.7073e-12	1.6966e-11	1.5289e-12	1.7014e-11	5.8772e-12	2.537e-11	1.6659e-11	3.1693e-11	5.8963e-12	1.0378e-11	3.195e-12	2.9853e-11	1.5512e-12	1.7556e-12	1.0647e-12
4358.74	0.015188	0.0040501	2.464e-05	1.375e-05	3.4218e-05	0.00011099	2.8219e-05	0.00010905	2.3873e-06	1.7464e-05	3.5363e-06	2.3792e-05	4.1557e-06	1.7658e-05	7.3282e-07	3.503e-06	7.7927e-07	1.9686e-06	1.1725e-06	3.0089e-06	5.8691e-07	1.9037e-06	9.8467e-07	2.0439e-06	1.4788e-06	1.6363e-05	1.073e-07	7.8045e-07	1.1638e-08	1.4879e-08	1.1719e-09	2.5676e-09	1.6341e-10	9.9131e-10	1.7977e-10	5.1661e-10	1.6634e-10	5.467e-10	1.2019e-10	2.9608e-10	5.3035e-11	1.5022e-10	1.7557e-11	5.807e-11	2.9733e-11	8.7162e-11	2.806e-11	7.7267e-11	1.7013e-11	9.2524e-11	1.9624e-11	1.1639e-10	2.187e-11	5.4623e-11	1.306e-11	1.3669e-10	1.2163e-11	3.6156e-11	8.5274e-12	3.1959e-11	3.7441e-12	3.6295e-11	6.2198e-12	2.8624e-11	7.1181e-12	2.8658e-11	1.0847e-11	1.8004e-11	3.6654e-12	1.8295e-11	2.6633e-12	1.6694e-11	1.5044e-12	1.6724e-11	5.7782e-12	2.4932e-11	1.6384e-11	3.1148e-11	5.8008e-12	1.0199e-11	3.1372e-12	2.932e-11	1.5244e-12	1.7227e-12	1.0453e-12
