"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6686.13	0.0048408	0.0021194	9.6347e-06	5.2663e-06	1.3631e-05	5.8089e-05	1.4039e-05	5.8265e-05	1.0017e-06	8.9459e-06	1.5705e-06	1.2269e-05	1.9446e-06	9.5343e-06	3.3062e-07	1.8672e-06	3.3842e-07	7.7573e-07	5.24e-07	1.5721e-06	2.4758e-07	7.5987e-07	3.8561e-07	8.5308e-07	6.3182e-07	7.6256e-06	4.6032e-08	3.8443e-07	5.1854e-09	6.7105e-09	4.9566e-10	1.0676e-09	6.7867e-11	3.9653e-10	7.3968e-11	2.0589e-10	6.7105e-11	2.2114e-10	4.9566e-11	1.2201e-10	2.2114e-11	6.1767e-11	7.2443e-12	2.3639e-11	1.2201e-11	3.5078e-11	1.1438e-11	3.0502e-11	6.7105e-12	3.584e-11	7.5493e-12	4.3466e-11	8.3881e-12	2.0589e-11	4.9566e-12	5.1091e-11	4.5753e-12	1.3726e-11	3.279e-12	1.2201e-11	1.4489e-12	1.3726e-11	2.3639e-12	1.0676e-11	2.6689e-12	1.0676e-11	4.0415e-12	6.7105e-12	1.3726e-12	6.7867e-12	9.9132e-13	6.1767e-12	5.5667e-13	6.1767e-12	2.1352e-12	9.1507e-12	6.0242e-12	1.1438e-11	2.1352e-12	3.7365e-12	1.1438e-12	1.0676e-11	5.5667e-13	6.1767e-13	3.7365e-13
6779.05	0.0048816	0.0020571	9.3534e-06	5.1013e-06	1.3188e-05	5.6381e-05	1.3602e-05	5.6585e-05	9.6918e-07	8.6824e-06	1.5214e-06	1.1915e-05	1.886e-06	9.2651e-06	3.2013e-07	1.8135e-06	3.2749e-07	7.5146e-07	5.0708e-07	1.5259e-06	2.3983e-07	7.3557e-07	3.7346e-07	8.2678e-07	6.1341e-07	7.4132e-06	4.4673e-08	3.7376e-07	5.041e-09	6.5236e-09	4.8186e-10	1.0378e-09	6.5977e-11	3.8549e-10	7.1908e-11	2.0016e-10	6.5236e-11	2.1498e-10	4.8186e-11	1.1861e-10	2.1498e-11	6.0047e-11	7.0425e-12	2.2981e-11	1.1861e-11	3.4101e-11	1.112e-11	2.9653e-11	6.5236e-12	3.4842e-11	7.3391e-12	4.2255e-11	8.1545e-12	2.0016e-11	4.8186e-12	4.9668e-11	4.4479e-12	1.3344e-11	3.1877e-12	1.1861e-11	1.4085e-12	1.3344e-11	2.2981e-12	1.0378e-11	2.5946e-12	1.0378e-11	3.929e-12	6.5236e-12	1.3344e-12	6.5977e-12	9.6372e-13	6.0047e-12	5.4116e-13	6.0047e-12	2.0757e-12	8.8958e-12	5.8564e-12	1.112e-11	2.0757e-12	3.6325e-12	1.112e-12	1.0378e-11	5.4116e-13	6.0047e-13	3.6325e-13
6873.26	0.0049349	0.0019963	9.0795e-06	4.9411e-06	1.2759e-05	5.4717e-05	1.3177e-05	5.4949e-05	9.3765e-07	8.426e-06	1.4736e-06	1.157e-05	1.8291e-06	9.0027e-06	3.0993e-07	1.7612e-06	3.1688e-07	7.2789e-07	4.9066e-07	1.4809e-06	2.3229e-07	7.1198e-07	3.6167e-07	8.0122e-07	5.9549e-07	7.2062e-06	4.335e-08	3.6336e-07	4.9002e-09	6.3414e-09	4.684e-10	1.0089e-09	6.4135e-11	3.7472e-10	6.99e-11	1.9457e-10	6.3414e-11	2.0898e-10	4.684e-11	1.153e-10	2.0898e-11	5.837e-11	6.8458e-12	2.2339e-11	1.153e-11	3.3148e-11	1.0809e-11	2.8825e-11	6.3414e-12	3.3869e-11	7.1341e-12	4.1075e-11	7.9268e-12	1.9457e-11	4.684e-12	4.8281e-11	4.3237e-12	1.2971e-11	3.0986e-12	1.153e-11	1.3692e-12	1.2971e-11	2.2339e-12	1.0089e-11	2.5222e-12	1.0089e-11	3.8193e-12	6.3414e-12	1.2971e-12	6.4135e-12	9.368e-13	5.837e-12	5.2605e-13	5.837e-12	2.0177e-12	8.6474e-12	5.6929e-12	1.0809e-11	2.0177e-12	3.531e-12	1.0809e-12	1.0089e-11	5.2605e-13	5.837e-13	3.531e-13
6968.78	0.0049868	0.0019372	8.8129e-06	4.7854e-06	1.2342e-05	5.3098e-05	1.2765e-05	5.3355e-05	9.0705e-07	8.1764e-06	1.4273e-06	1.1234e-05	1.7737e-06	8.747e-06	3.0004e-07	1.7102e-06	3.0659e-07	7.0498e-07	4.7473e-07	1.4371e-06	2.2497e-07	6.8908e-07	3.5022e-07	7.7638e-07	5.7804e-07	7.0043e-06	4.2062e-08	3.5321e-07	4.7629e-09	6.1638e-09	4.5528e-10	9.806e-10	6.2338e-11	3.6422e-10	6.7942e-11	1.8912e-10	6.1638e-11	2.0312e-10	4.5528e-11	1.1207e-10	2.0312e-11	5.6735e-11	6.6541e-12	2.1713e-11	1.1207e-11	3.222e-11	1.0506e-11	2.8017e-11	6.1638e-12	3.292e-11	6.9342e-12	3.9924e-11	7.7047e-12	1.8912e-11	4.5528e-12	4.6929e-11	4.2026e-12	1.2608e-11	3.0118e-12	1.1207e-11	1.3308e-12	1.2608e-11	2.1713e-12	9.806e-12	2.4515e-12	9.806e-12	3.7123e-12	6.1638e-12	1.2608e-12	6.2338e-12	9.1056e-13	5.6735e-12	5.1131e-13	5.6735e-12	1.9612e-12	8.4051e-12	5.5334e-12	1.0506e-11	1.9612e-12	3.4321e-12	1.0506e-12	9.806e-12	5.1131e-13	5.6735e-13	3.4321e-13
7065.63	0.0050276	0.0018797	8.5534e-06	4.6342e-06	1.1937e-05	5.1523e-05	1.2364e-05	5.1803e-05	8.7737e-07	7.9335e-06	1.3822e-06	1.0906e-05	1.7198e-06	8.4978e-06	2.9043e-07	1.6605e-06	2.9661e-07	6.8274e-07	4.5927e-07	1.3945e-06	2.1786e-07	6.6686e-07	3.391e-07	7.5225e-07	5.6106e-07	6.8075e-06	4.0808e-08	3.4332e-07	4.6291e-09	5.9906e-09	4.4249e-10	9.5305e-10	6.0587e-11	3.5399e-10	6.6033e-11	1.838e-10	5.9906e-11	1.9742e-10	4.4249e-11	1.0892e-10	1.9742e-11	5.5141e-11	6.4671e-12	2.1103e-11	1.0892e-11	3.1315e-11	1.0211e-11	2.723e-11	5.9906e-12	3.1995e-11	6.7394e-12	3.8803e-11	7.4883e-12	1.838e-11	4.4249e-12	4.561e-11	4.0845e-12	1.2254e-11	2.9272e-12	1.0892e-11	1.2934e-12	1.2254e-11	2.1103e-12	9.5305e-12	2.3826e-12	9.5305e-12	3.608e-12	5.9906e-12	1.2254e-12	6.0587e-12	8.8498e-13	5.5141e-12	4.9695e-13	5.5141e-12	1.9061e-12	8.169e-12	5.3779e-12	1.0211e-11	1.9061e-12	3.3357e-12	1.0211e-12	9.5305e-12	4.9695e-13	5.5141e-13	3.3357e-13
7163.82	0.0050589	0.0018237	8.3008e-06	4.4873e-06	1.1545e-05	4.9989e-05	1.1975e-05	5.0291e-05	8.4858e-07	7.6972e-06	1.3385e-06	1.0588e-05	1.6674e-06	8.2549e-06	2.811e-07	1.6122e-06	2.8692e-07	6.6113e-07	4.4427e-07	1.353e-06	2.1095e-07	6.4529e-07	3.2831e-07	7.288e-07	5.4453e-07	6.6157e-06	3.9589e-08	3.3368e-07	4.4987e-09	5.8218e-09	4.3002e-10	9.262e-10	5.888e-11	3.4402e-10	6.4172e-11	1.7862e-10	5.8218e-11	1.9186e-10	4.3002e-11	1.0585e-10	1.9186e-11	5.3587e-11	6.2849e-12	2.0509e-11	1.0585e-11	3.0432e-11	9.9235e-12	2.6463e-11	5.8218e-12	3.1094e-11	6.5495e-12	3.7709e-11	7.2773e-12	1.7862e-11	4.3002e-12	4.4325e-11	3.9694e-12	1.1908e-11	2.8447e-12	1.0585e-11	1.257e-12	1.1908e-11	2.0509e-12	9.262e-12	2.3155e-12	9.262e-12	3.5063e-12	5.8218e-12	1.1908e-12	5.888e-12	8.6004e-13	5.3587e-12	4.8295e-13	5.3587e-12	1.8524e-12	7.9388e-12	5.2264e-12	9.9235e-12	1.8524e-12	3.2417e-12	9.9235e-13	9.262e-12	4.8295e-13	5.3587e-13	3.2417e-13
7263.38	0.0051111	0.0017693	8.055e-06	4.3447e-06	1.1164e-05	4.8498e-05	1.1597e-05	4.882e-05	8.2067e-07	7.4672e-06	1.296e-06	1.0278e-05	1.6165e-06	8.0184e-06	2.7205e-07	1.5651e-06	2.7752e-07	6.4015e-07	4.2972e-07	1.3126e-06	2.0425e-07	6.2437e-07	3.1783e-07	7.0602e-07	5.2845e-07	6.4288e-06	3.8403e-08	3.2428e-07	4.3716e-09	5.6573e-09	4.1787e-10	9.0003e-10	5.7216e-11	3.343e-10	6.2359e-11	1.7358e-10	5.6573e-11	1.8643e-10	4.1787e-11	1.0286e-10	1.8643e-11	5.2073e-11	6.1073e-12	1.9929e-11	1.0286e-11	2.9572e-11	9.6432e-12	2.5715e-11	5.6573e-12	3.0215e-11	6.3645e-12	3.6644e-11	7.0716e-12	1.7358e-11	4.1787e-12	4.3073e-11	3.8573e-12	1.1572e-11	2.7644e-12	1.0286e-11	1.2215e-12	1.1572e-11	1.9929e-12	9.0003e-12	2.2501e-12	9.0003e-12	3.4072e-12	5.6573e-12	1.1572e-12	5.7216e-12	8.3574e-13	5.2073e-12	4.693e-13	5.2073e-12	1.8001e-12	7.7145e-12	5.0787e-12	9.6432e-12	1.8001e-12	3.1501e-12	9.6432e-13	9.0003e-12	4.693e-13	5.2073e-13	3.1501e-13
7364.32	0.0051444	0.0017163	7.8158e-06	4.2063e-06	1.0795e-05	4.7046e-05	1.123e-05	4.7388e-05	7.9359e-07	7.2435e-06	1.2548e-06	9.9757e-06	1.5669e-06	7.7879e-06	2.6326e-07	1.5193e-06	2.684e-07	6.1978e-07	4.156e-07	1.2734e-06	1.9774e-07	6.0407e-07	3.0766e-07	6.8389e-07	5.1279e-07	6.2466e-06	3.7249e-08	3.1512e-07	4.2477e-09	5.497e-09	4.0603e-10	8.7452e-10	5.5595e-11	3.2482e-10	6.0592e-11	1.6866e-10	5.497e-11	1.8115e-10	4.0603e-11	9.9946e-11	1.8115e-11	5.0598e-11	5.9343e-12	1.9364e-11	9.9946e-12	2.8734e-11	9.3699e-12	2.4986e-11	5.497e-12	2.9359e-11	6.1841e-12	3.5606e-11	6.8713e-12	1.6866e-11	4.0603e-12	4.1852e-11	3.748e-12	1.1244e-11	2.686e-12	9.9946e-12	1.1869e-12	1.1244e-11	1.9364e-12	8.7452e-12	2.1863e-12	8.7452e-12	3.3107e-12	5.497e-12	1.1244e-12	5.5595e-12	8.1206e-13	5.0598e-12	4.56e-13	5.0598e-12	1.749e-12	7.4959e-12	4.9348e-12	9.3699e-12	1.749e-12	3.0608e-12	9.3699e-13	8.7452e-12	4.56e-13	5.0598e-13	3.0608e-13
7466.67	0.0052025	0.0016648	7.5832e-06	4.0719e-06	1.0438e-05	4.5634e-05	1.0873e-05	4.5993e-05	7.6735e-07	7.0259e-06	1.2147e-06	9.6818e-06	1.5188e-06	7.5635e-06	2.5474e-07	1.4747e-06	2.5956e-07	6e-07	4.0192e-07	1.2352e-06	1.9143e-07	5.8438e-07	2.9779e-07	6.624e-07	4.9756e-07	6.0691e-06	3.6126e-08	3.0619e-07	4.127e-09	5.3408e-09	3.9449e-10	8.4968e-10	5.4015e-11	3.1559e-10	5.887e-11	1.6387e-10	5.3408e-11	1.76e-10	3.9449e-11	9.7106e-11	1.76e-11	4.916e-11	5.7657e-12	1.8814e-11	9.7106e-12	2.7918e-11	9.1037e-12	2.4276e-11	5.3408e-12	2.8525e-11	6.0084e-12	3.4594e-11	6.676e-12	1.6387e-11	3.9449e-12	4.0663e-11	3.6415e-12	1.0924e-11	2.6097e-12	9.7106e-12	1.1531e-12	1.0924e-11	1.8814e-12	8.4968e-12	2.1242e-12	8.4968e-12	3.2166e-12	5.3408e-12	1.0924e-12	5.4015e-12	7.8899e-13	4.916e-12	4.4305e-13	4.916e-12	1.6994e-12	7.2829e-12	4.7946e-12	9.1037e-12	1.6994e-12	2.9739e-12	9.1037e-13	8.4968e-12	4.4305e-13	4.916e-13	2.9739e-13
7570.44	0.0052401	0.0016147	7.3568e-06	3.9414e-06	1.0091e-05	4.4261e-05	1.0527e-05	4.4636e-05	7.419e-07	6.8143e-06	1.1759e-06	9.3958e-06	1.4721e-06	7.3449e-06	2.4647e-07	1.4313e-06	2.5099e-07	5.8081e-07	3.8865e-07	1.198e-06	1.8529e-07	5.6529e-07	2.8821e-07	6.4153e-07	4.8275e-07	5.8962e-06	3.5035e-08	2.9749e-07	4.0094e-09	5.1887e-09	3.8325e-10	8.2547e-10	5.2476e-11	3.066e-10	5.7193e-11	1.592e-10	5.1887e-11	1.7099e-10	3.8325e-11	9.4339e-11	1.7099e-11	4.7759e-11	5.6014e-12	1.8278e-11	9.4339e-12	2.7123e-11	8.8443e-12	2.3585e-11	5.1887e-12	2.7712e-11	5.8372e-12	3.3608e-11	6.4858e-12	1.592e-11	3.8325e-12	3.9505e-11	3.5377e-12	1.0613e-11	2.5354e-12	9.4339e-12	1.1203e-12	1.0613e-11	1.8278e-12	8.2547e-12	2.0637e-12	8.2547e-12	3.125e-12	5.1887e-12	1.0613e-12	5.2476e-12	7.6651e-13	4.7759e-12	4.3042e-13	4.7759e-12	1.6509e-12	7.0754e-12	4.658e-12	8.8443e-12	1.6509e-12	2.8891e-12	8.8443e-13	8.2547e-12	4.3042e-13	4.7759e-13	2.8891e-13
7675.65	0.0052854	0.0015659	7.1367e-06	3.8148e-06	9.7552e-06	4.2926e-05	1.0191e-05	4.3316e-05	7.1724e-07	6.6085e-06	1.1382e-06	9.1175e-06	1.4266e-06	7.1321e-06	2.3844e-07	1.389e-06	2.4268e-07	5.6217e-07	3.7578e-07	1.1619e-06	1.7934e-07	5.4677e-07	2.7891e-07	6.2127e-07	4.6833e-07	5.7278e-06	3.3973e-08	2.8902e-07	3.8949e-09	5.0404e-09	3.723e-10	8.0189e-10	5.0977e-11	2.9784e-10	5.5559e-11	1.5465e-10	5.0404e-11	1.6611e-10	3.723e-11	9.1644e-11	1.6611e-11	4.6395e-11	5.4414e-12	1.7756e-11	9.1644e-12	2.6348e-11	8.5916e-12	2.2911e-11	5.0404e-12	2.692e-11	5.6705e-12	3.2648e-11	6.3005e-12	1.5465e-11	3.723e-12	3.8376e-11	3.4367e-12	1.031e-11	2.4629e-12	9.1644e-12	1.0883e-12	1.031e-11	1.7756e-12	8.0189e-12	2.0047e-12	8.0189e-12	3.0357e-12	5.0404e-12	1.031e-12	5.0977e-12	7.4461e-13	4.6395e-12	4.1813e-13	4.6395e-12	1.6038e-12	6.8733e-12	4.5249e-12	8.5916e-12	1.6038e-12	2.8066e-12	8.5916e-13	8.0189e-12	4.1813e-13	4.6395e-13	2.8066e-13
7782.32	0.0053296	0.0015185	6.9226e-06	3.692e-06	9.4296e-06	4.1627e-05	9.8654e-06	4.2031e-05	6.9333e-07	6.4083e-06	1.1016e-06	8.8467e-06	1.3824e-06	6.9248e-06	2.3066e-07	1.3479e-06	2.3462e-07	5.4409e-07	3.6331e-07	1.1267e-06	1.7357e-07	5.2881e-07	2.699e-07	6.016e-07	4.5431e-07	5.5637e-06	3.2941e-08	2.8076e-07	3.7833e-09	4.896e-09	3.6164e-10	7.7892e-10	4.9517e-11	2.8931e-10	5.3968e-11	1.5022e-10	4.896e-11	1.6135e-10	3.6164e-11	8.9019e-11	1.6135e-11	4.5066e-11	5.2855e-12	1.7247e-11	8.9019e-12	2.5593e-11	8.3455e-12	2.2255e-11	4.896e-12	2.6149e-11	5.5081e-12	3.1713e-11	6.1201e-12	1.5022e-11	3.6164e-12	3.7277e-11	3.3382e-12	1.0015e-11	2.3924e-12	8.9019e-12	1.0571e-12	1.0015e-11	1.7247e-12	7.7892e-12	1.9473e-12	7.7892e-12	2.9488e-12	4.896e-12	1.0015e-12	4.9517e-12	7.2328e-13	4.5066e-12	4.0615e-13	4.5066e-12	1.5578e-12	6.6764e-12	4.3953e-12	8.3455e-12	1.5578e-12	2.7262e-12	8.3455e-13	7.7892e-12	4.0615e-13	4.5066e-13	2.7262e-13
7890.47	0.0053995	0.0014724	6.7144e-06	3.5728e-06	9.114e-06	4.0364e-05	9.5489e-06	4.0781e-05	6.7016e-07	6.2138e-06	1.0661e-06	8.5832e-06	1.3395e-06	6.723e-06	2.2311e-07	1.3079e-06	2.2681e-07	5.2655e-07	3.5121e-07	1.0926e-06	1.6797e-07	5.114e-07	2.6115e-07	5.825e-07	4.4068e-07	5.4039e-06	3.1938e-08	2.7272e-07	3.6746e-09	4.7554e-09	3.5125e-10	7.5655e-10	4.8095e-11	2.81e-10	5.2418e-11	1.4591e-10	4.7554e-11	1.5671e-10	3.5125e-11	8.6462e-11	1.5671e-11	4.3772e-11	5.1337e-12	1.6752e-11	8.6462e-12	2.4858e-11	8.1058e-12	2.1616e-11	4.7554e-12	2.5398e-11	5.3499e-12	3.0802e-11	5.9443e-12	1.4591e-11	3.5125e-12	3.6206e-11	3.2423e-12	9.727e-12	2.3237e-12	8.6462e-12	1.0267e-12	9.727e-12	1.6752e-12	7.5655e-12	1.8914e-12	7.5655e-12	2.8641e-12	4.7554e-12	9.727e-13	4.8095e-12	7.0251e-13	4.3772e-12	3.9448e-13	4.3772e-12	1.5131e-12	6.4847e-12	4.2691e-12	8.1058e-12	1.5131e-12	2.6479e-12	8.1058e-13	7.5655e-12	3.9448e-13	4.3772e-13	2.6479e-13
8000.13	0.0054584	0.0014276	6.5119e-06	3.4571e-06	8.8082e-06	3.9137e-05	9.2418e-06	3.9565e-05	6.4771e-07	6.0246e-06	1.0316e-06	8.3269e-06	1.2979e-06	6.5266e-06	2.1579e-07	1.2689e-06	2.1924e-07	5.0952e-07	3.395e-07	1.0594e-06	1.6253e-07	4.9452e-07	2.5267e-07	5.6396e-07	4.2742e-07	5.2483e-06	3.0962e-08	2.6489e-07	3.5688e-09	4.6185e-09	3.4114e-10	7.3476e-10	4.671e-11	2.7291e-10	5.0908e-11	1.417e-10	4.6185e-11	1.522e-10	3.4114e-11	8.3973e-11	1.522e-11	4.2511e-11	4.9859e-12	1.627e-11	8.3973e-12	2.4142e-11	7.8724e-12	2.0993e-11	4.6185e-12	2.4667e-11	5.1958e-12	2.9915e-11	5.7731e-12	1.417e-11	3.4114e-12	3.5164e-11	3.149e-12	9.4469e-12	2.2568e-12	8.3973e-12	9.9717e-13	9.4469e-12	1.627e-12	7.3476e-12	1.8369e-12	7.3476e-12	2.7816e-12	4.6185e-12	9.4469e-13	4.671e-12	6.8228e-13	4.2511e-12	3.8312e-13	4.2511e-12	1.4695e-12	6.2979e-12	4.1461e-12	7.8724e-12	1.4695e-12	2.5717e-12	7.8724e-13	7.3476e-12	3.8312e-13	4.2511e-13	2.5717e-13
8111.31	0.0055294	0.0013841	6.3151e-06	3.3449e-06	8.512e-06	3.7943e-05	8.9438e-06	3.8382e-05	6.2596e-07	5.8407e-06	9.9818e-07	8.0777e-06	1.2574e-06	6.3354e-06	2.0869e-07	1.2311e-06	2.1191e-07	4.9301e-07	3.2814e-07	1.0271e-06	1.5726e-07	4.7816e-07	2.4444e-07	5.4597e-07	4.1453e-07	5.0968e-06	3.0014e-08	2.5726e-07	3.4658e-09	4.4852e-09	3.3129e-10	7.1355e-10	4.5361e-11	2.6503e-10	4.9439e-11	1.3761e-10	4.4852e-11	1.4781e-10	3.3129e-11	8.1548e-11	1.4781e-11	4.1284e-11	4.8419e-12	1.58e-11	8.1548e-12	2.3445e-11	7.6452e-12	2.0387e-11	4.4852e-12	2.3955e-11	5.0458e-12	2.9052e-11	5.6064e-12	1.3761e-11	3.3129e-12	3.4148e-11	3.0581e-12	9.1742e-12	2.1916e-12	8.1548e-12	9.6839e-13	9.1742e-12	1.58e-12	7.1355e-12	1.7839e-12	7.1355e-12	2.7013e-12	4.4852e-12	9.1742e-13	4.5361e-12	6.6258e-13	4.1284e-12	3.7206e-13	4.1284e-12	1.4271e-12	6.1161e-12	4.0264e-12	7.6452e-12	1.4271e-12	2.4974e-12	7.6452e-13	7.1355e-12	3.7206e-13	4.1284e-13	2.4974e-13
8224.03	0.0056153	0.0013418	6.1237e-06	3.2361e-06	8.2251e-06	3.6783e-05	8.6547e-06	3.7231e-05	6.0489e-07	5.662e-06	9.6577e-07	7.8353e-06	1.2181e-06	6.1494e-06	2.0181e-07	1.1942e-06	2.048e-07	4.7699e-07	3.1714e-07	9.957e-07	1.5215e-07	4.623e-07	2.3646e-07	5.2851e-07	4.02e-07	4.9492e-06	2.9093e-08	2.4983e-07	3.3655e-09	4.3553e-09	3.217e-10	6.9289e-10	4.4048e-11	2.5736e-10	4.8008e-11	1.3363e-10	4.3553e-11	1.4353e-10	3.217e-11	7.9188e-11	1.4353e-11	4.0089e-11	4.7018e-12	1.5343e-11	7.9188e-12	2.2767e-11	7.4239e-12	1.9797e-11	4.3553e-12	2.3261e-11	4.8998e-12	2.8211e-11	5.4442e-12	1.3363e-11	3.217e-12	3.316e-11	2.9695e-12	8.9086e-12	2.1282e-12	7.9188e-12	9.4036e-13	8.9086e-12	1.5343e-12	6.9289e-12	1.7322e-12	6.9289e-12	2.6231e-12	4.3553e-12	8.9086e-13	4.4048e-12	6.434e-13	4.0089e-12	3.613e-13	4.0089e-12	1.3858e-12	5.9391e-12	3.9099e-12	7.4239e-12	1.3858e-12	2.4251e-12	7.4239e-13	6.9289e-12	3.613e-13	4.0089e-13	2.4251e-13
8338.33	0.0057164	0.0013006	5.9377e-06	3.1306e-06	7.9471e-06	3.5656e-05	8.3742e-06	3.6112e-05	5.8448e-07	5.4883e-06	9.3433e-07	7.5995e-06	1.1799e-06	5.9683e-06	1.9514e-07	1.1584e-06	1.9791e-07	4.6145e-07	3.0648e-07	9.652e-07	1.4719e-07	4.4693e-07	2.2873e-07	5.1157e-07	3.8982e-07	4.8056e-06	2.8198e-08	2.426e-07	3.2678e-09	4.229e-09	3.1237e-10	6.7279e-10	4.277e-11	2.4989e-10	4.6615e-11	1.2975e-10	4.229e-11	1.3936e-10	3.1237e-11	7.689e-11	1.3936e-11	3.8926e-11	4.5654e-12	1.4897e-11	7.689e-12	2.2106e-11	7.2085e-12	1.9223e-11	4.229e-12	2.2586e-11	4.7576e-12	2.7392e-11	5.2862e-12	1.2975e-11	3.1237e-12	3.2198e-11	2.8834e-12	8.6501e-12	2.0664e-12	7.689e-12	9.1307e-13	8.6501e-12	1.4897e-12	6.7279e-12	1.682e-12	6.7279e-12	2.547e-12	4.229e-12	8.6501e-13	4.277e-12	6.2473e-13	3.8926e-12	3.5081e-13	3.8926e-12	1.3456e-12	5.7668e-12	3.7965e-12	7.2085e-12	1.3456e-12	2.3548e-12	7.2085e-13	6.7279e-12	3.5081e-13	3.8926e-13	2.3548e-13
8454.21	0.0058023	0.0012606	5.7569e-06	3.0283e-06	7.678e-06	3.4561e-05	8.1022e-06	3.5025e-05	5.6471e-07	5.3196e-06	9.0384e-07	7.3703e-06	1.1428e-06	5.7922e-06	1.8868e-07	1.1236e-06	1.9124e-07	4.4639e-07	2.9615e-07	9.3556e-07	1.4238e-07	4.3204e-07	2.2122e-07	4.9513e-07	3.7798e-07	4.6658e-06	2.7328e-08	2.3556e-07	3.1728e-09	4.1059e-09	3.0328e-10	6.5322e-10	4.1526e-11	2.4262e-10	4.5259e-11	1.2598e-10	4.1059e-11	1.3531e-10	3.0328e-11	7.4654e-11	1.3531e-11	3.7793e-11	4.4326e-12	1.4464e-11	7.4654e-12	2.1463e-11	6.9988e-12	1.8663e-11	4.1059e-12	2.1929e-11	4.6192e-12	2.6595e-11	5.1324e-12	1.2598e-11	3.0328e-12	3.1261e-11	2.7995e-12	8.3985e-12	2.0063e-12	7.4654e-12	8.8651e-13	8.3985e-12	1.4464e-12	6.5322e-12	1.633e-12	6.5322e-12	2.4729e-12	4.1059e-12	8.3985e-13	4.1526e-12	6.0656e-13	3.7793e-12	3.4061e-13	3.7793e-12	1.3064e-12	5.599e-12	3.686e-12	6.9988e-12	1.3064e-12	2.2863e-12	6.9988e-13	6.5322e-12	3.4061e-13	3.7793e-13	2.2863e-13
8571.7	0.0059085	0.0012218	5.5812e-06	2.929e-06	7.4173e-06	3.3496e-05	7.8384e-06	3.3967e-05	5.4557e-07	5.1556e-06	8.7427e-07	7.1475e-06	1.1068e-06	5.6208e-06	1.8241e-07	1.0897e-06	1.8478e-07	4.3178e-07	2.8614e-07	9.0675e-07	1.3772e-07	4.1761e-07	2.1395e-07	4.7919e-07	3.6647e-07	4.5298e-06	2.6483e-08	2.2871e-07	3.0803e-09	3.9862e-09	2.9444e-10	6.3417e-10	4.0315e-11	2.3555e-10	4.3939e-11	1.223e-10	3.9862e-11	1.3136e-10	2.9444e-11	7.2477e-11	1.3136e-11	3.6691e-11	4.3033e-12	1.4042e-11	7.2477e-12	2.0837e-11	6.7947e-12	1.8119e-11	3.9862e-12	2.129e-11	4.4845e-12	2.582e-11	4.9828e-12	1.223e-11	2.9444e-12	3.035e-11	2.7179e-12	8.1536e-12	1.9478e-12	7.2477e-12	8.6066e-13	8.1536e-12	1.4042e-12	6.3417e-12	1.5854e-12	6.3417e-12	2.4008e-12	3.9862e-12	8.1536e-13	4.0315e-12	5.8887e-13	3.6691e-12	3.3067e-13	3.6691e-12	1.2683e-12	5.4357e-12	3.5785e-12	6.7947e-12	1.2683e-12	2.2196e-12	6.7947e-13	6.3417e-12	3.3067e-13	3.6691e-13	2.2196e-13
8690.82	0.0060324	0.0011841	5.4105e-06	2.8328e-06	7.1649e-06	3.2462e-05	7.5825e-06	3.2938e-05	5.2703e-07	4.9963e-06	8.4561e-07	6.9309e-06	1.0719e-06	5.454e-06	1.7634e-07	1.0567e-06	1.7852e-07	4.1761e-07	2.7646e-07	8.7877e-07	1.3319e-07	4.0363e-07	2.0691e-07	4.6372e-07	3.5528e-07	4.3974e-06	2.5662e-08	2.2204e-07	2.9902e-09	3.8697e-09	2.8583e-10	6.1563e-10	3.9137e-11	2.2866e-10	4.2655e-11	1.1873e-10	3.8697e-11	1.2752e-10	2.8583e-11	7.0358e-11	1.2752e-11	3.5619e-11	4.1775e-12	1.3632e-11	7.0358e-12	2.0228e-11	6.5961e-12	1.759e-11	3.8697e-12	2.0668e-11	4.3534e-12	2.5065e-11	4.8371e-12	1.1873e-11	2.8583e-12	2.9462e-11	2.6384e-12	7.9153e-12	1.8909e-12	7.0358e-12	8.355e-13	7.9153e-12	1.3632e-12	6.1563e-12	1.5391e-12	6.1563e-12	2.3306e-12	3.8697e-12	7.9153e-13	3.9137e-12	5.7166e-13	3.5619e-12	3.2101e-13	3.5619e-12	1.2313e-12	5.2769e-12	3.4739e-12	6.5961e-12	1.2313e-12	2.1547e-12	6.5961e-13	6.1563e-12	3.2101e-13	3.5619e-13	2.1547e-13
