"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
589.155	6.1903	0.0049878	5.9271e-05	1.551e-05	0.00012943	5.8965e-09	2.7095e-05	2.2362e-06	2.6511e-05	2.4299e-06	4.879e-05	3.1927e-08	1.3818e-05	2.4627e-08	2.6669e-07	5.3941e-08	7.1273e-06	6.888e-08	1.0371e-06	9.748e-08	3.9048e-06	1.3459e-06	0.00024031	3.1862e-06	7.7761e-06	7.7085e-08	1.923e-07	1.2849e-08	3.2568e-08	1.9762e-09	2.0148e-08	2.699e-09	1.3734e-08	2.0801e-09	7.0062e-09	1.4099e-09	3.5658e-09	2.8755e-10	1.4623e-09	6.7617e-10	1.5216e-10	4.6635e-10	1.5699e-10	5.6735e-10	7.4298e-11	1.6997e-09	1.2173e-10	2.719e-09	5.4118e-10	2.5046e-09	1.8723e-10	1.9162e-09	1.9299e-10	4.8513e-10	7.7833e-11	3.9371e-10	1.0017e-10	4.0221e-11	2.0257e-10	3.0444e-11	2.0374e-10	4.0815e-11	1.0211e-10	2.0431e-11	9.2035e-11	2.0463e-11	8.1858e-11	9.2103e-12	1.0235e-10	2.0471e-11	3.0707e-10	3.0707e-10	6.1397e-10	1.0236e-10	1.0236e-10	9.212e-11	1.0236e-09	6.1399e-11	2.0473e-11	1.2285e-11
597.343	5.8014	0.0047455	5.6397e-05	1.4761e-05	0.00012317	5.6121e-09	2.5784e-05	2.1291e-06	2.5232e-05	2.3128e-06	4.6469e-05	3.0398e-08	1.3155e-05	2.3443e-08	2.538e-07	5.1331e-08	6.7856e-06	6.6395e-08	9.9961e-07	9.3954e-08	3.7628e-06	1.2972e-06	0.00023161	3.0714e-06	7.4948e-06	7.43e-08	1.8532e-07	1.239e-08	3.1401e-08	1.9062e-09	1.9436e-08	2.6031e-09	1.3258e-08	2.0062e-09	6.7616e-09	1.3599e-09	3.4417e-09	2.776e-10	1.4118e-09	6.5404e-10	1.4709e-10	4.5093e-10	1.5184e-10	5.4931e-10	7.1946e-11	1.6463e-09	1.1797e-10	2.6318e-09	5.2384e-10	2.4231e-09	1.8107e-10	1.8516e-09	1.8645e-10	4.6864e-10	7.5155e-11	3.7999e-10	9.6601e-11	3.8745e-11	1.9505e-10	2.9315e-11	1.9611e-10	3.9252e-11	9.8194e-11	1.9648e-11	8.8505e-11	1.9673e-11	7.8692e-11	8.854e-12	9.839e-11	1.9679e-11	2.9518e-10	2.9518e-10	5.902e-10	9.8394e-11	9.8397e-11	8.8553e-11	9.8397e-10	5.9022e-11	1.9681e-11	1.1809e-11
605.645	5.4948	0.0045146	5.3659e-05	1.4051e-05	0.00011719	5.3467e-09	2.454e-05	2.0262e-06	2.4019e-05	2.2015e-06	4.4228e-05	2.894e-08	1.253e-05	2.2311e-08	2.4159e-07	4.8872e-08	6.4618e-06	6.4001e-08	9.6345e-07	9.0565e-08	3.6272e-06	1.2507e-06	0.00022326	2.9611e-06	7.2252e-06	7.1661e-08	1.7862e-07	1.1946e-08	3.029e-08	1.8381e-09	1.8745e-08	2.5109e-09	1.2797e-08	1.9355e-09	6.5214e-09	1.3121e-09	3.3213e-09	2.6808e-10	1.3625e-09	6.3235e-10	1.4211e-10	4.3622e-10	1.4694e-10	5.3216e-10	6.9698e-11	1.5942e-09	1.1427e-10	2.5463e-09	5.0699e-10	2.3435e-09	1.7519e-10	1.7895e-09	1.8011e-10	4.5248e-10	7.2531e-11	3.6666e-10	9.307e-11	3.7309e-11	1.8778e-10	2.8216e-11	1.886e-10	3.7748e-11	9.4431e-11	1.8895e-11	8.5096e-11	1.8912e-11	7.5649e-11	8.5116e-12	9.4584e-11	1.8917e-11	2.8375e-10	2.8375e-10	5.6735e-10	9.4587e-11	9.4587e-11	8.5124e-11	9.4587e-10	5.6737e-11	1.8919e-11	1.1352e-11
614.061	5.2327	0.0042978	5.1077e-05	1.3374e-05	0.00011153	5.0913e-09	2.3357e-05	1.9303e-06	2.286e-05	2.0964e-06	4.2091e-05	2.7549e-08	1.1926e-05	2.1239e-08	2.3001e-07	4.6523e-08	6.1513e-06	6.1718e-08	9.2854e-07	8.728e-08	3.4959e-06	1.2052e-06	0.00021517	2.8539e-06	6.9656e-06	6.9083e-08	1.7218e-07	1.1512e-08	2.9211e-08	1.7715e-09	1.8076e-08	2.4219e-09	1.2345e-08	1.8678e-09	6.289e-09	1.2665e-09	3.206e-09	2.59e-10	1.3154e-09	6.112e-10	1.3741e-10	4.2191e-10	1.4226e-10	5.1526e-10	6.7502e-11	1.5451e-09	1.1064e-10	2.4663e-09	4.9063e-10	2.2664e-09	1.6941e-10	1.7286e-09	1.7391e-10	4.3661e-10	7.0014e-11	3.5371e-10	8.9619e-11	3.5929e-11	1.8077e-10	2.7164e-11	1.8138e-10	3.63e-11	9.0811e-11	1.8169e-11	8.1805e-11	1.8181e-11	7.2724e-11	8.1824e-12	9.0923e-11	1.8185e-11	2.7277e-10	2.7277e-10	5.454e-10	9.0925e-11	9.0925e-11	8.1829e-11	9.0925e-10	5.454e-11	1.8187e-11	1.0913e-11
622.595	4.984	0.0040898	4.862e-05	1.273e-05	0.0001062	4.8474e-09	2.2235e-05	1.8382e-06	2.1772e-05	1.9961e-06	4.0064e-05	2.6216e-08	1.1358e-05	2.022e-08	2.1896e-07	4.4289e-08	5.856e-06	5.9512e-08	8.9494e-07	8.4128e-08	3.3699e-06	1.1617e-06	0.00020744	2.7512e-06	6.7136e-06	6.6587e-08	1.6597e-07	1.1096e-08	2.8169e-08	1.7077e-09	1.7441e-08	2.3353e-09	1.191e-08	1.8025e-09	6.0695e-09	1.2224e-09	3.0962e-09	2.5003e-10	1.2706e-09	5.9062e-10	1.3284e-10	4.085e-10	1.3767e-10	4.9909e-10	6.5377e-11	1.4976e-09	1.0719e-10	2.3867e-09	4.753e-10	2.1928e-09	1.6377e-10	1.6692e-09	1.6781e-10	4.2144e-10	6.7581e-11	3.4119e-10	8.6307e-11	3.4595e-11	1.7402e-10	2.6136e-11	1.7443e-10	3.4909e-11	8.7325e-11	1.7473e-11	7.8641e-11	1.7478e-11	6.991e-11	7.8658e-12	8.7402e-11	1.748e-11	2.6221e-10	2.6221e-10	5.2428e-10	8.7404e-11	8.7404e-11	7.866e-11	8.7404e-10	5.2431e-11	1.7483e-11	1.049e-11
631.248	4.7467	0.0038945	4.6303e-05	1.2118e-05	0.0001011	4.6165e-09	2.1164e-05	1.7505e-06	2.0732e-05	1.8999e-06	3.8138e-05	2.4958e-08	1.0813e-05	1.9249e-08	2.0847e-07	4.2174e-08	5.5749e-06	5.7372e-08	8.6288e-07	8.109e-08	3.2499e-06	1.1196e-06	0.00019997	2.6519e-06	6.471e-06	6.4182e-08	1.6001e-07	1.0698e-08	2.7171e-08	1.6466e-09	1.6819e-08	2.2512e-09	1.1493e-08	1.7386e-09	5.8595e-09	1.1797e-09	2.9914e-09	2.4136e-10	1.227e-09	5.7115e-10	1.2847e-10	3.9542e-10	1.3329e-10	4.834e-10	6.3312e-11	1.4506e-09	1.0381e-10	2.3088e-09	4.5982e-10	2.12e-09	1.5828e-10	1.611e-09	1.6198e-10	4.0673e-10	6.5216e-11	3.2907e-10	8.311e-11	3.3311e-11	1.6748e-10	2.5134e-11	1.6775e-10	3.357e-11	8.3976e-11	1.6799e-11	7.56e-11	1.6802e-11	6.7207e-11	7.5613e-12	8.4018e-11	1.6804e-11	2.5205e-10	2.5206e-10	5.0398e-10	8.402e-11	8.402e-11	7.5615e-11	8.4025e-10	5.0401e-11	1.6806e-11	1.0084e-11
640.02	4.5203	0.0037082	4.4095e-05	1.1538e-05	9.6242e-05	4.3945e-09	2.0151e-05	1.6664e-06	1.9738e-05	1.81e-06	3.6299e-05	2.3774e-08	1.0295e-05	1.8331e-08	1.9844e-07	4.0143e-08	5.3081e-06	5.531e-08	8.3203e-07	7.8138e-08	3.1325e-06	1.0793e-06	0.00019278	2.5561e-06	6.2385e-06	6.1861e-08	1.5431e-07	1.0316e-08	2.6198e-08	1.5892e-09	1.6213e-08	2.1716e-09	1.1094e-08	1.6766e-09	5.6551e-09	1.1388e-09	2.8874e-09	2.3302e-10	1.1853e-09	5.5212e-10	1.2429e-10	3.8268e-10	1.2904e-10	4.6813e-10	6.1324e-11	1.4047e-09	1.0053e-10	2.2329e-09	4.4472e-10	2.0492e-09	1.5296e-10	1.5551e-09	1.5633e-10	3.9237e-10	6.2893e-11	3.1731e-10	8.0029e-11	3.207e-11	1.6106e-10	2.4172e-11	1.6131e-10	3.2283e-11	8.0741e-11	1.6149e-11	7.2676e-11	1.6152e-11	6.4606e-11	7.2685e-12	8.0765e-11	1.6153e-11	2.423e-10	2.423e-10	4.8447e-10	8.0767e-11	8.0767e-11	7.2687e-11	8.0771e-10	4.845e-11	1.6155e-11	9.6938e-12
648.915	4.3049	0.0035296	4.1978e-05	1.0988e-05	9.1599e-05	4.1845e-09	1.9191e-05	1.586e-06	1.8797e-05	1.7225e-06	3.4569e-05	2.2628e-08	9.8034e-06	1.7451e-08	1.8904e-07	3.8216e-08	5.0548e-06	5.3305e-08	8.0226e-07	7.5349e-08	3.0204e-06	1.0405e-06	0.00018586	2.4638e-06	6.0133e-06	5.9632e-08	1.488e-07	9.9508e-09	2.5248e-08	1.5332e-09	1.5631e-08	2.0964e-09	1.07e-08	1.6183e-09	5.4569e-09	1.0998e-09	2.7878e-09	2.25e-10	1.1466e-09	5.3391e-10	1.202e-10	3.7056e-10	1.2502e-10	4.536e-10	5.9438e-11	1.3608e-09	9.7282e-11	2.1611e-09	4.3019e-10	1.9809e-09	1.4776e-10	1.5011e-09	1.5081e-10	3.7857e-10	6.0676e-11	3.0569e-10	7.7045e-11	3.0875e-11	1.5489e-10	2.3245e-11	1.5512e-10	3.1044e-11	7.7618e-11	1.5524e-11	6.9865e-11	1.5527e-11	6.2104e-11	6.9871e-12	7.7638e-11	1.5528e-11	2.3292e-10	2.3292e-10	4.6571e-10	7.764e-11	7.764e-11	6.9877e-11	7.7644e-10	4.6574e-11	1.5529e-11	9.3185e-12
657.933	4.0998	0.0033648	4.0007e-05	1.0467e-05	8.7236e-05	3.9837e-09	1.8276e-05	1.5093e-06	1.7902e-05	1.6398e-06	3.2921e-05	2.155e-08	9.3339e-06	1.6617e-08	1.7999e-07	3.6385e-08	4.8118e-06	5.1376e-08	7.7334e-07	7.2638e-08	2.9113e-06	1.003e-06	0.00017918	2.3747e-06	5.7953e-06	5.7472e-08	1.4351e-07	9.5974e-09	2.4345e-08	1.4787e-09	1.5091e-08	2.0236e-09	1.032e-08	1.5625e-09	5.2694e-09	1.0626e-09	2.6912e-09	2.173e-10	1.1087e-09	5.1654e-10	1.164e-10	3.5904e-10	1.2108e-10	4.3908e-10	5.7608e-11	1.318e-09	9.4189e-11	2.089e-09	4.162e-10	1.9138e-09	1.4268e-10	1.4485e-09	1.4551e-10	3.6513e-10	5.8512e-11	2.9437e-10	7.4173e-11	2.9722e-11	1.4895e-10	2.2354e-11	1.4917e-10	2.9844e-11	7.4616e-11	1.4924e-11	6.7163e-11	1.4926e-11	5.97e-11	6.7166e-12	7.4632e-11	1.4927e-11	2.239e-10	2.239e-10	4.4768e-10	7.4634e-11	7.4634e-11	6.7171e-11	7.4638e-10	4.4771e-11	1.4928e-11	8.9577e-12
667.077	3.9025	0.0032063	3.8116e-05	9.9739e-06	8.3077e-05	3.7917e-09	1.7404e-05	1.4369e-06	1.7041e-05	1.561e-06	3.1354e-05	2.0517e-08	8.8888e-06	1.582e-08	1.7135e-07	3.4648e-08	4.582e-06	4.9521e-08	7.4547e-07	7.0032e-08	2.806e-06	9.6695e-07	0.00017272	2.289e-06	5.5859e-06	5.5421e-08	1.3834e-07	9.2564e-09	2.3484e-08	1.4261e-09	1.4568e-08	1.9519e-09	9.9585e-09	1.5077e-09	5.0889e-09	1.0257e-09	2.5986e-09	2.098e-10	1.0717e-09	4.9961e-10	1.1267e-10	3.476e-10	1.1728e-10	4.258e-10	5.58e-11	1.2764e-09	9.1199e-11	2.0191e-09	4.0246e-10	1.8483e-09	1.3769e-10	1.397e-09	1.4034e-10	3.5212e-10	5.6412e-11	2.8349e-10	7.1404e-11	2.8602e-11	1.4325e-10	2.1497e-11	1.4344e-10	2.869e-11	7.1731e-11	1.4347e-11	6.4565e-11	1.4349e-11	5.7388e-11	6.4566e-12	7.1743e-11	1.4349e-11	2.1523e-10	2.1523e-10	4.3035e-10	7.1745e-11	7.1748e-11	6.457e-11	7.1748e-10	4.3037e-11	1.435e-11	8.6109e-12
676.347	3.7144	0.0030548	3.63e-05	9.5001e-06	7.912e-05	3.6111e-09	1.6568e-05	1.3678e-06	1.6224e-05	1.4864e-06	2.9858e-05	1.9535e-08	8.4635e-06	1.5066e-08	1.6311e-07	3.2995e-08	4.3607e-06	4.7728e-08	7.1848e-07	6.751e-08	2.7046e-06	9.3224e-07	0.0001665	2.2067e-06	5.3841e-06	5.3446e-08	1.3336e-07	8.9273e-09	2.2653e-08	1.376e-09	1.4054e-08	1.8833e-09	9.6137e-09	1.4551e-09	4.9166e-09	9.9033e-10	2.51e-09	2.0283e-10	1.0357e-09	4.8379e-10	1.0905e-10	3.3671e-10	1.1363e-10	4.1266e-10	5.4054e-11	1.2351e-09	8.8233e-11	1.9524e-09	3.89e-10	1.7839e-09	1.3291e-10	1.3478e-09	1.3534e-10	3.3936e-10	5.4331e-11	2.7297e-10	6.873e-11	2.7506e-11	1.3775e-10	2.0672e-11	1.3789e-10	2.7581e-11	6.8957e-11	1.3792e-11	6.2066e-11	1.3793e-11	5.5166e-11	6.2066e-12	6.8967e-11	1.3793e-11	2.069e-10	2.069e-10	4.1369e-10	6.8967e-11	6.897e-11	6.207e-11	6.897e-10	4.1371e-11	1.3795e-11	8.2775e-12
685.747	3.5355	0.0029089	3.4564e-05	9.0452e-06	7.5369e-05	3.4368e-09	1.5772e-05	1.3023e-06	1.5439e-05	1.4158e-06	2.8434e-05	1.8602e-08	8.055e-06	1.4347e-08	1.5528e-07	3.1409e-08	4.1512e-06	4.5995e-08	6.9256e-07	6.5088e-08	2.6071e-06	8.9855e-07	0.00016051	2.1279e-06	5.1927e-06	5.1539e-08	1.2852e-07	8.6045e-09	2.1856e-08	1.3269e-09	1.3559e-08	1.8175e-09	9.2792e-09	1.4054e-09	4.747e-09	9.561e-10	2.4235e-09	1.9622e-10	1.0016e-09	4.6831e-10	1.0561e-10	3.262e-10	1.1003e-10	3.9979e-10	5.2352e-11	1.1961e-09	8.5344e-11	1.8864e-09	3.7599e-10	1.7221e-09	1.2829e-10	1.2998e-09	1.3044e-10	3.2678e-10	5.2322e-11	2.6284e-10	6.6097e-11	2.6453e-11	1.3247e-10	1.9879e-11	1.3256e-10	2.6514e-11	6.629e-11	1.3259e-11	5.9663e-11	1.3259e-11	5.3031e-11	5.9663e-12	6.6297e-11	1.3259e-11	1.9889e-10	1.9889e-10	3.9767e-10	6.63e-11	6.63e-11	5.9667e-11	6.63e-10	3.9769e-11	1.3261e-11	7.957e-12
695.277	3.3653	0.0027688	3.2903e-05	8.6136e-06	7.181e-05	3.271e-09	1.5014e-05	1.24e-06	1.4694e-05	1.3478e-06	2.7078e-05	1.7712e-08	7.67e-06	1.3656e-08	1.4775e-07	2.9909e-08	3.9512e-06	4.4342e-08	6.6762e-07	6.2728e-08	2.5129e-06	8.6622e-07	0.00015478	2.0512e-06	5.0062e-06	4.9691e-08	1.239e-07	8.2951e-09	2.1081e-08	1.2792e-09	1.3086e-08	1.7538e-09	8.9546e-09	1.3573e-09	4.5821e-09	9.2325e-10	2.3425e-09	1.8968e-10	9.683e-10	4.5328e-10	1.0234e-10	3.159e-10	1.066e-10	3.8714e-10	5.0725e-11	1.1581e-09	8.2578e-11	1.8223e-09	3.6327e-10	1.6623e-09	1.2377e-10	1.253e-09	1.256e-10	3.1471e-10	5.0392e-11	2.5306e-10	6.3566e-11	2.5439e-11	1.2739e-10	1.9113e-11	1.2743e-10	2.5489e-11	6.3726e-11	1.2746e-11	5.7353e-11	1.2746e-11	5.0977e-11	5.7354e-12	6.373e-11	1.2746e-11	1.9119e-10	1.9119e-10	3.8229e-10	6.3733e-11	6.3733e-11	5.7357e-11	6.3733e-10	3.8229e-11	1.2747e-11	7.6489e-12
704.94	3.2033	0.0026349	3.1312e-05	8.1975e-06	6.8364e-05	3.1154e-09	1.4294e-05	1.1803e-06	1.3987e-05	1.2838e-06	2.5775e-05	1.6868e-08	7.3003e-06	1.3e-08	1.4065e-07	2.8465e-08	3.7613e-06	4.2752e-08	6.4325e-07	6.0472e-08	2.4226e-06	8.3501e-07	0.00014921	1.9773e-06	4.8261e-06	4.7897e-08	1.1947e-07	7.9974e-09	2.0336e-08	1.2334e-09	1.263e-08	1.6917e-09	8.6465e-09	1.3111e-09	4.4244e-09	8.9173e-10	2.2662e-09	1.8338e-10	9.3647e-10	4.3894e-10	9.9087e-11	3.0616e-10	1.0324e-10	3.751e-10	4.9109e-11	1.1204e-09	7.9881e-11	1.759e-09	3.508e-10	1.6043e-09	1.1941e-10	1.2068e-09	1.2096e-10	3.0306e-10	4.8515e-11	2.4363e-10	6.113e-11	2.4464e-11	1.2248e-10	1.8374e-11	1.225e-10	2.4503e-11	6.1261e-11	1.2252e-11	5.5132e-11	1.2252e-11	4.9005e-11	5.5134e-12	6.1262e-11	1.2252e-11	1.8379e-10	1.8379e-10	3.6749e-10	6.1265e-11	6.1265e-11	5.5136e-11	6.1265e-10	3.6751e-11	1.2254e-11	7.3528e-12
714.736	3.0483	0.0025071	2.9795e-05	7.8031e-06	6.5099e-05	2.9645e-09	1.3609e-05	1.1242e-06	1.3315e-05	1.222e-06	2.4537e-05	1.6061e-08	6.9494e-06	1.2374e-08	1.3385e-07	2.7096e-08	3.5799e-06	4.1228e-08	6.2022e-07	5.8291e-08	2.3354e-06	8.049e-07	0.00014385	1.9061e-06	4.6521e-06	4.6164e-08	1.1526e-07	7.7186e-09	1.9617e-08	1.1908e-09	1.2183e-08	1.6319e-09	8.3508e-09	1.266e-09	4.2721e-09	8.6099e-10	2.191e-09	1.7723e-10	9.061e-10	4.2541e-10	9.5995e-11	2.9638e-10	1.0008e-10	3.6336e-10	4.7516e-11	1.0837e-09	7.7232e-11	1.698e-09	3.3859e-10	1.5474e-09	1.1519e-10	1.1622e-09	1.1649e-10	2.9183e-10	4.671e-11	2.3454e-10	5.879e-11	2.3527e-11	1.1775e-10	1.7663e-11	1.1777e-10	2.3555e-11	5.8889e-11	1.1778e-11	5.2998e-11	1.1778e-11	4.7107e-11	5.2999e-12	5.889e-11	1.1778e-11	1.7667e-10	1.7668e-10	3.5326e-10	5.8893e-11	5.8893e-11	5.3002e-11	5.8896e-10	3.5328e-11	1.1779e-11	7.0681e-12
724.669	2.9004	0.002385	2.8352e-05	7.4259e-06	6.1953e-05	2.822e-09	1.2956e-05	1.0699e-06	1.268e-05	1.1634e-06	2.3358e-05	1.5286e-08	6.6161e-06	1.1777e-08	1.2739e-07	2.5792e-08	3.4081e-06	3.9747e-08	5.9791e-07	5.6183e-08	2.2512e-06	7.7585e-07	0.00013866	1.8373e-06	4.4839e-06	4.4499e-08	1.1116e-07	7.4468e-09	1.8917e-08	1.1496e-09	1.1749e-08	1.5755e-09	8.0688e-09	1.222e-09	4.1269e-09	8.3241e-10	2.1183e-09	1.7137e-10	8.7639e-10	4.1188e-10	9.2987e-11	2.8742e-10	9.7017e-11	3.5183e-10	4.6033e-11	1.0488e-09	7.4646e-11	1.6391e-09	3.2688e-10	1.4929e-09	1.1109e-10	1.1193e-09	1.1217e-10	2.8097e-10	4.498e-11	2.2569e-10	5.6534e-11	2.2624e-11	1.1319e-10	1.698e-11	1.1321e-10	2.2644e-11	5.6609e-11	1.1322e-11	5.0946e-11	1.1322e-11	4.5284e-11	5.0947e-12	5.661e-11	1.1322e-11	1.6984e-10	1.6984e-10	3.3959e-10	5.6613e-11	5.6613e-11	5.0951e-11	5.6616e-10	3.396e-11	1.1323e-11	6.7944e-12
734.74	2.7604	0.0022699	2.6984e-05	7.0668e-06	5.8964e-05	2.6862e-09	1.2336e-05	1.0186e-06	1.2074e-05	1.1081e-06	2.223e-05	1.4556e-08	6.2985e-06	1.1212e-08	1.2129e-07	2.4548e-08	3.2457e-06	3.8322e-08	5.7643e-07	5.4154e-08	2.1704e-06	7.4784e-07	0.00013366	1.7709e-06	4.3224e-06	4.2896e-08	1.0721e-07	7.1828e-09	1.8236e-08	1.109e-09	1.1341e-08	1.521e-09	7.791e-09	1.1797e-09	3.9856e-09	8.0531e-10	2.047e-09	1.6572e-10	8.4878e-10	3.9903e-10	9.007e-11	2.7845e-10	9.399e-11	3.4057e-10	4.4557e-11	1.0143e-09	7.2147e-11	1.5818e-09	3.1555e-10	1.4397e-09	1.0706e-10	1.0776e-09	1.08e-10	2.7051e-10	4.3301e-11	2.1704e-10	5.4366e-11	2.1756e-11	1.0882e-10	1.6323e-11	1.0883e-10	2.1767e-11	5.4417e-11	1.0883e-11	4.8973e-11	1.0884e-11	4.353e-11	4.8974e-12	5.4419e-11	1.0884e-11	1.6326e-10	1.6326e-10	3.2644e-10	5.4421e-11	5.4421e-11	4.8979e-11	5.4424e-10	3.2645e-11	1.0885e-11	6.5314e-12
744.951	2.6277	0.0021607	2.569e-05	6.7268e-06	5.614e-05	2.5573e-09	1.1742e-05	9.6996e-07	1.1493e-05	1.0552e-06	2.1168e-05	1.3854e-08	5.9983e-06	1.067e-08	1.1552e-07	2.3366e-08	3.0911e-06	3.6937e-08	5.5578e-07	5.2203e-08	2.0926e-06	7.2089e-07	0.00012889	1.707e-06	4.166e-06	4.1378e-08	1.0342e-07	6.9276e-09	1.7595e-08	1.0701e-09	1.0951e-08	1.4678e-09	7.5206e-09	1.1394e-09	3.8537e-09	7.7855e-10	1.9794e-09	1.6033e-10	8.2165e-10	3.8655e-10	8.7294e-11	2.6988e-10	9.1037e-11	3.2973e-10	4.311e-11	9.8049e-10	6.97e-11	1.5261e-09	3.0451e-10	1.3881e-09	1.031e-10	1.0376e-09	1.0397e-10	2.6041e-10	4.1686e-11	2.0874e-10	5.2281e-11	2.0918e-11	1.0461e-10	1.5692e-11	1.0462e-10	2.0924e-11	5.231e-11	1.0462e-11	4.7078e-11	1.0462e-11	4.1845e-11	4.7078e-12	5.2312e-11	1.0462e-11	1.5694e-10	1.5694e-10	3.138e-10	5.2314e-11	5.2314e-11	4.7083e-11	5.2316e-10	3.1381e-11	1.0463e-11	6.2785e-12
755.304	2.502	0.0020555	2.4442e-05	6.4017e-06	5.3438e-05	2.4352e-09	1.1183e-05	9.2316e-07	1.095e-05	1.0047e-06	2.015e-05	1.3189e-08	5.7108e-06	1.016e-08	1.1002e-07	2.2244e-08	2.9434e-06	3.5605e-08	5.3585e-07	5.0328e-08	2.0171e-06	6.95e-07	0.00012426	1.6462e-06	4.017e-06	3.991e-08	9.9715e-08	6.6855e-09	1.6987e-08	1.0328e-09	1.0568e-08	1.417e-09	7.2623e-09	1.1008e-09	3.7282e-09	7.5269e-10	1.9142e-09	1.5511e-10	7.9538e-10	3.7443e-10	8.4512e-11	2.6142e-10	8.8197e-11	3.1939e-10	4.17e-11	9.4803e-10	6.7312e-11	1.4723e-09	2.9371e-10	1.337e-09	9.9293e-11	9.9908e-10	1.0009e-10	2.5067e-10	4.0098e-11	2.0073e-10	5.0269e-11	2.0109e-11	1.0056e-10	1.5085e-11	1.0057e-10	2.0114e-11	5.0285e-11	1.0057e-11	4.5256e-11	1.0057e-11	4.0225e-11	4.5256e-12	5.0286e-11	1.0058e-11	1.5087e-10	1.5087e-10	3.0165e-10	5.0289e-11	5.0291e-11	4.526e-11	5.0291e-10	3.0166e-11	1.0058e-11	6.0354e-12
765.801	2.3807	0.0019587	2.3288e-05	6.0969e-06	5.0887e-05	2.3179e-09	1.0646e-05	8.7874e-07	1.0421e-05	9.5634e-07	1.9183e-05	1.2557e-08	5.4388e-06	9.6738e-09	1.0475e-07	2.1187e-08	2.8027e-06	3.4329e-08	5.1649e-07	4.8539e-08	1.9445e-06	6.7021e-07	0.00011978	1.5873e-06	3.8743e-06	3.8486e-08	9.611e-08	6.4467e-09	1.6396e-08	9.9681e-10	1.02e-08	1.3686e-09	7.0125e-09	1.0633e-09	3.6033e-09	7.2755e-10	1.852e-09	1.5009e-10	7.7042e-10	3.6291e-10	8.1969e-11	2.5331e-10	8.5457e-11	3.0903e-10	4.0364e-11	9.1608e-10	6.4964e-11	1.4201e-09	2.8338e-10	1.2876e-09	9.562e-11	9.6186e-10	9.6347e-11	2.4107e-10	3.8563e-11	1.9304e-10	4.8325e-11	1.9331e-11	9.6673e-11	1.4501e-11	9.6676e-11	1.9335e-11	4.8338e-11	9.6676e-12	4.3503e-11	9.6679e-12	3.8667e-11	4.3503e-12	4.8342e-11	9.6683e-12	1.4503e-10	1.4503e-10	2.8997e-10	4.8342e-11	4.8344e-11	4.3507e-11	4.8344e-10	2.8998e-11	9.6689e-12	5.8017e-12
776.444	2.2654	0.0018637	2.2161e-05	5.8058e-06	4.8438e-05	2.2077e-09	1.0136e-05	8.368e-07	9.9215e-06	9.1019e-07	1.8268e-05	1.1954e-08	5.1784e-06	9.2127e-09	9.9733e-08	2.0178e-08	2.6677e-06	3.3077e-08	4.9796e-07	4.6783e-08	1.8747e-06	6.4609e-07	0.00011548	1.5308e-06	3.7361e-06	3.7125e-08	9.2682e-08	6.2159e-09	1.5818e-08	9.6156e-10	9.853e-09	1.3225e-09	6.7743e-09	1.0285e-09	3.4845e-09	7.0353e-10	1.7919e-09	1.4538e-10	7.4666e-10	3.5136e-10	7.9453e-11	2.4545e-10	8.2757e-11	2.9896e-10	3.9023e-11	8.8514e-10	6.2715e-11	1.3695e-09	2.7332e-10	1.2402e-09	9.2081e-11	9.2594e-10	9.2657e-11	2.3184e-10	3.7085e-11	1.8565e-10	4.6456e-11	1.8584e-11	9.2933e-11	1.394e-11	9.2933e-11	1.8587e-11	4.6467e-11	9.2935e-12	4.1819e-11	9.2935e-12	3.717e-11	4.1819e-12	4.647e-11	9.294e-12	1.3941e-10	1.3941e-10	2.7874e-10	4.6472e-11	4.6472e-11	4.1823e-11	4.6472e-10	2.7876e-11	9.2945e-12	5.5771e-12
