"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
184.813	0.11083	0.026556	0.00010925	4.9421e-05	0.00021627	0.00068643	0.00018005	0.0006436	1.6159e-05	0.00010741	2.4548e-05	0.00013855	2.6285e-05	9.3159e-05	4.0266e-06	1.6332e-05	3.5497e-06	7.0849e-06	6.3694e-06	1.7532e-05	3.5782e-06	1.2884e-05	7.1097e-06	1.3291e-05	8.2906e-06	6.9988e-05	3.7538e-07	3.1986e-06	4.8836e-08	6.2826e-08	4.7968e-09	1.0425e-08	6.6312e-10	3.9601e-09	7.2683e-10	2.0602e-09	6.6725e-10	2.1952e-09	4.8633e-10	1.1976e-09	2.1565e-10	6.073e-10	7.1061e-11	2.3375e-10	1.201e-10	3.4923e-10	1.1301e-10	3.0673e-10	6.7516e-11	3.6489e-10	7.7408e-11	4.5875e-10	8.6343e-11	2.1554e-10	5.1567e-11	5.3895e-10	4.8012e-11	1.4276e-10	3.364e-11	1.2624e-10	1.4774e-11	1.4333e-10	2.4549e-11	1.1279e-10	2.8086e-11	1.1299e-10	4.2766e-11	7.0963e-11	1.446e-11	7.208e-11	1.0499e-11	6.5843e-11	5.9331e-12	6.6029e-11	2.2805e-11	9.8747e-11	6.4798e-11	1.2333e-10	2.2929e-11	4.0384e-11	1.2421e-11	1.1605e-10	6.0352e-12	6.8639e-12	4.1632e-12
187.382	0.1118	0.026689	0.00010988	5.0003e-05	0.00021859	0.00069023	0.00018132	0.00064709	1.6255e-05	0.00010796	2.4665e-05	0.00013924	2.6426e-05	9.3687e-05	4.068e-06	1.6453e-05	3.5843e-06	7.168e-06	6.4395e-06	1.7638e-05	3.6092e-06	1.2985e-05	7.1481e-06	1.3399e-05	8.3411e-06	7.0662e-05	3.7959e-07	3.2176e-06	4.9213e-08	6.3311e-08	4.8303e-09	1.0498e-08	6.6776e-10	3.9817e-09	7.3191e-10	2.0717e-09	6.7088e-10	2.2076e-09	4.8972e-10	1.206e-09	2.1716e-10	6.1154e-10	7.1557e-11	2.3525e-10	1.2093e-10	3.5113e-10	1.1375e-10	3.0857e-10	6.792e-11	3.682e-10	7.8109e-11	4.6139e-10	8.7058e-11	2.1684e-10	5.1927e-11	5.4189e-10	4.8278e-11	1.4376e-10	3.3942e-11	1.2715e-10	1.4908e-11	1.4426e-10	2.472e-11	1.1352e-10	2.8239e-11	1.1382e-10	4.3078e-11	7.1453e-11	1.4539e-11	7.2733e-11	1.0581e-11	6.6438e-11	5.9868e-12	6.6626e-11	2.3011e-11	9.9246e-11	6.5214e-11	1.24e-10	2.3092e-11	4.0583e-11	1.25e-11	1.1688e-10	6.0664e-12	6.8977e-12	4.1837e-12
189.986	0.11276	0.026812	0.00011054	5.0587e-05	0.0002205	0.00069376	0.00018251	0.00065031	1.6349e-05	0.00010851	2.4777e-05	0.00014007	2.6542e-05	9.4189e-05	4.0984e-06	1.6569e-05	3.6188e-06	7.2519e-06	6.5002e-06	1.7737e-05	3.6448e-06	1.3082e-05	7.1865e-06	1.3489e-05	8.3853e-06	7.1315e-05	3.837e-07	3.2361e-06	4.9552e-08	6.3786e-08	4.8636e-09	1.057e-08	6.7235e-10	4.005e-09	7.3634e-10	2.0838e-09	6.7455e-10	2.2194e-09	4.9283e-10	1.2135e-09	2.1865e-10	6.1517e-10	7.2015e-11	2.3651e-10	1.2162e-10	3.5309e-10	1.1436e-10	3.1061e-10	6.8385e-11	3.7131e-10	7.8651e-11	4.6553e-10	8.7658e-11	2.18e-10	5.222e-11	5.4674e-10	4.8566e-11	1.4457e-10	3.4176e-11	1.28e-10	1.5029e-11	1.4503e-10	2.4868e-11	1.1453e-10	2.8452e-11	1.1484e-10	4.3464e-11	7.2093e-11	1.4658e-11	7.3284e-11	1.0676e-11	6.6838e-11	6.0232e-12	6.6948e-11	2.3131e-11	9.9829e-11	6.5529e-11	1.2468e-10	2.3204e-11	4.0864e-11	1.2612e-11	1.1793e-10	6.1207e-12	6.931e-12	4.2039e-12
192.626	0.11372	0.026932	0.00011122	5.117e-05	0.00022239	0.00069724	0.00018369	0.00065347	1.6504e-05	0.00010928	2.4887e-05	0.00014103	2.6654e-05	9.4732e-05	4.1285e-06	1.6689e-05	3.653e-06	7.3363e-06	6.5526e-06	1.7839e-05	3.6756e-06	1.3168e-05	7.225e-06	1.3575e-05	8.4294e-06	7.1852e-05	3.8758e-07	3.2544e-06	4.9881e-08	6.421e-08	4.8966e-09	1.063e-08	6.7608e-10	4.0297e-09	7.402e-10	2.0987e-09	6.7845e-10	2.2322e-09	4.9542e-10	1.2199e-09	2.1995e-10	6.184e-10	7.2393e-11	2.3782e-10	1.2226e-10	3.5513e-10	1.1498e-10	3.1337e-10	6.8993e-11	3.7383e-10	7.9161e-11	4.6897e-10	8.8172e-11	2.1983e-10	5.2504e-11	5.5098e-10	4.8997e-11	1.4534e-10	3.4395e-11	1.2867e-10	1.5131e-11	1.4607e-10	2.4999e-11	1.153e-10	2.8704e-11	1.1548e-10	4.3709e-11	7.2531e-11	1.4785e-11	7.363e-11	1.073e-11	6.7154e-11	6.0516e-12	6.7344e-11	2.3259e-11	1.0071e-10	6.6089e-11	1.2579e-10	2.3386e-11	4.1225e-11	1.2689e-11	1.1856e-10	6.1656e-12	6.966e-12	4.2282e-12
195.303	0.11468	0.027103	0.00011211	5.1692e-05	0.00022409	0.00070207	0.00018521	0.00065773	1.6669e-05	0.00011003	2.5052e-05	0.00014182	2.6763e-05	9.5417e-05	4.1581e-06	1.6838e-05	3.6907e-06	7.4207e-06	6.6044e-06	1.7973e-05	3.7041e-06	1.3252e-05	7.263e-06	1.3651e-05	8.4738e-06	7.2374e-05	3.9147e-07	3.2856e-06	5.0214e-08	6.4632e-08	4.9252e-09	1.0685e-08	6.7957e-10	4.0652e-09	7.4429e-10	2.1171e-09	6.8319e-10	2.2462e-09	4.981e-10	1.2266e-09	2.2109e-10	6.2184e-10	7.2784e-11	2.3917e-10	1.2295e-10	3.5783e-10	1.1564e-10	3.1583e-10	6.9525e-11	3.7606e-10	7.9568e-11	4.7114e-10	8.8627e-11	2.2163e-10	5.2964e-11	5.5353e-10	4.9337e-11	1.4662e-10	3.4572e-11	1.295e-10	1.5217e-11	1.4735e-10	2.5202e-11	1.1583e-10	2.8851e-11	1.1605e-10	4.3924e-11	7.2867e-11	1.4853e-11	7.416e-11	1.0789e-11	6.7743e-11	6.1043e-12	6.7934e-11	2.3463e-11	1.0136e-10	6.6604e-11	1.2664e-10	2.3584e-11	4.1447e-11	1.2748e-11	1.1911e-10	6.1941e-12	7.0092e-12	4.2549e-12
198.017	0.1156	0.027275	0.00011312	5.2196e-05	0.00022578	0.0007069	0.00018676	0.00066216	1.6808e-05	0.0001105	2.527e-05	0.00014238	2.6941e-05	9.6054e-05	4.1873e-06	1.6985e-05	3.7411e-06	7.5053e-06	6.6554e-06	1.8105e-05	3.7301e-06	1.3338e-05	7.3006e-06	1.3727e-05	8.5177e-06	7.2841e-05	3.954e-07	3.3181e-06	5.0546e-08	6.5059e-08	4.9501e-09	1.0744e-08	6.8335e-10	4.0977e-09	7.4845e-10	2.1327e-09	6.8913e-10	2.2657e-09	5.0089e-10	1.2334e-09	2.2229e-10	6.2531e-10	7.319e-11	2.4101e-10	1.2367e-10	3.6094e-10	1.1649e-10	3.1792e-10	6.9984e-11	3.7796e-10	8.0099e-11	4.7454e-10	8.9345e-11	2.2264e-10	5.3353e-11	5.5732e-10	4.9561e-11	1.4771e-10	3.4809e-11	1.3063e-10	1.5294e-11	1.4814e-10	2.5411e-11	1.1675e-10	2.9002e-11	1.1706e-10	4.4305e-11	7.3488e-11	1.4942e-11	7.4803e-11	1.0883e-11	6.8242e-11	6.1497e-12	6.8354e-11	2.3616e-11	1.0182e-10	6.6905e-11	1.2721e-10	2.3691e-11	4.1635e-11	1.2806e-11	1.1965e-10	6.2222e-12	7.0645e-12	4.2941e-12
200.769	0.11652	0.027384	0.00011394	5.2724e-05	0.00022748	0.00071001	0.00018787	0.00066521	1.6941e-05	0.00011094	2.5461e-05	0.00014293	2.7166e-05	9.647e-05	4.2335e-06	1.7087e-05	3.7901e-06	7.5805e-06	6.7199e-06	1.8189e-05	3.7549e-06	1.3422e-05	7.3316e-06	1.3804e-05	8.5611e-06	7.3307e-05	3.9933e-07	3.345e-06	5.0875e-08	6.5483e-08	4.9765e-09	1.0805e-08	6.8738e-10	4.1244e-09	7.5457e-10	2.1466e-09	6.9417e-10	2.2834e-09	5.0468e-10	1.243e-09	2.2351e-10	6.3058e-10	7.3738e-11	2.4308e-10	1.2474e-10	3.6343e-10	1.1749e-10	3.1966e-10	7.0359e-11	3.8082e-10	8.0786e-11	4.786e-10	9.007e-11	2.2402e-10	5.3589e-11	5.621e-10	4.9931e-11	1.4837e-10	3.5108e-11	1.314e-10	1.5419e-11	1.4886e-10	2.5524e-11	1.1768e-10	2.9251e-11	1.1787e-10	4.4615e-11	7.4033e-11	1.507e-11	7.5155e-11	1.0952e-11	6.8545e-11	6.1769e-12	6.8657e-11	2.3721e-11	1.0227e-10	6.7202e-11	1.2778e-10	2.3796e-11	4.182e-11	1.287e-11	1.2028e-10	6.2505e-12	7.129e-12	4.3265e-12
203.559	0.11743	0.027479	0.00011471	5.3273e-05	0.00022918	0.00071284	0.00018889	0.00066777	1.706e-05	0.00011137	2.5629e-05	0.00014346	2.7359e-05	9.6878e-05	4.2812e-06	1.7188e-05	3.8336e-06	7.6532e-06	6.8004e-06	1.8271e-05	3.78e-06	1.3506e-05	7.3567e-06	1.3879e-05	8.5973e-06	7.3777e-05	4.0324e-07	3.3711e-06	5.1192e-08	6.5903e-08	5.0034e-09	1.0897e-08	6.9323e-10	4.1473e-09	7.6089e-10	2.1575e-09	6.9862e-10	2.298e-09	5.0898e-10	1.2536e-09	2.2533e-10	6.3575e-10	7.4365e-11	2.447e-10	1.2572e-10	3.6573e-10	1.183e-10	3.2122e-10	7.0702e-11	3.8405e-10	8.1232e-11	4.8075e-10	9.0461e-11	2.2592e-10	5.396e-11	5.6483e-10	5.0345e-11	1.4937e-10	3.5294e-11	1.3197e-10	1.554e-11	1.5012e-10	2.5675e-11	1.1819e-10	2.944e-11	1.1838e-10	4.4808e-11	7.4354e-11	1.5156e-11	7.5481e-11	1.1e-11	6.8843e-11	6.2038e-12	6.8956e-11	2.3824e-11	1.0276e-10	6.7495e-11	1.2837e-10	2.39e-11	4.2036e-11	1.2946e-11	1.21e-10	6.2875e-12	7.1682e-12	4.3498e-12
206.388	0.11833	0.02757	0.00011529	5.3968e-05	0.00023086	0.00071556	0.00018988	0.00067023	1.7177e-05	0.00011179	2.5782e-05	0.00014421	2.753e-05	9.727e-05	4.3214e-06	1.7286e-05	3.8763e-06	7.7296e-06	6.8747e-06	1.8349e-05	3.805e-06	1.3584e-05	7.3838e-06	1.3954e-05	8.6262e-06	7.4244e-05	4.0677e-07	3.3943e-06	5.1436e-08	6.6277e-08	5.0438e-09	1.0983e-08	6.9858e-10	4.1671e-09	7.657e-10	2.1687e-09	7.0212e-10	2.3104e-09	5.1233e-10	1.2617e-09	2.2718e-10	6.3977e-10	7.486e-11	2.4621e-10	1.2652e-10	3.6748e-10	1.1905e-10	3.2381e-10	7.1293e-11	3.857e-10	8.1581e-11	4.828e-10	9.0999e-11	2.2712e-10	5.4412e-11	5.6722e-10	5.0558e-11	1.5063e-10	3.5454e-11	1.3305e-10	1.5606e-11	1.5113e-10	2.5891e-11	1.187e-10	2.9565e-11	1.1888e-10	4.4999e-11	7.4671e-11	1.522e-11	7.5802e-11	1.1046e-11	6.9137e-11	6.2302e-12	6.9282e-11	2.3934e-11	1.0336e-10	6.7881e-11	1.2912e-10	2.403e-11	4.2281e-11	1.3051e-11	1.2205e-10	6.3329e-12	7.2061e-12	4.3729e-12
209.257	0.11925	0.027658	0.00011601	5.4628e-05	0.0002324	0.00071821	0.00019085	0.00067263	1.7294e-05	0.00011264	2.5923e-05	0.00014536	2.7683e-05	9.7701e-05	4.3608e-06	1.7383e-05	3.9164e-06	7.8092e-06	6.9422e-06	1.8427e-05	3.8297e-06	1.3645e-05	7.4115e-06	1.4014e-05	8.6573e-06	7.4706e-05	4.1004e-07	3.4171e-06	5.1684e-08	6.6587e-08	5.0848e-09	1.1051e-08	7.0293e-10	4.1988e-09	7.7011e-10	2.1867e-09	7.0565e-10	2.3212e-09	5.1544e-10	1.2692e-09	2.286e-10	6.4339e-10	7.5318e-11	2.4736e-10	1.272e-10	3.696e-10	1.1961e-10	3.2625e-10	7.1807e-11	3.8777e-10	8.226e-11	4.8481e-10	9.1754e-11	2.2806e-10	5.4652e-11	5.6959e-10	5.0768e-11	1.5131e-10	3.5749e-11	1.3401e-10	1.57e-11	1.5175e-10	2.603e-11	1.1919e-10	2.9688e-11	1.194e-10	4.5192e-11	7.4982e-11	1.5284e-11	7.6194e-11	1.1096e-11	6.9534e-11	6.2659e-12	6.968e-11	2.4071e-11	1.0416e-10	6.8337e-11	1.3009e-10	2.418e-11	4.2642e-11	1.316e-11	1.2298e-10	6.3889e-12	7.2436e-12	4.3989e-12
212.165	0.12017	0.027842	0.000117	5.5213e-05	0.00023369	0.00072346	0.00019246	0.00067708	1.7411e-05	0.00011354	2.6065e-05	0.0001464	2.7826e-05	9.8518e-05	4.3963e-06	1.7556e-05	3.9566e-06	7.9099e-06	7.0063e-06	1.8582e-05	3.854e-06	1.3707e-05	7.4587e-06	1.4065e-05	8.6895e-06	7.5108e-05	4.1345e-07	3.4404e-06	5.1949e-08	6.6912e-08	5.116e-09	1.111e-08	7.0662e-10	4.2318e-09	7.7364e-10	2.2011e-09	7.1146e-10	2.3391e-09	5.178e-10	1.275e-09	2.2989e-10	6.4633e-10	7.5663e-11	2.4882e-10	1.2779e-10	3.7264e-10	1.2026e-10	3.2757e-10	7.2098e-11	3.9095e-10	8.282e-11	4.8729e-10	9.2228e-11	2.2899e-10	5.4874e-11	5.7243e-10	5.0975e-11	1.5193e-10	3.5984e-11	1.3455e-10	1.5829e-11	1.5237e-10	2.6136e-11	1.1983e-10	2.9818e-11	1.2007e-10	4.5447e-11	7.5403e-11	1.5355e-11	7.663e-11	1.1159e-11	7.0013e-11	6.3088e-12	7.0222e-11	2.4252e-11	1.0505e-10	6.8936e-11	1.3123e-10	2.4392e-11	4.2969e-11	1.3228e-11	1.2361e-10	6.4252e-12	7.2963e-12	4.4329e-12
215.113	0.12108	0.02805	0.0001177	5.5748e-05	0.00023502	0.00072924	0.00019427	0.00068241	1.7526e-05	0.00011424	2.6206e-05	0.00014726	2.797e-05	9.9306e-05	4.4315e-06	1.7729e-05	3.9972e-06	8.0051e-06	7.0671e-06	1.874e-05	3.8722e-06	1.3773e-05	7.5073e-06	1.4121e-05	8.7436e-06	7.5445e-05	4.169e-07	3.4634e-06	5.2284e-08	6.7249e-08	5.1442e-09	1.116e-08	7.098e-10	4.2486e-09	7.7868e-10	2.2099e-09	7.1611e-10	2.3567e-09	5.2081e-10	1.2827e-09	2.3092e-10	6.5072e-10	7.6093e-11	2.5084e-10	1.2872e-10	3.7476e-10	1.2124e-10	3.2954e-10	7.2554e-11	3.9312e-10	8.3147e-11	4.9008e-10	9.2594e-11	2.3006e-10	5.5092e-11	5.7561e-10	5.1238e-11	1.5253e-10	3.6126e-11	1.3509e-10	1.5906e-11	1.53e-10	2.6239e-11	1.2058e-10	2.9984e-11	1.2093e-10	4.5767e-11	7.5908e-11	1.544e-11	7.7295e-11	1.1242e-11	7.062e-11	6.3635e-12	7.0808e-11	2.4462e-11	1.0558e-10	6.9353e-11	1.319e-10	2.4553e-11	4.3184e-11	1.3294e-11	1.2423e-10	6.4573e-12	7.3519e-12	4.4666e-12
218.103	0.12198	0.028213	0.0001182	5.6243e-05	0.0002364	0.00073382	0.00019577	0.00068677	1.7635e-05	0.00011492	2.6346e-05	0.00014805	2.8114e-05	9.9926e-05	4.4672e-06	1.7869e-05	4.0377e-06	8.0895e-06	7.1282e-06	1.8862e-05	3.8905e-06	1.3861e-05	7.541e-06	1.4177e-05	8.8008e-06	7.5803e-05	4.2157e-07	3.4862e-06	5.2706e-08	6.7741e-08	5.1668e-09	1.124e-08	7.1506e-10	4.2719e-09	7.8494e-10	2.2248e-09	7.1888e-10	2.3658e-09	5.25e-10	1.293e-09	2.3242e-10	6.5595e-10	7.6705e-11	2.5218e-10	1.2972e-10	3.7621e-10	1.2194e-10	3.3219e-10	7.3136e-11	3.9464e-10	8.3469e-11	4.9429e-10	9.2953e-11	2.3132e-10	5.5362e-11	5.805e-10	5.1542e-11	1.5327e-10	3.6266e-11	1.3561e-10	1.5968e-11	1.5384e-10	2.6358e-11	1.2162e-10	3.0202e-11	1.2196e-10	4.616e-11	7.656e-11	1.5561e-11	7.7836e-11	1.1338e-11	7.1018e-11	6.3997e-12	7.1156e-11	2.4582e-11	1.061e-10	6.9693e-11	1.3255e-10	2.4674e-11	4.3397e-11	1.3359e-11	1.249e-10	6.4891e-12	7.407e-12	4.4995e-12
221.134	0.1229	0.028365	0.00011913	5.6906e-05	0.00023828	0.00073813	0.00019719	0.00069072	1.772e-05	0.00011549	2.6483e-05	0.00014876	2.8255e-05	0.00010052	4.5026e-06	1.8007e-05	4.078e-06	8.1663e-06	7.1894e-06	1.8982e-05	3.9102e-06	1.3968e-05	7.5703e-06	1.4275e-05	8.84e-06	7.617e-05	4.2617e-07	3.5074e-06	5.3051e-08	6.828e-08	5.2003e-09	1.1327e-08	7.2041e-10	4.3059e-09	7.8842e-10	2.2423e-09	7.2365e-10	2.3792e-09	5.2775e-10	1.2995e-09	2.3427e-10	6.5866e-10	7.7118e-11	2.5313e-10	1.3021e-10	3.7902e-10	1.224e-10	3.3369e-10	7.3444e-11	3.9614e-10	8.3793e-11	4.9764e-10	9.3371e-11	2.3317e-10	5.5666e-11	5.8462e-10	5.198e-11	1.5409e-10	3.641e-11	1.3633e-10	1.6028e-11	1.5491e-10	2.65e-11	1.2237e-10	3.0458e-11	1.2259e-10	4.6402e-11	7.6992e-11	1.5684e-11	7.8211e-11	1.1393e-11	7.1361e-11	6.4306e-12	7.1499e-11	2.4701e-11	1.0661e-10	7.003e-11	1.3319e-10	2.4793e-11	4.3626e-11	1.3459e-11	1.2583e-10	6.5326e-12	7.4589e-12	4.5305e-12
224.207	0.12381	0.028493	0.00012	5.7581e-05	0.00024037	0.0007418	0.00019845	0.00069415	1.7808e-05	0.00011605	2.6582e-05	0.00014947	2.8394e-05	0.00010104	4.5377e-06	1.8129e-05	4.1143e-06	8.2376e-06	7.2503e-06	1.9084e-05	3.9345e-06	1.4052e-05	7.591e-06	1.4368e-05	8.8747e-06	7.6732e-05	4.3002e-07	3.5244e-06	5.3357e-08	6.8677e-08	5.2411e-09	1.1369e-08	7.2305e-10	4.3267e-09	7.9181e-10	2.2505e-09	7.2928e-10	2.3979e-09	5.2969e-10	1.3043e-09	2.3526e-10	6.617e-10	7.7402e-11	2.5507e-10	1.3089e-10	3.8165e-10	1.2329e-10	3.3492e-10	7.3715e-11	3.9781e-10	8.4235e-11	5e-10	9.3863e-11	2.3491e-10	5.6135e-11	5.8738e-10	5.231e-11	1.5539e-10	3.6602e-11	1.3721e-10	1.61e-11	1.5621e-10	2.6707e-11	1.2295e-10	3.0604e-11	1.2317e-10	4.6622e-11	7.7356e-11	1.5758e-11	7.8582e-11	1.1447e-11	7.1699e-11	6.4611e-12	7.1838e-11	2.4818e-11	1.0737e-10	7.0471e-11	1.3411e-10	2.4939e-11	4.3946e-11	1.3557e-11	1.2676e-10	6.5806e-12	7.5052e-12	4.5542e-12
227.323	0.12471	0.028615	0.00012047	5.804e-05	0.00024198	0.00074536	0.00019966	0.0006974	1.7899e-05	0.00011662	2.6675e-05	0.00015018	2.8488e-05	0.00010156	4.5704e-06	1.825e-05	4.148e-06	8.3342e-06	7.3108e-06	1.9185e-05	3.9659e-06	1.4127e-05	7.6272e-06	1.4435e-05	8.8988e-06	7.732e-05	4.3358e-07	3.542e-06	5.3583e-08	6.9043e-08	5.2625e-09	1.1426e-08	7.2693e-10	4.3422e-09	7.9797e-10	2.2586e-09	7.3189e-10	2.4087e-09	5.3371e-10	1.3145e-09	2.3628e-10	6.6684e-10	7.7979e-11	2.5675e-10	1.3191e-10	3.8302e-10	1.2415e-10	3.3612e-10	7.398e-11	3.9987e-10	8.4791e-11	5.0232e-10	9.4598e-11	2.36e-10	5.6508e-11	5.9011e-10	5.2552e-11	1.5644e-10	3.685e-11	1.3835e-10	1.6184e-11	1.5698e-10	2.6907e-11	1.2352e-10	3.0746e-11	1.2375e-10	4.6839e-11	7.7715e-11	1.5831e-11	7.9011e-11	1.15e-11	7.216e-11	6.5024e-12	7.2354e-11	2.499e-11	1.0815e-10	7.0982e-11	1.3508e-10	2.512e-11	4.4265e-11	1.3656e-11	1.2766e-10	6.6283e-12	7.5397e-12	4.5764e-12
230.482	0.12561	0.02874	0.00012093	5.86e-05	0.00024348	0.00074897	0.0002009	0.00070069	1.8022e-05	0.00011717	2.6779e-05	0.00015088	2.858e-05	0.00010208	4.5978e-06	1.8373e-05	4.1831e-06	8.4306e-06	7.361e-06	1.9288e-05	3.9919e-06	1.418e-05	7.6744e-06	1.4492e-05	8.9403e-06	7.7752e-05	4.3672e-07	3.5603e-06	5.3834e-08	6.9321e-08	5.2852e-09	1.1514e-08	7.3251e-10	4.3574e-09	8.0247e-10	2.2665e-09	7.3445e-10	2.4171e-09	5.3715e-10	1.3226e-09	2.3809e-10	6.704e-10	7.8492e-11	2.5764e-10	1.3253e-10	3.8436e-10	1.2459e-10	3.3759e-10	7.4312e-11	4.0283e-10	8.5488e-11	5.0507e-10	9.5287e-11	2.3707e-10	5.6765e-11	5.932e-10	5.2792e-11	1.5715e-10	3.7153e-11	1.3909e-10	1.6311e-11	1.577e-10	2.7029e-11	1.2425e-10	3.0886e-11	1.2456e-10	4.7146e-11	7.8204e-11	1.5905e-11	7.9578e-11	1.1579e-11	7.2677e-11	6.549e-12	7.2872e-11	2.5169e-11	1.0893e-10	7.149e-11	1.3605e-10	2.5299e-11	4.4578e-11	1.3746e-11	1.2851e-10	6.6732e-12	7.5801e-12	4.6019e-12
233.685	0.12648	0.028862	0.00012138	5.9301e-05	0.00024464	0.00075253	0.00020211	0.00070395	1.8167e-05	0.00011772	2.6902e-05	0.00015157	2.8683e-05	0.00010259	4.6262e-06	1.8495e-05	4.2185e-06	8.4965e-06	7.4093e-06	1.9389e-05	4.0145e-06	1.4246e-05	7.693e-06	1.4534e-05	8.9958e-06	7.8141e-05	4.4092e-07	3.5857e-06	5.4244e-08	6.9718e-08	5.3253e-09	1.1568e-08	7.3573e-10	4.3754e-09	8.052e-10	2.2769e-09	7.3696e-10	2.4253e-09	5.3898e-10	1.3271e-09	2.3939e-10	6.7267e-10	7.8759e-11	2.5852e-10	1.3298e-10	3.8567e-10	1.2501e-10	3.3928e-10	7.4688e-11	4.0589e-10	8.5911e-11	5.0864e-10	9.5711e-11	2.3822e-10	5.7018e-11	5.9741e-10	5.3089e-11	1.5786e-10	3.7329e-11	1.3971e-10	1.6426e-11	1.584e-10	2.715e-11	1.2513e-10	3.1094e-11	1.2545e-10	4.7479e-11	7.8757e-11	1.6018e-11	8.014e-11	1.1661e-11	7.319e-11	6.5952e-12	7.3386e-11	2.5347e-11	1.0964e-10	7.1973e-11	1.3695e-10	2.5473e-11	4.4869e-11	1.3822e-11	1.2917e-10	6.7142e-12	7.6256e-12	4.6328e-12
236.933	0.12735	0.028982	0.00012201	5.9812e-05	0.00024617	0.00075604	0.00020332	0.00070715	1.8282e-05	0.00011821	2.7086e-05	0.00015206	2.8816e-05	0.0001031	4.6554e-06	1.8615e-05	4.2668e-06	8.5783e-06	7.4608e-06	1.9489e-05	4.0313e-06	1.4349e-05	7.7132e-06	1.4613e-05	9.0186e-06	7.8441e-05	4.4563e-07	3.6149e-06	5.4542e-08	7.0242e-08	5.3533e-09	1.1607e-08	7.3816e-10	4.3969e-09	8.0787e-10	2.2892e-09	7.4029e-10	2.4354e-09	5.4076e-10	1.3315e-09	2.4018e-10	6.749e-10	7.902e-11	2.5939e-10	1.3342e-10	3.8753e-10	1.2543e-10	3.4196e-10	7.5291e-11	4.0766e-10	8.6286e-11	5.1219e-10	9.6129e-11	2.3989e-10	5.7319e-11	6.0158e-10	5.346e-11	1.5867e-10	3.7492e-11	1.4032e-10	1.6497e-11	1.5943e-10	2.7277e-11	1.26e-10	3.1312e-11	1.2632e-10	4.781e-11	7.9306e-11	1.613e-11	8.0686e-11	1.1743e-11	7.3675e-11	6.6389e-12	7.3861e-11	2.5512e-11	1.1026e-10	7.2426e-11	1.3774e-10	2.5636e-11	4.5097e-11	1.3882e-11	1.2975e-10	6.7432e-12	7.6785e-12	4.6641e-12
240.226	0.12821	0.02909	0.00012278	6.026e-05	0.00024819	0.00075916	0.00020444	0.00071014	1.8385e-05	0.00011855	2.724e-05	0.00015249	2.9006e-05	0.00010351	4.6944e-06	1.8723e-05	4.3133e-06	8.6795e-06	7.5175e-06	1.9575e-05	4.0491e-06	1.4414e-05	7.7588e-06	1.4707e-05	9.0416e-06	7.8903e-05	4.4853e-07	3.6374e-06	5.4717e-08	7.053e-08	5.3705e-09	1.1644e-08	7.4054e-10	4.4299e-09	8.1076e-10	2.3075e-09	7.4422e-10	2.4471e-09	5.4254e-10	1.336e-09	2.4095e-10	6.774e-10	7.9275e-11	2.6064e-10	1.3395e-10	3.8984e-10	1.2601e-10	3.4422e-10	7.5767e-11	4.094e-10	8.6655e-11	5.1563e-10	9.6579e-11	2.4154e-10	5.7715e-11	6.0564e-10	5.3828e-11	1.5977e-10	3.7652e-11	1.4117e-10	1.6568e-11	1.6053e-10	2.7465e-11	1.2683e-10	3.1527e-11	1.2714e-10	4.812e-11	7.9825e-11	1.6241e-11	8.1198e-11	1.1818e-11	7.4117e-11	6.679e-12	7.426e-11	2.5655e-11	1.1072e-10	7.2732e-11	1.3833e-10	2.575e-11	4.5296e-11	1.3956e-11	1.3044e-10	6.7768e-12	7.7274e-12	4.6935e-12
