"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
41915.8	0.00042005	2.2404e-05	1.0753e-07	4.2101e-08	9.2144e-08	6.1448e-07	1.149e-07	6.7169e-07	6.8055e-09	9.4379e-08	1.2686e-08	1.4097e-07	1.8687e-08	1.1987e-07	2.4669e-09	2.1588e-08	2.3175e-09	6.2241e-09	3.5967e-09	1.6642e-08	1.9902e-09	5.5785e-09	3.0682e-09	7.4417e-09	7.1099e-09	1.0273e-07	4.7924e-10	5.2137e-09	6.9854e-11	9.0399e-11	6.6772e-12	1.4382e-11	9.1427e-13	5.3418e-12	9.9645e-13	2.7736e-12	9.0399e-13	2.9791e-12	6.6772e-13	1.6436e-12	2.9791e-13	8.3208e-13	9.759e-14	3.1845e-13	1.6436e-13	4.7254e-13	1.5409e-13	4.1091e-13	9.0399e-14	4.8281e-13	1.017e-13	5.8554e-13	1.13e-13	2.7736e-13	6.6772e-14	6.8827e-13	6.1636e-14	1.8491e-13	4.4172e-14	1.6436e-13	1.9518e-14	1.8491e-13	3.1845e-14	1.4382e-13	3.5954e-14	1.4382e-13	5.4445e-14	9.0399e-14	1.8491e-14	9.1427e-14	1.3354e-14	8.3208e-14	7.499e-15	8.3208e-14	2.8763e-14	1.2327e-13	8.1154e-14	1.5409e-13	2.8763e-14	5.0336e-14	1.5409e-14	1.4382e-13	7.499e-15	8.3208e-15	5.0336e-15
42498.3	0.000405	2.1594e-05	1.0371e-07	4.0497e-08	8.8513e-08	5.9228e-07	1.1053e-07	6.4786e-07	6.5374e-09	9.0968e-08	1.2202e-08	1.3597e-07	1.8e-08	1.157e-07	2.3713e-09	2.0822e-08	2.2262e-09	5.9869e-09	3.455e-09	1.604e-08	1.9144e-09	5.3622e-09	2.9513e-09	7.1629e-09	6.8574e-09	9.9213e-08	4.6191e-10	5.0354e-09	6.7465e-11	8.7307e-11	6.4488e-12	1.389e-11	8.8299e-13	5.1591e-12	9.6236e-13	2.6787e-12	8.7307e-13	2.8772e-12	6.4488e-13	1.5874e-12	2.8772e-13	8.0362e-13	9.4252e-14	3.0756e-13	1.5874e-13	4.5638e-13	1.4882e-13	3.9685e-13	8.7307e-14	4.663e-13	9.8221e-14	5.6551e-13	1.0913e-13	2.6787e-13	6.4488e-14	6.6473e-13	5.9528e-14	1.7858e-13	4.2662e-14	1.5874e-13	1.885e-14	1.7858e-13	3.0756e-14	1.389e-13	3.4724e-14	1.389e-13	5.2583e-14	8.7307e-14	1.7858e-14	8.8299e-14	1.2898e-14	8.0362e-14	7.2425e-15	8.0362e-14	2.778e-14	1.1906e-13	7.8378e-14	1.4882e-13	2.778e-14	4.8614e-14	1.4882e-14	1.389e-13	7.2425e-15	8.0362e-15	4.8614e-15
43088.9	0.00039049	2.0813e-05	1.0002e-07	3.8953e-08	8.5023e-08	5.7087e-07	1.0631e-07	6.2486e-07	6.2797e-09	8.7679e-08	1.1737e-08	1.3114e-07	1.7337e-08	1.1166e-07	2.2794e-09	2.0083e-08	2.1385e-09	5.7586e-09	3.3189e-09	1.5461e-08	1.8414e-09	5.1543e-09	2.8387e-09	6.8945e-09	6.6138e-09	9.5818e-08	4.452e-10	4.8632e-09	6.5156e-11	8.432e-11	6.2282e-12	1.3415e-11	8.5278e-13	4.9825e-12	9.2944e-13	2.5871e-12	8.432e-13	2.7787e-12	6.2282e-13	1.5331e-12	2.7787e-13	7.7613e-13	9.1027e-14	2.9704e-13	1.5331e-13	4.4076e-13	1.4373e-13	3.8327e-13	8.432e-14	4.5034e-13	9.486e-14	5.4616e-13	1.054e-13	2.5871e-13	6.2282e-14	6.4198e-13	5.7491e-14	1.7247e-13	4.1202e-14	1.5331e-13	1.8205e-14	1.7247e-13	2.9704e-14	1.3415e-13	3.3536e-14	1.3415e-13	5.0784e-14	8.432e-14	1.7247e-14	8.5278e-14	1.2456e-14	7.7613e-14	6.9947e-15	7.7613e-14	2.6829e-14	1.1498e-13	7.5696e-14	1.4373e-13	2.6829e-14	4.6951e-14	1.4373e-14	1.3415e-13	6.9947e-15	7.7613e-15	4.6951e-15
43687.7	0.00037649	2.0061e-05	9.6467e-08	3.7467e-08	8.167e-08	5.5022e-07	1.0226e-07	6.0267e-07	6.0321e-09	8.4508e-08	1.129e-08	1.2648e-07	1.6699e-08	1.0777e-07	2.1911e-09	1.937e-08	2.0542e-09	5.539e-09	3.188e-09	1.4901e-08	1.7712e-09	4.9544e-09	2.7304e-09	6.636e-09	6.3787e-09	9.2538e-08	4.2909e-10	4.6967e-09	6.2926e-11	8.1434e-11	6.015e-12	1.2955e-11	8.2359e-13	4.812e-12	8.9762e-13	2.4985e-12	8.1434e-13	2.6836e-12	6.015e-13	1.4806e-12	2.6836e-13	7.4956e-13	8.7911e-14	2.8687e-13	1.4806e-13	4.2568e-13	1.3881e-13	3.7015e-13	8.1434e-14	4.3493e-13	9.1613e-14	5.2747e-13	1.0179e-13	2.4985e-13	6.015e-14	6.2001e-13	5.5523e-14	1.6657e-13	3.9791e-14	1.4806e-13	1.7582e-14	1.6657e-13	2.8687e-14	1.2955e-13	3.2388e-14	1.2955e-13	4.9045e-14	8.1434e-14	1.6657e-14	8.2359e-14	1.203e-14	7.4956e-14	6.7553e-15	7.4956e-14	2.5911e-14	1.1105e-13	7.3105e-14	1.3881e-13	2.5911e-14	4.5344e-14	1.3881e-14	1.2955e-13	6.7553e-15	7.4956e-15	4.5344e-15
44294.9	0.00036298	1.9335e-05	9.3036e-08	3.6037e-08	7.8449e-08	5.3031e-07	9.8363e-08	5.8126e-07	5.7942e-09	8.145e-08	1.0859e-08	1.2199e-07	1.6083e-08	1.0401e-07	2.1061e-09	1.8682e-08	1.9732e-09	5.3277e-09	3.0623e-09	1.4362e-08	1.7036e-09	4.7621e-09	2.6262e-09	6.3871e-09	6.1519e-09	8.9369e-08	4.1356e-10	4.5359e-09	6.0771e-11	7.8645e-11	5.809e-12	1.2512e-11	7.9539e-13	4.6472e-12	8.6688e-13	2.413e-12	7.8645e-13	2.5917e-12	5.809e-13	1.4299e-12	2.5917e-13	7.2389e-13	8.4901e-14	2.7704e-13	1.4299e-13	4.111e-13	1.3405e-13	3.5748e-13	7.8645e-14	4.2004e-13	8.8476e-14	5.094e-13	9.8306e-14	2.413e-13	5.809e-14	5.9877e-13	5.3622e-14	1.6086e-13	3.8429e-14	1.4299e-13	1.698e-14	1.6086e-13	2.7704e-14	1.2512e-13	3.1279e-14	1.2512e-13	4.7366e-14	7.8645e-14	1.6086e-14	7.9539e-14	1.1618e-14	7.2389e-14	6.524e-15	7.2389e-14	2.5023e-14	1.0724e-13	7.0602e-14	1.3405e-13	2.5023e-14	4.3791e-14	1.3405e-14	1.2512e-13	6.524e-15	7.2389e-15	4.3791e-15
44910.5	0.00034995	1.8635e-05	8.9725e-08	3.4661e-08	7.5352e-08	5.1112e-07	9.4611e-08	5.606e-07	5.5655e-09	7.8502e-08	1.0445e-08	1.1765e-07	1.5491e-08	1.0038e-07	2.0243e-09	1.8018e-08	1.8953e-09	5.1243e-09	2.9415e-09	1.3843e-08	1.6386e-09	4.5773e-09	2.526e-09	6.1475e-09	5.9331e-09	8.6308e-08	3.9858e-10	4.3806e-09	5.8689e-11	7.5951e-11	5.61e-12	1.2083e-11	7.6814e-13	4.488e-12	8.3718e-13	2.3303e-12	7.5951e-13	2.5029e-12	5.61e-13	1.3809e-12	2.5029e-13	6.9909e-13	8.1992e-14	2.6755e-13	1.3809e-13	3.9702e-13	1.2946e-13	3.4523e-13	7.5951e-14	4.0565e-13	8.5445e-14	4.9195e-13	9.4938e-14	2.3303e-13	5.61e-14	5.7826e-13	5.1785e-14	1.5535e-13	3.7112e-14	1.3809e-13	1.6398e-14	1.5535e-13	2.6755e-14	1.2083e-13	3.0208e-14	1.2083e-13	4.5743e-14	7.5951e-14	1.5535e-14	7.6814e-14	1.122e-14	6.9909e-14	6.3005e-15	6.9909e-14	2.4166e-14	1.0357e-13	6.8183e-14	1.2946e-13	2.4166e-14	4.2291e-14	1.2946e-14	1.2083e-13	6.3005e-15	6.9909e-15	4.2291e-15
45534.6	0.00033739	1.796e-05	8.6532e-08	3.3338e-08	7.2378e-08	4.9261e-07	9.1001e-08	5.4066e-07	5.3458e-09	7.5659e-08	1.0046e-08	1.1347e-07	1.4919e-08	9.688e-08	1.9458e-09	1.7377e-08	1.8205e-09	4.9286e-09	2.8254e-09	1.3341e-08	1.576e-09	4.3995e-09	2.4295e-09	5.9168e-09	5.722e-09	8.335e-08	3.8414e-10	4.2305e-09	5.6678e-11	7.3348e-11	5.4177e-12	1.1669e-11	7.4181e-13	4.3342e-12	8.0849e-13	2.2504e-12	7.3348e-13	2.4171e-12	5.4177e-13	1.3336e-12	2.4171e-13	6.7513e-13	7.9182e-14	2.5838e-13	1.3336e-13	3.8341e-13	1.2502e-13	3.334e-13	7.3348e-14	3.9174e-13	8.2516e-14	4.7509e-13	9.1685e-14	2.2504e-13	5.4177e-14	5.5844e-13	5.001e-14	1.5003e-13	3.584e-14	1.3336e-13	1.5836e-14	1.5003e-13	2.5838e-14	1.1669e-13	2.9172e-14	1.1669e-13	4.4175e-14	7.3348e-14	1.5003e-14	7.4181e-14	1.0835e-14	6.7513e-14	6.0845e-15	6.7513e-14	2.3338e-14	1.0002e-13	6.5846e-14	1.2502e-13	2.3338e-14	4.0841e-14	1.2502e-14	1.1669e-13	6.0845e-15	6.7513e-15	4.0841e-15
46167.4	0.00032527	1.731e-05	8.3451e-08	3.2064e-08	6.9519e-08	4.7477e-07	8.7527e-08	5.2143e-07	5.1347e-09	7.2918e-08	9.6625e-09	1.0943e-07	1.4369e-08	9.3497e-08	1.8702e-09	1.6759e-08	1.7486e-09	4.7404e-09	2.7139e-09	1.2858e-08	1.5158e-09	4.2286e-09	2.3367e-09	5.6946e-09	5.5183e-09	8.0492e-08	3.7022e-10	4.0855e-09	5.4735e-11	7.0833e-11	5.232e-12	1.1269e-11	7.1638e-13	4.1856e-12	7.8077e-13	2.1733e-12	7.0833e-13	2.3343e-12	5.232e-13	1.2879e-12	2.3343e-13	6.5199e-13	7.6468e-14	2.4953e-13	1.2879e-13	3.7026e-13	1.2074e-13	3.2197e-13	7.0833e-14	3.7831e-13	7.9687e-14	4.5881e-13	8.8541e-14	2.1733e-13	5.232e-14	5.393e-13	4.8295e-14	1.4489e-13	3.4612e-14	1.2879e-13	1.5294e-14	1.4489e-13	2.4953e-14	1.1269e-13	2.8172e-14	1.1269e-13	4.2661e-14	7.0833e-14	1.4489e-14	7.1638e-14	1.0464e-14	6.5199e-14	5.8759e-15	6.5199e-14	2.2538e-14	9.6591e-14	6.3589e-14	1.2074e-13	2.2538e-14	3.9441e-14	1.2074e-14	1.1269e-13	5.8759e-15	6.5199e-15	3.9441e-15
46809	0.00031357	1.6682e-05	8.0478e-08	3.0839e-08	6.6772e-08	4.5757e-07	8.4185e-08	5.0288e-07	4.9319e-09	7.0276e-08	9.2933e-09	1.0554e-07	1.3839e-08	9.0231e-08	1.7976e-09	1.6163e-08	1.6796e-09	4.5592e-09	2.6067e-09	1.2392e-08	1.4579e-09	4.0643e-09	2.2474e-09	5.4807e-09	5.3218e-09	7.7732e-08	3.568e-10	3.9454e-09	5.2858e-11	6.8404e-11	5.0526e-12	1.0882e-11	6.9181e-13	4.042e-12	7.54e-13	2.0988e-12	6.8404e-13	2.2542e-12	5.0526e-13	1.2437e-12	2.2542e-13	6.2963e-13	7.3845e-14	2.4097e-13	1.2437e-13	3.5757e-13	1.166e-13	3.1093e-13	6.8404e-14	3.6534e-13	7.6954e-14	4.4307e-13	8.5505e-14	2.0988e-13	5.0526e-14	5.208e-13	4.6639e-14	1.3992e-13	3.3425e-14	1.2437e-13	1.4769e-14	1.3992e-13	2.4097e-14	1.0882e-13	2.7206e-14	1.0882e-13	4.1198e-14	6.8404e-14	1.3992e-14	6.9181e-14	1.0105e-14	6.2963e-14	5.6744e-15	6.2963e-14	2.1765e-14	9.3278e-14	6.1408e-14	1.166e-13	2.1765e-14	3.8089e-14	1.166e-14	1.0882e-13	5.6744e-15	6.2963e-15	3.8089e-15
47459.6	0.0003023	1.6078e-05	7.761e-08	2.966e-08	6.4133e-08	4.4098e-07	8.0969e-08	4.8498e-07	4.737e-09	6.7728e-08	8.9382e-09	1.0178e-07	1.3328e-08	8.7078e-08	1.7277e-09	1.5587e-08	1.6132e-09	4.385e-09	2.5037e-09	1.1943e-08	1.4022e-09	3.9063e-09	2.1615e-09	5.2748e-09	5.1322e-09	7.5065e-08	3.4386e-10	3.81e-09	5.1044e-11	6.6057e-11	4.8792e-12	1.0509e-11	6.6808e-13	3.9034e-12	7.2813e-13	2.0267e-12	6.6057e-13	2.1769e-12	4.8792e-13	1.201e-12	2.1769e-13	6.0802e-13	7.1311e-14	2.327e-13	1.201e-13	3.453e-13	1.126e-13	3.0026e-13	6.6057e-14	3.528e-13	7.4314e-14	4.2787e-13	8.2571e-14	2.0267e-13	4.8792e-14	5.0293e-13	4.5039e-14	1.3512e-13	3.2278e-14	1.201e-13	1.4262e-14	1.3512e-13	2.327e-14	1.0509e-13	2.6273e-14	1.0509e-13	3.9784e-14	6.6057e-14	1.3512e-14	6.6808e-14	9.7584e-15	6.0802e-14	5.4797e-15	6.0802e-14	2.1018e-14	9.0078e-14	5.9301e-14	1.126e-13	2.1018e-14	3.6782e-14	1.126e-14	1.0509e-13	5.4797e-15	6.0802e-15	3.6782e-15
48119.1	0.00029142	1.5495e-05	7.4844e-08	2.8526e-08	6.1598e-08	4.2499e-07	7.7874e-08	4.6771e-07	4.5497e-09	6.5272e-08	8.5965e-09	9.8155e-08	1.2836e-08	8.4034e-08	1.6605e-09	1.5032e-08	1.5494e-09	4.2173e-09	2.4048e-09	1.151e-08	1.3486e-09	3.7543e-09	2.0788e-09	5.0765e-09	4.9493e-09	7.2488e-08	3.3138e-10	3.6793e-09	4.9292e-11	6.379e-11	4.7117e-12	1.0148e-11	6.4515e-13	3.7694e-12	7.0314e-13	1.9572e-12	6.379e-13	2.1022e-12	4.7117e-13	1.1598e-12	2.1022e-13	5.8716e-13	6.8864e-14	2.2471e-13	1.1598e-13	3.3345e-13	1.0873e-13	2.8995e-13	6.379e-14	3.407e-13	7.1763e-14	4.1318e-13	7.9737e-14	1.9572e-13	4.7117e-14	4.8567e-13	4.3493e-14	1.3048e-13	3.117e-14	1.1598e-13	1.3773e-14	1.3048e-13	2.2471e-14	1.0148e-13	2.5371e-14	1.0148e-13	3.8419e-14	6.379e-14	1.3048e-14	6.4515e-14	9.4235e-15	5.8716e-14	5.2916e-15	5.8716e-14	2.0297e-14	8.6986e-14	5.7266e-14	1.0873e-13	2.0297e-14	3.5519e-14	1.0873e-14	1.0148e-13	5.2916e-15	5.8716e-15	3.5519e-15
48787.9	0.00028093	1.4933e-05	7.2175e-08	2.7434e-08	5.9161e-08	4.0957e-07	7.4897e-08	4.5105e-07	4.3698e-09	6.2904e-08	8.2678e-09	9.4658e-08	1.2362e-08	8.1095e-08	1.596e-09	1.4497e-08	1.4882e-09	4.056e-09	2.3097e-09	1.1092e-08	1.297e-09	3.6083e-09	1.9993e-09	4.8856e-09	4.7729e-09	7e-08	3.1935e-10	3.553e-09	4.76e-11	6.16e-11	4.55e-12	9.7999e-12	6.23e-13	3.64e-12	6.79e-13	1.89e-12	6.16e-13	2.03e-12	4.55e-13	1.12e-12	2.03e-13	5.67e-13	6.65e-14	2.17e-13	1.12e-13	3.22e-13	1.05e-13	2.8e-13	6.16e-14	3.29e-13	6.93e-14	3.99e-13	7.6999e-14	1.89e-13	4.55e-14	4.69e-13	4.2e-14	1.26e-13	3.01e-14	1.12e-13	1.33e-14	1.26e-13	2.17e-14	9.7999e-14	2.45e-14	9.7999e-14	3.71e-14	6.16e-14	1.26e-14	6.23e-14	9.0999e-15	5.67e-14	5.11e-15	5.67e-14	1.96e-14	8.3999e-14	5.53e-14	1.05e-13	1.96e-14	3.43e-14	1.05e-14	9.7999e-14	5.11e-15	5.67e-15	3.43e-15
49465.9	0.00027081	1.4391e-05	6.9601e-08	2.6384e-08	5.6821e-08	3.9471e-07	7.2033e-08	4.3497e-07	4.197e-09	6.0621e-08	7.9515e-09	9.1284e-08	1.1905e-08	7.8259e-08	1.5339e-09	1.398e-08	1.4293e-09	3.9008e-09	2.2183e-09	1.069e-08	1.2474e-09	3.4679e-09	1.9228e-09	4.7019e-09	4.6027e-09	6.7595e-08	3.0776e-10	3.431e-09	4.5965e-11	5.9484e-11	4.3937e-12	9.4633e-12	6.016e-13	3.515e-12	6.5567e-13	1.8251e-12	5.9484e-13	1.9603e-12	4.3937e-13	1.0815e-12	1.9603e-13	5.4752e-13	6.4215e-14	2.0955e-13	1.0815e-13	3.1094e-13	1.0139e-13	2.7038e-13	5.9484e-14	3.177e-13	6.6919e-14	3.8529e-13	7.4355e-14	1.8251e-13	4.3937e-14	4.5289e-13	4.0557e-14	1.2167e-13	2.9066e-14	1.0815e-13	1.2843e-14	1.2167e-13	2.0955e-14	9.4633e-14	2.3658e-14	9.4633e-14	3.5825e-14	5.9484e-14	1.2167e-14	6.016e-14	8.7874e-15	5.4752e-14	4.9345e-15	5.4752e-14	1.8927e-14	8.1114e-14	5.34e-14	1.0139e-13	1.8927e-14	3.3122e-14	1.0139e-14	9.4633e-14	4.9345e-15	5.4752e-15	3.3122e-15
50153.3	0.00026106	1.3868e-05	6.7117e-08	2.5374e-08	5.4572e-08	3.8038e-07	6.9277e-08	4.1947e-07	4.0309e-09	5.8421e-08	7.6472e-09	8.803e-08	1.1465e-08	7.552e-08	1.4742e-09	1.3482e-08	1.3728e-09	3.7514e-09	2.1306e-09	1.0302e-08	1.1996e-09	3.3329e-09	1.8491e-09	4.525e-09	4.4385e-09	6.5273e-08	2.9658e-10	3.3131e-09	4.4386e-11	5.744e-11	4.2427e-12	9.1382e-12	5.8093e-13	3.3942e-12	6.3315e-13	1.7624e-12	5.744e-13	1.8929e-12	4.2427e-13	1.0444e-12	1.8929e-13	5.2871e-13	6.2009e-14	2.0235e-13	1.0444e-13	3.0025e-13	9.7909e-14	2.6109e-13	5.744e-14	3.0678e-13	6.462e-14	3.7205e-13	7.18e-14	1.7624e-13	4.2427e-14	4.3733e-13	3.9164e-14	1.1749e-13	2.8067e-14	1.0444e-13	1.2402e-14	1.1749e-13	2.0235e-14	9.1382e-14	2.2845e-14	9.1382e-14	3.4595e-14	5.744e-14	1.1749e-14	5.8093e-14	8.4855e-15	5.2871e-14	4.7649e-15	5.2871e-14	1.8276e-14	7.8327e-14	5.1566e-14	9.7909e-14	1.8276e-14	3.1984e-14	9.7909e-15	9.1382e-14	4.7649e-15	5.2871e-15	3.1984e-15
50850.3	0.00025165	1.3365e-05	6.4722e-08	2.4403e-08	5.2411e-08	3.6657e-07	6.6626e-08	4.0451e-07	3.8713e-09	5.6299e-08	7.3544e-09	8.489e-08	1.1041e-08	7.2876e-08	1.4168e-09	1.3001e-08	1.3184e-09	3.6078e-09	2.0463e-09	9.9277e-09	1.1537e-09	3.2031e-09	1.7783e-09	4.3546e-09	4.2801e-09	6.3029e-08	2.8581e-10	3.1993e-09	4.286e-11	5.5466e-11	4.0969e-12	8.8241e-12	5.6096e-13	3.2775e-12	6.1138e-13	1.7018e-12	5.5466e-13	1.8279e-12	4.0969e-13	1.0085e-12	1.8279e-13	5.1054e-13	5.9878e-14	1.9539e-13	1.0085e-13	2.8993e-13	9.4544e-14	2.5212e-13	5.5466e-14	2.9624e-13	6.2399e-14	3.5927e-13	6.9332e-14	1.7018e-13	4.0969e-14	4.223e-13	3.7818e-14	1.1345e-13	2.7103e-14	1.0085e-13	1.1976e-14	1.1345e-13	1.9539e-14	8.8241e-14	2.206e-14	8.8241e-14	3.3406e-14	5.5466e-14	1.1345e-14	5.6096e-14	8.1938e-15	5.1054e-14	4.6011e-15	5.1054e-14	1.7648e-14	7.5635e-14	4.9793e-14	9.4544e-14	1.7648e-14	3.0884e-14	9.4544e-15	8.8241e-14	4.6011e-15	5.1054e-15	3.0884e-15
51557	0.00024257	1.2879e-05	6.2411e-08	2.3468e-08	5.0336e-08	3.5325e-07	6.4075e-08	3.9008e-07	3.718e-09	5.4254e-08	7.0728e-09	8.1862e-08	1.0633e-08	7.0324e-08	1.3616e-09	1.2537e-08	1.2662e-09	3.4696e-09	1.9652e-09	9.5671e-09	1.1095e-09	3.0783e-09	1.7102e-09	4.1907e-09	4.1273e-09	6.0862e-08	2.7542e-10	3.0893e-09	4.1386e-11	5.3559e-11	3.956e-12	8.5207e-12	5.4167e-13	3.1648e-12	5.9036e-13	1.6433e-12	5.3559e-13	1.765e-12	3.956e-13	9.738e-13	1.765e-13	4.9298e-13	5.7819e-14	1.8867e-13	9.738e-14	2.7997e-13	9.1293e-14	2.4345e-13	5.3559e-14	2.8605e-13	6.0254e-14	3.4691e-13	6.6948e-14	1.6433e-13	3.956e-14	4.0778e-13	3.6517e-14	1.0955e-13	2.6171e-14	9.738e-14	1.1564e-14	1.0955e-13	1.8867e-14	8.5207e-14	2.1302e-14	8.5207e-14	3.2257e-14	5.3559e-14	1.0955e-14	5.4167e-14	7.9121e-15	4.9298e-14	4.4429e-15	4.9298e-14	1.7041e-14	7.3035e-14	4.8081e-14	9.1293e-14	1.7041e-14	2.9823e-14	9.1293e-15	8.5207e-14	4.4429e-15	4.9298e-15	2.9823e-15
52273.5	0.00023382	1.2411e-05	6.0181e-08	2.2569e-08	4.8342e-08	3.4042e-07	6.1622e-08	3.7616e-07	3.5707e-09	5.2282e-08	6.8019e-09	7.894e-08	1.0239e-08	6.7861e-08	1.3086e-09	1.209e-08	1.2161e-09	3.3367e-09	1.8874e-09	9.2194e-09	1.067e-09	2.9583e-09	1.6447e-09	4.0328e-09	3.9799e-09	5.8769e-08	2.654e-10	2.9831e-09	3.9963e-11	5.1717e-11	3.82e-12	8.2277e-12	5.2304e-13	3.056e-12	5.7006e-13	1.5868e-12	5.1717e-13	1.7043e-12	3.82e-13	9.403e-13	1.7043e-13	4.7603e-13	5.5831e-14	1.8218e-13	9.403e-14	2.7034e-13	8.8153e-14	2.3508e-13	5.1717e-14	2.7621e-13	5.8181e-14	3.3498e-13	6.4646e-14	1.5868e-13	3.82e-14	3.9375e-13	3.5261e-14	1.0578e-13	2.5271e-14	9.403e-14	1.1166e-14	1.0578e-13	1.8218e-14	8.2277e-14	2.0569e-14	8.2277e-14	3.1148e-14	5.1717e-14	1.0578e-14	5.2304e-14	7.64e-15	4.7603e-14	4.2901e-15	4.7603e-14	1.6455e-14	7.0523e-14	4.6427e-14	8.8153e-14	1.6455e-14	2.8797e-14	8.8153e-15	8.2277e-14	4.2901e-15	4.7603e-15	2.8797e-15
53000	0.00022538	1.196e-05	5.8031e-08	2.1703e-08	4.6426e-08	3.2804e-07	5.9261e-08	3.6273e-07	3.4293e-09	5.0381e-08	6.5412e-09	7.6122e-08	9.8603e-09	6.5483e-08	1.2576e-09	1.1658e-08	1.1679e-09	3.2088e-09	1.8126e-09	8.8843e-09	1.0261e-09	2.843e-09	1.5816e-09	3.8809e-09	3.8378e-09	5.6747e-08	2.5575e-10	2.8805e-09	3.8588e-11	4.9937e-11	3.6886e-12	7.9446e-12	5.0505e-13	2.9508e-12	5.5045e-13	1.5322e-12	4.9937e-13	1.6457e-12	3.6886e-13	9.0795e-13	1.6457e-13	4.5965e-13	5.391e-14	1.7592e-13	9.0795e-14	2.6104e-13	8.5121e-14	2.2699e-13	4.9937e-14	2.6671e-13	5.618e-14	3.2346e-13	6.2422e-14	1.5322e-13	3.6886e-14	3.8021e-13	3.4048e-14	1.0214e-13	2.4401e-14	9.0795e-14	1.0782e-14	1.0214e-13	1.7592e-14	7.9446e-14	1.9861e-14	7.9446e-14	3.0076e-14	4.9937e-14	1.0214e-14	5.0505e-14	7.3771e-15	4.5965e-14	4.1425e-15	4.5965e-14	1.5889e-14	6.8096e-14	4.483e-14	8.5121e-14	1.5889e-14	2.7806e-14	8.5121e-15	7.9446e-14	4.1425e-15	4.5965e-15	2.7806e-15
53736.5	0.00021724	1.1525e-05	5.5957e-08	2.0871e-08	4.4586e-08	3.1611e-07	5.699e-08	3.4978e-07	3.2933e-09	4.8549e-08	6.2905e-09	7.3404e-08	9.4952e-09	6.3187e-08	1.2086e-09	1.1242e-08	1.1216e-09	3.0857e-09	1.7408e-09	8.5613e-09	9.8677e-10	2.7322e-09	1.521e-09	3.7346e-09	3.7007e-09	5.4794e-08	2.4645e-10	2.7813e-09	3.726e-11	4.8219e-11	3.5616e-12	7.6712e-12	4.8767e-13	2.8493e-12	5.315e-13	1.4794e-12	4.8219e-13	1.589e-12	3.5616e-13	8.767e-13	1.589e-13	4.4383e-13	5.2054e-14	1.6986e-13	8.767e-14	2.5205e-13	8.2191e-14	2.1918e-13	4.8219e-14	2.5753e-13	5.4246e-14	3.1233e-13	6.0273e-14	1.4794e-13	3.5616e-14	3.6712e-13	3.2876e-14	9.8629e-14	2.3561e-14	8.767e-14	1.0411e-14	9.8629e-14	1.6986e-14	7.6712e-14	1.9178e-14	7.6712e-14	2.9041e-14	4.8219e-14	9.8629e-15	4.8767e-14	7.1232e-15	4.4383e-14	4e-15	4.4383e-14	1.5342e-14	6.5753e-14	4.3287e-14	8.2191e-14	1.5342e-14	2.6849e-14	8.2191e-15	7.6712e-14	4e-15	4.4383e-15	2.6849e-15
54483.3	0.0002094	1.1106e-05	5.3957e-08	2.0071e-08	4.2818e-08	3.0461e-07	5.4806e-08	3.3728e-07	3.1628e-09	4.6783e-08	6.0493e-09	7.0781e-08	9.1435e-09	6.0971e-08	1.1615e-09	1.0841e-08	1.0772e-09	2.9674e-09	1.6718e-09	8.2499e-09	9.4893e-10	2.6256e-09	1.4626e-09	3.5938e-09	3.5684e-09	5.2908e-08	2.3748e-10	2.6856e-09	3.5977e-11	4.6559e-11	3.439e-12	7.4071e-12	4.7088e-13	2.7512e-12	5.132e-13	1.4285e-12	4.6559e-13	1.5343e-12	3.439e-13	8.4652e-13	1.5343e-13	4.2855e-13	5.0262e-14	1.6401e-13	8.4652e-14	2.4337e-13	7.9361e-14	2.1163e-13	4.6559e-14	2.4867e-13	5.2379e-14	3.0157e-13	5.8198e-14	1.4285e-13	3.439e-14	3.5448e-13	3.1745e-14	9.5234e-14	2.275e-14	8.4652e-14	1.0052e-14	9.5234e-14	1.6401e-14	7.4071e-14	1.8518e-14	7.4071e-14	2.8041e-14	4.6559e-14	9.5234e-15	4.7088e-14	6.878e-15	4.2855e-14	3.8623e-15	4.2855e-14	1.4814e-14	6.3489e-14	4.1797e-14	7.9361e-14	1.4814e-14	2.5925e-14	7.9361e-15	7.4071e-14	3.8623e-15	4.2855e-15	2.5925e-15
