"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
90.1664	0.014066	0.0074409	3.0213e-05	1.0507e-05	5.5171e-05	0.00018666	4.4787e-05	0.00017698	4.1579e-06	2.9552e-05	6.766e-06	3.8588e-05	7.3461e-06	2.5078e-05	9.386e-07	3.9865e-06	7.3497e-07	1.4866e-06	1.4154e-06	4.6266e-06	9.5608e-07	3.5425e-06	2.1199e-06	3.8297e-06	2.4853e-06	1.9317e-05	8.5052e-08	8.36e-07	1.322e-08	1.7079e-08	1.2742e-09	2.7515e-09	1.7495e-10	1.0296e-09	1.9098e-10	5.3502e-10	1.7393e-10	5.7283e-10	1.2792e-10	3.1493e-10	5.6974e-11	1.5951e-10	1.8695e-11	6.1155e-11	3.1517e-11	9.0963e-11	2.9583e-11	7.9406e-11	1.7472e-11	9.3628e-11	1.9749e-11	1.1462e-10	2.1959e-11	5.4097e-11	1.3004e-11	1.347e-10	1.2033e-11	3.6008e-11	8.5786e-12	3.197e-11	3.7861e-12	3.6041e-11	6.1992e-12	2.8167e-11	7.0281e-12	2.819e-11	1.0671e-11	1.7712e-11	3.6164e-12	1.7949e-11	2.6186e-12	1.6354e-11	1.4738e-12	1.6367e-11	5.6564e-12	2.4314e-11	1.5992e-11	3.0386e-11	5.6653e-12	9.9355e-12	3.0487e-12	2.847e-11	1.4825e-12	1.6606e-12	1.0059e-12
91.4195	0.014332	0.0075456	3.0687e-05	1.0725e-05	5.6106e-05	0.00018941	4.5532e-05	0.00017953	4.2259e-06	2.9984e-05	6.866e-06	3.9144e-05	7.452e-06	2.545e-05	9.5571e-07	4.054e-06	7.5026e-07	1.518e-06	1.4425e-06	4.6976e-06	9.7125e-07	3.5971e-06	2.1493e-06	3.8847e-06	2.519e-06	1.9607e-05	8.6695e-08	8.4911e-07	1.3419e-08	1.7336e-08	1.2931e-09	2.7923e-09	1.7754e-10	1.0451e-09	1.9386e-10	5.4296e-10	1.7657e-10	5.8151e-10	1.2984e-10	3.1965e-10	5.7819e-11	1.6191e-10	1.8975e-11	6.2082e-11	3.1994e-11	9.2343e-11	3.0031e-11	8.0562e-11	1.7726e-11	9.4987e-11	2.0034e-11	1.1641e-10	2.2276e-11	5.494e-11	1.3195e-11	1.368e-10	1.222e-11	3.6535e-11	8.7025e-12	3.2432e-11	3.841e-12	3.659e-11	6.2888e-12	2.8606e-11	7.1377e-12	2.8629e-11	1.0837e-11	1.7989e-11	3.6728e-12	1.8227e-11	2.6593e-12	1.6607e-11	1.4966e-12	1.662e-11	5.7438e-12	2.469e-11	1.6239e-11	3.0856e-11	5.7529e-12	1.0089e-11	3.0963e-12	2.8916e-11	1.5056e-12	1.6863e-12	1.0215e-12
92.69	0.014601	0.0076514	3.1152e-05	1.0947e-05	5.7052e-05	0.00019218	4.6286e-05	0.00018211	4.2946e-06	3.0421e-05	6.9665e-06	3.97e-05	7.5583e-06	2.5827e-05	9.7305e-07	4.1223e-06	7.6572e-07	1.5497e-06	1.47e-06	4.7693e-06	9.8661e-07	3.6523e-06	2.1786e-06	3.9402e-06	2.5529e-06	1.9901e-05	8.8363e-08	8.6235e-07	1.3621e-08	1.7596e-08	1.3122e-09	2.8343e-09	1.8022e-10	1.0602e-09	1.9678e-10	5.5083e-10	1.7918e-10	5.902e-10	1.318e-10	3.2447e-10	5.8684e-11	1.6435e-10	1.9261e-11	6.3019e-11	3.2477e-11	9.3697e-11	3.0484e-11	8.173e-11	1.7983e-11	9.6351e-11	2.0322e-11	1.182e-10	2.2596e-11	5.5792e-11	1.3399e-11	1.3891e-10	1.241e-11	3.7101e-11	8.8275e-12	3.2915e-11	3.8961e-12	3.7158e-11	6.3859e-12	2.9047e-11	7.2483e-12	2.9069e-11	1.1004e-11	1.8265e-11	3.7296e-12	1.8508e-11	2.7002e-12	1.6862e-11	1.5196e-12	1.6876e-11	5.8322e-12	2.5074e-11	1.649e-11	3.1334e-11	5.8417e-12	1.0246e-11	3.1446e-12	2.9366e-11	1.529e-12	1.7124e-12	1.0372e-12
93.9782	0.014874	0.0077581	3.1616e-05	1.1175e-05	5.8009e-05	0.00019499	4.705e-05	0.00018472	4.3646e-06	3.0855e-05	7.0679e-06	4.0255e-05	7.6651e-06	2.6206e-05	9.905e-07	4.1915e-06	7.8143e-07	1.5817e-06	1.4978e-06	4.8418e-06	1.0022e-06	3.7081e-06	2.2078e-06	3.9962e-06	2.5869e-06	2.0198e-05	9.0056e-08	8.7575e-07	1.3824e-08	1.7859e-08	1.3317e-09	2.8768e-09	1.8292e-10	1.0755e-09	1.9973e-10	5.5877e-10	1.8176e-10	5.9871e-10	1.3378e-10	3.2934e-10	5.9565e-11	1.6682e-10	1.955e-11	6.3938e-11	3.2963e-11	9.5048e-11	3.0931e-11	8.2902e-11	1.8241e-11	9.7728e-11	2.0624e-11	1.2001e-10	2.2942e-11	5.6651e-11	1.3606e-11	1.4103e-10	1.26e-11	3.7674e-11	8.9593e-12	3.3423e-11	3.9518e-12	3.7732e-11	6.4844e-12	2.9491e-11	7.3592e-12	2.9514e-11	1.1172e-11	1.8545e-11	3.7867e-12	1.8791e-11	2.7415e-12	1.7122e-11	1.543e-12	1.7137e-11	5.9221e-12	2.5462e-11	1.6746e-11	3.182e-11	5.9322e-12	1.0405e-11	3.1932e-12	2.982e-11	1.5528e-12	1.7379e-12	1.0524e-12
95.2842	0.015152	0.0078643	3.2085e-05	1.1407e-05	5.8978e-05	0.00019778	4.7814e-05	0.00018732	4.4356e-06	3.1292e-05	7.1708e-06	4.0815e-05	7.7729e-06	2.6583e-05	1.0082e-06	4.2604e-06	7.9741e-07	1.6143e-06	1.5259e-06	4.9138e-06	1.0179e-06	3.7644e-06	2.2373e-06	4.0528e-06	2.6207e-06	2.0498e-05	9.1764e-08	8.894e-07	1.4026e-08	1.8123e-08	1.3516e-09	2.9198e-09	1.8564e-10	1.0909e-09	2.0261e-10	5.6672e-10	1.8437e-10	6.0729e-10	1.3572e-10	3.3412e-10	6.0454e-11	1.6922e-10	1.9835e-11	6.4854e-11	3.3435e-11	9.6411e-11	3.1374e-11	8.408e-11	1.85e-11	9.92e-11	2.094e-11	1.2184e-10	2.3295e-11	5.7513e-11	1.3814e-11	1.4318e-10	1.2792e-11	3.825e-11	9.0969e-12	3.3937e-11	4.0121e-12	3.8306e-11	6.5838e-12	2.9941e-11	7.4713e-12	2.9966e-11	1.1344e-11	1.8829e-11	3.8443e-12	1.9081e-11	2.7836e-12	1.7386e-11	1.5668e-12	1.7401e-11	6.0135e-12	2.5855e-11	1.7004e-11	3.231e-11	6.0237e-12	1.0565e-11	3.242e-12	3.0276e-11	1.5765e-12	1.7634e-12	1.0679e-12
96.6084	0.015433	0.0079708	3.2554e-05	1.1644e-05	5.9957e-05	0.00020058	4.8582e-05	0.00018992	4.5074e-06	3.1733e-05	7.2753e-06	4.1379e-05	7.8822e-06	2.6963e-05	1.0261e-06	4.33e-06	8.1376e-07	1.6479e-06	1.5543e-06	4.9864e-06	1.0337e-06	3.8202e-06	2.2673e-06	4.1094e-06	2.6547e-06	2.0801e-05	9.348e-08	9.0323e-07	1.4229e-08	1.8386e-08	1.3717e-09	2.9614e-09	1.8829e-10	1.1063e-09	2.055e-10	5.7473e-10	1.8698e-10	6.1591e-10	1.3766e-10	3.3888e-10	6.1322e-11	1.7163e-10	2.0118e-11	6.5779e-11	3.3912e-11	9.7774e-11	3.1822e-11	8.5268e-11	1.8762e-11	1.0072e-10	2.1261e-11	1.2371e-10	2.365e-11	5.8385e-11	1.4023e-11	1.4538e-10	1.2986e-11	3.8829e-11	9.2359e-12	3.4452e-11	4.0734e-12	3.8886e-11	6.6835e-12	3.0401e-11	7.5852e-12	3.0426e-11	1.1518e-11	1.9117e-11	3.9031e-12	1.9374e-11	2.8263e-12	1.7652e-11	1.5908e-12	1.7668e-11	6.1058e-12	2.6248e-11	1.7263e-11	3.2802e-11	6.1156e-12	1.0726e-11	3.2914e-12	3.0736e-11	1.6005e-12	1.7894e-12	1.084e-12
97.951	0.015718	0.0080782	3.3028e-05	1.1877e-05	6.0931e-05	0.00020341	4.936e-05	0.00019256	4.58e-06	3.2175e-05	7.3807e-06	4.1944e-05	7.9932e-06	2.7347e-05	1.0443e-06	4.4006e-06	8.3037e-07	1.682e-06	1.5833e-06	5.0597e-06	1.0498e-06	3.8766e-06	2.2979e-06	4.1657e-06	2.6893e-06	2.1106e-05	9.5221e-08	9.1721e-07	1.4435e-08	1.8652e-08	1.3913e-09	3.0034e-09	1.9096e-10	1.1218e-09	2.0842e-10	5.8283e-10	1.896e-10	6.2457e-10	1.3961e-10	3.4369e-10	6.2191e-11	1.7406e-10	2.0403e-11	6.6704e-11	3.4391e-11	9.9148e-11	3.227e-11	8.655e-11	1.9045e-11	1.0225e-10	2.1581e-11	1.256e-10	2.4006e-11	5.9273e-11	1.4235e-11	1.476e-10	1.3184e-11	3.9415e-11	9.3752e-12	3.4971e-11	4.1352e-12	3.9475e-11	6.7843e-12	3.0865e-11	7.701e-12	3.0891e-11	1.1694e-11	1.9409e-11	3.9627e-12	1.9668e-11	2.8695e-12	1.792e-11	1.6149e-12	1.7935e-11	6.1981e-12	2.6645e-11	1.7524e-11	3.3298e-11	6.2082e-12	1.0888e-11	3.3396e-12	3.1183e-11	1.6243e-12	1.8166e-12	1.1004e-12
99.3123	0.016005	0.0081859	3.3512e-05	1.2113e-05	6.1916e-05	0.00020624	5.0142e-05	0.0001952	4.6534e-06	3.2619e-05	7.4872e-06	4.2513e-05	8.1051e-06	2.7731e-05	1.0629e-06	4.4714e-06	8.4725e-07	1.7168e-06	1.6128e-06	5.1332e-06	1.0658e-06	3.9336e-06	2.3288e-06	4.2226e-06	2.7247e-06	2.1408e-05	9.7002e-08	9.3134e-07	1.4647e-08	1.8921e-08	1.4109e-09	3.0457e-09	1.9364e-10	1.1384e-09	2.1133e-10	5.9164e-10	1.9226e-10	6.333e-10	1.4156e-10	3.4849e-10	6.3069e-11	1.7649e-10	2.0688e-11	6.7636e-11	3.4872e-11	1.0055e-10	3.272e-11	8.7859e-11	1.9333e-11	1.0378e-10	2.1905e-11	1.275e-10	2.4366e-11	6.0174e-11	1.4451e-11	1.4983e-10	1.3384e-11	4.0012e-11	9.5158e-12	3.5497e-11	4.1972e-12	4.0075e-11	6.8868e-12	3.1331e-11	7.818e-12	3.1356e-11	1.187e-11	1.9702e-11	4.0228e-12	1.9964e-11	2.9127e-12	1.819e-11	1.6393e-12	1.8205e-11	6.2915e-12	2.7036e-11	1.7786e-11	3.3789e-11	6.3014e-12	1.1046e-11	3.3878e-12	3.1633e-11	1.6477e-12	1.8441e-12	1.1168e-12
100.692	0.016296	0.008294	3.4032e-05	1.2353e-05	6.2917e-05	0.0002091	5.0929e-05	0.00019785	4.7276e-06	3.3067e-05	7.5946e-06	4.3087e-05	8.218e-06	2.8118e-05	1.0817e-06	4.5429e-06	8.6439e-07	1.7511e-06	1.6427e-06	5.2073e-06	1.0819e-06	3.9923e-06	2.359e-06	4.2805e-06	2.7604e-06	2.1714e-05	9.8824e-08	9.4563e-07	1.4861e-08	1.9198e-08	1.4307e-09	3.088e-09	1.9633e-10	1.1555e-09	2.1426e-10	6.0054e-10	1.9514e-10	6.4262e-10	1.4353e-10	3.5334e-10	6.3944e-11	1.7895e-10	2.0976e-11	6.8591e-11	3.5356e-11	1.0207e-10	3.3178e-11	8.9179e-11	1.9624e-11	1.0533e-10	2.2233e-11	1.2941e-10	2.4733e-11	6.1082e-11	1.4669e-11	1.5208e-10	1.3586e-11	4.0617e-11	9.6583e-12	3.6033e-11	4.2598e-12	4.0681e-11	6.9909e-12	3.1801e-11	7.9352e-12	3.1826e-11	1.2048e-11	1.9997e-11	4.0831e-12	2.0264e-11	2.9563e-12	1.8459e-11	1.6635e-12	1.8471e-11	6.3837e-12	2.7424e-11	1.8041e-11	3.4273e-11	6.3917e-12	1.1204e-11	3.437e-12	3.2096e-11	1.6713e-12	1.8706e-12	1.1327e-12
102.092	0.016592	0.008403	3.4558e-05	1.2595e-05	6.3944e-05	0.00021197	5.1726e-05	0.00020052	4.8015e-06	3.3522e-05	7.7031e-06	4.3672e-05	8.332e-06	2.8509e-05	1.1007e-06	4.6153e-06	8.8182e-07	1.7858e-06	1.6731e-06	5.282e-06	1.0981e-06	4.0515e-06	2.3889e-06	4.3396e-06	2.7953e-06	2.2025e-05	1.0067e-07	9.6008e-07	1.5075e-08	1.9477e-08	1.4505e-09	3.1306e-09	1.9905e-10	1.1728e-09	2.1731e-10	6.095e-10	1.9806e-10	6.5223e-10	1.4554e-10	3.583e-10	6.4828e-11	1.8151e-10	2.1269e-11	6.9617e-11	3.5868e-11	1.0359e-10	3.3674e-11	9.0502e-11	1.9915e-11	1.069e-10	2.2567e-11	1.3134e-10	2.5105e-11	6.1992e-11	1.4889e-11	1.5434e-10	1.3788e-11	4.1227e-11	9.8035e-12	3.6575e-11	4.3236e-12	4.1288e-11	7.096e-12	3.2274e-11	8.0535e-12	3.2293e-11	1.2225e-11	2.0293e-11	4.144e-12	2.0554e-11	2.9995e-12	1.8722e-11	1.6872e-12	1.8734e-11	6.4748e-12	2.7817e-11	1.8298e-11	3.4763e-11	6.4829e-12	1.1367e-11	3.4884e-12	3.2577e-11	1.6963e-12	1.8971e-12	1.1487e-12
103.511	0.016891	0.0085133	3.5087e-05	1.2841e-05	6.4982e-05	0.00021489	5.2533e-05	0.00020322	4.8759e-06	3.3983e-05	7.8116e-06	4.4263e-05	8.4469e-06	2.8907e-05	1.12e-06	4.6888e-06	8.9948e-07	1.8211e-06	1.7038e-06	5.358e-06	1.1148e-06	4.1106e-06	2.419e-06	4.3992e-06	2.8298e-06	2.2343e-05	1.025e-07	9.7444e-07	1.5284e-08	1.9753e-08	1.4704e-09	3.1755e-09	2.0191e-10	1.1901e-09	2.2054e-10	6.185e-10	2.01e-10	6.6195e-10	1.477e-10	3.6363e-10	6.5743e-11	1.8421e-10	2.1585e-11	7.0654e-11	3.6402e-11	1.0513e-10	3.4176e-11	9.1839e-11	2.0209e-11	1.085e-10	2.2905e-11	1.3321e-10	2.548e-11	6.2912e-11	1.511e-11	1.5655e-10	1.3993e-11	4.1838e-11	9.9502e-12	3.7119e-11	4.3882e-12	4.19e-11	7.2012e-12	3.2731e-11	8.1709e-12	3.2751e-11	1.2398e-11	2.0581e-11	4.2039e-12	2.0845e-11	3.042e-12	1.8988e-11	1.7112e-12	1.9002e-11	6.5667e-12	2.8232e-11	1.8567e-11	3.528e-11	6.5776e-12	1.1536e-11	3.5404e-12	3.3062e-11	1.7215e-12	1.9239e-12	1.1651e-12
104.949	0.017195	0.0086253	3.5618e-05	1.3098e-05	6.6018e-05	0.00021785	5.3355e-05	0.00020597	4.9511e-06	3.4448e-05	7.9196e-06	4.4858e-05	8.5617e-06	2.9309e-05	1.1395e-06	4.7635e-06	9.1718e-07	1.8567e-06	1.735e-06	5.4349e-06	1.1317e-06	4.1684e-06	2.4489e-06	4.4576e-06	2.8645e-06	2.2664e-05	1.0434e-07	9.8889e-07	1.5495e-08	2.0026e-08	1.491e-09	3.2225e-09	2.049e-10	1.2076e-09	2.2381e-10	6.2758e-10	2.0395e-10	6.7166e-10	1.4989e-10	3.6902e-10	6.6716e-11	1.8694e-10	2.1905e-11	7.1696e-11	3.6942e-11	1.0667e-10	3.468e-11	9.3197e-11	2.0508e-11	1.1011e-10	2.3243e-11	1.3509e-10	2.5856e-11	6.3814e-11	1.5333e-11	1.5876e-10	1.4191e-11	4.2455e-11	1.0097e-11	3.7666e-11	4.4535e-12	4.2511e-11	7.3074e-12	3.3193e-11	8.2861e-12	3.3214e-11	1.2573e-11	2.0871e-11	4.2631e-12	2.1146e-11	3.0849e-12	1.9267e-11	1.7363e-12	1.9283e-11	6.664e-12	2.865e-11	1.8843e-11	3.5803e-11	6.6751e-12	1.1708e-11	3.5905e-12	3.3524e-11	1.7463e-12	1.9512e-12	1.1816e-12
106.408	0.017503	0.0087382	3.6155e-05	1.3366e-05	6.7039e-05	0.00022083	5.4184e-05	0.00020874	5.0284e-06	3.4918e-05	8.0286e-06	4.5458e-05	8.6761e-06	2.9714e-05	1.159e-06	4.839e-06	9.3514e-07	1.8928e-06	1.7665e-06	5.5126e-06	1.1488e-06	4.2267e-06	2.4791e-06	4.5155e-06	2.8991e-06	2.2982e-05	1.062e-07	1.0035e-06	1.5707e-08	2.03e-08	1.5129e-09	3.27e-09	2.0793e-10	1.2254e-09	2.2709e-10	6.3684e-10	2.0693e-10	6.8148e-10	1.5209e-10	3.7444e-10	6.77e-11	1.8967e-10	2.2227e-11	7.2743e-11	3.7482e-11	1.0823e-10	3.5187e-11	9.4577e-11	2.0812e-11	1.1173e-10	2.3584e-11	1.3703e-10	2.6235e-11	6.471e-11	1.555e-11	1.6102e-10	1.439e-11	4.3057e-11	1.0245e-11	3.8218e-11	4.5188e-12	4.3107e-11	7.4121e-12	3.3672e-11	8.4024e-12	3.37e-11	1.2757e-11	2.1175e-11	4.3233e-12	2.1457e-11	3.1304e-12	1.9551e-11	1.7619e-12	1.9567e-11	6.7622e-12	2.9056e-11	1.9115e-11	3.6313e-11	6.7726e-12	1.1871e-11	3.6404e-12	3.3991e-11	1.7706e-12	1.9787e-12	1.1983e-12
107.886	0.017814	0.008852	3.6703e-05	1.3639e-05	6.807e-05	0.00022384	5.5023e-05	0.00021154	5.1067e-06	3.5391e-05	8.1399e-06	4.6064e-05	8.7913e-06	3.0124e-05	1.1786e-06	4.9154e-06	9.5345e-07	1.9304e-06	1.798e-06	5.591e-06	1.1653e-06	4.2852e-06	2.5099e-06	4.5737e-06	2.9339e-06	2.3296e-05	1.0807e-07	1.0185e-06	1.5919e-08	2.0575e-08	1.5351e-09	3.3176e-09	2.1095e-10	1.2434e-09	2.3039e-10	6.4622e-10	2.0997e-10	6.9144e-10	1.543e-10	3.7987e-10	6.8686e-11	1.9243e-10	2.2549e-11	7.3801e-11	3.8026e-11	1.0982e-10	3.5698e-11	9.597e-11	2.1118e-11	1.1336e-10	2.3927e-11	1.3903e-10	2.661e-11	6.5619e-11	1.5767e-11	1.6338e-10	1.4595e-11	4.3658e-11	1.0394e-11	3.8751e-11	4.5848e-12	4.3709e-11	7.5155e-12	3.4166e-11	8.525e-12	3.4194e-11	1.2944e-11	2.1485e-11	4.3866e-12	2.1772e-11	3.1763e-12	1.9831e-11	1.7872e-12	1.9843e-11	6.8581e-12	2.9458e-11	1.9379e-11	3.6816e-11	6.8662e-12	1.2035e-11	3.6911e-12	3.4465e-11	1.7951e-12	2.0065e-12	1.2152e-12
109.386	0.018129	0.0089667	3.7258e-05	1.3914e-05	6.9105e-05	0.00022687	5.5871e-05	0.00021436	5.1856e-06	3.5868e-05	8.2532e-06	4.6673e-05	8.9091e-06	3.0537e-05	1.1985e-06	4.9926e-06	9.7225e-07	1.9697e-06	1.8299e-06	5.6702e-06	1.182e-06	4.3438e-06	2.5432e-06	4.6318e-06	2.9692e-06	2.3612e-05	1.0997e-07	1.0338e-06	1.6133e-08	2.0851e-08	1.5574e-09	3.3655e-09	2.14e-10	1.2616e-09	2.3372e-10	6.5567e-10	2.1304e-10	7.0156e-10	1.5653e-10	3.8537e-10	6.9679e-11	1.9522e-10	2.2875e-11	7.488e-11	3.8578e-11	1.1143e-10	3.622e-11	9.7363e-11	2.1425e-11	1.1498e-10	2.4259e-11	1.4106e-10	2.6979e-11	6.6576e-11	1.5989e-11	1.6577e-10	1.4808e-11	4.4272e-11	1.0538e-11	3.9288e-11	4.6498e-12	4.434e-11	7.6201e-12	3.466e-11	8.6493e-12	3.468e-11	1.3128e-11	2.1793e-11	4.4506e-12	2.2072e-11	3.2211e-12	2.0104e-11	1.8118e-12	2.0116e-11	6.9524e-12	2.9865e-11	1.9646e-11	3.7323e-11	6.9607e-12	1.2202e-11	3.7425e-12	3.4946e-11	1.8202e-12	2.0346e-12	1.2322e-12
110.906	0.018448	0.0090822	3.7816e-05	1.4193e-05	7.0146e-05	0.00022994	5.6728e-05	0.0002172	5.2622e-06	3.6343e-05	8.3676e-06	4.7274e-05	9.029e-06	3.0954e-05	1.219e-06	5.0707e-06	9.9135e-07	2.0098e-06	1.8625e-06	5.75e-06	1.1988e-06	4.4029e-06	2.5768e-06	4.6902e-06	3.0077e-06	2.3928e-05	1.119e-07	1.0491e-06	1.6361e-08	2.113e-08	1.5798e-09	3.414e-09	2.1709e-10	1.2799e-09	2.3713e-10	6.6514e-10	2.1615e-10	7.1179e-10	1.5881e-10	3.9097e-10	7.0681e-11	1.9806e-10	2.3208e-11	7.5971e-11	3.914e-11	1.1305e-10	3.6747e-11	9.8769e-11	2.1734e-11	1.1657e-10	2.4594e-11	1.4299e-10	2.7352e-11	6.7542e-11	1.6221e-11	1.6805e-10	1.5023e-11	4.4914e-11	1.0683e-11	3.9847e-11	4.714e-12	4.4983e-11	7.7306e-12	3.5134e-11	8.7714e-12	3.5154e-11	1.3308e-11	2.2091e-11	4.5127e-12	2.2373e-11	3.2652e-12	2.0379e-11	1.8365e-12	2.0392e-11	7.0477e-12	3.0279e-11	1.9918e-11	3.7841e-11	7.0569e-12	1.2371e-11	3.7945e-12	3.5431e-11	1.8454e-12	2.0632e-12	1.2496e-12
112.447	0.018772	0.0091974	3.8376e-05	1.4476e-05	7.1197e-05	0.00023299	5.7585e-05	0.00022004	5.3396e-06	3.6817e-05	8.4792e-06	4.788e-05	9.1499e-06	3.1366e-05	1.2398e-06	5.1486e-06	1.0105e-06	2.0501e-06	1.8958e-06	5.8295e-06	1.2155e-06	4.4663e-06	2.6105e-06	4.7497e-06	3.0465e-06	2.4245e-05	1.1397e-07	1.0639e-06	1.6597e-08	2.1434e-08	1.6024e-09	3.4635e-09	2.2023e-10	1.2982e-09	2.4056e-10	6.7469e-10	2.1925e-10	7.2202e-10	1.6111e-10	3.9664e-10	7.1705e-11	2.0093e-10	2.3544e-11	7.7069e-11	3.9707e-11	1.1467e-10	3.7279e-11	1.0016e-10	2.2038e-11	1.1817e-10	2.4942e-11	1.4494e-10	2.7746e-11	6.8476e-11	1.6455e-11	1.7033e-10	1.5227e-11	4.5562e-11	1.0835e-11	4.0421e-11	4.7788e-12	4.5618e-11	7.8421e-12	3.5612e-11	8.8906e-12	3.5633e-11	1.3489e-11	2.2391e-11	4.574e-12	2.268e-11	3.3097e-12	2.066e-11	1.8618e-12	2.0674e-11	7.1449e-12	3.0697e-11	2.0193e-11	3.8363e-11	7.1542e-12	1.2542e-11	3.8469e-12	3.592e-11	1.8709e-12	2.0921e-12	1.2671e-12
114.01	0.0191	0.0093119	3.8942e-05	1.4767e-05	7.2328e-05	0.00023603	5.8442e-05	0.00022286	5.4175e-06	3.7295e-05	8.5901e-06	4.8493e-05	9.2674e-06	3.1781e-05	1.2607e-06	5.2268e-06	1.0295e-06	2.0911e-06	1.9296e-06	5.909e-06	1.2325e-06	4.5314e-06	2.6442e-06	4.8142e-06	3.0854e-06	2.4565e-05	1.1607e-07	1.0789e-06	1.6835e-08	2.1741e-08	1.6254e-09	3.5134e-09	2.2341e-10	1.3165e-09	2.4402e-10	6.8404e-10	2.2238e-10	7.3233e-10	1.6342e-10	4.0234e-10	7.2739e-11	2.0381e-10	2.3883e-11	7.8169e-11	4.0276e-11	1.1631e-10	3.7811e-11	1.0152e-10	2.2339e-11	1.1985e-10	2.53e-11	1.4691e-10	2.8144e-11	6.9401e-11	1.6679e-11	1.7265e-10	1.5433e-11	4.6184e-11	1.0991e-11	4.0996e-11	4.8473e-12	4.6235e-11	7.9506e-12	3.6098e-11	9.0109e-12	3.6121e-11	1.3674e-11	2.2698e-11	4.6361e-12	2.2991e-11	3.355e-12	2.0943e-11	1.8874e-12	2.0957e-11	7.2429e-12	3.1118e-11	2.047e-11	3.889e-11	7.2524e-12	1.2714e-11	3.8998e-12	3.6414e-11	1.8966e-12	2.1211e-12	1.2846e-12
115.594	0.01943	0.0094273	3.9492e-05	1.5061e-05	7.3481e-05	0.00023909	5.9307e-05	0.00022571	5.4954e-06	3.7784e-05	8.7019e-06	4.9123e-05	9.3844e-06	3.2198e-05	1.2812e-06	5.3058e-06	1.0488e-06	2.1328e-06	1.9631e-06	5.9892e-06	1.2503e-06	4.597e-06	2.6782e-06	4.8793e-06	3.1243e-06	2.4914e-05	1.1819e-07	1.094e-06	1.7073e-08	2.2051e-08	1.6487e-09	3.5635e-09	2.2659e-10	1.3343e-09	2.4748e-10	6.9332e-10	2.2545e-10	7.4257e-10	1.6574e-10	4.0805e-10	7.3777e-11	2.067e-10	2.4222e-11	7.928e-11	4.0848e-11	1.179e-10	3.8348e-11	1.029e-10	2.2643e-11	1.2156e-10	2.5657e-11	1.4892e-10	2.8531e-11	7.0339e-11	1.6903e-11	1.7501e-10	1.5642e-11	4.6805e-11	1.1145e-11	4.1547e-11	4.9165e-12	4.6856e-11	8.0574e-12	3.6591e-11	9.1338e-12	3.6614e-11	1.386e-11	2.3008e-11	4.6993e-12	2.3305e-11	3.4008e-12	2.1229e-11	1.9132e-12	2.1243e-11	7.3419e-12	3.1544e-11	2.075e-11	3.9422e-11	7.3515e-12	1.2888e-11	3.9537e-12	3.6919e-11	1.9227e-12	2.1502e-12	1.3022e-12
117.201	0.019761	0.0095452	3.9056e-05	1.5359e-05	7.4645e-05	0.00024223	6.019e-05	0.0002286	5.5741e-06	3.8281e-05	8.8131e-06	4.9758e-05	9.5022e-06	3.2628e-05	1.3019e-06	5.3869e-06	1.0682e-06	2.1754e-06	1.9965e-06	6.0715e-06	1.2689e-06	4.6626e-06	2.7128e-06	4.9445e-06	3.1635e-06	2.5268e-05	1.2033e-07	1.1091e-06	1.7313e-08	2.2361e-08	1.6722e-09	3.6138e-09	2.2979e-10	1.3523e-09	2.5098e-10	7.0275e-10	2.2849e-10	7.5258e-10	1.6809e-10	4.1382e-10	7.4819e-11	2.0962e-10	2.4564e-11	8.0357e-11	4.142e-11	1.1949e-10	3.8873e-11	1.0436e-10	2.2964e-11	1.2324e-10	2.5999e-11	1.5094e-10	2.8913e-11	7.1292e-11	1.7131e-11	1.7738e-10	1.5854e-11	4.7434e-11	1.1294e-11	4.2102e-11	4.9838e-12	4.7491e-11	8.1655e-12	3.7087e-11	9.2577e-12	3.7111e-11	1.4048e-11	2.332e-11	4.7631e-12	2.3622e-11	3.447e-12	2.1517e-11	1.9392e-12	2.1532e-11	7.4416e-12	3.1976e-11	2.1033e-11	3.9962e-11	7.4516e-12	1.3065e-11	4.0082e-12	3.7428e-11	1.9492e-12	2.1797e-12	1.3203e-12
