"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
312.252	59.61	0.045052	0.00053571	0.00014037	0.0011719	5.3409e-08	0.0002452	2.0266e-05	0.00024011	2.2038e-05	0.00044214	2.8921e-07	0.00012531	2.2314e-07	2.4185e-06	4.8872e-07	6.4616e-05	3.515e-07	5.2917e-06	4.972e-07	1.9919e-05	6.8693e-06	0.0012268	1.6302e-05	3.9799e-05	3.9575e-07	9.8838e-07	6.614e-08	1.677e-07	1.0166e-08	1.0348e-07	1.3852e-08	7.028e-08	1.0621e-08	3.5691e-08	7.1709e-09	1.8083e-08	1.4556e-09	7.3524e-09	3.3698e-09	7.5289e-10	2.2846e-09	7.6602e-10	2.7182e-09	3.5229e-10	7.9316e-09	5.6078e-10	1.2248e-08	2.4436e-09	1.1155e-08	8.3097e-10	8.4319e-09	8.4754e-10	2.1284e-09	3.4122e-10	1.7262e-09	4.4152e-10	1.7763e-10	9.0689e-10	1.3713e-10	9.2867e-10	1.8759e-10	4.7381e-10	9.5549e-11	4.3887e-10	9.8545e-11	4.0097e-10	4.5642e-11	5.1438e-10	1.0414e-10	1.593e-09	1.6077e-09	3.2546e-09	5.4676e-10	5.5499e-10	5.0642e-10	5.6838e-09	3.4288e-10	1.2025e-10	7.254e-11
316.592	56.906	0.0429	0.00051016	0.00013362	0.0011156	5.0849e-08	0.00023342	1.9279e-05	0.00022866	2.0982e-05	0.00042073	2.7531e-07	0.00011926	2.1247e-07	2.303e-06	4.6521e-07	6.151e-05	3.3884e-07	5.1018e-06	4.7925e-07	1.9199e-05	6.6192e-06	0.0011825	1.5708e-05	3.8353e-05	3.8142e-07	9.5285e-07	6.3744e-08	1.6164e-07	9.7954e-09	9.9738e-08	1.335e-08	6.7773e-08	1.0234e-08	3.4386e-08	6.9105e-09	1.7433e-08	1.4029e-09	7.0865e-09	3.2468e-09	7.2573e-10	2.2034e-09	7.3858e-10	2.6204e-09	3.3981e-10	7.6461e-09	5.4071e-10	1.1807e-08	2.3561e-09	1.0762e-08	8.0156e-10	8.1329e-09	8.178e-10	2.0534e-09	3.2941e-10	1.6661e-09	4.2622e-10	1.715e-10	8.7702e-10	1.3253e-10	8.9732e-10	1.8128e-10	4.5834e-10	9.2446e-11	4.2495e-10	9.5407e-11	3.8792e-10	4.4197e-11	4.984e-10	1.0086e-10	1.5416e-09	1.5552e-09	3.1483e-09	5.2887e-10	5.3682e-10	4.8966e-10	5.4925e-09	3.3128e-10	1.1579e-10	6.9835e-11
320.991	54.321	0.040844	0.00048581	0.00012716	0.0010618	4.8411e-08	0.00022214	1.8351e-05	0.00021762	1.9968e-05	0.00040042	2.6212e-07	0.00011352	2.0222e-07	2.1924e-06	4.4287e-07	5.8573e-05	3.2653e-07	4.9162e-06	4.6213e-07	1.8506e-05	6.3825e-06	0.0011398	1.5141e-05	3.6962e-05	3.678e-07	9.1845e-07	6.1422e-08	1.5576e-07	9.4405e-09	9.612e-08	1.2862e-08	6.5342e-08	9.8653e-09	3.3145e-08	6.6586e-09	1.6805e-08	1.3519e-09	6.8297e-09	3.1291e-09	6.9947e-10	2.125e-09	7.1186e-10	2.5267e-09	3.2775e-10	7.3723e-09	5.2153e-10	1.1386e-08	2.2716e-09	1.0385e-08	7.7295e-10	7.8478e-09	7.8893e-10	1.9822e-09	3.1783e-10	1.6093e-09	4.1151e-10	1.6559e-10	8.4761e-10	1.2808e-10	8.6732e-10	1.7537e-10	4.4369e-10	8.9472e-11	4.1155e-10	9.2292e-11	3.7567e-10	4.2773e-11	4.8269e-10	9.7648e-11	1.4921e-09	1.5053e-09	3.0456e-09	5.1181e-10	5.1898e-10	4.733e-10	5.3069e-09	3.2006e-10	1.1149e-10	6.7234e-11
325.452	51.85	0.038874	0.00046244	0.00012101	0.0010104	4.6091e-08	0.00021144	1.7474e-05	0.00020714	1.9003e-05	0.00038118	2.4952e-07	0.00010808	1.925e-07	2.0876e-06	4.216e-07	5.5768e-05	3.1477e-07	4.7391e-06	4.454e-07	1.7835e-05	6.1521e-06	0.0010988	1.4598e-05	3.5631e-05	3.5457e-07	8.854e-07	5.9206e-08	1.5014e-07	9.0977e-09	9.2633e-08	1.2398e-08	6.2971e-08	9.5072e-09	3.194e-08	6.4183e-09	1.62e-08	1.3026e-09	6.5837e-09	3.0152e-09	6.7432e-10	2.0484e-09	6.8587e-10	2.4362e-09	3.1597e-10	7.1108e-09	5.0284e-10	1.0987e-08	2.1913e-09	1.0012e-08	7.4561e-10	7.5713e-09	7.6159e-10	1.9125e-09	3.067e-10	1.5538e-09	3.9729e-10	1.5997e-10	8.1922e-10	1.2386e-10	8.3825e-10	1.6971e-10	4.2932e-10	8.661e-11	3.9826e-10	8.9325e-11	3.6367e-10	4.1445e-11	4.6742e-10	9.4534e-11	1.4441e-09	1.4561e-09	2.9472e-09	4.9509e-10	5.0163e-10	4.5746e-10	5.1272e-09	3.0908e-10	1.0735e-10	6.4728e-11
329.975	49.488	0.036999	0.00044013	0.00011519	0.00096145	4.3892e-08	0.0002013	1.6628e-05	0.00019717	1.8078e-05	0.00036291	2.3751e-07	0.00010287	1.8329e-07	1.9874e-06	4.014e-07	5.3084e-05	3.0339e-07	4.5685e-06	4.2937e-07	1.7201e-05	5.93e-06	0.0010595	1.4072e-05	3.4352e-05	3.4181e-07	8.5318e-07	5.7094e-08	1.4475e-07	8.7681e-09	8.9259e-08	1.1947e-08	6.0692e-08	9.1614e-09	3.0778e-08	6.1878e-09	1.561e-08	1.2555e-09	6.3457e-09	2.9062e-09	6.5001e-10	1.9743e-09	6.6103e-10	2.3504e-09	3.0459e-10	6.8564e-09	4.8489e-10	1.0601e-08	2.114e-09	9.6555e-09	7.1967e-10	7.3081e-09	7.3483e-10	1.8458e-09	2.9601e-10	1.5e-09	3.8377e-10	1.5458e-10	7.9222e-10	1.1969e-10	8.1095e-10	1.6421e-10	4.1553e-10	8.3868e-11	3.8544e-10	8.6447e-11	3.5198e-10	4.0139e-11	4.5246e-10	9.151e-11	1.3971e-09	1.4087e-09	2.8511e-09	4.7881e-10	4.8507e-10	4.4195e-10	4.9518e-09	2.9842e-10	1.0335e-10	6.2306e-11
334.561	47.25	0.035237	0.00041909	0.00010971	0.00091482	4.1776e-08	0.00019156	1.5827e-05	0.00018768	1.7202e-05	0.00034559	2.2606e-07	9.7897e-05	1.745e-07	1.8917e-06	3.8219e-07	5.0509e-05	2.9235e-07	4.4048e-06	4.1396e-07	1.6577e-05	5.716e-06	0.0010213	1.3565e-05	3.3111e-05	3.295e-07	8.2233e-07	5.5021e-08	1.3948e-07	8.4534e-09	8.6037e-08	1.1509e-08	5.8498e-08	8.8297e-09	2.9666e-08	5.9648e-09	1.5041e-08	1.21e-09	6.1194e-09	2.8015e-09	6.2692e-10	1.9023e-09	6.3724e-10	2.2667e-09	2.9364e-10	6.613e-09	4.6776e-10	1.0226e-08	2.0397e-09	9.3214e-09	6.9416e-10	7.0528e-09	7.092e-10	1.7814e-09	2.8595e-10	1.4481e-09	3.7075e-10	1.4948e-10	7.6576e-10	1.1569e-10	7.8487e-10	1.5893e-10	4.0238e-10	8.1225e-11	3.7288e-10	8.3738e-11	3.4105e-10	3.887e-11	4.3789e-10	8.8525e-11	1.3514e-09	1.3633e-09	2.7576e-09	4.627e-10	4.6877e-10	4.2695e-10	4.7809e-09	2.8806e-10	9.9494e-11	5.9971e-11
339.211	45.119	0.033535	0.00039888	0.00010448	0.00087048	3.9762e-08	0.0001823	1.5066e-05	0.00017864	1.637e-05	0.00032909	2.1518e-07	9.3168e-05	1.6612e-07	1.7999e-06	3.6391e-07	4.8066e-05	2.817e-07	4.2451e-06	3.9903e-07	1.5979e-05	5.5129e-06	0.00098459	1.3084e-05	3.1928e-05	3.1761e-07	7.9263e-07	5.3033e-08	1.3443e-07	8.1493e-09	8.2893e-08	1.1091e-08	5.6385e-08	8.5091e-09	2.8602e-08	5.7501e-09	1.4497e-08	1.1662e-09	5.9007e-09	2.7006e-09	6.0455e-10	1.8336e-09	6.143e-10	2.1851e-09	2.8307e-10	6.3764e-09	4.5116e-10	9.8651e-09	1.9679e-09	8.9921e-09	6.6983e-10	6.8048e-09	6.8444e-10	1.721e-09	2.761e-10	1.3979e-09	3.5854e-10	1.4452e-10	7.4005e-10	1.1184e-10	7.5938e-10	1.5385e-10	3.8968e-10	7.861e-11	3.6116e-10	8.1026e-11	3.3036e-10	3.7627e-11	4.239e-10	8.569e-11	1.3079e-09	1.3188e-09	2.6651e-09	4.475e-10	4.5297e-10	4.1228e-10	4.6151e-09	2.7795e-10	9.5795e-11	5.7722e-11
343.925	43.082	0.031917	0.00037967	9.9445e-05	0.00082867	3.7845e-08	0.00017353	1.4345e-05	0.00016997	1.558e-05	0.00031325	2.0485e-07	8.8696e-05	1.5816e-07	1.7135e-06	3.4645e-07	4.5743e-05	2.7157e-07	4.0913e-06	3.848e-07	1.5399e-05	5.3148e-06	0.00094898	1.2612e-05	3.079e-05	3.0617e-07	7.6414e-07	5.1105e-08	1.2955e-07	7.8566e-09	7.9849e-08	1.0695e-08	5.432e-08	8.1991e-09	2.7573e-08	5.5409e-09	1.397e-08	1.1242e-09	5.6855e-09	2.6043e-09	5.8288e-10	1.7675e-09	5.9232e-10	2.1061e-09	2.7306e-10	6.1498e-09	4.3494e-10	9.5131e-09	1.8977e-09	8.6741e-09	6.4622e-10	6.5684e-09	6.6123e-10	1.6618e-09	2.6653e-10	1.3499e-09	3.4674e-10	1.3969e-10	7.1518e-10	1.082e-10	7.3501e-10	1.4898e-10	3.7727e-10	7.608e-11	3.4961e-10	7.849e-11	3.1988e-10	3.6416e-11	4.1015e-10	8.2895e-11	1.2652e-09	1.2755e-09	2.5774e-09	4.3255e-10	4.3763e-10	3.9806e-10	4.4531e-09	2.6816e-10	9.2215e-11	5.551e-11
348.704	41.11	0.030406	0.00036158	9.4698e-05	0.00078936	3.6024e-08	0.00016516	1.3661e-05	0.00016178	1.4833e-05	0.00029817	1.9501e-07	8.4445e-05	1.5058e-07	1.6303e-06	3.297e-07	4.3547e-05	2.6188e-07	3.9424e-06	3.7089e-07	1.4839e-05	5.123e-06	0.00091462	1.2159e-05	2.9677e-05	2.9508e-07	7.3701e-07	4.9263e-08	1.2486e-07	7.5728e-09	7.6979e-08	1.0312e-08	5.2357e-08	7.9034e-09	2.658e-08	5.3391e-09	1.3466e-08	1.0836e-09	5.4785e-09	2.5116e-09	5.6181e-10	1.7041e-09	5.7108e-10	2.0304e-09	2.6329e-10	5.9304e-09	4.1948e-10	9.1764e-09	1.8301e-09	8.3705e-09	6.2373e-10	6.343e-09	6.3851e-10	1.604e-09	2.5731e-10	1.3034e-09	3.3512e-10	1.3504e-10	6.919e-10	1.0473e-10	7.1163e-10	1.4429e-10	3.6494e-10	7.3603e-11	3.3838e-10	7.6034e-11	3.097e-10	3.5254e-11	3.9696e-10	8.0199e-11	1.2239e-09	1.2327e-09	2.4913e-09	4.1806e-10	4.2272e-10	3.8423e-10	4.2964e-09	2.5874e-10	8.8759e-11	5.3382e-11
353.551	39.217	0.028949	0.00034419	9.0139e-05	0.00075164	3.429e-08	0.00015726	1.3002e-05	0.00015402	1.4121e-05	0.00028378	1.8559e-07	8.0393e-05	1.4325e-07	1.5518e-06	3.1376e-07	4.1444e-05	2.5252e-07	3.7999e-06	3.5745e-07	1.4308e-05	4.9371e-06	0.00088155	1.1717e-05	2.8609e-05	2.8439e-07	7.1038e-07	4.7494e-08	1.2038e-07	7.2986e-09	7.4237e-08	9.9381e-09	5.045e-08	7.6196e-09	2.5611e-08	5.146e-09	1.2982e-08	1.045e-09	5.2786e-09	2.422e-09	5.4131e-10	1.6432e-09	5.5094e-10	1.9579e-09	2.5393e-10	5.7217e-09	4.0475e-10	8.857e-09	1.766e-09	8.0754e-09	6.0202e-10	6.125e-09	6.1628e-10	1.5488e-09	2.484e-10	1.2589e-09	3.2389e-10	1.3059e-10	6.6961e-10	1.0135e-10	6.8907e-10	1.3965e-10	3.532e-10	7.1292e-11	3.2791e-10	7.3638e-11	2.9973e-10	3.4111e-11	3.8399e-10	7.7612e-11	1.1829e-09	1.1922e-09	2.408e-09	4.0383e-10	4.0813e-10	3.7075e-10	4.1453e-09	2.4959e-10	8.5431e-11	5.1336e-11
358.464	37.407	0.027562	0.0003277	8.581e-05	0.00071547	3.2635e-08	0.00014976	1.2374e-05	0.00014662	1.3444e-05	0.00027006	1.7663e-07	7.6497e-05	1.3636e-07	1.4767e-06	2.9862e-07	3.944e-05	2.4338e-07	3.6641e-06	3.4443e-07	1.3793e-05	4.7578e-06	0.0008499	1.1292e-05	2.7568e-05	2.7416e-07	6.8452e-07	4.5767e-08	1.1605e-07	7.0324e-09	7.1567e-08	9.5788e-09	4.8626e-08	7.3455e-09	2.4679e-08	4.9592e-09	1.2511e-08	1.0077e-09	5.0891e-09	2.3346e-09	5.2174e-10	1.5844e-09	5.3135e-10	1.8884e-09	2.4488e-10	5.5161e-09	3.9057e-10	8.544e-09	1.7043e-09	7.796e-09	5.8082e-10	5.9148e-09	5.9506e-10	1.4953e-09	2.3988e-10	1.2163e-09	3.1325e-10	1.2617e-10	6.4793e-10	9.8092e-11	6.6747e-10	1.3516e-10	3.4198e-10	6.9013e-11	3.1762e-10	7.1294e-11	2.9012e-10	3.3014e-11	3.7154e-10	7.5085e-11	1.1438e-09	1.1524e-09	2.3261e-09	3.9007e-10	3.9398e-10	3.577e-10	3.9989e-09	2.4073e-10	8.2171e-11	4.9367e-11
363.446	35.683	0.026245	0.00031208	8.1706e-05	0.00068109	3.107e-08	0.00014259	1.1776e-05	0.00013954	1.28e-05	0.00025703	1.6812e-07	7.2825e-05	1.2977e-07	1.4057e-06	2.8423e-07	3.7559e-05	2.3462e-07	3.5319e-06	3.3203e-07	1.3295e-05	4.5862e-06	0.00081899	1.0886e-05	2.6569e-05	2.6439e-07	6.5983e-07	4.411e-08	1.1188e-07	6.7787e-09	6.8967e-08	9.2325e-09	4.6883e-08	7.0811e-09	2.3787e-08	4.7802e-09	1.2066e-08	9.7092e-10	4.9059e-09	2.2494e-09	5.0296e-10	1.5287e-09	5.1227e-10	1.8209e-09	2.3619e-10	5.3192e-09	3.7676e-10	8.2446e-09	1.644e-09	7.5223e-09	5.6066e-10	5.7099e-09	5.745e-10	1.4436e-09	2.316e-10	1.1758e-09	3.0272e-10	1.2195e-10	6.2715e-10	9.4997e-11	6.4577e-10	1.3077e-10	3.3115e-10	6.6798e-11	3.0758e-10	6.9016e-11	2.8081e-10	3.1936e-11	3.5958e-10	7.2621e-11	1.1057e-09	1.1138e-09	2.247e-09	3.7667e-10	3.8018e-10	3.4508e-10	3.857e-09	2.3214e-10	7.9022e-11	4.7473e-11
368.497	34.036	0.024979	0.00029701	7.7747e-05	0.0006484	2.9574e-08	0.00013571	1.121e-05	0.00013284	1.2186e-05	0.00024456	1.6009e-07	6.9315e-05	1.2349e-07	1.3389e-06	2.7052e-07	3.577e-05	2.2622e-07	3.4052e-06	3.2009e-07	1.2818e-05	4.4221e-06	0.00078962	1.0496e-05	2.5621e-05	2.5495e-07	6.3633e-07	4.251e-08	1.0784e-07	6.5324e-09	6.6482e-08	8.8995e-09	4.5191e-08	6.8234e-09	2.2923e-08	4.6084e-09	1.1636e-08	9.356e-10	4.7294e-09	2.1678e-09	4.8488e-10	1.4743e-09	4.9379e-10	1.7564e-09	2.2774e-10	5.1328e-09	3.6345e-10	7.9538e-09	1.5864e-09	7.26e-09	5.4137e-10	5.5123e-09	5.5468e-10	1.3939e-09	2.2372e-10	1.1373e-09	2.9261e-10	1.1797e-10	6.0717e-10	9.1975e-11	6.2504e-10	1.2666e-10	3.2055e-10	6.4734e-11	2.978e-10	6.6812e-11	2.7169e-10	3.0903e-11	3.4784e-10	7.0184e-11	1.0688e-09	1.0759e-09	2.1701e-09	3.6366e-10	3.668e-10	3.3289e-10	3.7196e-09	2.2381e-10	7.5991e-11	4.5652e-11
373.618	32.462	0.023775	0.00028266	7.4002e-05	0.00061725	2.8143e-08	0.00012915	1.0668e-05	0.00012649	1.1604e-05	0.0002328	1.5239e-07	6.597e-05	1.1755e-07	1.2751e-06	2.5744e-07	3.4064e-05	2.1812e-07	3.2832e-06	3.0859e-07	1.2362e-05	4.2626e-06	0.00076135	1.0118e-05	2.47e-05	2.4571e-07	6.1325e-07	4.0971e-08	1.0394e-07	6.2934e-09	6.4072e-08	8.5738e-09	4.3566e-08	6.5751e-09	2.2097e-08	4.4414e-09	1.1213e-08	9.0147e-10	4.559e-09	2.09e-09	4.6755e-10	1.4211e-09	4.7604e-10	1.6935e-09	2.1976e-10	4.9528e-09	3.5049e-10	7.6769e-09	1.5307e-09	7.0072e-09	5.2282e-10	5.3225e-09	5.3556e-10	1.3466e-09	2.1614e-10	1.0992e-09	2.8294e-10	1.1413e-10	5.8799e-10	8.907e-11	6.0477e-10	1.2262e-10	3.1061e-10	6.2704e-11	2.8822e-10	6.4637e-11	2.6284e-10	2.9908e-11	3.3627e-10	6.7881e-11	1.0326e-09	1.0393e-09	2.0953e-09	3.5096e-10	3.5392e-10	3.2107e-10	3.5859e-09	2.1578e-10	7.3073e-11	4.3898e-11
378.81	30.962	0.022629	0.00026903	7.0468e-05	0.00058762	2.6778e-08	0.00012293	1.0149e-05	0.00012044	1.1043e-05	0.00022168	1.4504e-07	6.2818e-05	1.1191e-07	1.2138e-06	2.4515e-07	3.2422e-05	2.1022e-07	3.1656e-06	2.9747e-07	1.1919e-05	4.1098e-06	0.00073375	9.7557e-06	2.3814e-05	2.3683e-07	5.9112e-07	3.9503e-08	1.0014e-07	6.0643e-09	6.1737e-08	8.2642e-09	4.1991e-08	6.3375e-09	2.1303e-08	4.2832e-09	1.0805e-08	8.6912e-10	4.3971e-09	2.0148e-09	4.5081e-10	1.3699e-09	4.5903e-10	1.6331e-09	2.1186e-10	4.7779e-09	3.3813e-10	7.4106e-09	1.4777e-09	6.7697e-09	5.0494e-10	5.1398e-09	5.1738e-10	1.3013e-09	2.0898e-10	1.0624e-09	2.7372e-10	1.105e-10	5.6955e-10	8.6168e-11	5.8588e-10	1.1869e-10	3.0091e-10	6.0724e-11	2.7895e-10	6.2574e-11	2.5438e-10	2.8931e-11	3.251e-10	6.5618e-11	9.9763e-10	1.0036e-09	2.0222e-09	3.3863e-10	3.4142e-10	3.0957e-10	3.4574e-09	2.078e-10	7.0273e-11	4.2214e-11
384.075	29.528	0.021539	0.0002561	6.7088e-05	0.00055917	2.5479e-08	0.00011702	9.6592e-06	0.00011463	1.051e-05	0.000211	1.3806e-07	5.9787e-05	1.0655e-07	1.1556e-06	2.3348e-07	3.0867e-05	2.0261e-07	3.0522e-06	2.8695e-07	1.1488e-05	3.964e-06	0.00070728	9.4049e-06	2.2959e-05	2.2831e-07	5.6964e-07	3.8083e-08	9.6536e-08	5.8485e-09	5.951e-08	7.9631e-09	4.0465e-08	6.1075e-09	2.0531e-08	4.1303e-09	1.0413e-08	8.3784e-10	4.2409e-09	1.9427e-09	4.3496e-10	1.3206e-09	4.4277e-10	1.5757e-09	2.0429e-10	4.6096e-09	3.2638e-10	7.1495e-09	1.426e-09	6.5374e-09	4.8743e-10	4.9641e-09	4.9991e-10	1.2585e-09	2.0214e-10	1.0276e-09	2.6497e-10	1.0693e-10	5.5118e-10	8.3412e-11	5.6712e-10	1.1503e-10	2.914e-10	5.8796e-11	2.7003e-10	6.0546e-11	2.461e-10	2.7968e-11	3.1439e-10	6.3423e-11	9.6343e-10	9.69e-10	1.951e-09	3.2673e-10	3.2932e-10	2.9851e-10	3.3299e-09	2.001e-10	6.7579e-11	4.0587e-11
389.412	28.154	0.020501	0.0002438	6.3847e-05	0.00053228	2.4252e-08	0.0001114	9.194e-06	0.00010909	1.0003e-05	0.00020084	1.3142e-07	5.6924e-05	1.0148e-07	1.1006e-06	2.2233e-07	2.939e-05	1.9525e-07	2.9421e-06	2.766e-07	1.1071e-05	3.8209e-06	0.00068163	9.0673e-06	2.2131e-05	2.201e-07	5.4913e-07	3.6717e-08	9.3028e-08	5.639e-09	5.735e-08	7.6756e-09	3.8995e-08	5.8873e-09	1.9801e-08	3.9809e-09	1.0036e-08	8.0772e-10	4.0883e-09	1.8731e-09	4.1951e-10	1.2737e-09	4.2695e-10	1.5197e-09	1.9713e-10	4.4454e-09	3.1483e-10	6.9016e-09	1.3761e-09	6.3101e-09	4.7059e-10	4.7961e-09	4.8353e-10	1.217e-09	1.9538e-10	9.9301e-10	2.5649e-10	1.0351e-10	5.335e-10	8.0735e-11	5.4908e-10	1.1142e-10	2.8211e-10	5.6907e-11	2.6125e-10	5.8566e-11	2.3809e-10	2.7041e-11	3.0384e-10	6.1268e-11	9.3024e-10	9.3518e-10	1.8827e-09	3.152e-10	3.176e-10	2.8773e-10	3.2064e-09	1.9266e-10	6.4983e-11	3.9017e-11
394.824	26.838	0.019518	0.00023207	6.0763e-05	0.00050698	2.3098e-08	0.00010601	8.7515e-06	0.00010379	9.5191e-06	0.00019119	1.2506e-07	5.4204e-05	9.6602e-08	1.0476e-06	2.1163e-07	2.7977e-05	1.8824e-07	2.8354e-06	2.6671e-07	1.067e-05	3.6838e-06	0.00065704	8.7394e-06	2.1335e-05	2.1213e-07	5.2944e-07	3.5391e-08	8.9623e-08	5.4347e-09	5.5266e-08	7.4008e-09	3.7583e-08	5.6758e-09	1.9095e-08	3.8358e-09	9.6737e-09	7.7863e-10	3.9405e-09	1.807e-09	4.0444e-10	1.2283e-09	4.1184e-10	1.4651e-09	1.902e-10	4.2883e-09	3.0382e-10	6.6639e-09	1.3283e-09	6.0932e-09	4.5438e-10	4.6364e-09	4.676e-10	1.1763e-09	1.8884e-10	9.6001e-10	2.4823e-10	1.0025e-10	5.1618e-10	7.8216e-11	5.3212e-10	1.0791e-10	2.7308e-10	5.5076e-11	2.5276e-10	5.669e-11	2.3011e-10	2.615e-11	2.936e-10	5.9184e-11	8.9795e-10	9.0234e-10	1.8164e-09	3.0405e-10	3.0618e-10	2.7709e-10	3.0873e-09	1.855e-10	6.2489e-11	3.7508e-11
400.311	25.58	0.018575	0.00022083	5.783e-05	0.00048253	2.1998e-08	0.00010086	8.3312e-06	9.8763e-05	9.063e-06	0.00018204	1.191e-07	5.1603e-05	9.1987e-08	9.9752e-07	2.0148e-07	2.6631e-05	1.8147e-07	2.7324e-06	2.5703e-07	1.0286e-05	3.5497e-06	0.0006336	8.4233e-06	2.0564e-05	2.0446e-07	5.1019e-07	3.4111e-08	8.6376e-08	5.2385e-09	5.3273e-08	7.1339e-09	3.6227e-08	5.4702e-09	1.8401e-08	3.697e-09	9.3266e-09	7.5102e-10	3.797e-09	1.7429e-09	3.8983e-10	1.1846e-09	3.971e-10	1.4133e-09	1.8351e-10	4.1393e-09	2.9314e-10	6.4361e-09	1.2832e-09	5.883e-09	4.3879e-10	4.4848e-09	4.5196e-10	1.1372e-09	1.8265e-10	9.281e-10	2.4042e-10	9.71e-11	5.0007e-10	7.5694e-11	5.1546e-10	1.0448e-10	2.6436e-10	5.3317e-11	2.4463e-10	5.4845e-11	2.2255e-10	2.5273e-11	2.837e-10	5.7153e-11	8.6644e-10	8.7066e-10	1.7521e-09	2.9329e-10	2.9522e-10	2.6679e-10	2.9725e-09	1.7858e-10	6.0084e-11	3.6057e-11
405.874	24.381	0.017663	0.00021002	5.5042e-05	0.00045906	2.0944e-08	9.6032e-05	7.9339e-06	9.3991e-05	8.6308e-06	0.00017336	1.1335e-07	4.9131e-05	8.7594e-08	9.4958e-07	1.9185e-07	2.5349e-05	1.7494e-07	2.6346e-06	2.4772e-07	9.9179e-06	3.4211e-06	0.00061083	8.1194e-06	1.9819e-05	1.9709e-07	4.9175e-07	3.2867e-08	8.3303e-08	5.0492e-09	5.1365e-08	6.8777e-09	3.4919e-08	5.2757e-09	1.7731e-08	3.5627e-09	8.9911e-09	7.2433e-10	3.6604e-09	1.6804e-09	3.7584e-10	1.1427e-09	3.8299e-10	1.3637e-09	1.7706e-10	3.9931e-09	2.8298e-10	6.2164e-09	1.2391e-09	5.6801e-09	4.2379e-10	4.3349e-09	4.3692e-10	1.0999e-09	1.7652e-10	8.9796e-10	2.3284e-10	9.4011e-11	4.8411e-10	7.3347e-11	4.9911e-10	1.0114e-10	2.5589e-10	5.1583e-11	2.367e-10	5.3035e-11	2.1515e-10	2.4422e-11	2.7398e-10	5.5178e-11	8.361e-10	8.3996e-10	1.6899e-09	2.827e-10	2.8434e-10	2.5689e-10	2.8616e-09	1.7195e-10	5.776e-11	3.4663e-11
411.515	23.234	0.016809	0.00019987	5.2381e-05	0.00043697	1.9929e-08	9.1397e-05	7.5565e-06	8.946e-05	8.2158e-06	0.00016505	1.0792e-07	4.6783e-05	8.3402e-08	9.0361e-07	1.8262e-07	2.4117e-05	1.6869e-07	2.5401e-06	2.3878e-07	9.5607e-06	3.2988e-06	0.00058899	7.8288e-06	1.9107e-05	1.9002e-07	4.7392e-07	3.1683e-08	8.0317e-08	4.8673e-09	4.9518e-08	6.6287e-09	3.3659e-08	5.0878e-09	1.7088e-08	3.4341e-09	8.6723e-09	6.9827e-10	3.5288e-09	1.6199e-09	3.6245e-10	1.102e-09	3.6945e-10	1.3159e-09	1.7074e-10	3.8534e-09	2.7311e-10	6.0009e-09	1.1962e-09	5.4849e-09	4.0947e-10	4.1902e-09	4.226e-10	1.0628e-09	1.7065e-10	8.6927e-10	2.2546e-10	9.0966e-11	4.6866e-10	7.1056e-11	4.8328e-10	9.7874e-11	2.4761e-10	4.9911e-11	2.2895e-10	5.127e-11	2.0797e-10	2.3598e-11	2.6457e-10	5.3254e-11	8.0665e-10	8.1024e-10	1.6293e-09	2.7261e-10	2.738e-10	2.4732e-10	2.7555e-09	1.6553e-10	5.5526e-11	3.3322e-11
