"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4181.95	0.00057781	2.6146e-06	3.833e-08	1.2012e-08	1.0587e-07	4.7967e-12	1.9205e-08	1.7068e-09	2.0944e-08	2.4081e-09	4.8423e-08	3.511e-11	1.5358e-08	2.7171e-11	2.8903e-10	5.9434e-11	7.8708e-09	4.3859e-10	6.5541e-09	6.1212e-10	2.4707e-08	8.4228e-09	1.4974e-06	1.9511e-08	4.7497e-08	4.564e-10	1.1166e-09	7.3043e-11	1.8268e-10	1.0956e-11	1.0956e-10	1.4609e-11	7.3043e-11	1.0956e-11	3.6522e-11	7.3043e-12	1.8268e-11	1.4609e-12	7.3043e-12	3.2868e-12	7.3043e-13	2.1907e-12	7.3043e-13	2.5561e-12	3.2868e-13	7.3043e-12	5.1136e-13	1.0956e-11	2.1907e-12	9.8604e-12	7.3043e-13	7.3043e-12	7.3043e-13	1.8268e-12	2.9214e-13	1.4609e-12	3.6522e-13	1.4609e-13	7.3043e-13	1.0956e-13	7.3043e-13	1.4609e-13	3.6522e-13	7.3043e-14	3.2868e-13	7.3043e-14	2.9214e-13	3.2868e-14	3.6522e-13	7.3043e-14	1.0956e-12	1.0956e-12	2.1907e-12	3.6522e-13	3.6522e-13	3.2868e-13	3.6522e-12	2.1907e-13	7.3043e-14	4.3829e-14
4240.07	0.00059401	2.6014e-06	3.7811e-08	1.1781e-08	1.0345e-07	4.698e-12	1.8911e-08	1.6746e-09	2.0571e-08	2.3363e-09	4.6902e-08	3.3593e-11	1.4642e-08	2.583e-11	2.744e-10	5.6432e-11	7.4737e-09	4.2161e-10	6.3003e-09	5.8842e-10	2.375e-08	8.0967e-09	1.4394e-06	1.8756e-08	4.5658e-08	4.3873e-10	1.0734e-09	7.0215e-11	1.7561e-10	1.0532e-11	1.0532e-10	1.4043e-11	7.0215e-11	1.0532e-11	3.5108e-11	7.0215e-12	1.7561e-11	1.4043e-12	7.0215e-12	3.1595e-12	7.0215e-13	2.1059e-12	7.0215e-13	2.4571e-12	3.1595e-13	7.0215e-12	4.9156e-13	1.0532e-11	2.1059e-12	9.4786e-12	7.0215e-13	7.0215e-12	7.0215e-13	1.7561e-12	2.8083e-13	1.4043e-12	3.5108e-13	1.4043e-13	7.0215e-13	1.0532e-13	7.0215e-13	1.4043e-13	3.5108e-13	7.0215e-14	3.1595e-13	7.0215e-14	2.8083e-13	3.1595e-14	3.5108e-13	7.0215e-14	1.0532e-12	1.0532e-12	2.1059e-12	3.5108e-13	3.5108e-13	3.1595e-13	3.5108e-12	2.1059e-13	7.0215e-14	4.2132e-14
4298.99	0.00059949	2.5791e-06	3.7186e-08	1.1555e-08	1.0092e-07	4.5959e-12	1.8581e-08	1.6421e-09	2.0174e-08	2.2639e-09	4.5426e-08	3.2114e-11	1.3951e-08	2.4553e-11	2.605e-10	5.3581e-11	7.0963e-09	4.0528e-10	6.0564e-09	5.6564e-10	2.2831e-08	7.7832e-09	1.3837e-06	1.8029e-08	4.389e-08	4.2174e-10	1.0318e-09	6.7497e-11	1.6881e-10	1.0124e-11	1.0124e-10	1.3499e-11	6.7497e-11	1.0124e-11	3.3748e-11	6.7497e-12	1.6881e-11	1.3499e-12	6.7497e-12	3.0372e-12	6.7497e-13	2.0243e-12	6.7497e-13	2.362e-12	3.0372e-13	6.7497e-12	4.7253e-13	1.0124e-11	2.0243e-12	9.1116e-12	6.7497e-13	6.7497e-12	6.7497e-13	1.6881e-12	2.6996e-13	1.3499e-12	3.3748e-13	1.3499e-13	6.7497e-13	1.0124e-13	6.7497e-13	1.3499e-13	3.3748e-13	6.7497e-14	3.0372e-13	6.7497e-14	2.6996e-13	3.0372e-14	3.3748e-13	6.7497e-14	1.0124e-12	1.0124e-12	2.0243e-12	3.3748e-13	3.3748e-13	3.0372e-13	3.3748e-12	2.0243e-13	6.7497e-14	4.0501e-14
4358.74	0.000604	2.5449e-06	3.6457e-08	1.1286e-08	9.8428e-08	4.5066e-12	1.8215e-08	1.6152e-09	1.976e-08	2.1905e-09	4.389e-08	3.0702e-11	1.3292e-08	2.3337e-11	2.473e-10	5.0873e-11	6.7367e-09	3.8959e-10	5.8219e-09	5.4374e-10	2.1947e-08	7.4819e-09	1.3301e-06	1.7331e-08	4.2191e-08	4.0541e-10	9.9187e-10	6.4883e-11	1.6227e-10	9.7325e-12	9.7325e-11	1.2977e-11	6.4883e-11	9.7325e-12	3.2442e-11	6.4883e-12	1.6227e-11	1.2977e-12	6.4883e-12	2.9196e-12	6.4883e-13	1.946e-12	6.4883e-13	2.2705e-12	2.9196e-13	6.4883e-12	4.5424e-13	9.7325e-12	1.946e-12	8.7588e-12	6.4883e-13	6.4883e-12	6.4883e-13	1.6227e-12	2.5951e-13	1.2977e-12	3.2442e-13	1.2977e-13	6.4883e-13	9.7325e-14	6.4883e-13	1.2977e-13	3.2442e-13	6.4883e-14	2.9196e-13	6.4883e-14	2.5951e-13	2.9196e-14	3.2442e-13	6.4883e-14	9.7325e-13	9.7325e-13	1.946e-12	3.2442e-13	3.2442e-13	2.9196e-13	3.2442e-12	1.946e-13	6.4883e-14	3.8933e-14
4419.31	0.00059627	2.5127e-06	3.5736e-08	1.0997e-08	9.607e-08	4.4071e-12	1.7852e-08	1.59e-09	1.9322e-08	2.121e-09	4.2305e-08	2.9271e-11	1.2662e-08	2.218e-11	2.3477e-10	4.8301e-11	6.3954e-09	3.7451e-10	5.5965e-09	5.2269e-10	2.1097e-08	7.1922e-09	1.2786e-06	1.666e-08	4.0557e-08	3.8972e-10	9.5347e-10	6.2371e-11	1.5599e-10	9.3557e-12	9.3557e-11	1.2474e-11	6.2371e-11	9.3557e-12	3.1186e-11	6.2371e-12	1.5599e-11	1.2474e-12	6.2371e-12	2.8066e-12	6.2371e-13	1.8706e-12	6.2371e-13	2.1826e-12	2.8066e-13	6.2371e-12	4.3665e-13	9.3557e-12	1.8706e-12	8.4197e-12	6.2371e-13	6.2371e-12	6.2371e-13	1.5599e-12	2.4946e-13	1.2474e-12	3.1186e-13	1.2474e-13	6.2371e-13	9.3557e-14	6.2371e-13	1.2474e-13	3.1186e-13	6.2371e-14	2.8066e-13	6.2371e-14	2.4946e-13	2.8066e-14	3.1186e-13	6.2371e-14	9.3557e-13	9.3557e-13	1.8706e-12	3.1186e-13	3.1186e-13	2.8066e-13	3.1186e-12	1.8706e-13	6.2371e-14	3.7425e-14
4480.73	0.00059927	2.4816e-06	3.5009e-08	1.0695e-08	9.3568e-08	4.2975e-12	1.7526e-08	1.5582e-09	1.8891e-08	2.051e-09	4.0729e-08	2.789e-11	1.2059e-08	2.1078e-11	2.2287e-10	4.5853e-11	6.0713e-09	3.6001e-10	5.3798e-09	5.0245e-10	2.028e-08	6.9137e-09	1.2291e-06	1.6015e-08	3.8987e-08	3.7463e-10	9.1655e-10	5.9956e-11	1.4995e-10	8.9935e-12	8.9934e-11	1.1991e-11	5.9956e-11	8.9935e-12	2.9978e-11	5.9956e-12	1.4995e-11	1.1991e-12	5.9956e-12	2.6979e-12	5.9956e-13	1.7982e-12	5.9956e-13	2.0981e-12	2.6979e-13	5.9956e-12	4.1974e-13	8.9935e-12	1.7982e-12	8.0937e-12	5.9956e-13	5.9956e-12	5.9956e-13	1.4995e-12	2.398e-13	1.1991e-12	2.9978e-13	1.1991e-13	5.9956e-13	8.9935e-14	5.9956e-13	1.1991e-13	2.9978e-13	5.9956e-14	2.6979e-13	5.9956e-14	2.398e-13	2.6979e-14	2.9978e-13	5.9956e-14	8.9934e-13	8.9934e-13	1.7982e-12	2.9978e-13	2.9978e-13	2.6979e-13	2.9978e-12	1.7982e-13	5.9956e-14	3.5976e-14
4543	0.00059145	2.451e-06	3.4302e-08	1.0399e-08	9.0953e-08	4.1875e-12	1.7193e-08	1.5226e-09	1.8451e-08	1.9794e-09	3.9181e-08	2.6572e-11	1.1481e-08	2.0029e-11	2.1158e-10	4.3529e-11	5.7637e-09	3.4607e-10	5.1715e-09	4.83e-10	1.9495e-08	6.646e-09	1.1815e-06	1.5395e-08	3.7477e-08	3.6012e-10	8.8107e-10	5.7635e-11	1.4415e-10	8.6452e-12	8.6452e-11	1.1527e-11	5.7635e-11	8.6452e-12	2.8817e-11	5.7635e-12	1.4415e-11	1.1527e-12	5.7635e-12	2.5935e-12	5.7635e-13	1.7286e-12	5.7635e-13	2.0169e-12	2.5935e-13	5.7635e-12	4.0349e-13	8.6452e-12	1.7286e-12	7.7804e-12	5.7635e-13	5.7635e-12	5.7635e-13	1.4415e-12	2.3052e-13	1.1527e-12	2.8817e-13	1.1527e-13	5.7635e-13	8.6452e-14	5.7635e-13	1.1527e-13	2.8817e-13	5.7635e-14	2.5935e-13	5.7635e-14	2.3052e-13	2.5935e-14	2.8817e-13	5.7635e-14	8.6452e-13	8.6452e-13	1.7286e-12	2.8817e-13	2.8817e-13	2.5935e-13	2.8817e-12	1.7286e-13	5.7635e-14	3.4583e-14
4606.14	0.00058948	2.437e-06	3.3716e-08	1.0116e-08	8.8421e-08	4.0719e-12	1.6901e-08	1.4869e-09	1.8044e-08	1.906e-09	3.7645e-08	2.5313e-11	1.093e-08	1.9021e-11	2.0086e-10	4.1323e-11	5.4717e-09	3.3267e-10	4.9713e-09	4.643e-10	1.874e-08	6.3887e-09	1.1358e-06	1.4799e-08	3.6026e-08	3.4618e-10	8.4695e-10	5.5404e-11	1.3857e-10	8.3105e-12	8.3105e-11	1.1081e-11	5.5404e-11	8.3105e-12	2.7702e-11	5.5404e-12	1.3857e-11	1.1081e-12	5.5404e-12	2.493e-12	5.5404e-13	1.6617e-12	5.5404e-13	1.9388e-12	2.493e-13	5.5404e-12	3.8787e-13	8.3105e-12	1.6617e-12	7.4791e-12	5.5404e-13	5.5404e-12	5.5404e-13	1.3857e-12	2.2159e-13	1.1081e-12	2.7702e-13	1.1081e-13	5.5404e-13	8.3105e-14	5.5404e-13	1.1081e-13	2.7702e-13	5.5404e-14	2.493e-13	5.5404e-14	2.2159e-13	2.493e-14	2.7702e-13	5.5404e-14	8.3105e-13	8.3105e-13	1.6617e-12	2.7702e-13	2.7702e-13	2.493e-13	2.7702e-12	1.6617e-13	5.5404e-14	3.3244e-14
4670.15	0.00058077	2.4354e-06	3.322e-08	9.8665e-09	8.5989e-08	3.9488e-12	1.6531e-08	1.4499e-09	1.7566e-08	1.8287e-09	3.618e-08	2.4107e-11	1.0399e-08	1.8063e-11	1.9068e-10	3.9229e-11	5.1944e-09	3.1979e-10	4.7788e-09	4.4632e-10	1.8015e-08	6.1414e-09	1.0918e-06	1.4226e-08	3.4631e-08	3.3278e-10	8.1416e-10	5.3258e-11	1.332e-10	7.9888e-12	7.9888e-11	1.0652e-11	5.3258e-11	7.9888e-12	2.6629e-11	5.3258e-12	1.332e-11	1.0652e-12	5.3258e-12	2.3965e-12	5.3258e-13	1.5973e-12	5.3258e-13	1.8637e-12	2.3965e-13	5.3258e-12	3.7285e-13	7.9888e-12	1.5973e-12	7.1896e-12	5.3258e-13	5.3258e-12	5.3258e-13	1.332e-12	2.1301e-13	1.0652e-12	2.6629e-13	1.0652e-13	5.3258e-13	7.9888e-14	5.3258e-13	1.0652e-13	2.6629e-13	5.3258e-14	2.3965e-13	5.3258e-14	2.1301e-13	2.3965e-14	2.6629e-13	5.3258e-14	7.9888e-13	7.9888e-13	1.5973e-12	2.6629e-13	2.6629e-13	2.3965e-13	2.6629e-12	1.5973e-13	5.3258e-14	3.1957e-14
4735.05	0.00057463	2.4108e-06	3.2537e-08	9.5769e-09	8.3183e-08	3.8279e-12	1.6139e-08	1.4122e-09	1.7068e-08	1.7532e-09	3.4701e-08	2.2951e-11	9.8861e-09	1.7154e-11	1.8101e-10	3.7241e-11	4.9311e-09	3.0741e-10	4.5938e-09	4.2904e-10	1.7317e-08	5.9036e-09	1.0495e-06	1.3675e-08	3.3291e-08	3.1989e-10	7.8264e-10	5.1196e-11	1.2804e-10	7.6795e-12	7.6795e-11	1.0239e-11	5.1196e-11	7.6795e-12	2.5598e-11	5.1196e-12	1.2804e-11	1.0239e-12	5.1196e-12	2.3037e-12	5.1196e-13	1.5355e-12	5.1196e-13	1.7916e-12	2.3037e-13	5.1196e-12	3.5842e-13	7.6795e-12	1.5355e-12	6.9112e-12	5.1196e-13	5.1196e-12	5.1196e-13	1.2804e-12	2.0476e-13	1.0239e-12	2.5598e-13	1.0239e-13	5.1196e-13	7.6795e-14	5.1196e-13	1.0239e-13	2.5598e-13	5.1196e-14	2.3037e-13	5.1196e-14	2.0476e-13	2.3037e-14	2.5598e-13	5.1196e-14	7.6795e-13	7.6795e-13	1.5355e-12	2.5598e-13	2.5598e-13	2.3037e-13	2.5598e-12	1.5355e-13	5.1196e-14	3.072e-14
4800.86	0.00056967	2.3795e-06	3.1806e-08	9.2766e-09	8.044e-08	3.7137e-12	1.5748e-08	1.374e-09	1.6566e-08	1.6789e-09	3.3251e-08	2.1851e-11	9.3979e-09	1.629e-11	1.7184e-10	3.5353e-11	4.6812e-09	2.9551e-10	4.4159e-09	4.1243e-10	1.6647e-08	5.675e-09	1.0089e-06	1.3146e-08	3.2002e-08	3.0751e-10	7.5234e-10	4.9214e-11	1.2309e-10	7.3821e-12	7.3821e-11	9.8428e-12	4.9214e-11	7.3821e-12	2.4607e-11	4.9214e-12	1.2309e-11	9.8428e-13	4.9214e-12	2.2145e-12	4.9214e-13	1.476e-12	4.9214e-13	1.7222e-12	2.2145e-13	4.9214e-12	3.4454e-13	7.3821e-12	1.476e-12	6.6436e-12	4.9214e-13	4.9214e-12	4.9214e-13	1.2309e-12	1.9684e-13	9.8428e-13	2.4607e-13	9.8428e-14	4.9214e-13	7.3821e-14	4.9214e-13	9.8428e-14	2.4607e-13	4.9214e-14	2.2145e-13	4.9214e-14	1.9684e-13	2.2145e-14	2.4607e-13	4.9214e-14	7.3821e-13	7.3821e-13	1.476e-12	2.4607e-13	2.4607e-13	2.2145e-13	2.4607e-12	1.476e-13	4.9214e-14	2.9531e-14
4867.58	0.00056138	2.352e-06	3.1107e-08	8.989e-09	7.7663e-08	3.5991e-12	1.5349e-08	1.3382e-09	1.6055e-08	1.6074e-09	3.1844e-08	2.0786e-11	8.9332e-09	1.5469e-11	1.6313e-10	3.3561e-11	4.4439e-09	2.8407e-10	4.2449e-09	3.9646e-10	1.6002e-08	5.4553e-09	9.6982e-07	1.2637e-08	3.0763e-08	2.956e-10	7.2321e-10	4.7309e-11	1.1832e-10	7.0963e-12	7.0963e-11	9.4618e-12	4.7309e-11	7.0963e-12	2.3654e-11	4.7309e-12	1.1832e-11	9.4618e-13	4.7309e-12	2.1288e-12	4.7309e-13	1.4189e-12	4.7309e-13	1.6555e-12	2.1288e-13	4.7309e-12	3.312e-13	7.0963e-12	1.4189e-12	6.3864e-12	4.7309e-13	4.7309e-12	4.7309e-13	1.1832e-12	1.8922e-13	9.4618e-13	2.3654e-13	9.4618e-14	4.7309e-13	7.0963e-14	4.7309e-13	9.4618e-14	2.3654e-13	4.7309e-14	2.1288e-13	4.7309e-14	1.8922e-13	2.1288e-14	2.3654e-13	4.7309e-14	7.0963e-13	7.0963e-13	1.4189e-12	2.3654e-13	2.3654e-13	2.1288e-13	2.3654e-12	1.4189e-13	4.7309e-14	2.8387e-14
4935.22	0.00055427	2.3192e-06	3.037e-08	8.7004e-09	7.4918e-08	3.4799e-12	1.4936e-08	1.2979e-09	1.5534e-08	1.5385e-09	3.0446e-08	1.9762e-11	8.4909e-09	1.469e-11	1.5486e-10	3.186e-11	4.2187e-09	2.7307e-10	4.0806e-09	3.8111e-10	1.5383e-08	5.2441e-09	9.3227e-07	1.2148e-08	2.9572e-08	2.8416e-10	6.9521e-10	4.5477e-11	1.1374e-10	6.8216e-12	6.8216e-11	9.0954e-12	4.5477e-11	6.8216e-12	2.2739e-11	4.5477e-12	1.1374e-11	9.0954e-13	4.5477e-12	2.0464e-12	4.5477e-13	1.3639e-12	4.5477e-13	1.5914e-12	2.0464e-13	4.5477e-12	3.1838e-13	6.8216e-12	1.3639e-12	6.1391e-12	4.5477e-13	4.5477e-12	4.5477e-13	1.1374e-12	1.8189e-13	9.0954e-13	2.2739e-13	9.0954e-14	4.5477e-13	6.8216e-14	4.5477e-13	9.0954e-14	2.2739e-13	4.5477e-14	2.0464e-13	4.5477e-14	1.8189e-13	2.0464e-14	2.2739e-13	4.5477e-14	6.8216e-13	6.8216e-13	1.3639e-12	2.2739e-13	2.2739e-13	2.0464e-13	2.2739e-12	1.3639e-13	4.5477e-14	2.7288e-14
5003.81	0.00055131	2.2804e-06	2.9595e-08	8.41e-09	7.2178e-08	3.3581e-12	1.4494e-08	1.2559e-09	1.5044e-08	1.4707e-09	2.9061e-08	1.8786e-11	8.0694e-09	1.3946e-11	1.4701e-10	3.0246e-11	4.0049e-09	2.625e-10	3.9226e-09	3.6636e-10	1.4787e-08	5.041e-09	8.9618e-07	1.1677e-08	2.8427e-08	2.7315e-10	6.6829e-10	4.3716e-11	1.0934e-10	6.5575e-12	6.5575e-11	8.7433e-12	4.3716e-11	6.5575e-12	2.1858e-11	4.3716e-12	1.0934e-11	8.7433e-13	4.3716e-12	1.9671e-12	4.3716e-13	1.3111e-12	4.3716e-13	1.5298e-12	1.9671e-13	4.3716e-12	3.0605e-13	6.5575e-12	1.3111e-12	5.9014e-12	4.3716e-13	4.3716e-12	4.3716e-13	1.0934e-12	1.7485e-13	8.7433e-13	2.1858e-13	8.7433e-14	4.3716e-13	6.5575e-14	4.3716e-13	8.7433e-14	2.1858e-13	4.3716e-14	1.9671e-13	4.3716e-14	1.7485e-13	1.9671e-14	2.1858e-13	4.3716e-14	6.5575e-13	6.5575e-13	1.3111e-12	2.1858e-13	2.1858e-13	1.9671e-13	2.1858e-12	1.3111e-13	4.3716e-14	2.6232e-14
5073.35	0.00054147	2.248e-06	2.8902e-08	8.1305e-09	6.9572e-08	3.2387e-12	1.4083e-08	1.2132e-09	1.4544e-08	1.4054e-09	2.7727e-08	1.7857e-11	7.6689e-09	1.3239e-11	1.3956e-10	2.8713e-11	3.8019e-09	2.5233e-10	3.7707e-09	3.5217e-10	1.4215e-08	4.8459e-09	8.6148e-07	1.1225e-08	2.7326e-08	2.6258e-10	6.4242e-10	4.2024e-11	1.051e-10	6.3036e-12	6.3036e-11	8.4048e-12	4.2024e-11	6.3036e-12	2.1012e-11	4.2024e-12	1.051e-11	8.4048e-13	4.2024e-12	1.891e-12	4.2024e-13	1.2604e-12	4.2024e-13	1.4706e-12	1.891e-13	4.2024e-12	2.942e-13	6.3036e-12	1.2604e-12	5.673e-12	4.2024e-13	4.2024e-12	4.2024e-13	1.051e-12	1.6808e-13	8.4048e-13	2.1012e-13	8.4048e-14	4.2024e-13	6.3036e-14	4.2024e-13	8.4048e-14	2.1012e-13	4.2024e-14	1.891e-13	4.2024e-14	1.6808e-13	1.891e-14	2.1012e-13	4.2024e-14	6.3036e-13	6.3036e-13	1.2604e-12	2.1012e-13	2.1012e-13	1.891e-13	2.1012e-12	1.2604e-13	4.2024e-14	2.5216e-14
5143.85	0.00053495	2.2231e-06	2.8271e-08	7.8688e-09	6.7071e-08	3.1209e-12	1.3644e-08	1.1707e-09	1.4042e-08	1.3418e-09	2.6446e-08	1.6973e-11	7.2843e-09	1.2568e-11	1.3249e-10	2.7258e-11	3.6092e-09	2.4256e-10	3.6247e-09	3.3854e-10	1.3664e-08	4.6582e-09	8.2812e-07	1.0791e-08	2.6268e-08	2.5241e-10	6.1755e-10	4.0397e-11	1.0103e-10	6.0595e-12	6.0595e-11	8.0793e-12	4.0397e-11	6.0595e-12	2.0198e-11	4.0397e-12	1.0103e-11	8.0793e-13	4.0397e-12	1.8178e-12	4.0397e-13	1.2116e-12	4.0397e-13	1.4136e-12	1.8178e-13	4.0397e-12	2.8281e-13	6.0595e-12	1.2116e-12	5.4533e-12	4.0397e-13	4.0397e-12	4.0397e-13	1.0103e-12	1.6157e-13	8.0793e-13	2.0198e-13	8.0793e-14	4.0397e-13	6.0595e-14	4.0397e-13	8.0793e-14	2.0198e-13	4.0397e-14	1.8178e-13	4.0397e-14	1.6157e-13	1.8178e-14	2.0198e-13	4.0397e-14	6.0595e-13	6.0595e-13	1.2116e-12	2.0198e-13	2.0198e-13	1.8178e-13	2.0198e-12	1.2116e-13	4.0397e-14	2.424e-14
5215.34	0.00052333	2.1829e-06	2.7536e-08	7.5996e-09	6.4528e-08	3.0039e-12	1.3196e-08	1.1275e-09	1.3509e-08	1.2779e-09	2.5231e-08	1.613e-11	6.9176e-09	1.1931e-11	1.2578e-10	2.5876e-11	3.4263e-09	2.3317e-10	3.4844e-09	3.2543e-10	1.3135e-08	4.4779e-09	7.9606e-07	1.0373e-08	2.5251e-08	2.4264e-10	5.9364e-10	3.8833e-11	9.7122e-11	5.8249e-12	5.8249e-11	7.7665e-12	3.8833e-11	5.8249e-12	1.9416e-11	3.8833e-12	9.7122e-12	7.7665e-13	3.8833e-12	1.7474e-12	3.8833e-13	1.1647e-12	3.8833e-13	1.3589e-12	1.7474e-13	3.8833e-12	2.7186e-13	5.8249e-12	1.1647e-12	5.2422e-12	3.8833e-13	3.8833e-12	3.8833e-13	9.7122e-13	1.5531e-13	7.7665e-13	1.9416e-13	7.7665e-14	3.8833e-13	5.8249e-14	3.8833e-13	7.7665e-14	1.9416e-13	3.8833e-14	1.7474e-13	3.8833e-14	1.5531e-13	1.7474e-14	1.9416e-13	3.8833e-14	5.8249e-13	5.8249e-13	1.1647e-12	1.9416e-13	1.9416e-13	1.7474e-13	1.9416e-12	1.1647e-13	3.8833e-14	2.3301e-14
5287.82	0.00051396	2.1365e-06	2.6721e-08	7.3277e-09	6.202e-08	2.8909e-12	1.2741e-08	1.0863e-09	1.2957e-08	1.2165e-09	2.4056e-08	1.5329e-11	6.5693e-09	1.1326e-11	1.194e-10	2.4565e-11	3.2527e-09	2.2414e-10	3.3495e-09	3.1283e-10	1.2627e-08	4.3045e-09	7.6524e-07	9.9712e-09	2.4273e-08	2.3325e-10	5.7065e-10	3.7329e-11	9.3361e-11	5.5994e-12	5.5994e-11	7.4658e-12	3.7329e-11	5.5994e-12	1.8665e-11	3.7329e-12	9.3361e-12	7.4658e-13	3.7329e-12	1.6797e-12	3.7329e-13	1.1196e-12	3.7329e-13	1.3063e-12	1.6797e-13	3.7329e-12	2.6133e-13	5.5994e-12	1.1196e-12	5.0392e-12	3.7329e-13	3.7329e-12	3.7329e-13	9.3361e-13	1.493e-13	7.4658e-13	1.8665e-13	7.4658e-14	3.7329e-13	5.5994e-14	3.7329e-13	7.4658e-14	1.8665e-13	3.7329e-14	1.6797e-13	3.7329e-14	1.493e-13	1.6797e-14	1.8665e-13	3.7329e-14	5.5994e-13	5.5994e-13	1.1196e-12	1.8665e-13	1.8665e-13	1.6797e-13	1.8665e-12	1.1196e-13	3.7329e-14	2.2399e-14
5361.31	0.00050406	2.0852e-06	2.5852e-08	7.056e-09	5.9589e-08	2.7701e-12	1.2289e-08	1.0453e-09	1.2421e-08	1.1577e-09	2.2929e-08	1.456e-11	6.2386e-09	1.0752e-11	1.1335e-10	2.332e-11	3.0878e-09	2.1547e-10	3.2198e-09	3.0072e-10	1.2138e-08	4.1379e-09	7.3561e-07	9.5851e-09	2.3334e-08	2.2421e-10	5.4856e-10	3.5884e-11	8.9747e-11	5.3826e-12	5.3826e-11	7.1768e-12	3.5884e-11	5.3826e-12	1.7942e-11	3.5884e-12	8.9747e-12	7.1768e-13	3.5884e-12	1.6147e-12	3.5884e-13	1.0762e-12	3.5884e-13	1.2557e-12	1.6147e-13	3.5884e-12	2.5122e-13	5.3826e-12	1.0762e-12	4.8441e-12	3.5884e-13	3.5884e-12	3.5884e-13	8.9747e-13	1.4352e-13	7.1768e-13	1.7942e-13	7.1768e-14	3.5884e-13	5.3826e-14	3.5884e-13	7.1768e-14	1.7942e-13	3.5884e-14	1.6147e-13	3.5884e-14	1.4352e-13	1.6147e-14	1.7942e-13	3.5884e-14	5.3826e-13	5.3826e-13	1.0762e-12	1.7942e-13	1.7942e-13	1.6147e-13	1.7942e-12	1.0762e-13	3.5884e-14	2.1532e-14
5435.82	0.00049069	2.0335e-06	2.5005e-08	6.7917e-09	5.7208e-08	2.6501e-12	1.1838e-08	1.0034e-09	1.1894e-08	1.1019e-09	2.1827e-08	1.3827e-11	5.9242e-09	1.0207e-11	1.076e-10	2.2138e-11	2.9313e-09	2.0712e-10	3.0951e-09	2.8908e-10	1.1668e-08	3.9777e-09	7.0713e-07	9.214e-09	2.243e-08	2.1553e-10	5.2732e-10	3.4495e-11	8.6272e-11	5.1742e-12	5.1742e-11	6.8989e-12	3.4495e-11	5.1742e-12	1.7247e-11	3.4495e-12	8.6272e-12	6.8989e-13	3.4495e-12	1.5522e-12	3.4495e-13	1.0346e-12	3.4495e-13	1.2071e-12	1.5522e-13	3.4495e-12	2.4149e-13	5.1742e-12	1.0346e-12	4.6566e-12	3.4495e-13	3.4495e-12	3.4495e-13	8.6272e-13	1.3796e-13	6.8989e-13	1.7247e-13	6.8989e-14	3.4495e-13	5.1742e-14	3.4495e-13	6.8989e-14	1.7247e-13	3.4495e-14	1.5522e-13	3.4495e-14	1.3796e-13	1.5522e-14	1.7247e-13	3.4495e-14	5.1742e-13	5.1742e-13	1.0346e-12	1.7247e-13	1.7247e-13	1.5522e-13	1.7247e-12	1.0346e-13	3.4495e-14	2.0698e-14
5511.36	0.00048136	1.9762e-06	2.4133e-08	6.5059e-09	5.4857e-08	2.5332e-12	1.1402e-08	9.631e-10	1.1392e-08	1.0488e-09	2.072e-08	1.3131e-11	5.6259e-09	9.6899e-12	1.0215e-10	2.1016e-11	2.7827e-09	1.991e-10	2.9753e-09	2.7788e-10	1.1216e-08	3.8237e-09	6.7975e-07	8.8573e-09	2.1562e-08	2.0719e-10	5.069e-10	3.3159e-11	8.2932e-11	4.9739e-12	4.9739e-11	6.6318e-12	3.3159e-11	4.9739e-12	1.658e-11	3.3159e-12	8.2932e-12	6.6318e-13	3.3159e-12	1.4921e-12	3.3159e-13	9.945e-13	3.3159e-13	1.1604e-12	1.4921e-13	3.3159e-12	2.3214e-13	4.9739e-12	9.945e-13	4.4763e-12	3.3159e-13	3.3159e-12	3.3159e-13	8.2932e-13	1.3262e-13	6.6318e-13	1.658e-13	6.6318e-14	3.3159e-13	4.9739e-14	3.3159e-13	6.6318e-14	1.658e-13	3.3159e-14	1.4921e-13	3.3159e-14	1.3262e-13	1.4921e-14	1.658e-13	3.3159e-14	4.9739e-13	4.9739e-13	9.945e-13	1.658e-13	1.658e-13	1.4921e-13	1.658e-12	9.945e-14	3.3159e-14	1.9897e-14
