"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.6103	220390	4047.7	47.755	12.393	103.1	0.0047067	21.749	1.7908	21.201	1.9157	38.185	0.024683	10.644	0.018732	0.20096	0.040884	5.4055	0.0096379	0.14468	0.013574	0.54491	0.18728	33.437	0.44145	1.0769	0.010625	0.026415	0.0017616	0.0044643	0.00027034	0.002751	0.00036831	0.0018689	0.00028244	0.00094869	0.0001907	0.00048156	3.8774e-05	0.00019601	8.9863e-05	2.0099e-05	6.101e-05	2.044e-05	7.2612e-05	9.3995e-06	0.00021154	1.4939e-05	0.00032548	6.4959e-05	0.00029583	2.1999e-05	0.0002226	2.2343e-05	5.6056e-05	8.9824e-06	4.5286e-05	1.1487e-05	4.6113e-06	2.3332e-05	3.5133e-06	2.3607e-05	4.7447e-06	1.1921e-05	2.3917e-06	1.0856e-05	2.4226e-06	9.7544e-06	1.1026e-06	1.2312e-05	2.4736e-06	3.7413e-05	3.7546e-05	7.5411e-05	1.2613e-05	1.2694e-05	1.151e-05	0.00012843	7.7249e-06	2.6711e-06	1.6188e-06
13.7994	215090	3848.4	45.403	11.783	98.015	0.0044747	20.675	1.7025	20.155	1.8211	36.3	0.023469	10.119	0.017808	0.19111	0.038868	5.1398	0.009328	0.14003	0.013137	0.52744	0.18126	32.362	0.42725	1.0423	0.010284	0.025575	0.0017055	0.0043235	0.00026174	0.0026648	0.00035652	0.0018102	0.00027358	0.00091881	0.00018472	0.00046657	3.7543e-05	0.00018988	8.7033e-05	1.9473e-05	5.9098e-05	1.9796e-05	7.0296e-05	9.1053e-06	0.00020485	1.4463e-05	0.00031518	6.291e-05	0.00028651	2.1307e-05	0.00021554	2.1643e-05	5.4295e-05	8.7004e-06	4.3864e-05	1.1125e-05	4.4659e-06	2.2598e-05	3.4033e-06	2.2857e-05	4.5953e-06	1.1544e-05	2.3159e-06	1.0517e-05	2.3461e-06	9.4484e-06	1.0673e-06	1.1926e-05	2.3964e-06	3.6229e-05	3.6359e-05	7.3031e-05	1.221e-05	1.2298e-05	1.1145e-05	0.00012437	7.4801e-06	2.5877e-06	1.5679e-06
13.9912	209900	3659	43.167	11.203	93.18	0.0042535	19.655	1.6186	19.16	1.7312	34.509	0.022313	9.6206	0.01693	0.18174	0.036951	4.8874	0.0090259	0.13554	0.012712	0.51045	0.1754	31.318	0.41346	1.0086	0.0099528	0.024759	0.0016515	0.0041865	0.00025345	0.0025798	0.00034507	0.0017535	0.00026483	0.0008898	0.00017891	0.0004519	3.6348e-05	0.0001839	8.4285e-05	1.8861e-05	5.7229e-05	1.9172e-05	6.8045e-05	8.8203e-06	0.00019833	1.4002e-05	0.00030514	6.0909e-05	0.00027734	2.0641e-05	0.00020874	2.096e-05	5.2582e-05	8.4246e-06	4.249e-05	1.0772e-05	4.3248e-06	2.189e-05	3.296e-06	2.2136e-05	4.4507e-06	1.1175e-05	2.2435e-06	1.0186e-05	2.2712e-06	9.148e-06	1.0335e-06	1.1549e-05	2.3218e-06	3.5087e-05	3.5196e-05	7.0699e-05	1.1829e-05	1.1917e-05	1.079e-05	0.00012041	7.2434e-06	2.5071e-06	1.5183e-06
14.1856	204820	3478.9	41.042	10.652	88.584	0.0040433	18.686	1.5386	18.214	1.6457	32.806	0.021213	9.1463	0.016096	0.17284	0.03513	4.6475	0.0087318	0.13117	0.0123	0.4939	0.16971	30.303	0.40007	0.97596	0.0096315	0.023967	0.0015989	0.0040519	0.00024538	0.0024966	0.00033402	0.0016985	0.00025631	0.00086164	0.00017327	0.00043751	3.5194e-05	0.0001781	8.1637e-05	1.8259e-05	5.541e-05	1.8566e-05	6.5898e-05	8.5432e-06	0.00019208	1.3561e-05	0.00029544	5.896e-05	0.00026859	1.9989e-05	0.00020213	2.0296e-05	5.0911e-05	8.1578e-06	4.1139e-05	1.043e-05	4.1878e-06	2.1197e-05	3.1912e-06	2.1434e-05	4.3089e-06	1.0823e-05	2.1725e-06	9.8592e-06	2.1997e-06	8.8529e-06	1.0009e-06	1.1187e-05	2.2485e-06	3.3962e-05	3.4074e-05	6.846e-05	1.1456e-05	1.154e-05	1.0445e-05	0.00011658	7.0119e-06	2.4286e-06	1.4697e-06
14.3828	199840	3307.7	39.021	10.127	84.216	0.0038435	17.764	1.4625	17.316	1.5646	31.186	0.020167	8.6957	0.015305	0.16438	0.033404	4.4193	0.0084462	0.12691	0.011902	0.47783	0.16421	29.32	0.38708	0.94427	0.0093199	0.0232	0.0015478	0.0039211	0.00023754	0.0024157	0.00032335	0.0016444	0.00024807	0.00083436	0.00016781	0.00042346	3.4081e-05	0.00017247	7.9063e-05	1.7675e-05	5.3651e-05	1.7978e-05	6.381e-05	8.2719e-06	0.00018597	1.3132e-05	0.00028616	5.7087e-05	0.00026012	1.9353e-05	0.00019571	1.9648e-05	4.9293e-05	7.8985e-06	3.9817e-05	1.0098e-05	4.0548e-06	2.0522e-05	3.0888e-06	2.0753e-05	4.1701e-06	1.0481e-05	2.1039e-06	9.5446e-06	2.1298e-06	8.5703e-06	9.6896e-07	1.0835e-05	2.1765e-06	3.2869e-05	3.298e-05	6.6304e-05	1.1097e-05	1.1168e-05	1.011e-05	0.00011284	6.7902e-06	2.3511e-06	1.4227e-06
14.5826	194970	3145	37.1	9.6285	80.067	0.0036537	16.888	1.3902	16.461	1.4874	29.648	0.019173	8.2674	0.014553	0.15632	0.031765	4.202	0.0081688	0.12276	0.011515	0.46221	0.15885	28.366	0.37446	0.91349	0.009018	0.022453	0.0014981	0.0037941	0.0002299	0.0023381	0.00031297	0.0015911	0.00024015	0.00080784	0.00016249	0.00040983	3.3e-05	0.000167	7.6528e-05	1.7114e-05	5.1941e-05	1.7408e-05	6.1788e-05	8.0085e-06	0.00017994	1.2717e-05	0.00027702	5.5287e-05	0.00025182	1.8731e-05	0.00018945	1.9021e-05	4.7719e-05	7.6473e-06	3.8543e-05	9.7762e-06	3.9248e-06	1.9863e-05	2.9898e-06	2.0089e-05	4.0374e-06	1.0146e-05	2.037e-06	9.2417e-06	2.0611e-06	8.2978e-06	9.3817e-07	1.049e-05	2.1071e-06	3.1816e-05	3.1923e-05	6.4203e-05	1.0746e-05	1.0808e-05	9.786e-06	0.00010925	6.5746e-06	2.2762e-06	1.3769e-06
14.7853	190190	2990.3	35.274	9.1544	76.127	0.0034732	16.056	1.3214	15.647	1.414	28.187	0.018228	7.8603	0.013839	0.14863	0.030207	3.9951	0.0078995	0.11872	0.011139	0.447	0.15366	27.437	0.36223	0.88361	0.0087251	0.021728	0.0014499	0.0036717	0.00022248	0.0022628	0.00030288	0.0015393	0.00023245	0.00078213	0.0001573	0.00039673	3.1944e-05	0.00016162	7.4058e-05	1.6566e-05	5.0283e-05	1.685e-05	5.9824e-05	7.75e-06	0.00017414	1.2313e-05	0.00026801	5.3505e-05	0.00024374	1.8126e-05	0.00018337	1.8411e-05	4.6198e-05	7.4029e-06	3.7309e-05	9.4624e-06	3.799e-06	1.9221e-05	2.894e-06	1.9436e-05	3.9088e-06	9.8233e-06	1.9714e-06	8.9446e-06	1.9939e-06	8.0311e-06	9.085e-07	1.0151e-05	2.0388e-06	3.078e-05	3.0911e-05	6.2182e-05	1.0401e-05	1.0459e-05	9.4698e-06	0.00010577	6.3678e-06	2.2025e-06	1.3327e-06
14.9908	185520	2843.2	33.535	8.7038	72.38	0.0033017	15.265	1.256	14.874	1.3443	26.798	0.017329	7.4733	0.013159	0.14132	0.028726	3.7984	0.0076382	0.1148	0.010774	0.43224	0.14863	26.537	0.3504	0.8547	0.0084409	0.021019	0.0014031	0.003553	0.00021534	0.0021895	0.0002931	0.0014894	0.00022499	0.00075717	0.00015219	0.00038403	3.0918e-05	0.00015637	7.1674e-05	1.6031e-05	4.8676e-05	1.63e-05	5.7901e-05	7.4991e-06	0.00016857	1.1915e-05	0.0002594	5.1759e-05	0.00023583	1.7544e-05	0.00017747	1.7821e-05	4.4711e-05	7.1621e-06	3.6106e-05	9.1563e-06	3.6775e-06	1.8603e-05	2.8009e-06	1.8811e-05	3.7832e-06	9.5076e-06	1.9071e-06	8.6524e-06	1.9296e-06	7.7741e-06	8.7939e-07	9.8245e-06	1.9723e-06	2.9799e-05	2.992e-05	6.0181e-05	1.0061e-05	1.012e-05	9.1657e-06	0.00010241	6.1659e-06	2.131e-06	1.2901e-06
15.1991	180950	2703.4	31.882	8.2754	68.818	0.0031385	14.511	1.1939	14.138	1.2781	25.478	0.016475	7.1055	0.012514	0.13436	0.027317	3.6112	0.0073855	0.11099	0.010418	0.41794	0.14374	25.661	0.33892	0.82671	0.008166	0.020329	0.0013574	0.0034376	0.0002084	0.0021184	0.00028364	0.0014412	0.00021775	0.00073276	0.00014722	0.00037168	2.9924e-05	0.00015129	6.9371e-05	1.5512e-05	4.7103e-05	1.5766e-05	5.6035e-05	7.2578e-06	0.00016316	1.1527e-05	0.00025109	5.0096e-05	0.00022817	1.6977e-05	0.00017174	1.7247e-05	4.325e-05	6.9294e-06	3.4932e-05	8.8622e-06	3.5587e-06	1.8e-05	2.7103e-06	1.8208e-05	3.6617e-06	9.1961e-06	1.8459e-06	8.3691e-06	1.8674e-06	7.5262e-06	8.508e-07	9.5032e-06	1.9084e-06	2.8842e-05	2.8972e-05	5.8212e-05	9.7339e-06	9.7918e-06	8.8715e-06	9.9163e-05	5.9653e-06	2.0618e-06	1.2485e-06
15.4103	176470	2570.2	30.308	7.8679	65.431	0.0029832	13.794	1.1349	13.438	1.215	24.223	0.015663	6.7559	0.011898	0.12775	0.025973	3.4332	0.0071404	0.1073	0.010072	0.40406	0.13898	24.812	0.32777	0.79953	0.0078989	0.019658	0.0013127	0.0033254	0.00020164	0.0020495	0.00027451	0.0013944	0.00021072	0.0007088	0.00014242	0.00035965	2.896e-05	0.00014639	6.7115e-05	1.501e-05	4.5551e-05	1.5256e-05	5.4205e-05	7.0211e-06	0.00015792	1.1149e-05	0.00024296	4.8485e-05	0.00022078	1.6425e-05	0.0001662	1.6682e-05	4.1842e-05	6.7048e-06	3.3797e-05	8.5757e-06	3.443e-06	1.7418e-05	2.6212e-06	1.7617e-05	3.5431e-06	8.8975e-06	1.786e-06	8.0983e-06	1.8067e-06	7.2829e-06	8.2323e-07	9.1914e-06	1.8455e-06	2.7919e-05	2.8033e-05	5.6305e-05	9.4154e-06	9.4712e-06	8.5881e-06	9.5938e-05	5.7695e-06	1.9944e-06	1.2079e-06
15.6245	172090	2442.8	28.805	7.4794	62.203	0.0028357	13.111	1.0787	12.773	1.1551	23.029	0.014892	6.4237	0.011312	0.12146	0.024695	3.264	0.0069031	0.10373	0.0097364	0.3906	0.13435	23.987	0.31693	0.77315	0.0076392	0.019009	0.0012694	0.0032163	0.00019496	0.001983	0.00026565	0.0013492	0.00020392	0.00068549	0.0001378	0.00034797	2.8019e-05	0.00014163	6.4922e-05	1.4521e-05	4.4049e-05	1.4761e-05	5.2428e-05	6.7894e-06	0.00015279	1.0786e-05	0.00023504	4.6905e-05	0.00021359	1.5889e-05	0.00016077	1.6135e-05	4.048e-05	6.4866e-06	3.2695e-05	8.2964e-06	3.3302e-06	1.6846e-05	2.5356e-06	1.7047e-05	3.4261e-06	8.6091e-06	1.7273e-06	7.8345e-06	1.7483e-06	7.0442e-06	7.9613e-07	8.8908e-06	1.7859e-06	2.7019e-05	2.7111e-05	5.4457e-05	9.107e-06	9.165e-06	8.3131e-06	9.2781e-05	5.5796e-06	1.9295e-06	1.1686e-06
15.8416	167800	2321.7	27.377	7.109	59.136	0.0026957	12.463	1.0255	12.14	1.0982	21.89	0.014159	6.1073	0.010756	0.11549	0.023479	3.1031	0.0066741	0.10025	0.0094106	0.37753	0.12985	23.187	0.30637	0.74747	0.0073859	0.018385	0.0012273	0.0031109	0.00018847	0.0019187	0.00025693	0.0013052	0.00019728	0.00066292	0.00013332	0.00033666	2.7096e-05	0.00013704	6.2798e-05	1.4048e-05	4.2614e-05	1.4282e-05	5.0721e-05	6.5668e-06	0.00014777	1.0438e-05	0.00022729	4.5367e-05	0.0002066	1.5369e-05	0.00015546	1.5608e-05	3.9156e-05	6.2733e-06	3.1627e-05	8.0241e-06	3.2204e-06	1.6289e-05	2.4534e-06	1.6491e-05	3.3139e-06	8.3267e-06	1.6699e-06	7.5782e-06	1.6918e-06	6.8142e-06	7.6975e-07	8.5958e-06	1.7279e-06	2.6133e-05	2.6215e-05	5.2662e-05	8.8074e-06	8.8671e-06	8.0404e-06	8.971e-05	5.3955e-06	1.867e-06	1.1309e-06
16.0618	163600	2206.6	26.02	6.7569	56.218	0.0025625	11.846	0.97492	11.54	1.0441	20.809	0.013462	5.8064	0.010227	0.10981	0.022322	2.9503	0.0064517	0.096885	0.0090947	0.36489	0.12549	22.411	0.2961	0.72244	0.0071393	0.017778	0.0011868	0.003009	0.00018219	0.0018562	0.00024836	0.0012626	0.0001908	0.00064125	0.00012896	0.00032568	2.6199e-05	0.00013255	6.074e-05	1.3591e-05	4.122e-05	1.3817e-05	4.9049e-05	6.3526e-06	0.00014288	1.0093e-05	0.00021979	4.3866e-05	0.00019979	1.4865e-05	0.00015034	1.5096e-05	3.7862e-05	6.0667e-06	3.0587e-05	7.7582e-06	3.1149e-06	1.5757e-05	2.3728e-06	1.5943e-05	3.2057e-06	8.0488e-06	1.6149e-06	7.3324e-06	1.6365e-06	6.588e-06	7.4441e-07	8.3168e-06	1.6719e-06	2.5263e-05	2.5348e-05	5.0928e-05	8.5172e-06	8.5813e-06	7.7737e-06	8.6737e-05	5.2176e-06	1.8057e-06	1.0939e-06
16.285	159500	2097.2	24.73	6.4224	53.445	0.002436	11.261	0.92678	10.97	0.99264	19.782	0.012799	5.5203	0.0097232	0.10441	0.021223	2.8054	0.0062352	0.093633	0.0087881	0.35262	0.12127	21.658	0.28614	0.69814	0.0068998	0.017189	0.0011475	0.0029101	0.00017616	0.0017944	0.00024006	0.0012214	0.00018445	0.00062023	0.00012472	0.00031493	2.5333e-05	0.00012815	5.8746e-05	1.3141e-05	3.9872e-05	1.3362e-05	4.741e-05	6.1448e-06	0.00013813	9.756e-06	0.00021256	4.2414e-05	0.0001932	1.4376e-05	0.00014539	1.4596e-05	3.6612e-05	5.8664e-06	2.9574e-05	7.5017e-06	3.0119e-06	1.524e-05	2.2951e-06	1.5416e-05	3.0997e-06	7.7805e-06	1.5619e-06	7.0927e-06	1.5822e-06	6.368e-06	7.1952e-07	8.0439e-06	1.6174e-06	2.4424e-05	2.4505e-05	4.9234e-05	8.2389e-06	8.3023e-06	7.5144e-06	8.3863e-05	5.0437e-06	1.7459e-06	1.0579e-06
16.5113	155480	1993.3	23.505	6.1044	50.803	0.0023157	10.705	0.88101	10.427	0.94375	18.806	0.012169	5.2481	0.0092445	0.099295	0.020178	2.6679	0.0060252	0.090487	0.0084908	0.34076	0.11717	20.928	0.27649	0.67459	0.0066675	0.016616	0.0011093	0.0028129	0.0001703	0.0017341	0.00023207	0.0011811	0.00017829	0.00059979	0.0001206	0.0003044	2.4494e-05	0.00012388	5.6809e-05	1.2699e-05	3.8562e-05	1.2921e-05	4.5836e-05	5.9433e-06	0.00013359	9.435e-06	0.00020552	4.1014e-05	0.00018681	1.3903e-05	0.00014057	1.4111e-05	3.5398e-05	5.6723e-06	2.8601e-05	7.2534e-06	2.9126e-06	1.4737e-05	2.2194e-06	1.4908e-05	2.9954e-06	7.524e-06	1.51e-06	6.8573e-06	1.5298e-06	6.1568e-06	6.9582e-07	7.7821e-06	1.5637e-06	2.3609e-05	2.3692e-05	4.7616e-05	7.9687e-06	8.025e-06	7.2634e-06	8.1067e-05	4.8765e-06	1.6885e-06	1.0227e-06
16.7408	151550	1894.5	22.341	5.8023	48.291	0.0022014	10.176	0.83751	9.912	0.89727	17.878	0.011571	4.9893	0.0087893	0.094448	0.019185	2.5375	0.0058201	0.087437	0.0082031	0.32928	0.1132	20.222	0.26713	0.65174	0.0064445	0.016062	0.0010722	0.0027178	0.00016461	0.0016757	0.00022435	0.0011418	0.00017235	0.00057989	0.00011662	0.00029423	2.3686e-05	0.00011979	5.4935e-05	1.2274e-05	3.7282e-05	1.2488e-05	4.4323e-05	5.7459e-06	0.00012919	9.1241e-06	0.00019868	3.965e-05	0.00018062	1.3438e-05	0.00013587	1.3641e-05	3.4223e-05	5.484e-06	2.7654e-05	7.0125e-06	2.8149e-06	1.425e-05	2.145e-06	1.4412e-05	2.8948e-06	7.2737e-06	1.4602e-06	6.629e-06	1.4784e-06	5.9492e-06	6.7288e-07	7.5253e-06	1.511e-06	2.282e-05	2.2898e-05	4.6044e-05	7.7087e-06	7.7553e-06	7.0209e-06	7.8353e-05	4.7158e-06	1.6329e-06	9.8867e-07
16.9735	147710	1800.6	21.235	5.515	45.903	0.0020928	9.6735	0.79616	9.4225	0.85303	16.996	0.011001	4.7433	0.008357	0.089839	0.018242	2.4134	0.0056214	0.08448	0.0079241	0.3181	0.10935	19.536	0.25808	0.62965	0.0062281	0.015525	0.0010362	0.0026256	0.0001591	0.0016197	0.00021686	0.0011033	0.00016663	0.00056062	0.00011275	0.00028441	2.2902e-05	0.0001158	5.308e-05	1.1866e-05	3.6041e-05	1.207e-05	4.2855e-05	5.5532e-06	0.00012483	8.8197e-06	0.00019203	3.8327e-05	0.00017463	1.2986e-05	0.00013133	1.3186e-05	3.3081e-05	5.3002e-06	2.6731e-05	6.7783e-06	2.7199e-06	1.3775e-05	2.0729e-06	1.3924e-05	2.7986e-06	7.0311e-06	1.4121e-06	6.407e-06	1.4285e-06	5.7519e-06	6.5067e-07	7.2731e-06	1.4603e-06	2.2055e-05	2.2138e-05	4.4535e-05	7.4528e-06	7.4941e-06	6.7848e-06	7.576e-05	4.5594e-06	1.5788e-06	9.5573e-07
17.2093	143950	1711.4	20.184	5.2418	43.634	0.0019896	9.1957	0.75686	8.9574	0.81096	16.157	0.010459	4.5095	0.0079462	0.085455	0.017347	2.2954	0.0054288	0.081603	0.0076553	0.30725	0.10564	18.871	0.24931	0.60827	0.0060183	0.015003	0.0010015	0.002537	0.00015377	0.0015654	0.00020963	0.001066	0.00016109	0.00054196	0.00010896	0.00027489	2.2133e-05	0.00011191	5.1273e-05	1.147e-05	3.4825e-05	1.1667e-05	4.1433e-05	5.3655e-06	0.00012062	8.5234e-06	0.0001856	3.7038e-05	0.00016873	1.255e-05	0.00012693	1.2745e-05	3.1968e-05	5.123e-06	2.5833e-05	6.5483e-06	2.6294e-06	1.3307e-05	2.0039e-06	1.3452e-05	2.7047e-06	6.7988e-06	1.3649e-06	6.1896e-06	1.3805e-06	5.5606e-06	6.2917e-07	7.0264e-06	1.411e-06	2.1313e-05	2.1401e-05	4.3064e-05	7.2006e-06	7.2409e-06	6.556e-06	7.3238e-05	4.4084e-06	1.5257e-06	9.2342e-07
17.4485	140260	1627	19.188	4.9828	41.479	0.0018915	8.7416	0.71949	8.5153	0.77102	15.36	0.0099436	4.2876	0.007557	0.081278	0.016499	2.1829	0.0051664	0.077663	0.0072881	0.2924	0.10056	17.962	0.23735	0.57903	0.0057305	0.014282	0.00095391	0.0024159	0.00014648	0.0014909	0.00019968	0.0010153	0.00015343	0.00051627	0.00010374	0.00026188	2.1075e-05	0.00010657	4.8833e-05	1.0927e-05	3.3163e-05	1.111e-05	3.9463e-05	5.1091e-06	0.00011491	8.1155e-06	0.00017677	3.5276e-05	0.00016066	1.1954e-05	0.00012089	1.2137e-05	3.0451e-05	4.8801e-06	2.4595e-05	6.2362e-06	2.5046e-06	1.2674e-05	1.9084e-06	1.2813e-05	2.576e-06	6.4767e-06	1.2997e-06	5.8934e-06	1.3141e-06	5.298e-06	5.9921e-07	6.6904e-06	1.3435e-06	2.0305e-05	2.0395e-05	4.1002e-05	6.8552e-06	6.8954e-06	6.2457e-06	6.9777e-05	4.2003e-06	1.453e-06	8.7958e-07
17.691	136660	1546.7	18.241	4.7367	39.43	0.0017982	8.3099	0.68396	8.0953	0.73306	14.603	0.0094533	4.077	0.0071876	0.077295	0.015693	2.0755	0.0049133	0.073861	0.0069331	0.27809	0.095669	17.084	0.22583	0.55093	0.0054531	0.013586	0.00090799	0.0022988	0.00013946	0.0014192	0.00019009	0.00096651	0.00014604	0.0004913	9.8722e-05	0.00024931	2.0057e-05	0.00010144	4.6483e-05	1.0402e-05	3.1567e-05	1.0569e-05	3.7552e-05	4.8643e-06	0.00010939	7.7232e-06	0.00016825	3.3574e-05	0.00015291	1.1376e-05	0.00011506	1.1552e-05	2.8986e-05	4.6448e-06	2.3407e-05	5.9372e-06	2.3841e-06	1.2064e-05	1.8157e-06	1.2195e-05	2.4529e-06	6.1634e-06	1.237e-06	5.6077e-06	1.2511e-06	5.0447e-06	5.7003e-07	6.3659e-06	1.2785e-06	1.9331e-05	1.9421e-05	3.9009e-05	6.5225e-06	6.56e-06	5.9457e-06	6.6443e-05	3.9972e-06	1.3829e-06	8.3737e-07
17.9369	133140	1470.4	17.341	4.5028	37.483	0.0017095	7.8995	0.65021	7.6961	0.69697	13.884	0.0089872	3.8768	0.0068361	0.0735	0.014927	1.9734	0.0046727	0.070247	0.0065953	0.26448	0.09101	16.249	0.21487	0.5242	0.0051893	0.012924	0.0008638	0.0021877	0.00013274	0.001351	0.00018097	0.00092007	0.00013902	0.00046745	9.3959e-05	0.00023722	1.9093e-05	9.6552e-05	4.425e-05	9.9009e-06	3.0038e-05	1.0059e-05	3.573e-05	4.6304e-06	0.00010411	7.3512e-06	0.00016017	3.1959e-05	0.00014554	1.0825e-05	0.00010949	1.0997e-05	2.7588e-05	4.4204e-06	2.2278e-05	5.6507e-06	2.2695e-06	1.1481e-05	1.7272e-06	1.1606e-05	2.3351e-06	5.8661e-06	1.1769e-06	5.336e-06	1.191e-06	4.8012e-06	5.4239e-07	6.0577e-06	1.2166e-06	1.841e-05	1.848e-05	3.7115e-05	6.2063e-06	6.2439e-06	5.661e-06	6.3235e-05	3.8047e-06	1.316e-06	7.9698e-07
18.1861	129700	1397.9	16.487	4.2804	35.635	0.0016251	7.5095	0.61813	7.3166	0.66267	13.2	0.0085441	3.6865	0.0065017	0.069892	0.014196	1.8763	0.0044438	0.066813	0.0062727	0.25154	0.086564	15.456	0.20442	0.49875	0.004938	0.012298	0.00082164	0.0020819	0.00012627	0.0012861	0.00017226	0.00087575	0.00013235	0.00044484	8.9437e-05	0.00022573	1.8171e-05	9.1909e-05	4.2128e-05	9.4239e-06	2.8577e-05	9.5756e-06	3.3999e-05	4.4049e-06	9.9069e-05	6.9965e-06	0.0001524	3.0421e-05	0.0001385	1.0302e-05	0.00010423	1.0467e-05	2.6255e-05	4.2061e-06	2.1204e-05	5.3794e-06	2.1599e-06	1.092e-05	1.6439e-06	1.1051e-05	2.2222e-06	5.582e-06	1.1197e-06	5.0807e-06	1.1341e-06	4.5673e-06	5.1609e-07	5.7643e-06	1.1583e-06	1.7526e-05	1.7582e-05	3.5314e-05	5.9061e-06	5.9444e-06	5.3905e-06	6.0184e-05	3.62e-06	1.2523e-06	7.585e-07
18.4389	126340	1329	15.675	4.0691	33.878	0.001545	7.1387	0.58764	6.9558	0.62998	12.551	0.008123	3.5056	0.0061836	0.066459	0.0135	1.784	0.0042268	0.063544	0.0059659	0.23925	0.08233	14.702	0.19445	0.47451	0.0046976	0.011703	0.00078156	0.0019817	0.00012012	0.0012244	0.00016393	0.00083357	0.00012597	0.00042338	8.5148e-05	0.00021486	1.7293e-05	8.7498e-05	4.01e-05	8.9667e-06	2.7197e-05	9.1162e-06	3.2369e-05	4.1922e-06	9.4265e-05	6.6591e-06	0.00014502	2.8944e-05	0.0001318	9.8054e-06	9.9212e-05	9.9609e-06	2.4981e-05	4.0023e-06	2.018e-05	5.1204e-06	2.0548e-06	1.0391e-05	1.5647e-06	1.0521e-05	2.115e-06	5.3103e-06	1.0656e-06	4.8361e-06	1.0798e-06	4.3459e-06	4.9108e-07	5.4859e-06	1.1028e-06	1.6674e-05	1.6728e-05	3.3606e-05	5.6187e-06	5.6587e-06	5.1301e-06	5.7272e-05	3.4444e-06	1.1921e-06	7.2209e-07
18.6951	123050	1263.5	14.903	3.8681	32.207	0.0014689	6.7864	0.55866	6.6129	0.5989	11.933	0.0077233	3.3334	0.0058797	0.063195	0.012836	1.6963	0.004021	0.060436	0.0056742	0.22755	0.078306	13.986	0.18496	0.45134	0.0044688	0.011137	0.00074372	0.0018867	0.00011429	0.0011655	0.00015597	0.00079353	0.00011987	0.00040299	8.1048e-05	0.00020453	1.6458e-05	8.3273e-05	3.8169e-05	8.5337e-06	2.5891e-05	8.6793e-06	3.0814e-05	3.9911e-06	8.9719e-05	6.3369e-06	0.00013802	2.7542e-05	0.00012544	9.3328e-06	9.4428e-05	9.4784e-06	2.3772e-05	3.8095e-06	1.9198e-05	4.872e-06	1.9559e-06	9.8911e-06	1.4891e-06	1.0013e-05	2.0126e-06	5.0531e-06	1.0136e-06	4.6059e-06	1.0276e-06	4.1352e-06	4.6732e-07	5.2227e-06	1.0502e-06	1.5864e-05	1.5916e-05	3.1971e-05	5.3491e-06	5.3881e-06	4.8827e-06	5.449e-05	3.2777e-06	1.1348e-06	6.8735e-07
18.9549	119840	1201.2	14.169	3.6773	30.617	0.0013966	6.4517	0.53111	6.2869	0.56936	11.347	0.0073439	3.1693	0.0055906	0.060091	0.012206	1.6129	0.0038255	0.057483	0.0053971	0.21644	0.07448	13.306	0.17592	0.42931	0.0042511	0.010598	0.00070775	0.0017962	0.00010878	0.0011089	0.00014841	0.00075543	0.00011405	0.00038366	7.7119e-05	0.00019464	1.5666e-05	7.9212e-05	3.6324e-05	8.123e-06	2.4649e-05	8.2607e-06	2.9314e-05	3.7991e-06	8.5392e-05	6.0314e-06	0.00013137	2.6215e-05	0.00011939	8.8818e-06	8.9862e-05	9.0188e-06	2.2627e-05	3.6255e-06	1.8271e-05	4.6359e-06	1.8617e-06	9.4134e-06	1.4178e-06	9.5289e-06	1.9146e-06	4.8078e-06	9.6503e-07	4.3841e-06	9.7756e-07	3.9348e-06	4.4468e-07	4.9727e-06	9.9979e-07	1.5094e-05	1.5146e-05	3.0431e-05	5.0924e-06	5.13e-06	4.6463e-06	5.1852e-05	3.1188e-06	1.08e-06	6.5429e-07
