"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1367.3	0.20778	0.023786	0.00010672	6.7989e-05	0.00020485	0.00064663	0.00018172	0.00061324	1.4955e-05	0.00010001	2.1216e-05	0.00013004	2.3397e-05	9.4197e-05	4.5001e-06	1.9027e-05	4.7417e-06	9.9177e-06	7.4553e-06	1.7361e-05	3.3383e-06	1.1019e-05	5.4348e-06	1.1125e-05	7.0292e-06	7.3077e-05	5.0093e-07	3.6006e-06	5.0105e-08	6.4674e-08	4.849e-09	1.0477e-08	6.662e-10	3.924e-09	7.2777e-10	2.04e-09	6.628e-10	2.1826e-09	4.874e-10	1.1999e-09	2.1688e-10	6.0785e-10	7.1228e-11	2.33e-10	1.201e-10	3.4667e-10	1.1271e-10	3.0287e-10	6.6653e-11	3.5804e-10	7.5624e-11	4.4043e-10	8.4132e-11	2.0747e-10	4.9851e-11	5.1747e-10	4.6152e-11	1.3804e-10	3.2853e-11	1.2255e-10	1.4483e-11	1.3818e-10	2.3766e-11	1.0825e-10	2.6977e-11	1.0832e-10	4.1006e-11	6.8066e-11	1.3887e-11	6.8987e-11	1.0062e-11	6.289e-11	5.6674e-12	6.297e-11	2.176e-11	9.3503e-11	6.1502e-11	1.1685e-10	2.1789e-11	3.8201e-11	1.1724e-11	1.0947e-10	5.7004e-12	6.3814e-12	3.8634e-12
1386.3	0.20601	0.023414	0.00010516	6.6951e-05	0.0002015	0.00063668	0.00017878	0.00060382	1.4721e-05	9.8555e-05	2.0856e-05	0.00012813	2.3035e-05	9.2886e-05	4.4309e-06	1.8759e-05	4.6649e-06	9.775e-06	7.3444e-06	1.7102e-05	3.2841e-06	1.0843e-05	5.3428e-06	1.0955e-05	6.928e-06	7.2011e-05	4.9429e-07	3.5498e-06	4.9444e-08	6.3817e-08	4.7799e-09	1.0328e-08	6.5665e-10	3.8703e-09	7.1703e-10	2.0121e-09	6.5371e-10	2.1525e-09	4.8022e-10	1.1822e-09	2.1385e-10	5.989e-10	7.018e-11	2.2967e-10	1.1835e-10	3.4185e-10	1.111e-10	2.9874e-10	6.5738e-11	3.5327e-10	7.454e-11	4.3458e-10	8.2875e-11	2.05e-10	4.9151e-11	5.1061e-10	4.5591e-11	1.3609e-10	3.2379e-11	1.2069e-10	1.4287e-11	1.3643e-10	2.3415e-11	1.0682e-10	2.6632e-11	1.0692e-10	4.0476e-11	6.719e-11	1.3705e-11	6.8055e-11	9.931e-12	6.1997e-11	5.5872e-12	6.2035e-11	2.144e-11	9.2166e-11	6.0629e-11	1.1519e-10	2.1476e-11	3.7658e-11	1.156e-11	1.0794e-10	5.6223e-12	6.2889e-12	3.8111e-12
1405.57	0.204	0.023063	0.00010361	6.5903e-05	0.00019829	0.00062721	0.00017601	0.00059512	1.4484e-05	9.708e-05	2.0535e-05	0.00012633	2.2664e-05	9.1558e-05	4.3573e-06	1.8495e-05	4.5952e-06	9.6337e-06	7.225e-06	1.6848e-05	3.2316e-06	1.0669e-05	5.2612e-06	1.0786e-05	6.8246e-06	7.1068e-05	4.8739e-07	3.5057e-06	4.8734e-08	6.2951e-08	4.7104e-09	1.0178e-08	6.4716e-10	3.8162e-09	7.0703e-10	1.9839e-09	6.445e-10	2.1226e-09	4.7341e-10	1.1656e-09	2.1073e-10	5.9059e-10	6.9182e-11	2.2646e-10	1.1672e-10	3.3707e-10	1.0953e-10	2.948e-10	6.4872e-11	3.4788e-10	7.3422e-11	4.2841e-10	8.1722e-11	2.0224e-10	4.8529e-11	5.0346e-10	4.4997e-11	1.3437e-10	3.1896e-11	1.1918e-10	1.4068e-11	1.3462e-10	2.313e-11	1.0526e-10	2.6273e-11	1.0532e-10	3.987e-11	6.6185e-11	1.3518e-11	6.7081e-11	9.7833e-12	6.1103e-11	5.5066e-12	6.1158e-11	2.1133e-11	9.0867e-11	5.9775e-11	1.1356e-10	2.1179e-11	3.7129e-11	1.1391e-11	1.0637e-10	5.5396e-12	6.2093e-12	3.7617e-12
1425.1	0.20223	0.022719	0.00010213	6.4882e-05	0.00019497	0.00061798	0.00017329	0.00058645	1.4232e-05	9.5681e-05	2.0209e-05	0.00012448	2.2336e-05	9.0312e-05	4.2904e-06	1.8245e-05	4.5275e-06	9.4885e-06	7.1072e-06	1.6606e-05	3.1814e-06	1.0494e-05	5.1708e-06	1.0607e-05	6.7228e-06	7.0112e-05	4.8098e-07	3.4573e-06	4.8124e-08	6.2116e-08	4.6418e-09	1.0034e-08	6.3797e-10	3.7655e-09	6.9714e-10	1.957e-09	6.3568e-10	2.0928e-09	4.6683e-10	1.1494e-09	2.0777e-10	5.8226e-10	6.8219e-11	2.233e-10	1.1506e-10	3.3253e-10	1.0801e-10	2.9046e-10	6.3909e-11	3.4316e-10	7.252e-11	4.2218e-10	8.0669e-11	1.993e-10	4.7885e-11	4.9615e-10	4.4318e-11	1.326e-10	3.1503e-11	1.1758e-10	1.3884e-11	1.3276e-10	2.2826e-11	1.0373e-10	2.5889e-11	1.0384e-10	3.9308e-11	6.5238e-11	1.3323e-11	6.6126e-11	9.6476e-12	6.0236e-11	5.4284e-12	6.0282e-11	2.0833e-11	8.9539e-11	5.8894e-11	1.119e-10	2.0864e-11	3.6579e-11	1.1225e-11	1.0481e-10	5.4574e-12	6.1201e-12	3.7079e-12
1444.91	0.2003	0.02238	0.00010059	6.3899e-05	0.0001919	0.00060882	0.00017061	0.00057806	1.3999e-05	9.417e-05	1.9863e-05	0.0001225	2.1982e-05	8.9022e-05	4.2256e-06	1.7988e-05	4.4521e-06	9.3373e-06	7.0018e-06	1.6359e-05	3.1295e-06	1.0319e-05	5.0784e-06	1.0449e-05	6.6185e-06	6.9088e-05	4.7388e-07	3.4085e-06	4.7415e-08	6.1219e-08	4.5752e-09	9.8915e-09	6.2896e-10	3.7084e-09	6.8725e-10	1.9267e-09	6.2672e-10	2.0641e-09	4.6016e-10	1.133e-09	2.048e-10	5.7407e-10	6.7246e-11	2.203e-10	1.1346e-10	3.2777e-10	1.0656e-10	2.8606e-10	6.2957e-11	3.3864e-10	7.1557e-11	4.1612e-10	7.9579e-11	1.9638e-10	4.7163e-11	4.8901e-10	4.3686e-11	1.3059e-10	3.1086e-11	1.159e-10	1.3698e-11	1.3082e-10	2.2479e-11	1.0225e-10	2.5524e-11	1.0233e-10	3.8735e-11	6.4298e-11	1.3131e-11	6.5143e-11	9.5048e-12	5.9348e-11	5.3484e-12	5.9376e-11	2.0522e-11	8.8208e-11	5.8023e-11	1.1024e-10	2.0552e-11	3.6042e-11	1.1076e-11	1.0345e-10	5.3837e-12	6.0306e-12	3.6534e-12
1464.99	0.1979	0.022012	9.8939e-05	6.2923e-05	0.00018854	0.00059887	0.00016771	0.00056893	1.3768e-05	9.2692e-05	1.9544e-05	0.00012071	2.1627e-05	8.7641e-05	4.1535e-06	1.7711e-05	4.3845e-06	9.1961e-06	6.8845e-06	1.6095e-05	3.0814e-06	1.0142e-05	4.9913e-06	1.0271e-05	6.5103e-06	6.8208e-05	4.6674e-07	3.3626e-06	4.6692e-08	6.0325e-08	4.5103e-09	9.7561e-09	6.2038e-10	3.6542e-09	6.7773e-10	1.9001e-09	6.1683e-10	2.0317e-09	4.5388e-10	1.1174e-09	2.0196e-10	5.6605e-10	6.633e-11	2.1698e-10	1.1185e-10	3.2264e-10	1.0497e-10	2.8247e-10	6.2155e-11	3.3393e-10	7.0463e-11	4.0994e-10	7.838e-11	1.9354e-10	4.6498e-11	4.8174e-10	4.3045e-11	1.2874e-10	3.0609e-11	1.1419e-10	1.3505e-11	1.2892e-10	2.2153e-11	1.0072e-10	2.5139e-11	1.0076e-10	3.8144e-11	6.3323e-11	1.2935e-11	6.4173e-11	9.359e-12	5.8456e-11	5.2681e-12	5.8516e-11	2.0219e-11	8.7057e-11	5.7238e-11	1.0879e-10	2.0272e-11	3.5577e-11	1.0916e-11	1.0194e-10	5.3085e-12	5.9444e-12	3.6012e-12
1485.35	0.19569	0.021672	9.7618e-05	6.1996e-05	0.00018518	0.00058977	0.00016502	0.00056029	1.3532e-05	9.1374e-05	1.9227e-05	0.00011897	2.1291e-05	8.6407e-05	4.089e-06	1.7461e-05	4.3161e-06	9.0524e-06	6.7713e-06	1.5855e-05	3.0288e-06	9.9599e-06	4.9063e-06	1.0091e-05	6.4094e-06	6.7183e-05	4.5967e-07	3.3158e-06	4.6008e-08	5.9418e-08	4.4484e-09	9.6136e-09	6.1122e-10	3.6062e-09	6.6702e-10	1.8746e-09	6.0881e-10	2.0038e-09	4.468e-10	1.0999e-09	1.9905e-10	5.5709e-10	6.5296e-11	2.1369e-10	1.1008e-10	3.1858e-10	1.0335e-10	2.7865e-10	6.1312e-11	3.2895e-10	6.9425e-11	4.0373e-10	7.727e-11	1.9063e-10	4.5796e-11	4.7448e-10	4.2384e-11	1.2681e-10	3.0162e-11	1.1252e-10	1.3305e-11	1.2698e-10	2.1827e-11	9.92e-11	2.4758e-11	9.933e-11	3.7599e-11	6.2396e-11	1.2741e-11	6.3298e-11	9.2288e-12	5.769e-11	5.199e-12	5.7744e-11	1.9955e-11	8.5774e-11	5.6416e-11	1.0719e-10	1.9986e-11	3.5053e-11	1.0755e-11	1.0042e-10	5.2307e-12	5.8583e-12	3.549e-12
1505.99	0.19349	0.021355	9.6169e-05	6.0971e-05	0.00018187	0.00058119	0.0001625	0.00055243	1.3304e-05	8.9892e-05	1.8902e-05	0.00011704	2.0951e-05	8.5188e-05	4.0238e-06	1.7219e-05	4.2437e-06	8.9141e-06	6.6628e-06	1.5623e-05	2.9761e-06	9.7885e-06	4.821e-06	9.9173e-06	6.3072e-06	6.6144e-05	4.528e-07	3.2714e-06	4.5346e-08	5.8549e-08	4.3815e-09	9.461e-09	6.0159e-10	3.5566e-09	6.5779e-10	1.848e-09	6.0032e-10	1.9764e-09	4.4037e-10	1.0843e-09	1.9587e-10	5.4951e-10	6.4352e-11	2.1092e-10	1.0863e-10	3.141e-10	1.0203e-10	2.743e-10	6.0356e-11	3.2415e-10	6.84e-11	3.9838e-10	7.6081e-11	1.8773e-10	4.5084e-11	4.6814e-10	4.177e-11	1.2483e-10	2.9714e-11	1.1082e-10	1.3108e-11	1.2506e-10	2.149e-11	9.7902e-11	2.4416e-11	9.7982e-11	3.7091e-11	6.1567e-11	1.2566e-11	6.2379e-11	9.1013e-12	5.6833e-11	5.1217e-12	5.6887e-11	1.9659e-11	8.4486e-11	5.558e-11	1.0559e-10	1.9691e-11	3.4525e-11	1.0598e-11	9.8963e-11	5.1529e-12	5.7717e-12	3.495e-12
1526.92	0.19125	0.020999	9.4632e-05	5.9978e-05	0.00017865	0.00057157	0.0001597	0.00054355	1.3069e-05	8.848e-05	1.859e-05	0.00011531	2.0628e-05	8.3847e-05	3.9548e-06	1.6947e-05	4.18e-06	8.7748e-06	6.5501e-06	1.5365e-05	2.9242e-06	9.6159e-06	4.7394e-06	9.7514e-06	6.2091e-06	6.5159e-05	4.4609e-07	3.223e-06	4.4677e-08	5.7686e-08	4.3124e-09	9.3396e-09	5.9385e-10	3.5012e-09	6.4872e-10	1.82e-09	5.9151e-10	1.9481e-09	4.344e-10	1.0695e-09	1.9332e-10	5.4187e-10	6.3482e-11	2.08e-10	1.071e-10	3.0935e-10	1.0062e-10	2.7025e-10	5.9476e-11	3.1916e-10	6.7338e-11	3.9241e-10	7.4899e-11	1.8523e-10	4.4448e-11	4.6113e-10	4.1202e-11	1.2306e-10	2.9251e-11	1.0912e-10	1.2908e-11	1.2335e-10	2.1174e-11	9.6436e-11	2.4063e-11	9.6521e-11	3.6537e-11	6.0646e-11	1.2381e-11	6.1446e-11	8.9656e-12	5.5969e-11	5.0439e-12	5.6023e-11	1.936e-11	8.3248e-11	5.4754e-11	1.0404e-10	1.9396e-11	3.4019e-11	1.0443e-11	9.7506e-11	5.0774e-12	5.6819e-12	3.4426e-12
1548.14	0.18891	0.020674	9.3107e-05	5.9105e-05	0.00017554	0.00056283	0.00015711	0.00053529	1.2826e-05	8.7125e-05	1.8266e-05	0.00011357	2.028e-05	8.2638e-05	3.8941e-06	1.6706e-05	4.1081e-06	8.6223e-06	6.4462e-06	1.5134e-05	2.8738e-06	9.4504e-06	4.6497e-06	9.5851e-06	6.1104e-06	6.4205e-05	4.3968e-07	3.1746e-06	4.4044e-08	5.6866e-08	4.2562e-09	9.2074e-09	5.8554e-10	3.4502e-09	6.3932e-10	1.7929e-09	5.8248e-10	1.9185e-09	4.282e-10	1.0542e-09	1.9056e-10	5.3397e-10	6.2579e-11	2.0471e-10	1.0552e-10	3.0461e-10	9.9028e-11	2.6615e-10	5.8566e-11	3.1423e-10	6.6329e-11	3.8641e-10	7.384e-11	1.8244e-10	4.3818e-11	4.5411e-10	4.0582e-11	1.2133e-10	2.8818e-11	1.0764e-10	1.2709e-11	1.215e-10	2.0885e-11	9.4958e-11	2.3701e-11	9.5045e-11	3.5978e-11	5.9717e-11	1.2194e-11	6.0527e-11	8.829e-12	5.5144e-11	4.9695e-12	5.5195e-11	1.9074e-11	8.201e-11	5.3946e-11	1.0249e-10	1.9109e-11	3.3509e-11	1.0287e-11	9.6042e-11	5.0021e-12	5.5989e-12	3.3928e-12
1569.65	0.18685	0.02035	9.1632e-05	5.82e-05	0.00017254	0.00055408	0.00015456	0.00052723	1.2599e-05	8.5702e-05	1.7933e-05	0.00011173	1.9932e-05	8.1425e-05	3.826e-06	1.6462e-05	4.0351e-06	8.4961e-06	6.3325e-06	1.4901e-05	2.8249e-06	9.2833e-06	4.5701e-06	9.428e-06	6.0028e-06	6.3243e-05	4.3276e-07	3.1262e-06	4.3332e-08	5.601e-08	4.1967e-09	9.0637e-09	5.7628e-10	3.3963e-09	6.2955e-10	1.7649e-09	5.7367e-10	1.8895e-09	4.2156e-10	1.0379e-09	1.8768e-10	5.258e-10	6.1605e-11	2.0168e-10	1.0389e-10	3.0003e-10	9.7539e-11	2.6192e-10	5.763e-11	3.0979e-10	6.5421e-11	3.8066e-10	7.2769e-11	1.7962e-10	4.3154e-11	4.4733e-10	3.9956e-11	1.1949e-10	2.842e-11	1.06e-10	1.2532e-11	1.1965e-10	2.0568e-11	9.3543e-11	2.3341e-11	9.3629e-11	3.5442e-11	5.8827e-11	1.2011e-11	5.9626e-11	8.6975e-12	5.4315e-11	4.8949e-12	5.4365e-11	1.8786e-11	8.0766e-11	5.3134e-11	1.0094e-10	1.8824e-11	3.2994e-11	1.0122e-11	9.4522e-11	4.9227e-12	5.519e-12	3.3416e-12
1591.47	0.18448	0.020009	9.0115e-05	5.7198e-05	0.00016933	0.00054485	0.00015186	0.00051866	1.237e-05	8.4415e-05	1.7622e-05	0.00011009	1.9587e-05	8.0153e-05	3.7568e-06	1.6201e-05	3.966e-06	8.3636e-06	6.2182e-06	1.4654e-05	2.7781e-06	9.104e-06	4.4928e-06	9.2549e-06	5.9142e-06	6.233e-05	4.2566e-07	3.0794e-06	4.2696e-08	5.5092e-08	4.1291e-09	8.9229e-09	5.6742e-10	3.342e-09	6.1994e-10	1.7373e-09	5.6471e-10	1.8598e-09	4.1525e-10	1.0223e-09	1.8476e-10	5.1776e-10	6.0686e-11	1.9854e-10	1.0231e-10	2.9532e-10	9.6037e-11	2.5804e-10	5.679e-11	3.0515e-10	6.442e-11	3.7489e-10	7.1658e-11	1.7692e-10	4.2488e-11	4.4058e-10	3.9356e-11	1.1764e-10	2.7985e-11	1.0436e-10	1.2341e-11	1.1784e-10	2.0248e-11	9.2118e-11	2.2991e-11	9.2217e-11	3.4907e-11	5.7935e-11	1.1831e-11	5.8721e-11	8.5669e-12	5.3482e-11	4.8198e-12	5.3515e-11	1.8494e-11	7.9485e-11	5.2278e-11	9.9328e-11	1.8522e-11	3.2484e-11	9.9703e-12	9.3117e-11	4.8483e-12	5.4342e-12	3.2933e-12
1613.59	0.18256	0.019711	8.8613e-05	5.6271e-05	0.00016612	0.00053679	0.00014949	0.00051113	1.215e-05	8.2987e-05	1.7307e-05	0.00010828	1.9253e-05	7.8989e-05	3.6915e-06	1.5974e-05	3.8987e-06	8.2262e-06	6.1063e-06	1.4437e-05	2.7276e-06	8.9544e-06	4.4135e-06	9.0931e-06	5.821e-06	6.1305e-05	4.198e-07	3.0335e-06	4.2093e-08	5.4359e-08	4.0659e-09	8.7869e-09	5.5871e-10	3.2935e-09	6.1013e-10	1.7124e-09	5.5576e-10	1.8305e-09	4.0864e-10	1.006e-09	1.8193e-10	5.0959e-10	5.9718e-11	1.9532e-10	1.007e-10	2.9064e-10	9.4488e-11	2.5437e-10	5.5974e-11	3.0044e-10	6.3409e-11	3.691e-10	7.0548e-11	1.7421e-10	4.1845e-11	4.3379e-10	3.8757e-11	1.1586e-10	2.7547e-11	1.0278e-10	1.215e-11	1.1605e-10	1.9941e-11	9.0682e-11	2.264e-11	9.0751e-11	3.4353e-11	5.7022e-11	1.165e-11	5.7767e-11	8.4296e-12	5.2634e-11	4.7433e-12	5.2686e-11	1.8207e-11	7.8298e-11	5.1488e-11	9.7839e-11	1.824e-11	3.2003e-11	9.8267e-12	9.1767e-11	4.7761e-12	5.3539e-12	3.2427e-12
1636.01	0.18065	0.019369	8.7316e-05	5.5299e-05	0.00016337	0.00052757	0.0001468	0.00050255	1.1929e-05	8.1547e-05	1.7006e-05	0.00010642	1.8927e-05	7.7734e-05	3.6277e-06	1.5717e-05	3.8309e-06	8.0863e-06	5.998e-06	1.4194e-05	2.6774e-06	8.7972e-06	4.3319e-06	8.9446e-06	5.7244e-06	6.0395e-05	4.1361e-07	2.9899e-06	4.1467e-08	5.3564e-08	4.0024e-09	8.6456e-09	5.4968e-10	3.2448e-09	6.0045e-10	1.6862e-09	5.4797e-10	1.8042e-09	4.021e-10	9.9001e-10	1.7904e-10	5.0149e-10	5.8762e-11	1.9244e-10	9.9091e-11	2.8663e-10	9.3062e-11	2.5042e-10	5.5105e-11	2.958e-10	6.2442e-11	3.632e-10	6.9472e-11	1.7148e-10	4.1207e-11	4.2679e-10	3.8137e-11	1.141e-10	2.7126e-11	1.012e-10	1.1963e-11	1.1426e-10	1.9635e-11	8.9258e-11	2.2271e-11	8.9341e-11	3.3819e-11	5.6133e-11	1.1458e-11	5.6887e-11	8.2993e-12	5.1844e-11	4.6721e-12	5.1898e-11	1.7936e-11	7.7141e-11	5.0733e-11	9.6413e-11	1.7968e-11	3.1513e-11	9.6715e-12	9.0335e-11	4.7014e-12	5.2681e-12	3.1912e-12
1658.75	0.17846	0.019026	8.5871e-05	5.4322e-05	0.0001605	0.00051831	0.0001441	0.00049394	1.1692e-05	8.0145e-05	1.6703e-05	0.00010469	1.8616e-05	7.6434e-05	3.5638e-06	1.5455e-05	3.7659e-06	7.9497e-06	5.8919e-06	1.3946e-05	2.6342e-06	8.6343e-06	4.2519e-06	8.7921e-06	5.6265e-06	5.9526e-05	4.0664e-07	2.9431e-06	4.0809e-08	5.2699e-08	3.9368e-09	8.5095e-09	5.4116e-10	3.194e-09	5.9178e-10	1.6597e-09	5.3936e-10	1.7762e-09	3.9622e-10	9.7555e-10	1.7615e-10	4.9432e-10	5.7901e-11	1.8961e-10	9.7689e-11	2.8213e-10	9.1718e-11	2.4645e-10	5.4233e-11	2.9126e-10	6.1475e-11	3.577e-10	6.8399e-11	1.6875e-10	4.0534e-11	4.2031e-10	3.754e-11	1.1224e-10	2.6707e-11	9.961e-11	1.1779e-11	1.1237e-10	1.9319e-11	8.7916e-11	2.1928e-11	8.7987e-11	3.3307e-11	5.5286e-11	1.1283e-11	5.6051e-11	8.173e-12	5.1062e-11	4.6018e-12	5.1091e-11	1.7657e-11	7.594e-11	4.9927e-11	9.4893e-11	1.7684e-11	3.104e-11	9.5274e-12	8.8978e-11	4.6328e-12	5.1856e-12	3.1419e-12
1681.8	0.17622	0.0187	8.4421e-05	5.344e-05	0.00015736	0.00050952	0.00014152	0.00048565	1.1493e-05	7.8804e-05	1.6377e-05	0.00010297	1.8284e-05	7.5229e-05	3.5022e-06	1.5209e-05	3.6943e-06	7.8113e-06	5.7906e-06	1.3714e-05	2.5893e-06	8.4706e-06	4.171e-06	8.6298e-06	5.5313e-06	5.8624e-05	4.0015e-07	2.8949e-06	4.0171e-08	5.1859e-08	3.8766e-09	8.3885e-09	5.3338e-10	3.1434e-09	5.8249e-10	1.6337e-09	5.3071e-10	1.748e-09	3.9012e-10	9.6045e-10	1.7366e-10	4.8651e-10	5.7013e-11	1.8662e-10	9.6144e-11	2.776e-10	9.0272e-11	2.4263e-10	5.3392e-11	2.8669e-10	6.048e-11	3.5227e-10	6.727e-11	1.6619e-10	3.99e-11	4.1401e-10	3.6967e-11	1.1048e-10	2.6273e-11	9.7988e-11	1.1594e-11	1.1065e-10	1.9014e-11	8.6547e-11	2.1599e-11	8.6601e-11	3.2783e-11	5.4418e-11	1.1117e-11	5.5153e-11	8.0437e-12	5.0272e-11	4.5304e-12	5.0326e-11	1.7391e-11	7.4788e-11	4.9182e-11	9.3458e-11	1.7423e-11	3.0562e-11	9.3722e-12	8.7531e-11	4.5573e-12	5.1036e-12	3.0914e-12
1705.17	0.17404	0.018385	8.3029e-05	5.2553e-05	0.00015445	0.000501	0.00013903	0.00047772	1.1285e-05	7.7471e-05	1.6106e-05	0.00010128	1.7947e-05	7.4013e-05	3.4346e-06	1.4966e-05	3.6316e-06	7.6728e-06	5.6804e-06	1.3485e-05	2.54e-06	8.3121e-06	4.0913e-06	8.4762e-06	5.4349e-06	5.7683e-05	3.9355e-07	2.8552e-06	3.9514e-08	5.104e-08	3.8196e-09	8.2549e-09	5.2491e-10	3.0943e-09	5.7316e-10	1.6082e-09	5.2243e-10	1.7205e-09	3.8391e-10	9.4513e-10	1.7089e-10	4.787e-10	5.6106e-11	1.8363e-10	9.459e-11	2.7327e-10	8.8819e-11	2.3884e-10	5.256e-11	2.8189e-10	5.9517e-11	3.4677e-10	6.6214e-11	1.636e-10	3.9283e-11	4.0746e-10	3.638e-11	1.0877e-10	2.5856e-11	9.648e-11	1.1401e-11	1.09e-10	1.8722e-11	8.5229e-11	2.1252e-11	8.5309e-11	3.2293e-11	5.3599e-11	1.0937e-11	5.432e-11	7.9248e-12	4.95e-11	4.4609e-12	4.9529e-11	1.7119e-11	7.3563e-11	4.8374e-11	9.1926e-11	1.7137e-11	3.0061e-11	9.2248e-12	8.6136e-11	4.4854e-12	5.0273e-12	3.0445e-12
1728.87	0.17188	0.018069	8.1638e-05	5.1637e-05	0.00015146	0.00049246	0.00013653	0.00046975	1.107e-05	7.6209e-05	1.5821e-05	9.9615e-05	1.7663e-05	7.2841e-05	3.376e-06	1.4726e-05	3.5695e-06	7.5515e-06	5.5747e-06	1.3258e-05	2.4944e-06	8.1511e-06	4.0193e-06	8.3164e-06	5.3386e-06	5.6763e-05	3.8675e-07	2.8133e-06	3.8869e-08	5.0191e-08	3.7584e-09	8.1206e-09	5.1637e-10	3.0454e-09	5.6409e-10	1.5826e-09	5.1412e-10	1.6934e-09	3.7779e-10	9.301e-10	1.6811e-10	4.7114e-10	5.5211e-11	1.8074e-10	9.3102e-11	2.6892e-10	8.7421e-11	2.3487e-10	5.1684e-11	2.7747e-10	5.8596e-11	3.4141e-10	6.5197e-11	1.6107e-10	3.8651e-11	4.0118e-10	3.5833e-11	1.0702e-10	2.5455e-11	9.4996e-11	1.1223e-11	1.0724e-10	1.8422e-11	8.3892e-11	2.0931e-11	8.3918e-11	3.1768e-11	5.2741e-11	1.077e-11	5.3422e-11	7.7938e-12	4.8683e-11	4.3873e-12	4.8719e-11	1.6838e-11	7.2375e-11	4.761e-11	9.0451e-11	1.6865e-11	2.958e-11	9.0768e-12	8.4754e-11	4.4144e-12	4.9426e-12	2.9955e-12
1752.9	0.1698	0.017768	8.0225e-05	5.0725e-05	0.00014844	0.00048428	0.00013415	0.00046219	1.0854e-05	7.4817e-05	1.5524e-05	9.7793e-05	1.7367e-05	7.1665e-05	3.3172e-06	1.4491e-05	3.5057e-06	7.4187e-06	5.4793e-06	1.3037e-05	2.4472e-06	7.9918e-06	3.943e-06	8.1594e-06	5.2548e-06	5.5823e-05	3.8062e-07	2.7662e-06	3.8287e-08	4.9389e-08	3.6971e-09	7.9918e-09	5.0818e-10	2.994e-09	5.5511e-10	1.5557e-09	5.0578e-10	1.6661e-09	3.7181e-10	9.1536e-10	1.6545e-10	4.6362e-10	5.4336e-11	1.7787e-10	9.1609e-11	2.645e-10	8.6036e-11	2.311e-10	5.0856e-11	2.7328e-10	5.7652e-11	3.3573e-10	6.4136e-11	1.5854e-10	3.8071e-11	3.9451e-10	3.5245e-11	1.0542e-10	2.5044e-11	9.3487e-11	1.1052e-11	1.0558e-10	1.8143e-11	8.2498e-11	2.0582e-11	8.255e-11	3.1249e-11	5.1873e-11	1.0591e-11	5.257e-11	7.6683e-12	4.7889e-11	4.3156e-12	4.7946e-11	1.6568e-11	7.1206e-11	4.684e-11	8.8989e-11	1.6595e-11	2.9097e-11	8.9357e-12	8.3468e-11	4.343e-12	4.8683e-12	2.9493e-12
1777.26	0.16746	0.017435	7.8844e-05	4.9839e-05	0.0001457	0.00047525	0.00013154	0.0004538	1.0644e-05	7.3523e-05	1.5228e-05	9.6277e-05	1.7039e-05	7.0387e-05	3.2571e-06	1.4232e-05	3.4402e-06	7.2854e-06	5.3816e-06	1.2794e-05	2.3998e-06	7.8519e-06	3.8669e-06	8.0164e-06	5.1628e-06	5.4896e-05	3.7463e-07	2.7227e-06	3.7669e-08	4.8655e-08	3.638e-09	7.8636e-09	5.0005e-10	2.946e-09	5.4609e-10	1.531e-09	4.974e-10	1.6378e-09	3.658e-10	9.0056e-10	1.6277e-10	4.5607e-10	5.3458e-11	1.7486e-10	9.011e-11	2.6018e-10	8.4585e-11	2.2745e-10	5.005e-11	2.6877e-10	5.677e-11	3.3021e-10	6.3156e-11	1.5588e-10	3.7432e-11	3.8805e-10	3.4666e-11	1.0365e-10	2.4662e-11	9.2021e-11	1.0872e-11	1.0381e-10	1.7843e-11	8.1162e-11	2.0252e-11	8.1246e-11	3.0755e-11	5.1046e-11	1.042e-11	5.1713e-11	7.5463e-12	4.711e-11	4.2455e-12	4.715e-11	1.6295e-11	7.0116e-11	4.61e-11	8.7627e-11	1.6327e-11	2.8648e-11	8.7848e-12	8.2045e-11	4.2717e-12	4.787e-12	2.9012e-12
