"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
755.304	0.31218	0.041998	0.00018322	0.00011381	0.00037437	0.0011313	0.00032245	0.0010611	2.7504e-05	0.00017575	3.8792e-05	0.00022606	4.1782e-05	0.00015986	7.9139e-06	3.1743e-05	8.1516e-06	1.6565e-05	1.3124e-05	3.0101e-05	6.0143e-06	2.0353e-05	1.0136e-05	2.0258e-05	1.2425e-05	0.00012226	8.2291e-07	5.949e-06	8.3927e-08	1.0838e-07	8.1168e-09	1.7552e-08	1.116e-09	6.574e-09	1.2186e-09	3.4175e-09	1.1099e-09	3.6549e-09	8.1614e-10	2.0093e-09	3.6343e-10	1.0178e-09	1.1927e-10	3.9022e-10	2.0112e-10	5.8053e-10	1.8877e-10	5.0785e-10	1.1176e-10	6.0076e-10	1.269e-10	7.4042e-10	1.4122e-10	3.4949e-10	8.3889e-11	8.7014e-10	7.774e-11	2.3227e-10	5.5129e-11	2.0583e-10	2.43e-11	2.3272e-10	3.9964e-11	1.8193e-10	4.5411e-11	1.8208e-10	6.8924e-11	1.144e-10	2.3365e-11	1.1602e-10	1.6917e-11	1.0572e-10	9.5272e-12	1.0579e-10	3.6561e-11	1.5718e-10	1.0337e-10	1.9642e-10	3.6617e-11	6.4239e-11	1.9729e-11	1.8429e-10	9.5895e-12	1.0753e-11	6.5122e-12
765.801	0.31064	0.041679	0.00018174	0.00011295	0.00037123	0.0011231	0.00032008	0.0010533	2.7227e-05	0.00017411	3.8402e-05	0.00022405	4.1414e-05	0.00015876	7.8558e-06	3.155e-05	8.0897e-06	1.6453e-05	1.3026e-05	2.9888e-05	5.9561e-06	2.0148e-05	1.0036e-05	2.0072e-05	1.2308e-05	0.00012129	8.1719e-07	5.9e-06	8.3264e-08	1.075e-07	8.0519e-09	1.7394e-08	1.106e-09	6.5248e-09	1.2074e-09	3.3919e-09	1.1012e-09	3.6256e-09	8.0873e-10	1.991e-09	3.6013e-10	1.0085e-09	1.1819e-10	3.8683e-10	1.9929e-10	5.7607e-10	1.8711e-10	5.0405e-10	1.1092e-10	5.9629e-10	1.2599e-10	7.3472e-10	1.4024e-10	3.4649e-10	8.3227e-11	8.6341e-10	7.7055e-11	2.3045e-10	5.4735e-11	2.044e-10	2.412e-11	2.3081e-10	3.9663e-11	1.8053e-10	4.5026e-11	1.8065e-10	6.8385e-11	1.1352e-10	2.3175e-11	1.1501e-10	1.6779e-11	1.048e-10	9.4445e-12	1.0491e-10	3.6252e-11	1.5601e-10	1.0256e-10	1.9494e-10	3.6325e-11	6.3774e-11	1.9571e-11	1.8275e-10	9.5171e-12	1.0661e-11	6.4588e-12
776.444	0.30914	0.041272	0.00018029	0.00011202	0.00036767	0.0011124	0.00031705	0.0010437	2.6958e-05	0.00017252	3.8e-05	0.00022189	4.1e-05	0.0001574	7.789e-06	3.1294e-05	8.0199e-06	1.6338e-05	1.2921e-05	2.9616e-05	5.9062e-06	1.9945e-05	9.9299e-06	1.9877e-05	1.2197e-05	0.00012036	8.1122e-07	5.8524e-06	8.2614e-08	1.066e-07	7.9784e-09	1.7235e-08	1.0959e-09	6.4749e-09	1.1974e-09	3.3656e-09	1.0928e-09	3.5981e-09	8.0179e-10	1.9741e-09	3.5681e-10	1.0002e-09	1.1717e-10	3.8388e-10	1.9768e-10	5.717e-10	1.8566e-10	5.001e-10	1.1006e-10	5.9214e-10	1.2505e-10	7.2817e-10	1.3913e-10	3.4378e-10	8.2479e-11	8.5568e-10	7.6452e-11	2.2838e-10	5.4327e-11	2.0269e-10	2.3952e-11	2.2886e-10	3.9314e-11	1.7895e-10	4.4644e-11	1.7912e-10	6.7802e-11	1.1253e-10	2.2973e-11	1.1408e-10	1.6639e-11	1.04e-10	9.372e-12	1.0413e-10	3.5982e-11	1.5471e-10	1.0176e-10	1.9335e-10	3.605e-11	6.3213e-11	1.9404e-11	1.8124e-10	9.4325e-12	1.0574e-11	6.4084e-12
787.234	0.30753	0.040876	0.00017878	0.00011109	0.00036402	0.001102	0.00031409	0.0010342	2.6696e-05	0.00017099	3.7615e-05	0.00022015	4.0588e-05	0.00015595	7.714e-06	3.1032e-05	7.9547e-06	1.6201e-05	1.2801e-05	2.934e-05	5.8488e-06	1.9752e-05	9.8195e-06	1.9678e-05	1.2082e-05	0.00011939	8.0534e-07	5.8048e-06	8.19e-08	1.0576e-07	7.9044e-09	1.7095e-08	1.0871e-09	6.4237e-09	1.1882e-09	3.3394e-09	1.0841e-09	3.5698e-09	7.956e-10	1.9588e-09	3.5387e-10	9.9247e-10	1.1626e-10	3.8092e-10	1.9615e-10	5.6713e-10	1.8423e-10	4.9631e-10	1.0923e-10	5.8729e-10	1.2396e-10	7.2235e-10	1.3786e-10	3.4066e-10	8.1823e-11	8.4876e-10	7.5777e-11	2.2657e-10	5.3848e-11	2.0097e-10	2.3754e-11	2.2686e-10	3.9001e-11	1.7755e-10	4.4273e-11	1.7777e-10	6.7291e-11	1.1168e-10	2.2784e-11	1.132e-10	1.6516e-11	1.0314e-10	9.2946e-12	1.0321e-10	3.5669e-11	1.534e-10	1.0085e-10	1.9168e-10	3.572e-11	6.2694e-11	1.9234e-11	1.7963e-10	9.3527e-12	1.0496e-11	6.3593e-12
798.175	0.30616	0.040506	0.00017731	0.00011028	0.00036047	0.0010923	0.0003113	0.0010251	2.6437e-05	0.00016951	3.7232e-05	0.00021817	4.0185e-05	0.00015477	7.6438e-06	3.0808e-05	7.8863e-06	1.6061e-05	1.2682e-05	2.91e-05	5.7905e-06	1.9547e-05	9.705e-06	1.9474e-05	1.1955e-05	0.00011839	7.9962e-07	5.7621e-06	8.12e-08	1.0489e-07	7.8395e-09	1.6961e-08	1.0786e-09	6.3746e-09	1.1787e-09	3.3147e-09	1.0756e-09	3.5414e-09	7.8934e-10	1.9434e-09	3.511e-10	9.8456e-10	1.1535e-10	3.7783e-10	1.9458e-10	5.6271e-10	1.8274e-10	4.9262e-10	1.0841e-10	5.8186e-10	1.2295e-10	7.1647e-10	1.3675e-10	3.3788e-10	8.1096e-11	8.4197e-10	7.5187e-11	2.2454e-10	5.3413e-11	1.9918e-10	2.3538e-11	2.2496e-10	3.8646e-11	1.7606e-10	4.3935e-11	1.7617e-10	6.6691e-11	1.107e-10	2.2606e-11	1.1216e-10	1.6364e-11	1.0223e-10	9.213e-12	1.0235e-10	3.5368e-11	1.5202e-10	9.9975e-11	1.8997e-10	3.542e-11	6.2125e-11	1.907e-11	1.781e-10	9.272e-12	1.0402e-11	6.2997e-12
809.267	0.30482	0.040137	0.00017594	0.00010948	0.00035698	0.0010826	0.00030854	0.0010164	2.6171e-05	0.00016782	3.6871e-05	0.00021596	3.9805e-05	0.00015345	7.571e-06	3.0566e-05	7.8289e-06	1.5929e-05	1.2565e-05	2.8844e-05	5.7352e-06	1.933e-05	9.5929e-06	1.9279e-05	1.1826e-05	0.00011734	7.926e-07	5.715e-06	8.0428e-08	1.0389e-07	7.7771e-09	1.6822e-08	1.0697e-09	6.3258e-09	1.1692e-09	3.288e-09	1.0677e-09	3.5146e-09	7.8287e-10	1.9275e-09	3.4824e-10	9.766e-10	1.144e-10	3.7484e-10	1.9302e-10	5.5859e-10	1.8129e-10	4.8828e-10	1.0744e-10	5.7708e-10	1.218e-10	7.0996e-10	1.3551e-10	3.3511e-10	8.0459e-11	8.3423e-10	7.4529e-11	2.2277e-10	5.2915e-11	1.9748e-10	2.3337e-11	2.2319e-10	3.8333e-11	1.745e-10	4.3521e-11	1.7468e-10	6.6126e-11	1.0975e-10	2.2393e-11	1.1119e-10	1.6225e-11	1.0131e-10	9.1297e-12	1.014e-10	3.5043e-11	1.507e-10	9.9104e-11	1.8832e-10	3.5107e-11	6.1594e-11	1.892e-11	1.7673e-10	9.1957e-12	1.0307e-11	6.2467e-12
820.514	0.30314	0.039721	0.00017434	0.00010864	0.00035292	0.0010716	0.0003054	0.0010063	2.5903e-05	0.0001661	3.6491e-05	0.00021387	3.9411e-05	0.00015196	7.5087e-06	3.029e-05	7.7618e-06	1.5812e-05	1.2456e-05	2.8556e-05	5.6785e-06	1.9106e-05	9.4922e-06	1.9058e-05	1.1702e-05	0.00011636	7.8554e-07	5.6681e-06	7.9658e-08	1.0288e-07	7.7123e-09	1.6686e-08	1.0611e-09	6.2686e-09	1.16e-09	3.2573e-09	1.0587e-09	3.4862e-09	7.7664e-10	1.9122e-09	3.454e-10	9.6904e-10	1.1349e-10	3.7201e-10	1.9155e-10	5.5375e-10	1.7993e-10	4.8403e-10	1.0652e-10	5.7184e-10	1.2077e-10	7.0353e-10	1.3443e-10	3.3201e-10	7.9734e-11	8.2675e-10	7.3871e-11	2.2078e-10	5.2471e-11	1.9591e-10	2.313e-11	2.2106e-10	3.8005e-11	1.7289e-10	4.3147e-11	1.7305e-10	6.5506e-11	1.0873e-10	2.22e-11	1.102e-10	1.6075e-11	1.0042e-10	9.0495e-12	1.0052e-10	3.4737e-11	1.4952e-10	9.8283e-11	1.8682e-10	3.4809e-11	6.112e-11	1.8759e-11	1.7517e-10	9.1221e-12	1.0224e-11	6.1934e-12
831.917	0.30131	0.039304	0.00017262	0.00010782	0.00034886	0.0010607	0.00030224	0.00099616	2.5621e-05	0.00016445	3.6104e-05	0.00021174	3.9016e-05	0.00015053	7.4366e-06	3.002e-05	7.6928e-06	1.5693e-05	1.234e-05	2.8274e-05	5.6151e-06	1.8888e-05	9.3924e-06	1.8836e-05	1.1591e-05	0.00011522	7.7919e-07	5.6227e-06	7.8981e-08	1.0194e-07	7.649e-09	1.6559e-08	1.0531e-09	6.2143e-09	1.1507e-09	3.2297e-09	1.0485e-09	3.4533e-09	7.7057e-10	1.8972e-09	3.4272e-10	9.6116e-10	1.1261e-10	3.6871e-10	1.8994e-10	5.4851e-10	1.7834e-10	4.7948e-10	1.0551e-10	5.6722e-10	1.1976e-10	6.9726e-10	1.332e-10	3.2897e-10	7.903e-11	8.1936e-10	7.3177e-11	2.1882e-10	5.2025e-11	1.94e-10	2.2946e-11	2.1913e-10	3.7655e-11	1.7135e-10	4.2747e-11	1.7152e-10	6.4928e-11	1.0776e-10	2.1997e-11	1.0926e-10	1.5934e-11	9.9607e-11	8.9763e-12	9.9737e-11	3.4463e-11	1.482e-10	9.7478e-11	1.8521e-10	3.453e-11	6.0552e-11	1.8575e-11	1.7347e-10	9.0334e-12	1.0135e-11	6.1406e-12
843.478	0.29942	0.038897	0.000171	0.00010705	0.00034511	0.00105	0.00029916	0.00098634	2.5352e-05	0.00016284	3.5709e-05	0.00020989	3.8626e-05	0.00014909	7.3634e-06	2.9751e-05	7.6259e-06	1.5568e-05	1.2223e-05	2.7994e-05	5.551e-06	1.8693e-05	9.2897e-06	1.8636e-05	1.148e-05	0.00011407	7.7333e-07	5.5726e-06	7.8323e-08	1.0108e-07	7.5899e-09	1.6414e-08	1.0437e-09	6.1546e-09	1.1399e-09	3.1988e-09	1.0395e-09	3.4237e-09	7.6347e-10	1.8796e-09	3.3982e-10	9.5201e-10	1.1158e-10	3.6528e-10	1.8812e-10	5.4364e-10	1.7666e-10	4.7524e-10	1.0458e-10	5.619e-10	1.1862e-10	6.9141e-10	1.3201e-10	3.2599e-10	7.8272e-11	8.1239e-10	7.2518e-11	2.1673e-10	5.1532e-11	1.9228e-10	2.2724e-11	2.1709e-10	3.7301e-11	1.6995e-10	4.237e-11	1.7016e-10	6.4411e-11	1.069e-10	2.1805e-11	1.0836e-10	1.5807e-11	9.8729e-11	8.8975e-12	9.88e-11	3.4145e-11	1.4673e-10	9.6513e-11	1.8336e-10	3.4193e-11	5.9972e-11	1.842e-11	1.7205e-10	8.9536e-12	1.004e-11	6.084e-12
855.2	0.29758	0.038511	0.00016934	0.00010614	0.00034162	0.0010399	0.00029622	0.00097683	2.5052e-05	0.00016125	3.533e-05	0.00020776	3.8209e-05	0.00014784	7.2939e-06	2.9508e-05	7.5594e-06	1.5449e-05	1.2109e-05	2.7739e-05	5.4905e-06	1.8498e-05	9.1898e-06	1.8444e-05	1.1366e-05	0.00011305	7.6732e-07	5.5225e-06	7.7638e-08	1.0023e-07	7.5223e-09	1.6252e-08	1.0335e-09	6.0997e-09	1.1299e-09	3.1715e-09	1.0296e-09	3.3903e-09	7.5656e-10	1.8628e-09	3.3651e-10	9.4371e-10	1.1056e-10	3.6183e-10	1.8648e-10	5.3859e-10	1.7502e-10	4.7121e-10	1.0369e-10	5.5685e-10	1.175e-10	6.8544e-10	1.3073e-10	3.2321e-10	7.756e-11	8.055e-10	7.1923e-11	2.1475e-10	5.1046e-11	1.9048e-10	2.252e-11	2.1516e-10	3.6959e-11	1.6843e-10	4.2024e-11	1.6854e-10	6.3801e-11	1.0591e-10	2.1625e-11	1.0729e-10	1.5655e-11	9.7733e-11	8.8077e-12	9.7838e-11	3.3809e-11	1.455e-10	9.5658e-11	1.8182e-10	3.3881e-11	5.9469e-11	1.8253e-11	1.7048e-10	8.874e-12	9.954e-12	6.0303e-12
867.086	0.29587	0.038117	0.00016785	0.00010516	0.00033808	0.0010294	0.00029323	0.00096742	2.4751e-05	0.00015963	3.4903e-05	0.00020565	3.78e-05	0.0001464	7.2226e-06	2.9241e-05	7.4808e-06	1.533e-05	1.1985e-05	2.7462e-05	5.4351e-06	1.8297e-05	9.0944e-06	1.8249e-05	1.1255e-05	0.00011208	7.612e-07	5.4683e-06	7.6975e-08	9.9342e-08	7.4471e-09	1.6108e-08	1.0242e-09	6.0467e-09	1.1187e-09	3.1423e-09	1.0209e-09	3.3607e-09	7.4915e-10	1.8444e-09	3.3353e-10	9.3436e-10	1.0948e-10	3.5852e-10	1.8465e-10	5.3412e-10	1.734e-10	4.6652e-10	1.0267e-10	5.5135e-10	1.1641e-10	6.7844e-10	1.2952e-10	3.2039e-10	7.692e-11	7.9729e-10	7.1252e-11	2.1297e-10	5.0571e-11	1.8876e-10	2.23e-11	2.1336e-10	3.6646e-11	1.6671e-10	4.1609e-11	1.6688e-10	6.317e-11	1.0484e-10	2.1408e-11	1.063e-10	1.5503e-11	9.69e-11	8.7324e-12	9.7007e-11	3.3524e-11	1.4417e-10	9.479e-11	1.8015e-10	3.3579e-11	5.8923e-11	1.8088e-11	1.689e-10	8.795e-12	9.8585e-12	5.9742e-12
879.136	0.29431	0.03772	0.00016608	0.00010421	0.00033449	0.0010189	0.0002902	0.00095778	2.448e-05	0.000158	3.4476e-05	0.00020365	3.7358e-05	0.00014498	7.1423e-06	2.8975e-05	7.402e-06	1.519e-05	1.1861e-05	2.7186e-05	5.3794e-06	1.8102e-05	8.9877e-06	1.8056e-05	1.1148e-05	0.00011108	7.5538e-07	5.4148e-06	7.6353e-08	9.8495e-08	7.3799e-09	1.5952e-08	1.0143e-09	5.9863e-09	1.1086e-09	3.1122e-09	1.011e-09	3.3297e-09	7.4225e-10	1.8275e-09	3.3022e-10	9.2605e-10	1.0847e-10	3.5543e-10	1.8304e-10	5.2872e-10	1.7193e-10	4.6212e-10	1.0169e-10	5.4621e-10	1.1538e-10	6.724e-10	1.2843e-10	3.1707e-10	7.6179e-11	7.9009e-10	7.0526e-11	2.1094e-10	5.0129e-11	1.8716e-10	2.2094e-11	2.1121e-10	3.631e-11	1.6527e-10	4.1208e-11	1.6544e-10	6.2626e-11	1.0395e-10	2.1207e-11	1.0534e-10	1.5368e-11	9.5998e-11	8.6512e-12	9.6104e-11	3.321e-11	1.4282e-10	9.3934e-11	1.7849e-10	3.3274e-11	5.8356e-11	1.792e-11	1.6737e-10	8.7106e-12	9.7615e-12	5.9157e-12
891.353	0.29298	0.037327	0.00016444	0.00010326	0.00033105	0.0010086	0.00028719	0.00094814	2.4217e-05	0.00015628	3.409e-05	0.00020154	3.6919e-05	0.00014362	7.0611e-06	2.8719e-05	7.3296e-06	1.5056e-05	1.1728e-05	2.6921e-05	5.3225e-06	1.7914e-05	8.8784e-06	1.7873e-05	1.1026e-05	0.00011009	7.4932e-07	5.3678e-06	7.5633e-08	9.7655e-08	7.3075e-09	1.5813e-08	1.0056e-09	5.9282e-09	1.0984e-09	3.0811e-09	1.0015e-09	3.2971e-09	7.3565e-10	1.8111e-09	3.273e-10	9.1743e-10	1.0751e-10	3.5175e-10	1.8129e-10	5.2377e-10	1.7015e-10	4.5766e-10	1.0071e-10	5.4159e-10	1.1435e-10	6.661e-10	1.2718e-10	3.1421e-10	7.5402e-11	7.8271e-10	6.9913e-11	2.0878e-10	4.9675e-11	1.8524e-10	2.1906e-11	2.0918e-10	3.593e-11	1.6371e-10	4.0838e-11	1.6388e-10	6.2034e-11	1.0296e-10	2.1013e-11	1.0437e-10	1.5224e-11	9.5097e-11	8.5701e-12	9.5166e-11	3.2889e-11	1.415e-10	9.3028e-11	1.7682e-10	3.2949e-11	5.7829e-11	1.7746e-11	1.6571e-10	8.6302e-12	9.67e-12	5.8591e-12
903.741	0.29126	0.03691	0.00016269	0.00010239	0.00032755	0.00099757	0.00028399	0.00093797	2.3948e-05	0.00015463	3.3719e-05	0.00019928	3.6525e-05	0.00014218	6.985e-06	2.8439e-05	7.2622e-06	1.4908e-05	1.1596e-05	2.6633e-05	5.2677e-06	1.7703e-05	8.769e-06	1.7675e-05	1.0907e-05	0.00010917	7.4222e-07	5.3215e-06	7.4863e-08	9.6684e-08	7.2434e-09	1.5654e-08	9.9533e-10	5.8707e-09	1.0874e-09	3.0514e-09	9.9119e-10	3.2639e-09	7.2808e-10	1.7926e-09	3.2412e-10	9.083e-10	1.064e-10	3.4841e-10	1.7952e-10	5.1847e-10	1.6854e-10	4.5343e-10	9.979e-11	5.3615e-10	1.1314e-10	6.5987e-10	1.2587e-10	3.1122e-10	7.4736e-11	7.7542e-10	6.9241e-11	2.0694e-10	4.9148e-11	1.8345e-10	2.1683e-11	2.0725e-10	3.561e-11	1.6214e-10	4.0454e-11	1.6226e-10	6.1422e-11	1.0196e-10	2.0817e-11	1.0334e-10	1.5071e-11	9.4202e-11	8.4893e-12	9.4295e-11	3.2586e-11	1.4009e-10	9.2145e-11	1.7507e-10	3.2645e-11	5.725e-11	1.7572e-11	1.6407e-10	8.5465e-12	9.5809e-12	5.8082e-12
916.301	0.2895	0.036501	0.00016105	0.00010134	0.0003236	0.00098668	0.00028087	0.00092816	2.3684e-05	0.00015281	3.3341e-05	0.00019697	3.614e-05	0.00014065	6.915e-06	2.8153e-05	7.1935e-06	1.4772e-05	1.1478e-05	2.6342e-05	5.2131e-06	1.7491e-05	8.6632e-06	1.7458e-05	1.0781e-05	0.00010814	7.3575e-07	5.2734e-06	7.4134e-08	9.5766e-08	7.169e-09	1.5503e-08	9.8574e-10	5.8165e-09	1.0764e-09	3.0243e-09	9.8158e-10	3.2319e-09	7.2087e-10	1.7747e-09	3.2093e-10	8.9906e-10	1.0535e-10	3.4491e-10	1.7768e-10	5.1348e-10	1.6683e-10	4.4934e-10	9.8879e-11	5.3061e-10	1.1209e-10	6.5343e-10	1.2474e-10	3.0828e-10	7.4008e-11	7.6778e-10	6.8559e-11	2.0492e-10	4.8695e-11	1.8172e-10	2.1463e-11	2.0529e-10	3.5265e-11	1.606e-10	4.0042e-11	1.6075e-10	6.0851e-11	1.01e-10	2.0608e-11	1.0236e-10	1.4933e-11	9.3251e-11	8.4037e-12	9.3339e-11	3.2254e-11	1.3869e-10	9.1237e-11	1.7333e-10	3.2323e-11	5.6665e-11	1.7399e-11	1.6249e-10	8.46e-12	9.4959e-12	5.7526e-12
929.035	0.2877	0.036059	0.00015953	0.00010038	0.00031994	0.00097497	0.00027747	0.00091735	2.3435e-05	0.00015099	3.2968e-05	0.00019476	3.5745e-05	0.00013907	6.8441e-06	2.7851e-05	7.1239e-06	1.4638e-05	1.1362e-05	2.6036e-05	5.1514e-06	1.7274e-05	8.5633e-06	1.726e-05	1.0663e-05	0.00010698	7.2847e-07	5.2268e-06	7.3394e-08	9.4755e-08	7.099e-09	1.534e-08	9.7546e-10	5.7624e-09	1.0657e-09	2.9943e-09	9.7291e-10	3.2028e-09	7.1367e-10	1.7571e-09	3.1758e-10	8.9013e-10	1.0429e-10	3.4159e-10	1.7592e-10	5.0891e-10	1.6522e-10	4.4449e-10	9.7806e-11	5.2574e-10	1.1099e-10	6.4689e-10	1.2351e-10	3.0522e-10	7.3262e-11	7.6022e-10	6.7906e-11	2.0286e-10	4.822e-11	1.7998e-10	2.1263e-11	2.0319e-10	3.4919e-11	1.5896e-10	3.9671e-11	1.591e-10	6.0226e-11	9.9959e-11	2.0413e-11	1.0134e-10	1.4781e-11	9.2308e-11	8.3189e-12	9.2373e-11	3.1923e-11	1.3732e-10	9.0312e-11	1.7161e-10	3.1989e-11	5.6115e-11	1.7228e-11	1.6091e-10	8.3757e-12	9.396e-12	5.6909e-12
941.946	0.28581	0.035623	0.00015775	9.9365e-05	0.00031593	0.00096341	0.00027411	0.0009066	2.3156e-05	0.00014937	3.2616e-05	0.00019276	3.536e-05	0.00013755	6.7721e-06	2.7556e-05	7.0574e-06	1.4488e-05	1.1242e-05	2.5736e-05	5.0935e-06	1.7067e-05	8.4495e-06	1.7047e-05	1.0549e-05	0.00010595	7.22e-07	5.1826e-06	7.2726e-08	9.3835e-08	7.0239e-09	1.5188e-08	9.658e-10	5.699e-09	1.0558e-09	2.9619e-09	9.6275e-10	3.1708e-09	7.0689e-10	1.7405e-09	3.1441e-10	8.8196e-10	1.033e-10	3.3847e-10	1.7433e-10	5.0351e-10	1.6371e-10	4.4016e-10	9.6866e-11	5.2054e-10	1.0991e-10	6.4031e-10	1.2225e-10	3.0213e-10	7.256e-11	7.525e-10	6.7197e-11	2.0091e-10	4.7747e-11	1.7813e-10	2.1054e-11	2.0125e-10	3.4578e-11	1.5733e-10	3.9264e-11	1.5744e-10	5.9596e-11	9.8921e-11	2.0207e-11	1.0029e-10	1.4626e-11	9.1384e-11	8.2355e-12	9.1464e-11	3.1609e-11	1.3597e-10	8.9399e-11	1.699e-10	3.1668e-11	5.5574e-11	1.7077e-11	1.5948e-10	8.3003e-12	9.2988e-12	5.6335e-12
955.037	0.28391	0.035231	0.00015602	9.8397e-05	0.00031228	0.00095307	0.00027108	0.00089698	2.286e-05	0.00014779	3.223e-05	0.00019076	3.4995e-05	0.0001362	6.7031e-06	2.7294e-05	6.988e-06	1.4341e-05	1.1125e-05	2.5468e-05	5.0299e-06	1.6869e-05	8.3444e-06	1.6856e-05	1.0423e-05	0.00010484	7.1518e-07	5.1317e-06	7.193e-08	9.2923e-08	6.9534e-09	1.505e-08	9.5697e-10	5.6439e-09	1.0454e-09	2.9343e-09	9.5244e-10	3.1359e-09	7.0016e-10	1.7237e-09	3.1153e-10	8.7309e-10	1.0232e-10	3.3476e-10	1.7252e-10	4.9825e-10	1.6193e-10	4.3577e-10	9.5898e-11	5.1508e-10	1.088e-10	6.3374e-10	1.2106e-10	2.9902e-10	7.1797e-11	7.4473e-10	6.6492e-11	1.9879e-10	4.7267e-11	1.7639e-10	2.0831e-11	1.9919e-10	3.4215e-11	1.5574e-10	3.8848e-11	1.5586e-10	5.9001e-11	9.7934e-11	1.9993e-11	9.9266e-11	1.4479e-11	9.047e-11	8.153e-12	9.0572e-11	3.1298e-11	1.3474e-10	8.8593e-11	1.6838e-10	3.1375e-11	5.5062e-11	1.6899e-11	1.5779e-10	8.2169e-12	9.1995e-12	5.5716e-12
968.309	0.28214	0.034848	0.00015442	9.7492e-05	0.00030853	0.00094291	0.00026812	0.00088763	2.2582e-05	0.00014616	3.1811e-05	0.00018872	3.4585e-05	0.00013484	6.6328e-06	2.7034e-05	6.9092e-06	1.4196e-05	1.1013e-05	2.5202e-05	4.972e-06	1.6647e-05	8.2364e-06	1.6645e-05	1.0301e-05	0.00010386	7.0806e-07	5.0792e-06	7.12e-08	9.1925e-08	6.889e-09	1.4888e-08	9.4661e-10	5.5867e-09	1.0336e-09	2.9042e-09	9.4333e-10	3.1062e-09	6.9228e-10	1.7043e-09	3.0825e-10	8.6335e-10	1.0117e-10	3.3135e-10	1.7063e-10	4.934e-10	1.6025e-10	4.3144e-10	9.4942e-11	5.1007e-10	1.0767e-10	6.2725e-10	1.1977e-10	2.9591e-10	7.1027e-11	7.3705e-10	6.5819e-11	1.9666e-10	4.6771e-11	1.7457e-10	2.0631e-11	1.9705e-10	3.3855e-11	1.5416e-10	3.845e-11	1.5433e-10	5.8419e-11	9.6958e-11	1.9787e-11	9.8349e-11	1.4337e-11	8.9645e-11	8.0788e-12	8.9725e-11	3.1007e-11	1.333e-10	8.7678e-11	1.666e-10	3.106e-11	5.4462e-11	1.6711e-11	1.5607e-10	8.1256e-12	9.0943e-12	5.5075e-12
981.766	0.2804	0.034454	0.00015276	9.6419e-05	0.00030464	0.00093247	0.00026508	0.00087802	2.2297e-05	0.00014459	3.1428e-05	0.00018675	3.4161e-05	0.00013344	6.5534e-06	2.6765e-05	6.8365e-06	1.406e-05	1.0886e-05	2.4928e-05	4.9136e-06	1.6436e-05	8.1334e-06	1.6442e-05	1.018e-05	0.00010272	7.0074e-07	5.0263e-06	7.0432e-08	9.0939e-08	6.8136e-09	1.4726e-08	9.3642e-10	5.53e-09	1.0236e-09	2.8736e-09	9.3364e-10	3.074e-09	6.8539e-10	1.6875e-09	3.0484e-10	8.5507e-10	1.0016e-10	3.2799e-10	1.6899e-10	4.8837e-10	1.5865e-10	4.2692e-10	9.3954e-11	5.046e-10	1.0653e-10	6.2152e-10	1.1847e-10	2.9284e-10	7.0301e-11	7.303e-10	6.5154e-11	1.9466e-10	4.6275e-11	1.7268e-10	2.0411e-11	1.9499e-10	3.3504e-11	1.5273e-10	3.8078e-11	1.5286e-10	5.7864e-11	9.6046e-11	1.96e-11	9.7333e-11	1.4199e-11	8.8679e-11	7.9918e-12	8.8735e-11	3.0668e-11	1.3182e-10	8.6693e-11	1.6473e-10	3.0711e-11	5.3876e-11	1.6534e-11	1.5439e-10	8.0403e-12	8.9936e-12	5.4503e-12
