"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1142.73	0.0056771	0.0045615	2.592e-05	1.5778e-05	4.5613e-05	0.00012377	3.5018e-05	0.00011674	3.2038e-06	1.9491e-05	4.4334e-06	2.5344e-05	4.7946e-06	1.7907e-05	9.1597e-07	3.601e-06	9.7459e-07	2.2379e-06	1.5095e-06	3.321e-06	7.2805e-07	2.4827e-06	1.2567e-06	2.476e-06	1.5777e-06	1.5594e-05	1.0939e-07	7.3216e-07	1.089e-08	1.3996e-08	1.0861e-09	2.3763e-09	1.5119e-10	9.1355e-10	1.6616e-10	4.7571e-10	1.5346e-10	5.0458e-10	1.1109e-10	2.7363e-10	4.9127e-11	1.3888e-10	1.6229e-11	5.3665e-11	2.7481e-11	8.0392e-11	2.5928e-11	7.1059e-11	1.5643e-11	8.5051e-11	1.8095e-11	1.0848e-10	2.019e-11	5.0698e-11	1.2101e-11	1.274e-10	1.1302e-11	3.3493e-11	7.8642e-12	2.9531e-11	3.4462e-12	3.3681e-11	5.7532e-12	2.6692e-11	6.626e-12	2.6768e-11	1.0131e-11	1.6803e-11	3.4148e-12	1.7112e-11	2.4887e-12	1.5642e-11	1.4095e-12	1.5692e-11	5.4194e-12	2.3433e-11	1.5394e-11	2.9275e-11	5.4502e-12	9.5915e-12	2.9616e-12	2.7692e-11	1.4371e-12	1.651e-12	1.0043e-12
1158.61	0.0058576	0.0045819	2.594e-05	1.5855e-05	4.558e-05	0.00012433	3.5169e-05	0.00011737	3.2191e-06	1.9516e-05	4.4555e-06	2.5441e-05	4.8084e-06	1.7978e-05	9.1598e-07	3.6184e-06	9.7982e-07	2.2525e-06	1.5099e-06	3.3344e-06	7.2849e-07	2.4817e-06	1.2615e-06	2.473e-06	1.5794e-06	1.5643e-05	1.0975e-07	7.3847e-07	1.0922e-08	1.4038e-08	1.0925e-09	2.3859e-09	1.5183e-10	9.1491e-10	1.6686e-10	4.7622e-10	1.5373e-10	5.0546e-10	1.1161e-10	2.7489e-10	4.9304e-11	1.3944e-10	1.6308e-11	5.3774e-11	2.7581e-11	8.0534e-11	2.5988e-11	7.1081e-11	1.5654e-11	8.5461e-11	1.8149e-11	1.0877e-10	2.027e-11	5.0853e-11	1.2131e-11	1.2773e-10	1.1337e-11	3.3579e-11	7.8885e-12	2.9647e-11	3.4606e-12	3.3781e-11	5.771e-12	2.6769e-11	6.6432e-12	2.6848e-11	1.0161e-11	1.6853e-11	3.423e-12	1.7151e-11	2.4961e-12	1.5647e-11	1.4101e-12	1.5692e-11	5.4192e-12	2.3477e-11	1.5404e-11	2.9324e-11	5.4505e-12	9.6082e-12	2.9699e-12	2.7766e-11	1.4403e-12	1.6619e-12	1.0107e-12
1174.71	0.0060738	0.0045887	2.5923e-05	1.592e-05	4.5606e-05	0.00012457	3.5207e-05	0.00011757	3.2186e-06	1.9613e-05	4.4792e-06	2.5535e-05	4.8398e-06	1.8054e-05	9.2027e-07	3.632e-06	9.8807e-07	2.2636e-06	1.5149e-06	3.3439e-06	7.2827e-07	2.4812e-06	1.2641e-06	2.4751e-06	1.588e-06	1.5649e-05	1.1006e-07	7.4227e-07	1.099e-08	1.4067e-08	1.097e-09	2.3927e-09	1.5223e-10	9.1581e-10	1.6713e-10	4.7746e-10	1.5383e-10	5.0592e-10	1.1179e-10	2.7533e-10	4.947e-11	1.3966e-10	1.6334e-11	5.3862e-11	2.7625e-11	8.0565e-11	2.603e-11	7.1521e-11	1.5747e-11	8.5785e-11	1.8207e-11	1.0884e-10	2.0316e-11	5.0984e-11	1.2165e-11	1.2787e-10	1.1369e-11	3.3675e-11	7.9128e-12	2.9733e-11	3.4737e-12	3.3857e-11	5.7877e-12	2.6767e-11	6.6618e-12	2.6843e-11	1.0159e-11	1.685e-11	3.4305e-12	1.7158e-11	2.4956e-12	1.5675e-11	1.4125e-12	1.5716e-11	5.4281e-12	2.3536e-11	1.5441e-11	2.9398e-11	5.4613e-12	9.6322e-12	2.9764e-12	2.786e-11	1.443e-12	1.6662e-12	1.0117e-12
1191.03	0.0064084	0.0046098	2.6024e-05	1.5937e-05	4.5619e-05	0.00012515	3.5359e-05	0.00011817	3.2195e-06	1.9623e-05	4.4791e-06	2.5542e-05	4.8562e-06	1.8129e-05	9.276e-07	3.6505e-06	9.8912e-07	2.2713e-06	1.5252e-06	3.3582e-06	7.2891e-07	2.4913e-06	1.2665e-06	2.481e-06	1.5941e-06	1.5693e-05	1.1079e-07	7.4409e-07	1.1039e-08	1.4164e-08	1.0997e-09	2.3963e-09	1.5246e-10	9.2094e-10	1.6727e-10	4.7974e-10	1.5443e-10	5.0719e-10	1.1192e-10	2.7561e-10	4.9543e-11	1.3976e-10	1.6353e-11	5.3857e-11	2.7641e-11	8.096e-11	2.6029e-11	7.1708e-11	1.5792e-11	8.5985e-11	1.8257e-11	1.0899e-10	2.037e-11	5.0997e-11	1.2198e-11	1.28e-10	1.1365e-11	3.3765e-11	7.9345e-12	2.9797e-11	3.4825e-12	3.3925e-11	5.8032e-12	2.6811e-11	6.6596e-12	2.6877e-11	1.0173e-11	1.6875e-11	3.4313e-12	1.7195e-11	2.4984e-12	1.5712e-11	1.4158e-12	1.5753e-11	5.4409e-12	2.3611e-11	1.5465e-11	2.9476e-11	5.4712e-12	9.6761e-12	2.9957e-12	2.8047e-11	1.4511e-12	1.6691e-12	1.0141e-12
1207.59	0.0065622	0.0046088	2.6072e-05	1.5947e-05	4.5796e-05	0.00012513	3.5342e-05	0.00011823	3.214e-06	1.9688e-05	4.4812e-06	2.5671e-05	4.8584e-06	1.8142e-05	9.2826e-07	3.6526e-06	9.906e-07	2.2782e-06	1.5292e-06	3.3574e-06	7.291e-07	2.4975e-06	1.2684e-06	2.4886e-06	1.5982e-06	1.5775e-05	1.1143e-07	7.4588e-07	1.1093e-08	1.4243e-08	1.1012e-09	2.3966e-09	1.5246e-10	9.236e-10	1.6762e-10	4.8141e-10	1.55e-10	5.0951e-10	1.1204e-10	2.7599e-10	4.9561e-11	1.4012e-10	1.6368e-11	5.4178e-11	2.7734e-11	8.1194e-11	2.6182e-11	7.1919e-11	1.5835e-11	8.618e-11	1.8302e-11	1.0923e-10	2.0421e-11	5.1065e-11	1.2192e-11	1.283e-10	1.1379e-11	3.3749e-11	7.9543e-12	2.9835e-11	3.4896e-12	3.3928e-11	5.8004e-12	2.687e-11	6.67e-12	2.6938e-11	1.0195e-11	1.6912e-11	3.4382e-12	1.7218e-11	2.5044e-12	1.5761e-11	1.4201e-12	1.5824e-11	5.4644e-12	2.3767e-11	1.5561e-11	2.9667e-11	5.5003e-12	9.7336e-12	3.01e-12	2.8132e-11	1.4596e-12	1.67e-12	1.0139e-12
1224.37	0.0067436	0.0046263	2.6131e-05	1.5928e-05	4.5935e-05	0.00012565	3.546e-05	0.00011869	3.2133e-06	1.9824e-05	4.4733e-06	2.5888e-05	4.8606e-06	1.8243e-05	9.2912e-07	3.6737e-06	9.8976e-07	2.2793e-06	1.5296e-06	3.3738e-06	7.3232e-07	2.5005e-06	1.2663e-06	2.496e-06	1.6017e-06	1.5846e-05	1.118e-07	7.4762e-07	1.1144e-08	1.4289e-08	1.101e-09	2.4073e-09	1.532e-10	9.2579e-10	1.6839e-10	4.8235e-10	1.5552e-10	5.1122e-10	1.1261e-10	2.7735e-10	4.9737e-11	1.4072e-10	1.6452e-11	5.4302e-11	2.784e-11	8.1464e-11	2.6236e-11	7.2096e-11	1.5874e-11	8.6384e-11	1.8292e-11	1.0951e-10	2.0408e-11	5.117e-11	1.2203e-11	1.2855e-10	1.1402e-11	3.3781e-11	7.9497e-12	2.9847e-11	3.4972e-12	3.3993e-11	5.8074e-12	2.6967e-11	6.6809e-12	2.706e-11	1.0241e-11	1.6984e-11	3.4423e-12	1.7322e-11	2.5161e-12	1.5863e-11	1.4293e-12	1.5916e-11	5.4961e-12	2.3836e-11	1.5642e-11	2.9779e-11	5.5325e-12	9.7484e-12	3.0091e-12	2.8151e-11	1.4596e-12	1.6703e-12	1.0155e-12
1241.38	0.0068566	0.0046594	2.6164e-05	1.6005e-05	4.5968e-05	0.00012658	3.5698e-05	0.00011957	3.2244e-06	1.9883e-05	4.4734e-06	2.592e-05	4.8617e-06	1.8406e-05	9.2795e-07	3.7063e-06	9.9099e-07	2.2783e-06	1.5295e-06	3.4007e-06	7.3482e-07	2.5025e-06	1.2636e-06	2.5004e-06	1.6012e-06	1.5922e-05	1.1207e-07	7.4911e-07	1.1155e-08	1.433e-08	1.1064e-09	2.4138e-09	1.5357e-10	9.2792e-10	1.6893e-10	4.8335e-10	1.5585e-10	5.1216e-10	1.1293e-10	2.7818e-10	4.9906e-11	1.4118e-10	1.6498e-11	5.4448e-11	2.7929e-11	8.1654e-11	2.6314e-11	7.2251e-11	1.5909e-11	8.6317e-11	1.8314e-11	1.1019e-10	2.0423e-11	5.1308e-11	1.2228e-11	1.2934e-10	1.1451e-11	3.3848e-11	7.9585e-12	2.9908e-11	3.4951e-12	3.4031e-11	5.8185e-12	2.7128e-11	6.7131e-12	2.7212e-11	1.0299e-11	1.708e-11	3.4626e-12	1.7412e-11	2.5303e-12	1.5904e-11	1.4331e-12	1.5933e-11	5.5044e-12	2.3849e-11	1.5635e-11	2.9779e-11	5.532e-12	9.7666e-12	3.0131e-12	2.8175e-11	1.4622e-12	1.6732e-12	1.0187e-12
1258.64	0.0070522	0.0046688	2.6178e-05	1.6023e-05	4.5954e-05	0.00012684	3.5759e-05	0.00011992	3.2295e-06	1.9893e-05	4.4894e-06	2.5957e-05	4.8619e-06	1.8436e-05	9.2865e-07	3.7152e-06	9.9407e-07	2.2815e-06	1.5305e-06	3.4063e-06	7.3552e-07	2.498e-06	1.2609e-06	2.4988e-06	1.5992e-06	1.5988e-05	1.1217e-07	7.5406e-07	1.1163e-08	1.4342e-08	1.1087e-09	2.4211e-09	1.5403e-10	9.2985e-10	1.692e-10	4.8435e-10	1.5609e-10	5.1312e-10	1.1313e-10	2.7865e-10	5.0058e-11	1.4142e-10	1.6529e-11	5.4565e-11	2.7982e-11	8.1782e-11	2.6371e-11	7.2191e-11	1.5895e-11	8.6401e-11	1.8346e-11	1.1054e-10	2.0462e-11	5.1626e-11	1.2281e-11	1.2986e-10	1.1514e-11	3.3993e-11	7.9724e-12	2.9946e-11	3.4999e-12	3.4228e-11	5.8411e-12	2.7179e-11	6.7513e-12	2.7227e-11	1.0305e-11	1.7099e-11	3.4799e-12	1.7401e-11	2.5312e-12	1.5912e-11	1.4338e-12	1.5962e-11	5.5135e-12	2.3864e-11	1.5659e-11	2.9807e-11	5.5409e-12	9.763e-12	3.0118e-12	2.8163e-11	1.4616e-12	1.676e-12	1.0194e-12
1276.13	0.0072151	0.0046711	2.6163e-05	1.6048e-05	4.5871e-05	0.00012693	3.5762e-05	0.00012002	3.2342e-06	1.9901e-05	4.497e-06	2.5938e-05	4.8841e-06	1.8471e-05	9.3092e-07	3.7224e-06	9.9727e-07	2.2886e-06	1.5298e-06	3.4099e-06	7.3563e-07	2.4914e-06	1.2631e-06	2.4952e-06	1.6e-06	1.6003e-05	1.1212e-07	7.5802e-07	1.1161e-08	1.434e-08	1.1119e-09	2.426e-09	1.5435e-10	9.2886e-10	1.6951e-10	4.8383e-10	1.5633e-10	5.1411e-10	1.1336e-10	2.792e-10	5.0151e-11	1.4166e-10	1.6562e-11	5.4667e-11	2.8024e-11	8.1826e-11	2.6417e-11	7.2253e-11	1.5907e-11	8.6517e-11	1.8407e-11	1.1053e-10	2.0549e-11	5.1749e-11	1.2346e-11	1.2978e-10	1.1522e-11	3.4175e-11	8.0015e-12	3.012e-11	3.5032e-12	3.4391e-11	5.8724e-12	2.7207e-11	6.7492e-12	2.7278e-11	1.0324e-11	1.7127e-11	3.4774e-12	1.7427e-11	2.5356e-12	1.5918e-11	1.4344e-12	1.5953e-11	5.5108e-12	2.3851e-11	1.565e-11	2.9789e-11	5.5377e-12	9.7638e-12	3.0159e-12	2.8201e-11	1.4636e-12	1.6839e-12	1.0233e-12
1293.86	0.0075454	0.0046692	2.6135e-05	1.6063e-05	4.5725e-05	0.00012689	3.5734e-05	0.00012006	3.2374e-06	1.9917e-05	4.5049e-06	2.5971e-05	4.8996e-06	1.8465e-05	9.3359e-07	3.7233e-06	1.0005e-06	2.2931e-06	1.5367e-06	3.4081e-06	7.3457e-07	2.489e-06	1.2627e-06	2.4873e-06	1.6039e-06	1.6011e-05	1.1254e-07	7.6047e-07	1.1215e-08	1.4381e-08	1.114e-09	2.4291e-09	1.5456e-10	9.2931e-10	1.6981e-10	4.8411e-10	1.562e-10	5.1349e-10	1.1356e-10	2.797e-10	5.0214e-11	1.4191e-10	1.6592e-11	5.4606e-11	2.8068e-11	8.182e-11	2.6395e-11	7.2358e-11	1.593e-11	8.6892e-11	1.8507e-11	1.1059e-10	2.0656e-11	5.1759e-11	1.2348e-11	1.2988e-10	1.154e-11	3.4181e-11	8.0433e-12	3.0245e-11	3.5211e-12	3.4361e-11	5.8779e-12	2.7199e-11	6.7581e-12	2.7255e-11	1.0316e-11	1.7115e-11	3.4819e-12	1.7414e-11	2.5331e-12	1.5908e-11	1.4335e-12	1.5955e-11	5.5101e-12	2.388e-11	1.5669e-11	2.9825e-11	5.5443e-12	9.7827e-12	3.0195e-12	2.824e-11	1.4664e-12	1.683e-12	1.0231e-12
1311.84	0.0077222	0.0046729	2.6145e-05	1.6072e-05	4.5784e-05	0.00012701	3.5746e-05	0.00012021	3.2304e-06	1.9917e-05	4.5108e-06	2.6053e-05	4.9059e-06	1.8497e-05	9.3618e-07	3.7305e-06	1.0027e-06	2.2942e-06	1.5418e-06	3.4119e-06	7.3252e-07	2.4914e-06	1.2607e-06	2.4946e-06	1.606e-06	1.5998e-05	1.1277e-07	7.6261e-07	1.1237e-08	1.4422e-08	1.1154e-09	2.4296e-09	1.5453e-10	9.3051e-10	1.6958e-10	4.8467e-10	1.5637e-10	5.1375e-10	1.1341e-10	2.7932e-10	5.027e-11	1.4172e-10	1.6569e-11	5.4635e-11	2.8035e-11	8.194e-11	2.6409e-11	7.2593e-11	1.5986e-11	8.7345e-11	1.8529e-11	1.1049e-10	2.0653e-11	5.1764e-11	1.2366e-11	1.2977e-10	1.153e-11	3.4233e-11	8.0508e-12	3.0214e-11	3.538e-12	3.4398e-11	5.8853e-12	2.7185e-11	6.7522e-12	2.7264e-11	1.0318e-11	1.7112e-11	3.4788e-12	1.7433e-11	2.535e-12	1.5925e-11	1.435e-12	1.5987e-11	5.5196e-12	2.391e-11	1.5691e-11	2.9859e-11	5.5544e-12	9.7906e-12	3.0298e-12	2.8357e-11	1.4685e-12	1.6838e-12	1.0232e-12
1330.07	0.0078514	0.0046759	2.6146e-05	1.6033e-05	4.5747e-05	0.00012714	3.5747e-05	0.00012027	3.2214e-06	2.0014e-05	4.502e-06	2.6142e-05	4.91e-06	1.8567e-05	9.3786e-07	3.742e-06	1.0021e-06	2.295e-06	1.5426e-06	3.4192e-06	7.3364e-07	2.4908e-06	1.2591e-06	2.4924e-06	1.6057e-06	1.6073e-05	1.1303e-07	7.6308e-07	1.1254e-08	1.4458e-08	1.1148e-09	2.4288e-09	1.5452e-10	9.3387e-10	1.6963e-10	4.8661e-10	1.5643e-10	5.1422e-10	1.1341e-10	2.793e-10	5.0219e-11	1.4179e-10	1.657e-11	5.4698e-11	2.806e-11	8.2026e-11	2.644e-11	7.2956e-11	1.6064e-11	8.7287e-11	1.8546e-11	1.1059e-10	2.0679e-11	5.1717e-11	1.235e-11	1.2988e-10	1.1529e-11	3.419e-11	8.0593e-12	3.0232e-11	3.5343e-12	3.4363e-11	5.8795e-12	2.7219e-11	6.7583e-12	2.7321e-11	1.0339e-11	1.7143e-11	3.482e-12	1.7454e-11	2.5411e-12	1.5943e-11	1.4366e-12	1.5995e-11	5.5235e-12	2.4007e-11	1.5727e-11	2.9971e-11	5.5612e-12	9.8302e-12	3.0303e-12	2.8341e-11	1.4716e-12	1.6855e-12	1.0245e-12
1348.56	0.0080549	0.0046951	2.6259e-05	1.602e-05	4.5731e-05	0.00012767	3.588e-05	0.00012088	3.2142e-06	2.0089e-05	4.4906e-06	2.623e-05	4.9031e-06	1.8637e-05	9.3689e-07	3.7588e-06	1.0009e-06	2.296e-06	1.5428e-06	3.4319e-06	7.3341e-07	2.4866e-06	1.2571e-06	2.4917e-06	1.6053e-06	1.6099e-05	1.1318e-07	7.6278e-07	1.127e-08	1.4477e-08	1.1148e-09	2.4316e-09	1.5469e-10	9.3833e-10	1.6977e-10	4.89e-10	1.5724e-10	5.1623e-10	1.1354e-10	2.7964e-10	5.0267e-11	1.4188e-10	1.6589e-11	5.4867e-11	2.8067e-11	8.2467e-11	2.6503e-11	7.3006e-11	1.6069e-11	8.7364e-11	1.8526e-11	1.107e-10	2.0651e-11	5.1757e-11	1.2355e-11	1.2999e-10	1.155e-11	3.42e-11	8.0502e-12	3.0197e-11	3.5374e-12	3.439e-11	5.8769e-12	2.7241e-11	6.7686e-12	2.7328e-11	1.0342e-11	1.715e-11	3.4856e-12	1.7492e-11	2.5413e-12	1.6008e-11	1.4424e-12	1.6056e-11	5.5452e-12	2.3989e-11	1.5742e-11	2.9958e-11	5.5726e-12	9.8228e-12	3.0319e-12	2.835e-11	1.4714e-12	1.6878e-12	1.0258e-12
1367.3	0.0081609	0.0047105	2.6304e-05	1.6017e-05	4.5668e-05	0.0001281	3.5981e-05	0.00012135	3.2174e-06	2.0109e-05	4.4813e-06	2.6298e-05	4.8913e-06	1.8708e-05	9.3537e-07	3.7744e-06	9.9807e-07	2.2897e-06	1.5402e-06	3.4434e-06	7.3344e-07	2.482e-06	1.2513e-06	2.4894e-06	1.605e-06	1.6121e-05	1.1325e-07	7.6481e-07	1.1284e-08	1.4487e-08	1.1157e-09	2.4339e-09	1.549e-10	9.3802e-10	1.7041e-10	4.8857e-10	1.5788e-10	5.1872e-10	1.1394e-10	2.8064e-10	5.0278e-11	1.4244e-10	1.6646e-11	5.5122e-11	2.8203e-11	8.2708e-11	2.6637e-11	7.3059e-11	1.6084e-11	8.725e-11	1.8512e-11	1.1111e-10	2.0659e-11	5.1803e-11	1.2381e-11	1.3044e-10	1.1552e-11	3.4269e-11	8.0451e-12	3.0216e-11	3.5327e-12	3.4417e-11	5.8859e-12	2.7346e-11	6.7751e-12	2.742e-11	1.0378e-11	1.7214e-11	3.4933e-12	1.7506e-11	2.5491e-12	1.5992e-11	1.441e-12	1.6042e-11	5.5401e-12	2.3992e-11	1.5743e-11	2.9965e-11	5.5709e-12	9.8208e-12	3.0332e-12	2.8368e-11	1.4715e-12	1.6868e-12	1.0235e-12
1386.3	0.0083563	0.0047166	2.6246e-05	1.6045e-05	4.5576e-05	0.0001283	3.6007e-05	0.00012154	3.2154e-06	2.0121e-05	4.4871e-06	2.6286e-05	4.8942e-06	1.8766e-05	9.3237e-07	3.7854e-06	1.001e-06	2.288e-06	1.5355e-06	3.4506e-06	7.3273e-07	2.4778e-06	1.2471e-06	2.4864e-06	1.5998e-06	1.6139e-05	1.1316e-07	7.6685e-07	1.1262e-08	1.4491e-08	1.1175e-09	2.4465e-09	1.5572e-10	9.3894e-10	1.712e-10	4.8886e-10	1.5763e-10	5.1813e-10	1.1445e-10	2.819e-10	5.0528e-11	1.431e-10	1.6721e-11	5.5133e-11	2.8318e-11	8.2608e-11	2.6658e-11	7.2956e-11	1.606e-11	8.7291e-11	1.8533e-11	1.11e-10	2.0698e-11	5.2002e-11	1.2379e-11	1.3035e-10	1.1591e-11	3.4264e-11	8.0559e-12	3.0231e-11	3.5345e-12	3.4498e-11	5.8866e-12	2.7315e-11	6.7867e-12	2.7393e-11	1.0368e-11	1.7196e-11	3.4949e-12	1.7505e-11	2.5466e-12	1.599e-11	1.4409e-12	1.6036e-11	5.5383e-12	2.4005e-11	1.5746e-11	2.9978e-11	5.5706e-12	9.8285e-12	3.0361e-12	2.8399e-11	1.4725e-12	1.681e-12	1.0205e-12
1405.57	0.0085969	0.0047157	2.621e-05	1.6097e-05	4.5403e-05	0.00012828	3.5983e-05	0.0001216	3.2082e-06	2.0097e-05	4.4855e-06	2.626e-05	4.8973e-06	1.8765e-05	9.3472e-07	3.787e-06	1.0006e-06	2.2857e-06	1.5371e-06	3.4494e-06	7.3153e-07	2.4658e-06	1.2444e-06	2.4759e-06	1.5978e-06	1.6154e-05	1.1306e-07	7.6857e-07	1.1256e-08	1.4471e-08	1.1232e-09	2.452e-09	1.5595e-10	9.3723e-10	1.7099e-10	4.8808e-10	1.5767e-10	5.1836e-10	1.1436e-10	2.8165e-10	5.0708e-11	1.4289e-10	1.6708e-11	5.5163e-11	2.827e-11	8.2587e-11	2.6663e-11	7.2889e-11	1.6049e-11	8.7382e-11	1.8536e-11	1.1098e-10	2.0695e-11	5.193e-11	1.2414e-11	1.3034e-10	1.1578e-11	3.4363e-11	8.056e-12	3.0324e-11	3.5367e-12	3.4498e-11	5.9065e-12	2.7305e-11	6.7828e-12	2.7378e-11	1.0362e-11	1.7187e-11	3.4945e-12	1.7505e-11	2.5454e-12	1.5997e-11	1.4415e-12	1.6046e-11	5.5418e-12	2.4028e-11	1.5757e-11	3.0007e-11	5.5734e-12	9.8383e-12	3.0339e-12	2.8374e-11	1.4723e-12	1.6814e-12	1.023e-12
1425.1	0.0088618	0.0047091	2.6135e-05	1.6072e-05	4.5249e-05	0.00012812	3.5913e-05	0.00012149	3.2017e-06	2.0046e-05	4.4767e-06	2.6202e-05	4.8984e-06	1.8752e-05	9.3404e-07	3.7858e-06	1e-06	2.2927e-06	1.5363e-06	3.4455e-06	7.2912e-07	2.459e-06	1.2448e-06	2.4694e-06	1.5955e-06	1.6118e-05	1.1309e-07	7.6946e-07	1.1262e-08	1.4479e-08	1.1241e-09	2.449e-09	1.5583e-10	9.3692e-10	1.7104e-10	4.8817e-10	1.574e-10	5.1746e-10	1.1441e-10	2.8177e-10	5.0615e-11	1.4294e-10	1.6717e-11	5.5065e-11	2.8276e-11	8.2443e-11	2.6621e-11	7.297e-11	1.607e-11	8.7437e-11	1.8598e-11	1.1101e-10	2.0741e-11	5.1909e-11	1.2398e-11	1.3036e-10	1.157e-11	3.4319e-11	8.0822e-12	3.0298e-11	3.5429e-12	3.4492e-11	5.899e-12	2.7317e-11	6.7807e-12	2.7391e-11	1.0367e-11	1.7196e-11	3.4941e-12	1.7515e-11	2.5464e-12	1.6011e-11	1.4427e-12	1.6061e-11	5.5466e-12	2.4003e-11	1.5745e-11	2.9976e-11	5.5719e-12	9.8192e-12	3.0235e-12	2.8271e-11	1.4682e-12	1.6841e-12	1.0239e-12
1444.91	0.0090213	0.0046949	2.6108e-05	1.6059e-05	4.5135e-05	0.00012775	3.5786e-05	0.0001212	3.1949e-06	2.0082e-05	4.4689e-06	2.6284e-05	4.894e-06	1.8724e-05	9.3314e-07	3.7784e-06	9.9914e-07	2.299e-06	1.5359e-06	3.4359e-06	7.2693e-07	2.4512e-06	1.2463e-06	2.4645e-06	1.5997e-06	1.6106e-05	1.1317e-07	7.6982e-07	1.1295e-08	1.4478e-08	1.1236e-09	2.4473e-09	1.5566e-10	9.383e-10	1.7072e-10	4.8853e-10	1.5741e-10	5.175e-10	1.1418e-10	2.8121e-10	5.0605e-11	1.4267e-10	1.6682e-11	5.5009e-11	2.8222e-11	8.2448e-11	2.6585e-11	7.2948e-11	1.6064e-11	8.7537e-11	1.8571e-11	1.1109e-10	2.0715e-11	5.192e-11	1.2388e-11	1.3045e-10	1.1574e-11	3.4292e-11	8.0708e-12	3.0288e-11	3.5429e-12	3.4486e-11	5.8941e-12	2.7336e-11	6.7825e-12	2.741e-11	1.0375e-11	1.7209e-11	3.4958e-12	1.75e-11	2.5475e-12	1.5992e-11	1.441e-12	1.602e-11	5.5349e-12	2.3911e-11	1.5693e-11	2.9864e-11	5.5554e-12	9.786e-12	3.021e-12	2.8266e-11	1.4642e-12	1.6847e-12	1.0244e-12
1464.99	0.0091616	0.0047075	2.6083e-05	1.6004e-05	4.5061e-05	0.00012813	3.5857e-05	0.00012153	3.1781e-06	2.0082e-05	4.4609e-06	2.6291e-05	4.8863e-06	1.8789e-05	9.3201e-07	3.7934e-06	9.9802e-07	2.2916e-06	1.5338e-06	3.4469e-06	7.2542e-07	2.4542e-06	1.2408e-06	2.4649e-06	1.6035e-06	1.611e-05	1.1368e-07	7.6968e-07	1.134e-08	1.4544e-08	1.1218e-09	2.4424e-09	1.5538e-10	9.3765e-10	1.7071e-10	4.8872e-10	1.5739e-10	5.1772e-10	1.1415e-10	2.8116e-10	5.0503e-11	1.4266e-10	1.6677e-11	5.5065e-11	2.822e-11	8.2458e-11	2.6603e-11	7.3163e-11	1.6108e-11	8.7457e-11	1.8553e-11	1.1094e-10	2.07e-11	5.1948e-11	1.239e-11	1.3028e-10	1.1582e-11	3.4297e-11	8.0629e-12	3.0284e-11	3.541e-12	3.45e-11	5.8953e-12	2.7283e-11	6.7776e-12	2.7328e-11	1.0344e-11	1.7164e-11	3.492e-12	1.7438e-11	2.5395e-12	1.5927e-11	1.4352e-12	1.5964e-11	5.5153e-12	2.3906e-11	1.5668e-11	2.9852e-11	5.5399e-12	9.7913e-12	3.0274e-12	2.8306e-11	1.4692e-12	1.6841e-12	1.0233e-12
1485.35	0.0093134	0.0047036	2.6137e-05	1.5967e-05	4.5133e-05	0.00012804	3.5806e-05	0.0001215	3.1672e-06	2.0088e-05	4.4388e-06	2.6283e-05	4.8751e-06	1.8805e-05	9.3065e-07	3.7957e-06	9.9374e-07	2.2886e-06	1.5308e-06	3.4461e-06	7.2454e-07	2.4557e-06	1.2371e-06	2.4687e-06	1.5978e-06	1.6152e-05	1.1371e-07	7.6862e-07	1.1324e-08	1.458e-08	1.1198e-09	2.4419e-09	1.554e-10	9.3979e-10	1.7076e-10	4.891e-10	1.5776e-10	5.1808e-10	1.1426e-10	2.8137e-10	5.0492e-11	1.4267e-10	1.6696e-11	5.5029e-11	2.8213e-11	8.2715e-11	2.6591e-11	7.3038e-11	1.6081e-11	8.7398e-11	1.8555e-11	1.1048e-10	2.0696e-11	5.186e-11	1.239e-11	1.2976e-10	1.1546e-11	3.4302e-11	8.0635e-12	3.0296e-11	3.5393e-12	3.4456e-11	5.8987e-12	2.7181e-11	6.7555e-12	2.7227e-11	1.0306e-11	1.7101e-11	3.4788e-12	1.741e-11	2.5301e-12	1.5924e-11	1.4349e-12	1.598e-11	5.5178e-12	2.3935e-11	1.5707e-11	2.9894e-11	5.5581e-12	9.8001e-12	3.0261e-12	2.8307e-11	1.4681e-12	1.6864e-12	1.0244e-12
