"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12.1875	198090	4408.9	52.218	13.611	113.37	0.0051754	23.829	1.9657	23.282	2.1178	42.345	0.027511	11.881	0.021026	0.22651	0.04596	6.0728	0.010129	0.15231	0.014304	0.57337	0.19742	35.285	0.46689	1.1395	0.011307	0.028231	0.0018897	0.0047913	0.00029101	0.002963	0.000397	0.0020218	0.00030527	0.0010292	0.00020732	0.00052408	4.222e-05	0.00021483	9.9251e-05	2.2268e-05	6.7999e-05	2.282e-05	8.1572e-05	1.0596e-05	0.00023922	1.6962e-05	0.00037107	7.4013e-05	0.00033856	2.52e-05	0.00025561	2.5693e-05	6.452e-05	1.0343e-05	5.2236e-05	1.3297e-05	5.3427e-06	2.7097e-05	4.0826e-06	2.7484e-05	5.5305e-06	1.3906e-05	2.7937e-06	1.2695e-05	2.8349e-06	1.1428e-05	1.2931e-06	1.4472e-05	2.9085e-06	4.3984e-05	4.4162e-05	8.8856e-05	1.4882e-05	1.4991e-05	1.3582e-05	0.00015171	9.1327e-06	3.1782e-06	1.9251e-06
12.3569	193760	4272.9	50.602	13.19	109.85	0.0050147	23.09	1.9048	22.559	2.052	41.029	0.026655	11.513	0.020376	0.21944	0.044537	5.8834	0.0098176	0.14759	0.013863	0.55576	0.19133	34.202	0.45248	1.1043	0.010962	0.027365	0.0018321	0.0046472	0.00028218	0.0028737	0.00038511	0.00196	0.00029603	0.00099881	0.00020115	0.00050822	4.0991e-05	0.00020857	9.6369e-05	2.1619e-05	6.5985e-05	2.2147e-05	7.9187e-05	1.0281e-05	0.00023215	1.6456e-05	0.00036001	7.1805e-05	0.00032839	2.4438e-05	0.00024799	2.4932e-05	6.2586e-05	1.0035e-05	5.0662e-05	1.2899e-05	5.1821e-06	2.6283e-05	3.9609e-06	2.6651e-05	5.3641e-06	1.3493e-05	2.7098e-06	1.2318e-05	2.7486e-06	1.1082e-05	1.2545e-06	1.4033e-05	2.8209e-06	4.265e-05	4.2834e-05	8.623e-05	1.4439e-05	1.4536e-05	1.317e-05	0.00014715	8.8635e-06	3.0816e-06	1.8665e-06
12.5286	189500	4140.5	49.032	12.78	106.44	0.004858	22.371	1.8455	21.856	1.988	39.749	0.025822	11.154	0.019739	0.21257	0.043146	5.6992	0.0095144	0.14304	0.013433	0.53863	0.18542	33.148	0.43859	1.0703	0.010627	0.026522	0.0017758	0.0045074	0.00027354	0.0027874	0.00037351	0.0018998	0.00028727	0.00096925	0.00019507	0.00049282	3.9789e-05	0.00020241	9.3527e-05	2.0992e-05	6.4026e-05	2.1498e-05	7.6821e-05	9.9746e-06	0.0002253	1.5956e-05	0.00034928	6.9656e-05	0.00031837	2.3705e-05	0.00024062	2.4183e-05	6.0721e-05	9.7355e-06	4.9133e-05	1.2511e-05	5.0268e-06	2.5495e-05	3.8427e-06	2.5853e-05	5.2024e-06	1.3087e-05	2.6274e-06	1.1944e-05	2.6659e-06	1.0751e-05	1.2171e-06	1.3609e-05	2.7356e-06	4.1364e-05	4.1548e-05	8.366e-05	1.3999e-05	1.4093e-05	1.2771e-05	0.00014279	8.5995e-06	2.9873e-06	1.8098e-06
12.7027	185330	4011.8	47.503	12.382	103.11	0.0047056	21.673	1.7876	21.172	1.9258	38.501	0.025013	10.805	0.019119	0.2059	0.04179	5.5215	0.0092194	0.13861	0.013015	0.52196	0.17968	32.122	0.42505	1.0373	0.0103	0.025703	0.0017209	0.004371	0.0002651	0.0027032	0.00036221	0.0018413	0.00027872	0.00094021	0.00018915	0.00047819	3.8619e-05	0.00019641	9.0758e-05	2.0377e-05	6.2125e-05	2.0864e-05	7.4516e-05	9.6781e-06	0.00021864	1.5473e-05	0.00033893	6.758e-05	0.0003087	2.2993e-05	0.00023339	2.3457e-05	5.8895e-05	9.4386e-06	4.7659e-05	1.2133e-05	4.8751e-06	2.473e-05	3.7266e-06	2.5071e-05	5.0465e-06	1.2688e-05	2.5478e-06	1.1579e-05	2.585e-06	1.0428e-05	1.1801e-06	1.3195e-05	2.6517e-06	4.0106e-05	4.0312e-05	8.1118e-05	1.3572e-05	1.366e-05	1.2384e-05	0.00013853	8.3391e-06	2.8965e-06	1.7552e-06
12.8792	181230	3886.6	46.016	11.993	99.882	0.0045574	20.993	1.7313	20.507	1.8652	37.286	0.024226	10.465	0.018516	0.1995	0.040471	5.3495	0.0089316	0.13431	0.012611	0.50575	0.1741	31.122	0.41188	1.0051	0.0099836	0.024913	0.0016675	0.0042372	0.00025687	0.0026211	0.00035117	0.0017852	0.00027036	0.00091158	0.00018337	0.00046407	3.748e-05	0.00019051	8.8094e-05	1.9769e-05	6.0288e-05	2.0239e-05	7.2269e-05	9.3883e-06	0.00021212	1.5009e-05	0.00032883	6.5569e-05	0.00029938	2.2302e-05	0.00022631	2.2752e-05	5.7092e-05	9.1502e-06	4.6224e-05	1.1765e-05	4.7271e-06	2.3986e-05	3.6121e-06	2.4307e-05	4.8936e-06	1.23e-05	2.4713e-06	1.1229e-05	2.506e-06	1.0114e-05	1.144e-06	1.2793e-05	2.5702e-06	3.8907e-05	3.91e-05	7.8627e-05	1.3154e-05	1.3241e-05	1.2014e-05	0.00013432	8.0848e-06	2.8076e-06	1.702e-06
13.0582	177200	3702.7	43.834	11.424	95.142	0.0043405	19.997	1.6489	19.532	1.7765	35.508	0.023076	9.9682	0.017634	0.19008	0.038542	5.0966	0.0086508	0.13011	0.012218	0.4899	0.16867	30.145	0.39908	0.97389	0.0096727	0.02415	0.0016156	0.0041066	0.00024887	0.002541	0.00034037	0.0017317	0.00026226	0.00088368	0.00017774	0.00045028	3.6371e-05	0.00018473	8.5505e-05	1.9176e-05	5.8495e-05	1.9633e-05	7.009e-05	9.1048e-06	0.00020563	1.4558e-05	0.00031882	6.3604e-05	0.00029032	2.1625e-05	0.00021949	2.2053e-05	5.5341e-05	8.8702e-06	4.4826e-05	1.1407e-05	4.582e-06	2.3248e-05	3.5024e-06	2.3572e-05	4.7433e-06	1.1928e-05	2.396e-06	1.0883e-05	2.4303e-06	9.8042e-06	1.109e-06	1.2396e-05	2.4917e-06	3.7734e-05	3.7906e-05	7.6203e-05	1.2748e-05	1.2835e-05	1.1653e-05	0.00013021	7.8348e-06	2.7209e-06	1.6504e-06
13.2397	173260	3522.3	41.695	10.866	90.494	0.0041279	19.019	1.568	18.575	1.6895	33.766	0.021947	9.4815	0.016768	0.18084	0.036651	4.8485	0.0083785	0.12602	0.011835	0.47441	0.16339	29.195	0.3866	0.94349	0.0093701	0.023407	0.0015659	0.0039793	0.00024113	0.0024629	0.00032973	0.0016795	0.00025434	0.00085647	0.00017228	0.00043688	3.5285e-05	0.00017915	8.2951e-05	1.8596e-05	5.6728e-05	1.905e-05	6.798e-05	8.8309e-06	0.00019927	1.4117e-05	0.00030894	6.165e-05	0.00028152	2.0968e-05	0.00021279	2.1373e-05	5.3642e-05	8.6001e-06	4.3459e-05	1.1057e-05	4.4415e-06	2.2532e-05	3.3954e-06	2.2853e-05	4.5968e-06	1.1566e-05	2.3216e-06	1.055e-05	2.3563e-06	9.5018e-06	1.0749e-06	1.2013e-05	2.415e-06	3.6589e-05	3.6731e-05	7.384e-05	1.2351e-05	1.2444e-05	1.1296e-05	0.00012618	7.5912e-06	2.6372e-06	1.6005e-06
13.4237	169380	3350.7	39.659	10.335	86.068	0.0039256	18.09	1.4912	17.664	1.6067	32.11	0.020872	9.0182	0.015949	0.17205	0.034867	4.6126	0.008114	0.12203	0.011463	0.45934	0.15824	28.269	0.37445	0.91388	0.009076	0.022683	0.0015177	0.0038547	0.00023363	0.0023862	0.0003194	0.0016285	0.00024655	0.00082993	0.00016711	0.00042384	3.422e-05	0.00017382	8.0441e-05	1.8032e-05	5.5014e-05	1.8478e-05	6.5919e-05	8.5652e-06	0.00019319	1.3685e-05	0.00029939	5.973e-05	0.0002729	2.0332e-05	0.0002062	2.0714e-05	5.2005e-05	8.338e-06	4.2126e-05	1.0715e-05	4.3057e-06	2.1845e-05	3.2904e-06	2.2146e-05	4.4567e-06	1.1207e-05	2.2502e-06	1.0229e-05	2.2846e-06	9.2087e-06	1.0414e-06	1.1643e-05	2.3418e-06	3.5452e-05	3.559e-05	7.1534e-05	1.1969e-05	1.2068e-05	1.0948e-05	0.00012224	7.3552e-06	2.5564e-06	1.5509e-06
13.6103	165470	3187.5	37.722	9.8302	81.86	0.0037334	17.203	1.4181	16.798	1.5281	30.538	0.019851	8.5773	0.015172	0.16368	0.03317	4.3877	0.0078568	0.11814	0.0111	0.4447	0.15323	27.369	0.36267	0.8851	0.008792	0.021975	0.0014709	0.0037331	0.00022635	0.002311	0.00030936	0.0015791	0.00023892	0.00080418	0.00016209	0.00041113	3.3182e-05	0.00016864	7.7996e-05	1.7487e-05	5.3369e-05	1.7912e-05	6.3905e-05	8.3063e-06	0.00018731	1.3265e-05	0.00029019	5.788e-05	0.00026455	1.9707e-05	0.0001998	2.0077e-05	5.0412e-05	8.0825e-06	4.0825e-05	1.0385e-05	4.1738e-06	2.1167e-05	3.1897e-06	2.1457e-05	4.3202e-06	1.0858e-05	2.1806e-06	9.9148e-06	2.2134e-06	8.9233e-06	1.0089e-06	1.1282e-05	2.2704e-06	3.4347e-05	3.4478e-05	6.9305e-05	1.1598e-05	1.1699e-05	1.0606e-05	0.00011842	7.125e-06	2.4776e-06	1.5026e-06
13.7994	161640	3031.2	35.871	9.3488	77.85	0.0035504	16.36	1.3486	15.973	1.4532	29.047	0.018879	8.1582	0.014433	0.15571	0.031555	4.1739	0.007606	0.11437	0.010746	0.43057	0.14835	26.5	0.35122	0.8572	0.0085175	0.021285	0.0014252	0.0036149	0.00021934	0.0022381	0.00029959	0.0015308	0.00023148	0.00077985	0.0001572	0.00039866	3.2161e-05	0.00016354	7.5607e-05	1.6958e-05	5.1751e-05	1.7361e-05	6.1957e-05	8.0528e-06	0.00018157	1.286e-05	0.00028126	5.6098e-05	0.00025646	1.9098e-05	0.00019359	1.946e-05	4.8863e-05	7.8338e-06	3.9562e-05	1.0065e-05	4.0455e-06	2.0511e-05	3.0913e-06	2.0796e-05	4.1852e-06	1.0522e-05	2.1125e-06	9.6096e-06	2.1445e-06	8.6431e-06	9.7756e-07	1.0939e-05	2.2007e-06	3.3269e-05	3.3393e-05	6.7146e-05	1.1243e-05	1.1336e-05	1.0272e-05	0.0001147	6.9021e-06	2.4016e-06	1.4554e-06
13.9912	157880	2882.5	34.111	8.891	74.037	0.0033763	15.558	1.2825	15.19	1.382	27.63	0.017956	7.7597	0.01373	0.14815	0.030019	3.9701	0.007362	0.11073	0.010401	0.41686	0.14359	25.662	0.34007	0.83008	0.0082503	0.020613	0.0013805	0.0035002	0.00021252	0.0021671	0.00029011	0.0014832	0.00022423	0.00075622	0.00015244	0.00038648	3.1168e-05	0.00015855	7.3285e-05	1.6442e-05	5.0152e-05	1.6825e-05	6.0068e-05	7.8003e-06	0.00017598	1.2468e-05	0.00027259	5.4367e-05	0.0002485	1.8511e-05	0.00018761	1.8859e-05	4.735e-05	7.5903e-06	3.8333e-05	9.7543e-06	3.9185e-06	1.9879e-05	2.9948e-06	2.0155e-05	4.0537e-06	1.0191e-05	2.0474e-06	9.3066e-06	2.0775e-06	8.3707e-06	9.4698e-07	1.0602e-05	2.1315e-06	3.222e-05	3.2343e-05	6.5063e-05	1.0899e-05	1.0981e-05	9.9486e-06	0.00011109	6.6862e-06	2.3272e-06	1.4096e-06
14.1856	154190	2741.1	32.437	8.4554	70.41	0.0032109	14.796	1.2197	14.445	1.3144	26.28	0.017079	7.3803	0.013063	0.14093	0.028559	3.7759	0.0071268	0.10719	0.010066	0.40355	0.13897	24.847	0.3292	0.80359	0.0079904	0.019956	0.0013369	0.0033895	0.00020589	0.0020981	0.00028105	0.0014368	0.00021717	0.0007332	0.00014782	0.00037457	3.0214e-05	0.00015372	7.1054e-05	1.5935e-05	4.8597e-05	1.6305e-05	5.8231e-05	7.5545e-06	0.0001705	1.2085e-05	0.00026412	5.2683e-05	0.00024077	1.7931e-05	0.0001818	1.8274e-05	4.5874e-05	7.3531e-06	3.7137e-05	9.4495e-06	3.7955e-06	1.9258e-05	2.9003e-06	1.9521e-05	3.9275e-06	9.8741e-06	1.9837e-06	9.0151e-06	2.0123e-06	8.1089e-06	9.1771e-07	1.0273e-05	2.0642e-06	3.1198e-05	3.1328e-05	6.3066e-05	1.056e-05	1.0633e-05	9.6334e-06	0.0001076	6.4794e-06	2.254e-06	1.3651e-06
14.3828	150580	2606.7	30.846	8.0408	66.962	0.0030536	14.07	1.16	13.736	1.2501	24.995	0.016244	7.0192	0.012428	0.13407	0.027167	3.5912	0.0068984	0.10375	0.0097437	0.39063	0.13453	24.054	0.31869	0.77789	0.0077369	0.019317	0.0012944	0.003282	0.00019942	0.0020313	0.00027238	0.0013915	0.00021039	0.00071082	0.0001433	0.00036287	2.9297e-05	0.00014907	6.8881e-05	1.5445e-05	4.7084e-05	1.5802e-05	5.6433e-05	7.3199e-06	0.00016518	1.1704e-05	0.00025589	5.1037e-05	0.00023331	1.7364e-05	0.00017614	1.7701e-05	4.4434e-05	7.122e-06	3.5968e-05	9.1497e-06	3.6772e-06	1.8649e-05	2.8096e-06	1.8901e-05	3.8029e-06	9.567e-06	1.9221e-06	8.7308e-06	1.9482e-06	7.8532e-06	8.8928e-07	9.9466e-06	1.9987e-06	3.0213e-05	3.0346e-05	6.1106e-05	1.0227e-05	1.0294e-05	9.3278e-06	0.00010424	6.2779e-06	2.1825e-06	1.3218e-06
14.5826	147040	2478.9	29.333	7.6459	63.685	0.0029041	13.381	1.1031	13.063	1.189	23.773	0.01545	6.6762	0.011823	0.12754	0.025845	3.4152	0.0066764	0.10042	0.0094305	0.37806	0.13021	23.284	0.30848	0.75298	0.0074899	0.018696	0.0012529	0.003178	0.00019312	0.0019679	0.00026392	0.0013473	0.00020394	0.00068908	0.00013887	0.00035157	2.8403e-05	0.00014452	6.6747e-05	1.4974e-05	4.5617e-05	1.531e-05	5.4643e-05	7.0925e-06	0.00016008	1.1331e-05	0.00024794	4.9443e-05	0.00022591	1.6815e-05	0.00017062	1.7144e-05	4.3033e-05	6.8987e-06	3.4829e-05	8.8627e-06	3.5607e-06	1.8058e-05	2.722e-06	1.8309e-05	3.6835e-06	9.2677e-06	1.8611e-06	8.4541e-06	1.8862e-06	7.6086e-06	8.6155e-07	9.6305e-06	1.9349e-06	2.9256e-05	2.9406e-05	5.9177e-05	9.9022e-06	9.9666e-06	9.0327e-06	0.000101	6.0809e-06	2.1128e-06	1.28e-06
14.7853	143570	2357.4	27.895	7.2704	60.568	0.0027619	12.725	1.0491	12.423	1.131	22.608	0.014695	6.3501	0.011247	0.1213	0.024584	3.2476	0.0064604	0.097176	0.0091264	0.36585	0.12601	22.534	0.29857	0.72877	0.00725	0.018093	0.0012124	0.0030778	0.00018699	0.0019067	0.00025568	0.0013044	0.00019766	0.00066786	0.00013456	0.00034075	2.7523e-05	0.00014003	6.4666e-05	1.4509e-05	4.4198e-05	1.4831e-05	5.2899e-05	6.8707e-06	0.00015512	1.0971e-05	0.00024012	4.7898e-05	0.00021871	1.6284e-05	0.00016523	1.66e-05	4.1677e-05	6.6809e-06	3.373e-05	8.5829e-06	3.4483e-06	1.7492e-05	2.6356e-06	1.7724e-05	3.568e-06	8.9756e-06	1.8019e-06	8.182e-06	1.8265e-06	7.3709e-06	8.3408e-07	9.3221e-06	1.8728e-06	2.8342e-05	2.8485e-05	5.7297e-05	9.5843e-06	9.6471e-06	8.7485e-06	9.7818e-05	5.889e-06	2.0453e-06	1.2396e-06
14.9908	140170	2241.9	26.528	6.9134	57.601	0.0026267	12.102	0.99765	11.814	1.0757	21.501	0.013977	6.04	0.0107	0.11537	0.023384	3.0884	0.00625	0.094028	0.008831	0.35397	0.12193	21.804	0.28896	0.70531	0.0070158	0.017513	0.0011731	0.0029802	0.00018093	0.0018469	0.0002477	0.0012634	0.00019154	0.00064706	0.00013033	0.00033028	2.6666e-05	0.00013565	6.2664e-05	1.405e-05	4.2813e-05	1.4368e-05	5.1236e-05	6.6544e-06	0.00015024	1.0625e-05	0.00023253	4.638e-05	0.00021174	1.577e-05	0.00015998	1.6076e-05	4.0356e-05	6.4687e-06	3.2665e-05	8.3089e-06	3.3397e-06	1.6939e-05	2.5508e-06	1.7161e-05	3.4555e-06	8.6873e-06	1.7444e-06	7.921e-06	1.7682e-06	7.1392e-06	8.0731e-07	9.022e-06	1.8129e-06	2.7456e-05	2.758e-05	5.5452e-05	9.2758e-06	9.3382e-06	8.4736e-06	9.472e-05	5.7003e-06	1.9797e-06	1.2e-06
15.1991	136840	2132	25.229	6.574	54.78	0.0024982	11.509	0.94877	11.236	1.0232	20.449	0.013294	5.7444	0.010177	0.10975	0.022242	2.9382	0.0060448	0.090969	0.008544	0.3424	0.11797	21.097	0.27956	0.68245	0.0067872	0.016953	0.001135	0.0028851	0.00017505	0.0017889	0.00023989	0.0012242	0.0001856	0.0006268	0.0001262	0.00032004	2.5842e-05	0.00013137	6.0723e-05	1.3606e-05	4.146e-05	1.3919e-05	4.9624e-05	6.4432e-06	0.0001454	1.0289e-05	0.0002252	4.4911e-05	0.00020501	1.5272e-05	0.00015488	1.5564e-05	3.9067e-05	6.261e-06	3.1632e-05	8.0461e-06	3.2333e-06	1.6394e-05	2.4697e-06	1.6619e-05	3.3457e-06	8.4096e-06	1.6886e-06	7.668e-06	1.7126e-06	6.9096e-06	7.8128e-07	8.7302e-06	1.7548e-06	2.6584e-05	2.6697e-05	5.3657e-05	8.9767e-06	9.039e-06	8.2048e-06	9.1681e-05	5.5163e-06	1.9159e-06	1.162e-06
15.4103	133580	2027.6	23.994	6.2513	52.098	0.0023759	10.945	0.90229	10.686	0.9732	19.447	0.012644	5.4625	0.009679	0.10441	0.021152	2.7953	0.0058453	0.087992	0.0082655	0.33117	0.11411	20.409	0.27043	0.66016	0.0065654	0.016411	0.0010982	0.0027926	0.00016935	0.0017325	0.00023221	0.001186	0.00017983	0.00060695	0.00012221	0.00030999	2.5043e-05	0.00012722	5.8799e-05	1.3174e-05	4.0155e-05	1.3482e-05	4.8053e-05	6.2385e-06	0.0001407	9.9624e-06	0.00021795	4.3488e-05	0.0001985	1.4786e-05	0.00014994	1.5066e-05	3.7808e-05	6.0605e-06	3.0619e-05	7.7897e-06	3.1288e-06	1.5865e-05	2.3901e-06	1.609e-05	3.2374e-06	8.139e-06	1.6338e-06	7.4225e-06	1.6584e-06	6.6861e-06	7.5595e-07	8.4493e-06	1.6992e-06	2.573e-05	2.5831e-05	5.1921e-05	8.6856e-06	8.753e-06	7.9428e-06	8.871e-05	5.3371e-06	1.8544e-06	1.125e-06
15.6245	130380	1928.3	22.819	5.9445	49.548	0.0022594	10.409	0.85809	10.163	0.92548	18.496	0.012026	5.1945	0.0092049	0.099327	0.020117	2.6592	0.0056524	0.085088	0.0079949	0.32022	0.11038	19.74	0.26157	0.63851	0.0063503	0.015883	0.0010626	0.0027025	0.0001638	0.0016773	0.00022472	0.0011489	0.00017419	0.00058754	0.0001184	0.00030025	2.4258e-05	0.00012321	5.692e-05	1.2755e-05	3.8891e-05	1.3055e-05	4.6522e-05	6.0417e-06	0.00013619	9.6435e-06	0.00021089	4.2079e-05	0.00019217	1.4312e-05	0.00014512	1.4578e-05	3.6593e-05	5.8666e-06	2.9624e-05	7.5382e-06	3.0277e-06	1.5356e-05	2.313e-06	1.5577e-05	3.133e-06	7.8754e-06	1.5807e-06	7.1879e-06	1.6055e-06	6.4687e-06	7.3129e-07	8.1765e-06	1.6455e-06	2.4896e-05	2.4988e-05	5.0229e-05	8.4049e-06	8.4737e-06	7.6858e-06	8.5817e-05	5.1647e-06	1.7951e-06	1.0886e-06
15.8416	127250	1833.8	21.702	5.6534	47.123	0.0021486	9.8987	0.81606	9.6651	0.88004	17.591	0.011438	4.9398	0.0087539	0.094481	0.019136	2.5297	0.0054666	0.082267	0.007732	0.30962	0.10675	19.089	0.25302	0.61755	0.0061431	0.015367	0.0010282	0.0026143	0.00015843	0.001623	0.00021744	0.0011128	0.00016866	0.0005688	0.00011471	0.00029087	2.3487e-05	0.00011933	5.5094e-05	1.235e-05	3.766e-05	1.263e-05	4.5027e-05	5.8504e-06	0.00013182	9.3348e-06	0.00020406	4.0712e-05	0.00018601	1.3851e-05	0.00014043	1.4108e-05	3.5418e-05	5.6789e-06	2.8672e-05	7.2927e-06	2.9309e-06	1.4856e-05	2.2391e-06	1.5067e-05	3.0314e-06	7.617e-06	1.5296e-06	6.958e-06	1.5532e-06	6.2573e-06	7.0751e-07	7.9163e-06	1.5926e-06	2.4081e-05	2.4173e-05	4.8595e-05	8.1337e-06	8.2013e-06	7.4348e-06	8.3025e-05	4.9964e-06	1.7365e-06	1.0536e-06
16.0618	124180	1744	20.64	5.3767	44.808	0.0020433	9.4137	0.77605	9.1916	0.83684	16.73	0.01088	4.6973	0.0083245	0.089872	0.018206	2.4065	0.0052862	0.07953	0.0074764	0.29941	0.10322	18.458	0.24473	0.59735	0.0059434	0.014864	0.00099491	0.0025279	0.00015326	0.0015702	0.00021033	0.0010777	0.00016329	0.00055093	0.00011107	0.00028176	2.2737e-05	0.00011555	5.3328e-05	1.1955e-05	3.6456e-05	1.2218e-05	4.3578e-05	5.6618e-06	0.00012759	9.0358e-06	0.00019747	3.9388e-05	0.00017999	1.3401e-05	0.00013585	1.3653e-05	3.4281e-05	5.4959e-06	2.7744e-05	7.0572e-06	2.8364e-06	1.4377e-05	2.1669e-06	1.4578e-05	2.9325e-06	7.3694e-06	1.4798e-06	6.7326e-06	1.5023e-06	6.0515e-06	6.8444e-07	7.6633e-06	1.5408e-06	2.329e-05	2.3379e-05	4.7013e-05	7.8733e-06	7.9358e-06	7.1903e-06	8.0319e-05	4.8324e-06	1.6811e-06	1.0189e-06
16.285	121180	1658.6	19.63	5.1135	42.608	0.0019431	8.9526	0.73805	8.7414	0.79577	15.912	0.010347	4.4672	0.0079189	0.085483	0.01732	2.289	0.0051109	0.076895	0.0072271	0.28948	0.099792	17.845	0.23668	0.57771	0.0057498	0.014375	0.00096259	0.0024442	0.00014835	0.0015189	0.00020345	0.0010434	0.00015801	0.00053357	0.00010753	0.00027277	2.2005e-05	0.00011183	5.1617e-05	1.1569e-05	3.526e-05	1.1824e-05	4.2186e-05	5.4756e-06	0.00012346	8.7423e-06	0.00019109	3.8113e-05	0.00017413	1.2967e-05	0.00013144	1.3212e-05	3.3168e-05	5.3153e-06	2.6837e-05	6.8299e-06	2.743e-06	1.3913e-05	2.097e-06	1.4101e-05	2.8355e-06	7.1292e-06	1.4323e-06	6.5111e-06	1.4529e-06	5.8532e-06	6.6234e-07	7.4147e-06	1.4903e-06	2.2524e-05	2.2611e-05	4.5501e-05	7.6185e-06	7.6752e-06	6.9545e-06	7.7669e-05	4.6744e-06	1.6264e-06	9.8527e-07
16.5113	118240	1577.5	18.669	4.8633	40.519	0.0018478	8.5142	0.70193	8.3133	0.75672	15.134	0.0098396	4.2496	0.007533	0.081309	0.016476	2.1774	0.0049411	0.074335	0.0069858	0.27986	0.096477	17.251	0.22887	0.55866	0.0055619	0.013897	0.00093112	0.0023629	0.00014357	0.0014689	0.0001969	0.0010099	0.00015288	0.00051655	0.00010411	0.00026398	2.1295e-05	0.00010824	4.9955e-05	1.1198e-05	3.41e-05	1.1443e-05	4.0835e-05	5.2954e-06	0.00011945	8.4587e-06	0.00018489	3.6877e-05	0.00016844	1.2544e-05	0.00012717	1.2783e-05	3.2073e-05	5.1413e-06	2.5967e-05	6.6059e-06	2.653e-06	1.3461e-05	2.0277e-06	1.3638e-05	2.7425e-06	6.8969e-06	1.386e-06	6.2963e-06	1.4048e-06	5.6608e-06	6.4107e-07	7.1714e-06	1.4409e-06	2.1779e-05	2.1869e-05	4.4025e-05	7.3703e-06	7.4214e-06	6.726e-06	7.5112e-05	4.5222e-06	1.5729e-06	9.5298e-07
16.7408	115360	1500.3	17.756	4.6253	38.533	0.0017573	8.0974	0.66758	7.9063	0.71959	14.393	0.0093569	4.0426	0.007166	0.07737	0.015673	2.0716	0.0047763	0.071853	0.0067529	0.27052	0.09326	16.675	0.22127	0.54016	0.0053777	0.013432	0.00090051	0.002284	0.00013892	0.0014205	0.00019061	0.00097729	0.00014797	0.00049993	0.0001008	0.00025543	2.0613e-05	0.0001048	4.8334e-05	1.0839e-05	3.2993e-05	1.1072e-05	3.9503e-05	5.1222e-06	0.00011558	8.1838e-06	0.00017887	3.5676e-05	0.00016294	1.2133e-05	0.00012303	1.236e-05	3.1023e-05	4.9735e-06	2.5119e-05	6.3865e-06	2.5661e-06	1.302e-05	1.961e-06	1.3183e-05	2.6524e-06	6.674e-06	1.341e-06	6.0874e-06	1.3581e-06	5.4768e-06	6.2018e-07	6.9342e-06	1.393e-06	2.1061e-05	2.1159e-05	4.2586e-05	7.1279e-06	7.1745e-06	6.5023e-06	7.2657e-05	4.3741e-06	1.5213e-06	9.2168e-07
16.9735	112530	1426.9	16.888	4.3991	36.644	0.0016713	7.7011	0.63492	7.519	0.68435	13.689	0.008898	3.8457	0.0068171	0.073624	0.014909	1.9709	0.0046164	0.069446	0.006527	0.26144	0.090142	16.114	0.21389	0.52213	0.0051986	0.01298	0.00087076	0.0022077	0.00013442	0.0013748	0.00018448	0.00094528	0.00014324	0.00048387	9.7582e-05	0.00024712	1.995e-05	0.00010141	4.6761e-05	1.0488e-05	3.1921e-05	1.071e-05	3.8189e-05	4.9547e-06	0.00011179	7.9122e-06	0.00017299	3.4509e-05	0.00015758	1.1731e-05	0.00011898	1.1952e-05	3.0004e-05	4.8088e-06	2.4289e-05	6.177e-06	2.4807e-06	1.2587e-05	1.8961e-06	1.2747e-05	2.5653e-06	6.4562e-06	1.2964e-06	5.8841e-06	1.3131e-06	5.2993e-06	5.9969e-07	6.7024e-06	1.3467e-06	2.0367e-05	2.0468e-05	4.1186e-05	6.8906e-06	6.9374e-06	6.2866e-06	7.0267e-05	4.2314e-06	1.4704e-06	8.9129e-07
