"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13516.7	0.0075782	0.00043022	1.9656e-06	9.5403e-07	2.3266e-06	1.1798e-05	2.5951e-06	1.2215e-05	1.7176e-07	1.8129e-06	2.8722e-07	2.5652e-06	3.7947e-07	2.0644e-06	5.8882e-08	3.9231e-07	5.8385e-08	1.4095e-07	9.059e-08	3.1946e-07	4.5076e-08	1.3351e-07	6.963e-08	1.5978e-07	1.298e-07	1.6799e-06	9.2192e-09	8.5189e-08	1.1423e-09	1.4783e-09	1.0919e-10	2.3519e-10	1.4951e-11	8.7356e-11	1.6295e-11	4.5358e-11	1.4783e-11	4.8718e-11	1.0919e-11	2.6879e-11	4.8718e-12	1.3607e-11	1.5959e-12	5.2077e-12	2.6879e-12	7.7276e-12	2.5199e-12	6.7197e-12	1.4783e-12	7.8956e-12	1.6631e-12	9.5755e-12	1.8479e-12	4.5358e-12	1.0919e-12	1.1255e-11	1.0079e-12	3.0238e-12	7.2236e-13	2.6879e-12	3.1918e-13	3.0238e-12	5.2077e-13	2.3519e-12	5.8797e-13	2.3519e-12	8.9036e-13	1.4783e-12	3.0238e-13	1.4951e-12	2.1839e-13	1.3607e-12	1.2263e-13	1.3607e-12	4.7038e-13	2.0159e-12	1.3271e-12	2.5199e-12	4.7038e-13	8.2316e-13	2.5199e-13	2.3519e-12	1.2263e-13	1.3607e-13	8.2316e-14
13704.5	0.0073646	0.00041558	1.8997e-06	9.1975e-07	2.2401e-06	1.1396e-05	2.502e-06	1.1807e-05	1.6531e-07	1.7512e-06	2.7679e-07	2.4794e-06	3.6631e-07	1.9968e-06	5.6732e-08	3.7921e-07	5.6218e-08	1.3589e-07	8.7227e-08	3.0859e-07	4.3457e-08	1.2863e-07	6.7125e-08	1.5414e-07	1.2546e-07	1.6258e-06	8.9053e-09	8.2414e-08	1.1056e-09	1.4307e-09	1.0568e-10	2.2761e-10	1.447e-11	8.4543e-11	1.577e-11	4.3897e-11	1.4307e-11	4.7149e-11	1.0568e-11	2.6013e-11	4.7149e-12	1.3169e-11	1.5445e-12	5.04e-12	2.6013e-12	7.4788e-12	2.4387e-12	6.5033e-12	1.4307e-12	7.6413e-12	1.6096e-12	9.2672e-12	1.7884e-12	4.3897e-12	1.0568e-12	1.0893e-11	9.7549e-13	2.9265e-12	6.991e-13	2.6013e-12	3.0891e-13	2.9265e-12	5.04e-13	2.2761e-12	5.6904e-13	2.2761e-12	8.6168e-13	1.4307e-12	2.9265e-13	1.447e-12	2.1136e-13	1.3169e-12	1.1868e-13	1.3169e-12	4.5523e-13	1.951e-12	1.2844e-12	2.4387e-12	4.5523e-13	7.9665e-13	2.4387e-13	2.2761e-12	1.1868e-13	1.3169e-13	7.9665e-14
13895	0.0071522	0.00040142	1.836e-06	8.8667e-07	2.1567e-06	1.1008e-05	2.4121e-06	1.1412e-05	1.5916e-07	1.6915e-06	2.6684e-07	2.3965e-06	3.5345e-07	1.9312e-06	5.4637e-08	3.6653e-07	5.4107e-08	1.31e-07	8.3985e-08	2.9808e-07	4.1893e-08	1.2392e-07	6.4708e-08	1.4869e-07	1.2125e-07	1.5734e-06	8.6017e-09	7.9759e-08	1.0699e-09	1.3846e-09	1.0227e-10	2.2028e-10	1.4003e-11	8.1817e-11	1.5262e-11	4.2482e-11	1.3846e-11	4.5629e-11	1.0227e-11	2.5174e-11	4.5629e-12	1.2745e-11	1.4947e-12	4.8775e-12	2.5174e-12	7.2376e-12	2.3601e-12	6.2936e-12	1.3846e-12	7.395e-12	1.5577e-12	8.9684e-12	1.7307e-12	4.2482e-12	1.0227e-12	1.0542e-11	9.4404e-13	2.8321e-12	6.7656e-13	2.5174e-12	2.9895e-13	2.8321e-12	4.8775e-13	2.2028e-12	5.5069e-13	2.2028e-12	8.339e-13	1.3846e-12	2.8321e-13	1.4003e-12	2.0454e-13	1.2745e-12	1.1486e-13	1.2745e-12	4.4055e-13	1.8881e-12	1.243e-12	2.3601e-12	4.4055e-13	7.7097e-13	2.3601e-13	2.2028e-12	1.1486e-13	1.2745e-13	7.7097e-14
14088.1	0.0069488	0.00038773	1.7744e-06	8.5474e-07	2.0764e-06	1.0633e-05	2.3254e-06	1.103e-05	1.5323e-07	1.6338e-06	2.5723e-07	2.3162e-06	3.4117e-07	1.8678e-06	5.2637e-08	3.5427e-07	5.2094e-08	1.2628e-07	8.0828e-08	2.8792e-07	4.0384e-08	1.1938e-07	6.2374e-08	1.4342e-07	1.1718e-07	1.5226e-06	8.3081e-09	7.7187e-08	1.0354e-09	1.3399e-09	9.897e-11	2.1317e-10	1.3551e-11	7.9176e-11	1.4769e-11	4.1111e-11	1.3399e-11	4.4156e-11	9.897e-12	2.4362e-11	4.4156e-12	1.2333e-11	1.4465e-12	4.7201e-12	2.4362e-12	7.004e-12	2.2839e-12	6.0905e-12	1.3399e-12	7.1563e-12	1.5074e-12	8.6789e-12	1.6749e-12	4.1111e-12	9.897e-13	1.0202e-11	9.1357e-13	2.7407e-12	6.5472e-13	2.4362e-12	2.893e-13	2.7407e-12	4.7201e-13	2.1317e-12	5.3292e-13	2.1317e-12	8.0699e-13	1.3399e-12	2.7407e-13	1.3551e-12	1.9794e-13	1.2333e-12	1.1115e-13	1.2333e-12	4.2633e-13	1.8271e-12	1.2029e-12	2.2839e-12	4.2633e-13	7.4608e-13	2.2839e-13	2.1317e-12	1.1115e-13	1.2333e-13	7.4608e-14
14283.8	0.0067194	0.00037449	1.7147e-06	8.2392e-07	1.9989e-06	1.027e-05	2.2417e-06	1.066e-05	1.4752e-07	1.5774e-06	2.4796e-07	2.2376e-06	3.293e-07	1.8063e-06	5.0709e-08	3.424e-07	5.0154e-08	1.2173e-07	7.7817e-08	2.7809e-07	3.8928e-08	1.15e-07	6.0123e-08	1.3834e-07	1.1325e-07	1.4734e-06	8.0242e-09	7.4694e-08	1.0019e-09	1.2966e-09	9.5772e-11	2.0628e-10	1.3113e-11	7.6617e-11	1.4292e-11	3.9782e-11	1.2966e-11	4.2729e-11	9.5772e-12	2.3575e-11	4.2729e-12	1.1935e-11	1.3997e-12	4.5676e-12	2.3575e-12	6.7777e-12	2.2101e-12	5.8936e-12	1.2966e-12	6.925e-12	1.4587e-12	8.3984e-12	1.6208e-12	3.9782e-12	9.5772e-13	9.8718e-12	8.8405e-13	2.6521e-12	6.3357e-13	2.3575e-12	2.7995e-13	2.6521e-12	4.5676e-13	2.0628e-12	5.1569e-13	2.0628e-12	7.8091e-13	1.2966e-12	2.6521e-13	1.3113e-12	1.9154e-13	1.1935e-12	1.0756e-13	1.1935e-12	4.1255e-13	1.7681e-12	1.164e-12	2.2101e-12	4.1255e-13	7.2197e-13	2.2101e-13	2.0628e-12	1.0756e-13	1.1935e-13	7.2197e-14
14482.4	0.0064953	0.00036154	1.657e-06	7.9419e-07	1.9243e-06	9.9147e-06	2.16e-06	1.0298e-05	1.4201e-07	1.5235e-06	2.3901e-07	2.1625e-06	3.1782e-07	1.7462e-06	4.8849e-08	3.3078e-07	4.8284e-08	1.1734e-07	7.4916e-08	2.6847e-07	3.7523e-08	1.1077e-07	5.795e-08	1.3343e-07	1.0944e-07	1.4257e-06	7.7497e-09	7.228e-08	9.695e-10	1.2547e-09	9.2673e-11	1.996e-10	1.2689e-11	7.4139e-11	1.383e-11	3.8495e-11	1.2547e-11	4.1347e-11	9.2673e-12	2.2812e-11	4.1347e-12	1.1549e-11	1.3545e-12	4.4198e-12	2.2812e-12	6.5584e-12	2.1386e-12	5.703e-12	1.2547e-12	6.701e-12	1.4115e-12	8.1267e-12	1.5683e-12	3.8495e-12	9.2673e-13	9.5525e-12	8.5544e-13	2.5663e-12	6.1307e-13	2.2812e-12	2.7089e-13	2.5663e-12	4.4198e-13	1.996e-12	4.9901e-13	1.996e-12	7.5564e-13	1.2547e-12	2.5663e-13	1.2689e-12	1.8535e-13	1.1549e-12	1.0408e-13	1.1549e-12	3.9921e-13	1.7109e-12	1.1263e-12	2.1386e-12	3.9921e-13	6.9861e-13	2.1386e-13	1.996e-12	1.0408e-13	1.1549e-13	6.9861e-14
14683.6	0.0062784	0.00034917	1.6012e-06	7.6549e-07	1.8523e-06	9.5754e-06	2.0821e-06	9.9525e-06	1.3671e-07	1.4713e-06	2.3037e-07	2.0899e-06	3.0674e-07	1.6886e-06	4.7056e-08	3.1967e-07	4.6481e-08	1.131e-07	7.2119e-08	2.5929e-07	3.6167e-08	1.067e-07	5.5854e-08	1.2868e-07	1.0575e-07	1.3796e-06	7.4843e-09	6.994e-08	9.381e-10	1.214e-09	8.9672e-11	1.9314e-10	1.2278e-11	7.1737e-11	1.3382e-11	3.7248e-11	1.214e-11	4.0007e-11	8.9672e-12	2.2073e-11	4.0007e-12	1.1174e-11	1.3106e-12	4.2766e-12	2.2073e-12	6.346e-12	2.0693e-12	5.5183e-12	1.214e-12	6.4839e-12	1.3658e-12	7.8635e-12	1.5175e-12	3.7248e-12	8.9672e-13	9.2431e-12	8.2774e-13	2.4832e-12	5.9321e-13	2.2073e-12	2.6212e-13	2.4832e-12	4.2766e-13	1.9314e-12	4.8285e-13	1.9314e-12	7.3117e-13	1.214e-12	2.4832e-13	1.2278e-12	1.7934e-13	1.1174e-12	1.0071e-13	1.1174e-12	3.8628e-13	1.6555e-12	1.0899e-12	2.0693e-12	3.8628e-13	6.7599e-13	2.0693e-13	1.9314e-12	1.0071e-13	1.1174e-13	6.7599e-14
14887.7	0.0060684	0.0003372	1.5472e-06	7.378e-07	1.783e-06	9.2474e-06	2.0069e-06	9.6178e-06	1.3159e-07	1.4209e-06	2.2204e-07	2.0196e-06	2.9603e-07	1.6329e-06	4.5326e-08	3.0893e-07	4.4744e-08	1.0901e-07	6.9424e-08	2.5041e-07	3.4859e-08	1.0277e-07	5.3831e-08	1.2411e-07	1.0219e-07	1.3348e-06	7.2276e-09	6.7674e-08	9.0769e-10	1.1747e-09	8.6764e-11	1.8688e-10	1.188e-11	6.9411e-11	1.2948e-11	3.604e-11	1.1747e-11	3.871e-11	8.6764e-12	2.1357e-11	3.871e-12	1.0812e-11	1.2681e-12	4.138e-12	2.1357e-12	6.1402e-12	2.0022e-12	5.3393e-12	1.1747e-12	6.2737e-12	1.3215e-12	7.6085e-12	1.4683e-12	3.604e-12	8.6764e-13	8.9434e-12	8.009e-13	2.4027e-12	5.7398e-13	2.1357e-12	2.5362e-13	2.4027e-12	4.138e-13	1.8688e-12	4.6719e-13	1.8688e-12	7.0746e-13	1.1747e-12	2.4027e-13	1.188e-12	1.7353e-13	1.0812e-12	9.7443e-14	1.0812e-12	3.7375e-13	1.6018e-12	1.0545e-12	2.0022e-12	3.7375e-13	6.5407e-13	2.0022e-13	1.8688e-12	9.7443e-14	1.0812e-13	6.5407e-14
15094.6	0.0058652	0.00032564	1.495e-06	7.1108e-07	1.7162e-06	8.9302e-06	1.9343e-06	9.294e-06	1.2666e-07	1.3722e-06	2.14e-07	1.9515e-06	2.8569e-07	1.5789e-06	4.3658e-08	2.9853e-07	4.307e-08	1.0506e-07	6.6827e-08	2.4182e-07	3.3596e-08	9.8982e-08	5.188e-08	1.1969e-07	9.874e-08	1.2915e-06	6.9796e-09	6.5479e-08	8.7822e-10	1.1365e-09	8.3948e-11	1.8081e-10	1.1494e-11	6.7158e-11	1.2528e-11	3.4871e-11	1.1365e-11	3.7454e-11	8.3948e-12	2.0664e-11	3.7454e-12	1.0461e-11	1.2269e-12	4.0037e-12	2.0664e-12	5.9409e-12	1.9373e-12	5.166e-12	1.1365e-12	6.0701e-12	1.2786e-12	7.3616e-12	1.4207e-12	3.4871e-12	8.3948e-13	8.6531e-12	7.749e-13	2.3247e-12	5.5535e-13	2.0664e-12	2.4539e-13	2.3247e-12	4.0037e-13	1.8081e-12	4.5203e-13	1.8081e-12	6.845e-13	1.1365e-12	2.3247e-13	1.1494e-12	1.679e-13	1.0461e-12	9.428e-14	1.0461e-12	3.6162e-13	1.5498e-12	1.0203e-12	1.9373e-12	3.6162e-13	6.3284e-13	1.9373e-13	1.8081e-12	9.428e-14	1.0461e-13	6.3284e-14
15304.4	0.0056685	0.00031446	1.4445e-06	6.853e-07	1.6519e-06	8.6236e-06	1.8643e-06	8.9807e-06	1.2191e-07	1.325e-06	2.0625e-07	1.8857e-06	2.7569e-07	1.5267e-06	4.205e-08	2.8848e-07	4.1457e-08	1.0126e-07	6.4324e-08	2.3352e-07	3.2378e-08	9.533e-08	4.9997e-08	1.1542e-07	9.5405e-08	1.2495e-06	6.7397e-09	6.3352e-08	8.4968e-10	1.0996e-09	8.122e-11	1.7493e-10	1.1121e-11	6.4976e-11	1.212e-11	3.3737e-11	1.0996e-11	3.6237e-11	8.122e-12	1.9993e-11	3.6237e-12	1.0121e-11	1.1871e-12	3.8736e-12	1.9993e-12	5.7479e-12	1.8743e-12	4.9981e-12	1.0996e-12	5.8728e-12	1.237e-12	7.1223e-12	1.3745e-12	3.3737e-12	8.122e-13	8.3719e-12	7.4972e-13	2.2492e-12	5.373e-13	1.9993e-12	2.3741e-13	2.2492e-12	3.8736e-13	1.7493e-12	4.3734e-13	1.7493e-12	6.6225e-13	1.0996e-12	2.2492e-13	1.1121e-12	1.6244e-13	1.0121e-12	9.1216e-14	1.0121e-12	3.4987e-13	1.4994e-12	9.8713e-13	1.8743e-12	3.4987e-13	6.1227e-13	1.8743e-13	1.7493e-12	9.1216e-14	1.0121e-13	6.1227e-14
15517.1	0.0054781	0.00030365	1.3956e-06	6.6043e-07	1.5898e-06	8.3273e-06	1.7967e-06	8.6777e-06	1.1734e-07	1.2795e-06	1.9876e-07	1.8221e-06	2.6603e-07	1.4761e-06	4.0499e-08	2.7875e-07	3.9903e-08	9.7584e-08	6.1912e-08	2.2549e-07	3.1203e-08	9.181e-08	4.8181e-08	1.113e-07	9.2179e-08	1.2089e-06	6.5079e-09	6.1293e-08	8.2204e-10	1.0638e-09	7.8578e-11	1.6924e-10	1.0759e-11	6.2862e-11	1.1726e-11	3.264e-11	1.0638e-11	3.5058e-11	7.8578e-12	1.9342e-11	3.5058e-12	9.792e-12	1.1484e-12	3.7475e-12	1.9342e-12	5.5609e-12	1.8133e-12	4.8355e-12	1.0638e-12	5.6818e-12	1.1968e-12	6.8907e-12	1.3298e-12	3.264e-12	7.8578e-13	8.0995e-12	7.2533e-13	2.176e-12	5.1982e-13	1.9342e-12	2.2969e-13	2.176e-12	3.7475e-13	1.6924e-12	4.2311e-13	1.6924e-12	6.4071e-13	1.0638e-12	2.176e-13	1.0759e-12	1.5716e-13	9.792e-13	8.8249e-14	9.792e-13	3.3849e-13	1.4507e-12	9.5502e-13	1.8133e-12	3.3849e-13	5.9235e-13	1.8133e-13	1.6924e-12	8.8249e-14	9.792e-14	5.9235e-14
15732.7	0.0052939	0.0002932	1.3483e-06	6.3644e-07	1.5301e-06	8.0408e-06	1.7315e-06	8.3846e-06	1.1293e-07	1.2355e-06	1.9155e-07	1.7605e-06	2.5671e-07	1.4272e-06	3.9004e-08	2.6934e-07	3.8405e-08	9.404e-08	5.9589e-08	2.1774e-07	3.007e-08	8.8416e-08	4.6429e-08	1.0733e-07	8.9059e-08	1.1695e-06	6.2838e-09	5.9298e-08	7.9527e-10	1.0292e-09	7.6019e-11	1.6373e-10	1.0409e-11	6.0815e-11	1.1344e-11	3.1577e-11	1.0292e-11	3.3916e-11	7.6019e-12	1.8712e-11	3.3916e-12	9.4731e-12	1.111e-12	3.6255e-12	1.8712e-12	5.3798e-12	1.7543e-12	4.6781e-12	1.0292e-12	5.4967e-12	1.1578e-12	6.6663e-12	1.2865e-12	3.1577e-12	7.6019e-13	7.8358e-12	7.0171e-13	2.1051e-12	5.0289e-13	1.8712e-12	2.2221e-13	2.1051e-12	3.6255e-13	1.6373e-12	4.0933e-13	1.6373e-12	6.1985e-13	1.0292e-12	2.1051e-13	1.0409e-12	1.5204e-13	9.4731e-13	8.5375e-14	9.4731e-13	3.2747e-13	1.4034e-12	9.2392e-13	1.7543e-12	3.2747e-13	5.7306e-13	1.7543e-13	1.6373e-12	8.5375e-14	9.4731e-14	5.7306e-14
15951.3	0.0051157	0.0002831	1.3026e-06	6.1329e-07	1.4725e-06	7.7638e-06	1.6687e-06	8.1011e-06	1.0868e-07	1.1929e-06	1.8458e-07	1.701e-06	2.477e-07	1.3799e-06	3.7563e-08	2.6023e-07	3.6962e-08	9.0621e-08	5.735e-08	2.1024e-07	2.8976e-08	8.5144e-08	4.4739e-08	1.0349e-07	8.6041e-08	1.1314e-06	6.0672e-09	5.7367e-08	7.6935e-10	9.9563e-10	7.3541e-11	1.584e-10	1.0069e-11	5.8833e-11	1.0975e-11	3.0548e-11	9.9563e-12	3.281e-11	7.3541e-12	1.8102e-11	3.281e-12	9.1643e-12	1.0748e-12	3.5073e-12	1.8102e-12	5.2044e-12	1.6971e-12	4.5256e-12	9.9563e-13	5.3176e-12	1.1201e-12	6.449e-12	1.2445e-12	3.0548e-12	7.3541e-13	7.5803e-12	6.7884e-13	2.0365e-12	4.865e-13	1.8102e-12	2.1497e-13	2.0365e-12	3.5073e-13	1.584e-12	3.9599e-13	1.584e-12	5.9964e-13	9.9563e-13	2.0365e-13	1.0069e-12	1.4708e-13	9.1643e-13	8.2592e-14	9.1643e-13	3.1679e-13	1.3577e-12	8.938e-13	1.6971e-12	3.1679e-13	5.5438e-13	1.6971e-13	1.584e-12	8.2592e-14	9.1643e-14	5.5438e-14
16173	0.0049432	0.00027334	1.2584e-06	5.9097e-07	1.4171e-06	7.4962e-06	1.608e-06	7.8269e-06	1.0459e-07	1.1518e-06	1.7787e-07	1.6434e-06	2.3899e-07	1.334e-06	3.6173e-08	2.5143e-07	3.5572e-08	8.7323e-08	5.5193e-08	2.0299e-07	2.7921e-08	8.199e-08	4.3108e-08	9.9786e-08	8.3123e-08	1.0945e-06	5.8578e-09	5.5496e-08	7.4424e-10	9.6314e-10	7.1141e-11	1.5323e-10	9.7408e-12	5.6913e-11	1.0616e-11	2.9551e-11	9.6314e-12	3.174e-11	7.1141e-12	1.7512e-11	3.174e-12	8.8652e-12	1.0398e-12	3.3929e-12	1.7512e-12	5.0346e-12	1.6417e-12	4.3779e-12	9.6314e-13	5.144e-12	1.0835e-12	6.2385e-12	1.2039e-12	2.9551e-12	7.1141e-13	7.333e-12	6.5669e-13	1.9701e-12	4.7062e-13	1.7512e-12	2.0795e-13	1.9701e-12	3.3929e-13	1.5323e-12	3.8307e-13	1.5323e-12	5.8007e-13	9.6314e-13	1.9701e-13	9.7408e-13	1.4228e-13	8.8652e-13	7.9897e-14	8.8652e-13	3.0645e-13	1.3134e-12	8.6464e-13	1.6417e-12	3.0645e-13	5.3629e-13	1.6417e-13	1.5323e-12	7.9897e-14	8.8652e-14	5.3629e-14
16397.8	0.0047763	0.0002639	1.2157e-06	5.6943e-07	1.3637e-06	7.2375e-06	1.5495e-06	7.5617e-06	1.0065e-07	1.112e-06	1.7139e-07	1.5877e-06	2.3059e-07	1.2897e-06	3.4834e-08	2.4291e-07	3.4233e-08	8.4142e-08	5.3116e-08	1.9599e-07	2.6904e-08	7.8949e-08	4.1536e-08	9.6211e-08	8.0301e-08	1.0587e-06	5.6555e-09	5.3684e-08	7.1993e-10	9.3168e-10	6.8817e-11	1.4822e-10	9.4226e-12	5.5054e-11	1.027e-11	2.8586e-11	9.3168e-12	3.0703e-11	6.8817e-12	1.694e-11	3.0703e-12	8.5757e-12	1.0058e-12	3.282e-12	1.694e-12	4.8701e-12	1.5881e-12	4.2349e-12	9.3168e-13	4.976e-12	1.0481e-12	6.0347e-12	1.1646e-12	2.8586e-12	6.8817e-13	7.0934e-12	6.3523e-13	1.9057e-12	4.5525e-13	1.694e-12	2.0116e-13	1.9057e-12	3.282e-13	1.4822e-12	3.7055e-13	1.4822e-12	5.6112e-13	9.3168e-13	1.9057e-13	9.4226e-13	1.3763e-13	8.5757e-13	7.7287e-14	8.5757e-13	2.9644e-13	1.2705e-12	8.3639e-13	1.5881e-12	2.9644e-13	5.1877e-13	1.5881e-13	1.4822e-12	7.7287e-14	8.5757e-14	5.1877e-14
16625.7	0.0046148	0.00025479	1.1743e-06	5.4866e-07	1.3122e-06	6.9875e-06	1.4931e-06	7.3052e-06	9.6855e-08	1.0736e-06	1.6514e-07	1.5338e-06	2.2247e-07	1.2467e-06	3.3543e-08	2.3468e-07	3.2943e-08	8.1074e-08	5.1114e-08	1.8922e-07	2.5923e-08	7.6019e-08	4.002e-08	9.2761e-08	7.7572e-08	1.0241e-06	5.4599e-09	5.193e-08	6.9639e-10	9.0121e-10	6.6567e-11	1.4337e-10	9.1145e-12	5.3253e-11	9.9338e-12	2.7651e-11	9.0121e-12	2.9699e-11	6.6567e-12	1.6386e-11	2.9699e-12	8.2953e-12	9.729e-13	3.1747e-12	1.6386e-12	4.7109e-12	1.5362e-12	4.0964e-12	9.0121e-13	4.8133e-12	1.0139e-12	5.8374e-12	1.1265e-12	2.7651e-12	6.6567e-13	6.8615e-12	6.1446e-13	1.8434e-12	4.4037e-13	1.6386e-12	1.9458e-13	1.8434e-12	3.1747e-13	1.4337e-12	3.5844e-13	1.4337e-12	5.4278e-13	9.0121e-13	1.8434e-13	9.1145e-13	1.3313e-13	8.2953e-13	7.476e-14	8.2953e-13	2.8675e-13	1.2289e-12	8.0904e-13	1.5362e-12	2.8675e-13	5.0181e-13	1.5362e-13	1.4337e-12	7.476e-14	8.2953e-14	5.0181e-14
16856.7	0.0044586	0.00024598	1.1344e-06	5.2863e-07	1.2627e-06	6.7458e-06	1.4386e-06	7.0572e-06	9.3198e-08	1.0365e-06	1.5911e-07	1.4817e-06	2.1463e-07	1.2052e-06	3.2298e-08	2.2671e-07	3.17e-08	7.8114e-08	4.9186e-08	1.8267e-07	2.4976e-08	7.3195e-08	3.8557e-08	8.9432e-08	7.4933e-08	9.9059e-07	5.271e-09	5.0231e-08	6.736e-10	8.7172e-10	6.4388e-11	1.3868e-10	8.8162e-12	5.151e-11	9.6087e-12	2.6746e-11	8.7172e-12	2.8727e-11	6.4388e-12	1.5849e-11	2.8727e-12	8.0237e-12	9.4106e-13	3.0708e-12	1.5849e-12	4.5567e-12	1.4859e-12	3.9623e-12	8.7172e-13	4.6558e-12	9.8068e-13	5.6463e-12	1.0896e-12	2.6746e-12	6.4388e-13	6.6369e-12	5.9435e-13	1.7831e-12	4.2595e-13	1.5849e-12	1.8821e-13	1.7831e-12	3.0708e-13	1.3868e-12	3.4671e-13	1.3868e-12	5.2501e-13	8.7172e-13	1.7831e-13	8.8162e-13	1.2878e-13	8.0237e-13	7.2313e-14	8.0237e-13	2.7736e-13	1.1887e-12	7.8256e-13	1.4859e-12	2.7736e-13	4.8539e-13	1.4859e-13	1.3868e-12	7.2313e-14	8.0237e-14	4.8539e-14
17091	0.0043075	0.00023746	1.0957e-06	5.0931e-07	1.2149e-06	6.5123e-06	1.3861e-06	6.8174e-06	8.9677e-08	1.0006e-06	1.533e-07	1.4314e-06	2.0706e-07	1.165e-06	3.1099e-08	2.1901e-07	3.0503e-08	7.526e-08	4.7329e-08	1.7635e-07	2.4064e-08	7.0473e-08	3.7147e-08	8.6218e-08	7.2382e-08	9.5813e-07	5.0884e-09	4.8587e-08	6.5153e-10	8.4316e-10	6.2279e-11	1.3414e-10	8.5274e-12	4.9823e-11	9.2939e-12	2.587e-11	8.4316e-12	2.7786e-11	6.2279e-12	1.533e-11	2.7786e-12	7.7609e-12	9.1023e-13	2.9702e-12	1.533e-12	4.4074e-12	1.4372e-12	3.8325e-12	8.4316e-13	4.5032e-12	9.4855e-13	5.4614e-12	1.0539e-12	2.587e-12	6.2279e-13	6.4195e-12	5.7488e-13	1.7246e-12	4.12e-13	1.533e-12	1.8205e-13	1.7246e-12	2.9702e-13	1.3414e-12	3.3535e-13	1.3414e-12	5.0781e-13	8.4316e-13	1.7246e-13	8.5274e-13	1.2456e-13	7.7609e-13	6.9944e-14	7.7609e-13	2.6828e-13	1.1498e-12	7.5692e-13	1.4372e-12	2.6828e-13	4.6948e-13	1.4372e-13	1.3414e-12	6.9944e-14	7.7609e-14	4.6948e-14
17328.5	0.0041613	0.00022923	1.0584e-06	4.9068e-07	1.169e-06	6.2867e-06	1.3355e-06	6.5855e-06	8.6285e-08	9.659e-07	1.4769e-07	1.3827e-06	1.9975e-07	1.1261e-06	2.9943e-08	2.1157e-07	2.9351e-08	7.2508e-08	4.554e-08	1.7024e-07	2.3183e-08	6.785e-08	3.5787e-08	8.3118e-08	6.9915e-08	9.2671e-07	4.9119e-09	4.6994e-08	6.3016e-10	8.1551e-10	6.0236e-11	1.2974e-10	8.2477e-12	4.8189e-11	8.9891e-12	2.5021e-11	8.1551e-12	2.6875e-11	6.0236e-12	1.4827e-11	2.6875e-12	7.5064e-12	8.8038e-13	2.8728e-12	1.4827e-12	4.2629e-12	1.3901e-12	3.7068e-12	8.1551e-13	4.3555e-12	9.1744e-13	5.2823e-12	1.0194e-12	2.5021e-12	6.0236e-13	6.209e-12	5.5603e-13	1.6681e-12	3.9849e-13	1.4827e-12	1.7608e-13	1.6681e-12	2.8728e-13	1.2974e-12	3.2435e-13	1.2974e-12	4.9116e-13	8.1551e-13	1.6681e-13	8.2477e-13	1.2047e-13	7.5064e-13	6.765e-14	7.5064e-13	2.5948e-13	1.1121e-12	7.321e-13	1.3901e-12	2.5948e-13	4.5409e-13	1.3901e-13	1.2974e-12	6.765e-14	7.5064e-14	4.5409e-14
17569.3	0.00402	0.00022128	1.0222e-06	4.7272e-07	1.1247e-06	6.0687e-06	1.2867e-06	6.3612e-06	8.3018e-08	9.3239e-07	1.4229e-07	1.3356e-06	1.9269e-07	1.0885e-06	2.8829e-08	2.0436e-07	2.824e-08	6.9854e-08	4.3818e-08	1.6434e-07	2.2335e-08	6.5322e-08	3.4476e-08	8.0126e-08	6.753e-08	8.9629e-07	4.7414e-09	4.5452e-08	6.0948e-10	7.8874e-10	5.8259e-11	1.2548e-10	7.977e-12	4.6607e-11	8.694e-12	2.42e-11	7.8874e-12	2.5992e-11	5.8259e-12	1.4341e-11	2.5992e-12	7.26e-12	8.5148e-13	2.7785e-12	1.4341e-12	4.1229e-12	1.3444e-12	3.5852e-12	7.8874e-13	4.2126e-12	8.8733e-13	5.1089e-12	9.8592e-13	2.42e-12	5.8259e-13	6.0052e-12	5.3777e-13	1.6133e-12	3.8541e-13	1.4341e-12	1.703e-13	1.6133e-12	2.7785e-13	1.2548e-12	3.137e-13	1.2548e-12	4.7503e-13	7.8874e-13	1.6133e-13	7.977e-13	1.1652e-13	7.26e-13	6.5429e-14	7.26e-13	2.5096e-13	1.0755e-12	7.0807e-13	1.3444e-12	2.5096e-13	4.3918e-13	1.3444e-13	1.2548e-12	6.5429e-14	7.26e-14	4.3918e-14
