"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
23476.3	1.5756e-05	1.0171e-08	1.1861e-10	3.0401e-11	2.5211e-10	1.1499e-14	5.3729e-11	4.3986e-12	5.1994e-11	4.6055e-12	9.0593e-11	5.7472e-14	2.46e-11	4.2366e-14	4.4662e-13	9.1884e-14	1.2167e-11	3.2429e-12	4.846e-11	4.526e-12	1.8268e-10	6.2277e-11	1.1071e-08	1.4426e-10	3.5119e-10	3.3746e-12	8.2561e-12	5.4007e-13	1.3507e-12	8.1011e-14	8.1011e-13	1.0801e-13	5.4007e-13	8.1011e-14	2.7004e-13	5.4007e-14	1.3507e-13	1.0801e-14	5.4007e-14	2.4302e-14	5.4007e-15	1.6198e-14	5.4007e-15	1.8899e-14	2.4302e-15	5.4007e-14	3.781e-15	8.1011e-14	1.6198e-14	7.2907e-14	5.4007e-15	5.4007e-14	5.4007e-15	1.3507e-14	2.1601e-15	1.0801e-14	2.7004e-15	1.0801e-15	5.4007e-15	8.1011e-16	5.4007e-15	1.0801e-15	2.7004e-15	5.4007e-16	2.4302e-15	5.4007e-16	2.1601e-15	2.4302e-16	2.7004e-15	5.4007e-16	8.1011e-15	8.1011e-15	1.6198e-14	2.7004e-15	2.7004e-15	2.4302e-15	2.7004e-14	1.6198e-15	5.4007e-16	3.2407e-16
23802.5	1.4959e-05	9.6556e-09	1.126e-10	2.8861e-11	2.3933e-10	1.0916e-14	5.1006e-11	4.1756e-12	4.9359e-11	4.3721e-12	8.6002e-11	5.4559e-14	2.3354e-11	4.0219e-14	4.2398e-13	8.7227e-14	1.155e-11	3.1173e-12	4.6584e-11	4.3508e-12	1.7561e-10	5.9866e-11	1.0643e-08	1.3868e-10	3.3759e-10	3.2439e-12	7.9365e-12	5.1916e-13	1.2984e-12	7.7875e-14	7.7875e-13	1.0383e-13	5.1916e-13	7.7875e-14	2.5958e-13	5.1916e-14	1.2984e-13	1.0383e-14	5.1916e-14	2.3361e-14	5.1916e-15	1.5571e-14	5.1916e-15	1.8168e-14	2.3361e-15	5.1916e-14	3.6346e-15	7.7875e-14	1.5571e-14	7.0084e-14	5.1916e-15	5.1916e-14	5.1916e-15	1.2984e-14	2.0764e-15	1.0383e-14	2.5958e-15	1.0383e-15	5.1916e-15	7.7875e-16	5.1916e-15	1.0383e-15	2.5958e-15	5.1916e-16	2.3361e-15	5.1916e-16	2.0764e-15	2.3361e-16	2.5958e-15	5.1916e-16	7.7875e-15	7.7875e-15	1.5571e-14	2.5958e-15	2.5958e-15	2.3361e-15	2.5958e-14	1.5571e-15	5.1916e-16	3.1152e-16
24133.3	1.4202e-05	9.1662e-09	1.0689e-10	2.7398e-11	2.272e-10	1.0363e-14	4.8421e-11	3.964e-12	4.6857e-11	4.1505e-12	8.1643e-11	5.1794e-14	2.217e-11	3.818e-14	4.025e-13	8.2807e-14	1.0965e-11	2.9966e-12	4.478e-11	4.1823e-12	1.6881e-10	5.7548e-11	1.0231e-08	1.3331e-10	3.2452e-10	3.1183e-12	7.6292e-12	4.9906e-13	1.2482e-12	7.486e-14	7.486e-13	9.9813e-14	4.9906e-13	7.486e-14	2.4953e-13	4.9906e-14	1.2482e-13	9.9813e-15	4.9906e-14	2.2457e-14	4.9906e-15	1.4968e-14	4.9906e-15	1.7464e-14	2.2457e-15	4.9906e-14	3.4939e-15	7.486e-14	1.4968e-14	6.7371e-14	4.9906e-15	4.9906e-14	4.9906e-15	1.2482e-14	1.9961e-15	9.9813e-15	2.4953e-15	9.9813e-16	4.9906e-15	7.486e-16	4.9906e-15	9.9813e-16	2.4953e-15	4.9906e-16	2.2457e-15	4.9906e-16	1.9961e-15	2.2457e-16	2.4953e-15	4.9906e-16	7.486e-15	7.486e-15	1.4968e-14	2.4953e-15	2.4953e-15	2.2457e-15	2.4953e-14	1.4968e-15	4.9906e-16	2.9946e-16
24468.7	1.3484e-05	8.7016e-09	1.0148e-10	2.6009e-11	2.1568e-10	9.8374e-15	4.5967e-11	3.7631e-12	4.4483e-11	3.9402e-12	7.7505e-11	4.9169e-14	2.1046e-11	3.6245e-14	3.821e-13	7.861e-14	1.0409e-11	2.8806e-12	4.3046e-11	4.0204e-12	1.6227e-10	5.532e-11	9.8346e-09	1.2815e-10	3.1195e-10	2.9976e-12	7.3338e-12	4.7974e-13	1.1998e-12	7.1961e-14	7.1961e-13	9.5948e-14	4.7974e-13	7.1961e-14	2.3987e-13	4.7974e-14	1.1998e-13	9.5948e-15	4.7974e-14	2.1587e-14	4.7974e-15	1.4388e-14	4.7974e-15	1.6788e-14	2.1587e-15	4.7974e-14	3.3586e-15	7.1961e-14	1.4388e-14	6.4762e-14	4.7974e-15	4.7974e-14	4.7974e-15	1.1998e-14	1.9188e-15	9.5948e-15	2.3987e-15	9.5948e-16	4.7974e-15	7.1961e-16	4.7974e-15	9.5948e-16	2.3987e-15	4.7974e-16	2.1587e-15	4.7974e-16	1.9188e-15	2.1587e-16	2.3987e-15	4.7974e-16	7.1961e-15	7.1961e-15	1.4388e-14	2.3987e-15	2.3987e-15	2.1587e-15	2.3987e-14	1.4388e-15	4.7974e-16	2.8786e-16
24808.8	1.2802e-05	8.2606e-09	9.6334e-11	2.4691e-11	2.0475e-10	9.3388e-15	4.3637e-11	3.5724e-12	4.2228e-11	3.7405e-12	7.3577e-11	4.6677e-14	1.998e-11	3.4408e-14	3.6273e-13	7.4626e-14	9.8813e-12	2.7691e-12	4.138e-11	3.8647e-12	1.5599e-10	5.3178e-11	9.4538e-09	1.2318e-10	2.9988e-10	2.8815e-12	7.0499e-12	4.6117e-13	1.1534e-12	6.9175e-14	6.9175e-13	9.2233e-14	4.6117e-13	6.9175e-14	2.3058e-13	4.6117e-14	1.1534e-13	9.2233e-15	4.6117e-14	2.0752e-14	4.6117e-15	1.3831e-14	4.6117e-15	1.6138e-14	2.0752e-15	4.6117e-14	3.2285e-15	6.9175e-14	1.3831e-14	6.2255e-14	4.6117e-15	4.6117e-14	4.6117e-15	1.1534e-14	1.8445e-15	9.2233e-15	2.3058e-15	9.2233e-16	4.6117e-15	6.9175e-16	4.6117e-15	9.2233e-16	2.3058e-15	4.6117e-16	2.0752e-15	4.6117e-16	1.8445e-15	2.0752e-16	2.3058e-15	4.6117e-16	6.9175e-15	6.9175e-15	1.3831e-14	2.3058e-15	2.3058e-15	2.0752e-15	2.3058e-14	1.3831e-15	4.6117e-16	2.7672e-16
25153.6	1.2154e-05	7.842e-09	9.1451e-11	2.344e-11	1.9437e-10	8.8655e-15	4.1426e-11	3.3913e-12	4.0088e-11	3.5509e-12	6.9848e-11	4.4311e-14	1.8967e-11	3.2664e-14	3.4435e-13	7.0843e-14	9.3805e-12	2.6619e-12	3.9778e-11	3.7151e-12	1.4995e-10	5.1119e-11	9.0878e-09	1.1842e-10	2.8827e-10	2.77e-12	6.7769e-12	4.4331e-13	1.1087e-12	6.6497e-14	6.6497e-13	8.8662e-14	4.4331e-13	6.6497e-14	2.2166e-13	4.4331e-14	1.1087e-13	8.8662e-15	4.4331e-14	1.9948e-14	4.4331e-15	1.3296e-14	4.4331e-15	1.5513e-14	1.9948e-15	4.4331e-14	3.1035e-15	6.6497e-14	1.3296e-14	5.9844e-14	4.4331e-15	4.4331e-14	4.4331e-15	1.1087e-14	1.7731e-15	8.8662e-15	2.2166e-15	8.8662e-16	4.4331e-15	6.6497e-16	4.4331e-15	8.8662e-16	2.2166e-15	4.4331e-16	1.9948e-15	4.4331e-16	1.7731e-15	1.9948e-16	2.2166e-15	4.4331e-16	6.6497e-15	6.6497e-15	1.3296e-14	2.2166e-15	2.2166e-15	1.9948e-15	2.2166e-14	1.3296e-15	4.4331e-16	2.6601e-16
25503.1	1.1539e-05	7.4445e-09	8.6816e-11	2.2252e-11	1.8452e-10	8.4162e-15	3.9326e-11	3.2194e-12	3.8056e-11	3.3709e-12	6.6308e-11	4.2065e-14	1.8006e-11	3.1009e-14	3.2689e-13	6.7253e-14	8.9051e-12	2.5588e-12	3.8238e-11	3.5713e-12	1.4414e-10	4.914e-11	8.7359e-09	1.1383e-10	2.771e-10	2.6627e-12	6.5145e-12	4.2615e-13	1.0658e-12	6.3922e-14	6.3922e-13	8.523e-14	4.2615e-13	6.3922e-14	2.1307e-13	4.2615e-14	1.0658e-13	8.523e-15	4.2615e-14	1.9176e-14	4.2615e-15	1.2781e-14	4.2615e-15	1.4913e-14	1.9176e-15	4.2615e-14	2.9834e-15	6.3922e-14	1.2781e-14	5.7527e-14	4.2615e-15	4.2615e-14	4.2615e-15	1.0658e-14	1.7044e-15	8.523e-15	2.1307e-15	8.523e-16	4.2615e-15	6.3922e-16	4.2615e-15	8.523e-16	2.1307e-15	4.2615e-16	1.9176e-15	4.2615e-16	1.7044e-15	1.9176e-16	2.1307e-15	4.2615e-16	6.3922e-15	6.3922e-15	1.2781e-14	2.1307e-15	2.1307e-15	1.9176e-15	2.1307e-14	1.2781e-15	4.2615e-16	2.5571e-16
25857.6	1.0955e-05	7.0672e-09	8.2416e-11	2.1124e-11	1.7517e-10	7.9896e-15	3.7333e-11	3.0563e-12	3.6127e-11	3.2001e-12	6.2947e-11	3.9933e-14	1.7093e-11	2.9437e-14	3.1033e-13	6.3844e-14	8.4538e-12	2.4597e-12	3.6757e-11	3.433e-12	1.3856e-10	4.7238e-11	8.3977e-09	1.0942e-10	2.6638e-10	2.5596e-12	6.2623e-12	4.0965e-13	1.0245e-12	6.1447e-14	6.1447e-13	8.193e-14	4.0965e-13	6.1447e-14	2.0482e-13	4.0965e-14	1.0245e-13	8.193e-15	4.0965e-14	1.8433e-14	4.0965e-15	1.2286e-14	4.0965e-15	1.4335e-14	1.8433e-15	4.0965e-14	2.8679e-15	6.1447e-14	1.2286e-14	5.53e-14	4.0965e-15	4.0965e-14	4.0965e-15	1.0245e-14	1.6384e-15	8.193e-15	2.0482e-15	8.193e-16	4.0965e-15	6.1447e-16	4.0965e-15	8.193e-16	2.0482e-15	4.0965e-16	1.8433e-15	4.0965e-16	1.6384e-15	1.8433e-16	2.0482e-15	4.0965e-16	6.1447e-15	6.1447e-15	1.2286e-14	2.0482e-15	2.0482e-15	1.8433e-15	2.0482e-14	1.2286e-15	4.0965e-16	2.4581e-16
26216.9	1.0401e-05	6.709e-09	7.8239e-11	2.0053e-11	1.6629e-10	7.5847e-15	3.5441e-11	2.9014e-12	3.4296e-11	3.0379e-12	5.9757e-11	3.7909e-14	1.6227e-11	2.7945e-14	2.946e-13	6.0609e-14	8.0253e-12	2.3645e-12	3.5334e-11	3.3001e-12	1.332e-10	4.5409e-11	8.0726e-09	1.0519e-10	2.5606e-10	2.4605e-12	6.0198e-12	3.9379e-13	9.8487e-13	5.9068e-14	5.9068e-13	7.8758e-14	3.9379e-13	5.9068e-14	1.9689e-13	3.9379e-14	9.8487e-14	7.8758e-15	3.9379e-14	1.772e-14	3.9379e-15	1.181e-14	3.9379e-15	1.378e-14	1.772e-15	3.9379e-14	2.7568e-15	5.9068e-14	1.181e-14	5.3159e-14	3.9379e-15	3.9379e-14	3.9379e-15	9.8487e-15	1.575e-15	7.8758e-15	1.9689e-15	7.8758e-16	3.9379e-15	5.9068e-16	3.9379e-15	7.8758e-16	1.9689e-15	3.9379e-16	1.772e-15	3.9379e-16	1.575e-15	1.772e-16	1.9689e-15	3.9379e-16	5.9068e-15	5.9068e-15	1.181e-14	1.9689e-15	1.9689e-15	1.772e-15	1.9689e-14	1.181e-15	3.9379e-16	2.3629e-16
26581.3	9.8752e-06	6.369e-09	7.4274e-11	1.9037e-11	1.5787e-10	7.2003e-15	3.3645e-11	2.7543e-12	3.2558e-11	2.8839e-12	5.6728e-11	3.5988e-14	1.5404e-11	2.6529e-14	2.7967e-13	5.7537e-14	7.6186e-12	2.273e-12	3.3966e-11	3.1723e-12	1.2804e-10	4.3651e-11	7.76e-09	1.0111e-10	2.4615e-10	2.3653e-12	5.7868e-12	3.7854e-13	9.4674e-13	5.6781e-14	5.6781e-13	7.5708e-14	3.7854e-13	5.6781e-14	1.8927e-13	3.7854e-14	9.4674e-14	7.5708e-15	3.7854e-14	1.7034e-14	3.7854e-15	1.1353e-14	3.7854e-15	1.3247e-14	1.7034e-15	3.7854e-14	2.6501e-15	5.6781e-14	1.1353e-14	5.1101e-14	3.7854e-15	3.7854e-14	3.7854e-15	9.4674e-15	1.514e-15	7.5708e-15	1.8927e-15	7.5708e-16	3.7854e-15	5.6781e-16	3.7854e-15	7.5708e-16	1.8927e-15	3.7854e-16	1.7034e-15	3.7854e-16	1.514e-15	1.7034e-16	1.8927e-15	3.7854e-16	5.6781e-15	5.6781e-15	1.1353e-14	1.8927e-15	1.8927e-15	1.7034e-15	1.8927e-14	1.1353e-15	3.7854e-16	2.2714e-16
26950.7	9.3756e-06	6.0462e-09	7.051e-11	1.8072e-11	1.4986e-10	6.8353e-15	3.1939e-11	2.6147e-12	3.0908e-11	2.7378e-12	5.3853e-11	3.4164e-14	1.4624e-11	2.5184e-14	2.6549e-13	5.4621e-14	7.2324e-12	2.185e-12	3.2651e-11	3.0495e-12	1.2308e-10	4.1961e-11	7.4596e-09	9.7199e-11	2.3662e-10	2.2737e-12	5.5627e-12	3.6389e-13	9.1009e-13	5.4583e-14	5.4583e-13	7.2777e-14	3.6389e-13	5.4583e-14	1.8194e-13	3.6389e-14	9.1009e-14	7.2777e-15	3.6389e-14	1.6374e-14	3.6389e-15	1.0914e-14	3.6389e-15	1.2734e-14	1.6374e-15	3.6389e-14	2.5475e-15	5.4583e-14	1.0914e-14	4.9122e-14	3.6389e-15	3.6389e-14	3.6389e-15	9.1009e-15	1.4554e-15	7.2777e-15	1.8194e-15	7.2777e-16	3.6389e-15	5.4583e-16	3.6389e-15	7.2777e-16	1.8194e-15	3.6389e-16	1.6374e-15	3.6389e-16	1.4554e-15	1.6374e-16	1.8194e-15	3.6389e-16	5.4583e-15	5.4583e-15	1.0914e-14	1.8194e-15	1.8194e-15	1.6374e-15	1.8194e-14	1.0914e-15	3.6389e-16	2.1835e-16
27325.2	8.9014e-06	5.7398e-09	6.6936e-11	1.7156e-11	1.4227e-10	6.4889e-15	3.0321e-11	2.4822e-12	2.9341e-11	2.599e-12	5.1124e-11	3.2433e-14	1.3883e-11	2.3908e-14	2.5204e-13	5.1852e-14	6.8659e-12	2.1004e-12	3.1387e-11	2.9314e-12	1.1832e-10	4.0336e-11	7.1708e-09	9.3436e-11	2.2746e-10	2.1857e-12	5.3473e-12	3.498e-13	8.7485e-13	5.247e-14	5.247e-13	6.9959e-14	3.498e-13	5.247e-14	1.749e-13	3.498e-14	8.7485e-14	6.9959e-15	3.498e-14	1.574e-14	3.498e-15	1.0491e-14	3.498e-15	1.2241e-14	1.574e-15	3.498e-14	2.4489e-15	5.247e-14	1.0491e-14	4.722e-14	3.498e-15	3.498e-14	3.498e-15	8.7485e-15	1.399e-15	6.9959e-15	1.749e-15	6.9959e-16	3.498e-15	5.247e-16	3.498e-15	6.9959e-16	1.749e-15	3.498e-16	1.574e-15	3.498e-16	1.399e-15	1.574e-16	1.749e-15	3.498e-16	5.247e-15	5.247e-15	1.0491e-14	1.749e-15	1.749e-15	1.574e-15	1.749e-14	1.0491e-15	3.498e-16	2.0989e-16
27705	8.4511e-06	5.4489e-09	6.3544e-11	1.6287e-11	1.3506e-10	6.16e-15	2.8784e-11	2.3564e-12	2.7854e-11	2.4673e-12	4.8533e-11	3.0789e-14	1.3179e-11	2.2696e-14	2.3926e-13	4.9224e-14	6.5179e-12	2.019e-12	3.0172e-11	2.8179e-12	1.1374e-10	3.8774e-11	6.8931e-09	8.9818e-11	2.1865e-10	2.101e-12	5.1403e-12	3.3625e-13	8.4098e-13	5.0438e-14	5.0438e-13	6.7251e-14	3.3625e-13	5.0438e-14	1.6813e-13	3.3625e-14	8.4098e-14	6.7251e-15	3.3625e-14	1.5131e-14	3.3625e-15	1.0085e-14	3.3625e-15	1.1767e-14	1.5131e-15	3.3625e-14	2.3541e-15	5.0438e-14	1.0085e-14	4.5392e-14	3.3625e-15	3.3625e-14	3.3625e-15	8.4098e-15	1.3449e-15	6.7251e-15	1.6813e-15	6.7251e-16	3.3625e-15	5.0438e-16	3.3625e-15	6.7251e-16	1.6813e-15	3.3625e-16	1.5131e-15	3.3625e-16	1.3449e-15	1.5131e-16	1.6813e-15	3.3625e-16	5.0438e-15	5.0438e-15	1.0085e-14	1.6813e-15	1.6813e-15	1.5131e-15	1.6813e-14	1.0085e-15	3.3625e-16	2.0177e-16
28090	8.0236e-06	5.1727e-09	6.0323e-11	1.5461e-11	1.2821e-10	5.8478e-15	2.7325e-11	2.237e-12	2.6443e-11	2.3422e-12	4.6073e-11	2.9228e-14	1.2511e-11	2.1546e-14	2.2714e-13	4.673e-14	6.1876e-12	1.9409e-12	2.9003e-11	2.7088e-12	1.0933e-10	3.7273e-11	6.6263e-09	8.6341e-11	2.1018e-10	2.0197e-12	4.9413e-12	3.2324e-13	8.0842e-13	4.8485e-14	4.8485e-13	6.4647e-14	3.2324e-13	4.8485e-14	1.6162e-13	3.2323e-14	8.0842e-14	6.4647e-15	3.2323e-14	1.4545e-14	3.2324e-15	9.6944e-15	3.2324e-15	1.1311e-14	1.4545e-15	3.2323e-14	2.2629e-15	4.8485e-14	9.6944e-15	4.3635e-14	3.2324e-15	3.2323e-14	3.2324e-15	8.0842e-15	1.2928e-15	6.4647e-15	1.6162e-15	6.4647e-16	3.2324e-15	4.8485e-16	3.2324e-15	6.4647e-16	1.6162e-15	3.2324e-16	1.4545e-15	3.2324e-16	1.2928e-15	1.4545e-16	1.6162e-15	3.2324e-16	4.8485e-15	4.8485e-15	9.6944e-15	1.6162e-15	1.6162e-15	1.4545e-15	1.6162e-14	9.6944e-16	3.2324e-16	1.9395e-16
28480.4	7.6178e-06	4.9105e-09	5.7266e-11	1.4678e-11	1.2171e-10	5.5514e-15	2.594e-11	2.1236e-12	2.5102e-11	2.2235e-12	4.3738e-11	2.7747e-14	1.1877e-11	2.0454e-14	2.1563e-13	4.4361e-14	5.874e-12	1.8657e-12	2.788e-11	2.6039e-12	1.051e-10	3.583e-11	6.3697e-09	8.2998e-11	2.0205e-10	1.9415e-12	4.75e-12	3.1072e-13	7.7712e-13	4.6608e-14	4.6608e-13	6.2144e-14	3.1072e-13	4.6608e-14	1.5536e-13	3.1072e-14	7.7712e-14	6.2144e-15	3.1072e-14	1.3982e-14	3.1072e-15	9.3191e-15	3.1072e-15	1.0873e-14	1.3982e-15	3.1072e-14	2.1753e-15	4.6608e-14	9.3191e-15	4.1945e-14	3.1072e-15	3.1072e-14	3.1072e-15	7.7712e-15	1.2428e-15	6.2144e-15	1.5536e-15	6.2144e-16	3.1072e-15	4.6608e-16	3.1072e-15	6.2144e-16	1.5536e-15	3.1072e-16	1.3982e-15	3.1072e-16	1.2428e-15	1.3982e-16	1.5536e-15	3.1072e-16	4.6608e-15	4.6608e-15	9.3191e-15	1.5536e-15	1.5536e-15	1.3982e-15	1.5536e-14	9.3191e-16	3.1072e-16	1.8644e-16
28876.2	7.2324e-06	4.6617e-09	5.4363e-11	1.3934e-11	1.1555e-10	5.2701e-15	2.4625e-11	2.016e-12	2.383e-11	2.1108e-12	4.1521e-11	2.6341e-14	1.1275e-11	1.9417e-14	2.047e-13	4.2113e-14	5.5763e-12	1.7935e-12	2.6801e-11	2.5031e-12	1.0103e-10	3.4443e-11	6.1231e-09	7.9785e-11	1.9422e-10	1.8663e-12	4.5661e-12	2.9869e-13	7.4703e-13	4.4803e-14	4.4803e-13	5.9738e-14	2.9869e-13	4.4803e-14	1.4935e-13	2.9869e-14	7.4703e-14	5.9738e-15	2.9869e-14	1.344e-14	2.9869e-15	8.9583e-15	2.9869e-15	1.0452e-14	1.344e-15	2.9869e-14	2.0911e-15	4.4803e-14	8.9583e-15	4.0321e-14	2.9869e-15	2.9869e-14	2.9869e-15	7.4703e-15	1.1946e-15	5.9738e-15	1.4934e-15	5.9738e-16	2.9869e-15	4.4803e-16	2.9869e-15	5.9738e-16	1.4934e-15	2.9869e-16	1.344e-15	2.9869e-16	1.1946e-15	1.344e-16	1.4934e-15	2.9869e-16	4.4803e-15	4.4803e-15	8.9583e-15	1.4934e-15	1.4934e-15	1.344e-15	1.4935e-14	8.9582e-16	2.9869e-16	1.7923e-16
29277.5	6.8666e-06	4.4254e-09	5.1608e-11	1.3228e-11	1.0969e-10	5.003e-15	2.3377e-11	1.9138e-12	2.2622e-11	2.0038e-12	3.9417e-11	2.5006e-14	1.0704e-11	1.8433e-14	1.9432e-13	3.9978e-14	5.2936e-12	1.724e-12	2.5763e-11	2.4062e-12	9.712e-11	3.3109e-11	5.886e-09	7.6696e-11	1.867e-10	1.7941e-12	4.3893e-12	2.8713e-13	7.1811e-13	4.3069e-14	4.3069e-13	5.7425e-14	2.8713e-13	4.3069e-14	1.4356e-13	2.8713e-14	7.1811e-14	5.7425e-15	2.8713e-14	1.292e-14	2.8713e-15	8.6114e-15	2.8713e-15	1.0048e-14	1.292e-15	2.8713e-14	2.0101e-15	4.3069e-14	8.6114e-15	3.876e-14	2.8713e-15	2.8713e-14	2.8713e-15	7.1811e-15	1.1484e-15	5.7425e-15	1.4356e-15	5.7425e-16	2.8713e-15	4.3069e-16	2.8713e-15	5.7425e-16	1.4356e-15	2.8713e-16	1.292e-15	2.8713e-16	1.1484e-15	1.292e-16	1.4356e-15	2.8713e-16	4.3069e-15	4.3069e-15	8.6114e-15	1.4356e-15	1.4356e-15	1.292e-15	1.4356e-14	8.6114e-16	2.8713e-16	1.7229e-16
29684.3	6.5192e-06	4.2011e-09	4.8992e-11	1.2557e-11	1.0413e-10	4.7494e-15	2.2193e-11	1.8168e-12	2.1476e-11	1.9023e-12	3.7419e-11	2.3738e-14	1.0161e-11	1.7499e-14	1.8447e-13	3.7952e-14	5.0253e-12	1.6573e-12	2.4766e-11	2.313e-12	9.336e-11	3.1827e-11	5.6581e-09	7.3726e-11	1.7948e-10	1.7246e-12	4.2193e-12	2.7601e-13	6.903e-13	4.1401e-14	4.1401e-13	5.5202e-14	2.7601e-13	4.1401e-14	1.38e-13	2.7601e-14	6.903e-14	5.5202e-15	2.7601e-14	1.242e-14	2.7601e-15	8.278e-15	2.7601e-15	9.6586e-15	1.242e-15	2.7601e-14	1.9323e-15	4.1401e-14	8.278e-15	3.7259e-14	2.7601e-15	2.7601e-14	2.7601e-15	6.903e-15	1.1039e-15	5.5202e-15	1.38e-15	5.5202e-16	2.7601e-15	4.1401e-16	2.7601e-15	5.5202e-16	1.38e-15	2.7601e-16	1.242e-15	2.7601e-16	1.1039e-15	1.242e-16	1.38e-15	2.7601e-16	4.1401e-15	4.1401e-15	8.278e-15	1.38e-15	1.38e-15	1.242e-15	1.38e-14	8.278e-16	2.7601e-16	1.6562e-16
30096.9	6.1895e-06	3.9882e-09	4.6509e-11	1.1921e-11	9.8853e-11	4.5087e-15	2.1068e-11	1.7247e-12	2.0387e-11	1.8059e-12	3.5522e-11	2.2535e-14	9.6461e-12	1.6612e-14	1.7512e-13	3.6029e-14	4.7706e-12	1.5931e-12	2.3807e-11	2.2235e-12	8.9745e-11	3.0595e-11	5.4391e-09	7.0872e-11	1.7253e-10	1.6578e-12	4.056e-12	2.6532e-13	6.6358e-13	3.9798e-14	3.9798e-13	5.3064e-14	2.6532e-13	3.9798e-14	1.3266e-13	2.6532e-14	6.6358e-14	5.3064e-15	2.6532e-14	1.1939e-14	2.6532e-15	7.9575e-15	2.6532e-15	9.2847e-15	1.1939e-15	2.6532e-14	1.8575e-15	3.9798e-14	7.9575e-15	3.5817e-14	2.6532e-15	2.6532e-14	2.6532e-15	6.6358e-15	1.0612e-15	5.3064e-15	1.3266e-15	5.3064e-16	2.6532e-15	3.9798e-16	2.6532e-15	5.3064e-16	1.3266e-15	2.6532e-16	1.1939e-15	2.6532e-16	1.0612e-15	1.1939e-16	1.3266e-15	2.6532e-16	3.9798e-15	3.9798e-15	7.9575e-15	1.3266e-15	1.3266e-15	1.1939e-15	1.3266e-14	7.9575e-16	2.6532e-16	1.592e-16
30515.1	5.8764e-06	3.786e-09	4.4152e-11	1.1317e-11	9.3843e-11	4.2802e-15	2e-11	1.6373e-12	1.9354e-11	1.7144e-12	3.3722e-11	2.1393e-14	9.1572e-12	1.577e-14	1.6625e-13	3.4203e-14	4.5289e-12	1.5314e-12	2.2885e-11	2.1374e-12	8.6271e-11	2.941e-11	5.2285e-09	6.8128e-11	1.6585e-10	1.5936e-12	3.8989e-12	2.5505e-13	6.3789e-13	3.8257e-14	3.8257e-13	5.101e-14	2.5505e-13	3.8257e-14	1.2752e-13	2.5505e-14	6.3789e-14	5.101e-15	2.5505e-14	1.1477e-14	2.5505e-15	7.6494e-15	2.5505e-15	8.9252e-15	1.1477e-15	2.5505e-14	1.7856e-15	3.8257e-14	7.6494e-15	3.443e-14	2.5505e-15	2.5505e-14	2.5505e-15	6.3789e-15	1.0201e-15	5.101e-15	1.2752e-15	5.101e-16	2.5505e-15	3.8257e-16	2.5505e-15	5.101e-16	1.2752e-15	2.5505e-16	1.1477e-15	2.5505e-16	1.0201e-15	1.1477e-16	1.2752e-15	2.5505e-16	3.8257e-15	3.8257e-15	7.6494e-15	1.2752e-15	1.2752e-15	1.1477e-15	1.2752e-14	7.6494e-16	2.5505e-16	1.5304e-16
30939.2	5.5791e-06	3.5942e-09	4.1914e-11	1.0743e-11	8.9087e-11	4.0633e-15	1.8986e-11	1.5543e-12	1.8373e-11	1.6275e-12	3.2013e-11	2.0309e-14	8.6931e-12	1.4971e-14	1.5782e-13	3.2469e-14	4.2993e-12	1.4722e-12	2.1999e-11	2.0546e-12	8.293e-11	2.8272e-11	5.026e-09	6.549e-11	1.5943e-10	1.5319e-12	3.748e-12	2.4518e-13	6.1319e-13	3.6776e-14	3.6776e-13	4.9035e-14	2.4518e-13	3.6776e-14	1.2259e-13	2.4518e-14	6.1319e-14	4.9035e-15	2.4518e-14	1.1032e-14	2.4518e-15	7.3532e-15	2.4518e-15	8.5796e-15	1.1032e-15	2.4518e-14	1.7164e-15	3.6776e-14	7.3532e-15	3.3097e-14	2.4518e-15	2.4518e-14	2.4518e-15	6.1319e-15	9.806e-16	4.9035e-15	1.2259e-15	4.9035e-16	2.4518e-15	3.6776e-16	2.4518e-15	4.9035e-16	1.2259e-15	2.4518e-16	1.1032e-15	2.4518e-16	9.806e-16	1.1032e-16	1.2259e-15	2.4518e-16	3.6776e-15	3.6776e-15	7.3532e-15	1.2259e-15	1.2259e-15	1.1032e-15	1.2259e-14	7.3532e-16	2.4518e-16	1.4712e-16
