"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5905.12	 	1.3842e-06	1.7287e-08	4.7692e-09	4.0646e-08	1.8802e-12	8.4137e-09	7.13e-10	8.481e-09	7.9402e-10	1.5619e-08	9.8995e-12	4.2412e-09	7.3041e-12	7.7e-11	1.5841e-11	2.0976e-09	1.5978e-10	2.3877e-09	2.23e-10	9.0009e-09	3.0685e-09	5.455e-07	7.108e-09	1.7303e-08	1.6627e-10	4.0679e-10	2.661e-11	6.6553e-11	3.9915e-12	3.9915e-11	5.322e-12	2.661e-11	3.9915e-12	1.3305e-11	2.661e-12	6.6553e-12	5.322e-13	2.661e-12	1.1974e-12	2.661e-13	7.9809e-13	2.661e-13	9.3119e-13	1.1974e-13	2.661e-12	1.8629e-13	3.9915e-12	7.9809e-13	3.5922e-12	2.661e-13	2.661e-12	2.661e-13	6.6553e-13	1.0643e-13	5.322e-13	1.3305e-13	5.322e-14	2.661e-13	3.9915e-14	2.661e-13	5.322e-14	1.3305e-13	2.661e-14	1.1974e-13	2.661e-14	1.0643e-13	1.1974e-14	1.3305e-13	2.661e-14	3.9915e-13	3.9915e-13	7.9809e-13	1.3305e-13	1.3305e-13	1.1974e-13	1.3305e-12	7.9809e-14	2.661e-14	1.5967e-14
5987.19	 	1.3606e-06	1.681e-08	4.5868e-09	3.8937e-08	1.8026e-12	8.0899e-09	6.8395e-10	8.1778e-09	7.5378e-10	1.4827e-08	9.4063e-12	4.0263e-09	6.9339e-12	7.3097e-11	1.5038e-11	1.9913e-09	1.5359e-10	2.2952e-09	2.1437e-10	8.6524e-09	2.9497e-09	5.2438e-07	6.8328e-09	1.6633e-08	1.5983e-10	3.9104e-10	2.558e-11	6.3976e-11	3.837e-12	3.837e-11	5.116e-12	2.558e-11	3.837e-12	1.279e-11	2.558e-12	6.3976e-12	5.116e-13	2.558e-12	1.151e-12	2.558e-13	7.6719e-13	2.558e-13	8.9514e-13	1.151e-13	2.558e-12	1.7908e-13	3.837e-12	7.6719e-13	3.4531e-12	2.558e-13	2.558e-12	2.558e-13	6.3976e-13	1.0231e-13	5.116e-13	1.279e-13	5.116e-14	2.558e-13	3.837e-14	2.558e-13	5.116e-14	1.279e-13	2.558e-14	1.151e-13	2.558e-14	1.0231e-13	1.151e-14	1.279e-13	2.558e-14	3.837e-13	3.837e-13	7.6719e-13	1.279e-13	1.279e-13	1.151e-13	1.279e-12	7.6719e-14	2.558e-14	1.5349e-14
6070.39	 	1.329e-06	1.6278e-08	4.4022e-09	3.725e-08	1.7289e-12	7.7709e-09	6.5585e-10	7.809e-09	7.1557e-10	1.4076e-08	8.9295e-12	3.8222e-09	6.5825e-12	6.9392e-11	1.4276e-11	1.8904e-09	1.4765e-10	2.2064e-09	2.0607e-10	8.3174e-09	2.8355e-09	5.0408e-07	6.5682e-09	1.5989e-08	1.5364e-10	3.759e-10	2.4589e-11	6.1499e-11	3.6884e-12	3.6884e-11	4.9179e-12	2.4589e-11	3.6884e-12	1.2295e-11	2.4589e-12	6.1499e-12	4.9179e-13	2.4589e-12	1.1065e-12	2.4589e-13	7.3748e-13	2.4589e-13	8.6048e-13	1.1065e-13	2.4589e-12	1.7215e-13	3.6884e-12	7.3748e-13	3.3194e-12	2.4589e-13	2.4589e-12	2.4589e-13	6.1499e-13	9.8348e-14	4.9179e-13	1.2295e-13	4.9179e-14	2.4589e-13	3.6884e-14	2.4589e-13	4.9179e-14	1.2295e-13	2.4589e-14	1.1065e-13	2.4589e-14	9.8348e-14	1.1065e-14	1.2295e-13	2.4589e-14	3.6884e-13	3.6884e-13	7.3748e-13	1.2295e-13	1.2295e-13	1.1065e-13	1.2295e-12	7.3748e-14	2.4589e-14	1.4755e-14
6154.76	 	1.2958e-06	1.5746e-08	4.2226e-09	3.5618e-08	1.6582e-12	7.4605e-09	6.2906e-10	7.4533e-09	6.7931e-10	1.3362e-08	8.477e-12	3.6285e-09	6.2489e-12	6.5875e-11	1.3553e-11	1.7945e-09	1.4193e-10	2.121e-09	1.9809e-10	7.9954e-09	2.7257e-09	4.8456e-07	6.3139e-09	1.537e-08	1.4769e-10	3.6135e-10	2.3637e-11	5.9118e-11	3.5456e-12	3.5456e-11	4.7275e-12	2.3637e-11	3.5456e-12	1.1819e-11	2.3637e-12	5.9118e-12	4.7275e-13	2.3637e-12	1.0636e-12	2.3637e-13	7.0893e-13	2.3637e-13	8.2716e-13	1.0636e-13	2.3637e-12	1.6548e-13	3.5456e-12	7.0893e-13	3.1909e-12	2.3637e-13	2.3637e-12	2.3637e-13	5.9118e-13	9.454e-14	4.7275e-13	1.1819e-13	4.7275e-14	2.3637e-13	3.5456e-14	2.3637e-13	4.7275e-14	1.1819e-13	2.3637e-14	1.0636e-13	2.3637e-14	9.454e-14	1.0636e-14	1.1819e-13	2.3637e-14	3.5456e-13	3.5456e-13	7.0893e-13	1.1819e-13	1.1819e-13	1.0636e-13	1.1819e-12	7.0893e-14	2.3637e-14	1.4183e-14
6240.29	 	1.2605e-06	1.5209e-08	4.0475e-09	3.4047e-08	1.5926e-12	7.1561e-09	6.0328e-10	7.1109e-09	6.4488e-10	1.2685e-08	8.0473e-12	3.4446e-09	5.9322e-12	6.2537e-11	1.2866e-11	1.7036e-09	1.3644e-10	2.0388e-09	1.9042e-10	7.6858e-09	2.6202e-09	4.658e-07	6.0695e-09	1.4775e-08	1.4198e-10	3.4736e-10	2.2722e-11	5.6829e-11	3.4083e-12	3.4083e-11	4.5445e-12	2.2722e-11	3.4083e-12	1.1361e-11	2.2722e-12	5.6829e-12	4.5445e-13	2.2722e-12	1.0225e-12	2.2722e-13	6.8148e-13	2.2722e-13	7.9514e-13	1.0225e-13	2.2722e-12	1.5907e-13	3.4083e-12	6.8148e-13	3.0674e-12	2.2722e-13	2.2722e-12	2.2722e-13	5.6829e-13	9.088e-14	4.5445e-13	1.1361e-13	4.5445e-14	2.2722e-13	3.4083e-14	2.2722e-13	4.5445e-14	1.1361e-13	2.2722e-14	1.0225e-13	2.2722e-14	9.088e-14	1.0225e-14	1.1361e-13	2.2722e-14	3.4083e-13	3.4083e-13	6.8148e-13	1.1361e-13	1.1361e-13	1.0225e-13	1.1361e-12	6.8148e-14	2.2722e-14	1.3634e-14
6327.01	 	1.2236e-06	1.4669e-08	3.8768e-09	3.2526e-08	1.5285e-12	6.8631e-09	5.7995e-10	6.7843e-09	6.1219e-10	1.2042e-08	7.6395e-12	3.27e-09	5.6315e-12	5.9367e-11	1.2214e-11	1.6173e-09	1.3115e-10	1.9599e-09	1.8305e-10	7.3882e-09	2.5187e-09	4.4777e-07	5.8345e-09	1.4203e-08	1.3648e-10	3.3391e-10	2.1843e-11	5.4629e-11	3.2764e-12	3.2764e-11	4.3685e-12	2.1843e-11	3.2764e-12	1.0921e-11	2.1843e-12	5.4629e-12	4.3685e-13	2.1843e-12	9.8287e-13	2.1843e-13	6.551e-13	2.1843e-13	7.6435e-13	9.8287e-14	2.1843e-12	1.5292e-13	3.2764e-12	6.551e-13	2.9486e-12	2.1843e-13	2.1843e-12	2.1843e-13	5.4629e-13	8.7361e-14	4.3685e-13	1.0921e-13	4.3685e-14	2.1843e-13	3.2764e-14	2.1843e-13	4.3685e-14	1.0921e-13	2.1843e-14	9.8287e-14	2.1843e-14	8.7361e-14	9.8287e-15	1.0921e-13	2.1843e-14	3.2764e-13	3.2764e-13	6.551e-13	1.0921e-13	1.0921e-13	9.8287e-14	1.0921e-12	6.551e-14	2.1843e-14	1.3106e-14
6414.94	 	1.1873e-06	1.4146e-08	3.7131e-09	3.1073e-08	1.451e-12	6.5822e-09	5.5505e-10	6.4737e-09	5.8117e-10	1.1432e-08	7.2523e-12	3.1043e-09	5.3461e-12	5.6358e-11	1.1595e-11	1.5353e-09	1.2608e-10	1.884e-09	1.7596e-10	7.1022e-09	2.4212e-09	4.3043e-07	5.6086e-09	1.3653e-08	1.312e-10	3.2098e-10	2.0997e-11	5.2514e-11	3.1495e-12	3.1495e-11	4.1994e-12	2.0997e-11	3.1495e-12	1.0498e-11	2.0997e-12	5.2514e-12	4.1994e-13	2.0997e-12	9.4481e-13	2.0997e-13	6.2973e-13	2.0997e-13	7.3476e-13	9.4481e-14	2.0997e-12	1.47e-13	3.1495e-12	6.2973e-13	2.8344e-12	2.0997e-13	2.0997e-12	2.0997e-13	5.2514e-13	8.3979e-14	4.1994e-13	1.0498e-13	4.1994e-14	2.0997e-13	3.1495e-14	2.0997e-13	4.1994e-14	1.0498e-13	2.0997e-14	9.4481e-14	2.0997e-14	8.3979e-14	9.4481e-15	1.0498e-13	2.0997e-14	3.1495e-13	3.1495e-13	6.2973e-13	1.0498e-13	1.0498e-13	9.4481e-14	1.0498e-12	6.2973e-14	2.0997e-14	1.2599e-14
6504.09	 	1.1525e-06	1.3648e-08	3.5573e-09	2.9689e-08	1.3774e-12	6.3145e-09	5.2692e-10	6.1794e-09	5.5171e-10	1.0852e-08	6.8847e-12	2.947e-09	5.0751e-12	5.3502e-11	1.1007e-11	1.4575e-09	1.2119e-10	1.8111e-09	1.6915e-10	6.8272e-09	2.3275e-09	4.1377e-07	5.3914e-09	1.3125e-08	1.2612e-10	3.0855e-10	2.0184e-11	5.048e-11	3.0276e-12	3.0276e-11	4.0368e-12	2.0184e-11	3.0276e-12	1.0092e-11	2.0184e-12	5.048e-12	4.0368e-13	2.0184e-12	9.0823e-13	2.0184e-13	6.0535e-13	2.0184e-13	7.0631e-13	9.0823e-14	2.0184e-12	1.413e-13	3.0276e-12	6.0535e-13	2.7247e-12	2.0184e-13	2.0184e-12	2.0184e-13	5.048e-13	8.0727e-14	4.0368e-13	1.0092e-13	4.0368e-14	2.0184e-13	3.0276e-14	2.0184e-13	4.0368e-14	1.0092e-13	2.0184e-14	9.0823e-14	2.0184e-14	8.0727e-14	9.0823e-15	1.0092e-13	2.0184e-14	3.0276e-13	3.0276e-13	6.0535e-13	1.0092e-13	1.0092e-13	9.0823e-14	1.0092e-12	6.0535e-14	2.0184e-14	1.2111e-14
6594.48	 	1.12e-06	1.318e-08	3.41e-09	2.8379e-08	1.3076e-12	6.078e-09	5.0021e-10	5.91e-09	5.2375e-10	1.0302e-08	6.5358e-12	2.7976e-09	4.8179e-12	5.079e-11	1.0449e-11	1.3836e-09	1.165e-10	1.741e-09	1.626e-10	6.5629e-09	2.2373e-09	3.9775e-07	5.1827e-09	1.2616e-08	1.2123e-10	2.966e-10	1.9402e-11	4.8526e-11	2.9104e-12	2.9104e-11	3.8805e-12	1.9402e-11	2.9104e-12	9.7012e-12	1.9402e-12	4.8526e-12	3.8805e-13	1.9402e-12	8.7307e-13	1.9402e-13	5.8191e-13	1.9402e-13	6.7897e-13	8.7307e-14	1.9402e-12	1.3583e-13	2.9104e-12	5.8191e-13	2.6192e-12	1.9402e-13	1.9402e-12	1.9402e-13	4.8526e-13	7.7602e-14	3.8805e-13	9.7012e-14	3.8805e-14	1.9402e-13	2.9104e-14	1.9402e-13	3.8805e-14	9.7012e-14	1.9402e-14	8.7307e-14	1.9402e-14	7.7602e-14	8.7307e-15	9.7012e-14	1.9402e-14	2.9104e-13	2.9104e-13	5.8191e-13	9.7012e-14	9.7012e-14	8.7307e-14	9.7012e-13	5.8191e-14	1.9402e-14	1.1642e-14
6686.13	 	1.0964e-06	1.2795e-08	3.2796e-09	2.7195e-08	1.2414e-12	5.8005e-09	4.7486e-10	5.6132e-09	4.972e-10	9.7802e-09	6.2045e-12	2.6558e-09	4.5737e-12	4.8216e-11	9.9196e-12	1.3135e-09	1.1199e-10	1.6735e-09	1.563e-10	6.3088e-09	2.1507e-09	3.8235e-07	4.982e-09	1.2128e-08	1.1654e-10	2.8512e-10	1.8651e-11	4.6647e-11	2.7977e-12	2.7977e-11	3.7302e-12	1.8651e-11	2.7977e-12	9.3256e-12	1.8651e-12	4.6647e-12	3.7302e-13	1.8651e-12	8.3927e-13	1.8651e-13	5.5938e-13	1.8651e-13	6.5268e-13	8.3927e-14	1.8651e-12	1.3057e-13	2.7977e-12	5.5938e-13	2.5178e-12	1.8651e-13	1.8651e-12	1.8651e-13	4.6647e-13	7.4597e-14	3.7302e-13	9.3256e-14	3.7302e-14	1.8651e-13	2.7977e-14	1.8651e-13	3.7302e-14	9.3256e-14	1.8651e-14	8.3927e-14	1.8651e-14	7.4597e-14	8.3927e-15	9.3256e-14	1.8651e-14	2.7977e-13	2.7977e-13	5.5938e-13	9.3256e-14	9.3256e-14	8.3927e-14	9.3256e-13	5.5938e-14	1.8651e-14	1.1191e-14
6779.05	 	1.0424e-06	1.2156e-08	3.1157e-09	2.5837e-08	1.1784e-12	5.5065e-09	4.5079e-10	5.3287e-09	4.72e-10	9.2846e-09	5.8901e-12	2.5212e-09	4.3419e-12	4.5772e-11	9.4169e-12	1.2469e-09	1.0766e-10	1.6087e-09	1.5025e-10	6.0645e-09	2.0674e-09	3.6754e-07	4.7891e-09	1.1658e-08	1.1203e-10	2.7408e-10	1.7929e-11	4.4841e-11	2.6894e-12	2.6894e-11	3.5858e-12	1.7929e-11	2.6894e-12	8.9645e-12	1.7929e-12	4.4841e-12	3.5858e-13	1.7929e-12	8.0677e-13	1.7929e-13	5.3773e-13	1.7929e-13	6.2741e-13	8.0677e-14	1.7929e-12	1.2552e-13	2.6894e-12	5.3773e-13	2.4203e-12	1.7929e-13	1.7929e-12	1.7929e-13	4.4841e-13	7.1709e-14	3.5858e-13	8.9645e-14	3.5858e-14	1.7929e-13	2.6894e-14	1.7929e-13	3.5858e-14	8.9645e-14	1.7929e-14	8.0677e-14	1.7929e-14	7.1709e-14	8.0677e-15	8.9645e-14	1.7929e-14	2.6894e-13	2.6894e-13	5.3773e-13	8.9645e-14	8.9645e-14	8.0677e-14	8.9645e-13	5.3773e-14	1.7929e-14	1.0758e-14
6873.26	 	9.8956e-07	1.154e-08	2.9578e-09	2.4528e-08	1.1187e-12	5.2274e-09	4.2795e-10	5.0586e-09	4.4808e-10	8.814e-09	5.5916e-12	2.3934e-09	4.1219e-12	4.3453e-11	8.9396e-12	1.1837e-09	1.0349e-10	1.5465e-09	1.4443e-10	5.8297e-09	1.9874e-09	3.5331e-07	4.6037e-09	1.1207e-08	1.0769e-10	2.6347e-10	1.7235e-11	4.3105e-11	2.5852e-12	2.5852e-11	3.447e-12	1.7235e-11	2.5852e-12	8.6175e-12	1.7235e-12	4.3105e-12	3.447e-13	1.7235e-12	7.7554e-13	1.7235e-13	5.1691e-13	1.7235e-13	6.0312e-13	7.7554e-14	1.7235e-12	1.2066e-13	2.5852e-12	5.1691e-13	2.3266e-12	1.7235e-13	1.7235e-12	1.7235e-13	4.3105e-13	6.8933e-14	3.447e-13	8.6175e-14	3.447e-14	1.7235e-13	2.5852e-14	1.7235e-13	3.447e-14	8.6175e-14	1.7235e-14	7.7554e-14	1.7235e-14	6.8933e-14	7.7554e-15	8.6175e-14	1.7235e-14	2.5852e-13	2.5852e-13	5.1691e-13	8.6175e-14	8.6175e-14	7.7554e-14	8.6175e-13	5.1691e-14	1.7235e-14	1.0342e-14
6968.78	 	9.3941e-07	1.0955e-08	2.8079e-09	2.3285e-08	1.062e-12	4.9625e-09	4.0626e-10	4.8022e-09	4.2537e-10	8.3673e-09	5.3082e-12	2.2721e-09	3.913e-12	4.125e-11	8.4865e-12	1.1237e-09	9.948e-11	1.4866e-09	1.3884e-10	5.604e-09	1.9105e-09	3.3963e-07	4.4255e-09	1.0773e-08	1.0352e-10	2.5327e-10	1.6568e-11	4.1436e-11	2.4851e-12	2.4851e-11	3.3135e-12	1.6568e-11	2.4851e-12	8.2838e-12	1.6568e-12	4.1436e-12	3.3135e-13	1.6568e-12	7.4551e-13	1.6568e-13	4.9689e-13	1.6568e-13	5.7977e-13	7.4551e-14	1.6568e-12	1.1599e-13	2.4851e-12	4.9689e-13	2.2365e-12	1.6568e-13	1.6568e-12	1.6568e-13	4.1436e-13	6.6264e-14	3.3135e-13	8.2838e-14	3.3135e-14	1.6568e-13	2.4851e-14	1.6568e-13	3.3135e-14	8.2838e-14	1.6568e-14	7.4551e-14	1.6568e-14	6.6264e-14	7.4551e-15	8.2838e-14	1.6568e-14	2.4851e-13	2.4851e-13	4.9689e-13	8.2838e-14	8.2838e-14	7.4551e-14	8.2838e-13	4.9689e-14	1.6568e-14	9.9413e-15
7065.63	 	8.918e-07	1.04e-08	2.6656e-09	2.2105e-08	1.0082e-12	4.711e-09	3.8567e-10	4.5589e-09	4.0381e-10	7.9432e-09	5.0391e-12	2.157e-09	3.7147e-12	3.916e-11	8.0564e-12	1.0668e-09	9.5629e-11	1.429e-09	1.3347e-10	5.387e-09	1.8365e-09	3.2648e-07	4.2541e-09	1.0356e-08	9.9512e-11	2.4346e-10	1.5926e-11	3.9832e-11	2.3889e-12	2.3889e-11	3.1852e-12	1.5926e-11	2.3889e-12	7.9631e-12	1.5926e-12	3.9832e-12	3.1852e-13	1.5926e-12	7.1665e-13	1.5926e-13	4.7765e-13	1.5926e-13	5.5732e-13	7.1665e-14	1.5926e-12	1.115e-13	2.3889e-12	4.7765e-13	2.1499e-12	1.5926e-13	1.5926e-12	1.5926e-13	3.9832e-13	6.3698e-14	3.1852e-13	7.9631e-14	3.1852e-14	1.5926e-13	2.3889e-14	1.5926e-13	3.1852e-14	7.9631e-14	1.5926e-14	7.1665e-14	1.5926e-14	6.3698e-14	7.1665e-15	7.9631e-14	1.5926e-14	2.3889e-13	2.3889e-13	4.7765e-13	7.9631e-14	7.9631e-14	7.1665e-14	7.9631e-13	4.7765e-14	1.5926e-14	9.5564e-15
7163.82	 	8.466e-07	9.8729e-09	2.5305e-09	2.0984e-08	9.571e-13	4.4722e-09	3.6612e-10	4.3278e-09	3.8335e-10	7.5406e-09	4.7837e-12	2.0476e-09	3.5264e-12	3.7175e-11	7.6481e-12	1.0127e-09	9.1926e-11	1.3737e-09	1.283e-10	5.1785e-09	1.7654e-09	3.1384e-07	4.0894e-09	9.9551e-09	9.5659e-11	2.3404e-10	1.531e-11	3.829e-11	2.2964e-12	2.2964e-11	3.0619e-12	1.531e-11	2.2964e-12	7.6548e-12	1.531e-12	3.829e-12	3.0619e-13	1.531e-12	6.889e-13	1.531e-13	4.5916e-13	1.531e-13	5.3574e-13	6.889e-14	1.531e-12	1.0718e-13	2.2964e-12	4.5916e-13	2.0667e-12	1.531e-13	1.531e-12	1.531e-13	3.829e-13	6.1232e-14	3.0619e-13	7.6548e-14	3.0619e-14	1.531e-13	2.2964e-14	1.531e-13	3.0619e-14	7.6548e-14	1.531e-14	6.889e-14	1.531e-14	6.1232e-14	6.889e-15	7.6548e-14	1.531e-14	2.2964e-13	2.2964e-13	4.5916e-13	7.6548e-14	7.6548e-14	6.889e-14	7.6548e-13	4.5916e-14	1.531e-14	9.1864e-15
7263.38	 	8.0369e-07	9.3725e-09	2.4022e-09	1.9921e-08	9.0859e-13	4.2456e-09	3.4756e-10	4.1085e-09	3.6392e-10	7.1584e-09	4.5413e-12	1.9439e-09	3.3477e-12	3.5291e-11	7.2605e-12	9.6138e-10	8.8367e-11	1.3205e-09	1.2333e-10	4.978e-09	1.697e-09	3.0169e-07	3.9311e-09	9.5697e-09	9.1956e-11	2.2498e-10	1.4717e-11	3.6807e-11	2.2075e-12	2.2075e-11	2.9434e-12	1.4717e-11	2.2075e-12	7.3584e-12	1.4717e-12	3.6807e-12	2.9434e-13	1.4717e-12	6.6223e-13	1.4717e-13	4.4138e-13	1.4717e-13	5.15e-13	6.6223e-14	1.4717e-12	1.0303e-13	2.2075e-12	4.4138e-13	1.9867e-12	1.4717e-13	1.4717e-12	1.4717e-13	3.6807e-13	5.8861e-14	2.9434e-13	7.3584e-14	2.9434e-14	1.4717e-13	2.2075e-14	1.4717e-13	2.9434e-14	7.3584e-14	1.4717e-14	6.6223e-14	1.4717e-14	5.8861e-14	6.6223e-15	7.3584e-14	1.4717e-14	2.2075e-13	2.2075e-13	4.4138e-13	7.3584e-14	7.3584e-14	6.6223e-14	7.3584e-13	4.4138e-14	1.4717e-14	8.8307e-15
7364.32	 	7.6296e-07	8.8975e-09	2.2805e-09	1.8911e-08	8.6254e-13	4.0304e-09	3.2995e-10	3.9002e-09	3.4547e-10	6.7956e-09	4.3111e-12	1.8453e-09	3.178e-12	3.3502e-11	6.8925e-12	9.1265e-10	8.4946e-11	1.2694e-09	1.1856e-10	4.7852e-09	1.6313e-09	2.9001e-07	3.7789e-09	9.1991e-09	8.8395e-11	2.1627e-10	1.4147e-11	3.5382e-11	2.1221e-12	2.1221e-11	2.8294e-12	1.4147e-11	2.1221e-12	7.0735e-12	1.4147e-12	3.5382e-12	2.8294e-13	1.4147e-12	6.3659e-13	1.4147e-13	4.2429e-13	1.4147e-13	4.9506e-13	6.3659e-14	1.4147e-12	9.9041e-14	2.1221e-12	4.2429e-13	1.9098e-12	1.4147e-13	1.4147e-12	1.4147e-13	3.5382e-13	5.6582e-14	2.8294e-13	7.0735e-14	2.8294e-14	1.4147e-13	2.1221e-14	1.4147e-13	2.8294e-14	7.0735e-14	1.4147e-14	6.3659e-14	1.4147e-14	5.6582e-14	6.3659e-15	7.0735e-14	1.4147e-14	2.1221e-13	2.1221e-13	4.2429e-13	7.0735e-14	7.0735e-14	6.3659e-14	7.0735e-13	4.2429e-14	1.4147e-14	8.4888e-15
7466.67	 	7.2429e-07	8.4465e-09	2.1649e-09	1.7953e-08	8.1882e-13	3.8261e-09	3.1323e-10	3.7026e-09	3.2796e-10	6.4512e-09	4.0926e-12	1.7518e-09	3.0169e-12	3.1804e-11	6.5432e-12	8.664e-10	8.1657e-11	1.2202e-09	1.1397e-10	4.6e-09	1.5682e-09	2.7878e-07	3.6326e-09	8.843e-09	8.4973e-11	2.0789e-10	1.3599e-11	3.4012e-11	2.0399e-12	2.0399e-11	2.7199e-12	1.3599e-11	2.0399e-12	6.7996e-12	1.3599e-12	3.4012e-12	2.7199e-13	1.3599e-12	6.1194e-13	1.3599e-13	4.0787e-13	1.3599e-13	4.7589e-13	6.1194e-14	1.3599e-12	9.5206e-14	2.0399e-12	4.0787e-13	1.8358e-12	1.3599e-13	1.3599e-12	1.3599e-13	3.4012e-13	5.4392e-14	2.7199e-13	6.7996e-14	2.7199e-14	1.3599e-13	2.0399e-14	1.3599e-13	2.7199e-14	6.7996e-14	1.3599e-14	6.1194e-14	1.3599e-14	5.4392e-14	6.1194e-15	6.7996e-14	1.3599e-14	2.0399e-13	2.0399e-13	4.0787e-13	6.7996e-14	6.7996e-14	6.1194e-14	6.7996e-13	4.0787e-14	1.3599e-14	8.1601e-15
7570.44	 	6.8758e-07	8.0185e-09	2.0552e-09	1.7043e-08	7.7732e-13	3.6322e-09	2.9735e-10	3.5149e-09	3.1134e-10	6.1243e-09	3.8852e-12	1.663e-09	2.864e-12	3.0192e-11	6.2115e-12	8.2248e-10	7.8495e-11	1.173e-09	1.0955e-10	4.4219e-09	1.5075e-09	2.6799e-07	3.4919e-09	8.5006e-09	8.1683e-11	1.9984e-10	1.3073e-11	3.2695e-11	1.9609e-12	1.9609e-11	2.6146e-12	1.3073e-11	1.9609e-12	6.5364e-12	1.3073e-12	3.2695e-12	2.6146e-13	1.3073e-12	5.8825e-13	1.3073e-13	3.9208e-13	1.3073e-13	4.5747e-13	5.8825e-14	1.3073e-12	9.152e-14	1.9609e-12	3.9208e-13	1.7647e-12	1.3073e-13	1.3073e-12	1.3073e-13	3.2695e-13	5.2286e-14	2.6146e-13	6.5364e-14	2.6146e-14	1.3073e-13	1.9609e-14	1.3073e-13	2.6146e-14	6.5364e-14	1.3073e-14	5.8825e-14	1.3073e-14	5.2286e-14	5.8825e-15	6.5364e-14	1.3073e-14	1.9609e-13	1.9609e-13	3.9208e-13	6.5364e-14	6.5364e-14	5.8825e-14	6.5364e-13	3.9208e-14	1.3073e-14	7.8442e-15
7675.65	4.4228e-08	6.5273e-07	7.6121e-09	1.951e-09	1.6179e-08	7.3793e-13	3.4481e-09	2.8228e-10	3.3368e-09	2.9556e-10	5.8139e-09	3.6883e-12	1.5787e-09	2.7189e-12	2.8662e-11	5.8967e-12	7.808e-10	7.5456e-11	1.1276e-09	1.0531e-10	4.2507e-09	1.4491e-09	2.5761e-07	3.3567e-09	8.1715e-09	7.852e-11	1.9211e-10	1.2567e-11	3.1429e-11	1.885e-12	1.885e-11	2.5133e-12	1.2567e-11	1.885e-12	6.2833e-12	1.2567e-12	3.1429e-12	2.5133e-13	1.2567e-12	5.6547e-13	1.2567e-13	3.769e-13	1.2567e-13	4.3975e-13	5.6547e-14	1.2567e-12	8.7977e-14	1.885e-12	3.769e-13	1.6964e-12	1.2567e-13	1.2567e-12	1.2567e-13	3.1429e-13	5.0261e-14	2.5133e-13	6.2833e-14	2.5133e-14	1.2567e-13	1.885e-14	1.2567e-13	2.5133e-14	6.2833e-14	1.2567e-14	5.6547e-14	1.2567e-14	5.0261e-14	5.6547e-15	6.2833e-14	1.2567e-14	1.885e-13	1.885e-13	3.769e-13	6.2833e-14	6.2833e-14	5.6547e-14	6.2833e-13	3.769e-14	1.2567e-14	7.5405e-15
7782.32	1.2154e-06	6.1965e-07	7.2263e-09	1.8521e-09	1.5359e-08	7.0053e-13	3.2733e-09	2.6797e-10	3.1676e-09	2.8058e-10	5.5192e-09	3.5014e-12	1.4987e-09	2.5811e-12	2.7209e-11	5.5979e-12	7.4123e-10	7.2535e-11	1.0839e-09	1.0123e-10	4.0861e-09	1.393e-09	2.4764e-07	3.2268e-09	7.8551e-09	7.548e-11	1.8467e-10	1.208e-11	3.0213e-11	1.812e-12	1.812e-11	2.416e-12	1.208e-11	1.812e-12	6.04e-12	1.208e-12	3.0213e-12	2.416e-13	1.208e-12	5.4358e-13	1.208e-13	3.623e-13	1.208e-13	4.2273e-13	5.4358e-14	1.208e-12	8.457e-14	1.812e-12	3.623e-13	1.6307e-12	1.208e-13	1.208e-12	1.208e-13	3.0213e-13	4.8315e-14	2.416e-13	6.04e-14	2.416e-14	1.208e-13	1.812e-14	1.208e-13	2.416e-14	6.04e-14	1.208e-14	5.4358e-14	1.208e-14	4.8315e-14	5.4358e-15	6.04e-14	1.208e-14	1.812e-13	1.812e-13	3.623e-13	6.04e-14	6.04e-14	5.4358e-14	6.04e-13	3.623e-14	1.208e-14	7.2485e-15
