"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
209.257	87.652	0.093455	0.0011588	0.00031666	0.0026739	1.2198e-07	0.00054021	4.5477e-05	0.00054196	5.3023e-05	0.0010948	7.5075e-07	0.00032965	6.1119e-07	6.8243e-06	1.3528e-06	0.00017873	6.9398e-07	1.0535e-05	9.9758e-07	3.9583e-05	1.3827e-05	0.0024785	3.3544e-05	8.2103e-05	8.4241e-07	2.1424e-06	1.4608e-07	3.7417e-07	2.2873e-08	2.3573e-07	3.164e-08	1.626e-07	2.4649e-08	8.3221e-08	1.6777e-08	4.256e-08	3.4343e-09	1.7437e-08	8.0569e-09	1.8043e-09	5.5057e-09	1.8473e-09	6.5801e-09	8.5489e-10	1.9292e-08	1.366e-09	2.9893e-08	5.9611e-09	2.7248e-08	2.0301e-09	2.0602e-08	2.0715e-09	5.2008e-09	8.3381e-10	4.2125e-09	1.0744e-09	4.3209e-10	2.1952e-09	3.3113e-10	2.2313e-09	4.4978e-10	1.1332e-09	2.2775e-10	1.0377e-09	2.3191e-10	9.3834e-10	1.0637e-10	1.1939e-09	2.4038e-10	3.6507e-09	3.6748e-09	7.4209e-09	1.246e-09	1.261e-09	1.1486e-09	1.29e-08	7.7913e-10	2.8593e-10	1.7604e-10
212.165	83.976	0.08943	0.0011089	0.00030293	0.0025555	1.167e-07	0.00051679	4.3478e-05	0.00051885	5.0729e-05	0.0010462	7.1666e-07	0.00031472	5.8334e-07	6.5102e-06	1.2921e-06	0.0001705	6.7081e-07	1.0176e-05	9.6351e-07	3.8256e-05	1.3352e-05	0.0023949	3.2397e-05	7.9306e-05	8.1377e-07	2.0692e-06	1.4104e-07	3.6123e-07	2.2092e-08	2.2755e-07	3.0554e-08	1.5697e-07	2.3786e-08	8.0309e-08	1.6193e-08	4.1074e-08	3.3138e-09	1.6831e-08	7.771e-09	1.7401e-09	5.312e-09	1.782e-09	6.3531e-09	8.2505e-10	1.8607e-08	1.3178e-09	2.8842e-08	5.7524e-09	2.6289e-08	1.9578e-09	1.9878e-08	1.9979e-09	5.0163e-09	8.0413e-10	4.0646e-09	1.0368e-09	4.1673e-10	2.1187e-09	3.1951e-10	2.1534e-09	4.3433e-10	1.0933e-09	2.1982e-10	1.0012e-09	2.2385e-10	9.0604e-10	1.0274e-10	1.1524e-09	2.3206e-10	3.5261e-09	3.5505e-09	7.1734e-09	1.2042e-09	1.2184e-09	1.1108e-09	1.2476e-08	7.5372e-10	2.7694e-10	1.7053e-10
215.113	80.45	0.085615	0.0010615	0.00028979	0.0024436	1.1163e-07	0.0004944	4.1552e-05	0.00049632	4.8505e-05	0.00099975	6.8418e-07	0.00030049	5.5685e-07	6.2086e-06	1.2341e-06	0.00016259	6.4845e-07	9.8304e-06	9.2994e-07	3.6966e-05	1.2891e-05	0.0023138	3.128e-05	7.6579e-05	7.8651e-07	1.9996e-06	1.3621e-07	3.4873e-07	2.1333e-08	2.1971e-07	2.9499e-08	1.515e-07	2.2958e-08	7.7539e-08	1.5636e-08	3.9628e-08	3.1969e-09	1.6254e-08	7.4949e-09	1.6797e-09	5.1241e-09	1.7184e-09	6.1258e-09	7.9587e-10	1.794e-08	1.2708e-09	2.781e-08	5.5484e-09	2.5355e-08	1.8884e-09	1.9174e-08	1.9272e-09	4.8377e-09	7.7577e-10	3.9215e-09	1.0001e-09	4.0208e-10	2.0446e-09	3.0821e-10	2.0785e-09	4.1909e-10	1.0552e-09	2.1214e-10	9.663e-10	2.1615e-10	8.7445e-10	9.9247e-11	1.1122e-09	2.2401e-10	3.4058e-09	3.4307e-09	6.934e-09	1.163e-09	1.1768e-09	1.0741e-09	1.2069e-08	7.3004e-10	2.6827e-10	1.6514e-10
218.103	77.066	0.081936	0.0010161	0.00027722	0.0023374	1.0678e-07	0.00047275	3.9739e-05	0.00047461	4.6359e-05	0.0009555	6.5337e-07	0.000287	5.318e-07	5.9205e-06	1.1775e-06	0.00015506	6.2692e-07	9.4997e-06	8.9881e-07	3.5714e-05	1.2458e-05	0.002236	3.0223e-05	7.3965e-05	7.6011e-07	1.9313e-06	1.3159e-07	3.3697e-07	2.0604e-08	2.1214e-07	2.8476e-08	1.4619e-07	2.2156e-08	7.4843e-08	1.5096e-08	3.8232e-08	3.0838e-09	1.5689e-08	7.2277e-09	1.6218e-09	4.9428e-09	1.6571e-09	5.9108e-09	7.6774e-10	1.7312e-08	1.2258e-09	2.6824e-08	5.35e-09	2.4453e-08	1.8213e-09	1.8495e-08	1.8585e-09	4.6674e-09	7.4815e-10	3.7852e-09	9.6493e-10	3.8786e-10	1.9728e-09	2.9741e-10	2.0072e-09	4.0436e-10	1.0185e-09	2.0472e-10	9.3302e-10	2.0874e-10	8.4466e-10	9.5795e-11	1.0737e-09	2.1643e-10	3.2912e-09	3.3165e-09	6.6974e-09	1.1236e-09	1.1373e-09	1.0389e-09	1.169e-08	7.0615e-10	2.5987e-10	1.6006e-10
221.134	73.849	0.078409	0.00097194	0.0002652	0.0022358	1.0219e-07	0.0004521	3.803e-05	0.00045431	4.4309e-05	0.00091331	6.2365e-07	0.00027428	5.0767e-07	5.6485e-06	1.1233e-06	0.00014794	6.0625e-07	9.18e-06	8.6841e-07	3.4527e-05	1.2037e-05	0.0021608	2.9213e-05	7.1482e-05	7.343e-07	1.865e-06	1.2705e-07	3.2551e-07	1.9889e-08	2.048e-07	2.7498e-08	1.411e-07	2.1377e-08	7.2276e-08	1.4568e-08	3.6879e-08	2.9757e-09	1.514e-08	6.9706e-09	1.5652e-09	4.7656e-09	1.5977e-09	5.7036e-09	7.4037e-10	1.6704e-08	1.1825e-09	2.5879e-08	5.161e-09	2.3592e-08	1.7571e-09	1.784e-08	1.7931e-09	4.5008e-09	7.2184e-10	3.6513e-09	9.3084e-10	3.7431e-10	1.9027e-09	2.8699e-10	1.9367e-09	3.9029e-10	9.8279e-10	1.9752e-10	9.0112e-10	2.0153e-10	8.159e-10	9.246e-11	1.0368e-09	2.0902e-10	3.1808e-09	3.2058e-09	6.4703e-09	1.0853e-09	1.0999e-09	1.0051e-09	1.1308e-08	6.8289e-10	2.5178e-10	1.5511e-10
224.207	70.769	0.075087	0.0009302	0.00025369	0.0021388	9.7755e-08	0.00043245	3.6377e-05	0.00043456	4.2334e-05	0.00087266	5.9531e-07	0.00026187	4.8431e-07	5.3902e-06	1.0713e-06	0.00014118	5.8584e-07	8.8741e-06	8.3904e-07	3.3389e-05	1.1631e-05	0.0020887	2.8224e-05	6.9084e-05	7.0936e-07	1.8012e-06	1.2264e-07	3.1437e-07	1.9203e-08	1.9775e-07	2.6547e-08	1.3619e-07	2.0642e-08	6.9769e-08	1.4053e-08	3.5587e-08	2.8713e-09	1.46e-08	6.7357e-09	1.5103e-09	4.5955e-09	1.5411e-09	5.5023e-09	7.1415e-10	1.6107e-08	1.1404e-09	2.4966e-08	4.9793e-09	2.2748e-08	1.6958e-09	1.7206e-08	1.7292e-09	4.3431e-09	6.9645e-10	3.5223e-09	8.9814e-10	3.6112e-10	1.8366e-09	2.7705e-10	1.8687e-09	3.7669e-10	9.4834e-10	1.9066e-10	8.7018e-10	1.9458e-10	7.8752e-10	8.9257e-11	1.0016e-09	2.0193e-10	3.0753e-09	3.0962e-09	6.2496e-09	1.0484e-09	1.0637e-09	9.7344e-10	1.0936e-08	6.6021e-10	2.4389e-10	1.504e-10
227.323	67.812	0.071913	0.00089061	0.00024284	0.0020465	9.3426e-08	0.0004136	3.4784e-05	0.00041524	4.046e-05	0.00083408	5.6833e-07	0.00024995	4.6206e-07	5.1469e-06	1.0217e-06	0.00013483	5.6587e-07	8.5836e-06	8.1064e-07	3.227e-05	1.1239e-05	0.0020184	2.7281e-05	6.6758e-05	6.8549e-07	1.7397e-06	1.1839e-07	3.0358e-07	1.8533e-08	1.9096e-07	2.563e-08	1.3141e-07	1.9923e-08	6.7333e-08	1.3559e-08	3.4337e-08	2.7734e-09	1.4084e-08	6.4997e-09	1.4567e-09	4.4319e-09	1.488e-09	5.3072e-09	6.8845e-10	1.5534e-08	1.1002e-09	2.4077e-08	4.8033e-09	2.1955e-08	1.6357e-09	1.6596e-08	1.6685e-09	4.1905e-09	6.7222e-10	3.3979e-09	8.6647e-10	3.4855e-10	1.7727e-09	2.6753e-10	1.8037e-09	3.635e-10	9.1532e-10	1.8406e-10	8.3982e-10	1.8796e-10	7.6011e-10	8.6183e-11	9.672e-10	1.9513e-10	2.9708e-09	2.9913e-09	6.0378e-09	1.0141e-09	1.029e-09	9.4162e-10	1.0573e-08	6.3904e-10	2.363e-10	1.4567e-10
230.482	64.975	0.068768	0.00085142	0.00023233	0.0019572	8.9311e-08	0.00039547	3.3271e-05	0.00039682	3.864e-05	0.00079715	5.4278e-07	0.00023852	4.408e-07	4.9131e-06	9.7475e-07	0.00012871	5.4668e-07	8.2943e-06	7.8379e-07	3.1174e-05	1.0867e-05	0.0019498	2.6358e-05	6.4509e-05	6.622e-07	1.681e-06	1.143e-07	2.9323e-07	1.789e-08	1.8432e-07	2.4748e-08	1.2682e-07	1.9235e-08	6.4954e-08	1.3082e-08	3.3118e-08	2.6775e-09	1.3587e-08	6.2713e-09	1.4052e-09	4.2742e-09	1.4351e-09	5.1183e-09	6.6426e-10	1.4988e-08	1.0617e-09	2.3222e-08	4.6322e-09	2.118e-08	1.5777e-09	1.6007e-08	1.6099e-09	4.0449e-09	6.4847e-10	3.2792e-09	8.3632e-10	3.3632e-10	1.7118e-09	2.5814e-10	1.7408e-09	3.5073e-10	8.8349e-10	1.7776e-10	8.1125e-10	1.8149e-10	7.3375e-10	8.3256e-11	9.3469e-10	1.8861e-10	2.8698e-09	2.8893e-09	5.8385e-09	9.8069e-10	9.9631e-10	9.1061e-10	1.0233e-08	6.1824e-10	2.2903e-10	1.4111e-10
233.685	62.235	0.065762	0.00081387	0.00022202	0.0018712	8.5374e-08	0.00037831	3.1839e-05	0.00037934	3.6908e-05	0.00076157	5.1858e-07	0.00022759	4.2066e-07	4.6899e-06	9.3015e-07	0.00012284	5.2789e-07	8.0127e-06	7.5776e-07	3.0112e-05	1.0504e-05	0.0018832	2.5482e-05	6.2341e-05	6.3963e-07	1.625e-06	1.1041e-07	2.8305e-07	1.7269e-08	1.78e-07	2.3889e-08	1.2244e-07	1.8576e-08	6.2666e-08	1.2624e-08	3.1995e-08	2.5838e-09	1.3108e-08	6.05e-09	1.3553e-09	4.1281e-09	1.3842e-09	4.9368e-09	6.4093e-10	1.4455e-08	1.0238e-09	2.2404e-08	4.4682e-09	2.0432e-08	1.5218e-09	1.5446e-08	1.554e-09	3.902e-09	6.2559e-10	3.1628e-09	8.0704e-10	3.244e-10	1.652e-09	2.4909e-10	1.6799e-09	3.3857e-10	8.5322e-10	1.7168e-10	7.8364e-10	1.7516e-10	7.0861e-10	8.0407e-11	9.0321e-10	1.8233e-10	2.7729e-09	2.7913e-09	5.6456e-09	9.4851e-10	9.6406e-10	8.8043e-10	9.8994e-09	5.9844e-10	2.2206e-10	1.3672e-10
236.933	59.607	0.062933	0.00077835	0.00021232	0.00179	8.1592e-08	0.00036195	3.0459e-05	0.00036258	3.5276e-05	0.00072809	4.9544e-07	0.00021724	4.0131e-07	4.4754e-06	8.8835e-07	0.00011734	5.1006e-07	7.7395e-06	7.3245e-07	2.9063e-05	1.015e-05	0.0018185	2.4622e-05	6.0265e-05	6.1778e-07	1.5694e-06	1.0669e-07	2.7331e-07	1.6676e-08	1.7184e-07	2.3052e-08	1.1819e-07	1.7927e-08	6.0463e-08	1.2177e-08	3.0893e-08	2.4915e-09	1.264e-08	5.8364e-09	1.307e-09	3.9804e-09	1.336e-09	4.7593e-09	6.1819e-10	1.3944e-08	9.8742e-10	2.1605e-08	4.3097e-09	1.9708e-08	1.4677e-09	1.4905e-08	1.499e-09	3.7638e-09	6.0347e-10	3.0516e-09	7.7869e-10	3.1309e-10	1.5938e-09	2.4043e-10	1.6208e-09	3.268e-10	8.2401e-10	1.6569e-10	7.564e-10	1.691e-10	6.8456e-10	7.7699e-11	8.732e-10	1.7613e-10	2.6784e-09	2.6995e-09	5.4606e-09	9.1792e-10	9.3254e-10	8.5215e-10	9.5823e-09	5.7945e-10	2.1513e-10	1.3244e-10
240.226	57.087	0.060222	0.00074425	0.00020312	0.0017122	7.7999e-08	0.00034632	2.9111e-05	0.00034677	3.3698e-05	0.00069566	4.7294e-07	0.0002073	3.8312e-07	4.2722e-06	8.4794e-07	0.00011201	4.9272e-07	7.471e-06	7.0749e-07	2.8088e-05	9.8049e-06	0.0017569	2.3784e-05	5.8213e-05	5.9684e-07	1.5152e-06	1.0302e-07	2.6378e-07	1.6102e-08	1.6584e-07	2.2247e-08	1.1416e-07	1.7294e-08	5.8347e-08	1.175e-08	2.9813e-08	2.4035e-09	1.2191e-08	5.6295e-09	1.26e-09	3.8401e-09	1.2889e-09	4.593e-09	5.9615e-10	1.3457e-08	9.5257e-10	2.0855e-08	4.1576e-09	1.9011e-08	1.4159e-09	1.4385e-08	1.446e-09	3.6313e-09	5.8243e-10	2.9438e-09	7.5111e-10	3.0213e-10	1.5384e-09	2.3204e-10	1.5647e-09	3.1562e-10	7.9545e-10	1.6005e-10	7.3008e-10	1.6325e-10	6.6109e-10	7.5082e-11	8.4397e-10	1.7016e-10	2.5889e-09	2.6105e-09	5.2828e-09	8.888e-10	9.0164e-10	8.245e-10	9.2786e-09	5.6106e-10	2.0841e-10	1.2828e-10
243.564	54.671	0.057609	0.00071148	0.0001941	0.0016358	7.4517e-08	0.00033139	2.7849e-05	0.00033177	3.2188e-05	0.00066424	4.5139e-07	0.00019795	3.6583e-07	4.078e-06	8.0935e-07	0.00010685	4.7606e-07	7.2216e-06	6.8324e-07	2.7143e-05	9.4666e-06	0.0016979	2.2976e-05	5.6236e-05	5.7679e-07	1.4643e-06	9.9513e-08	2.5461e-07	1.5544e-08	1.6004e-07	2.1474e-08	1.1018e-07	1.6687e-08	5.6288e-08	1.1343e-08	2.876e-08	2.3193e-09	1.1763e-08	5.4286e-09	1.2154e-09	3.706e-09	1.2434e-09	4.4318e-09	5.7523e-10	1.2979e-08	9.1904e-10	2.0118e-08	4.0128e-09	1.8337e-08	1.3655e-09	1.3877e-08	1.395e-09	3.5041e-09	5.6175e-10	2.8409e-09	7.2506e-10	2.9168e-10	1.4849e-09	2.2393e-10	1.5104e-09	3.0485e-10	7.6813e-10	1.5461e-10	7.0479e-10	1.5771e-10	6.3892e-10	7.2588e-11	8.1514e-10	1.6437e-10	2.5037e-09	2.5249e-09	5.1172e-09	8.5968e-10	8.725e-10	7.982e-10	8.9827e-09	5.4387e-10	2.0192e-10	1.2423e-10
246.949	52.354	0.055111	0.00068063	0.00018546	0.0015638	7.1173e-08	0.00031712	2.6638e-05	0.00031694	3.0759e-05	0.0006344	4.3069e-07	0.00018898	3.4914e-07	3.8883e-06	7.7267e-07	0.00010191	4.6002e-07	6.9779e-06	6.5988e-07	2.6228e-05	9.1467e-06	0.0016406	2.2206e-05	5.4344e-05	5.5759e-07	1.4138e-06	9.6109e-08	2.4579e-07	1.501e-08	1.5446e-07	2.0722e-08	1.0634e-07	1.6102e-08	5.4304e-08	1.0955e-08	2.7739e-08	2.2371e-09	1.1362e-08	5.2339e-09	1.1733e-09	3.5751e-09	1.1991e-09	4.2737e-09	5.5489e-10	1.2517e-08	8.8639e-10	1.9404e-08	3.8708e-09	1.7686e-08	1.3177e-09	1.3386e-08	1.3463e-09	3.3803e-09	5.4202e-10	2.7414e-09	6.9984e-10	2.8165e-10	1.4329e-09	2.1606e-10	1.4587e-09	2.9423e-10	7.4208e-10	1.4924e-10	6.8066e-10	1.5232e-10	6.1747e-10	7.0164e-11	7.8758e-10	1.5881e-10	2.4214e-09	2.4429e-09	4.9501e-09	8.3145e-10	8.4408e-10	7.7278e-10	8.7078e-09	5.2718e-10	1.9563e-10	1.2029e-10
250.381	50.132	0.052721	0.00065084	0.00017722	0.0014953	6.8014e-08	0.0003031	2.5455e-05	0.00030296	2.9387e-05	0.0006058	4.1104e-07	0.00018038	3.3331e-07	3.71e-06	7.3769e-07	9.7193e-05	4.4469e-07	6.7424e-06	6.3774e-07	2.5343e-05	8.841e-06	0.001586	2.1465e-05	5.2528e-05	5.3844e-07	1.365e-06	9.2789e-08	2.3734e-07	1.4495e-08	1.491e-07	1.9997e-08	1.0259e-07	1.5536e-08	5.2438e-08	1.0574e-08	2.6767e-08	2.1577e-09	1.0965e-08	5.0482e-09	1.1319e-09	3.4488e-09	1.1566e-09	4.1217e-09	5.3515e-10	1.2073e-08	8.5489e-10	1.8719e-08	3.7336e-09	1.7061e-08	1.2715e-09	1.2919e-08	1.2986e-09	3.2608e-09	5.2287e-10	2.6459e-09	6.7584e-10	2.7176e-10	1.3828e-09	2.0856e-10	1.409e-09	2.8418e-10	7.1639e-10	1.4405e-10	6.5757e-10	1.4715e-10	5.9698e-10	6.7768e-11	7.6079e-10	1.5355e-10	2.3427e-09	2.3662e-09	4.7873e-09	8.0421e-10	8.1701e-10	7.4854e-10	8.4411e-09	5.1079e-10	1.8948e-10	1.1641e-10
253.861	48.002	0.050398	0.00062172	0.00016926	0.0014284	6.5044e-08	0.00028967	2.4317e-05	0.00028986	2.8094e-05	0.00057819	3.9232e-07	0.00017217	3.1832e-07	3.5388e-06	7.0393e-07	9.2709e-05	4.3004e-07	6.5141e-06	6.1632e-07	2.4502e-05	8.5427e-06	0.0015325	2.0739e-05	5.0759e-05	5.2e-07	1.3176e-06	8.9599e-08	2.2918e-07	1.3992e-08	1.4386e-07	1.9309e-08	9.8983e-08	1.4987e-08	5.0639e-08	1.0204e-08	2.5817e-08	2.0808e-09	1.0581e-08	4.8705e-09	1.0917e-09	3.326e-09	1.1152e-09	3.9772e-09	5.1642e-10	1.1649e-08	8.2483e-10	1.8052e-08	3.6013e-09	1.6463e-08	1.2273e-09	1.2462e-08	1.2528e-09	3.1464e-09	5.0461e-10	2.5532e-09	6.5219e-10	2.6228e-10	1.3346e-09	2.0136e-10	1.3598e-09	2.7454e-10	6.9148e-10	1.3907e-10	6.3502e-10	1.422e-10	5.7689e-10	6.5476e-11	7.3499e-10	1.4848e-10	2.2688e-09	2.2889e-09	4.6287e-09	7.7823e-10	7.9113e-10	7.2554e-10	8.1796e-09	4.9459e-10	1.8348e-10	1.1274e-10
257.389	45.941	0.048155	0.00059403	0.00016165	0.0013643	6.2151e-08	0.0002772	2.3237e-05	0.00027731	2.6844e-05	0.00055224	3.7448e-07	0.00016437	3.0366e-07	3.3762e-06	6.7134e-07	8.8437e-05	4.1564e-07	6.2977e-06	5.9556e-07	2.3687e-05	8.2577e-06	0.0014812	2.0041e-05	4.9034e-05	5.0252e-07	1.2723e-06	8.6486e-08	2.2126e-07	1.3513e-08	1.3889e-07	1.8639e-08	9.5486e-08	1.4462e-08	4.8876e-08	9.8402e-09	2.4906e-08	2.0069e-09	1.0206e-08	4.7017e-09	1.0537e-09	3.2083e-09	1.0759e-09	3.836e-09	4.9817e-10	1.1237e-08	7.9536e-10	1.7418e-08	3.4734e-09	1.5889e-08	1.1839e-09	1.2024e-08	1.2088e-09	3.0359e-09	4.8693e-10	2.4626e-09	6.2928e-10	2.5315e-10	1.2883e-09	1.9448e-10	1.3135e-09	2.6501e-10	6.6759e-10	1.343e-10	6.1375e-10	1.3745e-10	5.5723e-10	6.3248e-11	7.1097e-10	1.4363e-10	2.1951e-09	2.2137e-09	4.4805e-09	7.5311e-10	7.659e-10	7.0327e-10	7.9201e-09	4.7918e-10	1.7766e-10	1.0909e-10
260.966	43.963	0.046095	0.00056842	0.00015459	0.0013036	5.9407e-08	0.00026501	2.2213e-05	0.00026509	2.5631e-05	0.00052739	3.5761e-07	0.00015698	2.8978e-07	3.2213e-06	6.4039e-07	8.442e-05	4.0156e-07	6.0879e-06	5.754e-07	2.2892e-05	7.9786e-06	0.0014312	1.9367e-05	4.7399e-05	4.8528e-07	1.2285e-06	8.3468e-08	2.1364e-07	1.3045e-08	1.3406e-07	1.8001e-08	9.215e-08	1.3959e-08	4.7164e-08	9.4936e-09	2.4013e-08	1.9395e-09	9.8458e-09	4.534e-09	1.0166e-09	3.0929e-09	1.0381e-09	3.7003e-09	4.8037e-10	1.0838e-08	7.6779e-10	1.6798e-08	3.351e-09	1.5331e-08	1.1421e-09	1.16e-08	1.1664e-09	2.9303e-09	4.6998e-10	2.3769e-09	6.0742e-10	2.4431e-10	1.2442e-09	1.8783e-10	1.2689e-09	2.558e-10	6.4448e-10	1.2974e-10	5.9315e-10	1.3289e-10	5.3842e-10	6.1101e-11	6.8759e-10	1.3896e-10	2.1232e-09	2.1406e-09	4.3352e-09	7.2926e-10	7.4237e-10	6.8138e-10	7.6733e-09	4.6419e-10	1.7192e-10	1.0556e-10
264.592	42.067	0.044124	0.00054393	0.0001477	0.0012455	5.6807e-08	0.0002532	2.1236e-05	0.00025342	2.4474e-05	0.00050308	3.4138e-07	0.00014988	2.7644e-07	3.0753e-06	6.1089e-07	8.0601e-05	3.8793e-07	5.8856e-06	5.5641e-07	2.2116e-05	7.7138e-06	0.0013821	1.8712e-05	4.5795e-05	4.6858e-07	1.1874e-06	8.0585e-08	2.0632e-07	1.2589e-08	1.2943e-07	1.7377e-08	8.8914e-08	1.3482e-08	4.5485e-08	9.1584e-09	2.3161e-08	1.8716e-09	9.4968e-09	4.3758e-09	9.8081e-10	2.9847e-09	1.0014e-09	3.5711e-09	4.6343e-10	1.0456e-08	7.4065e-10	1.6209e-08	3.2318e-09	1.4792e-08	1.102e-09	1.1195e-08	1.1257e-09	2.828e-09	4.5352e-10	2.2942e-09	5.8629e-10	2.3577e-10	1.2017e-09	1.8129e-10	1.2249e-09	2.4696e-10	6.2272e-10	1.253e-10	5.7349e-10	1.2838e-10	5.2014e-10	5.9105e-11	6.6508e-10	1.3461e-10	2.053e-09	2.0718e-09	4.1969e-09	7.0583e-10	7.1972e-10	6.5975e-10	7.434e-09	4.4984e-10	1.6654e-10	1.0213e-10
268.27	40.253	0.042179	0.00051974	0.00014104	0.0011898	5.4342e-08	0.00024191	2.0316e-05	0.00024218	2.3374e-05	0.0004803	3.2583e-07	0.000143	2.6367e-07	2.9364e-06	5.8279e-07	7.6968e-05	3.7456e-07	5.6853e-06	5.3777e-07	2.1356e-05	7.4542e-06	0.0013352	1.808e-05	4.4239e-05	4.5239e-07	1.1466e-06	7.7808e-08	1.9917e-07	1.2149e-08	1.2503e-07	1.6771e-08	8.5763e-08	1.3014e-08	4.3886e-08	8.836e-09	2.2373e-08	1.8059e-09	9.1592e-09	4.2223e-09	9.4592e-10	2.8801e-09	9.6578e-10	3.4444e-09	4.4714e-10	1.0083e-08	7.1443e-10	1.564e-08	3.1187e-09	1.4268e-08	1.0633e-09	1.08e-08	1.0865e-09	2.7288e-09	4.3744e-10	2.2152e-09	5.658e-10	2.2753e-10	1.1601e-09	1.7513e-10	1.1823e-09	2.3846e-10	6.0146e-10	1.211e-10	5.5421e-10	1.2403e-10	5.0263e-10	5.7165e-11	6.4378e-10	1.3022e-10	1.987e-09	2.0048e-09	4.0637e-09	6.8409e-10	6.9748e-10	6.3922e-10	7.2032e-09	4.3583e-10	1.6116e-10	9.882e-11
271.998	38.52	0.040321	0.00049674	0.00013476	0.001137	5.1975e-08	0.00023106	1.9414e-05	0.00023144	2.2312e-05	0.00045869	3.1107e-07	0.00013644	2.5155e-07	2.8038e-06	5.5619e-07	7.3488e-05	3.6202e-07	5.4913e-06	5.1959e-07	2.0635e-05	7.201e-06	0.0012901	1.7464e-05	4.2739e-05	4.3683e-07	1.1077e-06	7.5139e-08	1.9236e-07	1.1727e-08	1.2066e-07	1.618e-08	8.2861e-08	1.256e-08	4.2334e-08	8.5202e-09	2.1595e-08	1.7421e-09	8.8296e-09	4.0736e-09	9.1238e-10	2.7776e-09	9.3184e-10	3.3218e-09	4.3135e-10	9.7314e-09	6.8921e-10	1.5098e-08	3.0095e-09	1.3772e-08	1.0259e-09	1.0425e-08	1.0484e-09	2.632e-09	4.2222e-10	2.1384e-09	5.4595e-10	2.1962e-10	1.1203e-09	1.6918e-10	1.1415e-09	2.3038e-10	5.8115e-10	1.1703e-10	5.3533e-10	1.1983e-10	4.8623e-10	5.5293e-11	6.2329e-10	1.2594e-10	1.9223e-09	1.9412e-09	3.9362e-09	6.6299e-10	6.754e-10	6.1922e-10	6.9786e-09	4.2217e-10	1.5594e-10	9.5583e-11
275.778	36.859	0.038545	0.00047481	0.00012885	0.0010853	4.9704e-08	0.00022087	1.856e-05	0.00022116	2.1296e-05	0.00043832	2.9699e-07	0.00013017	2.4009e-07	2.6753e-06	5.3103e-07	7.0121e-05	3.4986e-07	5.3055e-06	5.0211e-07	1.9946e-05	6.9567e-06	0.0012468	1.6874e-05	4.1288e-05	4.221e-07	1.0697e-06	7.2547e-08	1.8569e-07	1.1319e-08	1.1643e-07	1.5611e-08	8.0012e-08	1.2112e-08	4.0845e-08	8.2174e-09	2.084e-08	1.6807e-09	8.5173e-09	3.9292e-09	8.7977e-10	2.6788e-09	8.9893e-10	3.2043e-09	4.1602e-10	9.3892e-09	6.6473e-10	1.4565e-08	2.9048e-09	1.3283e-08	9.8972e-10	1.006e-08	1.0112e-09	2.5409e-09	4.0753e-10	2.0632e-09	5.2705e-10	2.1208e-10	1.0823e-09	1.6331e-10	1.1023e-09	2.2252e-10	5.6161e-10	1.1315e-10	5.1728e-10	1.1577e-10	4.7019e-10	5.3519e-11	6.0292e-10	1.2178e-10	1.861e-09	1.8792e-09	3.8156e-09	6.4272e-10	6.5429e-10	6.0013e-10	6.7596e-09	4.0923e-10	1.5091e-10	9.2413e-11
279.61	35.269	0.036892	0.00045423	0.00012326	0.0010368	4.7487e-08	0.00021131	1.776e-05	0.00021121	2.0341e-05	0.00041864	2.8373e-07	0.00012424	2.2923e-07	2.5513e-06	5.0707e-07	6.6881e-05	3.3809e-07	5.1276e-06	4.8501e-07	1.9275e-05	6.7239e-06	0.0012045	1.6314e-05	3.9898e-05	4.0796e-07	1.0331e-06	7.0051e-08	1.7922e-07	1.0922e-08	1.1235e-07	1.5062e-08	7.7217e-08	1.1685e-08	3.938e-08	7.9331e-09	2.0109e-08	1.6212e-09	8.2223e-09	3.7894e-09	8.4876e-10	2.585e-09	8.6699e-10	3.0918e-09	4.0133e-10	9.0578e-09	6.4134e-10	1.405e-08	2.8023e-09	1.2818e-08	9.5504e-10	9.7047e-09	9.7616e-10	2.4526e-09	3.935e-10	1.9917e-09	5.0879e-10	2.0485e-10	1.0449e-09	1.5764e-10	1.065e-09	2.1504e-10	5.4296e-10	1.0936e-10	4.9972e-10	1.1194e-10	4.5488e-10	5.1821e-11	5.8314e-10	1.1788e-10	1.8022e-09	1.8209e-09	3.6987e-09	6.2255e-10	6.3395e-10	5.815e-10	6.5529e-09	3.9668e-10	1.4604e-10	8.9339e-11
