"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
243.564	24.176	0.030832	0.00038793	0.00010762	0.0009119	4.1461e-08	0.00018209	1.5373e-05	0.00018332	1.8343e-05	0.00039078	2.7324e-07	0.00012181	2.3571e-07	2.7216e-06	5.2668e-07	6.9165e-05	3.2223e-07	4.9472e-06	4.7294e-07	1.8523e-05	6.5932e-06	0.0011977	1.6676e-05	4.101e-05	4.4702e-07	1.1768e-06	8.2891e-08	2.1601e-07	1.3383e-08	1.4052e-07	1.8931e-08	9.8756e-08	1.5059e-08	5.1289e-08	1.0379e-08	2.6476e-08	2.1531e-09	1.1031e-08	5.1741e-09	1.1643e-09	3.5776e-09	1.2055e-09	4.3411e-09	5.6668e-10	1.2885e-08	9.1755e-10	2.0306e-08	4.047e-09	1.8628e-08	1.3906e-09	1.4248e-08	1.4348e-09	3.6102e-09	5.797e-10	2.946e-09	7.5974e-10	3.0626e-10	1.5718e-09	2.3783e-10	1.6144e-09	3.2683e-10	8.2723e-10	1.6698e-10	7.6812e-10	1.7252e-10	7.0428e-10	8.0413e-11	9.0898e-10	1.843e-10	2.8358e-09	2.8736e-09	5.8513e-09	9.875e-10	1.0089e-09	9.288e-10	1.0506e-08	6.369e-10	2.3646e-10	1.4464e-10
246.949	23.261	0.029624	0.00037233	0.00010328	0.0008733	3.9731e-08	0.00017458	1.4716e-05	0.0001758	1.7579e-05	0.00037424	2.6169e-07	0.00011659	2.2557e-07	2.6078e-06	5.0444e-07	6.625e-05	3.1242e-07	4.8004e-06	4.5891e-07	1.7992e-05	6.3956e-06	0.0011634	1.6178e-05	3.9801e-05	4.3372e-07	1.1407e-06	8.034e-08	2.0922e-07	1.2964e-08	1.3597e-07	1.8334e-08	9.5552e-08	1.4583e-08	4.96e-08	1.0038e-08	2.5627e-08	2.083e-09	1.0666e-08	5.0004e-09	1.1254e-09	3.459e-09	1.1652e-09	4.196e-09	5.4744e-10	1.2442e-08	8.8652e-10	1.9603e-08	3.9078e-09	1.7993e-08	1.3445e-09	1.376e-08	1.3867e-09	3.4891e-09	5.6009e-10	2.8488e-09	7.3447e-10	2.9605e-10	1.5206e-09	2.3017e-10	1.5618e-09	3.1623e-10	8.0086e-10	1.6158e-10	7.4366e-10	1.6718e-10	6.8263e-10	7.7949e-11	8.8095e-10	1.7863e-10	2.7529e-09	2.7892e-09	5.6808e-09	9.5753e-10	9.7832e-10	9.0241e-10	1.0196e-08	6.1771e-10	2.2877e-10	1.3977e-10
250.381	22.38	0.028479	0.00035741	9.8936e-05	0.00083698	3.8072e-08	0.00016721	1.4098e-05	0.00016849	1.6847e-05	0.00035806	2.5081e-07	0.00011165	2.1608e-07	2.4971e-06	4.8313e-07	6.3417e-05	3.031e-07	4.6604e-06	4.4521e-07	1.7457e-05	6.2076e-06	0.0011282	1.5705e-05	3.8627e-05	4.2147e-07	1.1052e-06	7.7817e-08	2.0253e-07	1.2556e-08	1.3166e-07	1.7759e-08	9.2427e-08	1.4111e-08	4.7984e-08	9.7093e-09	2.4814e-08	2.0133e-09	1.0311e-08	4.8322e-09	1.0878e-09	3.3453e-09	1.1269e-09	4.0534e-09	5.2926e-10	1.2025e-08	8.5704e-10	1.8944e-08	3.774e-09	1.7381e-08	1.2997e-09	1.3296e-08	1.3403e-09	3.3717e-09	5.4133e-10	2.7554e-09	7.0984e-10	2.8621e-10	1.4712e-09	2.2266e-10	1.5109e-09	3.0615e-10	7.749e-10	1.5646e-10	7.2039e-10	1.6196e-10	6.6173e-10	7.5553e-11	8.5401e-10	1.7335e-10	2.6719e-09	2.7063e-09	5.5092e-09	9.2901e-10	9.4976e-10	8.7562e-10	9.8896e-09	5.9938e-10	2.2123e-10	1.3498e-10
253.861	21.53	0.027282	0.00034226	9.4834e-05	0.00080211	3.6443e-08	0.00015997	1.3505e-05	0.00016153	1.613e-05	0.00034308	2.4056e-07	0.00010696	2.0706e-07	2.3905e-06	4.6305e-07	6.0757e-05	2.9429e-07	4.5195e-06	4.3227e-07	1.6921e-05	6.0305e-06	0.0010938	1.5259e-05	3.7514e-05	4.0946e-07	1.0722e-06	7.5389e-08	1.9625e-07	1.2154e-08	1.2752e-07	1.7182e-08	8.9486e-08	1.365e-08	4.6412e-08	9.3861e-09	2.402e-08	1.9458e-09	9.9677e-09	4.6712e-09	1.051e-09	3.2344e-09	1.0887e-09	3.9199e-09	5.116e-10	1.1624e-08	8.2816e-10	1.8316e-08	3.647e-09	1.6809e-08	1.2572e-09	1.2851e-08	1.2951e-09	3.2578e-09	5.2324e-10	2.6648e-09	6.8641e-10	2.7677e-10	1.4239e-09	2.1525e-10	1.4619e-09	2.9646e-10	7.5028e-10	1.5148e-10	6.9813e-10	1.5697e-10	6.4155e-10	7.3226e-11	8.2798e-10	1.6831e-10	2.5931e-09	2.6278e-09	5.3446e-09	9.0114e-10	9.2255e-10	8.4966e-10	9.5973e-09	5.812e-10	2.1379e-10	1.3037e-10
257.389	20.671	0.02608	0.00032769	9.0774e-05	0.00076734	3.4869e-08	0.00015309	1.2928e-05	0.00015481	1.5417e-05	0.00032858	2.3021e-07	0.00010239	1.9818e-07	2.2924e-06	4.4367e-07	5.8223e-05	2.8589e-07	4.3838e-06	4.1976e-07	1.6427e-05	5.852e-06	0.0010621	1.4818e-05	3.645e-05	3.9726e-07	1.0397e-06	7.3088e-08	1.9043e-07	1.1771e-08	1.2346e-07	1.6631e-08	8.663e-08	1.3198e-08	4.4889e-08	9.0793e-09	2.3217e-08	1.8824e-09	9.6429e-09	4.5141e-09	1.0168e-09	3.1269e-09	1.0516e-09	3.7872e-09	4.9432e-10	1.1233e-08	8.0033e-10	1.7702e-08	3.5259e-09	1.6252e-08	1.2151e-09	1.2415e-08	1.2515e-09	3.1496e-09	5.0598e-10	2.5765e-09	6.637e-10	2.6778e-10	1.3763e-09	2.0827e-10	1.4153e-09	2.8682e-10	7.264e-10	1.4669e-10	6.7649e-10	1.5215e-10	6.2164e-10	7.0988e-11	8.0377e-10	1.6339e-10	2.5162e-09	2.5481e-09	5.1847e-09	8.7455e-10	8.9544e-10	8.2419e-10	9.3053e-09	5.6327e-10	2.0659e-10	1.2588e-10
260.966	19.836	0.024979	0.00031404	8.6898e-05	0.00073393	3.3463e-08	0.00014663	1.2382e-05	0.0001482	1.4777e-05	0.00031467	2.2033e-07	9.7958e-05	1.899e-07	2.194e-06	4.2479e-07	5.5703e-05	2.7757e-07	4.2567e-06	4.0727e-07	1.5957e-05	5.6759e-06	0.0010312	1.4382e-05	3.5383e-05	3.8526e-07	1.0085e-06	7.077e-08	1.845e-07	1.1393e-08	1.1945e-07	1.6095e-08	8.3806e-08	1.2772e-08	4.3394e-08	8.7932e-09	2.2437e-08	1.8199e-09	9.3327e-09	4.3617e-09	9.8252e-10	3.0208e-09	1.0164e-09	3.6614e-09	4.7732e-10	1.0857e-08	7.74e-10	1.7098e-08	3.4071e-09	1.5721e-08	1.1737e-09	1.2002e-08	1.2098e-09	3.0465e-09	4.8942e-10	2.4898e-09	6.42e-10	2.5897e-10	1.3315e-09	2.0149e-10	1.3704e-09	2.7774e-10	7.037e-10	1.4209e-10	6.5572e-10	1.4748e-10	6.0247e-10	6.8813e-11	7.8057e-10	1.5859e-10	2.4418e-09	2.4721e-09	5.0305e-09	8.4932e-10	8.6903e-10	7.9958e-10	9.0189e-09	5.4614e-10	1.9957e-10	1.2153e-10
264.592	19.034	0.023931	0.00030091	8.3193e-05	0.00070262	3.2109e-08	0.00014051	1.1861e-05	0.00014181	1.4175e-05	0.00030108	2.1093e-07	9.3838e-05	1.8191e-07	2.1012e-06	4.068e-07	5.3383e-05	2.6953e-07	4.1321e-06	3.9508e-07	1.5499e-05	5.5129e-06	0.001001	1.396e-05	3.4335e-05	3.7344e-07	9.774e-07	6.8544e-08	1.7871e-07	1.1027e-08	1.1559e-07	1.5571e-08	8.1032e-08	1.2351e-08	4.1989e-08	8.5124e-09	2.1703e-08	1.7592e-09	9.0316e-09	4.2196e-09	9.5061e-10	2.9186e-09	9.8234e-10	3.5394e-09	4.6117e-10	1.0494e-08	7.4757e-10	1.6526e-08	3.2912e-09	1.5189e-08	1.1339e-09	1.1598e-08	1.1701e-09	2.9461e-09	4.7333e-10	2.4059e-09	6.2094e-10	2.5053e-10	1.288e-09	1.9498e-10	1.326e-09	2.6889e-10	6.8146e-10	1.3773e-10	6.3567e-10	1.4299e-10	5.8416e-10	6.6812e-11	7.5764e-10	1.5391e-10	2.369e-09	2.3981e-09	4.8833e-09	8.2497e-10	8.4307e-10	7.7548e-10	8.7436e-09	5.2924e-10	1.9275e-10	1.1731e-10
268.27	18.268	0.022928	0.00028818	7.9699e-05	0.00067424	3.0836e-08	0.00013451	1.1367e-05	0.00013594	1.3558e-05	0.00028858	2.0207e-07	8.9933e-05	1.7433e-07	2.0169e-06	3.9001e-07	5.1228e-05	2.6155e-07	4.0153e-06	3.8381e-07	1.5052e-05	5.3554e-06	0.00097164	1.3564e-05	3.335e-05	3.6251e-07	9.4817e-07	6.6354e-08	1.7297e-07	1.0674e-08	1.1189e-07	1.5063e-08	7.8409e-08	1.1949e-08	4.0662e-08	8.2317e-09	2.0984e-08	1.7008e-09	8.7354e-09	4.0769e-09	9.1893e-10	2.8208e-09	9.4916e-10	3.4191e-09	4.4593e-10	1.0139e-08	7.2167e-10	1.5976e-08	3.1824e-09	1.4671e-08	1.096e-09	1.1216e-08	1.1316e-09	2.8498e-09	4.5765e-10	2.326e-09	6.0076e-10	2.4246e-10	1.2463e-09	1.8873e-10	1.2842e-09	2.6044e-10	6.6055e-10	1.3344e-10	6.1632e-10	1.3854e-10	5.667e-10	6.488e-11	7.3542e-10	1.4943e-10	2.2984e-09	2.3272e-09	4.7449e-09	8.0044e-10	8.1812e-10	7.5148e-10	8.4748e-09	5.1311e-10	1.8614e-10	1.1321e-10
271.998	17.541	0.021976	0.00027617	7.6467e-05	0.00064593	2.9535e-08	0.00012887	1.0904e-05	0.00013017	1.3e-05	0.00027677	1.9356e-07	8.6097e-05	1.6694e-07	1.9346e-06	3.732e-07	4.9104e-05	2.539e-07	3.8997e-06	3.7281e-07	1.4606e-05	5.2008e-06	0.00094254	1.3167e-05	3.2385e-05	3.5163e-07	9.2142e-07	6.429e-08	1.6754e-07	1.0329e-08	1.0821e-07	1.4573e-08	7.5827e-08	1.1551e-08	3.9365e-08	7.9551e-09	2.029e-08	1.6454e-09	8.4399e-09	3.9445e-09	8.8872e-10	2.7267e-09	9.179e-10	3.3018e-09	4.31e-10	9.8055e-09	6.9742e-10	1.5453e-08	3.0765e-09	1.4179e-08	1.059e-09	1.0849e-08	1.0946e-09	2.7545e-09	4.4226e-10	2.2491e-09	5.8132e-10	2.3452e-10	1.2065e-09	1.8274e-10	1.2433e-09	2.5226e-10	6.3985e-10	1.2934e-10	5.9722e-10	1.3433e-10	5.5001e-10	6.2976e-11	7.1342e-10	1.4493e-10	2.2289e-09	2.2594e-09	4.6044e-09	7.7645e-10	7.9329e-10	7.288e-10	8.2157e-09	4.9728e-10	1.797e-10	1.0923e-10
275.778	16.841	0.021076	0.00026473	7.3315e-05	0.00061872	2.8257e-08	0.00012346	1.0456e-05	0.00012449	1.244e-05	0.0002652	1.8518e-07	8.2514e-05	1.5984e-07	1.8548e-06	3.576e-07	4.7058e-05	2.4653e-07	3.7857e-06	3.6195e-07	1.4178e-05	5.0526e-06	0.00091507	1.2798e-05	3.1447e-05	3.4117e-07	8.9346e-07	6.2371e-08	1.6217e-07	1.0004e-08	1.0474e-07	1.4108e-08	7.3373e-08	1.1172e-08	3.8059e-08	7.6929e-09	1.9617e-08	1.5924e-09	8.1585e-09	3.814e-09	8.5876e-10	2.6341e-09	8.8678e-10	3.1913e-09	4.1639e-10	9.4748e-09	6.7435e-10	1.4942e-08	2.976e-09	1.3705e-08	1.0236e-09	1.0492e-08	1.0581e-09	2.6622e-09	4.2737e-10	2.1748e-09	5.625e-10	2.2678e-10	1.1682e-09	1.7687e-10	1.2041e-09	2.4454e-10	6.2026e-10	1.2539e-10	5.7883e-10	1.3021e-10	5.3413e-10	6.1131e-11	6.9273e-10	1.4061e-10	2.1643e-09	2.1954e-09	4.4683e-09	7.5355e-10	7.6903e-10	7.0625e-10	7.9635e-09	4.8171e-10	1.7346e-10	1.0538e-10
279.61	16.168	0.02018	0.00025338	7.0182e-05	0.00059325	2.7071e-08	0.00011822	1.0022e-05	0.00011921	1.191e-05	0.0002537	1.7724e-07	7.9059e-05	1.5323e-07	1.7791e-06	3.4326e-07	4.5119e-05	2.3943e-07	3.674e-06	3.5152e-07	1.3775e-05	4.9021e-06	0.00088822	1.2408e-05	3.0548e-05	3.3079e-07	8.6561e-07	6.0455e-08	1.5696e-07	9.6901e-09	1.013e-07	1.3659e-08	7.0947e-08	1.0821e-08	3.678e-08	7.4392e-09	1.8968e-08	1.5413e-09	7.8866e-09	3.6885e-09	8.2948e-10	2.5475e-09	8.5737e-10	3.085e-09	4.0263e-10	9.146e-09	6.5177e-10	1.4434e-08	2.8765e-09	1.3241e-08	9.8907e-10	1.0147e-08	1.0227e-09	2.5735e-09	4.1318e-10	2.1033e-09	5.4378e-10	2.1944e-10	1.1304e-09	1.7129e-10	1.1664e-09	2.369e-10	6.0133e-10	1.2158e-10	5.6126e-10	1.2637e-10	5.1853e-10	5.9308e-11	6.718e-10	1.3642e-10	2.1025e-09	2.1303e-09	4.3347e-09	7.3081e-10	7.4549e-10	6.8473e-10	7.7141e-09	4.6648e-10	1.6743e-10	1.0153e-10
283.496	15.498	0.019316	0.00024252	6.7141e-05	0.00056814	2.5908e-08	0.00011325	9.5983e-06	0.00011431	1.1398e-05	0.00024285	1.6994e-07	7.5822e-05	1.4706e-07	1.7064e-06	3.2908e-07	4.3249e-05	2.3227e-07	3.5679e-06	3.4117e-07	1.3373e-05	4.7592e-06	0.0008617	1.205e-05	2.9618e-05	3.2138e-07	8.3856e-07	5.8563e-08	1.5194e-07	9.3787e-09	9.8108e-08	1.3215e-08	6.8584e-08	1.0476e-08	3.5574e-08	7.1937e-09	1.8359e-08	1.4908e-09	7.6231e-09	3.5648e-09	8.018e-10	2.4614e-09	8.288e-10	2.9815e-09	3.89e-10	8.8375e-09	6.2957e-10	1.3943e-08	2.7785e-09	1.2799e-08	9.565e-10	9.8071e-09	9.8842e-10	2.4873e-09	3.9953e-10	2.0343e-09	5.2612e-10	2.1233e-10	1.0946e-09	1.6588e-10	1.1306e-09	2.2964e-10	5.8287e-10	1.1783e-10	5.4452e-10	1.2271e-10	5.0329e-10	5.759e-11	6.5191e-10	1.3237e-10	2.0406e-09	2.0667e-09	4.2055e-09	7.0874e-10	7.2274e-10	6.6348e-10	7.4695e-09	4.5184e-10	1.6155e-10	9.7819e-11
287.436	14.855	0.018525	0.00023252	6.4382e-05	0.00054456	2.4787e-08	0.00010857	9.1933e-06	0.00010955	1.0917e-05	0.00023291	1.6274e-07	7.274e-05	1.4104e-07	1.6359e-06	3.1543e-07	4.1442e-05	2.2534e-07	3.4653e-06	3.3145e-07	1.2973e-05	4.6245e-06	0.00083619	1.1711e-05	2.8784e-05	3.1225e-07	8.1297e-07	5.6681e-08	1.4704e-07	9.0769e-09	9.4961e-08	1.2781e-08	6.6401e-08	1.0132e-08	3.4396e-08	6.9555e-09	1.7773e-08	1.4405e-09	7.3661e-09	3.4433e-09	7.7492e-10	2.3797e-09	8.0089e-10	2.8817e-09	3.7608e-10	8.544e-09	6.085e-10	1.3477e-08	2.6845e-09	1.2372e-08	9.2505e-10	9.4765e-09	9.5539e-10	2.4054e-09	3.8633e-10	1.968e-09	5.0901e-10	2.0553e-10	1.0598e-09	1.6061e-10	1.0955e-09	2.2262e-10	5.6506e-10	1.142e-10	5.2854e-10	1.1913e-10	4.8829e-10	5.585e-11	6.3242e-10	1.2851e-10	1.9807e-09	2.0056e-09	4.0791e-09	6.8688e-10	7.0056e-10	6.4267e-10	7.2361e-09	4.3733e-10	1.5589e-10	9.4224e-11
291.431	14.238	0.017793	0.00022317	6.1726e-05	0.00052168	2.3748e-08	0.00010425	8.8009e-06	0.00010491	1.0467e-05	0.00022327	1.5591e-07	6.9647e-05	1.352e-07	1.569e-06	3.025e-07	3.9712e-05	2.1892e-07	3.3645e-06	3.2191e-07	1.2602e-05	4.4918e-06	0.00081202	1.1381e-05	2.7974e-05	3.0277e-07	7.8756e-07	5.4911e-08	1.4241e-07	8.7846e-09	9.1869e-08	1.2364e-08	6.4299e-08	9.7924e-09	3.3266e-08	6.7242e-09	1.719e-08	1.3924e-09	7.1264e-09	3.3285e-09	7.488e-10	2.3006e-09	7.7338e-10	2.7856e-09	3.6359e-10	8.2602e-09	5.8829e-10	1.3026e-08	2.5948e-09	1.1964e-08	8.9466e-10	9.1627e-09	9.2397e-10	2.3261e-09	3.7366e-10	1.9043e-09	4.9258e-10	1.9889e-10	1.0267e-09	1.5562e-10	1.0619e-09	2.1585e-10	5.477e-10	1.1073e-10	5.1329e-10	1.1565e-10	4.7397e-10	5.4197e-11	6.1388e-10	1.2488e-10	1.9214e-09	1.9454e-09	3.9531e-09	6.6618e-10	6.791e-10	6.2241e-10	7.0042e-09	4.2307e-10	1.5022e-10	9.0758e-11
295.481	13.645	0.017118	0.00021433	5.9194e-05	0.00050014	2.2746e-08	9.9993e-05	8.4319e-06	0.0001005	1.0027e-05	0.00021382	1.4942e-07	6.6664e-05	1.2959e-07	1.5038e-06	2.9009e-07	3.8052e-05	2.1241e-07	3.2659e-06	3.1244e-07	1.2243e-05	4.3599e-06	0.00078862	1.1041e-05	2.7164e-05	2.9338e-07	7.627e-07	5.3159e-08	1.3796e-07	8.5024e-09	8.8827e-08	1.196e-08	6.2242e-08	9.4691e-09	3.2163e-08	6.5063e-09	1.6619e-08	1.3461e-09	6.8871e-09	3.2173e-09	7.2416e-10	2.2225e-09	7.4724e-10	2.6915e-09	3.5108e-10	7.9792e-09	5.6904e-10	1.2589e-08	2.5071e-09	1.1574e-08	8.6545e-10	8.8579e-09	8.935e-10	2.2501e-09	3.614e-10	1.8434e-09	4.7689e-10	1.9257e-10	9.9445e-10	1.5081e-10	1.0295e-09	2.0923e-10	5.3104e-10	1.0742e-10	4.9833e-10	1.1224e-10	4.5983e-10	5.2578e-11	5.9641e-10	1.2119e-10	1.8649e-09	1.8869e-09	3.8341e-09	6.4566e-10	6.58e-10	6.0272e-10	6.7757e-09	4.0941e-10	1.4474e-10	8.7411e-11
299.587	13.076	0.016397	0.00020529	5.6687e-05	0.00047927	2.175e-08	9.5792e-05	8.0812e-06	9.6355e-05	9.5896e-06	0.000205	1.4323e-07	6.3874e-05	1.2425e-07	1.4415e-06	2.7805e-07	3.6455e-05	2.0641e-07	3.1725e-06	3.0333e-07	1.189e-05	4.2327e-06	0.00076547	1.0711e-05	2.6349e-05	2.8431e-07	7.3847e-07	5.1448e-08	1.3353e-07	8.2231e-09	8.598e-08	1.1572e-08	6.0164e-08	9.1577e-09	3.1094e-08	6.2991e-09	1.6059e-08	1.3011e-09	6.6639e-09	3.109e-09	6.9965e-10	2.1464e-09	7.226e-10	2.6031e-09	3.3916e-10	7.709e-09	5.5026e-10	1.2164e-08	2.4236e-09	1.1194e-08	8.3657e-10	8.5643e-09	8.6425e-10	2.1764e-09	3.4964e-10	1.7821e-09	4.6181e-10	1.8646e-10	9.6407e-10	1.4616e-10	9.9832e-10	2.028e-10	5.1478e-10	1.0426e-10	4.837e-10	1.0899e-10	4.4628e-10	5.1037e-11	5.7908e-10	1.176e-10	1.8084e-09	1.8287e-09	3.7159e-09	6.258e-10	6.3715e-10	5.8347e-10	6.5572e-09	3.9614e-10	1.394e-10	8.4182e-11
303.751	12.53	0.015699	0.00019658	5.4338e-05	0.00045863	2.0844e-08	9.1719e-05	7.7266e-06	9.2297e-05	9.1746e-06	0.00019648	1.3744e-07	6.1208e-05	1.1913e-07	1.3815e-06	2.6655e-07	3.4924e-05	2.0051e-07	3.0822e-06	2.9484e-07	1.1553e-05	4.1131e-06	0.00074357	1.0395e-05	2.5543e-05	2.7582e-07	7.1549e-07	4.9807e-08	1.2924e-07	7.9587e-09	8.3143e-08	1.1191e-08	5.8149e-08	8.8557e-09	3.0095e-08	6.0947e-09	1.5526e-08	1.2572e-09	6.4423e-09	3.0053e-09	6.7647e-10	2.0747e-09	6.9845e-10	2.5153e-09	3.278e-10	7.4555e-09	5.3159e-10	1.1762e-08	2.342e-09	1.0824e-08	8.0842e-10	8.2828e-09	8.3594e-10	2.1059e-09	3.3833e-10	1.7241e-09	4.4693e-10	1.8055e-10	9.3396e-10	1.417e-10	9.675e-10	1.9663e-10	4.9988e-10	1.0127e-10	4.6934e-10	1.0571e-10	4.3284e-10	4.9584e-11	5.6199e-10	1.1411e-10	1.7529e-09	1.7737e-09	3.6026e-09	6.0641e-10	6.1722e-10	5.6445e-10	6.3451e-09	3.8301e-10	1.3429e-10	8.1061e-11
307.972	12.001	0.01504	0.0001883	5.2046e-05	0.00043865	1.998e-08	8.7852e-05	7.3956e-06	8.8292e-05	8.7952e-06	0.00018807	1.3169e-07	5.8603e-05	1.1416e-07	1.323e-06	2.5544e-07	3.347e-05	1.9473e-07	2.9917e-06	2.8619e-07	1.121e-05	3.993e-06	0.00072095	1.0096e-05	2.4806e-05	2.6716e-07	6.9398e-07	4.8202e-08	1.2508e-07	7.7015e-09	8.0453e-08	1.0819e-08	5.6254e-08	8.5627e-09	2.9137e-08	5.8938e-09	1.5006e-08	1.2164e-09	6.231e-09	2.9052e-09	6.5396e-10	2.0057e-09	6.7482e-10	2.4281e-09	3.1694e-10	7.21e-09	5.1352e-10	1.1377e-08	2.2652e-09	1.0461e-08	7.8169e-10	8.0148e-09	8.0886e-10	2.0379e-09	3.2752e-10	1.6679e-09	4.3288e-10	1.7491e-10	9.054e-10	1.3739e-10	9.3776e-10	1.9072e-10	4.8546e-10	9.8319e-11	4.5558e-10	1.0257e-10	4.203e-10	4.8149e-11	5.4527e-10	1.107e-10	1.6997e-09	1.7192e-09	3.491e-09	5.874e-10	5.9757e-10	5.4623e-10	6.1357e-09	3.6998e-10	1.2933e-10	7.805e-11
312.252	11.493	0.014389	0.00018015	4.9793e-05	0.00042024	1.9139e-08	8.4047e-05	7.0898e-06	8.4485e-05	8.4375e-06	0.00018012	1.2605e-07	5.6157e-05	1.0934e-07	1.2685e-06	2.4482e-07	3.211e-05	1.89e-07	2.9052e-06	2.781e-07	1.0884e-05	3.8817e-06	0.00070021	9.8013e-06	2.4077e-05	2.5894e-07	6.7299e-07	4.6685e-08	1.2107e-07	7.4588e-09	7.7781e-08	1.0474e-08	5.4396e-08	8.2784e-09	2.8187e-08	5.6951e-09	1.45e-08	1.1755e-09	6.0209e-09	2.8081e-09	6.3196e-10	1.9385e-09	6.5257e-10	2.3463e-09	3.0623e-10	6.974e-09	4.9638e-10	1.1004e-08	2.1911e-09	1.0109e-08	7.5562e-10	7.7518e-09	7.8269e-10	1.9721e-09	3.1663e-10	1.614e-09	4.1919e-10	1.6939e-10	8.7783e-10	1.3321e-10	9.0937e-10	1.8515e-10	4.7129e-10	9.5439e-11	4.4205e-10	9.952e-11	4.0833e-10	4.6728e-11	5.2917e-10	1.0738e-10	1.6475e-09	1.6665e-09	3.3815e-09	5.6887e-10	5.7816e-10	5.2842e-10	5.9267e-09	3.576e-10	1.2456e-10	7.5162e-11
316.592	11.005	0.013767	0.0001723	4.7672e-05	0.00040277	1.8321e-08	8.0512e-05	6.7897e-06	8.1143e-05	8.0791e-06	0.00017257	1.2074e-07	5.3817e-05	1.0479e-07	1.2182e-06	2.3456e-07	3.0823e-05	1.8351e-07	2.8206e-06	2.6995e-07	1.0578e-05	3.7633e-06	0.00068003	9.5049e-06	2.3372e-05	2.5078e-07	6.5197e-07	4.5224e-08	1.1709e-07	7.2176e-09	7.5218e-08	1.0143e-08	5.2593e-08	8.0103e-09	2.7254e-08	5.5061e-09	1.4028e-08	1.1375e-09	5.8163e-09	2.7148e-09	6.1028e-10	1.8738e-09	6.305e-10	2.2688e-09	2.9582e-10	6.7379e-09	4.798e-10	1.0645e-08	2.1192e-09	9.7743e-09	7.3068e-10	7.5006e-09	7.5758e-10	1.9066e-09	3.0634e-10	1.5627e-09	4.0593e-10	1.6417e-10	8.511e-10	1.2908e-10	8.8235e-10	1.7984e-10	4.5755e-10	9.2604e-11	4.2902e-10	9.6593e-11	3.964e-10	4.5339e-11	5.1326e-10	1.0407e-10	1.5975e-09	1.6149e-09	3.2752e-09	5.5104e-10	5.5952e-10	5.1087e-10	5.7286e-09	3.4537e-10	1.1995e-10	7.2322e-11
320.991	10.539	0.013206	0.00016535	4.5685e-05	0.00038582	1.7554e-08	7.7045e-05	6.4996e-06	7.765e-05	7.7468e-06	0.00016531	1.1574e-07	5.1563e-05	1.0042e-07	1.1686e-06	2.2472e-07	2.9559e-05	1.7826e-07	2.741e-06	2.621e-07	1.0276e-05	3.656e-06	0.00066032	9.2237e-06	2.2665e-05	2.4317e-07	6.3108e-07	4.3785e-08	1.1333e-07	6.9828e-09	7.2868e-08	9.8199e-09	5.0854e-08	7.7558e-09	2.6335e-08	5.3226e-09	1.3558e-08	1.0997e-09	5.6224e-09	2.6246e-09	5.897e-10	1.8113e-09	6.0964e-10	2.1934e-09	2.8612e-10	6.5096e-09	4.6371e-10	1.0289e-08	2.0499e-09	9.4521e-09	7.0658e-10	7.2597e-09	7.3239e-10	1.8449e-09	2.9637e-10	1.5133e-09	3.9332e-10	1.5909e-10	8.251e-10	1.2515e-10	8.5657e-10	1.746e-10	4.4397e-10	8.9896e-11	4.161e-10	9.3797e-11	3.848e-10	4.4001e-11	4.9769e-10	1.0095e-10	1.5485e-09	1.5643e-09	3.1719e-09	5.3319e-10	5.4144e-10	4.9354e-10	5.5323e-09	3.3355e-10	1.155e-10	6.9559e-11
