"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
765.801	0.57052	0.00083928	1.0651e-05	2.9789e-06	2.5314e-05	1.1494e-09	4.9931e-06	4.2373e-07	5.0662e-06	5.1442e-07	1.0806e-05	7.6012e-09	3.366e-06	6.359e-09	7.1741e-08	1.4146e-08	1.8657e-06	2.3827e-08	3.616e-07	3.4285e-08	1.3602e-06	4.758e-07	8.5513e-05	1.1608e-06	2.8408e-06	2.9258e-08	7.4493e-08	5.0881e-09	1.3106e-08	8.0257e-10	8.3464e-09	1.1215e-09	5.8214e-09	8.8706e-10	3.0187e-09	6.116e-10	1.5667e-09	1.2756e-10	6.5985e-10	3.1531e-10	7.1672e-11	2.2362e-10	7.5874e-11	2.7907e-10	3.6724e-11	8.4395e-10	6.0437e-11	1.3398e-09	2.6703e-10	1.2253e-09	9.1328e-11	9.2378e-10	9.2647e-11	2.3223e-10	3.7186e-11	1.8688e-10	4.6874e-11	1.876e-11	9.3919e-11	1.4089e-11	9.3938e-11	1.8789e-11	4.6975e-11	9.3949e-12	4.2275e-11	9.3949e-12	3.7576e-11	4.2275e-12	4.6975e-11	9.3949e-12	1.4092e-10	1.4092e-10	2.8177e-10	4.6975e-11	4.6975e-11	4.2275e-11	4.6975e-10	2.8177e-11	9.3949e-12	5.6373e-12
776.444	0.54831	0.00080704	1.0236e-05	2.8607e-06	2.4297e-05	1.1037e-09	4.7963e-06	4.071e-07	4.8677e-06	4.9352e-07	1.036e-05	7.2843e-09	3.2224e-06	6.0794e-09	6.8632e-08	1.3535e-08	1.7853e-06	2.3093e-08	3.5031e-07	3.318e-08	1.3181e-06	4.6053e-07	8.276e-05	1.1227e-06	2.7488e-06	2.8293e-08	7.204e-08	4.9203e-09	1.2675e-08	7.7601e-10	8.0694e-09	1.0855e-09	5.6384e-09	8.5859e-10	2.9236e-09	5.9248e-10	1.5189e-09	1.2377e-10	6.4017e-10	3.0667e-10	6.9639e-11	2.1739e-10	7.3793e-11	2.7066e-10	3.5633e-11	8.1819e-10	5.8535e-11	1.2945e-09	2.5803e-10	1.1833e-09	8.8166e-11	8.9002e-10	8.9263e-11	2.2369e-10	3.5813e-11	1.7987e-10	4.5081e-11	1.8043e-11	9.0288e-11	1.3544e-11	9.0306e-11	1.8062e-11	4.5156e-11	9.0312e-12	4.0638e-11	9.0312e-12	3.6121e-11	4.0638e-12	4.5156e-11	9.0312e-12	1.3547e-10	1.3547e-10	2.7086e-10	4.5156e-11	4.5156e-11	4.0638e-11	4.5156e-10	2.7086e-11	9.0312e-12	5.4191e-12
787.234	0.52706	0.0007745	9.8259e-06	2.7476e-06	2.3326e-05	1.0598e-09	4.6113e-06	3.9096e-07	4.6743e-06	4.7329e-07	9.9464e-06	6.9818e-09	3.0837e-06	5.8124e-09	6.5621e-08	1.294e-08	1.707e-06	2.2333e-08	3.3951e-07	3.2123e-08	1.2775e-06	4.4598e-07	8.0124e-05	1.086e-06	2.6593e-06	2.7378e-08	6.9696e-08	4.7631e-09	1.2256e-08	7.5103e-10	7.8061e-09	1.0504e-09	5.4572e-09	8.318e-10	2.8338e-09	5.7461e-10	1.4735e-09	1.2011e-10	6.2133e-10	2.9797e-10	6.761e-11	2.1155e-10	7.1709e-11	2.6282e-10	3.4566e-11	7.9299e-10	5.669e-11	1.2511e-09	2.4932e-10	1.1422e-09	8.5012e-11	8.5752e-10	8.5982e-11	2.1544e-10	3.4495e-11	1.7301e-10	4.3357e-11	1.7353e-11	8.6797e-11	1.302e-11	8.6814e-11	1.7363e-11	4.3407e-11	8.6815e-12	3.9065e-11	8.6815e-12	3.4722e-11	3.9065e-12	4.3407e-11	8.6815e-12	1.3022e-10	1.3022e-10	2.6037e-10	4.3407e-11	4.3407e-11	3.9065e-11	4.3407e-10	2.6037e-11	8.6815e-12	5.2093e-12
798.175	0.507	0.00074401	9.4345e-06	2.6394e-06	2.236e-05	1.0167e-09	4.4279e-06	3.755e-07	4.4893e-06	4.5449e-07	9.5338e-06	6.6835e-09	2.953e-06	5.5637e-09	6.2772e-08	1.2377e-08	1.6325e-06	2.1618e-08	3.289e-07	3.1106e-08	1.2354e-06	4.3164e-07	7.7523e-05	1.051e-06	2.5725e-06	2.6477e-08	6.7418e-08	4.6104e-09	1.1845e-08	7.2742e-10	7.5582e-09	1.0163e-09	5.2807e-09	8.058e-10	2.7465e-09	5.5699e-10	1.4297e-09	1.1653e-10	6.0322e-10	2.8953e-10	6.5702e-11	2.0556e-10	6.9663e-11	2.551e-10	3.3533e-11	7.6768e-10	5.482e-11	1.2083e-09	2.4091e-10	1.102e-09	8.1943e-11	8.2606e-10	8.2811e-11	2.0749e-10	3.322e-11	1.664e-10	4.1699e-11	1.6685e-11	8.3441e-11	1.2517e-11	8.3454e-11	1.6691e-11	4.1727e-11	8.3454e-12	3.7552e-11	8.3454e-12	3.3378e-11	3.7552e-12	4.1727e-11	8.3454e-12	1.2518e-10	1.2518e-10	2.5029e-10	4.1727e-11	4.1727e-11	3.7552e-11	4.1727e-10	2.5029e-11	8.3454e-12	5.0076e-12
809.267	0.488	0.00071387	9.0528e-06	2.5309e-06	2.1465e-05	9.7609e-10	4.2575e-06	3.6088e-07	4.3164e-06	4.3614e-07	9.1401e-06	6.3932e-09	2.8275e-06	5.3244e-09	6.0011e-08	1.1839e-08	1.5622e-06	2.0911e-08	3.1799e-07	3.0138e-08	1.1944e-06	4.1805e-07	7.4947e-05	1.0171e-06	2.4888e-06	2.5606e-08	6.5164e-08	4.4599e-09	1.1462e-08	7.0416e-10	7.3101e-09	9.8453e-10	5.1169e-09	7.8051e-10	2.663e-09	5.4012e-10	1.3874e-09	1.1312e-10	5.8625e-10	2.8111e-10	6.384e-11	1.9972e-10	6.7687e-11	2.4756e-10	3.2497e-11	7.4374e-10	5.3023e-11	1.167e-09	2.3267e-10	1.0624e-09	7.8946e-11	7.9558e-10	7.9757e-11	1.9977e-10	3.196e-11	1.6004e-10	4.0096e-11	1.604e-11	8.0215e-11	1.2033e-11	8.0223e-11	1.6045e-11	4.0111e-11	8.0223e-12	3.6099e-11	8.0223e-12	3.2086e-11	3.6099e-12	4.0111e-11	8.0223e-12	1.2033e-10	1.2033e-10	2.406e-10	4.0111e-11	4.0111e-11	3.6099e-11	4.0111e-10	2.406e-11	8.0223e-12	4.8137e-12
820.514	0.47042	0.00068592	8.6942e-06	2.43e-06	2.0627e-05	9.3774e-10	4.0882e-06	3.4644e-07	4.1461e-06	4.1855e-07	8.7634e-06	6.1213e-09	2.7099e-06	5.0972e-09	5.7391e-08	1.1322e-08	1.4948e-06	2.0225e-08	3.0739e-07	2.9166e-08	1.1552e-06	4.045e-07	7.2499e-05	9.8397e-07	2.4082e-06	2.4768e-08	6.3032e-08	4.3133e-09	1.1084e-08	6.8138e-10	7.0789e-09	9.5341e-10	4.9566e-09	7.5653e-10	2.5814e-09	5.2392e-10	1.3462e-09	1.0979e-10	5.6986e-10	2.7319e-10	6.2086e-11	1.9405e-10	6.5684e-11	2.4021e-10	3.1517e-11	7.2016e-10	5.1263e-11	1.1266e-09	2.2469e-10	1.0236e-09	7.606e-11	7.6633e-10	7.6786e-11	1.9216e-10	3.074e-11	1.5393e-10	3.8546e-11	1.5419e-11	7.7113e-11	1.1567e-11	7.7117e-11	1.5423e-11	3.8558e-11	7.7117e-12	3.4701e-11	7.7117e-12	3.0843e-11	3.4701e-12	3.8558e-11	7.7117e-12	1.1567e-10	1.1567e-10	2.3129e-10	3.8558e-11	3.8558e-11	3.4701e-11	3.8558e-10	2.3129e-11	7.7117e-12	4.6273e-12
831.917	0.45256	0.0006587	8.3495e-06	2.3318e-06	1.9801e-05	9.0049e-10	3.9252e-06	3.3278e-07	3.9832e-06	4.0175e-07	8.3993e-06	5.858e-09	2.5948e-06	4.8721e-09	5.4875e-08	1.0825e-08	1.4289e-06	1.9581e-08	2.9764e-07	2.8199e-08	1.1183e-06	3.91e-07	7.0199e-05	9.5203e-07	2.3303e-06	2.3965e-08	6.0972e-08	4.1723e-09	1.0733e-08	6.5927e-10	6.8567e-09	9.2369e-10	4.801e-09	7.3347e-10	2.504e-09	5.0847e-10	1.3068e-09	1.0659e-10	5.5421e-10	2.6546e-10	6.04e-11	1.8853e-10	6.3735e-11	2.3289e-10	3.054e-11	6.9635e-10	4.9533e-11	1.0871e-09	2.1691e-10	9.8619e-10	7.3282e-11	7.3793e-10	7.386e-11	1.8482e-10	2.9566e-11	1.4804e-10	3.7056e-11	1.4823e-11	7.4131e-11	1.112e-11	7.4131e-11	1.4826e-11	3.7065e-11	7.4131e-12	3.3357e-11	7.4131e-12	2.9649e-11	3.3357e-12	3.7065e-11	7.4131e-12	1.112e-10	1.112e-10	2.2233e-10	3.7065e-11	3.7065e-11	3.3357e-11	3.7065e-10	2.2233e-11	7.4131e-12	4.4482e-12
843.478	0.43486	0.00063283	8.0177e-06	2.2379e-06	1.901e-05	8.647e-10	3.7726e-06	3.1967e-07	3.8245e-06	3.8585e-07	8.0492e-06	5.6104e-09	2.4822e-06	4.6601e-09	5.2409e-08	1.0358e-08	1.3659e-06	1.8941e-08	2.8787e-07	2.7257e-08	1.082e-06	3.7818e-07	6.7959e-05	9.2051e-07	2.253e-06	2.3159e-08	5.8944e-08	4.0333e-09	1.0397e-08	6.3732e-10	6.6429e-09	8.9429e-10	4.6538e-09	7.1114e-10	2.4292e-09	4.9353e-10	1.2683e-09	1.0345e-10	5.3906e-10	2.5818e-10	5.871e-11	1.8289e-10	6.1933e-11	2.2579e-10	2.9568e-11	6.7369e-10	4.7875e-11	1.0481e-09	2.0921e-10	9.5021e-10	7.059e-11	7.0989e-10	7.1038e-11	1.7776e-10	2.8437e-11	1.4238e-10	3.5623e-11	1.425e-11	7.1261e-11	1.0689e-11	7.1261e-11	1.4252e-11	3.563e-11	7.1261e-12	3.2066e-11	7.1261e-12	2.8501e-11	3.2066e-12	3.563e-11	7.1261e-12	1.0689e-10	1.0689e-10	2.1372e-10	3.563e-11	3.563e-11	3.2066e-11	3.563e-10	2.1372e-11	7.1261e-12	4.2759e-12
855.2	0.41744	0.00060778	7.6993e-06	2.1468e-06	1.8246e-05	8.3052e-10	3.6189e-06	3.0681e-07	3.6759e-06	3.6994e-07	7.716e-06	5.373e-09	2.3748e-06	4.4558e-09	5.0073e-08	9.9105e-09	1.3054e-06	1.8345e-08	2.7857e-07	2.64e-08	1.0477e-06	3.6624e-07	6.5767e-05	8.9047e-07	2.1796e-06	2.2406e-08	5.7003e-08	3.9013e-09	1.0061e-08	6.1678e-10	6.4327e-09	8.6529e-10	4.5112e-09	6.8931e-10	2.3585e-09	4.7883e-10	1.2315e-09	1.0062e-10	5.2372e-10	2.5118e-10	5.7037e-11	1.776e-10	6.0098e-11	2.1888e-10	2.8646e-11	6.5115e-10	4.6246e-11	1.01e-09	2.0166e-10	9.1536e-10	6.7987e-11	6.8279e-10	6.8323e-11	1.7097e-10	2.735e-11	1.3694e-10	3.4246e-11	1.3699e-11	6.8502e-11	1.0275e-11	6.8502e-11	1.37e-11	3.4251e-11	6.8502e-12	3.0824e-11	6.8502e-12	2.7398e-11	3.0824e-12	3.4251e-11	6.8502e-12	1.0275e-10	1.0275e-10	2.0545e-10	3.4251e-11	3.4251e-11	3.0824e-11	3.4251e-10	2.0545e-11	6.8502e-12	4.1104e-12
867.086	0.40073	0.00058286	7.3873e-06	2.061e-06	1.7495e-05	7.9823e-10	3.4735e-06	2.9484e-07	3.5366e-06	3.5462e-07	7.3977e-06	5.1498e-09	2.2739e-06	4.263e-09	4.7848e-08	9.4691e-09	1.2475e-06	1.7779e-08	2.6955e-07	2.5536e-08	1.0137e-06	3.5419e-07	6.3682e-05	8.6161e-07	2.1094e-06	2.1678e-08	5.518e-08	3.7725e-09	9.7324e-09	5.971e-10	6.2258e-09	8.3807e-10	4.3743e-09	6.6888e-10	2.2893e-09	4.6492e-10	1.1952e-09	9.7848e-11	5.0885e-10	2.4417e-10	5.5421e-11	1.7242e-10	5.8312e-11	2.1192e-10	2.7728e-11	6.2917e-10	4.467e-11	9.7311e-10	1.943e-10	8.8161e-10	6.5482e-11	6.567e-10	6.5715e-11	1.6443e-10	2.6304e-11	1.3165e-10	3.2922e-11	1.317e-11	6.5849e-11	9.8774e-12	6.5849e-11	1.317e-11	3.2925e-11	6.5849e-12	2.9631e-11	6.5849e-12	2.6337e-11	2.9631e-12	3.2925e-11	6.5849e-12	9.8774e-11	9.8774e-11	1.9749e-10	3.2925e-11	3.2925e-11	2.9631e-11	3.2925e-10	1.9749e-11	6.5849e-12	3.9512e-12
879.136	0.38452	0.00056037	7.1008e-06	1.9788e-06	1.6771e-05	7.6649e-10	3.3383e-06	2.8345e-07	3.3945e-06	3.3993e-07	7.0868e-06	4.93e-09	2.1762e-06	4.0761e-09	4.5751e-08	9.0495e-09	1.1932e-06	1.7216e-08	2.61e-07	2.4712e-08	9.8192e-07	3.4273e-07	6.1634e-05	8.3366e-07	2.0399e-06	2.0961e-08	5.3422e-08	3.6516e-09	9.4145e-09	5.7764e-10	6.0273e-09	8.1227e-10	4.2404e-09	6.492e-10	2.2216e-09	4.5134e-10	1.1626e-09	9.5157e-11	4.9431e-10	2.3722e-10	5.3825e-11	1.6734e-10	5.6571e-11	2.0532e-10	2.6805e-11	6.0815e-10	4.3125e-11	9.3753e-10	1.8721e-10	8.4922e-10	6.3033e-11	6.3163e-10	6.3201e-11	1.5815e-10	2.5298e-11	1.2656e-10	3.1649e-11	1.266e-11	6.33e-11	9.495e-12	6.33e-11	1.266e-11	3.165e-11	6.33e-12	2.8484e-11	6.33e-12	2.5317e-11	2.8484e-12	3.165e-11	6.33e-12	9.495e-11	9.495e-11	1.8985e-10	3.165e-11	3.165e-11	2.8484e-11	3.165e-10	1.8985e-11	6.33e-12	3.7983e-12
891.353	0.36868	0.00053884	6.8237e-06	1.9005e-06	1.6112e-05	7.3619e-10	3.2067e-06	2.7232e-07	3.2577e-06	3.2572e-07	6.7957e-06	4.7168e-09	2.0818e-06	3.895e-09	4.3723e-08	8.6484e-09	1.1401e-06	1.6643e-08	2.5288e-07	2.3899e-08	9.5038e-07	3.3165e-07	5.963e-05	8.0648e-07	1.9739e-06	2.0268e-08	5.1688e-08	3.5374e-09	9.1058e-09	5.5954e-10	5.8419e-09	7.8672e-10	4.1144e-09	6.3005e-10	2.1557e-09	4.3812e-10	1.1306e-09	9.2511e-11	4.804e-10	2.3051e-10	5.2218e-11	1.624e-10	5.4827e-11	1.9884e-10	2.5936e-11	5.8742e-10	4.163e-11	9.0329e-10	1.8038e-10	8.1772e-10	6.0631e-11	6.0748e-10	6.0787e-11	1.521e-10	2.4328e-11	1.2167e-10	3.0425e-11	1.217e-11	6.0849e-11	9.1274e-12	6.0849e-11	1.217e-11	3.0425e-11	6.0849e-12	2.7381e-11	6.0849e-12	2.4337e-11	2.7381e-12	3.0425e-11	6.0849e-12	9.1274e-11	9.1274e-11	1.825e-10	3.0425e-11	3.0425e-11	2.7381e-11	3.0425e-10	1.825e-11	6.0849e-12	3.6512e-12
903.741	0.35338	0.00051845	6.5567e-06	1.8258e-06	1.5461e-05	7.0685e-10	3.0786e-06	2.6164e-07	3.1254e-06	3.1178e-07	6.5168e-06	4.5136e-09	1.9907e-06	3.7259e-09	4.1837e-08	8.2655e-09	1.0913e-06	1.6091e-08	2.4465e-07	2.3141e-08	9.188e-07	3.2105e-07	5.7698e-05	7.8009e-07	1.9093e-06	1.9615e-08	4.9993e-08	3.4245e-09	8.8158e-09	5.42e-10	5.6597e-09	7.6272e-10	3.9927e-09	6.1148e-10	2.0928e-09	4.2546e-10	1.0996e-09	8.9876e-11	4.6705e-10	2.2386e-10	5.0741e-11	1.5746e-10	5.3189e-11	1.9228e-10	2.5067e-11	5.6737e-10	4.0135e-11	8.6996e-10	1.7376e-10	7.8665e-10	5.8315e-11	5.8425e-10	5.8462e-11	1.4624e-10	2.3387e-11	1.1697e-10	2.9247e-11	1.1699e-11	5.8493e-11	8.774e-12	5.8493e-11	1.1699e-11	2.9247e-11	5.8493e-12	2.6321e-11	5.8493e-12	2.3395e-11	2.6321e-12	2.9247e-11	5.8493e-12	8.774e-11	8.774e-11	1.7543e-10	2.9247e-11	2.9247e-11	2.6321e-11	2.9247e-10	1.7543e-11	5.8493e-12	3.5098e-12
916.301	0.33889	0.0004984	6.2958e-06	1.7531e-06	1.4832e-05	6.7866e-10	2.9611e-06	2.5114e-07	2.998e-06	2.993e-07	6.2501e-06	4.3224e-09	1.9035e-06	3.5617e-09	4.0022e-08	7.9037e-09	1.044e-06	1.5584e-08	2.3659e-07	2.2405e-08	8.8862e-07	3.1066e-07	5.5813e-05	7.5437e-07	1.8466e-06	1.8984e-08	4.8367e-08	3.3141e-09	8.5301e-09	5.2517e-10	5.485e-09	7.3914e-10	3.876e-09	5.935e-10	2.0322e-09	4.1379e-10	1.0691e-09	8.7336e-11	4.5433e-10	2.172e-10	4.9248e-11	1.5268e-10	5.1533e-11	1.8604e-10	2.4223e-11	5.4775e-10	3.8683e-11	8.38e-10	1.6735e-10	7.5661e-10	5.6087e-11	5.6191e-10	5.6208e-11	1.4059e-10	2.2483e-11	1.1244e-10	2.8114e-11	1.1246e-11	5.6229e-11	8.4343e-12	5.6229e-11	1.1246e-11	2.8114e-11	5.6229e-12	2.5302e-11	5.6229e-12	2.2489e-11	2.5302e-12	2.8114e-11	5.6229e-12	8.4343e-11	8.4343e-11	1.6864e-10	2.8114e-11	2.8114e-11	2.5302e-11	2.8114e-10	1.6864e-11	5.6229e-12	3.3739e-12
929.035	0.32518	0.00048017	6.0522e-06	1.6848e-06	1.4249e-05	6.5152e-10	2.846e-06	2.4122e-07	2.879e-06	2.8698e-07	5.9848e-06	4.1356e-09	1.8223e-06	3.4058e-09	3.825e-08	7.5583e-09	9.9842e-07	1.507e-08	2.2881e-07	2.1671e-08	8.6066e-07	3.0046e-07	5.401e-05	7.3005e-07	1.7867e-06	1.8371e-08	4.6758e-08	3.207e-09	8.2596e-09	5.0855e-10	5.3148e-09	7.1683e-10	3.7626e-09	5.7611e-10	1.9755e-09	4.0236e-10	1.0387e-09	8.4886e-11	4.4198e-10	2.1108e-10	4.7791e-11	1.4802e-10	4.9905e-11	1.7982e-10	2.3408e-11	5.2858e-10	3.7268e-11	8.0703e-10	1.6119e-10	7.2771e-10	5.3947e-11	5.4031e-10	5.4035e-11	1.3515e-10	2.1614e-11	1.081e-10	2.7026e-11	1.081e-11	5.4051e-11	8.1077e-12	5.4051e-11	1.081e-11	2.7026e-11	5.4051e-12	2.4322e-11	5.4051e-12	2.1618e-11	2.4322e-12	2.7026e-11	5.4051e-12	8.1077e-11	8.1077e-11	1.6211e-10	2.7026e-11	2.7026e-11	2.4322e-11	2.7026e-10	1.6211e-11	5.4051e-12	3.2433e-12
941.946	0.31218	0.00046224	5.8174e-06	1.6167e-06	1.3692e-05	6.248e-10	2.7323e-06	2.319e-07	2.7644e-06	2.752e-07	5.7268e-06	3.9564e-09	1.7443e-06	3.257e-09	3.6506e-08	7.2355e-09	9.5336e-07	1.4583e-08	2.215e-07	2.0951e-08	8.3226e-07	2.9067e-07	5.2255e-05	7.0593e-07	1.7286e-06	1.7766e-08	4.5231e-08	3.1005e-09	8.0023e-09	4.921e-10	5.156e-09	6.9511e-10	3.6514e-09	5.5947e-10	1.9209e-09	3.9147e-10	1.0093e-09	8.2483e-11	4.2963e-10	2.0488e-10	4.6376e-11	1.4333e-10	4.8352e-11	1.7378e-10	2.261e-11	5.0961e-10	3.5905e-11	7.7639e-10	1.5517e-10	6.9993e-10	5.1883e-11	5.1942e-10	5.1946e-11	1.2993e-10	2.0778e-11	1.0392e-10	2.5979e-11	1.0392e-11	5.1959e-11	7.7938e-12	5.1959e-11	1.0392e-11	2.5979e-11	5.1959e-12	2.338e-11	5.1959e-12	2.0781e-11	2.338e-12	2.5979e-11	5.1959e-12	7.7938e-11	7.7938e-11	1.5583e-10	2.5979e-11	2.5979e-11	2.338e-11	2.5979e-10	1.5583e-11	5.1959e-12	3.1177e-12
955.037	0.30096	0.00044447	5.5891e-06	1.5505e-06	1.315e-05	5.9913e-10	2.6241e-06	2.2257e-07	2.6531e-06	2.6391e-07	5.4842e-06	3.7834e-09	1.6702e-06	3.116e-09	3.4916e-08	6.9171e-09	9.1165e-07	1.4104e-08	2.1425e-07	2.0289e-08	8.0541e-07	2.8123e-07	5.0582e-05	6.828e-07	1.6708e-06	1.7193e-08	4.3743e-08	3.0016e-09	7.7525e-09	4.7666e-10	4.999e-09	6.7427e-10	3.5441e-09	5.4312e-10	1.8687e-09	3.8052e-10	9.811e-10	8.0223e-11	4.1758e-10	1.9881e-10	4.4956e-11	1.3889e-10	4.6797e-11	1.6797e-10	2.1837e-11	4.9106e-10	3.4596e-11	7.4676e-10	1.4926e-10	6.7317e-10	4.99e-11	4.9934e-10	4.9938e-11	1.249e-10	1.9975e-11	9.9894e-11	2.4974e-11	9.9894e-12	4.9947e-11	7.4921e-12	4.9947e-11	9.9894e-12	2.4974e-11	4.9947e-12	2.2475e-11	4.9947e-12	1.9977e-11	2.2475e-12	2.4974e-11	4.9947e-12	7.4921e-11	7.4921e-11	1.498e-10	2.4974e-11	2.4974e-11	2.2475e-11	2.4974e-10	1.498e-11	4.9947e-12	2.997e-12
968.309	0.28964	0.00042736	5.3687e-06	1.4868e-06	1.2618e-05	5.7475e-10	2.5199e-06	2.1351e-07	2.5471e-06	2.5298e-07	5.2472e-06	3.6186e-09	1.5967e-06	2.9783e-09	3.3351e-08	6.6074e-09	8.7074e-07	1.3658e-08	2.0733e-07	1.9624e-08	7.7928e-07	2.7204e-07	4.8973e-05	6.6093e-07	1.6173e-06	1.6622e-08	4.2346e-08	2.9052e-09	7.509e-09	4.6205e-10	4.8489e-09	6.5418e-10	3.4414e-09	5.2835e-10	1.818e-09	3.6986e-10	9.5335e-10	7.8089e-11	4.0574e-10	1.9293e-10	4.3611e-11	1.345e-10	4.5246e-11	1.6225e-10	2.1084e-11	4.7314e-10	3.3322e-11	7.1823e-10	1.4356e-10	6.4744e-10	4.7991e-11	4.8004e-10	4.8007e-11	1.2007e-10	1.9203e-11	9.6026e-11	2.4007e-11	9.6026e-12	4.8013e-11	7.202e-12	4.8013e-11	9.6026e-12	2.4007e-11	4.8013e-12	2.1605e-11	4.8013e-12	1.9203e-11	2.1605e-12	2.4007e-11	4.8013e-12	7.202e-11	7.202e-11	1.44e-10	2.4007e-11	2.4007e-11	2.1605e-11	2.4007e-10	1.44e-11	4.8013e-12	2.881e-12
981.766	0.27803	0.00041033	5.1532e-06	1.4259e-06	1.2087e-05	5.5115e-10	2.4225e-06	2.047e-07	2.4475e-06	2.4238e-07	5.0244e-06	3.4653e-09	1.5277e-06	2.8469e-09	3.1852e-08	6.3145e-09	8.3203e-07	1.3229e-08	2.0053e-07	1.8986e-08	7.5426e-07	2.6335e-07	4.7383e-05	6.393e-07	1.5648e-06	1.6072e-08	4.1027e-08	2.8117e-09	7.2697e-09	4.4757e-10	4.7045e-09	6.3532e-10	3.3417e-09	5.1398e-10	1.7664e-09	3.5926e-10	9.2734e-10	7.5912e-11	3.9379e-10	1.8702e-10	4.2268e-11	1.3008e-10	4.3772e-11	1.5673e-10	2.0334e-11	4.5591e-10	3.2098e-11	6.9082e-10	1.3808e-10	6.2268e-10	4.6138e-11	4.6148e-10	4.6151e-11	1.1543e-10	1.846e-11	9.2309e-11	2.3077e-11	9.2309e-12	4.6154e-11	6.9231e-12	4.6154e-11	9.2309e-12	2.3077e-11	4.6154e-12	2.0768e-11	4.6154e-12	1.846e-11	2.0768e-12	2.3077e-11	4.6154e-12	6.9231e-11	6.9231e-11	1.3843e-10	2.3077e-11	2.3077e-11	2.0768e-11	2.3077e-10	1.3843e-11	4.6154e-12	2.7694e-12
995.41	0.26624	0.00039527	4.9567e-06	1.3691e-06	1.1593e-05	5.2872e-10	2.3256e-06	1.963e-07	2.3477e-06	2.3195e-07	4.8113e-06	3.3166e-09	1.4609e-06	2.7231e-09	3.0442e-08	6.035e-09	7.9532e-07	1.2796e-08	1.9408e-07	1.837e-08	7.2993e-07	2.5471e-07	4.5831e-05	6.1817e-07	1.5133e-06	1.5546e-08	3.9722e-08	2.7249e-09	7.0391e-09	4.3397e-10	4.5673e-09	6.1683e-10	3.2504e-09	4.9985e-10	1.7166e-09	3.4927e-10	9.0266e-10	7.3781e-11	3.8228e-10	1.8145e-10	4.0932e-11	1.2586e-10	4.2299e-11	1.5131e-10	1.9602e-11	4.3921e-10	3.0914e-11	6.6441e-10	1.3281e-10	5.9871e-10	4.4354e-11	4.4364e-10	4.4367e-11	1.1096e-10	1.7745e-11	8.8735e-11	2.2184e-11	8.8735e-12	4.4367e-11	6.6551e-12	4.4367e-11	8.8735e-12	2.2184e-11	4.4367e-12	1.9964e-11	4.4367e-12	1.7745e-11	1.9964e-12	2.2184e-11	4.4367e-12	6.6551e-11	6.6551e-11	1.3307e-10	2.2184e-11	2.2184e-11	1.9964e-11	2.2184e-10	1.3307e-11	4.4367e-12	2.6622e-12
1009.24	0.25528	0.00038012	4.7597e-06	1.3139e-06	1.1108e-05	5.0739e-10	2.2306e-06	1.8838e-07	2.2511e-06	2.2218e-07	4.612e-06	3.1752e-09	1.398e-06	2.6003e-09	2.9085e-08	5.7638e-09	7.6031e-07	1.2381e-08	1.8792e-07	1.7772e-08	7.0604e-07	2.464e-07	4.4364e-05	5.9811e-07	1.4635e-06	1.5049e-08	3.8443e-08	2.639e-09	6.8222e-09	4.2063e-10	4.4347e-09	5.9874e-10	3.1619e-09	4.861e-10	1.6683e-09	3.3952e-10	8.7758e-10	7.1707e-11	3.7151e-10	1.7584e-10	3.9663e-11	1.2167e-10	4.0886e-11	1.4601e-10	1.8887e-11	4.2304e-10	2.9742e-11	6.3902e-10	1.2773e-10	5.7557e-10	4.264e-11	4.2648e-10	4.265e-11	1.0667e-10	1.7058e-11	8.5299e-11	2.1325e-11	8.5299e-12	4.265e-11	6.3974e-12	4.265e-11	8.5299e-12	2.1325e-11	4.265e-12	1.9191e-11	4.265e-12	1.7058e-11	1.9191e-12	2.1325e-11	4.265e-12	6.3974e-11	6.3974e-11	1.2791e-10	2.1325e-11	2.1325e-11	1.9191e-11	2.1325e-10	1.2791e-11	4.265e-12	2.5591e-12
