"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
465.942	14.663	0.010559	0.00012552	3.2866e-05	0.00027382	1.2505e-08	5.7389e-05	4.7393e-06	5.6192e-05	5.1481e-06	0.00010336	6.7575e-08	2.9259e-05	5.2153e-08	5.6542e-07	1.1428e-07	1.5097e-05	1.1808e-07	1.7781e-06	1.6715e-07	6.6944e-06	2.308e-06	0.00041222	5.475e-06	1.3366e-05	1.3281e-07	3.3118e-07	2.2123e-08	5.6035e-08	3.397e-09	3.4549e-08	4.6249e-09	2.3487e-08	3.5475e-09	1.1935e-08	2.3981e-09	6.0511e-09	4.8712e-10	2.4652e-09	1.1322e-09	2.5346e-10	7.7085e-10	2.5845e-10	9.2128e-10	1.1963e-10	2.7058e-09	1.9193e-10	4.2296e-09	8.4201e-10	3.8798e-09	2.8986e-10	2.972e-09	2.9997e-10	7.5605e-10	1.2151e-10	6.1985e-10	1.6074e-10	6.4985e-11	3.3469e-10	5.0668e-11	3.4384e-10	6.9571e-11	1.7563e-10	3.5386e-11	1.6172e-10	3.6169e-11	1.4608e-10	1.6545e-11	1.8506e-10	3.7208e-11	5.6183e-10	5.6302e-10	1.1293e-09	1.8861e-10	1.892e-10	1.707e-10	1.8981e-09	1.139e-10	3.8057e-11	2.2836e-11
472.417	13.933	0.010054	0.00011952	3.1287e-05	0.00026059	1.1902e-08	5.4628e-05	4.5137e-06	5.3498e-05	4.9e-06	9.8375e-05	6.4324e-08	2.7868e-05	4.9677e-08	5.3802e-07	1.0881e-07	1.4371e-05	1.1385e-07	1.7141e-06	1.6116e-07	6.4547e-06	2.226e-06	0.00039735	5.2813e-06	1.2884e-05	1.2801e-07	3.1917e-07	2.1324e-08	5.4005e-08	3.2741e-09	3.33e-08	4.4586e-09	2.2643e-08	3.4209e-09	1.1503e-08	2.3116e-09	5.8341e-09	4.6987e-10	2.3768e-09	1.092e-09	2.4444e-10	7.4358e-10	2.4933e-10	8.8918e-10	1.1547e-10	2.6136e-09	1.8538e-10	4.0906e-09	8.1474e-10	3.7521e-09	2.8025e-10	2.876e-09	2.905e-10	7.3204e-10	1.1764e-10	6.0033e-10	1.558e-10	6.2928e-11	3.242e-10	4.9013e-11	3.3278e-10	6.7275e-11	1.6989e-10	3.4208e-11	1.5621e-10	3.4924e-11	1.41e-10	1.5963e-11	1.7849e-10	3.588e-11	5.4097e-10	5.4223e-10	1.0873e-09	1.8156e-10	1.8214e-10	1.6416e-10	1.8253e-09	1.0953e-10	3.6584e-11	2.1952e-11
478.983	13.232	0.0095764	0.00011383	2.979e-05	0.00024832	1.133e-08	5.1969e-05	4.2958e-06	5.0925e-05	4.666e-06	9.365e-05	6.1213e-08	2.6537e-05	4.7293e-08	5.1208e-07	1.0358e-07	1.3676e-05	1.0975e-07	1.6528e-06	1.5543e-07	6.2219e-06	2.1472e-06	0.00038311	5.0924e-06	1.2426e-05	1.2341e-07	3.0756e-07	2.0546e-08	5.206e-08	3.1546e-09	3.2098e-08	4.2989e-09	2.1829e-08	3.2979e-09	1.1088e-08	2.2286e-09	5.6259e-09	4.532e-10	2.2923e-09	1.0535e-09	2.357e-10	7.1718e-10	2.4063e-10	8.5799e-10	1.1143e-10	2.5223e-09	1.7893e-10	3.9541e-09	7.8772e-10	3.6275e-09	2.7111e-10	2.7845e-09	2.8128e-10	7.0883e-10	1.1388e-10	5.8114e-10	1.5089e-10	6.0926e-11	3.1356e-10	4.7418e-11	3.2185e-10	6.5063e-11	1.642e-10	3.3055e-11	1.5086e-10	3.3697e-11	1.3606e-10	1.5395e-11	1.7216e-10	3.4575e-11	5.2096e-10	5.2208e-10	1.0467e-09	1.7479e-10	1.7525e-10	1.5787e-10	1.7553e-09	1.0533e-10	3.5168e-11	2.1102e-11
485.639	12.56	0.0091106	0.00010832	2.8351e-05	0.00023637	1.0784e-08	4.9462e-05	4.087e-06	4.8481e-05	4.4425e-06	8.9137e-05	5.826e-08	2.5262e-05	4.5013e-08	4.875e-07	9.8571e-08	1.3022e-05	1.0581e-07	1.5933e-06	1.4982e-07	5.9988e-06	2.0698e-06	0.00036924	4.9102e-06	1.1981e-05	1.1897e-07	2.9632e-07	1.9803e-08	5.0197e-08	3.0409e-09	3.0951e-08	4.1428e-09	2.1052e-08	3.1805e-09	1.0688e-08	2.1487e-09	5.4256e-09	4.3697e-10	2.2109e-09	1.0158e-09	2.2743e-10	6.9196e-10	2.3223e-10	8.2791e-10	1.0759e-10	2.4347e-09	1.7279e-10	3.82e-09	7.6132e-10	3.5081e-09	2.6218e-10	2.6969e-09	2.7236e-10	6.8614e-10	1.1025e-10	5.6307e-10	1.4616e-10	5.9e-11	3.0336e-10	4.5915e-11	3.1119e-10	6.2903e-11	1.5867e-10	3.1942e-11	1.456e-10	3.2525e-11	1.3127e-10	1.4849e-11	1.6599e-10	3.3296e-11	5.0165e-10	5.0267e-10	1.0076e-09	1.6826e-10	1.6853e-10	1.5182e-10	1.688e-09	1.0129e-10	3.3806e-11	2.0285e-11
492.388	11.916	0.0086743	0.00010312	2.6993e-05	0.00022506	1.0272e-08	4.7118e-05	3.8897e-06	4.6148e-05	4.2299e-06	8.4872e-05	5.5487e-08	2.4054e-05	4.2834e-08	4.643e-07	9.3825e-08	1.24e-05	1.0201e-07	1.5359e-06	1.4441e-07	5.7825e-06	1.9953e-06	0.00035589	4.7314e-06	1.155e-05	1.1464e-07	2.8572e-07	1.9088e-08	4.8393e-08	2.9311e-09	2.9835e-08	3.9925e-09	2.0296e-08	3.0656e-09	1.0306e-08	2.0716e-09	5.2341e-09	4.2116e-10	2.132e-09	9.7955e-10	2.1943e-10	6.6792e-10	2.2407e-10	7.99e-10	1.0396e-10	2.3518e-09	1.6692e-10	3.6953e-09	7.3561e-10	3.3927e-09	2.539e-10	2.6108e-09	2.6363e-10	6.6435e-10	1.068e-10	5.4485e-10	1.4144e-10	5.7121e-11	2.937e-10	4.4429e-11	3.0106e-10	6.0818e-11	1.5338e-10	3.0851e-11	1.4051e-10	3.1391e-11	1.2659e-10	1.4321e-11	1.5989e-10	3.2063e-11	4.8301e-10	4.8388e-10	9.6999e-10	1.6193e-10	1.6208e-10	1.46e-10	1.6232e-09	9.7401e-11	3.2497e-11	1.95e-11
499.231	11.3	0.0082639	9.8235e-05	2.5708e-05	0.00021431	9.7767e-09	4.486e-05	3.7033e-06	4.3902e-05	4.0264e-06	8.0799e-05	5.2849e-08	2.2896e-05	4.0782e-08	4.4217e-07	8.929e-08	1.1807e-05	9.8352e-08	1.4806e-06	1.3922e-07	5.5738e-06	1.9229e-06	0.00034307	4.5601e-06	1.113e-05	1.1049e-07	2.754e-07	1.8398e-08	4.6636e-08	2.8256e-09	2.8753e-08	3.8493e-09	1.9572e-08	2.9548e-09	9.9331e-09	1.9978e-09	5.0464e-09	4.0607e-10	2.0559e-09	9.4501e-10	2.1168e-10	6.4451e-10	2.1613e-10	7.7113e-10	1.0042e-10	2.27e-09	1.6135e-10	3.571e-09	7.1156e-10	3.2832e-09	2.457e-10	2.5277e-09	2.5527e-10	6.435e-10	1.0338e-10	5.2778e-10	1.3701e-10	5.5322e-11	2.8424e-10	4.2973e-11	2.9097e-10	5.8755e-11	1.4816e-10	2.9796e-11	1.3561e-10	3.0288e-11	1.2212e-10	1.3808e-11	1.5396e-10	3.0876e-11	4.6498e-10	4.6583e-10	9.3363e-10	1.5572e-10	1.5587e-10	1.4039e-10	1.5609e-09	9.3661e-11	3.1239e-11	1.8745e-11
506.169	10.707	0.0078697	9.3522e-05	2.4484e-05	0.00020409	9.3081e-09	4.2694e-05	3.5262e-06	4.1806e-05	3.8326e-06	7.6954e-05	5.0327e-08	2.1797e-05	3.8827e-08	4.2097e-07	8.5025e-08	1.1243e-05	9.484e-08	1.4273e-06	1.3421e-07	5.3717e-06	1.8535e-06	0.0003307	4.3947e-06	1.0728e-05	1.0646e-07	2.6554e-07	1.773e-08	4.494e-08	2.7239e-09	2.7717e-08	3.71e-09	1.8868e-08	2.8483e-09	9.5778e-09	1.9265e-09	4.8642e-09	3.9165e-10	1.9833e-09	9.1193e-10	2.0417e-10	6.2178e-10	2.0861e-10	7.4512e-10	9.6916e-11	2.1921e-09	1.5613e-10	3.4533e-09	6.8785e-10	3.1792e-09	2.3791e-10	2.4471e-09	2.4726e-10	6.2322e-10	1.0014e-10	5.116e-10	1.3263e-10	5.3516e-11	2.7494e-10	4.1543e-11	2.8133e-10	5.6787e-11	1.4309e-10	2.8753e-11	1.3085e-10	2.921e-11	1.1776e-10	1.3299e-11	1.4827e-10	2.9728e-11	4.4762e-10	4.4845e-10	8.9785e-10	1.4976e-10	1.4989e-10	1.35e-10	1.501e-09	9.0039e-11	3.003e-11	1.8019e-11
513.204	10.135	0.0074881	8.8985e-05	2.3297e-05	0.00019428	8.8584e-09	4.0628e-05	3.3563e-06	3.978e-05	3.6482e-06	7.325e-05	4.7913e-08	2.0742e-05	3.6964e-08	4.0081e-07	8.0965e-08	1.0707e-05	9.1439e-08	1.3758e-06	1.2938e-07	5.1808e-06	1.7868e-06	0.00031884	4.2364e-06	1.0339e-05	1.0259e-07	2.5603e-07	1.7093e-08	4.3326e-08	2.6253e-09	2.6715e-08	3.5769e-09	1.8184e-08	2.7465e-09	9.2362e-09	1.8586e-09	4.6901e-09	3.7778e-10	1.9132e-09	8.7968e-10	1.9699e-10	5.9987e-10	2.013e-10	7.1987e-10	9.3556e-11	2.1176e-09	1.5096e-10	3.3403e-09	6.6526e-10	3.0764e-09	2.3042e-10	2.3704e-09	2.3948e-10	6.0327e-10	9.6928e-11	4.955e-10	1.2842e-10	5.1776e-11	2.6583e-10	4.0192e-11	2.7183e-10	5.4844e-11	1.3811e-10	2.7751e-11	1.2622e-10	2.8175e-11	1.1349e-10	1.2805e-11	1.4277e-10	2.8622e-11	4.3092e-10	4.3154e-10	8.635e-10	1.4402e-10	1.4414e-10	1.2983e-10	1.4429e-09	8.6557e-11	2.8867e-11	1.7321e-11
520.336	9.5893	0.0071232	8.4658e-05	2.2178e-05	0.00018494	8.4298e-09	3.867e-05	3.1965e-06	3.7864e-05	3.4712e-06	6.9779e-05	4.562e-08	1.9745e-05	3.5201e-08	3.817e-07	7.7094e-08	1.0194e-05	8.8134e-08	1.3268e-06	1.2468e-07	4.9968e-06	1.7224e-06	0.00030756	4.0853e-06	9.9685e-06	9.8933e-08	2.4679e-07	1.6481e-08	4.1758e-08	2.531e-09	2.5752e-08	3.4481e-09	1.753e-08	2.6473e-09	8.9095e-09	1.792e-09	4.5234e-09	3.6429e-10	1.8459e-09	8.4857e-10	1.9016e-10	5.791e-10	1.9426e-10	6.9508e-10	9.0371e-11	2.047e-09	1.459e-10	3.2312e-09	6.4337e-10	2.9799e-09	2.2309e-10	2.2947e-09	2.3181e-10	5.8403e-10	9.3942e-11	4.7998e-10	1.2421e-10	5.0129e-11	2.572e-10	3.8842e-11	2.6269e-10	5.2967e-11	1.3328e-10	2.6785e-11	1.2174e-10	2.7175e-11	1.093e-10	1.2332e-11	1.3747e-10	2.7555e-11	4.1477e-10	4.1499e-10	8.3042e-10	1.385e-10	1.3861e-10	1.2483e-10	1.3871e-09	8.3209e-11	2.7749e-11	1.6651e-11
527.567	9.0721	0.0067781	8.0578e-05	2.1107e-05	0.00017605	8.0212e-09	3.6819e-05	3.0425e-06	3.6031e-05	3.3052e-06	6.6435e-05	4.3428e-08	1.8793e-05	3.3515e-08	3.6347e-07	7.34e-08	9.7074e-06	8.4967e-08	1.2799e-06	1.2018e-07	4.819e-06	1.6606e-06	0.00029657	3.9386e-06	9.6123e-06	9.5396e-08	2.3787e-07	1.589e-08	4.0256e-08	2.4403e-09	2.4829e-08	3.3253e-09	1.69e-08	2.5527e-09	8.5939e-09	1.7273e-09	4.3629e-09	3.5128e-10	1.7797e-09	8.1872e-10	1.835e-10	5.5868e-10	1.8748e-10	6.7073e-10	8.7234e-11	1.9809e-09	1.41e-10	3.1294e-09	6.2267e-10	2.8852e-09	2.1598e-10	2.2234e-09	2.2442e-10	5.6614e-10	9.105e-11	4.6456e-10	1.2022e-10	4.8524e-11	2.4858e-10	3.7539e-11	2.5369e-10	5.1107e-11	1.2864e-10	2.5845e-11	1.1743e-10	2.6201e-11	1.0525e-10	1.1875e-11	1.3234e-10	2.6525e-11	3.9888e-10	3.9911e-10	7.9859e-10	1.3319e-10	1.3329e-10	1.2e-10	1.3335e-09	7.9991e-11	2.6675e-11	1.6006e-11
534.899	8.576	0.0064525	7.6691e-05	2.0082e-05	0.00016758	7.6321e-09	3.5061e-05	2.8963e-06	3.4302e-05	3.1467e-06	6.3219e-05	4.1345e-08	1.7887e-05	3.1911e-08	3.4609e-07	6.9913e-08	9.242e-06	8.1902e-08	1.2338e-06	1.1593e-07	4.6443e-06	1.6016e-06	0.00028595	3.7968e-06	9.2679e-06	9.1968e-08	2.2923e-07	1.5311e-08	3.881e-08	2.3528e-09	2.3944e-08	3.2057e-09	1.6295e-08	2.4617e-09	8.2863e-09	1.6655e-09	4.2074e-09	3.3895e-10	1.7165e-09	7.9025e-10	1.7703e-10	5.3927e-10	1.8094e-10	6.4779e-10	8.4243e-11	1.9153e-09	1.3638e-10	3.0281e-09	6.0296e-10	2.794e-09	2.0913e-10	2.1518e-09	2.1755e-10	5.4865e-10	8.8183e-11	4.5003e-10	1.164e-10	4.6934e-11	2.4033e-10	3.629e-11	2.4493e-10	4.9332e-11	1.2413e-10	2.4928e-11	1.1324e-10	2.5237e-11	1.0136e-10	1.1434e-11	1.274e-10	2.5537e-11	3.8362e-10	3.8381e-10	7.6793e-10	1.2808e-10	1.2817e-10	1.1536e-10	1.2819e-09	7.6897e-11	2.5642e-11	1.5386e-11
542.333	8.0992	0.0061448	7.3019e-05	1.9115e-05	0.00015959	7.2671e-09	3.3396e-05	2.7559e-06	3.2656e-05	2.9955e-06	6.0169e-05	3.9344e-08	1.7028e-05	3.0389e-08	3.2954e-07	6.6563e-08	8.7963e-06	7.8962e-08	1.1892e-06	1.1183e-07	4.476e-06	1.5444e-06	0.00027557	3.6605e-06	8.9342e-06	8.8667e-08	2.2093e-07	1.4757e-08	3.7409e-08	2.2672e-09	2.3086e-08	3.0918e-09	1.5711e-08	2.3747e-09	7.9867e-09	1.6063e-09	4.0572e-09	3.2696e-10	1.6558e-09	7.6264e-10	1.708e-10	5.2043e-10	1.7487e-10	6.2559e-10	8.1388e-11	1.8513e-09	1.3186e-10	2.933e-09	5.8351e-10	2.7054e-09	2.0261e-10	2.0854e-09	2.1084e-10	5.3153e-10	8.5393e-11	4.3573e-10	1.1261e-10	4.5384e-11	2.3225e-10	3.5059e-11	2.3636e-10	4.7615e-11	1.1975e-10	2.4044e-11	1.091e-10	2.4301e-11	9.7592e-11	1.1008e-11	1.2265e-10	2.4568e-11	3.6893e-10	3.6911e-10	7.3846e-10	1.2316e-10	1.2321e-10	1.109e-10	1.2323e-09	7.3923e-11	2.4649e-11	1.4791e-11
549.87	7.6421	0.0058489	6.9508e-05	1.8193e-05	0.00015186	6.9183e-09	3.1776e-05	2.6233e-06	3.1089e-05	2.8515e-06	5.7281e-05	3.7451e-08	1.6224e-05	2.8939e-08	3.136e-07	6.339e-08	8.3711e-06	7.6122e-08	1.1462e-06	1.0779e-07	4.3143e-06	1.4888e-06	0.00026563	3.5288e-06	8.6125e-06	8.5473e-08	2.1295e-07	1.4228e-08	3.606e-08	2.1854e-09	2.2263e-08	2.9803e-09	1.5152e-08	2.2905e-09	7.7012e-09	1.5493e-09	3.9142e-09	3.1544e-10	1.598e-09	7.358e-10	1.6489e-10	5.025e-10	1.6895e-10	6.0386e-10	7.8682e-11	1.7891e-09	1.2753e-10	2.8404e-09	5.652e-10	2.6198e-09	1.9612e-10	2.0213e-09	2.0426e-10	5.1445e-10	8.2702e-11	4.2185e-10	1.0891e-10	4.391e-11	2.2442e-10	3.386e-11	2.2816e-10	4.5944e-11	1.155e-10	2.3193e-11	1.0505e-10	2.3402e-11	9.3963e-11	1.0597e-11	1.1806e-10	2.3626e-11	3.5478e-10	3.5495e-10	7.1014e-10	1.1844e-10	1.1845e-10	1.0661e-10	1.1847e-09	7.1064e-11	2.3695e-11	1.4218e-11
557.511	7.2028	0.0055652	6.6149e-05	1.7312e-05	0.00014451	6.5855e-09	3.0263e-05	2.4984e-06	2.96e-05	2.7156e-06	5.4507e-05	3.5649e-08	1.5455e-05	2.7555e-08	2.9853e-07	6.0355e-08	7.9701e-06	7.3374e-08	1.1052e-06	1.039e-07	4.1599e-06	1.4348e-06	0.00025602	3.4008e-06	8.3014e-06	8.2357e-08	2.0531e-07	1.3712e-08	3.4774e-08	2.1069e-09	2.1463e-08	2.8727e-09	1.4612e-08	2.2086e-09	7.4279e-09	1.4941e-09	3.7759e-09	3.0418e-10	1.5417e-09	7.0982e-10	1.5908e-10	4.8561e-10	1.6311e-10	5.8339e-10	7.6141e-11	1.7305e-09	1.2335e-10	2.7506e-09	5.4727e-10	2.5372e-09	1.8999e-10	1.9578e-09	1.977e-10	4.9846e-10	8.0076e-11	4.0804e-10	1.0534e-10	4.2442e-11	2.1673e-10	3.2687e-11	2.2019e-10	4.4311e-11	1.1141e-10	2.2365e-11	1.0118e-10	2.2536e-11	9.0461e-11	1.0201e-11	1.1353e-10	2.2722e-11	3.4117e-10	3.4132e-10	6.8289e-10	1.1386e-10	1.1387e-10	1.0248e-10	1.1389e-09	6.8314e-11	2.2778e-11	1.3667e-11
565.259	6.7821	0.005299	6.2976e-05	1.6475e-05	0.00013754	6.2679e-09	2.8795e-05	2.378e-06	2.8182e-05	2.5851e-06	5.1873e-05	3.393e-08	1.4714e-05	2.6234e-08	2.8419e-07	5.7446e-08	7.5897e-06	7.0715e-08	1.0654e-06	1.0012e-07	4.0101e-06	1.3829e-06	0.00024685	3.278e-06	8.0009e-06	7.9373e-08	1.9784e-07	1.322e-08	3.3521e-08	2.0309e-09	2.0687e-08	2.7692e-09	1.4097e-08	2.1288e-09	7.1653e-09	1.4409e-09	3.6433e-09	2.9335e-10	1.4871e-09	6.8531e-10	1.5356e-10	4.6913e-10	1.5741e-10	5.6368e-10	7.3618e-11	1.6732e-09	1.1938e-10	2.6627e-09	5.3003e-10	2.458e-09	1.8393e-10	1.8961e-09	1.9156e-10	4.8247e-10	7.757e-11	3.9498e-10	1.0186e-10	4.1037e-11	2.0926e-10	3.1545e-11	2.1247e-10	4.2743e-11	1.0744e-10	2.1544e-11	9.7436e-11	2.1699e-11	8.7081e-11	9.8185e-12	1.0919e-10	2.1851e-11	3.2807e-10	3.2823e-10	6.565e-10	1.0945e-10	1.0946e-10	9.8521e-11	1.0948e-09	6.5669e-11	2.1896e-11	1.3138e-11
573.115	6.3791	0.0050406	5.9925e-05	1.5679e-05	0.00013093	5.9666e-09	2.7395e-05	2.2631e-06	2.6837e-05	2.4595e-06	4.9393e-05	3.2301e-08	1.4005e-05	2.4962e-08	2.7052e-07	5.4673e-08	7.2275e-06	6.8209e-08	1.0268e-06	9.6523e-08	3.8652e-06	1.333e-06	0.00023801	3.1587e-06	7.7103e-06	7.6503e-08	1.9075e-07	1.2744e-08	3.2307e-08	1.9582e-09	1.9943e-08	2.6703e-09	1.3593e-08	2.0528e-09	6.9095e-09	1.39e-09	3.5128e-09	2.8303e-10	1.4349e-09	6.612e-10	1.4819e-10	4.5277e-10	1.5206e-10	5.4538e-10	7.1158e-11	1.6184e-09	1.1561e-10	2.5788e-09	5.1323e-10	2.3795e-09	1.783e-10	1.8364e-09	1.8542e-10	4.6724e-10	7.504e-11	3.825e-10	9.8494e-11	3.9658e-11	2.0193e-10	3.0448e-11	2.0491e-10	4.1227e-11	1.0352e-10	2.0745e-11	9.3817e-11	2.0889e-11	8.3839e-11	9.4422e-12	1.0501e-10	2.1014e-11	3.1549e-10	3.1562e-10	6.3111e-10	1.0522e-10	1.0523e-10	9.4711e-11	1.0524e-09	6.3126e-11	2.1048e-11	1.263e-11
581.08	5.9937	0.0047948	5.7025e-05	1.4924e-05	0.00012451	5.6813e-09	2.6072e-05	2.1543e-06	2.5553e-05	2.3409e-06	4.7028e-05	3.0775e-08	1.3328e-05	2.3759e-08	2.5753e-07	5.2052e-08	6.8808e-06	6.5787e-08	9.8968e-07	9.308e-08	3.7284e-06	1.2854e-06	0.00022952	3.0445e-06	7.4297e-06	7.3752e-08	1.8395e-07	1.2286e-08	3.1147e-08	1.888e-09	1.9227e-08	2.574e-09	1.3103e-08	1.98e-09	6.6633e-09	1.341e-09	3.3882e-09	2.7313e-10	1.385e-09	6.3823e-10	1.4311e-10	4.3712e-10	1.4683e-10	5.2762e-10	6.8783e-11	1.5654e-09	1.1189e-10	2.4983e-09	4.9703e-10	2.3046e-09	1.7283e-10	1.7782e-09	1.7957e-10	4.5205e-10	7.261e-11	3.7e-10	9.5162e-11	3.8323e-11	1.9494e-10	2.9381e-11	1.9769e-10	3.9751e-11	9.9675e-11	1.9979e-11	9.0314e-11	2.011e-11	8.0659e-11	9.081e-12	1.0098e-10	2.0207e-11	3.0339e-10	3.0341e-10	6.0671e-10	1.0115e-10	1.0116e-10	9.1044e-11	1.0116e-09	6.0682e-11	2.0233e-11	1.2141e-11
589.155	5.6268	0.0045648	5.4301e-05	1.4213e-05	0.00011849	5.4101e-09	2.4842e-05	2.0511e-06	2.433e-05	2.2286e-06	4.4766e-05	2.9318e-08	1.2691e-05	2.2614e-08	2.4516e-07	4.9563e-08	6.5517e-06	6.3444e-08	9.5455e-07	8.9728e-08	3.5949e-06	1.2392e-06	0.00022125	2.9363e-06	7.1668e-06	7.1078e-08	1.7733e-07	1.1844e-08	3.0019e-08	1.8207e-09	1.854e-08	2.4821e-09	1.2634e-08	1.91e-09	6.43e-09	1.2939e-09	3.2686e-09	2.635e-10	1.3367e-09	6.1596e-10	1.383e-10	4.2226e-10	1.4176e-10	5.1008e-10	6.652e-11	1.5152e-09	1.0841e-10	2.4199e-09	4.8139e-10	2.2345e-09	1.6741e-10	1.7226e-09	1.7373e-10	4.3745e-10	7.0311e-11	3.5785e-10	9.1989e-11	3.7012e-11	1.8812e-10	2.8346e-11	1.9064e-10	3.8288e-11	9.6001e-11	1.9239e-11	8.695e-11	1.936e-11	7.7567e-11	8.7329e-12	9.7107e-11	1.9432e-11	2.9166e-10	2.9168e-10	5.8324e-10	9.7238e-11	9.7247e-11	8.7519e-11	9.7248e-10	5.8333e-11	1.945e-11	1.1671e-11
597.343	5.2754	0.0043521	5.1749e-05	1.3543e-05	0.00011285	5.1545e-09	2.3637e-05	1.9528e-06	2.3157e-05	2.1209e-06	4.2627e-05	2.7914e-08	1.2084e-05	2.1534e-08	2.3343e-07	4.7192e-08	6.2398e-06	6.1138e-08	9.2063e-07	8.65e-08	3.4666e-06	1.1948e-06	0.00021328	2.8313e-06	6.9096e-06	6.8527e-08	1.7087e-07	1.1422e-08	2.8942e-08	1.7556e-09	1.7876e-08	2.3939e-09	1.2186e-08	1.8418e-09	6.203e-09	1.2476e-09	3.1547e-09	2.5418e-10	1.2898e-09	5.9472e-10	1.336e-10	4.0765e-10	1.3696e-10	4.9287e-10	6.4326e-11	1.4673e-09	1.0497e-10	2.3429e-09	4.664e-10	2.1648e-09	1.6208e-10	1.6665e-09	1.6812e-10	4.2367e-10	6.8052e-11	3.4619e-10	8.885e-11	3.5737e-11	1.8153e-10	2.7342e-11	1.8376e-10	3.6868e-11	9.2451e-11	1.8525e-11	8.3707e-11	1.8632e-11	7.4599e-11	8.3984e-12	9.3381e-11	1.8687e-11	2.8038e-10	2.804e-10	5.6068e-10	9.3477e-11	9.3483e-11	8.4131e-11	9.3483e-10	5.6074e-11	1.8697e-11	1.1219e-11
605.645	4.9971	0.004142	4.9256e-05	1.2897e-05	0.00010743	4.9056e-09	2.2497e-05	1.8597e-06	2.2048e-05	2.0181e-06	4.059e-05	2.657e-08	1.1505e-05	2.0507e-08	2.2234e-07	4.4926e-08	5.9422e-06	5.8925e-08	8.8762e-07	8.3397e-08	3.3403e-06	1.152e-06	0.00020557	2.7297e-06	6.661e-06	6.6081e-08	1.6472e-07	1.1009e-08	2.7903e-08	1.6928e-09	1.7241e-08	2.3096e-09	1.1754e-08	1.7764e-09	5.9838e-09	1.2034e-09	3.0434e-09	2.4527e-10	1.2442e-09	5.7479e-10	1.2894e-10	3.9372e-10	1.3236e-10	4.7687e-10	6.2217e-11	1.4203e-09	1.0166e-10	2.2685e-09	4.515e-10	2.0975e-09	1.5702e-10	1.6126e-09	1.6283e-10	4.1e-10	6.5842e-11	3.3467e-10	8.5798e-11	3.4486e-11	1.7506e-10	2.6374e-11	1.7698e-10	3.5507e-11	8.9019e-11	1.7835e-11	8.058e-11	1.7918e-11	7.1739e-11	8.0762e-12	8.98e-11	1.7967e-11	2.6954e-10	2.6955e-10	5.39e-10	8.9862e-11	8.9863e-11	8.0873e-11	8.9863e-10	5.3903e-11	1.7973e-11	1.0784e-11
614.061	4.7588	0.003943	4.6894e-05	1.2283e-05	0.00010224	4.6737e-09	2.1419e-05	1.7704e-06	2.0978e-05	1.9221e-06	3.8659e-05	2.5286e-08	1.0956e-05	1.9527e-08	2.1182e-07	4.2775e-08	5.6598e-06	5.683e-08	8.554e-07	8.0421e-08	3.2199e-06	1.1107e-06	0.00019816	2.6317e-06	6.4226e-06	6.3715e-08	1.5879e-07	1.0611e-08	2.6913e-08	1.6317e-09	1.6627e-08	2.2275e-09	1.1336e-08	1.7141e-09	5.7713e-09	1.1609e-09	2.936e-09	2.3677e-10	1.2012e-09	5.5532e-10	1.245e-10	3.8044e-10	1.281e-10	4.609e-10	6.0193e-11	1.3762e-09	9.8446e-11	2.1994e-09	4.3734e-10	2.0301e-09	1.5203e-10	1.5616e-09	1.5758e-10	3.9661e-10	6.3667e-11	3.2365e-10	8.2798e-11	3.3293e-11	1.689e-10	2.5436e-11	1.7044e-10	3.4192e-11	8.5696e-11	1.717e-11	7.7499e-11	1.7233e-11	6.899e-11	7.7662e-12	8.6354e-11	1.7272e-11	2.5912e-10	2.5913e-10	5.1815e-10	8.6384e-11	8.6384e-11	7.7742e-11	8.6384e-10	5.1816e-11	1.7277e-11	1.0367e-11
