"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2407.79	0.040992	0.007227	3.6188e-05	2.2039e-05	6.074e-05	0.00019747	5.3368e-05	0.00019022	4.3646e-06	3.0648e-05	6.3058e-06	4.054e-05	7.1616e-06	2.9917e-05	1.341e-06	6.0287e-06	1.4244e-06	3.1882e-06	2.1918e-06	5.3326e-06	1.0114e-06	3.2933e-06	1.6454e-06	3.4156e-06	2.2753e-06	2.4577e-05	1.6628e-07	1.2044e-06	1.7031e-08	2.1922e-08	1.6745e-09	3.6397e-09	2.3153e-10	1.3846e-09	2.5383e-10	7.2053e-10	2.3289e-10	7.6606e-10	1.6981e-10	4.182e-10	7.5281e-11	2.121e-10	2.4812e-11	8.1618e-11	4.1947e-11	1.2197e-10	3.9459e-11	1.0747e-10	2.3664e-11	1.2811e-10	2.7139e-11	1.6086e-10	3.0253e-11	7.5425e-11	1.8056e-11	1.8892e-10	1.6799e-11	4.9988e-11	1.1792e-11	4.4216e-11	5.1863e-12	5.0171e-11	8.5971e-12	3.958e-11	9.8409e-12	3.9653e-11	1.5009e-11	2.4904e-11	5.067e-12	2.5317e-11	3.6852e-12	2.3111e-11	2.0826e-12	2.3164e-11	8.0013e-12	3.4593e-11	2.2717e-11	4.3203e-11	8.0409e-12	1.4162e-11	4.365e-12	4.0798e-11	2.1198e-12	2.4074e-12	1.4605e-12
2441.25	0.040637	0.0071217	3.5717e-05	2.172e-05	5.9674e-05	0.00019462	5.2531e-05	0.00018754	4.2959e-06	3.0253e-05	6.2062e-06	4.0053e-05	7.0579e-06	2.951e-05	1.3215e-06	5.9456e-06	1.4007e-06	3.1466e-06	2.1631e-06	5.2555e-06	9.9703e-07	3.2404e-06	1.6211e-06	3.3603e-06	2.2444e-06	2.4273e-05	1.6412e-07	1.1894e-06	1.6817e-08	2.165e-08	1.6545e-09	3.5965e-09	2.2875e-10	1.3691e-09	2.5053e-10	7.1253e-10	2.3014e-10	7.5703e-10	1.6769e-10	4.129e-10	7.4412e-11	2.0935e-10	2.4504e-11	8.0637e-11	4.141e-11	1.2051e-10	3.8984e-11	1.0619e-10	2.3374e-11	1.2666e-10	2.6837e-11	1.59e-10	2.9899e-11	7.4604e-11	1.7835e-11	1.8678e-10	1.6612e-11	4.9369e-11	1.1661e-11	4.3653e-11	5.1275e-12	4.9569e-11	8.4853e-12	3.9106e-11	9.7261e-12	3.9197e-11	1.4835e-11	2.4611e-11	5.0096e-12	2.5027e-11	3.6438e-12	2.2856e-11	2.0595e-12	2.292e-11	7.9161e-12	3.4208e-11	2.2464e-11	4.2732e-11	7.9521e-12	1.3988e-11	4.3082e-12	4.028e-11	2.0916e-12	2.3719e-12	1.4394e-12
2475.18	0.04037	0.0070312	3.5281e-05	2.1406e-05	5.8722e-05	0.00019216	5.1804e-05	0.00018525	4.2311e-06	2.9894e-05	6.1107e-06	3.9617e-05	6.9538e-06	2.9171e-05	1.2999e-06	5.8759e-06	1.3801e-06	3.1044e-06	2.1284e-06	5.1901e-06	9.8037e-07	3.1886e-06	1.5987e-06	3.3091e-06	2.2179e-06	2.3942e-05	1.6183e-07	1.1751e-06	1.662e-08	2.1372e-08	1.6345e-09	3.5524e-09	2.2598e-10	1.3522e-09	2.4758e-10	7.0398e-10	2.2766e-10	7.4892e-10	1.6569e-10	4.0799e-10	7.3475e-11	2.0687e-10	2.421e-11	7.973e-11	4.0914e-11	1.1916e-10	3.855e-11	1.0495e-10	2.3104e-11	1.251e-10	2.6489e-11	1.5726e-10	2.9542e-11	7.3705e-11	1.7629e-11	1.8469e-10	1.6423e-11	4.8802e-11	1.1512e-11	4.3167e-11	5.0624e-12	4.9008e-11	8.3907e-12	3.8688e-11	9.614e-12	3.8778e-11	1.4677e-11	2.4351e-11	4.951e-12	2.475e-11	3.604e-12	2.2583e-11	2.0352e-12	2.261e-11	7.8125e-12	3.3779e-11	2.217e-11	4.2192e-11	7.8468e-12	1.3809e-11	4.2559e-12	3.9764e-11	2.067e-12	2.3411e-12	1.4203e-12
2509.58	0.039897	0.0069514	3.4817e-05	2.1098e-05	5.7746e-05	0.00018999	5.1158e-05	0.00018325	4.156e-06	2.9511e-05	6.0231e-06	3.9105e-05	6.857e-06	2.8869e-05	1.2803e-06	5.8134e-06	1.3594e-06	3.0606e-06	2.0944e-06	5.1314e-06	9.6524e-07	3.1456e-06	1.5751e-06	3.2611e-06	2.1895e-06	2.3642e-05	1.6016e-07	1.1613e-06	1.6441e-08	2.1171e-08	1.6145e-09	3.512e-09	2.2344e-10	1.3367e-09	2.4494e-10	6.9594e-10	2.2484e-10	7.3962e-10	1.6386e-10	4.0356e-10	7.2603e-11	2.0464e-10	2.3941e-11	7.8737e-11	4.0462e-11	1.1772e-10	3.8058e-11	1.0371e-10	2.2829e-11	1.2359e-10	2.619e-11	1.5529e-10	2.9197e-11	7.2914e-11	1.7428e-11	1.8248e-10	1.6243e-11	4.8249e-11	1.1381e-11	4.2645e-11	5.0045e-12	4.8453e-11	8.2951e-12	3.8166e-11	9.5064e-12	3.8252e-11	1.4478e-11	2.4018e-11	4.8956e-12	2.443e-11	3.5555e-12	2.2292e-11	2.0088e-12	2.2339e-11	7.7155e-12	3.3329e-11	2.1898e-11	4.1638e-11	7.7537e-12	1.3629e-11	4.1923e-12	3.9176e-11	2.037e-12	2.3101e-12	1.4036e-12
2544.45	0.039482	0.0068584	3.4378e-05	2.0809e-05	5.6974e-05	0.00018746	5.0416e-05	0.00018089	4.0885e-06	2.9066e-05	5.9191e-06	3.8565e-05	6.7593e-06	2.8499e-05	1.2616e-06	5.7396e-06	1.3366e-06	3.0153e-06	2.0622e-06	5.0627e-06	9.5035e-07	3.0968e-06	1.5497e-06	3.218e-06	2.16e-06	2.3377e-05	1.5801e-07	1.1453e-06	1.6249e-08	2.0904e-08	1.5959e-09	3.4674e-09	2.2057e-10	1.3201e-09	2.4186e-10	6.8685e-10	2.2228e-10	7.3121e-10	1.6183e-10	3.9853e-10	7.174e-11	2.0208e-10	2.3647e-11	7.7825e-11	3.996e-11	1.1636e-10	3.7617e-11	1.0245e-10	2.2551e-11	1.2215e-10	2.589e-11	1.5328e-10	2.8849e-11	7.1917e-11	1.7229e-11	1.801e-10	1.6023e-11	4.7698e-11	1.1251e-11	4.2181e-11	4.944e-12	4.7877e-11	8.2024e-12	3.7701e-11	9.3823e-12	3.7795e-11	1.4305e-11	2.373e-11	4.8333e-12	2.4114e-11	3.513e-12	2.1999e-11	1.9825e-12	2.2029e-11	7.6118e-12	3.2834e-11	2.1568e-11	4.1019e-11	7.6373e-12	1.3432e-11	4.1373e-12	3.8671e-11	2.0091e-12	2.2859e-12	1.3884e-12
2579.81	0.039179	0.0067572	3.3908e-05	2.0507e-05	5.6059e-05	0.00018473	4.961e-05	0.00017828	4.0194e-06	2.8673e-05	5.8283e-06	3.8026e-05	6.6511e-06	2.8119e-05	1.24e-06	5.6616e-06	1.3151e-06	2.9733e-06	2.0288e-06	4.9905e-06	9.3794e-07	3.0479e-06	1.5257e-06	3.1715e-06	2.1306e-06	2.3109e-05	1.5582e-07	1.1306e-06	1.6037e-08	2.0645e-08	1.5762e-09	3.4267e-09	2.1799e-10	1.3038e-09	2.3908e-10	6.7911e-10	2.1931e-10	7.2143e-10	1.5997e-10	3.9396e-10	7.0873e-11	1.9976e-10	2.3374e-11	7.6852e-11	3.9501e-11	1.1488e-10	3.7155e-11	1.0123e-10	2.2285e-11	1.2077e-10	2.5596e-11	1.5125e-10	2.8524e-11	7.1042e-11	1.6999e-11	1.7772e-10	1.583e-11	4.7059e-11	1.1122e-11	4.1606e-11	4.8896e-12	4.7247e-11	8.091e-12	3.718e-11	9.2609e-12	3.7245e-11	1.4098e-11	2.3391e-11	4.7682e-12	2.3753e-11	3.461e-12	2.1675e-11	1.9532e-12	2.1723e-11	7.5039e-12	3.2397e-11	2.1284e-11	4.048e-11	7.5333e-12	1.3253e-11	4.0819e-12	3.8165e-11	1.983e-12	2.2573e-12	1.3705e-12
2615.67	0.03896	0.0066601	3.3469e-05	2.022e-05	5.5097e-05	0.00018207	4.8842e-05	0.00017586	3.9654e-06	2.8283e-05	5.7332e-06	3.7543e-05	6.5514e-06	2.775e-05	1.2205e-06	5.5841e-06	1.2937e-06	2.9289e-06	1.994e-06	4.9186e-06	9.2381e-07	2.9994e-06	1.5033e-06	3.1215e-06	2.1035e-06	2.2827e-05	1.5375e-07	1.1167e-06	1.5837e-08	2.0387e-08	1.5576e-09	3.3847e-09	2.1529e-10	1.2885e-09	2.3587e-10	6.7068e-10	2.1679e-10	7.1316e-10	1.5782e-10	3.8865e-10	7.0022e-11	1.9707e-10	2.3061e-11	7.5898e-11	3.8983e-11	1.1352e-10	3.6692e-11	1.0002e-10	2.2015e-11	1.1925e-10	2.5247e-11	1.4905e-10	2.8153e-11	7.004e-11	1.6785e-11	1.7509e-10	1.5596e-11	4.647e-11	1.0971e-11	4.1091e-11	4.8238e-12	4.6618e-11	7.9929e-12	3.6656e-11	9.1211e-12	3.6728e-11	1.3902e-11	2.3066e-11	4.6964e-12	2.3443e-11	3.4131e-12	2.1381e-11	1.9267e-12	2.1437e-11	7.405e-12	3.1996e-11	2.0998e-11	3.9963e-11	7.4336e-12	1.3095e-11	4.0383e-12	3.775e-11	1.9605e-12	2.2258e-12	1.3503e-12
2652.02	0.038704	0.0065715	3.3039e-05	1.9902e-05	5.4217e-05	0.00017967	4.8136e-05	0.00017361	3.8997e-06	2.7849e-05	5.6602e-06	3.6962e-05	6.4593e-06	2.7404e-05	1.2005e-06	5.5145e-06	1.2766e-06	2.887e-06	1.9616e-06	4.854e-06	9.0877e-07	2.9538e-06	1.4798e-06	3.0746e-06	2.0734e-06	2.2534e-05	1.5185e-07	1.1049e-06	1.5653e-08	2.0146e-08	1.5375e-09	3.3424e-09	2.1259e-10	1.2736e-09	2.3311e-10	6.6325e-10	2.1425e-10	7.045e-10	1.5601e-10	3.8417e-10	6.9155e-11	1.9479e-10	2.2797e-11	7.5003e-11	3.8523e-11	1.1218e-10	3.6261e-11	9.8865e-11	2.1763e-11	1.1767e-10	2.4938e-11	1.4704e-10	2.7773e-11	6.9054e-11	1.6528e-11	1.727e-10	1.5378e-11	4.5758e-11	1.0835e-11	4.0515e-11	4.7624e-12	4.5921e-11	7.8718e-12	3.6172e-11	9.0014e-12	3.6247e-11	1.3719e-11	2.2761e-11	4.6332e-12	2.313e-11	3.368e-12	2.1126e-11	1.9036e-12	2.1178e-11	7.3152e-12	3.164e-11	2.0772e-11	3.9522e-11	7.3518e-12	1.295e-11	3.9867e-12	3.7259e-11	1.9364e-12	2.1971e-12	1.332e-12
2688.87	0.038323	0.0064652	3.2617e-05	1.9625e-05	5.3409e-05	0.00017678	4.7298e-05	0.0001709	3.8347e-06	2.744e-05	5.5711e-06	3.645e-05	6.3731e-06	2.6999e-05	1.185e-06	5.4308e-06	1.2561e-06	2.8446e-06	1.9328e-06	4.7769e-06	8.9486e-07	2.9061e-06	1.4574e-06	3.0308e-06	2.0462e-06	2.2266e-05	1.4976e-07	1.0915e-06	1.5457e-08	1.9896e-08	1.5187e-09	3.3026e-09	2.1007e-10	1.2576e-09	2.3034e-10	6.5394e-10	2.1176e-10	6.9661e-10	1.5408e-10	3.7946e-10	6.8308e-11	1.9248e-10	2.2514e-11	7.4127e-11	3.8072e-11	1.1086e-10	3.5826e-11	9.7555e-11	2.1478e-11	1.1608e-10	2.4554e-11	1.4526e-10	2.735e-11	6.8136e-11	1.6307e-11	1.7062e-10	1.5174e-11	4.5143e-11	1.0668e-11	3.9938e-11	4.6961e-12	4.5289e-11	7.7618e-12	3.573e-11	8.8804e-12	3.582e-11	1.3557e-11	2.2488e-11	4.5747e-12	2.2876e-11	3.3298e-12	2.0889e-11	1.8823e-12	2.0932e-11	7.232e-12	3.1226e-11	2.0503e-11	3.9005e-11	7.2591e-12	1.2769e-11	3.9301e-12	3.672e-11	1.909e-12	2.1639e-12	1.3126e-12
2726.24	0.038018	0.0063731	3.2138e-05	1.9331e-05	5.2512e-05	0.00017427	4.6568e-05	0.00016854	3.7716e-06	2.7034e-05	5.4802e-06	3.5925e-05	6.2832e-06	2.6629e-05	1.166e-06	5.3563e-06	1.236e-06	2.8019e-06	1.903e-06	4.7082e-06	8.82e-07	2.8611e-06	1.4339e-06	2.9844e-06	2.0177e-06	2.1976e-05	1.4783e-07	1.077e-06	1.527e-08	1.9657e-08	1.5001e-09	3.2623e-09	2.0755e-10	1.2406e-09	2.2769e-10	6.4578e-10	2.0882e-10	6.8679e-10	1.5235e-10	3.7518e-10	6.7471e-11	1.9024e-10	2.2262e-11	7.3188e-11	3.7619e-11	1.0935e-10	3.5394e-11	9.623e-11	2.1181e-11	1.1435e-10	2.4213e-11	1.4364e-10	2.6979e-11	6.7301e-11	1.6084e-11	1.687e-10	1.4999e-11	4.4525e-11	1.0522e-11	3.9403e-11	4.6283e-12	4.474e-11	7.6573e-12	3.5313e-11	8.7818e-12	3.5377e-11	1.339e-11	2.2215e-11	4.5232e-12	2.2574e-11	3.2879e-12	2.06e-11	1.8564e-12	2.0633e-11	7.128e-12	3.0761e-11	2.021e-11	3.843e-11	7.1561e-12	1.2586e-11	3.8786e-12	3.6232e-11	1.8836e-12	2.1356e-12	1.2962e-12
2764.13	0.037707	0.0062756	3.1681e-05	1.9066e-05	5.1687e-05	0.00017161	4.5801e-05	0.00016607	3.7128e-06	2.6718e-05	5.3946e-06	3.5518e-05	6.1862e-06	2.6278e-05	1.1472e-06	5.2815e-06	1.2161e-06	2.7612e-06	1.872e-06	4.6391e-06	8.6799e-07	2.8134e-06	1.4117e-06	2.9406e-06	1.9892e-06	2.1708e-05	1.4564e-07	1.0634e-06	1.5073e-08	1.939e-08	1.4827e-09	3.2232e-09	2.0502e-10	1.2236e-09	2.2449e-10	6.3637e-10	2.0621e-10	6.7823e-10	1.5019e-10	3.6986e-10	6.6677e-11	1.8758e-10	2.1944e-11	7.2193e-11	3.7098e-11	1.0791e-10	3.4914e-11	9.4745e-11	2.0855e-11	1.1278e-10	2.388e-11	1.4156e-10	2.6629e-11	6.6498e-11	1.5906e-11	1.6633e-10	1.4809e-11	4.4032e-11	1.0376e-11	3.8916e-11	4.5659e-12	4.4232e-11	7.5706e-12	3.4805e-11	8.6653e-12	3.487e-11	1.3198e-11	2.1898e-11	4.4632e-12	2.2243e-11	3.2408e-12	2.0299e-11	1.8292e-12	2.0351e-11	7.0301e-12	3.0339e-11	1.9942e-11	3.7909e-11	7.0614e-12	1.2408e-11	3.8197e-12	3.5694e-11	1.8562e-12	2.1069e-12	1.2792e-12
2802.54	0.03741	0.0062025	3.1153e-05	1.8746e-05	5.0771e-05	0.00016963	4.5211e-05	0.00016423	3.6506e-06	2.6329e-05	5.3166e-06	3.5029e-05	6.0956e-06	2.5974e-05	1.1289e-06	5.2216e-06	1.1972e-06	2.7204e-06	1.8413e-06	4.5835e-06	8.5503e-07	2.7685e-06	1.3899e-06	2.8943e-06	1.9628e-06	2.1433e-05	1.4375e-07	1.0509e-06	1.4886e-08	1.9161e-08	1.4625e-09	3.1796e-09	2.022e-10	1.2052e-09	2.2167e-10	6.2721e-10	2.0297e-10	6.6797e-10	1.483e-10	3.6522e-10	6.5777e-11	1.8522e-10	2.1669e-11	7.1197e-11	3.6617e-11	1.0623e-10	3.4431e-11	9.3446e-11	2.0566e-11	1.1139e-10	2.3613e-11	1.3955e-10	2.6325e-11	6.5539e-11	1.5694e-11	1.6391e-10	1.4596e-11	4.345e-11	1.0261e-11	3.8452e-11	4.5089e-12	4.361e-11	7.4733e-12	3.4327e-11	8.5374e-12	3.4399e-11	1.302e-11	2.16e-11	4.3959e-12	2.1943e-11	3.1974e-12	2.0011e-11	1.8032e-12	2.0059e-11	6.929e-12	2.9888e-11	1.9639e-11	3.7345e-11	6.9538e-12	1.2224e-11	3.7692e-12	3.5229e-11	1.8297e-12	2.0802e-12	1.2633e-12
2841.49	0.037063	0.0061123	3.0697e-05	1.8463e-05	4.9965e-05	0.00016718	4.4497e-05	0.00016191	3.5924e-06	2.5948e-05	5.2301e-06	3.4508e-05	6.007e-06	2.5638e-05	1.1119e-06	5.1515e-06	1.1779e-06	2.6809e-06	1.8126e-06	4.5187e-06	8.4086e-07	2.7239e-06	1.3687e-06	2.8507e-06	1.9367e-06	2.1155e-05	1.4179e-07	1.0374e-06	1.4701e-08	1.8914e-08	1.4429e-09	3.135e-09	1.9939e-10	1.1884e-09	2.1822e-10	6.1865e-10	2.0011e-10	6.5833e-10	1.4606e-10	3.5966e-10	6.4864e-11	1.823e-10	2.1342e-11	7.0119e-11	3.604e-11	1.0478e-10	3.3899e-11	9.2212e-11	2.0301e-11	1.1011e-10	2.3304e-11	1.3755e-10	2.5971e-11	6.4637e-11	1.5464e-11	1.6156e-10	1.4399e-11	4.2815e-11	1.0126e-11	3.7892e-11	4.4551e-12	4.2968e-11	7.3653e-12	3.3831e-11	8.4213e-12	3.3898e-11	1.2831e-11	2.1288e-11	4.3346e-12	2.1614e-11	3.1494e-12	1.9712e-11	1.7763e-12	1.9764e-11	6.8269e-12	2.9505e-11	1.9379e-11	3.6861e-11	6.859e-12	1.2068e-11	3.7179e-12	3.475e-11	1.8055e-12	2.052e-12	1.2452e-12
2880.98	0.036695	0.0060175	3.0237e-05	1.814e-05	4.9162e-05	0.00016459	4.3754e-05	0.00015953	3.528e-06	2.557e-05	5.1507e-06	3.4031e-05	5.9181e-06	2.5274e-05	1.0939e-06	5.0762e-06	1.1594e-06	2.6376e-06	1.7819e-06	4.4496e-06	8.2802e-07	2.6822e-06	1.3453e-06	2.8079e-06	1.9094e-06	2.0894e-05	1.3998e-07	1.0247e-06	1.4524e-08	1.8696e-08	1.4224e-09	3.0862e-09	1.9631e-10	1.1735e-09	2.1507e-10	6.1096e-10	1.9729e-10	6.493e-10	1.4394e-10	3.5443e-10	6.3846e-11	1.7971e-10	2.1032e-11	6.9139e-11	3.5542e-11	1.0333e-10	3.3419e-11	9.1145e-11	2.0066e-11	1.0848e-10	2.2963e-11	1.355e-10	2.5576e-11	6.3697e-11	1.5254e-11	1.5914e-10	1.4182e-11	4.2234e-11	9.9771e-12	3.7367e-11	4.3898e-12	4.235e-11	7.2659e-12	3.333e-11	8.2943e-12	3.3402e-11	1.2642e-11	2.0973e-11	4.2694e-12	2.1329e-11	3.105e-12	1.946e-11	1.7536e-12	1.95e-11	6.7358e-12	2.911e-11	1.9113e-11	3.6361e-11	6.7659e-12	1.1907e-11	3.6704e-12	3.4311e-11	1.7817e-12	2.0218e-12	1.2272e-12
2921.02	0.036416	0.0059311	2.9856e-05	1.7829e-05	4.8374e-05	0.00016224	4.3068e-05	0.00015731	3.4715e-06	2.5215e-05	5.0622e-06	3.3593e-05	5.8305e-06	2.4933e-05	1.077e-06	5.0069e-06	1.1393e-06	2.5937e-06	1.7534e-06	4.3859e-06	8.1541e-07	2.6349e-06	1.3224e-06	2.7662e-06	1.8803e-06	2.0633e-05	1.378e-07	1.0113e-06	1.4323e-08	1.8423e-08	1.4011e-09	3.042e-09	1.9352e-10	1.1598e-09	2.1207e-10	6.0328e-10	1.9506e-10	6.4151e-10	1.4195e-10	3.4954e-10	6.2949e-11	1.7717e-10	2.0743e-11	6.8266e-11	3.5042e-11	1.0214e-10	3.3e-11	8.9906e-11	1.9792e-11	1.0693e-10	2.2652e-11	1.3371e-10	2.5216e-11	6.275e-11	1.502e-11	1.5708e-10	1.398e-11	4.1584e-11	9.8413e-12	3.682e-11	4.3284e-12	4.1712e-11	7.1528e-12	3.2882e-11	8.1844e-12	3.2957e-11	1.2474e-11	2.0694e-11	4.2141e-12	2.1035e-11	3.063e-12	1.92e-11	1.7302e-12	1.9237e-11	6.6448e-12	2.8741e-11	1.8868e-11	3.59e-11	6.6781e-12	1.1757e-11	3.62e-12	3.3833e-11	1.7577e-12	1.9928e-12	1.2099e-12
2961.61	0.03623	0.0058524	2.9415e-05	1.7537e-05	4.7491e-05	0.00016009	4.2444e-05	0.00015531	3.4133e-06	2.4848e-05	4.9843e-06	3.3109e-05	5.7422e-06	2.4615e-05	1.0583e-06	4.9428e-06	1.1216e-06	2.5464e-06	1.7237e-06	4.3268e-06	8.0288e-07	2.5903e-06	1.2971e-06	2.7203e-06	1.8514e-06	2.0374e-05	1.3587e-07	9.9848e-07	1.4122e-08	1.8185e-08	1.3817e-09	3.0036e-09	1.9107e-10	1.1425e-09	2.096e-10	5.9439e-10	1.9243e-10	6.3314e-10	1.4022e-10	3.4533e-10	6.2113e-11	1.7514e-10	2.0487e-11	6.7458e-11	3.4638e-11	1.0074e-10	3.2612e-11	8.8522e-11	1.9485e-11	1.0536e-10	2.2297e-11	1.3189e-10	2.4831e-11	6.1906e-11	1.4819e-11	1.5496e-10	1.379e-11	4.1024e-11	9.6881e-12	3.6269e-11	4.2647e-12	4.1168e-11	7.0544e-12	3.2437e-11	8.0712e-12	3.2515e-11	1.2306e-11	2.0414e-11	4.1572e-12	2.0767e-11	3.0226e-12	1.8955e-11	1.7081e-12	1.8988e-11	6.5605e-12	2.8322e-11	1.8608e-11	3.5385e-11	6.5859e-12	1.1584e-11	3.5656e-12	3.3326e-11	1.7321e-12	1.9649e-12	1.1927e-12
3002.77	0.036001	0.0057638	2.8935e-05	1.7273e-05	4.6679e-05	0.00015768	4.1747e-05	0.00015304	3.3593e-06	2.45e-05	4.9067e-06	3.2663e-05	5.6569e-06	2.428e-05	1.0418e-06	4.8728e-06	1.1029e-06	2.5032e-06	1.6949e-06	4.2626e-06	7.8905e-07	2.5428e-06	1.2747e-06	2.6749e-06	1.8205e-06	2.0084e-05	1.3357e-07	9.8589e-07	1.3896e-08	1.7906e-08	1.3639e-09	2.968e-09	1.8882e-10	1.126e-09	2.068e-10	5.8607e-10	1.8956e-10	6.2374e-10	1.3839e-10	3.4079e-10	6.1378e-11	1.7277e-10	2.0221e-11	6.6443e-11	3.4161e-11	9.9206e-11	3.2132e-11	8.7257e-11	1.9203e-11	1.0377e-10	2.1993e-11	1.3021e-10	2.4506e-11	6.1061e-11	1.4612e-11	1.5297e-10	1.3607e-11	4.0452e-11	9.5565e-12	3.5778e-11	4.2006e-12	4.0609e-11	6.9563e-12	3.2014e-11	7.9675e-12	3.2073e-11	1.214e-11	2.014e-11	4.1038e-12	2.0471e-11	2.9808e-12	1.8674e-11	1.6828e-12	1.8718e-11	6.4656e-12	2.7905e-11	1.8325e-11	3.4859e-11	6.4877e-12	1.1415e-11	3.5143e-12	3.2853e-11	1.7065e-12	1.94e-12	1.177e-12
3044.5	0.035664	0.0056829	2.8494e-05	1.7004e-05	4.5738e-05	0.00015548	4.1107e-05	0.00015097	3.2967e-06	2.4112e-05	4.8315e-06	3.2174e-05	5.5719e-06	2.3957e-05	1.025e-06	4.8077e-06	1.086e-06	2.4649e-06	1.667e-06	4.2029e-06	7.7584e-07	2.4955e-06	1.253e-06	2.6249e-06	1.7923e-06	1.9796e-05	1.3144e-07	9.7377e-07	1.3698e-08	1.764e-08	1.3469e-09	2.9246e-09	1.8599e-10	1.1093e-09	2.037e-10	5.7735e-10	1.8693e-10	6.1508e-10	1.3632e-10	3.357e-10	6.0527e-11	1.7018e-10	1.9919e-11	6.5488e-11	3.3643e-11	9.7805e-11	3.1654e-11	8.5911e-11	1.8907e-11	1.0236e-10	2.1684e-11	1.2829e-10	2.4171e-11	6.0245e-11	1.4422e-11	1.507e-10	1.3418e-11	3.9926e-11	9.4224e-12	3.5287e-11	4.1432e-12	4.0085e-11	6.8646e-12	3.1557e-11	7.8528e-12	3.1602e-11	1.1962e-11	1.9852e-11	4.0429e-12	2.0163e-11	2.9365e-12	1.8401e-11	1.6582e-12	1.8432e-11	6.368e-12	2.7502e-11	1.8061e-11	3.4359e-11	6.3927e-12	1.1251e-11	3.4646e-12	3.2382e-11	1.6827e-12	1.9126e-12	1.1623e-12
3086.81	0.035288	0.0055926	2.802e-05	1.6705e-05	4.4901e-05	0.00015303	4.0398e-05	0.00014863	3.2404e-06	2.3776e-05	4.7459e-06	3.173e-05	5.4907e-06	2.3627e-05	1.0093e-06	4.7381e-06	1.066e-06	2.429e-06	1.6406e-06	4.139e-06	7.6093e-07	2.4512e-06	1.2339e-06	2.5803e-06	1.7669e-06	1.9483e-05	1.2942e-07	9.6015e-07	1.3512e-08	1.7391e-08	1.3266e-09	2.8804e-09	1.8324e-10	1.0924e-09	2.0087e-10	5.6857e-10	1.8397e-10	6.0544e-10	1.3441e-10	3.3102e-10	5.9572e-11	1.678e-10	1.964e-11	6.4509e-11	3.3168e-11	9.6288e-11	3.1184e-11	8.4771e-11	1.8659e-11	1.0094e-10	2.1399e-11	1.2637e-10	2.3856e-11	5.9384e-11	1.4217e-11	1.4847e-10	1.3217e-11	3.9361e-11	9.2988e-12	3.4814e-11	4.0861e-12	3.9485e-11	6.7682e-12	3.1071e-11	7.7342e-12	3.1129e-11	1.1782e-11	1.9549e-11	3.983e-12	1.9873e-11	2.8931e-12	1.8134e-11	1.6341e-12	1.8176e-11	6.2782e-12	2.7105e-11	1.7804e-11	3.3863e-11	6.3016e-12	1.1087e-11	3.4195e-12	3.1955e-11	1.661e-12	1.8867e-12	1.1454e-12
3129.71	0.034893	0.0055132	2.7609e-05	1.6425e-05	4.4073e-05	0.00015085	3.9773e-05	0.00014661	3.1756e-06	2.3425e-05	4.6683e-06	3.1292e-05	5.4015e-06	2.3306e-05	9.9102e-07	4.6729e-06	1.0481e-06	2.3865e-06	1.611e-06	4.0793e-06	7.478e-07	2.4105e-06	1.2126e-06	2.5379e-06	1.7429e-06	1.92e-05	1.277e-07	9.4638e-07	1.3349e-08	1.7172e-08	1.3075e-09	2.8375e-09	1.805e-10	1.0773e-09	1.9765e-10	5.608e-10	1.8143e-10	5.9675e-10	1.3231e-10	3.2577e-10	5.8696e-11	1.6513e-10	1.9334e-11	6.3524e-11	3.265e-11	9.4978e-11	3.0704e-11	8.3603e-11	1.8403e-11	9.9626e-11	2.1096e-11	1.2456e-10	2.3498e-11	5.8466e-11	1.3999e-11	1.4631e-10	1.3021e-11	3.8755e-11	9.1672e-12	3.4313e-11	4.031e-12	3.8898e-11	6.6648e-12	3.0637e-11	7.6221e-12	3.0688e-11	1.1616e-11	1.9278e-11	3.9246e-12	1.9584e-11	2.8515e-12	1.7868e-11	1.6101e-12	1.793e-11	6.1915e-12	2.6741e-11	1.7569e-11	3.341e-11	6.2201e-12	1.094e-11	3.3722e-12	3.1532e-11	1.6366e-12	1.8612e-12	1.1294e-12
