"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
271.998	0.040321	0.01479	6.5954e-05	3.3022e-05	0.00013041	0.00038767	0.00010553	0.00036221	9.6352e-06	6.0696e-05	1.4095e-05	7.8182e-05	1.4948e-05	5.3042e-05	2.4812e-06	9.7225e-06	2.3209e-06	4.7277e-06	4.0001e-06	1.0043e-05	2.1216e-06	7.5137e-06	4.0098e-06	7.6078e-06	4.6734e-06	4.1259e-05	2.4128e-07	1.9081e-06	2.8647e-08	3.6913e-08	2.8353e-09	6.1635e-09	3.9207e-10	2.3724e-09	4.3e-10	1.2356e-09	3.987e-10	1.3096e-09	2.8767e-10	7.0844e-10	1.2748e-10	3.5942e-10	4.2032e-11	1.39e-10	7.1143e-11	2.0883e-10	6.715e-11	1.8448e-10	4.0615e-11	2.2097e-10	4.6967e-11	2.875e-10	5.2496e-11	1.3306e-10	3.1605e-11	3.3735e-10	2.9719e-11	8.7466e-11	2.0414e-11	7.6978e-11	8.9506e-12	8.8216e-11	1.5017e-11	7.0866e-11	1.7479e-11	7.1268e-11	2.6966e-11	4.4677e-11	9.023e-12	4.5705e-11	6.6339e-12	4.1793e-11	3.7658e-12	4.1944e-11	1.4483e-11	6.2838e-11	4.1221e-11	7.8476e-11	1.4584e-11	2.5728e-11	7.9467e-12	7.4317e-11	3.8557e-12	4.4406e-12	2.7055e-12
275.778	0.040799	0.014857	6.641e-05	3.3314e-05	0.00013121	0.00038961	0.00010618	0.000364	9.6861e-06	6.1161e-05	1.4184e-05	7.882e-05	1.5061e-05	5.3335e-05	2.5003e-06	9.7887e-06	2.3478e-06	4.7877e-06	4.0245e-06	1.0098e-05	2.1303e-06	7.5337e-06	4.0462e-06	7.6362e-06	4.7035e-06	4.147e-05	2.4267e-07	1.9205e-06	2.8781e-08	3.7016e-08	2.8481e-09	6.2031e-09	3.9476e-10	2.3879e-09	4.3473e-10	1.2435e-09	4.0134e-10	1.3195e-09	2.9052e-10	7.157e-10	1.2817e-10	3.6342e-10	4.2441e-11	1.4035e-10	7.1933e-11	2.1021e-10	6.7836e-11	1.8563e-10	4.0869e-11	2.2319e-10	4.7538e-11	2.9188e-10	5.314e-11	1.3517e-10	3.2036e-11	3.4272e-10	3.0229e-11	8.866e-11	2.0665e-11	7.7969e-11	9.0446e-12	8.9485e-11	1.5219e-11	7.1844e-11	1.7793e-11	7.2091e-11	2.7283e-11	4.5241e-11	9.1829e-12	4.6134e-11	6.7041e-12	4.2164e-11	3.7994e-12	4.2296e-11	1.4607e-11	6.3311e-11	4.1532e-11	7.9068e-11	1.4694e-11	2.5921e-11	8.0055e-12	7.4873e-11	3.8843e-12	4.4954e-12	2.7424e-12
279.61	0.041284	0.01496	6.6845e-05	3.3675e-05	0.00013164	0.00039255	0.00010709	0.00036657	9.7195e-06	6.1606e-05	1.4246e-05	7.9185e-05	1.5148e-05	5.3791e-05	2.5254e-06	9.8846e-06	2.3682e-06	4.8236e-06	4.0673e-06	1.0183e-05	2.1421e-06	7.5727e-06	4.054e-06	7.6488e-06	4.747e-06	4.1678e-05	2.4552e-07	1.9308e-06	2.9103e-08	3.7287e-08	2.864e-09	6.2714e-09	3.9911e-10	2.4027e-09	4.3851e-10	1.2517e-09	4.0388e-10	1.328e-09	2.9329e-10	7.2234e-10	1.2958e-10	3.6646e-10	4.2852e-11	1.4127e-10	7.249e-11	2.1153e-10	6.828e-11	1.873e-10	4.1245e-11	2.2592e-10	4.8153e-11	2.9459e-10	5.3857e-11	1.3743e-10	3.2571e-11	3.4591e-10	3.0657e-11	9.0127e-11	2.0935e-11	7.9042e-11	9.1549e-12	9.1088e-11	1.5458e-11	7.2496e-11	1.7982e-11	7.271e-11	2.7518e-11	4.564e-11	9.2684e-12	4.6487e-11	6.7602e-12	4.2479e-11	3.8277e-12	4.261e-11	1.4715e-11	6.3775e-11	4.1838e-11	7.9647e-11	1.4803e-11	2.6113e-11	8.0772e-12	7.5563e-11	3.9171e-12	4.5632e-12	2.7796e-12
283.496	0.042023	0.015067	6.7343e-05	3.4176e-05	0.00013263	0.00039545	0.00010803	0.00036949	9.7639e-06	6.1769e-05	1.4284e-05	7.9389e-05	1.5211e-05	5.4126e-05	2.5434e-06	9.9675e-06	2.386e-06	4.8661e-06	4.1044e-06	1.0256e-05	2.1491e-06	7.6528e-06	4.0654e-06	7.7103e-06	4.7567e-06	4.1787e-05	2.4858e-07	1.9381e-06	2.9268e-08	3.7693e-08	2.8954e-09	6.3194e-09	4.0203e-10	2.4235e-09	4.4133e-10	1.2632e-09	4.0652e-10	1.3361e-09	2.9518e-10	7.27e-10	1.3067e-10	3.688e-10	4.3128e-11	1.4214e-10	7.295e-11	2.1303e-10	6.8703e-11	1.8928e-10	4.1692e-11	2.2892e-10	4.8835e-11	2.968e-10	5.4711e-11	1.387e-10	3.3054e-11	3.4855e-10	3.0936e-11	9.149e-11	2.1236e-11	8.0454e-11	9.2784e-12	9.208e-11	1.5717e-11	7.3032e-11	1.8131e-11	7.3246e-11	2.7721e-11	4.5977e-11	9.3426e-12	4.6826e-11	6.81e-12	4.2787e-11	3.8555e-12	4.2919e-11	1.4822e-11	6.4334e-11	4.2179e-11	8.0333e-11	1.4919e-11	2.6352e-11	8.1645e-12	7.6422e-11	3.9561e-12	4.6027e-12	2.7968e-12
287.436	0.042763	0.015099	6.7972e-05	3.4552e-05	0.00013415	0.00039648	0.00010844	0.00037043	9.8183e-06	6.2086e-05	1.4324e-05	7.9969e-05	1.5245e-05	5.4286e-05	2.5587e-06	1.0011e-05	2.4015e-06	4.9199e-06	4.1337e-06	1.0287e-05	2.1587e-06	7.6841e-06	4.0817e-06	7.7717e-06	4.7707e-06	4.2129e-05	2.5012e-07	1.9479e-06	2.9375e-08	3.7818e-08	2.9189e-09	6.359e-09	4.0454e-10	2.4485e-09	4.4399e-10	1.2773e-09	4.1021e-10	1.3478e-09	2.9697e-10	7.3139e-10	1.315e-10	3.7102e-10	4.339e-11	1.4318e-10	7.3389e-11	2.1497e-10	6.9182e-11	1.9158e-10	4.2203e-11	2.3244e-10	4.9702e-11	2.9894e-10	5.5598e-11	1.3977e-10	3.3355e-11	3.5106e-10	3.1162e-11	9.2326e-11	2.1613e-11	8.1407e-11	9.4277e-12	9.2844e-11	1.5861e-11	7.3557e-11	1.8263e-11	7.377e-11	2.792e-11	4.6306e-11	9.4103e-12	4.7182e-11	6.8587e-12	4.3142e-11	3.8873e-12	4.3297e-11	1.495e-11	6.5015e-11	4.2583e-11	8.1162e-11	1.5054e-11	2.665e-11	8.2691e-12	7.744e-11	4.004e-12	4.6358e-12	2.8199e-12
291.431	0.043504	0.015165	6.8793e-05	3.4898e-05	0.00013465	0.00039845	0.00010906	0.00037203	9.8444e-06	6.2537e-05	1.4388e-05	8.0442e-05	1.5289e-05	5.4644e-05	2.5703e-06	1.0086e-05	2.4223e-06	4.9922e-06	4.156e-06	1.035e-05	2.1822e-06	7.7093e-06	4.1192e-06	7.7883e-06	4.7904e-06	4.254e-05	2.5194e-07	1.959e-06	2.952e-08	3.7974e-08	2.9371e-09	6.3967e-09	4.0694e-10	2.4778e-09	4.4749e-10	1.2932e-09	4.148e-10	1.362e-09	2.9914e-10	7.3687e-10	1.3228e-10	3.7403e-10	4.3703e-11	1.4447e-10	7.4017e-11	2.175e-10	6.9804e-11	1.9414e-10	4.2765e-11	2.3637e-10	5.0242e-11	3.0121e-10	5.6102e-11	1.4077e-10	3.3597e-11	3.5368e-10	3.1384e-11	9.3e-11	2.1838e-11	8.2095e-11	9.5743e-12	9.3512e-11	1.5983e-11	7.414e-11	1.8392e-11	7.4393e-11	2.8154e-11	4.6686e-11	9.4768e-12	4.7604e-11	6.9181e-12	4.3566e-11	3.9254e-12	4.3761e-11	1.5106e-11	6.5833e-11	4.3096e-11	8.2165e-11	1.5236e-11	2.7004e-11	8.3915e-12	7.8488e-11	4.0631e-12	4.6782e-12	2.8506e-12
295.481	0.043834	0.015267	6.968e-05	3.5234e-05	0.00013525	0.00040133	0.00010997	0.0003747	9.9059e-06	6.2798e-05	1.4422e-05	8.0752e-05	1.5354e-05	5.5026e-05	2.5859e-06	1.0175e-05	2.4402e-06	5.0448e-06	4.1793e-06	1.0428e-05	2.1935e-06	7.7423e-06	4.1448e-06	7.8142e-06	4.8352e-06	4.2673e-05	2.5422e-07	1.9647e-06	2.979e-08	3.817e-08	2.9543e-09	6.451e-09	4.1048e-10	2.5107e-09	4.5179e-10	1.3103e-09	4.1992e-10	1.3783e-09	3.0184e-10	7.4364e-10	1.3333e-10	3.7771e-10	4.4093e-11	1.4619e-10	7.4775e-11	2.2024e-10	7.0616e-11	1.9732e-10	4.3479e-11	2.3849e-10	5.0653e-11	3.0389e-10	5.6521e-11	1.4178e-10	3.3833e-11	3.5682e-10	3.1627e-11	9.3655e-11	2.2014e-11	8.268e-11	9.6602e-12	9.4166e-11	1.6095e-11	7.4832e-11	1.855e-11	7.5148e-11	2.8438e-11	4.7142e-11	9.561e-12	4.8163e-11	6.9908e-12	4.4087e-11	3.9723e-12	4.4317e-11	1.5294e-11	6.6803e-11	4.3718e-11	8.3377e-11	1.5449e-11	2.7364e-11	8.4442e-12	7.8955e-11	4.0983e-12	4.7352e-12	2.8899e-12
299.587	0.04405	0.015326	7.0663e-05	3.5674e-05	0.00013598	0.00040302	0.00011058	0.0003764	1.0013e-05	6.2998e-05	1.4463e-05	8.093e-05	1.5382e-05	5.5259e-05	2.6019e-06	1.0232e-05	2.4538e-06	5.0941e-06	4.2093e-06	1.0473e-05	2.2009e-06	7.814e-06	4.1631e-06	7.8557e-06	4.866e-06	4.2851e-05	2.5765e-07	1.9794e-06	3.0069e-08	3.8576e-08	2.9779e-09	6.5167e-09	4.1475e-10	2.5508e-09	4.5713e-10	1.333e-09	4.2544e-10	1.3965e-09	3.0542e-10	7.5244e-10	1.3462e-10	3.8217e-10	4.4616e-11	1.4805e-10	7.5662e-11	2.2328e-10	7.15e-11	2.0019e-10	4.4083e-11	2.4029e-10	5.1008e-11	3.0749e-10	5.6915e-11	1.4303e-10	3.4088e-11	3.6096e-10	3.1915e-11	9.4354e-11	2.2168e-11	8.3251e-11	9.7303e-12	9.4957e-11	1.621e-11	7.5721e-11	1.8743e-11	7.6065e-11	2.8783e-11	4.7701e-11	9.6658e-12	4.8821e-11	7.0783e-12	4.4733e-11	4.0304e-12	4.4966e-11	1.5519e-11	6.7244e-11	4.4128e-11	8.3987e-11	1.5616e-11	2.7524e-11	8.5079e-12	7.9584e-11	4.1265e-12	4.8109e-12	2.9316e-12
303.751	0.044261	0.015369	7.1917e-05	3.6179e-05	0.00013747	0.0004043	0.00011106	0.00037767	1.0049e-05	6.3112e-05	1.4605e-05	8.1118e-05	1.5439e-05	5.5424e-05	2.6114e-06	1.028e-05	2.486e-06	5.1429e-06	4.2303e-06	1.0509e-05	2.2109e-06	7.8773e-06	4.18e-06	7.9296e-06	4.8884e-06	4.3099e-05	2.6018e-07	2.0011e-06	3.0249e-08	3.8877e-08	3.0069e-09	6.5936e-09	4.1969e-10	2.5892e-09	4.6302e-10	1.3496e-09	4.3281e-10	1.4193e-09	3.0928e-10	7.6201e-10	1.362e-10	3.8713e-10	4.5178e-11	1.5014e-10	7.6654e-11	2.2719e-10	7.2476e-11	2.0195e-10	4.4466e-11	2.4194e-10	5.1356e-11	3.1171e-10	5.7321e-11	1.4463e-10	3.4388e-11	3.6584e-10	3.2292e-11	9.5175e-11	2.2319e-11	8.3925e-11	9.7972e-12	9.5928e-11	1.6351e-11	7.6798e-11	1.8976e-11	7.7176e-11	2.9203e-11	4.8398e-11	9.7908e-12	4.9382e-11	7.1816e-12	4.5105e-11	4.0644e-12	4.5231e-11	1.5622e-11	6.7739e-11	4.4418e-11	8.4588e-11	1.5712e-11	2.7743e-11	8.5921e-12	8.0427e-11	4.1629e-12	4.8506e-12	2.9465e-12
307.972	0.044534	0.01539	7.2687e-05	3.6743e-05	0.0001386	0.00040502	0.00011137	0.00037831	1.0086e-05	6.3337e-05	1.4671e-05	8.1444e-05	1.5587e-05	5.5545e-05	2.6349e-06	1.0316e-05	2.5129e-06	5.207e-06	4.2547e-06	1.0532e-05	2.2307e-06	7.9193e-06	4.2067e-06	7.9738e-06	4.9091e-06	4.355e-05	2.6241e-07	2.008e-06	3.042e-08	3.9106e-08	3.042e-09	6.6795e-09	4.2515e-10	2.6118e-09	4.6999e-10	1.3608e-09	4.3809e-10	1.4394e-09	3.1368e-10	7.7303e-10	1.3795e-10	3.9309e-10	4.5814e-11	1.5275e-10	7.7882e-11	2.2958e-10	7.3739e-11	2.0334e-10	4.4772e-11	2.4361e-10	5.1779e-11	3.151e-10	5.7816e-11	1.4654e-10	3.4792e-11	3.7007e-10	3.2745e-11	9.6291e-11	2.2505e-11	8.4746e-11	9.8676e-12	9.7105e-11	1.6533e-11	7.752e-11	1.9251e-11	7.7724e-11	2.9417e-11	4.8794e-11	9.9219e-12	4.9672e-11	7.2254e-12	4.5411e-11	4.0918e-12	4.5568e-11	1.5735e-11	6.8392e-11	4.4792e-11	8.5377e-11	1.584e-11	2.8036e-11	8.7019e-12	8.1515e-11	4.2127e-12	4.8706e-12	2.9564e-12
312.252	0.044839	0.015435	7.3271e-05	3.7354e-05	0.00013946	0.00040642	0.00011186	0.0003795	1.0131e-05	6.3545e-05	1.4702e-05	8.1596e-05	1.5641e-05	5.5788e-05	2.6635e-06	1.0373e-05	2.5279e-06	5.2812e-06	4.3079e-06	1.0576e-05	2.2503e-06	7.9582e-06	4.2407e-06	8.0103e-06	4.9414e-06	4.3856e-05	2.6458e-07	2.0165e-06	3.0627e-08	3.9321e-08	3.0811e-09	6.7864e-09	4.3209e-10	2.6299e-09	4.7769e-10	1.37e-09	4.4167e-10	1.4518e-09	3.1911e-10	7.864e-10	1.4006e-10	3.9928e-10	4.6608e-11	1.5423e-10	7.9014e-11	2.3138e-10	7.452e-11	2.047e-10	4.5071e-11	2.457e-10	5.23e-11	3.1698e-10	5.8466e-11	1.4834e-10	3.527e-11	3.7221e-10	3.3062e-11	9.7604e-11	2.2736e-11	8.5752e-11	9.9519e-12	9.8507e-11	1.6749e-11	7.8013e-11	1.9367e-11	7.8268e-11	2.9621e-11	4.9121e-11	9.9775e-12	5.0071e-11	7.278e-12	4.5809e-11	4.1275e-12	4.6017e-11	1.5885e-11	6.9249e-11	4.5325e-11	8.6418e-11	1.6023e-11	2.8416e-11	8.8408e-12	8.2676e-11	4.2789e-12	4.8924e-12	2.9757e-12
316.592	0.045141	0.01548	7.3778e-05	3.8103e-05	0.00014026	0.00040776	0.00011236	0.00038086	1.0235e-05	6.3608e-05	1.4753e-05	8.1805e-05	1.5676e-05	5.5948e-05	2.6744e-06	1.0421e-05	2.5466e-06	5.3633e-06	4.3377e-06	1.0612e-05	2.2629e-06	8.01e-06	4.2825e-06	8.0445e-06	4.9825e-06	4.4104e-05	2.6749e-07	2.0276e-06	3.0889e-08	3.9625e-08	3.1286e-09	6.8837e-09	4.3802e-10	2.6473e-09	4.8179e-10	1.379e-09	4.4464e-10	1.4615e-09	3.2207e-10	7.9334e-10	1.4227e-10	4.027e-10	4.7052e-11	1.5539e-10	7.969e-11	2.3293e-10	7.5098e-11	2.0618e-10	4.5404e-11	2.4838e-10	5.2934e-11	3.1949e-10	5.9238e-11	1.4916e-10	3.563e-11	3.7516e-10	3.3266e-11	9.8633e-11	2.3015e-11	8.6986e-11	1.0065e-11	9.912e-11	1.6954e-11	7.8652e-11	1.9507e-11	7.899e-11	2.9891e-11	4.955e-11	1.0054e-11	5.0631e-11	7.3483e-12	4.635e-11	4.1762e-12	4.6605e-11	1.6082e-11	7.035e-11	4.6017e-11	8.7794e-11	1.6258e-11	2.8811e-11	8.8859e-12	8.3074e-11	4.3135e-12	4.928e-12	2.9925e-12
320.991	0.045347	0.015488	7.4272e-05	3.875e-05	0.00014137	0.00040814	0.00011258	0.00038121	1.0314e-05	6.4061e-05	1.4866e-05	8.2575e-05	1.5728e-05	5.602e-05	2.688e-06	1.0448e-05	2.5723e-06	5.4516e-06	4.3587e-06	1.0627e-05	2.2747e-06	8.076e-06	4.3303e-06	8.1026e-06	5.0326e-06	4.4338e-05	2.709e-07	2.0494e-06	3.1242e-08	4e-08	3.1764e-09	6.942e-09	4.4168e-10	2.6659e-09	4.8519e-10	1.3895e-09	4.4752e-10	1.4711e-09	3.2445e-10	7.9913e-10	1.4348e-10	4.0549e-10	4.7403e-11	1.5642e-10	8.0222e-11	2.3443e-10	7.5594e-11	2.0794e-10	4.5802e-11	2.5159e-10	5.369e-11	3.2312e-10	5.9923e-11	1.5032e-10	3.5842e-11	3.7931e-10	3.3531e-11	9.9209e-11	2.3343e-11	8.7604e-11	1.02e-11	9.9818e-11	1.7046e-11	7.9576e-11	1.9694e-11	7.9946e-11	3.025e-11	5.0131e-11	1.0157e-11	5.1351e-11	7.4408e-12	4.7077e-11	4.2415e-12	4.7335e-11	1.6336e-11	7.0733e-11	4.6428e-11	8.8349e-11	1.6431e-11	2.8947e-11	8.916e-12	8.333e-11	4.3302e-12	4.9474e-12	3.0123e-12
325.452	0.045486	0.015585	7.488e-05	3.9206e-05	0.00014273	0.00041098	0.00011342	0.00038344	1.0371e-05	6.4546e-05	1.4984e-05	8.2899e-05	1.5857e-05	5.656e-05	2.706e-06	1.0552e-05	2.6063e-06	5.5623e-06	4.3852e-06	1.0717e-05	2.2895e-06	8.1624e-06	4.3902e-06	8.1751e-06	5.09e-06	4.4694e-05	2.7476e-07	2.0653e-06	3.1625e-08	4.0454e-08	3.2031e-09	6.9876e-09	4.4457e-10	2.688e-09	4.8833e-10	1.4023e-09	4.5091e-10	1.4816e-09	3.2656e-10	8.0432e-10	1.4447e-10	4.0811e-10	4.7711e-11	1.5742e-10	8.0738e-11	2.363e-10	7.6077e-11	2.1032e-10	4.6326e-11	2.5464e-10	5.4012e-11	3.2779e-10	6.025e-11	1.5192e-10	3.612e-11	3.8465e-10	3.3922e-11	9.998e-11	2.3472e-11	8.819e-11	1.031e-11	1.0076e-10	1.7178e-11	8.0777e-11	1.9941e-11	8.1207e-11	3.0727e-11	5.0916e-11	1.0291e-11	5.1941e-11	7.5579e-12	4.7432e-11	4.2741e-12	4.7555e-11	1.6425e-11	7.0971e-11	4.661e-11	8.8659e-11	1.65e-11	2.9033e-11	8.9648e-12	8.3854e-11	4.3485e-12	4.9998e-12	3.0456e-12
329.975	0.04562	0.015701	7.5635e-05	3.9597e-05	0.00014438	0.00041412	0.00011445	0.00038672	1.0424e-05	6.4643e-05	1.5052e-05	8.305e-05	1.5971e-05	5.6893e-05	2.7368e-06	1.0639e-05	2.6286e-06	5.6512e-06	4.4311e-06	1.0793e-05	2.3084e-06	8.2577e-06	4.4469e-06	8.2599e-06	5.1619e-06	4.5131e-05	2.7897e-07	2.0776e-06	3.2063e-08	4.0964e-08	3.2245e-09	7.032e-09	4.4739e-10	2.7185e-09	4.9153e-10	1.4183e-09	4.5507e-10	1.4942e-09	3.2862e-10	8.0939e-10	1.4539e-10	4.1085e-10	4.8012e-11	1.5868e-10	8.1301e-11	2.3862e-10	7.6674e-11	2.1317e-10	4.6963e-11	2.5598e-10	5.4385e-11	3.3127e-10	6.0714e-11	1.54e-10	3.6534e-11	3.8909e-10	3.4427e-11	1.0111e-10	2.3637e-11	8.8975e-11	1.0367e-11	1.02e-10	1.736e-11	8.149e-11	2.0253e-11	8.169e-11	3.0918e-11	5.1288e-11	1.0433e-11	5.2162e-11	7.5935e-12	4.7603e-11	4.2897e-12	4.7704e-11	1.6479e-11	7.1342e-11	4.6786e-11	8.909e-11	1.655e-11	2.9216e-11	9.0186e-12	8.4303e-11	4.3789e-12	5.0535e-12	3.0773e-12
334.561	0.045695	0.015717	7.6555e-05	3.9983e-05	0.00014622	0.00041472	0.00011472	0.00038727	1.0499e-05	6.4818e-05	1.5114e-05	8.3305e-05	1.6041e-05	5.6998e-05	2.7582e-06	1.0672e-05	2.6502e-06	5.7157e-06	4.4767e-06	1.0813e-05	2.3338e-06	8.371e-06	4.4761e-06	8.3539e-06	5.2294e-06	4.5643e-05	2.842e-07	2.0893e-06	3.2606e-08	4.159e-08	3.2447e-09	7.0806e-09	4.5055e-10	2.7547e-09	4.9553e-10	1.4383e-09	4.6025e-10	1.511e-09	3.3126e-10	8.1598e-10	1.4635e-10	4.1419e-10	4.8396e-11	1.6028e-10	8.1975e-11	2.4147e-10	7.742e-11	2.152e-10	4.7379e-11	2.5791e-10	5.489e-11	3.3261e-10	6.1367e-11	1.5591e-10	3.7065e-11	3.9072e-10	3.4741e-11	1.0257e-10	2.3862e-11	9.0028e-11	1.0446e-11	1.0359e-10	1.7596e-11	8.1795e-11	2.0345e-11	8.1958e-11	3.1021e-11	5.1468e-11	1.048e-11	5.2303e-11	7.6169e-12	4.7806e-11	4.3076e-12	4.7967e-11	1.6564e-11	7.1773e-11	4.7122e-11	8.9654e-11	1.6671e-11	2.9367e-11	9.0655e-12	8.4852e-11	4.3949e-12	5.0934e-12	3.0964e-12
339.211	0.045732	0.015751	7.7641e-05	4.0403e-05	0.00014847	0.00041581	0.00011513	0.0003882	1.0592e-05	6.513e-05	1.5195e-05	8.3933e-05	1.6105e-05	5.7194e-05	2.776e-06	1.0721e-05	2.6727e-06	5.7716e-06	4.5084e-06	1.0849e-05	2.3615e-06	8.5011e-06	4.4973e-06	8.4799e-06	5.265e-06	4.6213e-05	2.8865e-07	2.1061e-06	3.2893e-08	4.2196e-08	3.2662e-09	7.1393e-09	4.5438e-10	2.782e-09	5.0084e-10	1.4488e-09	4.667e-10	1.5314e-09	3.3462e-10	8.2439e-10	1.4752e-10	4.1872e-10	4.8881e-11	1.6223e-10	8.2893e-11	2.4484e-10	7.8337e-11	2.1643e-10	4.7658e-11	2.606e-10	5.5563e-11	3.3356e-10	6.2216e-11	1.5657e-10	3.7425e-11	3.9174e-10	3.487e-11	1.036e-10	2.416e-11	9.1428e-11	1.0561e-11	1.0408e-10	1.7811e-11	8.209e-11	2.0406e-11	8.2352e-11	3.1167e-11	5.1686e-11	1.0508e-11	5.2676e-11	7.6575e-12	4.8123e-11	4.3365e-12	4.8238e-11	1.6662e-11	7.2123e-11	4.7291e-11	9.0038e-11	1.6739e-11	2.9562e-11	9.1641e-12	8.5768e-11	4.4409e-12	5.1273e-12	3.1185e-12
343.925	0.045764	0.015815	7.8056e-05	4.0886e-05	0.00015067	0.00041778	0.00011574	0.00038974	1.0708e-05	6.5708e-05	1.5304e-05	8.4548e-05	1.6196e-05	5.7578e-05	2.793e-06	1.0799e-05	2.702e-06	5.8267e-06	4.5383e-06	1.0913e-05	2.3938e-06	8.5636e-06	4.5172e-06	8.575e-06	5.2911e-06	4.6946e-05	2.9167e-07	2.1268e-06	3.3122e-08	4.2537e-08	3.2922e-09	7.2186e-09	4.5943e-10	2.7973e-09	5.0722e-10	1.4578e-09	4.6994e-10	1.5451e-09	3.387e-10	8.3457e-10	1.4912e-10	4.2413e-10	4.9473e-11	1.6437e-10	8.3998e-11	2.4613e-10	7.9427e-11	2.1805e-10	4.803e-11	2.6412e-10	5.6422e-11	3.3594e-10	6.2921e-11	1.5696e-10	3.7565e-11	3.9448e-10	3.4988e-11	1.04e-10	2.4521e-11	9.1954e-11	1.071e-11	1.0439e-10	1.7885e-11	8.2664e-11	2.0514e-11	8.285e-11	3.1358e-11	5.2022e-11	1.0572e-11	5.2898e-11	7.7007e-12	4.8291e-11	4.3516e-12	4.8499e-11	1.6742e-11	7.2902e-11	4.7755e-11	9.1012e-11	1.6884e-11	2.9879e-11	9.2594e-12	8.6629e-11	4.4875e-12	5.1572e-12	3.1315e-12
348.704	0.046116	0.015948	7.8594e-05	4.1475e-05	0.0001519	0.00042148	0.00011687	0.00039319	1.0837e-05	6.6026e-05	1.5457e-05	8.4902e-05	1.6317e-05	5.8074e-05	2.8179e-06	1.0912e-05	2.7377e-06	5.888e-06	4.5748e-06	1.1014e-05	2.4332e-06	8.6137e-06	4.5394e-06	8.6303e-06	5.3159e-06	4.7556e-05	2.942e-07	2.1514e-06	3.3323e-08	4.2802e-08	3.3283e-09	7.3148e-09	4.6564e-10	2.8179e-09	5.1283e-10	1.47e-09	4.7286e-10	1.5539e-09	3.4301e-10	8.4478e-10	1.5104e-10	4.2855e-10	5.0116e-11	1.6518e-10	8.477e-11	2.4777e-10	7.9838e-11	2.2051e-10	4.8571e-11	2.6728e-10	5.6665e-11	3.3723e-10	6.3166e-11	1.5799e-10	3.7678e-11	3.9612e-10	3.5233e-11	1.0429e-10	2.4624e-11	9.2232e-11	1.082e-11	1.0492e-10	1.7928e-11	8.2946e-11	2.0626e-11	8.3212e-11	3.1489e-11	5.2202e-11	1.0623e-11	5.3324e-11	7.7406e-12	4.8806e-11	4.3976e-12	4.9018e-11	1.6922e-11	7.3655e-11	4.8254e-11	9.1955e-11	1.7061e-11	3.0172e-11	9.3184e-12	8.7144e-11	4.5213e-12	5.1832e-12	3.1577e-12
353.551	0.046583	0.016021	7.9335e-05	4.2177e-05	0.00015286	0.00042351	0.00011757	0.00039528	1.0997e-05	6.6288e-05	1.5624e-05	8.5223e-05	1.6477e-05	5.8339e-05	2.848e-06	1.0976e-05	2.7769e-06	5.9595e-06	4.6199e-06	1.1065e-05	2.4517e-06	8.6586e-06	4.5677e-06	8.6719e-06	5.3436e-06	4.7923e-05	2.9669e-07	2.1789e-06	3.3518e-08	4.3056e-08	3.3714e-09	7.3797e-09	4.6948e-10	2.8491e-09	5.1538e-10	1.4867e-09	4.7686e-10	1.5656e-09	3.4466e-10	8.4885e-10	1.526e-10	4.3076e-10	5.0358e-11	1.6631e-10	8.5235e-11	2.5006e-10	8.0365e-11	2.2372e-10	4.9291e-11	2.6832e-10	5.6818e-11	3.4011e-10	6.3314e-11	1.5868e-10	3.7941e-11	3.9927e-10	3.535e-11	1.0502e-10	2.4689e-11	9.2653e-11	1.086e-11	1.0549e-10	1.8045e-11	8.3753e-11	2.0734e-11	8.4098e-11	3.1825e-11	5.2759e-11	1.0692e-11	5.3882e-11	7.8228e-12	4.931e-11	4.443e-12	4.9519e-11	1.7095e-11	7.4127e-11	4.8629e-11	9.2575e-11	1.7205e-11	3.0349e-11	9.3812e-12	8.7749e-11	4.5504e-12	5.2365e-12	3.1851e-12
