"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2441.25	0.021938	0.0054067	2.8194e-05	1.7053e-05	4.6314e-05	0.00014775	3.9881e-05	0.00014238	3.3022e-06	2.3002e-05	4.7593e-06	3.0482e-05	5.404e-06	2.2399e-05	1.0105e-06	4.5133e-06	1.0751e-06	2.4612e-06	1.6515e-06	3.9894e-06	7.7214e-07	2.5209e-06	1.2688e-06	2.6103e-06	1.7514e-06	1.8806e-05	1.2775e-07	9.1259e-07	1.3026e-08	1.6765e-08	1.2804e-09	2.7802e-09	1.7683e-10	1.0566e-09	1.9359e-10	5.4995e-10	1.7791e-10	5.8529e-10	1.2957e-10	3.1905e-10	5.7518e-11	1.6179e-10	1.8933e-11	6.2307e-11	3.2007e-11	9.313e-11	3.0119e-11	8.2076e-11	1.8071e-11	9.8024e-11	2.077e-11	1.2267e-10	2.3148e-11	5.7668e-11	1.3802e-11	1.4415e-10	1.2842e-11	3.821e-11	9.0252e-12	3.379e-11	3.9687e-12	3.8346e-11	6.5714e-12	3.0156e-11	7.5155e-12	3.0214e-11	1.1436e-11	1.8974e-11	3.8693e-12	1.9274e-11	2.8078e-12	1.7586e-11	1.5847e-12	1.7614e-11	6.0859e-12	2.6314e-11	1.7265e-11	3.2863e-11	6.1098e-12	1.0768e-11	3.3154e-12	3.0989e-11	1.6107e-12	1.8299e-12	1.1105e-12
2475.18	0.021941	0.005348	2.7924e-05	1.6838e-05	4.5723e-05	0.00014616	3.9403e-05	0.0001409	3.2717e-06	2.281e-05	4.6991e-06	3.0243e-05	5.3382e-06	2.2189e-05	9.973e-07	4.4695e-06	1.0609e-06	2.4356e-06	1.6286e-06	3.9478e-06	7.615e-07	2.4898e-06	1.2541e-06	2.5793e-06	1.7347e-06	1.8613e-05	1.2654e-07	9.0445e-07	1.2928e-08	1.6616e-08	1.2675e-09	2.7543e-09	1.7518e-10	1.0484e-09	1.9208e-10	5.4552e-10	1.7633e-10	5.7984e-10	1.2852e-10	3.165e-10	5.6982e-11	1.6048e-10	1.8779e-11	6.1741e-11	3.1732e-11	9.2352e-11	2.9848e-11	8.1433e-11	1.7927e-11	9.7137e-11	2.0581e-11	1.2138e-10	2.2931e-11	5.7028e-11	1.3672e-11	1.4259e-10	1.27e-11	3.7849e-11	8.9429e-12	3.3485e-11	3.9316e-12	3.7959e-11	6.5084e-12	2.9838e-11	7.4294e-12	2.9891e-11	1.1314e-11	1.877e-11	3.8251e-12	1.9092e-11	2.7782e-12	1.744e-11	1.5716e-12	1.7476e-11	6.0371e-12	2.607e-11	1.7119e-11	3.2567e-11	6.0613e-12	1.0664e-11	3.2854e-12	3.0719e-11	1.5948e-12	1.8126e-12	1.1002e-12
2509.58	0.021986	0.0053044	2.7676e-05	1.6656e-05	4.5186e-05	0.00014497	3.9037e-05	0.00013984	3.2257e-06	2.2571e-05	4.6599e-06	2.991e-05	5.2805e-06	2.202e-05	9.8428e-07	4.4355e-06	1.0507e-06	2.4055e-06	1.6071e-06	3.9152e-06	7.5227e-07	2.4614e-06	1.2374e-06	2.553e-06	1.7183e-06	1.8441e-05	1.2542e-07	8.993e-07	1.2818e-08	1.6488e-08	1.2561e-09	2.7291e-09	1.7359e-10	1.0414e-09	1.9029e-10	5.4228e-10	1.75e-10	5.7538e-10	1.2731e-10	3.1352e-10	5.6462e-11	1.5902e-10	1.8602e-11	6.1254e-11	3.1454e-11	9.1647e-11	2.9625e-11	8.0839e-11	1.7794e-11	9.6248e-11	2.0382e-11	1.2036e-10	2.2709e-11	5.6416e-11	1.3514e-11	1.414e-10	1.2564e-11	3.7415e-11	8.8567e-12	3.311e-11	3.8957e-12	3.7538e-11	6.435e-12	2.9598e-11	7.3579e-12	2.9661e-11	1.1227e-11	1.8625e-11	3.7911e-12	1.8923e-11	2.7565e-12	1.727e-11	1.5563e-12	1.7302e-11	5.9777e-12	2.5837e-11	1.6963e-11	3.2277e-11	6.0027e-12	1.0568e-11	3.2565e-12	3.0435e-11	1.5809e-12	1.7951e-12	1.0887e-12
2544.45	0.021979	0.0052421	2.7441e-05	1.6457e-05	4.4654e-05	0.00014329	3.8534e-05	0.00013828	3.1821e-06	2.2301e-05	4.5948e-06	2.9567e-05	5.2363e-06	2.1791e-05	9.7556e-07	4.3879e-06	1.0378e-06	2.377e-06	1.589e-06	3.8704e-06	7.4415e-07	2.4317e-06	1.2214e-06	2.5247e-06	1.6986e-06	1.8288e-05	1.241e-07	8.8952e-07	1.2688e-08	1.634e-08	1.2443e-09	2.7085e-09	1.7226e-10	1.032e-09	1.8883e-10	5.371e-10	1.7378e-10	5.7162e-10	1.2629e-10	3.1106e-10	5.6002e-11	1.578e-10	1.8452e-11	6.0832e-11	3.1213e-11	9.0982e-11	2.9395e-11	8.0063e-11	1.7623e-11	9.5227e-11	2.0149e-11	1.1917e-10	2.2443e-11	5.596e-11	1.3377e-11	1.4e-10	1.2465e-11	3.703e-11	8.7549e-12	3.2754e-11	3.8518e-12	3.722e-11	6.3657e-12	2.9302e-11	7.2922e-12	2.9357e-11	1.1111e-11	1.8434e-11	3.7555e-12	1.8753e-11	2.7288e-12	1.7113e-11	1.5421e-12	1.7147e-11	5.9238e-12	2.5595e-11	1.6811e-11	3.1975e-11	5.9499e-12	1.0467e-11	3.2248e-12	3.0141e-11	1.5656e-12	1.774e-12	1.0763e-12
2579.81	0.022015	0.0051801	2.7144e-05	1.6279e-05	4.4028e-05	0.00014159	3.8035e-05	0.00013672	3.1415e-06	2.2037e-05	4.5381e-06	2.9249e-05	5.169e-06	2.1549e-05	9.6268e-07	4.3387e-06	1.0235e-06	2.3491e-06	1.5716e-06	3.8244e-06	7.358e-07	2.398e-06	1.2062e-06	2.4921e-06	1.68e-06	1.8132e-05	1.2264e-07	8.8115e-07	1.2564e-08	1.6167e-08	1.2338e-09	2.6861e-09	1.7092e-10	1.0223e-09	1.8753e-10	5.3206e-10	1.7215e-10	5.6614e-10	1.2548e-10	3.09e-10	5.5549e-11	1.5669e-10	1.8334e-11	6.0283e-11	3.0986e-11	9.0112e-11	2.9149e-11	7.9273e-11	1.7448e-11	9.417e-11	1.9932e-11	1.1808e-10	2.2233e-11	5.5389e-11	1.3259e-11	1.3871e-10	1.2337e-11	3.6706e-11	8.662e-12	3.2482e-11	3.8102e-12	3.6847e-11	6.314e-12	2.9036e-11	7.2257e-12	2.9097e-11	1.1013e-11	1.8271e-11	3.721e-12	1.8577e-11	2.7045e-12	1.6948e-11	1.5273e-12	1.6978e-11	5.8656e-12	2.5345e-11	1.6645e-11	3.1663e-11	5.892e-12	1.0368e-11	3.1927e-12	2.9828e-11	1.5505e-12	1.756e-12	1.0653e-12
2615.67	0.021995	0.0051202	2.6842e-05	1.6136e-05	4.3379e-05	0.00013998	3.7549e-05	0.00013519	3.1045e-06	2.1854e-05	4.4848e-06	2.9054e-05	5.1089e-06	2.1336e-05	9.5003e-07	4.2932e-06	1.0107e-06	2.3249e-06	1.5496e-06	3.7816e-06	7.2604e-07	2.3671e-06	1.1915e-06	2.4606e-06	1.6619e-06	1.7944e-05	1.2146e-07	8.7426e-07	1.2446e-08	1.6024e-08	1.226e-09	2.6644e-09	1.6946e-10	1.0113e-09	1.8573e-10	5.259e-10	1.7041e-10	5.6062e-10	1.2425e-10	3.06e-10	5.5126e-11	1.552e-10	1.8155e-11	5.9705e-11	3.0689e-11	8.922e-11	2.8866e-11	7.8326e-11	1.724e-11	9.3348e-11	1.9764e-11	1.1691e-10	2.2023e-11	5.4883e-11	1.3134e-11	1.3735e-10	1.2226e-11	3.6357e-11	8.5874e-12	3.2149e-11	3.7778e-12	3.6504e-11	6.2499e-12	2.8745e-11	7.157e-12	2.8804e-11	1.0902e-11	1.8084e-11	3.6853e-12	1.8393e-11	2.6777e-12	1.6785e-11	1.5125e-12	1.6821e-11	5.8111e-12	2.5073e-11	1.6477e-11	3.1325e-11	5.8333e-12	1.0254e-11	3.1547e-12	2.9479e-11	1.5323e-12	1.7388e-12	1.0559e-12
2652.02	0.021988	0.005083	2.6486e-05	1.5936e-05	4.285e-05	0.00013897	3.7232e-05	0.00013429	3.0631e-06	2.1621e-05	4.4347e-06	2.8694e-05	5.0576e-06	2.1198e-05	9.3837e-07	4.2656e-06	9.993e-07	2.2995e-06	1.5298e-06	3.7547e-06	7.1623e-07	2.3358e-06	1.178e-06	2.4312e-06	1.6464e-06	1.7766e-05	1.2013e-07	8.6677e-07	1.2336e-08	1.5865e-08	1.214e-09	2.6381e-09	1.6779e-10	9.9975e-10	1.8386e-10	5.1999e-10	1.6841e-10	5.5407e-10	1.2304e-10	3.0299e-10	5.4579e-11	1.5362e-10	1.7979e-11	5.9061e-11	3.0379e-11	8.8148e-11	2.8567e-11	7.7558e-11	1.7076e-11	9.2391e-11	1.9565e-11	1.1579e-10	2.1816e-11	5.4324e-11	1.3011e-11	1.3602e-10	1.2103e-11	3.602e-11	8.5026e-12	3.1849e-11	3.7388e-12	3.6143e-11	6.1928e-12	2.8476e-11	7.0855e-12	2.8524e-11	1.0797e-11	1.7915e-11	3.6485e-12	1.8198e-11	2.6511e-12	1.6598e-11	1.4958e-12	1.6628e-11	5.7447e-12	2.4778e-11	1.6279e-11	3.0957e-11	5.7632e-12	1.0133e-11	3.122e-12	2.9177e-11	1.5163e-12	1.7233e-12	1.0461e-12
2688.87	0.021971	0.0050172	2.6175e-05	1.5741e-05	4.2267e-05	0.00013718	3.6706e-05	0.00013265	3.0179e-06	2.1353e-05	4.3769e-06	2.839e-05	5.0022e-06	2.0948e-05	9.2787e-07	4.2139e-06	9.8686e-07	2.2753e-06	1.511e-06	3.7066e-06	7.0773e-07	2.3072e-06	1.165e-06	2.4026e-06	1.6312e-06	1.7593e-05	1.19e-07	8.5773e-07	1.2234e-08	1.5725e-08	1.2022e-09	2.6108e-09	1.6602e-10	9.9079e-10	1.8169e-10	5.1558e-10	1.6653e-10	5.4776e-10	1.2159e-10	2.9941e-10	5.4022e-11	1.518e-10	1.7767e-11	5.8377e-11	3.0015e-11	8.7218e-11	2.8225e-11	7.6816e-11	1.691e-11	9.1509e-11	1.9384e-11	1.1447e-10	2.1602e-11	5.381e-11	1.2878e-11	1.3449e-10	1.1982e-11	3.5653e-11	8.4234e-12	3.1523e-11	3.7034e-12	3.5786e-11	6.1305e-12	2.8146e-11	7.0094e-12	2.8188e-11	1.067e-11	1.7706e-11	3.6084e-12	1.798e-11	2.6191e-12	1.6402e-11	1.478e-12	1.6441e-11	5.6783e-12	2.4518e-11	1.6109e-11	3.0634e-11	5.7023e-12	1.0028e-11	3.091e-12	2.8901e-11	1.5011e-12	1.706e-12	1.0355e-12
2726.24	0.021924	0.0049614	2.5897e-05	1.5514e-05	4.1758e-05	0.00013567	3.6253e-05	0.00013121	2.9793e-06	2.1118e-05	4.315e-06	2.8119e-05	4.9389e-06	2.0733e-05	9.1607e-07	4.17e-06	9.7285e-07	2.2467e-06	1.4925e-06	3.6655e-06	6.9889e-07	2.2835e-06	1.1495e-06	2.3764e-06	1.6143e-06	1.7449e-05	1.1804e-07	8.489e-07	1.2138e-08	1.5623e-08	1.1883e-09	2.5789e-09	1.6403e-10	9.804e-10	1.7962e-10	5.1005e-10	1.6508e-10	5.4316e-10	1.2018e-10	2.9596e-10	5.3358e-11	1.5008e-10	1.7561e-11	5.7847e-11	2.9687e-11	8.6404e-11	2.7966e-11	7.6081e-11	1.6747e-11	9.0577e-11	1.9186e-11	1.131e-10	2.1381e-11	5.3179e-11	1.2742e-11	1.3288e-10	1.1836e-11	3.5278e-11	8.337e-12	3.1221e-11	3.6651e-12	3.5381e-11	6.0674e-12	2.7825e-11	6.9248e-12	2.7885e-11	1.0555e-11	1.7514e-11	3.5652e-12	1.7792e-11	2.5912e-12	1.6229e-11	1.4624e-12	1.6268e-11	5.6182e-12	2.4291e-11	1.5948e-11	3.0346e-11	5.644e-12	9.9384e-12	3.0621e-12	2.8608e-11	1.487e-12	1.6873e-12	1.0237e-12
2764.13	0.021886	0.0049097	2.5611e-05	1.5294e-05	4.1284e-05	0.00013428	3.5829e-05	0.00012988	2.9377e-06	2.0912e-05	4.2639e-06	2.7848e-05	4.8787e-06	2.0552e-05	9.0305e-07	4.1317e-06	9.6054e-07	2.2174e-06	1.4713e-06	3.6292e-06	6.9104e-07	2.2523e-06	1.1338e-06	2.3513e-06	1.5958e-06	1.7295e-05	1.1671e-07	8.4093e-07	1.2014e-08	1.5463e-08	1.1747e-09	2.5545e-09	1.6252e-10	9.7082e-10	1.7807e-10	5.0519e-10	1.6336e-10	5.3723e-10	1.1916e-10	2.9345e-10	5.2816e-11	1.4877e-10	1.7411e-11	5.7234e-11	2.9412e-11	8.5558e-11	2.7672e-11	7.5316e-11	1.6578e-11	8.9676e-11	1.8986e-11	1.1191e-10	2.1142e-11	5.2578e-11	1.2585e-11	1.3146e-10	1.1709e-11	3.4844e-11	8.2497e-12	3.0851e-11	3.6296e-12	3.4953e-11	5.9926e-12	2.7529e-11	6.8516e-12	2.7598e-11	1.0446e-11	1.733e-11	3.527e-12	1.762e-11	2.5645e-12	1.608e-11	1.449e-12	1.6119e-11	5.5683e-12	2.4053e-11	1.5795e-11	3.0039e-11	5.5924e-12	9.8436e-12	3.031e-12	2.8331e-11	1.4718e-12	1.6691e-12	1.0134e-12
2802.54	0.021977	0.0048602	2.5324e-05	1.5121e-05	4.0708e-05	0.00013293	3.5424e-05	0.00012865	2.9005e-06	2.0683e-05	4.2074e-06	2.7519e-05	4.8202e-06	2.0358e-05	8.9198e-07	4.0924e-06	9.4751e-07	2.1843e-06	1.4512e-06	3.5923e-06	6.8357e-07	2.2216e-06	1.1159e-06	2.3209e-06	1.5761e-06	1.7146e-05	1.1537e-07	8.3311e-07	1.1888e-08	1.5307e-08	1.1639e-09	2.5278e-09	1.6078e-10	9.6071e-10	1.7615e-10	4.9976e-10	1.6179e-10	5.321e-10	1.1784e-10	2.9021e-10	5.2293e-11	1.4719e-10	1.7218e-11	5.6668e-11	2.9115e-11	8.4709e-11	2.7398e-11	7.4529e-11	1.6405e-11	8.8625e-11	1.8748e-11	1.1089e-10	2.0884e-11	5.2017e-11	1.2451e-11	1.3025e-10	1.1587e-11	3.4469e-11	8.1464e-12	3.0495e-11	3.5862e-12	3.4576e-11	5.9271e-12	2.7274e-11	6.7844e-12	2.7329e-11	1.0344e-11	1.7161e-11	3.4935e-12	1.7436e-11	2.5403e-12	1.5926e-11	1.4352e-12	1.5958e-11	5.5131e-12	2.3804e-11	1.5634e-11	2.974e-11	5.5342e-12	9.7358e-12	2.9966e-12	2.7996e-11	1.4559e-12	1.652e-12	1.003e-12
2841.49	0.021919	0.0048009	2.5025e-05	1.4913e-05	4.0115e-05	0.0001313	3.4951e-05	0.00012719	2.8686e-06	2.0421e-05	4.1589e-06	2.7183e-05	4.7671e-06	2.0128e-05	8.7998e-07	4.045e-06	9.3558e-07	2.1575e-06	1.4316e-06	3.5482e-06	6.7454e-07	2.1871e-06	1.1002e-06	2.2902e-06	1.5549e-06	1.6967e-05	1.1383e-07	8.2612e-07	1.1738e-08	1.5119e-08	1.1512e-09	2.5025e-09	1.5917e-10	9.5093e-10	1.7445e-10	4.948e-10	1.6008e-10	5.2644e-10	1.1671e-10	2.8741e-10	5.1774e-11	1.4577e-10	1.7053e-11	5.6071e-11	2.8829e-11	8.3812e-11	2.7112e-11	7.368e-11	1.6217e-11	8.7536e-11	1.8543e-11	1.098e-10	2.0655e-11	5.1517e-11	1.2324e-11	1.2899e-10	1.1476e-11	3.4116e-11	8.0575e-12	3.0166e-11	3.544e-12	3.4254e-11	5.8645e-12	2.6999e-11	6.7129e-12	2.7046e-11	1.0237e-11	1.6986e-11	3.4587e-12	1.7265e-11	2.5137e-12	1.575e-11	1.4193e-12	1.5782e-11	5.4521e-12	2.3523e-11	1.5453e-11	2.9385e-11	5.4722e-12	9.6242e-12	2.9641e-12	2.7705e-11	1.4393e-12	1.6354e-12	9.9228e-13
2880.98	0.021843	0.0047379	2.4711e-05	1.4729e-05	3.946e-05	0.00012959	3.445e-05	0.0001256	2.8274e-06	2.0197e-05	4.1147e-06	2.6905e-05	4.7151e-06	1.9906e-05	8.6937e-07	3.9975e-06	9.2598e-07	2.1291e-06	1.4139e-06	3.5039e-06	6.653e-07	2.1535e-06	1.0856e-06	2.2549e-06	1.5381e-06	1.678e-05	1.1234e-07	8.1944e-07	1.1612e-08	1.4937e-08	1.1396e-09	2.4762e-09	1.5749e-10	9.3956e-10	1.726e-10	4.8873e-10	1.5836e-10	5.2091e-10	1.1545e-10	2.8432e-10	5.1236e-11	1.4421e-10	1.6868e-11	5.5496e-11	2.8519e-11	8.2868e-11	2.6829e-11	7.2763e-11	1.6015e-11	8.6578e-11	1.8347e-11	1.0857e-10	2.0454e-11	5.0989e-11	1.2197e-11	1.2754e-10	1.1355e-11	3.3769e-11	7.9734e-12	2.9876e-11	3.5053e-12	3.3917e-11	5.8091e-12	2.6699e-11	6.6462e-12	2.6749e-11	1.0125e-11	1.6799e-11	3.4219e-12	1.7055e-11	2.4856e-12	1.5568e-11	1.4028e-12	1.5601e-11	5.3898e-12	2.3279e-11	1.5286e-11	2.9079e-11	5.4106e-12	9.5243e-12	2.933e-12	2.7411e-11	1.4244e-12	1.6187e-12	9.8371e-13
2921.02	0.02171	0.0046881	2.4367e-05	1.4527e-05	3.8842e-05	0.00012823	3.4044e-05	0.00012433	2.7866e-06	1.9955e-05	4.0594e-06	2.6608e-05	4.6657e-06	1.9698e-05	8.6023e-07	3.9565e-06	9.13e-07	2.1019e-06	1.3976e-06	3.4658e-06	6.5488e-07	2.1253e-06	1.0711e-06	2.2242e-06	1.5191e-06	1.6567e-05	1.1121e-07	8.109e-07	1.1495e-08	1.4803e-08	1.1272e-09	2.4499e-09	1.5583e-10	9.2785e-10	1.7072e-10	4.8314e-10	1.5632e-10	5.143e-10	1.1423e-10	2.813e-10	5.0683e-11	1.4265e-10	1.6691e-11	5.4824e-11	2.8199e-11	8.1819e-11	2.6509e-11	7.195e-11	1.5835e-11	8.577e-11	1.8167e-11	1.0731e-10	2.0245e-11	5.0419e-11	1.2072e-11	1.2605e-10	1.1227e-11	3.342e-11	7.8932e-12	2.9566e-11	3.4715e-12	3.3534e-11	5.7466e-12	2.6389e-11	6.5647e-12	2.6436e-11	1.0006e-11	1.6602e-11	3.3809e-12	1.6876e-11	2.4571e-12	1.5404e-11	1.3881e-12	1.5436e-11	5.333e-12	2.3033e-11	1.5123e-11	2.8771e-11	5.3538e-12	9.4243e-12	2.9028e-12	2.7126e-11	1.4099e-12	1.6032e-12	9.7306e-13
2961.61	0.021601	0.0046322	2.4064e-05	1.4337e-05	3.832e-05	0.00012672	3.3593e-05	0.0001229	2.7407e-06	1.9739e-05	4.0028e-06	2.635e-05	4.6058e-06	1.9502e-05	8.4837e-07	3.9144e-06	9.0031e-07	2.0739e-06	1.3785e-06	3.4265e-06	6.4544e-07	2.0938e-06	1.0562e-06	2.1957e-06	1.5015e-06	1.6405e-05	1.0981e-07	8.0218e-07	1.1377e-08	1.4632e-08	1.1156e-09	2.4206e-09	1.5395e-10	9.1746e-10	1.6852e-10	4.7788e-10	1.5456e-10	5.0846e-10	1.1278e-10	2.777e-10	5.0087e-11	1.4079e-10	1.648e-11	5.4138e-11	2.7837e-11	8.0906e-11	2.6174e-11	7.1232e-11	1.5679e-11	8.489e-11	1.7972e-11	1.0617e-10	2.0026e-11	4.9825e-11	1.1925e-11	1.2472e-10	1.1096e-11	3.3016e-11	7.8096e-12	2.9232e-11	3.4353e-12	3.3139e-11	5.6801e-12	2.6108e-11	6.4951e-12	2.6156e-11	9.8999e-12	1.6425e-11	3.345e-12	1.6694e-11	2.431e-12	1.5241e-11	1.3734e-12	1.5275e-11	5.2766e-12	2.278e-11	1.4966e-11	2.846e-11	5.2981e-12	9.322e-12	2.8725e-12	2.6864e-11	1.3952e-12	1.5868e-12	9.628e-13
3002.77	0.021568	0.0045846	2.3785e-05	1.4117e-05	3.7752e-05	0.00012543	3.3204e-05	0.0001217	2.6965e-06	1.9566e-05	3.9401e-06	2.6106e-05	4.5452e-06	1.932e-05	8.3653e-07	3.8772e-06	8.8583e-07	2.046e-06	1.359e-06	3.3917e-06	6.3702e-07	2.0645e-06	1.041e-06	2.1672e-06	1.483e-06	1.622e-05	1.0857e-07	7.9182e-07	1.1255e-08	1.4485e-08	1.1016e-09	2.3896e-09	1.5198e-10	9.0873e-10	1.6659e-10	4.7289e-10	1.529e-10	5.0289e-10	1.1148e-10	2.7451e-10	4.9446e-11	1.3919e-10	1.629e-11	5.3524e-11	2.7525e-11	8.007e-11	2.5878e-11	7.0491e-11	1.5521e-11	8.3913e-11	1.7758e-11	1.0504e-10	1.9781e-11	4.9288e-11	1.1795e-11	1.2338e-10	1.0977e-11	3.2652e-11	7.7153e-12	2.8885e-11	3.396e-12	3.2784e-11	5.6147e-12	2.5833e-11	6.4244e-12	2.5885e-11	9.7976e-12	1.6256e-11	3.3091e-12	1.6514e-11	2.4056e-12	1.5073e-11	1.3583e-12	1.5114e-11	5.2202e-12	2.2576e-11	1.481e-11	2.8199e-11	5.2424e-12	9.2376e-12	2.8445e-12	2.6587e-11	1.382e-12	1.5699e-12	9.5351e-13
3044.5	0.021548	0.0045402	2.3495e-05	1.3914e-05	3.7215e-05	0.00012421	3.2841e-05	0.00012061	2.661e-06	1.9325e-05	3.8801e-06	2.58e-05	4.4764e-06	1.9146e-05	8.2321e-07	3.8416e-06	8.7176e-07	2.0157e-06	1.3376e-06	3.3582e-06	6.284e-07	2.0337e-06	1.0251e-06	2.1379e-06	1.4653e-06	1.6049e-05	1.0724e-07	7.8319e-07	1.113e-08	1.4321e-08	1.0882e-09	2.3623e-09	1.5025e-10	8.9916e-10	1.6476e-10	4.6777e-10	1.5131e-10	4.9782e-10	1.1025e-10	2.7147e-10	4.8874e-11	1.3768e-10	1.611e-11	5.3011e-11	2.7234e-11	7.9191e-11	2.5625e-11	6.9708e-11	1.5343e-11	8.2915e-11	1.7556e-11	1.0389e-10	1.9567e-11	4.8771e-11	1.1664e-11	1.2202e-10	1.0862e-11	3.2292e-11	7.6286e-12	2.8571e-11	3.3554e-12	3.2429e-11	5.5537e-12	2.5559e-11	6.3544e-12	2.561e-11	9.6934e-12	1.6083e-11	3.272e-12	1.6356e-11	2.38e-12	1.4936e-11	1.3459e-12	1.4967e-11	5.1702e-12	2.2323e-11	1.4662e-11	2.7889e-11	5.1906e-12	9.1382e-12	2.8146e-12	2.6302e-11	1.3672e-12	1.5549e-12	9.4463e-13
3086.81	0.021487	0.0044848	2.3214e-05	1.372e-05	3.6647e-05	0.0001227	3.2398e-05	0.00011921	2.6194e-06	1.9088e-05	3.831e-06	2.5488e-05	4.4206e-06	1.8928e-05	8.104e-07	3.7971e-06	8.6059e-07	1.9842e-06	1.3162e-06	3.3171e-06	6.1976e-07	2.0047e-06	1.0083e-06	2.1081e-06	1.445e-06	1.587e-05	1.0591e-07	7.7505e-07	1.0995e-08	1.4165e-08	1.0758e-09	2.3389e-09	1.4878e-10	8.8862e-10	1.6308e-10	4.6239e-10	1.4966e-10	4.9228e-10	1.0912e-10	2.6872e-10	4.8376e-11	1.3623e-10	1.5943e-11	5.2444e-11	2.693e-11	7.8349e-11	2.5356e-11	6.8845e-11	1.5155e-11	8.2008e-11	1.7362e-11	1.029e-10	1.9353e-11	4.8249e-11	1.1538e-11	1.2088e-10	1.0745e-11	3.1944e-11	7.5439e-12	2.8267e-11	3.3184e-12	3.2067e-11	5.4941e-12	2.5307e-11	6.2935e-12	2.5362e-11	9.6e-12	1.5927e-11	3.242e-12	1.618e-11	2.3565e-12	1.4772e-11	1.331e-12	1.4812e-11	5.1169e-12	2.2081e-11	1.4506e-11	2.7586e-11	5.1356e-12	9.0342e-12	2.7846e-12	2.6036e-11	1.352e-12	1.5395e-12	9.3551e-13
3129.71	0.021444	0.0044274	2.2889e-05	1.3538e-05	3.6073e-05	0.00012114	3.1941e-05	0.00011775	2.5818e-06	1.8814e-05	3.7759e-06	2.5125e-05	4.3623e-06	1.8707e-05	8.001e-07	3.7519e-06	8.4734e-07	1.9558e-06	1.2982e-06	3.2754e-06	6.1086e-07	1.9715e-06	9.9311e-07	2.0767e-06	1.4247e-06	1.5696e-05	1.0437e-07	7.6691e-07	1.0851e-08	1.398e-08	1.0647e-09	2.3142e-09	1.4719e-10	8.7789e-10	1.6125e-10	4.5671e-10	1.4779e-10	4.8641e-10	1.0789e-10	2.657e-10	4.7872e-11	1.3474e-10	1.5765e-11	5.1824e-11	2.6645e-11	7.7353e-11	2.5056e-11	6.8086e-11	1.4988e-11	8.1105e-11	1.7173e-11	1.0183e-10	1.9132e-11	4.7771e-11	1.1422e-11	1.1957e-10	1.0637e-11	3.1617e-11	7.462e-12	2.7962e-11	3.2828e-12	3.1765e-11	5.4345e-12	2.5041e-11	6.2242e-12	2.5085e-11	9.4948e-12	1.5755e-11	3.2045e-12	1.6002e-11	2.331e-12	1.4604e-11	1.316e-12	1.4637e-11	5.056e-12	2.186e-11	1.4352e-11	2.7309e-11	5.0793e-12	8.9419e-12	2.7574e-12	2.578e-11	1.3385e-12	1.5256e-12	9.2705e-13
3173.21	0.021351	0.0043625	2.2605e-05	1.3348e-05	3.5445e-05	0.00011937	3.1432e-05	0.0001161	2.5424e-06	1.8549e-05	3.7246e-06	2.4809e-05	4.3062e-06	1.8449e-05	7.8812e-07	3.6989e-06	8.355e-07	1.9309e-06	1.2783e-06	3.227e-06	6.0157e-07	1.9404e-06	9.7933e-07	2.0437e-06	1.4062e-06	1.5496e-05	1.03e-07	7.5848e-07	1.0722e-08	1.3813e-08	1.0529e-09	2.2866e-09	1.4544e-10	8.6803e-10	1.5925e-10	4.5162e-10	1.461e-10	4.8056e-10	1.066e-10	2.6249e-10	4.7307e-11	1.3304e-10	1.5577e-11	5.1191e-11	2.6301e-11	7.6491e-11	2.4749e-11	6.7328e-11	1.4821e-11	8.0205e-11	1.6989e-11	1.006e-10	1.8953e-11	4.7256e-11	1.1299e-11	1.1817e-10	1.0521e-11	3.1281e-11	7.3836e-12	2.7682e-11	3.2469e-12	3.142e-11	5.3789e-12	2.4743e-11	6.1551e-12	2.4801e-11	9.3872e-12	1.5572e-11	3.1695e-12	1.5839e-11	2.3051e-12	1.4453e-11	1.3024e-12	1.4486e-11	5.0036e-12	2.1652e-11	1.421e-11	2.7044e-11	5.0291e-12	8.8599e-12	2.73e-12	2.5529e-11	1.3251e-12	1.5108e-12	9.1719e-13
