"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
97.951	0.015938	0.0081508	3.3345e-05	1.197e-05	6.1409e-05	0.00020523	4.9803e-05	0.00019429	4.6161e-06	3.2461e-05	7.4405e-06	4.2316e-05	8.0603e-06	2.7592e-05	1.0533e-06	4.44e-06	8.3717e-07	1.6951e-06	1.5971e-06	5.105e-06	1.0581e-06	3.9069e-06	2.3158e-06	4.1984e-06	2.7103e-06	2.1271e-05	9.5966e-08	9.2452e-07	1.4548e-08	1.8798e-08	1.4022e-09	3.0275e-09	1.9249e-10	1.1331e-09	2.1013e-10	5.8878e-10	1.914e-10	6.3035e-10	1.4074e-10	3.4649e-10	6.269e-11	1.755e-10	2.0569e-11	6.7294e-11	3.468e-11	1.001e-10	3.2552e-11	8.7375e-11	1.9226e-11	1.0307e-10	2.1757e-11	1.2641e-10	2.4204e-11	5.9729e-11	1.4354e-11	1.4856e-10	1.3281e-11	3.9745e-11	9.4518e-12	3.5261e-11	4.1686e-12	3.9793e-11	6.841e-12	3.1058e-11	7.7543e-12	3.1075e-11	1.1764e-11	1.9528e-11	3.9894e-12	1.9776e-11	2.8862e-12	1.8012e-11	1.6233e-12	1.8023e-11	6.229e-12	2.6753e-11	1.7601e-11	3.3436e-11	6.2361e-12	1.093e-11	3.3533e-12	3.1314e-11	1.6307e-12	1.8244e-12	1.1049e-12
99.3123	0.016226	0.0082588	3.385e-05	1.2211e-05	6.2401e-05	0.00020808	5.0588e-05	0.00019693	4.69e-06	3.2909e-05	7.5464e-06	4.289e-05	8.1706e-06	2.7978e-05	1.0717e-06	4.5112e-06	8.5395e-07	1.7301e-06	1.6264e-06	5.1789e-06	1.0742e-06	3.9643e-06	2.3469e-06	4.2556e-06	2.7459e-06	2.1576e-05	9.7759e-08	9.387e-07	1.4761e-08	1.9069e-08	1.4222e-09	3.071e-09	1.9527e-10	1.1494e-09	2.1322e-10	5.972e-10	1.9422e-10	6.3964e-10	1.4281e-10	3.5158e-10	6.3585e-11	1.7809e-10	2.087e-11	6.8286e-11	3.5191e-11	1.0157e-10	3.3032e-11	8.8625e-11	1.9501e-11	1.0463e-10	2.2087e-11	1.282e-10	2.457e-11	6.0576e-11	1.4559e-11	1.5067e-10	1.347e-11	4.0315e-11	9.5948e-12	3.5789e-11	4.2317e-12	4.0357e-11	6.9404e-12	3.1499e-11	7.8643e-12	3.1516e-11	1.1931e-11	1.9805e-11	4.046e-12	2.0057e-11	2.9272e-12	1.8268e-11	1.6464e-12	1.8279e-11	6.3176e-12	2.7145e-11	1.7854e-11	3.3923e-11	6.3252e-12	1.1092e-11	3.4033e-12	3.1781e-11	1.655e-12	1.8511e-12	1.1211e-12
100.692	0.016519	0.0083677	3.4348e-05	1.2456e-05	6.3408e-05	0.00021095	5.1382e-05	0.0001996	4.7648e-06	3.336e-05	7.6545e-06	4.3467e-05	8.283e-06	2.8368e-05	1.0903e-06	4.5833e-06	8.7122e-07	1.7649e-06	1.6561e-06	5.2535e-06	1.0903e-06	4.0234e-06	2.3775e-06	4.3139e-06	2.7818e-06	2.1884e-05	9.9592e-08	9.5308e-07	1.4977e-08	1.9347e-08	1.4424e-09	3.116e-09	1.9813e-10	1.1657e-09	2.1635e-10	6.0569e-10	1.9698e-10	6.4882e-10	1.449e-10	3.5674e-10	6.4516e-11	1.807e-10	2.1176e-11	6.9283e-11	3.5707e-11	1.0301e-10	3.3516e-11	8.9899e-11	1.9782e-11	1.062e-10	2.2415e-11	1.3001e-10	2.4926e-11	6.1432e-11	1.4765e-11	1.528e-10	1.366e-11	4.0884e-11	9.737e-12	3.6294e-11	4.2954e-12	4.0927e-11	7.0383e-12	3.1944e-11	7.9754e-12	3.1962e-11	1.2099e-11	2.0085e-11	4.1032e-12	2.0341e-11	2.9686e-12	1.853e-11	1.67e-12	1.8545e-11	6.4091e-12	2.7548e-11	1.8119e-11	3.4426e-11	6.4189e-12	1.1256e-11	3.4535e-12	3.2248e-11	1.6795e-12	1.878e-12	1.1374e-12
102.092	0.016815	0.0084774	3.485e-05	1.271e-05	6.4442e-05	0.00021385	5.2184e-05	0.0002023	4.8392e-06	3.3813e-05	7.7637e-06	4.4044e-05	8.3977e-06	2.8762e-05	1.1094e-06	4.6561e-06	8.8876e-07	1.8002e-06	1.6863e-06	5.3288e-06	1.1067e-06	4.083e-06	2.4079e-06	4.3734e-06	2.8172e-06	2.2196e-05	1.0145e-07	9.6762e-07	1.5193e-08	1.9628e-08	1.4634e-09	3.1615e-09	2.0102e-10	1.1823e-09	2.1947e-10	6.1444e-10	1.9977e-10	6.5799e-10	1.4701e-10	3.6191e-10	6.5458e-11	1.833e-10	2.1484e-11	7.0262e-11	3.6219e-11	1.0447e-10	3.399e-11	9.1245e-11	2.0079e-11	1.0775e-10	2.273e-11	1.3184e-10	2.5275e-11	6.2295e-11	1.4972e-11	1.5494e-10	1.3852e-11	4.1458e-11	9.8736e-12	3.6804e-11	4.3573e-12	4.1502e-11	7.1372e-12	3.2395e-11	8.0876e-12	3.2419e-11	1.2272e-11	2.0371e-11	4.1609e-12	2.064e-11	3.0114e-12	1.8804e-11	1.6946e-12	1.8819e-11	6.5037e-12	2.7953e-11	1.8386e-11	3.4934e-11	6.5137e-12	1.1421e-11	3.5034e-12	3.2714e-11	1.7038e-12	1.9052e-12	1.1538e-12
103.511	0.017116	0.0085875	3.5371e-05	1.2968e-05	6.5487e-05	0.00021676	5.2992e-05	0.000205	4.9141e-06	3.4267e-05	7.8729e-06	4.4626e-05	8.5134e-06	2.9156e-05	1.1288e-06	4.7294e-06	9.0654e-07	1.8362e-06	1.7173e-06	5.4044e-06	1.1235e-06	4.1427e-06	2.4386e-06	4.4334e-06	2.8524e-06	2.2517e-05	1.0331e-07	9.8208e-07	1.5406e-08	1.9908e-08	1.4846e-09	3.2067e-09	2.0388e-10	1.1999e-09	2.2256e-10	6.2359e-10	2.0263e-10	6.6728e-10	1.4908e-10	3.67e-10	6.6399e-11	1.8588e-10	2.1786e-11	7.1251e-11	3.6728e-11	1.0598e-10	3.4468e-11	9.2605e-11	2.0378e-11	1.0925e-10	2.3047e-11	1.3377e-10	2.5628e-11	6.3166e-11	1.5181e-11	1.572e-10	1.4046e-11	4.2038e-11	1.0011e-11	3.7318e-11	4.4181e-12	4.2082e-11	7.2369e-12	3.287e-11	8.2029e-12	3.2895e-11	1.2452e-11	2.067e-11	4.2207e-12	2.0943e-11	3.0555e-12	1.908e-11	1.7195e-12	1.9095e-11	6.5991e-12	2.8355e-11	1.8652e-11	3.5436e-11	6.6081e-12	1.1585e-11	3.5538e-12	3.3184e-11	1.7283e-12	1.9329e-12	1.1708e-12
104.949	0.01742	0.0086978	3.5912e-05	1.3227e-05	6.6533e-05	0.00021967	5.3803e-05	0.00020771	4.9897e-06	3.4726e-05	7.9817e-06	4.5213e-05	8.6289e-06	2.9552e-05	1.1484e-06	4.8032e-06	9.2437e-07	1.8735e-06	1.7487e-06	5.4803e-06	1.1405e-06	4.2015e-06	2.4706e-06	4.4926e-06	2.8878e-06	2.284e-05	1.0517e-07	9.9663e-07	1.562e-08	2.0185e-08	1.5059e-09	3.2515e-09	2.0674e-10	1.2177e-09	2.2567e-10	6.3284e-10	2.0563e-10	6.7716e-10	1.5116e-10	3.7213e-10	6.7327e-11	1.8848e-10	2.2091e-11	7.2278e-11	3.7242e-11	1.0755e-10	3.4961e-11	9.3929e-11	2.0668e-11	1.1077e-10	2.3367e-11	1.3572e-10	2.5984e-11	6.4072e-11	1.5393e-11	1.5949e-10	1.425e-11	4.2623e-11	1.0151e-11	3.7836e-11	4.4794e-12	4.2675e-11	7.3375e-12	3.335e-11	8.3226e-12	3.3376e-11	1.2634e-11	2.0971e-11	4.2823e-12	2.1246e-11	3.1002e-12	1.9354e-11	1.7442e-12	1.9367e-11	6.6934e-12	2.876e-11	1.8918e-11	3.5943e-11	6.7025e-12	1.1751e-11	3.6046e-12	3.3659e-11	1.753e-12	1.9613e-12	1.188e-12
106.408	0.017731	0.0088089	3.6459e-05	1.3486e-05	6.7571e-05	0.00022261	5.4623e-05	0.00021044	5.0676e-06	3.5194e-05	8.0914e-06	4.5817e-05	8.744e-06	2.9952e-05	1.1681e-06	4.8779e-06	9.4246e-07	1.9113e-06	1.7804e-06	5.5569e-06	1.1577e-06	4.2609e-06	2.5029e-06	4.5515e-06	2.9246e-06	2.3162e-05	1.0706e-07	1.0113e-06	1.584e-08	2.0465e-08	1.5268e-09	3.2968e-09	2.0961e-10	1.2352e-09	2.2894e-10	6.4173e-10	2.0866e-10	6.8715e-10	1.5332e-10	3.7747e-10	6.8264e-11	1.9122e-10	2.2407e-11	7.3344e-11	3.7788e-11	1.0914e-10	3.5477e-11	9.5225e-11	2.0953e-11	1.123e-10	2.369e-11	1.3767e-10	2.6344e-11	6.5002e-11	1.5614e-11	1.6179e-10	1.4457e-11	4.3234e-11	1.0291e-11	3.8362e-11	4.5413e-12	4.3295e-11	7.4417e-12	3.3829e-11	8.4436e-12	3.3851e-11	1.2814e-11	2.1271e-11	4.3444e-12	2.1548e-11	3.1442e-12	1.9629e-11	1.7689e-12	1.9643e-11	6.7886e-12	2.917e-11	1.9188e-11	3.6454e-11	6.7979e-12	1.1918e-11	3.656e-12	3.4139e-11	1.778e-12	1.99e-12	1.2053e-12
107.886	0.018047	0.0089219	3.6979e-05	1.375e-05	6.862e-05	0.00022561	5.5458e-05	0.00021321	5.1464e-06	3.567e-05	8.2033e-06	4.6427e-05	8.8601e-06	3.0362e-05	1.1879e-06	4.9542e-06	9.6089e-07	1.9494e-06	1.8121e-06	5.6352e-06	1.1745e-06	4.3217e-06	2.5352e-06	4.6109e-06	2.9619e-06	2.3481e-05	1.0903e-07	1.0265e-06	1.6066e-08	2.0754e-08	1.5479e-09	3.3446e-09	2.1267e-10	1.2521e-09	2.323e-10	6.5054e-10	2.1159e-10	6.9696e-10	1.5557e-10	3.8301e-10	6.9245e-11	1.9402e-10	2.2735e-11	7.442e-11	3.8342e-11	1.1065e-10	3.5997e-11	9.6532e-11	2.124e-11	1.1385e-10	2.4018e-11	1.3962e-10	2.6715e-11	6.5939e-11	1.5839e-11	1.6408e-10	1.4664e-11	4.3858e-11	1.0434e-11	3.8915e-11	4.6038e-12	4.392e-11	7.5492e-12	3.4307e-11	8.5631e-12	3.433e-11	1.2996e-11	2.1572e-11	4.4058e-12	2.1852e-11	3.1887e-12	1.9907e-11	1.794e-12	1.9921e-11	6.8847e-12	2.9583e-11	1.9459e-11	3.6971e-11	6.8941e-12	1.2087e-11	3.7084e-12	3.463e-11	1.8033e-12	2.0186e-12	1.2227e-12
109.386	0.018367	0.0090374	3.7501e-05	1.4027e-05	6.9699e-05	0.00022866	5.6312e-05	0.00021605	5.2258e-06	3.615e-05	8.3174e-06	4.7039e-05	8.9786e-06	3.0778e-05	1.2079e-06	5.032e-06	9.7982e-07	1.9876e-06	1.8442e-06	5.7149e-06	1.1915e-06	4.3842e-06	2.5668e-06	4.6726e-06	2.9993e-06	2.3803e-05	1.1102e-07	1.0418e-06	1.6294e-08	2.1048e-08	1.57e-09	3.3934e-09	2.1577e-10	1.2692e-09	2.3568e-10	6.5942e-10	2.1448e-10	7.0646e-10	1.5784e-10	3.886e-10	7.0255e-11	1.9683e-10	2.3067e-11	7.5442e-11	3.8891e-11	1.1216e-10	3.6496e-11	9.7851e-11	2.1531e-11	1.1543e-10	2.4363e-11	1.4158e-10	2.7099e-11	6.6865e-11	1.6065e-11	1.6639e-10	1.487e-11	4.4485e-11	1.0583e-11	3.9475e-11	4.6684e-12	4.4541e-11	7.6576e-12	3.479e-11	8.6835e-12	3.4813e-11	1.3178e-11	2.1875e-11	4.4678e-12	2.216e-11	3.2336e-12	2.0187e-11	1.8192e-12	2.0201e-11	6.9816e-12	3.0003e-11	1.9734e-11	3.7494e-11	6.9913e-12	1.226e-11	3.762e-12	3.5131e-11	1.8293e-12	2.0475e-12	1.2402e-12
110.906	0.018692	0.0091537	3.8027e-05	1.431e-05	7.0803e-05	0.00023174	5.7174e-05	0.00021891	5.3038e-06	3.6628e-05	8.4325e-06	4.7644e-05	9.0992e-06	3.1197e-05	1.2285e-06	5.1106e-06	9.9905e-07	2.0263e-06	1.877e-06	5.7952e-06	1.2087e-06	4.4472e-06	2.5986e-06	4.7351e-06	3.0357e-06	2.4135e-05	1.1303e-07	1.0572e-06	1.6519e-08	2.1346e-08	1.5928e-09	3.442e-09	2.1885e-10	1.2864e-09	2.3887e-10	6.6838e-10	2.1739e-10	7.1605e-10	1.6001e-10	3.939e-10	7.1273e-11	1.995e-10	2.3384e-11	7.6465e-11	3.9419e-11	1.1368e-10	3.6991e-11	9.9181e-11	2.1823e-11	1.1708e-10	2.4711e-11	1.4357e-10	2.7486e-11	6.7801e-11	1.629e-11	1.6872e-10	1.5078e-11	4.5107e-11	1.0735e-11	4.0032e-11	4.7351e-12	4.5163e-11	7.7646e-12	3.5277e-11	8.8051e-12	3.5301e-11	1.3363e-11	2.2182e-11	4.5303e-12	2.2471e-11	3.2789e-12	2.047e-11	1.8447e-12	2.0487e-11	7.08e-12	3.0434e-11	2.0017e-11	3.8034e-11	7.0913e-12	1.2436e-11	3.8161e-12	3.5635e-11	1.8557e-12	2.0767e-12	1.2579e-12
112.447	0.019022	0.0092696	3.8558e-05	1.4595e-05	7.1919e-05	0.00023481	5.8037e-05	0.00022177	5.3826e-06	3.7105e-05	8.5458e-06	4.8254e-05	9.2209e-06	3.1612e-05	1.2494e-06	5.189e-06	1.0184e-06	2.0669e-06	1.9106e-06	5.8752e-06	1.2266e-06	4.5092e-06	2.6317e-06	4.7978e-06	3.0724e-06	2.4474e-05	1.1503e-07	1.0723e-06	1.6744e-08	2.1636e-08	1.6158e-09	3.4884e-09	2.218e-10	1.3038e-09	2.4209e-10	6.7741e-10	2.2032e-10	7.2572e-10	1.6216e-10	3.9922e-10	7.2234e-11	2.0219e-10	2.3699e-11	7.7497e-11	3.9951e-11	1.1522e-10	3.749e-11	1.0055e-10	2.2126e-11	1.1874e-10	2.5057e-11	1.4557e-10	2.7868e-11	6.8744e-11	1.6517e-11	1.7107e-10	1.5288e-11	4.5734e-11	1.0885e-11	4.0588e-11	4.8023e-12	4.5792e-11	7.8726e-12	3.5768e-11	8.9277e-12	3.5793e-11	1.3549e-11	2.2491e-11	4.5934e-12	2.2789e-11	3.3248e-12	2.0762e-11	1.8711e-12	2.078e-11	7.1812e-12	3.087e-11	2.0303e-11	3.8578e-11	7.1927e-12	1.2614e-11	3.8701e-12	3.6139e-11	1.882e-12	2.1062e-12	1.2757e-12
114.01	0.019356	0.0093849	3.9093e-05	1.4872e-05	7.3016e-05	0.00023788	5.89e-05	0.00022461	5.4629e-06	3.7586e-05	8.6588e-06	4.8872e-05	9.3403e-06	3.2029e-05	1.2705e-06	5.2677e-06	1.0377e-06	2.1084e-06	1.9446e-06	5.9553e-06	1.2446e-06	4.5712e-06	2.666e-06	4.859e-06	3.1104e-06	2.4816e-05	1.1705e-07	1.0876e-06	1.6971e-08	2.1929e-08	1.6375e-09	3.5352e-09	2.2477e-10	1.3216e-09	2.4534e-10	6.8681e-10	2.2329e-10	7.3547e-10	1.6434e-10	4.0457e-10	7.3202e-11	2.049e-10	2.4017e-11	7.8538e-11	4.0487e-11	1.1677e-10	3.7993e-11	1.0197e-10	2.2439e-11	1.2039e-10	2.5404e-11	1.4761e-10	2.8254e-11	6.9697e-11	1.6745e-11	1.7347e-10	1.55e-11	4.6367e-11	1.1035e-11	4.115e-11	4.8687e-12	4.6426e-11	7.9815e-12	3.6274e-11	9.0517e-12	3.6302e-11	1.3742e-11	2.281e-11	4.6576e-12	2.3113e-11	3.3721e-12	2.1058e-11	1.8977e-12	2.1076e-11	7.2835e-12	3.1305e-11	2.059e-11	3.9122e-11	7.2946e-12	1.2791e-11	3.9246e-12	3.6649e-11	1.9085e-12	2.1356e-12	1.2933e-12
115.594	0.019692	0.009501	3.9655e-05	1.5154e-05	7.412e-05	0.00024096	5.977e-05	0.00022747	5.5457e-06	3.8079e-05	8.7726e-06	4.9506e-05	9.4595e-06	3.245e-05	1.2913e-06	5.3472e-06	1.0573e-06	2.1503e-06	1.9785e-06	6.036e-06	1.2625e-06	4.634e-06	2.7006e-06	4.9206e-06	3.1501e-06	2.515e-05	1.1915e-07	1.1032e-06	1.7213e-08	2.2229e-08	1.6593e-09	3.5824e-09	2.2777e-10	1.3402e-09	2.4862e-10	6.9646e-10	2.2636e-10	7.4547e-10	1.6653e-10	4.0997e-10	7.4179e-11	2.0764e-10	2.4338e-11	7.9587e-11	4.1027e-11	1.1839e-10	3.8501e-11	1.0341e-10	2.2754e-11	1.2204e-10	2.5753e-11	1.497e-10	2.8642e-11	7.0665e-11	1.6976e-11	1.7592e-10	1.5717e-11	4.7006e-11	1.1187e-11	4.1716e-11	4.9356e-12	4.7066e-11	8.0914e-12	3.6787e-11	9.1798e-12	3.6816e-11	1.3937e-11	2.3133e-11	4.7234e-12	2.3439e-11	3.4198e-12	2.1354e-11	1.9244e-12	2.1371e-11	7.3856e-12	3.1743e-11	2.0879e-11	3.967e-11	7.3968e-12	1.2971e-11	3.9797e-12	3.7163e-11	1.9353e-12	2.1648e-12	1.311e-12
117.201	0.020031	0.0096196	3.9236e-05	1.544e-05	7.5248e-05	0.00024411	6.066e-05	0.00023039	5.6293e-06	3.8579e-05	8.8912e-06	5.0144e-05	9.5795e-06	3.2882e-05	1.3124e-06	5.4289e-06	1.0775e-06	2.1911e-06	2.0124e-06	6.1188e-06	1.2803e-06	4.7008e-06	2.7331e-06	4.9846e-06	3.1901e-06	2.5486e-05	1.2132e-07	1.1193e-06	1.7457e-08	2.2545e-08	1.6813e-09	3.6299e-09	2.3079e-10	1.3589e-09	2.5192e-10	7.0616e-10	2.2952e-10	7.5588e-10	1.6874e-10	4.1542e-10	7.5164e-11	2.1041e-10	2.4661e-11	8.0689e-11	4.1578e-11	1.2004e-10	3.9031e-11	1.0482e-10	2.3065e-11	1.2371e-10	2.6106e-11	1.5181e-10	2.9035e-11	7.1659e-11	1.7211e-11	1.784e-10	1.5938e-11	4.7657e-11	1.134e-11	4.2288e-11	5.0031e-12	4.7727e-11	8.203e-12	3.7303e-11	9.309e-12	3.733e-11	1.4131e-11	2.3457e-11	4.79e-12	2.3766e-11	3.4675e-12	2.1651e-11	1.9512e-12	2.1668e-11	7.4885e-12	3.2186e-11	2.117e-11	4.0223e-11	7.4998e-12	1.3152e-11	4.0352e-12	3.7681e-11	1.9623e-12	2.1942e-12	1.3288e-12
118.83	0.020375	0.0097402	3.9798e-05	1.573e-05	7.6434e-05	0.00024732	6.1566e-05	0.00023336	5.7122e-06	3.9083e-05	9.011e-06	5.0779e-05	9.7049e-06	3.332e-05	1.3339e-06	5.5117e-06	1.0981e-06	2.2324e-06	2.0468e-06	6.2027e-06	1.2982e-06	4.7682e-06	2.7655e-06	5.0512e-06	3.2277e-06	2.5831e-05	1.2352e-07	1.1356e-06	1.7697e-08	2.2863e-08	1.7035e-09	3.6782e-09	2.3388e-10	1.3775e-09	2.5541e-10	7.1575e-10	2.327e-10	7.6639e-10	1.7106e-10	4.2114e-10	7.6156e-11	2.1333e-10	2.4999e-11	8.1811e-11	4.2156e-11	1.217e-10	3.9573e-11	1.0625e-10	2.3378e-11	1.254e-10	2.6461e-11	1.5391e-10	2.9433e-11	7.2663e-11	1.7452e-11	1.8087e-10	1.6161e-11	4.8324e-11	1.1495e-11	4.2876e-11	5.0713e-12	4.8395e-11	8.3178e-12	3.7819e-11	9.4382e-12	3.7847e-11	1.4327e-11	2.3781e-11	4.8563e-12	2.4095e-11	3.5155e-12	2.1951e-11	1.9783e-12	2.1969e-11	7.5923e-12	3.2632e-11	2.1463e-11	4.0781e-11	7.6038e-12	1.3334e-11	4.0905e-12	3.8195e-11	1.9894e-12	2.2236e-12	1.3465e-12
120.481	0.020723	0.0098618	4.0356e-05	1.6025e-05	7.7633e-05	0.00025055	6.2481e-05	0.00023636	5.7947e-06	3.9574e-05	9.1308e-06	5.1403e-05	9.8313e-06	3.3759e-05	1.356e-06	5.5954e-06	1.1191e-06	2.2743e-06	2.0823e-06	6.2874e-06	1.3172e-06	4.8338e-06	2.7981e-06	5.1183e-06	3.2651e-06	2.6193e-05	1.2564e-07	1.1516e-06	1.7928e-08	2.3169e-08	1.7258e-09	3.729e-09	2.3711e-10	1.3961e-09	2.5894e-10	7.2543e-10	2.3585e-10	7.7677e-10	1.7343e-10	4.2696e-10	7.7205e-11	2.1628e-10	2.5345e-11	8.2932e-11	4.2739e-11	1.2334e-10	4.0118e-11	1.0768e-10	2.3695e-11	1.271e-10	2.6827e-11	1.5603e-10	2.9842e-11	7.3663e-11	1.7695e-11	1.8336e-10	1.6383e-11	4.8996e-11	1.1654e-11	4.3472e-11	5.1404e-12	4.9064e-11	8.4336e-12	3.834e-11	9.5682e-12	3.8369e-11	1.4524e-11	2.4109e-11	4.9232e-12	2.4427e-11	3.564e-12	2.2254e-11	2.0055e-12	2.2272e-11	7.697e-12	3.3078e-11	2.1759e-11	4.134e-11	7.7088e-12	1.3515e-11	4.1456e-12	3.871e-11	2.0161e-12	2.2532e-12	1.3642e-12
122.156	0.021075	0.0099806	4.0919e-05	1.5931e-05	7.8798e-05	0.00025371	6.3383e-05	0.00023931	5.878e-06	4.0067e-05	9.2481e-06	5.2032e-05	9.9573e-06	3.4187e-05	1.3784e-06	5.6775e-06	1.1399e-06	2.3168e-06	2.1185e-06	6.37e-06	1.3365e-06	4.8976e-06	2.8309e-06	5.1815e-06	3.3027e-06	2.6559e-05	1.2778e-07	1.1676e-06	1.8162e-08	2.347e-08	1.7495e-09	3.7803e-09	2.4037e-10	1.4148e-09	2.6246e-10	7.3518e-10	2.3902e-10	7.872e-10	1.7579e-10	4.3278e-10	7.8267e-11	2.1921e-10	2.5691e-11	8.4046e-11	4.3316e-11	1.25e-10	4.0656e-11	1.0913e-10	2.4014e-11	1.2886e-10	2.7199e-11	1.5817e-10	3.0255e-11	7.4671e-11	1.7937e-11	1.8587e-10	1.6608e-11	4.9667e-11	1.1815e-11	4.4071e-11	5.2115e-12	4.9736e-11	8.5491e-12	3.8866e-11	9.6993e-12	3.8895e-11	1.4724e-11	2.444e-11	4.9906e-12	2.4762e-11	3.6129e-12	2.2559e-11	2.033e-12	2.2575e-11	7.8019e-12	3.3521e-11	2.2051e-11	4.1893e-11	7.8123e-12	1.3696e-11	4.2009e-12	3.9225e-11	2.0431e-12	2.2822e-12	1.3818e-12
123.853	0.021432	0.010099	4.1486e-05	1.6238e-05	7.9944e-05	0.00025688	6.4285e-05	0.00024224	5.9664e-06	4.0566e-05	9.3663e-06	5.2681e-05	1.0081e-05	3.4619e-05	1.4007e-06	5.7602e-06	1.1609e-06	2.3601e-06	2.155e-06	6.4531e-06	1.3556e-06	4.9618e-06	2.8639e-06	5.2444e-06	3.3405e-06	2.691e-05	1.2994e-07	1.1838e-06	1.8397e-08	2.3774e-08	1.7734e-09	3.8311e-09	2.4359e-10	1.4338e-09	2.6596e-10	7.4502e-10	2.4221e-10	7.9772e-10	1.7814e-10	4.3856e-10	7.9324e-11	2.2214e-10	2.6034e-11	8.5169e-11	4.3894e-11	1.2667e-10	4.1199e-11	1.106e-10	2.4337e-11	1.3063e-10	2.7571e-11	1.6032e-10	3.0667e-11	7.5689e-11	1.8181e-11	1.8841e-10	1.6834e-11	5.0343e-11	1.1977e-11	4.4671e-11	5.2832e-12	5.0413e-11	8.6655e-12	3.9396e-11	9.8315e-12	3.9424e-11	1.4924e-11	2.4773e-11	5.0587e-12	2.5094e-11	3.6618e-12	2.2859e-11	2.0601e-12	2.2875e-11	7.9056e-12	3.3966e-11	2.2344e-11	4.245e-11	7.9162e-12	1.3877e-11	4.2561e-12	3.974e-11	2.07e-12	2.3114e-12	1.3995e-12
125.574	0.02179	0.010218	4.2059e-05	1.6546e-05	8.11e-05	0.00026006	6.5196e-05	0.00024519	6.0561e-06	4.1085e-05	9.4896e-06	5.3344e-05	1.0205e-05	3.5059e-05	1.4229e-06	5.8443e-06	1.1824e-06	2.3461e-06	2.191e-06	6.5374e-06	1.374e-06	5.0265e-06	2.8271e-06	5.3078e-06	3.3785e-06	2.7256e-05	1.3213e-07	1.201e-06	1.8634e-08	2.408e-08	1.7972e-09	3.8819e-09	2.4683e-10	1.4529e-09	2.695e-10	7.5504e-10	2.4543e-10	8.0833e-10	1.805e-10	4.4438e-10	8.0376e-11	2.2509e-10	2.6379e-11	8.6301e-11	4.4477e-11	1.2836e-10	4.1747e-11	1.1211e-10	2.467e-11	1.324e-10	2.7944e-11	1.6246e-10	3.1082e-11	7.6715e-11	1.8428e-11	1.9092e-10	1.7062e-11	5.1025e-11	1.2139e-11	4.5276e-11	5.3547e-12	5.1097e-11	8.7829e-12	3.9919e-11	9.9642e-12	3.9945e-11	1.5121e-11	2.51e-11	5.1267e-12	2.5426e-11	3.7102e-12	2.3161e-11	2.0873e-12	2.3177e-11	8.0102e-12	3.441e-11	2.2637e-11	4.3005e-11	8.0201e-12	1.4059e-11	4.3116e-12	4.0256e-11	2.0971e-12	2.3409e-12	1.4173e-12
127.32	0.022151	0.010343	4.2645e-05	1.6856e-05	8.2266e-05	0.00026339	6.6145e-05	0.00024826	6.1445e-06	4.1608e-05	9.6172e-06	5.4011e-05	1.0336e-05	3.5514e-05	1.4454e-06	5.9314e-06	1.2049e-06	2.3911e-06	2.2274e-06	6.6248e-06	1.3924e-06	5.0917e-06	2.8617e-06	5.3716e-06	3.334e-06	2.7604e-05	1.3434e-07	1.2184e-06	1.8877e-08	2.4388e-08	1.8209e-09	3.9332e-09	2.5008e-10	1.4726e-09	2.7306e-10	7.653e-10	2.4871e-10	8.1905e-10	1.8289e-10	4.5025e-10	8.1437e-11	2.2806e-10	2.6728e-11	8.7442e-11	4.5065e-11	1.3008e-10	4.2299e-11	1.1364e-10	2.5006e-11	1.3418e-10	2.832e-11	1.646e-10	3.1501e-11	7.7738e-11	1.8676e-11	1.9343e-10	1.7288e-11	5.1713e-11	1.2303e-11	4.5886e-11	5.4268e-12	5.1784e-11	8.9013e-12	4.0444e-11	1.0095e-11	4.047e-11	1.532e-11	2.5431e-11	5.194e-12	2.5758e-11	3.759e-12	2.3463e-11	2.1145e-12	2.3478e-11	8.1142e-12	3.4857e-11	2.2931e-11	4.3563e-11	8.1243e-12	1.424e-11	4.3661e-12	4.0765e-11	2.1237e-12	2.3705e-12	1.4354e-12
