"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
465.942	0.21961	0.043428	0.0001885	0.0001086	0.00038746	0.0011569	0.00032613	0.0010807	2.853e-05	0.00018002	4.0666e-05	0.00023076	4.3357e-05	0.0001605	7.8472e-06	3.0932e-05	7.781e-06	1.5729e-05	1.2896e-05	3.0448e-05	6.2238e-06	2.1496e-05	1.0996e-05	2.1445e-05	1.3079e-05	0.0001224	7.8374e-07	5.8352e-06	8.4419e-08	1.0881e-07	8.2197e-09	1.7808e-08	1.1326e-09	6.7218e-09	1.2404e-09	3.4956e-09	1.1338e-09	3.7321e-09	8.3015e-10	2.0442e-09	3.6844e-10	1.0363e-09	1.213e-10	3.9801e-10	2.0486e-10	5.9321e-10	1.9248e-10	5.1998e-10	1.1444e-10	6.1614e-10	1.3023e-10	7.6393e-10	1.4495e-10	3.5942e-10	8.6107e-11	8.9756e-10	8.0027e-11	2.3841e-10	5.6578e-11	2.1132e-10	2.4928e-11	2.391e-10	4.1024e-11	1.878e-10	4.6792e-11	1.8805e-10	7.1181e-11	1.1813e-10	2.4087e-11	1.1985e-10	1.7471e-11	1.0926e-10	9.8464e-12	1.0939e-10	3.7799e-11	1.6268e-10	1.0696e-10	2.0329e-10	3.7884e-11	6.6497e-11	2.0432e-11	1.9087e-10	9.9298e-12	1.1185e-11	6.7843e-12
472.417	0.22053	0.043278	0.00018807	0.00010867	0.00038665	0.0011532	0.00032532	0.0010776	2.8436e-05	0.00017914	4.0534e-05	0.00022992	4.3246e-05	0.00015998	7.8371e-06	3.0872e-05	7.7823e-06	1.5736e-05	1.2879e-05	3.0355e-05	6.2062e-06	2.1443e-05	1.0957e-05	2.1384e-05	1.3045e-05	0.00012213	7.8426e-07	5.8254e-06	8.4308e-08	1.0866e-07	8.201e-09	1.7794e-08	1.1316e-09	6.7079e-09	1.2375e-09	3.4877e-09	1.1311e-09	3.7229e-09	8.2853e-10	2.04e-09	3.6828e-10	1.0338e-09	1.2107e-10	3.9701e-10	2.0434e-10	5.9186e-10	1.92e-10	5.1848e-10	1.1411e-10	6.1455e-10	1.2986e-10	7.6217e-10	1.4454e-10	3.5887e-10	8.6025e-11	8.9552e-10	7.9877e-11	2.3817e-10	5.6417e-11	2.1083e-10	2.4861e-11	2.3884e-10	4.0965e-11	1.8735e-10	4.6693e-11	1.8755e-10	7.0995e-11	1.1783e-10	2.4034e-11	1.1948e-10	1.7424e-11	1.0891e-10	9.8145e-12	1.0903e-10	3.7677e-11	1.6222e-10	1.0662e-10	2.0269e-10	3.7762e-11	6.632e-11	2.0372e-11	1.9026e-10	9.9039e-12	1.1171e-11	6.7772e-12
478.983	0.22135	0.043046	0.00018757	0.00010881	0.00038593	0.0011475	0.00032388	0.0010723	2.8349e-05	0.00017875	4.0375e-05	0.00022936	4.31e-05	0.00015938	7.8278e-06	3.0778e-05	7.7773e-06	1.5733e-05	1.287e-05	3.0227e-05	6.19e-06	2.1389e-05	1.0907e-05	2.1324e-05	1.3004e-05	0.00012194	7.847e-07	5.8122e-06	8.4185e-08	1.0851e-07	8.195e-09	1.7747e-08	1.1286e-09	6.6879e-09	1.2343e-09	3.478e-09	1.1283e-09	3.7145e-09	8.2637e-10	2.0347e-09	3.6732e-10	1.0311e-09	1.2076e-10	3.9609e-10	2.0382e-10	5.9033e-10	1.9155e-10	5.1737e-10	1.1386e-10	6.1273e-10	1.2959e-10	7.5969e-10	1.4435e-10	3.5803e-10	8.5857e-11	8.9267e-10	7.9675e-11	2.3771e-10	5.6306e-11	2.1059e-10	2.4787e-11	2.383e-10	4.0897e-11	1.8672e-10	4.6559e-11	1.8693e-10	7.0757e-11	1.1743e-10	2.3962e-11	1.1908e-10	1.7366e-11	1.0857e-10	9.784e-12	1.0872e-10	3.7566e-11	1.6172e-10	1.0634e-10	2.0209e-10	3.7666e-11	6.6096e-11	2.0321e-11	1.8986e-10	9.8735e-12	1.1153e-11	6.7622e-12
485.639	0.22213	0.042934	0.00018707	0.00010877	0.00038517	0.001145	0.00032332	0.0010697	2.826e-05	0.00017816	4.0219e-05	0.00022861	4.2929e-05	0.00015908	7.8116e-06	3.0756e-05	7.7708e-06	1.5746e-05	1.2852e-05	3.0171e-05	6.1763e-06	2.1325e-05	1.0863e-05	2.1262e-05	1.2951e-05	0.00012175	7.8446e-07	5.8008e-06	8.3952e-08	1.0829e-07	8.1727e-09	1.7701e-08	1.1257e-09	6.6728e-09	1.2315e-09	3.4694e-09	1.1252e-09	3.7034e-09	8.244e-10	2.0299e-09	3.6633e-10	1.0287e-09	1.2047e-10	3.9498e-10	2.0334e-10	5.8876e-10	1.9102e-10	5.1578e-10	1.1351e-10	6.1185e-10	1.294e-10	7.571e-10	1.4407e-10	3.5686e-10	8.5632e-11	8.896e-10	7.94e-11	2.371e-10	5.622e-11	2.101e-10	2.4759e-11	2.3759e-10	4.0795e-11	1.8611e-10	4.6398e-11	1.8636e-10	7.054e-11	1.1706e-10	2.3879e-11	1.1877e-10	1.7314e-11	1.0824e-10	9.7548e-12	1.0836e-10	3.7445e-11	1.6131e-10	1.0599e-10	2.0154e-10	3.7532e-11	6.5961e-11	2.0288e-11	1.8956e-10	9.8576e-12	1.1134e-11	6.7547e-12
492.388	0.22294	0.042775	0.00018654	0.00010873	0.00038414	0.0011411	0.00032242	0.0010663	2.8186e-05	0.00017764	4.0066e-05	0.00022798	4.2768e-05	0.0001586	7.7929e-06	3.0693e-05	7.7652e-06	1.5755e-05	1.2825e-05	3.0075e-05	6.1619e-06	2.1239e-05	1.0828e-05	2.118e-05	1.2907e-05	0.00012155	7.8371e-07	5.789e-06	8.3713e-08	1.0798e-07	8.1501e-09	1.7656e-08	1.1228e-09	6.6516e-09	1.2276e-09	3.4584e-09	1.1222e-09	3.6943e-09	8.2193e-10	2.0237e-09	3.6545e-10	1.0255e-09	1.2011e-10	3.9394e-10	2.0271e-10	5.8711e-10	1.9051e-10	5.1425e-10	1.1319e-10	6.1062e-10	1.2908e-10	7.5498e-10	1.4369e-10	3.5559e-10	8.5327e-11	8.8716e-10	7.9133e-11	2.3626e-10	5.6079e-11	2.0946e-10	2.4705e-11	2.3674e-10	4.0656e-11	1.8555e-10	4.6259e-11	1.8573e-10	7.0307e-11	1.1669e-10	2.3811e-11	1.1833e-10	1.7254e-11	1.0792e-10	9.7255e-12	1.081e-10	3.7349e-11	1.6103e-10	1.0581e-10	2.0119e-10	3.7467e-11	6.5848e-11	2.0261e-11	1.893e-10	9.8431e-12	1.1121e-11	6.7457e-12
499.231	0.22375	0.042631	0.00018591	0.00010868	0.0003828	0.0011377	0.00032161	0.001063	2.8115e-05	0.00017706	3.9926e-05	0.00022719	4.2606e-05	0.00015823	7.7759e-06	3.0651e-05	7.7603e-06	1.5746e-05	1.2799e-05	2.9999e-05	6.145e-06	2.1159e-05	1.0776e-05	2.1087e-05	1.2871e-05	0.00012124	7.8375e-07	5.7808e-06	8.3644e-08	1.0774e-07	8.1291e-09	1.7601e-08	1.1193e-09	6.6312e-09	1.2245e-09	3.4499e-09	1.1185e-09	3.6821e-09	8.1975e-10	2.0184e-09	3.6425e-10	1.0229e-09	1.1979e-10	3.9274e-10	2.0219e-10	5.8518e-10	1.8994e-10	5.136e-10	1.1304e-10	6.0895e-10	1.2865e-10	7.5227e-10	1.4317e-10	3.5458e-10	8.503e-11	8.8382e-10	7.8884e-11	2.3543e-10	5.5891e-11	2.0869e-10	2.4634e-11	2.3601e-10	4.0507e-11	1.8495e-10	4.6089e-11	1.8524e-10	7.0115e-11	1.1635e-10	2.3719e-11	1.1811e-10	1.7212e-11	1.0773e-10	9.7078e-12	1.079e-10	3.7281e-11	1.608e-10	1.0564e-10	2.0089e-10	3.7405e-11	6.5748e-11	2.021e-11	1.8884e-10	9.8215e-12	1.1102e-11	6.7313e-12
506.169	0.22426	0.042476	0.00018554	0.00010858	0.00038174	0.001134	0.00032072	0.0010597	2.8041e-05	0.00017636	3.9799e-05	0.00022626	4.2465e-05	0.00015775	7.7585e-06	3.0591e-05	7.7592e-06	1.5738e-05	1.2774e-05	2.9908e-05	6.1215e-06	2.1106e-05	1.0724e-05	2.1021e-05	1.2815e-05	0.00012087	7.8362e-07	5.7728e-06	8.3392e-08	1.0757e-07	8.1022e-09	1.7552e-08	1.1162e-09	6.622e-09	1.2204e-09	3.4439e-09	1.1158e-09	3.6716e-09	8.1711e-10	2.0118e-09	3.633e-10	1.0194e-09	1.1941e-10	3.9141e-10	2.015e-10	5.8402e-10	1.893e-10	5.1227e-10	1.1274e-10	6.0669e-10	1.2817e-10	7.5082e-10	1.4265e-10	3.5319e-10	8.4755e-11	8.8212e-10	7.8623e-11	2.3467e-10	5.568e-11	2.0802e-10	2.4541e-11	2.3511e-10	4.0387e-11	1.8459e-10	4.5978e-11	1.8488e-10	6.998e-11	1.1612e-10	2.367e-11	1.179e-10	1.7179e-11	1.0755e-10	9.692e-12	1.0774e-10	3.7224e-11	1.6037e-10	1.054e-10	2.0038e-10	3.7328e-11	6.5586e-11	2.0181e-11	1.8857e-10	9.8041e-12	1.1073e-11	6.7179e-12
513.204	0.22433	0.042289	0.00018511	0.00010849	0.00038082	0.0011294	0.00031959	0.0010555	2.7943e-05	0.00017564	3.9668e-05	0.0002254	4.2332e-05	0.00015717	7.7462e-06	3.051e-05	7.7571e-06	1.5724e-05	1.2754e-05	2.9795e-05	6.1002e-06	2.1013e-05	1.0671e-05	2.0942e-05	1.276e-05	0.00012065	7.8258e-07	5.7642e-06	8.3131e-08	1.0723e-07	8.0795e-09	1.7491e-08	1.1123e-09	6.6042e-09	1.2163e-09	3.4342e-09	1.1136e-09	3.6654e-09	8.1425e-10	2.0048e-09	3.6202e-10	1.0161e-09	1.1899e-10	3.9072e-10	2.0091e-10	5.8274e-10	1.8892e-10	5.106e-10	1.1237e-10	6.0438e-10	1.2775e-10	7.4945e-10	1.4219e-10	3.5247e-10	8.4464e-11	8.8047e-10	7.8464e-11	2.3385e-10	5.5504e-11	2.0722e-10	2.4451e-11	2.3453e-10	4.0229e-11	1.8427e-10	4.5885e-11	1.8458e-10	6.9865e-11	1.1593e-10	2.3624e-11	1.1765e-10	1.715e-11	1.0727e-10	9.667e-12	1.0745e-10	3.7122e-11	1.6013e-10	1.052e-10	2.0005e-10	3.7249e-11	6.5486e-11	2.0147e-11	1.8824e-10	9.7891e-12	1.1054e-11	6.7036e-12
520.336	0.22445	0.0421	0.00018453	0.00010833	0.00037934	0.0011247	0.00031841	0.0010512	2.7827e-05	0.00017495	3.9514e-05	0.00022453	4.2195e-05	0.00015662	7.733e-06	3.043e-05	7.7526e-06	1.5709e-05	1.2736e-05	2.9684e-05	6.086e-06	2.092e-05	1.0615e-05	2.0844e-05	1.2705e-05	0.00012036	7.8163e-07	5.7498e-06	8.2897e-08	1.069e-07	8.0503e-09	1.744e-08	1.1092e-09	6.5819e-09	1.2144e-09	3.4218e-09	1.1104e-09	3.655e-09	8.129e-10	2.0017e-09	3.6085e-10	1.0145e-09	1.1878e-10	3.8975e-10	2.0054e-10	5.8098e-10	1.8848e-10	5.0856e-10	1.1192e-10	6.0238e-10	1.2722e-10	7.4764e-10	1.4165e-10	3.5177e-10	8.4284e-11	8.7844e-10	7.8319e-11	2.3335e-10	5.5269e-11	2.0666e-10	2.4366e-11	2.3404e-10	4.0143e-11	1.8379e-10	4.5801e-11	1.8405e-10	6.9666e-11	1.156e-10	2.3575e-11	1.1739e-10	1.7103e-11	1.0708e-10	9.6496e-12	1.0727e-10	3.7061e-11	1.5984e-10	1.0503e-10	1.9971e-10	3.7188e-11	6.5364e-11	2.0098e-11	1.8775e-10	9.7673e-12	1.1017e-11	6.677e-12
527.567	0.22473	0.041917	0.00018378	0.00010827	0.0003779	0.0011202	0.00031729	0.0010471	2.7741e-05	0.0001743	3.9326e-05	0.00022378	4.2025e-05	0.00015607	7.7189e-06	3.0353e-05	7.7384e-06	1.569e-05	1.2717e-05	2.9576e-05	6.0607e-06	2.0829e-05	1.056e-05	2.0749e-05	1.2645e-05	0.00011995	7.8037e-07	5.7328e-06	8.2588e-08	1.0655e-07	8.0253e-09	1.7405e-08	1.1069e-09	6.5549e-09	1.2109e-09	3.4077e-09	1.1061e-09	3.6417e-09	8.1068e-10	1.9961e-09	3.602e-10	1.0115e-09	1.1846e-10	3.885e-10	1.9995e-10	5.7868e-10	1.8788e-10	5.0669e-10	1.1151e-10	6.0005e-10	1.2692e-10	7.4601e-10	1.4134e-10	3.5093e-10	8.4119e-11	8.7643e-10	7.8103e-11	2.3289e-10	5.5142e-11	2.062e-10	2.4279e-11	2.3357e-10	4.006e-11	1.8342e-10	4.5673e-11	1.8373e-10	6.9545e-11	1.154e-10	2.3515e-11	1.1718e-10	1.7073e-11	1.0689e-10	9.6322e-12	1.0706e-10	3.6991e-11	1.5943e-10	1.0479e-10	1.9921e-10	3.7109e-11	6.5181e-11	2.0052e-11	1.8737e-10	9.7415e-12	1.0988e-11	6.6625e-12
534.899	0.22502	0.041743	0.00018299	0.00010824	0.00037637	0.001116	0.00031621	0.0010431	2.7647e-05	0.00017372	3.9163e-05	0.00022307	4.1827e-05	0.00015559	7.6945e-06	3.0286e-05	7.7247e-06	1.5663e-05	1.2687e-05	2.9477e-05	6.0354e-06	2.0726e-05	1.0499e-05	2.0645e-05	1.2586e-05	0.00011957	7.7911e-07	5.7239e-06	8.2336e-08	1.0618e-07	8.0088e-09	1.7351e-08	1.1034e-09	6.5301e-09	1.2066e-09	3.3957e-09	1.1015e-09	3.6264e-09	8.0791e-10	1.9891e-09	3.5911e-10	1.0079e-09	1.1806e-10	3.8687e-10	1.992e-10	5.7625e-10	1.8711e-10	5.0464e-10	1.1105e-10	5.9863e-10	1.2663e-10	7.4463e-10	1.4104e-10	3.5008e-10	8.3878e-11	8.7481e-10	7.7943e-11	2.3223e-10	5.5018e-11	2.0578e-10	2.4222e-11	2.3291e-10	3.9957e-11	1.8307e-10	4.5589e-11	1.8336e-10	6.9406e-11	1.1517e-10	2.3472e-11	1.1692e-10	1.7038e-11	1.0661e-10	9.6074e-12	1.0676e-10	3.6889e-11	1.5905e-10	1.045e-10	1.9871e-10	3.6999e-11	6.5048e-11	2.0002e-11	1.8685e-10	9.7196e-12	1.0948e-11	6.6393e-12
542.333	0.22542	0.04159	0.00018232	0.0001081	0.00037477	0.0011123	0.00031529	0.0010397	2.7522e-05	0.00017314	3.9022e-05	0.00022233	4.1673e-05	0.00015515	7.6686e-06	3.0228e-05	7.7234e-06	1.5658e-05	1.2647e-05	2.9389e-05	6.0102e-06	2.063e-05	1.0448e-05	2.0545e-05	1.2521e-05	0.00011913	7.7762e-07	5.7096e-06	8.2011e-08	1.0581e-07	7.9832e-09	1.7283e-08	1.099e-09	6.503e-09	1.2014e-09	3.3803e-09	1.0976e-09	3.6128e-09	8.0441e-10	1.9805e-09	3.5775e-10	1.0035e-09	1.1755e-10	3.8525e-10	1.9834e-10	5.742e-10	1.8631e-10	5.0301e-10	1.1071e-10	5.9731e-10	1.2633e-10	7.4278e-10	1.4063e-10	3.494e-10	8.3697e-11	8.7272e-10	7.7786e-11	2.3172e-10	5.4884e-11	2.0516e-10	2.417e-11	2.3245e-10	3.9859e-11	1.8259e-10	4.5489e-11	1.8284e-10	6.9209e-11	1.1485e-10	2.3418e-11	1.1656e-10	1.6988e-11	1.0633e-10	9.5819e-12	1.0652e-10	3.6801e-11	1.5864e-10	1.0425e-10	1.9821e-10	3.6917e-11	6.4846e-11	1.9917e-11	1.8611e-10	9.6806e-12	1.0917e-11	6.621e-12
549.87	0.22582	0.041433	0.0001815	0.00010787	0.00037314	0.0011084	0.00031434	0.0010362	2.7401e-05	0.00017249	3.8823e-05	0.00022139	4.1511e-05	0.0001547	7.6572e-06	3.0167e-05	7.7059e-06	1.5645e-05	1.2621e-05	2.9298e-05	5.982e-06	2.0518e-05	1.0401e-05	2.0436e-05	1.2469e-05	0.00011871	7.7578e-07	5.691e-06	8.1713e-08	1.0538e-07	7.9513e-09	1.7206e-08	1.0942e-09	6.4813e-09	1.1965e-09	3.3712e-09	1.0924e-09	3.5966e-09	8.0104e-10	1.9723e-09	3.5616e-10	9.9952e-10	1.1706e-10	3.8376e-10	1.9757e-10	5.717e-10	1.8562e-10	5.0172e-10	1.1043e-10	5.9554e-10	1.2596e-10	7.4052e-10	1.403e-10	3.4854e-10	8.3519e-11	8.6998e-10	7.7569e-11	2.3123e-10	5.473e-11	2.0474e-10	2.4094e-11	2.3192e-10	3.9777e-11	1.8208e-10	4.5347e-11	1.8238e-10	6.9035e-11	1.1455e-10	2.3342e-11	1.1629e-10	1.6948e-11	1.0605e-10	9.557e-12	1.062e-10	3.6699e-11	1.5795e-10	1.0382e-10	1.9734e-10	3.6776e-11	6.4598e-11	1.9866e-11	1.8556e-10	9.6566e-12	1.0884e-11	6.5997e-12
557.511	0.22635	0.041259	0.00018099	0.00010758	0.0003713	0.0011041	0.00031326	0.0010324	2.7269e-05	0.00017165	3.8627e-05	0.00022033	4.1302e-05	0.00015413	7.6307e-06	3.0087e-05	7.6878e-06	1.562e-05	1.2592e-05	2.9189e-05	5.9554e-06	2.0423e-05	1.0343e-05	2.0321e-05	1.2419e-05	0.00011825	7.751e-07	5.6737e-06	8.1528e-08	1.0507e-07	7.9151e-09	1.7139e-08	1.09e-09	6.4639e-09	1.1913e-09	3.3625e-09	1.0895e-09	3.5855e-09	7.9774e-10	1.9641e-09	3.5472e-10	9.9508e-10	1.1658e-10	3.8218e-10	1.9666e-10	5.7016e-10	1.8481e-10	5.0057e-10	1.1017e-10	5.9405e-10	1.2569e-10	7.3865e-10	1.3999e-10	3.474e-10	8.3277e-11	8.6784e-10	7.7345e-11	2.3057e-10	5.4611e-11	2.0424e-10	2.4038e-11	2.3116e-10	3.9671e-11	1.8159e-10	4.524e-11	1.8185e-10	6.8836e-11	1.1423e-10	2.3289e-11	1.1584e-10	1.6894e-11	1.0557e-10	9.5139e-12	1.0576e-10	3.6538e-11	1.5752e-10	1.0355e-10	1.9682e-10	3.6665e-11	6.4386e-11	1.9791e-11	1.849e-10	9.6168e-12	1.085e-11	6.5809e-12
565.259	0.22686	0.041042	0.0001805	0.00010737	0.00036994	0.0010987	0.00031183	0.0010274	2.7139e-05	0.00017088	3.8424e-05	0.00021957	4.1101e-05	0.00015345	7.6021e-06	2.9982e-05	7.6705e-06	1.5578e-05	1.2548e-05	2.9055e-05	5.9246e-06	2.0341e-05	1.0277e-05	2.0242e-05	1.2358e-05	0.00011774	7.7397e-07	5.6528e-06	8.1243e-08	1.0477e-07	7.8831e-09	1.7057e-08	1.0846e-09	6.4484e-09	1.187e-09	3.3533e-09	1.0866e-09	3.5756e-09	7.9456e-10	1.9565e-09	3.5308e-10	9.9166e-10	1.1611e-10	3.8112e-10	1.9604e-10	5.687e-10	1.8429e-10	4.9884e-10	1.098e-10	5.9268e-10	1.2536e-10	7.3549e-10	1.3958e-10	3.4651e-10	8.3028e-11	8.6425e-10	7.7128e-11	2.2987e-10	5.4468e-11	2.0356e-10	2.3981e-11	2.3059e-10	3.954e-11	1.8076e-10	4.5081e-11	1.8104e-10	6.8526e-11	1.1371e-10	2.32e-11	1.1547e-10	1.6823e-11	1.0529e-10	9.4888e-12	1.0542e-10	3.6428e-11	1.5691e-10	1.0312e-10	1.9605e-10	3.6515e-11	6.416e-11	1.973e-11	1.8433e-10	9.5871e-12	1.0821e-11	6.5586e-12
573.115	0.22743	0.040844	0.00017989	0.00010703	0.00036851	0.0010938	0.00031052	0.0010227	2.6999e-05	0.0001703	3.8214e-05	0.00021865	4.0882e-05	0.00015293	7.5759e-06	2.9899e-05	7.6479e-06	1.5535e-05	1.2505e-05	2.8943e-05	5.8991e-06	2.0237e-05	1.0207e-05	2.0143e-05	1.2286e-05	0.00011745	7.7223e-07	5.6342e-06	8.0896e-08	1.0438e-07	7.8445e-09	1.7004e-08	1.0814e-09	6.4255e-09	1.1836e-09	3.3427e-09	1.0834e-09	3.566e-09	7.9225e-10	1.9508e-09	3.5187e-10	9.8879e-10	1.1577e-10	3.8013e-10	1.9549e-10	5.6686e-10	1.838e-10	4.9765e-10	1.0953e-10	5.9088e-10	1.2491e-10	7.3337e-10	1.3913e-10	3.4504e-10	8.2785e-11	8.6157e-10	7.6763e-11	2.2921e-10	5.4274e-11	2.0303e-10	2.3905e-11	2.2974e-10	3.9432e-11	1.8026e-10	4.4898e-11	1.8047e-10	6.8313e-11	1.1338e-10	2.3116e-11	1.1499e-10	1.6766e-11	1.0486e-10	9.4498e-12	1.0503e-10	3.6288e-11	1.5641e-10	1.0279e-10	1.9542e-10	3.6398e-11	6.3952e-11	1.966e-11	1.8368e-10	9.5539e-12	1.0774e-11	6.5328e-12
581.08	0.22792	0.040688	0.00017934	0.0001069	0.00036676	0.0010899	0.00030956	0.0010194	2.6848e-05	0.00016943	3.8001e-05	0.00021754	4.067e-05	0.00015238	7.5425e-06	2.9826e-05	7.6279e-06	1.5498e-05	1.2457e-05	2.8842e-05	5.8764e-06	2.0116e-05	1.0145e-05	2.003e-05	1.221e-05	0.00011704	7.6968e-07	5.6119e-06	8.05e-08	1.0388e-07	7.819e-09	1.6955e-08	1.0783e-09	6.4094e-09	1.1805e-09	3.3343e-09	1.08e-09	3.5538e-09	7.9014e-10	1.9456e-09	3.5082e-10	9.8613e-10	1.1546e-10	3.7877e-10	1.9493e-10	5.6523e-10	1.8318e-10	4.963e-10	1.0923e-10	5.8892e-10	1.2458e-10	7.3011e-10	1.3872e-10	3.4392e-10	8.2383e-11	8.5781e-10	7.6543e-11	2.281e-10	5.4128e-11	2.0227e-10	2.3831e-11	2.2881e-10	3.9255e-11	1.7949e-10	4.4731e-11	1.7976e-10	6.8042e-11	1.1291e-10	2.3022e-11	1.146e-10	1.6703e-11	1.0452e-10	9.4185e-12	1.0468e-10	3.6168e-11	1.5584e-10	1.0242e-10	1.9471e-10	3.627e-11	6.3721e-11	1.9598e-11	1.8312e-10	9.5218e-12	1.0724e-11	6.4996e-12
589.155	0.22807	0.040462	0.00017884	0.00010677	0.00036465	0.0010842	0.00030804	0.0010142	2.6744e-05	0.00016855	3.777e-05	0.00021648	4.0442e-05	0.00015167	7.5141e-06	2.9711e-05	7.6018e-06	1.5453e-05	1.2411e-05	2.87e-05	5.8476e-06	1.9987e-05	1.0072e-05	1.9899e-05	1.2143e-05	0.00011655	7.6713e-07	5.5884e-06	8.0143e-08	1.0336e-07	7.7951e-09	1.6902e-08	1.0749e-09	6.3913e-09	1.176e-09	3.3245e-09	1.0771e-09	3.5445e-09	7.8713e-10	1.9382e-09	3.4982e-10	9.8251e-10	1.1502e-10	3.7773e-10	1.9425e-10	5.6375e-10	1.8264e-10	4.945e-10	1.0883e-10	5.871e-10	1.2406e-10	7.2761e-10	1.3805e-10	3.4238e-10	8.2138e-11	8.5487e-10	7.6212e-11	2.2742e-10	5.3896e-11	2.0141e-10	2.3754e-11	2.2791e-10	3.9132e-11	1.7888e-10	4.4562e-11	1.7914e-10	6.7809e-11	1.1253e-10	2.294e-11	1.1419e-10	1.6645e-11	1.0412e-10	9.383e-12	1.0428e-10	3.6031e-11	1.5533e-10	1.0206e-10	1.9407e-10	3.6141e-11	6.3521e-11	1.9523e-11	1.8236e-10	9.4897e-12	1.0681e-11	6.4769e-12
597.343	0.22825	0.040239	0.0001782	0.00010659	0.00036248	0.0010786	0.00030653	0.001009	2.6617e-05	0.00016768	3.7589e-05	0.0002153	4.02e-05	0.00015098	7.4788e-06	2.96e-05	7.5813e-06	1.5431e-05	1.2359e-05	2.8562e-05	5.8136e-06	1.987e-05	1.0018e-05	1.9772e-05	1.2066e-05	0.00011595	7.648e-07	5.5762e-06	7.9729e-08	1.0292e-07	7.7706e-09	1.6844e-08	1.0713e-09	6.3673e-09	1.1728e-09	3.3115e-09	1.0738e-09	3.5338e-09	7.8498e-10	1.9329e-09	3.4852e-10	9.7983e-10	1.147e-10	3.7666e-10	1.9372e-10	5.6186e-10	1.8214e-10	4.9303e-10	1.0851e-10	5.8418e-10	1.2358e-10	7.2485e-10	1.3762e-10	3.4117e-10	8.1774e-11	8.5165e-10	7.5942e-11	2.2641e-10	5.3696e-11	2.0061e-10	2.3634e-11	2.2704e-10	3.895e-11	1.7819e-10	4.4402e-11	1.7845e-10	6.7546e-11	1.1209e-10	2.2856e-11	1.1377e-10	1.6581e-11	1.0377e-10	9.3509e-12	1.0394e-10	3.5912e-11	1.5471e-10	1.0171e-10	1.9331e-10	3.6023e-11	6.3239e-11	1.9441e-11	1.8157e-10	9.4475e-12	1.0642e-11	6.4555e-12
605.645	0.22862	0.040013	0.00017751	0.00010641	0.0003605	0.0010728	0.00030501	0.0010038	2.6469e-05	0.00016674	3.7399e-05	0.0002142	4.003e-05	0.00015023	7.4465e-06	2.948e-05	7.5655e-06	1.541e-05	1.2302e-05	2.8416e-05	5.7774e-06	1.9733e-05	9.966e-06	1.9646e-05	1.201e-05	0.00011537	7.623e-07	5.5563e-06	7.9433e-08	1.0239e-07	7.7423e-09	1.6796e-08	1.0682e-09	6.3478e-09	1.1692e-09	3.3015e-09	1.0696e-09	3.5196e-09	7.8265e-10	1.9271e-09	3.4753e-10	9.7681e-10	1.1437e-10	3.753e-10	1.9311e-10	5.5978e-10	1.815e-10	4.9108e-10	1.0807e-10	5.8229e-10	1.2302e-10	7.2216e-10	1.3698e-10	3.3985e-10	8.1476e-11	8.4845e-10	7.5639e-11	2.2558e-10	5.3448e-11	1.9981e-10	2.3555e-11	2.2619e-10	3.8808e-11	1.7755e-10	4.4228e-11	1.7784e-10	6.7314e-11	1.117e-10	2.2768e-11	1.1338e-10	1.6525e-11	1.0336e-10	9.3142e-12	1.0348e-10	3.5758e-11	1.5404e-10	1.0124e-10	1.9247e-10	3.5853e-11	6.2954e-11	1.9336e-11	1.8065e-10	9.3964e-12	1.06e-11	6.4255e-12
