"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5361.31	0.0064136	0.002452	1.387e-05	7.6497e-06	1.924e-05	6.7221e-05	1.6681e-05	6.6653e-05	1.3571e-06	1.0548e-05	2.0524e-06	1.445e-05	2.4589e-06	1.0874e-05	4.2483e-07	2.1427e-06	4.4742e-07	1.1091e-06	6.7423e-07	1.8225e-06	3.3744e-07	1.0738e-06	5.5258e-07	1.1757e-06	8.6319e-07	9.8856e-06	6.2732e-08	4.7671e-07	6.9117e-09	8.8869e-09	6.7979e-10	1.4775e-09	9.3975e-11	5.6041e-10	1.0302e-10	2.914e-10	9.4401e-11	3.1067e-10	6.8925e-11	1.6975e-10	3.057e-11	8.6065e-11	1.007e-11	3.3082e-11	1.7013e-11	4.939e-11	1.5996e-11	4.3385e-11	9.5494e-12	5.1524e-11	1.0903e-11	6.3554e-11	1.2136e-11	3.0097e-11	7.2186e-12	7.4703e-11	6.6899e-12	1.9987e-11	4.7371e-12	1.7706e-11	2.085e-12	2.0038e-11	3.4388e-12	1.561e-11	3.9024e-12	1.561e-11	5.9094e-12	9.8118e-12	2.007e-12	9.9233e-12	1.4495e-12	9.0313e-12	8.1393e-13	9.0313e-12	3.1219e-12	1.338e-11	8.8083e-12	1.6725e-11	3.1219e-12	5.4634e-12	1.6725e-12	1.561e-11	8.1393e-13	9.0313e-13	5.4634e-13
5435.82	0.0064364	0.0024488	1.3621e-05	7.5175e-06	1.8956e-05	6.7139e-05	1.663e-05	6.6595e-05	1.3428e-06	1.0516e-05	2.0342e-06	1.4429e-05	2.4437e-06	1.0878e-05	4.2194e-07	2.1424e-06	4.4297e-07	1.0894e-06	6.6942e-07	1.821e-06	3.3375e-07	1.0575e-06	5.4267e-07	1.1596e-06	8.5073e-07	9.7919e-06	6.1899e-08	4.7386e-07	6.8262e-09	8.785e-09	6.6991e-10	1.4543e-09	9.2499e-11	5.5064e-10	1.0133e-10	2.8636e-10	9.2795e-11	3.0535e-10	6.7825e-11	1.6701e-10	3.0091e-11	8.4641e-11	9.911e-12	3.2548e-11	1.6731e-11	4.8568e-11	1.5742e-11	4.2637e-11	9.3844e-12	5.0622e-11	1.0703e-11	6.1875e-11	1.1917e-11	2.9309e-11	7.0559e-12	7.273e-11	6.5131e-12	1.9539e-11	4.6501e-12	1.7368e-11	2.0482e-12	1.9539e-11	3.3651e-12	1.5197e-11	3.7993e-12	1.5197e-11	5.7533e-12	9.5526e-12	1.9539e-12	9.6611e-12	1.4112e-12	8.7927e-12	7.9243e-13	8.7927e-12	3.0395e-12	1.3026e-11	8.5756e-12	1.6283e-11	3.0395e-12	5.3191e-12	1.6283e-12	1.5197e-11	7.9243e-13	8.7927e-13	5.3191e-13
5511.36	0.0064165	0.0024436	1.3367e-05	7.3704e-06	1.864e-05	6.6993e-05	1.657e-05	6.6514e-05	1.3267e-06	1.0488e-05	2.0137e-06	1.4372e-05	2.4231e-06	1.0858e-05	4.1799e-07	2.1384e-06	4.3837e-07	1.0699e-06	6.6305e-07	1.8165e-06	3.2899e-07	1.0381e-06	5.3276e-07	1.1414e-06	8.3716e-07	9.6858e-06	6.0935e-08	4.7142e-07	6.7262e-09	8.659e-09	6.5955e-10	1.4308e-09	9.0982e-11	5.4119e-10	9.9597e-11	2.8151e-10	9.1197e-11	3.0017e-10	6.6662e-11	1.6415e-10	2.9609e-11	8.3207e-11	9.7409e-12	3.1975e-11	1.6452e-11	4.7727e-11	1.5464e-11	4.1892e-11	9.2204e-12	4.9661e-11	1.0462e-11	6.0234e-11	1.1624e-11	2.8532e-11	6.8688e-12	7.0802e-11	6.3405e-12	1.9021e-11	4.544e-12	1.6908e-11	2.0078e-12	1.9021e-11	3.2759e-12	1.4794e-11	3.6986e-12	1.4794e-11	5.6007e-12	9.2993e-12	1.9021e-12	9.405e-12	1.3738e-12	8.5596e-12	7.7142e-13	8.5596e-12	2.9589e-12	1.2681e-11	8.3483e-12	1.5851e-11	2.9589e-12	5.178e-12	1.5851e-12	1.4794e-11	7.7142e-13	8.5596e-13	5.178e-13
5587.95	0.0064121	0.0024324	1.3114e-05	7.2189e-06	1.8284e-05	6.6678e-05	1.6467e-05	6.6264e-05	1.307e-06	1.0435e-05	1.9914e-06	1.4298e-05	2.4026e-06	1.0817e-05	4.1358e-07	2.1289e-06	4.3319e-07	1.0499e-06	6.5645e-07	1.8073e-06	3.2364e-07	1.0189e-06	5.2237e-07	1.1213e-06	8.2397e-07	9.5499e-06	5.9943e-08	4.6688e-07	6.628e-09	8.537e-09	6.4813e-10	1.4054e-09	8.9382e-11	5.3149e-10	9.7874e-11	2.7644e-10	8.9585e-11	2.949e-10	6.5517e-11	1.6132e-10	2.9094e-11	8.1766e-11	9.5741e-12	3.1431e-11	1.6165e-11	4.6889e-11	1.5199e-11	4.1108e-11	9.0467e-12	4.8345e-11	1.0183e-11	5.8632e-11	1.1315e-11	2.7773e-11	6.6861e-12	6.8918e-11	6.1718e-12	1.8515e-11	4.4231e-12	1.6458e-11	1.9544e-12	1.8515e-11	3.1887e-12	1.4401e-11	3.6002e-12	1.4401e-11	5.4517e-12	9.0519e-12	1.8515e-12	9.1548e-12	1.3372e-12	8.3319e-12	7.509e-13	8.3319e-12	2.8802e-12	1.2344e-11	8.1261e-12	1.5429e-11	2.8802e-12	5.0403e-12	1.5429e-12	1.4401e-11	7.509e-13	8.3319e-13	5.0403e-13
5665.61	0.0064027	0.0024184	1.285e-05	7.0693e-06	1.793e-05	6.6301e-05	1.6344e-05	6.5907e-05	1.2849e-06	1.0358e-05	1.9628e-06	1.4195e-05	2.3748e-06	1.0768e-05	4.0878e-07	2.1185e-06	4.2681e-07	1.0282e-06	6.4892e-07	1.7973e-06	3.1776e-07	9.9988e-07	5.1198e-07	1.1015e-06	8.0979e-07	9.4096e-06	5.8897e-08	4.6184e-07	6.5243e-09	8.4034e-09	6.37e-10	1.3814e-09	8.7856e-11	5.206e-10	9.614e-11	2.7031e-10	8.7944e-11	2.8944e-10	6.4357e-11	1.5845e-10	2.8585e-11	8.0322e-11	9.4048e-12	3.086e-11	1.588e-11	4.6009e-11	1.4924e-11	4.0046e-11	8.8102e-12	4.7055e-11	9.9115e-12	5.7066e-11	1.1013e-11	2.7031e-11	6.5075e-12	6.7078e-11	6.007e-12	1.8021e-11	4.305e-12	1.6019e-11	1.9022e-12	1.8021e-11	3.1036e-12	1.4016e-11	3.5041e-12	1.4016e-11	5.3062e-12	8.8102e-12	1.8021e-12	8.9103e-12	1.3015e-12	8.1094e-12	7.3085e-13	8.1094e-12	2.8033e-12	1.2014e-11	7.9092e-12	1.5017e-11	2.8033e-12	4.9057e-12	1.5017e-12	1.4016e-11	7.3085e-13	8.1094e-13	4.9057e-13
5744.35	0.0064079	0.0023993	1.25e-05	6.9193e-06	1.756e-05	6.5772e-05	1.6189e-05	6.5448e-05	1.2602e-06	1.0273e-05	1.9305e-06	1.409e-05	2.342e-06	1.0695e-05	4.0272e-07	2.1027e-06	4.1967e-07	1.0068e-06	6.3923e-07	1.7827e-06	3.1197e-07	9.7894e-07	5.0094e-07	1.0811e-06	7.9463e-07	9.2764e-06	5.7829e-08	4.5542e-07	6.4126e-09	8.2623e-09	6.2586e-10	1.3561e-09	8.6254e-11	5.0666e-10	9.4359e-11	2.6307e-10	8.5742e-11	2.8256e-10	6.317e-11	1.5555e-10	2.8071e-11	7.882e-11	9.2308e-12	3.0204e-11	1.5579e-11	4.482e-11	1.4615e-11	3.8974e-11	8.5742e-12	4.5794e-11	9.6459e-12	5.5537e-11	1.0718e-11	2.6307e-11	6.3332e-12	6.5281e-11	5.846e-12	1.7538e-11	4.1897e-12	1.5589e-11	1.8512e-12	1.7538e-11	3.0204e-12	1.3641e-11	3.4102e-12	1.3641e-11	5.164e-12	8.5742e-12	1.7538e-12	8.6716e-12	1.2666e-12	7.8921e-12	7.1127e-13	7.8921e-12	2.7281e-12	1.1692e-11	7.6973e-12	1.4615e-11	2.7281e-12	4.7743e-12	1.4615e-12	1.3641e-11	7.1127e-13	7.8921e-13	4.7743e-13
5824.18	0.0063661	0.0023802	1.2147e-05	6.7681e-06	1.7189e-05	6.5249e-05	1.6033e-05	6.4966e-05	1.2357e-06	1.0168e-05	1.8953e-06	1.3943e-05	2.3023e-06	1.0618e-05	3.9588e-07	2.0871e-06	4.1163e-07	9.8601e-07	6.2876e-07	1.7684e-06	3.0602e-07	9.5801e-07	4.9049e-07	1.0591e-06	7.7983e-07	9.1205e-06	5.6727e-08	4.4867e-07	6.2992e-09	8.1211e-09	6.1413e-10	1.3274e-09	8.4385e-11	4.9303e-10	9.197e-11	2.56e-10	8.3437e-11	2.7496e-10	6.1629e-11	1.517e-10	2.7496e-11	7.68e-11	9.0074e-12	2.9392e-11	1.517e-11	4.3615e-11	1.4222e-11	3.7926e-11	8.3437e-12	4.4563e-11	9.3866e-12	5.4044e-11	1.043e-11	2.56e-11	6.1629e-12	6.3526e-11	5.6889e-12	1.7067e-11	4.077e-12	1.517e-11	1.8015e-12	1.7067e-11	2.9392e-12	1.3274e-11	3.3185e-12	1.3274e-11	5.0252e-12	8.3437e-12	1.7067e-12	8.4385e-12	1.2326e-12	7.68e-12	6.9214e-13	7.68e-12	2.6548e-12	1.1378e-11	7.4903e-12	1.4222e-11	2.6548e-12	4.6459e-12	1.4222e-12	1.3274e-11	6.9214e-13	7.68e-13	4.6459e-13
5905.12	0.0063729	0.0023537	1.1803e-05	6.5775e-06	1.68e-05	6.4525e-05	1.5828e-05	6.4284e-05	1.21e-06	1.004e-05	1.8604e-06	1.3767e-05	2.2641e-06	1.0504e-05	3.8846e-07	2.0647e-06	4.0368e-07	9.6434e-07	6.1698e-07	1.7483e-06	2.996e-07	9.3718e-07	4.7966e-07	1.0373e-06	7.6485e-07	8.961e-06	5.5625e-08	4.423e-07	6.19e-09	7.9768e-09	5.9967e-10	1.2916e-09	8.2108e-11	4.7973e-10	8.9489e-11	2.4909e-10	8.1186e-11	2.6754e-10	5.9967e-11	1.4761e-10	2.6754e-11	7.4728e-11	8.7644e-12	2.86e-11	1.4761e-11	4.2438e-11	1.3838e-11	3.6903e-11	8.1186e-12	4.3361e-11	9.1334e-12	5.2586e-11	1.0148e-11	2.4909e-11	5.9967e-12	6.1812e-11	5.5354e-12	1.6606e-11	3.967e-12	1.4761e-11	1.7529e-12	1.6606e-11	2.86e-12	1.2916e-11	3.229e-12	1.2916e-11	4.8896e-12	8.1186e-12	1.6606e-12	8.2108e-12	1.1993e-12	7.4728e-12	6.7347e-13	7.4728e-12	2.5832e-12	1.1071e-11	7.2883e-12	1.3838e-11	2.5832e-12	4.5206e-12	1.3838e-12	1.2916e-11	6.7347e-13	7.4728e-13	4.5206e-13
5987.19	0.0063487	0.0023224	1.1467e-05	6.3771e-06	1.643e-05	6.366e-05	1.5592e-05	6.3477e-05	1.1842e-06	9.8878e-06	1.8247e-06	1.3548e-05	2.2234e-06	1.0373e-05	3.8113e-07	2.0378e-06	3.9534e-07	9.3898e-07	6.0481e-07	1.7245e-06	2.9328e-07	9.1649e-07	4.6764e-07	1.0161e-06	7.4952e-07	8.8024e-06	5.4525e-08	4.3489e-07	6.0758e-09	7.8333e-09	5.8344e-10	1.2566e-09	7.9886e-11	4.6675e-10	8.7067e-11	2.4235e-10	7.8988e-11	2.603e-10	5.8344e-11	1.4362e-10	2.603e-11	7.2705e-11	8.5271e-12	2.7825e-11	1.4362e-11	4.1289e-11	1.3464e-11	3.5904e-11	7.8988e-12	4.2187e-11	8.8862e-12	5.1163e-11	9.8735e-12	2.4235e-11	5.8344e-12	6.0139e-11	5.3856e-12	1.6157e-11	3.8597e-12	1.4362e-11	1.7054e-12	1.6157e-11	2.7825e-12	1.2566e-11	3.1416e-12	1.2566e-11	4.7573e-12	7.8988e-12	1.6157e-12	7.9886e-12	1.1669e-12	7.2705e-12	6.5524e-13	7.2705e-12	2.5133e-12	1.0771e-11	7.091e-12	1.3464e-11	2.5133e-12	4.3982e-12	1.3464e-12	1.2566e-11	6.5524e-13	7.2705e-13	4.3982e-13
6070.39	0.0063421	0.0022841	1.1141e-05	6.1822e-06	1.6049e-05	6.2614e-05	1.5309e-05	6.2473e-05	1.1574e-06	9.723e-06	1.7861e-06	1.3338e-05	2.1801e-06	1.022e-05	3.736e-07	2.0062e-06	3.8693e-07	9.1033e-07	5.9225e-07	1.6965e-06	2.871e-07	8.9525e-07	4.5326e-07	9.9387e-07	7.3022e-07	8.6427e-06	5.3347e-08	4.2726e-07	5.9379e-09	7.6813e-09	5.6759e-10	1.2225e-09	7.7716e-11	4.5407e-10	8.4702e-11	2.3577e-10	7.6843e-11	2.5323e-10	5.6759e-11	1.3972e-10	2.5323e-11	7.0731e-11	8.2956e-12	2.707e-11	1.3972e-11	4.0168e-11	1.3098e-11	3.4929e-11	7.6843e-12	4.1041e-11	8.6449e-12	4.9773e-11	9.6054e-12	2.3577e-11	5.6759e-12	5.8506e-11	5.2393e-12	1.5718e-11	3.7548e-12	1.3972e-11	1.6591e-12	1.5718e-11	2.707e-12	1.2225e-11	3.0563e-12	1.2225e-11	4.6281e-12	7.6843e-12	1.5718e-12	7.7716e-12	1.1352e-12	7.0731e-12	6.3745e-13	7.0731e-12	2.445e-12	1.0479e-11	6.8984e-12	1.3098e-11	2.445e-12	4.2788e-12	1.3098e-12	1.2225e-11	6.3745e-13	7.0731e-13	4.2788e-13
6154.76	0.0063158	0.0022473	1.0822e-05	5.9926e-06	1.5625e-05	6.1605e-05	1.5036e-05	6.1489e-05	1.1318e-06	9.5607e-06	1.7483e-06	1.3114e-05	2.1374e-06	1.0058e-05	3.6551e-07	1.9744e-06	3.782e-07	8.8246e-07	5.7983e-07	1.6687e-06	2.8064e-07	8.6822e-07	4.3927e-07	9.6784e-07	7.0939e-07	8.4798e-06	5.1806e-08	4.1967e-07	5.7761e-09	7.475e-09	5.5213e-10	1.1892e-09	7.5599e-11	4.417e-10	8.2394e-11	2.2935e-10	7.475e-11	2.4633e-10	5.5213e-11	1.3591e-10	2.4633e-11	6.8804e-11	8.0696e-12	2.6332e-11	1.3591e-11	3.9074e-11	1.2741e-11	3.3977e-11	7.475e-12	3.9923e-11	8.4093e-12	4.8417e-11	9.3437e-12	2.2935e-11	5.5213e-12	5.6912e-11	5.0966e-12	1.529e-11	3.6525e-12	1.3591e-11	1.6139e-12	1.529e-11	2.6332e-12	1.1892e-11	2.973e-12	1.1892e-11	4.502e-12	7.475e-12	1.529e-12	7.5599e-12	1.1043e-12	6.8804e-12	6.2008e-13	6.8804e-12	2.3784e-12	1.0193e-11	6.7105e-12	1.2741e-11	2.3784e-12	4.1622e-12	1.2741e-12	1.1892e-11	6.2008e-13	6.8804e-13	4.1622e-13
6240.29	0.0062876	0.0022077	1.0512e-05	5.8083e-06	1.5126e-05	6.0513e-05	1.4748e-05	6.0479e-05	1.1054e-06	9.3889e-06	1.7112e-06	1.2872e-05	2.0939e-06	9.8896e-06	3.576e-07	1.9404e-06	3.6987e-07	8.5536e-07	5.6663e-07	1.6389e-06	2.7309e-07	8.4094e-07	4.2568e-07	9.3852e-07	6.8909e-07	8.2621e-06	5.0305e-08	4.1203e-07	5.6182e-09	7.2706e-09	5.3704e-10	1.1567e-09	7.3533e-11	4.2963e-10	8.0142e-11	2.2308e-10	7.2706e-11	2.396e-10	5.3704e-11	1.3219e-10	2.396e-11	6.6923e-11	7.849e-12	2.5612e-11	1.3219e-11	3.8006e-11	1.2393e-11	3.3048e-11	7.2706e-12	3.8832e-11	8.1795e-12	4.7094e-11	9.0883e-12	2.2308e-11	5.3704e-12	5.5356e-11	4.9573e-12	1.4872e-11	3.5527e-12	1.3219e-11	1.5698e-12	1.4872e-11	2.5612e-12	1.1567e-11	2.8917e-12	1.1567e-11	4.3789e-12	7.2706e-12	1.4872e-12	7.3533e-12	1.0741e-12	6.6923e-12	6.0313e-13	6.6923e-12	2.3134e-12	9.9145e-12	6.5271e-12	1.2393e-11	2.3134e-12	4.0484e-12	1.2393e-12	1.1567e-11	6.0313e-13	6.6923e-13	4.0484e-13
6327.01	0.006282	0.0021658	1.0209e-05	5.6291e-06	1.4641e-05	5.9371e-05	1.4443e-05	5.936e-05	1.0756e-06	9.2051e-06	1.6723e-06	1.2634e-05	2.0509e-06	9.7194e-06	3.4979e-07	1.9055e-06	3.613e-07	8.2901e-07	5.5401e-07	1.6083e-06	2.6466e-07	8.1443e-07	4.1246e-07	9.1001e-07	6.6931e-07	8.0355e-06	4.8842e-08	4.0425e-07	5.4642e-09	7.0713e-09	5.2231e-10	1.125e-09	7.1516e-11	4.1785e-10	7.7945e-11	2.1696e-10	7.0713e-11	2.3303e-10	5.2231e-11	1.2857e-10	2.3303e-11	6.5088e-11	7.6338e-12	2.491e-11	1.2857e-11	3.6963e-11	1.2053e-11	3.2142e-11	7.0713e-12	3.7767e-11	7.9552e-12	4.5803e-11	8.8391e-12	2.1696e-11	5.2231e-12	5.3838e-11	4.8213e-12	1.4464e-11	3.4553e-12	1.2857e-11	1.5268e-12	1.4464e-11	2.491e-12	1.125e-11	2.8124e-12	1.125e-11	4.2588e-12	7.0713e-12	1.4464e-12	7.1516e-12	1.0446e-12	6.5088e-12	5.8659e-13	6.5088e-12	2.2499e-12	9.6426e-12	6.3481e-12	1.2053e-11	2.2499e-12	3.9374e-12	1.2053e-12	1.125e-11	5.8659e-13	6.5088e-13	3.9374e-13
6414.94	0.0062835	0.0021242	9.9147e-06	5.4549e-06	1.4171e-05	5.8229e-05	1.4142e-05	5.8257e-05	1.0411e-06	9.0258e-06	1.6266e-06	1.2391e-05	2.0058e-06	9.5396e-06	3.4167e-07	1.8696e-06	3.5157e-07	8.0339e-07	5.4111e-07	1.577e-06	2.5646e-07	7.8868e-07	3.9962e-07	8.8228e-07	6.5004e-07	7.8145e-06	4.7417e-08	3.9384e-07	5.3139e-09	6.8767e-09	5.0794e-10	1.094e-09	6.9549e-11	4.0635e-10	7.5801e-11	2.1099e-10	6.8767e-11	2.2662e-10	5.0794e-11	1.2503e-10	2.2662e-11	6.3297e-11	7.4238e-12	2.4225e-11	1.2503e-11	3.5947e-11	1.1722e-11	3.1258e-11	6.8767e-12	3.6728e-11	7.7363e-12	4.4543e-11	8.5959e-12	2.1099e-11	5.0794e-12	5.2357e-11	4.6887e-12	1.4066e-11	3.3602e-12	1.2503e-11	1.4848e-12	1.4066e-11	2.4225e-12	1.094e-11	2.7351e-12	1.094e-11	4.1417e-12	6.8767e-12	1.4066e-12	6.9549e-12	1.0159e-12	6.3297e-12	5.7046e-13	6.3297e-12	2.1881e-12	9.3774e-12	6.1734e-12	1.1722e-11	2.1881e-12	3.8291e-12	1.1722e-12	1.094e-11	5.7046e-13	6.3297e-13	3.8291e-13
6504.09	0.0062741	0.002082	9.6277e-06	5.2855e-06	1.3714e-05	5.7073e-05	1.3837e-05	5.7136e-05	1.0077e-06	8.8445e-06	1.5762e-06	1.2149e-05	1.9468e-06	9.3615e-06	3.3211e-07	1.8337e-06	3.4032e-07	7.7848e-07	5.2695e-07	1.5458e-06	2.4849e-07	7.6367e-07	3.8715e-07	8.5532e-07	6.3127e-07	7.5989e-06	4.603e-08	3.8301e-07	5.1672e-09	6.687e-09	4.9393e-10	1.0638e-09	6.763e-11	3.9514e-10	7.3709e-11	2.0517e-10	6.687e-11	2.2037e-10	4.9393e-11	1.2158e-10	2.2037e-11	6.1551e-11	7.2189e-12	2.3556e-11	1.2158e-11	3.4955e-11	1.1398e-11	3.0395e-11	6.687e-12	3.5715e-11	7.5229e-12	4.3313e-11	8.3587e-12	2.0517e-11	4.9393e-12	5.0912e-11	4.5593e-12	1.3678e-11	3.2675e-12	1.2158e-11	1.4438e-12	1.3678e-11	2.3556e-12	1.0638e-11	2.6596e-12	1.0638e-11	4.0274e-12	6.687e-12	1.3678e-12	6.763e-12	9.8785e-13	6.1551e-12	5.5472e-13	6.1551e-12	2.1277e-12	9.1186e-12	6.0031e-12	1.1398e-11	2.1277e-12	3.7234e-12	1.1398e-12	1.0638e-11	5.5472e-13	6.1551e-13	3.7234e-13
6594.48	0.006236	0.0020401	9.3482e-06	5.1209e-06	1.3271e-05	5.5924e-05	1.3535e-05	5.6023e-05	9.7515e-07	8.6602e-06	1.5271e-06	1.1896e-05	1.8885e-06	9.1818e-06	3.2163e-07	1.7978e-06	3.294e-07	7.5428e-07	5.1003e-07	1.5145e-06	2.4075e-07	7.3939e-07	3.7502e-07	8.291e-07	6.1299e-07	7.3885e-06	4.4678e-08	3.7245e-07	5.0242e-09	6.5019e-09	4.8025e-10	1.0344e-09	6.5758e-11	3.842e-10	7.1669e-11	1.9949e-10	6.5019e-11	2.1427e-10	4.8025e-11	1.1822e-10	2.1427e-11	5.9847e-11	7.0191e-12	2.2904e-11	1.1822e-11	3.3987e-11	1.1083e-11	2.9554e-11	6.5019e-12	3.4726e-11	7.3146e-12	4.2115e-11	8.1274e-12	1.9949e-11	4.8025e-12	4.9503e-11	4.4331e-12	1.3299e-11	3.1771e-12	1.1822e-11	1.4038e-12	1.3299e-11	2.2904e-12	1.0344e-11	2.586e-12	1.0344e-11	3.9159e-12	6.5019e-12	1.3299e-12	6.5758e-12	9.6051e-13	5.9847e-12	5.3936e-13	5.9847e-12	2.0688e-12	8.8662e-12	5.8369e-12	1.1083e-11	2.0688e-12	3.6204e-12	1.1083e-12	1.0344e-11	5.3936e-13	5.9847e-13	3.6204e-13
6686.13	0.0062233	0.001996	9.0761e-06	4.961e-06	1.2841e-05	5.4713e-05	1.322e-05	5.4856e-05	9.436e-07	8.4271e-06	1.4795e-06	1.1558e-05	1.8318e-06	8.9815e-06	3.1145e-07	1.7589e-06	3.1879e-07	7.3075e-07	4.9362e-07	1.4809e-06	2.3323e-07	7.1581e-07	3.6325e-07	8.0362e-07	5.9518e-07	7.1834e-06	4.3363e-08	3.6214e-07	4.8847e-09	6.3214e-09	4.6692e-10	1.0057e-09	6.3932e-11	3.7354e-10	6.9679e-11	1.9395e-10	6.3214e-11	2.0832e-10	4.6692e-11	1.1493e-10	2.0832e-11	5.8185e-11	6.8242e-12	2.2269e-11	1.1493e-11	3.3044e-11	1.0775e-11	2.8734e-11	6.3214e-12	3.3762e-11	7.1116e-12	4.0945e-11	7.9017e-12	1.9395e-11	4.6692e-12	4.8129e-11	4.31e-12	1.293e-11	3.0889e-12	1.1493e-11	1.3648e-12	1.293e-11	2.2269e-12	1.0057e-11	2.5142e-12	1.0057e-11	3.8072e-12	6.3214e-12	1.293e-12	6.3932e-12	9.3384e-13	5.8185e-12	5.2439e-13	5.8185e-12	2.0113e-12	8.6201e-12	5.6749e-12	1.0775e-11	2.0113e-12	3.5199e-12	1.0775e-12	1.0057e-11	5.2439e-13	5.8185e-13	3.5199e-13
6779.05	0.0062229	0.0019378	8.811e-06	4.8055e-06	1.2424e-05	5.3111e-05	1.2813e-05	5.3304e-05	9.1298e-07	8.179e-06	1.4332e-06	1.1224e-05	1.7767e-06	8.7279e-06	3.0156e-07	1.7083e-06	3.085e-07	7.0789e-07	4.7768e-07	1.4374e-06	2.2592e-07	6.9292e-07	3.5181e-07	7.7884e-07	5.7784e-07	6.9833e-06	4.2082e-08	3.5209e-07	4.7487e-09	6.1453e-09	4.5392e-10	9.7767e-10	6.2152e-11	3.6313e-10	6.7738e-11	1.8855e-10	6.1453e-11	2.0252e-10	4.5392e-11	1.1173e-10	2.0252e-11	5.6565e-11	6.6342e-12	2.1648e-11	1.1173e-11	3.2123e-11	1.0475e-11	2.7933e-11	6.1453e-12	3.2822e-11	6.9135e-12	3.9805e-11	7.6817e-12	1.8855e-11	4.5392e-12	4.6788e-11	4.19e-12	1.257e-11	3.0028e-12	1.1173e-11	1.3268e-12	1.257e-11	2.1648e-12	9.7767e-12	2.4442e-12	9.7767e-12	3.7012e-12	6.1453e-12	1.257e-12	6.2152e-12	9.0784e-13	5.6565e-12	5.0978e-13	5.6565e-12	1.9553e-12	8.38e-12	5.5168e-12	1.0475e-11	1.9553e-12	3.4218e-12	1.0475e-12	9.7767e-12	5.0978e-13	5.6565e-13	3.4218e-13
6873.26	0.0062333	0.0018806	8.553e-06	4.6546e-06	1.2019e-05	5.1545e-05	1.2413e-05	5.1763e-05	8.8328e-07	7.9374e-06	1.3882e-06	1.0899e-05	1.723e-06	8.4807e-06	2.9196e-07	1.659e-06	2.9851e-07	6.8568e-07	4.6221e-07	1.395e-06	2.1882e-07	6.7069e-07	3.407e-07	7.5476e-07	5.6096e-07	6.7883e-06	4.0836e-08	3.4229e-07	4.616e-09	5.9737e-09	4.4124e-10	9.5036e-10	6.0416e-11	3.5299e-10	6.5847e-11	1.8328e-10	5.9737e-11	1.9686e-10	4.4124e-11	1.0861e-10	1.9686e-11	5.4985e-11	6.4489e-12	2.1044e-11	1.0861e-11	3.1226e-11	1.0182e-11	2.7153e-11	5.9737e-12	3.1905e-11	6.7204e-12	3.8693e-11	7.4671e-12	1.8328e-11	4.4124e-12	4.5482e-11	4.073e-12	1.2219e-11	2.919e-12	1.0861e-11	1.2898e-12	1.2219e-11	2.1044e-12	9.5036e-12	2.3759e-12	9.5036e-12	3.5978e-12	5.9737e-12	1.2219e-12	6.0416e-12	8.8248e-13	5.4985e-12	4.9555e-13	5.4985e-12	1.9007e-12	8.146e-12	5.3628e-12	1.0182e-11	1.9007e-12	3.3263e-12	1.0182e-12	9.5036e-12	4.9555e-13	5.4985e-13	3.3263e-13
6968.78	0.0062053	0.0018249	8.3019e-06	4.5079e-06	1.1626e-05	5.002e-05	1.2025e-05	5.0261e-05	8.5446e-07	7.7023e-06	1.3445e-06	1.0582e-05	1.6708e-06	8.2398e-06	2.8264e-07	1.611e-06	2.8881e-07	6.641e-07	4.472e-07	1.3537e-06	2.1192e-07	6.4912e-07	3.2991e-07	7.3136e-07	5.4453e-07	6.5981e-06	3.9623e-08	3.3273e-07	4.4867e-09	5.8064e-09	4.2888e-10	9.2374e-10	5.8723e-11	3.431e-10	6.4002e-11	1.7815e-10	5.8064e-11	1.9135e-10	4.2888e-11	1.0557e-10	1.9135e-11	5.3445e-11	6.2682e-12	2.0454e-11	1.0557e-11	3.0351e-11	9.8972e-12	2.6393e-11	5.8064e-12	3.1011e-11	6.5322e-12	3.7609e-11	7.258e-12	1.7815e-11	4.2888e-12	4.4208e-11	3.9589e-12	1.1877e-11	2.8372e-12	1.0557e-11	1.2536e-12	1.1877e-11	2.0454e-12	9.2374e-12	2.3093e-12	9.2374e-12	3.497e-12	5.8064e-12	1.1877e-12	5.8723e-12	8.5776e-13	5.3445e-12	4.8166e-13	5.3445e-12	1.8475e-12	7.9178e-12	5.2125e-12	9.8972e-12	1.8475e-12	3.2331e-12	9.8972e-13	9.2374e-12	4.8166e-13	5.3445e-13	3.2331e-13
