"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
798.175	0.063881	0.017705	8.6573e-05	5.3046e-05	0.00016742	0.00047743	0.00013607	0.00044812	1.2057e-05	7.4615e-05	1.6868e-05	9.6233e-05	1.8111e-05	6.7632e-05	3.4317e-06	1.3463e-05	3.5701e-06	7.6331e-06	5.6654e-06	1.2717e-05	2.6719e-06	9.1393e-06	4.6063e-06	9.0699e-06	5.6331e-06	5.4682e-05	3.7447e-07	2.6149e-06	3.7629e-08	4.8558e-08	3.6494e-09	7.9066e-09	5.0274e-10	2.9681e-09	5.4917e-10	1.5428e-09	5.0111e-10	1.6501e-09	3.6775e-10	9.0541e-10	1.637e-10	4.5871e-10	5.3742e-11	1.7604e-10	9.0657e-11	2.6211e-10	8.5144e-11	2.2923e-10	5.0445e-11	2.7113e-10	5.7262e-11	3.3452e-10	6.3736e-11	1.5778e-10	3.7846e-11	3.9305e-10	3.5089e-11	1.0478e-10	2.4877e-11	9.2917e-11	1.0967e-11	1.0505e-10	1.8032e-11	8.2225e-11	2.0496e-11	8.2318e-11	3.116e-11	5.1715e-11	1.0549e-11	5.2452e-11	7.6476e-12	4.7834e-11	4.3106e-12	4.7907e-11	1.6553e-11	7.1271e-11	4.6859e-11	8.906e-11	1.6596e-11	2.9129e-11	8.9428e-12	8.3518e-11	4.348e-12	4.877e-12	2.9545e-12
809.267	0.064381	0.01766	8.6334e-05	5.3031e-05	0.00016709	0.00047635	0.00013575	0.00044717	1.2019e-05	7.447e-05	1.6811e-05	9.6116e-05	1.8064e-05	6.7525e-05	3.4243e-06	1.345e-05	3.5661e-06	7.6303e-06	5.653e-06	1.2692e-05	2.6653e-06	9.1103e-06	4.5891e-06	9.047e-06	5.6197e-06	5.4651e-05	3.7441e-07	2.6107e-06	3.7608e-08	4.8505e-08	3.6488e-09	7.8888e-09	5.0164e-10	2.9627e-09	5.4832e-10	1.54e-09	5.001e-10	1.6466e-09	3.6715e-10	9.0394e-10	1.6331e-10	4.5801e-10	5.3653e-11	1.7571e-10	9.0516e-11	2.6161e-10	8.4988e-11	2.2877e-10	5.0345e-11	2.7075e-10	5.7198e-11	3.3427e-10	6.365e-11	1.5747e-10	3.7789e-11	3.9273e-10	3.504e-11	1.0464e-10	2.4849e-11	9.2822e-11	1.0953e-11	1.0482e-10	1.8012e-11	8.2177e-11	2.0477e-11	8.2297e-11	3.1152e-11	5.1694e-11	1.0539e-11	5.2444e-11	7.646e-12	4.7803e-11	4.308e-12	4.7855e-11	1.6537e-11	7.1132e-11	4.6777e-11	8.8889e-11	1.657e-11	2.907e-11	8.9224e-12	8.3322e-11	4.3386e-12	4.8663e-12	2.9488e-12
820.514	0.064802	0.017622	8.6074e-05	5.2936e-05	0.00016662	0.00047546	0.00013548	0.00044636	1.1982e-05	7.4332e-05	1.6751e-05	9.5892e-05	1.8002e-05	6.7464e-05	3.4176e-06	1.3444e-05	3.5594e-06	7.6305e-06	5.6427e-06	1.2673e-05	2.6602e-06	9.083e-06	4.5732e-06	9.0222e-06	5.605e-06	5.46e-05	3.7405e-07	2.608e-06	3.754e-08	4.8438e-08	3.64e-09	7.8746e-09	5.0072e-10	2.9563e-09	5.4708e-10	1.5369e-09	4.9906e-10	1.6434e-09	3.6634e-10	9.0195e-10	1.6302e-10	4.5697e-10	5.3536e-11	1.7536e-10	9.0312e-11	2.6104e-10	8.4814e-11	2.2838e-10	5.0258e-11	2.7035e-10	5.7136e-11	3.3409e-10	6.3547e-11	1.5732e-10	3.7734e-11	3.9256e-10	3.5018e-11	1.0448e-10	2.482e-11	9.2604e-11	1.0937e-11	1.047e-10	1.7978e-11	8.211e-11	2.047e-11	8.2194e-11	3.1113e-11	5.164e-11	1.0536e-11	5.2349e-11	7.6357e-12	4.7703e-11	4.299e-12	4.775e-11	1.6501e-11	7.0955e-11	4.6666e-11	8.8671e-11	1.6532e-11	2.8995e-11	8.9062e-12	8.3177e-11	4.3297e-12	4.8569e-12	2.944e-12
831.917	0.065186	0.017581	8.5837e-05	5.2843e-05	0.00016605	0.00047447	0.0001352	0.00044558	1.1952e-05	7.4111e-05	1.6697e-05	9.5633e-05	1.7949e-05	6.7343e-05	3.4077e-06	1.3429e-05	3.5548e-06	7.6176e-06	5.6269e-06	1.2648e-05	2.6526e-06	9.0509e-06	4.5551e-06	8.9871e-06	5.5921e-06	5.4545e-05	3.739e-07	2.6049e-06	3.7487e-08	4.8375e-08	3.6328e-09	7.8561e-09	4.9956e-10	2.9508e-09	5.4591e-10	1.5341e-09	4.9806e-10	1.6397e-09	3.6556e-10	9.0002e-10	1.6263e-10	4.5599e-10	5.3422e-11	1.7493e-10	9.0114e-11	2.6055e-10	8.4612e-11	2.2805e-10	5.0185e-11	2.6982e-10	5.6999e-11	3.3335e-10	6.3441e-11	1.5722e-10	3.7708e-11	3.9172e-10	3.4977e-11	1.044e-10	2.4763e-11	9.2479e-11	1.0912e-11	1.0465e-10	1.7961e-11	8.1923e-11	2.0436e-11	8.1998e-11	3.1039e-11	5.1519e-11	1.0516e-11	5.2219e-11	7.6171e-12	4.7577e-11	4.2876e-12	4.7618e-11	1.6456e-11	7.0817e-11	4.6566e-11	8.8496e-11	1.6493e-11	2.8941e-11	8.8822e-12	8.2956e-11	4.3191e-12	4.8503e-12	2.9406e-12
843.478	0.065592	0.017523	8.5612e-05	5.2731e-05	0.00016554	0.00047303	0.00013477	0.00044432	1.1916e-05	7.3915e-05	1.665e-05	9.5414e-05	1.7895e-05	6.7186e-05	3.4002e-06	1.3405e-05	3.5502e-06	7.6048e-06	5.6141e-06	1.2613e-05	2.6442e-06	9.0212e-06	4.5328e-06	8.9577e-06	5.5726e-06	5.4423e-05	3.7399e-07	2.6042e-06	3.7453e-08	4.8334e-08	3.6237e-09	7.8369e-09	4.9833e-10	2.9459e-09	5.4457e-10	1.5314e-09	4.971e-10	1.6364e-09	3.6463e-10	8.9776e-10	1.6224e-10	4.5488e-10	5.3285e-11	1.7458e-10	8.9906e-11	2.6008e-10	8.4441e-11	2.2773e-10	5.0118e-11	2.6935e-10	5.6925e-11	3.3244e-10	6.3385e-11	1.5685e-10	3.7652e-11	3.9066e-10	3.489e-11	1.0425e-10	2.4732e-11	9.2424e-11	1.0896e-11	1.0445e-10	1.7941e-11	8.1692e-11	2.0382e-11	8.1758e-11	3.0949e-11	5.1371e-11	1.0489e-11	5.2091e-11	7.5956e-12	4.7475e-11	4.2784e-12	4.7522e-11	1.6422e-11	7.0613e-11	4.644e-11	8.8241e-11	1.6452e-11	2.8861e-11	8.8617e-12	8.2762e-11	4.3085e-12	4.8455e-12	2.9361e-12
855.2	0.066158	0.017472	8.5372e-05	5.2602e-05	0.00016513	0.00047177	0.00013439	0.0004432	1.188e-05	7.3669e-05	1.6599e-05	9.5089e-05	1.7854e-05	6.7059e-05	3.3923e-06	1.3386e-05	3.5468e-06	7.5873e-06	5.6004e-06	1.2583e-05	2.636e-06	8.9843e-06	4.5097e-06	8.9351e-06	5.5517e-06	5.4334e-05	3.7314e-07	2.6009e-06	3.7348e-08	4.821e-08	3.6142e-09	7.8186e-09	4.9718e-10	2.9414e-09	5.4334e-10	1.5284e-09	4.9609e-10	1.6333e-09	3.6383e-10	8.9576e-10	1.6184e-10	4.5387e-10	5.3169e-11	1.7427e-10	8.9712e-11	2.5958e-10	8.4286e-11	2.2707e-10	4.9973e-11	2.6909e-10	5.6869e-11	3.3164e-10	6.3282e-11	1.5639e-10	3.7551e-11	3.897e-10	3.4784e-11	1.0397e-10	2.4706e-11	9.2222e-11	1.0886e-11	1.0415e-10	1.7895e-11	8.1503e-11	2.0324e-11	8.1579e-11	3.0881e-11	5.1256e-11	1.046e-11	5.1947e-11	7.5782e-12	4.733e-11	4.2653e-12	4.7382e-11	1.6373e-11	7.0438e-11	4.632e-11	8.8023e-11	1.6408e-11	2.8789e-11	8.8446e-12	8.2616e-11	4.2991e-12	4.8319e-12	2.9271e-12
867.086	0.066574	0.017407	8.5049e-05	5.2488e-05	0.00016434	0.0004701	0.00013391	0.00044178	1.1829e-05	7.3438e-05	1.6545e-05	9.4837e-05	1.78e-05	6.6859e-05	3.3862e-06	1.3354e-05	3.5404e-06	7.57e-06	5.5913e-06	1.2541e-05	2.629e-06	8.9419e-06	4.486e-06	8.8894e-06	5.5282e-06	5.4285e-05	3.7249e-07	2.5983e-06	3.7252e-08	4.8091e-08	3.6052e-09	7.801e-09	4.9609e-10	2.9325e-09	5.4225e-10	1.5247e-09	4.949e-10	1.63e-09	3.6311e-10	8.9398e-10	1.6146e-10	4.5294e-10	5.3063e-11	1.7393e-10	8.9516e-11	2.5883e-10	8.4113e-11	2.2667e-10	4.9888e-11	2.6858e-10	5.6716e-11	3.3059e-10	6.3101e-11	1.5599e-10	3.7429e-11	3.8849e-10	3.4699e-11	1.0364e-10	2.4639e-11	9.1946e-11	1.0864e-11	1.0385e-10	1.7838e-11	8.124e-11	2.0271e-11	8.1325e-11	3.0784e-11	5.1093e-11	1.043e-11	5.1801e-11	7.555e-12	4.7205e-11	4.2541e-12	4.7256e-11	1.6329e-11	7.0297e-11	4.6213e-11	8.7839e-11	1.6368e-11	2.8735e-11	8.831e-12	8.2495e-11	4.292e-12	4.8149e-12	2.9186e-12
879.136	0.066922	0.017349	8.4809e-05	5.2382e-05	0.00016363	0.00046867	0.00013347	0.00044047	1.1783e-05	7.3217e-05	1.6471e-05	9.4574e-05	1.775e-05	6.6708e-05	3.3771e-06	1.333e-05	3.5317e-06	7.5495e-06	5.577e-06	1.2507e-05	2.6174e-06	8.8963e-06	4.4606e-06	8.8495e-06	5.5049e-06	5.4102e-05	3.7156e-07	2.5931e-06	3.7141e-08	4.7943e-08	3.5965e-09	7.7826e-09	4.9494e-10	2.9271e-09	5.4114e-10	1.5224e-09	4.9377e-10	1.6256e-09	3.6243e-10	8.923e-10	1.6108e-10	4.5197e-10	5.2962e-11	1.7338e-10	8.9309e-11	2.5832e-10	8.3848e-11	2.264e-10	4.9825e-11	2.6775e-10	5.6531e-11	3.2964e-10	6.2885e-11	1.5546e-10	3.7333e-11	3.8736e-10	3.4583e-11	1.0337e-10	2.4558e-11	9.1664e-11	1.083e-11	1.0354e-10	1.7791e-11	8.1011e-11	2.0207e-11	8.1094e-11	3.0697e-11	5.0946e-11	1.0399e-11	5.1669e-11	7.5339e-12	4.71e-11	4.2446e-12	4.7159e-11	1.6295e-11	7.018e-11	4.613e-11	8.769e-11	1.6337e-11	2.8691e-11	8.8086e-12	8.2264e-11	4.2832e-12	4.8033e-12	2.9092e-12
891.353	0.067232	0.01729	8.4615e-05	5.2263e-05	0.00016279	0.0004672	0.00013303	0.0004392	1.1746e-05	7.3042e-05	1.6407e-05	9.438e-05	1.7678e-05	6.6547e-05	3.3665e-06	1.3303e-05	3.5245e-06	7.531e-06	5.5637e-06	1.247e-05	2.606e-06	8.8505e-06	4.4372e-06	8.8038e-06	5.4794e-06	5.395e-05	3.7068e-07	2.5889e-06	3.7022e-08	4.7799e-08	3.5875e-09	7.7605e-09	4.9344e-10	2.9228e-09	5.3947e-10	1.5194e-09	4.9303e-10	1.6227e-09	3.6119e-10	8.893e-10	1.6068e-10	4.5064e-10	5.2781e-11	1.73e-10	8.907e-11	2.5796e-10	8.3668e-11	2.2574e-10	4.9677e-11	2.6679e-10	5.6366e-11	3.2881e-10	6.2713e-11	1.5499e-10	3.7202e-11	3.8635e-10	3.4478e-11	1.0301e-10	2.4487e-11	9.1372e-11	1.0792e-11	1.0321e-10	1.7727e-11	8.0819e-11	2.0149e-11	8.0914e-11	3.0628e-11	5.0832e-11	1.037e-11	5.1565e-11	7.5174e-12	4.7013e-11	4.2367e-12	4.7077e-11	1.6267e-11	6.9978e-11	4.6022e-11	8.7448e-11	1.6303e-11	2.8599e-11	8.7749e-12	8.1932e-11	4.2678e-12	4.7872e-12	2.9018e-12
903.741	0.067628	0.017245	8.432e-05	5.2086e-05	0.00016198	0.00046611	0.00013269	0.00043823	1.1682e-05	7.2823e-05	1.6355e-05	9.4093e-05	1.7614e-05	6.644e-05	3.3565e-06	1.3289e-05	3.5194e-06	7.514e-06	5.5446e-06	1.2445e-05	2.5931e-06	8.8009e-06	4.4147e-06	8.7583e-06	5.456e-06	5.3766e-05	3.6968e-07	2.5844e-06	3.6913e-08	4.7638e-08	3.5763e-09	7.7407e-09	4.9224e-10	2.9135e-09	5.3836e-10	1.5144e-09	4.9184e-10	1.6194e-09	3.6038e-10	8.8736e-10	1.6022e-10	4.4974e-10	5.2662e-11	1.7274e-10	8.8907e-11	2.573e-10	8.3542e-11	2.2494e-10	4.9498e-11	2.6601e-10	5.6158e-11	3.2812e-10	6.2483e-11	1.5457e-10	3.7083e-11	3.8553e-10	3.4394e-11	1.0267e-10	2.4396e-11	9.1066e-11	1.076e-11	1.029e-10	1.7671e-11	8.0657e-11	2.0103e-11	8.0761e-11	3.057e-11	5.0733e-11	1.0347e-11	5.1443e-11	7.5034e-12	4.6872e-11	4.2241e-12	4.6919e-11	1.6214e-11	6.9689e-11	4.5845e-11	8.7095e-11	1.6243e-11	2.8482e-11	8.7494e-12	8.1721e-11	4.2533e-12	4.7752e-12	2.8927e-12
916.301	0.06802	0.017187	8.3934e-05	5.196e-05	0.00016112	0.00046462	0.00013225	0.00043697	1.1623e-05	7.262e-05	1.6262e-05	9.3802e-05	1.7555e-05	6.6264e-05	3.3483e-06	1.326e-05	3.5056e-06	7.4972e-06	5.5275e-06	1.2407e-05	2.5804e-06	8.7551e-06	4.3918e-06	8.7129e-06	5.4339e-06	5.3579e-05	3.6875e-07	2.5766e-06	3.6811e-08	4.749e-08	3.5668e-09	7.7267e-09	4.9137e-10	2.9025e-09	5.3728e-10	1.5085e-09	4.9008e-10	1.6138e-09	3.5975e-10	8.8576e-10	1.5991e-10	4.4878e-10	5.2571e-11	1.7222e-10	8.8696e-11	2.5635e-10	8.3298e-11	2.2418e-10	4.9335e-11	2.65e-10	5.5967e-11	3.2716e-10	6.2272e-11	1.5422e-10	3.6988e-11	3.8445e-10	3.4321e-11	1.0241e-10	2.4313e-11	9.0781e-11	1.0719e-11	1.0265e-10	1.7622e-11	8.0397e-11	2.006e-11	8.0473e-11	3.0462e-11	5.056e-11	1.0322e-11	5.1241e-11	7.4756e-12	4.6673e-11	4.2062e-12	4.6718e-11	1.6143e-11	6.9489e-11	4.5688e-11	8.6833e-11	1.6182e-11	2.8401e-11	8.7157e-12	8.1407e-11	4.2373e-12	4.7582e-12	2.8825e-12
929.035	0.068406	0.017132	8.3526e-05	5.1864e-05	0.00016029	0.00046324	0.00013183	0.00043581	1.1558e-05	7.2315e-05	1.6179e-05	9.3492e-05	1.7466e-05	6.6093e-05	3.3332e-06	1.3235e-05	3.4936e-06	7.4698e-06	5.5099e-06	1.2372e-05	2.5668e-06	8.7109e-06	4.3634e-06	8.6687e-06	5.4125e-06	5.3398e-05	3.6786e-07	2.5687e-06	3.6703e-08	4.7355e-08	3.5598e-09	7.705e-09	4.8995e-10	2.8925e-09	5.3533e-10	1.5035e-09	4.8805e-10	1.6072e-09	3.5849e-10	8.8261e-10	1.595e-10	4.4714e-10	5.239e-11	1.7155e-10	8.8367e-11	2.5534e-10	8.2977e-11	2.233e-10	4.9137e-11	2.6407e-10	5.5796e-11	3.2575e-10	6.2101e-11	1.5374e-10	3.6904e-11	3.8283e-10	3.4199e-11	1.0218e-10	2.4241e-11	9.0549e-11	1.0682e-11	1.0239e-10	1.7581e-11	8.0038e-11	1.998e-11	8.0117e-11	3.0327e-11	5.0331e-11	1.028e-11	5.1048e-11	7.4433e-12	4.6528e-11	4.193e-12	4.6578e-11	1.6096e-11	6.9211e-11	4.5504e-11	8.6484e-11	1.6121e-11	2.8289e-11	8.691e-12	8.1176e-11	4.2246e-12	4.7402e-12	2.8738e-12
941.946	0.068784	0.017058	8.3148e-05	5.1694e-05	0.00015949	0.00046137	0.00013125	0.00043407	1.1492e-05	7.2045e-05	1.6086e-05	9.3224e-05	1.738e-05	6.59e-05	3.3191e-06	1.32e-05	3.4789e-06	7.4509e-06	5.4849e-06	1.2327e-05	2.5538e-06	8.6672e-06	4.3395e-06	8.624e-06	5.3827e-06	5.3222e-05	3.6693e-07	2.5602e-06	3.6557e-08	4.7221e-08	3.5491e-09	7.6745e-09	4.88e-10	2.8803e-09	5.3309e-10	1.4971e-09	4.8638e-10	1.6016e-09	3.5702e-10	8.7896e-10	1.5888e-10	4.4525e-10	5.2175e-11	1.7088e-10	8.7989e-11	2.5442e-10	8.2645e-11	2.2245e-10	4.8952e-11	2.633e-10	5.5651e-11	3.246e-10	6.1951e-11	1.5305e-10	3.6762e-11	3.8142e-10	3.4037e-11	1.0179e-10	2.4178e-11	9.0295e-11	1.0652e-11	1.0196e-10	1.7519e-11	7.9781e-11	1.9893e-11	7.9859e-11	3.023e-11	5.0176e-11	1.0239e-11	5.0838e-11	7.4178e-12	4.6333e-11	4.1754e-12	4.6386e-11	1.6029e-11	6.9002e-11	4.5365e-11	8.6223e-11	1.6067e-11	2.8204e-11	8.6552e-12	8.0849e-11	4.2087e-12	4.7258e-12	2.8634e-12
955.037	0.069086	0.016992	8.2721e-05	5.1473e-05	0.00015867	0.0004597	0.00013074	0.00043254	1.1427e-05	7.1818e-05	1.5993e-05	9.2815e-05	1.7289e-05	6.5732e-05	3.3026e-06	1.3169e-05	3.4646e-06	7.4337e-06	5.4594e-06	1.2288e-05	2.5415e-06	8.6109e-06	4.3189e-06	8.5762e-06	5.3598e-06	5.3043e-05	3.6575e-07	2.5508e-06	3.6448e-08	4.7029e-08	3.5343e-09	7.6405e-09	4.8587e-10	2.869e-09	5.311e-10	1.4913e-09	4.8429e-10	1.5945e-09	3.5566e-10	8.7564e-10	1.5817e-10	4.4361e-10	5.1974e-11	1.7018e-10	8.767e-11	2.5335e-10	8.2317e-11	2.2168e-10	4.8785e-11	2.6263e-10	5.5458e-11	3.2319e-10	6.1701e-11	1.5249e-10	3.6586e-11	3.7976e-10	3.3927e-11	1.013e-10	2.4092e-11	8.9896e-11	1.0625e-11	1.0152e-10	1.7434e-11	7.9433e-11	1.9815e-11	7.9519e-11	3.0101e-11	4.9958e-11	1.0195e-11	5.0668e-11	7.3876e-12	4.6185e-11	4.1621e-12	4.6238e-11	1.5978e-11	6.8711e-11	4.518e-11	8.5856e-11	1.6006e-11	2.8088e-11	8.6183e-12	8.0508e-11	4.1916e-12	4.7074e-12	2.8522e-12
968.309	0.069386	0.016927	8.232e-05	5.1244e-05	0.00015774	0.00045799	0.00013024	0.0004312	1.1365e-05	7.145e-05	1.5901e-05	9.2405e-05	1.7192e-05	6.5479e-05	3.2865e-06	1.3129e-05	3.4493e-06	7.4034e-06	5.4326e-06	1.2239e-05	2.5291e-06	8.5646e-06	4.2911e-06	8.5296e-06	5.3392e-06	5.2833e-05	3.649e-07	2.5424e-06	3.6361e-08	4.689e-08	3.5183e-09	7.6113e-09	4.8398e-10	2.8589e-09	5.2864e-10	1.4864e-09	4.8234e-10	1.588e-09	3.5404e-10	8.7163e-10	1.5757e-10	4.4157e-10	5.1739e-11	1.6946e-10	8.7272e-11	2.5235e-10	8.1967e-11	2.2102e-10	4.8641e-11	2.615e-10	5.5189e-11	3.221e-10	6.1395e-11	1.518e-10	3.6457e-11	3.7848e-10	3.3774e-11	1.0095e-10	2.3974e-11	8.9505e-11	1.0577e-11	1.0108e-10	1.7372e-11	7.9166e-11	1.9738e-11	7.9252e-11	3e-11	4.979e-11	1.0159e-11	5.0459e-11	7.3625e-12	4.5982e-11	4.1438e-12	4.6041e-11	1.5909e-11	6.8407e-11	4.4987e-11	8.5473e-11	1.5939e-11	2.7967e-11	8.5942e-12	8.0267e-11	4.1772e-12	4.6882e-12	2.8403e-12
981.766	0.069674	0.016838	8.1969e-05	5.1015e-05	0.00015695	0.0004557	0.00012954	0.00042908	1.1301e-05	7.1099e-05	1.5812e-05	9.1942e-05	1.7103e-05	6.5215e-05	3.2694e-06	1.308e-05	3.4347e-06	7.3687e-06	5.4038e-06	1.2183e-05	2.5141e-06	8.5231e-06	4.2602e-06	8.4901e-06	5.3094e-06	5.2647e-05	3.6392e-07	2.5346e-06	3.6225e-08	4.6758e-08	3.504e-09	7.5761e-09	4.8176e-10	2.85e-09	5.2643e-10	1.482e-09	4.807e-10	1.5825e-09	3.5253e-10	8.6792e-10	1.5683e-10	4.3971e-10	5.1517e-11	1.688e-10	8.6903e-11	2.5151e-10	8.1638e-11	2.202e-10	4.8456e-11	2.6018e-10	5.4969e-11	3.2061e-10	6.1167e-11	1.5126e-10	3.6288e-11	3.7675e-10	3.3654e-11	1.0048e-10	2.388e-11	8.9093e-11	1.0525e-11	1.007e-10	1.729e-11	7.8806e-11	1.9661e-11	7.8901e-11	2.9866e-11	4.9566e-11	1.0116e-11	5.0236e-11	7.3304e-12	4.577e-11	4.1247e-12	4.5835e-11	1.5837e-11	6.8197e-11	4.4834e-11	8.5222e-11	1.5879e-11	2.7869e-11	8.5576e-12	7.9925e-11	4.1599e-12	4.6681e-12	2.8297e-12
995.41	0.069917	0.016748	8.1629e-05	5.0771e-05	0.00015612	0.00045336	0.00012885	0.00042703	1.1226e-05	7.0723e-05	1.5722e-05	9.1488e-05	1.7017e-05	6.4917e-05	3.2531e-06	1.3026e-05	3.4201e-06	7.3369e-06	5.3772e-06	1.2122e-05	2.5017e-06	8.4668e-06	4.2297e-06	8.4423e-06	5.2765e-06	5.25e-05	3.6241e-07	2.5266e-06	3.6053e-08	4.6548e-08	3.4873e-09	7.5434e-09	4.797e-10	2.8385e-09	5.2446e-10	1.4753e-09	4.7923e-10	1.5775e-09	3.5115e-10	8.6458e-10	1.5614e-10	4.3809e-10	5.1315e-11	1.6823e-10	8.6591e-11	2.5071e-10	8.1359e-11	2.1907e-10	4.8205e-11	2.5912e-10	5.4701e-11	3.1908e-10	6.0874e-11	1.5053e-10	3.6154e-11	3.7499e-10	3.3497e-11	1.001e-10	2.3764e-11	8.8748e-11	1.0479e-11	1.0026e-10	1.7226e-11	7.8432e-11	1.9572e-11	7.8537e-11	2.9728e-11	4.9334e-11	1.007e-11	5.0049e-11	7.2969e-12	4.5624e-11	4.1116e-12	4.5665e-11	1.5781e-11	6.7894e-11	4.4639e-11	8.4842e-11	1.5811e-11	2.7745e-11	8.5197e-12	7.9572e-11	4.1415e-12	4.6473e-12	2.8158e-12
1009.24	0.070282	0.016656	8.1142e-05	5.0538e-05	0.00015507	0.00045097	0.00012812	0.00042485	1.1162e-05	7.0329e-05	1.5619e-05	9.1006e-05	1.6929e-05	6.4623e-05	3.2371e-06	1.2973e-05	3.4048e-06	7.2986e-06	5.3515e-06	1.2061e-05	2.4893e-06	8.405e-06	4.1978e-06	8.3848e-06	5.2457e-06	5.2294e-05	3.6069e-07	2.5154e-06	3.5878e-08	4.6313e-08	3.4718e-09	7.5154e-09	4.7794e-10	2.8231e-09	5.227e-10	1.4672e-09	4.7688e-10	1.5702e-09	3.4994e-10	8.6163e-10	1.5555e-10	4.3664e-10	5.1138e-11	1.6759e-10	8.6309e-11	2.4945e-10	8.1062e-11	2.1809e-10	4.7995e-11	2.5788e-10	5.4489e-11	3.1802e-10	6.0638e-11	1.4979e-10	3.5981e-11	3.7367e-10	3.3335e-11	9.9623e-11	2.3672e-11	8.8336e-11	1.0432e-11	9.9785e-11	1.7142e-11	7.816e-11	1.9486e-11	7.8226e-11	2.9612e-11	4.9151e-11	1.003e-11	4.9825e-11	7.2666e-12	4.5414e-11	4.0926e-12	4.5455e-11	1.5708e-11	6.7583e-11	4.4434e-11	8.4452e-11	1.5738e-11	2.7618e-11	8.4769e-12	7.9174e-11	4.1217e-12	4.6225e-12	2.7997e-12
1023.27	0.070496	0.016557	8.0632e-05	5.0335e-05	0.00015392	0.00044839	0.00012735	0.00042256	1.1104e-05	6.996e-05	1.5529e-05	9.0547e-05	1.6821e-05	6.4309e-05	3.2206e-06	1.2914e-05	3.3883e-06	7.2631e-06	5.3256e-06	1.1995e-05	2.4729e-06	8.3462e-06	4.1662e-06	8.324e-06	5.2109e-06	5.2031e-05	3.5919e-07	2.5068e-06	3.5704e-08	4.61e-08	3.4584e-09	7.49e-09	4.7627e-10	2.8106e-09	5.2026e-10	1.4611e-09	4.7425e-10	1.5613e-09	3.484e-10	8.5776e-10	1.5502e-10	4.3456e-10	5.0916e-11	1.6668e-10	8.5881e-11	2.4812e-10	8.0632e-11	2.1696e-10	4.7745e-11	2.5683e-10	5.421e-11	3.165e-10	6.0339e-11	1.4927e-10	3.5802e-11	3.719e-10	3.3205e-11	9.9127e-11	2.3551e-11	8.7899e-11	1.0387e-11	9.9365e-11	1.7055e-11	7.7786e-11	1.9397e-11	7.7853e-11	2.9471e-11	4.8916e-11	9.9829e-12	4.9586e-11	7.2319e-12	4.5197e-11	4.0731e-12	4.5239e-11	1.5634e-11	6.7228e-11	4.421e-11	8.4008e-11	1.5661e-11	2.7486e-11	8.4395e-12	7.8815e-11	4.1041e-12	4.5937e-12	2.7821e-12
1037.49	0.070725	0.016467	8.0146e-05	5.0116e-05	0.00015288	0.00044604	0.00012663	0.00042043	1.1032e-05	6.9609e-05	1.5448e-05	9.0111e-05	1.673e-05	6.4011e-05	3.2023e-06	1.2859e-05	3.3748e-06	7.2308e-06	5.2924e-06	1.1934e-05	2.4552e-06	8.2813e-06	4.1363e-06	8.2681e-06	5.178e-06	5.1753e-05	3.5738e-07	2.4999e-06	3.5522e-08	4.5848e-08	3.4458e-09	7.4497e-09	4.7371e-10	2.7955e-09	5.1716e-10	1.4533e-09	4.7202e-10	1.5546e-09	3.4639e-10	8.5277e-10	1.5422e-10	4.32e-10	5.0623e-11	1.6585e-10	8.5386e-11	2.4687e-10	8.0214e-11	2.1604e-10	4.7544e-11	2.5553e-10	5.3922e-11	3.1494e-10	6.003e-11	1.4853e-10	3.5649e-11	3.7006e-10	3.3041e-11	9.8709e-11	2.3427e-11	8.7529e-11	1.0335e-11	9.8887e-11	1.6989e-11	7.7402e-11	1.9301e-11	7.7469e-11	2.9325e-11	4.8675e-11	9.9335e-12	4.9331e-11	7.1963e-12	4.4951e-11	4.0508e-12	4.5016e-11	1.5554e-11	6.6915e-11	4.4011e-11	8.3621e-11	1.5592e-11	2.7349e-11	8.3936e-12	7.838e-11	4.0817e-12	4.5658e-12	2.765e-12
