"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
187.382	0.09443	0.024039	9.9409e-05	4.5449e-05	0.00019948	0.00062176	0.0001633	0.00058271	1.4846e-05	9.7527e-05	2.244e-05	0.00012595	2.3985e-05	8.4457e-05	3.6858e-06	1.4827e-05	3.2586e-06	6.519e-06	5.834e-06	1.5894e-05	3.3032e-06	1.1837e-05	6.5022e-06	1.2224e-05	7.593e-06	6.4608e-05	3.4588e-07	2.9303e-06	4.4815e-08	5.7702e-08	4.3905e-09	9.5334e-09	6.0634e-10	3.5993e-09	6.6396e-10	1.8715e-09	6.0714e-10	1.9986e-09	4.4437e-10	1.0942e-09	1.9725e-10	5.5471e-10	6.4933e-11	2.1316e-10	1.0967e-10	3.1766e-10	1.0309e-10	2.7826e-10	6.1238e-11	3.3065e-10	7.0022e-11	4.1525e-10	7.8099e-11	1.9513e-10	4.6697e-11	4.8789e-10	4.3451e-11	1.2927e-10	3.0428e-11	1.1418e-10	1.3382e-11	1.298e-10	2.222e-11	1.0208e-10	2.542e-11	1.0223e-10	3.8695e-11	6.4213e-11	1.3089e-11	6.5164e-11	9.4982e-12	5.9422e-11	5.3549e-12	5.9511e-11	2.0562e-11	8.8754e-11	5.8296e-11	1.1088e-10	2.0638e-11	3.6304e-11	1.1176e-11	1.0443e-10	5.429e-12	6.1449e-12	3.731e-12
189.986	0.095252	0.024214	9.9813e-05	4.5935e-05	0.00020098	0.0006266	0.00016482	0.00058715	1.4979e-05	9.8276e-05	2.2607e-05	0.00012687	2.4152e-05	8.5134e-05	3.723e-06	1.4971e-05	3.2989e-06	6.5925e-06	5.8978e-06	1.6026e-05	3.3285e-06	1.1912e-05	6.5334e-06	1.2291e-05	7.6278e-06	6.5071e-05	3.4926e-07	2.9562e-06	4.5087e-08	5.8069e-08	4.4177e-09	9.5865e-09	6.0972e-10	3.6125e-09	6.6699e-10	1.8784e-09	6.094e-10	2.0061e-09	4.4656e-10	1.0995e-09	1.9835e-10	5.5716e-10	6.5256e-11	2.1395e-10	1.1013e-10	3.1884e-10	1.0347e-10	2.7947e-10	6.1519e-11	3.3301e-10	7.0643e-11	4.1705e-10	7.8796e-11	1.9627e-10	4.6996e-11	4.9e-10	4.3693e-11	1.3011e-10	3.07e-11	1.1516e-10	1.3483e-11	1.3055e-10	2.2378e-11	1.0252e-10	2.5545e-11	1.0267e-10	3.8862e-11	6.4491e-11	1.315e-11	6.5484e-11	9.5393e-12	5.9753e-11	5.3846e-12	5.9872e-11	2.0684e-11	8.928e-11	5.865e-11	1.1154e-10	2.0764e-11	3.6514e-11	1.1237e-11	1.05e-10	5.4588e-12	6.1909e-12	3.7602e-12
192.626	0.096073	0.024387	0.00010021	4.6405e-05	0.00020247	0.0006314	0.00016632	0.00059157	1.51e-05	9.8988e-05	2.2778e-05	0.00012777	2.4325e-05	8.5799e-05	3.76e-06	1.5115e-05	3.3404e-06	6.668e-06	5.9607e-06	1.6157e-05	3.3515e-06	1.1981e-05	6.5672e-06	1.2356e-05	7.6634e-06	6.5482e-05	3.5254e-07	2.9821e-06	4.5354e-08	5.8412e-08	4.4419e-09	9.6259e-09	6.1214e-10	3.6268e-09	6.694e-10	1.8875e-09	6.1158e-10	2.0133e-09	4.4817e-10	1.1035e-09	1.9923e-10	5.5918e-10	6.5492e-11	2.1472e-10	1.1053e-10	3.1998e-10	1.0384e-10	2.8128e-10	6.1918e-11	3.3595e-10	7.1222e-11	4.1907e-10	7.9345e-11	1.9714e-10	4.7261e-11	4.923e-10	4.3877e-11	1.3085e-10	3.0946e-11	1.1582e-10	1.3602e-11	1.312e-10	2.2506e-11	1.0305e-10	2.5653e-11	1.0325e-10	3.9079e-11	6.4839e-11	1.3207e-11	6.5875e-11	9.595e-12	6.011e-11	5.4167e-12	6.022e-11	2.0805e-11	8.9762e-11	5.8969e-11	1.1214e-10	2.0879e-11	3.6711e-11	1.1298e-11	1.0557e-10	5.4884e-12	6.2394e-12	3.7907e-12
195.303	0.096892	0.024551	0.00010078	4.6804e-05	0.00020386	0.00063596	0.00016777	0.00059578	1.5218e-05	9.9693e-05	2.2937e-05	0.00012864	2.45e-05	8.6438e-05	3.7986e-06	1.5253e-05	3.3813e-06	6.7384e-06	6.0249e-06	1.6281e-05	3.3735e-06	1.2049e-05	6.5975e-06	1.2417e-05	7.7024e-06	6.5884e-05	3.5589e-07	3.0056e-06	4.5646e-08	5.876e-08	4.4611e-09	9.6599e-09	6.143e-10	3.6499e-09	6.7174e-10	1.8995e-09	6.1445e-10	2.0213e-09	4.4974e-10	1.1073e-09	1.9993e-10	5.6113e-10	6.5722e-11	2.1547e-10	1.1091e-10	3.2167e-10	1.0421e-10	2.8337e-10	6.2388e-11	3.3839e-10	7.1622e-11	4.2153e-10	7.979e-11	1.98e-10	4.7456e-11	4.9519e-10	4.4092e-11	1.3139e-10	3.112e-11	1.164e-10	1.3694e-11	1.3174e-10	2.2605e-11	1.0366e-10	2.5798e-11	1.0385e-10	3.9307e-11	6.5221e-11	1.3284e-11	6.6239e-11	9.6502e-12	6.0429e-11	5.4455e-12	6.054e-11	2.0915e-11	9.024e-11	5.9283e-11	1.1274e-10	2.099e-11	3.6907e-11	1.1358e-11	1.0618e-10	5.5176e-12	6.2907e-12	3.8213e-12
198.017	0.097721	0.024712	0.00010145	4.7184e-05	0.00020527	0.00064048	0.00016921	0.00059993	1.5324e-05	0.00010037	2.3086e-05	0.00012949	2.4662e-05	8.7068e-05	3.8372e-06	1.5391e-05	3.4199e-06	6.8062e-06	6.0903e-06	1.6405e-05	3.3942e-06	1.2124e-05	6.6229e-06	1.248e-05	7.7376e-06	6.6261e-05	3.594e-07	3.0288e-06	4.5939e-08	5.9137e-08	4.4764e-09	9.6926e-09	6.1638e-10	3.6757e-09	6.7402e-10	1.9143e-09	6.1831e-10	2.034e-09	4.5127e-10	1.1111e-09	2.0061e-10	5.6304e-10	6.5945e-11	2.1662e-10	1.1132e-10	3.2369e-10	1.0473e-10	2.8581e-10	6.2926e-11	3.4026e-10	7.197e-11	4.2381e-10	8.0131e-11	1.9914e-10	4.7674e-11	4.979e-10	4.4347e-11	1.3199e-10	3.1269e-11	1.1687e-10	1.377e-11	1.3245e-10	2.27e-11	1.0421e-10	2.5945e-11	1.0439e-10	3.9512e-11	6.5562e-11	1.3358e-11	6.6585e-11	9.7006e-12	6.0745e-11	5.474e-12	6.0856e-11	2.1025e-11	9.0712e-11	5.9593e-11	1.1333e-10	2.1099e-11	3.7113e-11	1.1443e-11	1.0698e-10	5.5555e-12	6.3271e-12	3.8368e-12
200.769	0.098551	0.024866	0.00010231	4.7558e-05	0.00020678	0.00064479	0.00017059	0.00060391	1.5426e-05	0.00010103	2.3222e-05	0.00013035	2.4813e-05	8.7673e-05	3.8726e-06	1.5524e-05	3.4579e-06	6.8637e-06	6.1533e-06	1.6524e-05	3.4144e-06	1.2197e-05	6.6412e-06	1.2547e-05	7.7668e-06	6.6646e-05	3.627e-07	3.0493e-06	4.6178e-08	5.9492e-08	4.4912e-09	9.726e-09	6.1864e-10	3.7071e-09	6.7792e-10	1.9306e-09	6.2304e-10	2.0484e-09	4.5363e-10	1.1171e-09	2.0127e-10	5.6642e-10	6.6283e-11	2.1796e-10	1.1201e-10	3.2632e-10	1.0538e-10	2.8767e-10	6.3319e-11	3.4174e-10	7.2254e-11	4.2599e-10	8.0462e-11	2.0023e-10	4.7945e-11	5.0045e-10	4.4581e-11	1.3274e-10	3.1392e-11	1.1746e-10	1.3826e-11	1.332e-10	2.2829e-11	1.0474e-10	2.6078e-11	1.0492e-10	3.9715e-11	6.5898e-11	1.3427e-11	6.6927e-11	9.7503e-12	6.1056e-11	5.5021e-12	6.1169e-11	2.1133e-11	9.1368e-11	5.9978e-11	1.1413e-10	2.1228e-11	3.739e-11	1.1531e-11	1.0781e-10	5.5971e-12	6.3522e-12	3.852e-12
203.559	0.099379	0.025017	0.0001032	4.7947e-05	0.00020823	0.00064904	0.00017196	0.00060781	1.5523e-05	0.00010173	2.3346e-05	0.00013124	2.495e-05	8.8277e-05	3.9077e-06	1.5656e-05	3.4934e-06	6.9182e-06	6.2133e-06	1.6641e-05	3.4362e-06	1.2257e-05	6.653e-06	1.2606e-05	7.7882e-06	6.7061e-05	3.6578e-07	3.0694e-06	4.6403e-08	5.9794e-08	4.5055e-09	9.7853e-09	6.2241e-10	3.732e-09	6.8216e-10	1.9418e-09	6.283e-10	2.0658e-09	4.5639e-10	1.1239e-09	2.0243e-10	5.7006e-10	6.6687e-11	2.1974e-10	1.1276e-10	3.2903e-10	1.0621e-10	2.892e-10	6.3657e-11	3.4305e-10	7.2622e-11	4.2813e-10	8.0912e-11	2.0123e-10	4.8197e-11	5.0297e-10	4.4805e-11	1.3344e-10	3.1555e-11	1.1812e-10	1.3883e-11	1.3387e-10	2.2952e-11	1.0527e-10	2.6209e-11	1.0545e-10	3.9915e-11	6.623e-11	1.3494e-11	6.7307e-11	9.7994e-12	6.1456e-11	5.5379e-12	6.1611e-11	2.1281e-11	9.2054e-11	6.042e-11	1.1498e-10	2.1384e-11	3.7676e-11	1.1623e-11	1.0866e-10	5.6415e-12	6.3769e-12	3.867e-12
206.388	0.1002	0.025176	0.00010377	4.8456e-05	0.00020948	0.0006535	0.00017338	0.00061187	1.5617e-05	0.00010243	2.3463e-05	0.00013208	2.5075e-05	8.8912e-05	3.9393e-06	1.5795e-05	3.5284e-06	6.9721e-06	6.2704e-06	1.6765e-05	3.4582e-06	1.2311e-05	6.6641e-06	1.2657e-05	7.8016e-06	6.7445e-05	3.6843e-07	3.0882e-06	4.6548e-08	6.0047e-08	4.5311e-09	9.8501e-09	6.2664e-10	3.7515e-09	6.8787e-10	1.9516e-09	6.319e-10	2.0791e-09	4.6008e-10	1.1331e-09	2.0368e-10	5.7483e-10	6.722e-11	2.2151e-10	1.1371e-10	3.3075e-10	1.071e-10	2.9032e-10	6.3896e-11	3.4493e-10	7.3021e-11	4.3055e-10	8.1338e-11	2.0223e-10	4.8434e-11	5.0571e-10	4.5027e-11	1.3409e-10	3.1727e-11	1.1871e-10	1.3959e-11	1.3453e-10	2.3065e-11	1.0591e-10	2.6339e-11	1.0616e-10	4.018e-11	6.6653e-11	1.3561e-11	6.7797e-11	9.8676e-12	6.1904e-11	5.5782e-12	6.207e-11	2.1438e-11	9.2776e-11	6.0891e-11	1.1588e-10	2.1549e-11	3.7971e-11	1.1679e-11	1.0911e-10	5.6756e-12	6.4098e-12	3.8932e-12
209.257	0.10097	0.025335	0.0001043	4.9002e-05	0.00021057	0.00065797	0.00017481	0.00061597	1.5721e-05	0.00010304	2.3575e-05	0.00013284	2.5192e-05	8.9534e-05	3.9704e-06	1.5933e-05	3.5623e-06	7.0282e-06	6.3242e-06	1.6888e-05	3.4765e-06	1.2346e-05	6.6744e-06	1.2693e-05	7.8141e-06	6.7776e-05	3.7078e-07	3.1068e-06	4.6689e-08	6.0229e-08	4.559e-09	9.9316e-09	6.3183e-10	3.7663e-09	6.9292e-10	1.9587e-09	6.3505e-10	2.0898e-09	4.6373e-10	1.1419e-09	2.0537e-10	5.7891e-10	6.7761e-11	2.2265e-10	1.1446e-10	3.323e-10	1.0765e-10	2.9148e-10	6.4159e-11	3.4674e-10	7.3374e-11	4.3364e-10	8.1732e-11	2.0325e-10	4.8669e-11	5.0934e-10	4.5286e-11	1.3474e-10	3.1881e-11	1.1928e-10	1.4031e-11	1.3518e-10	2.3177e-11	1.0667e-10	2.6517e-11	1.0693e-10	4.047e-11	6.7132e-11	1.3659e-11	6.8308e-11	9.9398e-12	6.2384e-11	5.6214e-12	6.255e-11	2.1604e-11	9.3251e-11	6.1285e-11	1.1651e-10	2.1703e-11	3.8127e-11	1.1722e-11	1.0951e-10	5.6964e-12	6.456e-12	3.9193e-12
212.165	0.10171	0.025475	0.0001047	4.9627e-05	0.00021139	0.00066193	0.00017611	0.00061966	1.5822e-05	0.00010364	2.3695e-05	0.00013354	2.5304e-05	9.0082e-05	3.9998e-06	1.6057e-05	3.597e-06	7.1017e-06	6.3764e-06	1.6996e-05	3.4938e-06	1.2379e-05	6.7009e-06	1.2718e-05	7.8258e-06	6.804e-05	3.7309e-07	3.1273e-06	4.6824e-08	6.0405e-08	4.5963e-09	9.9975e-09	6.3587e-10	3.7803e-09	6.9641e-10	1.967e-09	6.3731e-10	2.0976e-09	4.6607e-10	1.1477e-09	2.0685e-10	5.8183e-10	6.8103e-11	2.2365e-10	1.1504e-10	3.3349e-10	1.0815e-10	2.9303e-10	6.45e-11	3.4839e-10	7.3722e-11	4.3688e-10	8.212e-11	2.0469e-10	4.8933e-11	5.1313e-10	4.5607e-11	1.3546e-10	3.2032e-11	1.1985e-10	1.4098e-11	1.3607e-10	2.3289e-11	1.0747e-10	2.6708e-11	1.0775e-10	4.078e-11	6.7645e-11	1.3758e-11	6.8825e-11	1.0016e-11	6.276e-11	5.6557e-12	6.2855e-11	2.1717e-11	9.3585e-11	6.1504e-11	1.1693e-10	2.178e-11	3.8264e-11	1.1764e-11	1.0991e-10	5.7169e-12	6.4925e-12	3.9403e-12
215.113	0.10245	0.025609	0.00010521	5.0166e-05	0.00021219	0.00066574	0.00017737	0.00062316	1.5906e-05	0.00010415	2.3819e-05	0.00013416	2.5427e-05	9.0614e-05	4.029e-06	1.618e-05	3.6332e-06	7.181e-06	6.4271e-06	1.7103e-05	3.5046e-06	1.2411e-05	6.7307e-06	1.2742e-05	7.8558e-06	6.8233e-05	3.7537e-07	3.1471e-06	4.7018e-08	6.0574e-08	4.6287e-09	1.0047e-08	6.3902e-10	3.8e-09	6.9928e-10	1.9773e-09	6.3994e-10	2.1054e-09	4.6812e-10	1.1526e-09	2.0787e-10	5.8417e-10	6.8406e-11	2.2442e-10	1.1548e-10	3.3498e-10	1.0853e-10	2.9447e-10	6.4816e-11	3.5001e-10	7.4065e-11	4.4009e-10	8.2518e-11	2.0617e-10	4.9275e-11	5.1701e-10	4.5946e-11	1.3641e-10	3.2181e-11	1.2058e-10	1.4163e-11	1.3703e-10	2.3452e-11	1.0819e-10	2.691e-11	1.0834e-10	4.101e-11	6.8055e-11	1.3862e-11	6.9064e-11	1.0067e-11	6.2979e-11	5.6754e-12	6.3074e-11	2.1793e-11	9.3913e-11	6.1719e-11	1.1734e-10	2.1856e-11	3.8398e-11	1.1829e-11	1.1058e-10	5.7424e-12	6.5377e-12	3.9784e-12
218.103	0.10318	0.025722	0.00010579	5.0635e-05	0.00021296	0.000669	0.00017849	0.0006262	1.5983e-05	0.00010463	2.3921e-05	0.00013475	2.5552e-05	9.1068e-05	4.0606e-06	1.6288e-05	3.6673e-06	7.2714e-06	6.4801e-06	1.7193e-05	3.515e-06	1.2462e-05	6.7747e-06	1.2764e-05	7.8899e-06	6.8419e-05	3.7867e-07	3.1637e-06	4.7283e-08	6.0873e-08	4.6511e-09	1.0084e-08	6.4133e-10	3.8186e-09	7.0164e-10	1.9866e-09	6.4322e-10	2.1162e-09	4.697e-10	1.1565e-09	2.087e-10	5.8613e-10	6.8637e-11	2.2543e-10	1.1588e-10	3.367e-10	1.0899e-10	2.9581e-10	6.5111e-11	3.5161e-10	7.4522e-11	4.4158e-10	8.3088e-11	2.0772e-10	4.9634e-11	5.1882e-10	4.6262e-11	1.374e-10	3.2384e-11	1.2141e-10	1.4232e-11	1.3805e-10	2.362e-11	1.0856e-10	2.7047e-11	1.0871e-10	4.1149e-11	6.8286e-11	1.3923e-11	6.9299e-11	1.0101e-11	6.3193e-11	5.6947e-12	6.3289e-11	2.1867e-11	9.4391e-11	6.1961e-11	1.179e-10	2.1931e-11	3.8627e-11	1.1911e-11	1.1131e-10	5.7822e-12	6.6097e-12	4.0198e-12
221.134	0.10375	0.025829	0.0001063	5.104e-05	0.00021415	0.00067211	0.00017957	0.00062903	1.6034e-05	0.00010507	2.4014e-05	0.0001353	2.5651e-05	9.1509e-05	4.0912e-06	1.6394e-05	3.6991e-06	7.3487e-06	6.5345e-06	1.7281e-05	3.5249e-06	1.2528e-05	6.8115e-06	1.2821e-05	7.9413e-06	6.8598e-05	3.8215e-07	3.1784e-06	4.7621e-08	6.1211e-08	4.6692e-09	1.0118e-08	6.4356e-10	3.8357e-09	7.0497e-10	1.9955e-09	6.462e-10	2.1263e-09	4.7177e-10	1.1617e-09	2.0938e-10	5.8899e-10	6.8935e-11	2.2657e-10	1.1646e-10	3.3822e-10	1.0954e-10	2.9714e-10	6.5402e-11	3.5397e-10	7.5033e-11	4.4304e-10	8.3676e-11	2.0853e-10	4.9992e-11	5.2054e-10	4.6415e-11	1.3841e-10	3.2607e-11	1.223e-10	1.4329e-11	1.3878e-10	2.3794e-11	1.0891e-10	2.7137e-11	1.0907e-10	4.1285e-11	6.8512e-11	1.3969e-11	6.9529e-11	1.0134e-11	6.3455e-11	5.718e-12	6.3615e-11	2.1973e-11	9.5037e-11	6.2386e-11	1.1871e-10	2.208e-11	3.888e-11	1.1971e-11	1.1188e-10	5.8145e-12	6.6696e-12	4.0541e-12
224.207	0.10427	0.025925	0.00010681	5.1438e-05	0.00021551	0.00067493	0.00018056	0.00063163	1.6083e-05	0.00010551	2.4064e-05	0.00013588	2.5743e-05	9.1914e-05	4.1177e-06	1.6493e-05	3.7264e-06	7.4163e-06	6.5832e-06	1.7362e-05	3.5387e-06	1.2616e-05	6.8333e-06	1.2884e-05	7.985e-06	6.894e-05	3.8639e-07	3.1886e-06	4.7993e-08	6.1687e-08	4.684e-09	1.0168e-08	6.4674e-10	3.8525e-09	7.0839e-10	2.0042e-09	6.4903e-10	2.1356e-09	4.741e-10	1.1675e-09	2.1037e-10	5.9183e-10	6.9276e-11	2.2756e-10	1.1701e-10	3.397e-10	1.1003e-10	2.9856e-10	6.5726e-11	3.5642e-10	7.558e-11	4.4447e-10	8.4286e-11	2.092e-10	5.0152e-11	5.2221e-10	4.6564e-11	1.3886e-10	3.2845e-11	1.2301e-10	1.443e-11	1.3923e-10	2.3889e-11	1.0929e-10	2.7224e-11	1.0955e-10	4.1463e-11	6.8783e-11	1.4014e-11	6.9964e-11	1.0183e-11	6.3883e-11	5.7566e-12	6.4044e-11	2.2121e-11	9.5523e-11	6.2741e-11	1.1933e-10	2.2212e-11	3.9073e-11	1.2064e-11	1.1286e-10	5.8498e-12	6.7235e-12	4.0846e-12
227.323	0.10478	0.026017	0.0001073	5.1914e-05	0.00021733	0.00067767	0.00018154	0.00063412	1.613e-05	0.000106	2.4108e-05	0.0001365	2.5785e-05	9.2329e-05	4.1414e-06	1.6593e-05	3.7507e-06	7.4741e-06	6.6293e-06	1.7443e-05	3.5583e-06	1.2709e-05	6.8485e-06	1.2971e-05	8.0105e-06	6.9319e-05	3.9014e-07	3.1984e-06	4.8226e-08	6.212e-08	4.7057e-09	1.0215e-08	6.4972e-10	3.8696e-09	7.1142e-10	2.0146e-09	6.5181e-10	2.1448e-09	4.7614e-10	1.1725e-09	2.1137e-10	5.9436e-10	6.9575e-11	2.2854e-10	1.1751e-10	3.4116e-10	1.105e-10	3.0054e-10	6.6163e-11	3.5899e-10	7.5985e-11	4.4727e-10	8.4602e-11	2.0986e-10	5.0308e-11	5.2534e-10	4.6709e-11	1.3929e-10	3.3013e-11	1.234e-10	1.4534e-11	1.3966e-10	2.3964e-11	1.1002e-10	2.735e-11	1.1028e-10	4.174e-11	6.9241e-11	1.4088e-11	7.0392e-11	1.0251e-11	6.4232e-11	5.7882e-12	6.4361e-11	2.2234e-11	9.6211e-11	6.3072e-11	1.2013e-10	2.2321e-11	3.9412e-11	1.2193e-11	1.1404e-10	5.9127e-12	6.7714e-12	4.1174e-12
230.482	0.10529	0.026125	0.00010793	5.2376e-05	0.00021906	0.00068082	0.00018262	0.00063695	1.6202e-05	0.00010647	2.4148e-05	0.00013701	2.5824e-05	9.2785e-05	4.1594e-06	1.6701e-05	3.7745e-06	7.5315e-06	6.6641e-06	1.7532e-05	3.583e-06	1.2762e-05	6.8588e-06	1.304e-05	8.0286e-06	6.9849e-05	3.9314e-07	3.2079e-06	4.8429e-08	6.2399e-08	4.7276e-09	1.0258e-08	6.5243e-10	3.895e-09	7.144e-10	2.0278e-09	6.5512e-10	2.1545e-09	4.7813e-10	1.1774e-09	2.1225e-10	5.9685e-10	6.9866e-11	2.2949e-10	1.18e-10	3.4305e-10	1.1097e-10	3.026e-10	6.6619e-11	3.6047e-10	7.6214e-11	4.4993e-10	8.4858e-11	2.11e-10	5.0461e-11	5.2855e-10	4.7015e-11	1.3971e-10	3.3113e-11	1.2377e-10	1.4584e-11	1.4026e-10	2.4036e-11	1.1064e-10	2.753e-11	1.1085e-10	4.1958e-11	6.9615e-11	1.4179e-11	7.073e-11	1.0302e-11	6.4598e-11	5.8207e-12	6.4837e-11	2.2387e-11	9.7237e-11	6.3746e-11	1.2142e-10	2.2546e-11	3.9819e-11	1.2295e-11	1.1498e-10	5.9661e-12	6.8378e-12	4.1605e-12
233.685	0.10584	0.026229	0.00010867	5.2818e-05	0.0002202	0.00068383	0.00018368	0.00063978	1.6294e-05	0.00010683	2.4204e-05	0.00013745	2.586e-05	9.3191e-05	4.177e-06	1.6803e-05	3.798e-06	7.6e-06	6.6966e-06	1.7616e-05	3.6106e-06	1.2809e-05	6.8791e-06	1.3084e-05	8.0407e-06	7.0309e-05	3.9573e-07	3.2231e-06	4.8569e-08	6.2627e-08	4.7469e-09	1.03e-08	6.5511e-10	3.9212e-09	7.1733e-10	2.0418e-09	6.5935e-10	2.1684e-09	4.8009e-10	1.1822e-09	2.1312e-10	5.993e-10	7.0153e-11	2.3078e-10	1.185e-10	3.4526e-10	1.1156e-10	3.0473e-10	6.7082e-11	3.6152e-10	7.6438e-11	4.5205e-10	8.5107e-11	2.1232e-10	5.0768e-11	5.3104e-10	4.7282e-11	1.4054e-10	3.321e-11	1.2423e-10	1.4627e-11	1.4117e-10	2.4163e-11	1.1116e-10	2.7665e-11	1.1154e-10	4.2214e-11	6.9998e-11	1.4246e-11	7.1389e-11	1.0373e-11	6.5282e-11	5.8823e-12	6.5522e-11	2.2624e-11	9.8058e-11	6.4334e-11	1.2246e-10	2.2763e-11	4.0144e-11	1.2389e-11	1.1582e-10	6.0134e-12	6.906e-12	4.1997e-12
236.933	0.10639	0.026303	0.00010946	5.3258e-05	0.00022118	0.0006861	0.00018452	0.00064184	1.6415e-05	0.00010711	2.431e-05	0.00013768	2.592e-05	9.3526e-05	4.194e-06	1.689e-05	3.8321e-06	7.6662e-06	6.7282e-06	1.7683e-05	3.6282e-06	1.2841e-05	6.8995e-06	1.3114e-05	8.0642e-06	7.0611e-05	3.981e-07	3.2415e-06	4.8746e-08	6.2803e-08	4.7659e-09	1.0343e-08	6.5792e-10	3.9483e-09	7.2163e-10	2.0546e-09	6.6383e-10	2.1828e-09	4.8276e-10	1.1889e-09	2.1397e-10	6.03e-10	7.0537e-11	2.3226e-10	1.1926e-10	3.4765e-10	1.1227e-10	3.0566e-10	6.7271e-11	3.6255e-10	7.6738e-11	4.5633e-10	8.5559e-11	2.133e-10	5.1062e-11	5.358e-10	4.7501e-11	1.4136e-10	3.3347e-11	1.2502e-10	1.4668e-11	1.4187e-10	2.4312e-11	1.1232e-10	2.7851e-11	1.1271e-10	4.2657e-11	7.0733e-11	1.4356e-11	7.209e-11	1.0482e-11	6.5865e-11	5.935e-12	6.6062e-11	2.2815e-11	9.8802e-11	6.4848e-11	1.2341e-10	2.2947e-11	4.0437e-11	1.2474e-11	1.1669e-10	6.0547e-12	6.9686e-12	4.2308e-12
240.226	0.10693	0.026363	0.00011008	5.371e-05	0.00022196	0.00068796	0.00018528	0.00064367	1.6541e-05	0.00010725	2.4443e-05	0.00013784	2.6027e-05	9.3757e-05	4.2192e-06	1.6962e-05	3.8682e-06	7.7296e-06	6.7639e-06	1.7735e-05	3.6432e-06	1.2885e-05	6.9161e-06	1.3136e-05	8.0884e-06	7.0847e-05	4.0112e-07	3.2664e-06	4.8965e-08	6.306e-08	4.7846e-09	1.0408e-08	6.6205e-10	3.9615e-09	7.2625e-10	2.0602e-09	6.6795e-10	2.1978e-09	4.858e-10	1.1964e-09	2.1525e-10	6.0688e-10	7.0979e-11	2.3385e-10	1.2004e-10	3.4952e-10	1.1303e-10	3.0649e-10	6.7456e-11	3.6431e-10	7.7222e-11	4.6072e-10	8.6075e-11	2.1504e-10	5.1293e-11	5.4107e-10	4.7974e-11	1.42e-10	3.3557e-11	1.2566e-10	1.4748e-11	1.4276e-10	2.4422e-11	1.1336e-10	2.814e-11	1.1368e-10	4.3025e-11	7.1361e-11	1.4504e-11	7.2665e-11	1.0569e-11	6.6378e-11	5.9813e-12	6.6554e-11	2.2987e-11	9.9472e-11	6.5287e-11	1.2424e-10	2.3105e-11	4.0734e-11	1.2601e-11	1.1788e-10	6.1106e-12	7.0021e-12	4.2492e-12
243.564	0.10759	0.026382	0.0001104	5.4272e-05	0.000223	0.00068881	0.00018575	0.00064439	1.6615e-05	0.00010737	2.4604e-05	0.00013798	2.6168e-05	9.3899e-05	4.2478e-06	1.7015e-05	3.9115e-06	7.7927e-06	6.8141e-06	1.7766e-05	3.6532e-06	1.2937e-05	6.9321e-06	1.3181e-05	8.108e-06	7.1032e-05	4.0407e-07	3.291e-06	4.9157e-08	6.3333e-08	4.8131e-09	1.0475e-08	6.6634e-10	3.972e-09	7.3116e-10	2.0657e-09	6.6971e-10	2.2043e-09	4.8908e-10	1.2045e-09	2.1662e-10	6.1099e-10	7.146e-11	2.3502e-10	1.2085e-10	3.5045e-10	1.1365e-10	3.0731e-10	6.7635e-11	3.6654e-10	7.7597e-11	4.6436e-10	8.6457e-11	2.172e-10	5.177e-11	5.4534e-10	4.842e-11	1.4329e-10	3.3717e-11	1.2633e-10	1.4834e-11	1.4423e-10	2.4616e-11	1.1425e-10	2.8373e-11	1.1454e-10	4.3352e-11	7.1912e-11	1.4619e-11	7.317e-11	1.0648e-11	6.6822e-11	6.0213e-12	6.6999e-11	2.3141e-11	1.0045e-10	6.5859e-11	1.2544e-10	2.3294e-11	4.1148e-11	1.272e-11	1.1897e-10	6.1706e-12	7.0396e-12	4.2764e-12
