"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1386.3	0.015996	0.0064325	3.5801e-05	2.1911e-05	6.2024e-05	0.00017496	4.9108e-05	0.00016577	4.3784e-06	2.7405e-05	6.1265e-06	3.5736e-05	6.6939e-06	2.558e-05	1.2788e-06	5.161e-06	1.367e-06	3.133e-06	2.105e-06	4.7046e-06	9.954e-07	3.3792e-06	1.708e-06	3.3852e-06	2.1837e-06	2.1917e-05	1.5446e-07	1.0464e-06	1.537e-08	1.9772e-08	1.5282e-09	3.3369e-09	2.1234e-10	1.2801e-09	2.3331e-10	6.6693e-10	2.1522e-10	7.0762e-10	1.5603e-10	3.843e-10	6.8962e-11	1.9497e-10	2.2795e-11	7.5239e-11	3.857e-11	1.1269e-10	3.6356e-11	9.9603e-11	2.1927e-11	1.1925e-10	2.537e-11	1.5168e-10	2.8291e-11	7.0892e-11	1.6938e-11	1.7811e-10	1.5811e-11	4.6892e-11	1.1025e-11	4.136e-11	4.8319e-12	4.7104e-11	8.0623e-12	3.733e-11	9.2663e-12	3.7459e-11	1.4176e-11	2.3504e-11	4.774e-12	2.3962e-11	3.4839e-12	2.1875e-11	1.9712e-12	2.1932e-11	7.5752e-12	3.2766e-11	2.1476e-11	4.0907e-11	7.6051e-12	1.3424e-11	4.1426e-12	3.8748e-11	2.0094e-12	2.3084e-12	1.4051e-12
1405.57	0.016314	0.0064179	3.5775e-05	2.1946e-05	6.1979e-05	0.00017456	4.8976e-05	0.00016555	4.3629e-06	2.7384e-05	6.1078e-06	3.5825e-05	6.6827e-06	2.5507e-05	1.2766e-06	5.1503e-06	1.3635e-06	3.1349e-06	2.1013e-06	4.6914e-06	9.9551e-07	3.3663e-06	1.7067e-06	3.3802e-06	2.1879e-06	2.2003e-05	1.5469e-07	1.0473e-06	1.5414e-08	1.9779e-08	1.5314e-09	3.3401e-09	2.1253e-10	1.2797e-09	2.3352e-10	6.6649e-10	2.1517e-10	7.0722e-10	1.5618e-10	3.8466e-10	6.905e-11	1.9515e-10	2.2818e-11	7.5181e-11	3.8603e-11	1.1273e-10	3.6334e-11	9.968e-11	2.1946e-11	1.1948e-10	2.5383e-11	1.5183e-10	2.8306e-11	7.0965e-11	1.6939e-11	1.7835e-10	1.5829e-11	4.6886e-11	1.1033e-11	4.1375e-11	4.8368e-12	4.7129e-11	8.056e-12	3.7349e-11	9.2872e-12	3.7441e-11	1.4171e-11	2.3507e-11	4.7832e-12	2.3875e-11	3.4797e-12	2.1839e-11	1.9678e-12	2.1912e-11	7.569e-12	3.2785e-11	2.15e-11	4.094e-11	7.6058e-12	1.3426e-11	4.1465e-12	3.8771e-11	2.0122e-12	2.3141e-12	1.4066e-12
1425.1	0.016532	0.0064194	3.5712e-05	2.194e-05	6.1926e-05	0.00017466	4.8954e-05	0.00016559	4.3513e-06	2.7483e-05	6.0881e-06	3.5929e-05	6.6751e-06	2.5591e-05	1.2728e-06	5.1628e-06	1.3611e-06	3.1307e-06	2.0957e-06	4.6986e-06	9.9528e-07	3.367e-06	1.7003e-06	3.3807e-06	2.1883e-06	2.1999e-05	1.549e-07	1.0456e-06	1.5446e-08	1.9823e-08	1.5325e-09	3.3401e-09	2.1247e-10	1.2808e-09	2.3336e-10	6.6691e-10	2.1494e-10	7.0661e-10	1.5604e-10	3.8433e-10	6.9085e-11	1.9503e-10	2.2797e-11	7.518e-11	3.8586e-11	1.1265e-10	3.6343e-11	9.9857e-11	2.1984e-11	1.195e-10	2.5363e-11	1.5153e-10	2.8308e-11	7.101e-11	1.6962e-11	1.7789e-10	1.5823e-11	4.6947e-11	1.1023e-11	4.1399e-11	4.8385e-12	4.7209e-11	8.0636e-12	3.7309e-11	9.2559e-12	3.7398e-11	1.4155e-11	2.3483e-11	4.7648e-12	2.3899e-11	3.476e-12	2.1846e-11	1.9685e-12	2.1919e-11	7.5691e-12	3.2798e-11	2.1522e-11	4.0963e-11	7.6152e-12	1.3423e-11	4.1492e-12	3.8816e-11	2.0118e-12	2.3136e-12	1.4064e-12
1444.91	0.016796	0.0064397	3.576e-05	2.1889e-05	6.1833e-05	0.00017524	4.9083e-05	0.00016621	4.3557e-06	2.745e-05	6.0735e-06	3.5894e-05	6.65e-06	2.567e-05	1.2701e-06	5.1832e-06	1.3568e-06	3.1317e-06	2.0937e-06	4.7137e-06	9.9484e-07	3.3619e-06	1.6987e-06	3.3791e-06	2.1844e-06	2.2055e-05	1.548e-07	1.0473e-06	1.5427e-08	1.9833e-08	1.5315e-09	3.3405e-09	2.1249e-10	1.2828e-09	2.3313e-10	6.6796e-10	2.1535e-10	7.0705e-10	1.5591e-10	3.84e-10	6.9064e-11	1.9482e-10	2.278e-11	7.5222e-11	3.8539e-11	1.1292e-10	3.6352e-11	9.9913e-11	2.1995e-11	1.1953e-10	2.5381e-11	1.5157e-10	2.8352e-11	7.0891e-11	1.6934e-11	1.7799e-10	1.5804e-11	4.6884e-11	1.1032e-11	4.1444e-11	4.8397e-12	4.7035e-11	8.0612e-12	3.7302e-11	9.2556e-12	3.7418e-11	1.4162e-11	2.3486e-11	4.7699e-12	2.392e-11	3.4789e-12	2.1849e-11	1.9689e-12	2.1906e-11	7.5663e-12	3.2834e-11	2.1526e-11	4.0999e-11	7.6127e-12	1.345e-11	4.1601e-12	3.8904e-11	2.0185e-12	2.3106e-12	1.4037e-12
1464.99	0.017176	0.0064307	3.5699e-05	2.1852e-05	6.161e-05	0.00017502	4.8986e-05	0.00016606	4.336e-06	2.7392e-05	6.0816e-06	3.582e-05	6.6478e-06	2.5658e-05	1.2656e-06	5.1807e-06	1.3595e-06	3.1296e-06	2.0837e-06	4.7076e-06	9.9376e-07	3.3508e-06	1.6946e-06	3.3662e-06	2.1842e-06	2.2095e-05	1.55e-07	1.0503e-06	1.5459e-08	1.9843e-08	1.5314e-09	3.3378e-09	2.1239e-10	1.2831e-09	2.3323e-10	6.6792e-10	2.153e-10	7.0794e-10	1.5599e-10	3.8417e-10	6.8983e-11	1.9499e-10	2.2792e-11	7.5332e-11	3.8604e-11	1.1285e-10	3.6413e-11	9.9791e-11	2.1974e-11	1.1974e-10	2.5376e-11	1.5158e-10	2.8278e-11	7.0884e-11	1.6912e-11	1.7803e-10	1.5808e-11	4.6818e-11	1.1027e-11	4.1324e-11	4.8467e-12	4.7074e-11	8.0502e-12	3.7289e-11	9.2643e-12	3.738e-11	1.4148e-11	2.3469e-11	4.773e-12	2.3922e-11	3.4752e-12	2.1874e-11	1.971e-12	2.1958e-11	7.5806e-12	3.2902e-11	2.1585e-11	4.109e-11	7.637e-12	1.347e-11	4.1582e-12	3.8886e-11	2.0176e-12	2.3057e-12	1.401e-12
1485.35	0.017362	0.0064127	3.5631e-05	2.1831e-05	6.1535e-05	0.00017455	4.882e-05	0.00016569	4.3371e-06	2.7385e-05	6.056e-06	3.5764e-05	6.6526e-06	2.5618e-05	1.2677e-06	5.1725e-06	1.3562e-06	3.123e-06	2.0833e-06	4.6963e-06	9.9064e-07	3.3447e-06	1.6876e-06	3.3657e-06	2.182e-06	2.2061e-05	1.55e-07	1.051e-06	1.5465e-08	1.9853e-08	1.531e-09	3.3454e-09	2.1282e-10	1.2823e-09	2.335e-10	6.6789e-10	2.153e-10	7.0782e-10	1.5619e-10	3.8467e-10	6.9111e-11	1.9512e-10	2.2821e-11	7.5347e-11	3.8592e-11	1.1277e-10	3.6416e-11	9.9851e-11	2.199e-11	1.1927e-10	2.5339e-11	1.5172e-10	2.8245e-11	7.0865e-11	1.6923e-11	1.7815e-10	1.5791e-11	4.6844e-11	1.1011e-11	4.1335e-11	4.8268e-12	4.7092e-11	8.0503e-12	3.7343e-11	9.2597e-12	3.7487e-11	1.4186e-11	2.352e-11	4.7735e-12	2.3983e-11	3.4867e-12	2.1914e-11	1.9746e-12	2.198e-11	7.591e-12	3.2882e-11	2.1572e-11	4.1066e-11	7.6325e-12	1.3462e-11	4.1548e-12	3.8829e-11	2.0172e-12	2.3034e-12	1.3993e-12
1505.99	0.017553	0.0064059	3.5604e-05	2.1828e-05	6.1373e-05	0.00017437	4.8743e-05	0.00016566	4.3296e-06	2.7271e-05	6.0595e-06	3.5685e-05	6.6439e-06	2.5585e-05	1.2642e-06	5.1689e-06	1.3569e-06	3.1143e-06	2.0818e-06	4.6896e-06	9.8989e-07	3.3354e-06	1.6804e-06	3.3596e-06	2.1768e-06	2.21e-05	1.548e-07	1.0528e-06	1.5443e-08	1.9846e-08	1.5334e-09	3.3424e-09	2.127e-10	1.2834e-09	2.3343e-10	6.6885e-10	2.1529e-10	7.077e-10	1.5616e-10	3.8456e-10	6.9067e-11	1.9507e-10	2.2817e-11	7.5254e-11	3.8588e-11	1.128e-10	3.6365e-11	9.9764e-11	2.1963e-11	1.1925e-10	2.5331e-11	1.5198e-10	2.8267e-11	7.0939e-11	1.6902e-11	1.7849e-10	1.583e-11	4.6781e-11	1.101e-11	4.1334e-11	4.8297e-12	4.7098e-11	8.0411e-12	3.7397e-11	9.2855e-12	3.75e-11	1.4193e-11	2.3542e-11	4.7845e-12	2.3966e-11	3.4861e-12	2.1897e-11	1.9732e-12	2.1964e-11	7.5853e-12	3.2823e-11	2.1559e-11	4.1005e-11	7.6298e-12	1.3433e-11	4.1456e-12	3.8736e-11	2.0123e-12	2.3023e-12	1.4001e-12
1526.92	0.017762	0.0063819	3.556e-05	2.1795e-05	6.1108e-05	0.00017375	4.8526e-05	0.00016507	4.3124e-06	2.729e-05	6.0511e-06	3.5778e-05	6.6417e-06	2.5549e-05	1.2645e-06	5.1578e-06	1.3564e-06	3.1143e-06	2.0801e-06	4.6756e-06	9.8775e-07	3.3222e-06	1.6753e-06	3.3461e-06	2.1701e-06	2.2103e-05	1.5467e-07	1.0527e-06	1.5422e-08	1.9836e-08	1.5329e-09	3.3384e-09	2.1241e-10	1.2805e-09	2.3335e-10	6.6596e-10	2.1541e-10	7.0853e-10	1.5607e-10	3.8439e-10	6.9022e-11	1.9501e-10	2.2803e-11	7.529e-11	3.8581e-11	1.128e-10	3.6375e-11	9.9581e-11	2.1922e-11	1.193e-10	2.5302e-11	1.5185e-10	2.8236e-11	7.1041e-11	1.6954e-11	1.7833e-10	1.5837e-11	4.6925e-11	1.0995e-11	4.1351e-11	4.8304e-12	4.7194e-11	8.0589e-12	3.7364e-11	9.2775e-12	3.7471e-11	1.4182e-11	2.3521e-11	4.7803e-12	2.3945e-11	3.4838e-12	2.185e-11	1.969e-12	2.1911e-11	7.5676e-12	3.2739e-11	2.1509e-11	4.0902e-11	7.6101e-12	1.3396e-11	4.1364e-12	3.8682e-11	2.0076e-12	2.3022e-12	1.4e-12
1548.14	0.017931	0.0063906	3.5443e-05	2.1739e-05	6.0893e-05	0.00017404	4.8557e-05	0.00016533	4.3036e-06	2.7282e-05	6.0293e-06	3.5697e-05	6.6264e-06	2.5628e-05	1.2636e-06	5.174e-06	1.3515e-06	3.1082e-06	2.0772e-06	4.6863e-06	9.8394e-07	3.3065e-06	1.6718e-06	3.3341e-06	2.1698e-06	2.2066e-05	1.5451e-07	1.0536e-06	1.542e-08	1.9807e-08	1.5304e-09	3.3386e-09	2.1243e-10	1.2781e-09	2.3359e-10	6.6583e-10	2.1468e-10	7.0523e-10	1.5626e-10	3.8487e-10	6.9013e-11	1.9518e-10	2.2828e-11	7.5175e-11	3.8599e-11	1.1254e-10	3.6338e-11	9.9555e-11	2.192e-11	1.1923e-10	2.5348e-11	1.5151e-10	2.8317e-11	7.0969e-11	1.6943e-11	1.7799e-10	1.5822e-11	4.6902e-11	1.1019e-11	4.1418e-11	4.8296e-12	4.7147e-11	8.062e-12	3.7273e-11	9.2716e-12	3.7371e-11	1.4144e-11	2.3461e-11	4.7747e-12	2.3887e-11	3.4744e-12	2.1789e-11	1.9635e-12	2.1853e-11	7.5463e-12	3.2696e-11	2.1452e-11	4.0833e-11	7.5911e-12	1.3384e-11	4.133e-12	3.8653e-11	2.004e-12	2.2983e-12	1.3983e-12
1569.65	0.018125	0.0063804	3.5372e-05	2.1716e-05	6.0685e-05	0.00017376	4.8452e-05	0.00016522	4.2903e-06	2.7285e-05	6.0191e-06	3.5747e-05	6.6192e-06	2.5574e-05	1.2587e-06	5.1666e-06	1.3508e-06	3.1025e-06	2.0692e-06	4.6764e-06	9.8094e-07	3.3009e-06	1.6656e-06	3.3259e-06	2.1651e-06	2.2029e-05	1.5463e-07	1.0538e-06	1.5431e-08	1.9842e-08	1.5304e-09	3.3367e-09	2.1226e-10	1.2783e-09	2.3246e-10	6.6589e-10	2.1462e-10	7.0531e-10	1.5561e-10	3.8316e-10	6.9006e-11	1.943e-10	2.2739e-11	7.5009e-11	3.846e-11	1.1245e-10	3.6262e-11	9.9388e-11	2.188e-11	1.1948e-10	2.536e-11	1.5107e-10	2.8286e-11	7.0791e-11	1.6928e-11	1.7749e-10	1.5778e-11	4.6858e-11	1.1021e-11	4.137e-11	4.8382e-12	4.7074e-11	8.0531e-12	3.716e-11	9.2453e-12	3.7275e-11	1.4107e-11	2.3396e-11	4.7621e-12	2.3821e-11	3.4659e-12	2.1764e-11	1.9612e-12	2.1821e-11	7.5377e-12	3.2666e-11	2.1425e-11	4.0797e-11	7.5773e-12	1.3374e-11	4.1316e-12	3.864e-11	2.0058e-12	2.3003e-12	1.3985e-12
1591.47	0.018056	0.0063824	3.5293e-05	2.163e-05	6.0548e-05	0.00017385	4.8433e-05	0.00016533	4.2707e-06	2.7272e-05	6.0025e-06	3.5754e-05	6.6066e-06	2.5628e-05	1.2577e-06	5.1755e-06	1.3478e-06	3.0966e-06	2.0673e-06	4.6806e-06	9.7812e-07	3.2877e-06	1.6594e-06	3.3202e-06	2.1606e-06	2.202e-05	1.5446e-07	1.0527e-06	1.5418e-08	1.9813e-08	1.5285e-09	3.3298e-09	2.118e-10	1.2762e-09	2.3247e-10	6.6538e-10	2.1448e-10	7.0518e-10	1.5543e-10	3.8285e-10	6.8802e-11	1.943e-10	2.2708e-11	7.4989e-11	3.8445e-11	1.1233e-10	3.6241e-11	9.9605e-11	2.1937e-11	1.1933e-10	2.5328e-11	1.5087e-10	2.8259e-11	7.0559e-11	1.6877e-11	1.7718e-10	1.5734e-11	4.6718e-11	1.1007e-11	4.1275e-11	4.8321e-12	4.6939e-11	8.0299e-12	3.7119e-11	9.219e-12	3.7198e-11	1.4079e-11	2.3358e-11	4.7494e-12	2.3791e-11	3.4573e-12	2.1742e-11	1.9591e-12	2.1814e-11	7.5319e-12	3.2654e-11	2.1423e-11	4.0776e-11	7.582e-12	1.3374e-11	4.1242e-12	3.8566e-11	2.0027e-12	2.2945e-12	1.3948e-12
1613.59	0.018386	0.0063809	3.5275e-05	2.1548e-05	6.033e-05	0.00017383	4.8386e-05	0.00016535	4.2484e-06	2.7179e-05	5.9777e-06	3.5659e-05	6.5854e-06	2.5643e-05	1.2546e-06	5.1797e-06	1.3425e-06	3.0922e-06	2.062e-06	4.6807e-06	9.7635e-07	3.2744e-06	1.6555e-06	3.3097e-06	2.1564e-06	2.203e-05	1.5408e-07	1.0519e-06	1.5403e-08	1.978e-08	1.5249e-09	3.3254e-09	2.1159e-10	1.2795e-09	2.3239e-10	6.6655e-10	2.1448e-10	7.0472e-10	1.5543e-10	3.8281e-10	6.8742e-11	1.942e-10	2.2709e-11	7.4833e-11	3.8416e-11	1.1239e-10	3.6171e-11	9.9569e-11	2.1921e-11	1.1917e-10	2.5252e-11	1.5069e-10	2.8171e-11	7.0479e-11	1.683e-11	1.7697e-10	1.5701e-11	4.659e-11	1.0974e-11	4.1145e-11	4.823e-12	4.6823e-11	8.0064e-12	3.7078e-11	9.2023e-12	3.7208e-11	1.4081e-11	2.3349e-11	4.7436e-12	2.3782e-11	3.4604e-12	2.1734e-11	1.9584e-12	2.1804e-11	7.5308e-12	3.2587e-11	2.1383e-11	4.0692e-11	7.569e-12	1.3347e-11	4.1258e-12	3.8588e-11	2.002e-12	2.2923e-12	1.3934e-12
1636.01	0.018588	0.0063576	3.5257e-05	2.151e-05	6.0018e-05	0.00017323	4.8175e-05	0.00016482	4.239e-06	2.7184e-05	5.9489e-06	3.5658e-05	6.5669e-06	2.559e-05	1.2494e-06	5.1679e-06	1.337e-06	3.0763e-06	2.0529e-06	4.6663e-06	9.7332e-07	3.2624e-06	1.6418e-06	3.2974e-06	2.1529e-06	2.2004e-05	1.5396e-07	1.0508e-06	1.5413e-08	1.9771e-08	1.5236e-09	3.32e-09	2.112e-10	1.2777e-09	2.3222e-10	6.6552e-10	2.1469e-10	7.0573e-10	1.5522e-10	3.8237e-10	6.8662e-11	1.941e-10	2.2676e-11	7.5015e-11	3.841e-11	1.1246e-10	3.624e-11	9.9426e-11	2.1891e-11	1.1881e-10	2.5173e-11	1.5061e-10	2.8086e-11	7.0388e-11	1.6785e-11	1.7685e-10	1.5701e-11	4.6459e-11	1.0941e-11	4.1069e-11	4.8077e-12	4.6763e-11	7.9888e-12	3.7069e-11	9.2021e-12	3.7168e-11	1.4067e-11	2.3334e-11	4.7399e-12	2.3733e-11	3.4551e-12	2.1686e-11	1.9541e-12	2.1764e-11	7.5145e-12	3.2602e-11	2.1384e-11	4.0711e-11	7.5662e-12	1.3352e-11	4.1154e-12	3.848e-11	1.998e-12	2.2873e-12	1.3891e-12
1658.75	0.018767	0.0063565	3.5157e-05	2.1433e-05	5.9817e-05	0.00017322	4.8133e-05	0.00016489	4.2205e-06	2.7142e-05	5.9385e-06	3.5608e-05	6.5474e-06	2.5597e-05	1.2439e-06	5.1709e-06	1.3332e-06	3.0691e-06	2.045e-06	4.6656e-06	9.6886e-07	3.2505e-06	1.6363e-06	3.2907e-06	2.1421e-06	2.1978e-05	1.5362e-07	1.0519e-06	1.5333e-08	1.9747e-08	1.5202e-09	3.323e-09	2.1147e-10	1.2759e-09	2.3252e-10	6.6431e-10	2.1433e-10	7.0454e-10	1.5549e-10	3.8298e-10	6.8669e-11	1.9432e-10	2.2718e-11	7.4929e-11	3.8443e-11	1.1227e-10	3.6216e-11	9.9091e-11	2.1818e-11	1.1842e-10	2.5117e-11	1.5026e-10	2.8019e-11	7.0355e-11	1.6798e-11	1.7644e-10	1.5683e-11	4.6498e-11	1.0914e-11	4.101e-11	4.795e-12	4.6715e-11	7.9874e-12	3.6983e-11	9.183e-12	3.7112e-11	1.4045e-11	2.3289e-11	4.7293e-12	2.3734e-11	3.4514e-12	2.1693e-11	1.9547e-12	2.1758e-11	7.5162e-12	3.2502e-11	2.133e-11	4.0593e-11	7.5493e-12	1.3306e-11	4.1096e-12	3.8434e-11	1.9942e-12	2.2788e-12	1.3831e-12
1681.8	0.018931	0.0063447	3.5002e-05	2.1446e-05	5.9493e-05	0.00017291	4.8008e-05	0.00016468	4.2018e-06	2.7043e-05	5.9148e-06	3.5502e-05	6.5393e-06	2.5573e-05	1.2404e-06	5.1661e-06	1.3305e-06	3.0607e-06	2.0384e-06	4.6577e-06	9.6617e-07	3.2297e-06	1.6301e-06	3.2684e-06	2.1369e-06	2.1984e-05	1.5311e-07	1.0509e-06	1.5319e-08	1.9695e-08	1.5228e-09	3.3228e-09	2.1139e-10	1.2714e-09	2.3209e-10	6.6206e-10	2.1366e-10	7.0295e-10	1.5521e-10	3.8228e-10	6.8702e-11	1.9397e-10	2.2677e-11	7.481e-11	3.8373e-11	1.1191e-10	3.6155e-11	9.8779e-11	2.1749e-11	1.1821e-10	2.5106e-11	1.5029e-10	2.8021e-11	7.0183e-11	1.6764e-11	1.7648e-10	1.5657e-11	4.6408e-11	1.0912e-11	4.0976e-11	4.7875e-12	4.6601e-11	7.9774e-12	3.6989e-11	9.1794e-12	3.707e-11	1.4031e-11	2.3278e-11	4.7295e-12	2.3669e-11	3.4453e-12	2.1621e-11	1.9482e-12	2.1687e-11	7.4894e-12	3.2461e-11	2.1294e-11	4.0539e-11	7.5346e-12	1.3291e-11	4.1017e-12	3.8337e-11	1.9905e-12	2.2688e-12	1.3784e-12
1705.17	0.019147	0.0063211	3.4832e-05	2.1371e-05	5.9127e-05	0.00017229	4.7792e-05	0.00016414	4.1845e-06	2.6957e-05	5.8907e-06	3.5381e-05	6.5209e-06	2.5511e-05	1.2372e-06	5.153e-06	1.3257e-06	3.055e-06	2.0336e-06	4.6423e-06	9.6129e-07	3.2153e-06	1.6235e-06	3.254e-06	2.1309e-06	2.1861e-05	1.5286e-07	1.0486e-06	1.5307e-08	1.9662e-08	1.5214e-09	3.3163e-09	2.1099e-10	1.2671e-09	2.3151e-10	6.5989e-10	2.1285e-10	7.0042e-10	1.5493e-10	3.8151e-10	6.8567e-11	1.9343e-10	2.2638e-11	7.4538e-11	3.8248e-11	1.1149e-10	3.6024e-11	9.8481e-11	2.1679e-11	1.1809e-10	2.5074e-11	1.4977e-10	2.7957e-11	7.0187e-11	1.6746e-11	1.7589e-10	1.5638e-11	4.6354e-11	1.0896e-11	4.087e-11	4.7817e-12	4.6605e-11	7.9628e-12	3.6851e-11	9.1547e-12	3.6963e-11	1.3989e-11	2.32e-11	4.7154e-12	2.3628e-11	3.4367e-12	2.1592e-11	1.9457e-12	2.1655e-11	7.4793e-12	3.2367e-11	2.1252e-11	4.0433e-11	7.5197e-12	1.3244e-11	4.0853e-12	3.8184e-11	1.9832e-12	2.2663e-12	1.3769e-12
1728.87	0.019253	0.0062976	3.4713e-05	2.1299e-05	5.8885e-05	0.00017167	4.7579e-05	0.00016363	4.1673e-06	2.6898e-05	5.8692e-06	3.5348e-05	6.4921e-06	2.5435e-05	1.2326e-06	5.1382e-06	1.3209e-06	3.0513e-06	2.0258e-06	4.6254e-06	9.5592e-07	3.1997e-06	1.6199e-06	3.2442e-06	2.1273e-06	2.1842e-05	1.5237e-07	1.048e-06	1.5286e-08	1.9616e-08	1.5184e-09	3.3042e-09	2.1021e-10	1.2636e-09	2.3064e-10	6.587e-10	2.1243e-10	6.9831e-10	1.5437e-10	3.8012e-10	6.8328e-11	1.9268e-10	2.2556e-11	7.428e-11	3.8095e-11	1.1124e-10	3.5902e-11	9.849e-11	2.169e-11	1.1778e-10	2.5022e-11	1.4956e-10	2.7934e-11	6.992e-11	1.6705e-11	1.7563e-10	1.559e-11	4.6246e-11	1.0876e-11	4.0868e-11	4.7689e-12	4.6454e-11	7.9523e-12	3.6799e-11	9.1361e-12	3.6893e-11	1.3963e-11	2.3162e-11	4.7073e-12	2.3578e-11	3.4296e-12	2.152e-11	1.9392e-12	2.1576e-11	7.4521e-12	3.2233e-11	2.1167e-11	4.0265e-11	7.4908e-12	1.3185e-11	4.0651e-12	3.8007e-11	1.9731e-12	2.2601e-12	1.374e-12
1752.9	0.01946	0.0062818	3.4627e-05	2.118e-05	5.8544e-05	0.00017126	4.7423e-05	0.00016332	4.1388e-06	2.686e-05	5.8472e-06	3.5266e-05	6.4757e-06	2.5435e-05	1.2279e-06	5.1344e-06	1.3176e-06	3.0397e-06	2.0166e-06	4.6182e-06	9.5262e-07	3.1891e-06	1.6114e-06	3.2301e-06	2.1248e-06	2.1817e-05	1.5255e-07	1.0458e-06	1.5298e-08	1.9631e-08	1.5125e-09	3.2918e-09	2.0944e-10	1.2632e-09	2.2995e-10	6.5765e-10	2.1201e-10	6.9695e-10	1.5378e-10	3.7875e-10	6.805e-11	1.9217e-10	2.2469e-11	7.4039e-11	3.8017e-11	1.1109e-10	3.578e-11	9.8282e-11	2.1638e-11	1.1773e-10	2.4989e-11	1.4903e-10	2.7854e-11	6.9815e-11	1.6663e-11	1.7506e-10	1.5559e-11	4.6127e-11	1.0858e-11	4.0717e-11	4.7681e-12	4.6374e-11	7.9269e-12	3.666e-11	9.1156e-12	3.6753e-11	1.391e-11	2.3074e-11	4.6956e-12	2.3477e-11	3.4166e-12	2.1427e-11	1.9309e-12	2.1469e-11	7.4169e-12	3.2084e-11	2.1057e-11	4.0073e-11	7.4517e-12	1.3131e-11	4.0591e-12	3.7955e-11	1.9696e-12	2.2532e-12	1.3679e-12
1777.26	0.019686	0.0062717	3.4539e-05	2.1062e-05	5.8462e-05	0.000171	4.7309e-05	0.00016314	4.1183e-06	2.6782e-05	5.8111e-06	3.518e-05	6.4466e-06	2.5382e-05	1.2244e-06	5.1264e-06	1.3076e-06	3.0236e-06	2.0106e-06	4.6079e-06	9.4772e-07	3.1788e-06	1.6015e-06	3.2258e-06	2.117e-06	2.1786e-05	1.522e-07	1.0425e-06	1.5262e-08	1.9613e-08	1.507e-09	3.282e-09	2.0876e-10	1.2598e-09	2.2947e-10	6.5572e-10	2.1177e-10	6.9587e-10	1.5345e-10	3.7797e-10	6.789e-11	1.9177e-10	2.2417e-11	7.4036e-11	3.7938e-11	1.1094e-10	3.5781e-11	9.8113e-11	2.1606e-11	1.1734e-10	2.4904e-11	1.4837e-10	2.7788e-11	6.9542e-11	1.6624e-11	1.7429e-10	1.5498e-11	4.6018e-11	1.0824e-11	4.0648e-11	4.7509e-12	4.6236e-11	7.9099e-12	3.6484e-11	9.0773e-12	3.6556e-11	1.3836e-11	2.2955e-11	4.6748e-12	2.3354e-11	3.3983e-12	2.1329e-11	1.922e-12	2.1387e-11	7.3867e-12	3.2035e-11	2.1022e-11	4.0013e-11	7.4383e-12	1.3111e-11	4.0463e-12	3.7848e-11	1.9645e-12	2.243e-12	1.3617e-12
1801.96	0.019879	0.0062517	3.4407e-05	2.0963e-05	5.8138e-05	0.00017048	4.7118e-05	0.00016269	4.0961e-06	2.6693e-05	5.7844e-06	3.5096e-05	6.4126e-06	2.5326e-05	1.2153e-06	5.1159e-06	1.303e-06	3.0054e-06	1.9962e-06	4.595e-06	9.4686e-07	3.1612e-06	1.5898e-06	3.2102e-06	2.106e-06	2.1795e-05	1.5177e-07	1.0413e-06	1.5217e-08	1.9566e-08	1.5013e-09	3.2791e-09	2.0866e-10	1.2583e-09	2.2911e-10	6.5545e-10	2.1112e-10	6.9374e-10	1.5319e-10	3.7728e-10	6.7768e-11	1.9149e-10	2.2382e-11	7.3832e-11	3.7891e-11	1.1064e-10	3.5691e-11	9.7867e-11	2.1544e-11	1.1709e-10	2.4848e-11	1.4767e-10	2.7718e-11	6.9205e-11	1.6555e-11	1.7344e-10	1.5413e-11	4.5828e-11	1.0798e-11	4.0494e-11	4.7417e-12	4.6026e-11	7.8779e-12	3.6328e-11	9.0275e-12	3.6444e-11	1.3792e-11	2.2868e-11	4.6505e-12	2.3313e-11	3.3895e-12	2.1294e-11	1.9188e-12	2.1355e-11	7.3746e-12	3.195e-11	2.0955e-11	3.9895e-11	7.4167e-12	1.3082e-11	4.0353e-12	3.771e-11	1.9582e-12	2.2308e-12	1.356e-12
