"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
809.267	0.38958	0.044926	0.00019372	0.00012136	0.00039625	0.0012117	0.00034536	0.0011378	2.9061e-05	0.00018764	4.1008e-05	0.00024143	4.432e-05	0.00017168	8.4413e-06	3.4204e-05	8.7088e-06	1.7709e-05	1.402e-05	3.2277e-05	6.3624e-06	2.1459e-05	1.0666e-05	2.1401e-05	1.3142e-05	0.00013022	8.8017e-07	6.3542e-06	8.9349e-08	1.1535e-07	8.6239e-09	1.8623e-08	1.1841e-09	6.9591e-09	1.2922e-09	3.6155e-09	1.1761e-09	3.8735e-09	8.6563e-10	2.131e-09	3.8562e-10	1.0792e-09	1.2651e-10	4.1357e-10	2.1323e-10	6.1506e-10	2.0007e-10	5.3658e-10	1.1807e-10	6.3428e-10	1.3384e-10	7.7722e-10	1.4883e-10	3.6722e-10	8.8239e-11	9.1337e-10	8.1655e-11	2.4433e-10	5.8139e-11	2.1681e-10	2.5654e-11	2.4463e-10	4.2058e-11	1.9098e-10	4.767e-11	1.9112e-10	7.2346e-11	1.2009e-10	2.4525e-11	1.2171e-10	1.7754e-11	1.109e-10	9.9938e-12	1.1098e-10	3.8354e-11	1.6501e-10	1.0848e-10	2.0619e-10	3.8424e-11	6.7429e-11	2.0693e-11	1.9325e-10	1.0062e-11	1.125e-11	6.8136e-12
820.514	0.38627	0.04441	0.00019163	0.00012021	0.00039189	0.0011981	0.00034145	0.0011252	2.8732e-05	0.00018561	4.0528e-05	0.00023888	4.3825e-05	0.00016988	8.3532e-06	3.3864e-05	8.6237e-06	1.755e-05	1.3867e-05	3.1925e-05	6.303e-06	2.1231e-05	1.054e-05	2.1167e-05	1.3011e-05	0.00012917	8.7315e-07	6.2919e-06	8.856e-08	1.1434e-07	8.5377e-09	1.8427e-08	1.1716e-09	6.8889e-09	1.2789e-09	3.5797e-09	1.1639e-09	3.8337e-09	8.5655e-10	2.1087e-09	3.8159e-10	1.0681e-09	1.2518e-10	4.0944e-10	2.1106e-10	6.0869e-10	1.9807e-10	5.3184e-10	1.1704e-10	6.2799e-10	1.3255e-10	7.7019e-10	1.4743e-10	3.6347e-10	8.7354e-11	9.0509e-10	8.0836e-11	2.4189e-10	5.7583e-11	2.1472e-10	2.5399e-11	2.4212e-10	4.1643e-11	1.8925e-10	4.7219e-11	1.8939e-10	7.1693e-11	1.19e-10	2.4298e-11	1.2062e-10	1.7592e-11	1.0995e-10	9.9081e-12	1.1005e-10	3.8031e-11	1.6351e-10	1.0753e-10	2.0433e-10	3.8094e-11	6.6815e-11	2.0501e-11	1.9139e-10	9.9707e-12	1.1144e-11	6.7487e-12
831.917	0.38312	0.043916	0.0001897	0.00011901	0.00038775	0.0011851	0.00033771	0.0011131	2.8434e-05	0.00018355	4.0049e-05	0.00023614	4.3316e-05	0.00016815	8.2637e-06	3.3538e-05	8.5344e-06	1.7386e-05	1.3721e-05	3.1588e-05	6.2346e-06	2.1002e-05	1.041e-05	2.0939e-05	1.2868e-05	0.00012797	8.6608e-07	6.2361e-06	8.7737e-08	1.1332e-07	8.4467e-09	1.8239e-08	1.1597e-09	6.8279e-09	1.2656e-09	3.5491e-09	1.1523e-09	3.7952e-09	8.4782e-10	2.0871e-09	3.7765e-10	1.057e-09	1.239e-10	4.0518e-10	2.0886e-10	6.028e-10	1.9601e-10	5.2698e-10	1.1595e-10	6.2201e-10	1.3124e-10	7.6332e-10	1.4594e-10	3.6014e-10	8.6472e-11	8.9692e-10	8.0096e-11	2.3944e-10	5.7009e-11	2.1248e-10	2.5155e-11	2.3983e-10	4.1215e-11	1.8761e-10	4.6778e-11	1.8778e-10	7.1081e-11	1.1798e-10	2.4075e-11	1.1956e-10	1.7443e-11	1.0894e-10	9.8174e-12	1.0903e-10	3.768e-11	1.6194e-10	1.0654e-10	2.024e-10	3.7743e-11	6.615e-11	2.0286e-11	1.8941e-10	9.8659e-12	1.1044e-11	6.693e-12
843.478	0.38008	0.043408	0.00018798	0.00011785	0.00038361	0.0011717	0.00033386	0.0011009	2.8143e-05	0.00018136	3.9626e-05	0.00023353	4.2842e-05	0.0001663	8.1693e-06	3.319e-05	8.4606e-06	1.7213e-05	1.3569e-05	3.1231e-05	6.1692e-06	2.0754e-05	1.0277e-05	2.0709e-05	1.2721e-05	0.0001268	8.5803e-07	6.1848e-06	8.6834e-08	1.1219e-07	8.3596e-09	1.8046e-08	1.1474e-09	6.7634e-09	1.2527e-09	3.5137e-09	1.1425e-09	3.7621e-09	8.3901e-10	2.0655e-09	3.7366e-10	1.0462e-09	1.2261e-10	4.0139e-10	2.0674e-10	5.976e-10	1.9413e-10	5.217e-10	1.148e-10	6.1559e-10	1.2986e-10	7.5635e-10	1.4444e-10	3.5687e-10	8.5669e-11	8.8882e-10	7.9398e-11	2.3721e-10	5.6414e-11	2.1046e-10	2.4893e-11	2.3759e-10	4.0832e-11	1.8587e-10	4.6376e-11	1.8602e-10	7.0417e-11	1.1688e-10	2.3863e-11	1.1845e-10	1.728e-11	1.0789e-10	9.7231e-12	1.0794e-10	3.7306e-11	1.6023e-10	1.0541e-10	2.0025e-10	3.7345e-11	6.5465e-11	2.0085e-11	1.8757e-10	9.7664e-12	1.0941e-11	6.6262e-12
855.2	0.37708	0.042882	0.00018595	0.00011666	0.00037906	0.0011578	0.00032985	0.0010879	2.7827e-05	0.00017933	3.9218e-05	0.00023092	4.2405e-05	0.0001645	8.0916e-06	3.2844e-05	8.3911e-06	1.7037e-05	1.343e-05	3.0875e-05	6.1038e-06	2.0499e-05	1.014e-05	2.0458e-05	1.2569e-05	0.00012562	8.4989e-07	6.1306e-06	8.5928e-08	1.1104e-07	8.2698e-09	1.7861e-08	1.1358e-09	6.6954e-09	1.2415e-09	3.4792e-09	1.1307e-09	3.7244e-09	8.3129e-10	2.0467e-09	3.6982e-10	1.0369e-09	1.2148e-10	3.9776e-10	2.0493e-10	5.9142e-10	1.9242e-10	5.1642e-10	1.1363e-10	6.0924e-10	1.2864e-10	7.4914e-10	1.4308e-10	3.5358e-10	8.4914e-11	8.8041e-10	7.8645e-11	2.3512e-10	5.5882e-11	2.0847e-10	2.4642e-11	2.3548e-10	4.0465e-11	1.8405e-10	4.5937e-11	1.8412e-10	6.9701e-11	1.1571e-10	2.3638e-11	1.1717e-10	1.71e-11	1.0673e-10	9.6187e-12	1.068e-10	3.6912e-11	1.5864e-10	1.0433e-10	1.9825e-10	3.696e-11	6.4824e-11	1.989e-11	1.8577e-10	9.6698e-12	1.0832e-11	6.5609e-12
867.086	0.37392	0.042387	0.00018401	0.00011556	0.00037448	0.0011447	0.00032608	0.0010759	2.7516e-05	0.00017725	3.8766e-05	0.00022821	4.1962e-05	0.00016273	8.017e-06	3.2509e-05	8.307e-06	1.6865e-05	1.3301e-05	3.0532e-05	6.0322e-06	2.0238e-05	1.001e-05	2.0207e-05	1.2415e-05	0.0001243	8.4125e-07	6.0754e-06	8.4976e-08	1.0983e-07	8.1845e-09	1.7705e-08	1.1258e-09	6.6264e-09	1.2291e-09	3.4429e-09	1.1196e-09	3.6872e-09	8.2332e-10	2.0268e-09	3.6653e-10	1.0265e-09	1.2032e-10	3.9361e-10	2.0282e-10	5.8552e-10	1.9039e-10	5.1086e-10	1.1241e-10	6.0342e-10	1.2743e-10	7.4093e-10	1.418e-10	3.5017e-10	8.4098e-11	8.7075e-10	7.7852e-11	2.3286e-10	5.5363e-11	2.0659e-10	2.4404e-11	2.3322e-10	4.008e-11	1.8205e-10	4.5446e-11	1.8217e-10	6.896e-11	1.1447e-10	2.3382e-11	1.1596e-10	1.692e-11	1.0566e-10	9.5217e-12	1.0574e-10	3.6546e-11	1.5709e-10	1.0329e-10	1.963e-10	3.6593e-11	6.4209e-11	1.9716e-11	1.8409e-10	9.5861e-12	1.0719e-11	6.4892e-12
879.136	0.37094	0.041878	0.00018192	0.00011456	0.00036971	0.0011312	0.0003222	0.0010635	2.7198e-05	0.00017525	3.8325e-05	0.00022589	4.1502e-05	0.00016089	7.9304e-06	3.2161e-05	8.2272e-06	1.6693e-05	1.3167e-05	3.0176e-05	5.9596e-06	1.997e-05	9.8771e-06	1.9945e-05	1.2267e-05	0.00012298	8.3265e-07	6.0202e-06	8.4071e-08	1.0861e-07	8.1116e-09	1.7518e-08	1.1139e-09	6.5544e-09	1.2165e-09	3.406e-09	1.1076e-09	3.6484e-09	8.148e-10	2.0059e-09	3.6271e-10	1.0161e-09	1.1907e-10	3.8957e-10	2.0078e-10	5.7918e-10	1.8845e-10	5.0586e-10	1.1132e-10	5.9797e-10	1.2623e-10	7.3328e-10	1.4042e-10	3.4628e-10	8.3228e-11	8.617e-10	7.7005e-11	2.3046e-10	5.4836e-11	2.0458e-10	2.4185e-11	2.3068e-10	3.9679e-11	1.802e-10	4.4965e-11	1.8034e-10	6.8267e-11	1.1332e-10	2.3135e-11	1.1478e-10	1.675e-11	1.0461e-10	9.427e-12	1.0472e-10	3.6188e-11	1.5567e-10	1.0239e-10	1.9455e-10	3.6266e-11	6.3595e-11	1.9509e-11	1.8217e-10	9.4868e-12	1.0594e-11	6.4134e-12
891.353	0.36836	0.041401	0.00017994	0.00011338	0.00036495	0.0011187	0.00031854	0.0010517	2.6854e-05	0.00017344	3.788e-05	0.0002237	4.1045e-05	0.0001593	7.8477e-06	3.1852e-05	8.1471e-06	1.6542e-05	1.303e-05	2.9858e-05	5.8842e-06	1.9714e-05	9.7561e-06	1.9691e-05	1.2117e-05	0.00012159	8.2407e-07	5.9614e-06	8.3135e-08	1.0743e-07	8.0249e-09	1.734e-08	1.1025e-09	6.4899e-09	1.2036e-09	3.3726e-09	1.0957e-09	3.6086e-09	8.0621e-10	1.9848e-09	3.5902e-10	1.0053e-09	1.1782e-10	3.8525e-10	1.9862e-10	5.7313e-10	1.8637e-10	5.0094e-10	1.1024e-10	5.9207e-10	1.2498e-10	7.2582e-10	1.3895e-10	3.4266e-10	8.2318e-11	8.5288e-10	7.6218e-11	2.2794e-10	5.429e-11	2.0231e-10	2.3946e-11	2.2821e-10	3.9238e-11	1.7839e-10	4.4507e-11	1.7858e-10	6.7598e-11	1.1219e-10	2.2899e-11	1.1376e-10	1.659e-11	1.0365e-10	9.3413e-12	1.0371e-10	3.5844e-11	1.5402e-10	1.0131e-10	1.9248e-10	3.589e-11	6.2935e-11	1.9306e-11	1.8027e-10	9.3895e-12	1.0477e-11	6.3496e-12
903.741	0.36559	0.040964	0.00017804	0.00011224	0.00036025	0.0011072	0.00031519	0.001041	2.651e-05	0.00017165	3.7396e-05	0.00022125	4.0571e-05	0.00015781	7.7649e-06	3.1564e-05	8.0577e-06	1.6382e-05	1.2893e-05	2.956e-05	5.8085e-06	1.9454e-05	9.6397e-06	1.9434e-05	1.1984e-05	0.00012026	8.1569e-07	5.8985e-06	8.2271e-08	1.0625e-07	7.9422e-09	1.7149e-08	1.0904e-09	6.4265e-09	1.1903e-09	3.3409e-09	1.0848e-09	3.5728e-09	7.9722e-10	1.9627e-09	3.5512e-10	9.9416e-10	1.1651e-10	3.8134e-10	1.9645e-10	5.6736e-10	1.8445e-10	4.9614e-10	1.0918e-10	5.8572e-10	1.2356e-10	7.1931e-10	1.3741e-10	3.3913e-10	8.1469e-11	8.4523e-10	7.545e-11	2.2559e-10	5.3675e-11	2.0013e-10	2.3684e-11	2.2585e-10	3.8827e-11	1.7673e-10	4.4087e-11	1.7682e-10	6.6937e-11	1.1112e-10	2.2689e-11	1.1255e-10	1.6423e-11	1.0254e-10	9.2409e-12	1.0262e-10	3.5465e-11	1.524e-10	1.0025e-10	1.9046e-10	3.5518e-11	6.2258e-11	1.9081e-11	1.7813e-10	9.2831e-12	1.0371e-11	6.2821e-12
916.301	0.36246	0.040519	0.00017628	0.00011101	0.00035563	0.0010953	0.00031179	0.0010303	2.6152e-05	0.00016975	3.6914e-05	0.00021889	4.0065e-05	0.00015615	7.6737e-06	3.1253e-05	7.9675e-06	1.6213e-05	1.2748e-05	2.9243e-05	5.7346e-06	1.922e-05	9.5111e-06	1.9186e-05	1.1849e-05	0.00011889	8.0846e-07	5.8344e-06	8.1496e-08	1.0522e-07	7.8536e-09	1.6962e-08	1.0786e-09	6.3634e-09	1.1783e-09	3.3071e-09	1.0746e-09	3.5387e-09	7.8915e-10	1.9429e-09	3.5119e-10	9.8415e-10	1.1532e-10	3.7749e-10	1.9447e-10	5.6206e-10	1.8257e-10	4.9113e-10	1.0807e-10	5.792e-10	1.2224e-10	7.1141e-10	1.3598e-10	3.3604e-10	8.0647e-11	8.3602e-10	7.4721e-11	2.233e-10	5.3102e-11	1.9803e-10	2.3423e-11	2.2374e-10	3.8427e-11	1.7481e-10	4.3626e-11	1.7494e-10	6.6224e-11	1.0993e-10	2.2447e-11	1.1137e-10	1.625e-11	1.0145e-10	9.1425e-12	1.015e-10	3.5083e-11	1.5058e-10	9.9092e-11	1.882e-10	3.5114e-11	6.1505e-11	1.8856e-11	1.7607e-10	9.1711e-12	1.0261e-11	6.2132e-12
929.035	0.35912	0.04006	0.00017439	0.00010986	0.00035154	0.0010832	0.00030825	0.0010191	2.5808e-05	0.00016787	3.6412e-05	0.00021653	3.9556e-05	0.00015454	7.5815e-06	3.0946e-05	7.8728e-06	1.6041e-05	1.2594e-05	2.8928e-05	5.6612e-06	1.8987e-05	9.3856e-06	1.8969e-05	1.1705e-05	0.00011758	8.0026e-07	5.7679e-06	8.0589e-08	1.0412e-07	7.7674e-09	1.6789e-08	1.0675e-09	6.2982e-09	1.1667e-09	3.2717e-09	1.0636e-09	3.5025e-09	7.8122e-10	1.9234e-09	3.4761e-10	9.746e-10	1.1416e-10	3.7384e-10	1.926e-10	5.563e-10	1.8083e-10	4.8544e-10	1.0682e-10	5.7308e-10	1.2095e-10	7.0378e-10	1.3459e-10	3.3231e-10	7.9841e-11	8.2708e-10	7.3908e-11	2.2108e-10	5.2543e-11	1.9617e-10	2.3175e-11	2.2134e-10	3.8061e-11	1.7293e-10	4.3165e-11	1.7301e-10	6.5496e-11	1.0873e-10	2.2209e-11	1.1008e-10	1.6069e-11	1.0023e-10	9.0327e-12	1.0026e-10	3.4655e-11	1.4881e-10	9.7888e-11	1.8597e-10	3.4685e-11	6.08e-11	1.8667e-11	1.7428e-10	9.077e-12	1.0152e-11	6.1519e-12
941.946	0.35592	0.039605	0.0001723	0.00010874	0.00034707	0.0010711	0.00030475	0.0010079	2.5455e-05	0.00016594	3.5926e-05	0.00021396	3.9029e-05	0.00015294	7.4855e-06	3.0638e-05	7.7787e-06	1.5862e-05	1.2438e-05	2.8614e-05	5.5963e-06	1.8736e-05	9.2542e-06	1.8722e-05	1.1561e-05	0.00011646	7.9212e-07	5.7046e-06	7.9719e-08	1.0298e-07	7.6867e-09	1.6627e-08	1.0572e-09	6.224e-09	1.1548e-09	3.234e-09	1.0517e-09	3.4647e-09	7.7337e-10	1.904e-09	3.4422e-10	9.6453e-10	1.1302e-10	3.6996e-10	1.9061e-10	5.4995e-10	1.7895e-10	4.8007e-10	1.0564e-10	5.6723e-10	1.1981e-10	6.9533e-10	1.3323e-10	3.287e-10	7.8969e-11	8.1723e-10	7.3095e-11	2.1866e-10	5.2045e-11	1.9402e-10	2.2945e-11	2.1896e-10	3.7638e-11	1.7082e-10	4.2668e-11	1.7088e-10	6.4686e-11	1.0739e-10	2.195e-11	1.0872e-10	1.587e-11	9.9032e-11	8.9247e-12	9.91e-11	3.4249e-11	1.4728e-10	9.6889e-11	1.8407e-10	3.4318e-11	6.0162e-11	1.8461e-11	1.7237e-10	8.9768e-12	1.005e-11	6.0893e-12
955.037	0.35245	0.039131	0.00017025	0.00010769	0.00034263	0.0010585	0.0003011	0.00099642	2.5123e-05	0.00016385	3.5433e-05	0.00021135	3.8525e-05	0.00015119	7.3896e-06	3.0305e-05	7.6847e-06	1.57e-05	1.2276e-05	2.8278e-05	5.5266e-06	1.8487e-05	9.1334e-06	1.8485e-05	1.1412e-05	0.00011514	7.8361e-07	5.6396e-06	7.879e-08	1.0183e-07	7.6116e-09	1.6452e-08	1.0461e-09	6.1549e-09	1.1423e-09	3.1988e-09	1.0396e-09	3.4242e-09	7.6526e-10	1.8839e-09	3.4061e-10	9.5403e-10	1.1183e-10	3.6561e-10	1.8849e-10	5.437e-10	1.7686e-10	4.7484e-10	1.045e-10	5.6131e-10	1.1845e-10	6.8683e-10	1.3175e-10	3.2471e-10	7.8081e-11	8.0716e-10	7.2184e-11	2.1621e-10	5.1456e-11	1.9191e-10	2.2698e-11	2.1638e-10	3.7222e-11	1.6876e-10	4.2136e-11	1.6887e-10	6.3927e-11	1.0612e-10	2.1676e-11	1.0758e-10	1.5688e-11	9.8003e-11	8.8321e-12	9.8048e-11	3.3888e-11	1.4564e-10	9.5801e-11	1.8202e-10	3.3937e-11	5.9501e-11	1.8245e-11	1.7041e-10	8.8743e-12	9.9508e-12	6.0276e-12
968.309	0.34922	0.038628	0.00016829	0.00010657	0.00033805	0.0010452	0.00029722	0.00098406	2.4824e-05	0.00016177	3.4961e-05	0.00020864	3.8011e-05	0.0001494	7.2949e-06	2.9959e-05	7.5931e-06	1.5541e-05	1.2122e-05	2.7929e-05	5.4561e-06	1.8229e-05	9.0149e-06	1.8235e-05	1.1277e-05	0.00011388	7.7491e-07	5.5813e-06	7.7919e-08	1.0063e-07	7.5307e-09	1.6263e-08	1.034e-09	6.0876e-09	1.1288e-09	3.1646e-09	1.0282e-09	3.3865e-09	7.5605e-10	1.8613e-09	3.3678e-10	9.4273e-10	1.1049e-10	3.6144e-10	1.8628e-10	5.3774e-10	1.7483e-10	4.7029e-10	1.0349e-10	5.5508e-10	1.1713e-10	6.7967e-10	1.3025e-10	3.207e-10	7.7095e-11	7.988e-10	7.1319e-11	2.1348e-10	5.0883e-11	1.8962e-10	2.2449e-11	2.1366e-10	3.6758e-11	1.6698e-10	4.1665e-11	1.6706e-10	6.324e-11	1.0498e-10	2.1443e-11	1.0636e-10	1.5516e-11	9.6901e-11	8.7328e-12	9.6958e-11	3.351e-11	1.4396e-10	9.4685e-11	1.7988e-10	3.3548e-11	5.8842e-11	1.8066e-11	1.6871e-10	8.7839e-12	9.8412e-12	5.959e-12
981.766	0.34615	0.038122	0.00016648	0.00010531	0.00033341	0.0010316	0.0002933	0.00097166	2.4484e-05	0.0001596	3.4545e-05	0.00020593	3.754e-05	0.00014755	7.202e-06	2.9602e-05	7.5126e-06	1.538e-05	1.1964e-05	2.7572e-05	5.3842e-06	1.7993e-05	8.9003e-06	1.7989e-05	1.1144e-05	0.00011253	7.6702e-07	5.5252e-06	7.7076e-08	9.9552e-08	7.4424e-09	1.6072e-08	1.0219e-09	6.028e-09	1.1161e-09	3.1318e-09	1.0174e-09	3.3497e-09	7.4745e-10	1.8402e-09	3.3279e-10	9.3221e-10	1.0923e-10	3.574e-10	1.8421e-10	5.3224e-10	1.7289e-10	4.6486e-10	1.0229e-10	5.4861e-10	1.1568e-10	6.7191e-10	1.2859e-10	3.1732e-10	7.617e-11	7.896e-10	7.0549e-11	2.1091e-10	5.0247e-11	1.872e-10	2.2184e-11	2.1132e-10	3.6307e-11	1.6509e-10	4.1196e-11	1.6518e-10	6.2529e-11	1.038e-10	2.1199e-11	1.0512e-10	1.5342e-11	9.5761e-11	8.6298e-12	9.5874e-11	3.3129e-11	1.4251e-10	9.3718e-11	1.7809e-10	3.3199e-11	5.8232e-11	1.788e-11	1.6699e-10	8.6916e-12	9.7284e-12	5.8939e-12
995.41	0.343	0.0376	0.00016452	0.00010408	0.00032913	0.0010177	0.00028927	0.0009588	2.4157e-05	0.00015753	3.4071e-05	0.00020328	3.7096e-05	0.00014568	7.1198e-06	2.9237e-05	7.4219e-06	1.5212e-05	1.182e-05	2.7206e-05	5.3108e-06	1.7761e-05	8.7817e-06	1.776e-05	1.1012e-05	0.00011123	7.5952e-07	5.4623e-06	7.6291e-08	9.8509e-08	7.3546e-09	1.5892e-08	1.0104e-09	5.9573e-09	1.1038e-09	3.0958e-09	1.0063e-09	3.3147e-09	7.3909e-10	1.8197e-09	3.2905e-10	9.2197e-10	1.0801e-10	3.5386e-10	1.8222e-10	5.2626e-10	1.7115e-10	4.5958e-10	1.0113e-10	5.4155e-10	1.1422e-10	6.6379e-10	1.2703e-10	3.1365e-10	7.5331e-11	7.8011e-10	6.9743e-11	2.086e-10	4.9618e-11	1.8516e-10	2.1898e-11	2.0889e-10	3.5913e-11	1.6314e-10	4.072e-11	1.6332e-10	6.1822e-11	1.0261e-10	2.0949e-11	1.0402e-10	1.5173e-11	9.4787e-11	8.5421e-12	9.4865e-11	3.2784e-11	1.4104e-10	9.2729e-11	1.7625e-10	3.2844e-11	5.7632e-11	1.7685e-11	1.6514e-10	8.5995e-12	9.619e-12	5.8275e-12
1009.24	0.33975	0.037101	0.00016256	0.0001029	0.00032505	0.0010045	0.0002854	0.00094654	2.3811e-05	0.00015542	3.3615e-05	0.00020067	3.6599e-05	0.00014387	7.0294e-06	2.8887e-05	7.3333e-06	1.5026e-05	1.168e-05	2.6857e-05	5.2435e-06	1.7532e-05	8.6518e-06	1.7542e-05	1.0877e-05	0.00011	7.5151e-07	5.4006e-06	7.5451e-08	9.7436e-08	7.2711e-09	1.5723e-08	9.998e-10	5.8886e-09	1.0923e-09	3.0595e-09	9.9478e-10	3.2761e-09	7.3165e-10	1.8012e-09	3.2546e-10	9.1223e-10	1.0693e-10	3.4973e-10	1.8024e-10	5.2029e-10	1.6917e-10	4.5379e-10	9.9842e-11	5.3502e-10	1.1298e-10	6.5699e-10	1.2562e-10	3.0982e-10	7.4464e-11	7.7204e-10	6.8932e-11	2.0619e-10	4.9078e-11	1.8299e-10	2.1642e-11	2.0641e-10	3.5497e-11	1.6145e-10	4.0279e-11	1.6158e-10	6.1163e-11	1.0152e-10	2.0727e-11	1.0291e-10	1.5008e-11	9.3797e-11	8.453e-12	9.3875e-11	3.2442e-11	1.3946e-10	9.1724e-11	1.7428e-10	3.2494e-11	5.6974e-11	1.7471e-11	1.6315e-10	8.4977e-12	9.5052e-12	5.7557e-12
1023.27	0.3367	0.036595	0.00016046	0.00010184	0.00032077	0.00099098	0.00028147	0.00093401	2.3484e-05	0.00015348	3.3135e-05	0.00019836	3.6117e-05	0.00014207	6.9401e-06	2.8534e-05	7.2404e-06	1.4851e-05	1.1527e-05	2.6505e-05	5.1789e-06	1.7297e-05	8.5279e-06	1.7313e-05	1.0727e-05	0.00010885	7.4304e-07	5.3356e-06	7.4521e-08	9.6321e-08	7.1935e-09	1.5544e-08	9.8834e-10	5.8127e-09	1.0793e-09	3.0193e-09	9.8273e-10	3.2373e-09	7.2289e-10	1.7797e-09	3.2187e-10	9.0149e-10	1.0564e-10	3.4568e-10	1.7814e-10	5.1387e-10	1.6722e-10	4.4792e-10	9.8561e-11	5.2888e-10	1.1165e-10	6.4999e-10	1.2416e-10	3.0661e-10	7.3606e-11	7.6376e-10	6.8196e-11	2.038e-10	4.85e-11	1.8078e-10	2.1391e-11	2.0418e-10	3.5071e-11	1.5974e-10	3.9834e-11	1.5987e-10	6.0517e-11	1.0045e-10	2.0501e-11	1.0179e-10	1.485e-11	9.2736e-11	8.3574e-12	9.2791e-11	3.207e-11	1.3775e-10	9.0618e-11	1.7215e-10	3.2107e-11	5.63e-11	1.7271e-11	1.6127e-10	8.4011e-12	9.3901e-12	5.6867e-12
1037.49	0.33347	0.036136	0.00015823	0.00010063	0.00031631	0.00097883	0.00027789	0.00092259	2.3167e-05	0.00015167	3.2675e-05	0.00019586	3.5611e-05	0.00014048	6.8475e-06	2.8221e-05	7.1471e-06	1.4681e-05	1.1376e-05	2.6191e-05	5.1118e-06	1.7039e-05	8.4072e-06	1.7068e-05	1.0587e-05	0.00010763	7.3414e-07	5.2767e-06	7.3618e-08	9.5114e-08	7.1102e-09	1.5363e-08	9.7686e-10	5.7377e-09	1.0665e-09	2.9814e-09	9.6968e-10	3.1943e-09	7.1436e-10	1.7587e-09	3.1808e-10	8.907e-10	1.044e-10	3.4126e-10	1.7598e-10	5.0704e-10	1.651e-10	4.4297e-10	9.7465e-11	5.2267e-10	1.1027e-10	6.4263e-10	1.2271e-10	3.0331e-10	7.28e-11	7.5518e-10	6.7467e-11	2.0158e-10	4.7904e-11	1.7883e-10	2.1136e-11	2.0193e-10	3.4697e-11	1.5791e-10	3.9405e-11	1.58e-10	5.981e-11	9.9285e-11	2.0276e-11	1.0055e-10	1.4675e-11	9.1585e-11	8.2535e-12	9.1685e-11	3.1683e-11	1.3615e-10	8.9572e-11	1.7014e-10	3.1738e-11	5.5646e-11	1.7069e-11	1.5937e-10	8.3031e-12	9.2737e-12	5.6144e-12
1051.91	0.33001	0.035688	0.00015628	9.9427e-05	0.00031169	0.00096681	0.00027441	0.00091174	2.2868e-05	0.00014963	3.2232e-05	0.00019336	3.5147e-05	0.00013878	6.7542e-06	2.7896e-05	7.0608e-06	1.4523e-05	1.1219e-05	2.5867e-05	5.0423e-06	1.6796e-05	8.2992e-06	1.6825e-05	1.0451e-05	0.00010628	7.2581e-07	5.219e-06	7.2751e-08	9.3988e-08	7.0267e-09	1.5171e-08	9.6457e-10	5.6729e-09	1.0522e-09	2.947e-09	9.5781e-10	3.1538e-09	7.0495e-10	1.7354e-09	3.1417e-10	8.7876e-10	1.0303e-10	3.3673e-10	1.7362e-10	5.0108e-10	1.6289e-10	4.3761e-10	9.629e-11	5.1667e-10	1.0909e-10	6.3461e-10	1.2135e-10	2.9983e-10	7.2013e-11	7.4581e-10	6.6675e-11	1.994e-10	4.7392e-11	1.7684e-10	2.0899e-11	1.9969e-10	3.4321e-11	1.5594e-10	3.8929e-11	1.561e-10	5.9091e-11	9.8075e-11	2.0028e-11	9.9379e-11	1.4502e-11	9.0508e-11	8.1565e-12	9.0607e-11	3.131e-11	1.3453e-10	8.8516e-11	1.6814e-10	3.1364e-11	5.4964e-11	1.6855e-11	1.5739e-10	8.198e-12	9.1549e-12	5.5466e-12
