"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
434.872	12.566	0.01083	0.00013014	3.4451e-05	0.0002883	1.3141e-08	5.9789e-05	4.9658e-06	5.8902e-05	5.4924e-06	0.00011113	7.3638e-08	3.2038e-05	5.7726e-08	6.3082e-07	1.2681e-07	1.6749e-05	1.2425e-07	1.874e-06	1.7644e-07	7.0546e-06	2.4403e-06	0.00043612	5.8289e-06	1.4243e-05	1.427e-07	3.5754e-07	2.4018e-08	6.0993e-08	3.7038e-09	3.7794e-08	5.0616e-09	2.5783e-08	3.8969e-09	1.3126e-08	2.639e-09	6.6643e-09	5.3743e-10	2.7218e-09	1.2518e-09	2.8038e-10	8.5369e-10	2.8615e-10	1.0214e-09	1.3273e-10	2.9964e-09	2.125e-10	4.6757e-09	9.3185e-10	4.2787e-09	3.1971e-10	3.2672e-09	3.296e-10	8.2971e-10	1.3326e-10	6.7954e-10	1.7598e-10	7.1101e-11	3.6738e-10	5.5676e-11	3.7923e-10	7.6985e-11	1.9508e-10	3.9366e-11	1.81e-10	4.0578e-11	1.6505e-10	1.876e-11	2.1076e-10	4.2536e-11	6.4566e-10	6.4925e-10	1.3074e-09	2.1893e-10	2.2063e-10	1.998e-10	2.2266e-09	1.338e-10	4.5125e-11	2.7089e-11
440.916	11.992	0.010329	0.00012408	3.2836e-05	0.00027483	1.2532e-08	5.6997e-05	4.7313e-06	5.616e-05	5.233e-06	0.00010588	7.0168e-08	3.053e-05	5.5009e-08	6.0159e-07	1.2082e-07	1.5967e-05	1.1986e-07	1.8092e-06	1.703e-07	6.807e-06	2.3548e-06	0.00042077	5.6228e-06	1.3735e-05	1.3766e-07	3.4473e-07	2.3152e-08	5.8796e-08	3.5712e-09	3.6437e-08	4.8811e-09	2.4861e-08	3.7598e-09	1.2655e-08	2.5447e-09	6.4295e-09	5.1819e-10	2.6244e-09	1.2077e-09	2.7052e-10	8.2322e-10	2.7614e-10	9.8578e-10	1.2802e-10	2.8928e-09	2.0534e-10	4.5167e-09	9.0013e-10	4.1363e-09	3.0912e-10	3.1596e-09	3.188e-10	8.0246e-10	1.2891e-10	6.5749e-10	1.7051e-10	6.8941e-11	3.5602e-10	5.3943e-11	3.6751e-10	7.4622e-11	1.8891e-10	3.8122e-11	1.7514e-10	3.9282e-11	1.5964e-10	1.8141e-11	2.0376e-10	4.1077e-11	6.2332e-10	6.2658e-10	1.2616e-09	2.1118e-10	2.1276e-10	1.9238e-10	2.1441e-09	1.2886e-10	4.3392e-11	2.6042e-11
447.043	11.441	0.0098464	0.00011829	3.1305e-05	0.00026184	1.1947e-08	5.4351e-05	4.5076e-06	5.3546e-05	4.9894e-06	0.00010095	6.6888e-08	2.9077e-05	5.2402e-08	5.7326e-07	1.1508e-07	1.522e-05	1.1561e-07	1.7455e-06	1.6431e-07	6.5651e-06	2.2721e-06	0.00040581	5.426e-06	1.325e-05	1.3283e-07	3.3253e-07	2.2324e-08	5.6674e-08	3.4438e-09	3.5139e-08	4.7092e-09	2.3974e-08	3.6254e-09	1.2201e-08	2.454e-09	6.2064e-09	4.9987e-10	2.5307e-09	1.1648e-09	2.6087e-10	7.9399e-10	2.6647e-10	9.514e-10	1.2352e-10	2.7933e-09	1.9833e-10	4.3626e-09	8.695e-10	4.0007e-09	2.9876e-10	3.0573e-09	3.0834e-10	7.764e-10	1.2479e-10	6.3615e-10	1.6529e-10	6.6786e-11	3.4492e-10	5.2263e-11	3.5622e-10	7.228e-11	1.8297e-10	3.6918e-11	1.6948e-10	3.8017e-11	1.5437e-10	1.7535e-11	1.9698e-10	3.9676e-11	6.0165e-10	6.0471e-10	1.2171e-09	2.0375e-10	2.0504e-10	1.8528e-10	2.065e-09	1.2406e-10	4.1715e-11	2.5034e-11
453.256	10.909	0.0093914	0.00011281	2.9859e-05	0.00024953	1.1387e-08	5.1832e-05	4.2967e-06	5.1045e-05	4.7564e-06	9.6249e-05	6.3724e-08	2.7707e-05	4.9936e-08	5.4614e-07	1.097e-07	1.4501e-05	1.1152e-07	1.6834e-06	1.5859e-07	6.3321e-06	2.1929e-06	0.00039142	5.2336e-06	1.2785e-05	1.2807e-07	3.2083e-07	2.1528e-08	5.4673e-08	3.3215e-09	3.3892e-08	4.54e-09	2.3134e-08	3.4976e-09	1.1767e-08	2.3661e-09	5.9838e-09	4.8216e-10	2.4415e-09	1.1241e-09	2.5168e-10	7.6634e-10	2.5716e-10	9.1831e-10	1.1925e-10	2.6955e-09	1.9146e-10	4.2135e-09	8.3988e-10	3.8674e-09	2.8878e-10	2.9567e-09	2.9832e-10	7.52e-10	1.2086e-10	6.158e-10	1.6015e-10	6.4727e-11	3.342e-10	5.0653e-11	3.4529e-10	6.9975e-11	1.7719e-10	3.5751e-11	1.6408e-10	3.6792e-11	1.4927e-10	1.6953e-11	1.9015e-10	3.8305e-11	5.8062e-10	5.8348e-10	1.1742e-09	1.9647e-10	1.9744e-10	1.7842e-10	1.988e-09	1.1944e-10	4.0102e-11	2.4066e-11
459.555	10.399	0.0089583	0.00010755	2.8466e-05	0.00023789	1.0859e-08	4.9393e-05	4.0954e-06	4.8657e-05	4.5326e-06	9.171e-05	6.0734e-08	2.6387e-05	4.7583e-08	5.2054e-07	1.0458e-07	1.3822e-05	1.0758e-07	1.6241e-06	1.5298e-07	6.1113e-06	2.1151e-06	0.00037771	5.0477e-06	1.233e-05	1.2345e-07	3.0926e-07	2.0769e-08	5.2769e-08	3.2027e-09	3.2692e-08	4.3781e-09	2.2309e-08	3.3723e-09	1.1347e-08	2.2824e-09	5.7727e-09	4.6495e-10	2.356e-09	1.0841e-09	2.4298e-10	7.3953e-10	2.4821e-10	8.8576e-10	1.1511e-10	2.6043e-09	1.8491e-10	4.0705e-09	8.1123e-10	3.7374e-09	2.7903e-10	2.8609e-09	2.8892e-10	7.2797e-10	1.1691e-10	5.9615e-10	1.5519e-10	6.2681e-11	3.2386e-10	4.9108e-11	3.344e-10	6.7769e-11	1.7158e-10	3.4593e-11	1.5877e-10	3.5582e-11	1.4432e-10	1.6387e-11	1.8369e-10	3.6978e-11	5.6034e-10	5.6283e-10	1.1324e-09	1.8937e-10	1.9015e-10	1.718e-10	1.914e-09	1.1499e-10	3.8551e-11	2.3135e-11
465.942	9.9067	0.0085394	0.00010254	2.7133e-05	0.00022685	1.0346e-08	4.7047e-05	3.9061e-06	4.6372e-05	4.3203e-06	8.7446e-05	5.7888e-08	2.5152e-05	4.5343e-08	4.9589e-07	9.9679e-08	1.317e-05	1.0376e-07	1.5667e-06	1.4754e-07	5.896e-06	2.0397e-06	0.00036452	4.8675e-06	1.1889e-05	1.1908e-07	2.9814e-07	2.0022e-08	5.0876e-08	3.089e-09	3.1519e-08	4.2215e-09	2.1517e-08	3.2513e-09	1.0939e-08	2.2036e-09	5.5683e-09	4.4837e-10	2.273e-09	1.0457e-09	2.3432e-10	7.1382e-10	2.3959e-10	8.5486e-10	1.1113e-10	2.5157e-09	1.7852e-10	3.9378e-09	7.8406e-10	3.6118e-09	2.6987e-10	2.7687e-09	2.7972e-10	7.0423e-10	1.1314e-10	5.7763e-10	1.5032e-10	6.0731e-11	3.1387e-10	4.7603e-11	3.2376e-10	6.5632e-11	1.6603e-10	3.3482e-11	1.5355e-10	3.4411e-11	1.3956e-10	1.582e-11	1.7733e-10	3.5683e-11	5.4059e-10	5.4304e-10	1.0916e-09	1.8238e-10	1.8311e-10	1.6542e-10	1.8427e-09	1.107e-10	3.706e-11	2.2241e-11
472.417	9.4342	0.0081341	9.768e-05	2.5856e-05	0.00021631	9.8614e-09	4.4826e-05	3.722e-06	4.4197e-05	4.1175e-06	8.3334e-05	5.5136e-08	2.3973e-05	4.322e-08	4.7244e-07	9.4965e-08	1.2545e-05	1.0014e-07	1.5117e-06	1.4237e-07	5.6889e-06	1.9687e-06	0.00035178	4.6981e-06	1.1471e-05	1.1492e-07	2.8756e-07	1.9302e-08	4.906e-08	2.9789e-09	3.0396e-08	4.0714e-09	2.0749e-08	3.1356e-09	1.0557e-08	2.1246e-09	5.3693e-09	4.3232e-10	2.1923e-09	1.0095e-09	2.2601e-10	6.8895e-10	2.3123e-10	8.252e-10	1.0731e-10	2.4288e-09	1.7245e-10	3.8076e-09	7.585e-10	3.4915e-09	2.6114e-10	2.682e-09	2.706e-10	6.8182e-10	1.0952e-10	5.5971e-10	1.4562e-10	5.8844e-11	3.0425e-10	4.6105e-11	3.1355e-10	6.3555e-11	1.6068e-10	3.2411e-11	1.4855e-10	3.3261e-11	1.3478e-10	1.528e-11	1.7117e-10	3.4451e-11	5.2149e-10	5.2365e-10	1.0514e-09	1.7564e-10	1.7635e-10	1.5926e-10	1.7741e-09	1.065e-10	3.5627e-11	2.138e-11
478.983	8.9783	0.0077507	9.3081e-05	2.4632e-05	0.00020608	9.4021e-09	4.2752e-05	3.5473e-06	4.2124e-05	3.9258e-06	7.937e-05	5.2538e-08	2.2846e-05	4.1187e-08	4.5005e-07	9.0515e-08	1.1947e-05	9.665e-08	1.458e-06	1.3741e-07	5.488e-06	1.8998e-06	0.00033935	4.5343e-06	1.1074e-05	1.1083e-07	2.7767e-07	1.8605e-08	4.7319e-08	2.8723e-09	2.9317e-08	3.9264e-09	2.0007e-08	3.0239e-09	1.0188e-08	2.0497e-09	5.1773e-09	4.172e-10	2.1153e-09	9.7381e-10	2.1813e-10	6.6495e-10	2.2318e-10	7.9697e-10	1.0356e-10	2.3456e-09	1.6659e-10	3.6799e-09	7.3323e-10	3.3786e-09	2.5257e-10	2.5948e-09	2.6197e-10	6.5978e-10	1.0606e-10	5.4261e-10	1.4109e-10	5.7017e-11	2.949e-10	4.4658e-11	3.0366e-10	6.1499e-11	1.5557e-10	3.1363e-11	1.4361e-10	3.2157e-11	1.3017e-10	1.4753e-11	1.652e-10	3.3233e-11	5.03e-10	5.0471e-10	1.0125e-09	1.6914e-10	1.6978e-10	1.5332e-10	1.7067e-09	1.0242e-10	3.4249e-11	2.0552e-11
485.639	8.5404	0.0073937	8.8785e-05	2.3484e-05	0.00019654	8.9629e-09	4.0759e-05	3.3825e-06	4.0134e-05	3.7412e-06	7.5656e-05	5.0038e-08	2.1773e-05	3.9257e-08	4.2873e-07	8.6249e-08	1.1382e-05	9.3269e-08	1.4067e-06	1.3256e-07	5.2955e-06	1.8331e-06	0.00032741	4.375e-06	1.0685e-05	1.0683e-07	2.6787e-07	1.7951e-08	4.5633e-08	2.7696e-09	2.8264e-08	3.7867e-09	1.9293e-08	2.9152e-09	9.8233e-09	1.9771e-09	4.9928e-09	4.0254e-10	2.0405e-09	9.3924e-10	2.1052e-10	6.4189e-10	2.1542e-10	7.6927e-10	1.0006e-10	2.2647e-09	1.6092e-10	3.5569e-09	7.0867e-10	3.2678e-09	2.4437e-10	2.511e-09	2.5352e-10	6.3926e-10	1.0276e-10	5.2576e-10	1.3673e-10	5.5247e-11	2.8561e-10	4.3245e-11	2.9406e-10	5.9533e-11	1.5056e-10	3.0336e-11	1.3884e-10	3.1089e-11	1.257e-10	1.424e-11	1.5944e-10	3.206e-11	4.8491e-10	4.8608e-10	9.7509e-10	1.6288e-10	1.6346e-10	1.4759e-10	1.6413e-09	9.8499e-11	3.2925e-11	1.9757e-11
492.388	8.1186	0.0070467	8.4617e-05	2.2379e-05	0.00018735	8.5445e-09	3.8846e-05	3.2245e-06	3.8265e-05	3.5644e-06	7.2101e-05	4.7688e-08	2.0755e-05	3.7392e-08	4.0838e-07	8.2149e-08	1.084e-05	9.0008e-08	1.3574e-06	1.2784e-07	5.1095e-06	1.768e-06	0.00031595	4.2196e-06	1.0305e-05	1.0305e-07	2.5824e-07	1.7325e-08	4.4011e-08	2.6714e-09	2.7258e-08	3.6538e-09	1.8605e-08	2.8133e-09	9.4768e-09	1.9064e-09	4.8166e-09	3.8834e-10	1.9695e-09	9.0644e-10	2.032e-10	6.196e-10	2.078e-10	7.4285e-10	9.6657e-11	2.1877e-09	1.5544e-10	3.4377e-09	6.8487e-10	3.1609e-09	2.3655e-10	2.4308e-09	2.4562e-10	6.1935e-10	9.9569e-11	5.0952e-10	1.3249e-10	5.355e-11	2.7654e-10	4.1893e-11	2.8454e-10	5.7626e-11	1.4562e-10	2.934e-11	1.3424e-10	3.0013e-11	1.2136e-10	1.3743e-11	1.5382e-10	3.0929e-11	4.6704e-10	4.6812e-10	9.3891e-10	1.5684e-10	1.5737e-10	1.4195e-10	1.5785e-09	9.4722e-11	3.1651e-11	1.8992e-11
499.231	7.7127	0.0067188	8.0658e-05	2.1334e-05	0.0001785	8.1451e-09	3.7036e-05	3.0745e-06	3.6474e-05	3.3974e-06	6.8713e-05	4.5461e-08	1.9774e-05	3.5633e-08	3.8914e-07	7.8245e-08	1.0333e-05	8.6852e-08	1.31e-06	1.2335e-07	4.9307e-06	1.7057e-06	0.00030475	4.0703e-06	9.9411e-06	9.9465e-08	2.4904e-07	1.6704e-08	4.2442e-08	2.5773e-09	2.6303e-08	3.5233e-09	1.7941e-08	2.7152e-09	9.1416e-09	1.8382e-09	4.6482e-09	3.7462e-10	1.8995e-09	8.7484e-10	1.9612e-10	5.9776e-10	2.0056e-10	7.1687e-10	9.3323e-11	2.1134e-09	1.5025e-10	3.3252e-09	6.6203e-10	3.0587e-09	2.2914e-10	2.3537e-09	2.3797e-10	6.0001e-10	9.6545e-11	4.9358e-10	1.2839e-10	5.1913e-11	2.6785e-10	4.0572e-11	2.755e-10	5.577e-11	1.4087e-10	2.8366e-11	1.2965e-10	2.8993e-11	1.1712e-10	1.3264e-11	1.4838e-10	2.9827e-11	4.4976e-10	4.508e-10	9.0409e-10	1.51e-10	1.515e-10	1.3652e-10	1.518e-09	9.1094e-11	3.0425e-11	1.8256e-11
506.169	7.3248	0.0064045	7.6871e-05	2.0335e-05	0.00017016	7.761e-09	3.5305e-05	2.9312e-06	3.4763e-05	3.2364e-06	6.5505e-05	4.332e-08	1.8837e-05	3.3938e-08	3.7084e-07	7.4553e-08	9.8522e-06	8.3783e-08	1.264e-06	1.19e-07	4.7556e-06	1.646e-06	0.00029385	3.9278e-06	9.5944e-06	9.6006e-08	2.4022e-07	1.6107e-08	4.0921e-08	2.4848e-09	2.5369e-08	3.3991e-09	1.7304e-08	2.6179e-09	8.8158e-09	1.7728e-09	4.485e-09	3.6145e-10	1.8323e-09	8.4435e-10	1.893e-10	5.767e-10	1.9361e-10	6.93e-10	9.0129e-11	2.0415e-09	1.4535e-10	3.2177e-09	6.4066e-10	2.9636e-09	2.2168e-10	2.2807e-09	2.3054e-10	5.8182e-10	9.3554e-11	4.7818e-10	1.2451e-10	5.0332e-11	2.5945e-10	3.9267e-11	2.6665e-10	5.3944e-11	1.362e-10	2.7427e-11	1.2524e-10	2.7992e-11	1.1306e-10	1.2797e-11	1.4314e-10	2.8746e-11	4.3317e-10	4.3416e-10	8.705e-10	1.4538e-10	1.4574e-10	1.3129e-10	1.4598e-09	8.7603e-11	2.9247e-11	1.755e-11
513.204	6.9545	0.0061034	7.3257e-05	1.9382e-05	0.00016212	7.393e-09	3.3648e-05	2.7939e-06	3.314e-05	3.0833e-06	6.2433e-05	4.1286e-08	1.7949e-05	3.2325e-08	3.536e-07	7.1003e-08	9.3939e-06	8.0838e-08	1.2193e-06	1.1483e-07	4.5874e-06	1.5876e-06	0.00028354	3.7874e-06	9.2526e-06	9.2559e-08	2.3168e-07	1.5536e-08	3.9464e-08	2.3962e-09	2.4466e-08	3.2775e-09	1.6709e-08	2.5256e-09	8.5014e-09	1.7102e-09	4.3259e-09	3.4867e-10	1.7682e-09	8.1499e-10	1.8274e-10	5.5677e-10	1.8699e-10	6.6913e-10	8.7022e-11	1.972e-09	1.4052e-10	3.1127e-09	6.1971e-10	2.8686e-09	2.1454e-10	2.2101e-09	2.2356e-10	5.6372e-10	9.0675e-11	4.6333e-10	1.2071e-10	4.875e-11	2.512e-10	3.8003e-11	2.5804e-10	5.2171e-11	1.3169e-10	2.6519e-11	1.2092e-10	2.702e-11	1.0907e-10	1.2345e-11	1.38e-10	2.7681e-11	4.171e-10	4.1801e-10	8.3807e-10	1.3997e-10	1.4016e-10	1.2626e-10	1.4039e-09	8.4241e-11	2.8115e-11	1.687e-11
520.336	6.5988	0.0058197	6.9841e-05	1.8472e-05	0.0001545	7.0427e-09	3.2093e-05	2.6627e-06	3.1587e-05	2.9378e-06	5.9481e-05	3.936e-08	1.7107e-05	3.0803e-08	3.3708e-07	6.768e-08	8.9524e-06	7.7991e-08	1.1764e-06	1.1077e-07	4.4288e-06	1.5308e-06	0.00027363	3.6511e-06	8.921e-06	8.9251e-08	2.2335e-07	1.4984e-08	3.8065e-08	2.311e-09	2.3599e-08	3.1603e-09	1.6111e-08	2.4363e-09	8.1976e-09	1.6505e-09	4.1739e-09	3.3652e-10	1.7064e-09	7.8672e-10	1.764e-10	5.3746e-10	1.8051e-10	6.4618e-10	8.4067e-11	1.9061e-09	1.3581e-10	3.0114e-09	5.9945e-10	2.775e-09	2.077e-10	2.143e-09	2.1661e-10	5.4622e-10	8.7819e-11	4.4907e-10	1.1694e-10	4.7202e-11	2.4311e-10	3.6796e-11	2.4959e-10	5.0433e-11	1.2734e-10	2.5607e-11	1.1672e-10	2.6078e-11	1.0523e-10	1.1907e-11	1.3292e-10	2.666e-11	4.0164e-10	4.0246e-10	8.0687e-10	1.3466e-10	1.3479e-10	1.2142e-10	1.35e-09	8.1013e-11	2.7026e-11	1.6217e-11
527.567	6.2568	0.0055519	6.6602e-05	1.7613e-05	0.00014729	6.7156e-09	3.0595e-05	2.5373e-06	3.01e-05	2.8004e-06	5.6685e-05	3.7502e-08	1.6297e-05	2.9351e-08	3.2113e-07	6.4523e-08	8.5279e-06	7.5235e-08	1.1358e-06	1.0684e-07	4.2738e-06	1.4772e-06	0.00026395	3.5227e-06	8.6026e-06	8.6081e-08	2.1534e-07	1.4452e-08	3.6722e-08	2.2282e-09	2.2756e-08	3.0478e-09	1.5544e-08	2.3495e-09	7.9111e-09	1.5926e-09	4.0266e-09	3.2456e-10	1.6458e-09	7.5941e-10	1.7019e-10	5.1899e-10	1.7431e-10	6.2398e-10	8.1215e-11	1.8442e-09	1.3126e-10	2.916e-09	5.8007e-10	2.6872e-09	2.0115e-10	2.0767e-09	2.0989e-10	5.2906e-10	8.5092e-11	4.3516e-10	1.1324e-10	4.5719e-11	2.354e-10	3.5619e-11	2.414e-10	4.8765e-11	1.2298e-10	2.474e-11	1.1265e-10	2.5169e-11	1.0153e-10	1.1479e-11	1.2801e-10	2.5673e-11	3.8672e-10	3.8747e-10	7.7645e-10	1.295e-10	1.2963e-10	1.1676e-10	1.2983e-09	7.7893e-11	2.598e-11	1.5589e-11
534.899	5.9276	0.0052946	6.3499e-05	1.6789e-05	0.00014036	6.4022e-09	2.9167e-05	2.4179e-06	2.8707e-05	2.6693e-06	5.4014e-05	3.5727e-08	1.5532e-05	2.7998e-08	3.0589e-07	6.1521e-08	8.1251e-06	7.2559e-08	1.0957e-06	1.0312e-07	4.1224e-06	1.4261e-06	0.00025464	3.4005e-06	8.3015e-06	8.3049e-08	2.0762e-07	1.3937e-08	3.5407e-08	2.1491e-09	2.1944e-08	2.9394e-09	1.4993e-08	2.2658e-09	7.6336e-09	1.5361e-09	3.8865e-09	3.1307e-10	1.5883e-09	7.3302e-10	1.642e-10	5.0113e-10	1.6823e-10	6.0259e-10	7.8458e-11	1.7829e-09	1.269e-10	2.8242e-09	5.6205e-10	2.6008e-09	1.9491e-10	2.013e-09	2.033e-10	5.1284e-10	8.246e-11	4.2174e-10	1.0968e-10	4.4281e-11	2.2785e-10	3.4456e-11	2.3338e-10	4.7151e-11	1.1881e-10	2.3884e-11	1.0874e-10	2.4283e-11	9.791e-11	1.1056e-11	1.2329e-10	2.4725e-11	3.7232e-10	3.7305e-10	7.4669e-10	1.2455e-10	1.2466e-10	1.1229e-10	1.2483e-09	7.4881e-11	2.4974e-11	1.4986e-11
542.333	5.6085	0.0050487	6.0551e-05	1.6007e-05	0.00013382	6.1017e-09	2.7808e-05	2.3055e-06	2.7359e-05	2.5442e-06	5.1488e-05	3.404e-08	1.4801e-05	2.6682e-08	2.9143e-07	5.8637e-08	7.7398e-06	7.0024e-08	1.0569e-06	9.9521e-08	3.9767e-06	1.3761e-06	0.00024568	3.2803e-06	8.0125e-06	8.0062e-08	2.0038e-07	1.3438e-08	3.4146e-08	2.073e-09	2.1163e-08	2.8339e-09	1.4458e-08	2.1848e-09	7.3646e-09	1.4822e-09	3.7486e-09	3.0223e-10	1.5328e-09	7.0735e-10	1.5853e-10	4.8367e-10	1.6261e-10	5.8224e-10	7.579e-11	1.7233e-09	1.2281e-10	2.7324e-09	5.4408e-10	2.5206e-09	1.8888e-10	1.9496e-09	1.9707e-10	4.97e-10	7.9913e-11	4.09e-10	1.0623e-10	4.2885e-11	2.2046e-10	3.3327e-11	2.2573e-10	4.5522e-11	1.1471e-10	2.3056e-11	1.0492e-10	2.3428e-11	9.4366e-11	1.0648e-11	1.1871e-10	2.3805e-11	3.5846e-10	3.5887e-10	7.1812e-10	1.1978e-10	1.1988e-10	1.0798e-10	1.2e-09	7.1985e-11	2.4007e-11	1.4405e-11
549.87	5.3023	0.0048141	5.7732e-05	1.526e-05	0.00012751	5.8169e-09	2.6498e-05	2.1975e-06	2.608e-05	2.4252e-06	4.9056e-05	3.2447e-08	1.4106e-05	2.5418e-08	2.7772e-07	5.5853e-08	7.3769e-06	6.7547e-08	1.0195e-06	9.6051e-08	3.8377e-06	1.3273e-06	0.00023718	3.1623e-06	7.7252e-06	7.7195e-08	1.9331e-07	1.296e-08	3.2936e-08	2.0002e-09	2.0409e-08	2.735e-09	1.3942e-08	2.1088e-09	7.1049e-09	1.4299e-09	3.6161e-09	2.916e-10	1.4794e-09	6.8239e-10	1.5303e-10	4.673e-10	1.5703e-10	5.6242e-10	7.327e-11	1.6656e-09	1.188e-10	2.645e-09	5.2636e-10	2.4428e-09	1.8317e-10	1.8891e-09	1.9098e-10	4.8164e-10	7.7442e-11	3.9653e-10	1.0289e-10	4.1502e-11	2.1326e-10	3.2228e-11	2.1808e-10	4.3979e-11	1.1074e-10	2.2254e-11	1.0122e-10	2.2597e-11	9.0874e-11	1.0255e-11	1.1431e-10	2.2919e-11	3.4495e-10	3.4513e-10	6.906e-10	1.1519e-10	1.1528e-10	1.0381e-10	1.1536e-09	6.9202e-11	2.3078e-11	1.3848e-11
557.511	5.0108	0.0045861	5.5008e-05	1.4536e-05	0.00012154	5.5473e-09	2.524e-05	2.0942e-06	2.4858e-05	2.3121e-06	4.6725e-05	3.0911e-08	1.3447e-05	2.422e-08	2.6452e-07	5.3211e-08	7.0269e-06	6.5193e-08	9.8336e-07	9.2624e-08	3.7012e-06	1.2804e-06	0.00022872	3.0511e-06	7.4496e-06	7.4419e-08	1.8643e-07	1.2503e-08	3.1756e-08	1.9289e-09	1.9684e-08	2.6397e-09	1.3446e-08	2.0347e-09	6.8554e-09	1.3801e-09	3.4899e-09	2.8126e-10	1.4281e-09	6.5881e-10	1.4778e-10	4.5149e-10	1.5165e-10	5.4324e-10	7.0885e-11	1.6103e-09	1.1492e-10	2.5605e-09	5.0974e-10	2.3677e-09	1.775e-10	1.8307e-09	1.8509e-10	4.669e-10	7.5074e-11	3.8417e-10	9.9573e-11	4.0188e-11	2.0626e-10	3.1164e-11	2.1062e-10	4.2462e-11	1.0687e-10	2.1481e-11	9.7641e-11	2.1784e-11	8.7521e-11	9.8746e-12	1.1007e-10	2.2065e-11	3.3173e-10	3.3192e-10	6.6415e-10	1.1077e-10	1.1087e-10	9.9799e-11	1.109e-09	6.6525e-11	2.2184e-11	1.3311e-11
565.259	4.7305	0.0043681	5.2406e-05	1.385e-05	0.00011581	5.2863e-09	2.4051e-05	1.9962e-06	2.3699e-05	2.2034e-06	4.454e-05	2.9459e-08	1.2815e-05	2.3079e-08	2.5196e-07	5.0687e-08	6.6939e-06	6.2888e-08	9.4847e-07	8.9371e-08	3.5698e-06	1.2359e-06	0.00022053	2.9448e-06	7.1874e-06	7.1825e-08	1.798e-07	1.2059e-08	3.0628e-08	1.861e-09	1.9008e-08	2.5454e-09	1.2972e-08	1.963e-09	6.6132e-09	1.3312e-09	3.368e-09	2.7145e-10	1.3786e-09	6.3602e-10	1.427e-10	4.3595e-10	1.4645e-10	5.2488e-10	6.8534e-11	1.5585e-09	1.1123e-10	2.4808e-09	4.9337e-10	2.2953e-09	1.7206e-10	1.7743e-09	1.7942e-10	4.5276e-10	7.2787e-11	3.7201e-10	9.6403e-11	3.8902e-11	1.9944e-10	3.0137e-11	2.0341e-10	4.0991e-11	1.0317e-10	2.0725e-11	9.4148e-11	2.0982e-11	8.4285e-11	9.509e-12	1.0597e-10	2.1242e-11	3.1904e-10	3.192e-10	6.3871e-10	1.0652e-10	1.0659e-10	9.5939e-11	1.0661e-09	6.3952e-11	2.1325e-11	1.2796e-11
573.115	4.4588	0.0041634	4.995e-05	1.32e-05	0.00011037	5.0409e-09	2.2936e-05	1.9017e-06	2.2592e-05	2.1005e-06	4.2443e-05	2.8076e-08	1.2215e-05	2.1993e-08	2.4014e-07	4.8313e-08	6.3808e-06	6.0675e-08	9.1519e-07	8.6206e-08	3.4432e-06	1.1917e-06	0.00021276	2.8418e-06	6.9396e-06	6.9324e-08	1.7339e-07	1.1628e-08	2.956e-08	1.7946e-09	1.8329e-08	2.4557e-09	1.252e-08	1.8939e-09	6.3829e-09	1.2842e-09	3.2484e-09	2.6201e-10	1.3307e-09	6.1423e-10	1.3773e-10	4.2107e-10	1.4144e-10	5.078e-10	6.6244e-11	1.5076e-09	1.0777e-10	2.4039e-09	4.7818e-10	2.224e-09	1.6665e-10	1.7195e-09	1.74e-10	4.3898e-10	7.0575e-11	3.6035e-10	9.3327e-11	3.7645e-11	1.929e-10	2.9107e-11	1.9642e-10	3.9564e-11	9.9545e-11	1.9993e-11	9.0717e-11	2.0207e-11	8.1174e-11	9.1555e-12	1.0203e-10	2.0431e-11	3.0681e-10	3.0698e-10	6.142e-10	1.0244e-10	1.0247e-10	9.2229e-11	1.0249e-09	6.1479e-11	2.05e-11	1.2301e-11
