"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1174.71	0.24777	0.027918	0.00012432	7.9028e-05	0.00024365	0.00075756	0.00021426	0.00071582	1.7825e-05	0.00011727	2.5171e-05	0.00015188	2.7559e-05	0.00010943	5.3006e-06	2.205e-05	5.5676e-06	1.1537e-05	8.7984e-06	2.0304e-05	3.9509e-06	1.3118e-05	6.4663e-06	1.3176e-05	8.2361e-06	8.4581e-05	5.7926e-07	4.1546e-06	5.7902e-08	7.4844e-08	5.5959e-09	1.2099e-08	7.6926e-10	4.5361e-09	8.4001e-10	2.3574e-09	7.6592e-10	2.5221e-09	5.6259e-10	1.385e-09	2.5051e-10	7.016e-10	8.2217e-11	2.6915e-10	1.3865e-10	4.0064e-10	1.3019e-10	3.5024e-10	7.707e-11	4.1395e-10	8.7407e-11	5.0896e-10	9.725e-11	2.4004e-10	5.7662e-11	5.9808e-10	5.3395e-11	1.5967e-10	3.7972e-11	1.417e-10	1.6743e-11	1.5987e-10	2.7485e-11	1.2507e-10	3.12e-11	1.2512e-10	4.7366e-11	7.8633e-11	1.6056e-11	7.9637e-11	1.1621e-11	7.2562e-11	6.5392e-12	7.2635e-11	2.5101e-11	1.0798e-10	7.1013e-11	1.3494e-10	2.5153e-11	4.4118e-11	1.3529e-11	1.2631e-10	6.5802e-12	7.3639e-12	4.4612e-12
1191.03	0.24535	0.027526	0.00012271	7.7992e-05	0.00024005	0.00074704	0.00021118	0.00070619	1.756e-05	0.00011571	2.4812e-05	0.00014999	2.7182e-05	0.00010799	5.2313e-06	2.1765e-05	5.4939e-06	1.1384e-05	8.681e-06	2.0025e-05	3.8919e-06	1.2915e-05	6.3691e-06	1.2982e-05	8.1263e-06	8.3448e-05	5.7181e-07	4.1055e-06	5.719e-08	7.3861e-08	5.5269e-09	1.1943e-08	7.5941e-10	4.4809e-09	8.2969e-10	2.3287e-09	7.5645e-10	2.4908e-09	5.5562e-10	1.3679e-09	2.4724e-10	6.9301e-10	8.1197e-11	2.6587e-10	1.3696e-10	3.9572e-10	1.286e-10	3.4598e-10	7.6133e-11	4.0894e-10	8.632e-11	5.0215e-10	9.6003e-11	2.3719e-10	5.6934e-11	5.901e-10	5.2742e-11	1.5764e-10	3.7497e-11	1.3983e-10	1.6541e-11	1.5795e-10	2.7128e-11	1.2341e-10	3.079e-11	1.2353e-10	4.6759e-11	7.761e-11	1.5843e-11	7.8687e-11	1.1475e-11	7.1697e-11	6.4613e-12	7.1749e-11	2.4796e-11	1.065e-10	7.0067e-11	1.331e-10	2.4826e-11	4.3511e-11	1.3352e-11	1.247e-10	6.4916e-12	7.268e-12	4.401e-12
1207.59	0.24285	0.027159	0.00012113	7.6964e-05	0.00023634	0.00073726	0.00020828	0.000697	1.7306e-05	0.00011417	2.4445e-05	0.00014797	2.6806e-05	0.00010669	5.1591e-06	2.1508e-05	5.4178e-06	1.1241e-05	8.5604e-06	1.9771e-05	3.8358e-06	1.2725e-05	6.2742e-06	1.279e-05	8.0117e-06	8.2372e-05	5.6494e-07	4.0571e-06	5.6481e-08	7.2963e-08	5.4556e-09	1.1796e-08	7.5007e-10	4.4258e-09	8.193e-10	2.3001e-09	7.472e-10	2.4601e-09	5.4871e-10	1.3509e-09	2.442e-10	6.8431e-10	8.0189e-11	2.626e-10	1.3524e-10	3.9089e-10	1.2702e-10	3.4168e-10	7.519e-11	4.0359e-10	8.5183e-11	4.9614e-10	9.4787e-11	2.3399e-10	5.621e-11	5.8305e-10	5.2052e-11	1.5565e-10	3.7005e-11	1.3814e-10	1.6322e-11	1.5583e-10	2.6798e-11	1.2191e-10	3.0413e-11	1.2199e-10	4.618e-11	7.6657e-11	1.5652e-11	7.7633e-11	1.133e-11	7.0708e-11	6.3723e-12	7.0753e-11	2.4452e-11	1.0513e-10	6.913e-11	1.3137e-10	2.4487e-11	4.2951e-11	1.3177e-11	1.2308e-10	6.4074e-12	7.1697e-12	4.3424e-12
1224.37	0.24036	0.026786	0.00011952	7.5966e-05	0.00023286	0.00072723	0.00020536	0.00068783	1.703e-05	0.00011266	2.4097e-05	0.00014609	2.6436e-05	0.0001053	5.085e-06	2.1233e-05	5.3475e-06	1.1087e-05	8.4401e-06	1.9502e-05	3.7772e-06	1.2528e-05	6.1754e-06	1.2605e-05	7.9033e-06	8.1325e-05	5.5754e-07	4.0059e-06	5.5775e-08	7.1996e-08	5.3878e-09	1.1648e-08	7.4071e-10	4.3707e-09	8.0912e-10	2.2718e-09	7.3788e-10	2.4297e-09	5.4189e-10	1.3341e-09	2.4112e-10	6.7583e-10	7.9192e-11	2.5934e-10	1.3357e-10	3.8597e-10	1.2545e-10	3.3734e-10	7.423e-11	3.9852e-10	8.415e-11	4.8925e-10	9.3555e-11	2.3114e-10	5.5485e-11	5.7498e-10	5.1404e-11	1.5363e-10	3.6553e-11	1.3627e-10	1.612e-11	1.5394e-10	2.644e-11	1.2021e-10	3.0013e-11	1.2029e-10	4.5534e-11	7.5583e-11	1.5441e-11	7.6582e-11	1.1173e-11	6.979e-11	6.2894e-12	6.9831e-11	2.4135e-11	1.0375e-10	6.822e-11	1.2964e-10	2.4167e-11	4.2406e-11	1.3008e-11	1.2147e-10	6.3264e-12	7.0788e-12	4.2933e-12
1241.38	0.23768	0.026427	0.00011794	7.4968e-05	0.0002292	0.00071763	0.00020253	0.00067892	1.676e-05	0.00011112	2.3713e-05	0.00014413	2.6051e-05	0.000104	5.0162e-06	2.0975e-05	5.2676e-06	1.0941e-05	8.3232e-06	1.9249e-05	3.7229e-06	1.2341e-05	6.0804e-06	1.2416e-05	7.7881e-06	8.0301e-05	5.5062e-07	3.9549e-06	5.5039e-08	7.1107e-08	5.3199e-09	1.1503e-08	7.3147e-10	4.3139e-09	7.99e-10	2.2416e-09	7.2868e-10	2.3994e-09	5.351e-10	1.3174e-09	2.3811e-10	6.6738e-10	7.8199e-11	2.5605e-10	1.3189e-10	3.8115e-10	1.2385e-10	3.3282e-10	7.3237e-11	3.9316e-10	8.2999e-11	4.8278e-10	9.2349e-11	2.279e-10	5.4776e-11	5.6731e-10	5.0678e-11	1.5168e-10	3.6057e-11	1.3461e-10	1.5901e-11	1.5183e-10	2.611e-11	1.1863e-10	2.9595e-11	1.187e-10	4.4933e-11	7.459e-11	1.523e-11	7.5565e-11	1.1025e-11	6.8864e-11	6.2059e-12	6.8945e-11	2.3824e-11	1.0237e-10	6.734e-11	1.2794e-10	2.3859e-11	4.1828e-11	1.2829e-11	1.1979e-10	6.2388e-12	7.0018e-12	4.2438e-12
1258.64	0.23525	0.026058	0.00011624	7.3972e-05	0.00022573	0.00070773	0.00019962	0.00066976	1.6505e-05	0.00010959	2.3342e-05	0.00014212	2.5667e-05	0.00010265	4.9388e-06	2.0707e-05	5.1913e-06	1.0793e-05	8.1974e-06	1.8987e-05	3.6653e-06	1.2143e-05	5.9865e-06	1.2228e-05	7.6791e-06	7.9267e-05	5.4326e-07	3.9022e-06	5.4326e-08	7.0142e-08	5.2529e-09	1.1356e-08	7.2207e-10	4.2562e-09	7.8893e-10	2.2126e-09	7.1874e-10	2.3672e-09	5.2832e-10	1.3007e-09	2.3508e-10	6.5897e-10	7.7207e-11	2.5274e-10	1.3023e-10	3.7592e-10	1.2226e-10	3.2869e-10	7.232e-11	3.8817e-10	8.1959e-11	4.7629e-10	9.1147e-11	2.2488e-10	5.3998e-11	5.5966e-10	5.0005e-11	1.4952e-10	3.5603e-11	1.3272e-10	1.5702e-11	1.4974e-10	2.5738e-11	1.1707e-10	2.92e-11	1.1719e-10	4.4362e-11	7.3627e-11	1.5025e-11	7.4581e-11	1.0885e-11	6.7942e-11	6.1229e-12	6.7988e-11	2.3498e-11	1.0095e-10	6.6403e-11	1.2616e-10	2.3525e-11	4.1248e-11	1.2655e-11	1.1822e-10	6.1538e-12	6.91e-12	4.1832e-12
1276.13	0.23285	0.025687	0.0001147	7.2968e-05	0.00022212	0.00069776	0.0001967	0.0006606	1.6246e-05	0.00010809	2.2989e-05	0.00014026	2.5273e-05	0.00010126	4.8649e-06	2.0433e-05	5.116e-06	1.0649e-05	8.0763e-06	1.872e-05	3.6112e-06	1.1955e-05	5.894e-06	1.204e-05	7.5695e-06	7.8208e-05	5.3633e-07	3.8538e-06	5.3626e-08	6.9243e-08	5.1846e-09	1.1211e-08	7.1281e-10	4.2014e-09	7.7827e-10	2.1825e-09	7.0961e-10	2.3364e-09	5.2127e-10	1.2833e-09	2.3209e-10	6.5001e-10	7.618e-11	2.4928e-10	1.2844e-10	3.7119e-10	1.2058e-10	3.2412e-10	7.1326e-11	3.8295e-10	8.0781e-11	4.6991e-10	8.9844e-11	2.2183e-10	5.3269e-11	5.5223e-10	4.9357e-11	1.475e-10	3.5091e-11	1.309e-10	1.5486e-11	1.4771e-10	2.5393e-11	1.1547e-10	2.8821e-11	1.1553e-10	4.3736e-11	7.2602e-11	1.4828e-11	7.3534e-11	1.0731e-11	6.6989e-11	6.037e-12	6.7038e-11	2.3168e-11	9.9612e-11	6.549e-11	1.2447e-10	2.3202e-11	4.0722e-11	1.2519e-11	1.1692e-10	6.0872e-12	6.81e-12	4.1257e-12
1293.86	0.23036	0.025333	0.000113	7.1953e-05	0.00021869	0.00068828	0.00019391	0.00065179	1.5995e-05	0.00010649	2.2634e-05	0.00013816	2.4909e-05	9.9977e-05	4.7917e-06	2.0177e-05	5.0427e-06	1.0505e-05	7.9495e-06	1.847e-05	3.5545e-06	1.1767e-05	5.8021e-06	1.186e-05	7.4627e-06	7.7171e-05	5.2935e-07	3.802e-06	5.2932e-08	6.8335e-08	5.1173e-09	1.1054e-08	7.0288e-10	4.144e-09	7.6801e-10	2.1541e-09	6.9968e-10	2.3041e-09	5.1426e-10	1.2661e-09	2.2886e-10	6.4152e-10	7.5151e-11	2.4612e-10	1.2679e-10	3.6596e-10	1.1906e-10	3.1997e-10	7.0406e-11	3.7746e-10	7.9691e-11	4.6325e-10	8.8617e-11	2.1881e-10	5.258e-11	5.444e-10	4.8659e-11	1.4559e-10	3.4617e-11	1.291e-10	1.5267e-11	1.4575e-10	2.5058e-11	1.1383e-10	2.841e-11	1.1391e-10	4.3121e-11	7.1577e-11	1.4618e-11	7.2514e-11	1.0581e-11	6.6096e-11	5.9564e-12	6.6189e-11	2.2869e-11	9.8502e-11	6.478e-11	1.2309e-10	2.2946e-11	4.0261e-11	1.2358e-11	1.1537e-10	6.0097e-12	6.7187e-12	4.0679e-12
1311.84	0.22787	0.024947	0.00011148	7.0899e-05	0.00021527	0.00067787	0.00019087	0.00064221	1.5732e-05	0.00010495	2.2287e-05	0.00013616	2.4525e-05	9.8519e-05	4.7209e-06	1.9889e-05	4.9685e-06	1.0362e-05	7.8327e-06	1.8192e-05	3.5009e-06	1.1584e-05	5.7111e-06	1.168e-05	7.3565e-06	7.6159e-05	5.2249e-07	3.7541e-06	5.2242e-08	6.7448e-08	5.0455e-09	1.0912e-08	6.9389e-10	4.0896e-09	7.5736e-10	2.1248e-09	6.907e-10	2.274e-09	5.0736e-10	1.249e-09	2.259e-10	6.3255e-10	7.4149e-11	2.4264e-10	1.25e-10	3.6132e-10	1.1736e-10	3.1528e-10	6.9375e-11	3.7228e-10	7.8615e-11	4.5696e-10	8.7459e-11	2.1568e-10	5.1822e-11	5.3692e-10	4.7967e-11	1.435e-10	3.4154e-11	1.2736e-10	1.5057e-11	1.4367e-10	2.4703e-11	1.1233e-10	2.8012e-11	1.1249e-10	4.2579e-11	7.0652e-11	1.4413e-11	7.1718e-11	1.0453e-11	6.5348e-11	5.8891e-12	6.5425e-11	2.2608e-11	9.7188e-11	6.3939e-11	1.2147e-10	2.2652e-11	3.97e-11	1.2172e-11	1.1366e-10	5.9197e-12	6.619e-12	4.008e-12
1330.07	0.22568	0.024578	0.00010977	6.9926e-05	0.0002119	0.00066794	0.00018796	0.00063308	1.5481e-05	0.00010334	2.1927e-05	0.00013419	2.4166e-05	9.713e-05	4.649e-06	1.9614e-05	4.8934e-06	1.0209e-05	7.7077e-06	1.7926e-05	3.4472e-06	1.1401e-05	5.6172e-06	1.1501e-05	7.2512e-06	7.5155e-05	5.1551e-07	3.7022e-06	5.1551e-08	6.6556e-08	4.9804e-09	1.0756e-08	6.8391e-10	4.0292e-09	7.4732e-10	2.0937e-09	6.8084e-10	2.2426e-09	5.0041e-10	1.232e-09	2.2268e-10	6.2424e-10	7.3129e-11	2.3947e-10	1.2338e-10	3.5604e-10	1.1584e-10	3.1095e-10	6.8419e-11	3.6731e-10	7.7506e-11	4.5177e-10	8.6188e-11	2.1276e-10	5.1084e-11	5.3089e-10	4.7351e-11	1.4145e-10	3.3668e-11	1.2552e-10	1.4854e-11	1.4164e-10	2.4348e-11	1.1103e-10	2.7697e-11	1.1116e-10	4.2077e-11	6.9833e-11	1.4253e-11	7.0779e-11	1.0327e-11	6.4464e-11	5.8096e-12	6.4493e-11	2.2291e-11	9.5736e-11	6.2971e-11	1.1964e-10	2.231e-11	3.9122e-11	1.2008e-11	1.1212e-10	5.8385e-12	6.5276e-12	3.9553e-12
1348.56	0.22331	0.024198	0.00010814	6.8868e-05	0.0002085	0.00065776	0.00018496	0.00062353	1.5231e-05	0.00010186	2.158e-05	0.00013228	2.3783e-05	9.5766e-05	4.5767e-06	1.9338e-05	4.8192e-06	1.0065e-05	7.5916e-06	1.7659e-05	3.3944e-06	1.1221e-05	5.5249e-06	1.1322e-05	7.1399e-06	7.4155e-05	5.0864e-07	3.6539e-06	5.0841e-08	6.5676e-08	4.9081e-09	1.0616e-08	6.7503e-10	3.9729e-09	7.3694e-10	2.0644e-09	6.7103e-10	2.2096e-09	4.9363e-10	1.2152e-09	2.1978e-10	6.1547e-10	7.2141e-11	2.359e-10	1.2161e-10	3.5102e-10	1.1412e-10	3.067e-10	6.7495e-11	3.6193e-10	7.6379e-11	4.4564e-10	8.4952e-11	2.1029e-10	5.0454e-11	5.2376e-10	4.6791e-11	1.3969e-10	3.3179e-11	1.2375e-10	1.4637e-11	1.4005e-10	2.4027e-11	1.0949e-10	2.7335e-11	1.0953e-10	4.1464e-11	6.8835e-11	1.4065e-11	6.9698e-11	1.0173e-11	6.3496e-11	5.7222e-12	6.3553e-11	2.1963e-11	9.4418e-11	6.2107e-11	1.18e-10	2.2001e-11	3.8575e-11	1.1826e-11	1.1042e-10	5.752e-12	6.436e-12	3.8983e-12
1367.3	0.22051	0.023843	0.00010653	6.7889e-05	0.00020515	0.00064821	0.00018216	0.0006147	1.4985e-05	0.00010027	2.1237e-05	0.00013035	2.3424e-05	9.444e-05	4.5053e-06	1.9075e-05	4.747e-06	9.9122e-06	7.4688e-06	1.7404e-05	3.3413e-06	1.1031e-05	5.4329e-06	1.1143e-05	7.0348e-06	7.3154e-05	5.0125e-07	3.605e-06	5.0127e-08	6.4727e-08	4.8436e-09	1.0458e-08	6.6496e-10	3.9195e-09	7.2598e-10	2.0364e-09	6.6152e-10	2.1784e-09	4.8625e-10	1.1971e-09	2.1656e-10	6.0636e-10	7.1061e-11	2.3259e-10	1.1984e-10	3.4603e-10	1.1252e-10	3.0226e-10	6.6509e-11	3.5672e-10	7.5351e-11	4.3887e-10	8.392e-11	2.0739e-10	4.9832e-11	5.1574e-10	4.6109e-11	1.3798e-10	3.2737e-11	1.2234e-10	1.4427e-11	1.3818e-10	2.3743e-11	1.0785e-10	2.6915e-11	1.0794e-10	4.0859e-11	6.7819e-11	1.3848e-11	6.8733e-11	1.0027e-11	6.2612e-11	5.6427e-12	6.265e-11	2.1653e-11	9.2981e-11	6.1169e-11	1.1621e-10	2.1673e-11	3.7987e-11	1.1657e-11	1.0886e-10	5.6678e-12	6.343e-12	3.8436e-12
1386.3	0.21792	0.023473	0.00010494	6.6801e-05	0.00020162	0.00063827	0.00017923	0.00060537	1.4742e-05	9.8804e-05	2.0899e-05	0.00012839	2.3063e-05	9.3105e-05	4.4359e-06	1.8804e-05	4.6751e-06	9.7708e-06	7.3529e-06	1.7144e-05	3.2889e-06	1.0852e-05	5.3426e-06	1.0958e-05	6.9241e-06	7.2131e-05	4.9453e-07	3.5574e-06	4.9435e-08	6.386e-08	4.7706e-09	1.0309e-08	6.5552e-10	3.861e-09	7.1565e-10	2.006e-09	6.523e-10	2.1485e-09	4.793e-10	1.18e-09	2.1341e-10	5.9774e-10	7.0047e-11	2.2937e-10	1.1812e-10	3.4115e-10	1.1094e-10	2.978e-10	6.5529e-11	3.5257e-10	7.4453e-11	4.3272e-10	8.2855e-11	2.0423e-10	4.9076e-11	5.0854e-10	4.5428e-11	1.359e-10	3.2346e-11	1.2067e-10	1.4261e-11	1.3603e-10	2.3397e-11	1.0632e-10	2.6536e-11	1.0637e-10	4.0268e-11	6.685e-11	1.3655e-11	6.7686e-11	9.8794e-12	6.1651e-11	5.556e-12	6.1689e-11	2.1321e-11	9.1657e-11	6.0277e-11	1.1454e-10	2.1353e-11	3.7458e-11	1.1493e-11	1.0731e-10	5.5908e-12	6.2556e-12	3.7904e-12
1405.57	0.21511	0.023117	0.0001033	6.5786e-05	0.00019838	0.00062866	0.00017643	0.00059656	1.4501e-05	9.7253e-05	2.0564e-05	0.00012648	2.2712e-05	9.1743e-05	4.3669e-06	1.8535e-05	4.6037e-06	9.62e-06	7.2368e-06	1.6885e-05	3.2336e-06	1.0663e-05	5.253e-06	1.0787e-05	6.8217e-06	7.1096e-05	4.8712e-07	3.5094e-06	4.8729e-08	6.2916e-08	4.7025e-09	1.016e-08	6.4608e-10	3.8039e-09	7.0574e-10	1.9767e-09	6.4256e-10	2.1162e-09	4.7273e-10	1.1638e-09	2.1032e-10	5.8942e-10	6.9087e-11	2.2598e-10	1.1646e-10	3.3606e-10	1.0932e-10	2.9376e-10	6.4657e-11	3.4783e-10	7.3372e-11	4.2602e-10	8.1575e-11	2.0133e-10	4.8359e-11	5.0067e-10	4.4767e-11	1.339e-10	3.1871e-11	1.1879e-10	1.4067e-11	1.3412e-10	2.3046e-11	1.0467e-10	2.6133e-11	1.0474e-10	3.9648e-11	6.5816e-11	1.3445e-11	6.669e-11	9.7285e-12	6.0769e-11	5.4764e-12	6.083e-11	2.102e-11	9.0339e-11	5.9435e-11	1.129e-10	2.106e-11	3.6913e-11	1.1324e-11	1.0574e-10	5.5075e-12	6.1704e-12	3.7387e-12
1425.1	0.21281	0.022753	0.00010174	6.4803e-05	0.00019487	0.00061888	0.00017355	0.0005874	1.4251e-05	9.5791e-05	2.0233e-05	0.00012461	2.2359e-05	9.0416e-05	4.2984e-06	1.8267e-05	4.5323e-06	9.4666e-06	7.1228e-06	1.6627e-05	3.1828e-06	1.0489e-05	5.1583e-06	1.0604e-05	6.7132e-06	7.0103e-05	4.8048e-07	3.4621e-06	4.8047e-08	6.2068e-08	4.6345e-09	1.0014e-08	6.367e-10	3.7544e-09	6.9505e-10	1.9532e-09	6.3309e-10	2.085e-09	4.6556e-10	1.1461e-09	2.0733e-10	5.8051e-10	6.8038e-11	2.2259e-10	1.1471e-10	3.3124e-10	1.0767e-10	2.9017e-10	6.3859e-11	3.4235e-10	7.2256e-11	4.1985e-10	8.0385e-11	1.9819e-10	4.7636e-11	4.9337e-10	4.4071e-11	1.3191e-10	3.1389e-11	1.1711e-10	1.3845e-11	1.3203e-10	2.271e-11	1.0318e-10	2.5741e-11	1.0328e-10	3.9096e-11	6.4888e-11	1.3246e-11	6.5749e-11	9.5947e-12	5.9886e-11	5.3969e-12	5.9933e-11	2.0712e-11	8.9e-11	5.855e-11	1.1123e-10	2.0744e-11	3.6373e-11	1.1161e-11	1.0424e-10	5.4279e-12	6.0865e-12	3.6848e-12
1444.91	0.21047	0.022406	0.00010043	6.3757e-05	0.00019168	0.00060952	0.0001708	0.00057872	1.4009e-05	9.4331e-05	1.9889e-05	0.00012276	2.2012e-05	8.9117e-05	4.23e-06	1.8008e-05	4.4596e-06	9.3193e-06	7.0079e-06	1.6378e-05	3.1278e-06	1.0304e-05	5.0686e-06	1.0433e-05	6.6032e-06	6.908e-05	4.7299e-07	3.4111e-06	4.7303e-08	6.1121e-08	4.5662e-09	9.8617e-09	6.2704e-10	3.7067e-09	6.8469e-10	1.9264e-09	6.2562e-10	2.0602e-09	4.5859e-10	1.129e-09	2.0418e-10	5.7187e-10	6.7019e-11	2.1956e-10	1.13e-10	3.2723e-10	1.0617e-10	2.8583e-10	6.2891e-11	3.3741e-10	7.1198e-11	4.137e-10	7.916e-11	1.9531e-10	4.6898e-11	4.8617e-10	4.345e-11	1.2985e-10	3.0928e-11	1.1526e-10	1.3647e-11	1.3007e-10	2.2353e-11	1.0166e-10	2.538e-11	1.0173e-10	3.8511e-11	6.3924e-11	1.3056e-11	6.4762e-11	9.4497e-12	5.8989e-11	5.3161e-12	5.9053e-11	2.0406e-11	8.7739e-11	5.7693e-11	1.0964e-10	2.0441e-11	3.586e-11	1.1008e-11	1.028e-10	5.3521e-12	5.9983e-12	3.6345e-12
1464.99	0.20818	0.022061	9.8904e-05	6.2721e-05	0.00018817	0.00060024	0.00016808	0.00057008	1.3761e-05	9.2898e-05	1.9558e-05	0.00012093	2.1643e-05	8.783e-05	4.1605e-06	1.775e-05	4.3863e-06	9.176e-06	6.8947e-06	1.613e-05	3.0779e-06	1.0119e-05	4.983e-06	1.0247e-05	6.4978e-06	6.8097e-05	4.6596e-07	3.3646e-06	4.6603e-08	6.0207e-08	4.4964e-09	9.7191e-09	6.1807e-10	3.6489e-09	6.7645e-10	1.8955e-09	6.1682e-10	2.0315e-09	4.5279e-10	1.1149e-09	2.0116e-10	5.6501e-10	6.6163e-11	2.168e-10	1.1166e-10	3.2253e-10	1.0486e-10	2.8145e-10	6.1934e-11	3.3214e-10	7.0069e-11	4.0746e-10	7.7936e-11	1.9242e-10	4.6242e-11	4.7886e-10	4.2795e-11	1.2804e-10	3.0438e-11	1.1355e-10	1.3431e-11	1.2818e-10	2.2034e-11	1.0014e-10	2.4993e-11	1.0024e-10	3.7945e-11	6.2978e-11	1.2859e-11	6.3807e-11	9.3118e-12	5.8151e-11	5.2405e-12	5.8211e-11	2.0116e-11	8.6512e-11	5.6891e-11	1.0811e-10	2.0153e-11	3.5355e-11	1.0856e-11	1.0138e-10	5.2781e-12	5.9122e-12	3.5794e-12
1485.35	0.20575	0.021719	9.7253e-05	6.1801e-05	0.00018487	0.00059101	0.00016537	0.00056157	1.3527e-05	9.1452e-05	1.9216e-05	0.0001191	2.1304e-05	8.6553e-05	4.0907e-06	1.7493e-05	4.3154e-06	9.0252e-06	6.7752e-06	1.5885e-05	3.0228e-06	9.9408e-06	4.8917e-06	1.0073e-05	6.3954e-06	6.7025e-05	4.5894e-07	3.3139e-06	4.5941e-08	5.9306e-08	4.4322e-09	9.5982e-09	6.1036e-10	3.5936e-09	6.6695e-10	1.8678e-09	6.0687e-10	1.9987e-09	4.467e-10	1.0997e-09	1.9871e-10	5.5704e-10	6.5281e-11	2.1347e-10	1.1008e-10	3.1739e-10	1.0327e-10	2.7723e-10	6.0997e-11	3.2705e-10	6.9054e-11	4.016e-10	7.6841e-11	1.895e-10	4.553e-11	4.7191e-10	4.216e-11	1.2607e-10	2.9999e-11	1.1187e-10	1.3228e-11	1.2623e-10	2.1701e-11	9.8704e-11	2.4622e-11	9.8793e-11	3.7397e-11	6.2072e-11	1.2668e-11	6.2913e-11	9.1772e-12	5.7329e-11	5.1664e-12	5.7384e-11	1.983e-11	8.5302e-11	5.6098e-11	1.066e-10	1.9872e-11	3.4846e-11	1.0693e-11	9.988e-11	5.1981e-12	5.8192e-12	3.5235e-12
1505.99	0.20315	0.021376	9.5735e-05	6.0934e-05	0.0001816	0.00058176	0.00016266	0.00055294	1.3285e-05	9.0026e-05	1.8896e-05	0.00011723	2.0939e-05	8.5283e-05	4.023e-06	1.7237e-05	4.2434e-06	8.8781e-06	6.6655e-06	1.564e-05	2.9711e-06	9.7674e-06	4.8035e-06	9.9064e-06	6.2882e-06	6.6018e-05	4.5191e-07	3.2685e-06	4.522e-08	5.8429e-08	4.3762e-09	9.4568e-09	6.0125e-10	3.5381e-09	6.5609e-10	1.8381e-09	5.9795e-10	1.9692e-09	4.3949e-10	1.0819e-09	1.9584e-10	5.4798e-10	6.4229e-11	2.1017e-10	1.0828e-10	3.127e-10	1.0166e-10	2.7277e-10	6.002e-11	3.2232e-10	6.8003e-11	3.9588e-10	7.564e-11	1.8677e-10	4.4854e-11	4.6521e-10	4.1547e-11	1.242e-10	2.9541e-11	1.1016e-10	1.3033e-11	1.2435e-10	2.1375e-11	9.7289e-11	2.4271e-11	9.7385e-11	3.6864e-11	6.1183e-11	1.2489e-11	6.2029e-11	9.047e-12	5.6514e-11	5.0931e-12	5.6541e-11	1.9542e-11	8.4037e-11	5.5243e-11	1.0501e-10	1.9568e-11	3.4346e-11	1.054e-11	9.8427e-11	5.1255e-12	5.7261e-12	3.4691e-12
1526.92	0.20081	0.021033	9.4104e-05	5.99e-05	0.00017831	0.0005725	0.00015995	0.00054439	1.3037e-05	8.8527e-05	1.8563e-05	0.00011537	2.0609e-05	8.3974e-05	3.9546e-06	1.6976e-05	4.1733e-06	8.7593e-06	6.5468e-06	1.5391e-05	2.9199e-06	9.5871e-06	4.73e-06	9.7279e-06	6.1839e-06	6.5062e-05	4.4471e-07	3.2173e-06	4.4522e-08	5.7513e-08	4.3095e-09	9.3049e-09	5.9166e-10	3.4815e-09	6.4634e-10	1.8095e-09	5.8824e-10	1.9375e-09	4.3285e-10	1.0657e-09	1.9265e-10	5.3986e-10	6.3256e-11	2.0693e-10	1.0668e-10	3.0762e-10	1.0011e-10	2.6879e-10	5.9152e-11	3.173e-10	6.6971e-11	3.9023e-10	7.4502e-11	1.8407e-10	4.4196e-11	4.5861e-10	4.0949e-11	1.2237e-10	2.9095e-11	1.0853e-10	1.2832e-11	1.2258e-10	2.1062e-11	9.5872e-11	2.3926e-11	9.592e-11	3.631e-11	6.0277e-11	1.2312e-11	6.1077e-11	8.9098e-12	5.5679e-11	5.0177e-12	5.5733e-11	1.926e-11	8.2797e-11	5.4458e-11	1.0347e-10	1.9293e-11	3.3826e-11	1.0371e-11	9.6852e-11	5.0437e-12	5.6391e-12	3.4149e-12
