"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10989	0.00017061	1.6443e-07	1.9175e-09	4.9147e-10	4.0756e-09	1.8589e-13	8.686e-10	7.1108e-11	8.4055e-10	7.4454e-11	1.4645e-09	9.291e-13	3.977e-10	6.849e-13	7.2201e-12	1.4854e-12	1.9669e-10	2.6325e-11	3.9338e-10	3.6741e-11	1.4829e-09	5.0555e-10	8.9874e-08	1.1711e-09	2.8508e-09	2.7394e-11	6.702e-11	4.3841e-12	1.0965e-11	6.5762e-13	6.5762e-12	8.7683e-13	4.3841e-12	6.5762e-13	2.1921e-12	4.3841e-13	1.0965e-12	8.7683e-14	4.3841e-13	1.9728e-13	4.3841e-14	1.3149e-13	4.3841e-14	1.5342e-13	1.9728e-14	4.3841e-13	3.0693e-14	6.5762e-13	1.3149e-13	5.9183e-13	4.3841e-14	4.3841e-13	4.3841e-14	1.0965e-13	1.7535e-14	8.7683e-14	2.1921e-14	8.7683e-15	4.3841e-14	6.5762e-15	4.3841e-14	8.7683e-15	2.1921e-14	4.3841e-15	1.9728e-14	4.3841e-15	1.7535e-14	1.9728e-15	2.1921e-14	4.3841e-15	6.5762e-14	6.5762e-14	1.3149e-13	2.1921e-14	2.1921e-14	1.9728e-14	2.1921e-13	1.3149e-14	4.3841e-15	2.6307e-15
11141.7	0.00016734	1.5609e-07	1.8203e-09	4.6657e-10	3.869e-09	1.7647e-13	8.2457e-10	6.7504e-11	7.9795e-10	7.068e-11	1.3903e-09	8.8201e-13	3.7754e-10	6.5018e-13	6.8542e-12	1.4101e-12	1.8672e-10	2.5305e-11	3.7815e-10	3.5318e-11	1.4255e-09	4.8597e-10	8.6394e-08	1.1257e-09	2.7404e-09	2.6333e-11	6.4426e-11	4.2144e-12	1.054e-11	6.3216e-13	6.3216e-12	8.4288e-13	4.2144e-12	6.3216e-13	2.1072e-12	4.2144e-13	1.054e-12	8.4288e-14	4.2144e-13	1.8964e-13	4.2144e-14	1.264e-13	4.2144e-14	1.4748e-13	1.8964e-14	4.2144e-13	2.9504e-14	6.3216e-13	1.264e-13	5.6892e-13	4.2144e-14	4.2144e-13	4.2144e-14	1.054e-13	1.6856e-14	8.4288e-14	2.1072e-14	8.4288e-15	4.2144e-14	6.3216e-15	4.2144e-14	8.4288e-15	2.1072e-14	4.2144e-15	1.8964e-14	4.2144e-15	1.6856e-14	1.8964e-15	2.1072e-14	4.2144e-15	6.3216e-14	6.3216e-14	1.264e-13	2.1072e-14	2.1072e-14	1.8964e-14	2.1072e-13	1.264e-14	4.2144e-15	2.5288e-15
11296.6	0.00016364	1.4818e-07	1.7281e-09	4.4292e-10	3.6729e-09	1.6752e-13	7.8278e-10	6.4083e-11	7.5751e-10	6.7098e-11	1.3199e-09	8.3731e-13	3.584e-10	6.1723e-13	6.5068e-12	1.3387e-12	1.7726e-10	2.4326e-11	3.6351e-10	3.3951e-11	1.3703e-09	4.6716e-10	8.3049e-08	1.0821e-09	2.6343e-09	2.5313e-11	6.1931e-11	4.0512e-12	1.0132e-11	6.0768e-13	6.0768e-12	8.1025e-13	4.0512e-12	6.0768e-13	2.0256e-12	4.0512e-13	1.0132e-12	8.1025e-14	4.0512e-13	1.823e-13	4.0512e-14	1.215e-13	4.0512e-14	1.4177e-13	1.823e-14	4.0512e-13	2.8362e-14	6.0768e-13	1.215e-13	5.4689e-13	4.0512e-14	4.0512e-13	4.0512e-14	1.0132e-13	1.6203e-14	8.1025e-14	2.0256e-14	8.1025e-15	4.0512e-14	6.0768e-15	4.0512e-14	8.1025e-15	2.0256e-14	4.0512e-15	1.823e-14	4.0512e-15	1.6203e-14	1.823e-15	2.0256e-14	4.0512e-15	6.0768e-14	6.0768e-14	1.215e-13	2.0256e-14	2.0256e-14	1.823e-14	2.0256e-13	1.215e-14	4.0512e-15	2.4309e-15
11453.6	0.00015994	1.4067e-07	1.6405e-09	4.2047e-10	3.4868e-09	1.5903e-13	7.4311e-10	6.0835e-11	7.1911e-10	6.3697e-11	1.253e-09	7.9487e-13	3.4024e-10	5.8595e-13	6.177e-12	1.2708e-12	1.6827e-10	2.3384e-11	3.4944e-10	3.2636e-11	1.3173e-09	4.4907e-10	7.9834e-08	1.0402e-09	2.5323e-09	2.4333e-11	5.9533e-11	3.8944e-12	9.7399e-12	5.8416e-13	5.8416e-12	7.7888e-13	3.8944e-12	5.8416e-13	1.9472e-12	3.8944e-13	9.7399e-13	7.7888e-14	3.8944e-13	1.7524e-13	3.8944e-14	1.168e-13	3.8944e-14	1.3628e-13	1.7524e-14	3.8944e-13	2.7264e-14	5.8416e-13	1.168e-13	5.2572e-13	3.8944e-14	3.8944e-13	3.8944e-14	9.7399e-14	1.5576e-14	7.7888e-14	1.9472e-14	7.7888e-15	3.8944e-14	5.8416e-15	3.8944e-14	7.7888e-15	1.9472e-14	3.8944e-15	1.7524e-14	3.8944e-15	1.5576e-14	1.7524e-15	1.9472e-14	3.8944e-15	5.8416e-14	5.8416e-14	1.168e-13	1.9472e-14	1.9472e-14	1.7524e-14	1.9472e-13	1.168e-14	3.8944e-15	2.3368e-15
11612.7	0.00015624	1.3354e-07	1.5573e-09	3.9916e-10	3.3101e-09	1.5097e-13	7.0545e-10	5.7752e-11	6.8267e-10	6.0469e-11	1.1895e-09	7.5459e-13	3.23e-10	5.5625e-13	5.864e-12	1.2064e-12	1.5974e-10	2.2478e-11	3.3591e-10	3.1373e-11	1.2663e-09	4.3168e-10	7.6743e-08	9.9997e-10	2.4343e-09	2.3391e-11	5.7228e-11	3.7436e-12	9.3628e-12	5.6154e-13	5.6154e-12	7.4872e-13	3.7436e-12	5.6154e-13	1.8718e-12	3.7436e-13	9.3628e-13	7.4872e-14	3.7436e-13	1.6845e-13	3.7436e-14	1.1228e-13	3.7436e-14	1.31e-13	1.6845e-14	3.7436e-13	2.6208e-14	5.6154e-13	1.1228e-13	5.0536e-13	3.7436e-14	3.7436e-13	3.7436e-14	9.3628e-14	1.4973e-14	7.4872e-14	1.8718e-14	7.4872e-15	3.7436e-14	5.6154e-15	3.7436e-14	7.4872e-15	1.8718e-14	3.7436e-15	1.6845e-14	3.7436e-15	1.4973e-14	1.6845e-15	1.8718e-14	3.7436e-15	5.6154e-14	5.6154e-14	1.1228e-13	1.8718e-14	1.8718e-14	1.6845e-14	1.8718e-13	1.1228e-14	3.7436e-15	2.2463e-15
11774.1	0.00015254	1.2677e-07	1.4784e-09	3.7893e-10	3.1423e-09	1.4332e-13	6.6969e-10	5.4825e-11	6.4807e-10	5.7404e-11	1.1292e-09	7.1634e-13	3.0663e-10	5.2806e-13	5.5668e-12	1.1453e-12	1.5165e-10	2.1608e-11	3.229e-10	3.0158e-11	1.2172e-09	4.1497e-10	7.3772e-08	9.6126e-10	2.34e-09	2.2486e-11	5.5013e-11	3.5987e-12	9.0003e-12	5.398e-13	5.398e-12	7.1973e-13	3.5987e-12	5.398e-13	1.7993e-12	3.5987e-13	9.0003e-13	7.1973e-14	3.5987e-13	1.6193e-13	3.5987e-14	1.0793e-13	3.5987e-14	1.2593e-13	1.6193e-14	3.5987e-13	2.5194e-14	5.398e-13	1.0793e-13	4.858e-13	3.5987e-14	3.5987e-13	3.5987e-14	9.0003e-14	1.4393e-14	7.1973e-14	1.7993e-14	7.1973e-15	3.5987e-14	5.398e-15	3.5987e-14	7.1973e-15	1.7993e-14	3.5987e-15	1.6193e-14	3.5987e-15	1.4393e-14	1.6193e-15	1.7993e-14	3.5987e-15	5.398e-14	5.398e-14	1.0793e-13	1.7993e-14	1.7993e-14	1.6193e-14	1.7993e-13	1.0793e-14	3.5987e-15	2.1593e-15
11937.8	0.00014876	1.2035e-07	1.4035e-09	3.5972e-10	2.983e-09	1.3606e-13	6.3575e-10	5.2046e-11	6.1522e-10	5.4495e-11	1.0719e-09	6.8004e-13	2.9108e-10	5.013e-13	5.2846e-12	1.0872e-12	1.4396e-10	2.0772e-11	3.104e-10	2.899e-11	1.1701e-09	3.989e-10	7.0915e-08	9.2404e-10	2.2494e-09	2.1615e-11	5.2883e-11	3.4593e-12	8.6519e-12	5.189e-13	5.189e-12	6.9187e-13	3.4593e-12	5.189e-13	1.7297e-12	3.4593e-13	8.6519e-13	6.9187e-14	3.4593e-13	1.5566e-13	3.4593e-14	1.0375e-13	3.4593e-14	1.2106e-13	1.5566e-14	3.4593e-13	2.4218e-14	5.189e-13	1.0375e-13	4.6699e-13	3.4593e-14	3.4593e-13	3.4593e-14	8.6519e-14	1.3836e-14	6.9187e-14	1.7297e-14	6.9187e-15	3.4593e-14	5.189e-15	3.4593e-14	6.9187e-15	1.7297e-14	3.4593e-15	1.5566e-14	3.4593e-15	1.3836e-14	1.5566e-15	1.7297e-14	3.4593e-15	5.189e-14	5.189e-14	1.0375e-13	1.7297e-14	1.7297e-14	1.5566e-14	1.7297e-13	1.0375e-14	3.4593e-15	2.0757e-15
12103.7	0.00014473	1.1425e-07	1.3324e-09	3.4149e-10	2.8319e-09	1.2916e-13	6.0353e-10	4.9408e-11	5.8404e-10	5.1733e-11	1.0176e-09	6.4557e-13	2.7633e-10	4.7589e-13	5.0168e-12	1.0321e-12	1.3667e-10	1.9967e-11	2.9838e-10	2.7868e-11	1.1248e-09	3.8346e-10	6.817e-08	8.8826e-10	2.1623e-09	2.0778e-11	5.0835e-11	3.3254e-12	8.3169e-12	4.9881e-13	4.9881e-12	6.6508e-13	3.3254e-12	4.9881e-13	1.6627e-12	3.3254e-13	8.3169e-13	6.6508e-14	3.3254e-13	1.4964e-13	3.3254e-14	9.9734e-14	3.3254e-14	1.1637e-13	1.4964e-14	3.3254e-13	2.328e-14	4.9881e-13	9.9734e-14	4.4891e-13	3.3254e-14	3.3254e-13	3.3254e-14	8.3169e-14	1.33e-14	6.6508e-14	1.6627e-14	6.6508e-15	3.3254e-14	4.9881e-15	3.3254e-14	6.6508e-15	1.6627e-14	3.3254e-15	1.4964e-14	3.3254e-15	1.33e-14	1.4964e-15	1.6627e-14	3.3254e-15	4.9881e-14	4.9881e-14	9.9734e-14	1.6627e-14	1.6627e-14	1.4964e-14	1.6627e-13	9.9734e-15	3.3254e-15	1.9954e-15
12271.9	0.00014079	1.0846e-07	1.2648e-09	3.2419e-10	2.6883e-09	1.2262e-13	5.7294e-10	4.6904e-11	5.5444e-10	4.9111e-11	9.6604e-10	6.1285e-13	2.6233e-10	4.5177e-13	4.7625e-12	9.7981e-13	1.2974e-10	1.9194e-11	2.8683e-10	2.6789e-11	1.0813e-09	3.6861e-10	6.553e-08	8.5387e-10	2.0786e-09	1.9974e-11	4.8867e-11	3.1966e-12	7.9949e-12	4.795e-13	4.795e-12	6.3933e-13	3.1966e-12	4.795e-13	1.5983e-12	3.1966e-13	7.9949e-13	6.3933e-14	3.1966e-13	1.4384e-13	3.1966e-14	9.5873e-14	3.1966e-14	1.1186e-13	1.4384e-14	3.1966e-13	2.2379e-14	4.795e-13	9.5873e-14	4.3153e-13	3.1966e-14	3.1966e-13	3.1966e-14	7.9949e-14	1.2785e-14	6.3933e-14	1.5983e-14	6.3933e-15	3.1966e-14	4.795e-15	3.1966e-14	6.3933e-15	1.5983e-14	3.1966e-15	1.4384e-14	3.1966e-15	1.2785e-14	1.4384e-15	1.5983e-14	3.1966e-15	4.795e-14	4.795e-14	9.5873e-14	1.5983e-14	1.5983e-14	1.4384e-14	1.5983e-13	9.5873e-15	3.1966e-15	1.9181e-15
12442.4	0.0001367	1.0296e-07	1.2007e-09	3.0775e-10	2.5521e-09	1.164e-13	5.439e-10	4.4527e-11	5.2634e-10	4.6622e-11	9.1708e-10	5.8179e-13	2.4903e-10	4.2887e-13	4.5212e-12	9.3015e-13	1.2316e-10	1.8451e-11	2.7572e-10	2.5752e-11	1.0394e-09	3.5434e-10	6.2993e-08	8.2081e-10	1.9981e-09	1.92e-11	4.6975e-11	3.0729e-12	7.6853e-12	4.6093e-13	4.6093e-12	6.1457e-13	3.0729e-12	4.6093e-13	1.5364e-12	3.0729e-13	7.6853e-13	6.1457e-14	3.0729e-13	1.3827e-13	3.0729e-14	9.2161e-14	3.0729e-14	1.0753e-13	1.3827e-14	3.0729e-13	2.1513e-14	4.6093e-13	9.2161e-14	4.1482e-13	3.0729e-14	3.0729e-13	3.0729e-14	7.6853e-14	1.229e-14	6.1457e-14	1.5364e-14	6.1457e-15	3.0729e-14	4.6093e-15	3.0729e-14	6.1457e-15	1.5364e-14	3.0729e-15	1.3827e-14	3.0729e-15	1.229e-14	1.3827e-15	1.5364e-14	3.0729e-15	4.6093e-14	4.6093e-14	9.2161e-14	1.5364e-14	1.5364e-14	1.3827e-14	1.5364e-13	9.2161e-15	3.0729e-15	1.8439e-15
12615.3	0.00013239	9.7744e-08	1.1399e-09	2.9216e-10	2.4227e-09	1.105e-13	5.1634e-10	4.227e-11	4.9966e-10	4.4259e-11	8.706e-10	5.523e-13	2.3641e-10	4.0714e-13	4.292e-12	8.8301e-13	1.1692e-10	1.7737e-11	2.6505e-10	2.4755e-11	9.9916e-10	3.4062e-10	6.0554e-08	7.8903e-10	1.9208e-09	1.8457e-11	4.5156e-11	2.9539e-12	7.3878e-12	4.4308e-13	4.4309e-12	5.9078e-13	2.9539e-12	4.4308e-13	1.477e-12	2.9539e-13	7.3878e-13	5.9078e-14	2.9539e-13	1.3292e-13	2.9539e-14	8.8593e-14	2.9539e-14	1.0337e-13	1.3292e-14	2.9539e-13	2.068e-14	4.4308e-13	8.8593e-14	3.9876e-13	2.9539e-14	2.9539e-13	2.9539e-14	7.3878e-14	1.1814e-14	5.9078e-14	1.477e-14	5.9078e-15	2.9539e-14	4.4309e-15	2.9539e-14	5.9078e-15	1.477e-14	2.9539e-15	1.3292e-14	2.9539e-15	1.1814e-14	1.3292e-15	1.477e-14	2.9539e-15	4.4309e-14	4.4309e-14	8.8593e-14	1.477e-14	1.477e-14	1.3292e-14	1.477e-13	8.8593e-15	2.9539e-15	1.7725e-15
12790.7	0.00012816	9.279e-08	1.0821e-09	2.7735e-10	2.2999e-09	1.049e-13	4.9017e-10	4.0128e-11	4.7434e-10	4.2016e-11	8.2648e-10	5.2431e-13	2.2443e-10	3.865e-13	4.0745e-12	8.3825e-13	1.11e-10	1.705e-11	2.5479e-10	2.3796e-11	9.6047e-10	3.2743e-10	5.821e-08	7.5848e-10	1.8464e-09	1.7742e-11	4.3408e-11	2.8395e-12	7.1017e-12	4.2593e-13	4.2593e-12	5.6791e-13	2.8395e-12	4.2593e-13	1.4198e-12	2.8395e-13	7.1017e-13	5.6791e-14	2.8395e-13	1.2777e-13	2.8395e-14	8.5163e-14	2.8395e-14	9.9366e-14	1.2777e-14	2.8395e-13	1.9879e-14	4.2593e-13	8.5163e-14	3.8332e-13	2.8395e-14	2.8395e-13	2.8395e-14	7.1017e-14	1.1357e-14	5.6791e-14	1.4198e-14	5.6791e-15	2.8395e-14	4.2593e-15	2.8395e-14	5.6791e-15	1.4198e-14	2.8395e-15	1.2777e-14	2.8395e-15	1.1357e-14	1.2777e-15	1.4198e-14	2.8395e-15	4.2593e-14	4.2593e-14	8.5163e-14	1.4198e-14	1.4198e-14	1.2777e-14	1.4198e-13	8.5163e-15	2.8395e-15	1.7038e-15
12968.4	0.00012376	8.8087e-08	1.0273e-09	2.6329e-10	2.1834e-09	9.9584e-14	4.6533e-10	3.8094e-11	4.503e-10	3.9886e-11	7.8459e-10	4.9774e-13	2.1305e-10	3.6691e-13	3.868e-12	7.9577e-13	1.0537e-10	1.639e-11	2.4492e-10	2.2875e-11	9.2329e-10	3.1476e-10	5.5956e-08	7.2912e-10	1.7749e-09	1.7055e-11	4.1727e-11	2.7296e-12	6.8268e-12	4.0944e-13	4.0944e-12	5.4592e-13	2.7296e-12	4.0944e-13	1.3648e-12	2.7296e-13	6.8268e-13	5.4592e-14	2.7296e-13	1.2283e-13	2.7296e-14	8.1865e-14	2.7296e-14	9.5519e-14	1.2283e-14	2.7296e-13	1.9109e-14	4.0944e-13	8.1865e-14	3.6848e-13	2.7296e-14	2.7296e-13	2.7296e-14	6.8268e-14	1.0917e-14	5.4592e-14	1.3648e-14	5.4592e-15	2.7296e-14	4.0944e-15	2.7296e-14	5.4592e-15	1.3648e-14	2.7296e-15	1.2283e-14	2.7296e-15	1.0917e-14	1.2283e-15	1.3648e-14	2.7296e-15	4.0944e-14	4.0944e-14	8.1865e-14	1.3648e-14	1.3648e-14	1.2283e-14	1.3648e-13	8.1865e-15	2.7296e-15	1.6379e-15
13148.6	0.00011933	8.3623e-08	9.7519e-10	2.4995e-10	2.0727e-09	9.4537e-14	4.4174e-10	3.6163e-11	4.2748e-10	3.7865e-11	7.4482e-10	4.7251e-13	2.0226e-10	3.4832e-13	3.6719e-12	7.5544e-13	1.0003e-10	1.5755e-11	2.3544e-10	2.1989e-11	8.8754e-10	3.0257e-10	5.379e-08	7.0089e-10	1.7062e-09	1.6395e-11	4.0112e-11	2.6239e-12	6.5625e-12	3.9359e-13	3.9359e-12	5.2478e-13	2.6239e-12	3.9359e-13	1.312e-12	2.6239e-13	6.5625e-13	5.2478e-14	2.6239e-13	1.1807e-13	2.6239e-14	7.8696e-14	2.6239e-14	9.1821e-14	1.1807e-14	2.6239e-13	1.837e-14	3.9359e-13	7.8696e-14	3.5421e-13	2.6239e-14	2.6239e-13	2.6239e-14	6.5625e-14	1.0495e-14	5.2478e-14	1.312e-14	5.2478e-15	2.6239e-14	3.9359e-15	2.6239e-14	5.2478e-15	1.312e-14	2.6239e-15	1.1807e-14	2.6239e-15	1.0495e-14	1.1807e-15	1.312e-14	2.6239e-15	3.9359e-14	3.9359e-14	7.8696e-14	1.312e-14	1.312e-14	1.1807e-14	1.312e-13	7.8696e-15	2.6239e-15	1.5745e-15
13331.4	0.00011474	7.9384e-08	9.2577e-10	2.3728e-10	1.9677e-09	8.9746e-14	4.1935e-10	3.433e-11	4.0581e-10	3.5946e-11	7.0707e-10	4.4856e-13	1.92e-10	3.3066e-13	3.4858e-12	7.1715e-13	9.4959e-11	1.5145e-11	2.2632e-10	2.1138e-11	8.5318e-10	2.9086e-10	5.1707e-08	6.7375e-10	1.6401e-09	1.576e-11	3.8559e-11	2.5223e-12	6.3084e-12	3.7835e-13	3.7835e-12	5.0446e-13	2.5223e-12	3.7835e-13	1.2612e-12	2.5223e-13	6.3084e-13	5.0446e-14	2.5223e-13	1.135e-13	2.5223e-14	7.5649e-14	2.5223e-14	8.8266e-14	1.135e-14	2.5223e-13	1.7658e-14	3.7835e-13	7.5649e-14	3.405e-13	2.5223e-14	2.5223e-13	2.5223e-14	6.3084e-14	1.0088e-14	5.0446e-14	1.2612e-14	5.0446e-15	2.5223e-14	3.7835e-15	2.5223e-14	5.0446e-15	1.2612e-14	2.5223e-15	1.135e-14	2.5223e-15	1.0088e-14	1.135e-15	1.2612e-14	2.5223e-15	3.7835e-14	3.7835e-14	7.5649e-14	1.2612e-14	1.2612e-14	1.135e-14	1.2612e-13	7.5649e-15	2.5223e-15	1.5135e-15
13516.7	0.0001103	7.5361e-08	8.7885e-10	2.2525e-10	1.8679e-09	8.5197e-14	3.981e-10	3.2591e-11	3.8524e-10	3.4124e-11	6.7124e-10	4.2583e-13	1.8227e-10	3.139e-13	3.3092e-12	6.808e-13	9.0147e-11	1.4559e-11	2.1756e-10	2.0319e-11	8.2014e-10	2.7959e-10	4.9705e-08	6.4766e-10	1.5766e-09	1.515e-11	3.7066e-11	2.4247e-12	6.0641e-12	3.637e-13	3.637e-12	4.8493e-13	2.4247e-12	3.637e-13	1.2123e-12	2.4247e-13	6.0641e-13	4.8493e-14	2.4247e-13	1.091e-13	2.4247e-14	7.272e-14	2.4247e-14	8.4848e-14	1.091e-14	2.4247e-13	1.6975e-14	3.637e-13	7.272e-14	3.2731e-13	2.4247e-14	2.4247e-13	2.4247e-14	6.0641e-14	9.6977e-15	4.8493e-14	1.2123e-14	4.8493e-15	2.4247e-14	3.637e-15	2.4247e-14	4.8493e-15	1.2123e-14	2.4247e-15	1.091e-14	2.4247e-15	9.6977e-15	1.091e-15	1.2123e-14	2.4247e-15	3.637e-14	3.637e-14	7.272e-14	1.2123e-14	1.2123e-14	1.091e-14	1.2123e-13	7.272e-15	2.4247e-15	1.4549e-15
13704.5	0.00010586	7.1542e-08	8.343e-10	2.1384e-10	1.7733e-09	8.0879e-14	3.7792e-10	3.0939e-11	3.6572e-10	3.2395e-11	6.3722e-10	4.0425e-13	1.7304e-10	2.98e-13	3.1415e-12	6.463e-13	8.5578e-11	1.3995e-11	2.0914e-10	1.9533e-11	7.8839e-10	2.6877e-10	4.7781e-08	6.2259e-10	1.5156e-09	1.4564e-11	3.5631e-11	2.3308e-12	5.8294e-12	3.4962e-13	3.4962e-12	4.6616e-13	2.3308e-12	3.4962e-13	1.1654e-12	2.3308e-13	5.8294e-13	4.6616e-14	2.3308e-13	1.0488e-13	2.3308e-14	6.9904e-14	2.3308e-14	8.1563e-14	1.0488e-14	2.3308e-13	1.6317e-14	3.4962e-13	6.9904e-14	3.1464e-13	2.3308e-14	2.3308e-13	2.3308e-14	5.8294e-14	9.3222e-15	4.6616e-14	1.1654e-14	4.6616e-15	2.3308e-14	3.4962e-15	2.3308e-14	4.6616e-15	1.1654e-14	2.3308e-15	1.0488e-14	2.3308e-15	9.3222e-15	1.0488e-15	1.1654e-14	2.3308e-15	3.4962e-14	3.4962e-14	6.9904e-14	1.1654e-14	1.1654e-14	1.0488e-14	1.1654e-13	6.9904e-15	2.3308e-15	1.3986e-15
13895	0.00010154	6.7916e-08	7.9202e-10	2.03e-10	1.6834e-09	7.678e-14	3.5877e-10	2.9371e-11	3.4718e-10	3.0753e-11	6.0492e-10	3.8376e-13	1.6427e-10	2.8289e-13	2.9822e-12	6.1354e-13	8.1241e-11	1.3453e-11	2.0104e-10	1.8776e-11	7.5786e-10	2.5836e-10	4.5931e-08	5.9848e-10	1.4569e-09	1.4e-11	3.4251e-11	2.2405e-12	5.6037e-12	3.3608e-13	3.3608e-12	4.4811e-13	2.2405e-12	3.3608e-13	1.1203e-12	2.2405e-13	5.6037e-13	4.4811e-14	2.2405e-13	1.0082e-13	2.2405e-14	6.7198e-14	2.2405e-14	7.8405e-14	1.0082e-14	2.2405e-13	1.5686e-14	3.3608e-13	6.7198e-14	3.0246e-13	2.2405e-14	2.2405e-13	2.2405e-14	5.6037e-14	8.9613e-15	4.4811e-14	1.1203e-14	4.4811e-15	2.2405e-14	3.3608e-15	2.2405e-14	4.4811e-15	1.1203e-14	2.2405e-15	1.0082e-14	2.2405e-15	8.9613e-15	1.0082e-15	1.1203e-14	2.2405e-15	3.3608e-14	3.3608e-14	6.7198e-14	1.1203e-14	1.1203e-14	1.0082e-14	1.1203e-13	6.7198e-15	2.2405e-15	1.3444e-15
14088.1	9.7366e-05	6.4474e-08	7.5188e-10	1.9271e-10	1.5981e-09	7.2889e-14	3.4059e-10	2.7882e-11	3.2959e-10	2.9194e-11	5.7426e-10	3.6431e-13	1.5594e-10	2.6855e-13	2.8311e-12	5.8245e-13	7.7123e-11	1.2932e-11	1.9326e-10	1.8049e-11	7.2852e-10	2.4836e-10	4.4152e-08	5.7531e-10	1.4005e-09	1.3458e-11	3.2925e-11	2.1538e-12	5.3867e-12	3.2307e-13	3.2307e-12	4.3076e-13	2.1538e-12	3.2307e-13	1.0769e-12	2.1538e-13	5.3867e-13	4.3076e-14	2.1538e-13	9.6916e-14	2.1538e-14	6.4596e-14	2.1538e-14	7.537e-14	9.6916e-15	2.1538e-13	1.5078e-14	3.2307e-13	6.4596e-14	2.9075e-13	2.1538e-14	2.1538e-13	2.1538e-14	5.3867e-14	8.6143e-15	4.3076e-14	1.0769e-14	4.3076e-15	2.1538e-14	3.2307e-15	2.1538e-14	4.3076e-15	1.0769e-14	2.1538e-15	9.6916e-15	2.1538e-15	8.6143e-15	9.6916e-16	1.0769e-14	2.1538e-15	3.2307e-14	3.2307e-14	6.4596e-14	1.0769e-14	1.0769e-14	9.6916e-15	1.0769e-13	6.4596e-15	2.1538e-15	1.2924e-15
14283.8	9.3298e-05	6.1206e-08	7.1377e-10	1.8294e-10	1.5171e-09	6.9194e-14	3.2332e-10	2.6469e-11	3.1288e-10	2.7714e-11	5.4516e-10	3.4585e-13	1.4804e-10	2.5494e-13	2.6876e-12	5.5293e-13	7.3214e-11	1.2432e-11	1.8577e-10	1.7351e-11	7.0032e-10	2.3874e-10	4.2443e-08	5.5304e-10	1.3463e-09	1.2937e-11	3.165e-11	2.0704e-12	5.1781e-12	3.1056e-13	3.1056e-12	4.1408e-13	2.0704e-12	3.1056e-13	1.0352e-12	2.0704e-13	5.1781e-13	4.1408e-14	2.0704e-13	9.3164e-14	2.0704e-14	6.2095e-14	2.0704e-14	7.2452e-14	9.3164e-15	2.0704e-13	1.4495e-14	3.1056e-13	6.2095e-14	2.7949e-13	2.0704e-14	2.0704e-13	2.0704e-14	5.1781e-14	8.2808e-15	4.1408e-14	1.0352e-14	4.1408e-15	2.0704e-14	3.1056e-15	2.0704e-14	4.1408e-15	1.0352e-14	2.0704e-15	9.3164e-15	2.0704e-15	8.2808e-15	9.3164e-16	1.0352e-14	2.0704e-15	3.1056e-14	3.1056e-14	6.2095e-14	1.0352e-14	1.0352e-14	9.3164e-15	1.0352e-13	6.2095e-15	2.0704e-15	1.2423e-15
14482.4	8.9392e-05	5.8104e-08	6.776e-10	1.7367e-10	1.4402e-09	6.5687e-14	3.0694e-10	2.5127e-11	2.9703e-10	2.631e-11	5.1753e-10	3.2832e-13	1.4053e-10	2.4202e-13	2.5514e-12	5.249e-13	6.9504e-11	1.195e-11	1.7858e-10	1.6679e-11	6.732e-10	2.295e-10	4.08e-08	5.3162e-10	1.2942e-09	1.2436e-11	3.0425e-11	1.9902e-12	4.9777e-12	2.9854e-13	2.9854e-12	3.9805e-13	1.9902e-12	2.9854e-13	9.9512e-13	1.9902e-13	4.9777e-13	3.9805e-14	1.9902e-13	8.9557e-14	1.9902e-14	5.9691e-14	1.9902e-14	6.9646e-14	8.9557e-15	1.9902e-13	1.3933e-14	2.9854e-13	5.9691e-14	2.6867e-13	1.9902e-14	1.9902e-13	1.9902e-14	4.9777e-14	7.9602e-15	3.9805e-14	9.9512e-15	3.9805e-15	1.9902e-14	2.9854e-15	1.9902e-14	3.9805e-15	9.9512e-15	1.9902e-15	8.9557e-15	1.9902e-15	7.9602e-15	8.9557e-16	9.9512e-15	1.9902e-15	2.9854e-14	2.9854e-14	5.9691e-14	9.9512e-15	9.9512e-15	8.9557e-15	9.9512e-14	5.9691e-15	1.9902e-15	1.1942e-15
