"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
127.32	0.0062032	0.0034171	1.5506e-05	6.0595e-06	2.8801e-05	8.7038e-05	2.1849e-05	8.1971e-05	2.1146e-06	1.3846e-05	3.2863e-06	1.8031e-05	3.5145e-06	1.1757e-05	4.8971e-07	1.962e-06	4.1112e-07	8.518e-07	7.5269e-07	2.1911e-06	4.8413e-07	1.7905e-06	1.0181e-06	1.8831e-06	1.18e-06	9.6206e-06	4.7335e-08	4.172e-07	6.6688e-09	8.5851e-09	6.5392e-10	1.4193e-09	9.0266e-11	5.362e-10	9.8774e-11	2.789e-10	9.038e-11	2.9744e-10	6.6119e-11	1.628e-10	2.9372e-11	8.2516e-11	9.6618e-12	3.1708e-11	1.6312e-11	4.7298e-11	1.5333e-11	4.1505e-11	9.1351e-12	4.9235e-11	1.0412e-11	6.1346e-11	1.1596e-11	2.8822e-11	6.9028e-12	7.2067e-11	6.418e-12	1.9111e-11	4.5238e-12	1.6921e-11	1.992e-12	1.9171e-11	3.2874e-12	1.5085e-11	3.7548e-12	1.5112e-11	5.7201e-12	9.4909e-12	1.9334e-12	9.6384e-12	1.4044e-12	8.7921e-12	7.923e-13	8.8075e-12	3.0429e-12	1.3125e-11	8.6231e-12	1.6398e-11	3.0532e-12	5.367e-12	1.6509e-12	1.5425e-11	8.0211e-13	9.0571e-13	5.4934e-13
129.089	0.006319	0.0034809	1.5766e-05	6.1966e-06	2.9359e-05	8.8712e-05	2.2308e-05	8.353e-05	2.1555e-06	1.4103e-05	3.3475e-06	1.835e-05	3.5787e-06	1.1986e-05	5.0038e-07	2.0038e-06	4.2109e-07	8.7179e-07	7.6957e-07	2.2345e-06	4.9312e-07	1.778e-06	1.0352e-06	1.9151e-06	1.2e-06	9.7919e-06	4.7191e-08	4.2529e-07	6.7911e-09	8.741e-09	6.6532e-10	1.4422e-09	9.1718e-11	5.4492e-10	1.0036e-10	2.8343e-10	9.1849e-11	3.0228e-10	6.7183e-11	1.6543e-10	2.9844e-11	8.3845e-11	9.8173e-12	3.2221e-11	1.6575e-11	4.8067e-11	1.5581e-11	4.2165e-11	9.2801e-12	5.0033e-11	1.0585e-11	6.2389e-11	1.179e-11	2.932e-11	7.0205e-12	7.3297e-11	6.5291e-12	1.9436e-11	4.5992e-12	1.7203e-11	2.0246e-12	1.9503e-11	3.3429e-12	1.534e-11	3.8198e-12	1.5365e-11	5.8159e-12	9.6504e-12	1.9666e-12	9.7993e-12	1.4278e-12	8.9388e-12	8.0552e-13	8.9545e-12	3.0937e-12	1.334e-11	8.7652e-12	1.6666e-11	3.1037e-12	5.4548e-12	1.6779e-12	1.5676e-11	8.1524e-13	9.2054e-13	5.5838e-13
130.883	0.0064365	0.0035441	1.6028e-05	6.3301e-06	2.9194e-05	9.037e-05	2.2766e-05	8.5089e-05	2.1969e-06	1.4354e-05	3.407e-06	1.8673e-05	3.6437e-06	1.2207e-05	5.1125e-07	2.0451e-06	4.3103e-07	8.9192e-07	7.8694e-07	2.2772e-06	5.0218e-07	1.8109e-06	1.0519e-06	1.9003e-06	1.2199e-06	9.9655e-06	4.8242e-08	4.333e-07	6.9151e-09	8.9005e-09	6.7597e-10	1.4653e-09	9.3188e-11	5.5358e-10	1.0198e-10	2.879e-10	9.3337e-11	3.0717e-10	6.8265e-11	1.6809e-10	3.0322e-11	8.5199e-11	9.9754e-12	3.2743e-11	1.6843e-11	4.8841e-11	1.5833e-11	4.283e-11	9.4265e-12	5.0863e-11	1.0761e-11	6.3425e-11	1.1988e-11	2.9822e-11	7.1414e-12	7.4514e-11	6.6394e-12	1.9771e-11	4.6755e-12	1.7499e-11	2.0581e-12	1.9839e-11	3.4005e-12	1.5594e-11	3.8833e-12	1.562e-11	5.9125e-12	9.8107e-12	1.9993e-12	9.9611e-12	1.4515e-12	9.0852e-12	8.1872e-13	9.1003e-12	3.1442e-12	1.3557e-11	8.9079e-12	1.6938e-11	3.1542e-12	5.5436e-12	1.7048e-12	1.5927e-11	8.2836e-13	9.3562e-13	5.6738e-13
132.702	0.0065558	0.0036051	1.6287e-05	6.4658e-06	2.9772e-05	9.1979e-05	2.3211e-05	8.6586e-05	2.2384e-06	1.4608e-05	3.4672e-06	1.9002e-05	3.7068e-06	1.2427e-05	5.2218e-07	2.0858e-06	4.4107e-07	9.121e-07	8.0462e-07	2.3191e-06	4.9876e-07	1.8442e-06	1.0689e-06	1.9335e-06	1.2393e-06	9.8939e-06	4.9297e-08	4.4142e-07	6.8615e-09	8.8367e-09	6.6976e-10	1.452e-09	9.2346e-11	5.4836e-10	1.0106e-10	2.8518e-10	9.2456e-11	3.0431e-10	6.7649e-11	1.6657e-10	3.0047e-11	8.443e-11	9.8854e-12	3.2444e-11	1.6691e-11	4.838e-11	1.5689e-11	4.2446e-11	9.3425e-12	5.043e-11	1.0674e-11	6.2873e-11	1.1892e-11	2.9565e-11	7.0826e-12	7.3867e-11	6.5822e-12	1.9609e-11	4.638e-12	1.7358e-11	2.0408e-12	1.967e-11	3.373e-12	1.5458e-11	3.8498e-12	1.5482e-11	5.8602e-12	9.7243e-12	1.9821e-12	9.8721e-12	1.4386e-12	9.0041e-12	8.1141e-13	9.0191e-12	3.1161e-12	1.3433e-11	8.8272e-12	1.6783e-11	3.1258e-12	5.4925e-12	1.6891e-12	1.5781e-11	8.2074e-13	9.2638e-13	5.6152e-13
134.546	0.006676	0.003667	1.6549e-05	6.6047e-06	3.0357e-05	9.361e-05	2.3663e-05	8.8103e-05	2.2803e-06	1.4871e-05	3.5277e-06	1.9341e-05	3.7708e-06	1.2649e-05	5.3302e-07	2.1272e-06	4.5126e-07	9.3167e-07	8.2207e-07	2.3615e-06	5.0815e-07	1.8765e-06	1.0845e-06	1.9665e-06	1.259e-06	1.0074e-05	5.0345e-08	4.4954e-07	6.9807e-09	8.9902e-09	6.8052e-10	1.4754e-09	9.3834e-11	5.5717e-10	1.0268e-10	2.8984e-10	9.3908e-11	3.0908e-10	6.8734e-11	1.6924e-10	3.0531e-11	8.5773e-11	1.0044e-11	3.2953e-11	1.6956e-11	4.914e-11	1.5936e-11	4.3147e-11	9.4968e-12	5.1295e-11	1.0857e-11	6.3892e-11	1.2095e-11	3.0053e-11	7.1997e-12	7.5065e-11	6.6903e-12	1.9933e-11	4.7176e-12	1.7649e-11	2.0758e-12	1.9995e-11	3.4288e-12	1.5708e-11	3.9125e-12	1.5733e-11	5.9552e-12	9.8819e-12	2.0142e-12	1.0032e-11	1.4619e-12	9.1487e-12	8.2445e-13	9.1632e-12	3.166e-12	1.3647e-11	8.9679e-12	1.7051e-11	3.1756e-12	5.5801e-12	1.7165e-12	1.6038e-11	8.3399e-13	9.4008e-13	5.6995e-13
136.416	0.0067974	0.0037306	1.6827e-05	6.7461e-06	3.0928e-05	9.529e-05	2.4128e-05	8.9663e-05	2.2656e-06	1.5139e-05	3.5883e-06	1.9685e-05	3.8349e-06	1.288e-05	5.4403e-07	2.17e-06	4.6152e-07	9.5157e-07	8.3974e-07	2.4054e-06	5.1766e-07	1.9091e-06	1.1002e-06	1.9989e-06	1.2772e-06	1.0255e-05	5.1412e-08	4.5775e-07	7.0962e-09	9.1457e-09	6.9143e-10	1.4987e-09	9.5313e-11	5.6632e-10	1.0428e-10	2.946e-10	9.543e-11	3.1403e-10	6.9807e-11	1.7188e-10	3.1016e-11	8.7113e-11	1.0201e-11	3.3468e-11	1.7221e-11	4.9945e-11	1.6185e-11	4.3866e-11	9.6554e-12	5.2172e-11	1.1038e-11	6.492e-11	1.2294e-11	3.0538e-11	7.3177e-12	7.6275e-11	6.7982e-12	2.026e-11	4.7959e-12	1.7939e-11	2.1111e-12	2.032e-11	3.4852e-12	1.596e-11	3.9756e-12	1.5984e-11	6.0503e-12	1.004e-11	2.0467e-12	1.0191e-11	1.4852e-12	9.2938e-12	8.3752e-13	9.3086e-12	3.2162e-12	1.3867e-11	9.1114e-12	1.7325e-11	3.2263e-12	5.6706e-12	1.7444e-12	1.6299e-11	8.4753e-13	9.5494e-13	5.7929e-13
138.312	0.0069206	0.0037956	1.7109e-05	6.888e-06	3.1507e-05	9.7005e-05	2.4604e-05	9.1258e-05	2.309e-06	1.5407e-05	3.6496e-06	2.0022e-05	3.8992e-06	1.3114e-05	5.5508e-07	2.2135e-06	4.7197e-07	9.7193e-07	8.5761e-07	2.45e-06	5.2699e-07	1.9406e-06	1.1162e-06	2.0317e-06	1.2954e-06	1.0431e-05	5.2423e-08	4.5461e-07	7.2082e-09	9.2926e-09	7.0235e-10	1.522e-09	9.6795e-11	5.7566e-10	1.0591e-10	2.9952e-10	9.699e-11	3.1917e-10	7.0893e-11	1.7456e-10	3.1498e-11	8.8482e-11	1.0359e-11	3.4014e-11	1.7493e-11	5.0761e-11	1.6447e-11	4.4612e-11	9.8196e-12	5.3026e-11	1.1219e-11	6.5945e-11	1.2495e-11	3.1029e-11	7.4352e-12	7.7478e-11	6.907e-12	2.0585e-11	4.8744e-12	1.823e-11	2.1457e-12	2.0646e-11	3.5412e-12	1.6212e-11	4.0387e-12	1.6236e-11	6.1458e-12	1.0199e-11	2.0791e-12	1.0352e-11	1.5086e-12	9.442e-12	8.5087e-13	9.458e-12	3.2677e-12	1.4091e-11	9.2586e-12	1.7605e-11	3.2784e-12	5.7622e-12	1.7705e-12	1.6538e-11	8.6059e-13	9.7052e-13	5.8872e-13
140.234	0.0070456	0.0038612	1.7401e-05	7.0312e-06	3.2061e-05	9.8732e-05	2.5085e-05	9.2875e-05	2.3531e-06	1.567e-05	3.6217e-06	2.0359e-05	3.8659e-06	1.3347e-05	5.6626e-07	2.2573e-06	4.7083e-07	9.9266e-07	8.7559e-07	2.4948e-06	5.3634e-07	1.9712e-06	1.1324e-06	2.062e-06	1.3139e-06	1.061e-05	5.3448e-08	4.6312e-07	7.3217e-09	9.4386e-09	7.1321e-10	1.5459e-09	9.8321e-11	5.854e-10	1.0763e-10	3.0459e-10	9.8599e-11	3.2441e-10	7.2042e-11	1.7739e-10	3.1988e-11	8.9922e-11	1.0527e-11	3.4568e-11	1.7778e-11	5.161e-11	1.6715e-11	4.5363e-11	9.9845e-12	5.3891e-11	1.14e-11	6.6982e-11	1.2695e-11	3.1516e-11	7.5538e-12	7.8695e-11	7.0154e-12	2.0914e-11	4.9529e-12	1.8522e-11	2.1807e-12	2.0973e-11	3.5978e-12	1.6468e-11	4.1021e-12	1.6494e-11	6.2434e-12	1.036e-11	2.1117e-12	1.0518e-11	1.5327e-12	9.5938e-12	8.6455e-13	9.61e-12	3.3202e-12	1.4303e-11	9.4029e-12	1.7872e-11	3.3303e-12	5.8468e-12	1.7963e-12	1.6779e-11	8.7311e-13	9.8603e-13	5.9804e-13
142.183	0.0071723	0.0039248	1.7701e-05	7.1786e-06	3.261e-05	0.00010042	2.5556e-05	9.4441e-05	2.3961e-06	1.5936e-05	3.6853e-06	2.0699e-05	3.9324e-06	1.3577e-05	5.6338e-07	2.3005e-06	4.8168e-07	1.0135e-06	8.9386e-07	2.5388e-06	5.4553e-07	2.0023e-06	1.1486e-06	2.0925e-06	1.3327e-06	1.0778e-05	5.4495e-08	4.7175e-07	7.4373e-09	9.5868e-09	7.2425e-10	1.571e-09	9.9913e-11	5.9527e-10	1.0938e-10	3.0966e-10	1.0026e-10	3.2988e-10	7.3209e-11	1.8027e-10	3.2506e-11	9.1378e-11	1.0698e-11	3.5144e-11	1.8067e-11	5.248e-11	1.6992e-11	4.6099e-11	1.0147e-11	5.4751e-11	1.1581e-11	6.8053e-11	1.2897e-11	3.2009e-11	7.6718e-12	7.9952e-11	7.1254e-12	2.1241e-11	5.0316e-12	1.8814e-11	2.2153e-12	2.13e-11	3.6541e-12	1.6732e-11	4.1671e-12	1.6758e-11	6.3433e-12	1.0526e-11	2.1453e-12	1.0687e-11	1.5572e-12	9.7417e-12	8.779e-13	9.7538e-12	3.3704e-12	1.451e-11	9.5389e-12	1.8131e-11	3.3785e-12	5.9314e-12	1.8245e-12	1.7048e-11	8.864e-13	1.0016e-12	6.0774e-13
144.159	0.0073017	0.0039892	1.7999e-05	7.3321e-06	3.3166e-05	0.00010212	2.6033e-05	9.6026e-05	2.4393e-06	1.6201e-05	3.748e-06	2.1037e-05	3.9998e-06	1.381e-05	5.7497e-07	2.3443e-06	4.9264e-07	1.0345e-06	8.902e-07	2.5833e-06	5.5433e-07	2.0339e-06	1.1646e-06	2.1235e-06	1.3515e-06	1.0946e-05	5.556e-08	4.8016e-07	7.5543e-09	9.7375e-09	7.3592e-10	1.5963e-09	1.0153e-10	6.0488e-10	1.112e-10	3.1466e-10	1.0192e-10	3.354e-10	7.4422e-11	1.8326e-10	3.303e-11	9.2909e-11	1.0875e-11	3.5734e-11	1.837e-11	5.3344e-11	1.7277e-11	4.6843e-11	1.031e-11	5.5617e-11	1.1763e-11	6.9136e-11	1.3098e-11	3.2516e-11	7.7911e-12	8.1225e-11	7.2387e-12	2.1571e-11	5.1106e-12	1.9106e-11	2.2504e-12	2.1635e-11	3.7109e-12	1.6993e-11	4.2334e-12	1.7013e-11	6.4401e-12	1.0688e-11	2.1795e-12	1.084e-11	1.5806e-12	9.8818e-12	8.9053e-13	9.8942e-12	3.4189e-12	1.4734e-11	9.6808e-12	1.8408e-11	3.4278e-12	6.0255e-12	1.8538e-12	1.7322e-11	9.0065e-13	1.0193e-12	6.1913e-13
146.162	0.0074336	0.0040536	1.8295e-05	7.4887e-06	3.3733e-05	0.00010383	2.6512e-05	9.7615e-05	2.4816e-06	1.6468e-05	3.8101e-06	2.138e-05	4.0662e-06	1.4042e-05	5.8675e-07	2.3882e-06	5.0349e-07	1.056e-06	9.0915e-07	2.6277e-06	5.6322e-07	2.0658e-06	1.1808e-06	2.155e-06	1.3701e-06	1.1116e-05	5.6633e-08	4.8864e-07	7.6697e-09	9.8893e-09	7.4773e-10	1.623e-09	1.0323e-10	6.146e-10	1.1306e-10	3.197e-10	1.0356e-10	3.4079e-10	7.5664e-11	1.8632e-10	3.3579e-11	9.446e-11	1.1056e-11	3.6318e-11	1.8677e-11	5.4201e-11	1.7561e-11	4.7581e-11	1.0472e-11	5.6482e-11	1.1944e-11	7.0126e-11	1.33e-11	3.3031e-11	7.9144e-12	8.2398e-11	7.3527e-12	2.1912e-11	5.1896e-12	1.9404e-11	2.2853e-12	2.1978e-11	3.7694e-12	1.7237e-11	4.2971e-12	1.7257e-11	6.5322e-12	1.0841e-11	2.2117e-12	1.0995e-11	1.6032e-12	1.0029e-11	9.0377e-13	1.0046e-11	3.471e-12	1.497e-11	9.8356e-12	1.8703e-11	3.4826e-12	6.1219e-12	1.8829e-12	1.7592e-11	9.149e-13	1.0384e-12	6.3056e-13
148.194	0.0075674	0.0041182	1.8592e-05	7.6522e-06	3.4305e-05	0.00010554	2.6994e-05	9.9206e-05	2.5224e-06	1.6325e-05	3.8722e-06	2.1195e-05	4.1318e-06	1.4276e-05	5.9828e-07	2.4325e-06	5.1452e-07	1.0785e-06	9.281e-07	2.6725e-06	5.723e-07	2.0973e-06	1.198e-06	2.1864e-06	1.3888e-06	1.1289e-05	5.7705e-08	4.9687e-07	7.7859e-09	1.0039e-08	7.6008e-10	1.65e-09	1.0494e-10	6.2425e-10	1.1489e-10	3.2471e-10	1.0521e-10	3.4624e-10	7.6898e-11	1.8935e-10	3.4137e-11	9.5983e-11	1.1237e-11	3.6899e-11	1.8976e-11	5.5062e-11	1.7842e-11	4.8326e-11	1.0637e-11	5.7351e-11	1.213e-11	7.1124e-11	1.3509e-11	3.3513e-11	8.0391e-12	8.3571e-11	7.4573e-12	2.2257e-11	5.2702e-12	1.971e-11	2.3204e-12	2.231e-11	3.8288e-12	1.7486e-11	4.3583e-12	1.7515e-11	6.6295e-12	1.1001e-11	2.2431e-12	1.117e-11	1.6275e-12	1.0189e-11	9.1815e-13	1.0206e-11	3.5262e-12	1.5205e-11	9.991e-12	1.8997e-11	3.5379e-12	6.2172e-12	1.9122e-12	1.7866e-11	9.2911e-13	1.0569e-12	6.4163e-13
150.253	0.0077031	0.0041836	1.8889e-05	7.8186e-06	3.487e-05	0.00010728	2.7483e-05	0.00010081	2.5637e-06	1.6601e-05	3.93e-06	2.155e-05	4.1972e-06	1.4516e-05	6.0993e-07	2.4777e-06	5.2513e-07	1.1014e-06	9.4691e-07	2.7182e-06	5.8148e-07	2.129e-06	1.2153e-06	2.2175e-06	1.4087e-06	1.1463e-05	5.8796e-08	5.0485e-07	7.9069e-09	1.019e-08	7.7265e-10	1.6763e-09	1.0662e-10	6.3398e-10	1.1672e-10	3.2976e-10	1.0685e-10	3.5165e-10	7.8121e-11	1.9236e-10	3.4687e-11	9.7511e-11	1.1415e-11	3.7482e-11	1.9278e-11	5.592e-11	1.8125e-11	4.9068e-11	1.0799e-11	5.8241e-11	1.232e-11	7.2245e-11	1.3721e-11	3.3988e-11	8.1538e-12	8.4877e-11	7.5632e-12	2.2576e-11	5.3528e-12	2.0012e-11	2.3566e-12	2.2626e-11	3.8848e-12	1.7763e-11	4.4234e-12	1.7792e-11	6.7345e-12	1.1175e-11	2.2774e-12	1.1347e-11	1.6533e-12	1.0349e-11	9.3257e-13	1.0365e-11	3.5813e-12	1.5439e-11	1.0145e-11	1.929e-11	3.5925e-12	6.3133e-12	1.9462e-12	1.8194e-11	9.448e-13	1.0754e-12	6.5284e-13
152.341	0.0078408	0.0041464	1.9187e-05	7.9832e-06	3.5442e-05	0.00010638	2.7298e-05	9.9956e-05	2.6058e-06	1.6881e-05	3.9884e-06	2.1904e-05	4.2582e-06	1.4398e-05	6.213e-07	2.462e-06	5.3577e-07	1.1254e-06	9.6597e-07	2.697e-06	5.9057e-07	2.1621e-06	1.2335e-06	2.249e-06	1.4289e-06	1.1635e-05	5.9945e-08	5.1293e-07	8.0318e-09	1.035e-08	7.8504e-10	1.7029e-09	1.083e-10	6.4368e-10	1.1854e-10	3.3478e-10	1.0851e-10	3.571e-10	7.9349e-11	1.9538e-10	3.5236e-11	9.9034e-11	1.1595e-11	3.8063e-11	1.9579e-11	5.6784e-11	1.8405e-11	4.9815e-11	1.0964e-11	5.915e-11	1.2507e-11	7.3384e-11	1.392e-11	3.4507e-11	8.2685e-12	8.6214e-11	7.6823e-12	2.2894e-11	5.4335e-12	2.0293e-11	2.3934e-12	2.2959e-11	3.9394e-12	1.8042e-11	4.4931e-12	1.8069e-11	6.8396e-12	1.135e-11	2.3132e-12	1.1521e-11	1.679e-12	1.0508e-11	9.469e-13	1.0525e-11	3.6363e-12	1.5708e-11	1.0311e-11	1.962e-11	3.6493e-12	6.4279e-12	1.982e-12	1.8529e-11	9.6221e-13	1.0941e-12	6.642e-13
154.458	0.0079772	0.004214	1.9484e-05	8.1501e-06	3.6041e-05	0.00010817	2.7803e-05	0.00010162	2.6483e-06	1.7153e-05	4.0478e-06	2.2249e-05	4.3198e-06	1.4644e-05	6.3238e-07	2.5086e-06	5.4661e-07	1.1498e-06	9.8395e-07	2.744e-06	5.9969e-07	2.1961e-06	1.2519e-06	2.2824e-06	1.4499e-06	1.1808e-05	6.1112e-08	5.2117e-07	8.1599e-09	1.0513e-08	7.974e-10	1.7293e-09	1.0998e-10	6.5343e-10	1.2037e-10	3.3985e-10	1.1015e-10	3.6253e-10	8.0573e-11	1.984e-10	3.5785e-11	1.0056e-10	1.1774e-11	3.8647e-11	1.9881e-11	5.7644e-11	1.8689e-11	5.0583e-11	1.1133e-11	6.0018e-11	1.2682e-11	7.4506e-11	1.4115e-11	3.5048e-11	8.3966e-12	8.7536e-11	7.8027e-12	2.3247e-11	5.5095e-12	2.0584e-11	2.4279e-12	2.3318e-11	3.9989e-12	1.8317e-11	4.5627e-12	1.8346e-11	6.9441e-12	1.1523e-11	2.3489e-12	1.1697e-11	1.7047e-12	1.068e-11	9.6243e-13	1.0707e-11	3.6984e-12	1.5996e-11	1.05e-11	1.998e-11	3.7163e-12	6.5459e-12	2.0167e-12	1.885e-11	9.7934e-13	1.113e-12	6.7665e-13
156.605	0.0081137	0.0042801	1.9785e-05	8.3174e-06	3.6654e-05	0.00010993	2.8301e-05	0.00010326	2.6904e-06	1.7426e-05	4.108e-06	2.2598e-05	4.3826e-06	1.488e-05	6.4361e-07	2.554e-06	5.5766e-07	1.1739e-06	1.0022e-06	2.7897e-06	6.0911e-07	2.2311e-06	1.2701e-06	2.3162e-06	1.4713e-06	1.1992e-05	6.2329e-08	5.2951e-07	8.2929e-09	1.0682e-08	8.0976e-10	1.7558e-09	1.1167e-10	6.6343e-10	1.2221e-10	3.4509e-10	1.1181e-10	3.6799e-10	8.1804e-11	2.0143e-10	3.6334e-11	1.0209e-10	1.1954e-11	3.9229e-11	2.0182e-11	5.8515e-11	1.897e-11	5.1364e-11	1.1305e-11	6.0852e-11	1.2863e-11	7.564e-11	1.4327e-11	3.5585e-11	8.5276e-12	8.8868e-11	7.9213e-12	2.361e-11	5.589e-12	2.0905e-11	2.4617e-12	2.3679e-11	4.0612e-12	1.8606e-11	4.6321e-12	1.865e-11	7.0589e-12	1.171e-11	2.3846e-12	1.1911e-11	1.7336e-12	1.0876e-11	9.8002e-13	1.0903e-11	3.766e-12	1.6276e-11	1.0688e-11	2.0332e-11	3.7834e-12	6.6589e-12	2.0515e-12	1.9175e-11	9.9623e-13	1.1359e-12	6.9071e-13
158.781	0.008252	0.0043457	2.0096e-05	8.4868e-06	3.7287e-05	0.00011167	2.8796e-05	0.00010488	2.7327e-06	1.7691e-05	4.1678e-06	2.2921e-05	4.446e-06	1.512e-05	6.5506e-07	2.5998e-06	5.6883e-07	1.1983e-06	1.0207e-06	2.8355e-06	6.1889e-07	2.2673e-06	1.2881e-06	2.3515e-06	1.4925e-06	1.2179e-05	6.3572e-08	5.3773e-07	8.4266e-09	1.0855e-08	8.2212e-10	1.7823e-09	1.1335e-10	6.7361e-10	1.2404e-10	3.5039e-10	1.1353e-10	3.736e-10	8.303e-11	2.0444e-10	3.6884e-11	1.0362e-10	1.2133e-11	3.9819e-11	2.0484e-11	5.9413e-11	1.9255e-11	5.2097e-11	1.1465e-11	6.1747e-11	1.3063e-11	7.7017e-11	1.4549e-11	3.6123e-11	8.6569e-12	9.0462e-11	8.043e-12	2.3968e-11	5.6757e-12	2.1228e-11	2.4985e-12	2.4037e-11	4.1232e-12	1.8945e-11	4.7096e-12	1.899e-11	7.1874e-12	1.1923e-11	2.4258e-12	1.2127e-11	1.7651e-12	1.1069e-11	9.9742e-13	1.1093e-11	3.832e-12	1.6556e-11	1.0872e-11	2.0681e-11	3.8484e-12	6.7732e-12	2.0867e-12	1.9504e-11	1.0133e-12	1.1593e-12	7.0441e-13
160.988	0.008392	0.0044102	2.0407e-05	8.6571e-06	3.7939e-05	0.00011338	2.9287e-05	0.00010649	2.7767e-06	1.7943e-05	4.2272e-06	2.3244e-05	4.509e-06	1.5348e-05	6.6666e-07	2.6444e-06	5.7997e-07	1.2228e-06	1.0396e-06	2.88e-06	6.2887e-07	2.3035e-06	1.3061e-06	2.3874e-06	1.5134e-06	1.2373e-05	6.4807e-08	5.4602e-07	8.5572e-09	1.1027e-08	8.345e-10	1.8089e-09	1.1504e-10	6.8331e-10	1.259e-10	3.5526e-10	1.1526e-10	3.7931e-10	8.4271e-11	2.075e-10	3.7433e-11	1.0518e-10	1.2314e-11	4.0428e-11	2.0794e-11	6.0315e-11	1.9549e-11	5.2813e-11	1.1623e-11	6.27e-11	1.3263e-11	7.8407e-11	1.477e-11	3.6751e-11	8.7872e-12	9.2101e-11	8.1887e-12	2.4329e-11	5.7626e-12	2.1547e-11	2.5371e-12	2.443e-11	4.1852e-12	1.9283e-11	4.7949e-12	1.9323e-11	7.3139e-12	1.2134e-11	2.4698e-12	1.2334e-11	1.7959e-12	1.1258e-11	1.0145e-12	1.1283e-11	3.8975e-12	1.6839e-11	1.1057e-11	2.1035e-11	3.9141e-12	6.8889e-12	2.1226e-12	1.9853e-11	1.0306e-12	1.1813e-12	7.1783e-13
163.225	0.0085338	0.0044707	2.0692e-05	8.829e-06	3.8589e-05	0.000115	2.9752e-05	0.00010799	2.822e-06	1.8198e-05	4.2879e-06	2.3572e-05	4.5716e-06	1.5571e-05	6.7816e-07	2.6875e-06	5.9126e-07	1.2476e-06	1.0585e-06	2.9227e-06	6.3928e-07	2.339e-06	1.3239e-06	2.4226e-06	1.5343e-06	1.2571e-05	6.6045e-08	5.5466e-07	8.6892e-09	1.1197e-08	8.4687e-10	1.836e-09	1.1677e-10	6.9264e-10	1.2781e-10	3.6012e-10	1.1686e-10	3.8471e-10	8.5551e-11	2.1066e-10	3.7993e-11	1.0678e-10	1.2501e-11	4.1035e-11	2.111e-11	6.1138e-11	1.9846e-11	5.3595e-11	1.1796e-11	6.365e-11	1.3462e-11	7.974e-11	1.4991e-11	3.7414e-11	8.9441e-12	9.3668e-11	8.3352e-12	2.476e-11	5.8488e-12	2.1886e-11	2.5754e-12	2.4871e-11	4.2569e-12	1.9611e-11	4.8785e-12	1.9652e-11	7.4383e-12	1.234e-11	2.5124e-12	1.2544e-11	1.8265e-12	1.1449e-11	1.0317e-12	1.1474e-11	3.9637e-12	1.7125e-11	1.1245e-11	2.1392e-11	3.9807e-12	7.0106e-12	2.1663e-12	2.0261e-11	1.0509e-12	1.2034e-12	7.3091e-13
165.494	0.0086833	0.0045317	2.0982e-05	9.0052e-06	3.9231e-05	0.00011663	3.0222e-05	0.00010951	2.8685e-06	1.8458e-05	4.3518e-06	2.3904e-05	4.6357e-06	1.5796e-05	6.8974e-07	2.7311e-06	6.0316e-07	1.2725e-06	1.0774e-06	2.9658e-06	6.4978e-07	2.3748e-06	1.3418e-06	2.4577e-06	1.555e-06	1.2768e-05	6.7289e-08	5.6356e-07	8.8196e-09	1.1368e-08	8.5945e-10	1.8638e-09	1.1854e-10	7.0269e-10	1.2969e-10	3.6554e-10	1.1845e-10	3.8993e-10	8.6833e-11	2.1379e-10	3.8567e-11	1.0833e-10	1.2689e-11	4.1592e-11	2.1412e-11	6.1973e-11	2.0115e-11	5.4414e-11	1.1977e-11	6.4597e-11	1.3675e-11	8.1089e-11	1.5247e-11	3.8054e-11	9.1046e-12	9.5254e-11	8.4763e-12	2.5205e-11	5.9425e-12	2.2279e-11	2.6137e-12	2.5304e-11	4.3333e-12	1.9943e-11	4.961e-12	1.9985e-11	7.5641e-12	1.2549e-11	2.5549e-12	1.2756e-11	1.8574e-12	1.1643e-11	1.0492e-12	1.1669e-11	4.0308e-12	1.7472e-11	1.146e-11	2.1819e-11	4.0541e-12	7.1542e-12	2.2099e-12	2.0663e-11	1.0724e-12	1.2249e-12	7.4395e-13
