"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
257.389	0.35611	0.06194	0.00024257	0.00012294	0.00050853	0.0016202	0.00043911	0.0015154	3.8197e-05	0.00025213	5.6609e-05	0.00032366	6.054e-05	0.00022103	9.9776e-06	4.0304e-05	9.1804e-06	1.78e-05	1.6077e-05	4.1858e-05	8.3381e-06	2.927e-05	1.5488e-05	2.9822e-05	1.8187e-05	0.00016195	9.2554e-07	7.5968e-06	1.1101e-07	1.434e-07	1.0736e-08	2.3216e-08	1.4763e-09	8.7062e-09	1.6128e-09	4.5246e-09	1.4703e-09	4.8418e-09	1.0801e-09	2.6591e-09	4.8061e-10	1.3471e-09	1.5784e-10	5.1678e-10	2.6622e-10	7.6901e-10	2.4996e-10	6.7191e-10	1.4785e-10	7.9355e-10	1.6751e-10	9.7547e-10	1.8636e-10	4.6035e-10	1.1055e-10	1.1463e-09	1.024e-10	3.0611e-10	7.2769e-11	2.7154e-10	3.2094e-11	3.0659e-10	5.2687e-11	2.3972e-10	5.981e-11	2.3992e-10	9.0818e-11	1.5074e-10	3.0776e-11	1.5273e-10	2.2286e-11	1.3913e-10	1.2538e-11	1.3923e-10	4.8119e-11	2.0677e-10	1.3601e-10	2.5841e-10	4.8187e-11	8.4486e-11	2.5918e-11	2.4202e-10	1.2604e-11	1.411e-11	8.5458e-12
260.966	0.35732	0.061868	0.00024262	0.00012348	0.00050873	0.0016191	0.00043934	0.0015142	3.818e-05	0.00025192	5.6579e-05	0.00032324	6.049e-05	0.00022096	9.9946e-06	4.0351e-05	9.2163e-06	1.7885e-05	1.6114e-05	4.1851e-05	8.3431e-06	2.9244e-05	1.5471e-05	2.9777e-05	1.8163e-05	0.00016204	9.281e-07	7.6028e-06	1.1101e-07	1.4334e-07	1.074e-08	2.3221e-08	1.4765e-09	8.7052e-09	1.613e-09	4.5242e-09	1.4701e-09	4.8412e-09	1.0802e-09	2.6595e-09	4.8072e-10	1.3473e-09	1.5786e-10	5.1674e-10	2.6624e-10	7.6892e-10	2.4995e-10	6.718e-10	1.4783e-10	7.9352e-10	1.6755e-10	9.752e-10	1.864e-10	4.6034e-10	1.1055e-10	1.146e-09	1.0239e-10	3.061e-10	7.2786e-11	2.7156e-10	3.2095e-11	3.0658e-10	5.2685e-11	2.3963e-10	5.9809e-11	2.3979e-10	9.0772e-11	1.5068e-10	3.0773e-11	1.5264e-10	2.2273e-11	1.3905e-10	1.2531e-11	1.3916e-10	4.8092e-11	2.0666e-10	1.3594e-10	2.5827e-10	4.816e-11	8.4441e-11	2.5904e-11	2.419e-10	1.2598e-11	1.4103e-11	8.5448e-12
264.592	0.35849	0.061788	0.00024264	0.000124	0.00050881	0.0016177	0.0004395	0.001513	3.8173e-05	0.00025154	5.6504e-05	0.00032272	6.0443e-05	0.00022079	1.0013e-05	4.0385e-05	9.2475e-06	1.7967e-05	1.615e-05	4.1831e-05	8.3428e-06	2.9231e-05	1.5455e-05	2.9736e-05	1.8145e-05	0.00016196	9.3086e-07	7.6005e-06	1.1103e-07	1.4334e-07	1.0741e-08	2.322e-08	1.4765e-09	8.7032e-09	1.6127e-09	4.5227e-09	1.4698e-09	4.8403e-09	1.08e-09	2.659e-09	4.8074e-10	1.347e-09	1.5784e-10	5.1664e-10	2.6618e-10	7.6877e-10	2.499e-10	6.715e-10	1.4776e-10	7.9361e-10	1.6753e-10	9.7456e-10	1.8637e-10	4.6021e-10	1.1054e-10	1.1453e-09	1.0235e-10	3.0607e-10	7.2779e-11	2.7152e-10	3.2098e-11	3.0655e-10	5.2679e-11	2.3947e-10	5.9769e-11	2.3963e-10	9.0713e-11	1.5058e-10	3.0752e-11	1.5254e-10	2.2258e-11	1.3896e-10	1.2523e-11	1.3907e-10	4.8061e-11	2.0653e-10	1.3585e-10	2.5811e-10	4.813e-11	8.4393e-11	2.5902e-11	2.419e-10	1.2595e-11	1.4107e-11	8.5469e-12
268.27	0.35969	0.061661	0.0002426	0.00012448	0.00050907	0.0016151	0.00043933	0.0015104	3.8197e-05	0.00025119	5.6406e-05	0.00032233	6.0342e-05	0.00022051	1.0029e-05	4.0394e-05	9.2718e-06	1.8044e-05	1.6188e-05	4.1785e-05	8.3374e-06	2.9221e-05	1.5435e-05	2.9701e-05	1.8128e-05	0.00016188	9.3395e-07	7.6017e-06	1.1107e-07	1.4337e-07	1.0741e-08	2.3213e-08	1.476e-09	8.6984e-09	1.6122e-09	4.5203e-09	1.4692e-09	4.8385e-09	1.0797e-09	2.6582e-09	4.8059e-10	1.3466e-09	1.5779e-10	5.1649e-10	2.661e-10	7.6841e-10	2.4983e-10	6.7144e-10	1.4775e-10	7.9343e-10	1.675e-10	9.7383e-10	1.8633e-10	4.5987e-10	1.1048e-10	1.1444e-09	1.0227e-10	3.0592e-10	7.2763e-11	2.7147e-10	3.209e-11	3.0632e-10	5.266e-11	2.3929e-10	5.9724e-11	2.3946e-10	9.0646e-11	1.5047e-10	3.0729e-11	1.5243e-10	2.2242e-11	1.3886e-10	1.2514e-11	1.3897e-10	4.8027e-11	2.0649e-10	1.358e-10	2.5804e-10	4.8106e-11	8.4383e-11	2.5891e-11	2.4177e-10	1.2591e-11	1.4102e-11	8.5413e-12
271.998	0.36097	0.061543	0.00024255	0.00012492	0.00050943	0.0016128	0.0004392	0.0015081	3.8189e-05	0.00025089	5.6376e-05	0.00032194	6.0233e-05	0.0002203	1.0035e-05	4.0412e-05	9.3042e-06	1.8115e-05	1.6212e-05	4.1747e-05	8.3352e-06	2.9218e-05	1.541e-05	2.9678e-05	1.8105e-05	0.00016184	9.3698e-07	7.6081e-06	1.1109e-07	1.4342e-07	1.0736e-08	2.3204e-08	1.4754e-09	8.6964e-09	1.6116e-09	4.52e-09	1.4683e-09	4.8354e-09	1.0793e-09	2.6572e-09	4.804e-10	1.346e-09	1.5773e-10	5.1618e-10	2.6599e-10	7.6802e-10	2.4969e-10	6.7134e-10	1.4773e-10	7.9319e-10	1.6745e-10	9.7303e-10	1.8624e-10	4.5948e-10	1.1039e-10	1.1435e-09	1.0219e-10	3.0566e-10	7.2742e-11	2.7126e-10	3.208e-11	3.0606e-10	5.2616e-11	2.391e-10	5.9675e-11	2.3926e-10	9.0572e-11	1.5034e-10	3.0704e-11	1.5233e-10	2.2224e-11	1.388e-10	1.2509e-11	1.3893e-10	4.8011e-11	2.0639e-10	1.3576e-10	2.5793e-10	4.8096e-11	8.433e-11	2.5876e-11	2.4166e-10	1.2581e-11	1.4101e-11	8.5488e-12
275.778	0.3622	0.061439	0.00024258	0.00012536	0.00050985	0.0016108	0.00043917	0.0015061	3.8166e-05	0.00025063	5.6316e-05	0.00032159	6.0187e-05	0.0002201	1.0046e-05	4.0434e-05	9.3375e-06	1.8182e-05	1.623e-05	4.1715e-05	8.3341e-06	2.9205e-05	1.5382e-05	2.9651e-05	1.8078e-05	0.00016186	9.3974e-07	7.6076e-06	1.1109e-07	1.4342e-07	1.0731e-08	2.3192e-08	1.4746e-09	8.6945e-09	1.6104e-09	4.5187e-09	1.468e-09	4.8341e-09	1.0786e-09	2.6553e-09	4.8017e-10	1.345e-09	1.5762e-10	5.159e-10	2.6579e-10	7.679e-10	2.4953e-10	6.7106e-10	1.4767e-10	7.9277e-10	1.6729e-10	9.7233e-10	1.8607e-10	4.5906e-10	1.1029e-10	1.1426e-09	1.0209e-10	3.0538e-10	7.2673e-11	2.71e-10	3.2061e-11	3.0578e-10	5.2566e-11	2.3895e-10	5.9621e-11	2.3915e-10	9.0529e-11	1.5026e-10	3.0677e-11	1.5229e-10	2.2215e-11	1.3874e-10	1.2503e-11	1.3884e-10	4.7984e-11	2.0623e-10	1.3564e-10	2.5772e-10	4.8053e-11	8.4285e-11	2.5877e-11	2.4166e-10	1.2581e-11	1.4119e-11	8.5515e-12
279.61	0.3634	0.061341	0.00024254	0.00012577	0.00051008	0.001609	0.00043917	0.0015042	3.8158e-05	0.00025031	5.6215e-05	0.000321	6.0103e-05	0.00021993	1.0063e-05	4.0462e-05	9.3611e-06	1.8243e-05	1.6267e-05	4.1689e-05	8.3353e-06	2.9186e-05	1.5349e-05	2.9617e-05	1.8047e-05	0.00016188	9.4223e-07	7.6055e-06	1.1105e-07	1.4339e-07	1.0725e-08	2.3173e-08	1.4734e-09	8.6901e-09	1.6095e-09	4.5164e-09	1.4675e-09	4.8325e-09	1.0779e-09	2.6537e-09	4.7977e-10	1.3444e-09	1.5752e-10	5.1577e-10	2.6568e-10	7.6755e-10	2.4947e-10	6.7073e-10	1.476e-10	7.9194e-10	1.6712e-10	9.7194e-10	1.8587e-10	4.5863e-10	1.1017e-10	1.1422e-09	1.0202e-10	3.0507e-10	7.2597e-11	2.7073e-10	3.2027e-11	3.0547e-10	5.2513e-11	2.3884e-10	5.9591e-11	2.39e-10	9.0474e-11	1.5018e-10	3.0664e-11	1.5215e-10	2.22e-11	1.3861e-10	1.2491e-11	1.3873e-10	4.7943e-11	2.0622e-10	1.3561e-10	2.577e-10	4.8035e-11	8.4277e-11	2.5855e-11	2.4144e-10	1.2574e-11	1.4106e-11	8.5446e-12
283.496	0.36455	0.061236	0.00024246	0.00012614	0.00051019	0.001607	0.00043913	0.0015024	3.8157e-05	0.00024975	5.6134e-05	0.00032025	5.9983e-05	0.00021966	1.007e-05	4.0475e-05	9.3864e-06	1.8303e-05	1.6295e-05	4.1649e-05	8.3339e-06	2.9159e-05	1.5314e-05	2.9574e-05	1.801e-05	0.00016185	9.445e-07	7.606e-06	1.1098e-07	1.4332e-07	1.0715e-08	2.3161e-08	1.4727e-09	8.6849e-09	1.609e-09	4.5137e-09	1.4666e-09	4.8296e-09	1.0775e-09	2.6528e-09	4.7948e-10	1.3439e-09	1.5746e-10	5.1547e-10	2.6557e-10	7.671e-10	2.4934e-10	6.7016e-10	1.4746e-10	7.9105e-10	1.6693e-10	9.7093e-10	1.8567e-10	4.584e-10	1.1008e-10	1.141e-09	1.0196e-10	3.0479e-10	7.2516e-11	2.7043e-10	3.1991e-11	3.0528e-10	5.2459e-11	2.3858e-10	5.9545e-11	2.3876e-10	9.0379e-11	1.5002e-10	3.0637e-11	1.5206e-10	2.218e-11	1.3857e-10	1.2488e-11	1.3871e-10	4.7935e-11	2.0604e-10	1.3553e-10	2.575e-10	4.8014e-11	8.419e-11	2.5859e-11	2.4156e-10	1.2568e-11	1.4098e-11	8.5414e-12
287.436	0.36566	0.061068	0.00024237	0.00012656	0.00051018	0.0016033	0.00043861	0.0014989	3.8162e-05	0.00024935	5.6061e-05	0.00031991	5.9887e-05	0.00021923	1.0076e-05	4.0454e-05	9.4129e-06	1.8359e-05	1.6311e-05	4.1573e-05	8.3307e-06	2.9122e-05	1.5278e-05	2.9524e-05	1.7972e-05	0.00016178	9.4647e-07	7.6085e-06	1.1089e-07	1.4321e-07	1.0707e-08	2.3149e-08	1.472e-09	8.6771e-09	1.6078e-09	4.5089e-09	1.4656e-09	4.8262e-09	1.0768e-09	2.651e-09	4.7926e-10	1.3429e-09	1.5736e-10	5.1512e-10	2.6539e-10	7.6658e-10	2.4916e-10	6.6933e-10	1.4728e-10	7.9009e-10	1.6673e-10	9.7034e-10	1.8547e-10	4.5793e-10	1.1001e-10	1.1402e-09	1.0184e-10	3.0461e-10	7.243e-11	2.7022e-10	3.1953e-11	3.0502e-10	5.2428e-11	2.3847e-10	5.9484e-11	2.387e-10	9.0357e-11	1.4997e-10	3.0611e-11	1.5199e-10	2.2174e-11	1.3847e-10	1.2479e-11	1.3857e-10	4.789e-11	2.0603e-10	1.3542e-10	2.5743e-10	4.7961e-11	8.4227e-11	2.5871e-11	2.4158e-10	1.258e-11	1.4088e-11	8.5328e-12
291.431	0.36673	0.060933	0.00024212	0.00012696	0.00050997	0.0016006	0.00043832	0.001496	3.8153e-05	0.00024908	5.6006e-05	0.00031941	5.9801e-05	0.00021901	1.0084e-05	4.0464e-05	9.4434e-06	1.841e-05	1.6332e-05	4.1529e-05	8.3249e-06	2.9081e-05	1.5237e-05	2.9466e-05	1.7932e-05	0.00016167	9.4835e-07	7.6118e-06	1.108e-07	1.4309e-07	1.0701e-08	2.3131e-08	1.4708e-09	8.6655e-09	1.6066e-09	4.5029e-09	1.4639e-09	4.8212e-09	1.0759e-09	2.6489e-09	4.7888e-10	1.3419e-09	1.5724e-10	5.1472e-10	2.6518e-10	7.6559e-10	2.4897e-10	6.6845e-10	1.4709e-10	7.8911e-10	1.666e-10	9.6976e-10	1.8534e-10	4.5754e-10	1.0987e-10	1.1396e-09	1.0178e-10	3.0423e-10	7.2373e-11	2.6998e-10	3.1916e-11	3.0467e-10	5.2369e-11	2.3829e-10	5.9464e-11	2.3847e-10	9.027e-11	1.4984e-10	3.06e-11	1.5181e-10	2.215e-11	1.3838e-10	1.247e-11	1.3857e-10	4.788e-11	2.0613e-10	1.3555e-10	2.576e-10	4.8005e-11	8.4225e-11	2.584e-11	2.4132e-10	1.2566e-11	1.4073e-11	8.5263e-12
295.481	0.3678	0.060837	0.00024184	0.00012733	0.00050972	0.0015988	0.0004383	0.0014942	3.8135e-05	0.00024854	5.5935e-05	0.00031867	5.9731e-05	0.00021879	1.0096e-05	4.0488e-05	9.4719e-06	1.8468e-05	1.6355e-05	4.1499e-05	8.3167e-06	2.9037e-05	1.52e-05	2.9405e-05	1.7886e-05	0.00016151	9.5007e-07	7.6125e-06	1.1067e-07	1.4295e-07	1.0692e-08	2.311e-08	1.4695e-09	8.6533e-09	1.605e-09	4.4966e-09	1.4618e-09	4.8143e-09	1.075e-09	2.6465e-09	4.7845e-10	1.3405e-09	1.571e-10	5.1398e-10	2.6489e-10	7.645e-10	2.4863e-10	6.6752e-10	1.4688e-10	7.885e-10	1.6642e-10	9.6848e-10	1.8511e-10	4.5729e-10	1.0979e-10	1.1381e-09	1.017e-10	3.0399e-10	7.2296e-11	2.6961e-10	3.1891e-11	3.0454e-10	5.2318e-11	2.3805e-10	5.9394e-11	2.3836e-10	9.0225e-11	1.4973e-10	3.056e-11	1.519e-10	2.2146e-11	1.3849e-10	1.2481e-11	1.386e-10	4.7901e-11	2.0586e-10	1.3541e-10	2.5727e-10	4.7971e-11	8.4125e-11	2.5823e-11	2.4116e-10	1.2555e-11	1.4064e-11	8.518e-12
299.587	0.36885	0.06068	0.00024153	0.00012768	0.0005094	0.0015953	0.00043784	0.001491	3.8108e-05	0.00024801	5.5852e-05	0.00031805	5.9642e-05	0.00021837	1.0107e-05	4.0466e-05	9.4979e-06	1.8523e-05	1.6383e-05	4.1423e-05	8.3071e-06	2.8984e-05	1.5164e-05	2.934e-05	1.7845e-05	0.00016134	9.5149e-07	7.6114e-06	1.1054e-07	1.4276e-07	1.0681e-08	2.3082e-08	1.4677e-09	8.6404e-09	1.6025e-09	4.4899e-09	1.4596e-09	4.8071e-09	1.0733e-09	2.6424e-09	4.7792e-10	1.3385e-09	1.5686e-10	5.132e-10	2.6448e-10	7.6335e-10	2.4825e-10	6.6667e-10	1.467e-10	7.8747e-10	1.662e-10	9.6914e-10	1.8492e-10	4.5664e-10	1.097e-10	1.1387e-09	1.0158e-10	3.0375e-10	7.2202e-11	2.6947e-10	3.1847e-11	3.0416e-10	5.2286e-11	2.3823e-10	5.9376e-11	2.3847e-10	9.0273e-11	1.4984e-10	3.0562e-11	1.5181e-10	2.2151e-11	1.383e-10	1.2464e-11	1.3841e-10	4.7834e-11	2.057e-10	1.3527e-10	2.5705e-10	4.7918e-11	8.4061e-11	2.5792e-11	2.4085e-10	1.2543e-11	1.4042e-11	8.5041e-12
303.751	0.36985	0.060518	0.00024121	0.00012798	0.00050889	0.0015918	0.00043733	0.0014876	3.8067e-05	0.00024755	5.5752e-05	0.00031748	5.9541e-05	0.00021799	1.0115e-05	4.045e-05	9.5205e-06	1.8573e-05	1.6406e-05	4.1354e-05	8.2967e-06	2.8934e-05	1.5123e-05	2.9266e-05	1.7806e-05	0.00016115	9.5323e-07	7.6087e-06	1.1045e-07	1.4261e-07	1.0668e-08	2.3045e-08	1.4653e-09	8.6282e-09	1.6e-09	4.4843e-09	1.4573e-09	4.7994e-09	1.0716e-09	2.6382e-09	4.7715e-10	1.3363e-09	1.5661e-10	5.1239e-10	2.6406e-10	7.6215e-10	2.4786e-10	6.6602e-10	1.4655e-10	7.8655e-10	1.6609e-10	9.6834e-10	1.8478e-10	4.5674e-10	1.0954e-10	1.138e-09	1.0164e-10	3.0329e-10	7.2156e-11	2.6914e-10	3.1814e-11	3.0402e-10	5.2207e-11	2.3795e-10	5.9385e-11	2.3812e-10	9.0139e-11	1.4962e-10	3.0555e-11	1.5162e-10	2.2118e-11	1.3816e-10	1.2451e-11	1.3829e-10	4.779e-11	2.0544e-10	1.3513e-10	2.5674e-10	4.7872e-11	8.3944e-11	2.5762e-11	2.4059e-10	1.2526e-11	1.4018e-11	8.4895e-12
307.972	0.37081	0.060375	0.00024098	0.00012823	0.0005085	0.0015887	0.00043695	0.0014846	3.8021e-05	0.00024717	5.5636e-05	0.00031702	5.9423e-05	0.00021765	1.012e-05	4.0443e-05	9.5406e-06	1.8621e-05	1.6426e-05	4.1293e-05	8.2837e-06	2.889e-05	1.5082e-05	2.9204e-05	1.7761e-05	0.00016091	9.5491e-07	7.6032e-06	1.1033e-07	1.4247e-07	1.065e-08	2.3006e-08	1.4628e-09	8.619e-09	1.5973e-09	4.479e-09	1.4553e-09	4.7924e-09	1.0698e-09	2.6337e-09	4.7633e-10	1.3341e-09	1.5634e-10	5.1153e-10	2.6361e-10	7.6123e-10	2.4744e-10	6.6493e-10	1.4631e-10	7.8592e-10	1.6586e-10	9.6706e-10	1.8448e-10	4.5649e-10	1.096e-10	1.1364e-09	1.0152e-10	3.0345e-10	7.205e-11	2.6892e-10	3.1784e-11	3.0405e-10	5.2212e-11	2.3766e-10	5.9291e-11	2.3787e-10	9.0043e-11	1.4945e-10	3.0509e-11	1.5147e-10	2.2096e-11	1.3799e-10	1.2436e-11	1.381e-10	4.7727e-11	2.0517e-10	1.3493e-10	2.564e-10	4.7798e-11	8.3849e-11	2.5734e-11	2.4029e-10	1.2514e-11	1.3993e-11	8.4743e-12
312.252	0.37172	0.060251	0.0002407	0.00012847	0.00050815	0.0015862	0.00043669	0.0014821	3.7971e-05	0.00024678	5.551e-05	0.00031647	5.9287e-05	0.00021741	1.0123e-05	4.0452e-05	9.5581e-06	1.866e-05	1.6439e-05	4.1249e-05	8.2708e-06	2.8836e-05	1.5035e-05	2.9138e-05	1.7715e-05	0.00016072	9.5631e-07	7.5972e-06	1.1019e-07	1.4229e-07	1.0631e-08	2.2965e-08	1.4602e-09	8.6043e-09	1.5945e-09	4.4712e-09	1.4534e-09	4.7868e-09	1.0679e-09	2.6291e-09	4.7548e-10	1.3318e-09	1.5606e-10	5.1089e-10	2.632e-10	7.6015e-10	2.4712e-10	6.6418e-10	1.4616e-10	7.8458e-10	1.6575e-10	9.6597e-10	1.8451e-10	4.5579e-10	1.0948e-10	1.1352e-09	1.0139e-10	3.0313e-10	7.201e-11	2.6899e-10	3.173e-11	3.0354e-10	5.2179e-11	2.3736e-10	5.9227e-11	2.3754e-10	8.9919e-11	1.4926e-10	3.0477e-11	1.5122e-10	2.2064e-11	1.3778e-10	1.2417e-11	1.3792e-10	4.766e-11	2.0494e-10	1.3479e-10	2.5612e-10	4.7748e-11	8.3734e-11	2.5685e-11	2.3983e-10	1.2491e-11	1.3977e-11	8.4743e-12
316.592	0.37259	0.060129	0.00024034	0.00012869	0.00050763	0.0015837	0.00043645	0.0014797	3.7907e-05	0.00024633	5.5379e-05	0.00031585	5.9143e-05	0.00021712	1.0122e-05	4.0455e-05	9.5744e-06	1.8693e-05	1.6448e-05	4.1199e-05	8.2604e-06	2.8779e-05	1.4982e-05	2.9065e-05	1.7664e-05	0.00016053	9.5761e-07	7.5903e-06	1.1004e-07	1.421e-07	1.0611e-08	2.2927e-08	1.4578e-09	8.5933e-09	1.5925e-09	4.4667e-09	1.4508e-09	4.778e-09	1.0665e-09	2.6257e-09	4.7464e-10	1.3302e-09	1.5586e-10	5.1009e-10	2.6287e-10	7.5884e-10	2.4675e-10	6.6336e-10	1.4597e-10	7.8449e-10	1.6574e-10	9.6429e-10	1.8435e-10	4.5527e-10	1.0931e-10	1.1332e-09	1.0126e-10	3.0268e-10	7.1997e-11	2.6851e-10	3.1737e-11	3.0318e-10	5.2094e-11	2.3696e-10	5.9135e-11	2.3717e-10	8.978e-11	1.4902e-10	3.0427e-11	1.5104e-10	2.2032e-11	1.3763e-10	1.2403e-11	1.3773e-10	4.7601e-11	2.0453e-10	1.3454e-10	2.556e-10	4.7665e-11	8.3565e-11	2.5633e-11	2.3935e-10	1.2466e-11	1.3981e-11	8.466e-12
320.991	0.37325	0.059988	0.00024015	0.00012893	0.00050706	0.0015806	0.00043606	0.0014768	3.785e-05	0.0002458	5.5232e-05	0.00031514	5.8994e-05	0.00021679	1.0121e-05	4.0447e-05	9.5883e-06	1.8723e-05	1.6453e-05	4.1139e-05	8.2471e-06	2.8717e-05	1.4928e-05	2.899e-05	1.7605e-05	0.00016029	9.5852e-07	7.5808e-06	1.0982e-07	1.4187e-07	1.0591e-08	2.2896e-08	1.4558e-09	8.5824e-09	1.5897e-09	4.4598e-09	1.4492e-09	4.7719e-09	1.0647e-09	2.6212e-09	4.74e-10	1.3277e-09	1.556e-10	5.0921e-10	2.6236e-10	7.5807e-10	2.4629e-10	6.6218e-10	1.4573e-10	7.8385e-10	1.6543e-10	9.6307e-10	1.8404e-10	4.5444e-10	1.0916e-10	1.1317e-09	1.0107e-10	3.0227e-10	7.1863e-11	2.6815e-10	3.1701e-11	3.0269e-10	5.203e-11	2.3668e-10	5.9043e-11	2.3687e-10	8.9667e-11	1.4884e-10	3.0383e-11	1.5077e-10	2.2001e-11	1.3735e-10	1.2378e-11	1.3744e-10	4.7501e-11	2.0409e-10	1.3425e-10	2.5507e-10	4.7565e-11	8.3389e-11	2.5579e-11	2.3885e-10	1.244e-11	1.3947e-11	8.4469e-12
325.452	0.37375	0.059832	0.00023976	0.00012919	0.00050633	0.0015772	0.00043555	0.0014736	3.7799e-05	0.00024522	5.5084e-05	0.00031434	5.8826e-05	0.00021638	1.0117e-05	4.0427e-05	9.5997e-06	1.8752e-05	1.6456e-05	4.1066e-05	8.2328e-06	2.8638e-05	1.4873e-05	2.8903e-05	1.7545e-05	0.00016004	9.5906e-07	7.5735e-06	1.0959e-07	1.4157e-07	1.0576e-08	2.2849e-08	1.4528e-09	8.5653e-09	1.5871e-09	4.4537e-09	1.4468e-09	4.7649e-09	1.0628e-09	2.6166e-09	4.7308e-10	1.3256e-09	1.5531e-10	5.0864e-10	2.6199e-10	7.5669e-10	2.4602e-10	6.6229e-10	1.4576e-10	7.8243e-10	1.652e-10	9.6123e-10	1.8379e-10	4.5377e-10	1.0895e-10	1.1296e-09	1.0094e-10	3.0169e-10	7.1766e-11	2.677e-10	3.1646e-11	3.0218e-10	5.193e-11	2.3619e-10	5.8955e-11	2.3635e-10	8.9469e-11	1.4851e-10	3.0333e-11	1.5044e-10	2.1953e-11	1.3704e-10	1.235e-11	1.3714e-10	4.7396e-11	2.0365e-10	1.3396e-10	2.5451e-10	4.746e-11	8.3207e-11	2.5561e-11	2.3879e-10	1.2422e-11	1.3917e-11	8.4282e-12
329.975	0.3742	0.059662	0.00023958	0.00012936	0.00050535	0.0015734	0.00043493	0.00147	3.7734e-05	0.00024457	5.4955e-05	0.00031349	5.8664e-05	0.00021592	1.011e-05	4.0396e-05	9.6153e-06	1.8784e-05	1.6454e-05	4.0984e-05	8.2173e-06	2.8556e-05	1.4819e-05	2.8806e-05	1.7483e-05	0.00015974	9.595e-07	7.5666e-06	1.0935e-07	1.4126e-07	1.0554e-08	2.2815e-08	1.4507e-09	8.5658e-09	1.585e-09	4.4539e-09	1.4448e-09	4.7559e-09	1.0615e-09	2.6135e-09	4.723e-10	1.3238e-09	1.5513e-10	5.0762e-10	2.6159e-10	7.5595e-10	2.4555e-10	6.6124e-10	1.455e-10	7.8131e-10	1.649e-10	9.5902e-10	1.8341e-10	4.5293e-10	1.088e-10	1.127e-09	1.0073e-10	3.0125e-10	7.1632e-11	2.6721e-10	3.1599e-11	3.0171e-10	5.1849e-11	2.3565e-10	5.8819e-11	2.358e-10	8.9263e-11	1.4817e-10	3.0263e-11	1.501e-10	2.1902e-11	1.3673e-10	1.2322e-11	1.3683e-10	4.7288e-11	2.0346e-10	1.3373e-10	2.5422e-10	4.7359e-11	8.3183e-11	2.5541e-11	2.3848e-10	1.2422e-11	1.3883e-11	8.4075e-12
334.561	0.37483	0.059475	0.0002395	0.00012962	0.00050432	0.0015691	0.00043417	0.001466	3.7665e-05	0.0002439	5.4807e-05	0.00031262	5.8518e-05	0.00021541	1.0106e-05	4.0355e-05	9.6282e-06	1.8817e-05	1.6452e-05	4.089e-05	8.1966e-06	2.8471e-05	1.477e-05	2.8707e-05	1.7424e-05	0.00015937	9.5984e-07	7.5573e-06	1.091e-07	1.4094e-07	1.0536e-08	2.2778e-08	1.4483e-09	8.5524e-09	1.5815e-09	4.4443e-09	1.4446e-09	4.7558e-09	1.0592e-09	2.6077e-09	4.716e-10	1.3209e-09	1.548e-10	5.0718e-10	2.6105e-10	7.5555e-10	2.4528e-10	6.6002e-10	1.4524e-10	7.7965e-10	1.6459e-10	9.5673e-10	1.8312e-10	4.5184e-10	1.0856e-10	1.1243e-09	1.0048e-10	3.0061e-10	7.1502e-11	2.668e-10	3.1531e-11	3.0099e-10	5.1747e-11	2.3508e-10	5.8678e-11	2.3524e-10	8.905e-11	1.4782e-10	3.019e-11	1.4974e-10	2.185e-11	1.3652e-10	1.2303e-11	1.3672e-10	4.7239e-11	2.033e-10	1.3374e-10	2.5408e-10	4.7369e-11	8.306e-11	2.5474e-11	2.3787e-10	1.2389e-11	1.386e-11	8.3992e-12
