"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2407.79	 	3.7458e-08	5.8328e-09	3.0693e-09	2.5407e-08	1.0759e-12	2.28e-09	2.5573e-10	3.0216e-09	7.8767e-10	6.6194e-08	5.4254e-11	3.1117e-08	1.019e-10	1.5426e-09	2.4932e-10	3.2112e-08	1.5636e-09	2.5105e-08	2.4879e-09	9.44e-08	3.5353e-08	6.0564e-06	9.2199e-08	2.2601e-07	2.3031e-09	5.6631e-09	3.7082e-10	9.2743e-10	5.5623e-11	5.5623e-10	7.4164e-11	3.7082e-10	5.5623e-11	1.8541e-10	3.7082e-11	9.2743e-11	7.4164e-12	3.7082e-11	1.6686e-11	3.7082e-12	1.1122e-11	3.7082e-12	1.2976e-11	1.6686e-12	3.7082e-11	2.5961e-12	5.5623e-11	1.1122e-11	5.0059e-11	3.7082e-12	3.7082e-11	3.7082e-12	9.2743e-12	1.4831e-12	7.4164e-12	1.8541e-12	7.4164e-13	3.7082e-12	5.5623e-13	3.7082e-12	7.4164e-13	1.8541e-12	3.7082e-13	1.6686e-12	3.7082e-13	1.4831e-12	1.6686e-13	1.8541e-12	3.7082e-13	5.5623e-12	5.5623e-12	1.1122e-11	1.8541e-12	1.8541e-12	1.6686e-12	1.8541e-11	1.1122e-12	3.7082e-13	2.2251e-13
2441.25	 	7.6394e-08	6.3606e-09	3.2409e-09	2.7075e-08	1.1347e-12	2.5819e-09	2.7601e-10	3.179e-09	8.2056e-10	6.7241e-08	5.6731e-11	3.1921e-08	1.0201e-10	1.5257e-09	2.4919e-10	3.2353e-08	1.5577e-09	2.4867e-08	2.452e-09	9.35e-08	3.4799e-08	5.9618e-06	8.9972e-08	2.2046e-07	2.2187e-09	5.4451e-09	3.5646e-10	8.9153e-10	5.347e-11	5.347e-10	7.1293e-11	3.5646e-10	5.347e-11	1.7823e-10	3.5646e-11	8.9153e-11	7.1293e-12	3.5646e-11	1.604e-11	3.5646e-12	1.0691e-11	3.5646e-12	1.2474e-11	1.604e-12	3.5646e-11	2.4955e-12	5.347e-11	1.0691e-11	4.8121e-11	3.5646e-12	3.5646e-11	3.5646e-12	8.9153e-12	1.4257e-12	7.1293e-12	1.7823e-12	7.1293e-13	3.5646e-12	5.347e-13	3.5646e-12	7.1293e-13	1.7823e-12	3.5646e-13	1.604e-12	3.5646e-13	1.4257e-12	1.604e-13	1.7823e-12	3.5646e-13	5.347e-12	5.347e-12	1.0691e-11	1.7823e-12	1.7823e-12	1.604e-12	1.7823e-11	1.0691e-12	3.5646e-13	2.1389e-13
2475.18	 	1.1437e-07	6.9333e-09	3.4002e-09	2.8553e-08	1.1905e-12	2.8377e-09	2.9877e-10	3.2774e-09	8.5465e-10	6.8113e-08	5.8804e-11	3.2572e-08	1.0186e-10	1.509e-09	2.4858e-10	3.2657e-08	1.5486e-09	2.4572e-08	2.4096e-09	9.241e-08	3.4097e-08	5.8585e-06	8.7191e-08	2.1388e-07	2.1341e-09	5.2357e-09	3.4266e-10	8.5701e-10	5.1399e-11	5.1399e-10	6.8533e-11	3.4266e-10	5.1399e-11	1.7133e-10	3.4266e-11	8.5701e-11	6.8533e-12	3.4266e-11	1.5419e-11	3.4266e-12	1.0277e-11	3.4266e-12	1.1991e-11	1.5419e-12	3.4266e-11	2.3989e-12	5.1399e-11	1.0277e-11	4.6257e-11	3.4266e-12	3.4266e-11	3.4266e-12	8.5701e-12	1.3705e-12	6.8533e-12	1.7133e-12	6.8533e-13	3.4266e-12	5.1399e-13	3.4266e-12	6.8533e-13	1.7133e-12	3.4266e-13	1.5419e-12	3.4266e-13	1.3705e-12	1.5419e-13	1.7133e-12	3.4266e-13	5.1399e-12	5.1399e-12	1.0277e-11	1.7133e-12	1.7133e-12	1.5419e-12	1.7133e-11	1.0277e-12	3.4266e-13	2.0561e-13
2509.58	 	1.3939e-07	7.4489e-09	3.5558e-09	2.9998e-08	1.2419e-12	3.0963e-09	3.1708e-10	3.3808e-09	8.982e-10	6.8927e-08	6.109e-11	3.3111e-08	1.0148e-10	1.4895e-09	2.4783e-10	3.2791e-08	1.5371e-09	2.4238e-08	2.3636e-09	9.1221e-08	3.3368e-08	5.7508e-06	8.4391e-08	2.0675e-07	2.0527e-09	5.0345e-09	3.294e-10	8.2383e-10	4.9409e-11	4.9409e-10	6.5879e-11	3.294e-10	4.9409e-11	1.647e-10	3.294e-11	8.2383e-11	6.5879e-12	3.294e-11	1.4822e-11	3.294e-12	9.8792e-12	3.294e-12	1.1527e-11	1.4822e-12	3.294e-11	2.306e-12	4.9409e-11	9.8792e-12	4.4466e-11	3.294e-12	3.294e-11	3.294e-12	8.2383e-12	1.3174e-12	6.5879e-12	1.647e-12	6.5879e-13	3.294e-12	4.9409e-13	3.294e-12	6.5879e-13	1.647e-12	3.294e-13	1.4822e-12	3.294e-13	1.3174e-12	1.4822e-13	1.647e-12	3.294e-13	4.9409e-12	4.9409e-12	9.8792e-12	1.647e-12	1.647e-12	1.4822e-12	1.647e-11	9.8792e-13	3.294e-13	1.9765e-13
2544.45	 	1.7351e-07	8.137e-09	3.6903e-09	3.15e-08	1.2889e-12	3.3381e-09	3.3565e-10	3.6135e-09	9.5545e-10	6.9259e-08	6.2851e-11	3.3713e-08	1.0105e-10	1.4665e-09	2.4746e-10	3.2776e-08	1.5195e-09	2.3884e-08	2.3168e-09	9.001e-08	3.2626e-08	5.6438e-06	8.1668e-08	1.9983e-07	1.9745e-09	4.8405e-09	3.1664e-10	7.9193e-10	4.7496e-11	4.7496e-10	6.3329e-11	3.1664e-10	4.7496e-11	1.5832e-10	3.1664e-11	7.9193e-11	6.3329e-12	3.1664e-11	1.4248e-11	3.1664e-12	9.4967e-12	3.1664e-12	1.1081e-11	1.4248e-12	3.1664e-11	2.2168e-12	4.7496e-11	9.4967e-12	4.2745e-11	3.1664e-12	3.1664e-11	3.1664e-12	7.9193e-12	1.2664e-12	6.3329e-12	1.5832e-12	6.3329e-13	3.1664e-12	4.7496e-13	3.1664e-12	6.3329e-13	1.5832e-12	3.1664e-13	1.4248e-12	3.1664e-13	1.2664e-12	1.4248e-13	1.5832e-12	3.1664e-13	4.7496e-12	4.7496e-12	9.4967e-12	1.5832e-12	1.5832e-12	1.4248e-12	1.5832e-11	9.4967e-13	3.1664e-13	1.9e-13
2579.81	 	1.9344e-07	8.8232e-09	3.8174e-09	3.3002e-08	1.3401e-12	3.5461e-09	3.5108e-10	4.0255e-09	1.007e-09	6.9285e-08	6.4207e-11	3.4348e-08	1.009e-10	1.4394e-09	2.4636e-10	3.2538e-08	1.495e-09	2.3542e-08	2.2686e-09	8.8769e-08	3.1897e-08	5.536e-06	7.9053e-08	1.9317e-07	1.8996e-09	4.6531e-09	3.0438e-10	7.6127e-10	4.5658e-11	4.5658e-10	6.0877e-11	3.0438e-10	4.5658e-11	1.5219e-10	3.0438e-11	7.6127e-11	6.0877e-12	3.0438e-11	1.3697e-11	3.0438e-12	9.129e-12	3.0438e-12	1.0652e-11	1.3697e-12	3.0438e-11	2.1309e-12	4.5658e-11	9.129e-12	4.109e-11	3.0438e-12	3.0438e-11	3.0438e-12	7.6127e-12	1.2174e-12	6.0877e-12	1.5219e-12	6.0877e-13	3.0438e-12	4.5658e-13	3.0438e-12	6.0877e-13	1.5219e-12	3.0438e-13	1.3697e-12	3.0438e-13	1.2174e-12	1.3697e-13	1.5219e-12	3.0438e-13	4.5658e-12	4.5658e-12	9.129e-12	1.5219e-12	1.5219e-12	1.3697e-12	1.5219e-11	9.129e-13	3.0438e-13	1.8264e-13
2615.67	 	2.2339e-07	9.8786e-09	3.9964e-09	3.4428e-08	1.4026e-12	3.7391e-09	3.6726e-10	4.345e-09	1.0622e-09	6.9189e-08	6.5391e-11	3.5215e-08	1.0054e-10	1.4063e-09	2.4456e-10	3.2167e-08	1.4698e-09	2.3132e-08	2.2241e-09	8.7119e-08	3.1218e-08	5.4164e-06	7.6605e-08	1.8685e-07	1.8273e-09	4.473e-09	2.926e-10	7.318e-10	4.389e-11	4.389e-10	5.852e-11	2.926e-10	4.389e-11	1.463e-10	2.926e-11	7.318e-11	5.852e-12	2.926e-11	1.3166e-11	2.926e-12	8.7756e-12	2.926e-12	1.0239e-11	1.3166e-12	2.926e-11	2.0484e-12	4.389e-11	8.7756e-12	3.9499e-11	2.926e-12	2.926e-11	2.926e-12	7.318e-12	1.1703e-12	5.852e-12	1.463e-12	5.852e-13	2.926e-12	4.389e-13	2.926e-12	5.852e-13	1.463e-12	2.926e-13	1.3166e-12	2.926e-13	1.1703e-12	1.3166e-13	1.463e-12	2.926e-13	4.389e-12	4.389e-12	8.7756e-12	1.463e-12	1.463e-12	1.3166e-12	1.463e-11	8.7756e-13	2.926e-13	1.7557e-13
2652.02	 	2.4225e-07	1.064e-08	4.1587e-09	3.5783e-08	1.4912e-12	3.9179e-09	3.8045e-10	4.69e-09	1.109e-09	6.9025e-08	6.652e-11	3.5822e-08	9.9654e-11	1.3662e-09	2.4157e-10	3.1688e-08	1.4422e-09	2.2569e-08	2.178e-09	8.5028e-08	3.0503e-08	5.2737e-06	7.4174e-08	1.808e-07	1.7571e-09	4.2998e-09	2.8127e-10	7.0346e-10	4.219e-11	4.219e-10	5.6254e-11	2.8127e-10	4.219e-11	1.4063e-10	2.8127e-11	7.0346e-11	5.6254e-12	2.8127e-11	1.2657e-11	2.8127e-12	8.4358e-12	2.8127e-12	9.8427e-12	1.2657e-12	2.8127e-11	1.9691e-12	4.219e-11	8.4358e-12	3.797e-11	2.8127e-12	2.8127e-11	2.8127e-12	7.0346e-12	1.125e-12	5.6254e-12	1.4063e-12	5.6254e-13	2.8127e-12	4.219e-13	2.8127e-12	5.6254e-13	1.4063e-12	2.8127e-13	1.2657e-12	2.8127e-13	1.125e-12	1.2657e-13	1.4063e-12	2.8127e-13	4.219e-12	4.219e-12	8.4358e-12	1.4063e-12	1.4063e-12	1.2657e-12	1.4063e-11	8.4358e-13	2.8127e-13	1.6877e-13
2688.87	 	2.6741e-07	1.1421e-08	4.4698e-09	3.7074e-08	1.5687e-12	4.0939e-09	3.9475e-10	4.9691e-09	1.1567e-09	6.9284e-08	6.785e-11	3.6232e-08	9.8088e-11	1.3256e-09	2.3747e-10	3.1192e-08	1.4138e-09	2.1989e-08	2.1223e-09	8.2906e-08	2.9649e-08	5.1266e-06	7.1551e-08	1.7457e-07	1.6891e-09	4.1333e-09	2.7038e-10	6.7623e-10	4.0557e-11	4.0557e-10	5.4076e-11	2.7038e-10	4.0557e-11	1.3519e-10	2.7038e-11	6.7623e-11	5.4076e-12	2.7038e-11	1.2167e-11	2.7038e-12	8.1092e-12	2.7038e-12	9.4616e-12	1.2167e-12	2.7038e-11	1.8929e-12	4.0557e-11	8.1092e-12	3.65e-11	2.7038e-12	2.7038e-11	2.7038e-12	6.7623e-12	1.0814e-12	5.4076e-12	1.3519e-12	5.4076e-13	2.7038e-12	4.0557e-13	2.7038e-12	5.4076e-13	1.3519e-12	2.7038e-13	1.2167e-12	2.7038e-13	1.0814e-12	1.2167e-13	1.3519e-12	2.7038e-13	4.0557e-12	4.0557e-12	8.1092e-12	1.3519e-12	1.3519e-12	1.2167e-12	1.3519e-11	8.1092e-13	2.7038e-13	1.6224e-13
2726.24	 	2.7722e-07	1.1972e-08	4.8242e-09	3.8399e-08	1.6614e-12	4.2664e-09	4.1551e-10	5.2649e-09	1.2048e-09	6.9414e-08	6.9574e-11	3.6616e-08	9.6163e-11	1.2849e-09	2.3228e-10	3.0654e-08	1.3845e-09	2.1414e-08	2.0572e-09	8.08e-08	2.8698e-08	4.9805e-06	6.8882e-08	1.6799e-07	1.6238e-09	3.9733e-09	2.5991e-10	6.5004e-10	3.8987e-11	3.8987e-10	5.1982e-11	2.5991e-10	3.8987e-11	1.2996e-10	2.5991e-11	6.5004e-11	5.1982e-12	2.5991e-11	1.1695e-11	2.5991e-12	7.7952e-12	2.5991e-12	9.0953e-12	1.1695e-12	2.5991e-11	1.8196e-12	3.8987e-11	7.7952e-12	3.5086e-11	2.5991e-12	2.5991e-11	2.5991e-12	6.5004e-12	1.0395e-12	5.1982e-12	1.2996e-12	5.1982e-13	2.5991e-12	3.8987e-13	2.5991e-12	5.1982e-13	1.2996e-12	2.5991e-13	1.1695e-12	2.5991e-13	1.0395e-12	1.1695e-13	1.2996e-12	2.5991e-13	3.8987e-12	3.8987e-12	7.7952e-12	1.2996e-12	1.2996e-12	1.1695e-12	1.2996e-11	7.7952e-13	2.5991e-13	1.5596e-13
2764.13	 	2.9911e-07	1.2655e-08	5.2759e-09	4.0617e-08	1.7476e-12	4.4362e-09	4.4526e-10	5.5131e-09	1.2578e-09	6.9485e-08	7.0911e-11	3.6734e-08	9.4132e-11	1.2446e-09	2.2694e-10	3.0087e-08	1.3569e-09	2.0838e-08	1.9934e-09	7.8741e-08	2.7769e-08	4.839e-06	6.6312e-08	1.6166e-07	1.561e-09	3.8194e-09	2.4985e-10	6.2488e-10	3.7477e-11	3.7477e-10	4.997e-11	2.4985e-10	3.7477e-11	1.2492e-10	2.4985e-11	6.2488e-11	4.997e-12	2.4985e-11	1.1243e-11	2.4985e-12	7.4934e-12	2.4985e-12	8.7432e-12	1.1243e-12	2.4985e-11	1.7491e-12	3.7477e-11	7.4934e-12	3.3728e-11	2.4985e-12	2.4985e-11	2.4985e-12	6.2488e-12	9.9929e-13	4.997e-12	1.2492e-12	4.997e-13	2.4985e-12	3.7477e-13	2.4985e-12	4.997e-13	1.2492e-12	2.4985e-13	1.1243e-12	2.4985e-13	9.9929e-13	1.1243e-13	1.2492e-12	2.4985e-13	3.7477e-12	3.7477e-12	7.4934e-12	1.2492e-12	1.2492e-12	1.1243e-12	1.2492e-11	7.4934e-13	2.4985e-13	1.4992e-13
2802.54	 	3.0891e-07	1.3207e-08	5.7126e-09	4.3038e-08	1.8457e-12	4.6455e-09	4.7128e-10	5.7537e-09	1.3255e-09	6.9356e-08	7.1741e-11	3.6708e-08	9.2065e-11	1.2044e-09	2.2146e-10	2.9458e-08	1.3293e-09	2.0286e-08	1.9312e-09	7.684e-08	2.6876e-08	4.7033e-06	6.3846e-08	1.5557e-07	1.5006e-09	3.6716e-09	2.4017e-10	6.0068e-10	3.6026e-11	3.6026e-10	4.8035e-11	2.4017e-10	3.6026e-11	1.2009e-10	2.4017e-11	6.0068e-11	4.8035e-12	2.4017e-11	1.0807e-11	2.4017e-12	7.2033e-12	2.4017e-12	8.4046e-12	1.0807e-12	2.4017e-11	1.6814e-12	3.6026e-11	7.2033e-12	3.2422e-11	2.4017e-12	2.4017e-11	2.4017e-12	6.0068e-12	9.606e-13	4.8035e-12	1.2009e-12	4.8035e-13	2.4017e-12	3.6026e-13	2.4017e-12	4.8035e-13	1.2009e-12	2.4017e-13	1.0807e-12	2.4017e-13	9.606e-13	1.0807e-13	1.2009e-12	2.4017e-13	3.6026e-12	3.6026e-12	7.2033e-12	1.2009e-12	1.2009e-12	1.0807e-12	1.2009e-11	7.2033e-13	2.4017e-13	1.4411e-13
2841.49	 	3.218e-07	1.3815e-08	6.1908e-09	4.5617e-08	1.9602e-12	4.9647e-09	4.9755e-10	6.0263e-09	1.4109e-09	6.919e-08	7.2611e-11	3.6628e-08	8.9944e-11	1.1648e-09	2.1603e-10	2.8775e-08	1.2962e-09	1.9774e-08	1.8714e-09	7.4882e-08	2.6028e-08	4.5665e-06	6.1492e-08	1.4975e-07	1.4426e-09	3.5294e-09	2.3088e-10	5.7743e-10	3.4631e-11	3.4631e-10	4.6175e-11	2.3088e-10	3.4631e-11	1.1544e-10	2.3088e-11	5.7743e-11	4.6175e-12	2.3088e-11	1.0389e-11	2.3088e-12	6.9244e-12	2.3088e-12	8.0792e-12	1.0389e-12	2.3088e-11	1.6163e-12	3.4631e-11	6.9244e-12	3.1167e-11	2.3088e-12	2.3088e-11	2.3088e-12	5.7743e-12	9.2341e-13	4.6175e-12	1.1544e-12	4.6175e-13	2.3088e-12	3.4631e-13	2.3088e-12	4.6175e-13	1.1544e-12	2.3088e-13	1.0389e-12	2.3088e-13	9.2341e-13	1.0389e-13	1.1544e-12	2.3088e-13	3.4631e-12	3.4631e-12	6.9244e-12	1.1544e-12	1.1544e-12	1.0389e-12	1.1544e-11	6.9244e-13	2.3088e-13	1.3854e-13
2880.98	 	3.2884e-07	1.4308e-08	6.6154e-09	4.8657e-08	2.1014e-12	5.2427e-09	5.2158e-10	6.3903e-09	1.519e-09	6.8879e-08	7.2884e-11	3.6516e-08	8.793e-11	1.128e-09	2.1028e-10	2.8102e-08	1.2561e-09	1.924e-08	1.8155e-09	7.2608e-08	2.5217e-08	4.4174e-06	5.9208e-08	1.4414e-07	1.3867e-09	3.3928e-09	2.2194e-10	5.5507e-10	3.3291e-11	3.3291e-10	4.4387e-11	2.2194e-10	3.3291e-11	1.1097e-10	2.2194e-11	5.5507e-11	4.4387e-12	2.2194e-11	9.9867e-12	2.2194e-12	6.6563e-12	2.2194e-12	7.7664e-12	9.9867e-13	2.2194e-11	1.5537e-12	3.3291e-11	6.6563e-12	2.996e-11	2.2194e-12	2.2194e-11	2.2194e-12	5.5507e-12	8.8766e-13	4.4387e-12	1.1097e-12	4.4387e-13	2.2194e-12	3.3291e-13	2.2194e-12	4.4387e-13	1.1097e-12	2.2194e-13	9.9867e-13	2.2194e-13	8.8766e-13	9.9867e-14	1.1097e-12	2.2194e-13	3.3291e-12	3.3291e-12	6.6563e-12	1.1097e-12	1.1097e-12	9.9867e-13	1.1097e-11	6.6563e-13	2.2194e-13	1.3317e-13
2921.02	 	3.4387e-07	1.4748e-08	6.9491e-09	5.2418e-08	2.2438e-12	5.5436e-09	5.4623e-10	6.785e-09	1.6415e-09	6.8463e-08	7.291e-11	3.6446e-08	8.5842e-11	1.0903e-09	2.0443e-10	2.7371e-08	1.2169e-09	1.8606e-08	1.7595e-09	7.0126e-08	2.4369e-08	4.2682e-06	5.6945e-08	1.3866e-07	1.333e-09	3.2614e-09	2.1334e-10	5.3358e-10	3.2002e-11	3.2002e-10	4.2669e-11	2.1334e-10	3.2002e-11	1.0667e-10	2.1334e-11	5.3358e-11	4.2669e-12	2.1334e-11	9.6e-12	2.1334e-12	6.3986e-12	2.1334e-12	7.4657e-12	9.6001e-13	2.1334e-11	1.4936e-12	3.2002e-11	6.3986e-12	2.88e-11	2.1334e-12	2.1334e-11	2.1334e-12	5.3358e-12	8.5329e-13	4.2669e-12	1.0667e-12	4.2669e-13	2.1334e-12	3.2002e-13	2.1334e-12	4.2669e-13	1.0667e-12	2.1334e-13	9.6001e-13	2.1334e-13	8.5329e-13	9.6e-14	1.0667e-12	2.1334e-13	3.2002e-12	3.2002e-12	6.3986e-12	1.0667e-12	1.0667e-12	9.6001e-13	1.0667e-11	6.3986e-13	2.1334e-13	1.2802e-13
2961.61	 	3.5431e-07	1.5127e-08	7.2556e-09	5.6789e-08	2.4072e-12	5.8181e-09	5.7045e-10	7.148e-09	1.765e-09	6.8045e-08	7.2771e-11	3.639e-08	8.3829e-11	1.0475e-09	1.9875e-10	2.6462e-08	1.1787e-09	1.7956e-08	1.6979e-09	6.7719e-08	2.3459e-08	4.1243e-06	5.4747e-08	1.333e-07	1.2814e-09	3.1351e-09	2.0508e-10	5.1292e-10	3.0763e-11	3.0763e-10	4.1017e-11	2.0508e-10	3.0763e-11	1.0254e-10	2.0508e-11	5.1292e-11	4.1017e-12	2.0508e-11	9.2284e-12	2.0508e-12	6.1508e-12	2.0508e-12	7.1767e-12	9.2284e-13	2.0508e-11	1.4358e-12	3.0763e-11	6.1508e-12	2.7685e-11	2.0508e-12	2.0508e-11	2.0508e-12	5.1292e-12	8.2025e-13	4.1017e-12	1.0254e-12	4.1017e-13	2.0508e-12	3.0763e-13	2.0508e-12	4.1017e-13	1.0254e-12	2.0508e-13	9.2284e-13	2.0508e-13	8.2025e-13	9.2284e-14	1.0254e-12	2.0508e-13	3.0763e-12	3.0763e-12	6.1508e-12	1.0254e-12	1.0254e-12	9.2284e-13	1.0254e-11	6.1508e-13	2.0508e-13	1.2306e-13
3002.77	 	3.6579e-07	1.546e-08	7.5509e-09	6.1039e-08	2.5405e-12	6.112e-09	5.9808e-10	7.5195e-09	1.9051e-09	6.7876e-08	7.2553e-11	3.6109e-08	8.1672e-11	1.0013e-09	1.9282e-10	2.5512e-08	1.1416e-09	1.7328e-08	1.6351e-09	6.5406e-08	2.2583e-08	3.9877e-06	5.2636e-08	1.2815e-07	1.2318e-09	3.0137e-09	1.9714e-10	4.9306e-10	2.9572e-11	2.9572e-10	3.9429e-11	1.9714e-10	2.9572e-11	9.8572e-11	1.9714e-11	4.9306e-11	3.9429e-12	1.9714e-11	8.8711e-12	1.9714e-12	5.9127e-12	1.9714e-12	6.8988e-12	8.8711e-13	1.9714e-11	1.3802e-12	2.9572e-11	5.9127e-12	2.6613e-11	1.9714e-12	1.9714e-11	1.9714e-12	4.9306e-12	7.8849e-13	3.9429e-12	9.8572e-13	3.9429e-13	1.9714e-12	2.9572e-13	1.9714e-12	3.9429e-13	9.8572e-13	1.9714e-13	8.8711e-13	1.9714e-13	7.8849e-13	8.8711e-14	9.8572e-13	1.9714e-13	2.9572e-12	2.9572e-12	5.9127e-12	9.8572e-13	9.8572e-13	8.8711e-13	9.8572e-12	5.9127e-13	1.9714e-13	1.1829e-13
3044.5	 	3.7794e-07	1.5789e-08	7.8692e-09	6.6099e-08	2.6822e-12	6.4171e-09	6.3044e-10	7.8496e-09	2.0047e-09	6.7743e-08	7.2421e-11	3.5593e-08	7.9165e-11	9.5679e-10	1.8598e-10	2.4574e-08	1.1062e-09	1.6721e-08	1.5747e-09	6.3209e-08	2.1741e-08	3.8595e-06	5.0607e-08	1.232e-07	1.1841e-09	2.8971e-09	1.8951e-10	4.7397e-10	2.8427e-11	2.8427e-10	3.7902e-11	1.8951e-10	2.8427e-11	9.4755e-11	1.8951e-11	4.7397e-11	3.7902e-12	1.8951e-11	8.5276e-12	1.8951e-12	5.6838e-12	1.8951e-12	6.6317e-12	8.5276e-13	1.8951e-11	1.3267e-12	2.8427e-11	5.6838e-12	2.5583e-11	1.8951e-12	1.8951e-11	1.8951e-12	4.7397e-12	7.5797e-13	3.7902e-12	9.4755e-13	3.7902e-13	1.8951e-12	2.8427e-13	1.8951e-12	3.7902e-13	9.4755e-13	1.8951e-13	8.5276e-13	1.8951e-13	7.5797e-13	8.5276e-14	9.4755e-13	1.8951e-13	2.8427e-12	2.8427e-12	5.6838e-12	9.4755e-13	9.4755e-13	8.5276e-13	9.4755e-12	5.6838e-13	1.8951e-13	1.1371e-13
3086.81	 	3.8404e-07	1.6014e-08	8.2305e-09	6.9676e-08	2.8204e-12	6.7684e-09	6.8112e-10	8.1672e-09	2.0951e-09	6.7523e-08	7.2391e-11	3.4919e-08	7.6309e-11	9.1414e-10	1.7865e-10	2.3656e-08	1.0727e-09	1.6142e-08	1.5166e-09	6.1096e-08	2.0938e-08	3.7304e-06	4.8656e-08	1.1845e-07	1.1383e-09	2.7849e-09	1.8217e-10	4.5562e-10	2.7326e-11	2.7326e-10	3.6435e-11	1.8217e-10	2.7326e-11	9.1087e-11	1.8217e-11	4.5562e-11	3.6435e-12	1.8217e-11	8.1974e-12	1.8217e-12	5.4637e-12	1.8217e-12	6.375e-12	8.1974e-13	1.8217e-11	1.2754e-12	2.7326e-11	5.4637e-12	2.4592e-11	1.8217e-12	1.8217e-11	1.8217e-12	4.5562e-12	7.2862e-13	3.6435e-12	9.1087e-13	3.6435e-13	1.8217e-12	2.7326e-13	1.8217e-12	3.6435e-13	9.1087e-13	1.8217e-13	8.1974e-13	1.8217e-13	7.2862e-13	8.1974e-14	9.1087e-13	1.8217e-13	2.7326e-12	2.7326e-12	5.4637e-12	9.1087e-13	9.1087e-13	8.1974e-13	9.1087e-12	5.4637e-13	1.8217e-13	1.0931e-13
3129.71	 	3.8906e-07	1.6199e-08	8.5061e-09	7.2842e-08	2.9492e-12	7.2098e-09	7.3749e-10	8.5514e-09	2.1811e-09	6.6978e-08	7.1874e-11	3.4201e-08	7.3548e-11	8.7331e-10	1.7149e-10	2.2764e-08	1.038e-09	1.5592e-08	1.4613e-09	5.8933e-08	2.0161e-08	3.5887e-06	4.6777e-08	1.1387e-07	1.0942e-09	2.6771e-09	1.7512e-10	4.3798e-10	2.6268e-11	2.6268e-10	3.5024e-11	1.7512e-10	2.6268e-11	8.756e-11	1.7512e-11	4.3798e-11	3.5024e-12	1.7512e-11	7.88e-12	1.7512e-12	5.2522e-12	1.7512e-12	6.1281e-12	7.8801e-13	1.7512e-11	1.226e-12	2.6268e-11	5.2522e-12	2.364e-11	1.7512e-12	1.7512e-11	1.7512e-12	4.3798e-12	7.0041e-13	3.5024e-12	8.756e-13	3.5024e-13	1.7512e-12	2.6268e-13	1.7512e-12	3.5024e-13	8.756e-13	1.7512e-13	7.8801e-13	1.7512e-13	7.0041e-13	7.8801e-14	8.756e-13	1.7512e-13	2.6268e-12	2.6268e-12	5.2522e-12	8.756e-13	8.756e-13	7.8801e-13	8.756e-12	5.2522e-13	1.7512e-13	1.0508e-13
3173.21	 	3.9908e-07	1.6495e-08	8.6945e-09	7.5789e-08	3.0853e-12	7.7009e-09	7.9315e-10	8.963e-09	2.2753e-09	6.6399e-08	7.0932e-11	3.3468e-08	7.0864e-11	8.3444e-10	1.6456e-10	2.191e-08	9.9975e-10	1.504e-08	1.4077e-09	5.6695e-08	1.9397e-08	3.45e-06	4.4966e-08	1.0946e-07	1.0518e-09	2.5734e-09	1.6834e-10	4.2102e-10	2.5251e-11	2.5251e-10	3.3668e-11	1.6834e-10	2.5251e-11	8.417e-11	1.6834e-11	4.2102e-11	3.3668e-12	1.6834e-11	7.575e-12	1.6834e-12	5.0488e-12	1.6834e-12	5.8909e-12	7.575e-13	1.6834e-11	1.1785e-12	2.5251e-11	5.0488e-12	2.2725e-11	1.6834e-12	1.6834e-11	1.6834e-12	4.2102e-12	6.7329e-13	3.3668e-12	8.417e-13	3.3668e-13	1.6834e-12	2.5251e-13	1.6834e-12	3.3668e-13	8.417e-13	1.6834e-13	7.575e-13	1.6834e-13	6.7329e-13	7.575e-14	8.417e-13	1.6834e-13	2.5251e-12	2.5251e-12	5.0488e-12	8.417e-13	8.417e-13	7.575e-13	8.417e-12	5.0488e-13	1.6834e-13	1.0101e-13
