"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
221.134	0.44964	0.076045	0.00028813	0.00014016	0.00060444	0.0019784	0.00052873	0.0018529	4.5735e-05	0.00030767	6.8725e-05	0.00039521	7.3697e-05	0.00026897	1.1788e-05	4.8218e-05	1.0599e-05	2.0295e-05	1.8872e-05	5.0832e-05	1.0007e-05	3.5184e-05	1.883e-05	3.6133e-05	2.2098e-05	0.0001945	1.0706e-06	9.0863e-06	1.3289e-07	1.7171e-07	1.2827e-08	2.774e-08	1.7638e-09	1.0377e-08	1.9253e-09	5.3922e-09	1.7529e-09	5.7731e-09	1.2896e-09	3.1748e-09	5.7428e-10	1.6079e-09	1.8847e-10	6.1635e-10	3.1772e-10	9.1676e-10	2.9816e-10	8.0049e-10	1.7614e-10	9.4499e-10	1.9942e-10	1.1566e-09	2.2175e-10	5.4657e-10	1.3135e-10	1.3594e-09	1.2154e-10	3.637e-10	8.6626e-11	3.2288e-10	3.8217e-11	3.6411e-10	6.2613e-11	2.8416e-10	7.0967e-11	2.8428e-10	1.0762e-10	1.7865e-10	3.6508e-11	1.8087e-10	2.6402e-11	1.6474e-10	1.4847e-11	1.6486e-10	5.6976e-11	2.4482e-10	1.6104e-10	3.0596e-10	5.7054e-11	1.0002e-10	3.0671e-11	2.8637e-10	1.4918e-11	1.6656e-11	1.0085e-11
224.207	0.45143	0.075942	0.00028838	0.00014097	0.00060474	0.0019767	0.00052899	0.0018511	4.576e-05	0.0003074	6.8692e-05	0.00039481	7.3646e-05	0.00026883	1.1814e-05	4.8269e-05	1.0644e-05	2.0405e-05	1.8924e-05	5.0816e-05	1.0006e-05	3.5178e-05	1.8819e-05	3.6088e-05	2.2077e-05	0.00019443	1.0743e-06	9.0936e-06	1.3292e-07	1.7174e-07	1.2846e-08	2.7742e-08	1.7639e-09	1.0382e-08	1.9255e-09	5.3951e-09	1.7538e-09	5.7761e-09	1.2897e-09	3.175e-09	5.7444e-10	1.6082e-09	1.8848e-10	6.1666e-10	3.1779e-10	9.1725e-10	2.983e-10	8.0093e-10	1.7624e-10	9.4533e-10	1.9941e-10	1.1561e-09	2.2173e-10	5.4657e-10	1.3137e-10	1.3587e-09	1.2152e-10	3.6376e-10	8.662e-11	3.2289e-10	3.8227e-11	3.6417e-10	6.2621e-11	2.8404e-10	7.0934e-11	2.8423e-10	1.0759e-10	1.786e-10	3.649e-11	1.8092e-10	2.64e-11	1.6481e-10	1.4853e-11	1.6493e-10	5.7001e-11	2.4483e-10	1.6107e-10	3.0598e-10	5.7068e-11	1.0002e-10	3.0671e-11	2.8637e-10	1.4918e-11	1.6656e-11	1.0088e-11
227.323	0.45316	0.075835	0.00028861	0.00014159	0.00060532	0.0019749	0.00052921	0.0018492	4.5769e-05	0.0003071	6.865e-05	0.00039438	7.3589e-05	0.00026865	1.1838e-05	4.8315e-05	1.0688e-05	2.0523e-05	1.8975e-05	5.0794e-05	1.0003e-05	3.5174e-05	1.8814e-05	3.6057e-05	2.2064e-05	0.00019434	1.0782e-06	9.0984e-06	1.3302e-07	1.7179e-07	1.2848e-08	2.7746e-08	1.7642e-09	1.0387e-08	1.9264e-09	5.3976e-09	1.7546e-09	5.7787e-09	1.2902e-09	3.1764e-09	5.7448e-10	1.6089e-09	1.8856e-10	6.1693e-10	3.1793e-10	9.1766e-10	2.9843e-10	8.0131e-10	1.7632e-10	9.4517e-10	1.9939e-10	1.1563e-09	2.2174e-10	5.4626e-10	1.3134e-10	1.3589e-09	1.2145e-10	3.6369e-10	8.6616e-11	3.2291e-10	3.8221e-11	3.6398e-10	6.2617e-11	2.8414e-10	7.092e-11	2.8433e-10	1.0763e-10	1.7866e-10	3.6489e-11	1.8096e-10	2.641e-11	1.6482e-10	1.4854e-11	1.6492e-10	5.6998e-11	2.4481e-10	1.6105e-10	3.0595e-10	5.7063e-11	1.0001e-10	3.0669e-11	2.8634e-10	1.4917e-11	1.6664e-11	1.0091e-11
230.482	0.45486	0.075722	0.00028882	0.00014222	0.00060592	0.0019729	0.00052937	0.0018471	4.5767e-05	0.00030679	6.8576e-05	0.00039397	7.352e-05	0.00026846	1.1861e-05	4.8356e-05	1.0727e-05	2.0638e-05	1.9024e-05	5.0768e-05	1.0002e-05	3.5188e-05	1.8811e-05	3.6034e-05	2.2057e-05	0.00019435	1.0824e-06	9.1004e-06	1.3313e-07	1.7191e-07	1.2848e-08	2.7755e-08	1.7648e-09	1.0391e-08	1.927e-09	5.3997e-09	1.7553e-09	5.7808e-09	1.2907e-09	3.1775e-09	5.7467e-10	1.6095e-09	1.8862e-10	6.1715e-10	3.1804e-10	9.18e-10	2.9853e-10	8.0134e-10	1.7632e-10	9.4509e-10	1.9939e-10	1.1565e-09	2.217e-10	5.4623e-10	1.3125e-10	1.3591e-09	1.2148e-10	3.6345e-10	8.6615e-11	3.2274e-10	3.8219e-11	3.6386e-10	6.2574e-11	2.8414e-10	7.0938e-11	2.843e-10	1.0762e-10	1.7866e-10	3.6498e-11	1.8093e-10	2.6406e-11	1.6479e-10	1.4851e-11	1.6489e-10	5.6988e-11	2.4476e-10	1.6103e-10	3.059e-10	5.7053e-11	9.9994e-11	3.0657e-11	2.8623e-10	1.4912e-11	1.666e-11	1.0087e-11
233.685	0.45661	0.075602	0.000289	0.00014287	0.00060679	0.0019708	0.00052949	0.0018449	4.5757e-05	0.00030649	6.8491e-05	0.00039355	7.342e-05	0.00026826	1.1881e-05	4.8396e-05	1.0765e-05	2.0725e-05	1.9071e-05	5.074e-05	1.0003e-05	3.5205e-05	1.8783e-05	3.602e-05	2.2054e-05	0.00019437	1.087e-06	9.1003e-06	1.333e-07	1.7207e-07	1.2851e-08	2.7762e-08	1.7652e-09	1.0391e-08	1.9275e-09	5.3986e-09	1.7558e-09	5.7824e-09	1.291e-09	3.1783e-09	5.7482e-10	1.6099e-09	1.8867e-10	6.1732e-10	3.1813e-10	9.1827e-10	2.9861e-10	8.0105e-10	1.7626e-10	9.4489e-10	1.9925e-10	1.1561e-09	2.2153e-10	5.4628e-10	1.3126e-10	1.3587e-09	1.2147e-10	3.6345e-10	8.6552e-11	3.2255e-10	3.8207e-11	3.6391e-10	6.2564e-11	2.8406e-10	7.0921e-11	2.8422e-10	1.0759e-10	1.786e-10	3.6487e-11	1.8088e-10	2.6398e-11	1.6475e-10	1.4847e-11	1.6484e-10	5.6973e-11	2.4465e-10	1.6096e-10	3.0577e-10	5.7033e-11	9.9945e-11	3.0653e-11	2.8623e-10	1.4907e-11	1.6656e-11	1.0088e-11
236.933	0.45832	0.07549	0.00028897	0.00014351	0.00060776	0.0019689	0.00052965	0.0018428	4.5764e-05	0.00030618	6.839e-05	0.0003931	7.3307e-05	0.00026807	1.1896e-05	4.8437e-05	1.0798e-05	2.0814e-05	1.9108e-05	5.0715e-05	1.0009e-05	3.5234e-05	1.8751e-05	3.6018e-05	2.2021e-05	0.00019447	1.0917e-06	9.0987e-06	1.3336e-07	1.7227e-07	1.2853e-08	2.7767e-08	1.7655e-09	1.0386e-08	1.9279e-09	5.3964e-09	1.7552e-09	5.7816e-09	1.2912e-09	3.1789e-09	5.7491e-10	1.6102e-09	1.887e-10	6.1743e-10	3.1819e-10	9.1787e-10	2.9867e-10	8.0087e-10	1.7622e-10	9.4407e-10	1.9914e-10	1.1557e-09	2.2148e-10	5.4607e-10	1.3125e-10	1.3582e-09	1.2143e-10	3.6342e-10	8.6506e-11	3.2257e-10	3.8174e-11	3.638e-10	6.2564e-11	2.8396e-10	7.0895e-11	2.8412e-10	1.0755e-10	1.7854e-10	3.6473e-11	1.808e-10	2.6389e-11	1.6466e-10	1.484e-11	1.6475e-10	5.6941e-11	2.4458e-10	1.6088e-10	3.0566e-10	5.7e-11	9.9933e-11	3.0657e-11	2.8623e-10	1.4909e-11	1.6659e-11	1.0092e-11
240.226	0.45998	0.075372	0.00028893	0.00014413	0.00060889	0.0019667	0.00052975	0.0018406	4.5774e-05	0.00030583	6.8302e-05	0.00039261	7.3178e-05	0.00026785	1.1909e-05	4.8474e-05	1.0832e-05	2.0905e-05	1.9142e-05	5.0684e-05	1.0016e-05	3.523e-05	1.8724e-05	3.6021e-05	2.1984e-05	0.00019462	1.0947e-06	9.1013e-06	1.333e-07	1.7225e-07	1.2854e-08	2.7769e-08	1.7657e-09	1.0383e-08	1.9278e-09	5.3947e-09	1.7543e-09	5.7784e-09	1.2913e-09	3.179e-09	5.7496e-10	1.61e-09	1.8872e-10	6.1708e-10	3.1812e-10	9.1745e-10	2.9852e-10	8.0043e-10	1.7612e-10	9.4367e-10	1.9913e-10	1.1551e-09	2.2146e-10	5.4581e-10	1.3118e-10	1.3575e-09	1.2137e-10	3.6325e-10	8.6502e-11	3.2246e-10	3.8163e-11	3.6363e-10	6.2534e-11	2.8379e-10	7.0862e-11	2.8394e-10	1.0749e-10	1.7843e-10	3.6456e-11	1.8068e-10	2.6371e-11	1.6457e-10	1.4831e-11	1.6469e-10	5.6917e-11	2.4459e-10	1.6088e-10	3.0567e-10	5.6998e-11	9.9925e-11	3.0637e-11	2.8605e-10	1.4902e-11	1.6668e-11	1.0098e-11
243.564	0.46163	0.075247	0.00028891	0.00014474	0.00060928	0.0019644	0.0005298	0.0018383	4.5806e-05	0.0003054	6.823e-05	0.00039193	7.307e-05	0.00026762	1.192e-05	4.8507e-05	1.087e-05	2.0995e-05	1.9171e-05	5.065e-05	1.0026e-05	3.52e-05	1.8695e-05	3.5967e-05	2.1952e-05	0.00019481	1.0977e-06	9.1045e-06	1.3328e-07	1.7218e-07	1.2854e-08	2.7762e-08	1.7651e-09	1.0377e-08	1.9265e-09	5.3904e-09	1.7536e-09	5.7759e-09	1.2905e-09	3.1769e-09	5.7486e-10	1.609e-09	1.886e-10	6.1675e-10	3.1792e-10	9.1707e-10	2.9835e-10	7.9958e-10	1.7593e-10	9.4352e-10	1.9903e-10	1.1542e-09	2.2133e-10	5.455e-10	1.3111e-10	1.3565e-09	1.2129e-10	3.6304e-10	8.6459e-11	3.2228e-10	3.8154e-11	3.6342e-10	6.2498e-11	2.8357e-10	7.0809e-11	2.8377e-10	1.0742e-10	1.7831e-10	3.6428e-11	1.8064e-10	2.6358e-11	1.6456e-10	1.483e-11	1.6468e-10	5.6914e-11	2.4442e-10	1.6081e-10	3.0547e-10	5.6978e-11	9.9851e-11	3.0626e-11	2.8598e-10	1.4894e-11	1.6675e-11	1.0101e-11
246.949	0.46331	0.075103	0.0002887	0.00014529	0.00060939	0.0019616	0.00052971	0.0018356	4.5843e-05	0.00030487	6.8184e-05	0.0003912	7.2973e-05	0.00026728	1.1936e-05	4.8523e-05	1.0911e-05	2.1082e-05	1.9204e-05	5.0598e-05	1.003e-05	3.518e-05	1.8664e-05	3.5914e-05	2.1919e-05	0.00019473	1.101e-06	9.112e-06	1.3326e-07	1.7215e-07	1.285e-08	2.7741e-08	1.7638e-09	1.0365e-08	1.9254e-09	5.3843e-09	1.7521e-09	5.7717e-09	1.2897e-09	3.175e-09	5.7443e-10	1.6081e-09	1.8848e-10	6.1644e-10	3.1775e-10	9.1614e-10	2.982e-10	7.9924e-10	1.7587e-10	9.4288e-10	1.989e-10	1.1539e-09	2.2118e-10	5.4502e-10	1.3101e-10	1.356e-09	1.2118e-10	3.6278e-10	8.6401e-11	3.2206e-10	3.8129e-11	3.6312e-10	6.2456e-11	2.8353e-10	7.0766e-11	2.8373e-10	1.074e-10	1.7828e-10	3.641e-11	1.8057e-10	2.6354e-11	1.6446e-10	1.4821e-11	1.6455e-10	5.6871e-11	2.443e-10	1.6069e-10	3.053e-10	5.693e-11	9.9819e-11	3.0624e-11	2.8599e-10	1.4892e-11	1.6677e-11	1.0102e-11
250.381	0.46493	0.074934	0.00028849	0.00014577	0.00060968	0.0019581	0.00052944	0.0018321	4.5896e-05	0.00030428	6.8144e-05	0.00039038	7.291e-05	0.00026688	1.1953e-05	4.8526e-05	1.0953e-05	2.1168e-05	1.924e-05	5.0533e-05	1.0024e-05	3.5159e-05	1.8632e-05	3.5869e-05	2.1884e-05	0.00019461	1.1041e-06	9.121e-06	1.3324e-07	1.7211e-07	1.2839e-08	2.7723e-08	1.7627e-09	1.0358e-08	1.9242e-09	5.3825e-09	1.7499e-09	5.7645e-09	1.2889e-09	3.1731e-09	5.7404e-10	1.607e-09	1.8836e-10	6.1572e-10	3.175e-10	9.1518e-10	2.9788e-10	7.9888e-10	1.7578e-10	9.4216e-10	1.9875e-10	1.1533e-09	2.2101e-10	5.4474e-10	1.3089e-10	1.3554e-09	1.2115e-10	3.6243e-10	8.6336e-11	3.2178e-10	3.81e-11	3.6285e-10	6.2395e-11	2.8336e-10	7.0748e-11	2.835e-10	1.0732e-10	1.7816e-10	3.64e-11	1.804e-10	2.6331e-11	1.6433e-10	1.481e-11	1.6445e-10	5.6835e-11	2.4425e-10	1.6066e-10	3.0524e-10	5.6917e-11	9.9812e-11	3.0633e-11	2.8608e-10	1.4895e-11	1.6679e-11	1.0103e-11
253.861	0.4665	0.07475	0.00028846	0.00014627	0.00060991	0.0019542	0.00052904	0.0018284	4.5901e-05	0.00030364	6.814e-05	0.00038962	7.2853e-05	0.00026642	1.1975e-05	4.8516e-05	1.1e-05	2.1243e-05	1.9284e-05	5.0455e-05	1.002e-05	3.5134e-05	1.8595e-05	3.5821e-05	2.1848e-05	0.00019455	1.1072e-06	9.1328e-06	1.3319e-07	1.7206e-07	1.283e-08	2.7699e-08	1.7611e-09	1.0353e-08	1.9216e-09	5.379e-09	1.7491e-09	5.7609e-09	1.2873e-09	3.1689e-09	5.7361e-10	1.6048e-09	1.8813e-10	6.1505e-10	3.1707e-10	9.1478e-10	2.9752e-10	7.9819e-10	1.7563e-10	9.4135e-10	1.9855e-10	1.1521e-09	2.2077e-10	5.4449e-10	1.3083e-10	1.354e-09	1.2107e-10	3.6225e-10	8.6247e-11	3.2147e-10	3.8066e-11	3.6273e-10	6.2356e-11	2.8308e-10	7.068e-11	2.8328e-10	1.0723e-10	1.78e-10	3.6362e-11	1.8033e-10	2.6313e-11	1.6428e-10	1.4805e-11	1.6441e-10	5.6818e-11	2.443e-10	1.6067e-10	3.0529e-10	5.6916e-11	9.9833e-11	3.0635e-11	2.8608e-10	1.4897e-11	1.6676e-11	1.0101e-11
257.389	0.46802	0.074554	0.00028831	0.00014672	0.00061007	0.00195	0.00052855	0.0018243	4.5875e-05	0.00030315	6.8095e-05	0.00038897	7.283e-05	0.00026595	1.1999e-05	4.8501e-05	1.1047e-05	2.131e-05	1.9329e-05	5.0372e-05	1.0017e-05	3.5106e-05	1.8548e-05	3.5769e-05	2.1806e-05	0.00019447	1.1101e-06	9.134e-06	1.3314e-07	1.7199e-07	1.2818e-08	2.7659e-08	1.7585e-09	1.0343e-08	1.9197e-09	5.3738e-09	1.7478e-09	5.7572e-09	1.2858e-09	3.1654e-09	5.7277e-10	1.6033e-09	1.879e-10	6.1473e-10	3.1682e-10	9.1402e-10	2.9737e-10	7.9743e-10	1.7546e-10	9.4025e-10	1.9836e-10	1.1516e-09	2.2062e-10	5.4387e-10	1.3073e-10	1.3533e-09	1.2093e-10	3.6201e-10	8.6167e-11	3.2133e-10	3.8021e-11	3.6235e-10	6.2323e-11	2.8297e-10	7.0623e-11	2.8317e-10	1.0719e-10	1.7793e-10	3.6337e-11	1.803e-10	2.6303e-11	1.6428e-10	1.4805e-11	1.6443e-10	5.6824e-11	2.4429e-10	1.6067e-10	3.0529e-10	5.692e-11	9.9823e-11	3.0631e-11	2.8605e-10	1.4895e-11	1.6671e-11	1.0097e-11
260.966	0.46949	0.074392	0.00028809	0.00014709	0.00061018	0.0019467	0.00052828	0.0018209	4.5864e-05	0.00030269	6.7976e-05	0.00038845	7.2753e-05	0.0002656	1.2026e-05	4.851e-05	1.1077e-05	2.1379e-05	1.9384e-05	5.0315e-05	1.0012e-05	3.5074e-05	1.8501e-05	3.5715e-05	2.1751e-05	0.00019437	1.1126e-06	9.1307e-06	1.33e-07	1.7188e-07	1.2798e-08	2.7634e-08	1.7571e-09	1.0332e-08	1.9185e-09	5.3682e-09	1.746e-09	5.7511e-09	1.285e-09	3.1634e-09	5.7217e-10	1.6023e-09	1.8779e-10	6.1414e-10	3.166e-10	9.1306e-10	2.971e-10	7.9655e-10	1.7527e-10	9.3945e-10	1.9825e-10	1.1513e-09	2.2047e-10	5.4349e-10	1.3057e-10	1.3529e-09	1.2087e-10	3.6156e-10	8.6121e-11	3.21e-10	3.7993e-11	3.6201e-10	6.2246e-11	2.8292e-10	7.0589e-11	2.8316e-10	1.0719e-10	1.7791e-10	3.6323e-11	1.803e-10	2.6303e-11	1.6427e-10	1.4804e-11	1.6441e-10	5.6817e-11	2.4424e-10	1.6064e-10	3.0523e-10	5.6908e-11	9.9803e-11	3.0626e-11	2.8599e-10	1.4892e-11	1.6664e-11	1.0092e-11
264.592	0.4709	0.074236	0.00028785	0.00014755	0.00061014	0.0019436	0.00052805	0.0018177	4.5848e-05	0.00030235	6.787e-05	0.00038799	7.2609e-05	0.00026531	1.2038e-05	4.8525e-05	1.1107e-05	2.1441e-05	1.9427e-05	5.0262e-05	1.0006e-05	3.5016e-05	1.8453e-05	3.5646e-05	2.1699e-05	0.00019425	1.1146e-06	9.1303e-06	1.3285e-07	1.7167e-07	1.2784e-08	2.7612e-08	1.7556e-09	1.032e-08	1.9163e-09	5.3615e-09	1.744e-09	5.7445e-09	1.2836e-09	3.16e-09	5.7176e-10	1.6004e-09	1.8759e-10	6.1343e-10	3.1623e-10	9.1202e-10	2.9675e-10	7.9547e-10	1.7503e-10	9.3879e-10	1.9801e-10	1.1512e-09	2.2018e-10	5.4325e-10	1.3049e-10	1.3528e-09	1.2084e-10	3.6132e-10	8.6015e-11	3.2064e-10	3.7962e-11	3.618e-10	6.2195e-11	2.8288e-10	7.0583e-11	2.831e-10	1.0717e-10	1.7788e-10	3.632e-11	1.8025e-10	2.6297e-11	1.6422e-10	1.4799e-11	1.6436e-10	5.68e-11	2.4417e-10	1.6059e-10	3.0514e-10	5.6891e-11	9.9773e-11	3.061e-11	2.8584e-10	1.4886e-11	1.6652e-11	1.0085e-11
268.27	0.47228	0.074115	0.00028754	0.00014801	0.00060971	0.0019414	0.00052806	0.0018154	4.5828e-05	0.00030208	6.7768e-05	0.00038773	7.2482e-05	0.00026508	1.2044e-05	4.8556e-05	1.1139e-05	2.1491e-05	1.9449e-05	5.0228e-05	9.9999e-06	3.4958e-05	1.8393e-05	3.5562e-05	2.1644e-05	0.00019408	1.1167e-06	9.1292e-06	1.327e-07	1.7147e-07	1.2774e-08	2.7578e-08	1.7534e-09	1.0305e-08	1.9139e-09	5.3538e-09	1.7417e-09	5.7371e-09	1.282e-09	3.156e-09	5.7104e-10	1.5984e-09	1.8736e-10	6.1268e-10	3.1584e-10	9.1075e-10	2.9639e-10	7.9477e-10	1.7488e-10	9.3746e-10	1.9779e-10	1.1507e-09	2.1999e-10	5.4316e-10	1.3043e-10	1.3523e-09	1.2081e-10	3.6116e-10	8.5919e-11	3.2042e-10	3.7908e-11	3.6173e-10	6.2162e-11	2.8277e-10	7.0561e-11	2.8299e-10	1.0712e-10	1.7781e-10	3.6307e-11	1.8018e-10	2.6287e-11	1.6416e-10	1.4794e-11	1.6429e-10	5.6778e-11	2.4403e-10	1.6051e-10	3.0497e-10	5.6865e-11	9.9711e-11	3.0592e-11	2.8567e-10	1.4877e-11	1.6633e-11	1.0071e-11
271.998	0.47364	0.074009	0.00028722	0.0001484	0.00060929	0.0019396	0.00052816	0.0018134	4.5804e-05	0.00030189	6.766e-05	0.00038728	7.2357e-05	0.00026496	1.2055e-05	4.8602e-05	1.117e-05	2.1556e-05	1.9474e-05	5.0208e-05	9.9865e-06	3.4901e-05	1.8341e-05	3.5481e-05	2.1575e-05	0.0001938	1.1185e-06	9.1273e-06	1.3248e-07	1.7126e-07	1.2756e-08	2.7541e-08	1.7511e-09	1.0294e-08	1.9113e-09	5.3494e-09	1.739e-09	5.7282e-09	1.2803e-09	3.1518e-09	5.7028e-10	1.5963e-09	1.8711e-10	6.1176e-10	3.154e-10	9.0949e-10	2.9595e-10	7.9393e-10	1.7469e-10	9.3649e-10	1.9763e-10	1.1501e-09	2.1985e-10	5.429e-10	1.304e-10	1.3516e-09	1.2075e-10	3.6106e-10	8.5852e-11	3.203e-10	3.7874e-11	3.6159e-10	6.2145e-11	2.8263e-10	7.0526e-11	2.8285e-10	1.0707e-10	1.7773e-10	3.6289e-11	1.8008e-10	2.6274e-11	1.6406e-10	1.4785e-11	1.6418e-10	5.674e-11	2.4386e-10	1.604e-10	3.0475e-10	5.6825e-11	9.9642e-11	3.057e-11	2.8545e-10	1.4867e-11	1.661e-11	1.0057e-11
275.778	0.47495	0.073924	0.00028704	0.00014877	0.00060885	0.0019382	0.00052841	0.0018121	4.5771e-05	0.0003013	6.7545e-05	0.00038638	7.2225e-05	0.00026484	1.2064e-05	4.8655e-05	1.1199e-05	2.1617e-05	1.9499e-05	5.0197e-05	9.972e-06	3.4819e-05	1.8293e-05	3.5391e-05	2.1516e-05	0.00019355	1.1196e-06	9.1246e-06	1.3225e-07	1.7093e-07	1.2738e-08	2.75e-08	1.7485e-09	1.0283e-08	1.9082e-09	5.3424e-09	1.7374e-09	5.722e-09	1.2782e-09	3.1467e-09	5.6946e-10	1.5937e-09	1.8681e-10	6.1088e-10	3.1488e-10	9.0865e-10	2.955e-10	7.9265e-10	1.7441e-10	9.3578e-10	1.9755e-10	1.1494e-09	2.1977e-10	5.4258e-10	1.3032e-10	1.3507e-09	1.2068e-10	3.6084e-10	8.582e-11	3.2015e-10	3.7848e-11	3.6137e-10	6.2109e-11	2.8244e-10	7.0485e-11	2.8264e-10	1.0699e-10	1.776e-10	3.6268e-11	1.7993e-10	2.6254e-11	1.6392e-10	1.4773e-11	1.6405e-10	5.6695e-11	2.4366e-10	1.6027e-10	3.0451e-10	5.678e-11	9.9555e-11	3.0538e-11	2.8515e-10	1.4852e-11	1.6585e-11	1.0044e-11
279.61	0.4762	0.073749	0.00028668	0.00014912	0.00060794	0.0019344	0.00052802	0.0018087	4.5706e-05	0.00030062	6.7425e-05	0.00038556	7.2087e-05	0.00026432	1.2071e-05	4.8636e-05	1.1228e-05	2.167e-05	1.9523e-05	5.0112e-05	9.9582e-06	3.4743e-05	1.8236e-05	3.5281e-05	2.1462e-05	0.00019326	1.1213e-06	9.12e-06	1.321e-07	1.7066e-07	1.2718e-08	2.7452e-08	1.7454e-09	1.0266e-08	1.9056e-09	5.3337e-09	1.7349e-09	5.7149e-09	1.2763e-09	3.1421e-09	5.6847e-10	1.5916e-09	1.8652e-10	6.1026e-10	3.145e-10	9.0724e-10	2.952e-10	7.9182e-10	1.7423e-10	9.3535e-10	1.9744e-10	1.1484e-09	2.1962e-10	5.422e-10	1.3023e-10	1.3495e-09	1.2059e-10	3.606e-10	8.5769e-11	3.1994e-10	3.783e-11	3.6113e-10	6.2067e-11	2.8219e-10	7.0424e-11	2.8239e-10	1.069e-10	1.7744e-10	3.6236e-11	1.7977e-10	2.623e-11	1.6378e-10	1.476e-11	1.639e-10	5.6644e-11	2.4339e-10	1.601e-10	3.0417e-10	5.6721e-11	9.9442e-11	3.0492e-11	2.8469e-10	1.4831e-11	1.6563e-11	1.003e-11
283.496	0.47752	0.073543	0.00028631	0.00014942	0.00060726	0.00193	0.00052738	0.0018043	4.5642e-05	0.00030003	6.7261e-05	0.00038477	7.1944e-05	0.00026383	1.2078e-05	4.8612e-05	1.1251e-05	2.1721e-05	1.9544e-05	5.0022e-05	9.9382e-06	3.4684e-05	1.8178e-05	3.5193e-05	2.1398e-05	0.00019284	1.1231e-06	9.1096e-06	1.3191e-07	1.7046e-07	1.2695e-08	2.7416e-08	1.7432e-09	1.0253e-08	1.9034e-09	5.328e-09	1.732e-09	5.7045e-09	1.2749e-09	3.1387e-09	5.6765e-10	1.5897e-09	1.8632e-10	6.0922e-10	3.1409e-10	9.0583e-10	2.9472e-10	7.9117e-10	1.741e-10	9.3465e-10	1.9728e-10	1.1472e-09	2.1945e-10	5.4166e-10	1.3012e-10	1.3482e-09	1.2047e-10	3.603e-10	8.5702e-11	3.1969e-10	3.7801e-11	3.6079e-10	6.2018e-11	2.8191e-10	7.0355e-11	2.8211e-10	1.0679e-10	1.7727e-10	3.62e-11	1.7958e-10	2.6204e-11	1.6358e-10	1.4742e-11	1.637e-10	5.6575e-11	2.43e-10	1.5987e-10	3.037e-10	5.6644e-11	9.9273e-11	3.044e-11	2.8421e-10	1.4806e-11	1.6537e-11	1.0013e-11
287.436	0.47879	0.073361	0.00028606	0.0001498	0.00060678	0.001926	0.0005269	0.0018005	4.5578e-05	0.00029941	6.7087e-05	0.00038395	7.1749e-05	0.00026338	1.2081e-05	4.86e-05	1.1269e-05	2.1767e-05	1.9563e-05	4.9944e-05	9.9177e-06	3.4609e-05	1.8118e-05	3.5106e-05	2.1332e-05	0.00019253	1.1244e-06	9.0997e-06	1.3168e-07	1.7016e-07	1.2676e-08	2.7378e-08	1.7407e-09	1.0243e-08	1.8998e-09	5.3237e-09	1.73e-09	5.6975e-09	1.2726e-09	3.1328e-09	5.6692e-10	1.5866e-09	1.8598e-10	6.0825e-10	3.1349e-10	9.0477e-10	2.9423e-10	7.9063e-10	1.7398e-10	9.3383e-10	1.9711e-10	1.1459e-09	2.1926e-10	5.4108e-10	1.2998e-10	1.3466e-09	1.2034e-10	3.599e-10	8.5628e-11	3.1936e-10	3.7768e-11	3.604e-10	6.1951e-11	2.8156e-10	7.0277e-11	2.8174e-10	1.0665e-10	1.7704e-10	3.6158e-11	1.7932e-10	2.617e-11	1.6332e-10	1.4719e-11	1.6342e-10	5.648e-11	2.4256e-10	1.5958e-10	3.0315e-10	5.6542e-11	9.9096e-11	3.0388e-11	2.8374e-10	1.4779e-11	1.651e-11	9.9983e-12
