"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
215.113	103.68	0.11086	0.0013492	0.00036218	0.0030431	1.3889e-07	0.00062416	5.2186e-05	0.00061946	5.8959e-05	0.0012074	8.1459e-07	0.00035623	6.5385e-07	7.2538e-06	1.4434e-06	0.00019062	7.5756e-07	1.1474e-05	1.0841e-06	4.3152e-05	1.5023e-05	0.0026874	3.63e-05	8.8772e-05	9.0135e-07	2.2738e-06	1.5387e-07	3.9345e-07	2.3968e-08	2.461e-07	3.303e-08	1.6893e-07	2.5573e-08	8.6324e-08	1.7376e-08	4.3943e-08	3.5418e-09	1.7995e-08	8.2722e-09	1.8534e-09	5.6446e-09	1.8919e-09	6.7368e-09	8.7431e-10	1.9703e-08	1.394e-09	3.0492e-08	6.0817e-09	2.7772e-08	2.0678e-09	2.0986e-08	2.1106e-09	5.2988e-09	8.4949e-10	4.2917e-09	1.095e-09	4.4021e-10	2.2371e-09	3.3726e-10	2.2755e-09	4.5886e-10	1.156e-09	2.3246e-10	1.0597e-09	2.3698e-10	9.5964e-10	1.0891e-10	1.2226e-09	2.4646e-10	3.7501e-09	3.7809e-09	7.6452e-09	1.2848e-09	1.3041e-09	1.1913e-09	1.3408e-08	8.1086e-10	3.0031e-10	1.8486e-10
218.103	99.315	0.10582	0.0012883	0.00034556	0.0029036	1.3257e-07	0.00059551	4.9792e-05	0.00059134	5.625e-05	0.0011515	7.7695e-07	0.00033956	6.235e-07	6.9197e-06	1.3766e-06	0.00018185	7.3145e-07	1.109e-05	1.047e-06	4.1705e-05	1.451e-05	0.002596	3.5052e-05	8.572e-05	8.7002e-07	2.1955e-06	1.4851e-07	3.7955e-07	2.3123e-08	2.3755e-07	3.1866e-08	1.6291e-07	2.4688e-08	8.3254e-08	1.6763e-08	4.2391e-08	3.4188e-09	1.7356e-08	7.9809e-09	1.7887e-09	5.443e-09	1.8237e-09	6.499e-09	8.4347e-10	1.9001e-08	1.344e-09	2.9409e-08	5.866e-09	2.678e-08	1.9945e-09	2.0256e-08	2.0356e-09	5.1112e-09	8.1956e-10	4.1396e-09	1.0564e-09	4.2477e-10	2.1581e-09	3.2556e-10	2.1966e-09	4.4304e-10	1.1158e-09	2.2431e-10	1.0229e-09	2.2885e-10	9.2688e-10	1.0522e-10	1.1807e-09	2.3814e-10	3.6262e-09	3.6557e-09	7.3943e-09	1.243e-09	1.2616e-09	1.153e-09	1.2983e-08	7.8501e-10	2.9103e-10	1.7888e-10
221.134	95.131	0.10099	0.0012295	0.00032973	0.0027693	1.2659e-07	0.00056875	4.7505e-05	0.0005647	5.3682e-05	0.0010984	7.4104e-07	0.00032382	5.9475e-07	6.6025e-06	1.3139e-06	0.00017354	7.066e-07	1.0713e-05	1.0115e-06	4.0276e-05	1.402e-05	0.0025073	3.3846e-05	8.2761e-05	8.3935e-07	2.1191e-06	1.4335e-07	3.6628e-07	2.2313e-08	2.2931e-07	3.0734e-08	1.5718e-07	2.3818e-08	8.031e-08	1.6167e-08	4.0874e-08	3.2992e-09	1.6739e-08	7.698e-09	1.7257e-09	5.2464e-09	1.7586e-09	6.2657e-09	8.1324e-10	1.8329e-08	1.2963e-09	2.8354e-08	5.6572e-09	2.5833e-08	1.9237e-09	1.9534e-08	1.9636e-09	4.9308e-09	7.9018e-10	3.9927e-09	1.0191e-09	4.0986e-10	2.0833e-09	3.1427e-10	2.1205e-09	4.2759e-10	1.0768e-09	2.1656e-10	9.8758e-10	2.2106e-10	8.9537e-10	1.0163e-10	1.1409e-09	2.3004e-10	3.5061e-09	3.5346e-09	7.1562e-09	1.2023e-09	1.22e-09	1.1165e-09	1.2571e-08	7.598e-10	2.8195e-10	1.7319e-10
224.207	91.117	0.096587	0.0011752	0.0003149	0.0026429	1.2085e-07	0.00054327	4.5314e-05	0.00053901	5.1248e-05	0.0010478	7.0681e-07	0.00030897	5.6757e-07	6.302e-06	1.2539e-06	0.0001656	6.8272e-07	1.0342e-05	9.776e-07	3.8892e-05	1.3545e-05	0.0024213	3.2667e-05	7.9895e-05	8.1023e-07	2.0467e-06	1.3833e-07	3.5349e-07	2.1531e-08	2.2117e-07	2.9649e-08	1.5172e-07	2.2984e-08	7.7474e-08	1.5592e-08	3.9445e-08	3.1827e-09	1.6141e-08	7.4273e-09	1.6644e-09	5.0582e-09	1.6959e-09	6.0446e-09	7.8413e-10	1.7671e-08	1.2508e-09	2.7351e-08	5.4548e-09	2.4914e-08	1.8554e-09	1.8843e-08	1.8943e-09	4.7543e-09	7.6221e-10	3.8518e-09	9.8359e-10	3.9532e-10	2.0107e-09	3.033e-10	2.0474e-09	4.1273e-10	1.0396e-09	2.0907e-10	9.5404e-10	2.1355e-10	8.6513e-10	9.8148e-11	1.1019e-09	2.224e-10	3.3901e-09	3.419e-09	6.922e-09	1.1628e-09	1.1802e-09	1.0813e-09	1.2165e-08	7.3659e-10	2.73e-10	1.6768e-10
227.323	87.267	0.092409	0.0011234	0.00030094	0.0025235	1.1526e-07	0.0005185	4.3226e-05	0.00051462	4.89e-05	0.0010005	6.7426e-07	0.00029492	5.4165e-07	6.0134e-06	1.1962e-06	0.00015793	6.5914e-07	9.9874e-06	9.4464e-07	3.7574e-05	1.3084e-05	0.0023382	3.1545e-05	7.7123e-05	7.8229e-07	1.9752e-06	1.3357e-07	3.4113e-07	2.078e-08	2.1333e-07	2.8607e-08	1.4642e-07	2.2166e-08	7.4724e-08	1.5036e-08	3.8065e-08	3.0707e-09	1.5561e-08	7.1656e-09	1.6049e-09	4.8772e-09	1.6362e-09	5.8311e-09	7.5619e-10	1.7037e-08	1.2062e-09	2.637e-08	5.2616e-09	2.4034e-08	1.7903e-09	1.8175e-08	1.8264e-09	4.586e-09	7.3522e-10	3.7174e-09	9.4881e-10	3.8141e-10	1.9408e-09	2.9278e-10	1.9761e-09	3.9827e-10	1.0037e-09	2.018e-10	9.2159e-10	2.0624e-10	8.3565e-10	9.4833e-11	1.0649e-09	2.1501e-10	3.2779e-09	3.3086e-09	6.695e-09	1.1248e-09	1.1427e-09	1.0468e-09	1.1794e-08	7.1348e-10	2.6422e-10	1.624e-10
230.482	83.576	0.088282	0.0010729	0.00028745	0.0024092	1.0997e-07	0.00049471	4.1245e-05	0.00049115	4.6633e-05	0.00095514	6.4287e-07	0.00028157	5.1667e-07	5.7337e-06	1.1414e-06	0.00015057	6.3628e-07	9.6512e-06	9.1208e-07	3.6282e-05	1.2637e-05	0.0022579	3.0473e-05	7.449e-05	7.5521e-07	1.9062e-06	1.2899e-07	3.2908e-07	2.0062e-08	2.0583e-07	2.7597e-08	1.4127e-07	2.1383e-08	7.2057e-08	1.4501e-08	3.673e-08	2.962e-09	1.5004e-08	6.9127e-09	1.548e-09	4.7036e-09	1.5782e-09	5.6214e-09	7.2921e-10	1.6432e-08	1.1636e-09	2.5433e-08	5.0731e-09	2.3178e-08	1.7275e-09	1.7531e-08	1.7618e-09	4.4232e-09	7.091e-10	3.5893e-09	9.1527e-10	3.6796e-10	1.8731e-09	2.8265e-10	1.9074e-09	3.8451e-10	9.6869e-10	1.9482e-10	8.9018e-10	1.9925e-10	8.0703e-10	9.1602e-11	1.0296e-09	2.0792e-10	3.1735e-09	3.2004e-09	6.4749e-09	1.0876e-09	1.1067e-09	1.0133e-09	1.1424e-08	6.9154e-10	2.5574e-10	1.5711e-10
233.685	80.075	0.084332	0.0010247	0.00027435	0.0022998	1.0496e-07	0.00047213	3.9373e-05	0.00046854	4.4483e-05	0.00091123	6.1293e-07	0.00026873	4.9329e-07	5.4682e-06	1.0893e-06	0.00014363	6.1465e-07	9.3193e-06	8.8065e-07	3.5039e-05	1.2203e-05	0.0021802	2.9426e-05	7.1936e-05	7.291e-07	1.8394e-06	1.2442e-07	3.1757e-07	1.9352e-08	1.9857e-07	2.6634e-08	1.363e-07	2.0627e-08	6.9496e-08	1.3987e-08	3.543e-08	2.8569e-09	1.4463e-08	6.6653e-09	1.4922e-09	4.5386e-09	1.5226e-09	5.4203e-09	7.0348e-10	1.5855e-08	1.1224e-09	2.453e-08	4.8928e-09	2.2363e-08	1.6665e-09	1.6909e-08	1.6994e-09	4.2663e-09	6.8409e-10	3.4626e-09	8.83e-10	3.5501e-10	1.8084e-09	2.7289e-10	1.8407e-09	3.7124e-10	9.3534e-10	1.882e-10	8.5995e-10	1.9253e-10	7.7981e-10	8.8518e-11	9.9554e-10	2.0103e-10	3.0686e-09	3.0954e-09	6.2611e-09	1.053e-09	1.0717e-09	9.8237e-10	1.1071e-08	6.6979e-10	2.4762e-10	1.52e-10
236.933	76.717	0.080537	0.0009782	0.00026181	0.0021966	1.0021e-07	0.00045067	3.7595e-05	0.00044676	4.2441e-05	0.00086948	5.8466e-07	0.0002565	4.7079e-07	5.2177e-06	1.0391e-06	0.00013702	5.9372e-07	8.9979e-06	8.5043e-07	3.3841e-05	1.1782e-05	0.0021054	2.8408e-05	6.946e-05	7.0409e-07	1.7751e-06	1.2007e-07	3.0644e-07	1.8677e-08	1.916e-07	2.5691e-08	1.3147e-07	1.9893e-08	6.7021e-08	1.3501e-08	3.4183e-08	2.7552e-09	1.3953e-08	6.4297e-09	1.4383e-09	4.377e-09	1.4679e-09	5.2278e-09	6.7824e-10	1.5289e-08	1.0826e-09	2.3661e-08	4.7194e-09	2.1587e-08	1.6075e-09	1.6311e-08	1.6391e-09	4.1166e-09	6.6023e-10	3.3408e-09	8.5191e-10	3.4269e-10	1.7462e-09	2.6342e-10	1.7771e-09	3.5831e-10	9.0336e-10	1.818e-10	8.3091e-10	1.8595e-10	7.5316e-10	8.5588e-11	9.6256e-10	1.9441e-10	2.9686e-09	2.9938e-09	6.0599e-09	1.0196e-09	1.0372e-09	9.5153e-10	1.0724e-08	6.4835e-10	2.3987e-10	1.4709e-10
240.226	73.496	0.076898	0.00093365	0.00024989	0.0020978	9.5647e-08	0.00043001	3.5882e-05	0.0004261	4.0488e-05	0.00083004	5.5792e-07	0.00024469	4.489e-07	4.9745e-06	9.9071e-07	0.00013065	5.7371e-07	8.6882e-06	8.2123e-07	3.2678e-05	1.1375e-05	0.002034	2.7415e-05	6.7046e-05	6.794e-07	1.7124e-06	1.1588e-07	2.9574e-07	1.803e-08	1.8491e-07	2.4784e-08	1.2682e-07	1.9189e-08	6.4655e-08	1.3029e-08	3.2971e-08	2.6559e-09	1.3462e-08	6.1986e-09	1.3871e-09	4.2231e-09	1.4158e-09	5.0413e-09	6.539e-10	1.4749e-08	1.0438e-09	2.2822e-08	4.552e-09	2.0817e-08	1.5506e-09	1.5729e-08	1.5814e-09	3.9729e-09	6.3748e-10	3.2244e-09	8.2244e-10	3.3083e-10	1.6852e-09	2.5426e-10	1.7157e-09	3.4594e-10	8.7259e-10	1.7562e-10	8.026e-10	1.7958e-10	7.2793e-10	8.2754e-11	9.3064e-10	1.8819e-10	2.8716e-09	2.8951e-09	5.869e-09	9.8758e-10	1.0053e-09	9.2254e-10	1.0382e-08	6.2785e-10	2.3211e-10	1.4227e-10
243.564	70.419	0.073371	0.00089063	0.00023856	0.0020015	9.1224e-08	0.00041039	3.4253e-05	0.00040639	3.8626e-05	0.00079236	5.3275e-07	0.00023337	4.2801e-07	4.7427e-06	9.4492e-07	0.0001246	5.5454e-07	8.3892e-06	7.9303e-07	3.1571e-05	1.0985e-05	0.0019649	2.6468e-05	6.4708e-05	6.5579e-07	1.6527e-06	1.1185e-07	2.8555e-07	1.7403e-08	1.7832e-07	2.3921e-08	1.2234e-07	1.8503e-08	6.2403e-08	1.2568e-08	3.1797e-08	2.5613e-09	1.2985e-08	5.9749e-09	1.3375e-09	4.0711e-09	1.3661e-09	4.8633e-09	6.3064e-10	1.4228e-08	1.0069e-09	2.2018e-08	4.3906e-09	2.008e-08	1.4959e-09	1.5171e-08	1.5262e-09	3.8363e-09	6.15e-10	3.1108e-09	7.9386e-10	3.1928e-10	1.6268e-09	2.4536e-10	1.656e-09	3.3416e-10	8.4301e-10	1.6966e-10	7.7515e-10	1.7353e-10	7.039e-10	8.0014e-11	9.0052e-10	1.8204e-10	2.7772e-09	2.8023e-09	5.6838e-09	9.561e-10	9.7376e-10	8.9339e-10	1.0052e-08	6.0845e-10	2.2454e-10	1.3758e-10
246.949	67.489	0.069989	0.00084949	0.00022767	0.0019092	8.7006e-08	0.00039176	3.2686e-05	0.00038762	3.6867e-05	0.00075614	5.0849e-07	0.00022248	4.0828e-07	4.5235e-06	9.0148e-07	0.0001189	5.3574e-07	8.103e-06	7.6574e-07	3.0497e-05	1.0608e-05	0.0018969	2.5549e-05	6.2468e-05	6.3275e-07	1.5955e-06	1.0789e-07	2.7545e-07	1.6784e-08	1.7207e-07	2.309e-08	1.1802e-07	1.7847e-08	6.0221e-08	1.2127e-08	3.0656e-08	2.4685e-09	1.253e-08	5.7617e-09	1.2904e-09	3.9276e-09	1.3173e-09	4.6888e-09	6.0828e-10	1.3723e-08	9.708e-10	2.1243e-08	4.2365e-09	1.9371e-08	1.4425e-09	1.4645e-08	1.4737e-09	3.7006e-09	5.934e-10	3.0008e-09	7.6619e-10	3.0822e-10	1.57e-09	2.3689e-10	1.5988e-09	3.2279e-10	8.1422e-10	1.6393e-10	7.4903e-10	1.6763e-10	6.8051e-10	7.7365e-11	8.7131e-10	1.7608e-10	2.687e-09	2.7138e-09	5.5029e-09	9.2606e-10	9.4386e-10	8.647e-10	9.7417e-09	5.8963e-10	2.1729e-10	1.3305e-10
250.381	64.677	0.066739	0.00081006	0.00021718	0.001821	8.2993e-08	0.00037387	3.1199e-05	0.00037013	3.5176e-05	0.00072162	4.8538e-07	0.00021215	3.8933e-07	4.3169e-06	8.5954e-07	0.00011347	5.1716e-07	7.8301e-06	7.3934e-07	2.9461e-05	1.0243e-05	0.0018319	2.4665e-05	6.0296e-05	6.1066e-07	1.5395e-06	1.0413e-07	2.6584e-07	1.6191e-08	1.6612e-07	2.2278e-08	1.1377e-07	1.7212e-08	5.8092e-08	1.1697e-08	2.9563e-08	2.3814e-09	1.2089e-08	5.5555e-09	1.2448e-09	3.7891e-09	1.2701e-09	4.5206e-09	5.8685e-10	1.3232e-08	9.3626e-10	2.0501e-08	4.0881e-09	1.8681e-08	1.3915e-09	1.4135e-08	1.4217e-09	3.5699e-09	5.7271e-10	2.8952e-09	7.396e-10	2.976e-10	1.5158e-09	2.2871e-10	1.5445e-09	3.1185e-10	7.8662e-10	1.5834e-10	7.2344e-10	1.6204e-10	6.5808e-10	7.4855e-11	8.4281e-10	1.703e-10	2.6018e-09	2.6284e-09	5.3268e-09	8.9725e-10	9.1439e-10	8.375e-10	9.4404e-09	5.7133e-10	2.1024e-10	1.2859e-10
253.861	61.979	0.06368	0.00077283	0.00020719	0.0017378	7.9158e-08	0.00035682	2.9773e-05	0.00035365	3.3547e-05	0.00068832	4.6317e-07	0.00020241	3.7131e-07	4.1204e-06	8.1961e-07	0.00010829	4.9927e-07	7.5669e-06	7.1383e-07	2.8455e-05	9.8875e-06	0.0017699	2.3797e-05	5.8195e-05	5.8915e-07	1.4865e-06	1.0046e-07	2.5663e-07	1.5622e-08	1.6029e-07	2.1497e-08	1.0976e-07	1.6615e-08	5.6052e-08	1.1281e-08	2.8495e-08	2.2977e-09	1.1661e-08	5.3587e-09	1.2009e-09	3.6531e-09	1.2248e-09	4.3604e-09	5.6605e-10	1.2764e-08	9.0314e-10	1.9772e-08	3.9437e-09	1.802e-08	1.342e-09	1.3643e-08	1.3716e-09	3.4461e-09	5.5255e-10	2.793e-09	7.1405e-10	2.8728e-10	1.4635e-09	2.2076e-10	1.492e-09	3.0124e-10	7.6009e-10	1.5293e-10	6.9922e-10	1.5668e-10	6.3625e-10	7.2432e-11	8.1518e-10	1.6468e-10	2.5198e-09	2.5447e-09	5.1644e-09	8.6936e-10	8.8514e-10	8.117e-10	9.1466e-09	5.5365e-10	2.0332e-10	1.2427e-10
257.389	59.391	0.060784	0.00073789	0.00019768	0.001658	7.5487e-08	0.00034065	2.8401e-05	0.00033746	3.202e-05	0.00065646	4.4178e-07	0.00019302	3.5423e-07	3.9305e-06	7.8194e-07	0.00010333	4.8235e-07	7.3059e-06	6.8946e-07	2.7479e-05	9.5472e-06	0.0017089	2.2975e-05	5.6165e-05	5.6871e-07	1.4356e-06	9.6963e-08	2.4772e-07	1.5071e-08	1.5468e-07	2.0734e-08	1.0584e-07	1.6035e-08	5.4063e-08	1.0878e-08	2.7482e-08	2.2163e-09	1.1244e-08	5.1707e-09	1.1579e-09	3.5226e-09	1.1812e-09	4.2068e-09	5.4603e-10	1.2309e-08	8.7111e-10	1.9073e-08	3.8043e-09	1.7383e-08	1.2944e-09	1.3165e-08	1.3239e-09	3.3244e-09	5.33e-10	2.6956e-09	6.8949e-10	2.7733e-10	1.4125e-09	2.1314e-10	1.4413e-09	2.9106e-10	7.3405e-10	1.4778e-10	6.7615e-10	1.5152e-10	6.1586e-10	7.0067e-11	7.8858e-10	1.5938e-10	2.4402e-09	2.4638e-09	5.0027e-09	8.4273e-10	8.569e-10	7.8655e-10	8.8637e-09	5.364e-10	1.9664e-10	1.2015e-10
260.966	56.907	0.058053	0.00070461	0.00018863	0.001582	7.2038e-08	0.00032521	2.7081e-05	0.000322	3.0575e-05	0.00062616	4.213e-07	0.00018407	3.3792e-07	3.7497e-06	7.4626e-07	9.8604e-05	4.6588e-07	7.0527e-06	6.6603e-07	2.6529e-05	9.2236e-06	0.0016498	2.219e-05	5.4221e-05	5.4907e-07	1.3853e-06	9.3615e-08	2.3892e-07	1.4544e-08	1.492e-07	2.0001e-08	1.0214e-07	1.5469e-08	5.2142e-08	1.0488e-08	2.6515e-08	2.1386e-09	1.0846e-08	4.987e-09	1.1167e-09	3.3974e-09	1.1395e-09	4.0573e-09	5.2671e-10	1.1869e-08	8.4028e-10	1.8402e-08	3.6697e-09	1.6764e-08	1.2494e-09	1.2701e-08	1.2773e-09	3.2071e-09	5.1426e-10	2.6019e-09	6.6546e-10	2.6771e-10	1.364e-09	2.0591e-10	1.3925e-09	2.8117e-10	7.0908e-10	1.4274e-10	6.5371e-10	1.4651e-10	5.9577e-10	6.7766e-11	7.6257e-10	1.5438e-10	2.3618e-09	2.3884e-09	4.8501e-09	8.1593e-10	8.3044e-10	7.6223e-10	8.5899e-09	5.1973e-10	1.9006e-10	1.1602e-10
264.592	54.525	0.055441	0.00067268	0.00017997	0.00151	6.8765e-08	0.00031037	2.5826e-05	0.00030724	2.9191e-05	0.0005972	4.0164e-07	0.00017559	3.2254e-07	3.5756e-06	7.1223e-07	9.4045e-05	4.4981e-07	6.8087e-06	6.4333e-07	2.5609e-05	8.9072e-06	0.0015926	2.1419e-05	5.2369e-05	5.2988e-07	1.3367e-06	9.0319e-08	2.3048e-07	1.4035e-08	1.4393e-07	1.9296e-08	9.8568e-08	1.4926e-08	5.0276e-08	1.0112e-08	2.558e-08	2.0633e-09	1.0456e-08	4.8103e-09	1.0776e-09	3.2763e-09	1.0987e-09	3.9139e-09	5.0798e-10	1.1449e-08	8.106e-10	1.7742e-08	3.5403e-09	1.6172e-08	1.2058e-09	1.2258e-08	1.2321e-09	3.0943e-09	4.9611e-10	2.5118e-09	6.4239e-10	2.5836e-10	1.3174e-09	1.9893e-10	1.3454e-09	2.7155e-10	6.8518e-10	1.3795e-10	6.3219e-10	1.4169e-10	5.7623e-10	6.5559e-11	7.3846e-10	1.4951e-10	2.2896e-09	2.3136e-09	4.6976e-09	7.8987e-10	8.0479e-10	7.3869e-10	8.3206e-09	5.0382e-10	1.8368e-10	1.1201e-10
268.27	52.22	0.052888	0.00064176	0.00017169	0.0014409	6.5622e-08	0.00029611	2.4631e-05	0.0002933	2.7866e-05	0.00056996	3.8312e-07	0.00016758	3.0772e-07	3.4098e-06	6.7948e-07	8.9692e-05	4.3422e-07	6.5744e-06	6.2102e-07	2.473e-05	8.5997e-06	0.0015378	2.0683e-05	5.0548e-05	5.1171e-07	1.2901e-06	8.7163e-08	2.2238e-07	1.3535e-08	1.3884e-07	1.8613e-08	9.5116e-08	1.4397e-08	4.8478e-08	9.7495e-09	2.4675e-08	1.9905e-09	1.0079e-08	4.6383e-09	1.0392e-09	3.1607e-09	1.0593e-09	3.7759e-09	4.8983e-10	1.1043e-08	7.8211e-10	1.7116e-08	3.4142e-09	1.561e-08	1.1641e-09	1.1824e-08	1.1888e-09	2.9852e-09	4.7881e-10	2.4242e-09	6.1993e-10	2.4944e-10	1.2726e-09	1.9216e-10	1.2996e-09	2.6239e-10	6.6196e-10	1.334e-10	6.1123e-10	1.3717e-10	5.5751e-10	6.3398e-11	7.1511e-10	1.4476e-10	2.218e-09	2.2435e-09	4.547e-09	7.6516e-10	7.7982e-10	7.1562e-10	8.0678e-09	4.8791e-10	1.7756e-10	1.0817e-10
271.998	49.976	0.050461	0.00061237	0.00016391	0.0013749	6.2661e-08	0.00028248	2.3496e-05	0.00027999	2.6594e-05	0.00054397	3.655e-07	0.00015994	2.935e-07	3.2529e-06	6.4833e-07	8.5578e-05	4.1918e-07	6.3485e-06	5.9946e-07	2.388e-05	8.2994e-06	0.0014847	1.9968e-05	4.8817e-05	4.9424e-07	1.2452e-06	8.4137e-08	2.1454e-07	1.3063e-08	1.3392e-07	1.7948e-08	9.1755e-08	1.3886e-08	4.6736e-08	9.4057e-09	2.3815e-08	1.9194e-09	9.7204e-09	4.4753e-09	1.0019e-09	3.0474e-09	1.0216e-09	3.6419e-09	4.7252e-10	1.0654e-08	7.5485e-10	1.651e-08	3.2936e-09	1.5071e-08	1.1231e-09	1.1408e-08	1.1468e-09	2.8819e-09	4.6218e-10	2.3407e-09	5.9854e-10	2.4086e-10	1.2295e-09	1.8565e-10	1.2552e-09	2.5348e-10	6.4009e-10	1.2899e-10	5.9167e-10	1.3268e-10	5.3925e-10	6.1387e-11	6.927e-10	1.4013e-10	2.1498e-09	2.1724e-09	4.4041e-09	7.4174e-10	7.5557e-10	6.9357e-10	7.8139e-09	4.7247e-10	1.7156e-10	1.044e-10
275.778	47.826	0.048155	0.00058441	0.00015636	0.0013119	5.9841e-08	0.00026932	2.2429e-05	0.0002671	2.537e-05	0.00051877	3.485e-07	0.00015258	2.8004e-07	3.1033e-06	6.1836e-07	8.1651e-05	4.0479e-07	6.1298e-06	5.7861e-07	2.3057e-05	8.013e-06	0.0014336	1.9272e-05	4.7112e-05	4.7676e-07	1.2014e-06	8.1233e-08	2.0704e-07	1.2612e-08	1.2921e-07	1.7312e-08	8.8529e-08	1.3391e-08	4.5066e-08	9.0756e-09	2.2975e-08	1.8516e-09	9.3734e-09	4.317e-09	9.662e-10	2.9382e-09	9.8542e-10	3.5119e-09	4.5561e-10	1.0275e-08	7.28e-10	1.5926e-08	3.1764e-09	1.4542e-08	1.0835e-09	1.1006e-08	1.1071e-09	2.7819e-09	4.4618e-10	2.2601e-09	5.7791e-10	2.3251e-10	1.1876e-09	1.794e-10	1.213e-09	2.4496e-10	6.1888e-10	1.2473e-10	5.7238e-10	1.2836e-10	5.2159e-10	5.9447e-11	6.7061e-10	1.3587e-10	2.0826e-09	2.1029e-09	4.2687e-09	7.1879e-10	7.3252e-10	6.7219e-10	7.5669e-09	4.5727e-10	1.6561e-10	1.0074e-10
279.61	45.765	0.04591	0.00055737	0.0001491	0.0012521	5.7093e-08	0.0002568	2.1431e-05	0.00025475	2.4201e-05	0.00049477	3.3239e-07	0.00014569	2.6721e-07	2.9586e-06	5.8971e-07	7.7842e-05	3.9102e-07	5.9175e-06	5.5866e-07	2.2256e-05	7.7353e-06	0.0013835	1.8603e-05	4.5482e-05	4.6007e-07	1.1594e-06	7.8358e-08	1.998e-07	1.2169e-08	1.2456e-07	1.6696e-08	8.5394e-08	1.2911e-08	4.3479e-08	8.7535e-09	2.2157e-08	1.785e-09	9.043e-09	4.1618e-09	9.318e-10	2.8341e-09	9.5076e-10	3.3876e-09	4.3943e-10	9.914e-09	7.0229e-10	1.5366e-08	3.0637e-09	1.4033e-08	1.0459e-09	1.062e-08	1.0687e-09	2.6852e-09	4.3063e-10	2.1815e-09	5.5783e-10	2.2453e-10	1.1474e-09	1.733e-10	1.1717e-09	2.3688e-10	5.9851e-10	1.206e-10	5.5363e-10	1.2415e-10	5.0515e-10	5.7586e-11	6.4978e-10	1.3162e-10	2.0164e-09	2.037e-09	4.1367e-09	6.9655e-10	7.0959e-10	6.5085e-10	7.3232e-09	4.4284e-10	1.599e-10	9.7214e-11
283.496	43.768	0.04376	0.00053141	0.00014219	0.0011947	5.4483e-08	0.00024491	2.0453e-05	0.00024307	2.3078e-05	0.00047208	3.1719e-07	0.00013905	2.5487e-07	2.8196e-06	5.6261e-07	7.4207e-05	3.779e-07	5.7113e-06	5.3934e-07	2.1488e-05	7.4679e-06	0.0013356	1.795e-05	4.3889e-05	4.4405e-07	1.1186e-06	7.5585e-08	1.9269e-07	1.1744e-08	1.2018e-07	1.6109e-08	8.2359e-08	1.2448e-08	4.1952e-08	8.4488e-09	2.137e-08	1.7207e-09	8.7243e-09	4.0131e-09	8.9892e-10	2.7342e-09	9.1709e-10	3.267e-09	4.2391e-10	9.5703e-09	6.776e-10	1.4831e-08	2.9575e-09	1.3543e-08	1.009e-09	1.0252e-08	1.0316e-09	2.5919e-09	4.158e-10	2.1061e-09	5.3859e-10	2.1693e-10	1.1087e-09	1.6738e-10	1.1325e-09	2.2906e-10	5.7875e-10	1.1673e-10	5.3566e-10	1.2007e-10	4.8926e-10	5.5754e-11	6.2943e-10	1.2762e-10	1.9525e-09	1.9746e-09	4.0091e-09	6.7505e-10	6.8801e-10	6.3033e-10	7.0916e-09	4.2889e-10	1.5439e-10	9.3799e-11
287.436	41.857	0.041735	0.00050693	0.00013566	0.0011393	5.1991e-08	0.00023364	1.9519e-05	0.00023192	2.2013e-05	0.00045061	3.0277e-07	0.0001326	2.4304e-07	2.6884e-06	5.3681e-07	7.0783e-05	3.6489e-07	5.5157e-06	5.2065e-07	2.0759e-05	7.2056e-06	0.0012899	1.7323e-05	4.2357e-05	4.2863e-07	1.0797e-06	7.293e-08	1.8597e-07	1.1327e-08	1.1589e-07	1.5548e-08	7.9406e-08	1.2002e-08	4.0462e-08	8.1518e-09	2.0607e-08	1.6594e-09	8.4169e-09	3.8708e-09	8.6682e-10	2.6373e-09	8.847e-10	3.1503e-09	4.089e-10	9.2296e-09	6.5335e-10	1.4322e-08	2.8544e-09	1.3068e-08	9.734e-10	9.8978e-09	9.957e-10	2.5026e-09	4.015e-10	2.0327e-09	5.2032e-10	2.0957e-10	1.0707e-09	1.6175e-10	1.0951e-09	2.215e-10	5.5991e-10	1.1294e-10	5.1814e-10	1.1621e-10	4.7386e-10	5.4019e-11	6.1012e-10	1.2361e-10	1.8925e-09	1.9135e-09	3.8856e-09	6.5412e-10	6.6651e-10	6.1004e-10	6.8677e-09	4.1532e-10	1.4897e-10	9.0481e-11
