"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
160.988	0.028021	0.011714	5.0596e-05	2.17e-05	9.7238e-05	0.00030114	7.7794e-05	0.00028293	7.2112e-06	4.7529e-05	1.1032e-05	6.1493e-05	1.1803e-05	4.0735e-05	1.7491e-06	7.0205e-06	1.515e-06	3.0889e-06	2.7318e-06	7.6464e-06	1.6207e-06	5.8826e-06	3.3027e-06	6.1122e-06	3.8435e-06	3.1828e-05	1.6522e-07	1.4231e-06	2.1768e-08	2.8136e-08	2.0936e-09	4.5187e-09	2.873e-10	1.6931e-09	3.1366e-10	8.7994e-10	2.8591e-10	9.4151e-10	2.1006e-10	5.1717e-10	9.3571e-11	2.6198e-10	3.0698e-11	1.0049e-10	5.1773e-11	1.4954e-10	4.8607e-11	1.3068e-10	2.8757e-11	1.5417e-10	3.2531e-11	1.8915e-10	3.6187e-11	8.9322e-11	2.1459e-11	2.2229e-10	1.9865e-11	5.9419e-11	1.4132e-11	5.2717e-11	6.2346e-12	5.9498e-11	1.0227e-11	4.6476e-11	1.1601e-11	4.6506e-11	1.7605e-11	2.9223e-11	5.9687e-12	2.9601e-11	4.3196e-12	2.6964e-11	2.43e-12	2.6982e-11	9.3252e-12	4.0064e-11	2.6355e-11	5.0071e-11	9.3374e-12	1.6369e-11	5.021e-12	4.6889e-11	2.4419e-12	2.7293e-12	1.6519e-12
163.225	0.028441	0.011845	5.1241e-05	2.2051e-05	9.8492e-05	0.00030468	7.8833e-05	0.0002862	7.2993e-06	4.8082e-05	1.1151e-05	6.2175e-05	1.1928e-05	4.1222e-05	1.7734e-06	7.1172e-06	1.5394e-06	3.1392e-06	2.7723e-06	7.7404e-06	1.6408e-06	5.9478e-06	3.3348e-06	6.1765e-06	3.8806e-06	3.2205e-05	1.6767e-07	1.4402e-06	2.201e-08	2.8448e-08	2.1169e-09	4.5719e-09	2.9071e-10	1.7141e-09	3.1755e-10	8.9087e-10	2.8945e-10	9.5319e-10	2.1267e-10	5.2357e-10	9.4654e-11	2.6523e-10	3.1079e-11	1.0174e-10	5.2414e-11	1.514e-10	4.921e-11	1.3222e-10	2.9092e-11	1.5601e-10	3.293e-11	1.9136e-10	3.6632e-11	9.0384e-11	2.1715e-11	2.2489e-10	2.01e-11	6.0127e-11	1.4305e-11	5.3359e-11	6.3095e-12	6.0205e-11	1.035e-11	4.702e-11	1.1737e-11	4.705e-11	1.7811e-11	2.9565e-11	6.0388e-12	2.9947e-11	4.3701e-12	2.728e-11	2.4584e-12	2.7298e-11	9.4344e-12	4.0534e-11	2.6664e-11	5.0657e-11	9.4468e-12	1.6563e-11	5.0832e-12	4.747e-11	2.4717e-12	2.7588e-12	1.671e-12
165.494	0.028879	0.011977	5.1887e-05	2.2421e-05	9.9706e-05	0.00030823	7.9879e-05	0.00028949	7.3893e-06	4.8604e-05	1.1271e-05	6.284e-05	1.2053e-05	4.1704e-05	1.7977e-06	7.2139e-06	1.5641e-06	3.19e-06	2.8125e-06	7.8343e-06	1.6608e-06	6.0133e-06	3.3669e-06	6.2392e-06	3.9177e-06	3.2573e-05	1.7013e-07	1.4574e-06	2.2253e-08	2.8763e-08	2.1412e-09	4.6282e-09	2.9429e-10	1.7343e-09	3.2146e-10	9.0109e-10	2.9303e-10	9.6495e-10	2.1528e-10	5.3002e-10	9.5818e-11	2.685e-10	3.1462e-11	1.0299e-10	5.306e-11	1.5326e-10	4.9817e-11	1.3372e-10	2.9422e-11	1.5791e-10	3.3328e-11	1.9358e-10	3.7068e-11	9.1436e-11	2.1971e-11	2.275e-10	2.0334e-11	6.0837e-11	1.4478e-11	5.3989e-11	6.3864e-12	6.091e-11	1.0472e-11	4.7566e-11	1.1873e-11	4.7597e-11	1.8018e-11	2.9909e-11	6.1089e-12	3.0296e-11	4.4209e-12	2.7597e-11	2.487e-12	2.7616e-11	9.5442e-12	4.1031e-11	2.6985e-11	5.1275e-11	9.5594e-12	1.6767e-11	5.1439e-12	4.802e-11	2.5021e-12	2.7917e-12	1.6909e-12
167.794	0.029323	0.012101	5.2486e-05	2.2806e-05	0.00010093	0.00031159	8.0877e-05	0.00029262	7.4825e-06	4.9129e-05	1.1392e-05	6.35e-05	1.2178e-05	4.2166e-05	1.8223e-06	7.3068e-06	1.589e-06	3.2413e-06	2.8531e-06	7.9237e-06	1.6798e-06	6.079e-06	3.3991e-06	6.3021e-06	3.9549e-06	3.293e-05	1.7261e-07	1.4749e-06	2.2497e-08	2.9078e-08	2.1674e-09	4.6849e-09	2.9789e-10	1.7538e-09	3.254e-10	9.1123e-10	2.9637e-10	9.7619e-10	2.1792e-10	5.3651e-10	9.6991e-11	2.7179e-10	3.1847e-11	1.0424e-10	5.371e-11	1.5498e-10	5.0427e-11	1.353e-10	2.9772e-11	1.5978e-10	3.3718e-11	1.9582e-10	3.7502e-11	9.249e-11	2.2224e-11	2.3013e-10	2.0568e-11	6.1538e-11	1.4647e-11	5.4618e-11	6.4619e-12	6.1612e-11	1.0593e-11	4.8115e-11	1.201e-11	4.8146e-11	1.8226e-11	3.0254e-11	6.1794e-12	3.0651e-11	4.472e-12	2.7928e-11	2.5168e-12	2.7952e-11	9.6598e-12	4.1525e-11	2.7314e-11	5.1902e-11	9.6762e-12	1.6961e-11	5.1968e-12	4.8514e-11	2.5283e-12	2.824e-12	1.7099e-12
170.125	0.029772	0.012225	5.3092e-05	2.3196e-05	0.00010215	0.00031495	8.1877e-05	0.00029573	7.5753e-06	4.9641e-05	1.1519e-05	6.4146e-05	1.2304e-05	4.263e-05	1.847e-06	7.4003e-06	1.6148e-06	3.2952e-06	2.8939e-06	8.0135e-06	1.6988e-06	6.1448e-06	3.4325e-06	6.3651e-06	3.9922e-06	3.3288e-05	1.7512e-07	1.4932e-06	2.2743e-08	2.9395e-08	2.1937e-09	4.7418e-09	3.0152e-10	1.7743e-09	3.2927e-10	9.2209e-10	2.9968e-10	9.8709e-10	2.2056e-10	5.4297e-10	9.817e-11	2.75e-10	3.2233e-11	1.0541e-10	5.4337e-11	1.5672e-10	5.0992e-11	1.3692e-10	3.013e-11	1.6164e-10	3.4108e-11	1.981e-10	3.7932e-11	9.3549e-11	2.2478e-11	2.328e-10	2.0804e-11	6.2242e-11	1.4816e-11	5.5242e-11	6.537e-12	6.2317e-11	1.0714e-11	4.8682e-11	1.2148e-11	4.8722e-11	1.8443e-11	3.0613e-11	6.2502e-12	3.1023e-11	4.5258e-12	2.8267e-11	2.5474e-12	2.8286e-11	9.7768e-12	4.1949e-11	2.7606e-11	5.2431e-11	9.7827e-12	1.7134e-11	5.2527e-12	4.905e-11	2.5544e-12	2.8553e-12	1.7289e-12
172.49	0.030225	0.012346	5.3741e-05	2.3591e-05	0.00010338	0.00031824	8.2862e-05	0.00029879	7.6636e-06	5.0151e-05	1.1647e-05	6.4793e-05	1.2437e-05	4.308e-05	1.8722e-06	7.492e-06	1.6411e-06	3.3516e-06	2.935e-06	8.1011e-06	1.7179e-06	6.2109e-06	3.4689e-06	6.4283e-06	4.0305e-06	3.3647e-05	1.7764e-07	1.5112e-06	2.2989e-08	2.9713e-08	2.2202e-09	4.797e-09	3.05e-10	1.7954e-09	3.3292e-10	9.331e-10	3.0322e-10	9.9855e-10	2.23e-10	5.4899e-10	9.933e-11	2.7805e-10	3.259e-11	1.0659e-10	5.4939e-11	1.5859e-10	5.1557e-11	1.3852e-10	3.048e-11	1.6349e-10	3.4495e-11	2.0049e-10	3.8363e-11	9.4617e-11	2.2734e-11	2.356e-10	2.1046e-11	6.295e-11	1.4985e-11	5.587e-11	6.6114e-12	6.3026e-11	1.0836e-11	4.9268e-11	1.2293e-11	4.9309e-11	1.8666e-11	3.0982e-11	6.3255e-12	3.1371e-11	4.5802e-12	2.8562e-11	2.5741e-12	2.8571e-11	9.8756e-12	4.239e-11	2.7885e-11	5.2975e-11	9.8816e-12	1.7321e-11	5.314e-12	4.9622e-11	2.5842e-12	2.8864e-12	1.7476e-12
174.887	0.028996	0.012466	5.4391e-05	2.3977e-05	0.00010462	0.0003215	8.3841e-05	0.0003018	7.7522e-06	5.0662e-05	1.1768e-05	6.5442e-05	1.2571e-05	4.3532e-05	1.8984e-06	7.5838e-06	1.667e-06	3.4085e-06	2.978e-06	8.1886e-06	1.737e-06	6.2771e-06	3.5054e-06	6.4915e-06	4.0728e-06	3.4008e-05	1.8025e-07	1.5285e-06	2.3259e-08	3.0036e-08	2.2463e-09	4.8497e-09	3.0835e-10	1.8163e-09	3.3666e-10	9.438e-10	3.0681e-10	1.0104e-09	2.2547e-10	5.5509e-10	1.0042e-10	2.8119e-10	3.295e-11	1.0785e-10	5.5567e-11	1.6047e-10	5.2167e-11	1.4011e-10	3.0829e-11	1.6533e-10	3.4884e-11	2.0271e-10	3.8796e-11	9.5749e-11	2.2994e-11	2.3825e-10	2.1297e-11	6.3669e-11	1.5153e-11	5.6501e-11	6.6859e-12	6.3768e-11	1.0959e-11	4.9798e-11	1.244e-11	4.9813e-11	1.8857e-11	3.1306e-11	6.3993e-12	3.1685e-11	4.6261e-12	2.8849e-11	2.5999e-12	2.8871e-11	9.9776e-12	4.2881e-11	2.8205e-11	5.3589e-11	9.9923e-12	1.7521e-11	5.3736e-12	5.0172e-11	2.6137e-12	2.9174e-12	1.7666e-12
177.317	0.029427	0.012587	5.5025e-05	2.4355e-05	0.00010586	0.00032478	8.4824e-05	0.00030483	7.8412e-06	5.1174e-05	1.1887e-05	6.6092e-05	1.2696e-05	4.3985e-05	1.9243e-06	7.6761e-06	1.6925e-06	3.4661e-06	3.0215e-06	8.2764e-06	1.7562e-06	6.3505e-06	3.5421e-06	6.5573e-06	4.1152e-06	3.437e-05	1.8303e-07	1.5458e-06	2.3536e-08	3.0393e-08	2.2707e-09	4.9046e-09	3.1186e-10	1.8369e-09	3.4062e-10	9.5453e-10	3.1031e-10	1.022e-09	2.2812e-10	5.6162e-10	1.0154e-10	2.845e-10	3.3338e-11	1.0911e-10	5.6221e-11	1.6229e-10	5.278e-11	1.4168e-10	3.1174e-11	1.6718e-10	3.5274e-11	2.0472e-10	3.9231e-11	9.6845e-11	2.3267e-11	2.4062e-10	2.1528e-11	6.4425e-11	1.5323e-11	5.7155e-11	6.7608e-12	6.4525e-11	1.1089e-11	5.0292e-11	1.2564e-11	5.0314e-11	1.9046e-11	3.1617e-11	6.4628e-12	3.203e-11	4.6735e-12	2.918e-11	2.6297e-12	2.9202e-11	1.0092e-11	4.336e-11	2.8527e-11	5.4191e-11	1.0107e-11	1.7714e-11	5.4319e-12	5.0717e-11	2.642e-12	2.9497e-12	1.7863e-12
179.782	0.029863	0.012707	5.5659e-05	2.4747e-05	0.00010724	0.00032806	8.5811e-05	0.00030786	7.9304e-06	5.1697e-05	1.2007e-05	6.6775e-05	1.2821e-05	4.4439e-05	1.9493e-06	7.7689e-06	1.7182e-06	3.5225e-06	3.0635e-06	8.3645e-06	1.7755e-06	6.4248e-06	3.578e-06	6.6287e-06	4.1577e-06	3.474e-05	1.8584e-07	1.5632e-06	2.3814e-08	3.0752e-08	2.2959e-09	4.9618e-09	3.155e-10	1.8574e-09	3.4455e-10	9.6512e-10	3.1381e-10	1.0335e-09	2.3077e-10	5.6813e-10	1.0273e-10	2.8777e-10	3.3725e-11	1.1034e-10	5.6865e-11	1.6412e-10	5.3375e-11	1.4325e-10	3.152e-11	1.6904e-10	3.5681e-11	2.0694e-10	3.9693e-11	9.7798e-11	2.3523e-11	2.4319e-10	2.174e-11	6.5139e-11	1.5501e-11	5.7828e-11	6.8362e-12	6.5175e-11	1.1216e-11	5.0851e-11	1.2691e-11	5.0888e-11	1.9263e-11	3.1976e-11	6.5299e-12	3.2396e-11	4.7268e-12	2.9509e-11	2.6594e-12	2.9526e-11	1.0205e-11	4.3827e-11	2.8834e-11	5.4774e-11	1.0216e-11	1.7905e-11	5.4894e-12	5.1252e-11	2.6702e-12	2.9822e-12	1.806e-12
182.28	0.030302	0.012829	5.6287e-05	2.5153e-05	0.00010862	0.00033139	8.6812e-05	0.00031092	8.0199e-06	5.2241e-05	1.2127e-05	6.7468e-05	1.2945e-05	4.4909e-05	1.9744e-06	7.8639e-06	1.7442e-06	3.5777e-06	3.1052e-06	8.4546e-06	1.7964e-06	6.4994e-06	3.6111e-06	6.7004e-06	4.1997e-06	3.5147e-05	1.8868e-07	1.5807e-06	2.4093e-08	3.1113e-08	2.3225e-09	5.0183e-09	3.1908e-10	1.8778e-09	3.4841e-10	9.7574e-10	3.1726e-10	1.0449e-09	2.3335e-10	5.7449e-10	1.039e-10	2.9099e-10	3.4103e-11	1.1157e-10	5.7501e-11	1.6592e-10	5.3971e-11	1.4483e-10	3.1868e-11	1.71e-10	3.6099e-11	2.0928e-10	4.0144e-11	9.8815e-11	2.3753e-11	2.4595e-10	2.1977e-11	6.5774e-11	1.5682e-11	5.8425e-11	6.9161e-12	6.5818e-11	1.1325e-11	5.1426e-11	1.2835e-11	5.1454e-11	1.9478e-11	3.2334e-11	6.6038e-12	3.2745e-11	4.779e-12	2.9824e-11	2.6877e-12	2.9841e-11	1.0314e-11	4.4288e-11	2.9139e-11	5.5352e-11	1.0325e-11	1.8093e-11	5.547e-12	5.1794e-11	2.6981e-12	3.0149e-12	1.8258e-12
184.813	0.030746	0.012958	5.6917e-05	2.5556e-05	0.00011001	0.00033488	8.7857e-05	0.00031415	8.1096e-06	5.2782e-05	1.2247e-05	6.8128e-05	1.307e-05	4.5392e-05	1.9996e-06	7.9622e-06	1.7703e-06	3.6348e-06	3.1472e-06	8.5482e-06	1.818e-06	6.5743e-06	3.6451e-06	6.7723e-06	4.2381e-06	3.5555e-05	1.9149e-07	1.5982e-06	2.4354e-08	3.1472e-08	2.3489e-09	5.074e-09	3.2262e-10	1.8984e-09	3.5225e-10	9.8641e-10	3.2073e-10	1.0564e-09	2.3594e-10	5.8084e-10	1.0506e-10	2.942e-10	3.448e-11	1.1279e-10	5.8133e-11	1.6773e-10	5.456e-11	1.4642e-10	3.222e-11	1.7297e-10	3.6463e-11	2.1152e-10	4.0532e-11	9.9924e-11	2.4004e-11	2.4859e-10	2.2223e-11	6.6467e-11	1.5838e-11	5.899e-11	6.9936e-12	6.6557e-11	1.1441e-11	5.197e-11	1.2976e-11	5.1999e-11	1.9684e-11	3.2676e-11	6.6756e-12	3.3091e-11	4.8296e-12	3.0137e-11	2.716e-12	3.0152e-11	1.0421e-11	4.4748e-11	2.9441e-11	5.5927e-11	1.0432e-11	1.8282e-11	5.6072e-12	5.2356e-11	2.7271e-12	3.0477e-12	1.8457e-12
187.382	0.031201	0.013086	5.7549e-05	2.5959e-05	0.0001114	0.00033836	8.8905e-05	0.00031738	8.2082e-06	5.3288e-05	1.2367e-05	6.8771e-05	1.3195e-05	4.5864e-05	2.025e-06	8.0596e-06	1.7966e-06	3.694e-06	3.1894e-06	8.6405e-06	1.8396e-06	6.6435e-06	3.6813e-06	6.8424e-06	4.2774e-06	3.5966e-05	1.9418e-07	1.6158e-06	2.4612e-08	3.1804e-08	2.3747e-09	5.1293e-09	3.2614e-10	1.919e-09	3.5606e-10	9.9729e-10	3.2421e-10	1.0678e-09	2.3849e-10	5.8713e-10	1.0621e-10	2.9738e-10	3.4854e-11	1.1401e-10	5.8762e-11	1.6955e-10	5.5151e-11	1.481e-10	3.2591e-11	1.7463e-10	3.6812e-11	2.1374e-10	4.0944e-11	1.01e-10	2.4272e-11	2.512e-10	2.2458e-11	6.7208e-11	1.5991e-11	5.9638e-11	7.0606e-12	6.7287e-11	1.1569e-11	5.2513e-11	1.3112e-11	5.2539e-11	1.9889e-11	3.3017e-11	6.7456e-12	3.3431e-11	4.8796e-12	3.0447e-11	2.7439e-12	3.0463e-11	1.0529e-11	4.5229e-11	2.9753e-11	5.6525e-11	1.0541e-11	1.8479e-11	5.6676e-12	5.292e-11	2.7564e-12	3.0807e-12	1.8654e-12
189.986	0.031661	0.013204	5.8201e-05	2.6362e-05	0.00011269	0.0003416	8.989e-05	0.00032039	8.3085e-06	5.3796e-05	1.2495e-05	6.9415e-05	1.332e-05	4.6315e-05	2.0504e-06	8.1527e-06	1.8237e-06	3.7529e-06	3.2318e-06	8.7279e-06	1.8614e-06	6.712e-06	3.717e-06	6.9076e-06	4.3195e-06	3.6374e-05	1.9693e-07	1.6353e-06	2.4887e-08	3.2141e-08	2.4005e-09	5.1844e-09	3.2964e-10	1.9409e-09	3.5989e-10	1.0087e-09	3.2775e-10	1.0793e-09	2.4105e-10	5.9344e-10	1.0735e-10	3.0058e-10	3.5228e-11	1.1524e-10	5.9394e-11	1.7143e-10	5.5745e-11	1.4973e-10	3.2944e-11	1.7635e-10	3.7217e-11	2.1592e-10	4.1396e-11	1.0205e-10	2.4527e-11	2.5376e-10	2.2691e-11	6.7917e-11	1.6168e-11	6.0292e-11	7.132e-12	6.7987e-11	1.1692e-11	5.3048e-11	1.3247e-11	5.3074e-11	2.0092e-11	3.3353e-11	6.8147e-12	3.3778e-11	4.9294e-12	3.0768e-11	2.7728e-12	3.0788e-11	1.0641e-11	4.5712e-11	3.0071e-11	5.7129e-11	1.0654e-11	1.8676e-11	5.7282e-12	5.3486e-11	2.7859e-12	3.1125e-12	1.8845e-12
192.626	0.032124	0.013323	5.8875e-05	2.6766e-05	0.00011399	0.00034485	9.0877e-05	0.00032339	8.4093e-06	5.4303e-05	1.2631e-05	7.0059e-05	1.3455e-05	4.6766e-05	2.076e-06	8.2462e-06	1.8527e-06	3.8116e-06	3.2745e-06	8.8155e-06	1.8819e-06	6.7859e-06	3.7518e-06	6.9747e-06	4.3612e-06	3.6751e-05	1.9983e-07	1.6551e-06	2.5166e-08	3.2501e-08	2.4261e-09	5.2397e-09	3.3315e-10	1.9624e-09	3.6373e-10	1.0193e-09	3.3147e-10	1.0916e-09	2.4363e-10	5.9977e-10	1.0849e-10	3.0379e-10	3.5604e-11	1.1651e-10	6.0028e-11	1.7337e-10	5.6354e-11	1.5114e-10	3.3253e-11	1.7828e-10	3.7621e-11	2.1813e-10	4.1834e-11	1.0308e-10	2.478e-11	2.5635e-10	2.292e-11	6.8617e-11	1.6342e-11	6.0914e-11	7.2102e-12	6.8681e-11	1.1813e-11	5.3598e-11	1.3381e-11	5.3631e-11	2.0302e-11	3.3701e-11	6.8838e-12	3.4135e-11	4.9814e-12	3.1093e-11	2.8021e-12	3.1114e-11	1.0753e-11	4.6197e-11	3.039e-11	5.7734e-11	1.0767e-11	1.8874e-11	5.789e-12	5.4054e-11	2.8155e-12	3.1452e-12	1.9058e-12
195.303	0.032592	0.013441	5.948e-05	2.7174e-05	0.00011538	0.0003481	9.1868e-05	0.00032639	8.5105e-06	5.4811e-05	1.2767e-05	7.0703e-05	1.3597e-05	4.7219e-05	2.1041e-06	8.3401e-06	1.8819e-06	3.8702e-06	3.3193e-06	8.9033e-06	1.9019e-06	6.8603e-06	3.7862e-06	7.0459e-06	4.4016e-06	3.7135e-05	2.0271e-07	1.6749e-06	2.5438e-08	3.2861e-08	2.4517e-09	5.2952e-09	3.3668e-10	1.9807e-09	3.6775e-10	1.0288e-09	3.3493e-10	1.1035e-09	2.4628e-10	6.0634e-10	1.0964e-10	3.0716e-10	3.5992e-11	1.1782e-10	6.07e-11	1.7512e-10	5.6989e-11	1.5265e-10	3.3589e-11	1.8017e-10	3.8006e-11	2.2042e-10	4.2262e-11	1.0412e-10	2.5028e-11	2.5904e-10	2.3154e-11	6.9304e-11	1.6509e-11	6.1532e-11	7.2857e-12	6.9369e-11	1.1931e-11	5.416e-11	1.352e-11	5.4194e-11	2.0515e-11	3.4055e-11	6.956e-12	3.4494e-11	5.0337e-12	3.142e-11	2.8316e-12	3.1441e-11	1.0866e-11	4.6683e-11	3.0709e-11	5.8342e-11	1.088e-11	1.9073e-11	5.85e-12	5.462e-11	2.8451e-12	3.1822e-12	1.9281e-12
198.017	0.033058	0.01356	6.0042e-05	2.7584e-05	0.00011678	0.00035136	9.286e-05	0.0003294	8.6048e-06	5.532e-05	1.2903e-05	7.1348e-05	1.3739e-05	4.7671e-05	2.1325e-06	8.4342e-06	1.9114e-06	3.9291e-06	3.3665e-06	8.9911e-06	1.9231e-06	6.9321e-06	3.8202e-06	7.116e-06	4.4418e-06	3.7545e-05	2.0556e-07	1.6949e-06	2.5709e-08	3.3211e-08	2.4774e-09	5.3538e-09	3.4043e-10	1.9999e-09	3.7186e-10	1.0393e-09	3.3802e-10	1.1136e-09	2.4904e-10	6.1311e-10	1.1084e-10	3.1059e-10	3.6394e-11	1.1898e-10	6.1368e-11	1.7673e-10	5.7563e-11	1.5429e-10	3.3951e-11	1.8199e-10	3.8387e-11	2.2272e-10	4.2683e-11	1.052e-10	2.5281e-11	2.6174e-10	2.3395e-11	7.0002e-11	1.6675e-11	6.2143e-11	7.3596e-12	7.0083e-11	1.205e-11	5.4724e-11	1.3661e-11	5.4759e-11	2.0729e-11	3.441e-11	7.0284e-12	3.4853e-11	5.0861e-12	3.1748e-11	2.8611e-12	3.1769e-11	1.098e-11	4.717e-11	3.103e-11	5.8951e-11	1.0994e-11	1.9271e-11	5.9085e-12	5.5165e-11	2.8739e-12	3.2176e-12	1.9488e-12
200.769	0.033526	0.013679	6.0681e-05	2.8015e-05	0.00011813	0.00035461	9.3855e-05	0.0003324	8.6978e-06	5.5828e-05	1.3033e-05	7.2027e-05	1.3881e-05	4.8125e-05	2.1611e-06	8.5287e-06	1.9407e-06	3.9885e-06	3.414e-06	9.0791e-06	1.9448e-06	7.0039e-06	3.8541e-06	7.1844e-06	4.4813e-06	3.7953e-05	2.0841e-07	1.7134e-06	2.5976e-08	3.3561e-08	2.5044e-09	5.4126e-09	3.4412e-10	2.0213e-09	3.7535e-10	1.0504e-09	3.4143e-10	1.1244e-09	2.5147e-10	6.1904e-10	1.1207e-10	3.1346e-10	3.6752e-11	1.2006e-10	6.1928e-11	1.7857e-10	5.8088e-11	1.5588e-10	3.4298e-11	1.8379e-10	3.8765e-11	2.2502e-10	4.3105e-11	1.0629e-10	2.5541e-11	2.6445e-10	2.3637e-11	7.0724e-11	1.6839e-11	6.2773e-11	7.4321e-12	7.0806e-11	1.2175e-11	5.529e-11	1.3802e-11	5.5325e-11	2.0943e-11	3.4765e-11	7.101e-12	3.5214e-11	5.1387e-12	3.2076e-11	2.8907e-12	3.2098e-11	1.1093e-11	4.7639e-11	3.1343e-11	5.954e-11	1.1106e-11	1.9462e-11	5.9704e-12	5.5761e-11	2.9027e-12	3.2519e-12	1.9696e-12
203.559	0.033998	0.013797	6.1335e-05	2.8445e-05	0.00011948	0.00035787	9.4851e-05	0.00033541	8.7975e-06	5.6398e-05	1.3157e-05	7.2761e-05	1.4015e-05	4.8586e-05	2.1899e-06	8.6235e-06	1.9686e-06	4.0483e-06	3.4619e-06	9.1671e-06	1.9659e-06	7.0744e-06	3.888e-06	7.2521e-06	4.5208e-06	3.835e-05	2.1126e-07	1.7317e-06	2.6243e-08	3.3906e-08	2.5319e-09	5.4614e-09	3.4722e-10	2.042e-09	3.7877e-10	1.0609e-09	3.4505e-10	1.1364e-09	2.5374e-10	6.2462e-10	1.1311e-10	3.1636e-10	3.7083e-11	1.2131e-10	6.2515e-11	1.8046e-10	5.8682e-11	1.5743e-10	3.4639e-11	1.8559e-10	3.9155e-11	2.2733e-10	4.3545e-11	1.0738e-10	2.5803e-11	2.6716e-10	2.3879e-11	7.1447e-11	1.7009e-11	6.3415e-11	7.505e-12	7.1531e-11	1.2299e-11	5.5857e-11	1.3943e-11	5.5893e-11	2.1158e-11	3.5122e-11	7.1738e-12	3.5571e-11	5.1915e-12	3.2396e-11	2.9196e-12	3.2414e-11	1.1203e-11	4.8128e-11	3.1651e-11	6.0142e-11	1.1215e-11	1.9669e-11	6.039e-12	5.6402e-11	2.936e-12	3.2863e-12	1.9904e-12
206.388	0.034474	0.013929	6.1953e-05	2.8827e-05	0.00012082	0.00036149	9.5939e-05	0.00033871	8.8983e-06	5.6977e-05	1.3287e-05	7.3496e-05	1.4144e-05	4.91e-05	2.2167e-06	8.7291e-06	1.9973e-06	4.1111e-06	3.5083e-06	9.2662e-06	1.9869e-06	7.145e-06	3.9236e-06	7.319e-06	4.5604e-06	3.8746e-05	2.1412e-07	1.7516e-06	2.6511e-08	3.4252e-08	2.5551e-09	5.5125e-09	3.505e-10	2.0621e-09	3.8275e-10	1.0714e-09	3.4848e-10	1.1479e-09	2.5635e-10	6.3111e-10	1.1413e-10	3.1968e-10	3.7464e-11	1.2258e-10	6.3171e-11	1.8223e-10	5.9298e-11	1.5895e-10	3.4974e-11	1.8746e-10	3.9552e-11	2.2961e-10	4.3987e-11	1.0847e-10	2.6064e-11	2.6985e-10	2.4122e-11	7.2172e-11	1.7181e-11	6.4058e-11	7.581e-12	7.2258e-11	1.2424e-11	5.6413e-11	1.4085e-11	5.6442e-11	2.1366e-11	3.5469e-11	7.2468e-12	3.5916e-11	5.2422e-12	3.2712e-11	2.9479e-12	3.2745e-11	1.1316e-11	4.8676e-11	3.2008e-11	6.0827e-11	1.1338e-11	1.9894e-11	6.1038e-12	5.6996e-11	2.9683e-12	3.3205e-12	2.0109e-12
209.257	0.034961	0.014065	6.2566e-05	2.9226e-05	0.00012216	0.00036519	9.7058e-05	0.00034214	8.9958e-06	5.7557e-05	1.3421e-05	7.4234e-05	1.428e-05	4.9616e-05	2.2435e-06	8.8353e-06	2.0273e-06	4.1734e-06	3.5531e-06	9.3659e-06	2.0075e-06	7.2155e-06	3.96e-06	7.3859e-06	4.6019e-06	3.9137e-05	2.1701e-07	1.7715e-06	2.6784e-08	3.4598e-08	2.578e-09	5.5699e-09	3.5415e-10	2.0819e-09	3.8667e-10	1.0816e-09	3.5188e-10	1.1591e-09	2.5901e-10	6.3762e-10	1.1532e-10	3.2294e-10	3.7852e-11	1.2377e-10	6.3808e-11	1.84e-10	5.9877e-11	1.6048e-10	3.5312e-11	1.8935e-10	3.995e-11	2.3182e-10	4.4429e-11	1.0956e-10	2.6327e-11	2.7244e-10	2.436e-11	7.2899e-11	1.7354e-11	6.4702e-11	7.6571e-12	7.2985e-11	1.2549e-11	5.6956e-11	1.4222e-11	5.6996e-11	2.1575e-11	3.5811e-11	7.3165e-12	3.6301e-11	5.2946e-12	3.3081e-11	2.9812e-12	3.3115e-11	1.1444e-11	4.9197e-11	3.236e-11	6.1483e-11	1.1465e-11	2.0102e-11	6.1671e-12	5.7588e-11	2.9991e-12	3.3542e-12	2.0317e-12
