"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
240.226	0.020019	0.010309	5.0245e-05	2.4114e-05	9.5461e-05	0.00026907	7.2443e-05	0.00025157	6.9077e-06	4.2693e-05	1.0147e-05	5.518e-05	1.0744e-05	3.6728e-05	1.7322e-06	6.6399e-06	1.6053e-06	3.4188e-06	2.7555e-06	6.9418e-06	1.5462e-06	5.593e-06	3.0535e-06	5.6744e-06	3.5408e-06	3.0163e-05	1.7442e-07	1.3581e-06	2.0886e-08	2.692e-08	2.0368e-09	4.4167e-09	2.809e-10	1.6738e-09	3.075e-10	8.7099e-10	2.8182e-10	9.2721e-10	2.058e-10	5.0677e-10	9.1394e-11	2.5691e-10	3.0072e-11	9.8793e-11	5.0795e-11	1.4753e-10	4.7768e-11	1.297e-10	2.8545e-11	1.5387e-10	3.2526e-11	1.9096e-10	3.6216e-11	8.9903e-11	2.1553e-11	2.2436e-10	2.0009e-11	5.9673e-11	1.4131e-11	5.2841e-11	6.225e-12	5.9837e-11	1.0265e-11	4.6945e-11	1.1697e-11	4.7013e-11	1.7795e-11	2.9531e-11	6.0209e-12	2.997e-11	4.3682e-12	2.7334e-11	2.4632e-12	2.7381e-11	9.4598e-12	4.0797e-11	2.6805e-11	5.0971e-11	9.4912e-12	1.6684e-11	5.1328e-12	4.7959e-11	2.4937e-12	2.8151e-12	1.7064e-12
243.564	0.020332	0.010474	5.0952e-05	2.4518e-05	9.6797e-05	0.00027352	7.3734e-05	0.0002557	6.9975e-06	4.3291e-05	1.0268e-05	5.5816e-05	1.0876e-05	3.7345e-05	1.7597e-06	6.762e-06	1.6318e-06	3.4757e-06	2.801e-06	7.0599e-06	1.5699e-06	5.661e-06	3.0869e-06	5.7397e-06	3.5813e-06	3.0622e-05	1.7718e-07	1.376e-06	2.1154e-08	2.7259e-08	2.0624e-09	4.4737e-09	2.8454e-10	1.6964e-09	3.1159e-10	8.8232e-10	2.8576e-10	9.4011e-10	2.0854e-10	5.1351e-10	9.2563e-11	2.6032e-10	3.0472e-11	1.0014e-10	5.147e-11	1.4959e-10	4.8413e-11	1.3129e-10	2.8897e-11	1.5567e-10	3.293e-11	1.9326e-10	3.6675e-11	9.0958e-11	2.1809e-11	2.2707e-10	2.0246e-11	6.0383e-11	1.4308e-11	5.3504e-11	6.2989e-12	6.0536e-11	1.0389e-11	4.7511e-11	1.1837e-11	4.7588e-11	1.8013e-11	2.989e-11	6.0934e-12	3.0348e-11	4.422e-12	2.7682e-11	2.4946e-12	2.773e-11	9.5804e-12	4.1318e-11	2.7147e-11	5.1621e-11	9.6123e-12	1.6897e-11	5.1983e-12	4.8572e-11	2.5256e-12	2.8467e-12	1.7259e-12
246.949	0.020634	0.010619	5.1597e-05	2.4934e-05	9.8076e-05	0.0002774	7.4895e-05	0.00025946	7.0937e-06	4.3785e-05	1.0389e-05	5.6463e-05	1.1003e-05	3.7835e-05	1.7852e-06	6.8656e-06	1.6586e-06	3.5329e-06	2.8451e-06	7.1589e-06	1.5919e-06	5.731e-06	3.1194e-06	5.8058e-06	3.6207e-06	3.1013e-05	1.7999e-07	1.3941e-06	2.1423e-08	2.7608e-08	2.0886e-09	4.5327e-09	2.8829e-10	1.7171e-09	3.1584e-10	8.9308e-10	2.8945e-10	9.5262e-10	2.1135e-10	5.2046e-10	9.3784e-11	2.6388e-10	3.0883e-11	1.0152e-10	5.2179e-11	1.5147e-10	4.9085e-11	1.3283e-10	2.9233e-11	1.5763e-10	3.3337e-11	1.9568e-10	3.7114e-11	9.2045e-11	2.2065e-11	2.299e-10	2.0488e-11	6.109e-11	1.4484e-11	5.4124e-11	6.3782e-12	6.1255e-11	1.051e-11	4.8112e-11	1.1982e-11	4.819e-11	1.8241e-11	3.0268e-11	6.1686e-12	3.0732e-11	4.478e-12	2.8032e-11	2.5261e-12	2.8081e-11	9.7017e-12	4.1841e-11	2.7491e-11	5.2275e-11	9.7341e-12	1.7111e-11	5.2634e-12	4.9164e-11	2.5576e-12	2.8793e-12	1.7464e-12
250.381	0.020938	0.010735	5.2219e-05	2.5362e-05	9.9393e-05	0.00028056	7.5843e-05	0.00026239	7.2031e-06	4.4332e-05	1.0511e-05	5.7189e-05	1.113e-05	3.8278e-05	1.8107e-06	6.9566e-06	1.6856e-06	3.5916e-06	2.8876e-06	7.244e-06	1.6118e-06	5.8005e-06	3.153e-06	5.8735e-06	3.6591e-06	3.1398e-05	1.8276e-07	1.4138e-06	2.1682e-08	2.7951e-08	2.116e-09	4.5947e-09	2.9225e-10	1.7371e-09	3.2016e-10	9.0331e-10	2.9295e-10	9.6416e-10	2.1426e-10	5.2763e-10	9.5055e-11	2.6746e-10	3.1308e-11	1.0278e-10	5.2874e-11	1.5329e-10	4.97e-11	1.3439e-10	2.9578e-11	1.5951e-10	3.372e-11	1.9814e-10	3.7542e-11	9.3176e-11	2.2326e-11	2.3279e-10	2.0744e-11	6.1814e-11	1.465e-11	5.4759e-11	6.4535e-12	6.1994e-11	1.0635e-11	4.8716e-11	1.2132e-11	4.8796e-11	1.847e-11	3.0648e-11	6.246e-12	3.1118e-11	4.5342e-12	2.8385e-11	2.5579e-12	2.8434e-11	9.8237e-12	4.2365e-11	2.7837e-11	5.2933e-11	9.8565e-12	1.7318e-11	5.3206e-12	4.97e-11	2.5862e-12	2.9147e-12	1.7677e-12
253.861	0.021245	0.010863	5.2817e-05	2.5811e-05	0.00010069	0.00028404	7.6872e-05	0.00026557	7.3014e-06	4.4903e-05	1.0661e-05	5.7888e-05	1.1261e-05	3.8782e-05	1.8364e-06	7.0575e-06	1.7161e-06	3.6522e-06	2.9304e-06	7.339e-06	1.6321e-06	5.8673e-06	3.1873e-06	5.9387e-06	3.6987e-06	3.1794e-05	1.855e-07	1.4358e-06	2.1945e-08	2.8286e-08	2.1445e-09	4.6555e-09	2.9608e-10	1.7572e-09	3.24e-10	9.1403e-10	2.9628e-10	9.7524e-10	2.1688e-10	5.3403e-10	9.6341e-11	2.7067e-10	3.1693e-11	1.0399e-10	5.3509e-11	1.5503e-10	5.0291e-11	1.3605e-10	2.9945e-11	1.6133e-10	3.4113e-11	2.0061e-10	3.7983e-11	9.4337e-11	2.2602e-11	2.3569e-10	2.1002e-11	6.2575e-11	1.4821e-11	5.5409e-11	6.5275e-12	6.2766e-11	1.0764e-11	4.9324e-11	1.2283e-11	4.9404e-11	1.87e-11	3.103e-11	6.3239e-12	3.1507e-11	4.5908e-12	2.8739e-11	2.5898e-12	2.8784e-11	9.9463e-12	4.2822e-11	2.8151e-11	5.3508e-11	9.9703e-12	1.7505e-11	5.3793e-12	5.0251e-11	2.6144e-12	2.9489e-12	1.7881e-12
257.389	0.021565	0.010997	5.3453e-05	2.6249e-05	0.00010195	0.0002877	7.7956e-05	0.00026896	7.393e-06	4.5421e-05	1.0802e-05	5.8546e-05	1.1419e-05	3.9283e-05	1.8646e-06	7.1608e-06	1.7479e-06	3.7144e-06	2.9737e-06	7.4366e-06	1.6525e-06	5.9356e-06	3.2231e-06	6.0029e-06	3.7391e-06	3.2181e-05	1.8833e-07	1.4553e-06	2.2213e-08	2.8629e-08	2.1732e-09	4.711e-09	2.9961e-10	1.7788e-09	3.2776e-10	9.2527e-10	2.9977e-10	9.8648e-10	2.1942e-10	5.4027e-10	9.7488e-11	2.7379e-10	3.2064e-11	1.0516e-10	5.4121e-11	1.5688e-10	5.0858e-11	1.3762e-10	3.0288e-11	1.6321e-10	3.4517e-11	2.031e-10	3.8443e-11	9.5504e-11	2.2881e-11	2.386e-10	2.1262e-11	6.3348e-11	1.4997e-11	5.6093e-11	6.6035e-12	6.3542e-11	1.0897e-11	4.9934e-11	1.2435e-11	5.0016e-11	1.8932e-11	3.1414e-11	6.4021e-12	3.1873e-11	4.6473e-12	2.9055e-11	2.6184e-12	2.9092e-11	1.0052e-11	4.3289e-11	2.8454e-11	5.409e-11	1.0077e-11	1.7697e-11	5.4403e-12	5.0831e-11	2.6433e-12	2.9829e-12	1.809e-12
260.966	0.02189	0.01112	5.4098e-05	2.6664e-05	0.00010324	0.00029103	7.896e-05	0.0002721	7.4873e-06	4.5938e-05	1.0925e-05	5.9206e-05	1.1564e-05	3.9745e-05	1.8956e-06	7.2559e-06	1.7757e-06	3.7796e-06	3.0249e-06	7.5254e-06	1.6721e-06	6.0048e-06	3.2606e-06	6.0691e-06	3.7816e-06	3.2559e-05	1.9123e-07	1.4739e-06	2.2496e-08	2.8981e-08	2.1988e-09	4.7644e-09	3.0299e-10	1.7992e-09	3.3141e-10	9.3564e-10	3.0342e-10	9.9851e-10	2.2187e-10	5.4629e-10	9.8605e-11	2.7687e-10	3.2422e-11	1.0642e-10	5.4736e-11	1.5877e-10	5.146e-11	1.3917e-10	3.0631e-11	1.6516e-10	3.494e-11	2.0542e-10	3.8914e-11	9.6676e-11	2.3162e-11	2.4137e-10	2.1523e-11	6.4126e-11	1.5181e-11	5.6781e-11	6.6831e-12	6.4322e-11	1.1031e-11	5.0492e-11	1.2588e-11	5.0552e-11	1.9135e-11	3.1757e-11	6.4786e-12	3.2211e-11	4.6965e-12	2.9367e-11	2.6465e-12	2.9407e-11	1.0161e-11	4.3773e-11	2.8766e-11	5.469e-11	1.0188e-11	1.79e-11	5.5057e-12	5.1438e-11	2.6751e-12	3.0178e-12	1.8305e-12
264.592	0.022219	0.011241	5.4701e-05	2.7066e-05	0.00010456	0.00029434	7.9953e-05	0.00027517	7.5806e-06	4.6457e-05	1.105e-05	5.9869e-05	1.1693e-05	4.0209e-05	1.9229e-06	7.3516e-06	1.8039e-06	3.843e-06	3.074e-06	7.6145e-06	1.6919e-06	6.0782e-06	3.2981e-06	6.1373e-06	3.8258e-06	3.2949e-05	1.9423e-07	1.4931e-06	2.2787e-08	2.9349e-08	2.2238e-09	4.818e-09	3.0642e-10	1.8193e-09	3.3541e-10	9.4618e-10	3.0679e-10	1.0098e-09	2.245e-10	5.5281e-10	9.9697e-11	2.8021e-10	3.2806e-11	1.0768e-10	5.5398e-11	1.6053e-10	5.2074e-11	1.4077e-10	3.0981e-11	1.6717e-10	3.5365e-11	2.0758e-10	3.9388e-11	9.7805e-11	2.3444e-11	2.439e-10	2.1763e-11	6.4906e-11	1.5366e-11	5.7472e-11	6.7644e-12	6.5106e-11	1.1165e-11	5.1025e-11	1.2719e-11	5.1091e-11	1.9339e-11	3.2095e-11	6.5464e-12	3.256e-11	4.7468e-12	2.9685e-11	2.6751e-12	2.9734e-11	1.0273e-11	4.4294e-11	2.9105e-11	5.5341e-11	1.0306e-11	1.8112e-11	5.5678e-12	5.2015e-11	2.7058e-12	3.0539e-12	1.8526e-12
268.27	0.022539	0.011362	5.5318e-05	2.7476e-05	0.00010594	0.00029766	8.095e-05	0.00027825	7.6706e-06	4.7039e-05	1.1177e-05	6.0688e-05	1.1826e-05	4.0675e-05	1.9493e-06	7.4479e-06	1.8327e-06	3.9031e-06	3.1181e-06	7.704e-06	1.7122e-06	6.1536e-06	3.3308e-06	6.2079e-06	3.8703e-06	3.335e-05	1.9736e-07	1.5119e-06	2.3089e-08	2.9731e-08	2.2482e-09	4.8758e-09	3.101e-10	1.84e-09	3.3927e-10	9.5693e-10	3.1021e-10	1.021e-09	2.2713e-10	5.5925e-10	1.0089e-10	2.8342e-10	3.3191e-11	1.0886e-10	5.6024e-11	1.6233e-10	5.2646e-11	1.4244e-10	3.1352e-11	1.6919e-10	3.5792e-11	2.0981e-10	3.9863e-11	9.8819e-11	2.3706e-11	2.4652e-10	2.199e-11	6.5638e-11	1.5551e-11	5.8166e-11	6.846e-12	6.5784e-11	1.1295e-11	5.1573e-11	1.2854e-11	5.1646e-11	1.9549e-11	3.2439e-11	6.6162e-12	3.2931e-11	4.7989e-12	3.0036e-11	2.7067e-12	3.0085e-11	1.0394e-11	4.4791e-11	2.9438e-11	5.5965e-11	1.0425e-11	1.8313e-11	5.6308e-12	5.2607e-11	2.7361e-12	3.0928e-12	1.8772e-12
271.998	0.022842	0.011497	5.595e-05	2.7908e-05	0.00010737	0.00030135	8.2039e-05	0.00028159	7.7627e-06	4.7686e-05	1.1297e-05	6.147e-05	1.1958e-05	4.1223e-05	1.9765e-06	7.5568e-06	1.8608e-06	3.9613e-06	3.1631e-06	7.806e-06	1.7335e-06	6.2315e-06	3.3622e-06	6.2822e-06	3.9091e-06	3.3766e-05	2.0046e-07	1.5302e-06	2.3364e-08	3.0119e-08	2.275e-09	4.9304e-09	3.1355e-10	1.8616e-09	3.4297e-10	9.6835e-10	3.1371e-10	1.0325e-09	2.296e-10	5.6534e-10	1.0204e-10	2.8651e-10	3.3552e-11	1.1008e-10	5.6637e-11	1.6418e-10	5.3232e-11	1.4415e-10	3.1727e-11	1.7121e-10	3.6221e-11	2.1219e-10	4.0318e-11	9.9866e-11	2.3951e-11	2.493e-10	2.2224e-11	6.6313e-11	1.5737e-11	5.8779e-11	6.9279e-12	6.6473e-11	1.1411e-11	5.2168e-11	1.2994e-11	5.225e-11	1.9777e-11	3.2818e-11	6.6894e-12	3.3311e-11	4.855e-12	3.0374e-11	2.7372e-12	3.0419e-11	1.051e-11	4.5292e-11	2.9764e-11	5.659e-11	1.054e-11	1.852e-11	5.6953e-12	5.3213e-11	2.7673e-12	3.1319e-12	1.8994e-12
275.778	0.023146	0.01165	5.6614e-05	2.8322e-05	0.00010883	0.00030549	8.3262e-05	0.00028544	7.8563e-06	4.8233e-05	1.1419e-05	6.2139e-05	1.2084e-05	4.1796e-05	2.0032e-06	7.6744e-06	1.8888e-06	4.0209e-06	3.2086e-06	7.917e-06	1.7553e-06	6.3004e-06	3.393e-06	6.3542e-06	3.9465e-06	3.4202e-05	2.0333e-07	1.5491e-06	2.3627e-08	3.0462e-08	2.3005e-09	4.9838e-09	3.1696e-10	1.8836e-09	3.4678e-10	9.7983e-10	3.1742e-10	1.0446e-09	2.3214e-10	5.716e-10	1.0314e-10	2.897e-10	3.3923e-11	1.1133e-10	5.7268e-11	1.6613e-10	5.3832e-11	1.4585e-10	3.2103e-11	1.7317e-10	3.6592e-11	2.1461e-10	4.0728e-11	1.0097e-10	2.4203e-11	2.5215e-10	2.2477e-11	6.7011e-11	1.5897e-11	5.9385e-11	7.0055e-12	6.7185e-11	1.153e-11	5.2756e-11	1.3144e-11	5.2829e-11	1.9997e-11	3.3185e-11	6.7668e-12	3.3674e-11	4.9085e-12	3.0708e-11	2.7673e-12	3.0756e-11	1.0627e-11	4.5806e-11	3.01e-11	5.7229e-11	1.0659e-11	1.8731e-11	5.7616e-12	5.3836e-11	2.7994e-12	3.1673e-12	1.9203e-12
279.61	0.023455	0.01178	5.728e-05	2.8734e-05	0.00011011	0.00030902	8.4332e-05	0.0002888	7.9549e-06	4.8761e-05	1.1543e-05	6.2824e-05	1.2212e-05	4.2268e-05	2.0293e-06	7.7737e-06	1.9176e-06	4.0836e-06	3.2523e-06	8.0093e-06	1.7781e-06	6.3667e-06	3.4268e-06	6.4189e-06	3.983e-06	3.4635e-05	2.0611e-07	1.5683e-06	2.3878e-08	3.0796e-08	2.3251e-09	5.0388e-09	3.2045e-10	1.9057e-09	3.5074e-10	9.9135e-10	3.2115e-10	1.0568e-09	2.3476e-10	5.7806e-10	1.0428e-10	2.9301e-10	3.4304e-11	1.1263e-10	5.7929e-11	1.6808e-10	5.4464e-11	1.4757e-10	3.248e-11	1.7492e-10	3.6967e-11	2.1692e-10	4.1151e-11	1.0212e-10	2.4473e-11	2.5487e-10	2.2729e-11	6.7758e-11	1.6061e-11	6.0008e-11	7.0759e-12	6.7957e-11	1.1656e-11	5.3328e-11	1.3288e-11	5.3407e-11	2.0216e-11	3.3547e-11	6.8399e-12	3.4049e-11	4.9624e-12	3.1051e-11	2.7982e-12	3.1102e-11	1.0746e-11	4.6334e-11	3.0445e-11	5.7889e-11	1.078e-11	1.8949e-11	5.8352e-12	5.4535e-11	2.834e-12	3.2006e-12	1.9403e-12
283.496	0.023811	0.011903	5.7948e-05	2.9156e-05	0.00011136	0.00031239	8.5348e-05	0.00029192	8.0567e-06	4.9304e-05	1.1673e-05	6.3518e-05	1.2342e-05	4.2747e-05	2.056e-06	7.873e-06	1.9473e-06	4.1432e-06	3.2967e-06	8.1008e-06	1.7986e-06	6.4302e-06	3.4586e-06	6.4802e-06	4.0233e-06	3.5022e-05	2.0892e-07	1.5884e-06	2.4147e-08	3.1121e-08	2.3505e-09	5.0965e-09	3.2413e-10	1.928e-09	3.5482e-10	1.0029e-09	3.2489e-10	1.0691e-09	2.3749e-10	5.8478e-10	1.0546e-10	2.9642e-10	3.4703e-11	1.1395e-10	5.8603e-11	1.7004e-10	5.5098e-11	1.4917e-10	3.2828e-11	1.7671e-10	3.7355e-11	2.1932e-10	4.1599e-11	1.0321e-10	2.4746e-11	2.5768e-10	2.2972e-11	6.8515e-11	1.623e-11	6.0691e-11	7.1489e-12	6.8693e-11	1.1788e-11	5.3918e-11	1.3432e-11	5.3999e-11	2.0439e-11	3.3918e-11	6.9147e-12	3.4433e-11	5.0176e-12	3.1406e-11	2.8301e-12	3.1458e-11	1.0869e-11	4.6918e-11	3.0814e-11	5.8611e-11	1.0909e-11	1.9192e-11	5.9046e-12	5.5166e-11	2.8691e-12	3.2331e-12	1.9599e-12
287.436	0.024172	0.012029	5.8617e-05	2.9596e-05	0.00011258	0.00031587	8.6393e-05	0.00029515	8.1613e-06	4.9831e-05	1.1808e-05	6.4171e-05	1.2481e-05	4.3237e-05	2.0834e-06	7.9745e-06	1.9778e-06	4.2029e-06	3.3419e-06	8.1946e-06	1.8182e-06	6.4991e-06	3.489e-06	6.5421e-06	4.0612e-06	3.5395e-05	2.1191e-07	1.6094e-06	2.4419e-08	3.1477e-08	2.3769e-09	5.1552e-09	3.2787e-10	1.9489e-09	3.5891e-10	1.0133e-09	3.2865e-10	1.0815e-09	2.4023e-10	5.9153e-10	1.0667e-10	2.9984e-10	3.5104e-11	1.1526e-10	5.928e-11	1.72e-10	5.5734e-11	1.5064e-10	3.3153e-11	1.786e-10	3.7776e-11	2.2177e-10	4.2063e-11	1.0434e-10	2.5008e-11	2.6055e-10	2.3224e-11	6.9241e-11	1.6413e-11	6.1346e-11	7.2264e-12	6.9432e-11	1.1913e-11	5.4525e-11	1.358e-11	5.4611e-11	2.0671e-11	3.4301e-11	6.9914e-12	3.4834e-11	5.0745e-12	3.1788e-11	2.8645e-12	3.1854e-11	1.1004e-11	4.7475e-11	3.1198e-11	5.9316e-11	1.1048e-11	1.9412e-11	5.9685e-12	5.5756e-11	2.9007e-12	3.2653e-12	1.9794e-12
291.431	0.024535	0.012153	5.9192e-05	3.0043e-05	0.00011391	0.00031924	8.7415e-05	0.00029831	8.2529e-06	5.0343e-05	1.1948e-05	6.4833e-05	1.2623e-05	4.3705e-05	2.1119e-06	8.0731e-06	2.0098e-06	4.2639e-06	3.3892e-06	8.2852e-06	1.8368e-06	6.5668e-06	3.5204e-06	6.6089e-06	4.0975e-06	3.5765e-05	2.1476e-07	1.6306e-06	2.4672e-08	3.1818e-08	2.4041e-09	5.2142e-09	3.3162e-10	1.9678e-09	3.6302e-10	1.0232e-09	3.32e-10	1.093e-09	2.4298e-10	5.983e-10	1.0789e-10	3.0328e-10	3.5505e-11	1.1658e-10	5.9958e-11	1.737e-10	5.6372e-11	1.5216e-10	3.3488e-11	1.8058e-10	3.8177e-11	2.2435e-10	4.2504e-11	1.0548e-10	2.5279e-11	2.6355e-10	2.3482e-11	6.9991e-11	1.6587e-11	6.1997e-11	7.306e-12	7.0188e-11	1.2041e-11	5.5172e-11	1.3733e-11	5.528e-11	2.0924e-11	3.4715e-11	7.0698e-12	3.5275e-11	5.1374e-12	3.2174e-11	2.8994e-12	3.2225e-11	1.1134e-11	4.7985e-11	3.1538e-11	5.9957e-11	1.1168e-11	1.9617e-11	6.0294e-12	5.6322e-11	2.9303e-12	3.2984e-12	2.0008e-12
295.481	0.02488	0.012272	5.9772e-05	3.0492e-05	0.00011518	0.00032251	8.8407e-05	0.00030134	8.3416e-06	5.087e-05	1.2075e-05	6.551e-05	1.277e-05	4.417e-05	2.1416e-06	8.1703e-06	2.0406e-06	4.3278e-06	3.4377e-06	8.374e-06	1.8568e-06	6.63e-06	3.5532e-06	6.6706e-06	4.135e-06	3.6168e-05	2.1758e-07	1.6494e-06	2.4931e-08	3.2144e-08	2.4313e-09	5.2733e-09	3.3538e-10	1.9875e-09	3.6699e-10	1.0335e-09	3.3523e-10	1.1035e-09	2.4572e-10	6.0499e-10	1.0912e-10	3.0656e-10	3.5907e-11	1.177e-10	6.0593e-11	1.754e-10	5.6923e-11	1.538e-10	3.385e-11	1.8245e-10	3.8579e-11	2.2717e-10	4.2958e-11	1.0667e-10	2.5557e-11	2.6686e-10	2.3757e-11	7.0758e-11	1.6762e-11	6.2663e-11	7.3817e-12	7.0968e-11	1.2172e-11	5.585e-11	1.3902e-11	5.5933e-11	2.1172e-11	3.5133e-11	7.1585e-12	3.566e-11	5.1971e-12	3.2521e-11	2.9307e-12	3.2566e-11	1.1253e-11	4.8469e-11	3.1858e-11	6.0562e-11	1.1283e-11	1.9814e-11	6.0881e-12	5.687e-11	2.9591e-12	3.3354e-12	2.0235e-12
299.587	0.025221	0.012394	6.037e-05	3.0944e-05	0.0001164	0.00032588	8.9426e-05	0.00030446	8.4272e-06	5.1412e-05	1.2194e-05	6.6223e-05	1.2901e-05	4.4648e-05	2.1712e-06	8.2704e-06	2.0696e-06	4.3924e-06	3.4882e-06	8.4656e-06	1.8769e-06	6.6951e-06	3.5868e-06	6.7312e-06	4.1742e-06	3.6546e-05	2.2046e-07	1.6677e-06	2.5197e-08	3.2482e-08	2.4586e-09	5.3284e-09	3.3885e-10	2.0085e-09	3.7048e-10	1.0447e-09	3.3854e-10	1.1144e-09	2.4805e-10	6.1073e-10	1.1029e-10	3.0947e-10	3.6248e-11	1.1885e-10	6.117e-11	1.7716e-10	5.7475e-11	1.5544e-10	3.4211e-11	1.8438e-10	3.8991e-11	2.296e-10	4.3422e-11	1.08e-10	2.5851e-11	2.6975e-10	2.4048e-11	7.1567e-11	1.6941e-11	6.3352e-11	7.4599e-12	7.1829e-11	1.2308e-11	5.6446e-11	1.4062e-11	5.6525e-11	2.1396e-11	3.5508e-11	7.2387e-12	3.6025e-11	5.2517e-12	3.2845e-11	2.9599e-12	3.2891e-11	1.1365e-11	4.8937e-11	3.2169e-11	6.1148e-11	1.1393e-11	2.0005e-11	6.1468e-12	5.7419e-11	2.9877e-12	3.3737e-12	2.0462e-12
303.751	0.025564	0.01252	6.1021e-05	3.1368e-05	0.00011765	0.00032934	9.0467e-05	0.00030765	8.5207e-06	5.1977e-05	1.2306e-05	6.6957e-05	1.3025e-05	4.5145e-05	2.1978e-06	8.3735e-06	2.0974e-06	4.4574e-06	3.5346e-06	8.56e-06	1.8955e-06	6.7622e-06	3.6204e-06	6.7932e-06	4.2145e-06	3.6915e-05	2.2348e-07	1.6855e-06	2.5477e-08	3.2832e-08	2.4845e-09	5.3786e-09	3.4204e-10	2.0299e-09	3.7407e-10	1.0556e-09	3.4219e-10	1.1261e-09	2.5044e-10	6.1663e-10	1.1133e-10	3.1248e-10	3.6597e-11	1.2004e-10	6.1767e-11	1.7908e-10	5.8044e-11	1.5702e-10	3.4559e-11	1.8634e-10	3.9415e-11	2.3191e-10	4.3906e-11	1.0918e-10	2.6168e-11	2.7249e-10	2.4302e-11	7.2449e-11	1.7125e-11	6.4103e-11	7.5399e-12	7.2653e-11	1.246e-11	5.7008e-11	1.4208e-11	5.7082e-11	2.1607e-11	3.5858e-11	7.3131e-12	3.6376e-11	5.3035e-12	3.3161e-11	2.9884e-12	3.3204e-11	1.1473e-11	4.9403e-11	3.2476e-11	6.1731e-11	1.1502e-11	2.0196e-11	6.2094e-12	5.8018e-11	3.0169e-12	3.4077e-12	2.0658e-12
307.972	0.025906	0.012651	6.1638e-05	3.1771e-05	0.00011895	0.00033295	9.1555e-05	0.00031101	8.6108e-06	5.257e-05	1.2426e-05	6.7726e-05	1.3142e-05	4.5657e-05	2.2236e-06	8.48e-06	2.1261e-06	4.5227e-06	3.5791e-06	8.6578e-06	1.9146e-06	6.832e-06	3.6538e-06	6.859e-06	4.2547e-06	3.7294e-05	2.2654e-07	1.705e-06	2.5757e-08	3.3193e-08	2.5076e-09	5.4305e-09	3.4534e-10	2.0502e-09	3.7787e-10	1.0663e-09	3.4572e-10	1.1379e-09	2.5293e-10	6.228e-10	1.1239e-10	3.1568e-10	3.696e-11	1.2132e-10	6.2407e-11	1.809e-10	5.8667e-11	1.5865e-10	3.4919e-11	1.8838e-10	3.9885e-11	2.3414e-10	4.4442e-11	1.1028e-10	2.6441e-11	2.7511e-10	2.4542e-11	7.3207e-11	1.7331e-11	6.4844e-11	7.6238e-12	7.3402e-11	1.2594e-11	5.7552e-11	1.4346e-11	5.7622e-11	2.1812e-11	3.6199e-11	7.3841e-12	3.6718e-11	5.3534e-12	3.3473e-11	3.0165e-12	3.3517e-11	1.1581e-11	4.9898e-11	3.2785e-11	6.2341e-11	1.161e-11	2.0405e-11	6.2775e-12	5.8658e-11	3.0497e-12	3.4424e-12	2.0882e-12
312.252	0.026247	0.012789	6.2256e-05	3.2184e-05	0.00012028	0.00033674	9.269e-05	0.00031451	8.696e-06	5.3151e-05	1.2548e-05	6.8416e-05	1.327e-05	4.62e-05	2.2491e-06	8.5922e-06	2.1561e-06	4.5833e-06	3.6217e-06	8.761e-06	1.9342e-06	6.9017e-06	3.6848e-06	6.9255e-06	4.2949e-06	3.7692e-05	2.2962e-07	1.7236e-06	2.6037e-08	3.3554e-08	2.5314e-09	5.4863e-09	3.4892e-10	2.0713e-09	3.8185e-10	1.0773e-09	3.4918e-10	1.1492e-09	2.5562e-10	6.2941e-10	1.1353e-10	3.1899e-10	3.7352e-11	1.2254e-10	6.3056e-11	1.8273e-10	5.9258e-11	1.6033e-10	3.5288e-11	1.9066e-10	4.0334e-11	2.3632e-10	4.4912e-11	1.1133e-10	2.6701e-11	2.7767e-10	2.4774e-11	7.3927e-11	1.7524e-11	6.5511e-11	7.7162e-12	7.4109e-11	1.272e-11	5.8087e-11	1.448e-11	5.8158e-11	2.2014e-11	3.6535e-11	7.4527e-12	3.706e-11	5.4032e-12	3.3794e-11	3.0454e-12	3.3852e-11	1.1696e-11	5.0438e-11	3.3139e-11	6.3015e-11	1.1734e-11	2.0628e-11	6.3475e-12	5.9296e-11	3.0837e-12	3.4775e-12	2.1074e-12
