"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1142.73	0.43446	0.00041419	4.9578e-06	1.3078e-06	1.0929e-05	4.9842e-10	2.2724e-06	1.8845e-07	2.2352e-06	2.0709e-07	4.1798e-06	2.7533e-09	1.1957e-06	2.1469e-09	2.3394e-08	4.7109e-09	6.2185e-07	1.1059e-08	1.6692e-07	1.5709e-08	6.2786e-07	2.1724e-07	3.9086e-05	5.1975e-07	1.2704e-06	1.2859e-08	3.2586e-08	2.2342e-09	5.7814e-09	3.5704e-10	3.7619e-09	5.0735e-10	2.6592e-09	4.0643e-10	1.3837e-09	2.7998e-10	7.1337e-10	5.7732e-11	2.936e-10	1.3493e-10	3.0105e-11	9.0887e-11	3.0373e-11	1.0652e-10	1.3711e-11	3.0483e-10	2.1343e-11	4.5733e-10	9.1441e-11	4.1158e-10	3.0489e-11	3.0489e-10	3.0489e-11	7.6253e-11	1.2194e-11	6.0977e-11	1.5244e-11	6.0977e-12	3.0489e-11	4.5733e-12	3.0489e-11	6.0977e-12	1.5244e-11	3.0489e-12	1.3719e-11	3.0489e-12	1.2194e-11	1.3719e-12	1.5244e-11	3.0489e-12	4.5733e-11	4.5733e-11	9.1441e-11	1.5244e-11	1.5244e-11	1.3719e-11	1.5244e-10	9.1441e-12	3.0489e-12	1.8294e-12
1158.61	0.41488	0.00039425	4.7206e-06	1.2458e-06	1.0411e-05	4.7525e-10	2.1649e-06	1.7963e-07	2.1305e-06	1.975e-07	3.9854e-06	2.6237e-09	1.1393e-06	2.0458e-09	2.2313e-08	4.4896e-09	5.9277e-07	1.0676e-08	1.6115e-07	1.5173e-08	6.0615e-07	2.0976e-07	3.7757e-05	5.0184e-07	1.2263e-06	1.2429e-08	3.152e-08	2.1638e-09	5.6083e-09	3.4644e-10	3.6494e-09	4.9251e-10	2.5789e-09	3.9377e-10	1.3404e-09	2.7104e-10	6.907e-10	5.5791e-11	2.8359e-10	1.2996e-10	2.8996e-11	8.7522e-11	2.9214e-11	1.0244e-10	1.3184e-11	2.9304e-10	2.0518e-11	4.3962e-10	8.7901e-11	3.9564e-10	2.9308e-11	2.9308e-10	2.9308e-11	7.3301e-11	1.1722e-11	5.8617e-11	1.4654e-11	5.8617e-12	2.9308e-11	4.3962e-12	2.9308e-11	5.8617e-12	1.4654e-11	2.9308e-12	1.3188e-11	2.9308e-12	1.1722e-11	1.3188e-12	1.4654e-11	2.9308e-12	4.3962e-11	4.3962e-11	8.7901e-11	1.4654e-11	1.4654e-11	1.3188e-11	1.4654e-10	8.7901e-12	2.9308e-12	1.7586e-12
1174.71	0.39624	0.00037563	4.4989e-06	1.187e-06	9.9232e-06	4.5289e-10	2.0651e-06	1.7125e-07	2.0317e-06	1.8846e-07	3.7976e-06	2.5015e-09	1.0856e-06	1.9499e-09	2.1269e-08	4.2774e-09	5.6514e-07	1.0298e-08	1.5555e-07	1.4654e-08	5.8512e-07	2.0253e-07	3.6469e-05	4.8493e-07	1.1849e-06	1.2013e-08	3.0515e-08	2.0962e-09	5.4332e-09	3.3622e-10	3.5425e-09	4.7813e-10	2.5024e-09	3.8153e-10	1.2979e-09	2.6237e-10	6.6747e-10	5.3912e-11	2.7375e-10	1.2521e-10	2.7926e-11	8.4208e-11	2.8098e-11	9.8522e-11	1.2674e-11	2.8171e-10	1.9724e-11	4.226e-10	8.4498e-11	3.8033e-10	2.8174e-11	2.8174e-10	2.8174e-11	7.0463e-11	1.1268e-11	5.6347e-11	1.4087e-11	5.6347e-12	2.8174e-11	4.226e-12	2.8174e-11	5.6347e-12	1.4087e-11	2.8174e-12	1.2678e-11	2.8174e-12	1.1268e-11	1.2678e-12	1.4087e-11	2.8174e-12	4.226e-11	4.226e-11	8.4498e-11	1.4087e-11	1.4087e-11	1.2678e-11	1.4087e-10	8.4498e-12	2.8174e-12	1.6905e-12
1191.03	0.3785	0.00035826	4.2899e-06	1.1318e-06	9.4657e-06	4.3199e-10	1.9701e-06	1.6329e-07	1.9381e-06	1.795e-07	3.6196e-06	2.3846e-09	1.0349e-06	1.8582e-09	2.0267e-08	4.0792e-09	5.3845e-07	9.9433e-09	1.5015e-07	1.4151e-08	5.6462e-07	1.957e-07	3.5211e-05	4.6855e-07	1.1451e-06	1.1612e-08	2.9532e-08	2.0323e-09	5.2752e-09	3.2628e-10	3.4393e-09	4.6408e-10	2.4247e-09	3.6985e-10	1.2568e-09	2.539e-10	6.4503e-10	5.2083e-11	2.6422e-10	1.206e-10	2.6893e-11	8.0989e-11	2.7022e-11	9.474e-11	1.2184e-11	2.7082e-10	1.896e-11	4.0624e-10	8.1226e-11	3.656e-10	2.7083e-11	2.7083e-10	2.7083e-11	6.7735e-11	1.0832e-11	5.4166e-11	1.3541e-11	5.4166e-12	2.7083e-11	4.0624e-12	2.7083e-11	5.4166e-12	1.3541e-11	2.7083e-12	1.2187e-11	2.7083e-12	1.0832e-11	1.2187e-12	1.3541e-11	2.7083e-12	4.0624e-11	4.0624e-11	8.1226e-11	1.3541e-11	1.3541e-11	1.2187e-11	1.3541e-10	8.1226e-12	2.7083e-12	1.6251e-12
1207.59	0.36122	0.00034208	4.0957e-06	1.0795e-06	9.0243e-06	4.1189e-10	1.8779e-06	1.5567e-07	1.8472e-06	1.7109e-07	3.4493e-06	2.2717e-09	9.8616e-07	1.7714e-09	1.9324e-08	3.888e-09	5.1328e-07	9.6012e-09	1.4489e-07	1.3662e-08	5.4498e-07	1.8892e-07	3.4e-05	4.526e-07	1.1063e-06	1.1227e-08	2.8598e-08	1.97e-09	5.1188e-09	3.1658e-10	3.3381e-09	4.5036e-10	2.3494e-09	3.583e-10	1.2159e-09	2.457e-10	6.233e-10	5.0294e-11	2.55e-10	1.1615e-10	2.5899e-11	7.7893e-11	2.5989e-11	9.1078e-11	1.1713e-11	2.6034e-10	1.8226e-11	3.9051e-10	7.8081e-11	3.5145e-10	2.6034e-11	2.6034e-10	2.6034e-11	6.5112e-11	1.0413e-11	5.2068e-11	1.3017e-11	5.2068e-12	2.6034e-11	3.9051e-12	2.6034e-11	5.2068e-12	1.3017e-11	2.6034e-12	1.1715e-11	2.6034e-12	1.0413e-11	1.1715e-12	1.3017e-11	2.6034e-12	3.9051e-11	3.9051e-11	7.8081e-11	1.3017e-11	1.3017e-11	1.1715e-11	1.3017e-10	7.8081e-12	2.6034e-12	1.5622e-12
1224.37	0.34513	0.00032623	3.9047e-06	1.0292e-06	8.6042e-06	3.9271e-10	1.7911e-06	1.4842e-07	1.7606e-06	1.6299e-07	3.2869e-06	2.1647e-09	9.3991e-07	1.6882e-09	1.8411e-08	3.7051e-09	4.8902e-07	9.274e-09	1.3988e-07	1.3188e-08	5.2623e-07	1.8231e-07	3.2856e-05	4.372e-07	1.0687e-06	1.0864e-08	2.7683e-08	1.9109e-09	4.968e-09	3.0722e-10	3.2407e-09	4.3666e-10	2.2776e-09	3.4688e-10	1.1775e-09	2.3746e-10	6.0209e-10	4.8564e-11	2.4584e-10	1.1186e-10	2.4933e-11	7.4914e-11	2.4995e-11	8.7556e-11	1.126e-11	2.5026e-10	1.752e-11	3.7539e-10	7.5058e-11	3.3784e-10	2.5026e-11	2.5026e-10	2.5026e-11	6.2591e-11	1.0009e-11	5.0052e-11	1.2513e-11	5.0052e-12	2.5026e-11	3.7539e-12	2.5026e-11	5.0052e-12	1.2513e-11	2.5026e-12	1.1261e-11	2.5026e-12	1.0009e-11	1.1261e-12	1.2513e-11	2.5026e-12	3.7539e-11	3.7539e-11	7.5058e-11	1.2513e-11	1.2513e-11	1.1261e-11	1.2513e-10	7.5058e-12	2.5026e-12	1.5017e-12
1241.38	0.32977	0.00031116	3.7231e-06	9.8122e-07	8.1977e-06	3.7425e-10	1.7069e-06	1.4147e-07	1.678e-06	1.5532e-07	3.1346e-06	2.0629e-09	8.96e-07	1.609e-09	1.7542e-08	3.5329e-09	4.6627e-07	8.9586e-09	1.3507e-07	1.2731e-08	5.0831e-07	1.7607e-07	3.1728e-05	4.224e-07	1.0327e-06	1.0509e-08	2.682e-08	1.8515e-09	4.8217e-09	2.9827e-10	3.1418e-09	4.2353e-10	2.2065e-09	3.3584e-10	1.1382e-09	2.295e-10	5.8147e-10	4.6875e-11	2.3687e-10	1.0772e-10	2.3981e-11	7.2047e-11	2.4037e-11	8.4171e-11	1.0825e-11	2.4057e-10	1.6842e-11	3.6086e-10	7.2152e-11	3.2476e-10	2.4057e-11	2.4057e-10	2.4057e-11	6.0168e-11	9.6219e-12	4.8115e-11	1.2029e-11	4.8115e-12	2.4057e-11	3.6086e-12	2.4057e-11	4.8115e-12	1.2029e-11	2.4057e-12	1.0825e-11	2.4057e-12	9.6219e-12	1.0825e-12	1.2029e-11	2.4057e-12	3.6086e-11	3.6086e-11	7.2152e-11	1.2029e-11	1.2029e-11	1.0825e-11	1.2029e-10	7.2152e-12	2.4057e-12	1.4435e-12
1258.64	0.31534	0.00029672	3.5495e-06	9.36e-07	7.816e-06	3.5657e-10	1.6269e-06	1.3485e-07	1.6e-06	1.4809e-07	2.9891e-06	1.9668e-09	8.5348e-07	1.5339e-09	1.6741e-08	3.3669e-09	4.4476e-07	8.6512e-09	1.3051e-07	1.2292e-08	4.9093e-07	1.7006e-07	3.0649e-05	4.0804e-07	9.9772e-07	1.0171e-08	2.5968e-08	1.7972e-09	4.6788e-09	2.8945e-10	3.0467e-09	4.1101e-10	2.1364e-09	3.25e-10	1.1e-09	2.2177e-10	5.6144e-10	4.5252e-11	2.2819e-10	1.0368e-10	2.3065e-11	6.9288e-11	2.3117e-11	8.0916e-11	1.0406e-11	2.3126e-10	1.619e-11	3.4689e-10	6.9359e-11	3.1218e-10	2.3126e-11	2.3126e-10	2.3126e-11	5.7838e-11	9.2494e-12	4.6252e-11	1.1563e-11	4.6252e-12	2.3126e-11	3.4689e-12	2.3126e-11	4.6252e-12	1.1563e-11	2.3126e-12	1.0406e-11	2.3126e-12	9.2494e-12	1.0406e-12	1.1563e-11	2.3126e-12	3.4689e-11	3.4689e-11	6.9359e-11	1.1563e-11	1.1563e-11	1.0406e-11	1.1563e-10	6.9359e-12	2.3126e-12	1.3876e-12
1276.13	0.30146	0.00028286	3.3836e-06	8.9195e-07	7.45e-06	3.3998e-10	1.5519e-06	1.2861e-07	1.5256e-06	1.4116e-07	2.8483e-06	1.8746e-09	8.1377e-07	1.4616e-09	1.5975e-08	3.2069e-09	4.24e-07	8.3537e-09	1.2604e-07	1.1873e-08	4.7423e-07	1.6422e-07	2.9623e-05	3.9423e-07	9.6412e-07	9.8399e-09	2.5155e-08	1.7444e-09	4.5389e-09	2.8111e-10	2.9568e-09	3.9826e-10	2.0685e-09	3.1457e-10	1.0631e-09	2.1415e-10	5.4192e-10	4.3643e-11	2.1979e-10	9.9721e-11	2.2182e-11	6.6636e-11	2.2224e-11	7.7787e-11	1.0003e-11	2.223e-10	1.5563e-11	3.3346e-10	6.6673e-11	3.001e-10	2.223e-11	2.223e-10	2.223e-11	5.5599e-11	8.8913e-12	4.4461e-11	1.1115e-11	4.4461e-12	2.223e-11	3.3346e-12	2.223e-11	4.4461e-12	1.1115e-11	2.223e-12	1.0003e-11	2.223e-12	8.8913e-12	1.0003e-12	1.1115e-11	2.223e-12	3.3346e-11	3.3346e-11	6.6673e-11	1.1115e-11	1.1115e-11	1.0003e-11	1.1115e-10	6.6673e-12	2.223e-12	1.3339e-12
1293.86	0.28809	0.00027003	3.2287e-06	8.5058e-07	7.1107e-06	3.2412e-10	1.4808e-06	1.2264e-07	1.454e-06	1.3443e-07	2.7142e-06	1.7863e-09	7.7592e-07	1.3938e-09	1.5235e-08	3.0603e-09	4.0418e-07	8.0676e-09	1.2182e-07	1.147e-08	4.5817e-07	1.5869e-07	2.8619e-05	3.8105e-07	9.3175e-07	9.5251e-09	2.4376e-08	1.6927e-09	4.4088e-09	2.7285e-10	2.866e-09	3.8593e-10	2.0017e-09	3.0405e-10	1.0271e-09	2.0687e-10	5.2314e-10	4.2054e-11	2.1172e-10	9.5915e-11	2.1334e-11	6.4071e-11	2.1365e-11	7.4779e-11	9.616e-12	2.137e-10	1.4961e-11	3.2055e-10	6.4092e-11	2.8848e-10	2.137e-11	2.137e-10	2.137e-11	5.3446e-11	8.547e-12	4.274e-11	1.0685e-11	4.274e-12	2.137e-11	3.2055e-12	2.137e-11	4.274e-12	1.0685e-11	2.137e-12	9.616e-12	2.137e-12	8.547e-12	9.616e-13	1.0685e-11	2.137e-12	3.2055e-11	3.2055e-11	6.4092e-11	1.0685e-11	1.0685e-11	9.616e-12	1.0685e-10	6.4092e-12	2.137e-12	1.2823e-12
1311.84	0.2753	0.00025764	3.0797e-06	8.1094e-07	6.7769e-06	3.0885e-10	1.4105e-06	1.1689e-07	1.3848e-06	1.2815e-07	2.5868e-06	1.7024e-09	7.396e-07	1.3301e-09	1.4534e-08	2.9186e-09	3.8559e-07	7.7861e-09	1.1766e-07	1.1082e-08	4.4237e-07	1.5335e-07	2.7642e-05	3.6829e-07	9.0031e-07	9.2161e-09	2.3641e-08	1.6436e-09	4.2773e-09	2.65e-10	2.7776e-09	3.7416e-10	1.9376e-09	2.9383e-10	9.9186e-10	1.9973e-10	5.0444e-10	4.0515e-11	2.039e-10	9.2244e-11	2.0518e-11	6.1594e-11	2.0539e-11	7.1886e-11	9.2437e-12	2.0542e-10	1.4381e-11	3.0814e-10	6.161e-11	2.7731e-10	2.0542e-11	2.0542e-10	2.0542e-11	5.1377e-11	8.2161e-12	4.1085e-11	1.0271e-11	4.1085e-12	2.0542e-11	3.0814e-12	2.0542e-11	4.1085e-12	1.0271e-11	2.0542e-12	9.2437e-12	2.0542e-12	8.2161e-12	9.2436e-13	1.0271e-11	2.0542e-12	3.0814e-11	3.0814e-11	6.161e-11	1.0271e-11	1.0271e-11	9.2437e-12	1.0271e-10	6.161e-12	2.0542e-12	1.2326e-12
1330.07	0.263	0.00024534	2.9326e-06	7.7253e-07	6.4545e-06	2.9454e-10	1.3452e-06	1.1138e-07	1.3203e-06	1.2221e-07	2.4659e-06	1.6225e-09	7.0516e-07	1.2683e-09	1.3859e-08	2.7832e-09	3.6753e-07	7.516e-09	1.1361e-07	1.0712e-08	4.2713e-07	1.4814e-07	2.6718e-05	3.559e-07	8.7047e-07	8.9217e-09	2.2912e-08	1.595e-09	4.1539e-09	2.5701e-10	2.693e-09	3.6252e-10	1.8729e-09	2.8398e-10	9.5782e-10	1.9277e-10	4.8608e-10	3.9025e-11	1.9636e-10	8.8715e-11	1.9732e-11	5.9212e-11	1.9744e-11	6.9102e-11	8.8858e-12	1.9747e-10	1.3825e-11	2.9621e-10	5.9225e-11	2.6657e-10	1.9747e-11	1.9747e-10	1.9747e-11	4.9388e-11	7.898e-12	3.9494e-11	9.8735e-12	3.9494e-12	1.9747e-11	2.9621e-12	1.9747e-11	3.9494e-12	9.8735e-12	1.9747e-12	8.8858e-12	1.9747e-12	7.898e-12	8.8858e-13	9.8735e-12	1.9747e-12	2.9621e-11	2.9621e-11	5.9225e-11	9.8735e-12	9.8735e-12	8.8858e-12	9.8735e-11	5.9225e-12	1.9747e-12	1.1849e-12
1348.56	0.25098	0.00023379	2.7946e-06	7.3645e-07	6.1513e-06	2.8068e-10	1.2815e-06	1.0617e-07	1.2596e-06	1.1652e-07	2.3517e-06	1.5472e-09	6.7202e-07	1.2089e-09	1.3215e-08	2.6551e-09	3.5036e-07	7.2586e-09	1.0971e-07	1.0348e-08	4.1258e-07	1.4312e-07	2.5827e-05	3.4399e-07	8.4127e-07	8.6411e-09	2.2233e-08	1.5472e-09	4.0331e-09	2.4923e-10	2.6092e-09	3.51e-10	1.8099e-09	2.7424e-10	9.2458e-10	1.8604e-10	4.6828e-10	3.7594e-11	1.8908e-10	8.532e-11	1.8976e-11	5.6923e-11	1.8981e-11	6.6427e-11	8.5417e-12	1.8982e-10	1.3289e-11	2.8474e-10	5.6932e-11	2.5625e-10	1.8982e-11	1.8982e-10	1.8982e-11	4.7476e-11	7.5922e-12	3.7965e-11	9.4912e-12	3.7965e-12	1.8982e-11	2.8474e-12	1.8982e-11	3.7965e-12	9.4912e-12	1.8982e-12	8.5417e-12	1.8982e-12	7.5922e-12	8.5417e-13	9.4912e-12	1.8982e-12	2.8474e-11	2.8474e-11	5.6932e-11	9.4912e-12	9.4912e-12	8.5417e-12	9.4912e-11	5.6932e-12	1.8982e-12	1.139e-12
1367.3	0.23983	0.00022286	2.6647e-06	7.0202e-07	5.8639e-06	2.6742e-10	1.2221e-06	1.0122e-07	1.2017e-06	1.1103e-07	2.2414e-06	1.4749e-09	6.4049e-07	1.1531e-09	1.2602e-08	2.5316e-09	3.3399e-07	7.013e-09	1.0596e-07	9.9942e-09	3.9849e-07	1.3829e-07	2.4961e-05	3.3275e-07	8.1373e-07	8.3756e-09	2.1547e-08	1.5031e-09	3.9156e-09	2.4181e-10	2.5269e-09	3.3984e-10	1.7494e-09	2.6493e-10	8.9262e-10	1.7933e-10	4.5107e-10	3.6207e-11	1.8188e-10	8.2055e-11	1.8242e-11	5.4722e-11	1.8247e-11	6.3855e-11	8.211e-12	1.8248e-10	1.2775e-11	2.7371e-10	5.4728e-11	2.4633e-10	1.8248e-11	1.8248e-10	1.8248e-11	4.5638e-11	7.2983e-12	3.6495e-11	9.1238e-12	3.6495e-12	1.8248e-11	2.7371e-12	1.8248e-11	3.6495e-12	9.1238e-12	1.8248e-12	8.211e-12	1.8248e-12	7.2983e-12	8.211e-13	9.1238e-12	1.8248e-12	2.7371e-11	2.7371e-11	5.4728e-11	9.1238e-12	9.1238e-12	8.211e-12	9.1238e-11	5.4728e-12	1.8248e-12	1.0949e-12
1386.3	0.2294	0.00021275	2.5433e-06	6.691e-07	5.5923e-06	2.5489e-10	1.1651e-06	9.6487e-08	1.1446e-06	1.0581e-07	2.1353e-06	1.4064e-09	6.1069e-07	1.0994e-09	1.2011e-08	2.4134e-09	3.1823e-07	6.7777e-09	1.0236e-07	9.6578e-09	3.8485e-07	1.3359e-07	2.4128e-05	3.2175e-07	7.8709e-07	8.1141e-09	2.0925e-08	1.4585e-09	3.8e-09	2.3456e-10	2.4468e-09	3.2893e-10	1.6894e-09	2.5578e-10	8.6092e-10	1.7278e-10	4.3454e-10	3.4868e-11	1.7493e-10	7.8905e-11	1.7537e-11	5.2606e-11	1.7541e-11	6.1383e-11	7.8931e-12	1.7541e-10	1.228e-11	2.6312e-10	5.2609e-11	2.3679e-10	1.7541e-11	1.7541e-10	1.7541e-11	4.3871e-11	7.0157e-12	3.5082e-11	8.7705e-12	3.5082e-12	1.7541e-11	2.6312e-12	1.7541e-11	3.5082e-12	8.7705e-12	1.7541e-12	7.8931e-12	1.7541e-12	7.0157e-12	7.8931e-13	8.7705e-12	1.7541e-12	2.6312e-11	2.6312e-11	5.2609e-11	8.7705e-12	8.7705e-12	7.8931e-12	8.7705e-11	5.2609e-12	1.7541e-12	1.0525e-12
1405.57	0.219	0.00020279	2.4238e-06	6.378e-07	5.3311e-06	2.4318e-10	1.1103e-06	9.1905e-08	1.0911e-06	1.008e-07	2.0358e-06	1.3403e-09	5.8205e-07	1.0481e-09	1.1452e-08	2.302e-09	3.0349e-07	6.5503e-09	9.889e-08	9.3303e-09	3.72e-07	1.2908e-07	2.3319e-05	3.1122e-07	7.6158e-07	7.8667e-09	2.0309e-08	1.4162e-09	3.685e-09	2.2735e-10	2.368e-09	3.1833e-10	1.6321e-09	2.4689e-10	8.296e-10	1.6646e-10	4.1851e-10	3.3579e-11	1.6824e-10	7.5854e-11	1.6859e-11	5.0572e-11	1.6862e-11	5.9006e-11	7.5875e-12	1.6862e-10	1.1805e-11	2.5293e-10	5.0572e-11	2.2763e-10	1.6862e-11	1.6862e-10	1.6862e-11	4.2172e-11	6.7441e-12	3.3724e-11	8.4309e-12	3.3724e-12	1.6862e-11	2.5293e-12	1.6862e-11	3.3724e-12	8.4309e-12	1.6862e-12	7.5875e-12	1.6862e-12	6.7441e-12	7.5875e-13	8.4309e-12	1.6862e-12	2.5293e-11	2.5293e-11	5.0572e-11	8.4309e-12	8.4309e-12	7.5875e-12	8.4309e-11	5.0572e-12	1.6862e-12	1.0118e-12
1425.1	0.20899	0.00019326	2.3102e-06	6.0806e-07	5.0771e-06	2.3176e-10	1.0587e-06	8.7595e-08	1.0397e-06	9.6133e-08	1.9411e-06	1.2777e-09	5.5475e-07	9.9951e-10	1.0925e-08	2.1937e-09	2.8951e-07	6.3313e-09	9.557e-08	9.0135e-09	3.5949e-07	1.2477e-07	2.2548e-05	3.0099e-07	7.3665e-07	7.6225e-09	1.9717e-08	1.3753e-09	3.5752e-09	2.2041e-10	2.2927e-09	3.0769e-10	1.5758e-09	2.3828e-10	7.9926e-10	1.6034e-10	4.0303e-10	3.2308e-11	1.6181e-10	7.2921e-11	1.6207e-11	4.8614e-11	1.6209e-11	5.6722e-11	7.2937e-12	1.6209e-10	1.1348e-11	2.4314e-10	4.8614e-11	2.1881e-10	1.6209e-11	1.6209e-10	1.6209e-11	4.0539e-11	6.483e-12	3.2418e-11	8.1045e-12	3.2418e-12	1.6209e-11	2.4314e-12	1.6209e-11	3.2418e-12	8.1045e-12	1.6209e-12	7.2937e-12	1.6209e-12	6.483e-12	7.2937e-13	8.1045e-12	1.6209e-12	2.4314e-11	2.4314e-11	4.8614e-11	8.1045e-12	8.1045e-12	7.2937e-12	8.1045e-11	4.8614e-12	1.6209e-12	9.7261e-13
1444.91	0.19958	0.00018439	2.203e-06	5.8004e-07	4.8412e-06	2.2113e-10	1.0091e-06	8.3545e-08	9.9097e-07	9.1647e-08	1.8511e-06	1.2179e-09	5.289e-07	9.5281e-10	1.0432e-08	2.0911e-09	2.7626e-07	6.1158e-09	9.2411e-08	8.7134e-09	3.4739e-07	1.2059e-07	2.1792e-05	2.9119e-07	7.1279e-07	7.397e-09	1.9139e-08	1.3353e-09	3.4699e-09	2.1363e-10	2.2163e-09	2.9747e-10	1.521e-09	2.2969e-10	7.6989e-10	1.5444e-10	3.8811e-10	3.1074e-11	1.5562e-10	7.0102e-11	1.558e-11	4.6732e-11	1.5581e-11	5.4526e-11	7.0113e-12	1.5581e-10	1.0908e-11	2.3372e-10	4.6732e-11	2.1034e-10	1.5581e-11	1.5581e-10	1.5581e-11	3.897e-11	6.2319e-12	3.1163e-11	7.7907e-12	3.1163e-12	1.5581e-11	2.3372e-12	1.5581e-11	3.1163e-12	7.7907e-12	1.5581e-12	7.0113e-12	1.5581e-12	6.2319e-12	7.0113e-13	7.7907e-12	1.5581e-12	2.3372e-11	2.3372e-11	4.6732e-11	7.7907e-12	7.7907e-12	7.0113e-12	7.7907e-11	4.6732e-12	1.5581e-12	9.3495e-13
1464.99	0.19036	0.0001757	2.0993e-06	5.5267e-07	4.6162e-06	2.1066e-10	9.6154e-07	7.9738e-08	9.4493e-07	8.7286e-08	1.7644e-06	1.161e-09	5.0405e-07	9.0783e-10	9.9578e-09	1.9947e-09	2.6367e-07	5.9089e-09	8.9331e-08	8.4224e-09	3.3574e-07	1.1656e-07	2.107e-05	2.8163e-07	6.8952e-07	7.1761e-09	1.8576e-08	1.2961e-09	3.3626e-09	2.0692e-10	2.1419e-09	2.8745e-10	1.468e-09	2.2131e-10	7.4169e-10	1.4874e-10	3.7336e-10	2.9886e-11	1.4966e-10	6.7391e-11	1.4978e-11	4.4922e-11	1.4978e-11	5.2415e-11	6.7399e-12	1.4978e-10	1.0486e-11	2.2467e-10	4.4922e-11	2.022e-10	1.4978e-11	1.4978e-10	1.4978e-11	3.7461e-11	5.9907e-12	2.9956e-11	7.4891e-12	2.9956e-12	1.4978e-11	2.2467e-12	1.4978e-11	2.9956e-12	7.4891e-12	1.4978e-12	6.7399e-12	1.4978e-12	5.9907e-12	6.7399e-13	7.4891e-12	1.4978e-12	2.2467e-11	2.2467e-11	4.4922e-11	7.4891e-12	7.4891e-12	6.7399e-12	7.4891e-11	4.4922e-12	1.4978e-12	8.9875e-13
1485.35	0.18136	0.00016749	2.0013e-06	5.2685e-07	4.4019e-06	2.0068e-10	9.1652e-07	7.5985e-08	9.0024e-07	8.3191e-08	1.6812e-06	1.1067e-09	4.807e-07	8.6656e-10	9.5049e-09	1.9042e-09	2.5156e-07	5.7095e-09	8.6334e-08	8.1434e-09	3.2443e-07	1.1267e-07	2.0373e-05	2.7244e-07	6.6726e-07	6.9627e-09	1.8036e-08	1.2571e-09	3.2592e-09	2.0042e-10	2.0704e-09	2.7758e-10	1.4151e-09	2.1323e-10	7.1436e-10	1.4325e-10	3.591e-10	2.8744e-11	1.4393e-10	6.4785e-11	1.4398e-11	4.3183e-11	1.4398e-11	5.0385e-11	6.4789e-12	1.4398e-10	1.008e-11	2.1597e-10	4.3183e-11	1.9437e-10	1.4398e-11	1.4398e-10	1.4398e-11	3.601e-11	5.7587e-12	2.8797e-11	7.1991e-12	2.8797e-12	1.4398e-11	2.1597e-12	1.4398e-11	2.8797e-12	7.1991e-12	1.4398e-12	6.4789e-12	1.4398e-12	5.7587e-12	6.4789e-13	7.1991e-12	1.4398e-12	2.1597e-11	2.1597e-11	4.3183e-11	7.1991e-12	7.1991e-12	6.4789e-12	7.1991e-11	4.3183e-12	1.4398e-12	8.6396e-13
1505.99	0.17314	0.00015967	1.9077e-06	5.0208e-07	4.1945e-06	1.9131e-10	8.7399e-07	7.2403e-08	8.5764e-07	7.9298e-08	1.6025e-06	1.055e-09	4.587e-07	8.2709e-10	9.0703e-09	1.8174e-09	2.3987e-07	5.5152e-09	8.3455e-08	7.8745e-09	3.1365e-07	1.09e-07	1.9706e-05	2.6394e-07	6.4609e-07	6.7582e-09	1.7514e-08	1.2197e-09	3.1601e-09	1.9396e-10	1.9995e-09	2.6816e-10	1.3634e-09	2.0539e-10	6.8794e-10	1.379e-10	3.4537e-10	2.7644e-11	1.3837e-10	6.228e-11	1.3841e-11	4.1511e-11	1.3841e-11	4.8434e-11	6.2281e-12	1.3841e-10	9.6897e-12	2.0761e-10	4.1511e-11	1.8684e-10	1.3841e-11	1.3841e-10	1.3841e-11	3.4616e-11	5.5358e-12	2.7682e-11	6.9204e-12	2.7682e-12	1.3841e-11	2.0761e-12	1.3841e-11	2.7682e-12	6.9204e-12	1.3841e-12	6.2281e-12	1.3841e-12	5.5358e-12	6.2281e-13	6.9204e-12	1.3841e-12	2.0761e-11	2.0761e-11	4.1511e-11	6.9204e-12	6.9204e-12	6.2281e-12	6.9204e-11	4.1511e-12	1.3841e-12	8.3051e-13
