"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
287.436	0.031123	0.012859	6.1033e-05	3.097e-05	0.00011842	0.00033763	9.2355e-05	0.00031556	8.5925e-06	5.3193e-05	1.2483e-05	6.8479e-05	1.3227e-05	4.6191e-05	2.2118e-06	8.5215e-06	2.0927e-06	4.4081e-06	3.5518e-06	8.7569e-06	1.9108e-06	6.8254e-06	3.6611e-06	6.8783e-06	4.2608e-06	3.7208e-05	2.2239e-07	1.6994e-06	2.5615e-08	3.3046e-08	2.4874e-09	5.3912e-09	3.4284e-10	2.0282e-09	3.7487e-10	1.0543e-09	3.4233e-10	1.127e-09	2.5099e-10	6.1797e-10	1.1159e-10	3.1315e-10	3.6678e-11	1.2022e-10	6.1896e-11	1.7909e-10	5.8145e-11	1.5663e-10	3.447e-11	1.8551e-10	3.9241e-11	2.2988e-10	4.3699e-11	1.0835e-10	2.5995e-11	2.7012e-10	2.411e-11	7.1972e-11	1.705e-11	6.3748e-11	7.5062e-12	7.2133e-11	1.2382e-11	5.6501e-11	1.4089e-11	5.6561e-11	2.141e-11	3.5535e-11	7.251e-12	3.6032e-11	5.2546e-12	3.2842e-11	2.9596e-12	3.2879e-11	1.1362e-11	4.8937e-11	3.2157e-11	6.1142e-11	1.1387e-11	2.0011e-11	6.1545e-12	5.7503e-11	2.9904e-12	3.3683e-12	2.0411e-12
291.431	0.031542	0.012973	6.1576e-05	3.1413e-05	0.00011959	0.00034079	9.3318e-05	0.00031846	8.6777e-06	5.3703e-05	1.2591e-05	6.9088e-05	1.334e-05	4.6646e-05	2.2362e-06	8.6171e-06	2.1197e-06	4.4637e-06	3.5928e-06	8.8436e-06	1.9317e-06	6.8888e-06	3.6871e-06	6.9353e-06	4.2997e-06	3.761e-05	2.2532e-07	1.7165e-06	2.5891e-08	3.3381e-08	2.5146e-09	5.4442e-09	3.4621e-10	2.0463e-09	3.7849e-10	1.0638e-09	3.4543e-10	1.1374e-09	2.5342e-10	6.2395e-10	1.1268e-10	3.1616e-10	3.7034e-11	1.2137e-10	6.2488e-11	1.8069e-10	5.8699e-11	1.5808e-10	3.4788e-11	1.876e-10	3.9673e-11	2.3202e-10	4.4178e-11	1.0938e-10	2.6246e-11	2.7264e-10	2.4336e-11	7.2669e-11	1.7237e-11	6.4418e-11	7.5903e-12	7.2824e-11	1.2505e-11	5.7027e-11	1.422e-11	5.7088e-11	2.161e-11	3.5866e-11	7.3184e-12	3.6368e-11	5.3035e-12	3.3164e-11	2.9886e-12	3.3218e-11	1.1477e-11	4.9478e-11	3.2513e-11	6.1819e-11	1.1513e-11	2.0232e-11	6.2227e-12	5.8128e-11	3.0235e-12	3.3994e-12	2.0609e-12
295.481	0.031948	0.013091	6.2126e-05	3.1832e-05	0.00012084	0.00034405	9.4314e-05	0.00032149	8.7677e-06	5.4135e-05	1.2701e-05	6.963e-05	1.3452e-05	4.7096e-05	2.2607e-06	8.7143e-06	2.1471e-06	4.5286e-06	3.6341e-06	8.9319e-06	1.9505e-06	6.958e-06	3.7183e-06	6.9989e-06	4.3308e-06	3.796e-05	2.2825e-07	1.7341e-06	2.613e-08	3.3733e-08	2.5391e-09	5.4957e-09	3.4948e-10	2.0649e-09	3.82e-10	1.0735e-09	3.485e-10	1.1474e-09	2.558e-10	6.2979e-10	1.1376e-10	3.1907e-10	3.7382e-11	1.2243e-10	6.3059e-11	1.8231e-10	5.9217e-11	1.5975e-10	3.5161e-11	1.8963e-10	4.0081e-11	2.3416e-10	4.4609e-11	1.1038e-10	2.649e-11	2.7515e-10	2.456e-11	7.3345e-11	1.7413e-11	6.5031e-11	7.6727e-12	7.3493e-11	1.2622e-11	5.7566e-11	1.4351e-11	5.7655e-11	2.1823e-11	3.6214e-11	7.3858e-12	3.6761e-11	5.3572e-12	3.3527e-11	3.0213e-12	3.3582e-11	1.1603e-11	5.0021e-11	3.2869e-11	6.2496e-11	1.1639e-11	2.045e-11	6.2827e-12	5.8686e-11	3.0538e-12	3.4333e-12	2.0809e-12
299.587	0.032352	0.013192	6.2704e-05	3.2243e-05	0.00012216	0.00034682	9.5184e-05	0.00032412	8.864e-06	5.457e-05	1.2814e-05	7.0205e-05	1.3568e-05	4.7483e-05	2.2852e-06	8.7984e-06	2.1749e-06	4.5922e-06	3.6755e-06	9.0064e-06	1.9689e-06	7.0153e-06	3.7515e-06	7.0607e-06	4.3682e-06	3.8343e-05	2.3084e-07	1.753e-06	2.6371e-08	3.4023e-08	2.5629e-09	5.5452e-09	3.5261e-10	2.0862e-09	3.853e-10	1.0852e-09	3.5164e-10	1.1577e-09	2.5802e-10	6.3524e-10	1.1479e-10	3.2183e-10	3.7706e-11	1.2352e-10	6.3606e-11	1.8401e-10	5.974e-11	1.615e-10	3.5545e-11	1.9148e-10	4.0456e-11	2.3669e-10	4.5021e-11	1.1139e-10	2.673e-11	2.7808e-10	2.4787e-11	7.4011e-11	1.7576e-11	6.5621e-11	7.7459e-12	7.4161e-11	1.2736e-11	5.819e-11	1.4495e-11	5.828e-11	2.206e-11	3.6606e-11	7.4619e-12	3.716e-11	5.4153e-12	3.3891e-11	3.0541e-12	3.3946e-11	1.1729e-11	5.0501e-11	3.3199e-11	6.3103e-11	1.1758e-11	2.0644e-11	6.3393e-12	5.9208e-11	3.0819e-12	3.465e-12	2.0997e-12
303.751	0.032758	0.013291	6.3388e-05	3.2642e-05	0.00012324	0.00034959	9.6044e-05	0.00032667	8.9467e-06	5.5026e-05	1.2941e-05	7.0787e-05	1.3689e-05	4.7887e-05	2.3104e-06	8.885e-06	2.2053e-06	4.6527e-06	3.7177e-06	9.0833e-06	1.9892e-06	7.0769e-06	3.7806e-06	7.1124e-06	4.408e-06	3.8729e-05	2.3385e-07	1.7728e-06	2.6656e-08	3.4358e-08	2.5859e-09	5.5927e-09	3.5564e-10	2.1089e-09	3.8871e-10	1.0969e-09	3.5545e-10	1.1698e-09	2.6028e-10	6.4083e-10	1.1577e-10	3.2469e-10	3.8036e-11	1.2468e-10	6.4172e-11	1.8602e-10	6.0288e-11	1.6322e-10	3.592e-11	1.9323e-10	4.0818e-11	2.3923e-10	4.5425e-11	1.1255e-10	2.6972e-11	2.8107e-10	2.5053e-11	7.4676e-11	1.7733e-11	6.621e-11	7.8164e-12	7.489e-11	1.2851e-11	5.8815e-11	1.465e-11	5.8906e-11	2.2297e-11	3.7e-11	7.542e-12	3.7541e-11	5.4735e-12	3.4222e-11	3.084e-12	3.4265e-11	1.184e-11	5.0952e-11	3.3503e-11	6.367e-11	1.1867e-11	2.0825e-11	6.3974e-12	5.9762e-11	3.1093e-12	3.4939e-12	2.1166e-12
307.972	0.033176	0.013396	6.4054e-05	3.3033e-05	0.00012448	0.0003525	9.6946e-05	0.00032938	9.0335e-06	5.5481e-05	1.3054e-05	7.1367e-05	1.3822e-05	4.8303e-05	2.3375e-06	8.9746e-06	2.2347e-06	4.7119e-06	3.7612e-06	9.1631e-06	2.0065e-06	7.1479e-06	3.8085e-06	7.1773e-06	4.443e-06	3.9053e-05	2.3689e-07	1.7899e-06	2.6912e-08	3.4719e-08	2.6077e-09	5.6419e-09	3.5876e-10	2.1311e-09	3.9249e-10	1.1081e-09	3.5924e-10	1.1823e-09	2.6271e-10	6.4689e-10	1.1679e-10	3.279e-10	3.8389e-11	1.2603e-10	6.4824e-11	1.8799e-10	6.0942e-11	1.6472e-10	3.6249e-11	1.9494e-10	4.118e-11	2.4164e-10	4.5827e-11	1.1374e-10	2.7258e-11	2.8393e-10	2.532e-11	7.5468e-11	1.789e-11	6.684e-11	7.8856e-12	7.5686e-11	1.2983e-11	5.9394e-11	1.4806e-11	5.9464e-11	2.2509e-11	3.7357e-11	7.6209e-12	3.7887e-11	5.5245e-12	3.4529e-11	3.1117e-12	3.4565e-11	1.1945e-11	5.1411e-11	3.3793e-11	6.4238e-11	1.1969e-11	2.1017e-11	6.4583e-12	6.0323e-11	3.1393e-12	3.5222e-12	2.1341e-12
312.252	0.033602	0.0135	6.4677e-05	3.3434e-05	0.00012582	0.00035541	9.7845e-05	0.00033207	9.1266e-06	5.5938e-05	1.3162e-05	7.1961e-05	1.3938e-05	4.8718e-05	2.3652e-06	9.0641e-06	2.262e-06	4.7691e-06	3.8087e-06	9.2427e-06	2.0242e-06	7.2097e-06	3.835e-06	7.2411e-06	4.4766e-06	3.9442e-05	2.3972e-07	1.8082e-06	2.7158e-08	3.5041e-08	2.6303e-09	5.6987e-09	3.6243e-10	2.1506e-09	3.9669e-10	1.1181e-09	3.6286e-10	1.1946e-09	2.6553e-10	6.5383e-10	1.1792e-10	3.314e-10	3.8801e-11	1.2735e-10	6.5513e-11	1.8984e-10	6.1581e-11	1.6617e-10	3.6569e-11	1.9665e-10	4.1576e-11	2.4383e-10	4.6298e-11	1.149e-10	2.7545e-11	2.8651e-10	2.5567e-11	7.6262e-11	1.8064e-11	6.7542e-11	7.9547e-12	7.6482e-11	1.3119e-11	5.9925e-11	1.4942e-11	5.9985e-11	2.2706e-11	3.7687e-11	7.6906e-12	3.8207e-11	5.5724e-12	3.4828e-11	3.1386e-12	3.4875e-11	1.2051e-11	5.1896e-11	3.4115e-11	6.4848e-11	1.2082e-11	2.1212e-11	6.5154e-12	6.0847e-11	3.1672e-12	3.5522e-12	2.1533e-12
316.592	0.034031	0.013604	6.5247e-05	3.3889e-05	0.00012701	0.00035832	9.8747e-05	0.00033477	9.2018e-06	5.6407e-05	1.3284e-05	7.2578e-05	1.4053e-05	4.9139e-05	2.3896e-06	9.1547e-06	2.292e-06	4.8256e-06	3.852e-06	9.323e-06	2.0451e-06	7.2695e-06	3.8596e-06	7.2989e-06	4.5087e-06	3.984e-05	2.4249e-07	1.8274e-06	2.7398e-08	3.5354e-08	2.6558e-09	5.7586e-09	3.6624e-10	2.1694e-09	4.0077e-10	1.1278e-09	3.661e-10	1.2053e-09	2.6827e-10	6.6057e-10	1.1917e-10	3.3481e-10	3.9202e-11	1.2856e-10	6.6187e-11	1.9153e-10	6.2178e-11	1.6761e-10	3.6884e-11	1.9862e-10	4.2008e-11	2.4586e-10	4.6779e-11	1.1594e-10	2.7814e-11	2.889e-10	2.5793e-11	7.701e-11	1.8252e-11	6.8245e-11	8.0365e-12	7.7181e-11	1.3251e-11	6.0429e-11	1.507e-11	6.0507e-11	2.2903e-11	3.801e-11	7.7555e-12	3.8561e-11	5.6216e-12	3.5156e-11	3.1682e-12	3.5198e-11	1.2163e-11	5.2349e-11	3.4417e-11	6.5414e-11	1.219e-11	2.1394e-11	6.5657e-12	6.1315e-11	3.1925e-12	3.5843e-12	2.1717e-12
320.991	0.034439	0.013712	6.5796e-05	3.4355e-05	0.00012817	0.00036132	9.9673e-05	0.00033755	9.2876e-06	5.6928e-05	1.3387e-05	7.327e-05	1.4182e-05	4.9568e-05	2.416e-06	9.2471e-06	2.3203e-06	4.8833e-06	3.8944e-06	9.4051e-06	2.0636e-06	7.3271e-06	3.8853e-06	7.3539e-06	4.5386e-06	4.02e-05	2.4516e-07	1.8432e-06	2.7619e-08	3.5654e-08	2.6835e-09	5.8172e-09	3.6993e-10	2.1878e-09	4.0444e-10	1.1374e-09	3.6922e-10	1.2156e-09	2.7079e-10	6.6672e-10	1.2038e-10	3.3783e-10	3.9572e-11	1.2969e-10	6.6773e-11	1.9316e-10	6.2725e-11	1.6905e-10	3.7207e-11	2.0066e-10	4.244e-11	2.4812e-10	4.7241e-11	1.1689e-10	2.8058e-11	2.9154e-10	2.6006e-11	7.7688e-11	1.8439e-11	6.8871e-11	8.1192e-12	7.7834e-11	1.337e-11	6.0991e-11	1.5202e-11	6.1066e-11	2.3115e-11	3.8363e-11	7.8245e-12	3.8903e-11	5.6731e-12	3.546e-11	3.1956e-12	3.5501e-11	1.2268e-11	5.2749e-11	3.4691e-11	6.5919e-11	1.2289e-11	2.1556e-11	6.6173e-12	6.1801e-11	3.2173e-12	3.6129e-12	2.1897e-12
325.452	0.034832	0.013831	6.6341e-05	3.4811e-05	0.00012928	0.00036464	0.00010068	0.00034058	9.3817e-06	5.7447e-05	1.349e-05	7.3878e-05	1.4286e-05	5.0059e-05	2.4425e-06	9.3497e-06	2.3461e-06	4.9498e-06	3.9408e-06	9.4973e-06	2.0814e-06	7.3801e-06	3.9157e-06	7.4056e-06	4.5698e-06	4.0547e-05	2.4777e-07	1.8617e-06	2.7845e-08	3.5938e-08	2.7105e-09	5.8679e-09	3.7315e-10	2.2062e-09	4.079e-10	1.1475e-09	3.7232e-10	1.2258e-09	2.7313e-10	6.7246e-10	1.2146e-10	3.4072e-10	3.9913e-11	1.3078e-10	6.7341e-11	1.9478e-10	6.325e-11	1.7077e-10	3.7585e-11	2.0264e-10	4.2818e-11	2.5029e-10	4.7655e-11	1.1793e-10	2.8285e-11	2.941e-10	2.6245e-11	7.8318e-11	1.8602e-11	6.9451e-11	8.1975e-12	7.85e-11	1.3478e-11	6.1517e-11	1.5339e-11	6.1585e-11	2.3312e-11	3.869e-11	7.8943e-12	3.9219e-11	5.7213e-12	3.5734e-11	3.2203e-12	3.5766e-11	1.236e-11	5.3156e-11	3.4955e-11	6.6426e-11	1.2382e-11	2.1724e-11	6.6732e-12	6.2335e-11	3.2435e-12	3.6438e-12	2.2082e-12
329.975	0.035226	0.013952	6.6944e-05	3.5225e-05	0.00013032	0.00036796	0.00010171	0.00034374	9.4645e-06	5.7892e-05	1.3615e-05	7.4467e-05	1.4398e-05	5.0511e-05	2.4651e-06	9.4487e-06	2.3773e-06	5.0168e-06	3.9812e-06	9.5859e-06	2.0985e-06	7.4345e-06	3.9485e-06	7.4552e-06	4.6066e-06	4.0878e-05	2.5044e-07	1.8813e-06	2.8089e-08	3.6232e-08	2.7343e-09	5.917e-09	3.7627e-10	2.2284e-09	4.1127e-10	1.1591e-09	3.7561e-10	1.2362e-09	2.7538e-10	6.7802e-10	1.2248e-10	3.4354e-10	4.0243e-11	1.3186e-10	6.7898e-11	1.9657e-10	6.3774e-11	1.7248e-10	3.7963e-11	2.044e-10	4.3169e-11	2.5227e-10	4.8036e-11	1.1896e-10	2.8541e-11	2.9645e-10	2.6469e-11	7.9022e-11	1.8754e-11	7.0029e-11	8.2679e-12	7.9202e-11	1.3597e-11	6.1993e-11	1.5468e-11	6.2044e-11	2.3486e-11	3.8984e-11	7.9591e-12	3.9509e-11	5.7633e-12	3.6003e-11	3.2446e-12	3.6039e-11	1.2454e-11	5.3597e-11	3.5233e-11	6.6971e-11	1.2478e-11	2.191e-11	6.7292e-12	6.2846e-11	3.2717e-12	3.6727e-12	2.2253e-12
334.561	0.035658	0.014054	6.7601e-05	3.5629e-05	0.0001314	0.0003708	0.00010259	0.00034638	9.5445e-06	5.8392e-05	1.3724e-05	7.5131e-05	1.4529e-05	5.092e-05	2.4919e-06	9.5378e-06	2.4068e-06	5.0819e-06	4.0226e-06	9.6641e-06	2.1143e-06	7.4953e-06	3.9801e-06	7.5064e-06	4.6463e-06	4.1196e-05	2.5352e-07	1.8988e-06	2.8374e-08	3.657e-08	2.7569e-09	5.9653e-09	3.7933e-10	2.2505e-09	4.1463e-10	1.1706e-09	3.7934e-10	1.2484e-09	2.7763e-10	6.8355e-10	1.2348e-10	3.4634e-10	4.0572e-11	1.3308e-10	6.8458e-11	1.9852e-10	6.4352e-11	1.7408e-10	3.831e-11	2.0601e-10	4.3529e-11	2.5411e-10	4.8456e-11	1.1991e-10	2.8782e-11	2.986e-10	2.6672e-11	7.9691e-11	1.8912e-11	7.0652e-11	8.3329e-12	7.9856e-11	1.3714e-11	6.2449e-11	1.5579e-11	6.2507e-11	2.3661e-11	3.9273e-11	8.0165e-12	3.9808e-11	5.8066e-12	3.629e-11	3.2703e-12	3.6336e-11	1.2556e-11	5.4042e-11	3.5538e-11	6.7533e-11	1.2587e-11	2.2086e-11	6.7815e-12	6.3343e-11	3.2966e-12	3.7009e-12	2.2424e-12
339.211	0.036116	0.014168	6.8255e-05	3.603e-05	0.00013263	0.00037399	0.00010356	0.00034929	9.6211e-06	5.8874e-05	1.3828e-05	7.5679e-05	1.4642e-05	5.1394e-05	2.5191e-06	9.6378e-06	2.4347e-06	5.1414e-06	4.0703e-06	9.753e-06	2.1304e-06	7.5645e-06	4.0064e-06	7.5701e-06	4.6847e-06	4.1524e-05	2.5667e-07	1.9158e-06	2.8651e-08	3.6934e-08	2.779e-09	6.014e-09	3.8248e-10	2.2712e-09	4.1858e-10	1.1809e-09	3.8307e-10	1.2607e-09	2.8019e-10	6.8991e-10	1.2447e-10	3.4968e-10	4.0943e-11	1.3438e-10	6.913e-11	2.0047e-10	6.4983e-11	1.7552e-10	3.8624e-11	2.0777e-10	4.3908e-11	2.5602e-10	4.8864e-11	1.2076e-10	2.9e-11	3.0083e-10	2.6864e-11	8.0299e-11	1.9075e-11	7.1227e-11	8.4055e-12	8.0425e-11	1.3821e-11	6.293e-11	1.5694e-11	6.3006e-11	2.385e-11	3.9581e-11	8.0762e-12	4.0148e-11	5.8537e-12	3.6594e-11	3.2978e-12	3.6631e-11	1.2659e-11	5.4455e-11	3.5804e-11	6.8045e-11	1.2683e-11	2.2259e-11	6.8372e-12	6.3855e-11	3.3237e-12	3.7308e-12	2.2616e-12
343.925	0.036576	0.01428	6.8814e-05	3.6442e-05	0.00013396	0.00037707	0.00010453	0.00035224	9.6925e-06	5.9272e-05	1.3928e-05	7.6245e-05	1.475e-05	5.181e-05	2.5439e-06	9.7309e-06	2.462e-06	5.1992e-06	4.113e-06	9.8351e-06	2.1481e-06	7.6311e-06	4.0312e-06	7.6345e-06	4.7167e-06	4.1915e-05	2.5974e-07	1.9321e-06	2.8902e-08	3.7288e-08	2.8011e-09	6.0723e-09	3.8619e-10	2.2898e-09	4.2264e-10	1.1903e-09	3.8637e-10	1.272e-09	2.829e-10	6.966e-10	1.2566e-10	3.5308e-10	4.134e-11	1.3567e-10	6.98e-11	2.0214e-10	6.5614e-11	1.7686e-10	3.8923e-11	2.0951e-10	4.426e-11	2.5818e-10	4.9237e-11	1.2165e-10	2.9206e-11	3.0336e-10	2.7067e-11	8.0867e-11	1.9227e-11	7.1733e-11	8.4749e-12	8.1008e-11	1.3918e-11	6.3459e-11	1.582e-11	6.3519e-11	2.4044e-11	3.9908e-11	8.1423e-12	4.0453e-11	5.9005e-12	3.6864e-11	3.3222e-12	3.6908e-11	1.2754e-11	5.4896e-11	3.6091e-11	6.8597e-11	1.2783e-11	2.2435e-11	6.8879e-12	6.4328e-11	3.3488e-12	3.7622e-12	2.2804e-12
348.704	0.037006	0.014369	6.9332e-05	3.6906e-05	0.00013525	0.00037961	0.00010533	0.0003546	9.7663e-06	5.9786e-05	1.4018e-05	7.6928e-05	1.4853e-05	5.2193e-05	2.5678e-06	9.8128e-06	2.4879e-06	5.2567e-06	4.1544e-06	9.9055e-06	2.1685e-06	7.6894e-06	4.0551e-06	7.6955e-06	4.7471e-06	4.232e-05	2.6249e-07	1.9476e-06	2.9133e-08	3.7594e-08	2.8277e-09	6.1305e-09	3.8989e-10	2.307e-09	4.2651e-10	1.1995e-09	3.894e-10	1.2821e-09	2.8557e-10	7.031e-10	1.2686e-10	3.5627e-10	4.1731e-11	1.3679e-10	7.0419e-11	2.037e-10	6.6154e-11	1.7838e-10	3.9257e-11	2.1109e-10	4.4563e-11	2.6009e-10	4.9577e-11	1.2265e-10	2.9421e-11	3.0563e-10	2.7292e-11	8.1459e-11	1.9359e-11	7.2241e-11	8.5377e-12	8.1644e-11	1.4018e-11	6.3919e-11	1.5944e-11	6.3985e-11	2.422e-11	4.0198e-11	8.2049e-12	4.0765e-11	5.9444e-12	3.7159e-11	3.3487e-12	3.7201e-11	1.2855e-11	5.5296e-11	3.6361e-11	6.91e-11	1.288e-11	2.2599e-11	6.9381e-12	6.4798e-11	3.3732e-12	3.7923e-12	2.2982e-12
353.551	0.037426	0.014486	6.9869e-05	3.7369e-05	0.00013636	0.00038288	0.00010632	0.00035756	9.8514e-06	6.0281e-05	1.411e-05	7.7514e-05	1.4947e-05	5.2681e-05	2.5906e-06	9.9173e-06	2.5136e-06	5.3169e-06	4.1946e-06	9.9983e-06	2.1882e-06	7.7432e-06	4.0791e-06	7.7472e-06	4.7766e-06	4.271e-05	2.6517e-07	1.9636e-06	2.9356e-08	3.7886e-08	2.8544e-09	6.1838e-09	3.9324e-10	2.3264e-09	4.2993e-10	1.2097e-09	3.924e-10	1.2917e-09	2.8787e-10	7.0877e-10	1.28e-10	3.5911e-10	4.2067e-11	1.3781e-10	7.0974e-11	2.0531e-10	6.6655e-11	1.7979e-10	3.9566e-11	2.1252e-10	4.4875e-11	2.6208e-10	4.9929e-11	1.2356e-10	2.9662e-11	3.0795e-10	2.7486e-11	8.2127e-11	1.9495e-11	7.2792e-11	8.5958e-12	8.2278e-11	1.4132e-11	6.4416e-11	1.6061e-11	6.4489e-11	2.4411e-11	4.0514e-11	8.266e-12	4.1073e-11	5.9908e-12	3.7429e-11	3.3731e-12	3.7467e-11	1.2947e-11	5.5693e-11	3.6622e-11	6.9595e-11	1.2973e-11	2.2761e-11	6.994e-12	6.5333e-11	3.3993e-12	3.8213e-12	2.3162e-12
358.464	0.037847	0.0146	7.0425e-05	3.7798e-05	0.00013741	0.00038604	0.0001073	0.00036056	9.9435e-06	6.0728e-05	1.4212e-05	7.8074e-05	1.5045e-05	5.3118e-05	2.6126e-06	1.0014e-05	2.5401e-06	5.3835e-06	4.2321e-06	1.0083e-05	2.2057e-06	7.795e-06	4.1095e-06	7.7961e-06	4.8064e-06	4.3045e-05	2.6781e-07	1.9824e-06	2.9578e-08	3.8172e-08	2.8793e-09	6.2317e-09	3.9627e-10	2.3446e-09	4.3305e-10	1.2189e-09	3.9565e-10	1.3025e-09	2.8998e-10	7.1395e-10	1.29e-10	3.6172e-10	4.2377e-11	1.389e-10	7.1492e-11	2.0698e-10	6.7174e-11	1.8105e-10	3.984e-11	2.14e-10	4.5218e-11	2.6401e-10	5.0331e-11	1.2448e-10	2.9871e-11	3.1023e-10	2.7696e-11	8.2709e-11	1.9645e-11	7.3356e-11	8.6564e-12	8.2869e-11	1.4235e-11	6.4882e-11	1.6184e-11	6.4944e-11	2.4584e-11	4.0803e-11	8.3284e-12	4.1362e-11	6.033e-12	3.7693e-11	3.3968e-12	3.7731e-11	1.3039e-11	5.6132e-11	3.6898e-11	7.0138e-11	1.3068e-11	2.2947e-11	7.0496e-12	6.5848e-11	3.4267e-12	3.8512e-12	2.3332e-12
363.446	0.038304	0.014702	7.0935e-05	3.8197e-05	0.00013844	0.00038889	0.00010819	0.00036322	1.0033e-05	6.1152e-05	1.4333e-05	7.8609e-05	1.5156e-05	5.3526e-05	2.6352e-06	1.0104e-05	2.5715e-06	5.4501e-06	4.2703e-06	1.0162e-05	2.2218e-06	7.8461e-06	4.1397e-06	7.844e-06	4.8436e-06	4.3366e-05	2.7055e-07	2.0021e-06	2.9835e-08	3.8458e-08	2.9015e-09	6.2766e-09	3.9915e-10	2.3609e-09	4.3653e-10	1.227e-09	3.9862e-10	1.3124e-09	2.9225e-10	7.1958e-10	1.2992e-10	3.6465e-10	4.2707e-11	1.4e-10	7.2079e-11	2.0853e-10	6.7713e-11	1.8225e-10	4.0105e-11	2.1568e-10	4.5556e-11	2.6583e-10	5.0687e-11	1.2539e-10	3.0094e-11	3.1238e-10	2.7894e-11	8.3324e-11	1.9791e-11	7.3868e-11	8.7252e-12	8.3496e-11	1.4338e-11	6.5331e-11	1.6296e-11	6.5393e-11	2.4754e-11	4.1086e-11	8.386e-12	4.1658e-11	6.0747e-12	3.7978e-11	3.4225e-12	3.8028e-11	1.314e-11	5.6572e-11	3.7191e-11	7.069e-11	1.3173e-11	2.3125e-11	7.1025e-12	6.6338e-11	3.4528e-12	3.8767e-12	2.3483e-12
368.497	0.038766	0.014798	7.1369e-05	3.8585e-05	0.00013947	0.0003916	0.00010904	0.00036575	1.0108e-05	6.1544e-05	1.4448e-05	7.9093e-05	1.5283e-05	5.3919e-05	2.6621e-06	1.0191e-05	2.6021e-06	5.5107e-06	4.3123e-06	1.0236e-05	2.2372e-06	7.9084e-06	4.1664e-06	7.8953e-06	4.8807e-06	4.3682e-05	2.7366e-07	2.0212e-06	3.0106e-08	3.8807e-08	2.9218e-09	6.3274e-09	4.0238e-10	2.3761e-09	4.3987e-10	1.2351e-09	4.012e-10	1.3212e-09	2.9453e-10	7.2516e-10	1.3096e-10	3.6743e-10	4.3041e-11	1.4101e-10	7.2621e-11	2.0985e-10	6.8208e-11	1.8351e-10	4.0387e-11	2.1719e-10	4.5873e-11	2.6773e-10	5.1053e-11	1.2624e-10	3.0306e-11	3.1457e-10	2.8083e-11	8.3912e-11	1.9929e-11	7.4422e-11	8.785e-12	8.4061e-11	1.4442e-11	6.5808e-11	1.6407e-11	6.589e-11	2.4941e-11	4.1392e-11	8.4431e-12	4.1987e-11	6.1217e-12	3.8273e-11	3.4491e-12	3.832e-11	1.3241e-11	5.699e-11	3.747e-11	7.1214e-11	1.3272e-11	2.3294e-11	7.155e-12	6.6833e-11	3.4779e-12	3.9005e-12	2.363e-12
373.618	0.039223	0.014887	7.182e-05	3.9006e-05	0.00014072	0.00039409	0.00010983	0.0003681	1.018e-05	6.1925e-05	1.4549e-05	7.9593e-05	1.5405e-05	5.4274e-05	2.6895e-06	1.0272e-05	2.631e-06	5.5672e-06	4.3593e-06	1.0305e-05	2.2525e-06	7.9721e-06	4.1892e-06	7.9558e-06	4.9136e-06	4.4013e-05	2.7676e-07	2.0376e-06	3.0367e-08	3.9155e-08	2.9449e-09	6.3739e-09	4.0532e-10	2.3922e-09	4.4287e-10	1.2438e-09	4.0379e-10	1.3296e-09	2.9659e-10	7.302e-10	1.3194e-10	3.6991e-10	4.3344e-11	1.4189e-10	7.31e-11	2.1122e-10	6.8631e-11	1.8492e-10	4.0692e-11	2.1873e-10	4.6207e-11	2.698e-10	5.1411e-11	1.271e-10	3.0507e-11	3.1702e-10	2.8284e-11	8.4471e-11	2.0073e-11	7.4917e-11	8.848e-12	8.4621e-11	1.4538e-11	6.6314e-11	1.6532e-11	6.639e-11	2.5131e-11	4.1708e-11	8.5089e-12	4.23e-11	6.1679e-12	3.8553e-11	3.4744e-12	3.8597e-11	1.3337e-11	5.7404e-11	3.7738e-11	7.1729e-11	1.3366e-11	2.3465e-11	7.2057e-12	6.7294e-11	3.5036e-12	3.9253e-12	2.3791e-12
