"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2186.05	0.0055343	1.7225e-05	2.2219e-07	6.2868e-08	5.3411e-07	2.4212e-11	1.0358e-07	8.8275e-09	1.0536e-07	1.1084e-08	2.524e-07	1.8659e-10	8.5213e-08	1.7776e-10	2.1658e-09	4.0468e-10	5.2813e-08	1.922e-09	2.9864e-08	2.8863e-09	1.1189e-07	4.0577e-08	7.182e-06	1.0533e-07	2.591e-07	2.7663e-09	6.9826e-09	4.6492e-10	1.1665e-09	7.0062e-11	7.0092e-10	9.3456e-11	4.6728e-10	7.0092e-11	2.3364e-10	4.6728e-11	1.1687e-10	9.3456e-12	4.6728e-11	2.1027e-11	4.6728e-12	1.4015e-11	4.6728e-12	1.6352e-11	2.1027e-12	4.6728e-11	3.2713e-12	7.0092e-11	1.4015e-11	6.308e-11	4.6728e-12	4.6728e-11	4.6728e-12	1.1687e-11	1.8689e-12	9.3456e-12	2.3364e-12	9.3456e-13	4.6728e-12	7.0092e-13	4.6728e-12	9.3456e-13	2.3364e-12	4.6728e-13	2.1027e-12	4.6728e-13	1.8689e-12	2.1027e-13	2.3364e-12	4.6728e-13	7.0092e-12	7.0092e-12	1.4015e-11	2.3364e-12	2.3364e-12	2.1027e-12	2.3364e-11	1.4015e-12	4.6728e-13	2.8039e-13
2216.43	0.0054652	1.6584e-05	2.1436e-07	6.0749e-08	5.1508e-07	2.3338e-11	9.9981e-08	8.5183e-09	1.017e-07	1.0709e-08	2.4421e-07	1.8069e-10	8.2555e-08	1.7226e-10	2.0998e-09	3.9206e-10	5.126e-08	1.8827e-09	2.9319e-08	2.8285e-09	1.0969e-07	3.9761e-08	7.0199e-06	1.0273e-07	2.5281e-07	2.6804e-09	6.7366e-09	4.4732e-10	1.1222e-09	6.7356e-11	6.7378e-10	8.9838e-11	4.4919e-10	6.7378e-11	2.2459e-10	4.4919e-11	1.1234e-10	8.9838e-12	4.4919e-11	2.0213e-11	4.4919e-12	1.3472e-11	4.4919e-12	1.5719e-11	2.0213e-12	4.4919e-11	3.1447e-12	6.7378e-11	1.3472e-11	6.0638e-11	4.4919e-12	4.4919e-11	4.4919e-12	1.1234e-11	1.7966e-12	8.9838e-12	2.2459e-12	8.9838e-13	4.4919e-12	6.7378e-13	4.4919e-12	8.9838e-13	2.2459e-12	4.4919e-13	2.0213e-12	4.4919e-13	1.7966e-12	2.0213e-13	2.2459e-12	4.4919e-13	6.7378e-12	6.7378e-12	1.3472e-11	2.2459e-12	2.2459e-12	2.0213e-12	2.2459e-11	1.3472e-12	4.4919e-13	2.6953e-13
2247.23	0.005395	1.5973e-05	2.0687e-07	5.8725e-08	4.9702e-07	2.2543e-11	9.6531e-08	8.2065e-09	9.824e-08	1.0362e-08	2.3652e-07	1.749e-10	8.0041e-08	1.6698e-10	2.0397e-09	3.795e-10	4.9779e-08	1.846e-09	2.8734e-08	2.7757e-09	1.0756e-07	3.8972e-08	6.8617e-06	1.0023e-07	2.4633e-07	2.5918e-09	6.4989e-09	4.3037e-10	1.0794e-09	6.4754e-11	6.477e-10	8.6359e-11	4.318e-10	6.477e-11	2.159e-10	4.318e-11	1.0799e-10	8.6359e-12	4.318e-11	1.943e-11	4.318e-12	1.295e-11	4.318e-12	1.511e-11	1.943e-12	4.318e-11	3.0229e-12	6.477e-11	1.295e-11	5.829e-11	4.318e-12	4.318e-11	4.318e-12	1.0799e-11	1.727e-12	8.6359e-12	2.159e-12	8.6359e-13	4.318e-12	6.477e-13	4.318e-12	8.6359e-13	2.159e-12	4.318e-13	1.943e-12	4.318e-13	1.727e-12	1.943e-13	2.159e-12	4.318e-13	6.477e-12	6.477e-12	1.295e-11	2.159e-12	2.159e-12	1.943e-12	2.159e-11	1.295e-12	4.318e-13	2.591e-13
2278.46	0.0053524	1.5413e-05	1.9977e-07	5.6803e-08	4.8008e-07	2.1834e-11	9.3016e-08	7.9182e-09	9.5073e-08	1.0025e-08	2.2896e-07	1.6943e-10	7.7688e-08	1.6181e-10	1.9767e-09	3.6781e-10	4.8228e-08	1.8086e-09	2.8143e-08	2.717e-09	1.0546e-07	3.8136e-08	6.7061e-06	9.7652e-08	2.3983e-07	2.5049e-09	6.2673e-09	4.1404e-10	1.0377e-09	6.2252e-11	6.2262e-10	8.3016e-11	4.1508e-10	6.2262e-11	2.0754e-10	4.1508e-11	1.0381e-10	8.3016e-12	4.1508e-11	1.8678e-11	4.1508e-12	1.2449e-11	4.1508e-12	1.4525e-11	1.8678e-12	4.1508e-11	2.9059e-12	6.2262e-11	1.2449e-11	5.6033e-11	4.1508e-12	4.1508e-11	4.1508e-12	1.0381e-11	1.6601e-12	8.3016e-12	2.0754e-12	8.3016e-13	4.1508e-12	6.2262e-13	4.1508e-12	8.3016e-13	2.0754e-12	4.1508e-13	1.8678e-12	4.1508e-13	1.6601e-12	1.8678e-13	2.0754e-12	4.1508e-13	6.2262e-12	6.2262e-12	1.2449e-11	2.0754e-12	2.0754e-12	1.8678e-12	2.0754e-11	1.2449e-12	4.1508e-13	2.4906e-13
2310.13	0.0052959	1.4834e-05	1.9283e-07	5.4934e-08	4.6422e-07	2.1068e-11	8.9938e-08	7.6664e-09	9.191e-08	9.7181e-09	2.2219e-07	1.642e-10	7.5313e-08	1.5695e-10	1.9126e-09	3.5717e-10	4.6732e-08	1.7712e-09	2.7549e-08	2.6603e-09	1.0319e-07	3.7324e-08	6.5446e-06	9.5071e-08	2.3338e-07	2.4215e-09	6.0426e-09	3.983e-10	9.976e-10	5.9847e-11	5.9851e-10	7.9802e-11	3.9901e-10	5.9851e-11	1.995e-10	3.9901e-11	9.9793e-11	7.9802e-12	3.9901e-11	1.7955e-11	3.9901e-12	1.1967e-11	3.9901e-12	1.3963e-11	1.7955e-12	3.9901e-11	2.7934e-12	5.9851e-11	1.1967e-11	5.3864e-11	3.9901e-12	3.9901e-11	3.9901e-12	9.9793e-12	1.5959e-12	7.9802e-12	1.995e-12	7.9802e-13	3.9901e-12	5.9851e-13	3.9901e-12	7.9802e-13	1.995e-12	3.9901e-13	1.7955e-12	3.9901e-13	1.5959e-12	1.7955e-13	1.995e-12	3.9901e-13	5.9851e-12	5.9851e-12	1.1967e-11	1.995e-12	1.995e-12	1.7955e-12	1.995e-11	1.1967e-12	3.9901e-13	2.3942e-13
2342.23	0.0052126	1.4335e-05	1.8643e-07	5.3235e-08	4.4975e-07	2.0361e-11	8.6719e-08	7.3867e-09	8.8701e-08	9.4041e-09	2.1556e-07	1.5918e-10	7.2945e-08	1.5213e-10	1.8534e-09	3.4619e-10	4.5295e-08	1.7341e-09	2.6962e-08	2.6019e-09	1.0111e-07	3.6457e-08	6.4007e-06	9.2527e-08	2.2709e-07	2.3394e-09	5.8266e-09	3.8318e-10	9.5906e-10	5.7534e-11	5.7534e-10	7.6712e-11	3.8356e-10	5.7534e-11	1.9178e-10	3.8356e-11	9.5929e-11	7.6712e-12	3.8356e-11	1.7259e-11	3.8356e-12	1.1504e-11	3.8356e-12	1.3422e-11	1.7259e-12	3.8356e-11	2.6852e-12	5.7534e-11	1.1504e-11	5.1778e-11	3.8356e-12	3.8356e-11	3.8356e-12	9.5929e-12	1.5341e-12	7.6712e-12	1.9178e-12	7.6712e-13	3.8356e-12	5.7534e-13	3.8356e-12	7.6712e-13	1.9178e-12	3.8356e-13	1.7259e-12	3.8356e-13	1.5341e-12	1.7259e-13	1.9178e-12	3.8356e-13	5.7534e-12	5.7534e-12	1.1504e-11	1.9178e-12	1.9178e-12	1.7259e-12	1.9178e-11	1.1504e-12	3.8356e-13	2.3015e-13
2374.79	0.0051308	1.3746e-05	1.793e-07	5.1453e-08	4.3498e-07	1.9672e-11	8.3568e-08	7.1268e-09	8.5663e-08	9.1047e-09	2.0905e-07	1.5457e-10	7.0691e-08	1.474e-10	1.7914e-09	3.3505e-10	4.3866e-08	1.7006e-09	2.6364e-08	2.5411e-09	9.8963e-08	3.5618e-08	6.2508e-06	8.9986e-08	2.2063e-07	2.2593e-09	5.608e-09	3.6853e-10	9.2201e-10	5.5306e-11	5.5306e-10	7.3742e-11	3.6871e-10	5.5306e-11	1.8435e-10	3.6871e-11	9.2215e-11	7.3742e-12	3.6871e-11	1.6591e-11	3.6871e-12	1.1058e-11	3.6871e-12	1.2903e-11	1.6591e-12	3.6871e-11	2.5813e-12	5.5306e-11	1.1058e-11	4.9773e-11	3.6871e-12	3.6871e-11	3.6871e-12	9.2215e-12	1.4747e-12	7.3742e-12	1.8435e-12	7.3742e-13	3.6871e-12	5.5306e-13	3.6871e-12	7.3742e-13	1.8435e-12	3.6871e-13	1.6591e-12	3.6871e-13	1.4747e-12	1.6591e-13	1.8435e-12	3.6871e-13	5.5306e-12	5.5306e-12	1.1058e-11	1.8435e-12	1.8435e-12	1.6591e-12	1.8435e-11	1.1058e-12	3.6871e-13	2.2124e-13
2407.79	0.0051388	1.3236e-05	1.729e-07	4.9836e-08	4.2079e-07	1.9049e-11	8.086e-08	6.8807e-09	8.285e-08	8.8289e-09	2.0247e-07	1.4989e-10	6.847e-08	1.4276e-10	1.7335e-09	3.247e-10	4.2481e-08	1.6662e-09	2.5792e-08	2.4835e-09	9.6901e-08	3.4805e-08	6.0997e-06	8.7465e-08	2.1434e-07	2.1813e-09	5.3958e-09	3.5429e-10	8.8639e-10	5.3165e-11	5.3165e-10	7.0887e-11	3.5443e-10	5.3165e-11	1.7722e-10	3.5443e-11	8.8645e-11	7.0887e-12	3.5443e-11	1.5949e-11	3.5443e-12	1.063e-11	3.5443e-12	1.2403e-11	1.5949e-12	3.5443e-11	2.4813e-12	5.3165e-11	1.063e-11	4.7846e-11	3.5443e-12	3.5443e-11	3.5443e-12	8.8645e-12	1.4176e-12	7.0887e-12	1.7722e-12	7.0887e-13	3.5443e-12	5.3165e-13	3.5443e-12	7.0887e-13	1.7722e-12	3.5443e-13	1.5949e-12	3.5443e-13	1.4176e-12	1.5949e-13	1.7722e-12	3.5443e-13	5.3165e-12	5.3165e-12	1.063e-11	1.7722e-12	1.7722e-12	1.5949e-12	1.7722e-11	1.063e-12	3.5443e-13	2.1267e-13
2441.25	0.0051009	1.2804e-05	1.672e-07	4.8249e-08	4.0784e-07	1.8438e-11	7.807e-08	6.6674e-09	8.0054e-08	8.5649e-09	1.9628e-07	1.4521e-10	6.627e-08	1.381e-10	1.6747e-09	3.1405e-10	4.1122e-08	1.6306e-09	2.5239e-08	2.4231e-09	9.4751e-08	3.3936e-08	5.9464e-06	8.4928e-08	2.0803e-07	2.1049e-09	5.1913e-09	3.4061e-10	8.5213e-10	5.1107e-11	5.1107e-10	6.8142e-11	3.4071e-10	5.1107e-11	1.7036e-10	3.4071e-11	8.5213e-11	6.8142e-12	3.4071e-11	1.5331e-11	3.4071e-12	1.0219e-11	3.4071e-12	1.1923e-11	1.5331e-12	3.4071e-11	2.3853e-12	5.1107e-11	1.0219e-11	4.5994e-11	3.4071e-12	3.4071e-11	3.4071e-12	8.5213e-12	1.3627e-12	6.8142e-12	1.7036e-12	6.8142e-13	3.4071e-12	5.1107e-13	3.4071e-12	6.8142e-13	1.7036e-12	3.4071e-13	1.5331e-12	3.4071e-13	1.3627e-12	1.5331e-13	1.7036e-12	3.4071e-13	5.1107e-12	5.1107e-12	1.0219e-11	1.7036e-12	1.7036e-12	1.5331e-12	1.7036e-11	1.0219e-12	3.4071e-13	2.0444e-13
2475.18	0.0050079	1.2279e-05	1.6082e-07	4.6536e-08	3.9481e-07	1.7841e-11	7.5351e-08	6.455e-09	7.7394e-08	8.3072e-09	1.8999e-07	1.4067e-10	6.4167e-08	1.3364e-10	1.6209e-09	3.041e-10	3.9934e-08	1.5944e-09	2.4639e-08	2.3653e-09	9.2628e-08	3.3088e-08	5.7948e-06	8.2318e-08	2.016e-07	2.027e-09	4.9945e-09	3.2745e-10	8.1913e-10	4.9128e-11	4.9128e-10	6.5504e-11	3.2752e-10	4.9128e-11	1.6376e-10	3.2752e-11	8.1913e-11	6.5504e-12	3.2752e-11	1.4738e-11	3.2752e-12	9.8229e-12	3.2752e-12	1.1461e-11	1.4738e-12	3.2752e-11	2.2929e-12	4.9128e-11	9.8229e-12	4.4213e-11	3.2752e-12	3.2752e-11	3.2752e-12	8.1913e-12	1.3099e-12	6.5504e-12	1.6376e-12	6.5504e-13	3.2752e-12	4.9128e-13	3.2752e-12	6.5504e-13	1.6376e-12	3.2752e-13	1.4738e-12	3.2752e-13	1.3099e-12	1.4738e-13	1.6376e-12	3.2752e-13	4.9128e-12	4.9128e-12	9.8229e-12	1.6376e-12	1.6376e-12	1.4738e-12	1.6376e-11	9.8229e-13	3.2752e-13	1.9653e-13
2509.58	0.0049078	1.18e-05	1.5495e-07	4.4931e-08	3.824e-07	1.7281e-11	7.286e-08	6.2416e-09	7.4772e-08	8.0714e-09	1.8399e-07	1.3633e-10	6.2189e-08	1.2936e-10	1.5687e-09	2.94e-10	3.8763e-08	1.5568e-09	2.4066e-08	2.3059e-09	9.0419e-08	3.223e-08	5.6412e-06	7.9735e-08	1.952e-07	1.9519e-09	4.8046e-09	3.148e-10	7.8742e-10	4.7226e-11	4.7226e-10	6.2968e-11	3.1484e-10	4.7226e-11	1.5742e-10	3.1484e-11	7.8742e-11	6.2968e-12	3.1484e-11	1.4167e-11	3.1484e-12	9.4426e-12	3.1484e-12	1.1017e-11	1.4167e-12	3.1484e-11	2.2041e-12	4.7226e-11	9.4426e-12	4.2501e-11	3.1484e-12	3.1484e-11	3.1484e-12	7.8742e-12	1.2592e-12	6.2968e-12	1.5742e-12	6.2968e-13	3.1484e-12	4.7226e-13	3.1484e-12	6.2968e-13	1.5742e-12	3.1484e-13	1.4167e-12	3.1484e-13	1.2592e-12	1.4167e-13	1.5742e-12	3.1484e-13	4.7226e-12	4.7226e-12	9.4426e-12	1.5742e-12	1.5742e-12	1.4167e-12	1.5742e-11	9.4426e-13	3.1484e-13	1.8892e-13
2544.45	0.0048131	1.1368e-05	1.4939e-07	4.3393e-08	3.7075e-07	1.6732e-11	7.0577e-08	6.0384e-09	7.2243e-08	7.8198e-09	1.7801e-07	1.3199e-10	6.0311e-08	1.2513e-10	1.5162e-09	2.8485e-10	3.7537e-08	1.5209e-09	2.3466e-08	2.2472e-09	8.8216e-08	3.1383e-08	5.4907e-06	7.7254e-08	1.8889e-07	1.8795e-09	4.6224e-09	3.0264e-10	7.5693e-10	4.5397e-11	4.5397e-10	6.053e-11	3.0265e-10	4.5397e-11	1.5132e-10	3.0265e-11	7.5693e-11	6.053e-12	3.0265e-11	1.3619e-11	3.0265e-12	9.077e-12	3.0265e-12	1.0591e-11	1.3619e-12	3.0265e-11	2.1188e-12	4.5397e-11	9.077e-12	4.0856e-11	3.0265e-12	3.0265e-11	3.0265e-12	7.5693e-12	1.2105e-12	6.053e-12	1.5132e-12	6.053e-13	3.0265e-12	4.5397e-13	3.0265e-12	6.053e-13	1.5132e-12	3.0265e-13	1.3619e-12	3.0265e-13	1.2105e-12	1.3619e-13	1.5132e-12	3.0265e-13	4.5397e-12	4.5397e-12	9.077e-12	1.5132e-12	1.5132e-12	1.3619e-12	1.5132e-11	9.077e-13	3.0265e-13	1.816e-13
2579.81	0.0047282	1.0996e-05	1.4441e-07	4.2009e-08	3.5911e-07	1.6183e-11	6.8324e-08	5.845e-09	6.9977e-08	7.5753e-09	1.7253e-07	1.2779e-10	5.8454e-08	1.2113e-10	1.4619e-09	2.7612e-10	3.631e-08	1.4837e-09	2.2865e-08	2.1873e-09	8.6075e-08	3.0524e-08	5.3416e-06	7.4786e-08	1.8278e-07	1.8094e-09	4.4453e-09	2.9093e-10	7.2763e-10	4.364e-11	4.364e-10	5.8186e-11	2.9093e-10	4.364e-11	1.4547e-10	2.9093e-11	7.2763e-11	5.8186e-12	2.9093e-11	1.3091e-11	2.9093e-12	8.7256e-12	2.9093e-12	1.0181e-11	1.3091e-12	2.9093e-11	2.0368e-12	4.364e-11	8.7256e-12	3.9274e-11	2.9093e-12	2.9093e-11	2.9093e-12	7.2763e-12	1.1636e-12	5.8186e-12	1.4547e-12	5.8186e-13	2.9093e-12	4.364e-13	2.9093e-12	5.8186e-13	1.4547e-12	2.9093e-13	1.3091e-12	2.9093e-13	1.1636e-12	1.3091e-13	1.4547e-12	2.9093e-13	4.364e-12	4.364e-12	8.7256e-12	1.4547e-12	1.4547e-12	1.3091e-12	1.4547e-11	8.7256e-13	2.9093e-13	1.7457e-13
2615.67	0.0046356	1.0631e-05	1.3964e-07	4.0594e-08	3.4737e-07	1.5663e-11	6.6015e-08	5.6646e-09	6.7744e-08	7.3411e-09	1.6695e-07	1.2388e-10	5.6734e-08	1.1734e-10	1.4106e-09	2.672e-10	3.5167e-08	1.4473e-09	2.227e-08	2.1282e-09	8.3807e-08	2.9685e-08	5.1945e-06	7.2361e-08	1.7675e-07	1.7418e-09	4.2736e-09	2.7967e-10	6.9946e-10	4.195e-11	4.195e-10	5.5933e-11	2.7967e-10	4.195e-11	1.3983e-10	2.7967e-11	6.9946e-11	5.5933e-12	2.7967e-11	1.2584e-11	2.7967e-12	8.3877e-12	2.7967e-12	9.7866e-12	1.2584e-12	2.7967e-11	1.9579e-12	4.195e-11	8.3877e-12	3.7753e-11	2.7967e-12	2.7967e-11	2.7967e-12	6.9946e-12	1.1186e-12	5.5933e-12	1.3983e-12	5.5933e-13	2.7967e-12	4.195e-13	2.7967e-12	5.5933e-13	1.3983e-12	2.7967e-13	1.2584e-12	2.7967e-13	1.1186e-12	1.2584e-13	1.3983e-12	2.7967e-13	4.195e-12	4.195e-12	8.3877e-12	1.3983e-12	1.3983e-12	1.2584e-12	1.3983e-11	8.3877e-13	2.7967e-13	1.6781e-13
2652.02	0.0045466	1.0256e-05	1.3495e-07	3.9223e-08	3.3613e-07	1.5171e-11	6.3923e-08	5.4959e-09	6.5692e-08	7.1125e-09	1.617e-07	1.201e-10	5.5025e-08	1.1348e-10	1.3605e-09	2.5799e-10	3.4017e-08	1.4118e-09	2.1664e-08	2.0699e-09	8.1599e-08	2.8835e-08	5.0437e-06	6.9981e-08	1.7082e-07	1.6769e-09	4.1085e-09	2.6884e-10	6.7237e-10	4.0326e-11	4.0326e-10	5.3768e-11	2.6884e-10	4.0326e-11	1.3442e-10	2.6884e-11	6.7237e-11	5.3768e-12	2.6884e-11	1.2097e-11	2.6884e-12	8.063e-12	2.6884e-12	9.4077e-12	1.2097e-12	2.6884e-11	1.8821e-12	4.0326e-11	8.063e-12	3.6292e-11	2.6884e-12	2.6884e-11	2.6884e-12	6.7237e-12	1.0752e-12	5.3768e-12	1.3442e-12	5.3768e-13	2.6884e-12	4.0326e-13	2.6884e-12	5.3768e-13	1.3442e-12	2.6884e-13	1.2097e-12	2.6884e-13	1.0752e-12	1.2097e-13	1.3442e-12	2.6884e-13	4.0326e-12	4.0326e-12	8.063e-12	1.3442e-12	1.3442e-12	1.2097e-12	1.3442e-11	8.063e-13	2.6884e-13	1.6131e-13
2688.87	0.0044477	9.9277e-06	1.3077e-07	3.7946e-08	3.2504e-07	1.4689e-11	6.1886e-08	5.3261e-09	6.3659e-08	6.8872e-09	1.5669e-07	1.1638e-10	5.3326e-08	1.0959e-10	1.3102e-09	2.4939e-10	3.2868e-08	1.3749e-09	2.1068e-08	2.0083e-09	7.9364e-08	2.7972e-08	4.8944e-06	6.7628e-08	1.6511e-07	1.6126e-09	3.9498e-09	2.5843e-10	6.4634e-10	3.8765e-11	3.8765e-10	5.1686e-11	2.5843e-10	3.8765e-11	1.2922e-10	2.5843e-11	6.4634e-11	5.1686e-12	2.5843e-11	1.1629e-11	2.5843e-12	7.7508e-12	2.5843e-12	9.0435e-12	1.1629e-12	2.5843e-11	1.8092e-12	3.8765e-11	7.7508e-12	3.4887e-11	2.5843e-12	2.5843e-11	2.5843e-12	6.4634e-12	1.0336e-12	5.1686e-12	1.2922e-12	5.1686e-13	2.5843e-12	3.8765e-13	2.5843e-12	5.1686e-13	1.2922e-12	2.5843e-13	1.1629e-12	2.5843e-13	1.0336e-12	1.1629e-13	1.2922e-12	2.5843e-13	3.8765e-12	3.8765e-12	7.7508e-12	1.2922e-12	1.2922e-12	1.1629e-12	1.2922e-11	7.7508e-13	2.5843e-13	1.5507e-13
2726.24	0.0043573	9.6016e-06	1.2666e-07	3.6717e-08	3.1447e-07	1.426e-11	6.0107e-08	5.1536e-09	6.1647e-08	6.6751e-09	1.5183e-07	1.1298e-10	5.1687e-08	1.0599e-10	1.2613e-09	2.4082e-10	3.176e-08	1.3389e-09	2.0472e-08	1.9482e-09	7.7163e-08	2.711e-08	4.7485e-06	6.5213e-08	1.5919e-07	1.5506e-09	3.7972e-09	2.4842e-10	6.2132e-10	3.7264e-11	3.7264e-10	4.9685e-11	2.4842e-10	3.7264e-11	1.2421e-10	2.4842e-11	6.2132e-11	4.9685e-12	2.4842e-11	1.1179e-11	2.4842e-12	7.4507e-12	2.4842e-12	8.6933e-12	1.1179e-12	2.4842e-11	1.7392e-12	3.7264e-11	7.4507e-12	3.3536e-11	2.4842e-12	2.4842e-11	2.4842e-12	6.2132e-12	9.936e-13	4.9685e-12	1.2421e-12	4.9685e-13	2.4842e-12	3.7264e-13	2.4842e-12	4.9685e-13	1.2421e-12	2.4842e-13	1.1179e-12	2.4842e-13	9.936e-13	1.1179e-13	1.2421e-12	2.4842e-13	3.7264e-12	3.7264e-12	7.4507e-12	1.2421e-12	1.2421e-12	1.1179e-12	1.2421e-11	7.4507e-13	2.4842e-13	1.4907e-13
2764.13	0.0042584	9.3109e-06	1.2281e-07	3.5592e-08	3.0426e-07	1.382e-11	5.819e-08	4.9975e-09	5.9797e-08	6.4679e-09	1.4717e-07	1.0963e-10	5.0028e-08	1.0224e-10	1.2144e-09	2.3232e-10	3.0718e-08	1.3024e-09	1.9894e-08	1.8884e-09	7.4961e-08	2.6257e-08	4.6054e-06	6.2884e-08	1.534e-07	1.491e-09	3.6505e-09	2.3881e-10	5.9726e-10	3.5821e-11	3.5821e-10	4.7761e-11	2.3881e-10	3.5821e-11	1.194e-10	2.3881e-11	5.9726e-11	4.7761e-12	2.3881e-11	1.0746e-11	2.3881e-12	7.1622e-12	2.3881e-12	8.3568e-12	1.0746e-12	2.3881e-11	1.6718e-12	3.5821e-11	7.1622e-12	3.2237e-11	2.3881e-12	2.3881e-11	2.3881e-12	5.9726e-12	9.5513e-13	4.7761e-12	1.194e-12	4.7761e-13	2.3881e-12	3.5821e-13	2.3881e-12	4.7761e-13	1.194e-12	2.3881e-13	1.0746e-12	2.3881e-13	9.5513e-13	1.0746e-13	1.194e-12	2.3881e-13	3.5821e-12	3.5821e-12	7.1622e-12	1.194e-12	1.194e-12	1.0746e-12	1.194e-11	7.1622e-13	2.3881e-13	1.4329e-13
2802.54	0.0041697	9.0208e-06	1.1909e-07	3.4515e-08	2.9487e-07	1.3388e-11	5.6329e-08	4.8402e-09	5.8007e-08	6.2718e-09	1.4245e-07	1.0627e-10	4.8421e-08	9.8672e-11	1.168e-09	2.24e-10	2.967e-08	1.2651e-09	1.9307e-08	1.831e-09	7.2791e-08	2.5429e-08	4.4643e-06	6.0624e-08	1.4782e-07	1.4336e-09	3.5093e-09	2.2956e-10	5.7414e-10	3.4434e-11	3.4434e-10	4.5912e-11	2.2956e-10	3.4434e-11	1.1478e-10	2.2956e-11	5.7414e-11	4.5912e-12	2.2956e-11	1.033e-11	2.2956e-12	6.8849e-12	2.2956e-12	8.0332e-12	1.033e-12	2.2956e-11	1.6071e-12	3.4434e-11	6.8849e-12	3.0989e-11	2.2956e-12	2.2956e-11	2.2956e-12	5.7414e-12	9.1815e-13	4.5912e-12	1.1478e-12	4.5912e-13	2.2956e-12	3.4434e-13	2.2956e-12	4.5912e-13	1.1478e-12	2.2956e-13	1.033e-12	2.2956e-13	9.1815e-13	1.033e-13	1.1478e-12	2.2956e-13	3.4434e-12	3.4434e-12	6.8849e-12	1.1478e-12	1.1478e-12	1.033e-12	1.1478e-11	6.8849e-13	2.2956e-13	1.3775e-13
2841.49	0.0040542	8.7454e-06	1.1564e-07	3.3457e-08	2.8583e-07	1.2962e-11	5.4505e-08	4.6935e-09	5.6349e-08	6.0825e-09	1.3787e-07	1.03e-10	4.6889e-08	9.5112e-11	1.1235e-09	2.1615e-10	2.8617e-08	1.2278e-09	1.8731e-08	1.773e-09	7.0621e-08	2.4608e-08	4.3243e-06	5.8427e-08	1.4241e-07	1.3784e-09	3.3734e-09	2.2067e-10	5.5191e-10	3.3101e-11	3.3101e-10	4.4135e-11	2.2067e-10	3.3101e-11	1.1034e-10	2.2067e-11	5.5191e-11	4.4135e-12	2.2067e-11	9.9298e-12	2.2067e-12	6.6184e-12	2.2067e-12	7.7222e-12	9.9298e-13	2.2067e-11	1.5449e-12	3.3101e-11	6.6184e-12	2.9789e-11	2.2067e-12	2.2067e-11	2.2067e-12	5.5191e-12	8.826e-13	4.4135e-12	1.1034e-12	4.4135e-13	2.2067e-12	3.3101e-13	2.2067e-12	4.4135e-13	1.1034e-12	2.2067e-13	9.9298e-13	2.2067e-13	8.826e-13	9.9298e-14	1.1034e-12	2.2067e-13	3.3101e-12	3.3101e-12	6.6184e-12	1.1034e-12	1.1034e-12	9.9298e-13	1.1034e-11	6.6184e-13	2.2067e-13	1.3241e-13
2880.98	0.003964	8.4656e-06	1.1226e-07	3.2429e-08	2.7697e-07	1.2562e-11	5.2887e-08	4.5474e-09	5.4699e-08	5.8915e-09	1.3343e-07	9.9739e-11	4.5379e-08	9.1744e-11	1.0774e-09	2.0837e-10	2.7558e-08	1.191e-09	1.8145e-08	1.7164e-09	6.8403e-08	2.3798e-08	4.1849e-06	5.6307e-08	1.3718e-07	1.3253e-09	3.2428e-09	2.1213e-10	5.3054e-10	3.1819e-11	3.1819e-10	4.2426e-11	2.1213e-10	3.1819e-11	1.0606e-10	2.1213e-11	5.3054e-11	4.2426e-12	2.1213e-11	9.5454e-12	2.1213e-12	6.3621e-12	2.1213e-12	7.4232e-12	9.5454e-13	2.1213e-11	1.4851e-12	3.1819e-11	6.3621e-12	2.8636e-11	2.1213e-12	2.1213e-11	2.1213e-12	5.3054e-12	8.4843e-13	4.2426e-12	1.0606e-12	4.2426e-13	2.1213e-12	3.1819e-13	2.1213e-12	4.2426e-13	1.0606e-12	2.1213e-13	9.5454e-13	2.1213e-13	8.4843e-13	9.5454e-14	1.0606e-12	2.1213e-13	3.1819e-12	3.1819e-12	6.3621e-12	1.0606e-12	1.0606e-12	9.5454e-13	1.0606e-11	6.3621e-13	2.1213e-13	1.2729e-13
