"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
34551.1	3.4077e-06	2.1935e-09	2.558e-11	6.5563e-12	5.4369e-11	2.4798e-15	1.1587e-11	9.4859e-13	1.1213e-11	9.9322e-13	1.9537e-11	1.2394e-14	5.3053e-12	9.1366e-15	9.6317e-14	1.9816e-14	2.6238e-12	9.9313e-13	1.4841e-11	1.3861e-12	5.5946e-11	1.9072e-11	3.3906e-09	4.418e-11	1.0755e-10	1.0335e-12	2.5284e-12	1.654e-13	4.1366e-13	2.481e-14	2.481e-13	3.3079e-14	1.654e-13	2.481e-14	8.2698e-14	1.654e-14	4.1366e-14	3.3079e-15	1.654e-14	7.4425e-15	1.654e-15	4.9606e-15	1.654e-15	5.7879e-15	7.4425e-16	1.654e-14	1.1579e-15	2.481e-14	4.9606e-15	2.2328e-14	1.654e-15	1.654e-14	1.654e-15	4.1366e-15	6.6152e-16	3.3079e-15	8.2698e-16	3.3079e-16	1.654e-15	2.481e-16	1.654e-15	3.3079e-16	8.2698e-16	1.654e-16	7.4425e-16	1.654e-16	6.6152e-16	7.4425e-17	8.2698e-16	1.654e-16	2.481e-15	2.481e-15	4.9606e-15	8.2698e-16	8.2698e-16	7.4425e-16	8.2698e-15	4.9606e-16	1.654e-16	9.9245e-17
35031.2	3.2353e-06	2.0823e-09	2.4283e-11	6.224e-12	5.1613e-11	2.3541e-15	1.1e-11	9.0051e-13	1.0645e-11	9.4288e-13	1.8547e-11	1.1766e-14	5.0364e-12	8.6735e-15	9.1436e-14	1.8811e-14	2.4908e-12	9.5468e-13	1.4266e-11	1.3324e-12	5.3779e-11	1.8334e-11	3.2593e-09	4.2469e-11	1.0339e-10	9.9344e-13	2.4305e-12	1.5899e-13	3.9765e-13	2.3849e-14	2.3849e-13	3.1799e-14	1.5899e-13	2.3849e-14	7.9497e-14	1.5899e-14	3.9765e-14	3.1799e-15	1.5899e-14	7.1544e-15	1.5899e-15	4.7685e-15	1.5899e-15	5.5638e-15	7.1544e-16	1.5899e-14	1.1131e-15	2.3849e-14	4.7685e-15	2.1463e-14	1.5899e-15	1.5899e-14	1.5899e-15	3.9765e-15	6.3591e-16	3.1799e-15	7.9497e-16	3.1799e-16	1.5899e-15	2.3849e-16	1.5899e-15	3.1799e-16	7.9497e-16	1.5899e-16	7.1544e-16	1.5899e-16	6.3591e-16	7.1544e-17	7.9497e-16	1.5899e-16	2.3849e-15	2.3849e-15	4.7685e-15	7.9497e-16	7.9497e-16	7.1544e-16	7.9497e-15	4.7685e-16	1.5899e-16	9.5402e-17
35518.1	3.0717e-06	1.9768e-09	2.3053e-11	5.9086e-12	4.8997e-11	2.2348e-15	1.0442e-11	8.5487e-13	1.0105e-11	8.9509e-13	1.7607e-11	1.117e-14	4.7811e-12	8.2339e-15	8.6802e-14	1.7858e-14	2.3646e-12	9.1771e-13	1.3714e-11	1.2808e-12	5.1697e-11	1.7624e-11	3.1331e-09	4.0825e-11	9.9383e-11	9.5498e-13	2.3364e-12	1.5284e-13	3.8225e-13	2.2926e-14	2.2926e-13	3.0567e-14	1.5284e-13	2.2926e-14	7.6419e-14	1.5284e-14	3.8225e-14	3.0567e-15	1.5284e-14	6.8774e-15	1.5284e-15	4.5839e-15	1.5284e-15	5.3484e-15	6.8774e-16	1.5284e-14	1.07e-15	2.2926e-14	4.5839e-15	2.0632e-14	1.5284e-15	1.5284e-14	1.5284e-15	3.8225e-15	6.1129e-16	3.0567e-15	7.6419e-16	3.0567e-16	1.5284e-15	2.2926e-16	1.5284e-15	3.0567e-16	7.6419e-16	1.5284e-16	6.8774e-16	1.5284e-16	6.1129e-16	6.8774e-17	7.6419e-16	1.5284e-16	2.2926e-15	2.2926e-15	4.5839e-15	7.6419e-16	7.6419e-16	6.8774e-16	7.6419e-15	4.5839e-16	1.5284e-16	9.1709e-17
36011.7	2.9163e-06	1.8766e-09	2.1884e-11	5.6091e-12	4.6514e-11	2.1215e-15	9.9131e-12	8.1154e-13	9.593e-12	8.4973e-13	1.6715e-11	1.0604e-14	4.5388e-12	7.8166e-15	8.2402e-14	1.6953e-14	2.2448e-12	8.8218e-13	1.3183e-11	1.2312e-12	4.9696e-11	1.6942e-11	3.0118e-09	3.9245e-11	9.5535e-11	9.1801e-13	2.246e-12	1.4692e-13	3.6745e-13	2.2038e-14	2.2038e-13	2.9384e-14	1.4692e-13	2.2038e-14	7.346e-14	1.4692e-14	3.6745e-14	2.9384e-15	1.4692e-14	6.6111e-15	1.4692e-15	4.4064e-15	1.4692e-15	5.1413e-15	6.6111e-16	1.4692e-14	1.0286e-15	2.2038e-14	4.4064e-15	1.9833e-14	1.4692e-15	1.4692e-14	1.4692e-15	3.6745e-15	5.8762e-16	2.9384e-15	7.346e-16	2.9384e-16	1.4692e-15	2.2038e-16	1.4692e-15	2.9384e-16	7.346e-16	1.4692e-16	6.6111e-16	1.4692e-16	5.8762e-16	6.6111e-17	7.346e-16	1.4692e-16	2.2038e-15	2.2038e-15	4.4064e-15	7.346e-16	7.346e-16	6.6111e-16	7.346e-15	4.4064e-16	1.4692e-16	8.8158e-17
36512.2	2.7688e-06	1.7815e-09	2.0775e-11	5.3248e-12	4.4156e-11	2.014e-15	9.4107e-12	7.7041e-13	9.1068e-12	8.0666e-13	1.5867e-11	1.0066e-14	4.3088e-12	7.4204e-15	7.8226e-14	1.6094e-14	2.131e-12	8.4803e-13	1.2673e-11	1.1836e-12	4.7772e-11	1.6286e-11	2.8952e-09	3.7725e-11	9.1836e-11	8.8246e-13	2.159e-12	1.4123e-13	3.5322e-13	2.1185e-14	2.1185e-13	2.8246e-14	1.4123e-13	2.1185e-14	7.0616e-14	1.4123e-14	3.5322e-14	2.8246e-15	1.4123e-14	6.3551e-15	1.4123e-15	4.2358e-15	1.4123e-15	4.9422e-15	6.3551e-16	1.4123e-14	9.8874e-16	2.1185e-14	4.2358e-15	1.9065e-14	1.4123e-15	1.4123e-14	1.4123e-15	3.5322e-15	5.6487e-16	2.8246e-15	7.0616e-16	2.8246e-16	1.4123e-15	2.1185e-16	1.4123e-15	2.8246e-16	7.0616e-16	1.4123e-16	6.3551e-16	1.4123e-16	5.6487e-16	6.3551e-17	7.0616e-16	1.4123e-16	2.1185e-15	2.1185e-15	4.2358e-15	7.0616e-16	7.0616e-16	6.3551e-16	7.0616e-15	4.2358e-16	1.4123e-16	8.4745e-17
37019.6	2.6287e-06	1.6912e-09	1.9722e-11	5.055e-12	4.1918e-11	1.9119e-15	8.9338e-12	7.3137e-13	8.6453e-12	7.6578e-13	1.5063e-11	9.5561e-15	4.0904e-12	7.0444e-15	7.4261e-14	1.5278e-14	2.023e-12	8.1519e-13	1.2182e-11	1.1377e-12	4.5922e-11	1.5655e-11	2.7831e-09	3.6264e-11	8.8281e-11	8.483e-13	2.0754e-12	1.3576e-13	3.3955e-13	2.0365e-14	2.0365e-13	2.7153e-14	1.3576e-13	2.0365e-14	6.7882e-14	1.3576e-14	3.3955e-14	2.7153e-15	1.3576e-14	6.1091e-15	1.3576e-15	4.0718e-15	1.3576e-15	4.7509e-15	6.1091e-16	1.3576e-14	9.5046e-16	2.0365e-14	4.0718e-15	1.8327e-14	1.3576e-15	1.3576e-14	1.3576e-15	3.3955e-15	5.43e-16	2.7153e-15	6.7882e-16	2.7153e-16	1.3576e-15	2.0365e-16	1.3576e-15	2.7153e-16	6.7882e-16	1.3576e-16	6.1091e-16	1.3576e-16	5.43e-16	6.1091e-17	6.7882e-16	1.3576e-16	2.0365e-15	2.0365e-15	4.0718e-15	6.7882e-16	6.7882e-16	6.1091e-16	6.7882e-15	4.0718e-16	1.3576e-16	8.1464e-17
37534.1	2.4957e-06	1.6055e-09	1.8723e-11	4.7988e-12	3.9794e-11	1.815e-15	8.481e-12	6.943e-13	8.2071e-12	7.2697e-13	1.43e-11	9.0717e-15	3.8831e-12	6.6873e-15	7.0497e-14	1.4504e-14	1.9205e-12	7.8363e-13	1.171e-11	1.0937e-12	4.4144e-11	1.5049e-11	2.6754e-09	3.486e-11	8.4863e-11	8.1545e-13	1.9951e-12	1.3051e-13	3.264e-13	1.9576e-14	1.9576e-13	2.6101e-14	1.3051e-13	1.9576e-14	6.5254e-14	1.3051e-14	3.264e-14	2.6101e-15	1.3051e-14	5.8726e-15	1.3051e-15	3.9141e-15	1.3051e-15	4.5669e-15	5.8726e-16	1.3051e-14	9.1366e-16	1.9576e-14	3.9141e-15	1.7618e-14	1.3051e-15	1.3051e-14	1.3051e-15	3.264e-15	5.2198e-16	2.6101e-15	6.5254e-16	2.6101e-16	1.3051e-15	1.9576e-16	1.3051e-15	2.6101e-16	6.5254e-16	1.3051e-16	5.8726e-16	1.3051e-16	5.2198e-16	5.8726e-17	6.5254e-16	1.3051e-16	1.9576e-15	1.9576e-15	3.9141e-15	6.5254e-16	6.5254e-16	5.8726e-16	6.5254e-15	3.9141e-16	1.3051e-16	7.831e-17
38055.7	2.3695e-06	1.5241e-09	1.7774e-11	4.5555e-12	3.7777e-11	1.723e-15	8.0511e-12	6.5911e-13	7.7912e-12	6.9012e-13	1.3575e-11	8.612e-15	3.6863e-12	6.3484e-15	6.6924e-14	1.3769e-14	1.8231e-12	7.5329e-13	1.1257e-11	1.0513e-12	4.2435e-11	1.4466e-11	2.5718e-09	3.3511e-11	8.1577e-11	7.8388e-13	1.9178e-12	1.2545e-13	3.1376e-13	1.8818e-14	1.8818e-13	2.5091e-14	1.2545e-13	1.8818e-14	6.2727e-14	1.2545e-14	3.1376e-14	2.5091e-15	1.2545e-14	5.6452e-15	1.2545e-15	3.7626e-15	1.2545e-15	4.3901e-15	5.6452e-16	1.2545e-14	8.7828e-16	1.8818e-14	3.7626e-15	1.6936e-14	1.2545e-15	1.2545e-14	1.2545e-15	3.1376e-15	5.0177e-16	2.5091e-15	6.2727e-16	2.5091e-16	1.2545e-15	1.8818e-16	1.2545e-15	2.5091e-16	6.2727e-16	1.2545e-16	5.6452e-16	1.2545e-16	5.0177e-16	5.6452e-17	6.2727e-16	1.2545e-16	1.8818e-15	1.8818e-15	3.7626e-15	6.2727e-16	6.2727e-16	5.6452e-16	6.2727e-15	3.7626e-16	1.2545e-16	7.5278e-17
38584.6	2.2496e-06	1.4469e-09	1.6873e-11	4.3247e-12	3.5862e-11	1.6357e-15	7.6431e-12	6.257e-13	7.3963e-12	6.5515e-13	1.2887e-11	8.1755e-15	3.4995e-12	6.0266e-15	6.3533e-14	1.3071e-14	1.7307e-12	7.2413e-13	1.0821e-11	1.0106e-12	4.0792e-11	1.3906e-11	2.4722e-09	3.2213e-11	7.8419e-11	7.5353e-13	1.8436e-12	1.206e-13	3.0162e-13	1.809e-14	1.809e-13	2.4119e-14	1.206e-13	1.809e-14	6.0298e-14	1.206e-14	3.0162e-14	2.4119e-15	1.206e-14	5.4266e-15	1.206e-15	3.6169e-15	1.206e-15	4.2202e-15	5.4266e-16	1.206e-14	8.4428e-16	1.809e-14	3.6169e-15	1.628e-14	1.206e-15	1.206e-14	1.206e-15	3.0162e-15	4.8234e-16	2.4119e-15	6.0298e-16	2.4119e-16	1.206e-15	1.809e-16	1.206e-15	2.4119e-16	6.0298e-16	1.206e-16	5.4266e-16	1.206e-16	4.8234e-16	5.4266e-17	6.0298e-16	1.206e-16	1.809e-15	1.809e-15	3.6169e-15	6.0298e-16	6.0298e-16	5.4266e-16	6.0298e-15	3.6169e-16	1.206e-16	7.2363e-17
39120.8	2.1358e-06	1.3735e-09	1.6018e-11	4.1055e-12	3.4045e-11	1.5528e-15	7.2557e-12	5.9399e-13	7.0214e-12	6.2194e-13	1.2234e-11	7.7611e-15	3.3221e-12	5.7212e-15	6.0313e-14	1.2408e-14	1.643e-12	6.9609e-13	1.0402e-11	9.7151e-13	3.9213e-11	1.3368e-11	2.3765e-09	3.0966e-11	7.5382e-11	7.2436e-13	1.7722e-12	1.1593e-13	2.8994e-13	1.7389e-14	1.7389e-13	2.3186e-14	1.1593e-13	1.7389e-14	5.7964e-14	1.1593e-14	2.8994e-14	2.3186e-15	1.1593e-14	5.2165e-15	1.1593e-15	3.4769e-15	1.1593e-15	4.0568e-15	5.2165e-16	1.1593e-14	8.1159e-16	1.7389e-14	3.4769e-15	1.565e-14	1.1593e-15	1.1593e-14	1.1593e-15	2.8994e-15	4.6366e-16	2.3186e-15	5.7964e-16	2.3186e-16	1.1593e-15	1.7389e-16	1.1593e-15	2.3186e-16	5.7964e-16	1.1593e-16	5.2165e-16	1.1593e-16	4.6366e-16	5.2165e-17	5.7964e-16	1.1593e-16	1.7389e-15	1.7389e-15	3.4769e-15	5.7964e-16	5.7964e-16	5.2165e-16	5.7964e-15	3.4769e-16	1.1593e-16	6.9561e-17
39664.5	2.0278e-06	1.3039e-09	1.5206e-11	3.8974e-12	3.2319e-11	1.4741e-15	6.888e-12	5.6389e-13	6.6656e-12	5.9042e-13	1.1614e-11	7.3678e-15	3.1537e-12	5.4312e-15	5.7256e-14	1.1779e-14	1.5597e-12	6.6914e-13	9.9993e-12	9.339e-13	3.7694e-11	1.285e-11	2.2845e-09	2.9767e-11	7.2464e-11	6.9631e-13	1.7036e-12	1.1144e-13	2.7871e-13	1.6716e-14	1.6716e-13	2.2288e-14	1.1144e-13	1.6716e-14	5.572e-14	1.1144e-14	2.7871e-14	2.2288e-15	1.1144e-14	5.0145e-15	1.1144e-15	3.3423e-15	1.1144e-15	3.8997e-15	5.0145e-16	1.1144e-14	7.8017e-16	1.6716e-14	3.3423e-15	1.5044e-14	1.1144e-15	1.1144e-14	1.1144e-15	2.7871e-15	4.4571e-16	2.2288e-15	5.572e-16	2.2288e-16	1.1144e-15	1.6716e-16	1.1144e-15	2.2288e-16	5.572e-16	1.1144e-16	5.0145e-16	1.1144e-16	4.4571e-16	5.0145e-17	5.572e-16	1.1144e-16	1.6716e-15	1.6716e-15	3.3423e-15	5.572e-16	5.572e-16	5.0145e-16	5.572e-15	3.3423e-16	1.1144e-16	6.6868e-17
40215.7	1.9252e-06	1.2378e-09	1.4435e-11	3.6999e-12	3.0681e-11	1.3994e-15	6.5389e-12	5.3531e-13	6.3277e-12	5.605e-13	1.1025e-11	6.9944e-15	2.9939e-12	5.156e-15	5.4354e-14	1.1182e-14	1.4807e-12	6.4323e-13	9.6121e-12	8.9774e-13	3.6235e-11	1.2353e-11	2.196e-09	2.8615e-11	6.9658e-11	6.6935e-13	1.6376e-12	1.0712e-13	2.6792e-13	1.6069e-14	1.6069e-13	2.1425e-14	1.0712e-13	1.6069e-14	5.3562e-14	1.0712e-14	2.6792e-14	2.1425e-15	1.0712e-14	4.8204e-15	1.0712e-15	3.2129e-15	1.0712e-15	3.7487e-15	4.8204e-16	1.0712e-14	7.4996e-16	1.6069e-14	3.2129e-15	1.4461e-14	1.0712e-15	1.0712e-14	1.0712e-15	2.6792e-15	4.2846e-16	2.1425e-15	5.3562e-16	2.1425e-16	1.0712e-15	1.6069e-16	1.0712e-15	2.1425e-16	5.3562e-16	1.0712e-16	4.8204e-16	1.0712e-16	4.2846e-16	4.8204e-17	5.3562e-16	1.0712e-16	1.6069e-15	1.6069e-15	3.2129e-15	5.3562e-16	5.3562e-16	4.8204e-16	5.3562e-15	3.2129e-16	1.0712e-16	6.4279e-17
40774.6	1.8278e-06	1.1751e-09	1.3704e-11	3.5123e-12	2.9126e-11	1.3285e-15	6.2075e-12	5.0818e-13	6.007e-12	5.3209e-13	1.0466e-11	6.6399e-15	2.8422e-12	4.8947e-15	5.1599e-14	1.0616e-14	1.4056e-12	6.1833e-13	9.24e-12	8.6298e-13	3.4832e-11	1.1875e-11	2.111e-09	2.7507e-11	6.6961e-11	6.4344e-13	1.5742e-12	1.0298e-13	2.5755e-13	1.5447e-14	1.5447e-13	2.0595e-14	1.0298e-13	1.5447e-14	5.1489e-14	1.0298e-14	2.5755e-14	2.0595e-15	1.0298e-14	4.6338e-15	1.0298e-15	3.0885e-15	1.0298e-15	3.6036e-15	4.6338e-16	1.0298e-14	7.2092e-16	1.5447e-14	3.0885e-15	1.3901e-14	1.0298e-15	1.0298e-14	1.0298e-15	2.5755e-15	4.1187e-16	2.0595e-15	5.1489e-16	2.0595e-16	1.0298e-15	1.5447e-16	1.0298e-15	2.0595e-16	5.1489e-16	1.0298e-16	4.6338e-16	1.0298e-16	4.1187e-16	4.6338e-17	5.1489e-16	1.0298e-16	1.5447e-15	1.5447e-15	3.0885e-15	5.1489e-16	5.1489e-16	4.6338e-16	5.1489e-15	3.0885e-16	1.0298e-16	6.1791e-17
41341.3	1.7354e-06	1.1155e-09	1.3009e-11	3.3343e-12	2.765e-11	1.2611e-15	5.8929e-12	4.8242e-13	5.7026e-12	5.0512e-13	9.936e-12	6.3033e-15	2.6981e-12	4.6466e-15	4.8984e-14	1.0078e-14	1.3344e-12	5.9439e-13	8.8822e-12	8.2957e-13	3.3483e-11	1.1415e-11	2.0293e-09	2.6442e-11	6.4369e-11	6.1852e-13	1.5133e-12	9.899e-14	2.4758e-13	1.4849e-14	1.4849e-13	1.9798e-14	9.899e-14	1.4849e-14	4.9495e-14	9.899e-15	2.4758e-14	1.9798e-15	9.899e-15	4.4544e-15	9.899e-16	2.9689e-15	9.899e-16	3.464e-15	4.4544e-16	9.899e-15	6.9301e-16	1.4849e-14	2.9689e-15	1.3363e-14	9.899e-16	9.899e-15	9.899e-16	2.4758e-15	3.9592e-16	1.9798e-15	4.9495e-16	1.9798e-16	9.899e-16	1.4849e-16	9.899e-16	1.9798e-16	4.9495e-16	9.899e-17	4.4544e-16	9.899e-17	3.9592e-16	4.4544e-17	4.9495e-16	9.899e-17	1.4849e-15	1.4849e-15	2.9689e-15	4.9495e-16	4.9495e-16	4.4544e-16	4.9495e-15	2.9689e-16	9.899e-17	5.9398e-17
41915.8	1.6476e-06	1.059e-09	1.235e-11	3.1653e-12	2.6249e-11	1.1972e-15	5.5942e-12	4.5797e-13	5.4136e-12	4.7952e-13	9.4324e-12	5.9839e-15	2.5614e-12	4.4111e-15	4.6501e-14	9.5668e-15	1.2668e-12	5.7137e-13	8.5383e-12	7.9745e-13	3.2187e-11	1.0973e-11	1.9507e-09	2.5418e-11	6.1877e-11	5.9458e-13	1.4547e-12	9.5158e-14	2.3799e-13	1.4274e-14	1.4274e-13	1.9032e-14	9.5158e-14	1.4274e-14	4.7579e-14	9.5158e-15	2.3799e-14	1.9032e-15	9.5158e-15	4.2819e-15	9.5158e-16	2.8539e-15	9.5158e-16	3.3299e-15	4.2819e-16	9.5158e-15	6.6618e-16	1.4274e-14	2.8539e-15	1.2846e-14	9.5158e-16	9.5158e-15	9.5158e-16	2.3799e-15	3.8059e-16	1.9032e-15	4.7579e-16	1.9032e-16	9.5158e-16	1.4274e-16	9.5158e-16	1.9032e-16	4.7579e-16	9.5158e-17	4.2819e-16	9.5158e-17	3.8059e-16	4.2819e-17	4.7579e-16	9.5158e-17	1.4274e-15	1.4274e-15	2.8539e-15	4.7579e-16	4.7579e-16	4.2819e-16	4.7579e-15	2.8539e-16	9.5158e-17	5.7098e-17
42498.3	1.5643e-06	1.0053e-09	1.1724e-11	3.0049e-12	2.4918e-11	1.1365e-15	5.3107e-12	4.3476e-13	5.1392e-12	4.5522e-13	8.9544e-12	5.6806e-15	2.4315e-12	4.1875e-15	4.4145e-14	9.082e-15	1.2026e-12	5.4925e-13	8.2078e-12	7.6658e-13	3.0941e-11	1.0548e-11	1.8752e-09	2.4434e-11	5.9481e-11	5.7156e-13	1.3984e-12	9.1473e-14	2.2878e-13	1.3721e-14	1.3721e-13	1.8295e-14	9.1473e-14	1.3721e-14	4.5737e-14	9.1473e-15	2.2878e-14	1.8295e-15	9.1473e-15	4.1161e-15	9.1473e-16	2.7434e-15	9.1473e-16	3.201e-15	4.1161e-16	9.1473e-15	6.4039e-16	1.3721e-14	2.7434e-15	1.2348e-14	9.1473e-16	9.1473e-15	9.1473e-16	2.2878e-15	3.6586e-16	1.8295e-15	4.5737e-16	1.8295e-16	9.1473e-16	1.3721e-16	9.1473e-16	1.8295e-16	4.5737e-16	9.1473e-17	4.1161e-16	9.1473e-17	3.6586e-16	4.1161e-17	4.5737e-16	9.1473e-17	1.3721e-15	1.3721e-15	2.7434e-15	4.5737e-16	4.5737e-16	4.1161e-16	4.5737e-15	2.7434e-16	9.1473e-17	5.4888e-17
43088.9	1.4851e-06	9.5437e-10	1.113e-11	2.8526e-12	2.3656e-11	1.0789e-15	5.0415e-12	4.1273e-13	4.8787e-12	4.3215e-13	8.5005e-12	5.3927e-15	2.3083e-12	3.9753e-15	4.1907e-14	8.6217e-15	1.1416e-12	5.2799e-13	7.89e-12	7.369e-13	2.9743e-11	1.014e-11	1.8026e-09	2.3488e-11	5.7178e-11	5.4943e-13	1.3442e-12	8.7932e-14	2.1992e-13	1.319e-14	1.319e-13	1.7586e-14	8.7932e-14	1.319e-14	4.3966e-14	8.7932e-15	2.1992e-14	1.7586e-15	8.7932e-15	3.9567e-15	8.7932e-16	2.6372e-15	8.7932e-16	3.0771e-15	3.9567e-16	8.7932e-15	6.1559e-16	1.319e-14	2.6372e-15	1.187e-14	8.7932e-16	8.7932e-15	8.7932e-16	2.1992e-15	3.5169e-16	1.7586e-15	4.3966e-16	1.7586e-16	8.7932e-16	1.319e-16	8.7932e-16	1.7586e-16	4.3966e-16	8.7932e-17	3.9567e-16	8.7932e-17	3.5169e-16	3.9567e-17	4.3966e-16	8.7932e-17	1.319e-15	1.319e-15	2.6372e-15	4.3966e-16	4.3966e-16	3.9567e-16	4.3966e-15	2.6372e-16	8.7932e-17	5.2763e-17
43687.7	1.41e-06	9.06e-10	1.0566e-11	2.708e-12	2.2457e-11	1.0243e-15	4.786e-12	3.9181e-13	4.6315e-12	4.1024e-13	8.0697e-12	5.1194e-15	2.1913e-12	3.7738e-15	3.9783e-14	8.1847e-15	1.0838e-12	5.0754e-13	7.5845e-12	7.0836e-13	2.8591e-11	9.747e-12	1.7328e-09	2.2578e-11	5.4964e-11	5.2815e-13	1.2922e-12	8.4527e-14	2.114e-13	1.2679e-14	1.2679e-13	1.6905e-14	8.4527e-14	1.2679e-14	4.2264e-14	8.4527e-15	2.114e-14	1.6905e-15	8.4527e-15	3.8036e-15	8.4527e-16	2.5351e-15	8.4527e-16	2.9579e-15	3.8036e-16	8.4527e-15	5.9176e-16	1.2679e-14	2.5351e-15	1.1411e-14	8.4527e-16	8.4527e-15	8.4527e-16	2.114e-15	3.3807e-16	1.6905e-15	4.2264e-16	1.6905e-16	8.4527e-16	1.2679e-16	8.4527e-16	1.6905e-16	4.2264e-16	8.4527e-17	3.8036e-16	8.4527e-17	3.3807e-16	3.8036e-17	4.2264e-16	8.4527e-17	1.2679e-15	1.2679e-15	2.5351e-15	4.2264e-16	4.2264e-16	3.8036e-16	4.2264e-15	2.5351e-16	8.4527e-17	5.072e-17
44294.9	1.3387e-06	8.6008e-10	1.003e-11	2.5708e-12	2.1318e-11	9.7234e-16	4.5434e-12	3.7195e-13	4.3967e-12	3.8945e-13	7.6607e-12	4.8599e-15	2.0803e-12	3.5825e-15	3.7767e-14	7.7699e-15	1.0288e-12	4.8789e-13	7.2908e-12	6.8094e-13	2.7484e-11	9.3697e-12	1.6657e-09	2.1704e-11	5.2836e-11	5.0771e-13	1.2421e-12	8.1255e-14	2.0322e-13	1.2188e-14	1.2188e-13	1.6251e-14	8.1255e-14	1.2188e-14	4.0627e-14	8.1255e-15	2.0322e-14	1.6251e-15	8.1255e-15	3.6563e-15	8.1255e-16	2.437e-15	8.1255e-16	2.8434e-15	3.6563e-16	8.1255e-15	5.6885e-16	1.2188e-14	2.437e-15	1.0969e-14	8.1255e-16	8.1255e-15	8.1255e-16	2.0322e-15	3.2498e-16	1.6251e-15	4.0627e-16	1.6251e-16	8.1255e-16	1.2188e-16	8.1255e-16	1.6251e-16	4.0627e-16	8.1255e-17	3.6563e-16	8.1255e-17	3.2498e-16	3.6563e-17	4.0627e-16	8.1255e-17	1.2188e-15	1.2188e-15	2.437e-15	4.0627e-16	4.0627e-16	3.6563e-16	4.0627e-15	2.437e-16	8.1255e-17	4.8756e-17
44910.5	1.271e-06	8.1649e-10	9.5218e-12	2.4405e-12	2.0238e-11	9.2306e-16	4.3132e-12	3.531e-13	4.1739e-12	3.6971e-13	7.2724e-12	4.6136e-15	1.9748e-12	3.401e-15	3.5853e-14	7.3761e-15	9.7669e-13	4.69e-13	7.0086e-12	6.5457e-13	2.642e-11	9.0069e-12	1.6012e-09	2.0864e-11	5.079e-11	4.8805e-13	1.194e-12	7.8109e-14	1.9535e-13	1.1716e-14	1.1716e-13	1.5622e-14	7.8109e-14	1.1716e-14	3.9054e-14	7.8109e-15	1.9535e-14	1.5622e-15	7.8109e-15	3.5147e-15	7.8109e-16	2.3426e-15	7.8109e-16	2.7333e-15	3.5147e-16	7.8109e-15	5.4682e-16	1.1716e-14	2.3426e-15	1.0544e-14	7.8109e-16	7.8109e-15	7.8109e-16	1.9535e-15	3.124e-16	1.5622e-15	3.9054e-16	1.5622e-16	7.8109e-16	1.1716e-16	7.8109e-16	1.5622e-16	3.9054e-16	7.8109e-17	3.5147e-16	7.8109e-17	3.124e-16	3.5147e-17	3.9054e-16	7.8109e-17	1.1716e-15	1.1716e-15	2.3426e-15	3.9054e-16	3.9054e-16	3.5147e-16	3.9054e-15	2.3426e-16	7.8109e-17	4.6868e-17
45534.6	1.2067e-06	7.7511e-10	9.0392e-12	2.3168e-12	1.9212e-11	8.7628e-16	4.0946e-12	3.352e-13	3.9623e-12	3.5098e-13	6.9039e-12	4.3798e-15	1.8747e-12	3.2286e-15	3.4036e-14	7.0023e-15	9.2718e-13	4.5085e-13	6.7372e-12	6.2923e-13	2.5397e-11	8.6582e-12	1.5392e-09	2.0056e-11	4.8824e-11	4.6915e-13	1.1478e-12	7.5084e-14	1.8779e-13	1.1263e-14	1.1263e-13	1.5017e-14	7.5084e-14	1.1263e-14	3.7542e-14	7.5084e-15	1.8779e-14	1.5017e-15	7.5084e-15	3.3786e-15	7.5084e-16	2.2519e-15	7.5084e-16	2.6275e-15	3.3786e-16	7.5084e-15	5.2565e-16	1.1263e-14	2.2519e-15	1.0136e-14	7.5084e-16	7.5084e-15	7.5084e-16	1.8779e-15	3.0031e-16	1.5017e-15	3.7542e-16	1.5017e-16	7.5084e-16	1.1263e-16	7.5084e-16	1.5017e-16	3.7542e-16	7.5084e-17	3.3786e-16	7.5084e-17	3.0031e-16	3.3786e-17	3.7542e-16	7.5084e-17	1.1263e-15	1.1263e-15	2.2519e-15	3.7542e-16	3.7542e-16	3.3786e-16	3.7542e-15	2.2519e-16	7.5084e-17	4.5054e-17
