"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2688.87	 	5.5023e-05	8.5946e-07	4.4197e-07	9.2343e-07	1.508e-06	4.0195e-07	1.439e-06	5.6416e-08	2.5803e-07	7.3167e-08	3.5961e-07	8.1077e-08	2.3458e-07	1.4629e-08	4.6787e-08	1.6278e-08	5.8714e-08	2.3124e-08	4.1114e-08	1.4797e-08	5.2797e-08	2.999e-08	5.3048e-08	3.9888e-08	3.7648e-07	2.7579e-09	1.4715e-08	2.9492e-10	3.6278e-10	3.355e-11	7.6553e-11	4.885e-12	3.2841e-11	5.485e-12	1.7346e-11	5.4208e-12	1.7496e-11	3.6503e-12	9.0042e-12	1.57e-12	4.5923e-12	5.3285e-13	1.8242e-12	9.1182e-13	2.8626e-12	8.7822e-13	2.689e-12	5.9521e-13	3.3988e-12	7.3578e-13	6.0186e-12	8.2509e-13	2.5415e-12	5.5076e-13	7.0259e-12	5.8174e-13	1.5194e-12	3.2036e-13	1.2416e-12	1.3836e-13	1.6071e-12	2.562e-13	1.4984e-12	3.5394e-13	1.5315e-12	5.7861e-13	9.5269e-13	1.8502e-13	1.0191e-12	1.4361e-13	9.5881e-13	8.6274e-14	9.8915e-13	3.3853e-13	1.5855e-12	1.017e-12	1.9705e-12	3.5423e-13	6.5735e-13	2.1426e-13	2.0263e-12	1.0175e-13	1.4172e-13	8.7536e-14
2726.24	 	6.2171e-05	8.9681e-07	4.6436e-07	9.8245e-07	1.7054e-06	4.5326e-07	1.6292e-06	6.0786e-08	2.8168e-07	8.1855e-08	3.8841e-07	8.5716e-08	2.665e-07	1.5186e-08	5.3055e-08	1.7911e-08	6.1868e-08	2.4527e-08	4.6581e-08	1.5353e-08	5.6048e-08	3.1187e-08	5.7155e-08	4.1814e-08	3.9292e-07	2.9918e-09	1.6585e-08	3.1248e-10	3.8969e-10	3.5287e-11	8.008e-11	5.1079e-12	3.4771e-11	5.8042e-12	1.8198e-11	5.6549e-12	1.8423e-11	3.8209e-12	9.454e-12	1.6435e-12	4.8805e-12	5.5673e-13	1.9178e-12	9.7114e-13	2.9898e-12	9.231e-13	2.7827e-12	6.1467e-13	3.497e-12	8.0864e-13	6.6776e-12	9.346e-13	2.8434e-12	6.3812e-13	7.7813e-12	6.4761e-13	1.7612e-12	3.5325e-13	1.4695e-12	1.4374e-13	1.8457e-12	2.9748e-13	1.6716e-12	3.9251e-13	1.7103e-12	6.4652e-13	1.067e-12	2.0449e-13	1.138e-12	1.5991e-13	1.0611e-12	9.5539e-14	1.0796e-12	3.711e-13	1.7322e-12	1.108e-12	2.1469e-12	3.8802e-13	7.1803e-13	2.3338e-13	2.1927e-12	1.1041e-13	1.504e-13	9.3109e-14
2764.13	 	6.7111e-05	9.3267e-07	4.8327e-07	1.0564e-06	1.8399e-06	4.8899e-07	1.7642e-06	6.3916e-08	3.2712e-07	8.7858e-08	4.4733e-07	9.6326e-08	2.8872e-07	1.6872e-08	5.7372e-08	1.9431e-08	6.495e-08	2.639e-08	5.0328e-08	1.6471e-08	5.8705e-08	3.2767e-08	6.0524e-08	4.4358e-08	4.2197e-07	3.1022e-09	1.7677e-08	3.265e-10	4.0743e-10	3.6859e-11	8.4296e-11	5.3652e-12	3.6043e-11	6.0753e-12	1.895e-11	5.9248e-12	1.929e-11	4.0331e-12	9.9547e-12	1.7412e-12	5.0918e-12	5.8852e-13	2.0302e-12	1.0128e-12	3.115e-12	9.7909e-13	2.8762e-12	6.3355e-13	4.1e-12	9.3846e-13	7.3567e-12	1.0808e-12	3.1788e-12	7.0881e-13	8.6046e-12	7.2178e-13	1.9573e-12	4.0986e-13	1.6452e-12	1.7031e-13	2.0441e-12	3.3087e-13	1.8258e-12	4.3834e-13	1.8623e-12	7.0325e-13	1.1578e-12	2.2818e-13	1.2363e-12	1.7493e-13	1.1608e-12	1.0457e-13	1.1723e-12	4.0338e-13	1.8643e-12	1.2052e-12	2.3151e-12	4.2291e-13	7.7576e-13	2.5233e-13	2.374e-12	1.2013e-13	1.5782e-13	9.8876e-14
2802.54	 	7.7667e-05	9.6618e-07	5.0986e-07	1.0918e-06	2.1286e-06	5.6535e-07	2.045e-06	6.7134e-08	3.4123e-07	9.1607e-08	4.6644e-07	1.0215e-07	3.2871e-07	1.82e-08	6.5846e-08	2.0601e-08	6.7788e-08	2.9435e-08	5.7776e-08	1.759e-08	6.2025e-08	3.4171e-08	6.2959e-08	4.6489e-08	4.4297e-07	3.2683e-09	1.8393e-08	3.4429e-10	4.2956e-10	3.8834e-11	8.9343e-11	5.6922e-12	3.7086e-11	6.3654e-12	1.9923e-11	6.1445e-12	2.005e-11	4.2221e-12	1.0424e-11	1.8322e-12	5.3366e-12	6.1599e-13	2.1047e-12	1.0585e-12	3.2316e-12	1.0132e-12	3.2526e-12	7.2085e-13	4.6613e-12	1.0431e-12	8.0207e-12	1.1955e-12	3.4616e-12	7.9112e-13	9.4066e-12	7.8905e-13	2.1822e-12	4.5544e-13	1.8375e-12	1.908e-13	2.2619e-12	3.6803e-13	1.9828e-12	4.7637e-13	2.0189e-12	7.6184e-13	1.256e-12	2.4945e-13	1.337e-12	1.9026e-13	1.2515e-12	1.1266e-13	1.2775e-12	4.389e-13	2.0098e-12	1.3035e-12	2.5019e-12	4.5749e-13	8.3172e-13	2.6804e-13	2.5277e-12	1.2777e-13	1.709e-13	1.058e-13
2841.49	 	8.071e-05	1.0785e-06	5.327e-07	1.1475e-06	2.2119e-06	5.8682e-07	2.127e-06	7.246e-08	3.7683e-07	9.6779e-08	5.261e-07	1.0628e-07	3.4604e-07	1.9147e-08	6.8887e-08	2.1577e-08	7.1193e-08	3.0859e-08	6.0361e-08	1.8205e-08	6.5025e-08	3.6211e-08	6.6196e-08	4.854e-08	4.6883e-07	3.4262e-09	1.9876e-08	3.6035e-10	4.5253e-10	4.0949e-11	9.2357e-11	5.8934e-12	4.349e-11	6.6042e-12	2.3528e-11	6.7625e-12	2.1594e-11	4.3932e-12	1.0832e-11	1.8955e-12	5.5331e-12	6.4145e-13	2.1655e-12	1.0993e-12	3.6083e-12	1.0427e-12	3.7624e-12	8.3382e-13	5.1755e-12	1.1617e-12	8.6918e-12	1.3345e-12	3.7574e-12	8.6009e-13	1.0154e-11	8.5797e-13	2.3755e-12	5.0754e-13	2.0043e-12	2.1293e-13	2.4734e-12	4.0334e-13	2.1606e-12	5.149e-13	2.2008e-12	8.3131e-13	1.3709e-12	2.6845e-13	1.4477e-12	2.0648e-13	1.3425e-12	1.2088e-13	1.3653e-12	4.6974e-13	2.1382e-12	1.3854e-12	2.6639e-12	4.8593e-13	8.8281e-13	2.8165e-13	2.6658e-12	1.3463e-13	1.8081e-13	1.1197e-13
2880.98	 	9.0948e-05	1.2472e-06	5.5337e-07	1.1948e-06	2.4954e-06	6.597e-07	2.3875e-06	7.5045e-08	4.0869e-07	1.0478e-07	5.6181e-07	1.1432e-07	3.8987e-07	2.0128e-08	7.7683e-08	2.3097e-08	7.5246e-08	3.2155e-08	6.8031e-08	1.914e-08	6.765e-08	3.7787e-08	6.9085e-08	5.0955e-08	4.9303e-07	3.6011e-09	2.1094e-08	3.8272e-10	4.7214e-10	4.2547e-11	9.509e-11	6.0644e-12	4.9445e-11	7.2304e-12	2.6309e-11	7.8524e-12	2.5243e-11	4.7063e-12	1.1684e-11	1.957e-12	6.0853e-12	6.8437e-13	2.5453e-12	1.2199e-12	4.1789e-12	1.2059e-12	4.1638e-12	9.2251e-13	5.6984e-12	1.2694e-12	9.3123e-12	1.4583e-12	4.098e-12	9.3308e-13	1.0889e-11	9.3177e-13	2.5805e-12	5.5355e-13	2.1762e-12	2.326e-13	2.6691e-12	4.3998e-13	2.3095e-12	5.5756e-13	2.3421e-12	8.8486e-13	1.4616e-12	2.8923e-13	1.5419e-12	2.195e-13	1.4256e-12	1.2838e-13	1.4447e-12	4.9776e-13	2.2696e-12	1.4572e-12	2.8187e-12	5.1041e-13	9.4439e-13	3.0456e-13	2.8714e-12	1.4575e-13	1.9144e-13	1.1875e-13
2921.02	 	9.7378e-05	1.382e-06	5.8512e-07	1.2656e-06	2.6678e-06	7.0641e-07	2.5675e-06	7.8836e-08	4.3395e-07	1.0843e-07	5.8421e-07	1.2016e-07	4.1508e-07	2.1766e-08	8.288e-08	2.4072e-08	7.7582e-08	3.4234e-08	7.2553e-08	1.9937e-08	7.1082e-08	3.9066e-08	7.3252e-08	5.3884e-08	5.1557e-07	3.7807e-09	2.2021e-08	4.0156e-10	4.9948e-10	4.4188e-11	1.0935e-10	7.0501e-12	5.4936e-11	8.3969e-12	2.9466e-11	8.7291e-12	2.8131e-11	5.5138e-12	1.3653e-11	2.2197e-12	7.0673e-12	8.031e-13	2.8892e-12	1.4143e-12	4.6373e-12	1.3853e-12	4.6486e-12	1.028e-12	6.2071e-12	1.384e-12	9.8768e-12	1.5702e-12	4.3747e-12	1.0097e-12	1.156e-11	9.9072e-13	2.7917e-12	6.0232e-13	2.3728e-12	2.526e-13	2.8628e-12	4.7589e-13	2.4438e-12	5.9396e-13	2.4696e-12	9.3351e-13	1.5434e-12	3.0763e-13	1.6273e-12	2.3091e-13	1.5238e-12	1.3717e-13	1.5545e-12	5.3447e-13	2.4295e-12	1.5743e-12	3.0256e-12	5.5289e-13	1.0069e-12	3.2209e-13	3.0346e-12	1.5447e-13	2.0323e-13	1.2593e-13
2961.61	 	0.00010124	1.5419e-06	6.8703e-07	1.315e-06	2.7737e-06	7.3355e-07	2.6764e-06	8.2454e-08	4.5586e-07	1.1411e-07	6.2821e-07	1.2622e-07	4.3228e-07	2.2541e-08	8.6199e-08	2.5297e-08	7.9667e-08	3.5794e-08	7.5409e-08	2.1163e-08	7.4552e-08	4.032e-08	7.6541e-08	5.5786e-08	5.4156e-07	3.9556e-09	2.3226e-08	4.1593e-10	5.2291e-10	5.24e-11	1.261e-10	8.0691e-12	6.0447e-11	9.3436e-12	3.1985e-11	9.7314e-12	3.1361e-11	6.1516e-12	1.5213e-11	2.5688e-12	7.8582e-12	8.9673e-13	3.2127e-12	1.5712e-12	5.1807e-12	1.5359e-12	5.0816e-12	1.1266e-12	6.7381e-12	1.4961e-12	1.0588e-11	1.6923e-12	4.6238e-12	1.0746e-12	1.2367e-11	1.0425e-12	2.9696e-12	6.514e-13	2.5342e-12	2.7537e-13	3.0393e-12	5.0553e-13	2.6297e-12	6.2715e-13	2.6736e-12	1.0105e-12	1.6671e-12	3.2697e-13	1.7511e-12	2.5009e-13	1.6254e-12	1.4634e-13	1.6517e-12	5.6845e-13	2.5713e-12	1.6644e-12	3.2002e-12	5.8511e-13	1.064e-12	3.4138e-13	3.216e-12	1.6332e-13	2.1441e-13	1.3289e-13
3002.77	 	0.00010818	1.6764e-06	7.6558e-07	1.3708e-06	2.9695e-06	7.8183e-07	2.847e-06	8.6379e-08	4.9087e-07	1.1904e-07	6.7181e-07	1.3274e-07	4.6656e-07	2.3704e-08	9.3048e-08	2.6543e-08	9.1577e-08	3.7889e-08	8.1328e-08	2.2036e-08	7.7263e-08	4.5293e-08	7.9132e-08	5.7321e-08	5.7443e-07	4.1017e-09	2.4318e-08	4.2984e-10	5.4465e-10	5.8725e-11	1.3979e-10	8.9549e-12	6.5794e-11	1.0408e-11	3.4692e-11	1.0618e-11	3.4326e-11	6.8639e-12	1.695e-11	2.8427e-12	8.7615e-12	1.0013e-12	3.531e-12	1.7559e-12	5.6376e-12	1.6972e-12	5.4719e-12	1.211e-12	7.2168e-12	1.5895e-12	1.128e-11	1.8e-12	4.9863e-12	1.1328e-12	1.3187e-11	1.1291e-12	3.1283e-12	6.9255e-13	2.6792e-12	2.942e-13	3.2518e-12	5.3078e-13	2.7939e-12	6.7441e-13	2.8342e-12	1.0714e-12	1.7688e-12	3.4957e-13	1.8512e-12	2.6488e-13	1.7182e-12	1.5472e-13	1.7438e-12	6.0005e-13	2.7276e-12	1.7645e-12	3.3904e-12	6.1944e-13	1.1319e-12	3.6183e-13	3.403e-12	1.738e-13	2.2746e-13	1.4107e-13
3044.5	 	0.00011645	1.8083e-06	8.5337e-07	1.4172e-06	3.1911e-06	8.4149e-07	3.0808e-06	9.047e-08	5.115e-07	1.2595e-07	6.9728e-07	1.387e-07	4.9297e-07	2.4792e-08	9.888e-08	2.7622e-08	1.052e-07	3.9679e-08	8.6435e-08	2.2887e-08	8.039e-08	5.2255e-08	8.1634e-08	6.7603e-08	5.9485e-07	4.463e-09	2.5816e-08	4.8684e-10	5.8054e-10	6.5654e-11	1.547e-10	9.8776e-12	7.1519e-11	1.1389e-11	3.7898e-11	1.1551e-11	3.7395e-11	7.5039e-12	1.8571e-11	3.1708e-12	9.561e-12	1.0932e-12	3.84e-12	1.9078e-12	6.0908e-12	1.8525e-12	5.8955e-12	1.3019e-12	7.6505e-12	1.6715e-12	1.1906e-11	1.9137e-12	5.2929e-12	1.2212e-12	1.3934e-11	1.1959e-12	3.3751e-12	7.2906e-13	2.8879e-12	3.1111e-13	3.4675e-12	5.7491e-13	2.9499e-12	7.1311e-13	2.9966e-12	1.1328e-12	1.8694e-12	3.7016e-13	1.9616e-12	2.8023e-13	1.8276e-12	1.6456e-13	1.859e-12	6.3937e-13	2.8934e-12	1.8689e-12	3.5953e-12	6.5776e-13	1.1997e-12	3.8236e-13	3.6043e-12	1.8328e-13	2.4164e-13	1.5039e-13
3086.81	 	0.00012066	1.953e-06	9.2779e-07	1.5622e-06	3.3063e-06	8.7081e-07	3.1947e-06	9.4397e-08	5.3857e-07	1.3113e-07	7.3456e-07	1.4585e-07	5.1657e-07	2.6053e-08	1.0299e-07	2.9109e-08	1.1637e-07	4.1301e-08	8.9911e-08	2.3649e-08	9.4845e-08	5.7684e-08	9.2039e-08	7.6403e-08	6.1207e-07	5.1911e-09	2.7136e-08	5.6365e-10	6.8192e-10	7.1593e-11	1.69e-10	1.0765e-11	7.6579e-11	1.2422e-11	4.0361e-11	1.2493e-11	4.0575e-11	8.1698e-12	2.025e-11	3.4754e-12	1.0401e-11	1.1892e-12	4.1799e-12	2.065e-12	6.5887e-12	2.0059e-12	6.2693e-12	1.3834e-12	8.2145e-12	1.8067e-12	1.2679e-11	2.0455e-12	5.592e-12	1.2906e-12	1.4827e-11	1.2653e-12	3.5671e-12	7.8717e-13	3.0661e-12	3.3524e-13	3.6638e-12	6.0826e-13	3.1449e-12	7.5559e-13	3.1894e-12	1.2059e-12	1.9917e-12	3.9297e-13	2.0773e-12	2.9783e-13	1.9373e-12	1.7444e-13	1.9651e-12	6.7662e-13	3.053e-12	1.9771e-12	3.7995e-12	6.9396e-13	1.2647e-12	4.0531e-13	3.8219e-12	1.9449e-13	2.5506e-13	1.5794e-13
3129.71	 	0.0001271	2.0765e-06	1.0056e-06	1.8058e-06	3.4826e-06	9.1619e-07	3.3685e-06	9.7604e-08	5.653e-07	1.3697e-07	7.676e-07	1.5415e-07	5.4475e-07	2.7258e-08	1.0854e-07	3.037e-08	1.283e-07	4.3373e-08	9.4683e-08	2.644e-08	1.0581e-07	6.4204e-08	1.0629e-07	8.5038e-08	7.1743e-07	5.7748e-09	2.8091e-08	6.2407e-10	7.6167e-10	7.7726e-11	1.8279e-10	1.1684e-11	8.1147e-11	1.3428e-11	4.2591e-11	1.3287e-11	4.3142e-11	8.8751e-12	2.1952e-11	3.737e-12	1.1249e-11	1.2934e-12	4.474e-12	2.2358e-12	7.015e-12	2.15e-12	6.6724e-12	1.4765e-12	8.7382e-12	1.9103e-12	1.3433e-11	2.1663e-12	5.9601e-12	1.3678e-12	1.5715e-11	1.3447e-12	3.781e-12	8.3206e-13	3.2391e-12	3.5596e-13	3.899e-12	6.4445e-13	3.3239e-12	8.0073e-13	3.3633e-12	1.2719e-12	2.1023e-12	4.17e-13	2.1985e-12	3.14e-13	2.0423e-12	1.839e-13	2.075e-12	7.137e-13	3.2404e-12	2.0954e-12	4.0322e-12	7.3622e-13	1.3405e-12	4.3078e-13	4.0673e-12	2.0634e-13	2.7245e-13	1.7031e-13
3173.21	 	0.00013254	2.1976e-06	1.0923e-06	1.9996e-06	3.6339e-06	9.5413e-07	3.5176e-06	1.0621e-07	5.9273e-07	1.4162e-07	8.1597e-07	1.5903e-07	5.7058e-07	2.8471e-08	1.1357e-07	3.1473e-08	1.3961e-07	4.551e-08	9.8997e-08	3.0536e-08	1.182e-07	7.0027e-08	1.1736e-07	9.3098e-08	8.1654e-07	6.4277e-09	2.8978e-08	6.9613e-10	8.5028e-10	8.4827e-11	1.9599e-10	1.2516e-11	8.718e-11	1.4269e-11	4.6116e-11	1.4e-11	4.5343e-11	9.4397e-12	2.3337e-11	4.0167e-12	1.1966e-11	1.3761e-12	4.7365e-12	2.3815e-12	7.4309e-12	2.2804e-12	7.1296e-12	1.5764e-12	9.2247e-12	2.0254e-12	1.4159e-11	2.3007e-12	6.2942e-12	1.4474e-12	1.6566e-11	1.4179e-12	4.0016e-12	8.8207e-13	3.4526e-12	3.7603e-13	4.1323e-12	6.8356e-13	3.5111e-12	8.4684e-13	3.5691e-12	1.3495e-12	2.2267e-12	4.3971e-13	2.3323e-12	3.3334e-13	2.1651e-12	1.9497e-13	2.2016e-12	7.567e-13	3.455e-12	2.227e-12	4.2978e-12	7.8225e-13	1.43e-12	4.5459e-13	4.2853e-12	2.1825e-13	2.9977e-13	1.8896e-13
3217.31	 	0.000141	2.3525e-06	1.1594e-06	2.2264e-06	3.8642e-06	1.0135e-06	3.7396e-06	1.2311e-07	6.2323e-07	1.5595e-07	8.5389e-07	1.6337e-07	6.0176e-07	2.9445e-08	1.2046e-07	3.3816e-08	1.5089e-07	4.7161e-08	1.05e-07	3.3759e-08	1.2786e-07	7.5142e-08	1.3063e-07	1.0103e-07	9.0899e-07	7.0295e-09	3.2992e-08	7.6369e-10	9.3002e-10	9.0494e-11	2.0792e-10	1.3268e-11	9.2688e-11	1.5017e-11	4.89e-11	1.5105e-11	4.9128e-11	9.926e-12	2.4515e-11	4.2685e-12	1.2611e-11	1.4479e-12	5.0939e-12	2.5185e-12	7.9678e-12	2.4475e-12	7.5489e-12	1.6676e-12	9.8323e-12	2.1448e-12	1.5005e-11	2.4417e-12	6.6606e-12	1.5331e-12	1.7559e-11	1.5051e-12	4.2379e-12	9.3371e-13	3.6464e-12	4.0085e-13	4.3563e-12	7.2211e-13	3.7255e-12	8.9861e-13	3.7873e-12	1.4316e-12	2.3625e-12	4.6659e-13	2.4844e-12	3.5406e-13	2.3095e-12	2.0797e-13	2.3427e-12	8.0674e-13	3.6269e-12	2.3501e-12	4.5162e-12	8.2553e-13	1.4999e-12	4.8737e-13	4.6029e-12	2.3168e-13	3.2758e-13	2.0383e-13
3262.02	 	0.00014708	2.4866e-06	1.2172e-06	2.4111e-06	4.0353e-06	1.0551e-06	3.8978e-06	1.3658e-07	6.52e-07	1.806e-07	8.849e-07	1.8919e-07	6.367e-07	3.222e-08	1.2663e-07	3.9431e-08	1.6127e-07	4.9154e-08	1.102e-07	3.76e-08	1.3819e-07	8.0595e-08	1.4288e-07	1.1001e-07	9.9858e-07	7.6568e-09	3.8226e-08	8.2103e-10	1.0137e-09	9.554e-11	2.2308e-10	1.4252e-11	9.7865e-11	1.6223e-11	5.1714e-11	1.5965e-11	5.199e-11	1.0756e-11	2.6558e-11	4.56e-12	1.3604e-11	1.5689e-12	5.4134e-12	2.7044e-12	8.4323e-12	2.605e-12	8.0225e-12	1.7738e-12	1.0401e-11	2.2702e-12	1.6008e-11	2.5742e-12	7.068e-12	1.6262e-12	1.8732e-11	1.5989e-12	4.4942e-12	9.8869e-13	3.8585e-12	4.2335e-13	4.617e-12	7.6562e-13	3.962e-12	9.5769e-13	4.005e-12	1.5144e-12	2.5035e-12	4.9756e-13	2.6136e-12	3.7386e-13	2.4226e-12	2.1816e-13	2.4625e-12	8.4683e-13	3.9192e-12	2.5214e-12	4.8676e-12	8.8308e-13	1.6343e-12	5.3788e-13	5.1035e-12	2.5456e-13	3.5122e-13	2.1806e-13
3307.35	 	0.00015297	2.6356e-06	1.3151e-06	2.5979e-06	4.1895e-06	1.0971e-06	4.0697e-06	1.5176e-07	6.7593e-07	2.0031e-07	9.1397e-07	2.1657e-07	6.576e-07	3.7357e-08	1.3093e-07	4.3821e-08	1.7053e-07	5.8001e-08	1.1392e-07	4.1e-08	1.5048e-07	8.5364e-08	1.5324e-07	1.174e-07	1.0854e-06	8.2669e-09	4.2392e-08	8.8199e-10	1.101e-09	1.0329e-10	2.3753e-10	1.5155e-11	1.0434e-10	1.7151e-11	5.5037e-11	1.6922e-11	5.5086e-11	1.1383e-11	2.8098e-11	4.8677e-12	1.4378e-11	1.661e-12	5.7164e-12	2.8613e-12	8.9476e-12	2.7501e-12	8.5112e-12	1.8807e-12	1.0977e-11	2.4063e-12	1.6799e-11	2.7312e-12	7.4974e-12	1.732e-12	1.965e-11	1.688e-12	4.7844e-12	1.0484e-12	4.0947e-12	4.4801e-13	4.9259e-12	8.1383e-13	4.1674e-12	1.0067e-12	4.2561e-12	1.6078e-12	2.6485e-12	5.2213e-13	2.8127e-12	3.9917e-13	2.6388e-12	2.375e-13	2.701e-12	9.2731e-13	4.3442e-12	2.7893e-12	5.4029e-12	9.728e-13	1.8026e-12	5.8448e-13	5.5178e-12	2.7938e-13	3.7568e-13	2.3295e-13
3353.32	 	0.0001582	2.7938e-06	1.3887e-06	2.8004e-06	4.3309e-06	1.1335e-06	4.2171e-06	1.6522e-07	7.3887e-07	2.2331e-07	1.035e-06	2.4026e-07	6.769e-07	4.1456e-08	1.3488e-07	4.8657e-08	1.8265e-07	6.4711e-08	1.1729e-07	4.4045e-08	1.5975e-07	9.0808e-08	1.6418e-07	1.2392e-07	1.1832e-06	8.7775e-09	4.7113e-08	9.3717e-10	1.1711e-09	1.096e-10	2.5076e-10	1.6002e-11	1.1029e-10	1.8183e-11	5.8031e-11	1.7912e-11	5.8429e-11	1.206e-11	2.9787e-11	5.1471e-12	1.5239e-11	1.7591e-12	6.0954e-12	3.0345e-12	9.4968e-12	2.9315e-12	8.9741e-12	1.983e-12	1.1646e-11	2.5596e-12	1.8379e-11	2.9128e-12	7.9193e-12	1.8227e-12	2.1452e-11	1.8037e-12	5.039e-12	1.1159e-12	4.3432e-12	4.7546e-13	5.1681e-12	8.5891e-13	4.5731e-12	1.0849e-12	4.6774e-12	1.767e-12	2.9083e-12	5.6555e-13	3.1237e-12	4.394e-13	2.9113e-12	2.6209e-13	2.9722e-12	1.0206e-12	4.6906e-12	3.0232e-12	5.8289e-12	1.0611e-12	1.9471e-12	6.2564e-13	5.9017e-12	3.0015e-13	4.0009e-13	2.4836e-13
3399.92	 	0.00017783	2.9434e-06	1.4662e-06	2.969e-06	4.8826e-06	1.27e-06	4.7076e-06	1.7905e-07	8.5856e-07	2.4213e-07	1.1985e-06	2.6414e-07	7.8482e-07	4.6156e-08	1.539e-07	5.3204e-08	1.9371e-07	7.2222e-08	1.3364e-07	4.7277e-08	1.679e-07	9.6642e-08	1.7398e-07	1.3354e-07	1.2649e-06	9.2347e-09	5.1565e-08	1.0026e-09	1.2308e-09	1.159e-10	2.6729e-10	1.7062e-11	1.1654e-10	1.9245e-11	6.1602e-11	1.8968e-11	6.1746e-11	1.2794e-11	3.1566e-11	5.4778e-12	1.6139e-11	1.8674e-12	6.44e-12	3.2206e-12	1.002e-11	3.1008e-12	9.5183e-12	2.1023e-12	1.2401e-11	2.6994e-12	2.0233e-11	3.0564e-12	8.6944e-12	1.9612e-12	2.3642e-11	1.9866e-12	5.4165e-12	1.1757e-12	4.5889e-12	5.0422e-13	5.6476e-12	9.2121e-13	5.0323e-12	1.2044e-12	5.1322e-12	1.9394e-12	3.1962e-12	6.2602e-13	3.3708e-12	4.8026e-13	3.1451e-12	2.8318e-13	3.203e-12	1.1005e-12	5.0151e-12	3.2329e-12	6.2368e-12	1.137e-12	2.0793e-12	6.7022e-13	6.3174e-12	3.2092e-13	4.2523e-13	2.6465e-13
3447.17	 	0.00020586	3.1198e-06	1.5525e-06	3.1358e-06	5.6522e-06	1.4681e-06	5.4552e-06	1.9287e-07	9.5527e-07	2.6122e-07	1.3279e-06	2.8665e-07	9.0065e-07	5.0149e-08	1.7828e-07	5.7893e-08	2.0396e-07	7.8346e-08	1.547e-07	5.009e-08	1.8121e-07	1.0187e-07	1.8562e-07	1.4156e-07	1.3372e-06	9.9559e-09	5.5704e-08	1.0698e-09	1.3335e-09	1.2341e-10	2.8276e-10	1.8034e-11	1.237e-10	2.0383e-11	6.5416e-11	2.0126e-11	6.547e-11	1.352e-11	3.3389e-11	5.8072e-12	1.7082e-11	1.9721e-12	6.812e-12	3.3995e-12	1.0635e-11	3.2732e-12	1.0154e-11	2.243e-12	1.3032e-11	2.8988e-12	2.1827e-11	3.3183e-12	9.5601e-12	2.1784e-12	2.5525e-11	2.1693e-12	6.0137e-12	1.2635e-12	5.039e-12	5.33e-13	6.2211e-12	1.0185e-12	5.4224e-12	1.2996e-12	5.5107e-12	2.0833e-12	3.4393e-12	6.7666e-13	3.6067e-12	5.1486e-13	3.3588e-12	3.0241e-13	3.4228e-12	1.1758e-12	5.3602e-12	3.466e-12	6.663e-12	1.2171e-12	2.2226e-12	7.1372e-13	6.7311e-12	3.4165e-13	4.5275e-13	2.8103e-13
3495.08	 	0.00022784	3.3231e-06	1.6344e-06	3.3445e-06	6.258e-06	1.6229e-06	6.0495e-06	2.0443e-07	1.0655e-06	2.818e-07	1.4765e-06	3.1177e-07	1.0017e-06	5.4216e-08	1.978e-07	6.234e-08	2.1686e-07	8.4902e-08	1.7151e-07	5.332e-08	1.9134e-07	1.0804e-07	1.9752e-07	1.4948e-07	1.4425e-06	1.051e-08	5.9772e-08	1.1304e-09	1.4109e-09	1.3016e-10	2.9847e-10	1.9062e-11	1.3142e-10	2.1621e-11	6.9112e-11	2.1449e-11	6.96e-11	1.4336e-11	3.5396e-11	6.1231e-12	1.8128e-11	2.0914e-12	7.2308e-12	3.6087e-12	1.1342e-11	3.4739e-12	1.0653e-11	2.3531e-12	1.4298e-11	3.2143e-12	2.332e-11	3.6679e-12	1.0293e-11	2.3511e-12	2.7266e-11	2.3249e-12	6.4957e-12	1.4027e-12	5.5405e-12	5.8541e-13	6.7148e-12	1.105e-12	5.7954e-12	1.3906e-12	5.8932e-12	2.2277e-12	3.6767e-12	7.2291e-13	3.855e-12	5.5094e-13	3.5903e-12	3.2329e-13	3.6474e-12	1.2546e-12	5.71e-12	3.691e-12	7.1044e-12	1.2962e-12	2.3617e-12	7.599e-13	7.1693e-12	3.6313e-13	4.8456e-13	3.0072e-13
