"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
879.136	0.12796	0.024389	0.00011439	7.0945e-05	0.00022412	0.00065893	0.00018762	0.00061903	1.6297e-05	0.00010257	2.2824e-05	0.00013242	2.4641e-05	9.3875e-05	4.6917e-06	1.875e-05	4.8932e-06	1.0281e-05	7.7712e-06	1.7592e-05	3.5941e-06	1.215e-05	6.0737e-06	1.2106e-05	7.4925e-06	7.4251e-05	5.0716e-07	3.5924e-06	5.1282e-08	6.6122e-08	5.0209e-09	1.0892e-08	6.9276e-10	4.1292e-09	7.5853e-10	2.1475e-09	6.9576e-10	2.2893e-09	5.0771e-10	1.2502e-09	2.2536e-10	6.337e-10	7.4188e-11	2.4372e-10	1.2528e-10	3.6417e-10	1.1782e-10	3.1939e-10	7.0291e-11	3.7973e-10	8.0409e-11	4.7396e-10	8.9574e-11	2.2277e-10	5.3358e-11	5.5683e-10	4.9604e-11	1.4773e-10	3.4938e-11	1.3077e-10	1.5369e-11	1.4819e-10	2.5412e-11	1.1653e-10	2.9018e-11	1.1671e-10	4.4176e-11	7.331e-11	1.4941e-11	7.4378e-11	1.0843e-11	6.7826e-11	6.1122e-12	6.7932e-11	2.3471e-11	1.0115e-10	6.6479e-11	1.2639e-10	2.3541e-11	4.1352e-11	1.2714e-11	1.1882e-10	6.178e-12	7.0279e-12	4.2632e-12
891.353	0.1277	0.024239	0.00011355	7.0561e-05	0.00022226	0.00065503	0.00018648	0.00061554	1.6171e-05	0.00010192	2.2687e-05	0.00013158	2.448e-05	9.3366e-05	4.6662e-06	1.866e-05	4.8736e-06	1.0229e-05	7.738e-06	1.7491e-05	3.565e-06	1.2038e-05	6.0304e-06	1.2001e-05	7.459e-06	7.382e-05	5.0389e-07	3.5765e-06	5.1038e-08	6.5647e-08	4.9903e-09	1.0826e-08	6.8852e-10	4.0981e-09	7.5478e-10	2.131e-09	6.912e-10	2.275e-09	5.0498e-10	1.2436e-09	2.2402e-10	6.3067e-10	7.3784e-11	2.4253e-10	1.247e-10	3.6166e-10	1.1727e-10	3.1728e-10	6.9846e-11	3.7779e-10	7.9985e-11	4.7052e-10	8.9081e-11	2.2147e-10	5.3047e-11	5.5281e-10	4.9305e-11	1.4686e-10	3.4753e-11	1.3e-10	1.529e-11	1.4735e-10	2.526e-11	1.1567e-10	2.8823e-11	1.1584e-10	4.3848e-11	7.2764e-11	1.4836e-11	7.3851e-11	1.0764e-11	6.7343e-11	6.0687e-12	6.7436e-11	2.3301e-11	1.0042e-10	6.5985e-11	1.2545e-10	2.3366e-11	4.1085e-11	1.2656e-11	1.1828e-10	6.1465e-12	6.9809e-12	4.2417e-12
903.741	0.12761	0.024078	0.00011259	7.0156e-05	0.00022024	0.0006508	0.00018525	0.00061175	1.601e-05	0.00010123	2.2514e-05	0.00013079	2.4329e-05	9.2811e-05	4.643e-06	1.8559e-05	4.8469e-06	1.0163e-05	7.6926e-06	1.738e-05	3.5364e-06	1.1971e-05	5.9727e-06	1.1904e-05	7.4092e-06	7.3305e-05	5.0301e-07	3.5542e-06	5.0839e-08	6.5453e-08	4.9593e-09	1.0776e-08	6.8535e-10	4.072e-09	7.5018e-10	2.1197e-09	6.8572e-10	2.2572e-09	5.0218e-10	1.2365e-09	2.2295e-10	6.2669e-10	7.3383e-11	2.4072e-10	1.2389e-10	3.5879e-10	1.1641e-10	3.1592e-10	6.9536e-11	3.7564e-10	7.949e-11	4.6714e-10	8.8551e-11	2.1984e-10	5.2715e-11	5.4885e-10	4.8933e-11	1.4595e-10	3.4539e-11	1.2924e-10	1.52e-11	1.4631e-10	2.5107e-11	1.1483e-10	2.8611e-11	1.1498e-10	4.3523e-11	7.2229e-11	1.4728e-11	7.3293e-11	1.0683e-11	6.684e-11	6.0234e-12	6.6991e-11	2.3141e-11	9.9958e-11	6.5649e-11	1.2487e-10	2.324e-11	4.091e-11	1.2622e-11	1.1799e-10	6.1284e-12	6.95e-12	4.2167e-12
916.301	0.12732	0.023908	0.00011206	6.9839e-05	0.00021926	0.00064638	0.00018395	0.00060768	1.5885e-05	0.00010076	2.2288e-05	0.0001301	2.4136e-05	9.2272e-05	4.6137e-06	1.8456e-05	4.8071e-06	1.0106e-05	7.6476e-06	1.7268e-05	3.5047e-06	1.1882e-05	5.9227e-06	1.1847e-05	7.3474e-06	7.2864e-05	5.0008e-07	3.528e-06	5.0463e-08	6.5064e-08	4.9358e-09	1.0701e-08	6.8054e-10	4.0533e-09	7.4428e-10	2.1088e-09	6.824e-10	2.2447e-09	4.9829e-10	1.2269e-09	2.2147e-10	6.2174e-10	7.2816e-11	2.3895e-10	1.229e-10	3.5726e-10	1.1551e-10	3.1416e-10	6.9153e-11	3.7338e-10	7.9006e-11	4.6356e-10	8.7987e-11	2.1823e-10	5.231e-11	5.4464e-10	4.8567e-11	1.4483e-10	3.4327e-11	1.283e-10	1.511e-11	1.4523e-10	2.4916e-11	1.1397e-10	2.8391e-11	1.1421e-10	4.323e-11	7.1719e-11	1.4615e-11	7.29e-11	1.0615e-11	6.6526e-11	5.9949e-12	6.6697e-11	2.3035e-11	9.97e-11	6.5454e-11	1.2454e-10	2.3165e-11	4.0792e-11	1.2548e-11	1.1723e-10	6.0972e-12	6.9011e-12	4.1815e-12
929.035	0.12686	0.023787	0.00011137	6.9336e-05	0.00021744	0.00064324	0.00018303	0.00060496	1.5738e-05	0.00010008	2.2107e-05	0.00012941	2.3908e-05	9.1844e-05	4.5731e-06	1.8385e-05	4.7741e-06	1.0053e-05	7.5885e-06	1.7185e-05	3.4883e-06	1.177e-05	5.8725e-06	1.1739e-05	7.2934e-06	7.2632e-05	4.9698e-07	3.5074e-06	5.0148e-08	6.4605e-08	4.9008e-09	1.0614e-08	6.7497e-10	4.0305e-09	7.3979e-10	2.0966e-09	6.7867e-10	2.2331e-09	4.9495e-10	1.2189e-09	2.1967e-10	6.1815e-10	7.2319e-11	2.3792e-10	1.2224e-10	3.5527e-10	1.1502e-10	3.1215e-10	6.8708e-11	3.709e-10	7.8403e-11	4.6121e-10	8.73e-11	2.1653e-10	5.191e-11	5.418e-10	4.8217e-11	1.4372e-10	3.4064e-11	1.2734e-10	1.5005e-11	1.4409e-10	2.4729e-11	1.1342e-10	2.8222e-11	1.1371e-10	4.3034e-11	7.1377e-11	1.4534e-11	7.2668e-11	1.0571e-11	6.6344e-11	5.9784e-12	6.6497e-11	2.2972e-11	9.9063e-11	6.51e-11	1.2377e-10	2.3051e-11	4.0505e-11	1.249e-11	1.1669e-10	6.0649e-12	6.8367e-12	4.1451e-12
941.946	0.12623	0.023626	0.00011062	6.8797e-05	0.00021551	0.00063909	0.00018177	0.00060097	1.5618e-05	9.9472e-05	2.1902e-05	0.00012856	2.3725e-05	9.1383e-05	4.5371e-06	1.8295e-05	4.7383e-06	9.9942e-06	7.521e-06	1.7085e-05	3.4607e-06	1.1672e-05	5.8267e-06	1.1638e-05	7.2416e-06	7.208e-05	4.941e-07	3.482e-06	4.982e-08	6.4199e-08	4.86e-09	1.0562e-08	6.7182e-10	4.0041e-09	7.36e-10	2.0832e-09	6.7457e-10	2.2199e-09	4.9258e-10	1.2129e-09	2.1848e-10	6.149e-10	7.1977e-11	2.3653e-10	1.2158e-10	3.5304e-10	1.1436e-10	3.102e-10	6.8274e-11	3.6798e-10	7.7812e-11	4.5982e-10	8.6621e-11	2.1541e-10	5.1545e-11	5.4011e-10	4.798e-11	1.427e-10	3.3806e-11	1.2633e-10	1.4888e-11	1.4326e-10	2.4538e-11	1.131e-10	2.8113e-11	1.1334e-10	4.2901e-11	7.1178e-11	1.4484e-11	7.2281e-11	1.0532e-11	6.5919e-11	5.9404e-12	6.6022e-11	2.2811e-11	9.8588e-11	6.4769e-11	1.2318e-10	2.292e-11	4.0311e-11	1.2405e-11	1.1587e-10	6.0264e-12	6.7836e-12	4.1148e-12
955.037	0.12607	0.023471	0.00010986	6.8503e-05	0.0002137	0.00063501	0.00018059	0.00059741	1.5523e-05	9.8695e-05	2.1722e-05	0.00012745	2.3509e-05	9.0825e-05	4.5002e-06	1.8194e-05	4.7007e-06	9.9151e-06	7.4652e-06	1.6976e-05	3.4301e-06	1.1576e-05	5.7658e-06	1.1539e-05	7.189e-06	7.1595e-05	4.9177e-07	3.4677e-06	4.9564e-08	6.3835e-08	4.8364e-09	1.0501e-08	6.6794e-10	3.9782e-09	7.3161e-10	2.0694e-09	6.7027e-10	2.2054e-09	4.8969e-10	1.2058e-09	2.1726e-10	6.1121e-10	7.1554e-11	2.3498e-10	1.2084e-10	3.5083e-10	1.1362e-10	3.0777e-10	6.7738e-11	3.6505e-10	7.7187e-11	4.57e-10	8.6003e-11	2.1473e-10	5.1298e-11	5.3693e-10	4.7841e-11	1.42e-10	3.3536e-11	1.256e-10	1.4769e-11	1.4274e-10	2.4413e-11	1.1235e-10	2.7985e-11	1.1252e-10	4.2589e-11	7.0675e-11	1.4408e-11	7.1884e-11	1.0459e-11	6.5595e-11	5.9112e-12	6.5698e-11	2.2699e-11	9.7891e-11	6.4333e-11	1.2232e-10	2.2777e-11	4.0014e-11	1.2283e-11	1.1474e-10	5.9727e-12	6.736e-12	4.0882e-12
968.309	0.12607	0.023274	0.00010899	6.8101e-05	0.00021213	0.00062976	0.00017907	0.00059279	1.5369e-05	9.7744e-05	2.16e-05	0.00012639	2.3358e-05	9.0079e-05	4.4599e-06	1.8058e-05	4.684e-06	9.851e-06	7.3991e-06	1.6834e-05	3.4019e-06	1.1481e-05	5.7078e-06	1.1456e-05	7.1208e-06	7.1107e-05	4.8858e-07	3.4499e-06	4.9177e-08	6.3416e-08	4.808e-09	1.0434e-08	6.6362e-10	3.9464e-09	7.2672e-10	2.0525e-09	6.6553e-10	2.1906e-09	4.8636e-10	1.1976e-09	2.1591e-10	6.0715e-10	7.1069e-11	2.3347e-10	1.2004e-10	3.4823e-10	1.1289e-10	3.0538e-10	6.7211e-11	3.6251e-10	7.6771e-11	4.547e-10	8.5584e-11	2.1339e-10	5.113e-11	5.3423e-10	4.7498e-11	1.4156e-10	3.3358e-11	1.2515e-10	1.4673e-11	1.4199e-10	2.4339e-11	1.1178e-10	2.7805e-11	1.1195e-10	4.2375e-11	7.0319e-11	1.4324e-11	7.1407e-11	1.0402e-11	6.5126e-11	5.869e-12	6.5205e-11	2.2531e-11	9.6925e-11	6.3731e-11	1.2111e-10	2.2577e-11	3.9625e-11	1.2179e-11	1.1379e-10	5.9191e-12	6.7039e-12	4.0719e-12
981.766	0.12602	0.02305	0.00010804	6.7651e-05	0.0002102	0.00062388	0.00017732	0.00058722	1.5233e-05	9.7e-05	2.1383e-05	0.00012537	2.3202e-05	8.936e-05	4.4407e-06	1.7916e-05	4.6477e-06	9.8001e-06	7.357e-06	1.6686e-05	3.3767e-06	1.1361e-05	5.666e-06	1.1349e-05	7.0615e-06	7.0728e-05	4.8465e-07	3.4238e-06	4.8762e-08	6.2879e-08	4.7764e-09	1.0366e-08	6.593e-10	3.9151e-09	7.2177e-10	2.0358e-09	6.6006e-10	2.1724e-09	4.8311e-10	1.1896e-09	2.1447e-10	6.0299e-10	7.0594e-11	2.3161e-10	1.192e-10	3.4541e-10	1.1201e-10	3.0285e-10	6.6654e-11	3.6079e-10	7.6515e-11	4.5146e-10	8.5288e-11	2.1229e-10	5.0746e-11	5.304e-10	4.7253e-11	1.405e-10	3.3249e-11	1.2445e-10	1.4609e-11	1.4114e-10	2.4171e-11	1.1096e-10	2.7636e-11	1.1109e-10	4.2052e-11	6.9791e-11	1.423e-11	7.0749e-11	1.0321e-11	6.4474e-11	5.8102e-12	6.4564e-11	2.2309e-11	9.6105e-11	6.3162e-11	1.2007e-10	2.2369e-11	3.9302e-11	1.2088e-11	1.1295e-10	5.8739e-12	6.6741e-12	4.0519e-12
995.41	0.12568	0.022864	0.00010707	6.7208e-05	0.00020796	0.00061897	0.00017588	0.00058282	1.5093e-05	9.6116e-05	2.1191e-05	0.00012424	2.2979e-05	8.8682e-05	4.404e-06	1.7791e-05	4.611e-06	9.7398e-06	7.3064e-06	1.6555e-05	3.3474e-06	1.1252e-05	5.6163e-06	1.1227e-05	7.0152e-06	7.018e-05	4.8195e-07	3.402e-06	4.8528e-08	6.2459e-08	4.7447e-09	1.0288e-08	6.5428e-10	3.8823e-09	7.1574e-10	2.0202e-09	6.5455e-10	2.1546e-09	4.7913e-10	1.1797e-09	2.1294e-10	5.9793e-10	7.0014e-11	2.2974e-10	1.182e-10	3.425e-10	1.111e-10	3.011e-10	6.6278e-11	3.5935e-10	7.601e-11	4.4687e-10	8.4637e-11	2.1075e-10	5.0478e-11	5.2513e-10	4.6893e-11	1.3976e-10	3.3025e-11	1.2371e-10	1.4541e-11	1.402e-10	2.4043e-11	1.0984e-10	2.74e-11	1.0999e-10	4.1633e-11	6.9092e-11	1.4099e-11	7.01e-11	1.0219e-11	6.3918e-11	5.76e-12	6.403e-11	2.2122e-11	9.5381e-11	6.2675e-11	1.1916e-10	2.2194e-11	3.9012e-11	1.2016e-11	1.1233e-10	5.835e-12	6.6363e-12	4.0257e-12
1009.24	0.12514	0.022647	0.00010631	6.6665e-05	0.00020625	0.00061322	0.0001742	0.0005776	1.4977e-05	9.5485e-05	2.0995e-05	0.00012366	2.2788e-05	8.7915e-05	4.3656e-06	1.7644e-05	4.5759e-06	9.6717e-06	7.2389e-06	1.6404e-05	3.3125e-06	1.1166e-05	5.5627e-06	1.1144e-05	6.9618e-06	6.9553e-05	4.793e-07	3.3803e-06	4.8218e-08	6.2103e-08	4.7081e-09	1.0202e-08	6.4881e-10	3.8602e-09	7.0981e-10	2.0095e-09	6.4986e-10	2.1376e-09	4.7521e-10	1.1701e-09	2.1112e-10	5.9295e-10	6.9443e-11	2.2778e-10	1.1721e-10	3.4024e-10	1.1015e-10	3e-10	6.6042e-11	3.5665e-10	7.56e-11	4.4291e-10	8.4179e-11	2.0857e-10	5.0079e-11	5.204e-10	4.6417e-11	1.3866e-10	3.2846e-11	1.2285e-10	1.444e-11	1.3891e-10	2.386e-11	1.0889e-10	2.7134e-11	1.0907e-10	4.1285e-11	6.8505e-11	1.3967e-11	6.9548e-11	1.0135e-11	6.3428e-11	5.7158e-12	6.3551e-11	2.1955e-11	9.4834e-11	6.2267e-11	1.1846e-10	2.2041e-11	3.8812e-11	1.1964e-11	1.1183e-10	5.8097e-12	6.5832e-12	3.9948e-12
1023.27	0.12452	0.022506	0.00010578	6.6108e-05	0.00020457	0.00060962	0.00017308	0.00057403	1.4821e-05	9.4859e-05	2.0833e-05	0.00012267	2.2597e-05	8.7534e-05	4.3294e-06	1.7568e-05	4.5463e-06	9.6032e-06	7.18e-06	1.6318e-05	3.2848e-06	1.1069e-05	5.51e-06	1.1052e-05	6.9028e-06	6.9184e-05	4.7631e-07	3.3601e-06	4.7877e-08	6.1694e-08	4.6681e-09	1.0114e-08	6.4319e-10	3.8462e-09	7.0397e-10	2.0022e-09	6.4666e-10	2.1259e-09	4.7111e-10	1.16e-09	2.0932e-10	5.882e-10	6.8843e-11	2.2637e-10	1.1632e-10	3.3872e-10	1.0945e-10	2.9801e-10	6.559e-11	3.5457e-10	7.5027e-11	4.3945e-10	8.3503e-11	2.0671e-10	4.9569e-11	5.163e-10	4.6017e-11	1.3724e-10	3.2595e-11	1.2167e-10	1.4349e-11	1.3758e-10	2.3614e-11	1.0805e-10	2.6913e-11	1.0824e-10	4.0971e-11	6.7979e-11	1.3855e-11	6.9076e-11	1.0059e-11	6.3054e-11	5.6819e-12	6.322e-11	2.1836e-11	9.4409e-11	6.1991e-11	1.1793e-10	2.1943e-11	3.8626e-11	1.1899e-11	1.112e-10	5.7787e-12	6.5368e-12	3.964e-12
1037.49	0.12382	0.022338	0.00010513	6.5524e-05	0.00020275	0.0006051	0.00017178	0.00057024	1.4656e-05	9.3947e-05	2.0619e-05	0.00012159	2.2422e-05	8.6876e-05	4.2982e-06	1.7449e-05	4.5079e-06	9.5197e-06	7.1221e-06	1.6193e-05	3.2591e-06	1.0962e-05	5.4492e-06	1.0953e-05	6.8444e-06	6.8734e-05	4.731e-07	3.3315e-06	4.7542e-08	6.1246e-08	4.6271e-09	1.0042e-08	6.3876e-10	3.8189e-09	6.9989e-10	1.9862e-09	6.4365e-10	2.1181e-09	4.6833e-10	1.1533e-09	2.0773e-10	5.849e-10	6.8433e-11	2.2547e-10	1.1571e-10	3.3686e-10	1.0899e-10	2.9633e-10	6.5219e-11	3.5162e-10	7.4236e-11	4.3669e-10	8.2642e-11	2.0507e-10	4.9143e-11	5.1296e-10	4.5659e-11	1.3606e-10	3.2253e-11	1.2051e-10	1.4222e-11	1.3646e-10	2.3404e-11	1.0741e-10	2.6714e-11	1.0768e-10	4.0755e-11	6.7604e-11	1.3758e-11	6.8761e-11	1.0009e-11	6.2766e-11	5.656e-12	6.2909e-11	2.1731e-11	9.3868e-11	6.1649e-11	1.1727e-10	2.1824e-11	3.8393e-11	1.1804e-11	1.1028e-10	5.7375e-12	6.4805e-12	3.9303e-12
1051.91	0.12315	0.02212	0.00010435	6.5087e-05	0.00020085	0.00059936	0.00017007	0.00056489	1.4547e-05	9.3166e-05	2.0385e-05	0.0001206	2.2189e-05	8.6143e-05	4.2592e-06	1.7306e-05	4.4629e-06	9.4372e-06	7.0658e-06	1.6046e-05	3.231e-06	1.0857e-05	5.3892e-06	1.0854e-05	6.7759e-06	6.8237e-05	4.6968e-07	3.306e-06	4.7137e-08	6.0791e-08	4.5947e-09	9.993e-09	6.3575e-10	3.7968e-09	6.9735e-10	1.9747e-09	6.3878e-10	2.101e-09	4.6654e-10	1.1489e-09	2.0662e-10	5.8269e-10	6.8168e-11	2.2398e-10	1.152e-10	3.3455e-10	1.0831e-10	2.9403e-10	6.4708e-11	3.4798e-10	7.3556e-11	4.3465e-10	8.1925e-11	2.0376e-10	4.8758e-11	5.1056e-10	4.5403e-11	1.3499e-10	3.1959e-11	1.1952e-10	1.4078e-11	1.3549e-10	2.3217e-11	1.069e-10	2.6589e-11	1.0713e-10	4.0548e-11	6.727e-11	1.3694e-11	6.8377e-11	9.957e-12	6.24e-11	5.6231e-12	6.252e-11	2.1599e-11	9.3082e-11	6.1183e-11	1.1629e-10	2.167e-11	3.8072e-11	1.172e-11	1.095e-10	5.6929e-12	6.4315e-12	3.9032e-12
1066.53	0.12263	0.02193	0.00010355	6.4797e-05	0.00019887	0.00059432	0.00016858	0.00056029	1.4415e-05	9.2383e-05	2.0233e-05	0.00011973	2.197e-05	8.5472e-05	4.2141e-06	1.7178e-05	4.4317e-06	9.3548e-06	6.9925e-06	1.5914e-05	3.2012e-06	1.0736e-05	5.327e-06	1.0744e-05	6.7085e-06	6.7745e-05	4.6562e-07	3.2878e-06	4.6727e-08	6.0244e-08	4.5725e-09	9.9392e-09	6.3213e-10	3.7664e-09	6.9177e-10	1.9581e-09	6.3466e-10	2.0886e-09	4.6307e-10	1.1402e-09	2.0566e-10	5.779e-10	6.7668e-11	2.2266e-10	1.1428e-10	3.322e-10	1.0763e-10	2.9085e-10	6.401e-11	3.4497e-10	7.2955e-11	4.321e-10	8.1275e-11	2.0279e-10	4.8494e-11	5.0759e-10	4.5173e-11	1.3424e-10	3.1699e-11	1.1868e-10	1.3958e-11	1.3484e-10	2.3078e-11	1.0626e-10	2.644e-11	1.0645e-10	4.0292e-11	6.6853e-11	1.3616e-11	6.7863e-11	9.8923e-12	6.187e-11	5.5754e-12	6.199e-11	2.1416e-11	9.2417e-11	6.0715e-11	1.1547e-10	2.1495e-11	3.7789e-11	1.1617e-11	1.0853e-10	5.6456e-12	6.3873e-12	3.8714e-12
1081.35	0.12186	0.021745	0.00010248	6.4356e-05	0.00019663	0.00058947	0.00016712	0.00055575	1.4273e-05	9.1668e-05	2.005e-05	0.00011867	2.1809e-05	8.489e-05	4.1811e-06	1.7062e-05	4.3983e-06	9.2961e-06	6.9269e-06	1.5791e-05	3.1707e-06	1.0616e-05	5.2794e-06	1.0626e-05	6.6401e-06	6.7168e-05	4.6156e-07	3.266e-06	4.63e-08	5.9705e-08	4.5459e-09	9.8661e-09	6.2765e-10	3.7254e-09	6.8761e-10	1.9372e-09	6.2897e-10	2.0708e-09	4.6029e-10	1.1334e-09	2.0402e-10	5.7442e-10	6.7261e-11	2.2088e-10	1.1356e-10	3.2898e-10	1.068e-10	2.8811e-10	6.341e-11	3.4222e-10	7.2487e-11	4.2844e-10	8.0831e-11	2.0157e-10	4.8235e-11	5.0343e-10	4.4886e-11	1.3353e-10	3.15e-11	1.1809e-10	1.385e-11	1.3406e-10	2.2962e-11	1.0534e-10	2.6255e-11	1.0553e-10	3.9945e-11	6.6278e-11	1.3513e-11	6.7327e-11	9.8073e-12	6.1421e-11	5.535e-12	6.1518e-11	2.1255e-11	9.1587e-11	6.0192e-11	1.1443e-10	2.1317e-11	3.745e-11	1.1518e-11	1.0765e-10	5.5961e-12	6.3286e-12	3.8372e-12
1096.38	0.12133	0.021562	0.00010137	6.3933e-05	0.0001944	0.00058455	0.00016568	0.00055145	1.4133e-05	9.0712e-05	1.9855e-05	0.00011743	2.1621e-05	8.4174e-05	4.147e-06	1.693e-05	4.3619e-06	9.2578e-06	6.875e-06	1.5656e-05	3.1355e-06	1.0494e-05	5.2434e-06	1.0506e-05	6.5904e-06	6.6562e-05	4.5801e-07	3.2413e-06	4.5984e-08	5.9193e-08	4.5133e-09	9.7964e-09	6.2308e-10	3.6903e-09	6.8173e-10	1.9197e-09	6.2231e-10	2.0484e-09	4.5646e-10	1.1239e-09	2.0269e-10	5.6946e-10	6.6704e-11	2.1847e-10	1.1255e-10	3.2561e-10	1.0567e-10	2.8568e-10	6.2878e-11	3.4041e-10	7.2123e-11	4.2529e-10	8.0387e-11	1.9983e-10	4.7916e-11	4.9962e-10	4.4495e-11	1.3266e-10	3.134e-11	1.1739e-10	1.378e-11	1.3303e-10	2.2816e-11	1.0456e-10	2.6031e-11	1.0471e-10	3.9635e-11	6.5772e-11	1.3404e-11	6.6744e-11	9.7295e-12	6.0862e-11	5.4846e-12	6.0959e-11	2.1062e-11	9.0828e-11	5.966e-11	1.1346e-10	2.1126e-11	3.7156e-11	1.1439e-11	1.069e-10	5.5564e-12	6.2715e-12	3.8036e-12
1111.61	0.12115	0.021329	0.00010042	6.3398e-05	0.00019238	0.00057834	0.00016386	0.00054579	1.3973e-05	8.9829e-05	1.9662e-05	0.00011651	2.1416e-05	8.3329e-05	4.1103e-06	1.6767e-05	4.3247e-06	9.1785e-06	6.8158e-06	1.5492e-05	3.1008e-06	1.0402e-05	5.1904e-06	1.0408e-05	6.555e-06	6.5936e-05	4.5554e-07	3.217e-06	4.5773e-08	5.8831e-08	4.4798e-09	9.7014e-09	6.1687e-10	3.6591e-09	6.7425e-10	1.9038e-09	6.1677e-10	2.0296e-09	4.5139e-10	1.1114e-09	2.0085e-10	5.6324e-10	6.5963e-11	2.1633e-10	1.1133e-10	3.2276e-10	1.0462e-10	2.8375e-10	6.2466e-11	3.3845e-10	7.1669e-11	4.2137e-10	7.9842e-11	1.9834e-10	4.7493e-11	4.9507e-10	4.4149e-11	1.3148e-10	3.114e-11	1.1645e-10	1.3698e-11	1.3194e-10	2.2615e-11	1.0359e-10	2.5812e-11	1.0375e-10	3.927e-11	6.5166e-11	1.3287e-11	6.6145e-11	9.6399e-12	6.035e-11	5.4383e-12	6.0478e-11	2.0892e-11	9.0182e-11	5.9238e-11	1.1266e-10	2.0972e-11	3.6887e-11	1.1334e-11	1.059e-10	5.5067e-12	6.2125e-12	3.7661e-12
1127.06	0.12092	0.021127	9.9578e-05	6.2685e-05	0.00019084	0.00057305	0.00016226	0.00054071	1.3812e-05	8.9167e-05	1.9442e-05	0.00011559	2.1214e-05	8.2708e-05	4.0726e-06	1.664e-05	4.2835e-06	9.1177e-06	6.751e-06	1.5361e-05	3.0689e-06	1.0333e-05	5.1439e-06	1.0333e-05	6.4924e-06	6.5455e-05	4.5326e-07	3.1877e-06	4.5443e-08	5.8566e-08	4.4344e-09	9.5986e-09	6.1042e-10	3.6353e-09	6.6793e-10	1.8928e-09	6.117e-10	2.0126e-09	4.4706e-10	1.1008e-09	1.9866e-10	5.5801e-10	6.5327e-11	2.1445e-10	1.1032e-10	3.2026e-10	1.037e-10	2.8226e-10	6.2135e-11	3.3606e-10	7.1027e-11	4.177e-10	7.9128e-11	1.9648e-10	4.711e-11	4.9067e-10	4.3737e-11	1.3043e-10	3.0861e-11	1.155e-10	1.3596e-11	1.3077e-10	2.2439e-11	1.0272e-10	2.5574e-11	1.0293e-10	3.8958e-11	6.4636e-11	1.3165e-11	6.5666e-11	9.5651e-12	5.9914e-11	5.3991e-12	6.0026e-11	2.0739e-11	8.9333e-11	5.8691e-11	1.1161e-10	2.0785e-11	3.653e-11	1.1231e-11	1.0493e-10	5.4571e-12	6.1527e-12	3.7298e-12
1142.73	0.12051	0.02096	9.8979e-05	6.2028e-05	0.00018937	0.00056859	0.00016094	0.00053677	1.3647e-05	8.8403e-05	1.9219e-05	0.0001146	2.098e-05	8.209e-05	4.0317e-06	1.6523e-05	4.2387e-06	9.0336e-06	6.6864e-06	1.524e-05	3.0446e-06	1.0222e-05	5.0863e-06	1.0245e-05	6.4422e-06	6.5129e-05	4.4963e-07	3.1589e-06	4.5147e-08	5.8047e-08	4.3876e-09	9.5118e-09	6.0493e-10	3.6153e-09	6.6222e-10	1.8817e-09	6.0842e-10	2.0008e-09	4.4318e-10	1.0913e-09	1.9684e-10	5.5327e-10	6.4759e-11	2.1292e-10	1.0939e-10	3.1854e-10	1.0294e-10	2.8043e-10	6.1726e-11	3.3302e-10	7.0475e-11	4.1465e-10	7.8476e-11	1.9476e-10	4.6664e-11	4.8712e-10	4.3378e-11	1.292e-10	3.062e-11	1.1445e-10	1.3477e-11	1.2956e-10	2.2226e-11	1.0196e-10	2.538e-11	1.0212e-10	3.8657e-11	6.4153e-11	1.3068e-11	6.5053e-11	9.4869e-12	5.9342e-11	5.3476e-12	5.9438e-11	2.0537e-11	8.8503e-11	5.8157e-11	1.1058e-10	2.0594e-11	3.6189e-11	1.1126e-11	1.0394e-10	5.4072e-12	6.0893e-12	3.6931e-12
