"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2652.02	 	1.4438e-06	2.9848e-08	1.1368e-08	1.0143e-07	4.6888e-12	1.6111e-08	1.5562e-09	1.8936e-08	2.6018e-09	8.0505e-08	6.4307e-11	3.2313e-08	8.258e-11	1.1206e-09	1.9551e-10	2.5417e-08	1.2057e-09	1.9004e-08	1.8555e-09	7.1512e-08	2.619e-08	4.5281e-06	6.6916e-08	1.6391e-07	1.6512e-09	4.0624e-09	2.6593e-10	6.651e-10	3.989e-11	3.989e-10	5.3187e-11	2.6593e-10	3.989e-11	1.3297e-10	2.6593e-11	6.651e-11	5.3187e-12	2.6593e-11	1.1966e-11	2.6593e-12	7.9758e-12	2.6593e-12	9.306e-12	1.1966e-12	2.6593e-11	1.8617e-12	3.989e-11	7.9758e-12	3.5899e-11	2.6593e-12	2.6593e-11	2.6593e-12	6.651e-12	1.0636e-12	5.3187e-12	1.3297e-12	5.3187e-13	2.6593e-12	3.989e-13	2.6593e-12	5.3187e-13	1.3297e-12	2.6593e-13	1.1966e-12	2.6593e-13	1.0636e-12	1.1966e-13	1.3297e-12	2.6593e-13	3.989e-12	3.989e-12	7.9758e-12	1.3297e-12	1.3297e-12	1.1966e-12	1.3297e-11	7.9758e-13	2.6593e-13	1.5957e-13
2688.87	 	1.556e-06	3.0585e-08	1.1405e-08	1.0176e-07	4.6978e-12	1.6373e-08	1.5706e-09	1.8987e-08	2.5724e-09	7.9587e-08	6.3881e-11	3.2184e-08	8.1484e-11	1.0939e-09	1.9258e-10	2.5037e-08	1.1882e-09	1.8731e-08	1.8247e-09	7.0406e-08	2.572e-08	4.4347e-06	6.5045e-08	1.5921e-07	1.5913e-09	3.9058e-09	2.5564e-10	6.3935e-10	3.8345e-11	3.8345e-10	5.1127e-11	2.5564e-10	3.8345e-11	1.2782e-10	2.5564e-11	6.3935e-11	5.1127e-12	2.5564e-11	1.1503e-11	2.5564e-12	7.667e-12	2.5564e-12	8.9457e-12	1.1503e-12	2.5564e-11	1.7897e-12	3.8345e-11	7.667e-12	3.4509e-11	2.5564e-12	2.5564e-11	2.5564e-12	6.3935e-12	1.0224e-12	5.1127e-12	1.2782e-12	5.1127e-13	2.5564e-12	3.8345e-13	2.5564e-12	5.1127e-13	1.2782e-12	2.5564e-13	1.1503e-12	2.5564e-13	1.0224e-12	1.1503e-13	1.2782e-12	2.5564e-13	3.8345e-12	3.8345e-12	7.667e-12	1.2782e-12	1.2782e-12	1.1503e-12	1.2782e-11	7.667e-13	2.5564e-13	1.5339e-13
2726.24	 	1.6831e-06	3.1559e-08	1.1437e-08	1.0151e-07	4.6729e-12	1.6508e-08	1.5711e-09	1.8966e-08	2.5398e-09	7.8752e-08	6.3768e-11	3.1862e-08	7.9862e-11	1.0705e-09	1.8896e-10	2.4737e-08	1.1706e-09	1.8389e-08	1.7882e-09	6.9124e-08	2.5183e-08	4.3405e-06	6.3191e-08	1.5455e-07	1.5317e-09	3.7552e-09	2.4574e-10	6.146e-10	3.6861e-11	3.6861e-10	4.9148e-11	2.4574e-10	3.6861e-11	1.2287e-10	2.4574e-11	6.146e-11	4.9148e-12	2.4574e-11	1.1058e-11	2.4574e-12	7.3702e-12	2.4574e-12	8.5993e-12	1.1058e-12	2.4574e-11	1.7204e-12	3.6861e-11	7.3702e-12	3.3173e-11	2.4574e-12	2.4574e-11	2.4574e-12	6.146e-12	9.8285e-13	4.9148e-12	1.2287e-12	4.9148e-13	2.4574e-12	3.6861e-13	2.4574e-12	4.9148e-13	1.2287e-12	2.4574e-13	1.1058e-12	2.4574e-13	9.8285e-13	1.1058e-13	1.2287e-12	2.4574e-13	3.6861e-12	3.6861e-12	7.3702e-12	1.2287e-12	1.2287e-12	1.1058e-12	1.2287e-11	7.3702e-13	2.4574e-13	1.4745e-13
2764.13	 	1.8059e-06	3.2442e-08	1.1501e-08	1.0139e-07	4.6556e-12	1.6727e-08	1.5651e-09	1.8914e-08	2.5084e-09	7.7657e-08	6.4056e-11	3.1568e-08	7.8401e-11	1.0472e-09	1.8523e-10	2.4389e-08	1.154e-09	1.8031e-08	1.7467e-09	6.7848e-08	2.4534e-08	4.2385e-06	6.1068e-08	1.4946e-07	1.4731e-09	3.6103e-09	2.3622e-10	5.908e-10	3.5434e-11	3.5434e-10	4.7245e-11	2.3622e-10	3.5434e-11	1.1811e-10	2.3622e-11	5.908e-11	4.7245e-12	2.3622e-11	1.063e-11	2.3622e-12	7.0848e-12	2.3622e-12	8.2664e-12	1.063e-12	2.3622e-11	1.6538e-12	3.5434e-11	7.0848e-12	3.1889e-11	2.3622e-12	2.3622e-11	2.3622e-12	5.908e-12	9.448e-13	4.7245e-12	1.1811e-12	4.7245e-13	2.3622e-12	3.5434e-13	2.3622e-12	4.7245e-13	1.1811e-12	2.3622e-13	1.063e-12	2.3622e-13	9.448e-13	1.063e-13	1.1811e-12	2.3622e-13	3.5434e-12	3.5434e-12	7.0848e-12	1.1811e-12	1.1811e-12	1.063e-12	1.1811e-11	7.0848e-13	2.3622e-13	1.4174e-13
2802.54	 	1.9236e-06	3.3299e-08	1.1543e-08	1.0101e-07	4.6206e-12	1.6853e-08	1.5595e-09	1.8886e-08	2.4768e-09	7.6502e-08	6.3895e-11	3.1325e-08	7.705e-11	1.0182e-09	1.8194e-10	2.3956e-08	1.1378e-09	1.7672e-08	1.7049e-09	6.6553e-08	2.3909e-08	4.139e-06	5.9029e-08	1.4428e-07	1.4168e-09	3.471e-09	2.2708e-10	5.6793e-10	3.4062e-11	3.4062e-10	4.5416e-11	2.2708e-10	3.4062e-11	1.1354e-10	2.2708e-11	5.6793e-11	4.5416e-12	2.2708e-11	1.0218e-11	2.2708e-12	6.8105e-12	2.2708e-12	7.9464e-12	1.0218e-12	2.2708e-11	1.5897e-12	3.4062e-11	6.8105e-12	3.0654e-11	2.2708e-12	2.2708e-11	2.2708e-12	5.6793e-12	9.0822e-13	4.5416e-12	1.1354e-12	4.5416e-13	2.2708e-12	3.4062e-13	2.2708e-12	4.5416e-13	1.1354e-12	2.2708e-13	1.0218e-12	2.2708e-13	9.0822e-13	1.0218e-13	1.1354e-12	2.2708e-13	3.4062e-12	3.4062e-12	6.8105e-12	1.1354e-12	1.1354e-12	1.0218e-12	1.1354e-11	6.8105e-13	2.2708e-13	1.3626e-13
2841.49	 	2.0372e-06	3.4191e-08	1.1582e-08	1.0081e-07	4.5921e-12	1.6871e-08	1.55e-09	1.8717e-08	2.4432e-09	7.5539e-08	6.3312e-11	3.1012e-08	7.5678e-11	9.8878e-10	1.7873e-10	2.3498e-08	1.1167e-09	1.731e-08	1.6631e-09	6.5328e-08	2.3294e-08	4.0455e-06	5.7073e-08	1.3935e-07	1.3625e-09	3.3369e-09	2.1829e-10	5.4594e-10	3.2743e-11	3.2743e-10	4.3657e-11	2.1829e-10	3.2743e-11	1.0914e-10	2.1829e-11	5.4594e-11	4.3657e-12	2.1829e-11	9.8225e-12	2.1829e-12	6.5468e-12	2.1829e-12	7.6387e-12	9.8225e-13	2.1829e-11	1.5282e-12	3.2743e-11	6.5468e-12	2.9467e-11	2.1829e-12	2.1829e-11	2.1829e-12	5.4594e-12	8.7306e-13	4.3657e-12	1.0914e-12	4.3657e-13	2.1829e-12	3.2743e-13	2.1829e-12	4.3657e-13	1.0914e-12	2.1829e-13	9.8225e-13	2.1829e-13	8.7306e-13	9.8225e-14	1.0914e-12	2.1829e-13	3.2743e-12	3.2743e-12	6.5468e-12	1.0914e-12	1.0914e-12	9.8225e-13	1.0914e-11	6.5468e-13	2.1829e-13	1.3098e-13
2880.98	 	2.0968e-06	3.4686e-08	1.155e-08	1.0006e-07	4.5553e-12	1.6874e-08	1.5414e-09	1.8549e-08	2.4206e-09	7.4483e-08	6.2729e-11	3.0643e-08	7.3984e-11	9.631e-10	1.7463e-10	2.3113e-08	1.0919e-09	1.6958e-08	1.6225e-09	6.3976e-08	2.272e-08	3.9507e-06	5.5157e-08	1.3456e-07	1.3102e-09	3.2078e-09	2.0984e-10	5.248e-10	3.1475e-11	3.1475e-10	4.1967e-11	2.0984e-10	3.1475e-11	1.0492e-10	2.0984e-11	5.248e-11	4.1967e-12	2.0984e-11	9.4422e-12	2.0984e-12	6.2933e-12	2.0984e-12	7.3429e-12	9.4422e-13	2.0984e-11	1.469e-12	3.1475e-11	6.2933e-12	2.8326e-11	2.0984e-12	2.0984e-11	2.0984e-12	5.248e-12	8.3925e-13	4.1967e-12	1.0492e-12	4.1967e-13	2.0984e-12	3.1475e-13	2.0984e-12	4.1967e-13	1.0492e-12	2.0984e-13	9.4422e-13	2.0984e-13	8.3925e-13	9.4422e-14	1.0492e-12	2.0984e-13	3.1475e-12	3.1475e-12	6.2933e-12	1.0492e-12	1.0492e-12	9.4422e-13	1.0492e-11	6.2933e-13	2.0984e-13	1.2591e-13
2921.02	 	2.1386e-06	3.4925e-08	1.1516e-08	9.9643e-08	4.5137e-12	1.6803e-08	1.527e-09	1.8312e-08	2.4009e-09	7.306e-08	6.224e-11	3.0293e-08	7.227e-11	9.3825e-10	1.7038e-10	2.2643e-08	1.0681e-09	1.6563e-08	1.5825e-09	6.2455e-08	2.21e-08	3.8455e-06	5.3232e-08	1.2981e-07	1.26e-09	3.0836e-09	2.0171e-10	5.0448e-10	3.0257e-11	3.0257e-10	4.0342e-11	2.0171e-10	3.0257e-11	1.0086e-10	2.0171e-11	5.0448e-11	4.0342e-12	2.0171e-11	9.0766e-12	2.0171e-12	6.0497e-12	2.0171e-12	7.0586e-12	9.0766e-13	2.0171e-11	1.4121e-12	3.0257e-11	6.0497e-12	2.723e-11	2.0171e-12	2.0171e-11	2.0171e-12	5.0448e-12	8.0676e-13	4.0342e-12	1.0086e-12	4.0342e-13	2.0171e-12	3.0257e-13	2.0171e-12	4.0342e-13	1.0086e-12	2.0171e-13	9.0766e-13	2.0171e-13	8.0676e-13	9.0766e-14	1.0086e-12	2.0171e-13	3.0257e-12	3.0257e-12	6.0497e-12	1.0086e-12	1.0086e-12	9.0766e-13	1.0086e-11	6.0497e-13	2.0171e-13	1.2103e-13
2961.61	 	2.1544e-06	3.4902e-08	1.1487e-08	9.9038e-08	4.4718e-12	1.671e-08	1.5099e-09	1.8158e-08	2.3806e-09	7.172e-08	6.1656e-11	3.0063e-08	7.0712e-11	9.062e-10	1.6675e-10	2.2024e-08	1.042e-09	1.6107e-08	1.5409e-09	6.0676e-08	2.148e-08	3.7291e-06	5.1399e-08	1.2521e-07	1.2114e-09	2.9642e-09	1.939e-10	4.8495e-10	2.9085e-11	2.9085e-10	3.878e-11	1.939e-10	2.9085e-11	9.6951e-11	1.939e-11	4.8495e-11	3.878e-12	1.939e-11	8.7252e-12	1.939e-12	5.8154e-12	1.939e-12	6.7853e-12	8.7252e-13	1.939e-11	1.3575e-12	2.9085e-11	5.8154e-12	2.6175e-11	1.939e-12	1.939e-11	1.939e-12	4.8495e-12	7.7553e-13	3.878e-12	9.6951e-13	3.878e-13	1.939e-12	2.9085e-13	1.939e-12	3.878e-13	9.6951e-13	1.939e-13	8.7252e-13	1.939e-13	7.7553e-13	8.7252e-14	9.6951e-13	1.939e-13	2.9085e-12	2.9085e-12	5.8154e-12	9.6951e-13	9.6951e-13	8.7252e-13	9.6951e-12	5.8154e-13	1.939e-13	1.1635e-13
3002.77	 	2.1674e-06	3.4896e-08	1.1464e-08	9.824e-08	4.4092e-12	1.6579e-08	1.4962e-09	1.8012e-08	2.3552e-09	7.0472e-08	6.0958e-11	2.9922e-08	6.9246e-11	8.7369e-10	1.6295e-10	2.143e-08	1.0166e-09	1.5637e-08	1.4948e-09	5.8974e-08	2.0787e-08	3.6171e-06	4.95e-08	1.2066e-07	1.1645e-09	2.8494e-09	1.8639e-10	4.6618e-10	2.7959e-11	2.7959e-10	3.7279e-11	1.8639e-10	2.7959e-11	9.3197e-11	1.8639e-11	4.6618e-11	3.7279e-12	1.8639e-11	8.3873e-12	1.8639e-12	5.5903e-12	1.8639e-12	6.5226e-12	8.3873e-13	1.8639e-11	1.3049e-12	2.7959e-11	5.5903e-12	2.5162e-11	1.8639e-12	1.8639e-11	1.8639e-12	4.6618e-12	7.455e-13	3.7279e-12	9.3197e-13	3.7279e-13	1.8639e-12	2.7959e-13	1.8639e-12	3.7279e-13	9.3197e-13	1.8639e-13	8.3873e-13	1.8639e-13	7.455e-13	8.3873e-14	9.3197e-13	1.8639e-13	2.7959e-12	2.7959e-12	5.5903e-12	9.3197e-13	9.3197e-13	8.3873e-13	9.3197e-12	5.5903e-13	1.8639e-13	1.1184e-13
3044.5	 	2.1716e-06	3.484e-08	1.1433e-08	9.7384e-08	4.3714e-12	1.6418e-08	1.4756e-09	1.7855e-08	2.3356e-09	6.9379e-08	6.0278e-11	2.9563e-08	6.7398e-11	8.4303e-10	1.5791e-10	2.0904e-08	9.9089e-10	1.518e-08	1.4456e-09	5.7319e-08	2.0086e-08	3.5146e-06	4.764e-08	1.1609e-07	1.1195e-09	2.7391e-09	1.7918e-10	4.4813e-10	2.6877e-11	2.6877e-10	3.5835e-11	1.7918e-10	2.6877e-11	8.9589e-11	1.7918e-11	4.4813e-11	3.5835e-12	1.7918e-11	8.0626e-12	1.7918e-12	5.3738e-12	1.7918e-12	6.2701e-12	8.0626e-13	1.7918e-11	1.2544e-12	2.6877e-11	5.3738e-12	2.4188e-11	1.7918e-12	1.7918e-11	1.7918e-12	4.4813e-12	7.1664e-13	3.5835e-12	8.9589e-13	3.5835e-13	1.7918e-12	2.6877e-13	1.7918e-12	3.5835e-13	8.9589e-13	1.7918e-13	8.0626e-13	1.7918e-13	7.1664e-13	8.0626e-14	8.9589e-13	1.7918e-13	2.6877e-12	2.6877e-12	5.3738e-12	8.9589e-13	8.9589e-13	8.0626e-13	8.9589e-12	5.3738e-13	1.7918e-13	1.0751e-13
3086.81	 	2.1784e-06	3.4748e-08	1.1448e-08	9.6514e-08	4.3417e-12	1.6258e-08	1.4592e-09	1.7679e-08	2.3206e-09	6.8265e-08	5.9808e-11	2.9001e-08	6.5306e-11	8.1309e-10	1.5293e-10	2.0294e-08	9.6603e-10	1.4736e-08	1.3983e-09	5.5738e-08	1.942e-08	3.4113e-06	4.5854e-08	1.117e-07	1.0762e-09	2.633e-09	1.7224e-10	4.3078e-10	2.5836e-11	2.5836e-10	3.4448e-11	1.7224e-10	2.5836e-11	8.612e-11	1.7224e-11	4.3078e-11	3.4448e-12	1.7224e-11	7.7504e-12	1.7224e-12	5.1658e-12	1.7224e-12	6.0273e-12	7.7504e-13	1.7224e-11	1.2058e-12	2.5836e-11	5.1658e-12	2.3251e-11	1.7224e-12	1.7224e-11	1.7224e-12	4.3078e-12	6.8889e-13	3.4448e-12	8.612e-13	3.4448e-13	1.7224e-12	2.5836e-13	1.7224e-12	3.4448e-13	8.612e-13	1.7224e-13	7.7504e-13	1.7224e-13	6.8889e-13	7.7504e-14	8.612e-13	1.7224e-13	2.5836e-12	2.5836e-12	5.1658e-12	8.612e-13	8.612e-13	7.7504e-13	8.612e-12	5.1658e-13	1.7224e-13	1.0335e-13
3129.71	 	2.1576e-06	3.4448e-08	1.1508e-08	9.5878e-08	4.3212e-12	1.614e-08	1.4399e-09	1.7444e-08	2.3196e-09	6.7214e-08	5.954e-11	2.8484e-08	6.3294e-11	7.8251e-10	1.4834e-10	1.9669e-08	9.4119e-10	1.4303e-08	1.353e-09	5.4073e-08	1.8771e-08	3.3008e-06	4.4122e-08	1.0746e-07	1.0345e-09	2.5311e-09	1.6557e-10	4.141e-10	2.4836e-11	2.4836e-10	3.3114e-11	1.6557e-10	2.4836e-11	8.2786e-11	1.6557e-11	4.141e-11	3.3114e-12	1.6557e-11	7.4504e-12	1.6557e-12	4.9658e-12	1.6557e-12	5.794e-12	7.4504e-13	1.6557e-11	1.1591e-12	2.4836e-11	4.9658e-12	2.2351e-11	1.6557e-12	1.6557e-11	1.6557e-12	4.141e-12	6.6222e-13	3.3114e-12	8.2786e-13	3.3114e-13	1.6557e-12	2.4836e-13	1.6557e-12	3.3114e-13	8.2786e-13	1.6557e-13	7.4504e-13	1.6557e-13	6.6222e-13	7.4504e-14	8.2786e-13	1.6557e-13	2.4836e-12	2.4836e-12	4.9658e-12	8.2786e-13	8.2786e-13	7.4504e-13	8.2786e-12	4.9658e-13	1.6557e-13	9.935e-14
3173.21	 	2.1497e-06	3.414e-08	1.1553e-08	9.5814e-08	4.2953e-12	1.5934e-08	1.4257e-09	1.726e-08	2.3157e-09	6.5966e-08	5.8891e-11	2.8009e-08	6.151e-11	7.5236e-10	1.4361e-10	1.9058e-08	9.132e-10	1.3863e-08	1.3084e-09	5.2446e-08	1.8121e-08	3.1945e-06	4.2448e-08	1.0336e-07	9.9449e-10	2.4331e-09	1.5916e-10	3.9806e-10	2.3874e-11	2.3874e-10	3.1832e-11	1.5916e-10	2.3874e-11	7.958e-11	1.5916e-11	3.9807e-11	3.1832e-12	1.5916e-11	7.1619e-12	1.5916e-12	4.7735e-12	1.5916e-12	5.5696e-12	7.1619e-13	1.5916e-11	1.1143e-12	2.3874e-11	4.7735e-12	2.1486e-11	1.5916e-12	1.5916e-11	1.5916e-12	3.9807e-12	6.3658e-13	3.1832e-12	7.958e-13	3.1832e-13	1.5916e-12	2.3874e-13	1.5916e-12	3.1832e-13	7.958e-13	1.5916e-13	7.1619e-13	1.5916e-13	6.3658e-13	7.1619e-14	7.958e-13	1.5916e-13	2.3874e-12	2.3874e-12	4.7735e-12	7.958e-13	7.958e-13	7.1619e-13	7.958e-12	4.7735e-13	1.5916e-13	9.5503e-14
3217.31	 	2.1182e-06	3.3715e-08	1.1498e-08	9.5574e-08	4.282e-12	1.5767e-08	1.4106e-09	1.7042e-08	2.3183e-09	6.4607e-08	5.7823e-11	2.7527e-08	5.9659e-11	7.2327e-10	1.3871e-10	1.848e-08	8.8354e-10	1.3435e-08	1.2638e-09	5.0644e-08	1.7493e-08	3.0835e-06	4.0845e-08	9.9429e-08	9.5599e-10	2.3389e-09	1.53e-10	3.8265e-10	2.295e-11	2.295e-10	3.06e-11	1.53e-10	2.295e-11	7.6499e-11	1.53e-11	3.8265e-11	3.06e-12	1.53e-11	6.8846e-12	1.53e-12	4.5887e-12	1.53e-12	5.354e-12	6.8846e-13	1.53e-11	1.0711e-12	2.295e-11	4.5887e-12	2.0654e-11	1.53e-12	1.53e-11	1.53e-12	3.8265e-12	6.1193e-13	3.06e-12	7.6499e-13	3.06e-13	1.53e-12	2.295e-13	1.53e-12	3.06e-13	7.6499e-13	1.53e-13	6.8846e-13	1.53e-13	6.1193e-13	6.8846e-14	7.6499e-13	1.53e-13	2.295e-12	2.295e-12	4.5887e-12	7.6499e-13	7.6499e-13	6.8846e-13	7.6499e-12	4.5887e-13	1.53e-13	9.1805e-14
3262.02	 	2.0903e-06	3.3318e-08	1.1424e-08	9.5604e-08	4.2933e-12	1.5558e-08	1.3968e-09	1.6894e-08	2.348e-09	6.3274e-08	5.6776e-11	2.6925e-08	5.7705e-11	6.9637e-10	1.3387e-10	1.789e-08	8.5418e-10	1.2958e-08	1.2212e-09	4.8866e-08	1.686e-08	2.9767e-06	3.9269e-08	9.5608e-08	9.1897e-10	2.2483e-09	1.4707e-10	3.6784e-10	2.2061e-11	2.2061e-10	2.9415e-11	1.4707e-10	2.2061e-11	7.3537e-11	1.4707e-11	3.6784e-11	2.9415e-12	1.4707e-11	6.6181e-12	1.4707e-12	4.411e-12	1.4707e-12	5.1467e-12	6.6181e-13	1.4707e-11	1.0296e-12	2.2061e-11	4.411e-12	1.9854e-11	1.4707e-12	1.4707e-11	1.4707e-12	3.6784e-12	5.8824e-13	2.9415e-12	7.3537e-13	2.9415e-13	1.4707e-12	2.2061e-13	1.4707e-12	2.9415e-13	7.3537e-13	1.4707e-13	6.6181e-13	1.4707e-13	5.8824e-13	6.6181e-14	7.3537e-13	1.4707e-13	2.2061e-12	2.2061e-12	4.411e-12	7.3537e-13	7.3537e-13	6.6181e-13	7.3537e-12	4.411e-13	1.4707e-13	8.8251e-14
3307.35	 	2.0595e-06	3.2944e-08	1.1328e-08	9.633e-08	4.2844e-12	1.5431e-08	1.3869e-09	1.6755e-08	2.3772e-09	6.2093e-08	5.5833e-11	2.6315e-08	5.5738e-11	6.6587e-10	1.2927e-10	1.7194e-08	8.2605e-10	1.2493e-08	1.1759e-09	4.7158e-08	1.6227e-08	2.8725e-06	3.7753e-08	9.1913e-08	8.8339e-10	2.1613e-09	1.4138e-10	3.536e-10	2.1207e-11	2.1207e-10	2.8276e-11	1.4138e-10	2.1207e-11	7.069e-11	1.4138e-11	3.536e-11	2.8276e-12	1.4138e-11	6.3618e-12	1.4138e-12	4.2403e-12	1.4138e-12	4.9474e-12	6.3618e-13	1.4138e-11	9.8978e-13	2.1207e-11	4.2403e-12	1.9085e-11	1.4138e-12	1.4138e-11	1.4138e-12	3.536e-12	5.6546e-13	2.8276e-12	7.069e-13	2.8276e-13	1.4138e-12	2.1207e-13	1.4138e-12	2.8276e-13	7.069e-13	1.4138e-13	6.3618e-13	1.4138e-13	5.6546e-13	6.3618e-14	7.069e-13	1.4138e-13	2.1207e-12	2.1207e-12	4.2403e-12	7.069e-13	7.069e-13	6.3618e-13	7.069e-12	4.2403e-13	1.4138e-13	8.4834e-14
3353.32	 	2.034e-06	3.2559e-08	1.1217e-08	9.7014e-08	4.266e-12	1.5305e-08	1.3767e-09	1.6611e-08	2.3829e-09	6.0825e-08	5.49e-11	2.5765e-08	5.4006e-11	6.355e-10	1.2488e-10	1.6529e-08	7.9864e-10	1.2048e-08	1.132e-09	4.55e-08	1.5617e-08	2.7697e-06	3.6295e-08	8.836e-08	8.4919e-10	2.0776e-09	1.3591e-10	3.3991e-10	2.0386e-11	2.0386e-10	2.7181e-11	1.3591e-10	2.0386e-11	6.7953e-11	1.3591e-11	3.3991e-11	2.7181e-12	1.3591e-11	6.1155e-12	1.3591e-12	4.0761e-12	1.3591e-12	4.7559e-12	6.1155e-13	1.3591e-11	9.5146e-13	2.0386e-11	4.0761e-12	1.8347e-11	1.3591e-12	1.3591e-11	1.3591e-12	3.3991e-12	5.4357e-13	2.7181e-12	6.7953e-13	2.7181e-13	1.3591e-12	2.0386e-13	1.3591e-12	2.7181e-13	6.7953e-13	1.3591e-13	6.1155e-13	1.3591e-13	5.4357e-13	6.1155e-14	6.7953e-13	1.3591e-13	2.0386e-12	2.0386e-12	4.0761e-12	6.7953e-13	6.7953e-13	6.1155e-13	6.7953e-12	4.0761e-13	1.3591e-13	8.1549e-14
3399.92	 	2.0054e-06	3.2146e-08	1.1107e-08	9.7008e-08	4.2426e-12	1.5249e-08	1.3696e-09	1.6467e-08	2.3774e-09	5.9656e-08	5.3718e-11	2.5237e-08	5.2123e-11	6.0642e-10	1.1975e-10	1.5863e-08	7.7179e-10	1.1616e-08	1.0899e-09	4.3857e-08	1.5028e-08	2.6704e-06	3.4893e-08	8.4944e-08	8.1631e-10	1.9972e-09	1.3064e-10	3.2675e-10	1.9597e-11	1.9597e-10	2.6129e-11	1.3064e-10	1.9597e-11	6.5322e-11	1.3064e-11	3.2675e-11	2.6129e-12	1.3064e-11	5.8787e-12	1.3064e-12	3.9183e-12	1.3064e-12	4.5718e-12	5.8787e-13	1.3064e-11	9.1462e-13	1.9597e-11	3.9183e-12	1.7636e-11	1.3064e-12	1.3064e-11	1.3064e-12	3.2675e-12	5.2252e-13	2.6129e-12	6.5322e-13	2.6129e-13	1.3064e-12	1.9597e-13	1.3064e-12	2.6129e-13	6.5322e-13	1.3064e-13	5.8787e-13	1.3064e-13	5.2252e-13	5.8787e-14	6.5322e-13	1.3064e-13	1.9597e-12	1.9597e-12	3.9183e-12	6.5322e-13	6.5322e-13	5.8787e-13	6.5322e-12	3.9183e-13	1.3064e-13	7.8392e-14
3447.17	 	1.9807e-06	3.1769e-08	1.1016e-08	9.6558e-08	4.2111e-12	1.5126e-08	1.3624e-09	1.6324e-08	2.3708e-09	5.8405e-08	5.251e-11	2.4556e-08	5.0036e-11	5.7849e-10	1.1475e-10	1.5221e-08	7.4561e-10	1.1195e-08	1.0491e-09	4.2289e-08	1.4458e-08	2.5739e-06	3.3545e-08	8.1659e-08	7.8471e-10	1.9198e-09	1.2559e-10	3.1409e-10	1.8838e-11	1.8838e-10	2.5117e-11	1.2559e-10	1.8838e-11	6.2793e-11	1.2559e-11	3.1409e-11	2.5117e-12	1.2559e-11	5.6511e-12	1.2559e-12	3.7666e-12	1.2559e-12	4.3948e-12	5.6511e-13	1.2559e-11	8.7921e-13	1.8838e-11	3.7666e-12	1.6953e-11	1.2559e-12	1.2559e-11	1.2559e-12	3.1409e-12	5.0229e-13	2.5117e-12	6.2793e-13	2.5117e-13	1.2559e-12	1.8838e-13	1.2559e-12	2.5117e-13	6.2793e-13	1.2559e-13	5.6511e-13	1.2559e-13	5.0229e-13	5.6511e-14	6.2793e-13	1.2559e-13	1.8838e-12	1.8838e-12	3.7666e-12	6.2793e-13	6.2793e-13	5.6511e-13	6.2793e-12	3.7666e-13	1.2559e-13	7.5357e-14
3495.08	 	1.9527e-06	3.1382e-08	1.0903e-08	9.6196e-08	4.171e-12	1.5062e-08	1.3655e-09	1.6207e-08	2.3653e-09	5.7394e-08	5.1416e-11	2.3802e-08	4.8031e-11	5.5185e-10	1.0986e-10	1.4593e-08	7.1913e-10	1.0788e-08	1.0095e-09	4.0709e-08	1.3912e-08	2.4744e-06	3.2247e-08	7.8501e-08	7.5432e-10	1.8455e-09	1.2072e-10	3.0193e-10	1.8109e-11	1.8109e-10	2.4145e-11	1.2072e-10	1.8109e-11	6.0362e-11	1.2072e-11	3.0193e-11	2.4145e-12	1.2072e-11	5.4323e-12	1.2072e-12	3.6207e-12	1.2072e-12	4.2246e-12	5.4323e-13	1.2072e-11	8.4517e-13	1.8109e-11	3.6207e-12	1.6297e-11	1.2072e-12	1.2072e-11	1.2072e-12	3.0193e-12	4.8285e-13	2.4145e-12	6.0362e-13	2.4145e-13	1.2072e-12	1.8109e-13	1.2072e-12	2.4145e-13	6.0362e-13	1.2072e-13	5.4323e-13	1.2072e-13	4.8285e-13	5.4323e-14	6.0362e-13	1.2072e-13	1.8109e-12	1.8109e-12	3.6207e-12	6.0362e-13	6.0362e-13	5.4323e-13	6.0362e-12	3.6207e-13	1.2072e-13	7.2439e-14
